Form	Frequency
Kwéè	6175
kwèè	148213
kwêe	18526
kwèèi	531096
kwèèiá	33965
kweeifɩɩ	6175
kwèèla	12351
kweetókwèètóá	80282
kwenglé	271724
kwɛ́	27789
kwɛɛ́ɛ́	18526
kwɛi	10566359
kwɛiyè	1352444
kwɛ́lɛ́á	6175
kwɛngdo	12351
Kwɛngdo	15438
kwɛngge	30877
kwɛnggei	142037
kwɛnggoò	9263
kwɛpɛ́lɛ	24702
kwɛpoo	67931
kwí	12351
kwià	15438
kwíéá	6175
kwii	148213
kwíi	524921
kwìì	524921
kwîi	95720
kwiià	15438
kwììa	30877
kwîiá	9263
kwììbhàa	12351
kwíibò	18526
kwììbò	71018
kwíilé	24702
kwììlé	33965
kwíinɛ	104984
kwíinɛ́	6175
kwiiyèa	12351
kwíle	500219
kwìle	355093
la	2680186
là	40141
laa	83369
laá	1985438
laà	138949
láà	28765693
láàá	27789
lààán	15438
lààánwɛ́ɛ́	15438
lààléá	6175
lááma	9263
laànɛ́	222319
laànɛ́á	52492
laànɛ́bhà	24702
laànɛ́bò	475517
laànɛ́bòa	15438
laànɛ́nɛ̀	6175
laànɛ́yáànbhà	12351
lààwùn	83369
làbhaiyè	27789
lábhili	135862
lábhilibò	6175
Labi	6175
lai	6175
laii	6175
làkele	15438
làkeleá	9263
Lama	9263
Lamɛki	6175
làngbha	71018
làngbháá	6175
làngbhabò	6175
lángga	185266
lángkáán	9263
làsikɔlɔ	98808
làsikɔlɔbò	6175
laú	213056
laúá	33965
láwa	15438
layè	55579
layèa	30877
layí	6175
Lazaa	67931
le	51500966
lé	3770170
lê	225407
leá	277899
leà	6175
léá	18526
lêá	6175
lêà	21614
léban	765767
lébàn	9263
lébanyèa	18526
lebhà	27789
lébhà	163651
lébhài	6175
lébhàiwo	40141
lébhàiwoyè	6175
lébhɔ	64843
lébhɔá	12351
lébhɔyèa	9263
lébhuola	12351
lébili	21614
lébìlì	9263
lébiliá	6175
lédɔ	46316
lédɔ̀	9263
lédɔá	6175
lédɔà	40141
lédɔii	15438
lédɔlɔ́	6175
lee	1763118
lèè	3134089
lêe	12351
leeá	18526
leeà	592852
lèèa	40141
lèèbò	213056
leeɛ́ɛ́	6175
leei	18526
leeii	24702
leekpɔ̀ɔ̀tili	321128
léélà	6175
lèèni	46316
leeyè	12351
leeyèa	74106
lefie	15438
lefienɛ́	784294
lefienɛ́á	71018
léfɩɩ	9263
lefɔ́ɔ́lé	80282
légba	33965
légbaà	12351
légbàa	6175
légbaii	6175
légbiela	6175
légbielá	6175
légbieláà	6175
légiè	12351
légiètà	46316
légièwo	77194
légièwoà	9263
legilizi	555799
lègilizi	30877
légo	9263
légóà	6175
légɔ̀n	33965
léguo	15438
léguoà	6175
lékaan	18526
lékáán	12351
lekini	3214371
lekiniá	148213
lekinià	30877
lekinilèkini	302601
lekinilèkiniá	108072
lekiniyèa	15438
lékun	24702
lékún	9263
lékúnyèa	6175
lélé	18526
lémaa	6175
lemɛ̀dɛ	24702
leng	2936472
lengá	240846
lengà	21614
lengdo	565062
lengdoá	64843
lengdoà	18526
lenglèng	243934
lenglèngá	52492
lenglèngbò	9263
lenglèngbòa	12351
lengwo	9263
leni	123510
lénu	101896
lénù	21614
lénuá	9263
lénuà	24702
lénuii	12351
lépa	40141
lépɛlɛ	6175
lépolo	114247
lépóló	101896
lépòlò	27789
lépólóá	9263
lépólóà	27789
lépólóii	9263
lépólóyè	6175
lépólóyèa	46316
lésɛ̀	6175
lesósó	293338
lesósóá	15438
léta	77194
létà	6175
létaá	6175
létaà	12351
létàa	24702
létáásí	24702
létayèa	21614
Levi	52492
Levite	9263
léwala	43228
léwalá	9263
léwalà	9263
léwaláá	6175
léwaláyèa	9263
léwɩ́ɩ́yè	15438
léwolo	15438
léwòlò	6175
léyaa	77194
léyaaà	9263
léyaalé	80282
léyaaléá	6175
léyaayè	6175
Leza	6175
lɛ́	18526
lɛa	9263
lɛ́ɛ	1636519
lɛ́ɛ́lɛ́ɛ́	77194
lɛ́ɛtɛlɛ	15438
lɛgaa	419937
lɛgàà	15438
lɛgaaà	30877
lɛgààgi	12351
lɛi	49404
lɛ́ile	318040
lɛipolo	9263
lɛipóló	9263
lɛipòlò	9263
lɛipúú	9263
lɛitíi	46316
Lɛkpɔɔlé	6175
lɛ́kwɛ́	9263
lɛlàlé	9263
lɛngdo	24702
lɛngge	49404
lɛ̀ngge	27789
lɛnggei	18526
lɛnggelɛ̀ngge	12351
lɛ̀nggelɛ̀ngge	15438
lɛnggoò	6175
lɛnó	18526
lɛ̀nó	24702
lɛnói	58667
lɛnólɛ̀nó	77194
lɛ́nólɛ̀nó	67931
lɛnólɛ̀nói	24702
lɛtà	9263
lɛ́wɛ́	46316
lɛwɔɔlé	6175
lí	74106
liá	185266
lià	1201143
liágo	33965
liágó	83369
liágóà	24702
liágóii	15438
liágóyè	6175
liang	327303
lìang	21614
liangbò	37053
liangzɛ	355093
liangzɛ̀	55579
lìangzɛ	33965
liangzɛá	43228
liangzɛà	172915
liangzɛi	9263
liangzɛii	98808
liangzɛyè	9263
liangzɛyèa	6175
Libati	9263
liè	277899
líe	176003
liéfɩɩ	15438
liéguo	6175
liélé	707100
liéléá	6175
liɛ̀	21614
líɛɛ	37053
lígaa	6175
lígaaá	6175
lígó	114247
lígóá	49404
lígóà	9263
lígóii	9263
lii	756504
líí	30877
líì	9263
lìì	43228
líílé	160564
liilììlii	55579
línaa	52492
línaabò	6175
lísawo	9263
líya	24702
lɩ́ɩ́	416849
lɩ̀ɩ̀	6175
lɩ́ɩ́á	123510
lo	1760030
ló	1506833
lò	568150
lóá	61755
lóà	620642
lóii	222319
lòlò	67931
lòlòkpɔ	21614
lòlòkpɔ́	24702
lòlòkpɔ́á	9263
lòlòkpɔ́à	9263
lòlòkpɔ́i	12351
lòlòkpɔ́ii	18526
lónɛ́	9263
lòngyokpáa	15438
lòngyokpáanɛ́bò	6175
loo	148213
loò	138949
loô	33965
lóo	12351
lóó	206880
lòò	6175
loòa	9263
lóóá	6175
lóoán	6175
lóoánnɛ̀	6175
loòbò	43228
loòbòa	6175
lóódɔ	64843
lóódɔá	6175
lóódɔà	27789
lóódɔi	9263
lóódɔyè	6175
loolooyèa	6175
loònɛ́	101896
lòònɛ́	6175
lòònɛ́bò	6175
lóówun	27789
lóyè	37053
lóyèa	52492
lɔ	407586
lɔ́	37053
lɔ́à	9263
lɔ́i	27789
lɔ́ii	9263
lɔ̀mɛkɛ	24702
lɔng	64843
lɔngwɛ́ɛ́	954121
lɔ́ɔ̀	77194
lɔ̀ɔ́	92633
lɔ̀ɔ̀	1228933
lɔ́ɔ̀a	6175
lɔ́ɔ̀bò	40141
lɔ̀ɔ̀kɛɛ	225407
lɔ̀ɔ̀kɛ̀ɛ̀	18526
lɔ̀ɔ̀kɛ̂ɛ	18526
lɔ̀ɔ̀kɛɛà	64843
lɔ̀ɔ̀kɛ̀ɛ̀a	15438
lɔ̀ɔ̀kɛɛi	6175
lɔ̀ɔ̀kɛ̀ɛ̀i	33965
lɔ̀ɔ̀kɛɛii	9263
lɔ́ɔ̀nɛ́	6175
lɔ̀ɔ̀yè	6175
lɔ̀ɔ̀yèa	9263
Lɔti	9263
lɔ́yèa	6175
lu	6175
lú	52492
lúá	6175
lùàleng	12351
lúbha	98808
lùbha	24702
lúbhawo	30877
lúbhawò	6175
lúbhawoà	6175
lúbhawoii	6175
lúbhawoyèa	6175
lúbò	6175
lúbòa	6175
lúnɛ́	6175
lúó	6175
lúóá	6175
lùu	1182617
lùuá	49404
lùubò	24702
lúulé	71018
lùùlɛɛ	37053
lùùlɛɛyè	18526
lúyáán	1006614
lúyèa	6175
lʋ́ʋ́	6175
ma	2698713
má	531096
mà	86457
maa	290250
maá	117335
maà	120423
máá	679310
máà	407586
màà	104984
maaá	37053
maaà	83369
maabhà	268636
maabò	55579
maagɛ̀n	9263
maaii	30877
maakɛɛ	74106
maakɛ̂ɛ	6175
maakɛɛà	15438
maakɛɛi	6175
maakpɔ	12351
maana	15438
maaná	12351
mááná	9263
maanáii	6175
maanáyèa	12351
maanɛ́	6175
Maati	49404
Maatu	6175
maayèa	49404
Madala	37053
mai	991175
mái	6175
mài	206880
maiá	722538
maii	37053
máimài	18526
máimàia	27789
máimàinɛ̀	12351
máiwɛ́ɛ́	18526
màiwo	9263
màiwoà	61755
Maki	27789
Maleɛli	6175
Mali	225407
mànàngmànàng	21614
Manase	9263
Manazon	6175
mánggolo	6175
mángyɛlɛ	9263
mángyɛlɛbò	6175
Mani	12351
Masedoni	86457
Mata	12351
Matan	6175
Matata	6175
Matatia	12351
Matiasi	6175
Matie	21614
Matuzala	6175
mayè	15438
mayèa	74106
Melea	6175
Mena	6175
Mezopotami	6175
mɛɛ	731802
mɛ́ɛ́	129686
mɛ̀ɛ̀	5610483
mɛ̂ɛ	10090842
mɛɛá	95720
mɛ̀ɛ̀a	1315391
mɛ̀ɛ̀à	71018
mɛ̂ɛá	21614
mɛ̂ɛà	30877
mɛ̂ɛàn	98808
Mɛ̂ɛànbò	6175
mɛɛbò	9263
mɛ̀ɛ̀bò	4038807
mɛ̂ɛbò	654607
mɛ̀ɛ̀bòa	194529
mɛ̀ɛ̀bòà	352006
mɛ̂ɛbòà	18526
mɛɛ́ɛ́	58667
mɛɛ̀ɛ̀	9263
mɛɛ́ɛ́bò	40141
mɛ̂ɛɛsànnggbe	9263
mɛ̂ɛkpáò	24702
mɛ̀ɛ̀nɛ̀	43228
mɛ̂ɛnɛ̀	352006
mɛ́ɛtɛlɛ	9263
mɛ̀ɛ̀yè	6175
Mɛkisedɛki	49404
Mɛlɛki	12351
mɛngdo	228495
mɛngdoá	18526
mɛngge	1454341
mɛnggeá	6175
mɛnggeà	43228
mɛnggemɛ̀ngge	151300
mɛnggoò	423024
mɛnó	707100
mɛnómɛ̀nó	191441
mɛ́sɛn	6175
Mɛsi	6175
mi	176003
mì	18526
mia	27789
miá	231582
mià	92633
mii	932507
míí	6175
mìi	6175
miiá	43228
miià	6175
Miili	12351
mììmii	6175
Milɛti	9263
minɛ́	21614
mini	213056
mìnì	15438
minimini	18526
miniminiyè	86457
miniminiyèa	358181
miniminiyèbò	18526
miniwɛ́ɛ́	43228
mìnìwɛ́ɛ́	6175
miɔn	135862
mìɔn	6175
miɔnbò	138949
mìɔnbò	12351
miɔnnɛ́	18526
miɔnnɛ̀	9263
miɔnnɛ́á	30877
Misɛɛli	6175
miyè	15438
miyèa	18526
Mizi	6175
Moizi	416849
mɔ	67931
mɔ́	179090
mɔ̀	6175
mɔ́à	21614
mɔaabò	43228
mɔaagbebò	86457
mɔaagbebòa	6175
mɔán	18526
mɔ̀bhà	18526
mɔ́ii	24702
mɔ́nɛ́	15438
mɔ̀ng	277899
mɔ̀nglé	74106
mɔɔ	737977
mɔ́ɔ́	327303
mɔ̀ɔ̀	64843
mɔɔá	9263
mɔɔà	450814
mɔɔfɔ́ɔ́á	21614
mɔɔi	6175
mɔɔii	237758
mɔ̀ɔ̀kiá	64843
mɔɔɔle	40141
mɔɔyèa	18526
mɔ́yèa	6175
múnúnɛ́bò	6175
múúwo	18526
múúwoà	6175
n	10387268
na	80282
nà	1343181
naa	268636
náá	18526
nàa	599027
nàà	676222
nâa	314952
naaá	6175
naaà	74106
naaii	18526
nààkébhà	9263
nààlàkáán	18526
nààlàkáányè	9263
nààlé	166739
naana	18526
náánáá	6175
Naason	6175
nâawʋʋ	18526
naayèa	27789
Naazon	6175
Nagai	6175
nai	89545
Nakɔɔ	6175
Nali	6175
nàni	33965
nànibò	15438
náò	358181
náòa	64843
náònɛ́bò	21614
Natan	6175
Natanaɛ	21614
Naum	6175
Nazalɛti	92633
nbhà	574325
Ndɔ́	6175
Nefutali	9263
Neli	6175
nɛ	1485218
nɛ́	700924
nɛ̀	12598113
nɛá	86457
nɛà	33965
nɛ́á	67931
nɛ̀a	6175
nɛànɛ́	12351
nɛànɛ́bò	49404
nɛbò	6175
nɛɛ	12351
nɛɛ́ɛ́	33965
nɛ́ɛ́nɛ̀ɛ̀	15438
nɛ́ɛ́nɛ̀ɛ̀a	55579
nɛ́ɛ́nɛ̀ɛ̀bò	12351
nɛ́ɛ́nɛ̀ɛ̀bòa	6175
nɛ́nɛ̀	15438
nɛnù	12351
nɛwáaá	6175
nɛ́wɛ́ɛ́	18526
ni	6879558
nì	15438
nià	83369
nii	185266
níi	89545
níiá	67931
niidaa	135862
niidàà	12351
niidaaá	12351
niidaaà	6175
niidaayèa	6175
níisɔ̀ɔ́n	27789
Nikodɛmu	15438
Nikola	9263
nímolo	12351
ninà	216144
níní	71018
Ninivu	9263
níníwɛ́ɛ́yè	6175
niyèa	30877
nle	1704450
nleá	49404
Noe	40141
nɔ́ng	318040
nɔ̀ng	179090
nɔ́ngá	6175
nɔ̀ngá	21614
nɔ́ngbò	188354
nɔ̀ngbò	74106
nɔ́ngbòa	9263
nɔ̀ngbòa	6175
nɔnglà	6175
nɔ́ngnɛ́	367444
nɔ̀ngnɛ́	49404
nɔ́ɔ́nɛ́	40141
nɔ́ɔ́nɛ́bò	15438
nɔ̀ɔnɛ́yè	9263
nu	2346707
nù	3652835
nua	46316
nuá	67931
nuà	426112
nùa	12351
nùà	21614
nuaá	30877
nuabò	37053
nuanɛ̀	253197
nuaɔ́ɔnmii	12351
nùɛ̀	6175
nui	6175
nuii	247021
nunu	12351
núnú	52492
núnúyèa	12351
núò	9263
núòa	6175
nuu	11400058
núú	6175
nùù	589764
nuyè	67931
nuyèa	169827
o	18526
ò	951034
Olive	52492
Omega	9263
Onezifɔɔ	6175
Onezimu	9263
oo	1522272
óó	947946
òo	2587553
Ozana	12351
Ozia	6175
Ɔ̀ɔ́ɔ̀n	6175
pa	154388
pá	27789
pà	24702
paa	6175
paá	18526
paà	9263
páà	9263
pàà	9263
paán	135862
paánbò	209968
Pafalasi	18526
Pafo	6175
Pafolodi	6175
pai	321128
pài	123510
paiá	9263
paikúá	6175
pailé	169827
painɛ̂ɛ	27789
páipái	2501096
pàipài	18526
páipáiá	49404
páipáià	12351
páipáilé	15438
paiyèa	9263
paiyí	15438
Paki	151300
pálé	49404
Panfili	12351
pànggipànggilé	6175
pánngle	18526
Pantikɔte	9263
pápálé	18526
pàpàle	6175
pàpàpàle	6175
Patimɔsi	6175
pàtɔnɔng	9263
pàtɔnɔngbò	6175
payè	9263
payèa	80282
pe	9112018
pé	4285828
pè	984999
peá	975736
peà	796645
pee	58667
pée	30877
péé	49404
pèè	46316
pééà	18526
péele	89545
pèèle	9263
pééyèa	24702
pei	74106
peii	552711
pélébò	12351
pèló	6175
péng	182178
peyè	30877
peyèa	77194
peyèbò	15438
pɛɛ	6175
pɛ́ɛ	626817
pɛ̀ɛ̀	305689
pɛ́ɛá	9263
pɛ̀ɛ̀a	15438
pɛ́ɛbò	49404
pɛ̀ɛ̀bò	27789
pɛɛ́ɛ́	46316
pɛ̀ɛ́ɛ́	6175
pɛɛ́ɛ́bò	6175
pɛ́ɛ́n	126598
pɛ́ɛ́nbò	21614
Pɛ̂ɛnnɛ́	9263
pɛi	46316
pɛipɛi	55579
pɛlɛ	67931
pɛ̀lɛ̀	6175
pɛlɛà	12351
Pɛlɛzi	6175
Pɛligamu	6175
pian	176003
piàn	27789
pianbò	15438
pie	61755
pié	12351
pieà	6175
piékɛɛ	49404
piékɛ̀ɛ̀	12351
piékɛ̂ɛ	6175
piékɛɛá	6175
piékɛɛà	15438
pielé	15438
Piɛli	713275
piilɛ	997350
piilɛá	58667
piilɛnàà	135862
piilɛnɛ́	9263
piilɛyè	49404
piilɛyèa	37053
Pilati	237758
Pilisii	18526
pingpingle	33965
píní	120423
píníwo	98808
píníwò	9263
píníwoá	9263
píníwoà	6175
píníwoii	6175
píníwoyè	6175
píníwoyèa	21614
piɔ̀nng	6175
Pizidi	9263
pɩɩ	6175
pɩ́ɩ́nɛ́	52492
pɩ́ɩ́nɛ́á	24702
pɩ́pɩ́nɛ́bò	49404
pɩ́pɩ́nɛ́bòa	6175
pɩ́sɩ́ɩ́nɛ́	61755
pɩ́sɩ́ɩ́nɛ́á	18526
pɩ́sɩ́ɩ́nɛ́pɩ̀sɩɩnɛ́á	6175
polisibò	12351
polo	49404
póló	89545
pòlò	12351
pólóà	9263
pólóii	6175
pólóyèa	49404
poo	169827
pɔàin	64843
pɔàinnɛ̀	9263
pɔinfɩɩ	33965
pɔinfɩɩbò	6175
Pɔli	830610
pɔ́n	9263
pɔngdo	30877
pɔngdoá	15438
pɔngge	216144
pɔnggeá	46316
pɔnggepɔ̀ngge	58667
pɔnggepɔ̀nggeá	12351
pɔnggoò	15438
pɔ́nglɔ	6175
pɔ́ngti	37053
pɔ́ngtiá	15438
pɔnó	92633
pɔnópɔ̀nó	98808
pɔnɔ	12351
Pɔnsi	12351
Pɔnti	9263
pɔ́nyèa	6175
pɔɔn	2426989
pɔ̀ɔ̀n	1269074
pɔɔnbò	126598
pɔ̀ɔ̀nbò	271724
pɔ̀ɔ̀nbòa	18526
pɔɔnnɛ́	15438
pɔɔ̀ɔ̀n	15438
pɔɔ̀ɔ̀nlé	49404
Pubilu	6175
puola	24702
púpúbò	9263
púú	132774
púúá	74106
sa	6175
Sá	9263
saa	126598
sáa	9263
sáá	40141
sáà	302601
sàà	64843
saaá	15438
saaà	6175
sáaá	98808
sààa	64843
sáaan	18526
sáabhi	135862
sáàbò	12351
Saadi	9263
saado	67931
saadoá	9263
saadonàà	18526
saadonààa	6175
saaii	9263
saaka	24702
saakanàà	15438
Sáàki	6175
sáalé	132774
saapiilɛ	287162
saapiilɛá	30877
saapiilɛnàà	30877
sáàpɔɔn	49404
sáàpɔɔnbò	9263
saayèa	6175
Sabatani	6175
sàbha	43228
sàbháá	21614
sàbhili	6175
sàbhiliwɛ́ɛ́á	40141
Sadɔki	6175
Sadusiɛn	49404
Sala	37053
sálá	6175
sáláà	9263
Salamon	6175
Salatiɛli	12351
sáláyèa	6175
Salɛm	9263
Salidɔni	6175
Salome	6175
Salomon	37053
Samali	80282
Samiɛ	9263
Sámii	9263
san	9263
sàn	179090
sànà	6175
Sanedɛnɛ	64843
sanggbai	6175
sàngsí	6175
sángyolole	12351
Sankele	6175
sànma	163651
sànmá	27789
sànmáá	55579
sánng	191441
sánngá	18526
sánni	71018
saó	9263
Sauli	9263
sàwa	6175
Sáwánɛ́bò	6175
sàyang	6175
se	6175
sé	151300
sèa	6175
sée	1278338
Sée	2862365
séeá	200705
séebò	12351
seela	77194
seelá	98808
seelà	12351
sèèla	6175
seeláà	6175
séenɛ̀	21614
Sefasi	15438
sele	33965
sèlè	6175
Seluki	6175
Semɛin	6175
Seneve	15438
Sezaa	101896
Sezalee	64843
sɛ	6175
sɛ̀	1154827
sɛ̀a	972648
sɛɛ	379796
sɛ́ɛ́	1142476
sɛ̀ɛ̀	111159
sɛ̂ɛ	40141
sɛɛá	9263
sɛɛà	129686
sɛ́ɛ́á	12351
sɛ̀ɛ̀bhà	15438
sɛ́ɛ́bò	30877
sɛɛii	15438
sɛ̀ɛ̀kénɛ̀	30877
sɛ́ɛ́kɔɔn	6175
sɛ́ɛn	12351
sɛ́ɛ́n	12351
sɛ̀ɛ̀nɛ̀	24702
sɛ́ɛ́nɛá	9263
sɛ́ɛ́nma	6175
sɛ́ɛ́wɛ́ɛ́	9263
sɛɛyè	12351
sɛɛyèa	49404
sɛi	89545
sɛí	80282
sɛì	15438
sɛ́i	12351
sɛíà	18526
sɛ́iinlé	37053
sɛ́ikwɛ́	1105422
sɛ̀ikwɛ́	163651
sɛ̀ikwɛ́á	9263
sɛ́ikwɛ́bò	24702
sɛin	12351
sɛ́inlé	40141
sɛíyè	55579
sɛíyèa	6175
sɛ́kɛ	67931
sɛ̀kɛ	6175
sɛ́lɛ́	21614
sɛ̀lu	6175
sɛ̀lúnɛ̀	117335
Sɛm	6175
sɛ̀sɛ̀	12351
sɛ̀sɛ̀bò	120423
sɛ̀sɛ̀bòa	12351
sɛsi	49404
sɛsí	21614
sɛsì	6175
sɛsíà	21614
sɛsíyè	6175
Sɛti	6175
sɛ̀yè	18526
si	775031
sí	944858
sì	203793
sia	21614
síá	33965
síà	237758
sián	9263
siàng	77194
siàngwɛ́ɛ́á	6175
siánlé	12351
Sidon	33965
sie	364357
sieá	12351
sieà	58667
sièbhà	6175
siebò	6175
sieii	15438
siènɛ̀	12351
sieyè	12351
sieyèa	43228
sii	694748
síi	80282
sííya	15438
síka	185266
Sila	52492
Silɛni	21614
Sili	27789
Silisi	24702
Silivɛn	12351
Siloe	12351
Simeon	24702
Simini	6175
Simon	250109
Sinai	15438
sini	6175
sínma	89545
sìnma	33965
sínmáá	12351
sìnmaa	9263
sínmasìnma	49404
sìnmawɛ́ɛ́	9263
Sion	21614
Sipayɛn	6175
Sipɛlɛ	27789
síyè	12351
síyèa	77194
sɩ́ɩ	37053
sòbhà	6175
Sodɔm	27789
sogélé	6175
soiá	18526
solo	15438
soloi	6175
solong	46316
sòlòtàsolo	12351
soloyèa	6175
solu	151300
soluá	18526
solunàà	15438
song	43228
sòng	12351
songbò	24702
songgélé	18526
soo	6175
sóó	12351
sóólé	43228
sóólébhɛlɛ	18526
sóósí	15438
sóósì	12351
sóósíá	33965
sóósíà	33965
sóówɛ́ɛ́	6175
Sositɛni	6175
sɔ̀	15438
sɔbhɛɛ	40141
sɔbhɛɛá	33965
sɔisɛ	27789
Sɔli	98808
sɔlɔ	228495
sɔ̀lɔ̀	21614
sɔlɔá	21614
sɔlɔà	37053
sɔlɔyè	6175
sɔlɔyèa	18526
sɔn	24702
sɔ́n	247021
sɔ́nbò	64843
sɔng	247021
sɔngá	12351
sɔngbò	15438
sɔ́nɔ́	12351
sɔ́nɔ́go	6175
sɔ́nɔ́góà	6175
sɔɔ	555799
sɔ̀ɔ̀	86457
sɔɔá	30877
sɔɔà	46316
sɔɔi	9263
sɔɔlé	6175
sɔ́ɔ́n	6175
sɔ̀ɔ́n	86457
sɔ̂ɔn	21614
sɔ́ɔ́nkwɛ́bò	6175
sɔ́ɔ́nwɛ́ɛ́bò	6175
sɔ̂ɔnwo	21614
sɔ̂ɔnwò	21614
sɔ̂ɔnwoà	24702
sɔ̂ɔnwoii	6175
sɔɔyèa	9263
Sɔtana	101896
sɔ́ya	92633
sɔ́yabò	148213
sɔ̀yábò	6175
sɔ́yabòà	15438
Sɔ́yabòà	15438
sua	33965
sùà	15438
sùè	9263
sung	6175
súng	61755
súnmago	15438
súnmagó	52492
súnmagò	64843
súnmagóá	12351
súnmagóà	33965
súnmagóii	6175
súnmagóyèa	6175
suo	55579
súó	336567
sùò	67931
suoà	9263
súóà	108072
súóii	6175
suu	605203
suuá	15438
suubò	67931
sʋʋ	64843
sʋʋbò	27789
sʋʋfai	33965
sʋʋfaibò	6175
sʋʋfainɛ́	12351
ta	290250
tà	8352426
taa	15438
taà	46316
táá	812084
tàà	18526
tááà	18526
táabhɛlɛ	15438
táabhɛlɛbò	9263
tàalà	126598
tààlà	21614
taan	18526
táán	86457
tààn	123510
Tààn	429200
táánbò	6175
taantaanyè	6175
taanyè	15438
táási	86457
táásí	222319
táásì	197617
tààsi	12351
tààsí	40141
táásíá	6175
táásíà	61755
tààsíà	12351
tààsíyèa	6175
táázi	12351
tàbhɛlɛ	33965
Tabita	6175
tàboo	55579
tàbooyèa	9263
Tadee	6175
tàdɔ	12351
tàfélé	6175
tàga	6175
tàkaan	6175
tàkáán	9263
tàkoo	24702
tàkpáè	6175
tàkpɔ́	9263
tàkpɔ́á	12351
tàkpɔ́à	18526
tàkun	37053
tàkún	172915
tàkùn	9263
tàkúnyèa	21614
tala	46316
tàlà	9263
talaà	6175
talayèa	12351
tàmaa	58667
tàmaayèa	6175
tàmaayèbò	6175
táná	6175
tánmáwɛ́ɛ́	6175
tàpolo	104984
tàpóló	120423
tàpòlò	27789
tàpólóá	15438
tàpólóà	33965
tàpólóii	15438
tàpólóyèa	101896
tàpúú	6175
tàpúúá	120423
tàsàlà	6175
tàsalatásalayè	6175
tàsáná	46316
Tasi	15438
tayè	33965
tayèa	27789
tèbhenaani	12351
tèbhenaanibò	18526
tée	793557
téei	284075
Tefana	9263
téng	114247
tèng	30877
tèngbhè	12351
tenglé	583589
tenglékétengléá	6175
Teofili	6175
Tesaloni	30877
téúlé	15438
tɛɛ	27789
tɛ́ɛinsí	12351
tɛɛlà	9263
tɛ́ɛ́n	138949
tɛ́ɛnɛ́	6175
tɛ́i	33965
Tɛlɛtuli	9263
tɛ̀nɛ̀kɛ́ntɛ̀nɛ̀kɛ́nlé	9263
tɛng	9263
tɛ́ng	27789
tɛ́nglà	250109
tia	71018
tiàànle	101896
tiàànleá	30877
tiàànlebò	15438
tiàànlenɛ̀	9263
tiàntiànlebò	15438
Tiatili	12351
Tibelia	9263
tiɛi	6175
tíi	33965
tíiá	95720
tíibhà	151300
tiilɛ́	49404
Tiili	37053
tili	95720
tílíkpátìlìkpàa	24702
Timotee	101896
ting	117335
tìng	12351
tinglàtìng	43228
tinglé	12351
tìngtíng	64843
tìnìng	27789
Tisiki	15438
Tite	71018
TITE	6175
tɩ̀ɩ̀	6175
tɩnggbɩɩle	71018
to	3038368
tó	11363004
tò	3356409
tóá	463165
tóà	1985438
tói	172915
tóii	392147
tòlédoá	9263
tóletòlé	15438
tolo	145125
tóló	617554
tòlò	12351
Toloa	18526
toloà	12351
Tolofimu	9263
tólógikɛ̀ɛ̀	9263
toloii	6175
tólókwɛ́	52492
tòlòkwɛ́	58667
tólówili	6175
tólówilibò	15438
Toma	40141
tónɛ́	6175
tong	33965
tòng	6175
toonɛ́mɛ̀laa	6175
tòsɛ́ɛ́là	74106
tóyè	55579
tóyèa	432288
tɔ́	802820
tɔ̀	27789
tɔ́á	64843
tɔ̀bò	6175
tɔgɔ́ɔn	40141
tɔ̀kpɛ́tɔ̀kpɛ́lé	77194
tɔ́ng	1188792
tɔ́ngá	12351
tɔ́ngbò	61755
tɔnng	61755
tɔnngá	6175
tɔnngà	6175
tɔnɔ	401410
tɔnɔá	21614
tɔ́ɔ̀	24702
tɔ̀ɔ̀	74106
tɔ́ɔ̀a	6175
tɔ́ɔ̀bò	21614
tɔɔn	191441
tɔ̀ɔ̀n	86457
tɔɔnbò	15438
tɔ́ɔ̀nɛ̀	12351
tɔɔnkún	9263
tɔɔnlé	12351
tɔɔntɔɔn	6175
tɔ́yààtà	43228
tɔ̀yang	15438
tɔ́yèbò	12351
tu	58667
tuá	9263
tuàn	852225
tùbhà	30877
tulé	18526
tùlé	132774
tuléá	6175
tulu	15438
túlú	64843
tùlùkpɛ́tùlùkpɛ́lé	9263
tùlùsɛ́tùlùsɛ́lé	6175
túnú	64843
túnúgɔ́ɔn	6175
tutu	74106
tùtù	6175
tutubò	6175
váàle	6175
váánlé	64843
vàinle	9263
vala	6175
vánávánábò	6175
vé	80282
vè	12351
vébò	15438
véè	67931
vele	86457
véwɛ́ɛ́	21614
vɛ̂ɛ	12351
vɛ́ɛ̀ɛ̀le	15438
vɛɛɛnle	18526
vɛ́n	6175
víanle	9263
viin	145125
vììn	21614
vììnbò	6175
viinyè	6175
vólódɔ	9263
vólódɔ̀	6175
vòò	6175
vóòle	6175
vɔ́n	132774
vɔ̀ngvɔ̀ng	15438
vɔɔá	6175
vɔɔà	6175
vúá	6175
vùù	18526
vúvúlé	15438
wa	475517
wà	290250
waa	2241723
wáa	379796
wáá	191441
wàa	1284513
wàà	487868
waaá	89545
waaà	123510
wáaá	21614
wáaà	12351
wààa	6175
waai	12351
waaii	40141
wáangle	12351
waanwaanyè	12351
waayèa	12351
waayèbò	18526
wala	481692
walá	243934
walà	40141
wálá	43228
waláá	12351
waláà	71018
wáláà	15438
wàlàòle	9263
