Form	Frequency
àkpàtá	6677
àkpɛ̀dzɔ́	217008
àkpò	46740
Àkpòlósì	40063
akpotu	106834
àlá	30047
àlà	23370
àlàbásítà	10015
Áláfà	10015
àlé	166929
àledzò	150236
Àlèlúyà	13354
alɛ́	50078
Àlɛ̀kìsã́nɖè	30047
alɛ́lɛ́	43401
àlòwá	133543
àlúǹkùkù	36724
amà	23370
amàkòkò	10015
amalé	20031
àmbara	323842
àḿbɛ́rɛ́	6677
àmí	180283
àmì	43401
Àmìnàɖábù	13354
Àmɔ́nì	6677
Àmɔ́sì	6677
àmɔ̀tíŋɔ́	26708
àmúɖɔ̃̀	978205
àmùlɛ̀	13354
Ánà	6677
Ànàníyà	53417
Ànɖérè	43401
aní	36724
anɔ́	76787
àntã̀	143559
Àntìyɔ́tsì	33385
ànyàŋà	13354
anyàyídzá	6677
ànyì	156913
ànyínɔ́	280441
ànyìwà	6677
àŋa	5575438
àŋgbɛ̃	63433
aŋgo	26708
àŋírĩ	110173
ara	3872759
àrã̀	33385
Àrábì	10015
àràdzà	10015
àrã́dzìnyà	80126
aradzúbara	6677
àrágùɖé	6677
Àrámì	13354
àrã̀wo	120189
aréma	23370
arɛ̃̀	16692
aríìtá	6677
àrìkã̀	20031
àrìkã̀kã̀	10015
àrìkã̀ntso	46740
àrìkɛ́	23370
àríkɛ̀ɛ́	30047
àrìmà	6677
àrìmáa	36724
Àrìmàté	13354
àrínódzú	217008
àrírã̀	13354
àrísá	270425
Àrìsìtákò	16692
àrìtã́	290456
aro	60094
aró	83464
arɔ	100157
àrɔ̃̀	163590
arɔkɔ	13354
àrɔ̀kpà	23370
Àrɔ̃́nì	20031
arú	440693
arù	106834
arũ	731150
arúkà	10015
arúnɛ	6677
Arúnɛ	6677
asá	16692
Àsáfà	6677
àsè	36724
Àsérì	6677
asɛ̃ŋɛ	16692
Àsíyà	70110
Ásò	6677
àsòkò	210330
Àsɔ́rì	6677
asṹrṹ	16692
àtàdzà	26708
atanɛ	6677
Atanɛ	6677
àtansɔ	6677
àtɛ̀dzú	30047
atɛ̀fɛ̃́rɛ̃̀dzɛ̃	6677
àtɛ̀gù	6677
Àtɛ̀mísì	20031
atɛ̀náànyì	240378
Àtɛ́nì	20031
àtɛ̀si	40063
àtíbɔ̀	444031
àtóorí	6677
àtóoríi	123527
àtɔ̀kɔ̃̀	20031
atsàréè	6677
atseébàɖí	23370
atsendzɔdzú	66771
àtsesã	13354
atsetsítsìíra	10015
atsɛbɔ	681071
atsɛ̀kɔ́	16692
àtsɛ̀rɛ̀bí	33385
àtsɛ̃̀tsɛ̃̀	250393
atsĩ	93480
atsìké	36724
àtsìtsɛ́	520819
atsòɖòbò	10015
atsogù	16692
àtsòko	36724
atsòkṹnù	6677
atsore	6677
atsòtítɔ́	417323
atsɔ	170267
àtsɔ̀tí	10015
àtsubi	20031
àtsùgbé	213669
àtsùgbée	1382174
awà	13354
àwa	848000
àwáàyɛ̀	40063
Awɛ̀fúnɛ	80126
awo	6677
awò	26708
àwò	90141
àwògbã̀	10015
àwóòsì	23370
àwóòtã́	86803
aworo	6677
awɔ	66771
awu	206992
awù	347212
àwù	487433
awukpa	10015
awúrɛ́	20031
àwúrɔ̀	10015
àwùsì	353890
aya	500787
ayalɔ́kɔ	10015
ayé	671055
ayè	477417
àyèrá	43401
àyɛ̀	520819
Àyɛ̀wà	13354
àyídzá	327181
ayɔ́yɔ́	6677
bá	2530648
bà	16692
báa	517480
bàa	460724
báàyí	1552442
báàyíì	16692
Bàbìlónì	40063
bàdzɛ́	180283
bàdzɛ́nɛ	6677
báɖé	6677
báɛ	43401
bàfó	13354
báfɔ̀	23370
bàkó	297134
Bàlámì	20031
Bàlàsítì	6677
balɛ	73448
balɛ̀	20031
balíŋɛ	6677
Bànàbá	150236
banɛ́	520819
bánɛ	20031
bànkàrá	16692
bàràà	6677
Bàràbá	46740
Bàrákì	6677
Bàràsábà	6677
Bàtòlòméwò	13354
bèléè	6677
bere	464063
Bèré	20031
bèrè	597606
bérébéré	20031
bèrèé	567559
bèrèɛ́	6677
bèrènyɛ̀	16692
Bètàní	33385
Bètìfàgé	10015
Bètsàyìɖá	23370
bɛ	514142
bɛ́	1976442
bɛ̀	2407120
bɛ́bɛ	30047
Bɛ̃̀dzàmɛ́nì	13354
bɛ́ɛ̀	6727250
bɛ̀ɛ́	130204
bɛ́ɛ̀ɛ̀	20031
bɛkɔ̀	30047
Bɛlɛbɛlɛ	6677
Bɛ̀níkè	10015
Bɛ̀tɛ̀lɛ̀hɛ́mì	13354
Bɛ̀yɛ̀sɛ̀búlù	20031
bí	7284794
bíbàdzɛ́	6677
bíbí	564221
bíi	103496
bilà	6677
bìlàbìlà	10015
bilɛbilɛ	6677
bíma	176945
bínɔ́	126866
Bìtìníyà	6677
bìyéè	20031
bo	80126
bò	116850
boba	464063
Boba	914772
bòɛ́	6677
bòkó	570898
bòó	50078
Bòwásì	13354
bóyá	43401
Bóyá	50078
bɔ	410646
bɔ́	447370
bɔ̀	821292
bɔlɛ̀	90141
bɔnɛ	10015
bɔɔ́	73448
bɔwɔ́	684410
bu	156913
bú	116850
bù	73448
bùkúù	20031
búláá	30047
bùràà	20031
burú	6677
butúbutú	6677
bútúbútú	10015
búu	43401
bùú	13354
dza	86803
dzá	60094
dzà	170267
dzáa	10015
dzáà	6677
dzàá	6677
dzàbi	277102
dzàdzàbɔ́	123527
dzàdzàdzà	6677
dzáfɔ̀	103496
dzálɛ̀	297134
dzã̀maa	46740
dzanɔ́	13354
dzàntá	30047
dzara	23370
dzára	33385
dzàre	43401
dzèrè	23370
dzèrèbe	50078
dzɛ	1141796
dzɛ́	9738655
dzɛ̃̀	73448
dzɛɛ́	76787
dzɛɛ̀	10015
dzɛ́ɛ	70110
dzɛ̀kũ	10015
dzɛŋɛ́	250393
dzɛŋɛ̀	26708
dzɛ̃̀ŋù	16692
dzɛ̀wɔ̀	13354
dzi	50078
dzí	590929
dzì	630992
dzídzà	13354
dzìdzà	13354
dzídzɛ	971528
dzídzɛ́	26708
dzídzɛ̃̀	76787
dzídzɛɛ̀	6677
dzidzi	53417
dzídzirà	10015
dzígí	46740
dzìgìdzìgì	13354
dzíi	83464
dzìí	13354
dzíkɔ̀	687748
dzilɛ̀	63433
dziná	30047
dzinya	33385
dzìnyà	40063
dzìnyàɛ́	6677
dzirà	53417
dzítsɛ́	46740
dzìyà	6677
dzo	6677
dzó	86803
dzò	6677
dzódzódzó	6677
dzogu	106834
dzogú	40063
dzokó	694425
dzoná	83464
dzóo	10015
dzòò	6677
dzowú	46740
dzoyè	524158
dzɔ	290456
dzɔ́	217008
dzɔdzú	333858
dzɔgidzɔ̀nyà	40063
dzɔ́ŋù	580913
dzɔɔ́	6677
dzɔ̀ɔ́	1979781
Dzɔ̀wánà	6677
dzùù	6677
ɖa	20031
ɖá	747843
ɖà	540850
ɖã́	63433
ɖáa	46740
ɖáá	6677
ɖàá	6677
ɖã́ã	23370
ɖáàbi	237039
ɖáakì	20031
ɖáàkpà	10015
ɖáàmí	320504
ɖáàre	6677
ɖáàtí	10015
ɖáàwɔ́	6677
ɖàbo	6677
ɖàbòó	6677
ɖàɖɔ̀ɔ́	6677
ɖáɛ	13354
ɖã́ɛ̃	6677
Ɖàfíɖì	233701
ɖáfɔ̀	6677
ɖákì	23370
ɖákó	176945
ɖákpa	10015
Ɖàmásì	36724
ɖánɔ́	53417
ɖànu	36724
ɖáŋgá	6677
ɖára	6677
ɖátsɛ́	10015
ɖã́wò	36724
ɖe	186960
ɖé	544189
ɖè	40063
ɖédzú	196976
ɖée	16692
ɖèé	113511
ɖeékoɖò	16692
ɖélɛ̀	16692
Ɖèmásì	10015
Ɖèrèbé	13354
ɖéwo	33385
ɖɛ	13354
ɖɛ̀	6677
ɖɛ̃	40063
ɖɛ̀ɛ́	16692
ɖɛ̃lɛ̀	10015
Ɖɛ̀mɛ̀tírù	16692
ɖɛ̀rɛ̀	6677
ɖi	8526748
ɖí	307149
ɖì	50078
ɖìbò	23370
ɖídza	20031
ɖíɖá	96818
ɖíɖà	6677
ɖíɖé	13354
ɖíɖì	53417
ɖíɖíɖí	13354
ɖíɖɔ̃̀	570898
ɖìgírí	116850
ɖií	10015
ɖíi	23370
ɖìi	6677
ɖìí	10015
ɖíìdzáyè	20031
ɖíìgbã̀nà	13354
ɖíìhã̀ŋù	63433
ɖíirí	30047
ɖìirí	13354
ɖíìsèdzè	40063
ɖìkpá	30047
ɖíǹɖe	16692
ɖínɛ	13354
ɖíre	1138457
ɖíreé	53417
ɖíwó	50078
Ɖíyò	10015
ɖódzo	20031
Ɖòkásì	6677
ɖonùgbó	136882
ɖóro	781229
ɖɔ̃	33385
ɖɔ̃́	136882
ɖɔ̃̀	183622
ɖɔbɔ	6677
ɖɔ́gbɔ̃́	16692
ɖɔkpɛ́	36724
ɖɔ́kpɛ́	233701
ɖɔ́kpɔ	270425
ɖɔ̃nɛ	6677
ɖɔ́ɔ̀há	13354
ɖɔ́ɔ̀rɔ̀	23370
ɖɔ́ɔ̀tɛ̀	10015
ɖu	13354
ɖù	26708
ɖũ	10015
ɖúɖú	23370
ɖugbã̀	43401
ɖúgbe	377260
ɖúku	16692
ɖúkù	156913
ɖúkùú	10015
Ɖzɔ̀ɔ́	10015
e	1368820
è	5538714
Èbɛ́rì	6677
ebi	123527
èbò	26708
Èdzíkpítì	80126
èdzìrɛ́	6677
Èdzìrɛ́	13354
edzò	517480
ééè	10015
èéfù	6677
èérĩ́	16692
Èfɛ́sì	76787
efũ̀	10015
egbèló	6677
Egbèló	6677
ègbènáànyì	36724
egi	744504
égo	10015
èhée	33385
èkéedze	33385
èkéèdzì	287118
èkéèkère	16692
èkèlè	6677
èkíɖã	140220
ekìkã̀	16692
èkíkã́kò	6677
Èkpàfìrásì	16692
Èkpàfòɖítì	6677
èkpè	13354
èkũ̀	180283
ekũkũ	16692
Èlàmàɖámù	6677
élè	23370
èlè	23370
Èlèyàsárì	6677
Èlí	6677
Èlímà	10015
Èlìsàbɛ́tì	36724
Èlíyà	100157
Èlìyàkímì	13354
Èlíyèsɛ́rì	6677
Èlòyí	13354
èmi	1075024
enìkéèdzì	454047
Ènɔ́kì	16692
Ènɔ́sì	6677
enyí	30047
Ényìì	16692
Èràsítò	10015
erè	90141
èré	23370
èrè	193637
erí	126866
érì	66771
Èrí	6677
èrò	206992
Èróɖì	170267
Èròɖíyà	36724
érú	6677
Èsàwú	13354
Èsèkíyà	6677
èsì	20031
Èsílì	6677
Èsìrómì	6677
Èsìrónì	6677
èso	120189
etí	247055
Ètìyɔ́kpì	6677
ètò	213669
Ètsù	420661
Ètsúwɛ́ɛ́ɛ̀	10015
ewé	43401
éwo	761197
èwò	13354
ɛ́	39705803
ɛ̀	13437808
ɛbɔ	156913
ɛdzã	126866
ɛdzɔ́	180283
ɛɖã	23370
ɛɖɔ̃̀	6677
ɛ̀ɖɔ̃̀	397291
ɛ́ɛ̀	217008
ɛ̀ɛ	1422237
ɛ̀ɛ̀	16692
ɛ̃ɛ̃	26708
Ɛ̃ɛ̃	186960
ɛ̀fɛ́	146897
ɛ̀gã̀	13354
ɛgbàá	140220
ɛgbɛ́	1185198
ɛ̀gbɛ̀lɛ́ɛ̀gbɛ̀	93480
ɛgbɛ̀rú	126866
Ɛ̀hɛ̃́ɛ̃̀ɛ̃̀	20031
ɛ̀kɛ́ɛdzɔ	26708
ɛ̀kɛ́ɛfà	23370
ɛ̀kɛ́ɛrɛ̃	20031
ɛ̀kɛ́ɛrú	20031
ɛ̀kɛ́ɛta	123527
ɛ̀kɛ́ɛwá	36724
ɛ́kɔ	407307
ɛ̀kɔ́	413984
ɛkpa	817953
Ɛ̀lìyúɖì	6677
ɛnɛ	7638684
ɛnɛ́	10015
Ɛnɛ̀	6677
Ɛ̀nɛ́yà	10015
ɛnyɛ́	6677
ɛnyɛ̀	10015
ɛ̀ŋà	50078
ɛŋɛ̀	103496
ɛ̀ŋɛ	1245292
ɛ̀ŋgbã̀	6677
ɛrã	510803
ɛ̀rá	146897
ɛ̀rɔ́	36724
ɛsɛ̀	504126
ɛ̀tsɛ	203653
ɛ̀wɔ̀	150236
ɛ̀ya	13354
ɛyɛ	66771
ɛyɔ	153574
fa	273764
fá	40063
fà	136882
fáà	457386
fàá	76787
fàɛ́	6677
fáko	6677
famí	13354
fanɛ	10015
Fàrɛ́sì	13354
Fàrísì	347212
Fárɔ̃̀	20031
fe	424000
fee	1572474
fefe	20031
fékúfékú	6677
Fèlɛ́kì	6677
Fèlísì	36724
Fènísì	13354
fèrè	10015
Fésítù	53417
fetí	10015
fɛ́	93480
fɛ̀ɖɛ̀ɖɛ̀ɛ̀	6677
fɛ̀ɖɔ̃̀	46740
fɛ́ɛ	731150
fɛ́ɛɛ̀	6677
fɛ́lɛ́fɛ́lɛ́	6677
fɛ́ná	10015
fɛ́rɛ́	10015
fɛtí	176945
fɛ́tsa	20031
fì	23370
fífà	30047
fífɛ́	6677
fífɔ́	6677
fífɔ̀	63433
Fìlàɖɛ̀lífì	6677
Fìlèmɔ́nì	6677
Fìlíkpò	150236
Fìrìdzí	10015
fĩ́rĩ́fĩ́rĩ́	73448
fò	40063
fodzú	10015
fòò	130204
fòtalɛ̀	13354
fɔ	367244
fɔ́	160252
fɔ̀	5852541
fɔ̃	50078
fɔ̃́	43401
fɔ́léfɔ́lé	10015
fɔ́ɔ	13354
fɔ̀ɔ́	450709
fɔ̀ɔ̀	6677
fɔ̃ɔ̃́	16692
fɔ̃́ɔ̃	20031
fɔ̃̀ɔ̃́	6677
fú	19023263
fṹ	33385
fùɖá	624315
fũfũ	73448
fúnɛ	1191875
fúráfúrá	6677
furu	6677
fùtùfútù	13354
fúu	4580540
fúuù	13354
ga	13354
Gàbìyɛ́lì	6677
gãgã	126866
Gàlátì	23370
Gàlìlé	233701
Gàlíyò	13354
Gàmàlɛ́lì	10015
Gàyú	16692
gba	2176758
gbá	6677
gbà	3939531
gbã	10015
gbã̀	73448
gbáa	6677
gbàá	630992
gbã̀ã́	13354
gbàdzádzeé	6677
gbãdzú	20031
gbadzúmà	23370
gbàɛ́	33385
gbàgàlàà	6677
gbàgbàgbà	10015
gbàgbé	103496
gbágbóǹgbàgbò	347212
gbàgbɔ́	6677
gbákpá	23370
gbàkpà	6677
gbanɛ	76787
gbaŋgba	260409
gbàrà	20031
gbàragbàra	63433
gbárígbó	6677
gbaya	63433
gbe	63433
gbé	1141796
gbè	494110
gbèé	63433
gbegbé	66771
gbɛ̃	136882
gbɛ̃́	751181
gbɛ̃̀	70110
gbɛɖɛ̀	13354
gbɛ̃ɛ̃́	20031
gbɛ̃́ɛ̃	277102
gbɛ̃̀ɛ̃́	20031
gbɛ̃̀ɛ̃̀	23370
gbɛ̃ɛ̃́rĩ́	163590
gbɛ́sɛ̀	23370
gbɛ̀ya	6677
gbígbà	6677
gbígbã̀	16692
gbígbàgbɔ́	6677
gbígbɛ̃	6677
gbígbɛɖɛ̀	6677
gbígbɛ̃ɛ̃́rĩ́	36724
gbígbó	33385
gbígboná	13354
gbígbɔ́	6677
gbo	13875163
gbó	93480
gbódzú	280441
gbógígbógí	6677
gbòkã́	651024
gboná	50078
gbonùgbó	10015
gboŋù	20031
gboo	10015
gboò	6677
gboró	6677
gbowó	46740
gbɔ́	3098207
gbɔ̃́	6677
gbɔkɔ	26708
gbɔ́ɔ	63433
gbɔ́ɔ̀	10015
gbɔ́ɔ̀lú	83464
gbɔ̃́ɔ̃̀rã̀	96818
gbuɖu	10015
gbùgbùgbù	6677
gé	2881199
géɖé	6677
géè	6677
Gèrásà	6677
geregere	16692
Gètsèmàné	6677
gɛ̀gɛ̀wúlɛ̀	6677
Gɛ̀nɛ̀sàrɛ́tì	10015
gɛ̀rɛ́kì	10015
Gɛ̀rɛ́kì	10015
gìɖì	1876285
gíga	63433
gìgìgì	30047
gírí	30047
gìrì	13354
gìrìbìtìì	6677
gìrìdzàà	10015
Gòmɔ́rà	13354
góró	26708
gòrògòrògòrò	10015
Gɔ̀gɔ̀ta	10015
gu	90141
gú	116850
gù	20031
gúgù	46740
gugurɛ̃́	6677
gúná	6677
gúu	13354
hã́	83464
hàá	10015
Hàá	26708
hã́ã	6677
hã̀ã́nyì	6677
Hágà	10015
Hánà	16692
Hárã̀	6677
Hèbérù	13354
héŋú	257071
hɛ́hɛ́hɛ́	20031
hɛ̃̀hɛ̃̀hɛ̃̀	10015
Hɛ̀rìmɛ́sì	10015
hóhó	20031
hɔ́ɛ́ɛ́	10015
hɔ̃́rɔ̃́	10015
Hùmɛ́nì	6677
hũ̀nyà	6677
hùsófù	6677
Hũ̀ũ̀	6677
íbàɖí	1181859
ibɛ̀	60094
ibí	6677
ìbìmbí	6677
ìbò	10015
ìbóbó	43401
ìbònà	20031
ìbú	16692
idza	273764
ídza	110173
Ídzà	33385
ìdzà	46740
ìdzã̀mà	73448
ìdzàwà	6677
ìdzɛ	96818
ìdzɛ̀bɔ	66771
idzó	6677
ìdzògu	33385
ìdzokó	10015
ìdzɔba	183622
ìɖá	60094
ìɖáàgàlàdzà	277102
ìɖáàgàlàdzàà	6677
ìɖéǹɖè	627654
ìɖéǹɖèè	10015
ìɖí	13354
ìɖì	584252
ìɖìgbé	63433
ìɖìsɔ̀	23370
ìɖìsũ̀	13354
ìɖòɖò	16692
ìɖúkù	13354
ìfáfɛ́	23370
ifɛ̀ɛ́nɔ́	327181
ifò	133543
ìfó	36724
igbá	6677
igbã̀	10015
ìgbã̀nà	16692
igbe	103496
igbè	10015
ìgbèngbé	83464
ìgbèrí	130204
ìgbètí	20031
ìgbɛ̃̀	6677
ìgbò	10015
igboó	20031
ìgbɔ̃́ɔ̃̀rã̀	56755
igú	6677
ìhã̀ŋù	16692
iká	30047
ìkã́ã̀nyì	40063
ìkálɛ̀	6677
ìkòkò	13354
ikɔ̀	497449
Ìkɔ́nì	20031
ikpá	661040
ìkpã́	10015
ìkpàɖé	223685
ìkpàkũ	46740
ìkparà	33385
ikpè	56755
ìkpérí	20031
ìkpìnkpìlɛ̀	10015
ìkpofò	6677
ikú	527496
ìkùbɔ̀	33385
ìkùlé	23370
ilé	1038300
ilɛ̀	584252
ilɛ̀ɛ́má	6677
ìlò	280441
ìlú	1936379
ìmarũ	113511
ìmíra	227023
ìmíraà	16692
ìmɔ̀lɛ̀	176945
ìmɔ́rĩ̀	40063
iná	223685
ínà	33385
ìná	160252
ìnà	186960
ìnàbí	898079
inɔ́	597606
inɔlé	13354
ìnyarĩ̀	26708
ìnyɛ̀	60094
ìnyíkã̀	6677
inyɔ́kṹ	36724
iŋá	23370
ìŋàáŋà	10015
iŋɛ	203653
iŋɛ́	10079191
ìrã	10015
ìrã̀ã́mà	56755
ire	971528
ìre	83464
ìréré	173606
irɛ̃	113511
ìrɛ̃̀	16692
irɛ̃́wó	6677
irì	80126
irɔ̃	90141
ìrɔ́	664378
ìrɔ́ǹrɔ́	6677
ìrù	16692
Ìsákà	76787
ìsã́ŋú	30047
Ìsàràyɛ́lì	480756
ìsàwé	56755
ìsèdzè	66771
ìsérè	661040
ìsɛ̃̀ɛ̃́	93480
ìsìkéké	6677
ìtá	60094
ìtalɛ̀	300472
Ìtálì	20031
ìtã̀ntã́	113511
ìtɛ̀lɛ̀	20031
ìtsà	6677
ìtsèntse	56755
itsɛ́	607622
ìtsɛ́dzú	13354
ìtsɛ́kòlò	26708
iwá	20031
iwádzú	23370
ìwàlɛ̀	10015
ìwànwà	56755
ìwé	677732
ìwèrè	580913
ìwɛ̀	20031
ìwɔ	590929
ìyabɛ̀	36724
ìyàtɔ̀	30047
ìyɛná	6677
iyì	350551
Ìyúɖà	1535749
ká	8106086
kà	1789482
kã	410646
kã́	26708
kã̀	11034026
káà	2797735
kàa	413984
kàá	120189
kã̀ã́	220346
kã̀ã̀	13354
kã́ã̀nyì	30047
kabɔ́rɔ́	6677
kadzá	70110
kãdzú	153574
kã̀ɛ́	6677
Kàfànàwú	43401
kàga	23370
kã̀kã̀	233701
kàkàrà	6677
kàkó	2109986
kákòó	10015
Kàkpàɖɔ́kì	6677
kálɛ̀	166929
kãlɛ̀	160252
kàmbílíkà	26708
Kánà	6677
Kànánì	13354
Kànàŋá	10015
kanɖé	43401
kãnɖé	76787
kãnɛ	6677
kãnɔ́	6677
kã̀nyìì	23370
kã̀ŋa	1642584
kã́rã́	40063
kãrãã	6677
karalé	173606
kã́rũ	40063
kátákátá	6677
Kàyáfà	33385
káyí	173606
Kàyínì	10015
ké	988221
kè	173606
kéɖéɖéé	6677
kée	13354
Kèfásì	6677
kélékélé	16692
kere	10015
kereé	6677
kérékéré	13354
kéréŋú	6677
Kèsàré	36724
kɛ́	1562458
kɛ̃̀ɖɔ̃̀	20031
kɛ́ɛ	450709
Kɛ̀kɛ̀rɛ́yà	6677
kɛ́rɛ́kɛ́rɛ́	16692
Kɛ̀rɛ́tì	26708
kɛ̀rɛ̀tsɛ̀	6677
kɛ́tɛ́kɛ́tɛ́	50078
ki	16692
kí	1579151
kì	83464
kíbí	8623567
kíɛ	56755
kíi	33385
kíìɖì	26708
kíìwèrè	23370
kíkã	23370
kíkã̀	23370
kíké	13354
kíkɛ́	6677
kíkorò	16692
kíkɔ̃	10015
kíkɔ̃́	56755
kílɛ̀	6677
kìlóŋù	10015
kìrì	10015
kĩ́rĩ	10015
kíríɖíɖí	6677
kĩ́rĩĩ́	6677
Kírísíkpò	6677
Kírísítò	2891215
kó	12085681
kò	8747095
kòdzá	56755
kòdzɔkòdzɔ	30047
kóko	103496
kokoko	56755
Kòlòɖíyù	10015
kòmàkã̀	6677
kóo	10015
kòó	6677
kòóró	6677
Kòràsĩ	6677
Kòríntì	33385
korò	13354
korogbo	6677
Korogbo	6677
Kòsámù	6677
kotokú	10015
kòtsã́	13354
kóyá	110173
kɔ	1602521
kɔ́	153574
kɔ̀	600945
kɔ̃	10015
kɔ̃́	143559
kɔ́dzɔ́	136882
kɔ́ɖɔ̃́	13354
kɔ̀ɛ́	16692
kɔ́kɔ́rɔ́	23370
kɔ́kpɛ́	33385
kɔ́lé	10015
Kɔ̀lɔ̀kɔ̀lɔ̀	6677
kɔ̀màɖã́ã̀	180283
kɔ́nɛ	20031
Kɔ̀nɛ́lì	33385
kɔ̃́ŋúkɔ̃́ŋú	33385
kɔɔ́	270425
kɔ̀ɔ́	213669
kɔ̃́ɔ̃	53417
kɔ́ɔkpɔ	26708
kɔ̃rĩ	73448
kɔ̀rɔ̀	13354
kpa	1178520
kpã́	113511
kpaá	300472
kpáà	13354
kpã́ã	10015
kpàáfù	6677
kpã́dzú	300472
kpaɖà	230362
kpàɖé	260409
kpaɖí	370583
kpaɛ́	13354
kpáfɛ	100157
Kpã̀fílì	16692
Kpàfó	6677
kpàkàlà	6677
kpákò	43401
kpàkpa	13354
kpàkpàkpà	63433
kpàkpàtì	13354
kpalɛ̀	16692
kpalɛwo	33385
kpalɛ̀wò	16692
kpalɛ̀wòó	6677
kpamá	10015
kpanɛ	50078
kpã̀nyìì	6677
kpaŋgo	10015
kpãŋu	53417
kpara	13354
kparɔ	110173
kpàrɔ̀	46740
kpãrũ	6677
kpàtá	80126
kpàtà	30047
kpàtàkìì	30047
kpátíláá	6677
kpáyì	6677
kpe	1021607
kpé	347212
kpè	514142
kpée	83464
kpèé	514142
kpeékpeé	46740
kpeéwo	36724
kpèɛ́	36724
kpèlé	13354
kpenɛ	6677
kpènkpéle	13354
kperí	10015
kpérí	357228
kpɛ̃́	347212
kpɛdzɔ́	574236
kpɛ̀ɖɔ̃̀	13354
kpɛ̃́ɛ̃	33385
Kpɛ̀gé	10015
kpɛ̀kũ̀	26708
kpɛ̀lɛ́ɛ́	13354
kpɛ́nlɛ́	20031
kpɛ̀nlɛ̀ɛ̀	6677
Kpɛ́rɛ́	40063
Kpɛ̀rìgámì	6677
kpɛ̀rɔ́	106834
kpɛ̀tɛ̀kpɛ́tɛ́	13354
kpɛ̀tsɛ	20031
kpìɖé	26708
kpìgbòó	6677
kpikpa	60094
kpíkpa	60094
kpíkpaɖí	10015
kpíkpè	93480
kpíkpɛ̃́	50078
kpíkpɔ̀	1235276
Kpìlátò	206992
kpilɛ	30047
kpilɛ̀	16692
kpíríkpírí	16692
kpìrìkpìrì	10015
kpìrìm	26708
Kpìsìɖí	10015
Kpìsílà	20031
kpìtìì	20031
kpo	6677
kpó	7054432
kpodzú	6677
kpókpó	1632568
kpòkú	13354
kpòkùkù	10015
kpòlóó	10015
kpoŋu	16692
kpóò	10015
kpotsèéré	13354
kpòwe	143559
kpɔ	40063
Kpɔ́	16692
kpɔ̀	267086
kpɔ̀kɔ̃̀ɔ̃́rɔ̃̀	36724
Kpɔ́lù	914772
kpɔ̃mi	23370
kpɔ̃́nɔ́	270425
Kpɔ̀ɔ́	26708
kpɔ̃rɔ̃	46740
Kpɔ̃́tì	10015
Kpɔ̃̀tíyù	10015
kpurã	53417
kpũ̀rã̀ã́	26708
kú	1191875
kù	33385
kũ	60094
kũ̀	60094
kùbɔ̀	16692
kúɛ	6677
kúkú	60094
kũkũ	313827
kũkũkũ	36724
kúnɛ	6677
kṹnukṹ	380598
kùsɛ̀ɛ̀	257071
kùtùkùtù	26708
kúu	30047
kúù	6677
kũ̀ṹ	10015
la	46740
lá	13354
là	393953
làá	10015
làà	10015
