Form	Frequency
ꓡꓱꓽ	49361
ꓡꓱꓼ	447548
ꓡꓱꓼˍ	49361
ꓡꓱꓳ	26326
ꓡꓲ	5778634
ꓡꓲˍ	171121
ꓡꓲS	9872
ꓡꓲꓸ	105305
ꓡꓲꓹ	105305
ꓡꓲꓺ	52652
ꓡꓲꓽ	154667
ꓡꓲꓽˍ	75688
ꓡꓲꓼ	6581
ꓡꓲꓳ	2586564
ꓡꓳ	27010839
ꓡꓳˍ	157958
ꓡꓳꓸ	1342644
ꓡꓳꓸˍ	52652
ꓡꓳꓹ	388313
ꓡꓳꓹˍ	9872
ꓡꓳꓺ	157958
ꓡꓳꓺˍ	9872
ꓡꓳꓺꓳ	29617
ꓡꓳꓻ	92142
ꓡꓳꓻˍ	6581
ꓡꓳꓽ	78979
ꓡꓳꓽꓳ	9872
ꓡꓳꓼ	98723
ꓡꓳꓼˍ	36198
ꓡꓴ	421221
ꓡꓴˍ	19744
ꓡꓴꓸ	36198
ꓡꓴꓻ	125050
ꓡꓴꓻˍ	6581
ꓡꓴꓽ	431094
ꓡꓴꓽˍ	16453
ꓡꓵ	92142
ꓡꓵˍ	6581
ꓡꓵꓸ	95433
ꓡꓵꓸˍ	9872
ꓡꓵꓹ	46071
ꓡꓵꓺ	36198
ꓡꓵꓽ	16453
ꓡꓶ	194156
ꓡꓶˍ	13163
ꓡꓶꓸ	85560
ꓡꓶꓸˍ	19744
ꓡꓶꓽ	388313
ꓡꓶꓽˍ	16453
ꓡꓷ	52652
ꓡꓷˍ	6581
ꓡꓷꓹ	6581
ꓡꓷꓺ	6581
ꓡꓷꓻ	9872
ꓡꓷꓽ	9872
ꓢ	7855126
ꓢˍ	269845
ꓢꓸ	72397
ꓢꓹ	13163
ꓢꓺꓳ	29617
ꓢꓻ	42780
ꓢꓻˍ	23035
ꓢꓻꓳ	13163
ꓢꓽ	118468
ꓢꓪ	9872
ꓢꓪꓸ	39489
ꓢꓯ	13163
ꓢꓯꓸ	1138614
ꓢꓯꓸˍ	39489
ꓢꓯꓹ	23035
ꓢꓯꓹˍ	6581
ꓢꓯꓼ	2214704
ꓢꓯꓼˍ	78979
ꓢꓰ	243518
ꓢꓰꓺ	19744
ꓢꓰꓽ	904968
ꓢꓰꓼ	648286
ꓢꓰꓼˍ	72397
ꓢꓲ	21860746
ꓢꓲˍ	72397
ꓢꓲꓸ	36198
ꓢꓲꓸˍ	42780
ꓢꓲꓹ	246809
ꓢꓲꓺ	335661
ꓢꓲꓽ	1362388
ꓢꓲꓽˍ	23035
ꓢꓲꓼ	82269
ꓢꓲꓼˍ	36198
ꓢꓲꓳ	6581
ꓢꓳ	536399
ꓢꓳꓸ	16453
ꓢꓳꓺ	49361
ꓢꓳꓽ	32907
ꓢꓴ	19981703
ꓢꓴˍ	1273537
ꓢꓴꓸ	9872
ꓢꓴꓺ	36198
ꓢꓴꓻ	55943
ꓢꓴꓽ	16453
ꓢꓴꓳ	118468
ꓢꓶ	440966
ꓢꓶˍ	16453
ꓢꓶꓸ	217192
ꓢꓶꓹ	62525
ꓢꓶꓻ	6581
ꓢꓶꓽ	605506
ꓢꓶꓽˍ	59234
ꓢꓷ	1319608
ꓢꓷˍ	562725
ꓢꓷꓸ	2043583
ꓢꓷꓸˍ	483746
ꓢꓷꓸꓳ	9872
ꓢꓷꓼ	6581
ꓢꓷꓳ	6581
ꓣ	154667
ꓣˍ	16453
ꓣꓱ	273135
ꓣꓱˍ	26326
ꓣꓱꓻ	42780
ꓣꓱꓽ	2069909
ꓣꓱꓽˍ	105305
ꓣꓲ	52652
ꓣꓳ	6693475
ꓣꓳˍ	612087
ꓣꓳꓺ	128340
ꓣꓳꓺˍ	39489
ꓣꓳꓽ	1566418
ꓣꓳꓽˍ	62525
ꓣꓴ	1928405
ꓣꓴˍ	230355
ꓣꓴꓻ	78979
ꓣꓴꓻˍ	9872
ꓣꓴꓽ	9872
ꓣꓴꓽˍ	26326
ꓣꓷ	19744
ꓣꓷꓽ	13163
ꓣꓷꓠ	16453
ꓣꓷꓠˍ	16453
ꓣꓷꓠꓸ	174412
ꓣꓷꓠꓸˍ	32907
ꓤ	7713621
ꓤˍ	398186
ꓤꓹ	154667
ꓤꓻ	49361
ꓤꓽ	747010
ꓤꓽˍ	72397
ꓤꓽꓳ	105305
ꓤꓰꓻ	19744
ꓤꓰꓻˍ	9872
ꓤꓰꓽ	23035
ꓤꓰꓽˍ	9872
ꓤꓲ	36198
ꓤꓲˍ	6581
ꓤꓲꓺ	65815
ꓤꓲꓺˍ	23035
ꓤꓴꓻ	6581
ꓤꓶ	138213
ꓤꓶꓻ	144794
ꓥ	15098164
ꓥˍ	39489
ꓥꓸ	29617
ꓥꓺ	36198
ꓥꓻ	29617
ꓥꓻꓳ	13163
ꓥꓪ	13564654
ꓥꓪˍ	450838
ꓥꓪꓸ	207320
ꓥꓪꓽ	220483
ꓥꓳ	7384542
ꓥꓳˍ	52652
ꓥꓳꓺ	52652
ꓥꓳꓺˍ	23035
ꓥꓳꓽ	674612
ꓥꓳꓽˍ	42780
ꓥꓴ	29617
ꓥꓴˍ	23035
ꓥꓴꓻ	102014
ꓥꓴꓻˍ	32907
ꓥꓶ	36198
ꓥꓶˍ	286299
ꓥꓶꓺˍ	39489
ꓥꓶꓻ	9872
ꓥꓶꓻˍ	9872
ꓥꓷꓹ	6581
ꓥꓷꓼ	26326
ꓦ	3113091
ꓦˍ	161248
ꓦꓺꓳ	6581
ꓦꓻ	306043
ꓦꓻˍ	23035
ꓦꓽ	6581
ꓦꓬ	92142
ꓦꓬꓻ	98723
ꓦꓬꓽ	69106
ꓦꓬꓼ	1030018
ꓦꓯˍ	9872
ꓦꓯꓸ	240227
ꓦꓯꓸˍ	78979
ꓦꓰ	6581
ꓦꓰꓽ	204029
ꓦꓰꓼ	806244
ꓦꓱ	32907
ꓦꓱꓹ	39489
ꓦꓱꓺ	6581
ꓦꓱꓽ	55943
ꓦꓲ	2366081
ꓦꓲˍ	62525
ꓦꓲꓸ	16453
ꓦꓲꓺ	36198
ꓦꓲꓺˍ	6581
ꓦꓲꓻ	72397
ꓦꓲꓻˍ	6581
ꓦꓳꓹˍ	9872
ꓦꓴ	111887
ꓦꓴꓺ	92142
ꓦꓴꓻ	29617
ꓦꓵ	131631
ꓦꓵˍ	29617
ꓦꓵꓹ	9872
ꓦꓵꓻ	279717
ꓦꓵꓻˍ	19744
ꓦꓶ	75688
ꓦꓶˍ	62525
ꓦꓶꓹ	55943
ꓦꓶꓹˍ	6581
ꓦꓶꓻ	141504
ꓧ	19744
ꓧꓹ	306043
ꓧꓹˍ	6581
ꓧꓻˍ	6581
ꓧꓽ	55943
ꓧꓼ	23035
ꓧꓪ	1217593
ꓧꓪˍ	279717
ꓧꓪS	6581
ꓧꓪꓸ	526527
ꓧꓪꓸˍ	13163
ꓧꓪꓹ	496909
ꓧꓪꓹˍ	32907
ꓧꓪꓺ	19744
ꓧꓪꓺˍ	29617
ꓧꓪꓽ	539690
ꓧꓪꓽˍ	39489
ꓧꓳ	65815
ꓧꓳˍ	6581
ꓧꓳꓸ	111887
ꓧꓳꓹ	174412
ꓧꓳꓹˍ	6581
ꓧꓳꓺ	141504
ꓧꓳꓺˍ	6581
ꓧꓳꓻ	29617
ꓧꓳꓽ	1497311
ꓧꓳꓽˍ	36198
ꓧꓶ	210610
ꓧꓶˍ	16453
ꓧꓶꓸ	714102
ꓧꓶꓹ	9872
ꓧꓶꓺ	26326
ꓧꓶꓻ	13163
ꓧꓶꓻˍ	9872
ꓧꓶꓽ	151376
ꓧꓶꓽˍ	16453
ꓧꓷ	49361
ꓧꓷꓹ	92142
ꓧꓷꓹˍ	6581
ꓧꓷꓼ	6581
ꓩ	141504
ꓩꓳ	13163
ꓩꓴ	2069909
ꓩꓴˍ	32907
ꓩꓴꓸ	9872
ꓩꓴꓺ	39489
ꓩꓴꓺˍ	6581
ꓩꓴꓻ	29617
ꓩꓵꓸ	9872
ꓫ	668031
ꓫˍ	82269
ꓫꓸ	2303556
ꓫꓸˍ	161248
ꓫꓸꓼ	13163
ꓫꓺ	95433
ꓫꓺˍ	13163
ꓫꓪ	88851
ꓫꓪꓺ	16453
ꓫꓬ	1681595
ꓫꓬˍ	190866
ꓫꓬꓸ	6581
ꓫꓬꓹ	681194
ꓫꓬꓹˍ	32907
ꓫꓬꓺꓼ	9872
ꓫꓬꓻ	381732
ꓫꓬꓻˍ	62525
ꓫꓬꓽ	78979
ꓫꓬꓽˍ	13163
ꓫꓬꓼ	536399
ꓫꓱ	269845
ꓫꓱˍ	85560
ꓫꓱꓸ	671322
ꓫꓱꓹ	895096
ꓫꓱꓹˍ	13163
ꓫꓱꓺ	23035
ꓫꓱꓺꓼ	16453
ꓫꓱꓽ	223774
ꓫꓱꓽˍ	26326
ꓫꓲ	585761
ꓫꓲˍ	29617
ꓫꓳ	82269
ꓫꓳˍ	6581
ꓫꓳꓸ	72397
ꓫꓳꓸˍ	6581
ꓫꓳꓺ	62525
ꓫꓳꓺˍ	9872
ꓫꓳꓻ	9872
ꓫꓴ	569307
ꓫꓴˍ	23035
ꓫꓴꓹ	78979
ꓫꓴꓺ	26326
ꓫꓴꓽ	19744
ꓫꓵ	2797175
ꓫꓵˍ	1191267
ꓫꓵꓸ	375150
ꓫꓵꓸˍ	42780
ꓫꓵꓹ	62525
ꓫꓵꓺ	111887
ꓫꓵꓺˍ	36198
ꓫꓵꓻ	1372261
ꓫꓵꓻˍ	253391
ꓫꓵꓻꓳ	82269
ꓫꓵꓽ	3537603
ꓫꓵꓽˍ	246809
ꓫꓵꓼ	256681
ꓫꓵꓼˍ	19744
ꓫꓵꓳ	46071
ꓫꓷꓹ	13163
ꓪ	2359499
ꓪˍ	266554
ꓪꓸ	29617
ꓪꓺ	32907
ꓪꓺˍ	13163
ꓪꓺꓼ	552853
ꓪꓻ	144794
ꓪꓽ	19458466
ꓪꓽˍ	668031
ꓪꓽꓳ	6581
ꓪꓯꓼ	69106
ꓪꓰ	105305
ꓪꓰˍ	9872
ꓪꓰꓺ	9872
ꓪꓰꓻ	69106
ꓪꓱ	13163
ꓪꓳ	69106
ꓪꓳꓹ	82269
ꓪꓳꓹˍ	13163
ꓪꓳꓽ	134922
ꓪꓳꓽˍ	6581
ꓪꓳꓼ	128340
ꓪꓴ	6127459
ꓪꓴˍ	92142
ꓪꓴꓸ	2524039
ꓪꓴꓸˍ	32907
ꓪꓴꓸꓼ	6581
ꓪꓴꓻ	292880
ꓪꓴꓻˍ	23035
ꓪꓴꓽ	1339353
ꓪꓴꓽˍ	335661
ꓪꓴꓽꓳ	13163
ꓪꓵ	204029
ꓪꓵˍ	16453
ꓪꓵꓼ	164539
ꓬ	1313026
ꓬˍ	62525
ꓬꓹ	75688
ꓬꓽ	16453
ꓬꓼ	95433
ꓬꓼˍ	13163
ꓬꓼꓳ	13163
ꓬꓯꓼ	740428
ꓬꓯꓼˍ	240227
ꓬꓯꓼꓳ	9872
ꓬꓰ	10747734
ꓬꓰˍ	2066618
ꓬꓰꓽ	23035
ꓬꓰꓳ	108596
ꓬꓲ	29620439
ꓬꓲˍ	440966
ꓬꓲꓸ	325788
ꓬꓲꓸˍ	32907
ꓬꓲꓹ	187575
ꓬꓲꓹˍ	9872
ꓬꓲꓻ	1112288
ꓬꓲꓽ	59234
ꓬꓲꓼ	2454932
ꓬꓲꓼˍ	26326
ꓬꓳ	901677
ꓬꓳꓸ	6581
ꓬꓳꓹ	29617
ꓬꓴ	1227466
ꓬꓴˍ	19744
ꓬꓴꓼ	9872
ꓬꓴꓳ	9872
ꓮ	8793002
ꓮ'ꓺ	13163
ꓮꓸ	3162453
ꓮꓺ	49361
ꓮꓽ	6505900
ꓯ	65815
ꓰ	9872
ꓱ	23035
ꓱ'ꓺ	6581
ꓱ'ꓽ	36198
ꓱꓹ	6581
ꓱꓺ	13163
ꓲ	6581
ꓲ'ꓺ	13163
ꓲ'ꓼ	42780
ꓳ	75688
ꓳ'ꓸ	6581
ꓳ'ꓺ	6581
ꓳꓽ	6581
ꓵ	151376
ꓵˍ	13163
ꓵꓺ	26326
ꓶ	2721486
ꓶˍ	236937
ꓶꓸ	46071
ꓶꓹ	102014
ꓶꓺ	55943
ꓶꓺˍ	52652
ꓶꓻ	404767
ꓶꓻˍ	13163
ꓶꓽ	197447
ꓶꓽˍ	6581
ꓶꓼ	1000401
ꓶꓼˍ	13163
ꓷ	6581
