Form	Frequency
abʋpʋ	60936
abʋsʋ	48749
abʋta	12187
abʋtasʋ	42655
abʋtɩ	18280
abʋtɩn	18280
abʋtɔɩ	12187
abʋtra	12187
abʋtsa	24374
abʋtsɛ	12187
abʋtsia	42655
abʋtsiatsia	12187
abʋtswɩ	12187
abʋwie	18280
abʋwun	12187
abʋyɛda	12187
abʋyogyo	12187
abʋyowie	12187
abʋyɔ	73123
abʋyɔmɔ	12187
abwɛ	91404
abwɛpʋ	554523
abwɛpʋsʋ	18280
abwi	231559
abwiá	36561
abwiepʋ	134060
ada	201090
adabi	12187
adalɩ	12187
Adam	115779
adansɩɛ	530148
adansɩɛá	24374
adansɩɛgyi	12187
adansɩfɔ	79217
adapʋ	30468
Adi	12187
adɩnkapʋ	30468
adɩpʋ	48749
adɩpʋsʋ	60936
Admin	12187
aduenu	42655
aduesie	48749
aduesienɔ	36561
adukwe	12187
adukweba	30468
adunkapʋ	24374
adʋana	134060
adʋanyɔ	97498
adʋasa	73123
adʋn	24374
adwɛ	36561
adwɛpʋ	322963
afa	121873
afasʋ	24374
afɛpʋ	36561
afiapʋ	18280
afɩnɩ	73123
afɩta	36561
afɔdɩɛ	457024
afɔdɩɛá	12187
afɔɔ	140154
afɔɔá	18280
afɔɔtɔ	24374
afrimu	73123
afrimubi	12187
afrimusʋ	12187
afu	322963
afuli	164528
afulikʋsʋ	36561
afulitɔ	743426
afunu	322963
afunupʋ	103592
afunutɔ	18280
afutɔ	42655
afʋba	24374
afʋbetsia	12187
afʋbobuo	18280
afʋbɔpʋ	12187
afʋbwɛ	12187
afʋdalɩ	18280
afʋdamli	12187
afʋdwɛ	12187
afʋgyi	30468
afʋha	48749
afʋhɔ	12187
afʋkpa	24374
afʋkplɩ	12187
afʋlɛ	12187
afʋlɩpʋ	18280
afʋnatɩ	60936
afʋnka	48749
afʋnu	18280
afʋpʋ	30468
afʋsi	30468
afʋsuna	24374
afʋtalɩ	12187
afʋtswɩ	12187
afʋwa	12187
afʋwanlɩn	12187
afʋwɩ	18280
afʋwun	12187
afʋye	18280
afʋyɛbla	24374
afʋyɛda	12187
afʋyɔ	24374
afwɩ	12187
Agabo	12187
ago	12187
Agripa	79217
Agya	30468
agyankpapʋ	103592
agyapadɩɛ	36561
agyapʋ	30468
agyi	42655
agyinde	73123
agyindesʋ	12187
agyipʋ	347338
agyo	18280
agyopʋ	134060
agyʋma	1212638
agyʋmasʋ	67030
agyʋmatɔ	18280
agyʋmayɔba	30468
agywɩɩn	1133420
agywɩɩnsʋ	24374
agywɩɩntɔ	24374
aha	10377502
ahadwɛ	12187
ahamlɛ	18280
ahamɔ	24374
ahandɛ	1035922
ahandɛá	24374
ahandɛsʋ	12187
ahapʋ	578897
ahapʋá	18280
Ahas	12187
ahasʋ	73123
ahatɔ	237652
ahatɔye	12187
ahianfɔ	182809
ahinla	134060
ahogyipʋ	487492
ahogyipʋá	67030
ahɔ	30468
ahɔpʋ	109685
ahʋhwɛ	18280
ahʋmɩtɩ	18280
aka	134060
Akaia	54842
akanfʋ	67030
akasɩpʋ	1919502
akeke	12187
akensire	24374
akɛntɛ	91404
Akim	12187
akina	18280
akisitɔ	24374
akisitɔá	12187
akɩ	73123
akɩaɩ	48749
akɩankpapʋ	121873
akɩlɛ	79217
akɩpʋ	24374
akɩta	30468
akɩtalɛ	12187
akɩtapʋ	30468
aklambi	12187
aklɛmɛtɩ	24374
aklu	146247
aklʋn	73123
akɔ	73123
akɔnfra	12187
akɔnkɔ	12187
akɔpʋ	524054
akɔtɔ	42655
akɔtɔá	12187
akpa	79217
akpala	24374
akpankogyo	36561
akpapʋ	109685
akpasʋ	30468
akpawunu	280308
akpekpetɔ	12187
akpin	30468
akpɔnkpɔntɩ	188903
akpɔnkpɔntɩá	12187
akpɔnkpɔɔnkpɔntɩ	18280
akpɔtɩpʋ	24374
Akristofɔ	237652
Akristofɔá	48749
aku	54842
akuda	12187
akufa	341244
akufabi	12187
akunta	30468
akusʋ	12187
akʋ	2126687
akʋá	237652
akʋlɩ	12187
akʋn	243746
akʋsʋ	24374
akʋtɔ	18280
Akwila	48749
akwɩɩpʋ	170622
akwɩɩpʋsʋ	18280
alabɛlɛ	12187
alabɩ	36561
alabla	12187
Alabla	18280
alablɩ	24374
alabʋa	12187
alabwɛ	213278
alada	12187
aladalɩ	18280
aladan	30468
aladɩnkɩ	18280
alagyankpa	12187
alagyi	42655
alagyʋra	12187
alaha	115779
alahɩɛ	42655
alahɩɛá	12187
alahɔ	73123
alaka	18280
alakasɩ	12187
alakina	18280
alakpa	85311
alakʋsʋ	24374
alakʋsʋa	24374
alala	30468
alalɛ	140154
alalɔ	24374
Alamli	12187
alanatɩ	12187
alanu	18280
alanya	24374
alapʋ	152341
alapʋgyi	18280
alasa	12187
alasi	30468
alasin	18280
Alata	12187
alatɔ	79217
alatsu	12187
alatsʋn	12187
Alatsʋn	12187
alawa	85311
alawu	36561
alawun	85311
alayinki	12187
alayinta	24374
Alayɔ	12187
Aleksandria	24374
Aleksandro	36561
alɛ	639834
alɛá	322963
alɛpʋ	42655
Alfa	18280
Alfeo	30468
alɩ	4399622
alɩá	2589805
alɩágyialɩá	36561
alɩɩ	414368
alɩɩpʋ	18280
alɔpʋ	170622
alɔpʋá	12187
alɔpʋsʋ	12187
alupʋ	170622
alupʋsʋ	12187
amandɩɛ	170622
amandɩɛá	30468
amandɩɛsʋ	30468
amandɩɛtɔ	18280
amansʋ	54842
Amansʋ	79217
amapʋ	67030
ambla	18280
ambobuo	12187
ambɔ	12187
Amen	164528
Amenyapʋ	18280
amɛndɩ	24374
Amɛndɩ	42655
Aminadab	24374
amlɛpʋ	12187
amlɩba	30468
amlɩbɩ	36561
amlɩbɩá	12187
amlɩbla	18280
amlɩblɩ	18280
amlɩbɔ	36561
amlɩbu	18280
amlɩbwɛ	79217
amlɩda	24374
amlɩdan	30468
amlɩdunka	18280
amlɩdwɛ	42655
amlɩfʋn	12187
amlɩgyi	30468
amlɩha	60936
amlɩhɔ	30468
amlɩkɩ	36561
amlɩkɩta	18280
amlɩkokoli	24374
amlɩkpa	18280
amlɩla	12187
amlɩlɛ	18280
amlɩlɩɩ	42655
amlɩnatɩ	12187
amlɩnu	109685
amlɩnun	18280
amlɩnya	24374
amlɩpʋ	73123
amlɩsi	54842
amlɩsum	12187
amlɩtalɩ	24374
amlɩtsia	36561
amlɩtsu	12187
amlɩtsʋn	12187
amlɩtswɩ	12187
amlɩwa	60936
amlɩwun	36561
amlɩyɛda	12187
amlɩyinki	12187
amlɩyɔ	12187
Amon	12187
Amos	12187
amɔ	30468
amɔpʋ	30468
ampʋ	18280
amumu	18280
amʋ	31839371
amʋ́	15703360
amʋá	12187
amʋ́a	225465
amʋ́á	268121
amʋ́bʋ	18280
Amʋ́dɛ	12187
amʋ́gyi	36561
Amʋ́gyi	42655
amʋmʋyɔ	36561
amʋ́nyɔ	310776
amʋsʋ	2157155
amʋ́sʋ	487492
amʋtɔ	4692117
amʋ́tɔ	1066390
amʋtɔá	24374
amʋʋ	8390969
ana	213278
aná	542335
anain	463118
Anania	73123
anásʋ	30468
anatɩ	12187
anátɔ	36561
andɩnkɩ	12187
Andrea	79217
anfɩ	8445812
anfɩsʋ	493586
anfɩsʋá	12187
anfɩtɔ	1035922
angyi	12187
anha	12187
anhɔ	18280
anɩ	10152036
ánɩ́	15349928
anɩa	597178
anɩá	24374
anɩaa	444837
anɩbuo	48749
anɩbʋ	268121
anɩda	24374
anɩdekle	36561
anɩdekleá	48749
anɩdenuá	12187
anɩdesum	12187
anɩdewun	24374
anɩdɛ	682489
anɩdɛblɩ	67030
anɩdɛda	12187
anɩdɛkɩ	24374
anɩdɛkɩmɩ	12187
anɩdɛnatɩ	12187
anɩdɛpʋkɔ	18280
anɩdɛtɔɩ	24374
anɩgyi	414368
anɩgyo	42655
anɩhɩɛ	24374
Anɩhɩɛ	24374
anɩkɩá	12187
anɩlabɩ	42655
anɩlabɩá	18280
anɩlabwɛ	127966
anɩlada	24374
anɩlafia	12187
anɩlagyi	42655
anɩlaha	18280
Anɩlahogyiá	12187
anɩlahɔ	24374
anɩlanu	54842
anɩlanuá	18280
anɩlanya	24374
Anɩlaplei	12187
anɩlapʋ	30468
anɩlasi	18280
anɩlawa	30468
anɩlawanlɩn	18280
anɩlawu	36561
anɩlawun	91404
anɩlefia	18280
Anɩlegyankpa	12187
anɩlegyi	42655
anɩlenya	18280
anɩlesi	24374
anɩletsia	79217
anɩlɛba	24374
anɩlɛbɩ	12187
anɩlɛbɩá	12187
anɩlɛbla	60936
anɩlɛblɩ	24374
anɩlɛda	18280
anɩlɛha	18280
anɩlɛka	12187
anɩlɛkpa	18280
Anɩlɛnatɩ	12187
anɩlɛtra	12187
anɩlɩɩ	24374
anɩlobowie	12187
anɩlobuo	18280
anɩlonu	36561
Anɩlonuá	18280
anɩlosuna	24374
anɩlowie	54842
anɩlowun	85311
anɩloyowie	18280
anɩlɔbwɛ	85311
anɩlɔhɔ	30468
anɩlɔkʋsʋ	30468
anɩlɔpʋ	54842
anɩlɔpʋtsia	18280
anɩlɔtsɔ	18280
Anɩlɔtsʋn	12187
anɩlɔwa	30468
anɩlɔyɔ	48749
anɩmá	91404
anɩmáka	18280
Anɩmáwa	12187
Anɩmedekleá	12187
anɩméenya	30468
anɩméesi	12187
anɩmegyi	48749
anɩmenya	12187
anɩmeyin	24374
Anɩmeyin	42655
anɩmɛdɛ	73123
anɩmɛ́ɛtalɩ	48749
anɩmɛ́ɛtra	36561
anɩmɛkɩ	12187
anɩmɛtalɩ	30468
anɩmɔhɔ	18280
Anɩmɔkʋnu	18280
anɩmɔkʋnya	18280
anɩmɔkʋsi	12187
Anɩmɔkʋwun	18280
anɩmɔ́ɔbwɛ	12187
anɩmɔ́ɔpʋ	12187
anɩmɔ́ɔwa	12187
anɩmɔwa	12187
anɩna	48749
anɩsʋ	237652
anɩtefia	12187
anɩtegyi	42655
anɩtekle	12187
anɩtenya	18280
anɩtesikie	12187
anɩtɛblɩ	18280
anɩtɛda	30468
Anɩtɛhɩɛ	24374
anɩtɛtalɩ	12187
anɩtobu	18280
anɩtɔ	377806
anɩtɔbwɛ	18280
anɩtɔdwɛ	36561
anɩtɔpʋ	30468
anɩtɔwa	18280
anɩtɔwanlɩn	12187
anɩtra	67030
anɩtsie	79217
anɩyin	286401
ankɩ	24374
anlɛ	12187
annun	12187
ansibi	731239
ansibisʋ	42655
ansigyi	450930
ansigyiá	30468
ansigyisʋ	91404
ansigyitɔ	24374
ansɩ	2114499
ansɩá	30468
ansɩdɩn	24374
ansɩsʋ	24374
ansɩtɩn	30468
ansɩtɔ	1968252
ansɩtɔá	12187
ansum	12187
ansuna	24374
antalɩ	18280
Antiokia	164528
anu	176716
anulɛ	24374
anun	12187
anunlɛ	18280
anupʋ	30468
anwun	18280
anya	73123
anyaba	36561
anyambi	12187
anyankpʋsa	371713
anyankpʋsatɔ	18280
anyansapʋ	54842
anyapʋ	48749
anyawie	146247
anyopula	12187
anyɔ	572803
anyɔá	12187
anyɔsʋ	18280
apafɔ	158435
apɛ	243746
apɛá	24374
apɛbwɛ	18280
apɛtɔ	36561
Apia	12187
apin	60936
apinabwɛbi	121873
apio	1352792
apioá	12187
Apioá	24374
apiosʋ	12187
Apolo	85311
apɔnpʋ	12187
apʋ	60936
Arabia	12187
Arfaksad	12187
Arimateayin	18280
Aristarko	24374
Arkipo	12187
Arni	12187
Artemi	30468
asa	1675756
asatɔ	54842
asawu	97498
asi	24374
asia	12187
Asia	109685
asie	24374
asienɔ	383900
asienɔá	36561
asikafɔ	12187
asinpʋ	24374
asisipʋ	12187
asɩ	2717772
asɩ́	12187
asɩba	12187
asɩmanu	12187
asɩnu	36561
asɩtɔ	18280
asɩtsuabɩ	18280
Aso	12187
Asor	12187
asu	645927
asubɔ	79217
asumbi	30468
asumpʋ	365619
asumpʋá	18280
asunapʋ	475305
asunapʋá	12187
asʋ	542335
asʋankʋ	79217
asʋansʋ	213278
asʋkpan	54842
asʋn	12370128
asʋnbi	12187
asʋnbɩ	54842
asʋnblɩ	48749
asʋnbogya	12187
asʋngyi	54842
asʋngyiasʋn	60936
asʋnsʋ	225465
asʋntɔ	170622
asʋnwa	24374
asʋrapʋ	79217
asʋrapʋá	12187
asʋtɔ	158435
atabi	18280
atadɩɛ	365619
atadɩɛá	30468
atadɩɛtɔ	24374
atalɩ	12187
atati	97498
Atene	24374
Atenefɔ	12187
atɛ	30468
atɛplɛ	24374
atɛtɔ	140154
atinpʋ	12187
atintɔ	18280
atintɔá	12187
atɩansɩpʋ	54842
atɩnpʋ	54842
atɩtɩfɔ	18280
atogyihɛ	505773
atogyihɛá	36561
atohianhɛ	36561
atokiehɛ	243746
atokiehɛá	12187
atokisihɛ	12187
atoku	18280
Atoku	18280
atomi	18280
atonkodu	42655
atonunhɛ	24374
atonyahɛ	54842
atosuanhɛ	30468
atosunahɛ	493586
atosunahɛsʋ	54842
atowunhɛ	48749
atɔ	4625087
atɔá	194997
atɔɩpʋ	572803
atɔɩpʋsʋ	24374
Atɔla	12187
atɔpʋ	42655
atɔsʋ	73123
atɔtɔ	42655
atɔtɔye	12187
atɔye	12187
atrahɛ	347338
atrahɛá	12187
atrʋkpa	12187
atsalɩ	24374
atsalɩbɩ	24374
atsantsankʋ	12187
Atsantsankʋ	18280
atsapʋ	12187
atsɛpʋ	18280
atsiabi	73123
atsiapʋ	146247
atsitsitɔ	12187
atsɩ	426556
atsɩá	67030
atsu	24374
atsufolibi	30468
atsufu	12187
atsupʋ	12187
atsupʋsʋ	12187
atsʋn	12187
Atsʋn	12187
atsʋnɔ	60936
atsʋnpʋ	12187
atswapʋ	24374
atswɛ	24374
atswɛpʋ	24374
atswɩ	12187
atumipʋ	36561
atuu	48749
Augusto	12187
awa	30468
awapʋ	24374
awie	432649
Awietɔ	12187
awikpan	18280
awikplu	73123
Awɩa	12187
awɩrɛhɔ	164528
awɩrɛhɔsu	18280
awɩrɛhɔsuá	12187
awɩtɔlɛ	645927
awɩtɔlɛá	12187
awɩtɔlɛsʋ	24374
awɩtɔlɛwa	24374
awɔ	48749
awu	103592
awulu	194997
awuluá	60936
awulusʋ	91404
awulutɔ	12187
awumbi	12187
awun	18280
awuna	12187
awunpʋ	18280
awunsʋ	73123
awuntɔlɩnpʋ	12187
awupʋ	164528
awutɔ	79217
awʋlɩyɔpʋ	18280
awʋndɩ	12187
awʋnsɩpʋ	12187
ayabi	225465
ayabiasɩ	146247
ayabisʋ	36561
ayabitɔ	201090
ayasɩ	60936
aye	134060
ayebi	36561
ayebisʋ	48749
ayebitɔ	24374
ayetɔ	18280
ayɛ	18280
ayɛda	12187
ayɛkɩ	18280
ayɛla	12187
ayibitɔ	12187
ayin	505773
ayinki	24374
ayipʋ	30468
ayo	152341
ayɔ	127966
ayɔba	12187
ayɔɩ	12187
ayɔpʋ	584991
ayɔpʋá	12187
ba	3400262
baba	60936
Babilon	91404
babɩ	54842
babla	30468
bablɩ	24374
babɔ	12187
babun	12187
babʋla	12187
babwɛ	182809
bada	30468
badamli	73123
badan	12187
badasaɩn	12187
badɩda	24374
bafɛɩ	12187
bafia	42655
bafʋn	18280
bafwɩ	85311
bagya	12187
bagyi	24374
baha	48749
Bahɩɛ	12187
bahɔ	115779
baka	24374
bakɛ	127966
bakina	18280
bakɩta	30468
bakla	12187
bakpa	48749
bakʋsʋ	48749
bakwɩɩ	18280
bala	12187
balɛ	54842
balɩ	18280
balɩɩ	12187
bamba	621553
bambasʋ	36561
bambasʋfɔ	67030
bambasʋfɔá	12187
bambatɔ	60936
bambatɔfɔ	12187
bambi	30468
bamina	18280
bamli	30468
bamɔ	60936
banatɩ	12187
banu	24374
banun	12187
banwɛn	12187
banya	60936
bapɔn	18280
bapʋ	158435
bapʋha	60936
bapʋwa	12187
Bar	12187
Baraba	73123
Barnaba	243746
Barsaba	12187
Bartolomeo	24374
basi	18280
Basi	18280
basin	18280
basuna	12187
basʋ	42655
batɛ	91404
Batila	12187
batɩ	12187
batɔ	12187
batsʋn	24374
batswɩ	12187
bawa	85311
bawanlɩn	18280
bawie	18280
bawu	67030
bawun	54842
bayowun	42655
bayɔ	24374
bayɔbwɛ	12187
bebefia	24374
bébemli	18280
bebiabia	18280
bebitiwie	18280
Beelsebul	42655
befi	36561
béfi	18280
befia	304682
Befin	12187
befinki	12187
begya	54842
bégya	18280
begyankpa	67030
bégyankpa	24374
begyi	426556
bégyi	353432
beki	18280
bekie	12187
bekina	79217
békina	30468
bekle	18280
bekleá	73123
bemimla	12187
bemina	18280
bemli	48749
bémli	18280
benya	329057
bénya	188903
Benyamin	24374
Berenike	18280
Beroia	12187
besi	255933
bési	36561
besia	12187
Besia	12187
besin	12187
bésin	12187
Betania	85311
Betfage	18280
Betlehem	54842
Betsaida	30468
Betsaidafɔ	12187
betsia	536242
bétsia	231559
betsinki	24374
beye	85311
béyebi	12187
beyefia	18280
beyesi	12187
beyi	42655
beyinki	237652
béyinki	18280
beyinta	12187
béyinta	42655
bɛba	767801
bɛ́ba	262027
bɛbɩ	36561
bɛ́bɩ	48749
bɛbɩá	24374
bɛ́bɩá	42655
bɛbɩtɩ	24374
bɛbɩtɩa	42655
bɛbla	962798
bɛ́bla	30468
bɛblɩ	487492
bɛ́blɩ	67030
bɛda	633740
bɛ́da	176716
bɛdada	12187
bɛdalɩ	201090
bɛ́dalɩ	24374
bɛdamli	30468
bɛ́damli	54842
bɛ́dan	12187
bɛdasaɩn	60936
bɛdɩ	18280
bɛ́dɩ	12187
bɛ́dɩda	36561
bɛdɩnka	36561
bɛ́dɩnka	60936
bɛɛ	5185704
bɛfa	30468
bɛfɛ	12187
bɛfɩtɛ	786082
bɛ́fɩtɛ	12187
bɛha	377806
bɛ́ha	48749
bɛhɩ	12187
bɛ́hɩ	24374
bɛhɩɛ	60936
bɛ́hɩɛ	48749
bɛka	115779
bɛ́ka	30468
bɛkaɩn	30468
bɛkanfʋ	97498
bɛ́kanfʋ	36561
bɛkɛ	12187
bɛkɩ	134060
bɛ́kɩ	18280
Bɛ́kɩ	24374
bɛkɩta	231559
bɛ́kɩta	109685
bɛkla	42655
bɛklɛɩ	24374
bɛ́klɛɩ	12187
bɛklɩ	36561
bɛ́klɩ	36561
bɛkpa	347338
bɛ́kpa	97498
bɛkpakpa	12187
Bɛkpalɩ	12187
bɛ́kpɩnkɩ	42655
bɛkpla	36561
bɛkplɩ	24374
bɛla	24374
bɛlafɩtɛ	12187
bɛlakplʋn	12187
bɛlakʋsʋ	12187
bɛ́lakʋsʋ	12187
bɛ́lakwɩɩ	12187
bɛ́lapʋwa	12187
bɛlasʋra	12187
bɛ́latɛɩ	12187
bɛlatsia	12187
bɛlɛ	450930
bɛ́lɛ	109685
bɛlɩan	12187
bɛlɩɩ	164528
bɛ́lɩɩ	36561
bɛlɩn	24374
bɛ́lɩn	30468
bɛmlɛ	36561
bɛ́mlɛ	30468
bɛnatɩ	304682
bɛ́natɩ	12187
bɛnɩna	12187
bɛpɩtɩ	42655
bɛ́plɩ	12187
bɛprɩ	12187
bɛsa	18280
bɛsanki	24374
Bɛsankɩ	12187
bɛsɩna	12187
bɛsrɩ	115779
bɛta	24374
bɛtalɩ	48749
bɛ́talɩ	194997
bɛtɛ	12187
bɛtɩ	170622
bɛ́tɩ	67030
bɛtɩn	73123
bɛ́tɩn	48749
bɛtra	121873
bɛ́tra	18280
bɛtsa	18280
bɛtsatsa	12187
bɛtsɛ	18280
bɛtsɛɩ	12187
Bɛ́tsɛɩ	12187
bɛtsɩa	30468
bɛya	12187
bɛyaɩ	60936
bɛyɛbla	18280
bɛyɛda	18280
bɛyɛkpa	24374
bɛyɛtɩ	12187
bi	743426
Bi	1212638
bia	97498
biá	36561
biabia	30468
bian	36561
bibi	18280
Bileam	12187
Bitinia	12187
bitiwie	24374
bitɩ	30468
bɩ	505773
bɩá	60936
bɩmbɩ	79217
bɩn	18280
bɩna	30468
bɩnasʋ	85311
bɩsʋ	18280
bɩtɩ	158435
bɩtɩa	48749
bla	2571524
blanwebiá	18280
blɩ	1687943
blɩba	12187
blɩhɛ	408275
blɩhɛsʋ	54842
blɩtɔ	12187
blublublublu	12187
Boas	30468
bobomli	30468
Bobu	12187
bóbu	54842
bobun	24374
bobuo	322963
bóbuo	36561
bobwie	12187
bóbwie	30468
bobwii	48749
bóbwii	18280
bodobodo	487492
bodobodoá	60936
bodobodotu	54842
bodunka	97498
bódunka	24374
bofwie	30468
bogyonka	18280
bohogyi	73123
bohogyiá	12187
bokokoli	127966
bókun	18280
bolu	24374
bólu	36561
bolwii	12187
bólwii	30468
bomli	140154
bómoni	18280
bonu	524054
bónu	152341
bonuá	91404
bonun	30468
bopula	91404
bosu	18280
bósu	24374
bosum	54842
bósum	30468
bosuna	48749
bosusuá	12187
bósutin	18280
botsu	457024
bótsu	36561
botsula	60936
bótsula	12187
Botsutsua	12187
bowi	30468
bowie	274214
bówie	60936
bowotii	12187
bowu	109685
bówu	30468
bowun	755613
bówun	188903
bowunti	12187
boyowie	24374
Boyowie	24374
bɔ	743426
bɔbɔ	127966
bɔ́bɔ	18280
bɔ́bʋa	24374
bɔbʋla	18280
bɔ́bʋla	12187
bɔbwɛ	554523
bɔ́bwɛ	444837
bɔdʋ	60936
bɔdʋbɩ	12187
bɔ́dʋn	18280
bɔ́dwɛ	18280
bɔ́fʋlɩ	12187
bɔfʋn	146247
bɔ́fʋn	30468
bɔ́fwɩ	36561
bɔ́gyʋra	12187
bɔhɔ	329057
bɔ́hɔ	85311
bɔkɔ	36561
bɔ́kɔ	30468
bɔkplʋn	73123
bɔ́kpɔɩ	12187
bɔkpɔtɩ	12187
bɔkpʋkpʋ	12187
bɔkʋla	12187
bɔkʋlɩ	12187
bɔkʋsʋ	213278
bɔ́kʋsʋ	97498
bɔkwɛ	12187
bɔkwɩɩ	188903
bɔlʋ	24374
bɔlwɩɩ	24374
bɔmɔ	182809
bɔ́mɔ	231559
bɔmɔsɩ	30468
bɔpʋ	755613
bɔ́pʋ	201090
Bɔpʋba	18280
bɔ́pʋbɩá	12187
bɔ́pʋgyi	36561
bɔpʋha	48749
bɔpʋka	24374
bɔpʋsa	30468
bɔpʋtan	48749
bɔpʋtɔ	12187
bɔpʋya	12187
bɔpʋyi	12187
bɔpwɛ	12187
Bɔpwɛ	18280
bɔsɔ	48749
bɔ́sɔ	12187
bɔsʋra	103592
bɔ́sʋra	18280
bɔtɔ	24374
bɔtɔɩ	67030
bɔtɔsɩ	48749
bɔtsʋn	170622
bɔ́tsʋn	97498
bɔ́tswɛ	18280
bɔtswɛtswɛ	18280
bɔtswɩ	103592
bɔ́tswɩ	18280
bɔtʋ	243746
bɔwa	591084
bɔ́wa	170622
bɔwan	24374
bɔ́wankɩ	24374
bɔwanlɩn	749520
bɔwɩ	12187
bɔwɔ	18280
bɔwɔɩ	30468
bɔyɔ	676396
bɔ́yɔ	30468
bɔyɔbwɛ	18280
bɔyɔdʋ	12187
bɔyɔgyʋra	12187
bɔyɔmɔ	18280
bɔyɔpʋ	12187
bɔyɔtʋ	12187
bregyibrɛ	377806
bregyibrɛá	73123
brɛ	2144968
brɛá	1730599
Brɛá	2876207
brɛsʋ	79217
brɛtɔ	18280
brɔnʋ	18280
brɔnʋsʋ	48749
bu	201090
Bulu	21821394
Buluá	103592
Bulunyɔ	67030
Bulusum	127966
Bulusumtɔ	24374
Bulusʋ	115779
Bulutɔ	30468
bun	396087
bunbun	12187
bunti	36561
buntiá	12187
buo	408275
buotɔ	12187
butobi	18280
bʋ	2614179
bʋa	42655
bʋalɛ	304682
bʋba	42655
bʋbɩ	12187
bʋbɩá	12187
bʋbɩtɩ	12187
bʋblɩ	24374
bʋbɔ	24374
bʋbu	24374
bʋbun	30468
bʋbuo	194997
bʋbʋ	1230919
bʋbwɛ	134060
bʋda	91404
bʋdalɩ	18280
bʋdamli	36561
bʋdedunka	30468
bʋdegyi	36561
bʋdekle	85311
bʋdekleá	91404
bʋdenu	12187
bʋdesu	42655
bʋdesum	18280
bʋdesuna	18280
bʋdetsinki	12187
bʋdewun	18280
bʋdɛ	2291215
bʋdɛbɩtɩ	12187
bʋdɛblɩ	109685
bʋdɛbwɛ	24374
bʋdɛda	12187
bʋdɛdalɩ	18280
bʋdɛdɩdɩ	30468
bʋdɛfwɩ	18280
bʋdɛkɩ	18280
bʋdɛkplʋn	30468
bʋdɛlɔ	12187
bʋdɛprɩ	12187
bʋdɛpʋ	42655
bʋdɛpʋgya	12187
bʋdɛtɔɩ	60936
bʋdɛtsʋn	18280
bʋdɩn	103592
bʋdʋn	36561
bʋdwɛ	18280
bʋgya	48749
bʋgyankpa	12187
bʋgyi	1005453
bʋgyo	42655
bʋgyɔwɩ	42655
bʋha	18280
bʋhɩɛ	97498
bʋhɔ	24374
bʋkanfʋ	24374
bʋkasʋ	12187
bʋkɩ	115779
bʋkɩta	12187
bʋkokoli	12187
bʋkpa	30468
bʋla	48749
bʋlɩɩ	316870
bʋma	329057
bʋmábla	36561
bʋmágyi	42655
bʋmápʋ	18280
bʋmátɩn	12187
bʋmátra	24374
bʋmátsia	18280
Bʋmáwa	12187
bʋmáyinki	12187
bʋmedekleá	18280
bʋméenya	24374
bʋméetsia	12187
Bʋméetsia	12187
bʋmegyi	530148
