Form	Frequency
anyeye	1673962
Apolo	89516
Asa	17903
ase	143226
Asene	53710
aseye	975732
Asheli	17903
asi	62661
Asia	107420
asikofu	17903
asino	17903
Asino	71613
asiya	80565
Asiya	80565
aso	80565
Asoli	17903
au	134275
auno	116371
auya	71613
awa	116371
awaBaba	80565
Awababa	17903
awaBabasenu	17903
awaBabasetu	17903
awabanaji	17903
awabwalasi	26855
awachawelu	17903
awachigolosele	17903
awachulusi	26855
awadala	17903
awadiile	17903
Awadimi	26855
awadodogi	53710
awafile	223791
awafungwa	26855
Awagalilaya	17903
awageni	26855
awagolaji	17903
awagoli	53710
awagolose	44758
awagonekigwe	35806
awagonesi	125323
awagosi	44758
awahiji	17903
awaholo	26855
awahonyigwe	26855
awahulike	35806
awahuwile	152178
awaisilaeli	35806
awajelelo	17903
awakaya	26855
Awakaya	26855
awake	26855
awaKilisito	26855
Awakilisito	17903
awakiwa	152178
awako	26855
awakolile	35806
awakomigwe	17903
awakoneka	17903
awakonghosa	35806
awakududula	17903
awakufuga	35806
awakugaya	17903
awakugolosa	62661
awakuhananga	26855
awakuhokela	17903
awakuhulika	35806
awakuhuwila	17903
awakukoma	17903
awakukwila	17903
awakulafa	17903
awakulila	17903
awakulu	322260
awakumufuga	17903
awakumwenda	26855
awakwagilila	17903
awakwandamila	35806
awakwe	17903
awakwenda	71613
awakwima	17903
awakwimilisa	17903
awakwingila	17903
awalekile	17903
awalume	17903
awamalaika	17903
awamanyile	17903
awamataifa	44758
awambasage	17903
awamembe	71613
awamonga	349115
awamuhulike	17903
awamuhuwile	35806
awamweleke	35806
awana	331211
awanago	17903
awanagwe	35806
awanangu	17903
awanawake	143226
awandamilage	17903
awandewa	53710
awandugu	170081
awandugusangu	26855
awanduguse	26855
Awanduguse	26855
awang'ina	26855
awanghondo	98468
awanhu	2255820
awano	89516
Awano	152178
awasaguligwe	35806
awasehe	26855
awashitaki	26855
awasigale	26855
awasikuhulika	17903
awasikumuhulika	17903
awasikwenda	26855
awasilikali	116371
awasimanyile	17903
awasiwetumwa	17903
awasunhile	53710
awaswamu	26855
awaswanu	26855
awatambiki	89516
awatamu	44758
awatogomi	80565
awatulumi	26855
Awatulumi	44758
awatumigwa	143226
awatumigwe	53710
awatumishi	26855
awatumwa	152178
awaweleke	44758
awaya	2094690
awayagwe	26855
aWayahudi	44758
Awayahudi	241695
awe	17903
awechaka	143226
awechete	17903
awecho	349115
awedihabwa	17903
aweecho	35806
awefusa	1342750
awegane	44758
awehi	17903
awehile	17903
awejile	80565
awekale	89516
awekisuma	17903
awekiyona	17903
awekudoga	17903
awekugolosa	26855
awekulonga	17903
awekuwandamila	17903
awekwenda	26855
awekwingila	35806
aweli	134275
awemile	71613
awemilisi	98468
awena	393873
awende	44758
awendile	17903
awene	1065248
awenele	17903
awengi	17903
awenu	17903
awenyecho	53710
awesikidaha	17903
awo	420728
awoile	71613
awomi	62661
awowile	411776
awu	125323
Awuno	26855
awuya	26855
aye	17903
Aye	26855
ayi	214840
ayino	44758
Ayino	62661
ayo	528148
ayu	259598
ayuno	331211
Ayuno	402825
ayuya	1978319
baba	35806
Baba	1629203
Babako	35806
Babakwe	143226
Babangu	161130
Babeli	107420
badala	17903
bafuta	116371
baha	53710
bahali	447583
bahano	80565
bahaya	98468
baho	2058884
Bahoni	26855
Balaamu	17903
Balaba	89516
balasa	53710
bali	26855
Balinaba	313308
baluwa	152178
bandali	26855
basi	384921
Batolomayo	44758
behi	44758
Beleya	26855
Belinike	26855
Belisebuli	62661
Benyamini	35806
Betania	116371
Betelehemu	71613
Betifage	26855
Betisaida	53710
bibi	26855
bikila	44758
bila	734036
biti	26855
Blasito	17903
Boasi	26855
bosi	125323
busitani	26855
bwana	26855
bwedeleleni	35806
Bwedeleleni	53710
cha	2595984
chabahano	35806
chagilile	35806
chahabehi	17903
chaka	510245
chakasi	35806
chaki	62661
chakifana	17903
chako	179033
chakudiya	689278
chakwe	787746
chali	26855
chalinje	44758
chalinse	53710
chambusi	44758
chamulile	17903
chana	17903
chandamile	35806
changu	241695
chawehu	17903
chaweli	17903
chawelu	3312117
chawo	152178
che	1065248
chelekigwe	26855
cheleko	322260
chelile	17903
chelu	62661
chenani	53710
chendechikwaka	26855
chene	26855
chenu	116371
chetu	80565
chewelu	26855
chi	62661
chiasi	17903
chibalalilo	17903
chibao	17903
chibidubidu	26855
chibiki	35806
chibiliti	53710
chibubu	26855
chibuha	17903
chibwalasi	62661
chichaka	170081
chichiya	62661
chicho	223791
chichupa	35806
chidahe	71613
chidiye	26855
chidodogi	465486
chidoga	447583
chidogo	17903
chiduniya	26855
Chiebulaniya	71613
chifika	53710
chifike	17903
chifikile	17903
chifinyilise	17903
chifiso	196936
chifulusa	53710
chifuluse	17903
chifungo	17903
chifunhifunhi	17903
chigaluka	62661
chigambe	26855
chigambeki	53710
chigele	895166
chigende	26855
chigendelela	17903
chigendelele	35806
chigendeni	71613
chigeni	187985
chigiso	17903
chigoda	17903
chigolosa	35806
chigolose	98468
chigoloseke	26855
chigoloswa	17903
chigosi	170081
chiguhi	214840
chigulu	80565
chigwami	17903
chihanga	71613
chihangila	17903
chihangile	17903
chihile	107420
chihokela	44758
chihokele	17903
chihoki	26855
chihonyigwe	35806
chihubili	17903
chihuli	17903
Chihulika	26855
chihulike	17903
chihuliko	80565
chihuwila	44758
chihuwile	17903
chija	26855
chije	17903
Chikafike	26855
Chikafuluse	17903
chikala	17903
chikale	62661
Chikaloke	26855
chikamilifu	17903
chikanhamiso	26855
chikaya	26855
chike	313308
Chikekale	17903
chikifana	26855
chikifane	26855
chikigwe	17903
chiKilisito	26855
chikitunyila	26855
chikiyende	53710
chikiyona	17903
chikolelese	26855
chikombe	80565
chikona	35806
chikoneka	35806
chikosi	44758
chikudaha	89516
chikudahika	17903
chikufa	44758
chikufinyilisa	17903
chikugamba	35806
chikugenda	17903
chikugojela	17903
chikugolosa	44758
chikugolosele	17903
chikugula	17903
chikugutu	26855
chikuhananga	196936
chikuhanangigwa	71613
chikuhanga	17903
chikuhokela	44758
chikuhonyigwa	17903
chikuhuwila	62661
chikulafigwa	17903
chikulamulwa	26855
chikulawa	35806
chikule	17903
chikuloka	26855
chikulonga	80565
chikulu	161130
chikumanya	35806
chikumulumba	26855
Chikumulumba	26855
Chikumutamilani	26855
chikumwendani	17903
chikumwigala	26855
chikusemunigwa	17903
chikusingiswa	17903
chikutasa	26855
chikutogoma	17903
chikutowigwa	17903
chikuwa	35806
chikuwatasa	17903
chikuwatasani	26855
chikuwategelesa	17903
chikwakwaliso	44758
chikwandamila	53710
chikwenda	35806
chikwigala	17903
chikwija	205888
chikwikala	80565
chikwima	17903
chikwinangigwa	17903
chikwinangwa	44758
chikwingila	26855
chila	3688088
chilafe	17903
chilafwa	35806
chilaho	17903
chilalo	89516
chilalu	35806
chilanga	26855
Chilange	17903
chileka	53710
chileke	44758
chilema	26855
chililo	107420
chilo	268550
chiloho	134275
chiloka	17903
chilokile	26855
chilole	35806
chilonge	26855
chilongosi	116371
Chilumi	53710
chilunga	1271137
chilungo	71613
chilungu	35806
chilute	62661
chimalile	17903
chimanya	393873
chimanye	26855
chimanyile	26855
chimemelekele	53710
chimemelesigwe	17903
chimeso	17903
chimesomeso	80565
Chimona	35806
chimonga	71613
chimugoje	17903
chimuhe	170081
chimuhulika	26855
chimuhuwile	26855
chimukome	26855
chimulungu	89516
chimumanya	17903
chimumu	35806
chimunhu	62661
chimunhumunhu	116371
chimutufi	340163
chimwande	1101055
chimwandemwande	98468
chimwedu	438631
chimwefe	232743
china	411776
chinawo	17903
chindewa	134275
chindugu	53710
chine	35806
chinghadahe	17903
chinghagamba	35806
Chinghagamba	44758
Chinghaleka	17903
chinghamwinghe	17903
chingheje	26855
chinghowa	17903
chinghowe	17903
chinghwa	44758
chingi	71613
chingile	35806
chinhu	1861947
chino	805650
chinyala	510245
chinyamafu	35806
chinyele	80565
chinyemi	626616
chinyume	62661
chipango	17903
chipata	35806
chipate	26855
chipawa	26855
chipimo	35806
chipisi	501293
chipofu	44758
chisa	205888
chisadahile	17903
chisanduku	17903
chisasi	17903
chise	17903
chisha	44758
chisigale	35806
chisigolose	17903
chisikiyona	26855
chisikudaha	80565
chisikugolosa	17903
chisikuhanga	17903
chisikuloka	17903
chisikumona	17903
chisikusuhuka	17903
Chisikwinghigwa	17903
chisilisi	62661
chisima	26855
chisimanyile	53710
chisimubanile	17903
chisinati	116371
chisiwa	80565
chisowile	26855
chisuswe	26855
chiswamu	44758
chiswanu	116371
chitabu	161130
chitali	125323
chitambala	35806
chitamile	26855
Chitamile	62661
chitangilo	367018
Chitende	17903
chitewa	89516
chititu	17903
chitogome	26855
chitumwa	53710
chitung'ati	26855
chiwandikigwe	17903
Chiwayahudi	17903
chiwecho	152178
chiweecho	62661
chiwenghe	17903
chiwete	17903
chiwomi	26855
chiya	492341
Chiyahudi	161130
chiyangayanga	17903
chiyasi	17903
Chiyebulaniya	26855
chiyoo	26855
chiyumbe	44758
Chiyunani	71613
chiyunguyungu	26855
cho	537100
chochose	868311
chodaha	53710
chogoho	689278
chogolosa	26855
chohigwa	17903
chohiluka	17903
chokuwa	80565
chokwikala	17903
chomukudaha	17903
chomukugolosa	17903
chomukutasa	17903
chomukwenda	17903
chomulongile	17903
chomwinacho	35806
chona	17903
chone	26855
choneka	26855
chonese	26855
choni	930973
chonikulonga	17903
Chonikulonga	44758
chonikunywila	26855
chose	689278
chotoko	62661
choukulonga	17903
chowe	214840
chowile	71613
chowinacho	17903
choyagolose	44758
choyakuhananga	17903
choyakulonga	44758
choyalongage	17903
choyamwinghileni	17903
choyenacho	26855
chufa	35806
chufe	26855
Chugwileni	17903
chuma	80565
chumbigwe	53710
chumbo	26855
chuwa	62661
chuwe	393873
chuwile	89516
dada	17903
Damesiki	107420
Dameski	17903
Daudi	528148
dedede	44758
Dededeni	17903
Dekapoli	26855
Delbe	26855
Delibe	17903
Dema	26855
Demetilio	26855
di	26855
dibakuli	71613
dibalasa	125323
dibiki	187985
dibumo	17903
dichaka	71613
dichisa	35806
dideni	62661
didino	17903
didodogi	44758
didunghudunghu	17903
didyo	474438
difa	590810
difai	187985
difanile	26855
difayi	35806
difike	26855
difingilisigwa	17903
difu	26855
difugilo	35806
difuke	17903
difulusa	26855
difunde	35806
difuso	35806
digaluga	26855
digaluka	89516
digeleko	62661
digelesa	80565
digelo	170081
digetigwa	17903
digini	98468
digiso	89516
digoda	205888
digoloseke	17903
digoya	581858
diguha	17903
digulo	35806
digunda	116371
diha	17903
dihabwa	420728
dihekalu	447583
dihema	98468
dihepu	17903
dihewa	805650
dihile	232743
dihindigwe	17903
dihoki	44758
dihoso	26855
dihuwi	1996222
dihuwilo	71613
dihuwiso	134275
dija	26855
dije	35806
dijelu	17903
dijeshi	125323
dijo	17903
dijogolo	125323
dijoho	35806
dijoka	143226
dijuma	71613
dijumo	17903
dijuwa	1682913
dijwi	662423
dikabila	53710
dikala	304356
dikalawe	17903
dikale	17903
dikali	44758
dikambaku	26855
dikanda	26855
dikanisa	501293
dikasu	35806
dikaya	80565
dike	53710
dikefu	44758
dikenda	35806
dikifana	62661
dikigwa	17903
dikitowa	17903
dikoligwa	17903
dikolongo	35806
dikoneka	17903
dikosa	26855
dikoswe	26855
dikoti	26855
dikugamba	214840
dikugolosa	17903
Dikugolosa	17903
dikugolosigwa	17903
dikuhananga	17903
dikuhonya	62661
dikulawa	35806
dikulonga	17903
dikulongosigwa	17903
dikulu	402825
dikumanyika	17903
dikumbi	80565
dikumbo	62661
dikumugamba	17903
dikung'enyigwa	26855
dikunigamba	17903
dikuwa	44758
dikwaka	26855
dikweleka	35806
dikwenda	44758
dikwija	53710
dikwinangigwa	26855
dikwinangwa	26855
dikwinuka	17903
dilagano	331211
dilagiso	1154765
dilamba	35806
dilango	26855
dilawanisa	17903
dilawanise	26855
dilemigwe	17903
diliho	62661
dililimba	17903
dilimi	98468
dilonda	26855
dilongeni	17903
diluli	26855
dilumbo	17903
dima	26855
dimanyike	17903
dimasingisa	17903
dimemelekele	44758
dimemile	26855
dimile	17903
dimonga	170081
dimudyo	35806
dimuguma	17903
dimwedu	393873
dina	125323
dinali	116371
dine	26855
ding'ole	26855
dinghowa	26855
dinghundi	35806
dingi	107420
dini	62661
dino	617665
dinyagala	17903
dinyefu	17903
dinyelesi	17903
diono	26855
dipanga	125323
dipasia	17903
dipasiya	35806
dipepo	62661
dipindo	26855
dipunda	143226
disaa	35806
disafina	17903
disanduku	26855
disanga	17903
disasi	107420
disha	89516
dishauli	17903
disika	35806
disikudaha	17903
disikweleka	17903
disikwenda	35806
disina	1208475
disinagogi	143226
disinati	116371
disingisi	26855
disunhile	71613
diswanu	98468
ditaifa	179033
ditali	17903
ditewa	438631
ditisi	17903
ditope	17903
ditulumo	26855
ditunda	71613
ditunyigwe	26855
ditunyo	984683
ditwi	331211
diwandikigwe	26855
diwandiko	80565
diwandikwe	17903
diwe	259598
diwusi	17903
diwuta	17903
diya	975732
diyelo	492341
diyeni	17903
diyombe	44758
do	17903
dogeni	35806
doyagolose	35806
du	1485977
dufa	17903
duswa	17903
duwe	26855
duwile	80565
dya	3509054
dyadegeka	17903
dyagoloswa	17903
dyake	35806
dyaki	53710
dyako	590810
dyakwe	1754527
dyakwichaka	26855
dyalawa	26855
dyalawanise	26855
dyandamile	26855
dyangu	617665
dyawo	205888
dye	3509054
dyenela	17903
dyenu	438631
dyetu	214840
dyo	975732
dyodyose	250646
dyohigwe	26855
dyokuwa	26855
dyomukutasa	17903
dyomwinangiligwe	17903
dyonahulike	17903
dyongeseke	17903
dyonikuhananga	17903
dyoninghigwe	17903
dyonowile	17903
dyose	277501
dyouninghile	17903
dyowile	53710
dyowonile	17903
dyoyakwija	17903
dyuwa	17903
dyuwe	313308
dyuwile	161130
Efeso	196936
Elasito	26855
Eli	17903
Eliakimu	17903
Eliesa	17903
Elisabeti	107420
Eliudi	17903
Eliya	259598
Eliyakimu	17903
Eloi	35806
Enea	26855
Epafula	26855
Epafulodito	17903
Esau	26855
Esilomu	17903
Eutiko	17903
faida	53710
Fala	17903
Falao	44758
falasi	62661
faleni	17903
Faleni	17903
fayida	17903
fe	26855
Felisi	89516
fesa	134275
Festo	125323
fibanda	35806
fibemhe	26855
fibi	179033
fiboko	26855
fibubu	17903
fibuli	17903
fibwalimbwa	17903
fichaka	35806
fidahe	17903
fidatu	53710
fidege	89516
fidodogi	35806
fidoga	349115
fidole	35806
fidula	26855
fifuluka	26855
fifulusa	17903
fifyo	26855
figele	62661
figoloseke	17903
figuligwe	17903
figulu	358066
figwaso	35806
fihile	62661
fihufu	62661
fija	17903
fijiji	17903
fikanhamiso	44758
fikaya	26855
fikefu	35806
fikigwe	17903
fikombe	17903
fikoneka	62661
fikonesa	17903
fikubanika	17903
fikugutu	71613
fikuhanangigwa	17903
fikulawa	26855
fikuloka	17903
fikumuhulika	26855
fikwenda	17903
fikwija	26855
filafigwe	26855
filafwa	116371
filalile	17903
filalo	17903
filama	44758
Filedefiya	17903
filema	26855
fili	241695
fililo	17903
filimbi	26855
Filipi	53710
Filipo	331211
filonda	17903
filongosi	179033
filungo	143226
filwatu	71613
fimema	26855
fimemile	53710
fimonga	17903
fimuli	26855
fina	11458137
findebwa	17903
fine	125323
fingahi	26855
finghwa	17903
fingi	268550
finhani	17903
finhu	850408
finju	196936
fino	62661
Finyiliseni	17903
fipande	35806
fipisi	17903
fisaifu	17903
fisege	89516
fisha	35806
fishano	80565
fisigale	26855
fisiki	17903
fisikimunhu	17903
fisikoneka	17903
fisikudaha	26855
fisikuguligwa	17903
fisikulemesigwa	17903
fisinati	17903
fisomba	35806
fisuswe	17903
fiswamu	232743
fiswanu	1092103
fiswanusi	35806
fitabu	26855
fitambikiligwe	26855
fitangilo	143226
fitewa	17903
fitunda	17903
fitung'ati	17903
fiwete	44758
fiya	187985
fiyagwe	17903
fiyumbe	98468
fo	89516
fochakonile	26855
fochowa	35806
fochowile	71613
fochuwile	17903
fodikongeseka	17903
fodikulonga	35806
fodilongile	17903
fogakuloka	35806
fogakulonga	53710
foiandikigwe	17903
foifusigwe	17903
foikudahika	26855
foikufala	17903
foikuhanangigwa	26855
foikukunyagisa	17903
foikulonga	26855
Foikuwa	17903
foikwija	26855
Foinike	35806
foitulumigwe	161130
foitulumwe	62661
foiwagile	17903
fokuwa	17903
fomonile	17903
fomowile	62661
fomuhulike	17903
fomukona	53710
fomukudiya	17903
fomukufulusa	17903
fomukugolosa	17903
fomukuhananga	26855
fomukuleuka	26855
fomukumala	17903
fomukwenda	17903
fomumanyile	26855
fomuwile	26855
fonahanange	17903
fonakulagise	17903
foni	35806
fonigolose	17903
fonikugolosa	17903
fonikuhananga	17903
fonikuhulika	17903
fonikuwa	17903
fonikwenda	53710
fonikwija	17903
fonimwendileni	17903
foniweli	17903
fonowile	62661
fonuwile	35806
fonyemile	17903
foukiikile	17903
foukiyenda	26855
foukwenda	17903
foukwija	26855
foumanyile	17903
fouwile	62661
fowadahile	26855
fowadiyage	17903
fowafikile	17903
fowafuluse	17903
fowagambigwe	26855
fowahulike	62661
fowakitang'anyile	17903
fowakitanganyile	17903
fowakona	26855
fowakudoga	17903
fowakugendelela	17903
fowakugolosa	26855
fowakwenda	17903
fowalagisigwe	17903
fowaleukage	17903
fowalongile	17903
fowalutage	26855
fowamonile	17903
fowamukomile	17903
fowasowele	44758
fowejile	53710
fowende	17903
fowengile	26855
fowonile	44758
fowowile	170081
fowuwile	35806
foyadahile	17903
foyafikile	89516
foyafulusa	17903
foyafuluse	17903
Foyafuluse	26855
foyafusage	17903
foyagambile	26855
foyagendage	53710
foyagolose	89516
foyahandage	17903
foyahulike	71613
foyakomigwe	17903
foyakuhananga	62661
foyakuhanga	26855
foyakuhulika	17903
foyakulonga	89516
foyakwenda	170081
foyakwija	62661
foyalafile	26855
foyalawage	17903
foyalawile	17903
foyali	35806
foyaliganile	17903
foyaloka	17903
foyalongage	71613
foyalongile	170081
foyamalile	44758
foyamonile	80565
foyamulafa	17903
foyamutamile	17903
foyandikwe	17903
foyanitumile	17903
foyasowela	17903
foyasowele	26855
foyawasigilile	26855
foyawatamile	17903
Foyawonile	17903
foyeja	44758
foyejayowa	26855
foyejile	44758
foyekuwa	17903
foyekuya	17903
foyekwenda	17903
foyemwendesa	17903
foyena	26855
foyenafyo	62661
foyendeyofusa	17903
foyendile	26855
foyengile	44758
foyenuke	26855
foyowa	53710
foyowile	367018
foyuwile	44758
fujo	26855
fula	44758
funama	26855
fusa	26855
futa	98468
fuwe	17903
fuwile	80565
fya	644520
fyako	62661
fyakudiya	134275
fyakwe	250646
fyala	17903
fyana	17903
fyangu	71613
fyawo	429680
fye	456535
fyeleko	35806
fyene	62661
fyenu	375970
fyetu	125323
fyeyo	26855
fyo	196936
fyobanika	17903
fyobiduka	17903
fyoninafyo	26855
fyose	1360653
fyoukudiya	17903
fyowinafyo	17903
fyumbe	26855
fyumbigwa	26855
fyumbigwe	26855
fyumi	26855
fyuwe	107420
fyuwile	26855
ga	1593397
Gabilieli	26855
gafika	26855
gafulusa	17903
gagamba	44758
gagambile	17903
gagaya	17903
gago	725085
gagoloseka	17903
gagoloseke	89516
gagolosigwe	17903
gagubuligwe	35806
gakahele	26855
gakaloke	44758
Gakaloke	134275
gako	116371
gakone	17903
gakonesa	26855
gakubota	17903
gakudaha	17903
gakudahika	35806
gakudiya	17903
gakugamba	53710
gakugolosigwa	17903
gakuhananga	26855
gakulagala	26855
gakulawa	17903
gakumemelekela	17903
gakutowa	17903
gakuwa	35806
gakwakaika	26855
gakwe	671375
gakwenda	44758
gakwigala	26855
gakwija	26855
galafigwe	17903
Galatiya	44758
galawanise	116371
Galilaya	555003
Galiyo	26855
galokile	35806
galongigwe	35806
galwanise	17903
gamanyika	17903
gambeni	44758
gamemelekele	26855
gamemelesigwe	80565
gamemile	17903
gamonga	196936
ganghaloka	44758
gangu	313308
gano	608713
gasikugolosa	17903
gasikwendigwa	17903
gasilokile	17903
gasinati	26855
gasunhile	26855
gati	26855
gawandikwa	17903
gawo	850408
gaya	295405
Gayo	44758
ge	1280088
gechaka	71613
gehile	510245
geja	17903
geje	26855
gekulawa	17903
gekwija	17903
gelawanisa	17903
gele	26855
gelegela	17903
Gelegela	17903
gelegeleni	17903
Gelegeleni	26855
gemulile	17903
gena	98468
Genda	17903
gendeleleni	17903
gendeni	62661
Genesaleti	26855
gengi	205888
genu	304356
Getisemane	17903
getu	125323
ghona	89516
ghulu	26855
gimbi	35806
go	716133
gogose	53710
gokwija	53710
Goligota	26855
golofa	26855
golola	17903
Golola	26855
gololeni	17903
golosa	35806
Golosa	44758
goloseleni	17903
goloseni	134275
Gomola	35806
gomukona	44758
gomukuhananga	26855
gomukuhulika	26855
gomukulonga	17903
goMundewa	17903
Gomunhu	17903
gomwana	17903
Gomwana	17903
Gomwanamuke	26855
gomwanangu	17903
gomwecho	259598
gomweecho	26855
gomwenecho	26855
gomwenyecho	35806
gong'ondeni	17903
goni	17903
gonikulonga	26855
gonikumwingha	17903
gonikutamile	17903
gonyonage	17903
goose	26855
gose	3186794
gowa	26855
gowagolose	44758
gowahulike	17903
gowe	53710
gowendile	17903
gowile	89516
gowonile	71613
goyagolose	80565
goyakona	17903
goyakugolosa	26855
goyakwenda	17903
goyalongile	17903
goyapatile	17903
Guma	26855
gwe	53710
Gwe	89516
gwegwe	53710
gweye	886215
ha	187985
habehi	850408
habehibehi	26855
Habili	35806
hachaka	179033
hachakudiya	44758
hachanhya	17903
hachibatisigwa	17903
hachifika	17903
hachigoloseka	17903
hachihananga	17903
hachijumha	17903
hachikiyonile	17903
hachikonga	17903
hachilalo	17903
hachilekile	17903
hachileuka	17903
hachilunga	35806
hachimulemesa	17903
hachitogoma	26855
hachona	17903
hachoneka	17903
hachumbigwa	26855
hachuwa	223791
hadija	53710
hadilawa	17903
hadima	17903
hadimuguma	17903
hadiwengila	17903
hadodo	17903
hadodogi	17903
haduwa	89516
hadyongeseka	26855
hadyuwa	170081
hafigolosigwa	17903
hafyumbigwa	17903
hafyuwa	35806
hagadumuligwa	26855
hagati	125323
hagatigati	35806
hagowa	98468
hahowa	367018
haigoloseka	17903
haija	17903
haikonga	26855
hailakala	17903
hailongigwa	26855
haimwagila	44758
haja	44758
hajelu	62661
Hajili	17903
hakabatisa	17903
hakabiduka	26855
Hakabiduka	35806
hakabidula	232743
hakachihonya	26855
hakadulika	44758
hakafa	35806
hakafala	35806
hakafumila	44758
hakagagolosa	17903
hakagaluka	17903
hakagamba	787746
hakagelegela	35806
hakagendelela	62661
hakagilila	17903
hakagolosa	98468
hakagula	17903
hakahananga	80565
hakahokela	53710
Hakahonya	17903
hakahulika	26855
hakakana	35806
hakakisina	17903
hakakitenda	17903
hakakiyonesa	35806
hakakonga	170081
hakakula	17903
hakakwila	71613
hakalafa	26855
hakalagisa	35806
hakalamula	17903
hakalanga	26855
hakalangaga	17903
hakalawa	80565
hakalawanisa	35806
hakaleka	26855
hakalema	17903
hakaleuka	134275
hakaleuke	17903
hakalila	26855
hakaloka	17903
hakalokela	17903
hakalonda	116371
hakalonga	304356
hakalongaga	17903
hakaluta	313308
hakamanya	152178
hakamanyika	17903
hakamona	26855
hakamonela	17903
hakamubidula	152178
hakamufugamila	17903
hakamugamba	483390
hakamuhala	17903
hakamuhonya	17903
hakamuhuwila	44758
hakamukola	62661
Hakamukwafa	17903
hakamulafa	35806
hakamulonda	62661
hakamulonga	17903
hakamulutila	17903
hakamusa	80565
hakamutamila	26855
hakamutasa	26855
hakamutuma	44758
hakamutunya	17903
hakamwandamila	44758
hakamweleka	322260
hakamwenda	17903
hakamwigala	26855
hakamwijila	35806
hakamwika	17903
hakamwinanga	17903
Hakamwinanga	26855
hakamwingha	17903
Hakamwingha	17903
hakamwinghani	17903
hakamwinula	35806
hakandika	17903
hakanigamba	44758
hakanisagula	26855
hakanyamala	17903
hakasagula	26855
hakasaguligwa	17903
hakasigala	26855
hakasowela	17903
hakasuha	35806
hakatagika	17903
hakataliligwa	26855
hakatang'anyila	26855
hakatanga	26855
hakatasa	26855
hakatowa	44758
hakatuluma	17903
hakatuma	71613
hakaubendula	26855
hakawabidula	98468
hakawagamba	877263
hakawagolosa	26855
hakawahonya	44758
hakawalagisa	17903
hakawalemesa	26855
Hakawalemesa	53710
hakawalonda	26855
hakawamanya	17903
hakawasagula	17903
hakawatamila	125323
hakawatuma	35806
hakawejila	26855
hakawenanga	116371
hakawengha	62661
hakawosa	44758
hakaya	35806
hakedasika	35806
hakegala	17903
hakegolosa	17903
hakeja	241695
hakeka	53710
hakekala	107420
hakelekigwa	17903
hakelekwa	17903
hakema	134275
Hakenanga	17903
hakenda	26855
hakendigwa	17903
hakenghigwa	53710
hakengila	80565
hakenuka	116371
hakenula	62661
hakenuligwa	44758
hakesina	26855
haketila	44758
hakeyoha	17903
hakeyonesa	17903
haki	80565
hako	35806
hakofa	107420
hakogwa	17903
hakona	214840
hakoneka	35806
hakonesa	17903
hakongesa	35806
hakonywa	17903
hakowa	1369605
hakowe	17903
hakoya	44758
hakubwihila	17903
hakudaha	17903
hakuhokela	17903
Hakuhuwiligwa	17903
hakulawa	26855
hakulawanisa	17903
Hakumanya	17903
hakunituma	17903
hakuwa	375970
hakwe	89516
