Form	Frequency
gutamdò	39726
gutamdòan	14897
gutamdògu	19863
gutmagàan	14897
gutmulenam	9931
gutmulenla	9931
gutngà	19863
gutngàan	14897
gwalun	19863
gwè	59589
gwèan	39726
gwègu	14897
gwèla	54623
gwèyu	54623
Ha	9931
Hadis	29794
Hagar	14897
Haran	9931
harì	397262
Harì	580996
harìla	9931
harìmi	9931
harìyu	14897
Hee	89384
Hérod	327741
Hérodiyas	39726
Hésékaya	9931
Hésron	9931
Hibru	54623
Hili	9931
Himinyu	9931
hisop	9931
i	84383597
ì	9931
Iba	14897
ibal	9931
Idyip	173802
ifat	14897
Ifisu	129110
ifun	19863
ikat	49657
Ikonyum	29794
Ilaydya	153939
Ilaykim	19863
Ilayud	9931
ilè	720038
ilèan	19863
ilib	84418
Ilimas	19863
Ilisabét	59589
iloy	9931
Iloy	9931
Imanyuél	9931
init	29794
Inok	9931
insénso	9931
Ipafras	24828
Ipafroditu	14897
Ir	9931
Irastu	14897
Isaak	114213
Isaw	14897
Isaya	119178
ise	3133410
Iskariyot	54623
Israél	397262
Itali	24828
Ityupya	9931
kabal	223460
kabalan	9931
kabay	9931
Kabay	14897
kablanggùgu	19863
kablanggùla	9931
kablat	29794
kablatan	14897
kablé	44692
kabléla	19863
kablén	79452
kableng	19863
kablengan	9931
kabléyu	49657
kabtas	24828
kadang	650517
kadì	69521
kadnan	24828
kadnanla	9931
kadoy	9931
kadsùan	14897
kadwatan	14897
kafag	34760
kafagdag	24828
kafagdaggu	9931
kafaglut	585962
kafaglutla	24828
kafagtayud	9931
kafagtayudmi	9931
kafagtayudyu	9931
kafal	24828
kafaldam	14897
kafaldamgu	9931
kafaldamla	9931
kafaldamyu	14897
kafalmon	9931
kafalnakgu	9931
kafalwà	29794
kafalwàan	19863
kafatlagad	14897
kafatlagadyu	9931
kafbalingan	14897
kafbunyag	9931
kafdak	9931
kafdalan	14897
kafdam	19863
kafdamgu	14897
kafdamla	14897
kafdammi	9931
kafdamyu	19863
kafdanà	19863
kafdanàyu	9931
kafdas	9931
kafdasgu	9931
kafden	9931
kafdenyu	14897
kafduf	9931
kafdufan	9931
kafdufyu	19863
kafè	19863
kafèan	24828
kafèla	19863
kafèyu	14897
kafgaw	14897
kafgulêan	9931
kafistala	9931
kafkah	24828
kafkahgu	29794
kaflabègu	9931
kaflanebla	9931
kaflangal	14897
kaflasokla	9931
kaflayam	521407
kaflayaman	114213
kaflayamgu	39726
kaflayamla	24828
kaflayamyu	39726
kaflehewan	14897
kaflingenta	54623
Kaflingenta	109247
kaflingeyu	19863
kaflingula	24828
kaflinguyu	34760
kafngabalan	9931
kafngabalyu	9931
kafnge	1837340
kafngegu	24828
kafngela	84418
kafngemi	9931
kafngen	193665
kafngewe	24828
kafngewem	9931
kafngeyu	14897
kafni	14897
kafnila	9931
kafsudengan	9931
kafsudengla	14897
kaftahàla	9931
kaftoh	9931
kaftoo	590928
kaftoogu	49657
kaftoola	218494
kaftoom	114213
kaftoomi	34760
kaftoon	213528
kaftooto	94349
kaftooyu	427057
kaftud	24828
Kaftud	307878
kaftudyu	14897
kafwasa	14897
kafwasam	9931
kafye	1147096
kafyen	94349
kafyeyu	34760
kagalwà	168836
kagalwàla	9931
kagalwàyu	39726
kagatbù	19863
kagatbùan	109247
kagatngà	9931
kagbayadan	9931
kagbetyu	9931
kagbolyu	9931
kagdohò	64555
kagdohòan	9931
kagfasakla	14897
kagfasakyu	14897
kagfunyu	9931
kaginan	34760
kaginyu	14897
kagkah	173802
kagkahan	84418
kagkahgu	34760
kagkahla	59589
kagkahmi	9931
kagkahto	34760
kagkahyu	54623
kaglabat	79452
kaglabatan	9931
kaglabatgu	9931
kaglabatla	9931
kaglabatto	14897
kaglabatyu	54623
kaglafàla	9931
Kaglius	168836
kaglut	263186
kaglutan	471749
kagol	9931
kagolan	9931
kagot	158905
Kagot	516441
Kagotam	9931
kagotan	158905
kagotla	14897
kagsalà	69521
kagsalàan	9931
kagsalàla	14897
kagsalàyu	9931
kagsalig	34760
kagsik	14897
kagsikan	9931
kagtayud	19863
kagtayudan	9931
kagtayudyu	9931
kagu	14897
kagugu	34760
kagula	69521
kagumi	19863
kagun	29794
kaguyu	29794
kah	69521
kaham	14897
kahan	99315
kahì	29794
kahla	19863
kahun	19863
Kahyu	9931
Kain	9931
Kainan	14897
kakaan	79452
kakaanan	24828
kakaanla	29794
kakaanyu	9931
kakdo	278084
kakdogu	59589
kakdola	44692
kakdom	29794
kakdomi	24828
kakdon	168836
kakdoyu	89384
kakel	173802
kakelam	9931
kakelan	64555
kakelgu	24828
kakella	29794
kakesyu	14897
kakét	9931
kakfèyu	14897
kakgis	19863
kakitla	24828
kaklen	9931
kaklinge	29794
kaklingela	44692
kaklingeyu	14897
kakokan	9931
kaktu	14897
kakudangyu	9931
kalak	19863
kalatas	14897
kalbà	19863
kalbang	9931
kalbong	566099
kalbongan	14897
kalbut	89384
kalbutan	49657
kalbutla	19863
kalbutyu	9931
kalék	24828
kalékan	29794
kalgadyu	14897
kalinumgu	9931
kalisa	24828
kalmaweh	49657
kalmeet	64555
kalmo	44692
kalmola	9931
kalmon	19863
kalnawan	9931
kalnehewan	9931
kalnidù	19863
kalnidùan	29794
kalnidùgu	24828
kalnidùla	29794
kalnidùmi	9931
kalnidùyu	69521
kalnikò	144007
kalnikògu	9931
kalnikòyu	19863
kalob	9931
kaloh	14897
kalon	14897
kalsakla	9931
kalsidaw	19863
kaltu	9931
kaltulus	198631
kaltulusam	9931
kaltulusan	173802
kaltulusgu	9931
kalù	9931
kalwa	9931
kalwàan	14897
kalwe	9931
kalyak	39726
kambang	14897
kambing	39726
kambong	54623
kamdo	163870
kamél	29794
kamfè	94349
kamgis	168836
kamlang	14897
kamlung	34760
kamnang	24828
kamtu	114213
kamu	9931
kamuto	9931
kamyaf	19863
kan	228426
Kan	526373
Kana	19863
Kanaan	14897
kanbayan	14897
kanbong	193665
Kanbongam	19863
kanbongan	74486
kanbonggu	49657
kanbongla	9931
kanbongyu	19863
Kanbongyu	34760
kando	253255
kandola	14897
kandom	24828
kandon	44692
kandota	29794
kandoto	14897
kandoyu	54623
kanfe	476715
kanfè	44692
kanfèan	14897
kanfegu	9931
kanfègu	9931
kanfela	9931
kanfèla	119178
kanfem	9931
kanfen	49657
kanfèyu	24828
kanfitan	9931
kanfulung	9931
kankal	49657
kanlang	34760
kanlangam	19863
kanlangan	9931
kanlung	9931
kanlungam	9931
kanok	14897
kanteen	44692
kanteenan	39726
kanto	2075698
kantogu	84418
kantola	292981
kantomi	44692
kanton	273118
kantu	14897
kantugu	9931
kantum	14897
kantun	24828
Kapadosya	9931
Kapernaum	99315
kapitan	59589
kasaflanekyu	9931
kasafnè	163870
kasafnèla	9931
kasafnèmi	24828
kasafye	19863
kasakdo	54623
kasakdoyu	94349
kasalbong	24828
kasaligan	878944
kasaliganan	89384
kasalngadto	9931
kasatdò	9931
kasbalew	34760
kasbalewyu	14897
kasbunut	29794
kasdaas	9931
kasdaf	39726
kasdagèan	14897
kasdagèyu	19863
kasdilèmi	9931
kasê	29794
kasêan	9931
kasfala	29794
kasfati	79452
kasfatin	9931
kasfulê	129110
kasfulêan	39726
kasfulêgu	74486
kasgagotyu	14897
kasgalakla	9931
kasgalakyu	9931
kasgalel	9931
kasgat	9931
kasgatla	14897
kasgil	14897
kaskuya	19863
kaslayù	9931
kasnang	14897
kastifun	34760
kastifunyu	14897
kastugad	19863
kastulen	99315
kastulenan	14897
kastulenla	34760
kastulenyu	14897
kaswè	9931
kat	700175
katbù	49657
katbùan	44692
katbùgu	14897
katbùyu	19863
katdò	104281
katdòam	24828
katdòan	84418
katdògu	139042
katdòla	34760
katdòmi	49657
katdòta	19863
katdòyu	14897
katduk	59589
katlo	139042
katlola	59589
katlon	39726
katloyu	29794
katluh	193665
katluham	14897
katluhan	44692
katluhmi	9931
katluhyu	9931
katno	14897
katri	14897
kawag	9931
kawagan	24828
kayab	19863
Kayafas	49657
kayangan	9931
kayè	168836
kayèam	59589
kayèan	288015
kayègu	417126
kayèla	144007
kayèmi	163870
kayèto	24828
kayèyu	114213
kayu	367468
kbagal	94349
kbagalan	9931
kbanò	9931
kbanòan	9931
kbasa	19863
kbatun	9931
kbatunan	9931
kbaweh	39726
kbawehan	54623
kbayad	9931
kbayadan	9931
kbe	9931
kbel	14897
kbelan	9931
kbitil	49657
kbitilan	19863
kbitilgu	9931
kbitilla	9931
kbook	14897
kbookyu	9931
kbubulla	9931
kbukay	9931
kbunyag	54623
kdà	64555
kdàan	29794
kdag	14897
kdagla	9931
kdagmi	9931
kdàgu	9931
kdàla	9931
kdalanyu	14897
kdasal	49657
kdasalgu	9931
kdasalmi	9931
kdasalyu	19863
kdatah	342639
kdataham	14897
kdatahan	158905
kdatahgu	34760
kdatahla	9931
kdawatam	9931
kdawatan	19863
kdawatla	24828
kdawatto	9931
kdawatyu	19863
kdayen	64555
kdayenla	24828
kdàyu	9931
kdee	6420760
kdéé	49657
kdeela	253255
kdeemi	29794
kdeen	99315
kdeeto	129110
kdeeyu	258220
kdek	29794
kdekan	14897
kdilèla	9931
kdilèyu	14897
kdini	9931
kdohò	9931
kè	1315933
kebe	9931
kebegu	9931
kebela	24828
keben	19863
kebeyu	14897
kel	3704476
kenen	12916008
keng	367468
kéng	352570
kéngla	9931
kernél	89384
kernélla	14897
keyem	14897
keyeyu	24828
kfafati	9931
kfagu	278084
kfagugu	9931
kfagula	9931
kfagun	34760
kfaguyu	9931
kfakang	9931
kfakangan	19863
kfalami	9931
kfaloh	9931
kfalohan	9931
kfangamfù	44692
kfangamfùla	39726
kfasinsya	29794
kfasla	14897
kfatakla	14897
kfatanan	9931
kfatanyu	9931
kfati	218494
kfatigu	9931
kfatila	64555
kfatin	119178
kfebegu	9931
kféét	9931
kfeges	9931
kfela	14897
kfen	9931
kfimò	19863
kfite	34760
kfitegu	9931
kfiten	14897
kfulung	203597
kfulungan	59589
kfulungla	14897
kfulungyu	24828
kfun	19863
kfung	39726
kfusuk	19863
kgadè	9931
kgadèmi	9931
kgadèto	9931
kgadèyu	9931
kgagan	139042
kgaganan	19863
kgaganyu	19863
kgaginan	9931
kgaginyu	9931
kgagun	9931
kgal	29794
kgamit	9931
kgebe	9931
kgilih	14897
kgis	94349
kgisan	9931
kgisyu	19863
kgulê	9931
kgulêan	24828
kibal	9931
kiballa	24828
kibò	327741
kibòam	29794
kibòan	148973
kibògu	44692
kibòla	119178
kibòmi	19863
kibòto	44692
kibòyu	84418
kifan	9931
kifanan	9931
kifanla	24828
kifatan	9931
kifuh	427057
kigan	14897
kigò	19863
kilen	89384
kilet	24828
kilil	243323
kililan	34760
kilu	19863
kilumitru	39726
kimay	69521
kimen	89384
kimenan	44692
kimenla	49657
kimenmi	14897
kimento	19863
kimenyu	79452
kimò	64555
kimòan	64555
kimògu	14897
kimòla	24828
kimòyu	9931
kinit	84418
kinitan	14897
kinum	9931
kinumgu	9931
kinumyu	9931
kite	233391
kitegu	9931
kitela	84418
kitem	24828
kitemi	19863
kiten	89384
kiteyu	9931
kitinan	9931
kitla	9931
klaan	14897
klabè	14897
klabèla	9931
klafà	14897
klafàam	9931
klafàan	14897
klafang	29794
klakub	9931
Klakub	9931
klalògu	24828
klalòla	19863
klalòyu	49657
klamang	476715
klandè	49657
klaneb	19863
klasi	24828
klauymi	9931
Klawdyu	14897
klaweh	158905
klawehan	99315
klawehgu	24828
klawehla	49657
klawehyu	14897
klawil	19863
klawilan	14897
klawilla	9931
klawilmi	9931
klayù	24828
kléét	9931
kléh	9931
klehew	104281
klehewan	44692
klehewgu	44692
klehewla	9931
klehewyu	39726
klen	9931
klenan	9931
klidù	104281
klidùan	19863
klidùgu	39726
klidùla	34760
klidùyu	64555
klifut	9931
klikò	59589
klikòan	39726
klikògu	9931
klikòla	84418
klikòto	19863
klikòyu	9931
klimah	153939
klimahgu	19863
klinge	104281
klingela	14897
klingen	24828
klingeyu	14897
klo	124144
klogu	89384
klola	178768
klom	59589
klomi	19863
klon	476715
klonto	19863
kloosan	9931
kloto	14897
kloyu	34760
klung	14897
klungay	29794
kmaan	794525
kmaanan	9931
kmabas	19863
kmagol	49657
kmahung	14897
kmamang	9931
kman	119178
kmanam	34760
kmanan	59589
kmangél	54623
kmangkal	9931
kmanla	24828
kmanyu	19863
kmawang	29794
kmifuh	79452
kmilet	24828
kmiling	9931
kminggat	9931
kmitin	14897
kna	24828
knaan	461818
knaanam	34760
knaanan	24828
knaanla	84418
knaanmi	9931
knaanto	39726
knaanyu	54623
knabas	34760
knabasan	24828
knabasgu	9931
knagol	24828
knagolan	9931
knagolla	49657
knagolyu	14897
knalam	9931
knalaman	29794
knalamla	19863
knamatan	9931
knang	129110
knangan	79452
knangla	79452
knangyu	29794
knasê	14897
knayè	888875
knayèam	54623
knayèan	243323
knayègu	84418
knayèla	69521
knayèyu	44692
knè	59589
knèam	9931
knèan	461818
knègu	44692
knèla	29794
knèmi	9931
kneng	69521
knengan	9931
knèto	59589
knèyu	59589
kngalam	9931
kngalaman	14897
knilewla	9931
knun	546236
knunam	44692
knunan	218494
knunla	94349
knunyu	89384
kok	49657
kokan	24828
Korasin	19863
Korintu	49657
Kornilyu	69521
Krayst	3426392
Krispu	9931
kristal	24828
Krit	39726
krus	402228
krusan	29794
ksafè	24828
ksaféd	9931
ksafédla	9931
ksahal	9931
ksakufan	9931
ksalig	49657
ksaligam	14897
ksaligan	14897
ksaligla	9931
ksaligto	9931
ksaligyu	49657
ksalla	9931
ksalu	14897
ksalugu	69521
ksalun	14897
ksaluyu	9931
ksalyu	14897
ksamuk	29794
ksasatu	64555
ksasatugu	44692
ksasatula	49657
ksasatumi	34760
ksasatun	24828
ksasatuta	9931
ksasatuto	124144
ksasatuyu	183734
ksasè	79452
ksasèan	34760
ksasèla	14897
ksasèyu	9931
ksikof	14897
ksikofan	9931
ksimba	9931
ksong	39726
ksudeng	9931
ksulatan	14897
ksulatgu	24828
ksut	84418
ksutan	44692
ksutla	9931
ktabeng	24828
ktabengan	14897
ktabengla	9931
ktabengta	9931
ktabengyu	24828
ktadag	14897
ktadagyu	14897
ktagakan	9931
ktagakgu	9931
ktagakyu	9931
ktahà	69521
ktahàan	9931
ktaku	9931
ktalù	64555
ktalùam	9931
ktalùan	34760
ktalùgu	19863
ktalùla	9931
ktalùyu	14897
ktanak	362502
ktatêla	9931
kték	94349
ktékan	64555
kti	9931
ktilewla	9931
ktimelan	9931
ktiu	19863
ktiun	19863
kto	104281
ktogu	168836
ktola	213528
ktom	124144
ktomi	54623
kton	526373
ktoo	84418
ktoogu	89384
ktoom	44692
ktoomi	24828
ktoon	69521
ktoto	79452
ktoyu	273118
ktua	14897
ktuan	9931
ktukaygu	14897
ktulen	59589
ktulenam	24828
ktulenan	19863
ktulenla	9931
ktulenmi	14897
ku	21804765
kudà	64555
kudang	99315
kudung	9931
Kudung	9931
kufil	9931
kukub	24828
kukum	124144
kukuman	54623
kukumgu	19863
kukunggu	9931
kulang	134076
kulêan	24828
kulêgu	14897
kulit	89384
kulitam	14897
kulitgu	14897
kulitla	9931
kumusta	59589
Kumusta	183734
kun	461818
kunsì	24828
kurtina	29794
kuyut	29794
kwanan	173802
kwananam	9931
kwananan	54623
kwè	9931
kwègu	9931
kyà	34760
kyàan	9931
kyangen	54623
kyangenan	14897
kyàyu	9931
là	12186038
làam	39726
làan	29794
labat	59589
labatan	9931
labè	124144
labéd	29794
labédan	19863
labet	14897
labetam	19863
labetgu	14897
labi	163870
labun	114213
lad	9931
lafin	14897
lagad	9931
lagi	1792648
lagigu	9931
lahan	24828
lalò	59589
lalòam	9931
lalògu	14897
lalòla	44692
lalòyu	89384
lam	1067643
lama	9931
lamam	9931
laman	481681
lambà	9931
lambang	19863
lamfan	94349
lamgu	144007
Lamik	9931
lamisa	34760
lamla	223460
lammi	54623
lamnab	14897
lamngab	19863
lamnok	198631
lamsak	14897
lamtew	14897
lamto	39726
lamwà	794525
lamyak	19863
lamyalo	19863
lamyu	79452
lanah	183734
lanaw	417126
Lanbàgu	14897
lanbàla	9931
lanbutla	9931
landè	5586508
landèan	74486
lanfanan	14897
langal	24828
langit	1355659
langub	24828
lanketla	9931
lanngab	14897
lanngaban	14897
Lasarus	129110
Lat	24828
lata	14897
latuh	54623
Lawdisya	29794
laweh	551202
laweham	59589
lawehan	382365
lawehgu	74486
lawehla	163870
lawehmi	9931
lawehto	158905
lawehyu	188699
lawil	44692
lawilam	9931
lawilan	24828
lawilgu	9931
lawilyu	19863
layal	9931
layef	29794
layefan	19863
layefyu	34760
làyu	24828
lbang	273118
lbanggu	9931
lbangla	69521
ldam	74486
ldaman	9931
ldamla	9931
ldamto	14897
ldamyu	59589
lê	5263732
lêam	59589
lêan	690244
léét	19863
leg	44692
lêgu	332707
lehew	451886
lékan	9931
lêla	297947
lêmi	54623
lêto	49657
lêyu	198631
lfidas	9931
lial	9931
lialan	14897
Libay	94349
libru	129110
libu	193665
libug	14897
libun	1772785
Libya	9931
Lida	19863
Lidya	9931
lifoh	436989
ligòla	9931
likò	496578
liman	24828
limanla	9931
lime	283049
lingag	44692
Lingagmi	9931
linge	635620
lingegu	158905
lingela	139042
lingem	39726
lingemi	54623
lingen	79452
lingeto	24828
lingeyu	218494
Linggu	34760
linol	54623
Listra	44692
Lisyas	14897
litè	278084
litèan	109247
litègu	34760
liyun	29794
lkafan	19863
lkatot	9931
lkuad	168836
lmabet	14897
lmafà	163870
lmagol	29794
lmala	9931
lmalò	263186
lmanaf	441954
lmaneb	14897
lmanu	44692
lmauy	94349
lmawil	14897
lmen	163870
lmenam	9931
lmenan	39726
lmenla	24828
lmento	14897
lmenyu	59589
lmibut	24828
lmifet	9931
lmimbung	34760
lmingag	84418
lminge	307878
lminol	14897
lmoos	29794
lmugung	19863
lmumì	29794
lnab	9931
lnaban	19863
Lnabatan	9931
lnabatla	9931
lnabédan	19863
lnabédla	9931
lnafà	29794
lnafàam	9931
lnafàan	39726
lnafàla	9931
lnafàyu	9931
lnala	9931
lnaneb	29794
lnaneban	14897
lnauy	14897
lnauyan	9931
lnauygu	9931
lnauymi	14897
lnauyta	9931
lnauyyu	9931
lngalà	49657
lnifet	19863
lnifetan	19863
lnifut	9931
lnigo	14897
lnimunan	9931
Lnimunyu	9931
lnius	9931
Lnufigla	9931
lnukasmi	9931
lnulun	19863
lnumì	29794
lnumìta	9931
lo	2472961
logu	89384
lohokan	9931
lola	24828
lom	104281
lon	109247
loosan	9931
loto	9931
loyu	39726
lsak	34760
lsakan	29794
lsakyu	44692
ltu	39726
lubay	79452
lubayla	19863
lubayyu	39726
luben	9931
lugadan	19863
lugung	9931
luk	49657
lukan	9931
lukas	34760
lukasla	19863
lulen	14897
lulidan	14897
lulukan	14897
lumàan	9931
lumbuk	173802
lunalan	9931
lunsud	238357
Lusyu	9931
lwa	74486
lwà	198631
lwak	9931
lwakan	14897
lwakgu	9931
lwe	1390420
lwek	64555
lyalo	14897
mà	278084
Mà	829286
màam	59589
màan	273118
mabal	19863
mabtas	715073
mabtasan	19863
madal	14897
madoy	64555
mafas	9931
mafè	139042
mafgaw	89384
maflayam	258220
maftifas	9931
magakdo	193665
magbel	19863
Magdalin	59589
magdayen	233391
magéng	99315
magfasak	69521
magfasinsya	54623
magfeges	14897
magin	1733059
magket	54623
maglà	9931
maglala	14897
maglaneb	24828
maglikò	14897
magot	471749
magsafang	14897
magsik	193665
magsud	9931
magtaaf	9931
magtabeng	14897
magtakab	14897
magtuyal	34760
magu	705141
màgu	9931
Màgu	139042
magun	14897
magwè	14897
magyà	74486
mahal	377399
mahìan	14897
mahin	322776
makal	163870
makang	44692
maklang	9931
makol	14897
makto	54623
màla	29794
malak	79452
malas	34760
malbà	74486
malbang	144007
malbut	64555
malék	153939
malel	39726
malew	34760
malinum	54623
malinuman	14897
malkudang	9931
malmo	238357
malmon	14897
malnak	148973
malnus	9931
malob	59589
maloh	89384
Malta	14897
maltien	79452
maltulus	317810
malung	79452
malwa	29794
malweh	34760
Màmi	9931
man	8794406
mana	19863
manak	9931
manam	352570
manan	5939079
Manasi	14897
mangamfù	407194
mangbun	14897
mangfel	14897
manla	2284261
manmi	79452
manò	94349
manta	19863
mantay	253255
manto	54623
manyu	292981
Mark	59589
Marta	84418
mas	139042
masa	79452
masala	14897
masalngad	14897
masasatu	44692
masbalét	34760
masbool	14897
masfek	19863
masgalel	54623
Masidunya	124144
maskah	9931
maslalò	24828
masol	49657
mata	119178
Màta	14897
matagu	19863
matala	39726
matam	59589
matan	44692
Matat	9931
Matatyas	9931
matayu	34760
matdel	9931
matdò	9931
mateb	14897
matfing	14897
matgal	49657
mati	1534427
matin	44692
matlas	79452
matlasan	19863
matlo	19863
matnù	124144
màto	14897
Màto	124144
matu	19863
Matyas	9931
Matyu	34760
mawag	79452
maweng	119178
mayad	99315
mayè	938533
mayèan	59589
mayeng	69521
màyu	39726
Màyu	134076
mbagal	153939
mbakus	9931
mbal	89384
mbaling	213528
mbat	9931
mbateng	54623
mbatun	74486
mbek	19863
mbel	139042
mbet	14897
mbong	9931
mbugal	9931
mdà	8600740
mdàan	9931
mdadong	486647
mdaf	19863
mdag	39726
mdak	34760
mdanà	263186
mdatah	893841
mdek	387331
mdu	585962
mebe	784594
mefe	14897
mele	14897
Mélkay	9931
Mélkisidék	69521
men	54623
menge	99315
mengen	49657
Méri	377399
Mésaya	9931
Mésopotamya	9931
meye	327741
mfakay	24828
mfeges	29794
mfun	392297
mgafè	124144
mgal	24828
mgalék	74486
Mgalék	327741
mgalékan	49657
mgalékgu	9931
mgalékla	9931
mganag	9931
mgat	9931
mgebe	79452
mgebegu	34760
mgebela	9931
mgeben	14897
mgidul	9931
mgikat	29794
mgilih	69521
mgilihan	9931
mgimò	784594
mgimòan	34760
mgimòla	19863
mgimòmi	9931
mgimòto	9931
mgingok	29794
mgukà	109247
mgukàan	9931
mgulê	322776
mibal	54623
midul	451886
mifal	104281
mifat	307878
mifil	14897
mih	9931
mikat	19863
milah	198631
milè	49657
milih	39726
Militu	14897
mimen	337673
mimò	1673469
minit	163870
minum	203597
minuman	14897
mira	19863
Misya	9931
mitam	29794
mite	551202
mitru	9931
miwas	9931
mkah	84418
mkal	14897
mkas	19863
mkat	54623
mkef	9931
mkel	779628
mket	19863
mkit	238357
mkok	14897
mlabung	24828
mlad	14897
mlah	79452
mlahil	14897
mlak	39726
mlal	188699
mlalto	19863
mlanas	124144
mlaneb	129110
mlas	9931
mlasà	19863
mlatuh	79452
mlawil	144007
mlayal	14897
mlé	923636
mlék	9931
mli	34760
mlibu	79452
mlidù	292981
mlifut	9931
mlimah	139042
mlimas	69521
mliton	9931
mlius	94349
mlo	531339
mlogu	9931
mloh	14897
mlon	39726
mloyu	9931
mlukas	24828
mlulid	9931
mlunah	9931
mlungay	124144
mnab	9931
mnagad	64555
mnalam	9931
mnalang	24828
mnang	59589
mnè	2179979
mnèan	14897
mneng	144007
mngà	64555
mngàan	9931
mngabal	228426
mngak	14897
mngalam	79452
mngé	14897
mngee	9931
mngel	198631
mngewe	19863
mngifi	9931
mni	352570
moon	700175
Mosis	1027917
msal	248289
msamuk	124144
msang	24828
mse	9931
mseh	9931
msehan	9931
msen	104281
msut	178768
mtam	34760
mtanak	39726
mtatek	89384
mteh	24828
mték	729970
mti	134076
mtigu	9931
mtin	9931
mtiu	322776
Mtiu	1082541
mto	248289
mubad	44692
mugak	29794
muhad	14897
mukà	59589
mukat	49657
mukum	417126
mulà	39726
Mulà	243323
mulak	14897
mulé	14897
mulê	372433
mulen	29794
mulenan	9931
mulung	44692
mulut	9931
mumuh	64555
muna	829286
munagu	14897
munala	19863
munan	1032883
munayu	14897
mungag	19863
mungul	9931
mungulan	14897
muni	14897
munung	9931
munyag	79452
Munyag	109247
mustasa	19863
muteh	59589
muteng	9931
mwàan	9931
mwè	610791
myà	153939
myàan	14897
myak	94349
myuf	9931
na	60527962
nadoy	99315
nadoyan	9931
nadoyla	94349
nadoyyu	9931
nafè	134076
nafèam	9931
Nafèam	14897
nafèan	29794
nafèla	54623
nafèyu	94349
Nagay	9931
nagin	54623
naginan	14897
nagot	153939
nagotam	14897
nagotan	139042
nagotgu	19863
nagotla	19863
nagotmi	9931
nagotto	14897
nagu	24828
Nahor	9931
nakalla	9931
nakét	14897
nakol	9931
nalaf	188699
nalak	14897
nalakan	49657
nalakgu	9931
nalakla	9931
nalék	223460
nalékam	9931
nalékan	119178
nalékgu	24828
nalékla	24828
nalékta	9931
nalékyu	9931
nalel	19863
nalelan	24828
nalella	24828
nalob	24828
nalobam	9931
naloban	24828
nalobgu	9931
naluh	9931
nam	94349
namuh	24828
nan	645552
nang	1067643
nangam	109247
Nangam	114213
nangan	69521
nangawyu	9931
nangla	59589
nangto	64555
nangyu	640586
Nasarét	153939
nasel	39726
Nason	19863
Natanyél	29794
natuyu	9931
nawa	2472961
nawagu	352570
nawala	580996
nawam	317810
nawami	129110
nawan	893841
nawata	14897
nawato	153939
nawayu	933567
nawì	29794
nbek	14897
nbekan	9931
nbella	9931
ndak	29794
ndakla	29794
ndalan	19863
nè	1698298
nèan	19863
nebe	233391
nebegu	49657
nebela	367468
nebem	54623
nebemi	9931
neben	193665
nebeyu	104281
Néftali	14897
neng	109247
nengan	19863
Néri	9931
neye	89384
neyela	39726
neyem	39726
Neyem	64555
neyen	34760
neyeto	24828
neyeyu	44692
Neyeyu	104281
nfas	34760
nfasla	54623
nfun	531339
nfunam	14897
nfunan	54623
nfunla	9931
ngà	2820566
ngàam	74486
ngàan	650517
ngàgu	218494
ngàla	124144
ngàyu	79452
nibal	34760
nibalan	14897
niballa	14897
nibalyu	24828
nidul	19863
nifat	44692
nifatam	24828
nifatan	9931
nifatgu	14897
nifatla	9931
nifun	9931
nikat	19863
Nikodimus	24828
Nikolaytas	9931
nimen	208563
nimenam	19863
nimenan	129110
nimenla	124144
nimenmi	19863
nimento	29794
nimenyu	148973
nimò	2194877
nimòam	218494
nimòan	998122
nimògu	481681
nimòla	640586
nimòmi	134076
nimòta	9931
Nimòta	9931
nimòto	129110
nimòyu	715073
ningokan	9931
Ninibi	14897
nintungan	9931
ninum	19863
ninuman	9931
ninumla	9931
ninumyu	24828
niwas	9931
niwasam	24828
niwasyu	19863
nkahla	9931
nkatan	14897
nkel	34760
nketla	9931
nlad	14897
nladan	9931
Nladan	9931
nlak	64555
nlakan	49657
nlakla	14897
nlus	14897
nlusan	9931
nngak	59589
nngakam	39726
nngakan	64555
nngakla	19863
nngéla	19863
nngelam	9931
Nngém	9931
Nowa	39726
nsafan	9931
nsalan	9931
nsalla	19863
nsalyu	14897
Nsalyu	14897
nsang	24828
nsangan	9931
nsangla	19863
nse	14897
nsen	14897
nsenan	19863
nsenla	9931
nsenyu	14897
nsò	24828
nsòan	19863
ntam	9931
ntehyu	14897
Ntehyu	14897
nték	203597
ntékan	74486
ntékgu	14897
ntuk	19863
nubadan	9931
nukà	54623
nukàan	49657
nukatla	14897
nukum	119178
nukumam	24828
nukuman	34760
nukumgu	14897
nukumla	29794
nukumyu	9931
nulit	34760
numiru	14897
nun	8521288
nungulan	19863
nus	233391
nusal	9931
nusalla	9931
nusalyu	14897
nuteh	29794
nutehan	29794
nutehla	29794
nwè	288015
nwèam	24828
Nwèam	24828
nwèan	134076
nwègu	19863
nwèla	79452
nwèta	9931
Nwèyu	29794
nyuf	34760
nyufan	14897
Obéd	19863
olib	39726
Olib	59589
Omiga	14897
Onisiforu	9931
oras	69521
Pafos	9931
Pamfilya	24828
Paraiso	14897
Péntikus	14897
Péris	14897
pérlas	34760
Pilato	372433
Pirga	14897
Pirgamu	9931
Pisidya	19863
Piter	1286138
Pol	1410283
Pontu	14897
Pontyus	14897
