Form	Frequency
alatao	51145
alataone	8524
alatare	17048
Aleksander	21310
Aleksandria	17048
Alfius	8524
Alfiusre	12786
amegaru	8524
Amen	4262
ametist	4262
Amfipolis	4262
Aminadab	12786
Aminadabre	4262
Amon	4262
Amonde	4262
Amos	4262
Amosji	4262
Ampliatus	4262
Ana	8524
Ananaias	34097
Ananaiasji	21310
Anas	17048
Anasji	4262
Anasre	8524
anda	46883
Andronikus	4262
Andru	51145
Andrureo	4262
ano	4262
Antiokia	132126
Antipasji	4262
Antipatris	4262
Anutu	2638275
Anutugo	29835
Anutugore	4262
Anutuji	5830630
Anutuke	161961
Anutune	34097
Anutuneji	4262
Anutunere	4262
Anutunoŋunde	21310
Anutunoŋunji	25572
Anutunoŋuŋ	34097
Anutuŋaŋuŋ	4262
Anuture	4850334
Anutureo	127864
Anutureone	63932
Anutuyaŋuŋ	4262
aŋga	4262
aŋgabi	4262
aŋgame	72456
aŋgaru	8524
aŋgaya	4262
aŋgiŋ	4262
aŋgiŋineke	4262
aŋgiŋineo	4262
aŋi	1103898
aŋibaŋi	119340
aŋigo	191797
aŋigoji	17048
aŋigone	4262
aŋigoo	4262
aŋigore	8524
aŋiine	183272
aŋiineji	21310
aŋiineke	89505
aŋiineo	12786
aŋiinere	46883
aŋiji	59670
aŋike	12786
aŋine	51145
aŋineji	8524
aŋinere	4262
aŋinoŋuŋ	46883
aŋinoŋuŋgo	4262
aŋinoŋuŋke	4262
aŋiŋaŋunji	8524
aŋiŋaŋuŋ	85243
aŋiŋaŋuŋgo	4262
aŋiŋaŋuŋke	4262
aŋire	72456
aŋiyakunji	4262
aŋiyaŋunde	12786
aŋiyaŋunji	4262
aŋiyaŋuŋ	98029
aŋiyaŋuŋgo	8524
aŋo	4262
apa	302613
apaine	102291
apainere	4262
Apanoŋuŋ	8524
apapu	4262
apayaŋunde	4262
Apeles	4262
Apia	4262
Apius	4262
aplikesin	4262
Apo	42621
Apolion	4262
Apolonia	4262
Apolos	25572
Apolosji	29835
Apoloske	4262
Apolosre	8524
aposol	571129
aposolpu	4262
aposolpuine	29835
aposolpuji	4262
aposolpuŋaŋuŋ	4262
aposolyoka	4262
aputa	29835
arambobo	17048
arambobogo	4262
Arambobogo	4262
aramboboŋaŋunde	4262
arambobore	4262
aramboboyakuŋ	4262
aramboboyaŋuŋ	4262
Arameik	8524
araŋ	323923
Arebia	12786
Areopagus	17048
Aretasre	4262
aribe	191797
Arimatia	17048
Aristarkus	21310
Aristobuluske	4262
Arkelaus	4262
Arkipus	8524
Armagedon	4262
Arni	4262
Aron	12786
Aronde	12786
aroo	80980
arore	4262
Arpaksad	4262
Artemas	4262
Artemis	21310
artist	4262
Asa	4262
Asare	4262
Asdod	4262
Ase	4262
Aser	8524
Asiŋkritus	4262
Asos	12786
ata	4262
Atalia	4262
atapere	4262
ate	98029
ateine	311137
Atens	29835
atiŋgo	4262
aua	161961
auago	8524
Ayo	34097
ayonji	17048
ayoŋ	29835
Azor	4262
Azore	4262
b	8524
ba	1035704
baa	80980
baabemiŋ	4262
baabi	8524
baaboŋyoŋ	4262
baabu	8524
baabuŋ	17048
baabuŋyoŋ	4262
baabuyoŋ	4262
baaega	8524
baaego	4262
baaegobiyoŋ	4262
baaeinebi	4262
baafagabemiŋ	4262
baafagako	4262
baafe	8524
baage	4262
baago	8524
baagobeneŋ	8524
baagobi	25572
baagobire	4262
baagobiyoŋ	4262
baagugobi	4262
baaguku	4262
baaigoŋ	4262
baainebi	4262
baaiŋ	12786
baaiŋgo	4262
baakimiŋgo	4262
baaku	4262
baanimiŋ	4262
baanimiŋyoŋ	4262
baaru	281302
baaya	4262
baba	76718
babaaŋ	21310
babae	213107
babaine	89505
babainere	4262
babajawe	12786
babaji	12786
babakatore	4262
babapi	166224
babapiine	17048
babapine	12786
babapinoŋuŋ	8524
babapipuine	4262
babapire	4262
babapiyakuŋ	4262
babapiyaŋuŋ	4262
babare	4262
babasanaŋ	4262
babawaki	25572
babe	123602
babeminde	8524
babemiŋ	59670
babemiŋgo	12786
babeneŋ	63932
babeŋ	12786
babi	332448
Babilon	102291
babire	17048
babofosi	4262
babokiri	34097
babokirieru	4262
babokiriru	8524
baboŋ	17048
babotiki	8524
babotikiji	8524
babotiŋ	4262
babu	12786
babuŋ	213107
babuŋyoŋ	17048
baega	174748
baegayoŋ	8524
baege	25572
baego	110816
baegobeneŋ	68194
baegobeneŋyoŋ	4262
baegobere	8524
baegobi	315399
baegobiyoŋ	21310
baegobuŋ	4262
baegoyoŋ	17048
baeigoŋ	8524
baeine	8524
baeinebi	21310
baeiŋ	8524
baekimiŋ	4262
baenimiŋ	17048
baeri	4262
baesoi	29835
baesoigo	4262
baesoiji	4262
bafagako	4262
bafalo	4262
baforebi	4262
baforego	4262
baforeru	4262
baforeya	4262
baga	8524
bagaigagabi	4262
bagbagbaga	42621
bagbagbagaru	4262
bage	4262
bagobi	17048
bagobiyoŋ	4262
Baibel	8524
baigoŋ	68194
bainat	34097
bainde	12786
bainebi	29835
baiŋ	115078
baiŋgo	153437
baiŋgone	8524
baiŋgore	4262
bajaweru	12786
baji	38359
bajibe	17048
bajibi	4262
bajiinebi	4262
bajiiŋ	4262
bajiiŋgo	4262
bajiki	76718
bajikiine	8524
bajikire	4262
bajiku	34097
bajime	8524
bajiru	63932
bajiya	12786
baka	72456
bakabere	4262
bakabi	17048
bakaigame	17048
bakaine	25572
bakaineke	4262
bakane	4262
bakaqakamaŋ	4262
bakare	76718
bakasigabi	4262
bakasigaegobi	4262
bakasigaru	4262
bakatebuŋ	4262
bakatega	8524
bakateinebi	4262
bakato	34097
bakatobi	4262
bakatoga	21310
bakatokabi	4262
bakatoko	4262
bakatoru	4262
baki	4262
bakiminde	8524
bakimiŋ	98029
bakimiŋgo	4262
bakine	98029
bako	234418
baku	2233370
bakuŋaŋunde	4262
Bal	4262
Balak	4262
Balam	21310
Balamde	4262
Balamji	4262
bali	12786
bama	8524
bamagaru	4262
bame	251467
bameŋ	8524
baminde	4262
bamini	4262
bamiŋ	21310
bamiŋgo	4262
bana	12786
banarenimiŋ	4262
bande	34097
baneko	4262
banimi	8524
baniminde	29835
banimiŋ	268515
banimiŋgo	17048
banimiŋyoŋ	4262
baninde	17048
baninebi	4262
baniŋ	17048
banjaŋ	4262
banjaŋgabemiŋ	4262
banjaŋgaga	4262
banjaŋgaiŋgo	4262
banobeŋ	8524
banobo	8524
banoreya	4262
banuga	4262
banuiŋ	21310
baŋa	4262
baŋabeiŋ	4262
baŋaine	12786
baŋare	4262
baŋarebire	4262
baŋareko	4262
baŋi	4262
bapakare	571129
bapakareba	4262
bapakarebe	12786
bapakarebemiŋ	8524
bapakarebi	21310
bapakarebu	4262
bapakarebuŋ	12786
bapakareega	12786
bapakareegayoŋ	4262
bapakareeiŋ	4262
bapakarego	38359
bapakaregobeneŋ	17048
bapakareko	85243
bapakareku	8524
bapakareme	8524
bapakarena	4262
bapakarenimi	4262
bapakareninde	4262
bapakarenobeŋ	4262
bapakarenobo	4262
bapakareru	259991
bapakareya	34097
bapakareyayoŋ	8524
baparekande	4262
bapeboriŋ	46883
bapeboriŋineke	8524
bapeboriŋke	4262
bapi	801285
bapigako	17048
bapigame	4262
bapigande	4262
bapigaru	8524
bapiniŋ	4262
baporeega	4262
baporeko	4262
baporere	4262
baposikeya	4262
Bar	4262
Bara	8524
Barabas	51145
Barabasji	4262
barariŋ	4262
Barariŋ	8524
barariŋga	519983
barariŋgabe	4262
barariŋgabi	4262
barariŋgaga	4262
barariŋgako	25572
barariŋgaku	4262
barariŋgame	4262
barariŋgaru	89505
barariŋgaya	12786
baribatataŋ	4262
baribatataŋine	4262
barikari	4262
Barnabas	119340
Barnabasji	17048
Barnabaske	17048
Barnabasre	8524
baropeeinebi	4262
baropeku	4262
barorope	8524
Barsabas	8524
Bartimeus	8524
Bartolomyu	17048
baru	285564
barubakamaŋ	4262
barugoegobi	4262
basanaŋ	123602
basanaŋgabu	4262
basanaŋgabuŋ	4262
basanaŋgaegobi	4262
basanaŋgagobeneŋ	4262
basanaŋgaigoŋ	8524
basanaŋgaiŋ	8524
basanaŋgaiŋgo	8524
basanaŋgako	21310
basanaŋgame	21310
basanaŋgamiŋ	4262
basanaŋganimiŋgo	4262
basanaŋgaru	29835
basanaŋgaya	8524
basaqasa	12786
basariga	4262
basarigabi	8524
basarigabuŋ	4262
basarigaega	8524
basarigaego	4262
basarigaegobi	4262
basarigaegobiyoŋ	4262
basarigako	12786
basarigande	4262
basarigaru	25572
basaue	4262
basauebe	8524
basauebi	4262
basaueinebi	8524
basaueme	12786
basauenimiŋ	8524
basaueru	21310
baserereŋ	4262
basiqasi	106553
basiru	17048
basisibirire	4262
batamae	29835
batamaeko	4262
bataniŋ	17048
bataniŋgabi	4262
bataniŋgaga	4262
bataniŋgainebi	12786
bataniŋgaiŋgo	4262
bataniŋgako	4262
bataniŋgame	25572
bataniŋganoŋ	4262
bataniŋgaya	21310
batataŋgaru	4262
batebe	4262
batebuŋ	17048
bateegobi	4262
bateinde	17048
bateiŋ	29835
bateiŋgo	29835
batekiminde	4262
bateko	4262
bateku	21310
bateme	17048
batena	4262
bateru	4262
bateya	8524
batiqatiine	68194
bawaki	166224
bawakiiŋ	4262
bawakiko	8524
bawakiru	80980
bawiwirime	4262
bay	4262
baya	387856
bayabeegobi	4262
bayabeme	17048
bayabeya	4262
bayaeŋ	4262
bayagaŋ	4262
bayarebe	8524
bayareiŋ	4262
bayareko	4262
bayareku	4262
bayarende	8524
bayareru	8524
bayareya	8524
bayayoŋ	4262
Bayayoŋ	4262
bea	4262
bebeŋine	4262
bebero	8524
bebetaŋine	8524
bedaŋga	4262
bedaŋgako	4262
bedaŋgaru	12786
bedaŋgaya	4262
bedaŋine	8524
begi	42621
begu	29835
bejo	4262
bembeŋ	4262
bembeŋgabire	4262
bembeŋgaga	72456
bembeŋgaiŋ	8524
bembeŋgaiŋgo	4262
bembeŋgako	29835
bembeŋgaru	12786
bembeŋgaya	4262
bembeŋgo	430477
beneŋyoŋ	4262
Benjamin	17048
benk	4262
benoŋ	29835
benoŋgaya	8524
Beŋk	4262
Beor	4262
beosi	4262
Berea	34097
beril	4262
Bernaisi	12786
Betani	68194
Betesda	8524
Betfage	12786
Betlehem	63932
Betsaida	42621
beu	72456
beufi	110816
Beufii	4262
beufiine	8524
beufiineji	4262
beufiineke	4262
beufuŋgo	4262
beufuŋineo	4262
beugoo	4262
beugoro	4262
beuine	34097
beuineo	12786
beukoro	4262
beumaŋgo	4262
beumaŋgoine	4262
beumaŋgonoŋunde	4262
Beumaŋgonoŋuŋ	4262
beumoki	4262
beumomoki	4262
beune	34097
beuneo	8524
Beuŋaŋuŋ	4262
beusembe	323923
beusembeji	25572
beusembeke	12786
beusembeŋaŋunji	4262
beusembeŋaŋuŋ	8524
beusembere	8524
beusembeyaŋuŋ	4262
beuyaŋunji	12786
beuyaŋuŋ	12786
beyaŋuŋ	4262
bi	4262
biabia	4262
bibi	25572
bibie	4262
bibiebemiŋ	4262
bibiebeneŋ	4262
bibiebuŋ	4262
bibiega	4262
bibiegobeneŋ	4262
bibiekabi	4262
bibieko	4262
bibieku	4262
bibienayoŋ	4262
bibieru	8524
bibieyayoŋ	4262
bibigo	4262
bibigoji	8524
bibiine	17048
bibiineji	8524
bibiineke	59670
bibiineo	12786
bibiineone	8524
bibiji	4262
bibine	8524
bibineji	4262
bibinoŋunji	8524
bibiŋaŋuŋ	8524
bibire	4262
bibitatara	59670
bibitatari	21310
bibitatariine	4262
bibitatariineke	4262
bibituaine	4262
bibiyaŋunji	8524
bibiyaŋuŋ	12786
biegipe	4262
bifuŋ	46883
binande	4262
binaŋ	132126
binaŋgo	4262
binaŋine	29835
Binaŋneji	4262
binaŋnokuŋ	4262
binaŋyakuŋ	17048
Binaŋyaŋuŋ	4262
biŋe	1615357
Biŋe	3153995
biŋeba	4262
biŋego	8524
Biŋegore	4262
biŋeine	340972
biŋeineji	17048
biŋeineke	8524
Biŋeinere	8524
biŋeji	21310
Biŋeji	29835
biŋeke	4262
Biŋene	8524
Biŋenere	4262
Biŋenoŋunji	4262
biŋenoŋuŋ	29835
biŋeŋaŋuŋ	51145
Biŋeo	8524
biŋepu	4262
biŋepuine	12786
biŋepune	4262
Biŋere	76718
biŋeroro	21310
biŋerorogake	4262
biŋerorogo	4262
Biŋerorogo	4262
biŋeroroineke	76718
biŋerorone	4262
biŋeroroyaŋuŋke	25572
biŋeyaŋunde	4262
biŋeyaŋuŋ	21310
bio	583915
biobio	12786
biri	4262
biriboro	4262
biriine	21310
biriŋ	4262
biriqepoŋ	21310
bisketre	4262
Bisnisyaŋuŋ	4262
bisop	29835
Bitinia	8524
bitiŋ	21310
bitiŋgo	4262
bitiŋine	4262
bitiŋyaŋuŋgo	4262
biugel	38359
Blastus	4262
bo	38359
boakonji	42621
boakoŋ	323923
Boanerges	4262
Boas	8524
Boasre	4262
bobiaŋ	323923
Bobiaŋ	677682
bobiaŋga	4262
bobiaŋgabe	8524
bobiaŋgabemiŋ	12786
bobiaŋgabemiŋyoŋ	4262
bobiaŋgabeneŋ	8524
bobiaŋgabi	17048
bobiaŋgaegobi	4262
bobiaŋgaigoŋ	8524
bobiaŋgainebi	4262
bobiaŋgaiŋ	29835
bobiaŋgako	17048
bobiaŋgame	8524
bobiaŋganiminde	8524
bobiaŋganimiŋgo	4262
bobiaŋgaru	80980
bobiaŋgaya	85243
bobiqobiri	4262
bobo	767188
bobobiande	4262
bobobiaŋ	21310
bobofuke	29835
bobogabi	4262
bobogaya	12786
boboine	8524
bobojibu	144913
bobojibuinere	4262
boboke	34097
bobokeine	17048
bobokere	21310
bobokirie	8524
bobomirinji	4262
bobomiriŋ	76718
bobomiriŋineji	4262
bobomiriŋinere	4262
bobomiriŋne	8524
bobomuku	12786
bobomunaŋ	4262
boboniineo	4262
boboniji	17048
bobonio	12786
boboŋoriere	4262
bobooro	12786
Bobooro	12786
bobopuine	8524
bobore	157699
bobori	21310
boborire	8524
boboro	4262
boboroiŋ	8524
boboroŋ	127864
boboroŋgo	4262
bobosembe	8524
bobosogue	4262
bobosoguere	4262
bobosu	34097
bobotiŋ	8524
bobotumaŋ	12786
boboyaŋuŋ	4262
bobuineji	4262
bobunde	4262
bobuŋ	132126
bobuŋine	4262
bobuŋineke	4262
bobuŋyaŋunji	12786
boburo	200321
boburogame	68194
boburoko	25572
boburoku	8524
boburome	4262
boburonde	4262
boburoru	63932
bodogako	4262
bodomoreiŋ	8524
bodugabi	4262
bodugame	12786
bodugaru	4262
boduŋ	4262
boduqodurebi	4262
bodure	4262
bodurebeneŋ	4262
bodurebi	4262
bodureegobeneŋ	4262
bodureegobi	4262
bodureeinebi	4262
bodureru	8524
boemasaŋ	4262
boesau	336710
boesauine	4262
boesauji	4262
boesaure	8524
bofeŋgaku	8524
bofeŋgame	8524
bofeŋgande	4262
bofeŋganimiŋ	4262
bofeŋgaru	25572
bofeŋgaya	4262
bofosike	42621
bofosikeru	4262
bofosikeya	21310
bofuke	409167
bofukebe	21310
bofukebemiŋ	21310
bofukebeneŋ	4262
bofukebeŋ	4262
bofukebi	59670
bofukebire	12786
bofukeboŋ	42621
bofukeboŋyoŋ	4262
bofukebu	21310
bofukebuŋ	127864
bofukebuŋyoŋ	4262
bofukeega	17048
bofukeegayoŋ	4262
bofukeego	17048
bofukeegobeneŋ	17048
bofukeegobeneŋyoŋ	4262
bofukeegobi	76718
bofukeeinebi	8524
bofukeenimiŋ	8524
bofukega	12786
bofukego	51145
bofukegobeneŋ	12786
bofukegobere	4262
bofukegobi	8524
bofukegoyoŋ	4262
bofukeigoŋ	4262
bofukeinebi	25572
bofukeiŋ	106553
bofukeiŋgo	55408
bofukeiŋyoŋ	4262
bofukekiminde	8524
bofukekimiŋ	89505
bofukekimiŋgo	4262
bofukekimiŋyoŋ	8524
bofukeko	29835
bofukeme	80980
bofukemeŋ	4262
bofukemiŋ	21310
bofukemiŋyoŋ	21310
bofukena	4262
bofukenimi	21310
bofukeniminde	12786
bofukenimiŋ	196059
bofukenimiŋgo	29835
bofukenimiŋyoŋ	12786
bofukenobeŋ	25572
bofukenobo	8524
bofukenobuŋ	8524
bofukenoŋ	8524
bofukeru	843907
bofukeya	149175
bofukeyayoŋ	12786
bofuseine	4262
bofuseiŋ	4262
bofuseko	4262
bogbore	127864
bogborebe	4262
bogborebemiŋ	8524
bogborebi	4262
bogboreega	8524
bogboreko	8524
bogboreme	183272
bogborende	4262
bogborenimi	4262
bogboreru	8524
bogboreya	38359
bogunu	25572
bohoŋ	4262
boibiebi	4262
boindaŋgaru	4262
boji	865217
bojibu	25572
bojibugabe	4262
bojibugabi	8524
bojibugagobi	4262
bojibugaku	4262
bojibugame	4262
bojibuganimiŋ	4262
bojibugaru	12786
bojibukaku	4262
bojiburu	4262
bojigabi	4262
bojigainebi	8524
bojigaru	17048
bojigayayoŋ	4262
bojigojibugaru	8524
bojiine	4262
bojiqojibi	4262
bojiqojibu	119340
bojisoriŋgo	4262
bojiyaŋuŋ	4262
bojorame	4262
bojoraru	4262
bojoreme	4262
bojoroiŋ	4262
bojoroko	12786
bojorome	8524
bojororu	12786
boke	741615
bokebe	21310
bokebeminde	4262
bokebemiŋ	34097
bokebeneŋ	34097
bokebeŋ	4262
bokebi	204583
bokeboŋ	25572
bokeboŋyoŋ	4262
bokebu	4262
bokebuŋ	72456
bokebuŋyoŋ	12786
bokeega	12786
bokeegayoŋ	17048
bokeegobi	12786
bokega	4262
bokego	38359
bokegobeneŋ	8524
bokegobi	4262
bokegubi	4262
bokeigoŋ	34097
bokeinde	12786
bokeine	21310
bokeinebeneŋ	4262
bokeinebi	72456
bokeiŋ	136389
bokeiŋgo	42621
bokeiŋyoŋ	12786
bokekimiŋ	34097
bokeko	25572
bokeku	8524
bokeme	166224
bokemiŋ	4262
bokemiŋgo	12786
bokena	17048
bokenayoŋ	4262
bokende	38359
bokenimi	4262
bokenimiŋ	85243
bokeniŋ	8524
bokenobo	8524
bokenobuŋ	12786
bokereŋgame	4262
bokereŋgaya	8524
bokeru	1815678
bokeya	72456
bokeyayoŋ	4262
bokirie	686207
bokiriebe	12786
bokiriebemiŋ	12786
bokiriebi	72456
bokiriebire	4262
bokirieboŋ	4262
bokiriebu	4262
bokiriebuŋ	68194
bokirieegobeneŋ	4262
bokiriege	4262
bokirieinebiyoŋ	21310
bokirieiŋgo	4262
bokirieiŋyoŋ	4262
bokirieko	17048
bokirieme	306875
bokiriemiŋ	4262
bokirienimiŋ	17048
bokirieru	549818
bokirieya	447526
bokirieyayoŋ	17048
bokobeinebi	4262
bokobekimiŋ	4262
bokobeko	21310
bokobende	4262
bokoberu	4262
bokome	12786
bokomeeiŋ	4262
bombeŋgabe	4262
bombeŋgabi	4262
bombeŋgaga	25572
bombeŋgage	4262
bombeŋgago	4262
bombeŋgagobeneŋ	4262
bombeŋgaiŋ	4262
bombeŋgaiŋgo	4262
bombeŋgakabi	4262
bombeŋgakabuŋ	4262
bombeŋgako	34097
bombeŋgana	4262
bombeŋgaru	42621
bombeŋgaya	21310
bomiriŋ	38359
bomoga	12786
bomogabeneŋ	4262
bomogabi	8524
bomogabire	4262
bomogabu	12786
bomogabuŋ	17048
Bomogabuŋyoŋ	4262
bomogaiŋ	4262
bomogakabi	4262
bomogako	8524
bomogande	4262
bomoganimi	4262
bomogaru	59670
bomogaya	34097
bomokume	4262
bomuku	196059
bomukube	4262
bomukubemiŋ	8524
bomukubeneŋ	4262
bomukubi	4262
bomukubu	8524
bomukubuŋ	4262
bomukuiŋ	8524
bomukuiŋgo	21310
bomukuko	21310
bomukuku	34097
bomukume	8524
bomukumiŋ	4262
bomukunimi	4262
bomukunimiŋ	4262
bomukuru	72456
bomukuya	12786
bomunaŋ	34097
bomunaŋgaega	4262
bomunaŋgaiŋ	4262
bomunaŋgako	17048
bomunaŋgaru	4262
bomunaŋgaya	4262
bomuruŋgande	4262
bonieru	379331
bonusuŋgaru	4262
boŋeŋgaru	17048
boŋorieegobeneŋyoŋ	4262
boŋoriende	4262
boŋorieru	8524
booro	46883
bopeboriŋyaŋuŋke	4262
bopeŋgabemiŋ	4262
bopeŋgabi	4262
bopeŋgame	21310
bopereqopere	4262
bopisigabi	4262
bopo	4262
bopogaega	8524
bopogaiŋ	4262
bopogame	4262
bopogaru	25572
boposike	12786
borende	4262
Borende	4262
boreŋ	63932
boreŋine	12786
boribori	25572
borigaru	4262
boro	12786
boroiŋ	119340
boroiŋga	80980
boroiŋgabi	4262
boroiŋgabuŋ	4262
boroiŋgaege	4262
boroiŋgaiŋ	4262
boroiŋgakimiŋgo	4262
boroiŋgako	8524
Boroiŋgame	4262
boroiŋganimiŋgo	8524
boroiŋganobo	4262
boroiŋgaru	200321
boroiŋgaya	8524
borombiebi	17048
borombiebuŋ	4262
boronde	4262
boroŋgaga	4262
boroŋgame	4262
borope	4262
boroqoroiŋ	4262
borunji	25572
boruŋ	106553
boruŋgana	4262
boruŋgaru	8524
boruŋgo	4262
boruŋine	4262
boruŋineji	46883
boruŋineke	8524
boruŋinere	4262
boruŋke	4262
boruŋneji	4262
boruŋyakuŋke	4262
borura	25572
boruraji	4262
borurare	4262
Borurare	12786
bosaue	4262
bose	25572
bosembe	29835
bosembea	76718
bosembeabi	4262
bosembeaboŋ	12786
bosembeabu	4262
bosembeabuŋ	4262
bosembeaega	8524
bosembeaegobi	8524
bosembeaeine	4262
bosembeaga	12786
bosembeagobi	8524
bosembeainebi	8524
bosembeaiŋ	12786
bosembeako	12786
bosembeame	8524
bosembeanimiŋ	4262
bosembeanimiŋgo	4262
bosembearu	21310
bosembeiŋ	4262
bosemberu	4262
boseqosembe	4262
Boseqosembe	4262
boseqosembeyaŋuŋ	4262
boserereŋ	17048
bosogue	4262
bosogueba	4262
bosoguebe	4262
bosogueigoŋ	4262
bosogueinde	4262
bosogueinebi	4262
bosogueiŋ	4262
bosogueiŋgo	4262
bosogueko	8524
bosogueme	4262
bosogueru	12786
bosoŋgame	8524
Bosoŋgaru	4262
bosue	4262
bosugaga	4262
bote	42621
boteine	4262
boti	4262
botigabeminde	4262
botigae	4262
botigaega	4262
botigame	21310
botigana	4262
botigaru	4262
botigaya	29835
botiineke	4262
botikieya	4262
botiŋ	166224
botiŋga	8524
botiŋgabeneŋ	4262
botiŋgabi	17048
botiŋgabuŋ	4262
botiŋgaeiŋ	4262
botiŋgainebi	4262
botiŋgaiŋ	8524
botiŋgaiŋgo	4262
botiŋgakimiŋ	12786
botiŋgako	25572
botiŋganimiŋ	8524
botiŋgaru	72456
botiŋqotiŋ	8524
botiqoti	4262
botiqotiŋgaru	4262
boto	4262
botu	4262
botubotu	4262
botugo	724566
botugone	89505
botuine	85243
botuineo	259991
botuinere	4262
botunoŋuŋgo	149175
botuŋaŋuŋgo	323923
botuŋaŋuŋgone	17048
botuyakuŋgo	89505
botuyaŋuŋ	4262
botuyaŋuŋgo	575391
botuyaŋuŋgone	38359
boua	17048
bouabemiŋ	8524
bouabeneŋ	4262
Bouabuŋ	8524
bouaga	4262
bouaigoŋ	4262
bouaiŋ	12786
bouaiŋgo	8524
bouakimiŋgo	4262
bouako	4262
bouaku	29835
bouaninde	4262
bouaru	8524
bouaya	4262
boudu	4262
bouŋtome	4262
Bouŋtoru	4262
bouŋtoya	4262
Bouoru	4262
bouoya	4262
bouruŋgabemiŋ	4262
bouruŋgame	4262
bouruŋgaru	4262
bowirieko	4262
bowirieru	4262
boyau	8524
boyobe	196059
boyobebemiŋgo	4262
boyobebeneŋ	29835
boyobebi	59670
boyobebu	4262
boyobebuŋ	42621
boyobebuŋyoŋ	4262
boyobeega	63932
boyobeegayoŋ	4262
boyobeege	4262
boyobeego	17048
boyobeegobeneŋ	38359
boyobeegobere	4262
boyobeegobi	183272
boyobeegobiyoŋ	12786
boyobeenimiŋ	4262
boyobega	4262
boyobegaru	4262
boyobegobeneŋ	4262
boyobegobi	8524
boyobeigoŋ	4262
boyobeinebi	34097
boyobeiŋ	8524
boyobeiŋgo	34097
boyobekiminde	21310
boyobekimiŋ	34097
boyobeko	8524
boyobeku	12786
boyobemiŋ	4262
boyobeniminde	17048
boyobenimiŋ	42621
boyobenimiŋgo	17048
boyoberu	1278647
boyobeya	8524
boyobiŋineke	21310
boyobiŋinekere	4262
bras	8524
brons	8524
bubu	221632
bubuineji	4262
bubuji	4262
bubuŋo	4262
bubuo	8524
buburiko	8524
buburime	4262
buburiŋ	4262
budunji	29835
buduŋ	8524
buduŋgo	25572
buduŋineo	12786
buge	8524
bugebugeine	4262
bugeqonikiŋke	12786
buine	4262
buk	127864
Buk	166224
bukuŋ	4262
bulmakao	140651
bulmakaoyaŋuŋke	4262
buŋi	17048
buŋo	17240423
buŋogo	76718
buŋogoji	4262
buŋogoke	4262
buŋogore	4262
buŋoine	1589784
buŋoineji	85243
buŋoineke	29835
buŋoinere	63932
buŋoji	511458
buŋoke	8524
buŋone	319661
buŋoneji	21310
buŋoneke	4262
buŋonere	17048
buŋonokuŋ	4262
buŋonoŋunde	4262
buŋonoŋunji	4262
buŋonoŋuŋ	345234
buŋoŋakuŋ	21310
buŋoŋaŋunde	17048
buŋoŋaŋuŋ	174748
buŋoo	366545
buŋoone	8524
buŋoqoqo	4262
buŋoqoqomuku	4262
