Form	Frequency
Iit	3496
ike	45452
ikin	48948
ila	10195269
ilabie	101393
ilagimeng	6992
ilam	13985
ilaming	24474
ilar	17481
ilava	3496
ileng	90904
ilengiap	34963
iliba	24474
ililak	27970
ililakieng	13985
ililakmeng	6992
ililakong	6992
iling	10488
Ilirikam	3496
ilo	118874
ilot	3496
ilum	52444
ima	24474
imaiabu	3496
imaiolai	3496
imamaro	3496
imanim	13985
Imanin	3496
imaning	90904
imarikming	6992
ime	576892
imelo	3496
imeram	3496
imu	31466
imua	157334
imuam	66430
imum	6992
imung	6992
in	10488
ina	3111724
inabun	48948
inagat	643322
inamaniap	6492666
inamon	562907
inamua	6992
inamuam	6992
inamung	6992
inan	10488
inanaim	3496
inar	241246
inara	34963
inat	17481
inava	45452
inavang	6992
inavo	6992
ing	31466
ingat	3496
inia	10488
iniam	17481
iniang	13985
inie	3496
inim	258727
inio	24474
ink	3496
inos	3496
intamung	3496
inulo	3496
inum	6992
Ioana	6992
Ioanan	6992
Ioanes	842613
Iob	3496
iobu	6992
iobung	6992
iobuong	3496
Ioda	6992
Ioel	10488
ioko	13985
iom	3496
iomeng	6992
iona	3496
Iona	34963
Ionam	6992
ionama	188801
ionamar	3496
ionamat	13985
ionang	73422
Iop	3496
Iopa	55941
Ioram	6992
Iordan	3496
Ioridan	52444
Iorim	6992
Iosapat	6992
Iosek	6992
Iosep	237749
Ioses	6992
Iosia	6992
Iosua	17481
iot	1202734
Iotam	6992
iotara	3496
iou	160830
iouang	17481
ioumeng	27970
iouming	13985
iouna	13985
iovala	3496
iovalang	3496
ipamuam	10488
ipamum	3496
ipma	10488
ipmaidang	3496
ipta	3496
iptam	3496
iptang	6992
ipto	52444
ipulang	3496
ira	6761883
iram	17481
irama	167823
irami	6992
iranam	3496
iranang	3496
irano	3496
irap	1548869
irapien	83911
Irapolis	3496
Irastas	3496
irat	3496
Irat	3496
irau	3496
irava	3496
ire	3496
Iremia	3496
iri	3496
irie	6716430
irier	6992
iriet	419558
irilia	27970
iriliam	3496
irilio	6992
irio	765694
iriot	10488
irire	13985
iriro	5450763
irirot	115378
iritmat	3496
iriva	13985
iro	2010384
irobu	27970
irobuma	6992
irogo	20977
iroma	13985
irop	3496
irora	3496
iroro	3496
irorot	3496
Irot	3496
iruo	1475447
iruot	17481
Iruot	20977
is	97896
isagameng	3496
isagaong	3496
Isaka	3496
isam	55941
isanim	3496
Isarael	10488
Isebel	3496
Isekia	6992
isik	48948
isikmeng	3496
isip	3496
Isip	185304
Iskariot	45452
iso	3496
Iso	20977
isop	3496
Israel	926524
Israelip	129363
it	2181703
ita	3496
Itali	27970
itamum	24474
itamung	38459
itamungan	3496
itiamu	3496
itiamua	3496
itiamuam	3496
itiamuat	3496
itiamum	3496
Itiopia	24474
itliamu	6992
itma	3496
itmaiamu	3496
itmaiamuam	6992
itmaiamung	3496
itmaiamur	3496
itmat	66430
itmiamung	24474
itnamung	6992
itpamu	3496
itpamung	3496
ituamu	27970
ituamua	3496
ituamuam	17481
ituamur	3496
Ituamur	6992
ituamura	3496
Ituamura	3496
ituan	20977
Ituria	3496
iuanmela	3496
Iuda	20977
Iudaia	713249
Iudaiap	902050
Iudaias	20977
Iudas	213275
Iufretis	6992
Iulia	3496
Iulias	17481
iulo	3496
iuluma	13985
iun	10488
Iunias	3496
Iunis	3496
Iuodia	3496
iura	38459
Iurakilo	3496
Iutikus	10488
iva	104889
ivam	41955
ivan	3496
ivanam	3496
ivara	101393
ivina	6992
iving	34963
ivo	139852
Josep	3496
ka	1489432
kabaiobu	3496
kabanmeng	3496
kabilip	3496
kabilipien	6992
kabin	171319
kabirama	3496
kabirana	1527891
kabo	139852
kabop	230757
kabuat	13985
kabuna	48948
kaburabam	3496
kaburabap	13985
kaburubam	17481
kaburubap	24474
kadi	31466
kadibip	3496
kadidikong	3496
kadik	332150
kadikang	13985
kadikbuong	6992
kadikmeng	31466
kadikming	48948
kadiknang	17481
kadiknung	10488
kadikong	52444
kadiktang	10488
kadiktung	24474
Kadiktung	34963
kagaieng	6992
kagaiieng	6992
kagaimeng	6992
kagaiming	6992
kagaiong	3496
kagarat	860094
kagart	3496
kagarup	6992
kagat	181808
kager	6992
kages	13985
kagesbuong	3496
kagesieng	10488
kagesliong	3496
kagesmeng	55941
kagesming	45452
Kagesnung	6992
kagesong	27970
kagespang	13985
kagestung	20977
kagoiri	97896
kagoiring	20977
kagok	48948
kagokup	20977
kagomeri	66430
kagomering	6992
kagonuri	3496
kagonuriap	13985
kagorikang	3496
kagorikieng	3496
kagorikmeng	3496
kagouri	27970
kaguma	520951
kagup	115378
Kaiafas	20977
kaiarong	13985
Kain	3496
kaina	76919
kainat	3496
Kainat	3496
kairaong	3496
kairori	3496
kaisar	3496
Kaisar	136356
kakabalo	24474
kakabalot	6992
kakailiat	3496
kakalait	580389
kakalaitming	6992
Kakalaitnang	3496
kakalaitong	6992
kakaliat	213275
kakanani	3496
kakani	720241
Kakani	2024369
kakanim	625841
kakanin	20977
kakanu	1339090
kakapi	27970
kakapim	62933
kakapin	3496
kakapio	45452
kakapiot	3496
kakarabi	24474
kakarabim	17481
kakarabu	6992
kakarabukup	6992
kakarabum	27970
kakarabun	3496
kakarabuni	3496
kakarabunim	685278
kakarameba	3496
kakauang	3496
kakavameng	13985
kakavaming	3496
kakep	62933
kakepuk	3496
kakepup	797160
kakepupien	6992
kakestung	3496
kakong	17481
kakongup	17481
kakoong	3496
kakorikang	3496
kakorikieng	3496
kakorikmeng	3496
kakorikong	3496
kakuma	3496
kalait	3496
kalau	3496
Kaldiap	3496
kali	6992
kalieng	3496
kalimeng	6992
kalina	6992
kalinama	6992
kaliong	13985
kalup	80415
kamei	10488
kamel	17481
kamena	171319
kamina	55941
kaminat	6992
kamkamai	3496
kamkamniap	3496
kamniap	520951
kamniapup	59437
kamniavup	6992
kan	8870164
kana	10488
Kana	13985
kanam	41955
kanamanima	6992
kanamup	3496
Kanan	13985
kanauri	27970
Kandesi	6992
kaneunam	10488
kanevuluvien	3496
kanevunam	13985
kani	573396
Kani	618848
kanim	206282
kanin	6992
kantri	272712
kantrip	45452
kanu	723738
kanuna	10488
kaos	6992
kapa	20977
Kapadosia	6992
kapana	10488
Kaparenaum	41955
Kaperenaum	41955
kapi	10488
kapim	20977
kapio	13985
karabu	3496
karabut	3496
karagat	3496
karaip	237749
karaipien	17481
karan	27970
karanam	6992
karanim	45452
karavut	10488
karima	59437
karip	31466
karis	20977
karisip	6992
Karisito	3031309
karisitop	3496
karkorup	3496
karonama	3496
karorama	143349
karorap	293690
karuk	1356572
Karuk	3863433
karuna	20977
karunat	6992
kasanganipien	6992
kasau	94400
kasaumeng	24474
kasauong	31466
kasup	10488
kasupong	6992
kasusup	3496
Kauk	6992
kauma	3496
kauna	150341
kaunat	13985
kaunsel	6992
kaunselip	104889
kaup	13985
Kaurk	3496
kaus	6992
kavarip	3496
kavilap	41955
kavinama	108385
kavuna	13985
kavunap	38459
kavuruma	3496
kavurup	90904
keala	6992
Kefas	10488
keila	6992
kein	31466
keip	38459
kekepup	3496
kem	3496
kemela	20977
kemila	6992
Ken	10488
kenala	3496
Kenan	20977
kendel	48948
kendelip	3496
kenular	3496
kepala	6992
Kepas	27970
kepten	6992
keptenip	3496
kepup	3496
kerala	6992
Keriot	3496
kerula	10488
Kestos	3496
keula	38459
ki	13985
kiap	3496
Kiap	3496
kibabam	3496
kiban	136356
kibangam	31466
kibanganip	3496
kibange	17481
kibap	244742
kibapien	136356
kidikidi	3496
Kidron	3496
kier	55941
kierip	6992
kigie	6992
kiginam	45452
kigip	136356
kigrat	3496
kikibumeng	3496
kikinam	3496
kikipien	3496
kikirat	52444
kikiratmaie	3496
kikiritniap	94400
kikiritniapup	10488
kikis	17481
kikisang	3496
Kikisieng	3496
kikisliong	3496
kikismeng	10488
kikisming	10488
kikisong	24474
kikistung	6992
kilalap	636330
kilalapien	52444
kilan	741219
kilo	3496
kilogram	6992
kilometa	13985
kilometap	6992
kilometapien	3496
kilometavien	3496
Kilopas	6992
kimabip	6992
kimanam	2856493
kin	297187
kina	27970
kinap	10488
Kinap	115378
kinep	3496
kinonam	3496
Kios	3496
kip	6992
kiraieng	3496
kiram	1391535
kiramdalap	3496
kiran	31466
kiraong	3496
Kiraong	3496
kirat	597870
kire	1185252
kiribas	332150
kiribasiap	66430
kiribasieng	17481
kiribasmeng	31466
kiribasming	3496
kiribasnung	3496
kiribasong	24474
kirinim	1391535
kirinimup	213275
Kirisipo	3496
kiro	636330
Kis	3496
kit	492981
Klemen	3496
Klodias	10488
Kloe	3496
kobeng	13985
kobengip	97896
kobengipien	3496
Koda	3496
kofang	3496
kofi	3496
kogale	6992
kogoaring	6992
kogoiri	13985
kogomeri	3496
kogonuriap	6992
kogorikmeng	3496
kogouri	6992
koi	90904
koip	34963
Kolosi	27970
komaniem	10488
kongameng	13985
konilian	6992
Konilias	73422
kor	6992
Kora	6992
Korasin	6992
Korin	108385
Korinitop	3496
korup	17481
korupien	3496
Kos	3496
Kosam	6992
Kresens	3496
krisolait	3496
Krispas	3496
krispores	3496
kristenip	13985
Krit	41955
kuala	111882
kualap	34963
kualapikieng	10488
kualapikip	6992
Kuatus	3496
kubama	115378
kubap	31466
kubapien	3496
kubebun	62933
kubeulap	59437
kudarabip	3496
kudaribip	3496
kudat	129363
kudek	13985
kudirap	31466
kufieng	3496
kuguom	297187
kuguop	3496
kukuf	69926
kukufang	10488
kukufieng	13985
kukufmeng	3496
kukufong	6992
kukui	3496
kukuim	13985
kukunim	950999
kukunimup	3496
kukup	10488
kukupang	6992
kukupieng	6992
kukupmeng	115378
kukupnang	3496
kukupong	59437
kukurikang	24474
kukurikmeng	3496
kukurikong	17481
Kulakuoi	24474
kulamut	69926
kulen	55941
kulomut	6992
kulot	660804
kum	3496
kumep	62933
kumorot	6992
kumuieng	10488
kumumeng	20977
kumunang	3496
kumuong	31466
kumurung	3496
kunmara	10488
kunmarap	3496
kuop	125867
kuopien	6992
Kuot	6992
kup	20977
kupieng	3496
kupkup	3496
kupliong	3496
kupmeng	34963
kupming	6992
kupong	48948
kur	31466
kuraima	6992
kurup	6992
Kusa	3496
Kusming	3496
kusnang	3496
Kusnang	3496
kutkut	3496
l	10488
la	62965229
Labapmaira	3496
labapnirap	3496
labinama	69926
labinap	38459
labinim	132860
Labuairam	3496
labuat	3496
labun	136356
lagenbuong	3496
lagi	3496
Lagi	17481
lagim	3496
lagorang	178312
lagu	6992
lagualep	6992
lagubuma	3496
Lagubuma	3496
lagum	132860
lai	174816
laike	41955
lailiong	3496
lainang	3496
laion	24474
laiong	3496
laionip	6992
laip	87408
laipak	3496
laipakip	10488
laipakong	3496
laipaktung	3496
laira	3496
lairung	3496
Laisenias	3496
lake	573396
laklagam	38459
laklaganim	3496
laklage	160830
laklager	10488
laklago	62933
laklakam	3496
lakorang	3496
lakuan	62933
lalabie	594374
lalabiep	20977
lalaup	3496
lalie	3496
laluo	24474
laluom	13985
lam	24474
lama	611856
lamige	181808
laminais	20977
laminaisang	3496
lamot	6992
lamup	31466
lamupien	3496
Laodisia	27970
lap	786672
lapien	31466
laragam	10488
laragamup	6992
lare	125867
Lasaro	104889
Lasea	3496
lasengtung	3496
lasokup	3496
lata	3496
lauburien	3496
laupien	3496
laut	3496
lavang	391587
lavangip	3496
lavangmeng	3496
lavie	391587
le	2643218
leagaalie	3496
leagalie	3496
leagalilie	3496
leagamelie	3496
leaganalie	6992
leagaulie	3496
learnap	3496
leba	5590615
lebaila	3496
lebat	13985
Lebit	3496
leboaving	3496
lebolaong	3496
lebouala	3496
lebouvara	3496
lebukula	3496
lebulava	6992
lebunakmeng	6992
ledemieng	6992
legiginarameng	3496
legimaieng	3496
legimameng	17481
Legimaming	3496
legimanang	3496
legimaong	31466
legoieng	6992
legomeng	6992
legosieng	3496
legosnang	6992
leike	38459
leikinieng	3496
leilo	6992
leisikmeng	3496
Leisikmeng	3496
lekalameng	6992
leke	6992
lekiraraang	6992
lekirarameng	13985
lekofmeng	3496
lekofong	17481
lekosarang	3496
lekosarming	6992
lekugula	3496
lekurupin	3496
lelagiieng	3496
lelagimang	6992
lelagimeng	13985
lelagiming	10488
lelagiong	13985
lemaiolai	6992
lemaiop	3496
lemarikmeng	10488
lemarikong	59437
lemelo	13985
lemeuluan	20977
lemiolai	3496
lemirmeng	3496
lemumuriraong	17481
lemuriraang	3496
lenagimeng	3496
leopat	3496
lepugoula	3496
lepukutmiara	3496
leratang	3496
lesagaang	6992
lesagaieng	3496
lesagameng	20977
lesagaong	24474
lesagapang	3496
lesagarang	6992
lesapmeng	20977
lesaumeng	3496
lesinguala	3496
lesuamong	3496
lesuvarmeng	3496
let	17481
leulai	6992
leulo	90904
leuluan	6992
leup	3496
levarangaieng	3496
levarangeieng	3496
levarangenang	3496
Levi	13985
levisieng	3496
levismeng	3496
Levismeng	6992
levugutnara	3496
levuomeng	3496
levuoong	3496
levuotong	3496
levuremeng	6992
levuvuoliong	3496
levuvuomeng	3496
li	34963
liabua	13985
liabuam	10488
liabum	3496
liala	3496
lialam	6992
lialang	41955
lialo	13985
lialuam	3496
lialum	3496
liam	31466
liana	3496
liang	69926
liangan	3496
liara	3496
liaram	10488
liaramam	6992
liaramang	6992
liaramo	10488
liarana	3496
liarang	10488
liaria	3496
liaua	3496
liavia	13985
libanap	3496
libanapien	3496
Libia	6992
libon	10488
libonieng	17481
libonmeng	31466
libuo	24474
Lida	17481
Lidia	17481
lie	286698
ligama	34963
like	17481
Likonia	3496
Likoniap	3496
lila	437040
lilabie	20977
lilaming	6992
lilitmeng	3496
lilitong	3496
lilum	3496
limanim	6992
limaning	34963
lime	97896
limung	6992
lina	13985
linam	6992
Linamuam	3496
linavang	3496
linum	31466
liobu	13985
liobung	3496
liomua	3496
lionama	97896
lionang	20977
liong	111882
liot	38459
lipama	3496
lipta	6992
liptam	6992
liptang	3496
lipto	20977
lipulang	3496
lipulo	13985
lira	3496
liraia	3496
liraiam	3496
lirau	20977
lirie	41955
liriet	3496
lirio	3496
liruo	31466
Lisia	6992
Lisias	6992
lisik	6992
Listara	3496
Listra	34963
litie	164327
litiet	3496
Litiet	3496
litio	10488
litiro	104889
liun	73422
liura	6992
liva	3496
Livai	59437
livaip	3496
Livaip	34963
livara	3496
living	13985
livo	3496
livulang	3496
Lo	45452
lobop	3496
logima	13985
logip	41955
Lois	3496
lop	2153733
loparing	3496
lopiaring	6992
lopiat	24474
lopien	76919
lopmaiam	3496
lopmaiaring	17481
lopmaiat	20977
lopnuariap	3496
lopnuat	6992
lopuat	3496
Lot	17481
lotu	1314616
lotuang	6992
lotubuong	10488
lotuieng	3496
lotumeng	139852
lotuming	17481
lotunang	10488
Lotunang	10488
lotuong	6992
lotup	41955
lotupang	3496
loturang	13985
lou	41955
louburien	6992
loup	150341
loupien	3496
lourup	566403
lu	164327
luaga	297187
luagap	38459
lugan	3496
luguan	2727129
luguap	314668
lugun	3496
Luk	3496
Luka	27970
Lukas	3496
lup	20977
lurup	3496
Lusias	6992
lut	6992
lutu	3496
m	3496
ma	13778997
maagaalie	185304
maagabulie	13985
maagailie	55941
maagalie	3496
maagamelie	31466
maagamile	13985
maagamilie	59437
maaganalie	17481
Maaganulie	3496
maagapalie	6992
maagaralie	52444
maagarulie	3496
maagatmeng	3496
maagatong	6992
maagaulie	62933
maala	6992
maalava	41955
mababaura	10488
mababaurameng	10488
mababauraming	6992
mababauraong	6992
mabaila	6992
mabakang	3496
mabakbakmeng	10488
mabalak	3496
mabaleang	3496
mabaula	3496
mabira	20977
mabis	3496
mabit	27970
maboaving	17481
mabobuving	3496
mabodak	3496
mabodakang	3496
mabodakmeng	3496
mabodaknung	3496
Mabodakong	3496
mabolamang	3496
mabolameng	6992
mabolapang	3496
mabomevara	3496
mabomivara	3496
mabonuvara	6992
maboruvara	3496
Maboruvara	3496
mabounama	3496
mabouvara	45452
mabuga	3496
mabugokang	6992
Mabugoknung	3496
mabukala	3496
mabukila	3496
mabukmela	10488
mabukmila	6992
mabuknala	3496
mabuknula	6992
mabukula	20977
mabula	13985
mabulaing	10488
mabulava	3496
mabulo	3496
mabuluan	27970
mabuluo	10488
mabunak	6992
mabunakieng	3496
mabunakmeng	13985
mabunakming	6992
mabunaknang	3496
mabunakong	31466
mabunakpang	3496
mabung	3496
mabuo	632833
mabutbutang	3496
mabutbutmeng	13985
mabutmeng	6992
mabutming	3496
mabutnang	3496
mabuuluan	3496
madadoula	3496
madadoulaong	3496
madalak	20977
madalakip	6992
mademdemeng	3496
madinieng	6992
madinong	3496
madukang	3496
madukduk	3496
madukdukang	6992
maduknang	3496
madukong	3496
maduming	3496
madurat	3496
maduratang	69926
maduratbuong	13985
maduratieng	3496
maduratliong	3496
maduratmeng	10488
maduratming	3496
maduratong	13985
madurattang	3496
maduremeng	3496
madurerang	3496
maduri	3496
madurimeng	10488
madusang	3496
madusmeng	3496
maeng	3496
maera	6992
maf	6992
mafufulutmeng	3496
mafulut	3496
mafumeng	6992
maga	10488
Maga	10488
magabie	27970
magabulie	38459
magabun	1475447
Magadan	3496
magaieng	3496
magailie	27970
magamelie	69926
magami	3496
magamilie	59437
magaming	3496
magamming	3496
magampe	3496
maganalie	6992
maganieng	3496
maganmeng	3496
magaong	6992
magapalie	10488
magapien	3496
magasangen	3496
magat	17481
magatbuong	6992
magatieng	3496
magatmeng	17481
magatming	31466
magatong	13985
magattung	10488
magaulap	6125552
Magaulie	6992
Magaura	10488
magegerang	3496
mageis	13985
mageismeng	10488
magi	174816
magiang	66430
magieng	48948
magiginara	3496
magiginaraang	6992
magiginaraieng	3496
magiginarang	3496
magiginaraong	3496
magiieng	17481
magiliong	10488
magima	41955
magimaang	48948
magimabing	3496
magimabuong	41955
magimaing	3496
magimaliong	6992
magimamang	3496
magimameng	223764
magimaming	104889
magimanang	31466
magimanung	31466
magimaong	202786
magimapang	34963
magimarang	20977
magimarung	94400
magimeng	83911
magiming	6992
maginang	3496
maginung	6992
magiong	62933
magipang	3496
magirarabuong	3496
magirit	6992
magiritliong	3496
magiritong	3496
magirung	6992
magisgisong	3496
mago	13985
magoang	10488
magobuong	10488
magoieng	10488
Magok	3496
magomeng	69926
magoming	6992
magoong	55941
magorang	3496
magorung	3496
magos	6992
magosmeng	20977
magosming	6992
magosnung	3496
magosong	31466
magostung	3496
magusong	3496
mai	1031414
maia	3496
maiaba	45452
maiabu	132860
maiabua	202786
maiabuam	118874
maiabuan	13985
maiabum	34963
maiabung	104889
maiabungan	3496
maiaira	17481
maiairam	3496
maiairan	6992
maiairang	13985
maiairo	6992
maiala	87408
maialabiam	3496
maialabie	3496
maialabio	6992
maialam	290194
maialan	6992
maialang	167823
maialibo	3496
maialo	223764
maialot	3496
maialu	38459
maialua	3496
maialuam	24474
maialuan	3496
maiam	1395031
maianang	3496
maiang	1234201
maiangan	6992
maiara	80415
maiaram	181808
maiaramam	52444
maiaramang	20977
maiaramo	164327
maiaramot	3496
maiarang	62933
maiaria	24474
maiariam	66430
maiarim	10488
maiaring	27970
maiario	101393
maiaro	108385
maiaror	3496
maiarot	3496
maiavario	3496
maiavia	62933
maiaviam	31466
Maiaviara	3496
maiavim	31466
maiaving	76919
maiavio	125867
maibu	3496
maidang	10488
maidangang	27970
maidangieng	6992
maidangmeng	13985
maidangming	10488
maidangnang	6992
maidangong	27970
maidangpang	6992
maie	3496
maigat	3496
maigattang	3496
maigorala	10488
maigorbula	3496
maigorila	3496
maigormela	27970
maigormila	6992
maigorula	3496
maii	6992
maika	10488
Maika	10488
Maikel	10488
maikinieng	6992
maikorila	3496
mailafieng	3496
mailo	38459
maim	3496
maimai	1783123
maimaiap	153838
maimaiapien	6992
maime	971976
maimua	3496
maimum	3496
mainiam	13985
mainiang	6992
mainio	3496
mainior	3496
maio	174816
maiobu	118874
maiobung	108385
maiogun	374106
maiolua	3496
maioluam	3496
maiom	69926
maiomua	3496
maionama	1384542
maionamat	10488
maionang	360120
maiong	2227155
maiop	20977
maioping	3496
maiot	737723
maiovala	6992
maiovalo	3496
maiovam	3496
maiovo	3496
maira	3496
Maira	6992
mairakieng	3496
mairakong	3496
mairarakang	3496
mairitang	6992
mairitong	3496
mairorot	6992
mairorotang	10488
mairorotieng	3496
mairorotming	10488
maisakong	3496
maisikmeng	10488
maisikming	6992
maisikong	3496
maisiktung	3496
maisinang	3496
maisinmeng	13985
maisinming	10488
maisinong	3496
maisintang	6992
maisintung	6992
mait	115378
maitara	3496
maite	10488
maiteang	17481
maiteming	3496
maitenang	6992
Maitenung	3496
maiteong	97896
maiterung	3496
makaban	3496
makabanmeng	6992
makabanming	10488
makaf	3496
makafmeng	10488
makafong	3496
Makafong	3496
makaftung	3496
makakalaitong	3496
makakauang	6992
makakauong	3496
makakaupang	3496
makakaurung	3496
makakavaang	3496
makala	24474
makalaang	10488
makalameng	52444
makalaming	20977
makalanung	6992
makalaong	97896
makalapang	3496
makalarang	10488
makalarung	17481
makalimeng	3496
makaliong	3496
makamming	10488
makanirang	3496
makanirmeng	3496
makanirming	3496
makarabutbuala	3496
makarabutmaiala	3496
makarabutmiala	3496
makarabutuala	3496
makaran	3496
makaranang	3496
makaranmeng	3496
Makaranmeng	3496
makaranming	3496
makaratang	3496
makaratieng	3496
makaratmeng	6992
makaratong	3496
makarupin	3496
makasau	3496
makasaumeng	13985
makasauming	3496
Makdala	48948
makin	653811
makirara	62933
makiraraang	87408
makirarabuong	3496
makiraraieng	27970
makirarameng	104889
makiraraming	17481
makiraranang	3496
makiraranung	6992
makiraraong	55941
makirararang	3496
makirararung	10488
makiribasmeng	3496
makiripieng	10488
makiripmeng	3496
makmagadameng	3496
makmagadaong	20977
makofang	3496
makofieng	10488
makofliong	3496
makofmeng	31466
makofming	3496
makofnang	3496
makofong	38459
makofpang	3496
makoftung	3496
makonang	3496
makorat	3496
makoratmeng	6992
makoratong	10488
Makos	3496
makosar	444032
makosarang	230757
makosarbuong	62933
makosarieng	62933
makosarliong	10488
makosarmeng	374106
makosarming	244742
makosarnang	48948
makosarnung	24474
makosarong	482492
makosarpang	38459
makosartang	69926
makosartung	118874
makotarekieng	3496
makotarekmeng	3496
makurupeling	20977
makurupienong	6992
makurupin	132860
makurupinbuong	6992
makuruping	3496
makurupinieng	6992
makurupinong	10488
makurupmain	6992
makurupmein	17481
makurupmeling	13985
makurupmiling	6992
makurupmin	6992
makurupnin	6992
makuruptin	13985
mala	48948
maladan	3496
maladantang	6992
malagi	31466
malagiang	234253
malagiieng	6992
malagimang	6992
malagimeng	90904
malagiming	17481
malaginang	17481
malagiong	139852
malagipang	3496
malagirang	62933
malagirung	6992
malagitong	6992
Malakai	17481
Malaki	3496
malakibap	3496
Malakitong	3496
malalengieng	3496
malam	3496
malamilaisang	3496
malaminais	3496
malaminaisang	27970
malaminaisieng	3496
malaminaismeng	73422
malaminaisming	3496
malaminaisong	3496
malaminaistang	6992
malang	6992
malasengmeng	3496
malavasong	3496
malila	3496
malilava	3496
malilitieng	3496
malilitong	3496
malilo	20977
malina	269216
maliolai	3496
maliop	10488
malira	3496
maliuluan	3496
Malko	3496
malo	13985
malobiem	27970
malobip	17481
malobipien	3496
malomeng	3496
malonim	178312
malonimup	6992
malop	3496
Malta	13985
malube	3496
malubemeng	10488
malubeming	3496
malubeong	3496
malum	20977
maluo	6992
maluokming	6992
malusieng	6992
Mama	6992
mamadinmeng	3496
mamaguieng	20977
mamagumeng	6992
mamaguong	3496
mamaio	38459
mamaiolai	41955
mamaiolaing	3496
mamaiop	6992
Mamaiot	3496
mamala	6992
mamalava	10488
mamalienang	6992
mamalienmeng	3496
mamalienming	3496
mamama	3496
mamamalien	3496
mamamaliennang	3496
mamani	6992
mamaning	3496
mamanip	34963
mamar	3496
mamarangan	3496
mamarangenong	3496
mamarani	118874
mamaranim	174816
mamaranin	10488
mamaranit	10488
mamaranu	335646
mamarautmela	3496
mamarik	17481
mamarikang	3496
mamarikbuong	6992
mamarikieng	3496
mamarikliong	10488
mamarikmeng	62933
mamarikming	17481
mamariknang	20977
mamariknung	3496
mamarikong	311172
mamariktang	13985
mamariktung	13985
mame	6992
mamei	3496
mameira	31466
mameit	24474
mamela	69926
mamelava	17481
mamelo	94400
mamet	3496
Mamet	3496
mameuluam	3496
mameuluan	122371
mameuluo	13985
mamidaong	3496
mamila	52444
mamilava	34963
mamilo	10488
mamiluan	3496
mamiolai	6992
mamiolaing	17481
mamioping	6992
mamira	52444
mamirang	3496
mamirmeng	41955
mamirming	3496
mamirnang	13985
mamirong	31466
mamirpang	6992
mamirtang	20977
mamirtung	45452
mamit	52444
mamiuluan	129363
mamiuluo	13985
mamo	576892
Mamo	846109
mamop	52444
Mamot	6992
mamotmulimiba	3496
mamuliaba	6992
mamulimiba	3496
mamumurira	13985
mamumuriraang	3496
mamumuriraieng	3496
mamumurirameng	6992
mamumuriraong	66430
mamumurirarang	10488
mamurira	3496
mamuriraang	6992
mamurirabuong	3496
mamurirameng	20977
mamuriraming	10488
mamuriranang	6992
mamuriraong	45452
mamurirarang	3496
mamurirarung	3496
man	6328339
mana	171319
manaburualap	3496
manaburuan	55941
Manaen	3496
managiming	31466
Managinang	3496
managiong	3496
managipang	3496
managirang	3496
managirung	6992
manalava	45452
mananeala	3496
Manase	10488
manemealing	3496
manera	17481
mang	6992
mangangas	38459
mangangasang	17481
mangangasbuong	6992
mangangasieng	24474
mangangasliong	31466
mangangasmang	3496
mangangasmeng	24474
mangangasming	24474
mangangasnang	10488
mangangasnung	3496
mangangasong	38459
mangangaspang	6992
mangangastang	6992
mangangastung	3496
mangararek	3496
mangararekang	3496
mangararekmeng	6992
mangararekming	3496
mangariap	3496
mangingitmeng	6992
mangiririkmeng	13985
mani	891561
manim	24474
maning	76919
maningan	17481
manit	62933
manolaing	3496
manomein	10488
manomin	20977
manoping	3496
manouluan	10488
manouluo	6992
manoun	13985
manula	6992
manulaira	3496
manulo	6992
manum	10488
maolaing	10488
maoping	6992
mapakapmeira	3496
mapala	17481
mapali	3496
mapalirameng	3496
mapalirang	3496
mapalirieng	3496
mapalirmeng	3496
mapalo	6992
mapamareong	3496
mapamuing	3496
mapamuliong	3496
mapamumeng	31466
mapapaliraong	3496
mapapoit	3496
mapapoitong	3496
maparangenang	3496
mapasemeng	3496
mapasina	3496
mapat	157334
mapera	3496
mapet	6992
mapikang	3496
mapolai	10488
mapolaing	3496
mapop	10488
mapouluan	3496
maptam	3496
maptang	3496
Maptang	10488
mapuang	3496
mapugorula	3496
mapugoula	3496
mapugutara	10488
mapugutmaiara	3496
mapugutmiara	6992
Mapuguttuara	3496
mapugutuara	13985
mapuke	13985
mapukeming	3496
mapukorula	3496
mapukoula	13985
mapukutara	3496
mapula	17481
mapulam	3496
mapulameng	10488
mapulaming	3496
mapulang	6992
mapulaong	3496
mapularang	3496
mapularung	3496
mapuoang	6992
mapuorung	3496
mapurasmeng	3496
mar	178312
maraga	3496
maragaieng	3496
maragalinmeng	6992
maraki	10488
marakibuong	3496
marakimeng	13985
marakiming	13985
marakinung	3496
marakiong	3496
marala	52444
maralaip	69926
maralap	10488
maralava	20977
maraliang	3496
maralieang	10488
marama	3496
maramang	3496
marang	3496
maranga	10488
marangaang	3496
marangaieng	3496
marangameng	48948
Marangaming	3496
maranganang	3496
maranganung	3496
marangaong	24474
marangapang	10488
maranit	1863538
mararaimeng	3496
marat	3496
maratang	10488
maratmat	3496
maratming	6992
marattang	3496
marau	6992
marauraumeng	3496
marera	3496
Maria	328654
marie	24474
marigi	3496
marigiang	31466
marigiieng	6992
marigimeng	108385
marigiming	80415
marigiong	17481
Marigipang	3496
marigirung	3496
marik	472003
marikang	31466
marikbuong	13985
marikiap	31466
marikieng	20977
marikimeng	3496
