Form	Frequency
hərsəŋ	22637
hərsi	154687
hərsiŋ	18864
hərsiti	15091
həru	139595
həryəm	101867
hətə	18864
hətəŋ	109412
hətəy	94321
hətəya	67911
hətəyaŋ	11318
hətnəy	49047
hətnu	30182
hətu	26410
hətuŋ	33955
həwə	7545
həzi	7545
hi	1097901
hiɓi	7545
hiɗu	7545
hilɗiy	7545
Himene	7545
hin	52820
hina	15091
hiŋ	11318
hiŋa	37728
hirɗiya	7545
hiti	403695
hitiŋ	15091
Hitiŋ	15091
hitiŋa	60365
hitniy	7545
hiw	30182
hiwa	7545
hodi	11318
hoɗaŋ	7545
hoɗe	30182
hogte	11318
holkə	7545
holkoŋ	7545
holoŋ	101867
hoŋ	67911
hõõde	15091
hõõdeŋ	11318
hõõdoŋ	15091
hoole	26410
hope	7545
hoptoŋ	18864
hor	860211
hora	33955
horaŋ	11318
Horaŋ	11318
hori	33955
horiŋ	26410
hoy	7545
hõy	935668
hoye	52820
Hõye	7545
hoyeŋ	7545
hoyə	15091
hoyon	7545
hoyona	11318
hoyoŋ	15091
hoyoŋa	15091
huli	7545
huluki	11318
hulum	10994110
Hulúm	305601
huluma	218825
Hulúma	15091
hulumaŋ	41501
Hulúmaŋ	11318
humə	86775
humi	596111
humnuŋ	15091
humnuy	52820
humti	71684
humtu	7545
humtuŋ	18864
humtuy	7545
humu	11318
humun	11318
humuŋ	350875
humuy	37728
hurgunu	7545
hurma	120731
hurmaŋ	52820
hurmaŋaŋ	15091
hursu	18864
hursul	7545
hursunu	15091
hursuŋ	18864
hurufi	30182
hurufiŋ	67911
huufi	33955
huufiŋ	7545
huufunu	11318
huyuy	7545
Ikoniyom	15091
irku	271645
irkuŋ	18864
isi	1256361
isiŋ	11318
Iskariyoti	26410
Iskariyotiŋ	7545
Iskariyotiŋa	7545
iski	252781
iskini	18864
iskiniŋ	7545
iskiniy	109412
iskiŋ	22637
iskitiy	7545
iskiy	94321
iskiya	15091
iskiyaŋ	11318
isniy	11318
Israyel	332011
Israyela	56592
Israyelaŋ	18864
istiniy	7545
Itali	15091
Izaki	45274
Izakiŋ	33955
jaa	207507
jaaŋa	139595
jaaŋaŋ	11318
jaaŋaŋa	22637
jaaŋaŋaŋ	18864
jaataŋ	7545
jaate	26410
jama	11318
jamba	37728
jambaŋ	7545
jamə	132050
jamna	7545
jamnam	11318
jamnan	7545
Jan	7545
Janay	7545
jaŋ	52820
jaspəŋ	15091
je	109412
je'a	7545
je'i	105640
jeɓraŋ	11318
jeɓre	139595
jeɓrem	7545
jeɓren	33955
jeɓrenen	7545
jeɓreŋ	26410
jeɓrə	105640
jeeɗem	30182
jeere	762117
jeeré	7545
jeerem	22637
jeerenem	7545
jeereneŋ	64138
jeereŋ	264100
jeerə	611203
jeerte	18864
jeerteŋ	11318
jeertə	15091
jele	7545
jeleŋ	7545
jeme	701751
jemeŋ	33955
jemeŋa	7545
jeŋ	18864
jeŋa	7545
jeŋe	41501
jeŋeŋ	18864
jeŋə	22637
jeri	7545
jeteŋ	15091
jəə	2961694
jəəne	2059980
jəənə	18864
jəənəm	30182
jəənən	37728
jəənəŋ	71684
jəərə	22637
jəərəŋ	11318
jəətə	41501
jəətəŋ	124504
jəəti	780981
jəətiti	7545
jəgtəya	11318
jələw	7545
jəm	128277
jəmam	18864
jəman	22637
jəmaŋ	196188
jəməy	52820
jəmnəy	90548
jəmnu	56592
jəmnuŋ	11318
jəmu	109412
jən	90548
jəna	33955
jəŋ	4021867
jəŋa	18864
jəw	799846
jəwa	116958
jəwan	11318
jəwaŋ	94321
jəy	486698
ji	5723426
jibit	15091
jiɓriniŋ	7545
jiɓriy	22637
jiɓriya	7545
jiɓriyaŋ	7545
jiɓru	67911
jiɓruŋ	7545
jiɗiɗ	7545
jiɗiɗi	7545
jiini	41501
jiiniŋ	15091
jiiniy	335784
jiiri	7545
jiiriniy	56592
jiiriy	22637
jiiru	30182
jiirunu	71684
jiirunuŋ	7545
jiitini	11318
jiitiniy	56592
jiitiy	18864
jiitiya	7545
jiitiyaŋ	18864
jilniy	7545
jiŋ	105640
jiya	49047
jiyaŋ	52820
jo'e	26410
jo'eŋ	15091
jo'oŋ	22637
jogɗe	11318
joge	98094
jognoŋ	11318
jogoŋ	22637
jogte	656477
jogtə	7545
jogtom	7545
jogtoŋ	7545
Jonam	7545
joŋjoŋ	18864
joŋre	2184485
joŋreŋ	464061
joŋreŋa	169778
joŋreŋaŋ	15091
ju'uni	11318
ju'uy	7545
jubi	7545
jugnu	7545
jugnuy	41501
jugu	26410
juguy	15091
jupi	11318
juti	18864
juunu	365967
juunuŋ	128277
juutu	15091
juutunu	22637
juutunuŋ	7545
juutuŋ	18864
kaa	14457594
kaadəəməy	15091
kaaɗe	75457
kaalay	30182
kaamaŋ	177324
kaana	26410
kaanam	15091
kaanan	15091
kaanaŋ	22637
Kaanaŋa	7545
kaanə	2116573
kaara	7545
kaaraŋ	49047
kaasa	86775
kaasam	101867
kaasaŋ	56592
kaasaŋa	11318
kaasaw	558383
kaasawa	30182
kaasəma	37728
kaasəmaŋ	15091
kaasən	98094
kaasəna	109412
kaasənaŋ	33955
kaasəŋa	150914
kaasəŋaŋ	26410
kaate	15091
kaaya	45274
kaayaŋ	1346910
káayaŋ	26410
kaayaŋa	45274
kaayaŋaŋ	7545
kaɓəraw	11318
kaɓkaw	11318
kaɗəkaw	67911
kaɗəkawa	7545
kaɗna	7545
kafkam	362194
kafkama	11318
kafkamaŋ	11318
kaknay	41501
kalə	67911
kalmasi	45274
kalnan	7545
kaltaŋ	33955
kalte	143368
kam	15091
kamkam	150914
kamkama	124504
kamnan	18864
kamnaŋ	30182
kamnə	60365
kampa	396150
kampaŋ	11318
kampaŋa	7545
kampar	120731
kampara	11318
kamparən	37728
kampəram	41501
kampərama	7545
kampəraŋ	15091
kamra	15091
kamraŋ	49047
kan	1029990
kana	101867
Kanaaŋa	7545
kanaŋ	26410
kancaw	18864
kanda	109412
kandaŋ	18864
kanna	64138
kannaŋ	11318
kaŋ	4161463
kaŋa	731934
kaŋaŋ	128277
kaŋkaŋ	607430
kaŋkaŋi	15091
kaŋkaŋiŋ	7545
kaŋkar	222598
kaŋkara	7545
kaŋkaw	203734
kaŋkawa	7545
kaŋkəlaŋ	45274
Kapernam	49047
Kapernama	22637
kapi	15091
kar	3421982
kara	184870
karaŋ	18864
kardə	15091
karə	18864
karman	3550260
karmana	71684
karmanti	7545
Karmanti	33955
karmə	384831
karməya	15091
karməyan	11318
karməyaŋ	52820
karməyaŋa	7545
karta	26410
kartaŋ	18864
karway	7545
kas	471607
kasi	875303
kasiŋ	11318
kasko	15091
kaskoŋ	56592
katən	607430
katəna	67911
katənaŋ	15091
kaw	147141
kawa	18864
kawaŋ	11318
kay	316920
kaydaŋ	15091
Kayen	11318
kayə	67911
Kayifi	30182
kayiŋ	41501
Kaynam	15091
kaynan	11318
kaynaŋ	56592
kayte	7545
ke	554610
ke'i	18864
keɗe	5402733
kéɗé	11318
keɗe'i	173551
keɗe'iŋ	83002
keɗeŋ	743253
keɗpe	18864
keɗpeŋ	7545
keeŋe	26410
keeŋeŋ	18864
keere	811164
keereŋ	177324
keereŋa	22637
keereŋaŋ	7545
keerte	18864
kefter	1116766
keftera	22637
kel	12491935
kela	547064
kelaŋ	56592
kele	452743
keleki	11318
kelekiŋ	18864
kelew	7545
kelewmeeter	11318
kemer	105640
kemera	79230
kemeraŋ	15091
kemkem	11318
kempeleŋ	22637
keŋ	7545
kepteŋ	15091
kere	18864
Kereti	11318
Keretiŋ	11318
Keretiŋa	7545
kerkem	15091
kerkeŋ	79230
kerkə	83002
kerkəna	7545
kerpe	67911
kerpeŋ	30182
kerpeŋa	11318
kerpə	83002
kes	33955
kese	316920
keseŋ	64138
keskeleki	11318
keti	30182
kewkew	22637
keye	328238
keyeŋ	15091
kə	16525121
kə'i	7545
kəbaŋ	667796
kəbaŋa	11318
kəɓər	18864
kəɓəra	30182
kəccəŋ	37728
kəɗaŋ	15091
kəɗaw	7545
kəɗəgŋ	7545
kəɗwəy	256554
kəɗwəya	41501
kəɗwəyaŋ	15091
kəəcəŋ	18864
kəələŋ	18864
kəəli	18864
kəənəy	30182
kəənu	52820
kəəsi	354648
kəəsiŋ	45274
kəəsiŋa	15091
kəəsu	784754
kəəsuŋ	162232
kəəsuŋa	15091
kəəti	886621
kəətiŋ	215052
kəətiŋa	120731
kəətiŋaŋ	37728
kəəyə	26410
kəəyəw	26410
kəfaŋ	18864
kəjəm	33955
kəjəma	18864
kəkaaɓa	22637
kəkaɓi	113185
kəkaɓiŋ	226371
kəkaɓiŋa	11318
kəkamna	433878
kəkamnaŋ	169778
kəkamnaŋa	33955
kəkəl	7545
kəkər	166005
kəkəw	7545
kəkəy	2063753
kəkəya	196188
kəkəyaŋ	15091
kəla	18864
kəla'i	15091
kəlam	26410
kəlaŋ	633840
kələm	11318
kələmləm	11318
kələmləma	26410
kəlnəy	7545
kəlnu	18864
kəlu	11318
kəm	2365582
kəman	1535553
kəmana	282964
kəmanaŋ	41501
kəmar	264100
kəmarwaŋ	505563
kəmarwaŋa	60365
kəmaswaŋ	7545
kəmkun	7545
Kəmkun	11318
kəmnə	166005
kəmni	30182
kəmniŋ	15091
kəmniŋa	11318
kəmnu	33955
kəmnuŋ	26410
kəmoomo	218825
kəmpəri	30182
kəmpuru	166005
kəmpuruŋ	15091
kəmtəŋ	1018671
kəmtəŋa	98094
kəmtəŋaŋ	15091
kəna	1463869
kənaŋ	539518
kəncəŋ	15091
kənki	79230
kənkiŋ	11318
kəŋ	11318
kəŋkəŋ	7545
kəpaaraŋkaw	18864
kəpapi	7545
kəparkaw	15091
kəpnu	11318
kəram	513108
kərama	7545
Kərispusi	7545
kərkəw	26410
kərkəwa	7545
kərməyi	26410
kərməyiŋ	30182
kərməyiŋa	7545
kərmuyu	60365
kərmuyuŋ	60365
kəs	52820
kəsaaboŋ	7545
kəsaanam	37728
kəsaanan	98094
kəsaananti	64138
Kəsaananti	203734
kəsaanaŋ	33955
kəsaanə	305601
kəsaatərna	7545
kəsaŋ	30182
kəsar	113185
kəsarkaŋ	256554
kəsarkaŋa	37728
kəsarkaŋaŋ	7545
kəsarkaw	37728
kəsaw	18864
kəsawa	11318
kəsəəni	22637
kəsəənu	71684
kəsəənuŋ	41501
kəsəlɗə	37728
kəsəŋ	26410
kəsi	113185
kəsiŋ	7545
kəskəŋ	41501
kəsnə	37728
kəsooto	79230
kəsootoŋ	94321
kətan	45274
kətanti	7545
kətartaw	26410
kətartawaŋ	11318
kətəŋ	7545
kəw	7545
kəwal	528200
kəwala	18864
kəwəŋ	22637
kəya	1773243
Kəya	5085813
kəyam	7545
kəyan	52820
kəyaŋ	1739287
kəyəy	30182
kəyəya	33955
kəyu	60365
ki	90548
kiciki	7545
kiɗi	7545
kiɗiki	18864
kiɗikiŋ	11318
kiɗikiŋa	15091
kiirunu	7545
kiiyi	7545
kik	7545
kimirwi	98094
kimirwiŋ	67911
kimpili	18864
kin	56592
kina	60365
kinaŋ	15091
kinkin	67911
kiŋ	11318
kiŋtiŋ	7545
kip	7545
kipi	7545
kir	2478768
kirka	177324
kirki	132050
kirkik	7545
kirkir	11318
kirku	52820
kisilɗi	11318
kisirki	75457
kisirkiŋ	52820
kisirkiŋa	7545
kisni	26410
kitir	113185
kitira	18864
ko	4587796
koɗ	101867
koɗoma	7545
koɗon	7545
koɗoŋ	7545
koɗoŋa	11318
koɗosiŋ	7545
kola	11318
kolɓoy	37728
kole	1094129
koleŋ	11318
kolə	581020
kolna	11318
kolnon	15091
kolnoŋ	30182
Kolodi	11318
kolom	7545
kolon	15091
koloŋ	1282771
koloy	22637
kolte	64138
koltə	15091
koltoŋ	15091
konce	75457
konceŋ	67911
konceŋa	7545
koncoŋ	215052
koncoŋaŋ	11318
koŋ	682887
koŋa	173551
koŋaŋ	18864
koŋkor	139595
koŋkora	7545
koo	399923
kooraŋ	7545
koore	403695
kooreŋ	22637
kooreŋa	15091
koorə	49047
kooroŋ	1286544
koorte	11318
kooso	298055
koosoŋ	22637
kooya	33955
kopi	71684
kopiŋ	7545
kor	316920
Korazeŋ	7545
Koreŋtə	26410
Koreŋtəŋ	15091
kormə	618748
Kormə	743253
korməya	11318
korməyaŋ	18864
kormon	101867
kormonti	7545
Kormonti	18864
kormoyom	30182
Korney	49047
koroŋ	22637
koroy	7545
koroya	7545
Kosam	7545
koslom	41501
kosnə	105640
kosnom	33955
kosnon	11318
kosnoŋ	60365
kosnoŋa	11318
kosoŋ	467834
kosoŋa	192415
kosõõye	18864
kosõõyeŋ	26410
kote	22637
kotə	15091
kotnə	86775
kotoŋ	11318
kotrom	11318
koyte	7545
Kristu	1599692
Kristuŋ	622521
Kristuŋa	109412
Kristuŋaŋ	18864
ku	7764543
kuɓi	11318
kuɓuŋ	11318
kuɓursi	11318
kuɗfi	7545
kuɗi	15091
kuɗiŋ	11318
kuɗiŋa	132050
kuɗiŋaŋ	33955
kuɗiy	11318
kuɗu	52820
kuɗuŋ	22637
kuɗuŋa	181097
kuɗuŋaŋ	11318
kukuyu	7545
kulɓiniy	7545
kulə	7545
kuli	1701559
kuliŋ	252781
kuliŋa	113185
kuliŋaŋ	18864
kulnu	75457
kulnuy	90548
kultu	7545
kulu	45274
kuluy	33955
kum	132050
kuma	15091
kumaŋ	7545
kumna	1701559
kumnaŋ	267872
kumnaŋa	98094
kumnaŋaŋ	7545
kumsə	392377
kumsəŋ	294282
kumsəŋa	218825
kumsəŋaŋ	33955
kumsi	656477
kumsiŋ	158460
kumsu	188642
kumsum	71684
kumsuma	15091
kumsumaŋ	7545
kumsuŋ	207507
kumsuŋa	49047
kumsuŋaŋ	11318
kumti	166005
kumtiŋ	15091
Kumuɗiŋ	7545
kumundu	418787
kumuy	222598
kun	143368
kuna	56592
kunaŋ	15091
kuntə	22637
kunti	45274
kuntiŋ	26410
kuŋ	396150
kuŋa	49047
kuŋuf	7545
kurfuki	11318
kurki	37728
kurmuy	11318
kurmuyu	120731
kurmuyuŋ	60365
Kurmuyuŋ	90548
kurmuyuŋa	7545
Kurmuyuŋa	22637
Kurmuyuŋaŋ	7545
kurup	7545
kusi	7545
kusiŋ	7545
kusni	22637
kusniy	22637
kusnu	22637
kusrə	535745
kusrən	324465
kusrəna	56592
kusrəŋ	633840
kusrəŋa	37728
kusri	686660
kusriŋ	15091
kusru	1199769
kusrum	290510
kusruma	41501
kusruŋ	67911
kusruŋa	7545
kusuki	233917
kusukiŋ	18864
kusukiŋa	67911
kusukiŋaŋ	18864
kusul	52820
kusulɗu	15091
kuu	7545
kuuni	15091
kuurə	45274
kuuri	60365
kuuriŋ	11318
kuuru	26410
kuuruŋ	7545
kuuti	11318
kuuyu	11318
kuy	863984
kuya	298055
kuyaŋ	11318
la	13710568
laa	15091
laanam	18864
laanan	7545
laanaŋ	15091
laare	15091
laataŋ	64138
laate	207507
laateŋa	11318
laawaŋ	7545
laawe	222598
laaweŋ	52820
laaweŋa	18864
laawə	11318
laɓiŋ	15091
lad	7545
ladəra	41501
ladəraŋ	15091
laka	60365
lakaŋ	45274
lakəle	26410
laki	381058
lakiŋ	33955
laktaŋ	11318
lakte	18864
laktə	11318
lam	335784
lama	45274
lamaŋ	11318
lamba	22637
lambaŋ	98094
lambaŋa	7545
Lameki	7545
lami	11318
lamnaŋ	7545
lampa	94321
lampaŋ	26410
lan	22637
laŋ	362194
laŋa	22637
laŋə	11318
laŋte	75457
laŋtə	11318
lapi	11318
larga	67911
largaŋ	22637
largaŋa	169778
largaŋaŋ	52820
lasə	11318
lasəŋa	7545
lasəŋaŋ	11318
lasi	230144
lasiŋ	86775
lasiŋa	41501
lasiŋaŋ	7545
lasnan	15091
lasnaŋ	7545
latə	15091
law	230144
Lawdise	7545
Lawdiseŋ	7545
Lawdiseŋa	7545
lawə	7545
lay	60365
Lazar	71684
Lazara	7545
le	339557
le'i	11318
leele	15091
leere	7545
lemlem	15091
lente	128277
lenteŋ	113185
lentə	75457
leŋ	45274
leŋa	15091
leŋe	64138
ler	22637
lera	15091
lese	124504
leseŋ	33955
lete	71684
leteŋ	15091
Levi	67911
Leviŋ	11318
lew	7545
lewe	26410
lewlew	18864
lədtu	7545
ləənəy	75457
ləənu	124504
ləgam	7545
ləmkər	11318
ləŋaŋ	33955
ləŋaŋa	18864
ləŋəy	7545
ləpaŋ	11318
ləsan	26410
ləsaŋ	71684
ləsəy	22637
ləsəya	18864
ləsəyaŋ	22637
ləsnəy	15091
ləsu	18864
ləsuŋ	15091
lətaŋ	30182
lətəy	7545
lətnu	41501
lətu	22637
ləwaŋ	18864
ləytənəy	7545
li	162232
Lidaŋa	11318
liki	11318
Liki	11318
lintu	7545
liŋ	7545
Lisiyasi	11318
Listərəŋ	11318
Listərəŋa	7545
litər	7545
Litiya	7545
loɓe	7545
Loti	7545
luɓu	7545
luŋ	166005
lupi	7545
Lusiyusi	7545
luu	52820
luunu	11318
maa	2886236
maahe	15091
Maati	7545
maavorgo	15091
maaway	37728
macəlam	64138
Magdala	15091
Magdalaŋ	30182
maki	64138
mala	30182
Maleleyel	7545
malə	388604
malna	15091
malnam	7545
malnan	22637
malnaŋ	15091
maltaŋ	124504
maltaŋa	15091
malte	181097
malteŋ	7545
maltə	52820
man	18864
Manase	7545
mandəhaŋ	60365
manta	71684
mantam	30182
mantan	30182
mantana	7545
mantaŋ	316920
mante	358421
manteŋ	22637
mantə	75457
mantənam	22637
mantənan	26410
mantənaŋ	90548
mantəŋa	15091
maŋ	596111
máŋ	1369547
máŋiŋ	7545
maŋŋa	18864
mappa	222598
mappaŋ	75457
mappaŋa	11318
mar	83002
Mari	218825
Mariŋ	11318
markaŋ	7545
marke	18864
markeŋ	7545
markete	30182
markə	18864
Markə	30182
Markəŋ	7545
marla	11318
marlaŋ	7545
Marta	49047
marya	109412
maryaŋ	7545
Masedəwan	64138
Masedəwana	26410
Masedəwanaŋ	7545
maska	18864
maskaŋ	11318
maswaŋ	37728
Mataŋ	7545
Matata	7545
Matati	15091
Matatiyasi	15091
Matiyasi	7545
Matiye	26410
Matusala	7545
me	694206
me'i	113185
me'iŋ	11318
meɗeɗ	7545
mee	460288
meere	41501
meereŋ	37728
meerə	15091
meerteŋ	7545
meete	15091
meeteŋ	18864
meeter	7545
meetə	15091
mele	716843
meleŋ	26410
meleŋa	7545
Meleya	7545
Melki	15091
Melkisedeki	41501
Melkisedekiŋ	11318
Menna	7545
meŋ	833801
meŋa	422560
meŋaŋ	188642
Mesiŋ	7545
Mesopotami	7545
mete	120731
meteŋ	64138
meteŋa	7545
metə	147141
məɗ	83002
məɗa	15091
məɗaŋ	15091
məɗəŋ	11318
məɗti	15091
məə	45274
məənə	37728
məənəŋ	22637
məətəŋ	7545
məka	11318
məlam	11318
məlan	33955
məlaŋ	445197
mələr	60365
mələy	41501
məlnəy	22637
məlnu	56592
məltənəy	11318
məltəy	7545
məltu	11318
məlu	90548
məna	1920385
məna'aŋ	7545
məna'i	109412
məna'iŋ	83002
məna'iŋa	33955
mənaŋ	94321
məntə	79230
məntənəy	113185
məntəŋ	94321
məntəŋa	22637
məntəy	150914
məntu	445197
məntunu	67911
məntunuŋ	15091
məŋ	45274
məram	11318
məwa	26410
məwaŋ	18864
məya	7545
məyan	128277
məyana	15091
məyawna	7545
mi	282964
miɗi	207507
miɗiŋ	75457
miɗiŋa	18864
miɗniy	11318
miiri	67911
miiriniy	7545
miiriŋ	33955
miiriy	11318
miirti	18864
Mikayel	11318
Miletiŋ	7545
mindi	1531780
mini	716843
miniŋ	7545
minti	50692130
miŋ	11318
mir	11318
mirka	15091
mirkə	49047
mirki	113185
mirkim	18864
mirkiniy	7545
mirkiŋ	94321
mirku	11318
mirkunu	7545
mirkuŋ	11318
Misi	7545
Mitileŋ	7545
mo	8085236
moŋ	1116766
moomo	94321
moomoŋ	7545
mooto	256554
mootoŋ	37728
mootoŋa	15091
mootoŋaŋ	11318
Moyisi	260327
Moyisiŋ	150914
Moyisiŋa	60365
Moyisiŋaŋ	30182
muf	7545
mundu	203734
muntu	448970
murɗiŋ	11318
murɗuy	11318
muru	52820
muruŋ	116958
muruŋa	7545
muryuki	90548
muryukiŋ	11318
mutardəŋ	11318
na	3648354
naa	52820
naakaŋ	64138
naake	22637
naaktaŋ	22637
naakte	328238
naanaanaŋ	7545
naanaanə	694206
naanə	18864
naare	94321
naareŋ	184870
naareŋa	67911
naareŋaŋ	7545
Naason	7545
naata	75457
Naatan	7545
naataŋ	150914
naataŋa	26410
naaya	45274
naayaw	128277
naɓi	7545
naɓiŋ	7545
Nagay	7545
Nahum	7545
nakə	875303
Nakoŋ	7545
Nakor	7545
nalaŋ	11318
nalnal	49047
naŋ	826256
náŋ	679114
náŋa	199961
náŋaŋ	26410
nar	7545
Nataniyel	22637
nawraŋ	11318
nawrə	26410
nawrən	11318
nayta	116958
naytaŋ	33955
naytaŋa	7545
nayto	150914
naytoŋ	79230
Nazareti	45274
Nazaretiŋ	64138
ne	3576670
ne'iŋ	7545
neete	392377
neeteŋ	1067719
neeteŋa	362194
neeteŋaŋ	30182
Neftaliŋ	7545
neke	1875110
nele	52820
nemnem	15091
neŋ	731934
neŋa	15091
neŋneŋ	324465
Neri	7545
Neyapolisi	7545
nəənə	30182
nəənəm	56592
nəənəma	7545
nəənən	41501
nəənəŋ	188642
nəəti	347103
nəətiŋ	792300
nəətiŋa	233917
nəətiŋaŋ	30182
nəkaŋ	418787
nəkəy	11318
nəknu	11318
nəmti	324465
nəmtiŋ	452743
nəmtiŋa	83002
nəmtiŋaŋ	11318
nəŋəŋ	11318
nəŋka	11318
nəŋkaŋ	7545
nər	139595
nərə	33955
nərəm	49047
nərən	37728
Nərtiti	11318
Nərtitiŋ	120731
Nərtitiŋa	18864
niinə	7545
niini	124504
niiniŋ	26410
niiti	15091
niitiŋ	26410
niitiŋa	7545
Nikodem	18864
Nikola	7545
Nikolaŋ	7545
nilik	11318
nin	332011
nina	37728
ninaŋ	11318
Niniveŋ	15091
nirɓu	11318
no	7545
no'i	7545
nobe	7545
nobeŋ	18864
nobeŋa	11318
noke	18864
nokte	7545
Nowe	30182
Noweŋaŋ	7545
numra	15091
nuru	128277
nuruŋ	18864
nusi	33955
nuumi	30182
nuunu	188642
nuunuŋ	33955
nuutu	2120346
nuutuŋ	1592146
nuutuŋa	664023
nuutuŋaŋ	90548
ŋaanaanə	252781
ŋaɓə	7545
ŋaɓtaŋ	11318
ŋaɓte	18864
ŋaftaŋ	15091
ŋafte	18864
ŋamə	22637
ŋamnan	26410
ŋamnaŋ	30182
ŋamtaŋ	52820
ŋamte	30182
ŋamtənaŋ	15091
ŋaŋ	7545
ŋarə	143368
ŋe	18864
ŋeɓe	18864
ŋefe	113185
ŋel	56592
ŋeleŋ	7545
ŋelə	11318
ŋeme	37728
ŋeŋ	33955
ŋere	150914
ŋete	143368
ŋeteŋ	37728
ŋetə	37728
ŋəfaŋ	52820
ŋəfu	7545
ŋələ	33955
ŋələŋ	188642
ŋəltəŋ	7545
ŋəmaŋ	83002
ŋəməy	7545
ŋəmnəy	60365
ŋəmnu	86775
ŋəmnuŋ	199961
ŋəmtənəy	18864
ŋəŋ	249008
ŋəraŋ	26410
ŋəru	7545
ŋgiɗ	18864
ŋgiɗi	15091
ŋiɗ	18864
ŋiinu	7545
ŋili	154687
ŋilikiŋa	7545
ŋiliya	7545
ŋilniy	7545
ŋitiy	18864
ŋitu	7545
ŋorme	49047
ŋormoŋ	7545
ŋorye	15091
ŋoryə	18864
ŋoryonon	18864
ŋoryoŋ	33955
ŋoye	18864
ŋoyeŋ	11318
ŋoyə	26410
ŋoyoŋ	7545
ŋoyte	11318
O	22637
Obeti	15091
oliviye	22637
Oliviyeŋ	37728
Omega	11318
Onesifor	7545
Osana	15091
õya	11318
õyna	7545
Oziyasi	7545
pa	1418594
paaŋe	26410
paaŋeŋ	7545
paapa	5764928
paapaŋ	124504
paaram	11318
paatala	11318
Paki	11318
Pakiŋ	101867
Pakiŋa	18864
Pakiŋaŋ	7545
pal	52820
palpal	22637
palwaŋ	7545
Pamfili	15091
Pantəkotiŋ	7545
paŋ	166005
Paradisiŋ	7545
parway	15091
pas	22637
pasa	105640
pasaŋ	18864
pasyak	41501
pasyaki	49047
patəkaw	11318
peete	22637
pelek	11318
peleki	11318
peletpeleti	7545
pempereŋ	7545
Pep	1177131
pepe	188642
pepeŋ	98094
Pepeŋ	9707565
pepeŋa	7545
Pepeŋa	2022252
Pepeŋaŋ	407468
Peretəwar	7545
perle	7545
perle'iŋ	15091
perteŋ	7545
petpeti	11318
pə	479153
pəda	1369547
pədaŋ	120731
pədaŋŋa	7545
pəɗaki	279191
pəɗakiŋ	94321
pəɗakiŋa	52820
pəɗakiŋaŋ	15091
pəə	90548
pəərəŋki	26410
pəərəŋkiŋ	11318
pəəri	11318
pəəriŋ	11318
pəəruŋa	7545
pəətəŋ	52820
pəəti	56592
pəlaŋ	11318
pələk	22637
pələka	7545
pələki	11318
pəmpərəŋi	7545
pəŋ	279191
pəŋtə	18864
pəŋtəŋ	30182
pəŋtəy	7545
pəŋti	7545
pər	30182
pərak	15091
pəraki	30182
pərki	501790
pərkiŋ	173551
pərkiŋa	64138
pərkiŋaŋ	15091
pəsa	11318
pəsaŋ	1331819
pəsaŋa	37728
pəsaŋaŋ	7545
pəta	15091
pətə	22637
pətəŋ	94321
pəw	26410
pəwaŋ	11318
pəwəŋ	7545
pəy	26410
pi	181097
piiniy	11318
Pilata	7545
Pilati	233917
Pilatiŋ	11318
Pirsil	15091
Pirsila	11318
pis	116958
pisi	2297671
pisiŋ	690433
pisiŋa	113185
pisiŋaŋ	7545
pisir	11318
piti	52820
piwpiw	139595
piwpiwa	26410
Piyer	784754
Piyera	37728
Piyeraŋ	7545
po'e	7545
po'ə	7545
poke	11318
pokoŋ	26410
pokte	11318
Pol	837574
Pola	86775
Polaŋ	15091
Ponsə	11318
Ponti	7545
poore	37728
pooreŋ	11318
poorə	7545
pooroŋ	7545
posi	7545
puktuŋ	11318
pukuŋ	26410
pur	116958
puranul	60365
puspusi	11318
puspusiŋ	15091
puunu	15091
raawa	15091
raawaŋ	252781
raawe	184870
raaweŋ	7545
raawə	90548
raawte	11318
Ragaw	7545
Rahabi	11318
rakiŋ	7545
raytaŋ	11318
rayte	18864
re	7545
re'i	11318
re'iŋ	7545
Resa	7545
reye	26410
rəəwəy	7545
rəəwunu	11318
rəyaŋ	15091
rəynu	7545
rəyu	7545
rəyuŋ	7545
Robowam	7545
Rom	105640
Roma	15091
Romeŋ	18864
Rufusi	7545
rupti	7545
ruti	7545
saa	41501
saama	67911
saamaŋ	41501
saanan	11318
saanaŋ	22637
saane	26410
saara	49047
saaraŋ	7545
saawaŋ	7545
saawte	11318
sããya	67911
sããyaŋ	18864
sabaktani	7545
saɓdu	7545
Sadoki	7545
Saduseyeŋ	52820
saki	7545
saksaki	1071491
saksakiŋ	101867
Sala	15091
Salatiyel	15091
Salem	11318
salmə	7545
Salmoŋ	7545
Salome	7545
Salomoŋ	45274
sam	1328046
sama	33955
Samari	33955
Samariŋ	22637
Samariŋa	30182
saməmaŋ	7545
Samiyel	11318
samsam	33955
santir	11318
saŋ	79230
Saŋkereŋa	7545
sar	2063753
sara	113185
saraŋ	56592
saraŋa	37728
Sardə	7545
sardəwan	7545
sarəma	116958
sarəmaŋ	37728
sarən	67911
sarəna	305601
sarənaŋ	56592
sarəŋa	294282
sarəŋaŋ	45274
sarmaŋ	11318
sarme	86775
sarmə	11318
sartaŋ	26410
sarte	184870
sartə	7545
sartənaŋ	15091
Sataŋ	128277
satə	7545
satnan	7545
saw	52820
sawa	11318
sawəwa	113185
sawye	7545
say	26410
se	335784
