Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
Bornstein	5494
Boro	5494
borozi	7326
Borussia	51285
Bosco	31137
bose	897488
boshigikira	5494
Bosnie	5494
Boston	10989
botegerejwe	5494
Botswana	25642
Bouake	23810
Bouchard	5494
Bouhlel	5494
Bournemouth	76927
Boy	5494
Brad	10989
Bradley	10989
Brahim	9158
braille	10989
Brasilia	12821
Bravo	9158
Brazaville	9158
Brazil	23810
Brazzaville	16484
Breitbart	5494
Brennan	9158
Bresil	27474
Brésil	31137
Brexit	29305
Brezil	177666
Brezili	10989
Brian	9158
Bridge	32968
Brigade	5494
Brighton	5494
Brigit	5494
Brima	5494
Brisbane	7326
Bristol	5494
British	5494
Britos	5494
Brittany	10989
Brom	56779
Brotherhood	7326
Brown	29305
Bruce	9158
Brugge	10989
Bruno	12821
Bruxelles	53116
Bruyne	18316
Bryant	10989
BST	10989
bu	27474
buba	23810
bubahirije	7326
bubaka	5494
bubakana	10989
bubakanye	10989
bubamfu	7326
bubandanya	12821
bubandanye	5494
bubangamira	5494
bubangamiwe	5494
bubasha	20147
bubayabaye	7326
bubaye	113559
bubereye	7326
bubi	18316
bubiko	16484
Bubiligi	54948
bubiri	21979
Bubirigi	47621
bubisha	5494
bubitse	5494
bubona	5494
bubone	5494
buboneka	9158
bubuza	7326
buca	42127
bucamanza	7326
buce	5494
buciye	9158
bucuruzi	31137
bucuti	12821
bucya	5494
Bucyana	10989
bucye	5494
Budage	67769
Budagi	106233
budakurikije	9158
budandaji	16484
budasa	7326
budasanzwe	43958
budashobora	18316
Bufaransa	349837
bufasha	25642
bufashe	7326
bufata	12821
bufatanye	7326
bufatiye	7326
Buffon	9158
bufise	76927
bufite	27474
bufitiye	5494
Bufransa	51285
bufuni	5494
bugabanuka	7326
bugabisha	5494
bugabo	5494
bugamije	9158
Buganda	7326
bugaragara	14652
bugaragwa	10989
Bugarama	5494
bugaraniwe	9158
bugarijwe	16484
bugashobora	5494
bugaye	9158
bugenda	12821
bugendera	7326
bugeni	5494
bugera	5494
Bugereki	34800
Bugesera	12821
bugeze	10989
Bugiliki	16484
bugira	23810
Bugiriki	9158
bugiye	53116
bugize	9158
bugizi	9158
bugizwe	9158
bugomba	10989
bugoye	14652
bugufi	25642
buguma	32968
bugurura	7326
buguruye	7326
bugwate	40295
buha	9158
buhabwa	7326
buhagaze	18316
buhagije	9158
buhakana	9158
buhamya	10989
buhamye	5494
buhanga	7326
buhanganye	5494
buhanitse	7326
buhari	18316
Buhari	232614
buheruka	5494
buherutse	14652
Buhinde	62274
Buhindi	69601
buhinga	86085
buhinzi	5494
Buholandi	31137
Buhollande	5494
buhongo	9158
buhoro	27474
buhungiro	38463
buhure	9158
buja	29305
buje	7326
bujejwe	54948
Bujumbura	216129
bujurire	5494
bukaba	62274
bukabije	16484
bukavuga	20147
bukaze	5494
buke	67769
bukene	32968
bukeneye	12821
bukerarugendo	5494
Bukoba	7326
bukogwa	7326
bukomeye	80590
bukomeza	10989
bukora	27474
bukoregwa	5494
bukorera	5494
bukoresha	9158
bukoreshwa	31137
bukorewe	5494
bukorwa	18316
bukungu	20147
bukunze	5494
bukuru	40295
bukwe	7326
bukwi	12821
bukwiye	32968
bukwiyi	10989
bulamatari	23810
Bulawayo	5494
Bulaya	164844
Bulgaria	16484
Bulgariya	18316
buli	29305
Bulls	9158
bumanuko	276572
bumara	5494
bumaze	91580
bumenyesha	10989
bumenyi	10989
bumeze	10989
bumva	36632
bumvikana	10989
bumvikanye	65937
bumvirijwe	5494
bumvise	38463
bumviye	5494
bumwe	82422
Bundesliga	10989
bundi	42127
Bundu	9158
bungana	12821
bunganira	7326
bunguruje	5494
bunini	20147
buno	5494
buntu	25642
bunyago	9158
bunyamaswa	5494
Bunyoni	5494
bunyuranye	7326
bunywero	18316
bura	7326
burabivugako	9158
buracyari	7326
buragabanuka	5494
buragabisha	5494
burahakana	16484
burakora	5494
buramatari	21979
buramaze	9158
buranga	7326
burangwamwo	7326
buraruko	329689
burasirazuba	93412
buravuga	14652
buraya	9158
Buraya	589778
Burayi	75095
bureau	5494
burebure	21979
buregwa	7326
burenga	7326
burenganzira	42127
burengerazuba	47621
burengero	131875
burenze	14652
burezi	5494
buri	622747
buriho	10989
buriko	71432
burimo	20147
burimwo	31137
burimyi	5494
burinda	9158
buringanire	5494
burira	5494
buriyamiriza	5494
buriye	7326
buriyongera	9158
buriyongerako	5494
Burkina	76927
Burlington	5494
Burma	12821
Burnley	27474
burohamye	5494
buroko	7326
burondera	7326
burongowe	5494
burongozi	29305
buronse	5494
buruhukiro	10989
burundi	25642
Burundi	946941
burundu	100738
burungika	7326
Bururi	9158
Buruseli	76927
Burusiya	161181
buruta	9158
burya	20147
buryo	881004
bus	14652
busa	54948
busaba	64106
busabe	5494
busabwa	9158
busahuzi	5494
busambanyi	5494
busanga	5494
busanzwe	65937
buserukizi	21979
buseruko	261920
busezeye	10989
Bush	43958
busha	7326
bushaka	21979
bushakashatsi	93412
bushake	40295
bushasha	84254
Bushayija	5494
bushika	7326
bushikiranganji	128212
bushikirizamanza	5494
bushimitse	5494
bushingiye	47621
bushinjwa	5494
Bushinwa	168508
bushira	177666
busho	9158
bushoboka	9158
bushobora	106233
bushobore	5494
bushoboye	5494
bushobozi	25642
bushuhe	12821
bushya	27474
bushyamirane	5494
bushyigikiye	7326
busigura	10989
business	9158
Busingye	5494
busubira	7326
busuma	45790
busumbasumbane	5494
Busuwisi	9158
Buswise	7326
Buswisse	10989
but	12821
butaka	124549
Butaliano	31137
Butaliyani	36632
Butaliyano	49453
butameze	7326
butandukanye	36632
butanga	12821
butangaje	16484
butangura	5494
butangwa	5494
Butare	16484
butari	29305
Butariyano	5494
butatu	10989
butaziguye	5494
butegekanya	10989
butegerezwa	12821
butegetsi	906646
butemewe	27474
butera	12821
Buterere	12821
buterwa	7326
buteye	12821
buti	7326
butifashe	7326
butigeze	12821
butinyanka	16484
buto	23810
butomoye	9158
butoreye	5494
butsinde	5494
Butt	5494
butuma	16484
butumburuke	5494
butumire	9158
butumwa	142865
butungane	27474
butunzi	71432
buturutse	5494
butwara	21979
butwaye	10989
buva	40295
buvuga	282067
buvugwa	12821
buvuye	25642
buvuzi	20147
Buyapani	65937
buye	9158
Buyenzi	5494
buyobozi	16484
Buyoya	7326
buza	9158
buzakina	7326
buzakomeza	5494
buzi	27474
buzima	183160
buzoba	21979
buzobandanya	5494
buzoca	5494
buzoguma	7326
buzohura	5494
Buzubona	5494
buzuma	18316
buzuye	12821
buzwi	27474
bw	34800
bw'aba	76927
bw'abakozi	10989
bw'abana	9158
bw'abantu	51285
bw'abanyagihugu	21979
bw'abapolisi	5494
bw'abaturage	20147
bw'abatutsi	5494
bw'abirabura	5494
bw'abo	10989
bw'Afurika	5494
bw'aho	10989
bw'amabanki	5494
bw'amafaranga	7326
bw'amagara	18316
bw'amahasa	5494
bw'amahera	9158
bw'amahoro	9158
bw'amajwi	14652
bw'amategeko	7326
bw'amatora	5494
bw'amazi	5494
bw'Amerika	7326
bw'i	21979
bw'ibanga	9158
bw'ibanze	5494
bw'ibihugu	34800
bw'ibirometero	9158
bw'ibitoro	5494
bw'ico	80590
bw'icyo	9158
bw'igihugu	228951
bw'igisagara	53116
bw'igitugu	10989
bw'iki	16484
bw'ikibi	5494
bw'ikigega	9158
bw'ikigo	7326
bw'ikipe	12821
bw'ikiremwa	14652
bw'ikiremwamuntu	25642
bw'ikiyaga	10989
bw'Imana	7326
bw'imetero	9158
bw'imibare	5494
bw'imigenderanire	45790
bw'indero	12821
bw'ingwano	32968
bw'ingwara	5494
bw'inkehwa	7326
bw'inkoko	16484
bw'intambara	27474
bw'intara	12821
bw'intwaro	38463
bw'iryo	5494
bw'ishyaka	9158
bw'isi	20147
bw'itangazamakuru	5494
bw'itumatumanako	9158
bw'ivyo	5494
bw'iyo	10989
bw'u	51285
bw'Ubuchina	5494
bw'Ubudagi	5494
bw'ubudandaji	7326
bw'Ubufaransa	21979
bw'Ubuhinde	12821
bw'Ubuhindi	5494
bw'uburayi	5494
bw'Uburayi	75095
bw'Uburundi	14652
bw'Uburusiya	36632
bw'Ubushinwa	31137
bw'ubutungane	21979
bw'Ubuyapani	12821
bw'Ubwongereza	23810
bw'uko	7326
bw'umugabo	9158
bw'umugambwe	9158
bw'umugwa	12821
bw'umuji	9158
bw'umujyi	10989
bw'umukuru	9158
bw'umuntu	21979
bw'umurengera	5494
bw'umurwa	12821
bw'umuryango	9158
bw'umutekano	5494
bw'umuvugizi	5494
bw'Urwanda	10989
bw'uwahoze	5494
bw'uwo	27474
bw'uyu	5494
bw’aba	9158
bw’abantu	9158
bw’ibirometero	5494
bw’ibitsina	5494
bw’ico	21979
bw’igihugu	20147
bw’igisagara	20147
bw’ikigega	5494
bw’imigenderanire	9158
bw’intwaro	14652
bw’iryo	7326
bw’umwanya	5494
bw’uwo	7326
bwa	2806025
bwaba	5494
bwabaga	7326
bwabaye	73264
bwabereye	18316
bwabo	124549
bwabone	16484
bwaboneke	16484
bwabonetse	5494
bwabwiye	9158
bwaciye	14652
bwaco	12821
bwacu	21979
bwadutse	5494
bwafashe	29305
bwafashije	12821
bwafashwe	9158
bwagabishije	23810
bwagaragaje	5494
bwageze	5494
bwagirije	5494
bwagiriza	16484
bwagirizwa	10989
bwagiye	12821
bwagize	29305
bwagizwe	5494
bwahagaritswe	7326
bwahakanye	14652
bwahawe	10989
bwahaye	10989
bwaheruka	9158
bwahitanye	34800
bwaho	5494
bwahora	7326
bwahure	5494
bwaje	7326
bwakiriye	5494
bwakomeje	12821
bwakoreshejwe	7326
bwakorewe	16484
bwakoze	23810
bwakozwe	53116
bwakurikiye	7326
Bwalya	5494
bwamaze	16484
bwamenyesheje	12821
bwami	9158
bwamye	9158
bwana	265583
Bwana	1996454
bwananiwe	5494
bwanditswe	10989
bwandu	5494
bwanganije	5494
bwangu	12821
bwanje	27474
bwanjye	10989
bwanse	9158
bwanyurujwe	10989
bwaragabanutse	10989
bwaragabishije	7326
bwarahakanye	10989
bwarahungabanijwe	7326
bwaraye	14652
bwari	168508
bwariko	20147
bwarivanze	23810
bwariyamirije	5494
bwariyongeye	5494
bwarohamye	5494
bwaronke	5494
bwaronse	10989
bwasabwe	5494
bwasabye	7326
bwasanze	10989
bwasavye	23810
bwashavujwe	5494
bwashike	5494
bwashinzwe	5494
bwashitse	7326
bwashizwe	9158
bwasohoye	5494
bwatangaje	9158
bwatangajwe	5494
bwatangiye	7326
bwatanguje	5494
bwatanguye	20147
bwatanze	23810
bwatanzwe	9158
bwategetswe	5494
bwatewe	10989
bwateye	5494
bwato	153855
bwatoye	10989
bwatsinze	18316
bwatuma	7326
bwatumye	27474
bwaturutse	7326
bwatwaye	7326
bwavuye	9158
bwavuze	106233
bwavyo	5494
bwawe	7326
bwayo	40295
bwazo	7326
bwe	120886
bwegu	5494
bwemeje	20147
bwemereye	5494
bwemewe	7326
bwemeye	14652
bwemeza	7326
bwerekana	14652
bwerekanye	16484
bwibasiye	5494
bwibwe	7326
bwicanyi	261920
bwifashe	7326
bwiganze	7326
bwigenge	9158
bwigere	75095
bwihariye	7326
bwiherero	10989
bwihuse	7326
bwihuta	5494
bwihutirwa	5494
bwimirije	5494
bwinjiriro	14652
bwinjiye	9158
bwinshi	128212
bwipfuza	9158
bwirizwa	25642
bwirukanye	5494
bwisanzure	5494
bwishe	7326
bwishingizi	5494
bwite	82422
bwitezwe	18316
bwitonzi	5494
bwitwa	5494
bwivanze	42127
bwivuye	7326
bwiwe	183160
bwiyamirije	12821
bwiyamiriza	5494
bwiyemeje	10989
bwiyongera	9158
bwiyongeye	9158
bwiza	32968
bwizeye	10989
bwo	1307768
bwoba	82422
bwoguma	5494
bwoko	388301
bwongere	7326
bwongerekanye	7326
bwongereza	5494
Bwongereza	602599
bwonko	29305
bworoshye	9158
bwose	161181
bwova	9158
bwubaka	5494
bwubatsi	7326
bwumvikane	7326
bwuzuye	18316
by	31137
by'aba	10989
by'abantu	10989
by'abarabu	7326
by'Abarabu	12821
by'abaturage	5494
by'abiyahuzi	5494
by'afrika	7326
by'Afurika	5494
by'agateganyo	31137
by'amadolari	14652
by'amajwi	45790
by'amapawundi	7326
by'amatora	27474
by'i	40295
by'icyaro	5494
by'igihugu	14652
by'igisirikare	5494
by'ihohotera	9158
by'ikirere	5494
by'ikoranabuhanga	14652
by'imari	7326
by'imibiri	5494
by'imodoka	7326
by'indege	25642
by'ingabo	10989
by'ingenzi	9158
by'inkoko	5494
by'intambara	10989
by'inyeshyamba	5494
by'inyubako	5494
by'iperereza	5494
by'ishyaka	10989
by'iterabwoba	45790
by'itora	9158
by'iyi	5494
by'iyicarubozo	5494
by'u	5494
by'ubucuruzi	10989
by'ubuhezanguni	7326
by'ubuhinzi	5494
by'ubukungu	12821
by'uburayi	5494
by'Uburayi	43958
by'Uburusiya	5494
by'ubutabazi	27474
by'ubuzima	7326
by'ubwicanyi	10989
by'ubwiyahuzi	10989
by'uhagarariye	7326
by'uko	21979
by'ukuri	5494
by'umubiri	10989
by'umukuru	27474
by'umuriro	9158
by'umushinjacyaha	9158
by'umutekano	16484
by'umutwe	5494
by'umwihariko	14652
by'umwuga	5494
by'urugomo	29305
by’agateganyo	5494
bya	569630
byaba	49453
Byabagamba	7326
byabaye	62274
byabazwe	5494
byabereye	27474
byabo	82422
byabwo	5494
byacanye	5494
byacu	7326
byafashije	5494
byafashwe	16484
byafatiwe	10989
byafunzwe	5494
byagabwe	42127
byagaragaraga	5494
byagaragaye	12821
byagenze	16484
byagombaga	5494
byagombye	5494
byaha	54948
byahinduye	5494
byahise	9158
byahitanye	10989
byahutaje	5494
byaje	16484
byakiriye	9158
byakomeje	9158
byakomerekeje	5494
byakorewe	5494
byakozwe	36632
byakurikiye	7326
byakuruye	7326
byakusanyijwe	5494
byamaze	12821
byamenyekana	9158
byangijwe	5494
byangiritse	7326
byanyu	7326
byarakaje	5494
byaranze	7326
byaranzwe	9158
byari	179497
byarimo	5494
byasabye	5494
byashize	12821
byatangaje	18316
byatangajwe	12821
byatangiye	31137
byatanzwe	5494
byateguwe	5494
byatewe	25642
byateye	18316
byatsinzwe	42127
byatuma	7326
byatumye	65937
byaturikiye	5494
byavugiwe	5494
byavumbuwe	9158
byavuze	31137
byavuzwe	21979
byayo	16484
byazo	7326
bye	80590
byemejwe	14652
byemewe	9158
byemezo	9158
byemezwa	7326
byerekana	40295
byerekanaga	5494
byerekanye	9158
byerekeranye	5494
byerekeye	14652
byibasira	16484
byibasiye	20147
byibura	29305
byiciro	7326
byifuzo	10989
byiganjemo	14652
byigenga	7326
byigeze	7326
byihutirwa	5494
byinshi	183160
byishe	9158
byisumbuyeho	5494
byitezwe	69601
byiyongera	5494
byiza	45790
byo	558640
byombi	67769
byongera	7326
byonyine	5494
byoroshe	5494
byoroshye	9158
byose	137370
byugarije	9158
byukuri	5494
byuma	27474
byumba	14652
byumvikanye	5494
byumweru	27474
c	82422
c'aba	12821
c'abagendana	5494
c'abagize	9158
c'abagore	14652
c'abagwanyi	7326
c'abahasize	7326
c'abahinga	9158
c'abahitanwa	7326
c'abakerarugendo	7326
c'abakinyi	5494
c'abana	14652
c'abantu	36632
c'abanyagihugu	14652
c'abapfa	9158
c'abapfuye	27474
c'abapolisi	7326
c'abarabu	12821
c'abarwanyi	5494
c'abasirikare	27474
c'abategetsi	10989
c'abimukira	42127
c'abo	12821
c'agateganyo	5494
c'agateka	9158
c'akarorero	9158
c'amafaranga	5494
c'amagara	18316
c'amahasa	7326
c'amahera	12821
c'amahiganwa	5494
c'amakuru	12821
c'amategeko	5494
c'amatora	34800
c'amezi	18316
c'i	40295
c'ibidukikije	5494
c'ibiganiro	5494
c'ibihugu	23810
c'ibikoko	5494
c'ibitoro	7326
c'ibura	7326
c'ica	23810
c'icenda	7326
c'ico	18316
c'igihangange	5494
c'igihugu	86085
c'igikombe	7326
c'igipolisi	25642
c'igisasu	7326
c'igisirikare	7326
c'ihiganwa	34800
c'ihindagurika	7326
c'ijonjora	5494
c'ikigo	7326
c'ikinani	9158
c'imibano	5494
c'imigwi	54948
c'iminsi	29305
c'imisi	12821
c'imodoka	10989
c'impunzi	14652
c'imvura	5494
c'imyaka	80590
c'inama	7326
c'indege	217961
c'indwi	23810
c'infatakibanza	5494
c'ingene	7326
c'ingenzi	5494
c'inkino	21979
c'inkoho	7326
c'inkono	5494
c'intambara	16484
c'intara	5494
c'inyuma	5494
c'inzahabu	5494
c'inzara	21979
c'inzira	12821
c'inzoka	7326
c'iperereza	31137
c'irondoka	5494
c'iryo	7326
c'isaha	14652
c'ishirahamwe	12821
c'isi	135539
c'itangazamakuru	58611
c'iterabwoba	53116
c'itororokanirizo	12821
c'ivyo	5494
c'iyo	10989
c'izo	7326
c'u	58611
c'ubu	21979
c'Ubuchina	5494
c'Ubudagi	21979
c'ubudandaji	5494
c'Ubufaransa	71432
c'Ubuganda	9158
c'Ubugiliki	10989
c'Ubuhindi	21979
c'ubuhinga	14652
c'ubumara	18316
c'uburaruko	5494
c'uburongozi	5494
c'Uburundi	36632
c'Uburusiya	49453
c'Ubushinwa	32968
c'ubusuma	5494
c'Ubutaliano	5494
c'Ubutaliyano	16484
c'ubutegetsi	9158
c'ubutungane	31137
c'ubutunzi	14652
c'ubuvuzi	10989
c'Ubuyapani	29305
c'ubuzima	7326
c'ubwiyahuzi	7326
c'ubwoba	5494
c'Ubwongereza	80590
c'ugusomborotso	5494
c'uko	34800
c'ukwezi	7326
c'umugambwe	5494
c'umugore	5494
c'umukinyi	9158
c'umukuru	265583
c'umunyamabanga	12821
c'umupira	31137
c'umushikiranganji	38463
c'umushikirizamanza	7326
c'umutekano	21979
c'umwaka	25642
c'umwami	9158
c'umwihevyi	9158
c'umwiyahuzi	12821
c'uno	18316
c'urukino	9158
c'urupfu	16484
c'urwanda	7326
c'Urwanda	27474
c'uwo	40295
c'uwurongoye	20147
c'uyu	14652
c’abahinga	5494
c’abimukira	5494
c’amagara	5494
c’amezi	9158
c’I	7326
c’imbuto	7326
c’imiliyoni	5494
c’impunzi	5494
c’imyaka	10989
c’imyiyamamazo	9158
c’indege	16484
c’iryo	5494
c’isaha	5494
c’isi	18316
c’Ubuhindi	9158
c’Uburusiya	5494
c’Ubwongereza	5494
c’ukwezi	5494
c’Umuhuza	18316
c’umukuru	54948
c’umupfasoni	5494
c’umwaka	5494
c’Urwanda	5494
c’uwo	9158
ca	5765905
Caballero	12821
cabandanije	9158
cabanje	5494
cabaye	91580
cabereye	43958
Cabi	5494
cabishikirije	5494
cabo	102570
cabonetse	10989
cabonye	7326
cabwiwe	5494
cabwiye	25642
cabwo	10989
cacao	10989
caciye	43958
caco	7326
cacu	54948
cadutse	7326
caduze	7326
Caf	62274
CAF	51285
cafashe	27474
cafashije	9158
cafashwe	9158
cafatiwe	12821
cagabanutse	12821
cagabwe	25642
cagenze	12821
cagirije	5494
cagirijwe	5494
cagirizwa	20147
cagiye	18316
cagize	9158
cagizwe	16484
cagizweko	5494
Cagliari	7326
cagumye	5494
caguwa	7326
caguye	7326
caguyemwo	5494
caha	42127
cahagaritse	7326
cahagaritswe	7326
cahambwemwo	5494
cahavuye	7326
cahawe	10989
cahaye	10989
caheruka	12821
caheze	9158
Cahill	7326
cahitanye	106233
caho	9158
cahonyanze	18316
cahora	7326
Cairo	29305
caje	7326
Cajon	5494
cakira	12821
cakiriye	7326
cakomeje	5494
cakomerekeje	9158
cakoresheje	18316
cakoreshejwe	14652
cakorewe	10989
cakorotse	5494
cakoze	9158
cakozwe	76927
cakurikiwe	5494
Calais	53116
Calderon	5494
California	65937
Californie	5494
cama	5494
camaze	10989
cambere	7326
Cambodge	10989
Cambodia	5494
Cambrils	7326
cambu	5494
camenyesheje	14652
camera	20147
Cameron	86085
Cameroon	67769
Cameroun	102570
cami	9158
camp	7326
Camp	12821
camunara	9158
can	7326
Can	12821
CAN	38463
Canada	113559
cananiwe	5494
cancer	49453
candikirwa	5494
canditse	32968
canditseko	9158
canditswe	5494
cane	2481830
canje	20147
canke	1144755
Cannavaro	5494
Canterbury	5494
canyamugigima	9158
canyuma	7326
Cap	5494
capa	9158
Cape	20147
capitaine	21979
Capital	16484
Capitol	7326
Caporal	5494
Capriles	5494
CAR	23810
carabu	16484
Caracas	9158
caraduze	10989
caragabanutse	14652
carahagaritse	7326
Caraibe	7326
carakorotse	5494
Carama	10989
carangiye	47621
cararenganye	5494
carashe	20147
caratanguye	5494
carateye	9158
carats	5494
carbone	9158
card	12821
Cardiff	5494
Cardinal	7326
cards	12821
care	7326
Care	9158
cari	274741
cariko	20147
carimwo	9158
Carina	5494
cariyamirijwe	5494
Carl	9158
Carlo	7326
Carlos	14652
Carneiro	5494
Carolina	23810
Caroline	29305
caronse	16484
Carrie	5494
Carroll	10989
Carter	25642
Carvalho	5494
caryo	5494
Cas	7326
CAS	7326
casanze	20147
casavye	18316
Casemiro	5494
cashikirijwe	10989
cashinzwe	5494
cashitse	14652
cashitseko	5494
cashize	10989
cashizwe	9158
cashizweho	7326
casize	5494
casohotse	9158
casohowe	10989
casohoye	16484
cassettes	10989
Caster	5494
Castile	7326
Castro	157518
casubiye	7326
casubiyemwo	7326
Catalan	7326
Catalonia	5494
catandukiye	5494
catangaje	9158
catangujwe	5494
catanguriye	5494
catanguye	38463
catanze	7326
catanzwe	20147
categerezwa	9158
categuriwe	9158
categuwe	5494
catewe	32968
cateye	16484
catezwe	9158
Catherine	7326
catowe	12821
catoye	5494
catsinzwe	5494
catumye	73264
catunganijwe	5494
caturikijwe	5494
caturikiye	21979
caturitse	21979
Cavani	9158
cavuye	16484
cavuze	153855
cawo	9158
cayo	40295
cazanye	5494
cazanywe	7326
Cazeneuve	14652
CCTV	14652
CDR	5494
CDU	5494
Cech	9158
Cefala	5494
Ceferin	9158
cegamiye	14652
cegera	5494
cegeranya	5494
cegeranyo	304047
cegereye	9158
Celta	5494
Celtic	21979
cemeje	9158
cemewe	18316
cemeza	25642
cemezo	10989
CENARED	7326
cenda	14652
Center	20147
Centrafrique	56779
Centrafurika	5494
Central	12821
Centre	32968
ceranda	9158
cerekana	87917
cerekaniye	5494
cerekanye	12821
cerekeye	10989
Cesc	5494
Ceta	9158
CFA	9158
Chad	18316
Chadema	7326
chagua	9158
Chamberlain	34800
Champions	100738
Champs	16484
Chan	9158
CHAN	32968
Change	5494
Chapeco	7326
Chapecoense	38463
Chapo	7326
Charity	7326
Charles	49453
Charlotte	12821
Charlottesville	12821
Charlton	5494
Chebukati	16484
Checkpoint	5494
Chelsea	474386
Chen	12821
Chennai	5494
Chernobyl	7326
Chibok	64106
Chicago	38463
Chiefs	7326
Chiellini	5494
Chilcot	5494
child	7326
Child	7326
children	9158
Children	14652
Chili	31137
Chilie	9158
China	27474
Chipres	10989
Chirac	5494
Chitral	5494
chlorine	5494
Choi	78759
Chol	7326
cholera	9158
Chowdhury	5494
Chris	54948
Christian	34800
Christiano	16484
Christie	7326
Christina	12821
Christine	14652
Christophe	9158
Christopher	7326
Chuck	12821
Church	5494
Chypre	18316
ci	21979
CIA	76927
cibasiye	12821
Cibitoke	14652
cibutso	9158
cibwe	9158
cicaro	42127
cicero	7326
ciciro	7326
cifashe	12821
cifuzo	16484
cigaruriye	9158
cigenga	12821
cigeze	5494
cigwa	27474
cihuta	5494
cihweza	10989
cikukiye	16484
cikuvye	5494
Cilic	5494
Cimpaye	54948
Cindy	5494
cinema	10989
cinjijwe	64106
cinjira	14652
cinjiye	25642
cinshi	10989
cipfuza	9158
cipfuzo	20147
cirabura	5494
Circuit	10989
cishe	43958
ciswe	5494
citaho	21979
citeguye	14652
citiriwe	23810
citwa	23810
city	10989
City	624578
Civil	5494
civiles	10989
civuye	5494
ciwe	402954
ciyongera	9158
ciyumviro	29305
ciza	62274
cizere	12821
Clapper	12821
class	5494
Claude	56779
Claudia	9158
Claudio	23810
Clement	9158
Cleveland	7326
Clichy	7326
click	12821
clinic	5494
Clinton	661210
CLINTON	10989
Club	16484
CNARED	113559
CNC	5494
CNDD	60443
CNN	38463
co	1769334
coba	53116
coca	7326
cocaine	12821
CODIP	10989
Coe	12821
Cohen	9158
Col	58611
Coleman	9158
collants	7326
College	7326
Cologne	10989
Colombe	5494
Colombia	104401
Colombiya	5494
Colonel	29305
Colorado	14652
coltan	5494
come	10989
Comey	144697
Commission	16484
Committee	20147
Commonwealth	16484
commune	12821
Community	10989
comptes	9158
computer	9158
Conakry	10989
Conde	9158
Condo	10989
congereza	20147
congeye	16484
congo	5494
Congo	465228
Congress	16484
Connecticut	5494
conona	5494
cononekaye	5494
cononye	16484
Conrad	9158
conservateurs	9158
Conservateurs	9158
Conservative	29305
Consolata	5494
Conte	47621
content	29305
Convention	9158
Conway	9158
conyene	25642
Cook	12821
Cookie	5494
Cookies	5494
Cooper	7326
Copa	23810
Copenhagen	20147
Coptes	7326
Coptic	7326
Corbyn	23810
CORD	14652
Corey	7326
Cormack	9158
Corneille	5494
coroshe	9158
Correa	5494
cose	223456
Costa	45790
Cote	98906
Côte	34800
cotuma	16484
could	9158
Council	18316
County	5494
coup	9158
Coupe	5494
Cour	5494
Court	20147
Coutinho	14652
Coventry	12821
Cowboys	7326
CPI	58611
Craig	10989
Cranes	5494
Crescencio	5494
Crescent	7326
Crewe	7326
cricket	5494
Cricket	5494
Crimea	9158
Crimée	23810
Criscent	9158
Cristiano	62274
Croatia	23810
Croix	43958
Crooks	5494
Cross	9158
Cruz	47621
Crystal	56779
CSKA	18316
Cuba	225287
CUF	7326
cugarijwe	5494
cuko	5494
cuma	20147
cumba	21979
cumi	758286
cumin	5494
cumvikanye	7326
Cunha	5494
Cup	54948
Curdes	12821
cuzuye	12821
CVR	32968
cy	10989
cy'abantu	20147
cy'abaturage	9158
cy'abimukira	23810
cy'abo	5494
cy'Afurika	18316
cy'aho	5494
cy'amabuko	18316
cy'amadolari	5494
cy'amafaranga	9158
cy'amanota	5494
cy'amasaha	14652
cy'amatora	23810
cy'Amerika	5494
cy'amezi	25642
cy'ejo	7326
cy'i	27474
cy'ibihugu	34800
cy'ibikorwa	5494
cy'ibitego	9158
cy'ibiyobyabwenge	5494
cy'iburanisha	5494
cy'icumi	5494
cy'igihugu	9158
cy'imikino	9158
cy'iminsi	12821
cy'imvura	5494
cy'imyaka	62274
cy'imyitozo	5494
cy'indege	65937
cy'indwara	5494
cy'ingabo	7326
cy'ingenzi	5494
cy'intambara	14652
cy'intsinzi	12821
cy'inzara	9158
cy'irushanwa	7326
cy'ishyaka	7326
cy'isi	49453
cy'isiganwa	5494
cy'itangazamakuru	12821
cy'iterabwoba	42127
cy'iyo	5494
cy'u	25642
cy'Ubudage	7326
cy'Ubufaransa	18316
cy'Uburayi	53116
cy'uburezi	5494
cy'Uburundi	7326
cy'uburwayi	7326
cy'ubushakashatsi	5494
cy'ubuzima	5494
cy'ubwicanyi	7326
cy'ubwiyahuzi	5494
cy'Ubwongereza	20147
cy'uko	20147
cy'ukwezi	5494
cy'umukinnyi	5494
cy'umukino	29305
cy'umukuru	5494
cy'umuntu	5494
cy'umupira	5494
cy'umuryango	9158
cy'umutekano	9158
cy'umutwe	9158
cy'umwaka	23810
cy'urubanza	5494
cy'urukiko	36632
cy'urupfu	18316
cy'uyu	20147
cy’ibirayi	5494
cya	1364548
cyaba	9158
cyabaye	18316
cyabereye	16484
cyabo	45790
cyabona	5494
cyacu	9158
cyafashwe	20147
cyagabwe	40295
cyageze	9158
cyaha	20147
cyahawe	7326
Cyahinda	5494
cyahinduka	5494
cyahise	12821
cyahitanye	12821
cyahoze	18316
cyaje	5494
cyakora	51285
Cyakora	67769
cyakoresheje	5494
cyakoze	10989
cyakozwe	7326
cyakubise	7326
