Form	Frequency
aika	21863
aikaga	58301
aikigwe	21863
aikile	21863
aikilwe	43726
aikwe	14575
aila	51014
Ainea	29150
aione	14575
aita	480989
aitaga	255070
aite	196768
aitile	14575
aitivila	29150
ajala	14575
ajike	65589
ajili	284221
ajink'he	65589
ajinke	21863
aka	58301
akabatiza	29150
akabendula	14575
akabilikiza	94740
akadamanya	116603
akadya	36438
akadye	14575
akafanyanya	21863
akagamba	480989
akagenda	87452
akagendeela	58301
akageza	21863
akagezigwa	14575
akahiniza	94740
akaila	21863
akaita	58301
akajika	313372
akakaula	21863
akakawiila	21863
akakigwe	14575
akakilizwe	29150
akakonga	21863
akakuogola	14575
akalaila	14575
akalawa	21863
akalombeza	36438
akalombeze	14575
akalonga	160329
akamfikila	21863
akamgamba	262358
akamkanya	14575
akamtogola	29150
akamwitanga	14575
akamwizila	14575
akamyaga	21863
akanda	269645
akanigamba	14575
akaona	14575
akaoneka	14575
akaseela	51014
akasengela	14575
akatimila	14575
akaula	80164
akaule	43726
akaunga	29150
akauya	36438
akavala	14575
akawabilikiza	14575
akawagamba	167617
akawagambila	29150
akawagela	14575
akawakaula	21863
akawalaga	14575
akawalaila	14575
akawatenda	14575
akawauza	14575
akawiilaga	14575
Akaya	94740
akazingiza	21863
akedant'hiliza	14575
akei	408112
akeika	21863
akeikaga	21863
akeitila	51014
akeivaga	21863
akekala	72877
akekome	14575
akelavilize	14575
akelisa	43726
akengila	36438
akeona	14575
aketangwa	21863
aketende	14575
aketwika	14575
akeza	276933
akigambile	36438
akiikile	43726
akikombole	29150
akimaala	131179
akimaalaga	109315
akimala	21863
akimalaga	36438
akimale	58301
Akimu	14575
akink'ha	29150
akink'he	14575
akink'hile	65589
akint'he	14575
akint'hile	21863
akisigiile	65589
akitange	14575
akitendile	21863
akiungile	14575
akiungise	21863
akiva	14575
akobadike	21863
akomagwa	14575
akombaganye	14575
akombeka	14575
akomboka	51014
akombokela	14575
akomigwe	43726
akomwa	14575
akomwe	14575
akonga	335235
akongaga	94740
akonge	14575
akongile	21863
akopaga	14575
akotela	29150
akubilikiza	14575
akubongeela	29150
akudaha	371674
akudamanya	349810
akuduganya	14575
akudya	14575
akufanyanywa	14575
akufinyiliza	21863
akugamba	29150
akugambile	21863
akugela	58301
akugenda	29150
akugendeela	21863
akuguha	21863
akuhanda	43726
akuhiniza	14575
akuhokela	14575
akuhuwila	29150
akuilongoza	36438
akuita	21863
akukaula	21863
akukefanyanya	14575
akukefenya	14575
akukeona	21863
akukile	87452
Akukile	269645
Akukilegwe	14575
akukimaila	21863
akukink'ha	36438
akukoma	21863
akukome	14575
akukulombeza	21863
akukweleza	21863
akula	21863
Akula	58301
akulalike	14575
akulava	14575
akulawa	43726
akulonga	240494
akulongigwa	14575
akulongoele	14575
akulongoza	36438
akulongwa	14575
akumanya	21863
akumbukila	36438
akumhokela	21863
akumhomola	14575
akumhuwila	65589
akumlemela	14575
akumlonga	14575
akumsezenga	14575
akumuunga	58301
akumvika	21863
akumwasa	14575
akumwelela	14575
akumwihiya	14575
akumzumila	21863
akungwa	14575
akunihokela	14575
akunihuwila	36438
akunilongela	14575
akunink'ha	14575
akunisezenga	14575
akuniunga	14575
akuona	21863
akuoneka	21863
akusengela	14575
akutenda	36438
akutendaga	14575
akutendele	14575
akutoile	21863
akutoza	14575
akuunga	1559573
akuungisa	51014
akuungwa	21863
akuvala	14575
akuvika	14575
akuvikwa	14575
akuvuna	14575
akuwagambani	14575
akuwagambila	14575
akuwahiga	14575
akuwalongoza	14575
akuwasengela	14575
akuwenk'ha	43726
akuwenk'hani	21863
akuwetangani	21863
akuyagambila	29150
akuzumila	29150
akuzumilwa	36438
akuzungula	29150
akweile	14575
akwela	109315
akwelaga	14575
akwele	14575
akwelisila	29150
akweza	14575
akwikala	225919
akwingila	21863
akwink'hile	21863
akwink'hiza	29150
akwitagwa	29150
akwitanga	14575
akwitangwa	444551
akwiva	29150
akwiza	153042
akwizila	29150
alagana	14575
alaganaga	72877
alagane	160329
alagisa	29150
alagisaga	21863
alagise	72877
alagiswe	14575
alagiza	14575
alagize	14575
alaila	51014
alailaga	21863
alaile	72877
Alamu	21863
alava	80164
alavaga	29150
alavanya	14575
alave	14575
alavigwe	29150
alavile	14575
alavilize	14575
alawaga	43726
alawe	14575
aleka	14575
alekaga	21863
alekelwe	14575
alekile	14575
Alekizanda	43726
Alekizandilia	29150
alemela	36438
alemelaga	36438
Aleopago	21863
aliganyizwa	14575
aligitwe	21863
alihe	29150
Alikipo	14575
Alimatayo	29150
Alistaliko	36438
alomba	21863
alombe	14575
alombeza	51014
alombezaga	14575
alombeze	29150
alombigwe	29150
alonga	342523
alongaga	357098
alonge	138466
alongile	240494
alongozwa	21863
Alufayo	29150
alufu	29150
alumiswa	14575
alumwa	21863
alwiika	14575
amafyo	14575
amaliho	29150
amanya	36438
amanyaga	36438
amanye	72877
amanyike	36438
amanyize	72877
amaona	14575
amatundu	72877
amaya	14575
amazi	87452
amazina	21863
amazuwa	51014
ambasa	21863
ambela	21863
ambele	14575
ambwiila	29150
ambwiilaga	14575
ambwiile	29150
ambwilaga	14575
amdamanyila	29150
amdamanyile	29150
amdose	14575
amemigwe	14575
amemile	21863
ameno	14575
ameso	51014
amfikila	43726
amgamba	1552285
amgambaga	102028
amgambe	14575
amgambila	65589
amgambilaga	36438
amgambile	36438
amgeze	14575
amguha	94740
amguhaga	29150
amgulukila	14575
amgulukilaga	14575
amgweela	43726
amgwila	21863
amhitukila	36438
amhitula	721484
amhokela	36438
amhomola	21863
amhomole	14575
amhonya	14575
amhonyaga	21863
amhonye	29150
amhonyile	21863
amhuwila	14575
amhuwile	21863
Aminadabu	21863
amkaula	21863
amkaulisa	21863
amkima	14575
amkome	21863
amkomoela	14575
amlaila	29150
amlailaga	29150
amlalike	14575
amlamsa	14575
amlavaga	29150
amlawe	21863
amleka	36438
amlekela	29150
amlekele	29150
amlemela	14575
amlombe	36438
amlombeza	21863
amlombezaga	36438
amlongoza	21863
ammanyize	36438
Amoni	14575
amsagule	21863
amsezenge	65589
amsigiila	14575
amsigila	43726
amtegeleze	21863
amtenda	29150
amtende	14575
amtimila	36438
amtivila	14575
amtogola	65589
amtowa	21863
amtoza	36438
amtozaga	51014
amtozile	14575
amtumaga	21863
amuona	43726
amuonaga	36438
amuone	167617
amuunga	36438
amuunge	21863
amuungisa	14575
amuungise	43726
amuuyulaga	58301
amuuyule	58301
amuuza	233207
amuuzaga	43726
amuuzile	21863
amuwagile	14575
amuwona	43726
amuwonela	14575
amvikila	14575
amwaganisa	14575
amwase	29150
amwelekaga	284221
amwelekele	14575
amwelela	36438
amwigaila	14575
amwigala	80164
amwigalaga	14575
amwigale	36438
amwihiya	21863
amwiila	14575
amwikaga	14575
amwikilaga	21863
amwikile	14575
amwink'ha	116603
amwink'haga	51014
amwink'he	51014
amwink'hile	153042
amwink'hiza	21863
amwinula	14575
amwitanga	94740
amwitangaga	14575
amwitange	14575
amwitila	21863
amwivaga	21863
amwiziila	14575
amwiziilaga	21863
amwizila	21863
amwizilaga	51014
amwone	65589
amwonela	14575
amwuza	14575
amzumila	21863
amzungula	14575
ana	480989
anabanika	36438
anadamanya	21863
anadya	29150
anagamba	21863
anagenda	14575
anagendeela	14575
anahuwila	14575
anakutowa	14575
anakwelisila	14575
analonga	14575
anambize	14575
anamwasa	14575
ananacho	43726
ananao	29150
ananavo	43726
ananawo	43726
ananaye	14575
ananayo	14575
ananda	51014
Anania	116603
anaona	14575
anapata	14575
anase	65589
Anasi	36438
anatenda	21863
anaunga	72877
anauya	14575
anauyuka	14575
anda	204056
andaga	2550704
andagaga	14575
ande	787074
andile	794362
andilisaga	21863
Anduleya	94740
aneza	94740
ani	553867
anibasa	14575
anidamanyile	21863
anidosile	14575
anigale	58301
anigamba	109315
anigambaga	14575
anigambile	36438
anihokela	29150
anilagize	14575
aniletile	109315
anink'ha	21863
anink'he	21863
anink'hile	65589
anisagulaga	14575
anisigiile	36438
anisiigile	14575
anitendele	21863
anitendile	14575
anitumile	21863
aniuza	14575
Antiokia	167617
anyamale	29150
anyilika	14575
anyilike	14575
anywe	21863
ao	80164
aona	94740
aonaga	138466
aone	189480
aoneka	21863
aoneke	14575
apata	14575
apataga	14575
apate	14575
apilika	21863
Apolo	80164
Asa	14575
asagulagwa	14575
asagulwa	14575
asagulwe	65589
ase	123891
aseela	14575
aseelaga	29150
aseele	29150
asekugamba	14575
asekulomba	21863
asekulonga	14575
asekunda	87452
asekuoneka	14575
asekuseela	21863
asekuuya	21863
asekwingila	21863
asele	21863
aseleza	14575
Asene	43726
asengelwa	14575
asengelwe	21863
Asheli	14575
Asia	153042
asigala	29150
asigiila	72877
asigiilaga	36438
asigilwe	14575
asigwe	14575
asiigilaga	14575
asimba	14575
Aso	14575
asogela	29150
asulumilaga	14575
asulumizwe	36438
atamba	14575
atambalise	14575
atatula	14575
Atemi	36438
atenda	80164
atendaga	36438
atendagwa	14575
atende	102028
atendigwe	21863
atendile	58301
atimila	14575
atimile	14575
atoa	21863
atoaga	14575
atogola	14575
atogolwe	131179
atoigwe	21863
atongolosa	14575
atowa	29150
atozaga	14575
atumaga	21863
atumigwe	36438
atwa	14575
aubasaga	14575
aubendula	29150
augamba	14575
auguha	21863
auiye	14575
aulongile	21863
aumbaga	36438
aumbagwa	14575
aumbigwe	29150
aumbile	36438
aunga	153042
aungaga	131179
aunge	14575
aungigwa	58301
aungile	153042
aungisaga	14575
aungwa	269645
auone	29150
auseleza	14575
auya	94740
auyaga	29150
auye	72877
auyuka	36438
auyuke	43726
auyulwa	14575
auyulwe	29150
auza	94740
availe	72877
avalaga	36438
avibanange	14575
avidamanye	14575
avigele	14575
avikilwa	14575
avinilwe	43726
avugailwe	21863
awa	685046
awabasaga	14575
awabesu	14575
awabilikizaga	14575
awabwiila	21863
awabwiilaga	36438
awafingiza	36438
awafingizeni	14575
awafunda	21863
awagamba	1457545
awagambaga	80164
awagambila	204056
awagambilaga	51014
awagambile	65589
awagambileni	36438
awageleke	14575
awageleni	14575
awagilwe	58301
awaguha	58301
awaguhaga	36438
awagwile	14575
awahiga	21863
awahiniza	29150
awahitukila	43726
awahitula	655895
awahitulaga	36438
awahokelaga	21863
awahokele	14575
awahonya	43726
awahonyaga	21863
awahunga	14575
awaike	21863
awaikile	51014
awakanyaga	14575
awakaula	14575
awakaulisa	14575
awakiwa	29150
awakomaga	14575
awakombole	21863
awakomoele	14575
awakopeshe	14575
awakukize	14575
awalaga	14575
awalagisa	36438
awalagise	14575
awalaila	36438
awalailaga	29150
awalalike	21863
awalamsani	36438
awalava	21863
awaleka	14575
awalekaga	14575
awalekela	14575
awalongoza	21863
awambagwa	29150
awambigwe	58301
awambilwe	14575
awambize	14575
awana	14575
awanamp'hina	51014
awandikilwe	36438
awant'hu	123891
awaona	21863
awaone	51014
awaonela	21863
awasa	14575
awasaga	21863
awasagulaga	29150
awasagule	43726
awasengele	43726
awasigiila	21863
awasigila	43726
Awasigilaga	14575
awasile	14575
awatenda	51014
awatendaga	14575
awatendeleni	14575
awatendeni	36438
awatuhu	21863
awatuma	29150
Awatumwa	14575
awaungani	14575
awaungisaga	14575
awausile	21863
awausileni	14575
awauza	320659
awauzaga	51014
awavikila	21863
awavikilaga	14575
awavu	29150
awayokole	21863
awazaganya	14575
awazaganye	21863
awazumila	14575
awazumile	14575
awedi	43726
awengi	51014
awenk'ha	123891
awenk'haga	80164
awenk'hani	21863
awenk'he	36438
awenk'heni	123891
awenk'hile	43726
awenk'hileni	14575
awetanga	174905
awetangaga	43726
awetange	36438
awetangeni	36438
awetangileni	14575
awevaga	14575
aweve	14575
aweziilaga	14575
awo	1195187
aya	1122309
ayadya	14575
ayalonge	14575
ayamanyaga	14575
ayaone	14575
ayawandike	14575
ayedi	422688
ayenk'ha	14575
ayo	1639738
ayokolwe	29150
azengile	29150
azigiile	14575
azoele	14575
Azoli	14575
azumila	21863
azumilaga	21863
azumilagwa	29150
azumile	14575
azumilwa	36438
azumilwagwa	14575
azumilwe	65589
azungula	21863
Babeli	21863
Babiloni	72877
bahali	561154
Balaamu	21863
Balaba	87452
Balaki	21863
Balisaba	14575
baluwa	153042
bamba	80164
Banaba	262358
bandali	29150
basi	80164
Basi	80164
Batolomayo	29150
Belea	36438
Belizebuli	43726
Benike	21863
Benjamini	29150
Besania	116603
Betelehemu	58301
Betifage	21863
Betisaida	51014
bilikiza	21863
Boazi	29150
bohelo	14575
bome	21863
bosi	72877
bule	167617
Bule	189480
bunga	14575
bustani	14575
bwali	21863
cha	1326366
chabanika	36438
chabula	14575
chabulaga	14575
chadaha	58301
chadamanya	21863
chagamba	14575
chagile	21863
chahangila	21863
chahigana	14575
chahinizwa	14575
chahokela	14575
chahuwila	51014
chaika	21863
chaikaga	14575
chaila	14575
chaita	43726
Chaitaga	14575
chakawiila	29150
chakeduvila	14575
chakeduvya	14575
chako	65589
chakombaganya	14575
chakonga	14575
chakunt'ha	29150
chakutimila	14575
chakwe	262358
chakwela	14575
chakwelaga	14575
Chakwelaga	14575
chakwink'ha	21863
chalagana	14575
chalawa	21863
chalonga	94740
chalongozwa	14575
chamanya	80164
chambilikiza	21863
chamfingiza	14575
chamgamba	21863
chamgela	14575
Chamlombeza	36438
chamola	14575
chamtogola	14575
chamuwona	14575
chanda	72877
chandaga	138466
chandile	145754
changu	109315
chani	153042
chaona	36438
chaoneka	14575
chatimila	21863
chaunga	123891
chaungisa	21863
chaungwa	116603
chawalombezani	21863
Chawalombezelani	58301
chawaunga	14575
Chawawandikilani	21863
chawe	43726
chawegailagani	14575
chazungula	29150
che	408112
chedi	174905
cheivo	14575
chekala	87452
chekalaga	21863
cheleko	371674
chengila	14575
chenye	21863
chenyu	80164
chetu	21863
chevu	36438
cheza	14575
chezaga	14575
cho	692334
chochose	889102
choho	14575
chokudya	29150
chokunywa	14575
chola	58301
chose	262358
choseni	14575
chotoko	131179
chu	14575
Chulula	21863
chululeni	21863
chuma	65589
chumba	116603
damanya	58301
damanyeni	131179
damanyileni	14575
Damesiki	131179
Daudi	495565
Debe	36438
Dema	21863
Demetilio	29150
deni	14575
di	36438
dia	43726
dibamba	36438
dibome	29150
dibula	29150
dibule	14575
dibunga	36438
didamanywe	14575
dideni	29150
dielo	284221
difumbi	327947
difyo	663183
digeleko	94740
digola	21863
digomela	51014
digulu	43726
digunda	29150
digutwi	43726
digwilo	21863
dihagihi	14575
diheho	14575
dihema	51014
dihi	21863
dihili	65589
diihile	58301
diiwe	131179
diizwi	80164
dijangwa	87452
dika	14575
dikabila	109315
dikadya	14575
dikagamba	145754
dikala	269645
dikanda	14575
dikawa	72877
dikawiilo	102028
dikei	43726
dikeza	14575
dikint'hile	14575
dikoka	14575
dikoti	29150
dikudaha	14575
dikujink'ha	14575
dikulaila	14575
dikulawa	21863
dikulu	94740
dikunigamba	14575
dikupulika	14575
dikutwa	29150
dikuunga	21863
dikuungiswa	14575
dikwitangwa	80164
dilagano	43726
dilaile	72877
dilanga	14575
dili	36438
Dima	21863
dimanyike	21863
dimemile	21863
dimwe	14575
dimwenga	502853
dina	43726
dinakutenda	14575
dinali	43726
dinanda	36438
dinase	21863
dinda	36438
dinde	21863
ding'aile	36438
ding'ole	21863
dini	21863
dink'hundu	14575
dione	21863
dipazia	36438
disagulwe	21863
disanduku	14575
dise	14575
disekunda	14575
disima	14575
disuke	14575
diswa	14575
diswe	14575
ditendese	43726
ditimile	131179
ditogolwe	14575
ditololi	29150
ditongoloswa	14575
dituhu	21863
ditundu	58301
divai	240494
dive	21863
divugailo	378961
divugalwa	14575
divunde	43726
divungu	14575
diwandikwa	14575
diwandikwe	29150
diya	954692
diyelo	51014
diyombe	21863
dizala	14575
dize	123891
dizina	553867
diziso	80164
diziti	21863
diziwa	225919
diziza	102028
dizoka	94740
dizuwa	1078583
dodo	14575
Dokasi	14575
dosa	14575
du	1719903
duha	43726
dya	4132141
dyaani	14575
dyabulaga	14575
dyadugana	29150
dyaila	36438
dyakimala	14575
dyako	247782
Dyakongaga	14575
dyakwe	612169
dyalawa	14575
dyalekelagwa	14575
dyalonga	14575
dyalongaga	14575
dyamgamba	14575
dyamtimilaga	14575
dyanda	43726
dyandaga	160329
dyandile	43726
dyangu	269645
dyani	14575
dyanywa	14575
dyatatuka	21863
dyatenda	14575
dyawagubika	14575
dyawe	43726
dye	677758
dyedi	65589
dyeleka	14575
dyelo	80164
dyeni	29150
dyenyu	58301
dyetangagwa	102028
dyetu	102028
dyevika	29150
dyevikaga	29150
dyeza	21863
dyo	852664
dyodyose	451839
dyoho	21863
dyomboka	21863
dyomboke	21863
dyongezekela	14575
dyose	87452
e	233207
eaha	14575
Efeso	138466
egala	21863
egalaga	21863
egalagwa	14575
egale	21863
egalwe	43726
ehagihi	72877
ehale	14575
ehamwenga	21863
ehasi	14575
ehelwa	58301
ekala	240494
ekalaga	204056
ekale	255070
ekedu	174905
Ekuhi	14575
ekulanga	80164
ekwe	58301
Elasito	21863
eleka	14575
elekaga	21863
elekagwa	29150
elekwa	21863
elekwe	94740
elelwe	14575
elesa	14575
eli	364386
Eliakimu	21863
Eliazali	14575
Elima	14575
Eliudi	14575
Eliya	218631
Elizabeti	72877
elo	539291
Elo	808937
Eloi	29150
emgima	36438
emndani	43726
emwe	29150
emwo	29150
enda	21863
endaga	14575
ende	36438
endile	167617
enga	6792161
engila	204056
engilaga	102028
engile	109315
engilwa	65589
enk'hagwa	36438
enk'higwa	58301
enk'higwe	218631
enk'hiza	14575
enuka	94740
enukaga	21863
enula	36438
enulaga	14575
enule	29150
enulwa	14575
enulwe	14575
enye	21863
Epafula	21863
Epafulodito	14575
Esau	21863
etanga	21863
etangaga	14575
etangagwa	255070
etangwa	43726
etangwe	65589
eva	58301
evaga	29150
eve	306084
evile	14575
eyaho	43726
eyuko	269645
eyuku	14575
eza	335235
ezaga	131179
eze	2244619
eziilagwa	14575
ezile	29150
falasi	102028
Falisayo	14575
fanyanyeni	14575
Fanyanyeni	14575
fanyanyi	262358
Felikisi	80164
Fesito	123891
Filadelifia	14575
file	553867
Filemoni	14575
fili	72877
Filigia	21863
Filipi	29150
Filipo	276933
finju	204056
finyiliza	21863
finyilizeni	14575
Finyilizeni	21863
finyu	21863
Foenike	14575
Foeniki	21863
foseni	14575
Foseni	21863
fugo	43726
fula	138466
Fulati	14575
fulo	29150
fumbi	21863
funda	14575
futa	80164
fyo	583018
Gabilieli	14575
gaina	21863
Galatia	43726
Galilaya	524716
Galiyo	21863
Gamalieli	21863
gamba	14575
gambeni	51014
gambileni	14575
gana	255070
gati	58301
Gayo	36438
gelaneni	14575
geleko	123891
genda	29150
gendeeleni	21863
Genezaleti	21863
Getisemani	14575
gima	43726
goja	51014
Gojeni	14575
gola	21863
Goligota	21863
gomela	21863
Gomola	29150
gu	14575
guha	58301
guheni	14575
Guheni	21863
gulo	29150
gumbo	58301
gunda	21863
gundi	21863
gutwi	21863
ha	903678
haabanike	43726
haadahe	36438
haande	51014
haaone	21863
haausilwe	21863
habanike	51014
Habili	29150
habilikiza	14575
habilikize	14575
habinda	21863
hadahaga	29150
hadahile	21863
hadamanya	29150
hadamanye	72877
hadihali	51014
hadikudaha	21863
hadinati	43726
hadodo	14575
hadya	1049432
haeina	21863
hagati	153042
hagezaga	14575
hagihi	757923
haguhi	94740
hahali	706909
hahana	80164
hahanandile	14575
hahande	14575
Hahande	14575
hahandile	29150
haheina	1093159
hahiniza	21863
hahitule	21863
haihali	43726
haikudaha	43726
haikudahika	51014
haikwikalisa	14575
hailigane	14575
haina	36438
hainati	21863
hainyele	14575
haita	36438
haitile	14575
haiwandikwe	21863
hajaile	14575
Hajili	14575
hakaula	14575
hake	36438
Hake	123891
hakidamanye	14575
hakihali	80164
hakihamwenga	14575
hakihokele	14575
hakikomigwe	14575
hakikudaha	109315
hakikugeza	14575
Hakikugeza	14575
hakikuhungukilwa	14575
hakikulonga	14575
hakikuunga	21863
hakikuuya	21863
hakikwikala	14575
hakimanyize	65589
hakimuli	29150
hakina	65589
hakinati	51014
hakione	14575
hako	21863
hakudaha	276933
hakudamanya	21863
hakudya	21863
hakuhali	43726
hakuhuwila	14575
hakukile	51014
hakukise	14575
Hakukise	29150
hakulawa	14575
hakuli	36438
hakumvikila	29150
hakuna	29150
hakunywa	14575
hakuona	43726
hakusunguza	14575
hakuunga	80164
hakuungwa	65589
hakuzumilwa	29150
hakwandaga	51014
hakwandile	87452
hakwazagula	14575
hakwe	233207
hakwikala	21863
hakwitangwa	72877
haladali	14575
halaila	58301
halailaga	14575
Halailaga	14575
halaile	14575
halanga	72877
Halani	14575
Halawe	43726
halaweni	43726
hale	408112
halekile	21863
hali	43726
halombeza	21863
halonga	43726
Halongaga	14575
halongile	29150
halongole	58301
Haluni	36438
haluse	2506977
Haluseelo	21863
hamanya	14575
hamanyize	80164
hambuile	14575
hambwe	21863
hameso	1202474
hamgamba	29150
hamgambile	14575
hamigambilani	14575
hamkudaha	138466
hamkuhuwila	14575
hamkukombaganya	21863
hamkulongozwa	14575
hamkunihuwila	43726
hamkuunga	29150
hamletile	14575
hammanyize	153042
hamna	72877
hamnati	43726
hamnink'hile	21863
hamnione	43726
hamsomile	51014
hamumhuwile	14575
hamummanyize	36438
hamuumanyize	14575
hamuungile	21863
hamuuyule	14575
hamuwone	14575
hamwandile	21863
hamwenga	6121690
hana	291509
hanandile	14575
handa	284221
handaga	255070
hande	36438
handile	65589
hane	14575
hanelekwe	14575
hang'aile	14575
hangi	87452
Hangi	262358
hangu	51014
hank'handa	102028
hano	14575
hant'hu	1217050
haona	14575
haonaga	29150
haone	36438
hasi	830800
hata	1647026
hatuhu	21863
hauhali	51014
haujink'hile	14575
haukint'hile	14575
haukudaha	51014
haukulawa	21863
haukuzima	21863
haumuli	21863
hauna	43726
haunga	21863
haungile	51014
hauyuke	14575
hauyulwe	14575
havandile	14575
Havandile	14575
havika	14575
havikudahika	14575
Havikudahika	36438
havikuungwa	29150
haviwagilwe	14575
hawa	167617
hawabanike	36438
hawabunk'hule	21863
hawadahaga	36438
hawadahe	29150
hawadahile	58301
hawadye	14575
hawagilwe	21863
hawahakile	14575
hawahokele	14575
hawahuwile	36438
hawaivane	43726
hawakombaganyaga	14575
hawakombaganye	29150
hawakudaha	138466
hawakudamanya	29150
hawakufunga	14575
hawakulomba	14575
hawakulonga	21863
hawakumuunga	21863
hawakuunga	14575
hawakweiile	21863
hawakwiva	14575
hawalekele	21863
hawamanyaga	21863
hawamanyize	58301
hawamhokele	14575
hawammanyize	29150
hawana	109315
hawande	21863
hawandika	14575
hawandikwe	14575
hawandile	51014
hawaone	51014
hawaungile	21863
hawawagilwe	36438
hawazumile	21863
hawe	43726
haweena	29150
haweina	14575
hawengile	51014
haya	58301
hayakubanika	21863
hayana	29150
hayandile	29150
hayawagilwe	14575
hazikudaha	36438
hazina	21863
he	838088
hechomboke	14575
hedidahe	14575
hedigwilo	14575
hediina	29150
hedivike	14575
hee	14575
heekudaha	65589
heekulonga	14575
heekumwogoha	14575
heekuoneka	29150
heekwikala	21863
heekwiva	29150
heelombigwe	14575
heelombile	14575
heena	116603
heevinilwe	14575
heeze	14575
hegu	2820350
heha	14575
hehamwenga	14575
heho	29150
hehuwile	29150
heigeligwe	51014
heiina	87452
heikubanika	14575
heikudaha	14575
heikukigambila	14575
heikuungwa	14575
heina	80164
heingile	21863
heiye	51014
Heiye	284221
hekiinati	14575
hekilingo	21863
hekitala	29150
hekwiina	21863
hela	14575
Helode	429975
Helodia	21863
Helodiya	43726
helwiina	14575
hema	21863
hemwiina	29150
hengi	116603
hengile	14575
hengo	58301
heni	21863
heninde	29150
Henoko	14575
henuke	21863
henukile	29150
hetu	21863
heviga	29150
heviina	29150
hevikuoneka	29150
hewe	247782
heweekukedaha	14575
heweena	21863
hewehuwile	21863
heweina	167617
hewekudaha	21863
hewekuhuwila	21863
hewekukile	14575
hewekumhuwila	14575
hewekumwiva	14575
hewekutimila	14575
hewekuunga	36438
hewekuweva	14575
hewelombigwe	14575
hewemanyize	14575
hewemmanyize	72877
hewena	51014
hewenati	21863
hewetogile	14575
hewevinilwe	21863
hewiina	87452
hewikwigala	14575
heyaho	21863
heyeina	36438
heyekwiva	14575
heza	153042
Hezekia	14575
heziina	51014
hezile	51014
Heziloni	21863
hezina	14575
hi	1085871
hibanika	36438
hicho	80164
hidalahala	14575
hidamanya	58301
hidamanye	14575
Hidamanyisa	14575
hidyo	21863
hifunganya	14575
higambilwa	14575
hihina	14575
hii	65589
hiivo	14575
hikedu	14575
hikeika	36438
hikint'hu	29150
hikudaha	80164
hikudamanya	29150
hikudant'ha	14575
hikugamba	36438
hikulonga	51014
hikumanya	21863
Hikumanya	21863
hikuona	58301
Hikutenda	21863
hikuunga	94740
hikuungwa	14575
hikuwagambilani	14575
hikuzungula	21863
hikwiikila	14575
hili	29150
hilonga	72877
himanya	123891
Himanya	131179
himanyize	58301
himigambilani	80164
himisaguleni	21863
himmanya	51014
himmanyize	43726
hina	182193
hinati	43726
hinda	123891
hiniza	14575
hinizo	14575
hink'higwa	14575
Hink'higwa	14575
hiona	72877
hione	51014
hipata	21863
hisagulwa	21863
hisakaza	14575
hitoigwa	14575
hiunga	14575
hiva	21863
hivo	116603
hivugailwa	21863
hiwagambilani	14575
