Form	Frequency
cadrʌa	45689
cadrʌaba	19581
cai	176232
cãĩ	234976
caia	13054
caiba	476479
caibe	13054
Caibe	19581
caibʌrʌ	26108
caicaya	124015
caicayabadaa	19581
caicayabadada	13054
caicayabadara	13054
caicayad̶aped̶a	19581
caicayarãdua	13054
caicayasid̶aa	13054
caida	319828
cãĩda	13054
caid̶eba	26108
caid̶ebemada	19581
caidrʌ	26108
caid̶u	313301
cãĩẽ́	19581
cãĩmocara	104433
cãĩmocarad̶eba	32635
cãĩnaẽ́	13054
Cainaʌ̃	13054
Cainaʌ̃ra	13054
cãĩne	19581
cãĩnida	19581
Caipá	32635
Caipába	19581
Caipáda	13054
Caipámaa	13054
Caipára	13054
cairã	19581
cairãda	52216
caita	1122664
caitaara	19581
caitabemada	39162
Caiʌ̃ba	13054
cajud̶a	19581
cajud̶acaa	13054
cameyo	19581
cameyoda	19581
Caná	26108
Canaaʌ̃	19581
cananeo	13054
Cananeo	13054
caped̶ad̶ara	19581
Capernauʌ̃	65271
Capernauʌ̃naa	13054
Capernauʌ̃ne	19581
Capernauʌ̃nebemarãra	13054
capipia	19581
cara	234976
cãrẽ	1605670
carea	12616916
cãrẽã	1083501
careabema	97906
careabemada	65271
careabemara	26108
careabʌrʌ	52216
careara	13054
careba	881160
cãrẽba	45689
carebabada	19581
carebabadarã	13054
carebabadjia	32635
carebabadjid̶aa	26108
carebabari	13054
carebabaria	84852
carebabarida	52216
carebaca	19581
carebacaa	71798
carebacasia	19581
carebad̶a	13054
carebad̶acaa	13054
carebad̶adua	97906
carebad̶aẽ́	26108
carebad̶amãrẽã	130542
carebad̶e	58744
carebad̶i	117488
carebad̶ia	13054
carebad̶ida	130542
carebad̶iẽ́	13054
carebadua	91379
carebaẽ́	32635
carebaẽ́a	39162
carebaẽ́ca	13054
carebai	182759
carebaibʌrʌ	26108
carebaica	26108
carebaida	124015
carebaid̶ebemada	13054
carebamãrẽã	169705
carebaped̶ad̶a	13054
carebasia	182759
carebasida	13054
carebaya	143596
carebayad̶a	84852
cãrẽda	789781
carena	39162
carenaba	71798
cãrẽneba	45689
cãrẽnebemada	32635
carid̶aẽ́	13054
carra	58744
carrad̶e	19581
carrara	13054
carreta	19581
carta	274138
cartada	97906
cartad̶e	744091
cartad̶eba	45689
cartara	326355
casa	19581
casía	13054
catorce	32635
catʌ	13054
cau	71798
caua	19581
cauba	26108
cauda	65271
caura	52216
caurãda	13054
caurãra	13054
cawa	7010123
cawaa	32635
cawaada	32635
cawaad̶eba	78325
cawaara	91379
cawabadaa	13054
cawabi	548277
cawabibadaa	26108
cawabibadjia	19581
cawabibari	13054
cawabibaria	26108
cawabida	26108
cawabid̶a	45689
cawabid̶acaa	26108
cawabid̶ada	19581
cawabid̶adua	13054
cawabid̶aẽ́	13054
cawabid̶ara	32635
cawabid̶i	78325
cawabid̶ia	19581
cawabidua	19581
cawabiẽ́	195813
cawabimãrẽã	52216
cawabisia	483006
cawabisida	13054
cawabisid̶aa	26108
cawabisira	19581
cawabiya	332882
cawabʌdaa	13054
cawabʌrʌbara	19581
cawacaa	19581
cawacasia	13054
cawacasid̶aa	19581
cawad̶a	45689
cawad̶aca	26108
cawad̶acaa	58744
cawad̶acarea	13054
cawad̶adua	137069
cawad̶aẽ́	326355
cawad̶aẽ́a	137069
cawad̶aẽ́ca	13054
cawad̶aẽ́ne	13054
cawad̶amãrẽã	339410
cawad̶aped̶a	58744
cawad̶i	124015
cawad̶ia	293720
cawad̶ida	150123
cawaẽ́	58744
cawaẽ́a	13054
cawaẽ́ne	267611
cawai	78325
cawaibʌrʌ	19581
cawaida	52216
cawamãrẽã	19581
cawaped̶a	32635
cawaped̶ad̶a	32635
cawaped̶ad̶ara	26108
cawarãnamãrẽã	58744
cawasia	267611
cawasid̶a	19581
cawasid̶aa	287193
Cawasid̶aca	13054
cawasid̶ad̶e	71798
cawasid̶ara	19581
cawasid̶e	45689
cawasira	19581
cawaya	652711
cawayo	143596
cawayoda	13054
cawayod̶e	19581
cawayora	13054
cãyãbara	1599143
cebada	26108
Cencrea	13054
Cesar	13054
Cesarea	71798
Cesaread̶aa	26108
Cesaread̶e	39162
cha	32635
chã	13054
Chã	13054
chaba	13054
chãb̶ari	13054
chãnamãrẽã	13054
chãnaped̶a	32635
chãni	13054
chãsid̶aa	13054
chĩdau	130542
chĩdauda	32635
chĩdaud̶eba	19581
chĩdaura	32635
chimiaba	19581
china	65271
chinada	26108
chinara	32635
Chipre	39162
Chipred̶ebema	13054
chĩrãborod̶e	248030
chĩrãne	19581
chiru	32635
chirua	84852
chiruara	26108
chiwatu	52216
chũmabaria	13054
chũmasia	91379
chũmasid̶e	19581
chũme	26108
chũmea	19581
chũmeaba	26108
chũmebadad̶e	26108
chũmebarida	13054
chũmebisia	19581
chũmedua	52216
chũmeduad̶a	13054
chũmeped̶a	71798
chũmesia	150123
chũmeya	19581
chũmʌ	52216
chũmʌa	32635
chũmʌ́a	26108
chũmʌba	65271
chũmʌda	97906
chũmʌmaa	13054
chũmʌnaẽ́bʌrʌ	13054
chũmʌne	32635
chũmʌra	13054
chũmʌsia	13054
chũpananida	26108
chũpanasid̶aa	26108
chũpanecasid̶aa	13054
chũpanenadua	13054
chũpanenamãrẽã	26108
chũpanenaped̶a	26108
chũpanenia	19581
chũpanesid̶aa	45689
chupea	182759
chupeabisia	13054
chupead̶amãrẽã	26108
Chupeadua	19581
chupeamãrẽã	13054
cien	58744
Cilicia	45689
cincuenta	32635
Cirene	32635
Claudio	13054
Cleopa	13054
co	574386
coa	65271
cõã	45689
cõãbʌrʌ	13054
coad̶aped̶a	39162
coaid̶a	13054
cõãtaped̶a	13054
cõãya	32635
cobada	104433
cobadaa	65271
cobadaba	26108
cobadad̶e	19581
cobadara	124015
cobadjia	19581
cobadjid̶aa	32635
cobaria	45689
cobariba	13054
cob̶eped̶a	189286
cob̶esia	45689
cobi	32635
cobibaria	19581
cobid̶ada	13054
cobid̶adua	19581
cobid̶amãrẽã	13054
cobid̶i	19581
cobigad̶acarea	13054
cobisia	26108
cobisid̶aa	19581
cob̶ʌcãdada	13054
cobʌda	13054
cob̶ʌda	19581
cobʌdad̶e	45689
cobʌrʌd̶e	13054
coca	13054
cocaa	26108
cocaba	13054
cocara	32635
cod̶aca	150123
cod̶acaa	19581
cod̶acara	13054
cod̶acarea	13054
cod̶adua	13054
Cod̶adua	26108
cod̶aẽ́	65271
cod̶aẽ́da	19581
cod̶amãrẽã	58744
cod̶aped̶a	32635
cod̶e	45689
cod̶i	163177
cod̶ia	45689
cod̶ibʌrʌ	13054
cod̶ida	97906
cod̶iẽ́	71798
cod̶imaa	13054
cod̶ira	124015
codua	26108
coẽ́	32635
coẽ́a	32635
coi	78325
coibʌrʌ	39162
coida	52216
comãrẽã	26108
cõna	13054
cõnara	13054
copanenaped̶a	52216
copanesid̶aa	19581
coped̶a	32635
coped̶ad̶acarea	26108
coped̶ad̶ara	32635
cõpepea	19581
cora	32635
cõrãcuaped̶a	71798
coracuasia	19581
Coraziʌ̃nebemarãra	13054
Corinto	32635
Corintod̶e	13054
cornalina	13054
Cornelio	19581
Cornelioba	71798
Corneliora	13054
corod̶ad̶e	26108
corrad̶e	19581
cosia	32635
cosid̶aa	26108
cowa	32635
cowaa	19581
cowasia	13054
coya	32635
Creta	26108
crĩcha	2911094
crĩchaa	19581
crĩchaba	19581
crĩchabada	32635
crĩchabadaa	150123
crĩchabadara	19581
crĩchabi	26108
crĩchabibadaa	32635
crĩchabibaria	13054
crĩchabid̶acaa	13054
crĩchabid̶i	13054
crĩchabisid̶aa	13054
crĩchabʌrʌd̶e	13054
crĩchacaa	71798
crĩchada	169705
crĩchad̶a	19581
crĩchad̶acaa	71798
crĩchad̶adua	182759
crĩchad̶aẽ́	496060
crĩchad̶aẽ́a	39162
crĩchad̶aẽ́bʌrʌ	13054
crĩchad̶aẽ́da	13054
crĩchad̶aẽ́ne	19581
crĩchad̶amãrẽã	32635
crĩchad̶e	52216
crĩchad̶eba	228449
crĩchad̶i	13054
crĩchad̶ia	19581
crĩchad̶ibʌrʌ	13054
crĩchad̶ida	65271
crĩchad̶iẽ́	52216
crĩchadrʌ	13054
crĩchaẽ́	169705
crĩchaibʌrʌ	52216
crĩchaida	26108
crĩchaiẽ́	65271
crĩchaisicada	13054
crĩchaped̶a	26108
crĩchara	306774
crĩcharãdua	58744
crĩcharãmãrẽã	13054
crĩcharãnadua	228449
crĩcharãnamãrẽã	65271
crĩchasia	169705
crĩchasid̶a	52216
crĩchasid̶aa	182759
crĩchasid̶aca	39162
crĩchasid̶ara	13054
Crito	1468601
Critoa	26108
Critoba	443843
Critoda	208867
Critod̶e	26108
Critod̶eba	241503
Critod̶ebema	150123
Critod̶ebemaba	13054
Critod̶ebemada	287193
Critod̶ebemara	19581
Critod̶eda	19581
Critodrʌ	19581
Critora	567859
cruda	13054
crud̶e	548277
crud̶eba	26108
crud̶ebemada	13054
cũã	13054
cuabuesia	13054
cũãda	13054
cuarenta	97906
cuatrociento	13054
cũdra	71798
cũdraba	39162
cũdrada	26108
cũdraed̶a	13054
cũdrara	32635
Cũdrarã	26108
Cũdrarãa	13054
cue	124015
cueda	13054
cuera	26108
Cuibada	13054
cũmia	19581
cũrãsa	19581
cũrũga	97906
cũrũgabada	19581
cũrũgabadaa	26108
cũrũgabadjia	13054
cũrũgabaria	13054
cũrũgabirãnadua	39162
cũrũgacasid̶aa	13054
cũrũgad̶i	19581
cũrũgad̶ia	32635
cũrũgad̶ibara	13054
cũrũgad̶ida	13054
cũrũgaẽ́a	13054
cũrũgaped̶a	13054
cũrũgarãmãrẽã	13054
cũrũgarãnadua	39162
cũrũgarãnamãrẽã	45689
cũrũgasia	19581
cũrũgasica	19581
cũrũgaya	19581
cʌd̶a	19581
cʌd̶ad̶e	84852
cʌd̶ad̶eba	13054
cʌd̶ara	65271
cʌmʌba	19581
cʌmʌne	13054
cʌradʌgabi	13054
cʌre	65271
cʌwa	13054
cʌwamiaba	13054
cʌwamiara	32635
cʌwʌrʌ	319828
cʌwʌrʌba	19581
cʌwʌrʌda	19581
cʌwʌrʌra	19581
cʌya	19581
cʌyada	26108
dadji	2284490
dadjia	835470
dadjida	32635
dadjidub̶a	19581
dadjira	143596
dadjirã	4236098
dadjirãa	365518
dadjirãare	19581
dadjirãba	1129191
dadjirãda	104433
dadjirãmaa	13054
dadjirãmaarã	32635
dadjirãneba	26108
dadjirãnebema	19581
dadjirãra	1455547
dadjirãza	71798
dadjiza	65271
dadub̶a	26108
dai	1057392
daia	176232
daiba	1821065
daibʌrʌ	19581
daida	71798
daid̶e	13054
daid̶eba	26108
Daid̶eba	26108
daid̶ebemada	65271
daid̶u	52216
daima	13054
daimaa	13054
Daimaa	13054
daira	822416
dairã	189286
dairãa	150123
dairãba	372045
dairãda	19581
dairãra	228449
dajada	215394
dajadaa	267611
dajadaare	117488
dajadaareba	26108
dama	71798
damaba	26108
damada	13054
Damasco	45689
Damascod̶aa	26108
Damascod̶e	26108
Damascod̶ebemaba	13054
dãrã	417735
dãrãara	19581
dãrãbʌrʌ	39162
dãrãbʌrʌa	19581
Dãrãbʌrʌa	19581
dãrãbʌrʌda	13054
dãrãbʌrʌd̶e	13054
Dãrãbʌrʌd̶e	13054
dãrãẽ́	58744
dãrãẽ́ne	378572
dãrãisicada	13054
dãrãsia	26108
dãrãsid̶aa	13054
dãrãya	13054
dãrãyana	13054
dau	248030
dauba	176232
daub̶aba	13054
daub̶ara	13054
daub̶errea	456898
daucha	143596
dauda	39162
daud̶e	97906
daunema	58744
daunemabada	13054
daunemabadaa	13054
daunemabadara	19581
daunemabʌda	19581
daunemaẽ́	13054
daunemaida	13054
daunemarãdua	39162
daunemaya	13054
daupeaba	19581
daupera	39162
dauperad̶aped̶a	13054
dauperad̶ia	13054
dauperarãnadua	13054
Dauperarãnadua	13054
dauperasid̶aa	65271
daura	97906
dauza	19581
Davi	117488
Davia	19581
Daviba	110960
Davida	13054
David̶eba	169705
David̶ebemada	13054
Davira	58744
dawa	19581
dawabʌrʌ	19581
de	1794957
Decapoli	19581
deda	137069
ded̶aa	176232
ded̶aad̶e	32635
ded̶e	1142245
ded̶eba	71798
ded̶ebema	39162
ded̶ebemada	52216
ded̶ebemarã	39162
ded̶ebemarãa	13054
ded̶ebemarãba	13054
dejã	45689
dejãne	104433
dejãra	19581
dema	19581
demaa	13054
Demába	13054
Demetrioba	19581
dera	287193
Derbe	32635
deu	52216
dewara	1070447
dewaraba	104433
dewarabema	169705
Dewarabemaba	13054
dewarabemara	104433
dewarada	137069
dewarad̶eba	26108
dewararã	215394
dewararãa	91379
dewararãba	378572
dewararãda	104433
Dewaraʌba	32635
deza	143596
dia	639657
diabada	84852
diabadaa	78325
diabadada	26108
diabadarãa	13054
diabadarãba	19581
diabadjia	19581
diabadjid̶aa	19581
diabari	52216
diabaria	156650
diabariba	13054
diabarida	45689
diabarira	39162
diabi	26108
diabisia	13054
diabuebaria	13054
diabuebʌdaa	13054
diabuebʌrʌa	78325
diabuebʌrʌd̶e	13054
diabued̶a	130542
diabued̶aa	78325
diabued̶aba	19581
Diabued̶aba	52216
diabued̶ada	137069
Diabued̶ad̶ea	13054
diabued̶aẽ́	19581
Diabued̶amaa	13054
diabued̶ara	19581
Diabued̶ara	45689
diabued̶arã	143596
diabued̶arãa	26108
diabued̶arãba	137069
diabued̶arãda	58744
diabued̶arãmaa	32635
diabued̶arãra	58744
diabuedua	39162
diabueẽ́	19581
diabuei	19581
diabueida	19581
diabuemãrẽã	19581
diabueped̶ad̶ara	13054
diabueped̶ad̶arã	13054
diabueped̶ad̶arãra	13054
diabuesi	19581
diabuesia	476479
diabuesiad̶a	32635
diabuesida	84852
diabuesid̶aa	176232
diabuesid̶e	26108
diabueya	176232
diabʌda	71798
diabʌdad̶e	45689
diabʌdara	13054
diabʌrʌ	78325
diabʌrʌa	19581
diabʌrʌda	13054
diabʌrʌd̶aa	32635
diabʌrʌd̶e	52216
diacaa	39162
diacara	26108
diacua	13054
diacuadua	19581
diad̶a	939904
diad̶aba	19581
diad̶acaa	13054
diad̶acarea	13054
diad̶ada	58744
diad̶ad̶eba	19581
diad̶ad̶ebemada	13054
diad̶adua	137069
diad̶aẽ́	52216
diad̶aẽ́a	19581
diad̶amãrẽã	45689
diad̶ara	143596
diad̶arãra	19581
diad̶e	84852
diad̶i	97906
diad̶ia	52216
diad̶iad̶a	52216
diad̶ibʌrʌ	26108
diad̶ida	254557
diad̶oasia	13054
diadua	137069
diaẽ́	39162
diaẽ́a	39162
diaẽ́ca	32635
diaẽ́da	13054
diai	939904
diaibʌrʌ	45689
diaica	52216
diaida	293720
diaid̶ebemada	13054
diaiẽ́	13054
diamãrẽã	117488
diamasi	385099
Diamasira	13054
diaped̶a	58744
diaped̶abema	19581
diaped̶ad̶a	32635
diaped̶ed̶a	58744
diarãnadua	13054
diasi	19581
diasia	966013
diasibʌrʌ	45689
diasica	13054
diasid̶aa	176232
diasid̶ada	19581
diasid̶e	26108
diauru	156650
diaurua	39162
diauruba	274138
diauruda	19581
diaurud̶ea	13054
diaurura	110960
diaya	515642
diayad̶a	26108
die	228449
dieciocho	19581
diguid̶a	78325
diguid̶aa	228449
djaba	874633
djabaa	39162
djababa	110960
djabada	137069
djabara	71798
djabarã	2506412
djabarãa	221921
djabarãba	450371
djabarãda	163177
djabarãmaa	19581
djabarãnebemada	13054
djabarãra	202340
djabawẽrã	117488
djabawẽrãa	19581
djabawẽrãba	39162
djabawẽrãda	26108
djabawẽrãrã	32635
djabawẽrãrãda	19581
djara	91379
Djara	574386
djãrã	724509
djãrãa	71798
djaraba	169705
djãrãba	215394
djarada	78325
djãrãda	58744
djarad̶e	228449
djarad̶eba	26108
djarad̶ebemada	13054
djãrãne	13054
djãrãneda	32635
djarara	13054
djãrãra	300247
dji	13119504
djibari	39162
djibaria	52216
djibaría	52216
djibariba	169705
djibarida	13054
djibariẽ́a	13054
djibarira	32635
djibarirã	52216
djibarirãa	13054
djibarirãba	84852
djibarirãda	32635
djibarirãra	13054
djico	117488
djicora	32635
djio	150123
djiobadjia	13054
djioca	13054
djioped̶a	13054
djiwid̶i	228449
djiwid̶ia	13054
djiwid̶ida	254557
djiwid̶id̶e	32635
djiwid̶id̶ebemada	19581
djiwid̶ira	110960
djõ	208867
djõbada	110960
djõbucasid̶aa	13054
djõna	13054
djõne	58744
djõni	52216
djõnia	52216
djõped̶a	13054
djorada	19581
djubibiara	13054
djuburi	398154
djuburia	358991
djuburiabari	32635
djuburiabaria	19581
djuburiabarida	13054
djuburiacada	13054
djuburiada	19581
djuburiad̶a	32635
djuburiad̶acaa	13054
djuburiad̶adua	26108
djuburiad̶amãrẽã	13054
djuburiad̶eba	26108
djuburiad̶ia	45689
djuburiad̶ida	19581
djuburiadua	78325
djuburiaẽ́	39162
djuburiaẽ́a	13054
djuburiai	13054
djuburiamãrẽã	13054
djuburiasia	169705
djuburiasid̶aa	182759
djuburiaya	202340
do	378572
dobada	13054
dobadjid̶aa	13054
dobaria	19581
dobʌdaza	13054
doca	19581
doce	469952
dod̶adua	19581
dod̶aẽ́da	19581
dod̶e	32635
dod̶i	19581
dod̶ibʌrʌ	13054
dod̶ida	19581
dodoba	13054
dodua	13054
doẽ́	13054
doẽ́a	19581
doed̶a	84852
doed̶aa	13054
doed̶aʌba	13054
dogosia	45689
doibʌrʌ	19581
domãrẽã	19581
domia	13054
Domia	26108
domianebema	13054
domianebemane	26108
domicasia	13054
dopapa	19581
dopapada	13054
dora	13054
Dorca	19581
dorrodorroa	124015
dorrodorroaba	45689
dorrodorroada	32635
dosciento	13054
Dosciento	13054
dosia	13054
dosid̶aa	13054
doya	32635
doyaa	19581
draga	13054
dragaba	13054
dragada	19581
dragara	13054
drasoa	39162
dratud̶e	91379
droa	293720
drõã	528696
drõãa	13054
droabaria	13054
droaca	13054
drõãda	32635
droad̶acaa	13054
droad̶adua	39162
droad̶aẽ́bʌrʌ	13054
droad̶amãrẽã	32635
droad̶ia	39162
droad̶ibʌrʌ	13054
droad̶ida	39162
droadua	13054
drõãenabema	78325
drõãenabemaba	45689
drõãenabemarã	58744
drõãenabemarãa	13054
drõãenabemarãba	13054
drõãenabemarãda	19581
drõãenaʌba	13054
droai	32635
droaibʌrʌ	13054
droaida	13054
droamãrẽã	19581
drõãra	26108
drõãrã	84852
Drõãrãa	13054
drõãrãba	13054
drõãrãda	45689
drõãrãnebema	13054
droasia	13054
droasida	13054
droasid̶aa	19581
droma	1279314
dromaa	104433
dromaana	71798
dromaara	698401
dromaba	195813
dromaca	13054
dromada	600494
dromaẽ́	32635
dromaẽ́a	13054
dromamaa	13054
dromanaa	124015
dromane	241503
dromanebema	97906
dromara	182759
dromarã	332882
dromarãa	58744
dromarãba	65271
dromarãda	195813
dromarãmaa	26108
dromarãra	26108
drua	339410
druaareba	13054
druada	13054
druad̶aa	463425
druad̶e	972540
druad̶eba	91379
druad̶ebema	274138
druad̶ebemaa	13054
druad̶ebemaba	19581
druad̶ebemada	104433
druad̶ebemarã	32635
druad̶ebemarãa	13054
druad̶ebemarãba	58744
druad̶ebemarãda	71798
druara	58744
druaza	71798
druazabema	97906
druazabemaba	26108
druazabemarã	13054
druazabemarãa	19581
druazabemarãba	13054
druazabemarãda	19581
druba	13054
drura	13054
drusõrẽba	13054
drʌa	19581
drʌabada	26108
drʌabadaa	39162
drʌabadada	13054
drʌabadara	19581
drʌabadarã	32635
drʌabari	45689
drʌabarira	19581
drʌabi	13054
drʌad̶e	13054
drʌaida	13054
drʌarãdua	26108
duanabada	26108
duanabadamaa	13054
duanabadjia	84852
duanabadjid̶aa	26108
duanabarida	13054
duananadua	39162
duananamãrẽã	45689
duananaped̶a	13054
duanani	13054
duanania	52216
duananibʌrʌ	19581
duananida	215394
duananiẽ́	13054
duananira	13054
duanasia	32635
duanasid̶aa	483006
duanasid̶ad̶e	13054
duanebaria	19581
duanenaped̶a	13054
duanenia	13054
duanesia	45689
duanesid̶aa	313301
duanʌ	228449
duanʌa	124015
duanʌ́a	45689
duanʌba	274138
duanʌda	326355
duanʌmaa	52216
duanʌne	228449
duanʌra	78325
duanʌrãa	32635
duanʌrãba	13054
duanʌza	13054
dud̶a	26108
dud̶aa	19581
dud̶abema	19581
dugusia	26108
e	124015
ẽ	26108
eabad̶a	13054
eatʌ	45689
ẽberã	2016879
ẽberãa	110960
ẽberãba	802835
ẽberãda	561332
ẽberãmaa	26108
Ẽberãmaarã	13054
ẽberãnebemada	26108
ẽberãra	913796
ẽberãrã	2447668
ẽberãrãa	515642
ẽberãrãana	13054
ẽberãrãba	1990770
ẽberãrãda	548277
Ẽberãrãmaarã	13054
ẽberãrãneba	19581
ẽberãrãnebema	13054
ẽberãrãnebemaa	26108
ẽberãrãnebemada	19581
ẽberãrãra	959486
ebud̶a	809362
ebud̶aara	13054
ẽcarraare	32635
eda	150123
ed̶a	1533872
ed̶aa	326355
ed̶aara	339410
ed̶aare	39162
edabadaa	39162
edabadada	13054
edabadjia	13054
edabadjid̶aa	19581
edabari	574386
edabaria	65271
Edabariba	32635
edabarida	97906
Edabarira	32635
edabʌda	26108
edabʌdad̶aa	26108
edabʌdad̶e	13054
edabʌdad̶ebemada	26108
edabʌdaza	13054
edabʌrʌ	91379
edabʌrʌa	78325
edabʌrʌba	52216
edabʌrʌda	13054
edabʌrʌd̶aa	13054
edabʌrʌd̶e	65271
edabʌrʌra	13054
edacaa	19581
edacasia	32635
edad̶a	345937
edad̶aba	26108
Edad̶aba	65271
edad̶acaa	26108
edad̶acarea	13054
Edad̶ada	19581
edad̶ad̶ebema	39162
edad̶adua	110960
edad̶aẽ́	71798
edad̶aẽ́a	71798
edad̶aẽ́ana	13054
edad̶aẽ́bʌrʌ	19581
edad̶aẽ́da	13054
edad̶amãrẽã	104433
edad̶apeda	13054
edad̶aped̶a	110960
edad̶ara	45689
Edad̶ara	332882
edad̶arã	58744
edad̶arãa	32635
edad̶arãba	58744
edad̶arãda	32635
edad̶arãra	19581
edad̶e	58744
edad̶i	215394
edad̶ia	215394
edad̶ibʌrʌ	26108
edad̶ida	215394
edad̶ira	19581
edadua	26108
edaẽ́	65271
edaẽ́a	58744
edaẽ́bʌrʌ	26108
edaẽ́ca	13054
edaẽ́da	32635
edai	287193
edaibʌrʌ	110960
edaida	208867
edaid̶ebema	13054
edaid̶ebemada	13054
edaiẽ́	19581
edaira	13054
edamãrẽã	97906
edaped̶a	430789
edaped̶ad̶a	19581
edasi	19581
edasia	633130
edasibʌrʌ	13054
edasida	65271
edasid̶a	19581
edasid̶aa	280666
edasid̶aca	13054
edasid̶ada	26108
edasid̶e	13054
ed̶aud̶e	26108
Ed̶aud̶e	65271
ed̶aʌba	39162
edaya	293720
ede	78325
edebada	13054
edebadaa	13054
edebadjia	19581
edebadjid̶aa	45689
edebari	19581
edebaria	13054
edebimãrẽã	13054
edebisia	32635
edebisid̶aa	26108
edebʌda	19581
edebʌdada	13054
edebʌdad̶e	26108
edebʌrʌ	26108
edebʌrʌd̶aa	13054
edebʌrʌd̶e	19581
edecara	13054
eded̶a	13054
eded̶acaca	13054
eded̶adua	32635
eded̶aẽ́	13054
eded̶amãrẽã	32635
eded̶aped̶a	117488
eded̶i	32635
eded̶ia	71798
eded̶ida	19581
ededua	45689
edeẽ́	19581
edei	52216
edeibʌrʌ	19581
edeida	19581
edemãrẽã	32635
edeped̶a	65271
edeped̶ad̶a	13054
edeped̶ad̶aba	13054
ederãnadua	45689
ederãnamãrẽã	13054
edesia	332882
edesid̶aa	378572
edesid̶ada	26108
edesid̶ad̶e	26108
edeya	71798
ed̶od̶aba	13054
ed̶od̶arã	13054
ed̶od̶arãba	19581
ed̶osia	13054
edre	71798
edrecare	19581
ẽdrʌ	2180057
ẽdrʌbadamaa	13054
ẽdrʌbʌdad̶aa	19581
ẽdrʌbʌdad̶e	19581
Ẽdrʌbʌdad̶e	32635
ẽdrʌd̶acarea	32635
ẽdrʌd̶adua	32635
ẽdrʌd̶aẽ́	39162
ẽdrʌd̶aẽ́a	19581
ẽdrʌd̶aẽ́da	19581
ẽdrʌd̶amãrẽã	39162
ẽdrʌd̶aped̶a	58744
ẽdrʌd̶i	65271
ẽdrʌd̶ia	39162
ẽdrʌd̶ida	39162
ẽdrʌd̶id̶ebemada	26108
ẽdrʌdua	32635
ẽdrʌẽ́a	26108
ẽdrʌi	19581
ẽdrʌida	13054
ẽdrʌped̶a	32635
ẽdrʌped̶ad̶a	208867
ẽdrʌsia	117488
ẽdrʌsida	19581
ẽdrʌsid̶aa	65271
ẽdrʌya	45689
ed̶u	45689
Egipto	78325
Egiptod̶aa	26108
Egiptod̶eba	221921
Egiptod̶ebema	78325
Egiptod̶ebemada	13054
egode	156650
egoro	117488
egoroba	19581
egoroda	19581
egorod̶aa	13054
egorod̶e	58744
egorod̶eba	58744
egorora	45689
ẽjũã	828943
ẽjũãda	124015
ẽjũãnaa	221921
ẽjũãne	1272787
ẽjũãnebema	528696
ẽjũãnebemaba	19581
ẽjũãnebemada	84852
ẽjũãnebemaẽ́a	45689
ẽjũãnebemara	13054
ẽjũãnebemarã	104433
ẽjũãnebemarãa	39162
ẽjũãnebemarãba	176232
ẽjũãnebemarãra	58744
ẽjũãra	254557
Eli	19581
Elía	45689
Elíaba	32635
Elíada	65271
Elíara	39162
Elisabe	26108
Elisabeba	13054
Elisabera	39162
Eloi	13054
Enea	13054
enebimãrẽã	13054
enebiped̶a	13054
enebisia	45689
enebisid̶aa	13054
enebʌdad̶e	19581
enedua	32635
eneẽ́bʌrʌ	26108
eneibʌrʌ	13054
enemãrẽã	13054
enenadua	52216
enenaẽ́	19581
enenamãrẽã	19581
enenaped̶a	45689
eneped̶a	45689
eneped̶ad̶aẽ́	13054
enesia	97906
enesid̶aa	124015
eneya	26108
Enoco	13054
Enocoba	13054
Enocora	13054
Epaproba	13054
Epaproda	13054
ẽpẽ	633130
ẽpẽbada	32635
ẽpẽbadaa	32635
ẽpẽbadara	13054
ẽpẽbadjia	26108
ẽpẽbadjid̶aa	26108
ẽpẽbari	19581
ẽpẽbʌda	19581
eped̶eco	97906
eped̶ecoda	13054
eped̶ecod̶e	91379
eped̶ecora	13054
ẽpẽdua	13054
ẽpẽẽ́a	13054
ẽpẽẽ́bʌrʌ	13054
ẽpẽibʌrʌ	19581
ẽpẽida	26108
ẽpẽnacaa	13054
ẽpẽnadua	32635
ẽpẽnaẽ́	32635
ẽpẽnamãrẽã	39162
ẽpẽni	58744
ẽpẽnia	65271
ẽpẽnibʌrʌ	19581
ẽpẽnida	58744
ẽpẽniẽ́	19581
ẽpẽped̶ad̶a	13054
ẽpẽrãnadua	32635
ẽpẽsid̶aa	65271
Epeso	52216
Epesod̶aa	13054
Epesod̶e	26108
Epesod̶ebema	19581
Epesod̶ebemara	13054
ẽpẽya	13054
era	45689
ẽrã	110960
eradrʌ	32635
ẽrãi	32635
ẽrãnaped̶a	19581
ẽrãped̶a	13054
erob̶a	19581
erob̶abadjia	13054
erob̶abari	13054
erob̶abaria	19581
erob̶acara	13054
erob̶ad̶a	19581
erob̶ad̶ada	26108
erob̶ad̶ara	52216
erob̶adua	13054
erob̶aẽ́a	39162
erob̶ai	84852
erob̶aida	156650
erob̶aid̶ebemada	13054
erob̶aimĩna	32635
erob̶amãrẽã	71798
erob̶asia	319828
erob̶aya	143596
erob̶ea	39162
erob̶eaba	52216
erob̶ead̶ada	13054
erob̶ead̶adua	39162
erob̶ead̶amãrẽã	84852
erob̶ead̶ara	19581
erob̶ead̶i	45689
erob̶ead̶ia	32635
erob̶ead̶ibʌrʌ	13054
erob̶ead̶ida	32635
erob̶eara	65271
erob̶earãnadua	19581
erob̶easia	26108
