Form	Frequency
ɨnintukin	470812
ɨnintukinkas	12724
ɨnintumika	12724
ɨnintumikara	12724
ɨnintumikasha	19087
ɨnintumikashakas	12724
ɨnintura	95435
ɨninturuz	50898
ɨninturuza	69985
ɨninturuzakas	31811
ɨninturuzkas	76348
ɨninturuzne	165420
ɨninturuzpa	19087
ɨnintus	63623
ɨnintuz	127246
ɨnintuza	101797
ɨnintuzakas	63623
ɨnintuzkanakas	19087
ɨnintuzkas	248131
ɨnintuzkasa	25449
ɨnintuzne	114522
ɨnintuzpa	25449
ɨnintuzparakas	12724
ɨninzi	19087
ɨnka	44536
ɨnkal	165420
ɨnkalkas	12724
ɨnkalpara	19087
ɨnkalparakas	19087
ɨnkalta	57261
ɨnkaltakas	12724
ɨnkima	19087
ɨnkwa	63623
ɨnkwane	19087
ɨnkwaruzne	12724
ɨnninnapa	12724
ɨnpa	120884
ɨnpain	38174
ɨntazasmin	12724
ɨpai	12724
ɨra	305392
ɨrain	190870
ɨranchu	25449
ɨranchura	19087
ɨranchuruz	19087
Ɨrattuin	12724
ɨrattukimain	12724
Ɨrattura	12724
ɨrau	50898
ɨri	31811
ɨrɨkane	31811
ɨrɨmtu	19087
ɨrɨmtus	31811
ɨrɨnash	25449
ɨrɨnazi	25449
ɨrɨnsa	19087
ɨrɨt	286305
ɨrɨzi	12724
ɨru	89072
ɨsachi	12724
ɨsak	12724
ɨsal	63623
ɨsalmin	19087
ɨsalpara	95435
ɨsalparain	12724
ɨsalta	120884
ɨsaltɨt	19087
ɨshiara	12724
ɨshimtu	38174
ɨshimtuas	19087
ɨshimtukas	25449
ɨshimtukish	19087
ɨshimtus	19087
ɨshira	31811
ɨshirau	12724
ɨshitchi	12724
ɨt	1037060
ɨtchasmin	31811
ɨtchi	25449
ɨtchish	19087
ɨtne	25449
ɨtpa	89072
ɨtpane	38174
ɨza	12724
ɨzakas	12724
ɨzakin	31811
ɨzakis	12724
ɨzane	44536
ɨzara	222681
ɨzarakima	25449
ɨzaras	38174
ɨzhain	133609
ɨzi	25449
Jacobkas	44536
Jacobkin	12724
Jacobne	63623
Jacobpa	25449
Jacobta	19087
Jacobwa	25449
Jairo	12724
Jairora	12724
Jasónkas	12724
jaspe	25449
Jeremías	19087
Jericó	82710
Jerusalén	1094321
Jerusaléntas	12724
Jesucristo	585334
Jesucristoin	12724
Jesucristokas	57261
Jesucristokasa	89072
Jesucristone	305392
Jesucristora	693494
Jesucristorakas	82710
Jesucristowa	305392
Jesús	2404962
Jesúskana	12724
Jesúskas	197232
Jesúskasa	146333
Jesúsmin	38174
Jesúsne	5757913
Jesúspa	947987
Jesúspakin	44536
Jesústa	3206616
Jesústain	31811
Jesústakas	31811
Jesústas	19087
Jesústukin	12724
Jonás	19087
Jonáskin	12724
Jonásne	12724
Jonásta	19087
Jope	82710
Jordán	101797
José	38174
Josékas	44536
Josékasa	12724
Joséne	165420
Joséra	44536
Joséwa	76348
Josué	12724
Juan	299029
Juankas	152696
Juankasa	19087
Juankin	19087
Juanne	369015
Juanpa	159058
Juanta	254493
Juantakas	76348
Judá	19087
Judas	120884
Judaskas	31811
Judasne	152696
Judaspa	12724
Judasta	12724
Judáwa	38174
Judea	356290
Judío	4848099
JUDÍO	25449
Judíowa	31811
Julione	31811
ka	5446158
kaamanpa	12724
kaarɨnazi	120884
kaarɨt	50898
kai	489899
kaijchu	57261
kaijchukasa	25449
kaijchukin	324479
kaijchura	178145
kaijchuras	63623
kail	279942
kailkane	69985
kailman	19087
kailmanazi	12724
kailmɨzta	12724
kailna	25449
kailnakima	25449
kailnapa	12724
kailnash	63623
kailnazi	38174
kailne	19087
kailninna	12724
kailninnanash	19087
kailninnanazi	12724
kailninnapa	12724
kailnintawa	12724
kailpailta	25449
kailshina	12724
kailta	159058
kailtain	12724
kailtau	12724
kailtawane	82710
kailti	12724
kailtɨmtukima	12724
kailtɨnash	31811
kailtɨnka	12724
kailtu	235406
kailtuasmin	19087
kailtuchasmin	12724
kailtuchi	12724
kain	712581
kainaamtu	12724
kainaara	69985
kainailta	12724
kainamman	12724
kainammika	38174
kainammikane	12724
kainammikara	12724
kainammmika	292667
kainammmikane	222681
kainammmikara	19087
kainammmikasha	101797
kainammmikawa	12724
kainammpuspas	12724
kainammtu	139971
kainammtuasmin	63623
kainammtuchimakpas	19087
kainammtuchish	19087
kainammtumakpas	12724
kainammtumikane	12724
kainammturuza	44536
kainammturuzne	31811
kainammtus	69985
kainammtuz	127246
kainammtuza	197232
kainammtuzakas	25449
kainammtuzkas	63623
kainammtuzne	114522
kainammtuzpakas	12724
kainana	286305
kainanachi	25449
kainanaka	19087
kainanaman	12724
kainanamanash	25449
kainanamɨz	12724
kainanamɨzta	69985
kainanamtu	120884
kainanamtuasmin	25449
kainanamtukas	12724
kainanamtumakpas	19087
kainanamtus	178145
kainanana	19087
kainananapa	50898
kainananash	101797
kainananazi	38174
kainanapa	318116
kainanara	439001
kainanarachi	12724
kainanaramakpas	12724
kainanarau	101797
kainanarawa	50898
kainanarawane	57261
kainanarawash	12724
kainanari	25449
kainanarɨt	12724
kainanash	69985
kainanashimtus	25449
kainanashinai	12724
kainanat	44536
kainanazi	38174
kainapuspas	50898
kainara	139971
kainarachi	25449
kainarachin	25449
kainarain	57261
kainaramakpas	31811
kainarawa	38174
kainarawamakpas	12724
kainarawane	31811
kainarɨt	50898
kainashimtukas	12724
kainat	19087
kainazha	44536
kainazhain	38174
Kainchas	12724
kainkizpamtu	38174
kainkizpamtuasmin	50898
kainkizpara	19087
kainmin	31811
kainnanarawa	12724
kainsɨh	120884
kaiwarain	12724
kaiyakane	12724
kaiyamanazi	12724
kaiyamɨzta	12724
kaiyamtuasmin	12724
kaiyanapa	57261
kaiyara	69985
kaiyarachi	12724
kaiyarawane	76348
kaiyarɨt	19087
kaiyasachi	38174
kaiyat	31811
kaiz	184507
kaizamanazi	12724
kaizamɨznazi	12724
kaizamɨzta	69985
kaizamtu	407189
kaizamtui	12724
kaizamtukas	25449
kaizanapa	57261
kaizanazi	76348
kaizapmun	19087
kaizapnapa	12724
kaizaptu	19087
kaizaptune	12724
kaizara	1609670
kaizarachi	25449
kaizarakas	19087
kaizarane	12724
kaizarawa	57261
kaizarawamakpas	12724
kaizarɨnazi	12724
kaizasachi	19087
kaizashina	25449
kaizat	31811
Kaizcha	12724
kaizchain	19087
kaizish	108159
kaizka	38174
kaizkain	12724
kaizkane	19087
kaizman	120884
kaizmanash	25449
kaizmanazi	25449
kaizmɨrachain	12724
kaizmɨzta	19087
kaizmumikane	25449
kaizmumikasha	19087
kaizmun	44536
kaizmuruz	25449
kaizmuruza	12724
kaizmuruzkas	12724
kaizmuruzne	31811
kaizna	57261
kaiznakane	12724
kaiznaman	12724
kaiznamanash	12724
kaiznamɨzta	38174
kaiznamtu	127246
kaiznamtuchish	12724
kaiznamtukas	12724
kaiznamtukish	12724
kaiznamtus	801654
kaiznanachi	12724
kaiznanapa	19087
kaiznanara	12724
kaiznanash	19087
kaiznanazi	38174
kaiznapa	19087
kaiznara	2786702
kaiznarachi	19087
kaiznarain	25449
kaiznarau	76348
kaiznarawa	19087
kaiznarawane	31811
kaiznari	19087
kaiznarɨt	25449
kaiznarɨtkas	12724
kaiznash	57261
kaiznat	44536
kaiznazi	31811
kaizninna	12724
kaizpailta	63623
kaizpuspas	12724
kaizsachi	38174
kaizsachimakpas	25449
kaizshina	12724
kaizshinamai	12724
kaizta	7144902
kaiztachi	31811
kaiztain	89072
kaiztakanain	12724
kaiztamikane	19087
kaiztane	44536
kaiztau	38174
kaiztawane	12724
kaizti	19087
kaiztɨt	127246
kaiztu	1336090
kaiztuasmin	19087
kaiztuchi	38174
kaiztuchish	31811
kaiztui	12724
kaiztukas	19087
kaiztumikakas	12724
kaiztumikane	44536
kaiztumikasha	25449
kaiztus	159058
kaizzi	25449
kaizzish	25449
kaja	44536
kajara	12724
kajaram	12724
kajchi	76348
kajchira	617146
kajchiras	76348
kakihsharɨt	12724
kakishapu	508986
kakul	31811
kakulanazi	25449
kakularɨt	19087
kakulnash	12724
kakulnin	31811
kakulninna	25449
kakulninnamtu	19087
kakulninnana	12724
kakulninnanapa	63623
kakulninnanazi	50898
kakulninnapa	12724
kakulninnara	69985
kakulninnash	12724
kakulninshina	19087
kakulninshinaki	12724
kakulninshinasa	12724
kakulninta	190870
kakulnintachi	19087
kakulnintawane	31811
kakulnintɨt	31811
kakulnintu	12724
kakulta	57261
kakultakine	19087
kakultanara	19087
kakultanazi	12724
kakultawane	44536
kakulti	25449
kakultɨt	63623
kakultɨtmika	19087
kakultu	38174
kakultukine	25449
kakwa	146333
kakwakasa	38174
kakwakima	12724
Kakwamta	19087
kakwamtakima	12724
kal	4759026
kalkas	38174
kalkin	12724
kalma	12724
kalmal	38174
kalmin	31811
kalne	31811
kalpa	229044
kalpain	648958
kalpakana	50898
kalpakanain	12724
kalpakanane	12724
kalpakas	44536
kalpakasa	12724
kalpamikane	12724
Kalpamikane	12724
kalpane	76348
kalpara	114522
kalparakas	31811
kalpawa	76348
kalpial	57261
kalpialkas	19087
kalpialkin	12724
kalpialne	12724
kam	19087
kama	69985
kamaara	12724
kamakasa	19087
kamamɨztu	12724
kamanapa	38174
kamanazi	25449
kamanpa	50898
kamara	63623
kamarain	25449
kamarɨnazi	12724
kamarɨt	31811
kamat	19087
kamisha	95435
kamishakas	19087
kamkin	165420
kamkis	38174
kammu	521711
kammukin	12724
kammumika	82710
kammumikakas	12724
kammumikakish	12724
kammumikane	114522
kammumikasha	12724
kammuruz	190870
kammuruza	559885
kammuruzakas	31811
kammuruzkas	197232
kammuruzkasa	114522
kammuruzne	712581
kammuruzpa	25449
kammuruztas	25449
kamna	57261
kamnapa	12724
kamshimtus	12724
kamshina	12724
kamta	209957
kamtaamtu	82710
kamtaamtuchi	31811
kamtaamtune	12724
kamtaanazi	12724
kamtachi	38174
kamtain	19087
kamtakana	12724
kamtakas	12724
kamtam	973437
kamtamɨzta	12724
kamtamkas	38174
kamtamkasa	19087
kamtammika	69985
kamtammikakin	19087
kamtammikane	82710
kamtammikasha	31811
kamtammin	12724
kamtamnat	12724
kamtamne	89072
kamtampa	38174
kamtampakas	25449
kamtamtu	578972
kamtamtuasmin	31811
kamtamtuchi	12724
kamtamtuchiruza	12724
kamtamtukine	25449
kamtamtune	25449
kamtamturuz	12724
kamtamturuza	25449
kamtamturuzne	114522
kamtamtuz	127246
kamtamtuza	82710
kamtamtuzakas	89072
kamtamtuzkana	12724
kamtamtuzkas	305392
kamtamtuzne	209957
kamtana	63623
kamtanaman	12724
kamtanamanash	25449
kamtanamanazi	12724
kamtanamanpa	25449
kamtanamɨz	38174
kamtanamɨzta	152696
kamtanamɨztau	12724
kamtanamɨztawa	19087
kamtanamtu	273580
kamtanamtuasmin	108159
kamtanamtuchi	12724
kamtanamtukas	31811
kamtanamtune	38174
kamtanamtus	44536
kamtanana	50898
kamtananamtu	19087
kamtananapa	197232
kamtananash	57261
kamtananazi	69985
kamtanapa	44536
kamtanara	540798
kamtanarachi	19087
kamtanarachimakpas	19087
kamtanarain	19087
kamtanarakas	25449
kamtanaramakpas	31811
kamtanarane	25449
kamtanarau	95435
kamtanarawa	69985
kamtanarawane	12724
kamtanarɨt	108159
kamtanashimtu	19087
kamtanashimtus	12724
kamtanashina	31811
kamtanat	82710
kamtane	19087
kamtaninnara	12724
kamtara	407189
kamtaramakpas	12724
kamtarawane	19087
kamtarɨt	165420
kamtasachi	25449
kamtash	12724
kamtashimtu	12724
kamtat	44536
kamtawane	25449
kamtɨt	165420
kamtɨtkin	31811
kamtumakpas	12724
kamturuzne	12724
kan	25449
kana	375377
kanakima	19087
kanapa	44536
kanarɨ	12724
kanat	12724
Kancha	89072
kane	31811
kaninnanazi	12724
kaninnara	25449
kaninnarɨt	12724
kaninnazi	19087
kaninshina	12724
kaninta	38174
kanintɨt	19087
kankwanazi	12724
kanmal	12724
kanmika	12724
kanmu	12724
kanpaamanpa	12724
kanpaamtu	50898
kanpaamtuchi	12724
kanpaana	25449
kanpaanapa	69985
kanpaanazi	19087
kanpaara	190870
kanpaarɨt	12724
kanpaashina	12724
kanpaat	38174
kanpailta	50898
kanpain	63623
kanpam	12724
kanpaman	44536
kanpammika	89072
kanpammikane	19087
kanpamtu	50898
kanpamtuchi	19087
kanpamturuzne	12724
kanpamtuz	69985
kanpamtuza	69985
kanpamtuzakas	31811
kanpamtuzkas	25449
kanpamtuzkasa	12724
kanpamtuzne	127246
kanpana	31811
kanpanapa	38174
kanpanash	25449
kanpanazi	12724
kanpara	95435
kanparain	19087
kanpararuzne	12724
kanpashimtus	12724
kanpat	50898
kanpazha	89072
kanta	216319
kantakas	25449
kantɨt	63623
kanua	279942
kanuakas	12724
kanuara	458088
kanuaras	63623
kanuawa	12724
kanuawara	95435
kapal	413551
kappikasa	12724
kara	19087
karaamanash	12724
karaara	165420
karaat	25449
karaman	25449
karamtu	12724
karanka	31811
karanpa	38174
karara	57261
kararain	50898
kararau	19087
karaskwil	50898
karat	63623
karatpa	12724
karɨkane	12724
karɨm	12724
karɨnazi	203594
karɨt	101797
karɨtta	12724
kasachi	12724
kasara	464450
kasarakin	12724
Kasarakirɨtne	12724
kasha	470812
kashain	89072
kashakin	12724
kashara	152696
kasu	572610
kasukasa	12724
Kasukasa	19087
kasukasain	12724
kasukin	31811
kasukis	19087
kasune	63623
kasura	82710
kasuras	38174
katmizna	19087
Katmizna	2824876
katne	57261
katsa	4587243
katsamika	25449
kawa	50898
kawain	19087
kawal	31811
kawara	19087
kawarain	744393
Kawarain	928900
kawianazi	12724
kawiara	12724
kawimtuasmin	31811
kawinakima	12724
kawinapa	19087
kawinazi	25449
kawira	120884
kawirachasmin	19087
kawiramikane	12724
kawirara	50898
kawirarawa	19087
kawirau	12724
kawirawane	63623
kawirɨm	19087
kawirɨt	44536
kawirɨtmikasha	12724
kawit	12724
kayu	69985
kayune	12724
ki	69985
kiain	25449
kiainñara	12724
kiakane	38174
kiakpɨn	19087
kiakpɨnanazi	38174
kiakpɨnara	31811
kiakpɨnna	12724
kiakpɨnnash	12724
kiakpɨnnazi	12724
kiakpɨnta	38174
kiakpɨntachi	12724
kiakpɨntɨm	12724
kiakpɨntɨt	44536
kialmun	19087
kialta	19087
kialtuasmin	12724
kiaman	12724
kiamanazi	89072
kiamanpa	585334
kiamasan	12724
kiamɨz	25449
kiamɨzkane	12724
kiamɨznapa	25449
kiamɨznazi	57261
kiamɨzta	120884
kiamɨztain	12724
kiamɨztane	19087
kiamɨztawa	31811
kiamɨztu	69985
kiamɨztuchi	12724
kiamti	38174
kiamtu	1469699
kiamtuasmin	127246
kiamtuchi	139971
kiamtuchikas	19087
kiamtui	19087
kiamtukana	19087
kiamtukas	82710
kiamtukin	19087
kiamtukine	19087
kiamtumakpas	12724
kiamtune	76348
kiamturuza	12724
kiana	127246
kianachi	19087
kianapa	1107046
kianapai	44536
kianapas	25449
kianashɨ	12724
kianazi	458088
kianpa	76348
kiara	553523
kiarachi	120884
kiarakas	57261
kiaramakpas	12724
kiarane	120884
kiarawa	426276
kiarawamakpas	38174
kiarawane	76348
kiare	25449
kiari	12724
kiarish	19087
kiarɨmti	12724
kiarɨnazi	82710
kiarɨt	2468585
kiarɨtkana	12724
kiarɨtkanain	12724
kiarɨtkas	63623
kiarɨtki	19087
kiarɨttakas	12724
kiarɨttuza	38174
kiarɨzi	12724
kiasachi	76348
kiashimɨztu	25449
kiashimtu	407189
kiashimtuchi	31811
kiashimtukas	19087
kiashina	89072
kiashira	31811
kiashit	114522
kiashitchi	31811
kiat	400827
kiham	12724
kihaninchain	12724
kiharawane	12724
kiharɨt	19087
kihsh	82710
kihshanapa	12724
kihsharawane	25449
kihshat	50898
kihshshina	12724
kihshta	50898
kihshtau	12724
kihshtawane	25449
kihshti	25449
kihshtɨmtu	19087
kihshtu	25449
kiilta	44536
kika	12724
kikaimakpas	12724
kikain	25449
kikane	127246
kilmanpa	19087
kilo	19087
kilómetro	12724
kilómetrokima	12724
kilómetros	12724
kilpuin	12724
kim	44536
kimakane	12724
kiman	349928
kimanash	89072
kimanazi	76348
kimanpa	248131
kimika	31811
kimikane	19087
kimɨraiztain	12724
kimɨz	12724
kimɨzkane	19087
kimɨznazi	19087
kimɨzta	108159
kimɨztain	19087
kimɨztu	19087
kimɨztune	31811
kimɨztus	12724
kimmika	31811
kimmikakana	19087
kimmikane	108159
kimmikasha	57261
kimmikawa	25449
kimtu	1673294
kimtuas	19087
kimtuasmin	241768
kimtuazi	19087
kimtuchasmin	12724
kimtuchi	89072
kimtuchikas	25449
kimtuchimakpas	19087
kimtuchimikakas	19087
kimtuchin	12724
kimtuchine	25449
kimtuchiruzkana	12724
kimtuchiruzne	19087
kimtuchish	63623
kimtui	50898
kimtukana	12724
kimtukanain	38174
kimtukas	44536
kimtukine	31811
kimtukish	12724
kimtumakpas	57261
kimtumika	44536
kimtumikakana	12724
kimtumikane	178145
kimtumikasha	50898
kimtune	95435
kimturuz	19087
kimturuza	197232
kimturuzakas	44536
kimturuzkas	63623
kimturuzkasa	12724
kimturuzne	209957
kimtus	178145
kimtuwailwas	12724
kimtuz	63623
kimtuza	279942
kimtuzakas	57261
kimtuzkana	12724
kimtuzkas	95435
kimtuzkasa	38174
kimtuzne	120884
kimun	139971
kin	2303165
kiña	44536
kiñakana	31811
kinakane	25449
kiñakasa	31811
kinamɨzta	25449
kinamtu	114522
kinamtuasmin	12724
kinamtukas	19087
kinamtus	38174
kinana	25449
kinanapa	89072
kinanash	50898
kinanazi	63623
Kiñane	19087
kinara	267218
kinarakas	19087
kinarau	31811
kinarawa	31811
kinarawamakpas	12724
kinarawane	19087
kinarɨnazi	12724
kinarɨt	108159
kinash	222681
kinashimtu	44536
kinashimtuchish	19087
kinashina	12724
kinashinai	19087
kinat	89072
kinatkin	12724
kinazi	470812
kinchi	95435
kininamanpa	12724
kininamtu	19087
kininat	12724
kininman	12724
kininmanazi	12724
kininmanpa	31811
kininmika	12724
kininmikane	12724
kininnamanpa	38174
kininnamtu	38174
kininnanapa	19087
kininnanash	19087
kininnanazi	19087
kininnashimtu	19087
kininnashina	25449
kininpa	12724
kininsachi	19087
kininshira	12724
kininta	50898
kinintane	19087
kinintɨt	12724
kinintu	63623
kinintuchi	19087
kinintumika	12724
kininturuzakas	12724
kininturuzne	19087
kinkima	38174
kinnarawa	12724
kinpa	846190
kinpai	146333
kinpain	19087
kinsa	25449
kintɨt	25449
kipuspas	44536
kira	362653
kirai	12724
kirain	394464
kiramakpas	12724
kirane	25449
kiratne	12724
kirau	292667
kiri	76348
kirɨkane	25449
kirɨm	25449
kirɨmtu	50898
kirɨnazi	120884
kirɨnpa	19087
kirɨnsa	44536
kirɨt	2621282
kirɨtchi	19087
kirɨtkana	50898
kirɨtkanain	12724
kirɨtkas	50898
kirɨtkin	12724
kirɨtmika	12724
kirɨtmikakanain	12724
kirɨtmikane	12724
kirɨtmikasha	69985
kirɨtne	44536
kirɨttuz	12724
kirɨttuza	108159
kirɨttuzakas	19087
kirɨttuzkas	12724
kirɨttuzne	38174
kisachi	171783
kisachimakpas	31811
kisachish	38174
kish	114522
kishiamanpa	19087
kishiamɨztu	19087
kishiamtu	69985
kishiamtuchi	12724
kishiara	76348
kishiarawa	12724
kishiarɨnazi	12724
kishiarɨt	12724
kishiman	12724
kishimanazi	19087
kishimanpa	25449
kishimtu	477175
kishimtuasmin	12724
kishimtuchimikasha	12724
kishimtukas	44536
kishimtumakpas	25449
kishimtumikane	69985
kishimturuza	44536
kishimturuzakas	19087
kishimturuzkas	12724
kishimturuzne	44536
kishimtus	127246
kishina	133609
kishinai	44536
kishinaka	12724
kishinamtu	19087
kishinanazi	12724
kishinasa	12724
kishinash	38174
kishira	25449
kishirɨt	12724
kishit	222681
kishitchi	57261
kishitne	76348
kit	23438842
kitchasmin	38174
kitchi	260855
kitchikas	50898
kitchimakpas	31811
kitchin	82710
kitchine	38174
kitchiruza	19087
kitchiruzkana	19087
kitchish	69985
kitchiwamakpas	25449
kitkana	25449
kitkas	76348
kitkima	12724
kitkine	12724
kitmakpas	38174
kitmika	25449
kitmikane	19087
kitmikasha	38174
kitna	19087
kitnarau	12724
kitne	381740
kitpa	375377
kitpaish	12724
kitpamakpas	69985
kitpane	248131
kittachi	12724
kittakine	25449
kittamtu	19087
kittamtuchi	12724
kittawa	19087
kittɨttuza	12724
kittuza	12724
kittuzkas	12724
kittuzne	19087
kiwaim	12724
kiwain	95435
kiwaina	44536
kiwainakane	19087
kiwainamtu	292667
kiwainamtuasmin	19087
kiwainamtuchi	44536
kiwainamtui	12724
kiwainamtune	25449
kiwainamtus	19087
kiwainana	76348
kiwainanamtu	12724
kiwainanapa	464450
kiwainanash	31811
kiwainanazi	178145
kiwainapa	120884
kiwainara	57261
kiwainarachi	31811
kiwainarain	19087
kiwainarakas	12724
kiwainarane	19087
kiwainarawa	25449
kiwainarɨt	38174
kiwainasachi	44536
kiwainashimtu	209957
kiwainashimtukas	31811
kiwainashimtus	38174
kiwainashina	31811
kiwainashinazi	12724
kiwainashira	19087
kiwainashit	12724
kiwainat	114522
kiwainazi	38174
kiwaincha	101797
kiwainchain	57261
kiwainmanazi	19087
kiwainmika	120884
kiwainmikakana	25449
kiwainmikakas	19087
kiwainmikane	159058
kiwainmikara	12724
kiwainmikasha	127246
kiwainmumika	190870
kiwainmumikakana	44536
kiwainmumikakanain	19087
kiwainmumikane	120884
kiwainmumikasha	95435
kiwainmumikawa	31811
kiwainmuruz	57261
kiwainmuruza	76348
kiwainmuruzakas	12724
kiwainmuruzkas	38174
kiwainmuruzne	57261
kiwainna	108159
kiwainnamɨzta	12724
kiwainnamti	19087
kiwainnamtu	63623
kiwainñamtu	19087
kiwainnamtuchi	19087
kiwainnana	89072
kiwainnanaka	12724
kiwainnanapa	254493
kiwainñanapa	12724
kiwainnanara	12724
kiwainnanash	25449
kiwainnanazi	241768
kiwainnapa	190870
kiwainnara	165420
kiwainñara	31811
kiwainnarachi	38174
kiwainnarain	12724
kiwainnarawa	89072
kiwainñarawa	19087
kiwainnarawamakpas	12724
kiwainnari	25449
kiwainnasachi	19087
kiwainnashimtu	25449
kiwainnashina	57261
kiwainñashina	12724
kiwainnashit	12724
kiwainnat	38174
kiwainnazi	50898
kiwainsachi	76348
kiwainshimtu	76348
kiwainshimtune	12724
kiwainshina	63623
kiwainshinai	19087
kiwainshinamtu	19087
kiwainshinas	12724
kiwainshira	25449
kiwainshit	25449
kiwainshitne	31811
kiwainta	318116
kiwaintachi	25449
kiwaintachikas	12724
kiwaintain	69985
kiwaintane	19087
kiwaintawa	44536
kiwaintawamakpas	19087
kiwainti	25449
kiwaintɨt	50898
kiwaintu	241768
kiwaintuasmin	25449
kiwaintuchi	25449
kiwaintuchimikane	12724
kiwaintuchish	12724
kiwaintukanain	12724
kiwaintumikane	19087
kiwainturuza	19087
kiwainturuzne	31811
kiwaintuz	69985
kiwaintuza	178145
kiwaintuzakas	19087
kiwaintuzkas	38174
kiwaintuzne	63623
kiwainzish	12724
kiyarɨt	12724
kiz	432638
kizaiznash	12724
kizakane	57261
kizamanazi	57261
kizamanpa	63623
kizamɨzta	44536
kizamtu	744393
kizamtuas	12724
kizamtuasmin	38174
kizamtuchi	19087
kizamtui	38174
kizamtukas	127246
kizamtune	19087
kizana	19087
kizanaka	19087
kizanapa	203594
kizanapai	31811
kizanapas	19087
kizanashɨ	12724
kizanazi	369015
kizara	1514235
kizarachi	44536
kizarakas	31811
kizarane	44536
kizarawa	50898
kizarawane	25449
kizarɨt	12724
kizarɨtkas	12724
kizasachi	19087
kizashina	25449
kizat	50898
kizi	12724
kiziznapas	12724
kizka	25449
kizkane	197232
kizmakane	12724
kizman	139971
kizmanamara	12724
kizmanash	38174
kizmanazi	38174
kizmanpa	25449
kizmɨrachain	31811
kizmɨraiztain	12724
kizmu	19087
kizmumika	12724
kizmumikane	63623
kizmumikasha	12724
kizmun	63623
kizmuruza	38174
kizmuruzne	25449
kizmuspas	19087
kizna	139971
kiznamɨzta	12724
kiznamtu	95435
kiznamtuasmin	12724
kiznamtuchish	12724
kiznamtus	50898
kiznanapa	19087
kiznanash	12724
kiznanazi	127246
kiznapa	69985
kiznapai	12724
kiznara	1476061
kiznarachish	12724
kiznarain	31811
kiznarakas	19087
kiznarane	31811
kiznarau	38174
kiznarawa	31811
kiznarawane	50898
kiznari	12724
kiznash	50898
kiznat	31811
kiznazi	146333
kizninna	12724
kizpailta	76348
kizpuspas	63623
kizsachi	89072
kizsachimakpas	25449
kizsachish	44536
kizshiamtu	12724
kizshianazi	12724
kizshina	50898
kizshinamakpas	12724
kizshitchi	12724
kizta	2519484
kiztachi	31811
kiztain	235406
kiztakas	63623
kiztamikane	12724
kiztane	171783
kiztau	31811
kiztawa	12724
kiztawamakpas	44536
kiztawane	216319
kizti	114522
kiztɨt	19087
kiztu	369015
kiztuas	19087
kiztuasmin	44536
kiztuchi	12724
kiztuchish	19087
kiztui	38174
kiztukas	31811
kiztumakpas	50898
kiztumikane	50898
kiztumikasha	19087
kiztune	38174
kizturuza	19087
kizturuzne	25449
kiztus	209957
kizwizsan	19087
kizzish	12724
kɨh	89072
kɨhamɨzta	12724
kɨhkas	31811
kɨhkasa	12724
kɨhtawane	19087
kɨhwil	12724
kɨlmin	19087
kɨma	101797
kɨmakas	38174
kɨmane	38174
kɨmara	25449
kɨmu	38174
kɨnijkin	50898
kɨnijkinkas	19087
kɨnmɨzkane	12724
Kɨnmɨzkane	44536
kɨnmɨzta	12724
kɨnnakima	12724
Kɨnsɨh	12724
kɨntɨre	82710
kɨra	12724
kɨz	44536
kɨzpu	229044
kɨzpukanain	19087
kɨzpukas	44536
kɨzpukasa	19087
kɨzpukin	95435
kɨzpune	12724
kɨzpura	89072
kɨztawane	31811
ksukin	19087
ksura	12724
ksurakima	31811
ku	12724
kuaiznapa	12724
kuakain	12724
kuamanazi	57261
kuamanpa	19087
kuamɨz	12724
kuamtu	139971
kuamtuasmin	95435
kuamtuchi	25449
kuamtuchimakpas	12724
kuana	25449
kuanachi	12724
kuanapa	108159
kuanazi	44536
kuara	165420
kuarachi	19087
kuarakas	12724
kuarawane	44536
kuasachi	31811
kuashina	12724
kuat	76348
kuh	57261
kuhara	12724
kuhat	12724
kuhia	12724
kuhmu	12724
kuhs	133609
kuhsachi	12724
kuhsak	241768
kuhsaknin	19087
kuhsakninta	19087
kuhsakta	31811
Kuhsaktain	12724
Kuhsakti	38174
kuhsamtuchi	12724
kuhsanazi	19087
kuhsari	12724
kuhsat	25449
kuhshira	12724
kuhsnash	31811
kuhsnazi	19087
kuhsninnamtu	12724
kuhsninnanash	12724
kuhsninnanazi	12724
kuhsninnash	12724
kuhsninnat	12724
kuhsninta	25449
kuhsnintɨt	19087
kuhsta	44536
kuhstane	12724
kuhstawane	50898
kuhsti	19087
kuhstu	19087
kuht	19087
kuhta	25449
kuhtawane	19087
kuhti	12724
kuhtɨt	82710
kuhtɨttuza	12724
kuiraruin	12724
Kuiraruin	19087
kuishtiyaskin	12724
kukain	31811
kukaizamtu	12724
kuki	12724
kul	184507
kulaara	12724
kulaarɨt	12724
kulaat	12724
kulamanpa	25449
kulamɨznazi	12724
kulamtu	120884
kulamtuchi	19087
kulamtukas	12724
kulamtune	12724
kulana	31811
kulanapa	152696
kulanapas	12724
kulanazi	184507
kulara	114522
kularain	19087
kularawa	25449
kularɨnazi	38174
kularɨt	139971
kularɨttuza	12724
kulasachi	31811
kulashimtu	12724
kulashina	12724
kulat	203594
kulkana	12724
kulkin	50898
kulkis	25449
kulman	25449
kulmanazi	69985
kulmɨz	12724
kulmɨzpai	12724
kulmu	12724
kulna	38174
kulnaka	25449
