Form	Frequency
ŋminde	279088
ŋonii	9302
o	5659300
Obɛdɛ	12403
obi	55817
obolonbu	111635
obu	1141163
obundii	6201
obuni	86827
oderi	151948
oduduu	688419
Oduduu	1057436
oduu	6201
ofen	15504
ofuli	6201
ogee	15504
ogyibara	21706
Ogyibelɛbo	6201
ogyibo	9302
ogyiten	136443
okin	15504
oko	86827
okononbu	37211
okpowura	15504
okulaabo	55817
okunten	6201
Okunten	12403
okurufɛpuu	6201
Oloobu	120938
omudɛnsɛbo	49615
omuumuu	12403
Onɛsiforo	6201
Onɛsimosɛ	18605
onsipara	77524
onufuii	37211
onyi	6201
onyibo	15504
onyiilebo	62019
oŋ	58918
opuleten	37211
osintiribu	6201
osulon	71322
osunbo	9302
otolonbo	9302
otu	77524
owi	2220306
owura	18605
owuragyibo	6201
oyii	610894
oyiidɔ	6201
oyu	49615
oyuduu	173655
oyuli	6201
ɔ	20993680
ɔbaaliiten	21706
ɔbaatɔ	9302
ɔbanban	52716
ɔbelɛbo	6201
ɔbelɛnsɛ	1066739
ɔbolɛ	226372
ɔbon	223271
ɔbonbo	34110
ɔbono	7966434
Ɔbonsan	40312
ɔbɔ	99231
ɔdalaaten	15504
ɔdan	198463
ɔdɛ	108534
ɔdɛɛten	12403
ɔdɛten	12403
ɔdoo	37211
ɔdooten	6201
ɔfaa	12403
ɔfaanan	105433
ɔfɛ	37211
ɔfɛsɛ	9302
ɔfɛten	9302
Ɔgɛnda	9302
ɔgya	328704
ɔgyalon	6201
ɔgyangbarabo	40312
ɔgyangbarasɛ	12403
ɔgyanten	9302
ɔgyoo	6201
ɔkaamara	9302
ɔkalan	942699
ɔkamaasɛ	638803
ɔkara	452744
ɔkasɛbo	120938
ɔken	27908
ɔkerɛbo	24807
ɔkɛ	49615
ɔko	4111908
ɔkolon	49615
ɔkon	703923
ɔkɔliibo	6201
ɔkpa	1801673
ɔkpaabo	9302
ɔkpaarɛfuɛten	6201
ɔkparɛbo	43413
ɔkperɛ	117837
ɔkyagyii	18605
ɔkyenaten	179857
ɔkyɛbo	24807
ɔkyɛɛrɛgyanten	6201
ɔkyii	874478
ɔkyiifɔ	68221
ɔkyiisɛ	6201
ɔkyobo	52716
ɔkyoolaten	21706
ɔlaa	52716
ɔlaako	468248
ɔlaawusɛ	266684
ɔlabanbo	9302
ɔlanba	93029
ɔlɛɛbo	105433
ɔlɛɛten	34110
ɔlolonbo	21706
Ɔlolonbo	49615
ɔloloo	12403
ɔlon	1156668
ɔlooten	6201
ɔlɔ	15504
ɔlɔbo	55817
ɔlɔnga	6201
ɔmaragɛten	6201
ɔmɔ	2158286
ɔmɔlɛgɛbo	130241
ɔmɔlɔgɔ	27908
ɔmɔɔbo	12403
ɔmɔɔsɛ	62019
ɔnaana	15504
ɔnaanabi	96130
ɔnan	1029527
ɔnandii	37211
ɔnangya	31009
ɔnansɛ	6201
ɔnyanten	9302
ɔnyen	1352030
ɔnyɔsɛ	27908
ɔŋ	868276
ɔŋɛ	46514
ɔŋmangɛ	12403
ɔŋmarasɛbo	12403
ɔpaa	86827
ɔpaawɔrabo	34110
ɔpenɛbo	9302
ɔpii	9302
ɔpiiasɛ	9302
ɔpobɔrɔ	6201
ɔpɔɔrɛ	93029
ɔpɔrɔbo	24807
ɔsakon	6201
ɔsasɛ	9302
Ɔsasɛ	12403
ɔsen	12403
ɔsɛ	58918
ɔsɛɛbo	9302
ɔson	1293111
ɔsonbo	9302
ɔsonten	68221
ɔsowolɛ	1472968
ɔsɔɔ	505460
ɔsɔɔbo	9302
ɔtan	9302
ɔtɛɛten	9302
ɔtɛgɛsɛ	58918
ɔtɛgɛsɛana	24807
ɔtɔ	99231
ɔtɔgɛbo	238775
ɔtɔrɔten	9302
ɔwolɛ	632601
ɔwɔlii	12403
ɔwɔrabo	145746
ɔwɔraten	89928
ɔyelaten	9302
ɔyɛ	12403
paa	27908
paadɛ	15504
paawɔrasɛ	21706
Pafosɛ	6201
palɛ	62019
pan	9302
Panfiliya	15504
panpan	43413
parɛ	31009
Patara	6201
patela	12403
payaa	6201
pebara	27908
Pelegi	6201
penɛ	353512
petɛ	6201
pɛɛdɛ	24807
Pɛɛga	9302
pɛɛrɛ	244977
Pɛgamum	6201
pɛi	762842
Pɛrɛsɛ	12403
pɛwu	4111908
pi	52716
pii	155049
Piita	874478
pikyii	34110
pikyiiana	18605
pila	12403
Pilato	325603
pinini	9302
pinyen	24807
piperɛ	12403
Pirisila	21706
Pisidiya	6201
pobɔrɔ	409330
Pontiyusɛ	9302
Pontusɛ	9302
poroko	15504
pɔɔ	9302
Pɔɔlo	945800
Pɔɔloana	27908
pɔrɔ	155049
pɔrɔgɛ	9302
Pubilasɛ	6201
puge	9302
puiidɛ	6201
pule	176756
punge	9302
puru	393825
puruntuwa	27908
r	6201
Rabi	6201
Raboni	6201
Rahabɛ	15504
Ram	6201
Rebɛka	6201
Resa	6201
Rewu	6201
rɛ	3640558
Rɛhobowan	6201
Roda	9302
Rom	226372
Romanyen	6201
Rufusɛ	6201
sa	14968462
saa	46514
Saadisɛ	9302
Saadusii	62019
saalaa	124039
saalɛ	155049
Saanayi	12403
Saapurosɛ	24807
saarɛ	151948
saawo	151948
sabakitani	6201
Sadokɛ	6201
safuee	21706
saga	34110
sagyere	369017
Sakariya	55817
Sakiyɔsɛ	24807
sakpii	610894
sakyɔ	468248
Salem	6201
salɛ	24807
Salimon	12403
Salome	6201
Samariya	62019
Samariyakyii	12403
Samariyanyen	9302
Samuɛlɛ	12403
san	1851289
sandɛ	139544
sangɛ	77524
sango	21706
sansana	93029
Sara	21706
Sarefa	6201
sasɛ	62019
Satan	27908
Sayikaa	6201
Sayon	24807
seeli	9302
seesɛ	12403
selɛ	638803
seli	12403
Sem	6201
Semeyin	6201
sen	43413
seregɛ	9302
Seregɛ	86827
Serubabelɛ	12403
Serugi	6201
sɛ	1342727
sɛana	43413
Sɛbedi	34110
Sɛbulun	9302
sɛɛ	124039
Sɛɛletɛɛ	12403
Sɛfasɛ	12403
sɛi	604692
Sɛnkiriya	6201
sɛnsɛ	465148
Sɛsariya	65120
Sɛti	6201
sidi	40312
Sidon	40312
sii	403128
Siiba	6201
Siilasɛ	89928
siile	6201
Siirini	12403
Siirinnyen	6201
Siiriya	21706
sika	195362
Sila	6201
Silefanusɛ	6201
Silisiya	21706
Silowam	12403
Simɛɛna	6201
Simiyon	12403
Simon	313199
sin	68221
sinde	6201
sindi	272886
singi	9302
sinkaala	49615
Sipeen	6201
sirim	12403
Sitɛfanasɛ	9302
Sitiifen	77524
so	16990306
Sodom	27908
sogɛ	43413
sogya	24807
sola	133342
Solomon	52716
son	930296
sonbo	130241
sono	300795
sonosɛ	27908
soo	96130
sorogɛ	43413
Sositɛni	6201
soso	564379
sɔgɛ	117837
sɔnga	18605
sɔnlii	21706
sɔɔ	1947419
sɔɔbo	9302
Sɔɔlo	155049
sɔrɔ	77524
sɔrɔsɛ	9302
su	344209
subu	9302
subuana	71322
suiili	21706
sun	1116355
Susɛ	6201
suu	217069
suusɛ	15504
ta	818660
taa	1367535
Taadiyusɛ	6201
taalɛ	1705542
taasɛ	1789269
taasɛsɛ	18605
Taasu	15504
taatɔ	12403
Taatusi	55817
Tabiriyasɛ	9302
Tabita	6201
taga	9302
tala	9302
talabo	9302
Talita	6201
tan	58918
tanga	15504
tangalan	18605
tansi	527167
tasa	6201
Taya	37211
Tayatira	12403
tedɛ	127140
tedɛana	124039
teebulu	6201
ten	303896
tengɛ	52716
tentegelen	58918
Tera	6201
terɛ	1435756
tɛ	1565998
tɛɛ	96130
tɛɛla	43413
tɛɛsɛ	9302
tɛfɛɛ	24807
Tɛsalonika	40312
tɛsɛ	117837
Tɛtulusɛ	15504
ti	1448160
tigi	260482
tii	623298
tiibi	18605
tiikara	15504
tiikarasɛ	15504
Tikakusɛ	18605
Timoti	111635
tin	12403
tiri	595389
tirisɛ	111635
Tirofimusɛ	9302
Tirowasɛ	24807
titirigu	24807
titiritii	12403
Titiyusɛ	6201
Tiyofilo	9302
To	167453
togɛ	9302
tolɛ	15504
toloowi	34110
Tomaasɛ	37211
too	1231091
tɔ	21706
tɔgɛ	9222334
tɔgɛsɛ	201564
tɔgyi	12403
tɔlɔsɛ	6201
tɔngɛ	710125
tɔɔlɛ	6201
tɔɔraa	12403
tɔɔsɛ	105433
tɔrɔ	561278
tɔrɔsɛ	9302
tu	493056
tudɔ	80625
tugɛsɛ	24807
tugi	6201
tum	6201
tutu	6201
tutukyii	15504
tuule	34110
u	34110
Usiya	6201
wa	6201
waala	21706
wɛ	58918
wiili	6201
wiisɛɛ	27908
wolaa	1286909
wolɛ	809357
wolɛgyɔ	6201
wonɛ	142645
worogɛ	62019
wosi	6201
wɔra	11541872
wɔrasɛ	431037
wu	5280980
wule	12403
wura	1138062
Wura	1975328
wuraana	55817
Wurubuaarɛ	19331551
wuruge	6201
wurum	6201
wusɛ	27908
ya	6201
yaa	9302
yaalɛ	15504
yaasɛ	80625
yanyansɛ	12403
yela	2263720
yelɛ	1246596
yelɛsɛ	15504
yen	369017
yenbo	37211
Yesu	11746537
yɛ	275987
yɛɛ	20023071
yɛgɛ	5228263
yɛlegɛ	80625
yɛrɛ	12403
yɛsɛ	15504
yii	1072941
yiridididi	40312
yiyɛɛ	108534
Yo	9302
yogesi	18605
yoole	15504
yɔɔ	71322
Yufereetisɛ	6201
yuule	68221
yuuli	325603
yuuri	93029
