Form	Frequency
Absalonpacman	4087
Absalonpish	6131
Absalonta	30656
Absalontaca	18394
Acab	32700
Acabca	61313
Acabman	6131
Acabpac	83795
Acabpacman	10218
Acabta	8175
Acabtaca	8175
acacia	55182
Acanmi	8175
Acanta	4087
acapana	69488
Acaya	22481
Acaz	38831
Acazca	34744
Acazman	4087
Acazmi	8175
Acazpac	16350
Acborpac	10218
accha	42919
acchaca	16350
acchahuan	6131
acchallapish	12262
acchapi	4087
acchapish	10218
acchata	61313
acchataca	12262
acchatapish	36788
acchayuc	6131
aceite	16350
aceiteca	10218
aceitehuan	320874
aceitehuanca	6131
aceitehuanmi	4087
aceitepi	6131
aceitepish	22481
aceiteta	136933
aceitetaca	8175
aceitetami	16350
aceitetapish	85839
achca	1175176
achcacuna	28613
achcacunami	59269
achcacunapac	4087
achcacunata	18394
achcacunatami	6131
achcallatatacmi	6131
achcamari	4087
achcami	91970
achcata	230947
achcatami	59269
achcayashpami	4087
achic	190072
achicca	20437
achiclla	47007
achicllami	10218
achicman	16350
achicmi	22481
achicpi	12262
achicpish	12262
achicta	30656
achictaca	10218
achictami	4087
achicyachic	102189
achicyachicca	6131
achicyachichun	26569
achicyachichunca	6131
achicyachichunmi	12262
Achicyachicmanta	6131
achicyachicmi	10218
achicyachicpi	12262
achicyachicpimi	12262
achicyachicpish	6131
achicyachicta	8175
achicyachictaca	8175
achicyachicuc	51094
achicyachicucpimi	6131
achicyachicun	8175
achicyachin	18394
achicyachinga	20437
achicyachingachu	12262
achicyachingapacca	4087
achicyachingui	4087
achicyachinmi	4087
achicyachirca	24525
achicyachisha	6131
achicyachishpa	30656
achicyachishpami	4087
achicyachiyari	8175
achicyacpi	10218
achicyacpimi	8175
achicyagrin	4087
achicyamucpimi	8175
achicyamucuc	4087
achicyamucucpimi	8175
achicyarca	4087
acllac	6131
acllachun	4087
acllai	22481
acllaichic	18394
acllana	4087
acllanga	8175
acllarca	155327
acllarcanguichic	4087
acllarcani	73576
acllarcanichu	8175
acllasha	4087
acllashca	609048
acllashcachu	8175
acllashcacuna	87882
acllashcacunaca	75620
acllashcacunachu	4087
acllashcacunahuan	12262
acllashcacunahuanca	4087
acllashcacunahuanmi	6131
acllashcacunalla	20437
acllashcacunallami	4087
acllashcacunaman	16350
acllashcacunamanca	12262
acllashcacunami	57226
acllashcacunapac	30656
acllashcacunapish	6131
acllashcacunata	85839
acllashcacunataca	81751
acllashcacunatami	4087
acllashcacunatapish	14306
acllashcamantami	4087
acllashcami	14306
acllashcani	4087
acllashcapuramanta	12262
acllashcata	4087
acllashcataca	4087
acllashpa	104233
acllashpaca	12262
acllashpami	30656
acllashunchic	4087
Acor	10218
Acrabim	6131
Acsaf	6131
Acsata	4087
Acsatami	4087
Acub	8175
Acubpac	6131
Aczib	8175
Adaca	4087
adad	8175
adadca	30656
Adadiasca	4087
adadpac	6131
Adaía	4087
Adaías	4087
Adami	6131
Adán	18394
Adanca	20437
Adanpac	14306
Adantaca	6131
Adapi	4087
adar	4087
Adar	22481
Adbeel	4087
Adielpac	4087
Adinpac	6131
adivino	6131
adivinocunaman	4087
adivinocunapish	4087
Adivinocunapish	4087
adivinocunata	12262
adivinocunatapish	6131
Adma	8175
Adna	4087
Adoni	6131
Adonías	8175
Adoniasca	24525
Adoniasmi	6131
Adoniaspac	4087
Adoniasta	4087
Adoniastaca	8175
Adonicampac	6131
Adonisedecca	4087
adorac	8175
adoraccuna	4087
adoraccunaca	8175
adoraccunahuan	4087
adoraccunami	4087
adoraccunapish	4087
adoracpica	4087
adoractaca	4087
Adoram	4087
Adoramtami	4087
adorana	26569
adorancuna	6131
adoranga	4087
adorangapac	10218
adoranguichic	4087
adoranguichicchu	6131
adoranguichicman	4087
adoranguichu	4087
adorarca	6131
adorarcacuna	6131
adorashca	4087
adorashpa	47007
adorashpaca	6131
adorashpami	12262
Adramelec	6131
Adulam	18394
Adulammanta	4087
Adumim	4087
Afec	18394
Agabo	4087
Agageopac	10218
Agagtaca	8175
Agar	16350
Agarca	12262
Agarpi	4087
Agarta	4087
ágata	6131
Agripaca	12262
Agripalla	12262
Agripapish	6131
aguarishpa	8175
águila	8175
aguilapac	6131
Ahava	6131
Ahías	14306
Ahiasca	10218
Ahiasman	4087
Ahiasmi	6131
Ahiaspac	10218
Ahiasta	4087
Ahicamca	4087
Ahicampac	30656
Ahicamtapish	4087
Ahiezer	4087
Ahiezermi	8175
Ahiludpac	10218
Ahimaas	4087
Ahimaasca	12262
Ahimaasmi	4087
Ahimaaspish	8175
Ahimán	6131
Ahimelec	18394
Ahimelecca	6131
Ahimelecpac	8175
Ahinoam	10218
Ahío	8175
Ahiomi	4087
Ahirami	8175
Ahisamacpac	6131
Ahitob	8175
Ahitobca	8175
Ahitobpac	18394
Ahitofel	12262
Ahitofelca	12262
Ahitofelpac	6131
Ahitofelpish	4087
ahohitapuramanta	8175
Aholiabtapish	4087
Aholibama	6131
ahuac	6131
ahuaccuna	4087
ahuashca	28613
ahuashcapi	16350
ahuashcata	6131
ahuashpa	16350
ahuashpami	4087
aicha	85839
aichaca	22481
aichacaman	6131
aichallami	4087
aichallatacmi	4087
aichamanta	8175
aichami	22481
aichapi	12262
aichapipish	10218
aichapish	16350
aichata	167590
aichataca	106276
aichatami	10218
aichatapish	81751
aichayuc	47007
aij	53138
Aij	185984
aillu	126714
ailluca	110364
aillucuna	75620
aillucunaca	118539
aillucunahuan	53138
aillucunaman	30656
aillucunamanca	4087
aillucunamanpish	8175
aillucunamanta	28613
aillucunamantaca	8175
aillucunamantapish	12262
aillucunami	20437
aillucunapac	57226
aillucunapacman	6131
aillucunapish	40875
aillucunapuralla	4087
aillucunapuramanta	8175
aillucunata	104233
aillucunataca	36788
aillucunatapish	12262
ailluhuan	14306
aillulla	12262
aillullami	6131
aillullatami	4087
ailluman	36788
aillumanca	28613
aillumanmi	6131
aillumanpish	14306
aillumanta	106276
aillumantaca	106276
aillumantami	14306
aillumantapish	14306
aillumi	91970
aillupac	192115
aillupacca	4087
aillupacman	10218
aillupacmi	16350
aillupish	32700
aillupura	14306
aillupuralla	6131
aillupuramanta	153283
aillupuramantaca	4087
aillupuramantami	12262
aillupurami	10218
aillupurapi	10218
aillupurapica	14306
ailluracmi	4087
ailluta	106276
aillutaca	42919
aillutami	4087
aillutapish	4087
Aín	8175
aisac	24525
aisachishpa	8175
aisacuc	4087
aisana	4087
aisarishpa	59269
aisashca	20437
aisashpa	47007
aisashpami	4087
Aja	4087
Ajalón	18394
Ajapac	6131
ajenjota	6131
alabachun	12262
alabachuncuna	4087
alabachunmi	4087
alabacushalla	4087
alabaichic	12262
alabaichicyari	181896
alabaiyari	6131
alabana	16350
alabanaca	4087
alabanaracmi	6131
alabanga	6131
alabangacuna	4087
alabani	10218
alabasha	38831
alabashami	10218
alabashun	6131
alabastro	6131
alacrán	4087
alacrancuna	4087
alacrancunahuanmi	8175
alaja	61313
alajacunatapish	4087
alajami	4087
alajata	4087
álamo	4087
alas	47007
alasca	12262
alascuna	6131
alascunaca	8175
alascunahuan	6131
alascunapimi	6131
alascunata	18394
alascunataca	6131
alaspish	12262
alasta	26569
alasyuc	51094
albañilpac	6131
aldabacunata	12262
aldabacunataca	4087
aldabacunatapish	6131
aldabashca	6131
Alejandría	8175
Alemet	6131
Alfeopac	10218
alheña	4087
allarca	10218
allashca	8175
allashpa	12262
allcu	14306
allcucuna	28613
allcucunaman	6131
allcucunami	6131
allcuta	4087
alli	7723467
allica	24525
allichari	4087
allichi	32700
allichic	22481
allichiccuna	4087
allichiccunaca	6131
allichiccunaman	10218
allichiccunami	6131
allichiccunapish	4087
allichiccunata	6131
allichiccunatapish	4087
allichichic	28613
allichichun	36788
allichichunca	8175
allichichunmi	12262
allichicmi	6131
allichicun	4087
allichicushpaca	4087
allichigrichun	4087
allichigrini	4087
allichin	10218
allichina	28613
allichinata	4087
allichincuna	8175
allichinga	40875
allichingapac	22481
allichingapacmi	6131
allichingayari	4087
allichingui	10218
allichinguichic	22481
allichinmi	12262
allichipac	6131
allichirca	161459
allichircachu	4087
allichircacuna	12262
allichircami	10218
allichircani	10218
allichircanimi	6131
allichiri	4087
allichirichic	18394
allichirichun	4087
allichirichunmi	4087
allichirina	12262
allichiringapac	4087
allichiringui	4087
allichirirca	34744
allichirircacuna	8175
allichirishca	63357
allichirishcami	4087
allichirishpa	42919
allichirishpami	18394
allichisha	22481
allichishami	4087
allichishca	94014
allichishcami	26569
allichishcata	12262
allichishcatami	4087
allichishpa	116495
allichishpaca	6131
allichishpami	24525
allichiyari	10218
allichu	188028
allicuna	10218
allicunaca	10218
allicunahuanmi	4087
allicunallata	12262
allicunaman	4087
allicunamanta	10218
allicunami	12262
allicunapish	4087
allicunata	273867
allicunataca	24525
allicunatami	47007
allicunatapish	20437
allilla	69488
allillachu	55182
allillami	4087
Allillami	4087
allillata	22481
allillatami	22481
allillatatac	4087
allillatatacmi	4087
alliman	4087
allimanpish	20437
allimanta	40875
allimantaca	4087
allimantami	4087
allimari	181896
allimi	486421
allipac	65401
allipacchu	18394
allipacllata	8175
allipacllatami	8175
allipacmi	34744
allipi	22481
allipish	12262
allita	3041153
allitac	34744
allitaca	42919
allitachu	16350
allitami	259560
allitapish	77663
allitatac	51094
alliyachic	6131
alliyachichun	18394
alliyachichunmi	8175
alliyachictami	4087
alliyachimanmi	4087
alliyachin	4087
alliyachinga	4087
alliyachingapac	6131
alliyachinguichic	4087
alliyachinguimanllami	6131
alliyachirca	44963
alliyachircami	14306
alliyachircanguichic	4087
alliyachisha	20437
alliyachishami	4087
alliyachishca	6131
alliyachishcamantaca	4087
alliyachishcamantami	4087
alliyachishcanchic	4087
alliyachishcata	14306
alliyachishcataca	10218
alliyachishpa	16350
alliyachishpaca	4087
alliyachishpami	4087
alliyachun	4087
Alliyai	4087
alliyanata	8175
alliyangallami	8175
alliyangami	6131
alliyanguimi	4087
alliyarca	10218
alliyashachu	4087
alliyashca	38831
alliyashcangui	8175
alliyashcanguimi	4087
alliyashcata	10218
alliyashcataca	4087
alliyashcatami	4087
alliyashcatapish	10218
alliyashpa	16350
allpa	339268
allpaca	245254
allpacaman	26569
allpachu	4087
allpacuna	12262
allpacunaca	8175
allpacunallapitac	4087
allpacunaman	4087
allpacunami	6131
allpacunapi	20437
allpacunapica	4087
allpacunapish	20437
allpacunata	51094
allpacunataca	14306
allpacunatami	8175
allpacunatapish	34744
allpahuan	14306
allpalla	8175
allpallamantac	10218
allpallamantacmi	4087
allpallapitac	4087
allpallapitacmi	6131
allpallata	4087
allpaman	67444
allpamanta	98101
allpamantaca	16350
allpamantami	20437
allpamantapish	10218
allpami	42919
allpapi	351531
allpapica	55182
allpapimi	51094
allpapipish	12262
allpapish	61313
allpata	492552
allpataca	183940
allpatami	57226
allpatapish	77663
allpayuc	10218
alma	18394
almaca	67444
almahuan	67444
almahuanmi	8175
almalla	28613
almapac	6131
almapish	14306
almata	40875
almataca	28613
Almatami	4087
almatapish	16350
almendro	20437
Almodad	4087
Almon	4087
aloehuan	4087
áloes	6131
Alon	4087
alquilarca	4087
alquilashca	4087
altar	355618
altarca	38831
altarcuna	4087
altarcunaca	8175
altarcunapi	36788
altarcunapimi	12262
altarcunapish	6131
altarcunata	57226
altarcunataca	30656
altarcunatami	10218
altarcunatapish	77663
altarhuan	14306
altarllapitacmi	4087
altarman	24525
altarmanta	24525
altarmi	8175
altarpac	8175
altarpi	128758
altarpica	10218
altarpimi	12262
altarpish	10218
altarta	165546
altartaca	30656
altartami	8175
altartapish	57226
alto	22481
altocunaca	4087
altoi	8175
altomanca	42919
altomanpish	6131
altomantapish	4087
altomi	12262
altopi	8175
altopimi	4087
altotapish	4087
altoyuc	6131
Alus	4087
Alva	4087
Alván	4087
alzachishpa	6131
alzacpica	10218
alzai	8175
alzaichic	4087
alzarca	8175
alzarcachu	4087
alzarishpa	8175
alzashpa	143065
alzashpami	20437
ama	3848449
Amalec	4087
amalecita	6131
amalecitacuna	16350
amalecitacunahuan	12262
amalecitacunamanta	4087
amalecitacunami	8175
amalecitacunapac	4087
Amalecitacunapac	4087
amalecitacunapish	6131
amalecitacunata	14306
amalecitacunataca	6131
amalecitacunatapish	4087
Amalecmi	4087
Amalecpac	4087
Amán	16350
Amanca	32700
Amanhuan	6131
Amanman	4087
Amanmi	6131
Amanpac	22481
Amanpish	4087
Amanta	6131
Amantaca	14306
amapac	4087
amarac	6131
Amarías	18394
Amariasca	10218
Amariaspac	8175
Amasa	6131
Amasaca	12262
Amasai	6131
Amasaica	4087
Amasaipac	4087
Amasapac	4087
Amasata	4087
Amasataca	4087
Amasias	8175
Amasías	28613
Amasiasca	40875
Amasiasmi	6131
Amasiaspac	12262
Amasiastaca	6131
amatac	79707
amatapish	4087
Amatapish	4087
amatista	6131
Amielpac	8175
Amihudpac	16350
Aminadab	6131
Aminadabca	6131
Aminadabmi	4087
Aminadabpac	18394
amirircanguichu	4087
amirishpa	4087
Amisadaipac	10218
Amitaipac	4087
amito	6131
Amito	63357
amitocunalla	4087
amitolla	14306
Amnón	8175
Amnonca	18394
Amnonllami	4087
Amnonmi	4087
Amnonta	8175
amo	159415
amoca	57226
Amocuna	4087
amocunapac	6131
amocunata	12262
amolla	40875
amoman	12262
amomanca	6131
amomi	10218
Amón	79707
Amonca	6131
amonitacuna	16350
amonitacunaca	6131
Amonitacunaca	8175
amonitacunahuan	30656
amonitacunamanta	4087
amonitacunapac	26569
amonitacunapish	16350
amonitacunata	34744
amonitacunataca	10218
amonitapuramanta	18394
Amonmi	4087
Amonpac	26569
Amonpacman	4087
Amonta	6131
Amontaca	4087
amopac	67444
amopacman	16350
amopacta	10218
amorreocuna	20437
amorreocunaca	8175
amorreocunamanta	6131
amorreocunapac	47007
amorreocunapish	4087
amorreocunata	59269
amorreocunatapish	14306
amorreopuramanta	4087
amorreopuramantami	4087
Amós	4087
Amosca	8175
amota	26569
amotaca	26569
amotapish	8175
Amozpac	24525
Amram	18394
Amramca	4087
Amrampac	10218
amsa	106276
amsaca	10218
amsahuan	4087
amsallapitac	4087
amsamanta	4087
Amsamanta	4087
amsami	12262
amsapi	55182
amsapimi	8175
amsapish	4087
amsata	10218
amsatami	4087
amsatapish	6131
amsayachirca	4087
amsayachun	4087
amsayacpi	6131
amsayan	8175
amsayanata	8175
amsayanga	10218
amsayangami	12262
amsayarca	8175
amsayashca	6131
amsayashpa	8175
Amsica	4087
Amsipac	4087
amullishca	4087
Ana	16350
Aná	16350
Anab	4087
Anaca	20437
Anacpac	24525
Anami	4087
Anamim	4087
Ananías	22481
Ananiasca	8175
Ananiasman	4087
Ananiasmi	6131
Ananiaspac	6131
Ananiastaca	6131
Anapac	4087
Anasca	4087
añascunata	4087
Anaspish	4087
anat	6131
Anatot	32700
Anatotpi	6131
Anatpac	4087
ancha	6131
anchayarca	4087
ancho	42919
anchomanca	75620
anchomanpish	51094
anchomi	47007
anchota	8175
anchuchi	16350
anchuchic	10218
anchuchichic	16350
anchuchichu	4087
anchuchichun	16350
anchuchichunmi	4087
anchuchicpica	8175
anchuchicpimi	6131
anchuchigrini	8175
anchuchin	6131
anchuchinachu	6131
anchuchinata	4087
anchuchinchu	4087
anchuchinga	26569
anchuchingachu	6131
anchuchingami	12262
anchuchingapac	18394
anchuchingapacca	6131
anchuchingapacmi	10218
anchuchingui	10218
anchuchinguichic	26569
anchuchinguichicchu	4087
anchuchinmi	8175
anchuchirca	61313
anchuchircachu	20437
anchuchircami	14306
anchuchircani	8175
anchuchircanimi	6131
anchuchisha	42919
anchuchishachu	10218
anchuchishami	24525
anchuchishca	38831
anchuchishcami	57226
anchuchishcatami	4087
anchuchishpa	106276
anchuchishpaca	8175
anchuchishpami	34744
anchuchiyari	28613
anchuri	30656
anchuric	6131
anchuricca	4087
anchuriccunalla	4087
anchurichic	32700
anchurichicchu	4087
anchurichun	20437
anchuricpica	16350
anchuricpimi	8175
anchurin	6131
anchurina	10218
anchuringa	4087
anchuringacamanmi	4087
anchuringachu	16350
anchuringami	8175
anchuringui	8175
anchuringuichicchu	6131
anchurinmi	8175
anchurirca	20437
anchurircachu	14306
anchurircacuna	4087
anchurircallami	6131
anchurircami	4087
anchurircanichu	6131
anchurishachu	4087
anchurishca	18394
anchurishcami	20437
anchurishpa	67444
anchurishpaca	10218
anchurishpami	30656
anclacunata	8175
Andrés	4087
Andresca	4087
Andresmi	6131
Andrespish	8175
Aner	4087
anga	16350
angaca	4087
angacuna	6131
angapac	6131
angapish	4087
angata	8175
angatapish	12262
ángel	222772
angelca	141021
angelcuna	51094
angelcunaca	38831
angelcunahuan	14306
angelcunaman	6131
angelcunamanta	6131
angelcunami	26569
angelcunapac	16350
angelcunapish	10218
angelcunapuramanta	4087
angelcunata	42919
angelcunatami	6131
angelcunatapish	8175
angelcunatatac	6131
angelhuan	8175
angelman	20437
angelmi	42919
angelpac	10218
angelta	42919
angeltaca	30656
angeltami	8175
angu	4087
angucunahuan	6131
angucunahuanmi	6131
angucunata	4087
anguhuan	10218
anguta	4087
anguyac	4087
anguyashpa	8175
anguyashpami	4087
anillocunatapish	6131
animal	181896
animalca	51094
animalchu	4087
animalcuna	190072
animalcunaca	44963
animalcunacaman	4087
animalcunacamanmi	4087
animalcunahuan	34744
animalcunahuanpish	22481
animalcunallami	6131
animalcunallata	6131
animalcunaman	26569
animalcunamanca	6131
animalcunamanpish	16350
animalcunamanta	16350
animalcunamantaca	34744
animalcunamantapish	28613
animalcunami	71532
animalcunapac	42919
animalcunapi	14306
animalcunapipish	4087
animalcunapish	206422
animalcunapurapipish	4087
animalcunata	374012
animalcunataca	65401
animalcunatami	28613
animalcunatapish	232991
animalhuan	14306
animalhuanmi	4087
animalman	26569
animalmanca	4087
animalmanmi	4087
animalmanta	6131
animalmi	10218
animalpac	100145
animalpi	14306
animalpish	18394
animalta	461895
animaltaca	67444
animaltami	16350
animaltapish	65401
animalyuc	6131
animalyucman	8175
Antioquía	44963
antorcha	4087
antorchata	6131
anzuelohuanmi	4087
Aod	10218
Aodca	14306
Aodta	4087
apac	126714
apacca	12262
apaccuna	10218
apaccunaca	10218
apaccunaman	4087
apaccunamanca	4087
apaccunapac	4087
apachic	18394
apachirca	10218
apachisha	4087
apachishca	12262
apachishpa	28613
apachishpami	10218
apachun	94014
apachunca	6131
apachunmi	22481
apachunpish	4087
apacmi	10218
apacpi	18394
apacpica	18394
apacpimi	22481
apacpipish	12262
apacpish	4087
apactaca	8175
apacuc	22481
apacucpi	16350
apacucpica	6131
apacucpipish	4087
apacucta	10218
apacui	6131
apacun	18394
apacunchic	6131
apacungui	8175
apacunguichic	8175
apacuni	24525
apacurca	4087
apacushalla	8175
apacushcaca	4087
apacushcamantaca	4087
apacushcataca	4087
apacushcatami	4087
apacushcatapish	4087
apacushpaca	4087
apacushpami	6131
apacushpapish	10218
apagricuctaca	4087
apai	34744
apaichic	32700
apaichiclla	4087
apaichu	4087
apailla	14306
apaipac	10218
apaiyari	6131
apamuc	18394
apamuccuna	28613
apamuchun	59269
apamuchunca	4087
apamuchunmi	10218
apamucpica	20437
apamucpimi	24525
apamugri	10218
apamugrichic	10218
apamugrini	6131
apamui	32700
apamuichic	49050
apamuichicchu	4087
apamun	20437
apamuna	55182
apamunchic	14306
apamunga	44963
apamungapac	30656
apamungapacmi	10218
apamungui	36788
apamunguichic	8175
apamunguichicchu	6131
apamuni	10218
apamurca	312699
apamurcachu	4087
apamurcacuna	34744
apamurcami	49050
apamurcangui	8175
apamurcanguichic	4087
apamurcani	6131
apamusha	8175
apamushca	108320
apamushcachu	4087
apamushcacunata	8175
apamushcamantami	6131
apamushcanchicchu	4087
apamushcanguichic	4087
apamushcata	16350
apamushpa	141021
apamushpaca	22481
apamushpami	42919
apamushun	4087
apan	22481
apana	96057
apanacuc	69488
apanacuccunallatacmi	4087
apanacuccunapish	10218
apanacuccunatapish	4087
apanacucmi	10218
apanacucpish	4087
apanacucta	4087
apanacuctaca	4087
apanacuctapish	4087
apanacuita	6131
apanacun	6131
apanacushpa	28613
apanalla	6131
apanallatami	4087
apanami	10218
apanapac	4087
apanata	8175
apanatami	6131
apanatapish	4087
apanchic	4087
apancuna	16350
apancunami	4087
apanga	167590
apangacaman	4087
apangachu	10218
apangacuna	18394
apangacunachu	4087
apangacunami	4087
apangami	16350
apangapac	47007
apangapacmi	16350
apangui	12262
apanguichic	42919
apanguichicchu	16350
apanguichiclla	4087
apanguichicmi	6131
apanguilla	6131
apanmanmi	4087
aparca	296348
aparcachu	6131
aparcacuna	71532
aparcami	18394
aparcangui	4087
aparcanguichic	8175
aparcani	8175
aparic	8175
aparicpimi	4087
aparinga	8175
aparinguichicchu	4087
aparipac	4087
aparirca	6131
aparishca	28613
aparishcata	4087
aparishpa	8175
aparishpami	8175
apasha	22481
apashayari	4087
apashca	216641
apashcaca	6131
apashcacuna	4087
apashcacunaca	4087
apashcacunata	12262
apashcacunataca	6131
apashcacunatapish	4087
apashcamanta	14306
apashcamantaca	8175
apashcamantami	6131
apashcami	28613
apashcanguichicchu	4087
apashcapish	4087
apashcata	8175
apashcatapish	18394
apashpa	453720
apashpaca	49050
apashpami	132846
apashpapish	20437
apashunllami	4087
Apis	4087
Apolos	8175
Apolosca	8175
Apolosta	6131
apóstol	24525
apostolcuna	24525
apostolcunaca	8175
Apostolcunaca	8175
apostolcunahuan	8175
apostolcunaman	10218
apostolcunapacman	4087
apostolcunapish	10218
apostolcunata	12262
apostolcunataca	6131
apostolmi	6131
Apunchic	1030068
Aquilapish	4087
Aquilatapish	4087
Aquis	4087
Aquisca	18394
Aquispacman	8175
Aquistaca	10218
Ar	10218
Ara	4087
Arabá	49050
arabecunahuan	4087
arabepuramanta	4087
Arabia	20437
Arad	10218
aram	24525
Aramca	4087
arameo	10218
arameopuramanta	8175
arammanta	6131
Arammi	4087
Arampac	8175
araña	4087
Aranmi	4087
Arapac	6131
Ararat	8175
araritapuramanta	6131
Araunaca	6131
Araunapac	4087
arba	20437
Arca	85839
Arcaca	18394
arcadac	4087
arcadashpa	6131
Arcahuan	6131
Arcapi	4087
Arcapica	8175
Arcapish	6131
Arcata	177809
Arcataca	63357
Arcatapish	30656
arco	8175
arcoca	6131
arcocunahuan	10218
arcocunata	6131
arcocunatapish	8175
arcohuan	24525
arcopish	8175
arcota	12262
arcotapish	18394
Areópago	6131
Arfad	12262
Arfaxad	10218
Arfaxadca	10218
Argob	10218
argollacunaca	6131
argollacunahuan	4087
argollacunapi	8175
argollacunapimi	4087
argollata	20437
argollatapish	12262
ari	1528751
Ariel	8175
ariete	10218
Arimatea	8175
Arioc	6131
Ariocca	6131
Aristarcopish	6131
armachishpa	8175
armari	4087
armarina	10218
armarinami	4087
armaringapac	4087
armarishca	6131
armarishpa	51094
armarishpaca	6131
armarishpami	10218
armarishpapish	4087
Arnón	42919
Aroer	30656
arpacunahuan	4087
arpacunapi	10218
arpacunapimi	4087
arpacunata	6131
arpapi	65401
Arpapish	4087
arquitapuramanta	10218
arrayán	10218
Artajerjes	28613
Artajerjesman	4087
artesanocuna	4087
artesanocunata	4087
artesanocunatapish	6131
Arvad	4087
Asa	49050
Asaca	38831
Asael	8175
Asaelca	8175
Asaelmi	4087
Asaelpish	6131
Asaeltaca	6131
Asaf	8175
Asafca	4087
Asafmi	6131
Asafpac	36788
Asafta	6131
Asahuan	8175
Asaías	6131
Asaiasmi	6131
Asaiastapish	4087
Asami	6131
Asán	8175
Asapac	12262
Asapacman	6131
Ascalón	22481
Asdod	40875
Asena	4087
Aser	32700
Asera	79707
Asermi	6131
Aserpac	44963
asfaltohuan	4087
asha	284086
ashaca	4087
ashacaman	8175
ashacamanlla	8175
ashacamanllami	12262
ashacunalla	6131
ashalla	153283
ashallachu	10218
ashallamantami	6131
ashallami	26569
Ashallapipish	4087
ashallapish	4087
ashallata	42919
ashallatami	30656
ashallatapish	49050
ashallayashpa	4087
ashancaman	18394
ashata	100145
ashataca	10218
ashnac	4087
ashnachun	28613
ashnachunca	16350
ashnachunmi	4087
ashnacuc	134889
ashnacucca	4087
ashnacucmi	4087
ashnacucta	40875
ashnacuctaca	6131
ashnacuctami	8175
ashnacuctapish	12262
ashnacun	18394
ashnacunga	4087
ashnacurca	4087
ashnanga	40875
ashtahuan	1845538
ashtahuanca	12262
ashtahuancarin	12262
Ashtahuancarin	20437
ashtahuanmi	153283
ashtahuanpish	1185395
Ashtahuanpish	3472392
Asia	44963
asic	22481
asiccunaca	6131
asichun	4087
asichunca	6131
asicpica	4087
asin	12262
asina	12262
asinami	6131
Asinapac	4087
asinapish	8175
asinata	6131
asincuna	24525
asinga	12262
asingacuna	12262
asingacunami	8175
asingami	10218
asingapacpish	4087
asinguimi	4087
asinmi	4087
Asir	8175
asirca	6131
asircacuna	10218
asircacunami	4087
Asiria	247298
Asiriapi	8175
asiriocunapac	8175
asiriocunata	14306
asishca	6131
asishcami	4087
asishcapish	8175
asishpa	8175
asishpaca	8175
asishpami	6131
Askenaz	6131
aspishpa	10218
Astarot	26569
Astarte	4087
astilla	6131
Astoret	4087
Asuán	4087
Asuero	28613
Asueroca	18394
Asueropac	12262
Asuerota	4087
Asur	6131
Atad	4087
Atai	6131
Atalia	4087
Atalía	6131
Ataliaca	12262
Ataliami	6131
Ataliata	4087
Atarot	14306
Atenas	12262
Ater	4087
Aterpac	6131
