Form	Frequency
fau	71193
fauha	189849
fauhada	11865
fauhaeda	5932
fauhaedaha	3955
fauhaedam	94924
fauhaedamam	3955
fauhaedamda	5932
Fauhaedamda	27686
fauhaedamna	13843
fauhaleham	7910
fauhalehena	3955
fauhalem	19775
fauhalemna	3955
fauhali	25708
fauhana	29663
fauhat	3955
fauhati	5932
fàum	3955
fàusi	21753
fauti	15820
feà	1415957
feàda	545815
feàdam	3955
feàdat	3955
feàdati	5932
feàkmome	5932
feaktoi	3955
feàktoi	5932
feàna	1479240
feànabu	3955
feànat	29663
feàt	11865
feàta	3955
feàtàda	37574
feàtàdaha	23731
feàtàdaho	3955
feàtàdàla	7910
feàtàdam	134476
feàtàdamam	7910
feàtàdameam	3955
feàtàdamna	3955
feàtàdào	3955
feàtàdume	9887
feàtàhà	23731
feàtàho	5932
feàtài	3955
feàtàida	9887
feàtàidam	9887
feàtàidamam	3955
feàtàlo	3955
feàtàm	29663
feàtàme	39551
feàtàmeam	9887
feàtàmna	3955
feàtàom	5932
feàte	557681
feàteee	29663
feàti	3955
Febe	5932
feddume	5932
fedehena	25708
fedem	15820
fedeme	11865
feedam	3955
feemna	9887
fegeamdem	3955
fegeamdi	3955
fegube	37574
fegumule	5932
feidam	35596
feidase	7910
feidasi	9887
feidate	39551
felidam	7910
felik	5932
Feliks	63283
feme	5932
Feniks	3955
Fenisia	7910
Festus	55372
Festusat	3955
fet	2234681
Fetahabu	7910
fetehesu	75148
fetti	5932
fetu	7910
feuham	11865
feuhu	3955
feume	31641
fi	3955
fiai	7910
fibaedam	3955
fibaedume	5932
fibodaha	3955
fibovaha	3955
fibovai	69215
fidda	11865
fiddam	15820
fiddamam	3955
fiddamda	3955
fiddamna	5932
fide	13843
fideadaha	3955
fideda	47462
fidedaha	9887
fidedaham	5932
fidedale	19775
fidedalo	9887
fidedam	29663
fidedamam	27686
fidedume	3955
fideham	25708
fidehe	23731
fidehemu	5932
fidehena	5932
fidem	17798
fidemeam	7910
fidemule	35596
fidese	3955
fidesi	132498
fidet	41529
fidi	7910
fifasi	9887
figate	23731
figateda	7910
figatedaha	5932
figatedaham	3955
figatedam	19775
figatedamam	5932
figatedase	29663
figateham	11865
figatehe	144364
figateheda	19775
figatehemu	3955
figatehena	11865
figatehezobe	3955
figatei	142386
figatele	9887
figatelo	21753
figatem	41529
figatemda	9887
figoaito	3955
figoaitoho	23731
figoaitoi	81081
figoaitom	67238
fihaba	43507
fihababu	3955
fihaha	13843
fihahana	5932
fihale	5932
fiham	215557
fihamda	55372
fihamna	31641
fihào	11865
fihaseo	7910
fihasi	1959795
fihi	9887
fihiba	27686
fihiludam	5932
fihimu	7910
fiho	274885
fihobu	5932
fikbodaha	17798
fikbodume	41529
fikebe	3955
fikidehe	11865
Fikidehe	17798
fikidem	11865
fikidemna	25708
fikidi	13843
fikoada	15820
fikoadaha	37574
fikoadaham	23731
fikoadàla	7910
fikoadalo	17798
fikoadam	17798
fikoadamam	87014
fikoadào	3955
fikoadume	69215
Filadelfia	9887
Filemon	13843
filihiba	9887
filihibabu	13843
filihibati	3955
Filipi	39551
Filipus	61305
Filipusam	11865
Filipusat	33619
filoho	19775
filohoda	7910
filoholedam	5932
filoholi	88991
filohona	19775
fim	3955
fimale	5932
fimam	9887
fimame	3955
fime	219512
finame	5932
fiolehe	7910
fiolelo	5932
fiolem	11865
fioli	17798
fiozem	3955
fiozi	13843
Firaun	15820
Firdaus	3955
fisdamam	3955
fiseo	9887
fisi	33619
fisivai	19775
fiskeamodume	5932
fistehena	3955
fistoi	15820
fistole	3955
fistom	5932
fisule	3955
fitateme	13843
fitatoham	3955
fitatoi	11865
fitatom	17798
fitauleda	3955
fitauledam	3955
fitauledume	23731
fitmai	3955
fitu	5932
fizeadam	5932
fizeam	122610
fizuhusi	3955
fo	17798
foada	7910
foadaha	7910
foadam	33619
foadamam	3955
foadume	47462
foamodaha	3955
foamodume	3955
foamohe	7910
foamome	5932
foat	3955
fodeha	5932
foedahame	3955
foedam	5932
foedume	5932
foelamdidam	5932
foelamdidume	5932
fohela	3955
foho	19775
fohodam	3955
fohodume	7910
fohohoda	5932
foholo	19775
fohom	9887
fohome	132498
fokehe	3955
fole	15820
foleham	23731
folehe	29663
folehemu	3955
folehena	7910
folehezobe	3955
folele	3955
folelo	31641
folem	9887
folemda	5932
folese	7910
foli	134476
fom	3955
fomsoali	5932
foodam	5932
foom	3955
footoda	3955
footoi	19775
footolo	3955
foou	5932
fosot	11865
fota	164140
fotehe	9887
foti	5932
fotidam	9887
Frigia	7910
fu	73170
fuha	7910
fuham	207647
fuhame	11865
fuhela	3955
fuhemu	116678
fuho	13843
fuhu	150297
fuhuda	3955
fuhudaleàmu	5932
fuhuna	17798
fuhunàme	3955
fuhuzobe	73170
fulo	5932
fum	168095
fumam	11865
fumeam	5932
fumna	3955
fuse	11865
fuseo	162162
fusesome	3955
fusi	391563
futo	13843
futoda	11865
futodaha	3955
futodaham	3955
futodale	3955
Futodale	3955
futodam	15820
futodamam	5932
futodamna	7910
futodume	203692
futoham	17798
futoho	17798
futohoda	9887
futohona	3955
futoi	367832
futole	7910
futolo	5932
futom	49439
futome	3955
gaadam	7910
gaadamam	7910
Gabriel	5932
gadam	3955
gae	5932
gaeda	9887
gaesu	11865
gago	1289391
gagoda	255109
gagodà	25708
gagodaha	114700
gagodaham	19775
gagodahana	3955
gagodahit	3955
gagodàla	67238
gagodale	187871
gagodalo	47462
gagodam	1356629
gagodamam	96902
gagodamda	65260
gagodameam	43507
gagodameilahit	3955
gagodamna	15820
gagodamnàme	7910
gagodàmu	31641
gagodamule	35596
gagodào	5932
gagodase	9887
gagodume	146341
gagoe	79103
gagoela	29663
gagoeo	3955
gagoha	796970
gagoham	1678977
gagohat	5932
gagohe	43507
gagohela	65260
gagohemu	344101
gagoheo	11865
gagoho	2475947
gagohoda	154252
gagohodata	5932
gagohodate	3955
gagohoilahit	13843
gagohona	272907
gagohonàme	9887
gagohozobe	11865
gagoi	65260
gagoia	9887
gagoiaha	3955
gagoiaham	7910
gagoiam	11865
gagoiame	11865
gagoida	57350
gagoidaha	5932
gagoidaham	13843
gagoidàla	5932
gagoidale	23731
gagoidam	35596
gagoidamam	77126
gagoidamda	11865
gagoidàmu	3955
gagoidume	21753
gagole	168095
gagolo	355966
gagom	1366517
gagoma	9887
gagomale	17798
gagomam	3955
gagomda	138431
gagome	729732
gagomeam	318392
gagometa	3955
gagomna	19775
gagomta	17798
gagomule	49439
gagose	11865
gagosome	5932
gagotedam	3955
gagu	6021773
gàhà	45484
gàhàda	201714
gàhàdati	5932
gàhàde	3955
gàhàdeham	17798
gàhàdehe	21753
gàhàdele	3955
gàhàdem	5932
gàhàdese	5932
gàhàdi	87014
gàhàleda	3955
gàhàledam	3955
gàhàlehe	13843
gàhàlem	9887
gàhàli	35596
gàhàna	67238
gaheba	37574
gahebabu	11865
gai	43507
gailedaha	5932
gailedam	3955
gailedume	3955
gailehe	45484
gaileheda	45484
gailem	5932
gailemeam	3955
gailemna	7910
gaili	75148
gaimeolehe	3955
gait	3955
Galatia	27686
galihasi	25708
Galilea	197759
Galileada	5932
Galio	13843
Gamaliel	13843
game	3955
gandum	114700
garam	31641
gat	5932
gatbeti	3955
gatbu	5932
gau	9887
gausiamda	3955
Gayus	15820
Gaza	3955
gazihi	23731
ge	7910
geà	3955
geàda	85036
geàdaha	23731
geàdale	7910
geàdalo	17798
geàdam	296639
geàdamam	13843
geàdameam	11865
geàdamehamdi	7910
geàdamna	81081
geàdamnàme	31641
geàdàmu	3955
geàdamule	5932
geàdase	15820
geàdume	51417
geàmu	120633
geha	7910
geham	23731
gehe	3955
geheda	3955
geihi	7910
geleme	3955
gelevai	59327
gem	23731
geme	23731
gemna	3955
gena	7910
Genesaret	5932
geomna	5932
Gerasa	11865
Getsemani	3955
gi	14125952
gia	25708
giadaham	3955
giadume	3955
giaha	13843
giaham	9887
giahana	5932
giaiame	5932
giam	5932
giame	71193
giamule	3955
gigime	11865
giho	13843
gihobu	5932
gihobulehe	3955
gihobuli	5932
gihoemda	7910
giholehena	5932
gihona	9887
gihonati	5932
gii	3955
giida	296639
giidat	35596
giidate	29663
giidati	15820
giki	11865
gikida	19775
gikina	146341
gilidam	3955
gilidume	15820
gimsu	7910
gimsum	7910
gimsumna	3955
giomim	304549
giomimda	5932
giomimna	114700
giomimnat	3955
giomimot	49439
git	933424
gitadi	9887
gitar	7910
goagoadamna	9887
goagoame	3955
goaitodam	3955
goaitoi	25708
goaitoidam	3955
goaitom	3955
goda	59327
godaha	13843
godale	5932
godalo	3955
godam	138431
godamam	11865
godamda	5932
godameam	5932
godamna	7910
godase	3955
godume	19775
goha	9887
gohalehe	7910
gohaleheda	3955
gohalelo	5932
gohalem	13843
gohalemna	23731
gohali	296639
gohatehe	9887
gohatem	39551
gohatemeam	5932
gohatemna	3955
gokio	3955
Golgota	13843
gome	5932
Gomora	7910
Gomorati	3955
goom	17798
goomda	3955
gubernur	77126
Gubernur	83058
guezi	11865
guguai	3955
gukedume	7910
gukeme	77126
gulada	3955
guladam	5932
guladamam	5932
gulaha	11865
gulahada	7910
gulahana	3955
gulame	5932
gum	5932
guru	423205
guruledaha	3955
guruledume	3955
guruli	3955
gurut	17798
guruti	3955
gut	599210
gutaasu	5932
gutaudaham	5932
gutaudume	5932
gutehe	15820
guti	11865
Habel	27686
Hades	5932
hae	3955
haeli	3955
Hagar	13843
Haleluya	5932
Hanas	11865
handuk	7910
Haran	5932
harga	5932
hari	189849
Harun	11865
haualihoehena	3955
Hawa	9887
Henok	17798
Hermesti	5932
Herodes	152274
Herodesat	41529
Herodesti	5932
Herodias	11865
Herodiasam	3955
Hezron	5932
Himeneus	3955
hisop	3955
Hizkia	3955
Hohoa	7910
Horeb	3955
Hosana	9887
Hoseat	3955
i	25708
ia	3955
iademe	980886
iahamu	5932
iba	4358616
ibe	5932
ibi	2222815
ibida	249176
ibidat	11865
ibidata	5932
ibidate	5932
ibidati	9887
Ibilisim	3955
Ibilisit	3955
Iblis	96902
Iblisim	15820
Iblisit	172050
Iblisti	7910
Ibrani	29663
Ibranit	3955
ibzida	5932
ibzidale	5932
ibzidam	11865
ibzidamehamdehe	3955
ibzidume	13843
id	19775
idaia	3955
idao	3955
idaoe	3955
idaom	9887
idaomna	9887
idda	11865
iddalo	7910
iddam	25708
iddamam	5932
iddameam	11865
iddume	25708
ideia	15820
ideteda	5932
idetedam	5932
idiamdem	3955
idiamdi	9887
idoalehe	11865
idoalehemu	9887
idoalem	19775
idoali	63283
iede	7910
iedeham	17798
iedehe	29663
iedehebeat	15820
iedehena	3955
iedele	3955
iedelo	3955
iedem	90969
iedemna	77126
iedemoholi	3955
iedemule	51417
iedese	21753
iedi	808835
iehe	3955
igeadam	13843
igeame	11865
igeaom	3955
iham	7910
ihe	411339
iheba	59327
ihet	17798
iheti	3955
ihevoulai	5932
ihevoulaida	3955
ihi	15820
ihimo	996707
iho	9039581
iitaole	29663
iitaom	13843
ikelehena	3955
Ikonium	17798
ila	13843
ilabdem	15820
ilabdi	104812
ilahu	61305
ilahuho	5932
ile	7910
ileba	37574
ilehà	15820
ilehe	3955
ili	9887
ilida	11865
ilidaha	11865
ilidahada	3955
ilidala	15820
ilidale	5932
ilidalo	5932
ilidam	85036
ilidamam	9887
ilidameam	5932
ilidume	9887
iliham	11865
ilihi	5932
ilile	7910
ilime	59327
iloho	19775
ilohoti	5932
ilu	239288
iludam	7910
iludamna	3955
iluham	25708
iluhe	5932
iluhu	13843
iluhuda	5932
ilule	3955
ilulo	9887
ilum	17798
im	28283547
Imanuel	3955
imbo	312459
imboda	231378
imbode	27686
imbodedam	5932
imbodeham	112722
imbodehame	3955
imbodehe	33619
imbodehela	3955
imbodehelahit	3955
imbodehemu	13843
imbodeheo	7910
imbodehezobe	7910
imbodelo	55372
imbodem	112722
imbodemam	13843
imbodemeam	53395
imbodese	15820
imbodi	130521
imbolabe	3955
imbomeam	3955
imbomu	17798
imbona	450891
imbonat	7910
imbonati	3955
imboo	37574
imbot	106790
imbota	17798
imbote	136453
Imbote	166117
imbu	5932
imna	15820
imo	183916
Imo	249176
imohim	5932
imoli	9887
imot	308504
imota	57350
imti	352011
imule	5932
Imvat	3955
Isai	5932
Isait	3955
Isak	39551
Isakat	3955
Isakti	21753
isi	146341
Iskariot	13843
Iskariotam	5932
Ismael	5932
iso	11865
Israel	541860
it	1934086
ita	3955
itaamna	19775
itabe	23731
itadam	5932
itaeba	5932
itaha	37574
itahada	3955
itaham	31641
itaholeda	13843
itaholedale	5932
itaholedam	19775
itaholedase	13843
itaholem	5932
itaholi	13843
itaidam	3955
itale	47462
Italia	13843
italo	9887
itam	33619
itame	39551
itamule	15820
itaome	7910
itase	5932
itasome	3955
itatam	13843
itatame	25708
itbaho	39551
itea	296639
itezeavai	3955
ititidaha	5932
ititidume	5932
itmat	13843
itoeda	7910
itoedaha	11865
itoedume	7910
itoem	3955
itoeme	5932
itolehena	15820
itti	9887
ittu	5932
Iuam	3955
iub	5932
iuba	1208309
iube	1675022
iubet	104812
Iubet	168095
iudu	266975
ium	148319
iumà	31641
Iume	3955
Iumeee	15820
iumti	181938
izeo	11865
izi	128543
iziam	92946
izidàla	3955
izidalo	3955
izidam	23731
izidào	3955
izidume	5932
jam	96902
Jumat	5932
juta	3955
kai	160185
Kain	13843
Kainat	3955
kaio	615031
Kaisar	5932
Kaisarea	92946
Kaisarleheda	138431
kait	5932
kambing	19775
Kana	9887
Kanaan	31641
kaobu	5932
Kapadokia	3955
kapal	43507
Kapernaum	55372
Kayafas	23731
Kayafasam	3955
ke	468689
kea	39551
keàbebuna	3955
keadam	3955
keadume	3955
keahumtedesu	3955
keaiaha	3955
kealedam	5932
keàtedehe	3955
keàtedi	417272
keàtet	183916
kebe	11865
kebeam	5932
kebitem	7910
kebu	43507
kebut	7910
kebuti	5932
kecapi	13843
keele	3955
keesi	37574
Kefas	3955
keha	21753
kehàdà	3955
kehàdam	3955
kehàm	219512
kehàmule	7910
kehanabu	9887
keke	3955
kekehemu	5932
kekehena	13843
kekesi	15820
keledai	55372
kemah	5932
kemenyan	7910
kemohode	13843
Kenan	3955
Kenanat	3955
Kengkrea	5932
keobaeda	5932
keobaedam	23731
keobaedume	29663
keobaeme	3955
keobe	69215
keobebe	3955
keobedi	3955
keobena	27686
keobeti	9887
kereta	11865
ket	41529
kia	9887
kiat	3955
kibo	9887
kibodam	5932
kibuli	5932
kibuna	11865
kidadesu	31641
kidesuhuna	17798
kike	5932
kikeda	5932
kikedam	3955
kikedume	5932
kikehe	3955
kikele	3955
kikelo	3955
kikem	15820
kikeme	39551
kikemule	3955
kikezi	33619
kila	7910
kilale	5932
kilalehe	5932
kilali	19775
kilana	9887
Kilikia	15820
kilo	5932
kilometer	15820
Kirene	7910
Kireneda	5932
Klaudius	9887
Knidus	3955
koba	17798
koe	47462
koeda	25708
koedati	3955
koededa	3955
koedehe	11865
koedem	7910
koedi	19775
koei	326302
koeilehe	5932
koeilem	23731
koeili	23731
koeiso	69215
koeisoa	3955
koeisoti	3955
koena	316415
koenabe	3955
koenati	7910
Koeo	3955
koet	3955
koete	13843
kohu	3955
kokoadam	3955
Kolose	19775
Korazim	7910
Korintus	144364
Kornelius	39551
Korneliusat	5932
kota	787082
Kreta	33619
kristal	3955
Kristus	2928816
Kristusam	37574
Kristusat	221490
Kristusbada	5932
Kristusti	108767
kuda	69215
kuguidale	3955
kuguidalo	3955
kuguidam	5932
kuguidase	3955
kuk	31641
kunci	5932
la	294661
là	3955
lab	3644705
laba	15027735
labaha	620964
labahana	23731
labahasdam	7910
labao	3955
labe	23764745
labet	1617671
labi	3909703
Labi	11869518
labiha	108767
Labiha	549771
labihà	5932
labihada	73170
Labihada	270930
labihadaha	65260
Labihadaha	65260
Labihadahana	5932
labihadàla	3955
Labihadàla	5932
labihadale	108767
labihadalo	17798
labihadam	318392
Labihadam	529995
labihadamda	3955
Labihadamda	13843
Labihadamdaleàmu	31641
labihadameam	3955
Labihadameilahit	5932
labihadamna	7910
Labihadamna	15820
labihadamnàme	25708
Labihadamnàme	65260
Labihadamta	3955
labihadàmu	19775
Labihadàmu	59327
labihadamule	29663
labihadase	7910
Labihadase	55372
labihadume	75148
Labihadume	243244
labihaha	607121
labihahe	13843
labihahela	9887
labihahelo	5932
labihahemu	33619
Labihahemu	45484
labihalahit	9887
Labihalahit	13843
labihalo	41529
labiham	336190
Labiham	549771
labihamda	55372
labihameam	98879
labihamna	7910
Labihamnàme	9887
labihamta	17798
Labihamta	17798
Labihàmu	1317077
labihamule	19775
labihasu	2746877
labihasuhu	7910
labihasuhuna	11865
labihasule	41529
labihasum	7910
labihasuse	3955
Labihasuse	3955
Labihazobe	27686
labna	377720
làbo	3955
labohote	15820
labohotedam	5932
Labohotehe	13843
labohotelo	3955
labohotem	3955
labohoti	53395
labohotida	5932
labohotidam	3955
làbome	11865
lada	1042191
ladà	7910
ladaha	37574
ladaham	51417
ladahe	3955
ladahela	13843
ladaheo	7910
ladàla	3955
ladale	29663
ladalo	3955
ladam	476600
ladamam	166117
ladamda	5932
ladameam	39551
ladamna	5932
ladàmu	3955
ladamule	11865
ladase	11865
lade	7910
ladeeda	7910
ladeedaha	3955
ladeedale	7910
ladeedam	39551
ladeedamam	3955
ladeei	3955
ladeeidale	3955
ladeem	27686
ladeeme	5932
ladehe	13843
ladehebeat	57350
ladehena	3955
ladeho	3955
ladem	114700
lademam	3955
lademda	3955
lademna	3955
lademnàme	3955
ladese	17798
ladi	104812
ladume	363877
lafu	7910
lafuela	7910
lafuham	61305
lafuhu	11865
lafuhuda	9887
lafule	3955
lafum	41529
lafuse	3955
lafuseo	9887
lafusi	243244
lafusidam	11865
lafutom	33619
laha	6322367
làhà	2814116
lahada	17798
Lahada	47462
lahadà	3955
lahadaha	29663
lahadale	9887
Lahadale	25708
lahadalo	3955
lahadam	152274
lahadamda	5932
Lahadamna	3955
lahadamnàme	5932
Lahadamnàme	23731
lahadume	43507
Lahadume	65260
lahaha	229400
Lahahana	3955
Lahahat	529995
lahaheo	15820
lahaho	49439
làhàla	3955
lahale	21753
lahalo	5932
laham	3798957
lahamda	249176
lahamdate	3955
lahame	12304589
làhàme	5932
lahameam	13843
lahamna	87014
lahamnàme	7910
Lahamnàme	120633
lahamnat	7910
làhàmu	25708
Làhàmu	510219
lahamule	7910
lahana	130521
Lahana	3189858
lahasda	11865
lahasdale	7910
lahasdam	53395
lahasdamda	5932
lahasdameam	9887
lahasdamna	7910
lahasdume	5932
lahasu	61305
lahasuhe	5932
lahasuhela	7910
lahasuhemu	7910
lahasuheo	9887
lahasuho	13843
lahasuhu	350034
lahasuhuda	19775
lahasuhuna	59327
lahasule	9887
lahasum	15820
lahasumeam	13843
lahazobe	3955
lahela	5932
laheo	3955
lahi	583390
lahit	81081
lahiti	49439
laho	5932
lai	7910
laiam	245221
laiamda	43507
laida	15820
laidahana	5932
laidam	19775
lailaiaha	3955
lailaiam	5932
lailaiame	3955
lailaidam	9887
laisi	49439
laitedaham	3955
laiteham	23731
laitehe	3955
laitelo	3955
làla	3955
lale	140409
lalo	266975
lam	24994808
lama	5932
lamda	9887
lame	45484
lameam	11865
lamna	9887
lamoho	7910
lamohoda	55372
lamohodata	5932
lamohona	13843
lamota	771261
lamti	3830599
lamule	31641
lào	49439
Laodikia	17798
laodoamsdale	3955
laodoamsu	29663
laodoamsum	5932
laom	5932
lase	43507
Lasea	3955
laso	122610
lasobuti	3955
lasome	19775
làtela	221490
làteladeha	9887
làteladeham	25708
làteladehe	5932
làteladeheda	9887
làteladelo	5932
làtelademeam	13843
làteladi	33619
lautoidam	5932
lautoidume	3955
lavoidume	11865
Lazarus	55372
Lazarusam	3955
lazeham	19775
lazi	37574
le	3876083
lebe	13843
lebodam	3955
lebohotedam	5932
lebohotelo	11865
lebohoti	5932
leda	55372
ledaha	87014
ledaham	21753
ledahazobe	3955
ledahemu	7910
ledahit	3955
ledàla	11865
ledale	27686
ledalo	5932
ledam	94924
ledamam	27686
ledamda	19775
ledameam	5932
ledamzobe	3955
ledume	197759
lefuham	19775
lefuhemu	9887
lefuhu	5932
lefum	3955
lefusi	35596
Legion	3955
leha	11865
leham	142386
lehame	11865
lehe	808835
leheda	158207
lehedati	3955
leheilahit	5932
lehela	33619
lehemu	81081
lehena	77126
lehezobe	33619
leho	33619
lei	15820
leiam	9887
leiamda	79103
leida	15820
leidaha	31641
leidàla	5932
leidale	7910
leidam	31641
leidamam	19775
leidamehamdehena	5932
leidàmu	3955
leidase	13843
leidume	7910
lele	164140
lelo	45484
lem	387608
lembu	7910
lemda	27686
leme	5932
lemeam	9887
lemeta	3955
lemna	17798
lemta	5932
lemule	5932
leo	5932
lese	23731
lesome	3955
Lewi	25708
Lewit	43507
lezedam	5932
lezeham	3955
lezehe	5932
lezi	17798
li	2295986
Libia	5932
Lida	11865
Lidia	5932
Lidiam	5932
Likaonia	11865
lima	57350
linen	3955
Lisias	19775
Listra	23731
liter	11865
lo	168095
Lo	298616
loa	9887
loat	23731
loba	7910
lobaso	9887
loda	73170
lodaha	63283
lodaham	29663
lodahana	5932
lodale	77126
lodalo	13843
lodam	272907
lodamam	3955
lodamda	7910
lodameam	3955
lodamna	51417
lodamule	9887
lodase	17798
lodebu	5932
lodume	179961
loe	5932
loela	13843
loham	31641
lohat	3955
loho	79103
lohoda	17798
lohona	39551
loi	3955
loia	7910
loiam	37574
loiame	19775
loida	9887
loidalo	5932
loidam	43507
loidume	21753
lole	43507
lolo	142386
lom	134476
lomda	11865
lome	15820
lomeam	9887
lomna	251154
lomnati	3955
lomule	3955
Looo	7910
lose	5932
loso	7910
Lot	23731
loube	5932
loubedehena	3955
loubedi	11865
lu	480555
Lukasat	7910
Lukasti	11865
maboe	142386
maboelehena	9887
maboena	15820
maboet	5932
mabso	3955
maehe	47462
maehena	19775
maem	17798
maemda	5932
Magadan	3955
Magdala	21753
mahate	713911
mai	3955
maina	5932
Makedonia	92946
male	25708
Maleaki	3955
maleham	11865
malehe	35596
malehemu	9887
malehena	13843
maleheo	7910
maleho	7910
malela	3955
malele	19775
malem	88991
malemda	3955
malemeam	7910
malemule	25708
malese	3955
malesome	17798
mali	476600
Malki	3955
Malkit	3955
Malta	9887
Manason	3955
Manasye	3955
manna	11865
Maria	122610
Mariam	5932
Mariat	37574
Mariati	31641
Markus	21753
Markusat	3955
Markusti	3955
Marta	13843
Martat	11865
Martati	7910
màt	19775
Matan	3955
Matat	3955
Matatat	5932
Matias	5932
Matisa	3955
Matisat	3955
Matius	15820
Matiusat	5932
meb	55372
mebe	11865
mebet	11865
medao	9887
medaom	17798
medaomule	5932
medda	13843
meddàla	5932
meddale	5932
meddam	19775
meddamam	5932
meeda	1016483
meedà	88991
meedaha	1892557
meedahada	19775
meedaham	45484
meedahana	31641
meedahanàme	3955
meedahe	9887
meedahela	7910
meedahemu	5932
meedaheo	11865
meedahit	13843
meedaho	41529
meedala	3955
meedàla	152274
meedale	1127228
meedaleee	9887
meedalo	296639
meedam	11940711
meedamam	395518
meedamda	943312
meedamdati	9887
meedameam	346078
meedamehamdemda	3955
meedamehamdi	11865
meedameilahit	3955
meedamna	174028
meedamnàme	43507
meedamnat	17798
meedamta	45484
meedàmu	617009
meedamule	268952
meedào	92946
meedase	476600
meedasome	5932
meedume	787082
mehe	3955
mei	1675022
meia	1651290
meibada	39551
meida	2349381
meidam	3955
meidata	9887
meidate	61305
meidatelese	7910
meidati	47462
meidavat	144364
meidem	5932
meidi	11865
meime	189849
meit	2903107
meiti	235333
mekehà	43507
mekehàda	53395
mekehàdat	9887
meki	7910
Melkisedek	61305
mem	3955
meo	967043
meobeat	15820
meoda	43507
meode	3955
meodehe	19775
meodehedate	3955
meodehemu	5932
meodem	11865
meodemeam	3955
meodi	7910
Meohoda	7910
meoledume	7910
meoleham	7910
meolehe	13843
meoleme	7910
meoli	100857
meona	241266
meonabu	31641
meot	172050
meote	39551
Mesias	7910
Mesir	142386
Mesirda	3955
Mesopotamia	3955
meter	9887
Midian	5932
Mikael	7910
Miletus	13843
Minggu	23731
minyak	55372
Mira	5932
misia	41529
misialese	5932
Mit	13843
mitaeda	5932
mitaedume	5932
Mm	43507
mo	136453
moadaha	5932
moadam	17798
moadume	9887
mobu	21753
mod	9887
mode	1135138
modealada	19775
modealadaha	57350
modealadaham	11865
modealadam	5932
modealadume	25708
modealaha	73170
modealahana	217535
modeha	1453531
modeham	168095
modehame	5932
modehat	15820
modehe	1259727
modeheda	132498
modehedati	9887
modehela	7910
modehelahit	9887
modehemu	81081
modehena	152274
modehenàme	5932
modehenat	7910
modeheo	23731
modehezobe	15820
modeho	231378
modela	524062
modele	168095
modeleee	5932
modelo	644695
modem	7839182
modemale	5932
modemam	183916
modemda	290706
modemdati	11865
modeme	413317
modemeam	249176
modemna	389585
modemnàme	71193
modemnat	9887
modemo	9887
modemta	5932
modemu	421227
modemule	75148
modeo	1746215
modesda	83058
modesdahit	3955
modesdale	9887
modesdalo	5932
modesdam	355966
modesdamam	21753
modesdamda	9887
modesdameam	3955
modesdamehamdi	5932
modesdamna	31641
modesdase	9887
modesdume	33619
modese	77126
modesome	23731
modesu	162162
modesuham	27686
modesuhela	5932
modesuhemu	3955
modesuhu	223468
modesuhuda	17798
modesuhuna	29663
modesuidam	3955
modesum	33619
modesumeam	7910
modesumna	3955
modesuse	11865
modetedaha	3955
modetedam	5932
modetedume	9887
modetem	3955
modi	7540565
modiale	3955
modiam	324325
modiamda	90969
modiameam	5932
modida	35596
modidà	3955
modidaha	25708
modidahit	5932
modidàla	9887
modidale	41529
modidam	237311
modidamam	5932
modidamda	13843
modidàmu	11865
modidase	11865
modidume	35596
moe	19775
moela	7910
moh	23731
moham	57350
mohe	3955
mohela	37574
mohemu	17798
mohet	9887
moho	247199
mohoda	23731
moholahit	3955
mohona	7910
moio	126566
mokbu	47462
mokzohbu	5932
mokzoho	11865
mokzohti	3955
mole	7910
moliba	9887
molo	23731
mom	225445
momam	3955
momda	35596
mome	106790
momeam	25708
momna	7910
momnàme	3955
momoholi	3955
momule	21753
mose	23731
moti	3955
mouda	39551
moudaha	33619
moudaham	3955
moudahemu	9887
moudam	23731
moudamam	3955
moudàmu	3955
moudume	25708
moz	346078
mozo	359922
mozooo	3955
mu	1186556
mum	11865
mumali	5932
mur	7910
Musa	219512
Musam	21753
Musat	589322
Musati	17798
mutiara	19775
muudam	3955
na	6336210
nà	23731
naa	5932
naat	176005
naavat	3955
naba	164140
nabata	3955
nabati	3955
nabida	11865
nabidà	3955
nabidaha	5932
nabidàla	7910
nabidale	9887
nabidalo	13843
nabidam	25708
nabidamam	7910
nabidamda	3955
nabidameam	9887
nabidamehamdi	9887
nabidase	3955
nabidume	65260
nabiha	3955
nabime	81081
nabitaom	5932
nabiteda	3955
nabitedaha	3955
nabitedume	5932
nabiti	3955
nabitime	3955
nabizi	3955
nabu	35596
nae	3955
naeda	130521
naedaha	3955
naedamalelo	5932
naedamali	3955
naedamat	102834
naedat	308504
naedata	19775
naedate	31641
naedatelehe	7910
naedatelem	5932
naedateli	5932
naedati	3955
naehena	5932
naele	3955
naem	3955
naemna	7910
Nahason	5932
Nain	7910
nakbe	3955
nakbedem	5932
nali	7910
nam	1139094
namdate	5932
namelehe	3955
nameli	5932
namet	124588
nami	5932
namti	83058
nanovaha	7910
nao	142386
naoha	3955
naoledahana	7910
naolehe	3955
naolehena	5932
naot	25708
narwastu	3955
nasbe	39551
nasi	2475947
natà	41529
Natanael	15820
nàti	7910
naube	13843
naubeti	7910
naum	3955
naume	11865
Nazaret	49439
Nazaretda	29663
nazoh	581412
nazohaedamda	13843
nazohaedamna	7910
nazohalehe	5932
