Form	Frequency
aklhu̱hua̱tnanko̱y	14306
aklituánalh	9537
akmakat	33381
akmilij	14306
akmúnulh	9537
akquitzis	114451
aksani̱na	38150
aksani̱na̱	23844
aksani̱nán	19075
aksani̱naní̱n	66763
aksani̱nani̱n	47688
aksani̱nanko̱y	33381
aksanko̱y	14306
akskahuimaklhti̱ko̱y	19075
akskahuimi̱ko̱y	23844
akskahuimi̱nanko̱y	14306
akskahuina	9537
akskahuinaní̱n	19075
akskahuinanko̱y	14306
akskahuiní	782088
akskahuiní̱	305205
akskahuinín	14306
akskahuiní̱n	38150
akskalalan	28612
akskalalán	14306
akskalalh	9537
akskálalh	19075
akspulako̱lh	42919
akspulako̱ni̱t	9537
akspulako̱y	23844
akspúlalh	66763
akspulama̱	23844
akspulama̱kó̱	9537
akspulani̱t	33381
akspulay	23844
akspulayá̱n	9537
akstitum	14306
aksti̱tum	2274732
aksti̱tumá̱	19075
akta̱ti	52457
aktujun	138296
aktum	3094971
aktuma	71532
aktumá	9537
aktutu	195522
aktuy	162140
aktzanka̱ko̱lh	9537
aktzánka̱lh	14306
aktzanka̱ni̱tántit	19075
aktzanka̱tama̱ko̱ni̱t	19075
aktzanka̱ta̱yako̱ni̱t	57225
aktzanka̱ta̱yama̱kó̱	9537
aktzanka̱ta̱yani	23844
aktzanka̱ta̱yani̱tántit	14306
aktzanka̱yá̱tit	19075
aktzi̱sa	14306
aktziyaj	147833
akuiti	9537
akuití	9537
akxmu̱tya̱huama̱	9537
akxtakamákalh	28612
akxtakmakanko̱lh	14306
akxtakmakanko̱y	9537
akxtakuili̱ko̱lh	14306
akxtakya̱huako̱lh	23844
a̱lacatanu̱	166909
a̱lacatanuj	42919
a̱lacatum	33381
a̱lakapasa̱	9537
a̱lakchá̱n	33381
a̱lay	14306
Alejandría	19075
Alejandro	23844
Alfa	9537
Alfeo	23844
alh	600872
álh	157371
alhá	14306
A̱li̱akcha̱xan	14306
a̱li̱kalhtahuakayá̱tit	33381
a̱li̱mákat	14306
a̱li̱quilhtu̱an	9537
a̱li̱sok	42919
a̱li̱sokcú̱	14306
Ali̱sta̱lh	76301
a̱li̱sta̱lh	2398721
altar	85838
ama̱	23844
a̱má̱	14306
a̱ma̱	152602
ama̱hu	14306
a̱makapitzi̱	14306
a̱makapitzí̱n	1077755
a̱makapitzi̱n	481651
a̱maktum	147833
a̱ma̱lacapu̱yá̱n	9537
a̱ma̱tzanka̱nanicani̱tántit	9537
amén	123989
Amigo	28612
amigos	14306
Aminadab	19075
Amón	9537
Amós	14306
ampá̱	38150
ampaj	9537
ampalako̱lh	19075
an	76301
án	14306
Ana	14306
anán	786857
Ananías	76301
anani̱t	9537
ananiy	19075
ananko̱y	28612
Anás	23844
áncaj	9537
Andrés	71532
Angel	9537
ángel	495958
ángeles	410119
a̱ni̱ko̱y	23844
a̱nima̱lhna	9537
a̱ni̱ma̱lhna̱	38150
ani̱t	61994
ankalhí̱n	1320966
ankalhi̱ná	9537
ankalhi̱ná̱	104914
anko̱lh	433963
anko̱lhá	9537
anko̱lhá̱	14306
anko̱y	52457
anta	42919
antá	224135
antá̱	6251937
anta̱	14306
antacú̱	66763
antani̱	14306
anta̱ni̱	4392093
Antioquía	123989
antiya	19075
antiyá̱	214597
a̱nú̱	47688
a̱pakatzuní̱n	19075
a̱pakatzuni̱n	9537
Apolos	52457
apóstol	47688
apóstoles	305205
Aquila	47688
Aquim	9537
Arabia	14306
Aram	19075
arameo	33381
arca	9537
Areópago	9537
Arfaxad	9537
Arimatea	19075
Aristarco	28612
arpa	19075
Arquipo	9537
Asá	9537
Asia	95376
Aso	9537
a̱squiniyá̱tit	9537
a̱takalán	9537
Atalia	9537
a̱tanu̱	66763
a̱tanuj	195522
a̱tapu̱chuhuay	9537
a̱tasay	33381
Atenas	33381
a̱ti̱pa̱tu̱	66763
a̱ti̱puxamata̱ti	14306
a̱tlahuay	9537
a̱tutumpuxam	9537
a̱tuyá̱	157371
a̱tzinú̱	724862
a̱tzinu̱	171677
a̱ucxilha	19075
a̱ucxilha̱	9537
Augusto	14306
aver	14306
a̱xnu̱	76301
aya	4125038
a̱yuj	38150
Azor	9537
azufre	38150
Babilonia	57225
Balaam	14306
banco	9537
Barrabás	66763
barril	9537
Barsabás	9537
Bartolomé	19075
Bautista	271823
Beelzebú	33381
Belén	61994
Benjamín	14306
Berea	38150
Berenice	14306
Bernabé	209828
Betania	76301
Betfagé	14306
Betsaida	33381
Bitinia	9537
Booz	19075
borrego	128758
bote	9537
bronce	23844
Bueno	28612
Buenos	9537
c	26529006
caacstulakma̱xtuca	9537
ca̱actí̱nilh	14306
caahu	19075
caakáta̱ksli̱	9537
caakatá̱kstit	147833
caaklituánalh	9537
caakpúhuanti	9537
Caakpúhuanti	9537
ca̱akspulamá̱n	19075
ca̱akspulayá̱n	9537
caaktzanká̱tit	9537
caakxtakmakántit	9537
caalh	57225
caalhá̱	19075
caánalh	9537
Caánalh	9537
caanko̱lh	57225
caanko̱lhá̱	38150
caca	9537
caca̱cni̱nanica̱	14306
caca̱cni̱nanikó̱tit	9537
caca̱cni̱nanítit	23844
caca̱lakalhamán	28612
ca̱ca̱lakana̱chá̱n	9537
caca̱ma̱aksti̱tumi̱lí̱n	9537
caca̱maka̱klhán	9537
caca̱makcatzi̱cántit	33381
caca̱makta̱yán	28612
caca̱ma̱xquí̱n	143064
caca̱najla̱	9537
caca̱najlako̱lh	9537
caca̱najlátit	33381
caca̱siculana̱tlahuán	76301
caca̱tlahuacántit	23844
cacatzi	14306
cacatzi̱	33381
cacatzi̱hu	23844
cacatzi̱ko̱lh	38150
cacátzi̱lh	52457
cacatzi̱niko̱lh	14306
cacatzi̱nikó̱tit	28612
ca̱catzi̱niyá̱n	14306
cacatzí̱tit	233672
caca̱ucxilhlacachá̱n	23844
Caca̱xtlahuanítit	19075
caca̱xtlahuátit	14306
ca̱chá̱n	9537
ca̱chihuixni	19075
cachipi̱	9537
ca̱chiquí̱n	1530794
ca̱chiqui̱n	47688
ca̱chiqui̱ní̱n	71532
cachucu̱cti	14306
cachucuniko̱ca̱	9537
cacma̱kantáxti̱lh	9537
cacma̱makni̱ní̱nalh	9537
ca̱cni	119220
ca̱cni̱	367199
cacni̱lh	9537
ca̱cni̱naniko̱lh	9537
ca̱cni̱naniko̱y	33381
ca̱cni̱naní̱n	14306
ca̱cni̱naniy	23844
ca̱cni̱naniyá̱tit	9537
cacs	424425
cactica̱huanín	19075
cactica̱li̱ma̱akatzanká̱n	9537
cactilacapa̱stacniko̱lh	9537
cactilakmákalh	9537
cactili̱huá̱yalh	9537
cactili̱kótnalh	14306
cactláhualh	19075
cacúcalh	9537
ca̱cuhuiní	52457
ca̱cuhuiní̱	38150
cadena	47688
cadenas	28612
cahu	23844
cahuá̱	619948
cahuako̱lh	19075
ca̱huán	76301
cahuani	14306
cahuani̱	38150
ca̱huanicaná̱tit	9537
cahuanikó̱	42919
cahuaniko̱pítit	9537
cahuanikó̱tit	38150
ca̱huanín	14306
cahuanítit	57225
ca̱huaniyá̱n	28612
cahuanko̱chá̱	9537
cahuanko̱lh	23844
cahuanti	33381
cahuántit	42919
cahuat	23844
cahuátit	38150
ca̱huay	9537
cahua̱yahu	9537
cahuá̱yalh	9537
cahua̱yu̱	143064
cahuili̱ko̱lh	9537
Caifás	52457
Caín	23844
Cainán	19075
caj	11631178
caja	33381
cajá	19075
cajcu	162140
cakalhakaxmatko̱lh	9537
cakalhakaxpatkó̱tit	19075
cakalhakaxpáttit	57225
cakalhasquini̱nántit	9537
cakalhasquíntit	9537
cakalhi̱	9537
cakalhi̱ko̱lh	38150
cakálhi̱lh	28612
cakalhí̱tit	90607
cakalhkalhi̱tahuilátit	23844
cakalhkalhi̱ti̱hu	9537
cakalhkalhí̱tit	14306
cakantáxtulh	38150
cakantí̱tit	19075
ca̱ka̱sti̱ní̱n	23844
cakata̱ksa̱	19075
cakatxtakko̱lh	9537
Cakátxtakti	9537
cakáxpatti̱	9537
cakaxpáttit	138296
cakmununi̱t	14306
ca̱ko̱tanú̱n	47688
caksani̱nama̱	19075
cakskahuinama̱	9537
cakskahuinán	9537
cakuitima̱	33381
cakxtakmakani̱tahu	9537
calacahuántit	9537
calacán	42919
Calacapala	9537
Calacapalátit	9537
calacapa̱stackó̱tit	9537
calacapá̱stacli̱	42919
calacapá̱stacti	9537
calacapá̱stacti̱	23844
calacapa̱stáctit	271823
calacaquilhni̱kó̱	9537
calacaquilhni̱kó̱tit	9537
calacásquilh	19075
ca̱lacatanuj	14306
calacata̱qui̱naná̱tit	9537
calacata̱quí̱tit	14306
calacatín	14306
cala̱catzi̱nítit	9537
caláclalh	9537
calaclata̱yako̱lh	9537
calacpi̱ma̱xtuca	9537
ca̱lacsacni̱tán	100145
ca̱lacsactasanini̱tán	9537
ca̱lactahuacán	14306
calactlahuátit	9537
ca̱lactlahuaya̱huán	9537
cala̱huá̱	205059
cala̱hua̱	61994
calakachixcuhuí̱tit	33381
Calaka̱lh	9537
ca̱lakalhamaná̱n	33381
ca̱lakalhamani̱tán	19075
Calakalhamankó̱	9537
calakalhamanko̱lh	28612
calakalhamankó̱tit	19075
calakalhámanti̱	9537
Calakalhámanti̱	19075
ca̱lakana̱chá̱n	9537
calakapástit	9537
ca̱lakapaxia̱lhnaná̱n	19075
Calakastakuánanti	9537
calakataquilhpu̱tahu	9537
calakataquilhpu̱tako̱lh	23844
calakataquilhpu̱tátit	9537
calakati̱lacapítit	9537
calakatláktit	9537
ca̱lakcha̱ná̱n	52457
ca̱lakchiná̱n	28612
ca̱lakchini̱tán	14306
calakmakahu	9537
calakmákalh	23844
calakmakanko̱lh	14306
calakmakankó̱tit	9537
calakmákanti̱	19075
calakmakántit	47688
ca̱lakma̱xtucani̱tántit	9537
ca̱lakma̱xtunini̱tán	9537
ca̱lakma̱xtuni̱tán	14306
ca̱lakma̱xtuyá̱n	19075
calakminko̱lh	14306
calako̱chá̱	9537
calako̱lh	9537
calakpali̱ko̱lh	33381
calakpalí̱tit	38150
calakpimpi̱	9537
calakpuhualacapítit	19075
calaktalacatzuhui̱ko̱lh	9537
calaktalacatzuhuí̱tit	9537
ca̱lakuá̱n	81070
cala̱lacatzú̱ctit	14306
cala̱lakalhamántit	33381
calalh	162140
cala̱li̱ma̱akpuhuanti̱ní̱tit	9537
cala̱ma̱akpuhuanti̱ní̱tit	14306
cala̱makáxtakli	14306
cala̱makta̱yali̱pítit	9537
cala̱makta̱yátit	14306
ca̱la̱nchú̱	61994
ca̱la̱nchu̱	19075
ca̱la̱nchuj	23844
cala̱pa̱xqui̱hu	19075
cala̱pa̱xquí̱tit	57225
cala̱snáttit	14306
calatama̱hu	19075
calatama̱ko̱lh	42919
calatáma̱lh	38150
calatapa̱	19075
calatapá̱tit	243210
cala̱ta̱tahui̱	9537
calátit	14306
cale̱lh	33381
cale̱nca̱	9537
calh	52457
calhaká̱nanti	9537
calhca̱huili̱niko̱ca̱	9537
calhni̱lu̱	119220
calhtatátit	14306
ca̱lhtucuní̱n	9537
ca̱lhtucu̱ní̱n	23844
ca̱li̱akchihui̱nanini̱tán	9537
ca̱li̱akchihui̱naniyá̱n	23844
cali̱akchihuí̱nanti̱	14306
cali̱aklhu̱hua̱tnántit	9537
cali̱catzi̱	14306
cali̱cátzi̱lh	9537
cali̱chihuí̱nalh	9537
ca̱li̱chihui̱nancaná̱tit	19075
cali̱chihui̱nanko̱lh	14306
cali̱chihuí̱nanti̱	9537
cali̱chihui̱nántit	9537
cali̱huani	14306
cali̱huanikó̱tit	14306
cali̱huanítit	9537
ca̱li̱huaniyá̱n	9537
cali̱hua̱yanko̱lh	9537
cali̱huá̱yanti	9537
ca̱li̱kalhchihui̱nanko̱yá̱n	9537
cali̱kalhchihui̱nántit	19075
ca̱li̱kalhi̱má̱n	19075
ca̱li̱kalhi̱yá̱n	9537
cali̱lacahua̱nanko̱lh	9537
ca̱li̱lacsacni̱tán	33381
cali̱lakaputzátit	23844
ca̱li̱lakáti̱t	9537
cali̱latama̱ko̱lh	14306
cali̱latapa̱	9537
cali̱latapá̱tit	28612
cali̱lhaka̱nántit	14306
cali̱li̱púhuanti̱	9537
cali̱li̱puhuántit	9537
cali̱macamá̱sta̱lh	9537
cali̱makaxokótit	9537
cali̱makaxtáktit	23844
cali̱makcatzi̱ko̱ca̱	33381
cali̱makta̱yakó̱	9537
cali̱makta̱yakó̱tit	9537
ca̱li̱ma̱lacahua̱ni̱má̱n	9537
ca̱li̱ma̱paksi̱caná̱tit	9537
cali̱ma̱paksi̱kó̱	23844
cali̱ma̱paksí̱nanti̱	14306
ca̱li̱ma̱paksi̱yá̱n	57225
ca̱li̱ma̱pa̱ti̱ni̱pa̱cántit	9537
cali̱ma̱siyútit	9537
ca̱li̱ma̱xquí̱n	9537
cali̱ma̱xtu	9537
cali̱má̱xtulh	9537
ca̱li̱ma̱xtuni̱tán	23844
cali̱ma̱xtútit	28612
ca̱li̱ma̱xtuyá̱n	14306
cali̱minica̱	19075
ca̱li̱ní̱n	858389
cali̱pa̱hua̱	9537
cali̱pa̱huahu	9537
cali̱pa̱huampá̱	9537
cali̱pa̱huanko̱lh	66763
cali̱pá̱huanti̱	14306
cali̱pa̱huántit	95376
cali̱pa̱xcatcatzi̱nítit	9537
ca̱li̱pa̱xuhu	14306
cali̱pa̱xuhuátit	23844
cali̱pítit	38150
cali̱púhuanti	9537
cali̱puhuántit	57225
cali̱quilhántit	9537
cali̱scujko̱lh	14306
calí̱scujli̱	9537
calí̱scujti̱	9537
cali̱scújtit	28612
cali̱ta̱	9537
cali̱ta̱chihuí̱nalh	9537
cali̱ta̱chihui̱nanko̱lh	9537
cali̱ta̱chihuí̱nanti̱	9537
cali̱ta̱chihui̱nántit	14306
ca̱li̱ta̱kalhchihui̱namá̱n	9537
ca̱li̱ta̱kalhchihui̱nán	14306
ca̱li̱ta̱kalhchihui̱naná̱n	19075
ca̱li̱ta̱kalhchihui̱nancani̱tántit	14306
ca̱li̱ta̱kalhchihui̱nancántit	9537
cali̱ta̱kalhchihui̱nankó̱	14306
cali̱tántit	9537
Cali̱tántit	9537
cali̱tatlihuáklhtit	9537
cali̱táxtulh	19075
cali̱taxtútit	23844
cali̱tlahuátit	14306
ca̱li̱tlá̱n	9537
cali̱tzáksalh	9537
calitzaksátit	9537
cali̱tzaksátit	19075
ca̱li̱xakatli̱ko̱lh	9537
ca̱lonkni	38150
cama̱	57225
ca̱ma̱akata̱ksní̱n	9537
cama̱akpitzinikó̱	9537
cama̱akpuhuanti̱ni̱kó̱	9537
ca̱ma̱aktzanka̱má̱n	9537
camacama̱xquí̱tit	28612
camacámilh	9537
ca̱macaminín	9537
ca̱ma̱catzi̱ni̱ni̱tán	14306
ca̱ma̱catzi̱ni̱putuná̱n	14306
camacpuhuántit	9537
cama̱cutútit	9537
cama̱hui̱kó̱tit	14306
cama̱huixca̱ni̱kó̱tit	9537
cama̱kalhapáli̱lh	9537
camakamaklhti̱nampi̱	9537
camakamaklhti̱nanko̱lh	9537
camakamaklhti̱nankó̱tit	9537
camakamaklhti̱nántit	23844
cama̱kantaxti̱	9537
cama̱kántaxti̱	14306
cama̱kantaxti̱ko̱lh	33381
cama̱kantáxti̱lh	14306
cama̱kantaxtí̱tit	38150
camákanti	19075
camakatlajako̱lh	9537
camakaxtakca̱	14306
camakáxtakli	9537
camakáxtakli̱	19075
camakáxtakti̱	42919
camakaxtáktit	14306
ca̱makcatzi̱caná̱tit	19075
camakcatzí̱tit	23844
ca̱maknaja̱tza	23844
camakni̱	9537
camakni̱ca̱	33381
camakni̱hu	28612
camakni̱ko̱ca̱	14306
camakni̱ko̱lh	9537
camákni̱lh	19075
ca̱makquitzis	9537
camaktakalhkó̱	14306
camaktakalhko̱lh	19075
camaktanu̱kó̱tit	9537
camakta̱yakó	9537
camakta̱yakó̱	19075
camakta̱yako̱lh	14306
camakta̱yakó̱tit	19075
camaktá̱yalh	33381
ca̱makta̱yamá̱n	9537
ca̱makta̱yani̱tán	14306
ca̱makta̱yaputuná̱n	9537
camakta̱yátit	33381
ca̱makta̱yayá̱n	28612
ca̱maktutu	38150
cama̱lacapa̱stacni̱kó̱	9537
cama̱lacapu̱ko̱lh	9537
ca̱ma̱lacatzuhui̱ni̱tán	9537
ca̱ma̱lacnu̱nimá̱n	9537
ca̱ma̱lacnu̱nini̱tán	14306
ca̱ma̱lacnu̱niyá̱n	19075
cama̱lá̱nalh	14306
cama̱makapali̱	9537
ca̱ma̱makcatzi̱ni̱yá̱n	9537
camán	171677
ca̱ma̱noklhuy	9537
cama̱pacsakó̱tit	9537
cama̱pácsalh	28612
cama̱paksí̱nalh	14306
cama̱paksí̱nanti	9537
ca̱ma̱paksi̱yá̱n	9537
ca̱ma̱puhua̱ni̱yá̱n	14306
cama̱scuju̱	9537
ca̱ma̱scujumá̱n	19075
cama̱siyu̱	9537
cama̱siyuko̱lh	19075
cama̱siyunikó̱	28612
cama̱siyunikó̱tit	14306
ca̱ma̱siyuniputuná̱n	9537
cama̱siyunítit	9537
cama̱siyútit	23844
camá̱sta̱lh	9537
cama̱stá̱tit	9537
cama̱ta̱ji̱nántit	9537
cama̱tlahui̱ko̱lh	9537
ca̱ma̱tlahuí̱n	9537
ca̱ma̱tlahui̱putuná̱n	14306
cama̱tlá̱ni̱lh	14306
Cama̱tlihuaklhcántit	9537
cama̱tzanka̱nani	9537
cama̱tzanka̱nani̱	9537
cama̱tzanka̱nanikó̱	9537
cama̱tzanka̱nanín	9537
ca̱ma̱tzanka̱nanín	9537
ca̱ma̱tzanka̱nanini̱tán	9537
cama̱xqui	19075
cama̱xqui̱	42919
cama̱xqui̱ca̱	19075
cama̱xqui̱hu	42919
cama̱xqui̱kó̱	14306
cama̱xqui̱ko̱lh	23844
cama̱xqui̱kó̱tit	19075
camá̱xqui̱lh	38150
ca̱ma̱xqui̱má̱n	14306
cama̱xquí̱n	23844
ca̱ma̱xquí̱n	52457
ca̱ma̱xqui̱ni̱tán	100145
ca̱ma̱xqui̱putuná̱n	23844
cama̱xquí̱tit	47688
ca̱ma̱xqui̱yá̱n	61994
cama̱xtu̱	9537
camello	28612
camilh	47688
ca̱mini̱niyá̱n	157371
caminka̱lh	9537
caminko̱lh	19075
caminko̱lhá̱	14306
Caná	19075
ca̱na̱	696249
Canaán	28612
cana̱hu	14306
ca̱najla̱	19075
ca̱najlako̱lh	81070
ca̱najlako̱ni̱t	23844
ca̱najlako̱y	147833
ca̱nájlalh	66763
ca̱najlanicán	9537
ca̱najlaniko̱lh	33381
ca̱najlaniko̱y	19075
ca̱najlánilh	14306
ca̱najlaní̱n	166909
ca̱najlani̱n	9537
ca̱najlani̱ta̱	14306
ca̱najlani̱tántit	9537
ca̱najlanítit	9537
ca̱najlaputún	9537
ca̱najlaputuná̱tit	14306
ca̱najlaputunko̱y	19075
ca̱najlátit	14306
ca̱najlay	52457
ca̱najlaya	23844
ca̱najlaya̱	28612
ca̱najlaya̱hu	66763
ca̱najlayá̱tit	143064
cananistas	14306
cani̱cahuá̱	61994
cani̱cahua̱	14306
cani̱huá̱	300436
cani̱hua̱	176446
cani̱lh	23844
cani̱t	14306
cani̱ttá	9537
capacsti	14306
Capadocia	9537
Capakaxtokohuaca̱	33381
capakaxtokohuacaca̱	9537
Capakaxtokohuacaca̱	9537
ca̱paklhtu̱tá̱	61994
capá̱ti̱lh	19075
capa̱tzánka̱lh	23844
capa̱tzanká̱tit	9537
capa̱xcatcátzi̱lh	9537
capa̱xcatcatzi̱nihu	23844
capa̱xcatcatzi̱nítit	23844
Capa̱xqui	14306
capa̱xqui̱	9537
Capa̱xqui̱	9537
capa̱xqui̱kó̱tit	23844
capa̱xquí̱tit	19075
ca̱pa̱xqui̱yá̱n	57225
capa̱xuhuahu	9537
capa̱xuhuátit	38150
cape̱cuanikó̱tit	9537
cape̱cuanítit	14306
capé̱cuanti	38150
cape̱cuántit	85838
Capernaum	95376
capimpi	9537
capimpi̱	19075
capimpítit	57225
capit	104914
capi̱t	9537
capitán	123989
capítit	61994
capittá̱	23844
ca̱poklhua	9537
cápsnat	119220
ca̱pucsua	9537
ca̱pu̱cuxtú̱n	23844
capúhuanti	9537
capúhuanti̱	14306
capuhuántit	119220
ca̱pu̱lale̱má̱n	9537
ca̱pu̱lhmá̱n	14306
caputzahu	9537
capútzalh	14306
caputzátit	66763
caquihuani	23844
caquihuani̱	19075
caqui̱huanipítit	9537
caquihuanítit	95376
ca̱quihuí̱n	52457
caquilakalhámanti	19075
caquilákmilh	9537
caquilakminko̱lh	9537
ca̱quilhtamacú̱	47688
caquilhuanko̱lh	14306
caquílhuanti	9537
caquili̱pá̱huanti	19075
caquimacatiyaniko̱pítit	9537
caquimaklhtí̱tit	9537
caquimakta̱ya	14306
caquimaktá̱yalh	9537
caquima̱lakachá̱	9537
caquima̱pacsani̱	14306
caquima̱tzanka̱nani	14306
caquima̱xqui̱	19075
caquimá̱xqui̱lh	19075
caquinca̱huani	14306
caquinca̱huani̱	9537
caquinca̱huanítit	9537
Caquinca̱huanítit	9537
caquinca̱lakalhámanti	14306
caquinca̱makáxtakti̱	9537
caquinca̱makta̱ya	14306
caquinca̱ma̱lacqui̱ni	9537
caquinca̱ma̱pa̱nu̱ni̱	9537
caquinca̱ma̱tzanka̱nani̱	9537
caquinca̱ma̱xqui̱	28612
caquinca̱ma̱xquí̱n	14306
caquinkalhi̱ni̱	28612
caquinkaxpatnítit	23844
caquinta̱pa̱xuhuátit	9537
caquintitá̱kstit	14306
caquintiucxílhtit	38150
caquista̱lani	47688
caquista̱lánilh	23844
caquista̱lanítit	9537
ca̱qui̱taxtunimá̱n	19075
ca̱qui̱taxtunín	9537
ca̱qui̱taxtuniyá̱n	14306
ca̱qui̱tzanka̱niyá̱n	9537
caquixakatli̱niko̱pítit	23844
caquixakatli̱nipítit	9537
carreta	14306
carta	162140
carta̱	52457
casacti̱	28612
ca̱sakatna	19075
cascujnítit	9537
cascújtit	23844
casiculana̱tláhualh	23844
casi̱tzi̱nítit	14306
ca̱si̱tzi̱niyá̱n	14306
casquini̱	9537
casquinítit	104914
casquinko̱lh	9537
casta̱lanikó̱	9537
casta̱laniko̱lh	14306
casta̱t	14306
Castonkti̱	9537
ca̱ta	324280
ca̱ta̱	224135
catáactalh	14306
catá̱alh	14306
catacacsko̱lh	9537
catáca̱xli	9537
catáca̱xti	23844
ca̱ta̱chihui̱namá̱n	14306
cata̱chihui̱nanko̱lh	9537
cata̱cta	9537
ca̱tacuxtu̱	9537
catahui̱	42919
catahuila	9537
catahuila̱	33381
catahuilako̱lh	33381
catahuilátit	90607
catahuixca̱ni	14306
catahuixca̱ní̱tit	33381
cataju̱ko̱lh	19075
ca̱ta̱kalhchihui̱naná̱n	9537
cata̱kalhchihui̱nántit	9537
cata̱kmunuko̱lh	9537
cata̱kskahuitapá̱tit	9537
catalacatzuhui̱niko̱lh	9537
catalacatzuhui̱nítit	9537
cata̱lacca̱xla̱	9537
catalakaspitta̱ya	9537
catalakaspitta̱yako̱lh	19075
cata̱lakó̱tit	9537
ca̱ta̱lamá̱n	42919
cata̱latapá̱tit	9537
cata̱la̱tlahuakó̱tit	9537
ca̱ta̱la̱tlahuayá̱n	14306
catalhta̱ni̱nítit	9537
ca̱tali̱puhuá̱n	9537
catamacama̱sta̱nítit	9537
catamacanu̱ca̱	9537
catamacaxtuko̱ca̱	9537
catamacaxtútit	28612
catamá̱hualh	9537
catamakapu̱spitnítit	9537
catamakáxtakli̱	19075
catamakaxtaknítit	9537
catamakáxtakti̱	9537
catamakaxtáktit	23844
catamákuasti̱	9537
catama̱stá̱tit	9537
catamá̱xqui̱lh	23844
ca̱ta̱ncánat	19075
ca̱tánit	9537
catántit	42919
catanu	9537
catanu̱	14306
catánu̱lh	14306
ca̱tapaksi̱niyá̱n	9537
Catapa̱nu̱	9537
cata̱pa̱xuhuakó̱tit	14306
ca̱tapa̱xuhuá̱n	23844
catapu̱chuhuako̱lh	9537
catapu̱chúhualh	19075
cata̱qui	95376
cata̱quí̱tit	9537
catasa	9537
ca̱tasako̱y	76301
ca̱tásalh	42919
ca̱tasanini̱tán	19075
catasátit	14306
ca̱tasay	19075
catáspitli̱	9537
ca̱tastúnut	28612
catat	71532
ca̱tatá̱	9537
ca̱ta̱tamacxtumi̱yá̱n	14306
cata̱tamakaxtakko̱lh	14306
catatampu̱xtu̱	9537
catatampú̱xtulh	14306
ca̱ta̱tapaksi̱yá̱n	9537
cata̱tapu̱chúhualh	9537
ca̱ta̱tlahuani̱tán	9537
catatlihuáklhtit	23844
cataxlajuani̱ko̱lh	9537
cataxlajuaní̱tit	14306
cataxtuko̱lh	23844
cataxtútit	33381
cata̱ya	23844
cata̱yátit	9537
catiakata̱ksko̱lh	14306
catiánalh	28612
catica̱akspulán	9537
catica̱ma̱tzanka̱nanín	9537
catica̱ma̱xquí̱n	9537
catica̱qui̱taxtunín	14306
catica̱tlahuán	9537
catichihuí̱nalh	9537
catichihui̱nántit	9537
catíchilh	9537
cati̱huá̱	152602
cati̱hua̱	252748
catihuako̱lh	9537
catihuánilh	14306
catihua̱yanko̱lh	9537
ca̱tijí̱n	14306
catikálhi̱lh	9537
catikalhí̱tit	19075
catikotnanko̱lh	9537
catiláclalh	23844
catilactláhualh	19075
catilakalhamanko̱lh	9537
