Form	Frequency
m’ule’n	67022
m’ulei	14893
m’um	107980
m’um’n	7446
m’unde	253196
m’unde’n	29787
m’undei	14893
m’unn	152662
m’unn’n	26064
m’ur	11170
m’use	26064
m’ute	7446
m’ute’n	11170
m’uwe	40958
m’uwe’n	26064
m’wei	26064
m’wei’n	11170
m’wɔi	7446
Ma	44681
Macédoine	115427
made	521287
madé	7446
made’m	18617
made’n	134045
made’t	219685
madege	104257
madege’t	44681
mademge	26064
madenn’t	14893
madennge	171280
madennge’t	93086
madesige	11170
madi	52128
Madian	11170
madige	14893
madige’t	7446
Magdala	55852
mage	115427
magege	78193
magege’t	7446
magtub	1035127
magtub’n	7446
magtub’t	376071
magtubge	122874
magtubge’t	44681
maj	67022
maje	4423493
maje’n	74469
maje’t	186173
majege	96810
majege’t	7446
majelé	1798440
majelé’t	145215
majelége	256920
majelége’t	81916
maji	55852
majilé	14893
malang	5089996
malge	7446
Malte	7446
maman	22340
man	4140509
màn	7446
man’t	29787
Manassé	11170
mande	70746
mang	40958
mangege	44681
manm	14893
manmi	7446
mann	1117043
mann’n	40958
mann’t	52128
manne	14893
manné	435647
mannge	37234
manni	14893
mapa	390965
mapage	7446
mar	29787
Marc	48405
mari	740972
mari’t	18617
Marie	353730
Marie’t	11170
Marthe	74469
maru	40958
masas	11170
mase	14893
mase’t	7446
matchatch	7446
mate	55852
Matthan	7446
Matthat	7446
Matthatias	7446
Matthias	7446
Matthieu	22340
maw	536181
mba	156386
mbà	18617
mba’t	29787
mbage	44681
mbage’t	7446
mbain	55852
mbajer	14893
mbak	1318111
mbal	230855
mbal’t	141492
mbalge	40958
mbalge’t	33511
mbangang	37234
mbann	11170
mbanran	7446
mbar	14893
mbas	89363
mbás	14893
mbàs	37234
mbate	167556
mbate’n	26064
mbati	115427
mbawge	11170
mbe	178727
mbe’t	26064
mbege	26064
mbel	11170
mbeli	14893
mbelige	26064
mbeng	487775
mber	796824
mber’n	156386
mber’t	18617
mbêt	18617
mbi	592033
mbi’m	18617
mbi’n	227132
mbii	11170
mbik	22340
mbin	52128
mbinnge	7446
mbir	11170
mbir’n	7446
mbiri	7446
mbirin	26064
mbiring	7446
mbiriri	22340
mbit	457987
mbo	11170
mboin	11170
mbon	7446
mbonreen	11170
mbonron	11170
mboré	18617
mbɔje	89363
mbɔje’n	7446
mbɔji	11170
mbɔk	7446
mbɔr	279260
mbɔr’n	14893
mbɔri	11170
mbɔrɔk	11170
mbɔtch	7446
mbu	44681
mbule	7446
mbur	26064
mbur’n	7446
mburi	7446
mbusu	7446
mbute	7446
mbuti	7446
mbuu	29787
mede	44681
meen	29787
mêin	14893
meĵ	14893
Melki	7446
Melkisédec	70746
mem̂	7446
mêm	7446
mêndé	7446
mênênn	22340
menthe	7446
mer	29787
mêr	7446
mes	7446
mese	811718
mese’m	29787
mese’n	59575
mese’t	63299
mesege	431923
mesege’t	18617
Mésopotamie	7446
Messie	26064
mêt	11170
mêtch	40958
metege	7446
meti	11170
mi	219685
Michel	7446
mige	26064
Milet	11170
mine	171280
mine’n	7446
mine’t	14893
minei	7446
minye’t	14893
mite	7446
Mnason	7446
Moise	498946
Moise’t	29787
mong	234579
mong’n	11170
mongi	7446
mɔk	7446
mɔngong	7446
mɔr	11170
mɔré	11170
mɔrége	7446
mɔte	167556
mɔte’n	67022
mɔti	14893
mu	11170
mugug	29787
mundu	29787
mur	148939
murin	59575
Mutarde	22340
mute	830335
mute’t	52128
mutege	18617
Mweisekar’m	11170
myrrhe	14893
Mysie	7446
n’a	126598
n’ade	37234
n’an	11170
n’ase	22340
n’asekum	7446
n’aw	14893
n’awi	18617
n’ayé	11170
n’deje	7446
n’ede	29787
n’ee	320219
n’ei	26064
n’ger	7446
n’in	11170
n’in’n	7446
n’inge	14893
n’nda	22340
n’ndi	18617
n’non	7446
n’ɔsi	7446
n’ra	18617
n’ra’n	7446
n’ree	11170
n’taa	7446
n’taje	7446
n’tam	55852
n’tanm	7446
n’tár	11170
n’teei	7446
n’tel	22340
n’use	11170
n’usei	7446
nain	1020233
nain’n	11170
naje	268090
naje’n	625544
najege	40958
najenn’t	11170
najennge	63299
naji	81916
nák	193620
nal	498946
nal’m	26064
nal’n	22340
nali	29787
nam	29787
nám	7446
nan	3663903
nan’n	70746
nan’t	2401644
nanan	409582
Nanan	577139
nang	3831460
náng	22340
nang’t	67022
nanga	48405
nange	1593649
nange’t	156386
nanm	29787
nanmge	7446
nanmi	11170
nann	22340
nann’m	18617
nann’n	11170
nannége	7446
nannemge	7446
nannenge	7446
nanr	11170
nanri	11170
nar	785654
nar’n	63299
nar’t	18617
nard	7446
narge	26064
Nasson	7446
nat	44681
nata	867570
nata’t	7446
Nathanael	33511
Nazareth	148939
nda	923422
ndá	93086
ndà	7446
nda’n	33511
ndá’t	14893
ndage	11170
ndai	655332
ndái	282984
ndài	22340
ndaii	14893
ndaj	29787
ndàj	37234
ndaje	55852
ndaje’n	26064
ndaji	44681
ndajii	7446
ndalang	26064
ndam	22340
ndami	7446
ndan	793101
ndang	860123
ndáng	134045
ndang’n	59575
ndáng’n	29787
ndangi	59575
ndángi	18617
ndann	81916
ndann’t	18617
ndanni	22340
ndar	59575
ndarak	18617
ndari	14893
ndarr	7446
ndát	465434
ndàt	897358
ndebe	14893
ndebi	26064
ndeen	7446
ndêi	11170
ndêin	580862
ndej	22340
ndeĵ	22340
ndeje	119151
ndeje’n	37234
ndejege	7446
ndeji	29787
ndel	48405
ndêl	7446
ndel’n	7446
ndeli	18617
ndem	37234
ndemge’t	7446
ndemi	74469
ndêng	11170
nder	74469
ndêr	11170
nderi	14893
ndêrm	7446
ndêt	22340
ndête	96810
ndête’n	26064
ndêti	18617
ndi	2922931
ndi’n	14893
ndi’t	14893
ndibe	122874
ndige	1038850
ndige’m	7446
ndige’n	11170
ndige’t	18617
ndigi	282984
ndigii	7446
ndii	2018125
ndii’m	11170
ndii’n	160109
ndiin’t	11170
ndikum	14893
ndikumgajer	413306
ndikumgajer’t	55852
ndil	335113
Ndil	1258536
ndil’m	40958
ndil’n	29787
Ndil’n	33511
ndilge	350007
ndili	7446
ndiling	7446
ndin	44681
ndin’t	14893
nding	7446
ndinge	37234
ndinge’n	11170
ndingei	26064
ndir	11170
ndir’n	11170
ndis	52128
ndise	37234
ndisge	11170
ndo	40958
ndó	636714
ndó’m	11170
ndó’n	55852
ndó’t	26064
ndóge	37234
ndóge’t	7446
ndogo	100533
ndogó	100533
ndogo’n	26064
ndogoi	40958
ndogói	7446
ndói	104257
ndoin	96810
ndolé	48405
ndolè	40958
ndolé’n	7446
ndolè’n	7446
ndoléi	14893
ndolèi	96810
ndon	104257
ndon’m	7446
ndonm’n	7446
ndonmi	7446
ndoo	558521
ndoo’m	7446
ndoo’n	160109
ndooge	7446
ndooi	11170
ndɔ	5436280
ndɔ’m	44681
ndɔ’n	223408
ndɔbe	7446
ndɔge	595756
ndɔgé	63299
ndɔge’t	14893
ndɔje	29787
ndɔje’m	11170
ndɔje’n	11170
ndɔji	11170
ndɔl	7446
ndɔn’t	662779
ndɔnge’t	37234
ndɔɔ	137768
ndɔr	297878
ndɔr’n	29787
ndɔr’t	96810
ndɔrge	22340
ndɔrge’t	7446
ndɔri	44681
ndɔrii	14893
ndɔrɔ	14893
ndɔti	22340
ndu	1522903
ndu’m	122874
ndu’n	852676
ndu’t	212238
ndube	148939
ndubege	11170
ndubra	420753
ndubra’t	74469
ndubri	40958
nduge	268090
nduge’t	7446
ndui	59575
ndujege	14893
nduju	70746
ndukunn	245749
ndukunn’t	29787
ndukunnge	193620
ndukunnge’t	22340
ndul	171280
ndul’t	14893
ndum	52128
ndum’m	7446
ndum’n	18617
ndumge	7446
ndumi	7446
ndune	14893
ndune’n	7446
Ndunge	7446
ndungege	11170
ndur	14893
ndutɔr	104257
nduu	342560
nduu’t	100533
nduuge	26064
nduuge’t	18617
ne	22340
né	819165
nè	37409798
nè’t	89363
nede	78193
nede’n	7446
nedi	40958
neein	14893
neen	48405
neen’m	7446
neen’n	148939
neĵ	104257
nêk	14893
nel	357454
nel’m	33511
nel’n	100533
nelge	18617
neli	22340
neng	18617
Nephtali	11170
nga	24109529
ngai	7446
ngain	2044190
ngak	14893
ngàk	7446
ngakoinge	26064
ngakon	316495
ngakonm	11170
ngakonmge	78193
Ngakonmge	268090
ngakonnge	67022
ngakonyége	7446
ngakɔige	7446
ngal	55852
ngal’n	26064
ngamandege	7446
Ngamandege	11170
ngandang	22340
ngander	29787
ngang	242026
ngang’n	107980
ngangang	11170
ngangé	11170
ngann	837782
ngann’m	11170
ngann’n	33511
ngannemge	11170
Ngannemge	29787
ngannenge	70746
ngannge	312772
ngannge’t	7446
ngannige	11170
ngannkà	122874
ngannkàige	33511
ngannkànnge	22340
nganrankêm	7446
nganrankum	18617
ngar	1306941
ngar’t	175003
Ngarakum	14893
ngaran	14893
ngarankem̂	22340
ngarankêm	40958
ngarankêm’n	7446
ngarankum	696290
ngarankumtà	7446
ngarge	104257
ngarge’t	18617
ngarr	14893
ngarr’t	11170
ngater	37234
ngatɔg	22340
ngatɔge	37234
ngatɔgege	219685
ngaw	208514
Ngaw’m	11170
ngaw’n	100533
ngawi	18617
ngawn’t	11170
ngawtà	37234
ngei	78193
ngei’n	7446
ngein	85640
ngeinn’t	175003
ngênn	7446
ngêrêng	7446
ngine	81916
ngine’n	52128
nginei	145215
ngineii	7446
nginn	74469
ngire	130321
ngire’n	33511
ngiring	89363
ngó	7446
Ngó	14893
ngoin	33511
ngokoin	67022
ngokoin’t	18617
ngokon	134045
ngokon’m	55852
ngokon’n	186173
ngomande	89363
ngon	14893
ngong	18617
ngonm	260643
ngonm’n	40958
ngonmi	55852
ngonn	2721863
ngonn’m	44681
Ngonn’m	59575
ngonn’n	141492
Ngonn’n	171280
ngonn’t	18617
Ngonnenn’t	22340
ngonni	67022
ngonnkà	364900
ngonnkà’n	14893
ngonnkài	7446
ngonnm’t	7446
ngɔde	167556
ngɔde’n	14893
ngɔde’t	11170
ngɔk	22340
ngɔr	673949
ngɔrong	26064
ngur	338836
ngur’n	7446
ngurung	7446
ngurwal	7446
ngurwalge	11170
ni	14893
Nicodème	40958
Nicola	7446
Nicopolis	7446
nim	11170
nin	1452157
ninge	55852
ningege	7446
Ninive	14893
ninn	506393
ninn’n	815442
ninn’t	14893
ninnge	11170
ninni	11170
nja	1597372
nja’m	63299
nja’n	163833
njà’n	18617
nja’t	7446
njai	472881
njai’t	18617
njak	227132
nják	37234
njàk	44681
njam’t	14893
njan	33511
njang	7446
njáng	264367
njàng	100533
Njange	7446
njanm	294154
njann’t	122874
njar	111704
njar’n	11170
njé	5436280
njè	2152171
njèban	81916
njèban’t	7446
njébange	89363
njébange’t	18617
njèbanje	26064
njébanjege	11170
njébanjege’t	11170
njèbile	7446
njéɓeege	44681
njéɓog	37234
njèɓog	40958
njèdɔgemete	40958
njédɔgemetege	26064
njèdubu	18617
njèdum	7446
Njèdum	7446
njègang	7446
Njègang	7446
njégangtà	14893
njègangtà	70746
njègangtà’t	11170
njégangtàge	85640
njégangtàge’t	29787
njègel	7446
njégos	14893
njègos	18617
njêk	7446
njèkade	14893
njèkaiya	11170
njékaiyage	11170
njèkaje	115427
njèkal’n	11170
njékaltà	18617
njékaltàge	55852
njékan	78193
njèkan	361177
njékaw	7446
njèkawkule	100533
njékawkulege	312772
njékawkulege’t	33511
njékebe	487775
njékebenange	11170
njékede	70746
njèkede	14893
njékei	67022
njèkei	59575
njékêm	22340
njèkêm	7446
Njékêmkei	7446
njékem̂keige	22340
njékêmkeige	26064
njékêmkeinge	11170
njékêmndage	22340
njékêmnderge	7446
njèkem̂yêr	18617
njèkêmyêr	18617
njékêmyêrge	22340
njékige	18617
njékile	37234
njèkile	67022
njèkinye	7446
njékoje	37234
njékojennge	33511
njékon	14893
njèkon	48405
njekon’t	11170
njékon’t	26064
njèkon’t	387241
njèkonɓee	148939
njèkonɓee’t	18617
njékonɓeege	126598
njékonɓeege’t	48405
njèkɔ	7446
njèkɔi	7446
njékɔr	145215
njèkɔr	85640
njékɔrgir	242026
njèkɔrgir	40958
njékɔrgo	81916
njèkɔrgo	40958
njékɔrgotàge	11170
njékɔse	26064
njèkɔse	40958
njèkube	7446
njèkuge	26064
njékugege’t	7446
njékuje	431923
njèkuje	320219
njèkuju	18617
Njèkuju	18617
njékul	37234
njèkul	59575
njèkule	234579
njékule’m	11170
njèkule’m	96810
njèkule’n	11170
njékulege	122874
njèkulem’t	18617
njèkumkunju	37234
njékumkunjuge	44681
njèkumtɔ	227132
njékumtɔge	81916
njékunde	26064
njèkunde	74469
njèkunde’n	7446
njèkunn	37234
njékutu	7446
njékuwe	1306941
njèkuwe	163833
njékuwegir	44681
njêl	74469
njémade	100533
njèmade	48405
njémbel	7446
njéndang	33511
njèndang	14893
njéndi	11170
njèndi	502669
njèndi’t	18617
njéndige	126598
njéndó	37234
njèndó	78193
Njèndó	85640
njèndó’n	11170
njéndogo	7446
njèndon	7446
njèndoo	33511
njèndóo’n	7446
njéndooge	93086
njéndooge’t	7446
Njèndɔr	7446
njéngonm	7446
njénojege	67022
njénojege’t	14893
njènong	26064
njényan	26064
njéra	126598
njèra	22340
Njérakule	7446
njérakulege	11170
njèratur	37234
njèratur’t	7446
njératurge	100533
njératurge’t	40958
njéribe	361177
njèribe	335113
njèrɔ	29787
njérɔge	554798
njérɔge’t	18617
njêt	450541
njêt’t	11170
njétaa	67022
njètaa	40958
njétaakem̂	212238
njétaakêm	498946
njètaakem̂	33511
njètaakêm	134045
njêtge	14893
njétɔg	7446
njètɔg	14893
njètɔge	7446
njétɔgege	11170
njétɔgmong	18617
njètɔgmong	33511
njèyai	7446
njéyaige	14893
njèyo	37234
njibe	18617
njin	178727
njing	96810
njiye	215961
njiye’m	14893
njiye’n	22340
njiye’t	11170
njiyei	230855
njoi	14893
njon	11170
njonm	413306
njɔk	11170
njɔl	33511
njung	29787
njúng	11170
nobo	44681
noboi	22340
Noé	48405
noin	74469
noin’t	33511
noje	558521
noje’t	18617
nojege	93086
non	2330898
non’m	18617
non’n	67022
non’t	14893
nonkar	33511
nonm’t	59575
nonn’t	126598
nonnge	7446
nonon	7446
nú	335113
nú’t	14893
Nube	10265633
Nube’t	2100042
nubege	11170
Nubege	33511
nuju	14893
nunge	29787
nyan	9085290
nyan’n	78193
nyan’t	85640
nyanbaw	100533
nyanbaw’t	7446
nyanbawge	78193
nyanbawge’t	7446
nyang	342560
nyange	3466559
nyange’t	160109
nyanger	156386
nyanger’t	14893
nyangerge	78193
nyangirkà	44681
nyangirkà’t	7446
nyangirkàge	18617
nyangirkàge’t	7446
nyankain	85640
nyankate	11170
nyankatege	40958
nyankem̂kon	85640
nyankêmkon	40958
nyankem̂kon’t	11170
nyankem̂konge	52128
nyankêmkonge	33511
nyankem̂konge’t	7446
nyankinge	96810
nyankinge’m	11170
nyankinge’n	29787
nyankingege	59575
nyankingeige	7446
nyankingemge	11170
nyankorji	100533
nyankorjige	7446
nyankoto	29787
nyankɔbe	107980
nyankɔbege	212238
nyankuge	26064
nyankuje	297878
nyankulge	33511
nyankumndoo	22340
nyankumndooge	11170
nyankunde	26064
nyankundege	107980
nyankuse	323942
nyankuse’n	14893
nyankuse’t	130321
nyankusege	33511
nyanm	7446
nyanmi	67022
nyanpinde	29787
nyanpinde’t	7446
nyanra	618097
nyanra’m	14893
nyanra’n	40958
nyanrage	137768
nyanrai	22340
nyanraige	7446
nyantosowur	234579
nyantosowur’t	33511
nyantosowurge	189897
nyantosowurge’t	37234
nyantɔje	14893
nyeem	14893
nyeenger	18617
nyeenger’t	22340
nyein	26064
nyinge	14893
nyon	89363
nyon’n	7446
nyonk	29787
Obed	11170
oiyo	331389
Oiyo	346283
oje	256920
oje’n	100533
oji	93086
ojo	11170
ojoi	7446
olé	331389
olé’n	33511
olivier	26064
olivierge	44681
on	428200
on’n	33511
Onésime	22340
Onésiphore	7446
oo	498946
oo’n	122874
ooi	912252
oré	67022
orè	37234
oréi	107980
orèi	14893
oso	539904
oso’n	81916
osoi	122874
oto	37234
oto’n	7446
otoi	70746
Ozias	7446
ɔde	201067
ɔde’n	48405
ɔdenan	18617
ɔdi	74469
ɔdii	7446
ɔge	134045
ɔge’m	7446
ɔge’n	29787
ɔgi	137768
ɔi	22340
ɔje	2204299
ɔje’n	361177
ɔji	390965
ɔjii	22340
ɔlé	40958
ɔlé’n	7446
ɔɔ	7446
ɔr	1738864
ɔr’m	78193
ɔr’n	350007
ɔrgir	107980
ɔrgo	107980
ɔri	670226
ɔse	551074
ɔse’n	37234
ɔsi	364900
ɔte	238302
ɔti	126598
ɔyi	48405
pa	454264
pà	29787
pa’t	11170
paberi	7446
pabrai	7446
pabri	7446
page	29787
pain	7446
paja	26064
pajage	119151
pal	186173
pal’t	18617
palang	14893
palge	11170
Pamphilie	7446
Pamphylie	11170
pan	271814
pan’t	7446
Paphos	7446
Paque	148939
par	67022
parang	18617
parr	26064
pás	126598
pàs	104257
pàsge	14893
pat	29787
patak	14893
patat	7446
pater	11170
patkann	7446
Paul	1087256
Paul’t	52128
pe	37234
pê	7446
pel	439370
pêl	96810
pêli	7446
pem̂	14893
pênn	193620
Pentecote	11170
Pérets	7446
Pergame	7446
Perge	11170
perm	81916
pêrm	22340
pêt	18617
pete	11170
Phanuel	7446
Pharaon	18617
Pharisien	55852
Pharisienge	368624
Pharisienge’t	22340
Phénicie	14893
Phénix	11170
Philadelphie	7446
Philémon	7446
Philippe	182450
Philippe’t	7446
Philippes	22340
Phrygie	11170
Pierre	968104
Pierre’t	33511
Pilate	316495
Pilate’t	33511
pinde’n	7446
pir	11170
piring	78193
Pisidie	29787
pite	52128
pite’n	22340
piti	40958
pitii	11170
pitring	52128
polé	33511
polé’n	18617
polége	22340
pon	141492
Ponce	11170
Pont	11170
por	450541
por’t	29787
poré	7446
poro	48405
Pouzzoles	7446
pɔbel	11170
pɔk	7446
pɔt	59575
pɔti	22340
pɔtɔk	29787
Priscille	18617
Publius	14893
pujur	22340
pujuri	22340
pululu	74469
pum	22340
pur	14893
putru	18617
putu	37234
puun	11170
ra	11010328
ra’m	558521
ra’n	2386750
ra’t	89363
rabak	7446
rage	85640
Rahab	14893
rai	2841014
rai’t	182450
raige	14893
raikarè	193620
ráj	7446
rák	186173
rakɔlé	33511
ram	18617
ram’t	268090
ramam	11170
ramge	11170
ranel	562245
ranel’t	26064
rang	2107489
ráng	7446
rang’t	126598
ranm	14893
rann’t	1009062
rannge	40958
rap	7446
ráp	7446
ràp	7446
rara	271814
rasɔl	178727
rasɔl’t	29787
rasɔlge	11170
rat	7446
ratur	327666
ratur’t	7446
raturge	48405
raw	7446
ráw	7446
rayé	22340
rebe	1042574
rebe’n	145215
rebe’t	67022
Rébecca	7446
rebege	63299
rebege’t	11170
ree	2360686
ree’m	7446
ree’n	141492
ree’t	33511
reei	1221301
reend	29787
reenn’t	7446
rein	22340
reng	18617
Rhodée	7446
ri	1534073
ri’m	107980
ri’n	614374
ri’t	7446
ribe	160109
ribe’n	11170
ribei	44681
riɓar	506393
riɓarge	11170
rige	18617
rii	52128
rim	7446
ringe	7446
ringe’n	14893
ringei	11170
rinn’t	7446
rip	52128
riri	14893
rise	126598
risi	48405
ró	145215
ró’n	29787
Roboam	7446
Rome	126598
rɔ	532457
rɔ’n	52128
rɔ’t	26064
rɔge	14893
rɔi	115427
rɔk	11170
rɔte	29787
rɔti	37234
Rufus	7446
rusi	40958
rusu	145215
sa	85640
sà	37234
saa	7446
sabak	7446
sabann’t	11170
Saddusienge	55852
Sadok	7446
sák	7446
sàk	81916
sakt	7446
sakte	11170
salang	63299
Salathiel	11170
Salem	11170
Salmon	11170
Salmoné	7446
Salomé	11170
Salomon	44681
Samarie	100533
Samuel	7446
san	14893
sandu	22340
Sanduk	7446
sang	312772
sang’n	22340
sangi	342560
sanrin	40958
Saphira	14893
sár	1340452
Sara	22340
Sardes	11170
Sardoine	7446
Saul	175003
Saul’t	7446
Scéva	7446
se	24653157
se’m	539904
se’n	1511732
sebe	44681
sebi	7446
sée	7446
seen	33511
sei	9029437
sei’t	89363
sejimute	398412
sejimute’t	22340
sêke	18617
sêke’m	7446
sêke’n	7446
sêki	33511
sêl	212238
sem̂	18617
sêm	100533
sem’t	7446
sengel	7446
sennge	7446
ser	193620
ser’n	33511
Sergius	7446
sertà	52128
sertàge	22340
sêw	636714
sêwge	22340
seyé	14893
si	5577772
si’t	2308557
sibik	26064
Sichem	7446
Sidon	48405
sige	208514
sige’t	37234
sikm	29787
Silas	137768
sile	44681
sile’t	7446
Siloé	11170
Siméon	40958
Simon	379794
Sinai	22340
sinde	48405
sindege	37234
sindege’t	11170
singling	14893
Sion	22340
sire	11170
sisi	18617
siw	14893
siye	18617
Smyrne	7446
Sodome	40958
soin	264367
som	89363
son	81916
son’n	104257
soo	22340
soo’t	234579
soom’t	11170
soon’t	11170
Sosthène	7446
sɔ	413306
sɔ’t	11170
sɔbe	33511
sɔk	29787
sɔke	18617
sɔl	171280
sɔl’m	14893
sɔl’n	44681
sɔl’t	11170
sɔlé	40958
sɔlge	37234
sɔli	29787
sɔlkêm	18617
sɔsɔ	70746
Stéphanas	11170
su	7446
sú	301601
sú’n	33511
sú’t	33511
súi	18617
suin	7446
sul	70746
sule	44681
sule’n	11170
sulei	22340
sulge	40958
sululu	7446
sununn	22340
sununu	11170
sur	7446
sure	74469
sure’m	11170
sure’n	22340
surei	18617
suri	7446
sut	11170
sútàge	11170
sutur	7446
suturu	18617
suu’n	7446
suwe	18617
suwege	7446
Sychar	11170
Syntyche	11170
Syracuse	7446
Syrie	78193
ta	1727694
tá	547351
tà	14346566
tà’m	22340
tà’n	636714
tà’t	506393
taa	1463327
táa	33511
taa’m	14893
taa’n	167556
taai	413306
táai	11170
Tabai	14893
tàbit	104257
Tabitha	18617
table	14893
table’t	14893
tablege	7446
taɓai	268090
Taɓai	621821
tàge	1552690
tàge’t	81916
tagela	26064
tàgir	476605
tàgir’t	7446
tàgirge	104257
tàgirge’t	7446
tài	48405
tài’t	67022
taje	81916
taje’n	22340
taji	48405
Tajinan’t	11170
takul	953210
tàkul	7446
takul’m	11170
takul’n	96810
takuli	14893
tàkum	491499
tàkum’n	7446
Tàkum’n	7446
tàkum’t	7446
tàkumn’t	40958
tal	70746
tam	2893143
tam’m	7446
tam’n	178727
tam’t	37234
tàm’t	29787
tami	1035127
tanan	126598
tanm	37234
tann	29787
tann’t	26064
tànn’t	215961
tanni	26064
tap	7446
táp	22340
tàpitem	26064
tar	7446
tár	692567
tár’m	63299
tár’n	111704
tar’t	11170
tár’t	11170
targe	26064
tári	234579
tárii	11170
Tarse	18617
tasa’t	7446
tàyé’t	11170
tcha	59575
tchák	14893
tchakm	107980
tchanm	11170
tchap	22340
tchat	29787
tchên	439370
tchoo	7446
tchukuk	7446
tebe	14893
têbe	7446
tebe’t	7446
têbege	7446
tebel	52128
tede	6024589
tede’m	52128
tede’n	29787
tedei	7446
tee	2278769
tée	70746
tee’n	163833
tee’t	55852
teei	960657
téei	22340
teein	11170
teen	208514
tel	4375088
têl	40958
tel’m	18617
tel’n	119151
teli	1247365
telii	37234
tênn	22340
tep̂léa	7446
ter	81916
têr	134045
teri	74469
Tertullus	7446
tete	14893
tête	517563
tête’n	44681
teti	7446
têti	137768
Théophile	7446
Thessalonique	37234
Theudas’t	7446
Thomas	59575
Thyatire	14893
ti	104257
tibe	18617
Tibériade	11170
tibi	11170
tii	14893
tii’n	7446
tikn	7446
til	33511
tile	152662
tile’n	11170
tilei	100533
tilkus	59575
tilkus’t	74469
Timothée	137768
tin	417029
tin’n	22340
tinye’n	11170
tip	14893
tir	70746
tire	18617
tire’t	14893
tirge	67022
tirge’t	7446
tise	22340
tite	1090979
tite’m	18617
tite’n	7446
titebè	7446
titeke	5596389
tò	3488900
toboi	22340
toboige	11170
togo	107980
togo’n	7446
togoi	29787
toin	11170
ton	59575
tong	26064
tonge	14893
tonmi	11170
tonri	7446
tonrin	104257
too’m	7446
too’n	70746
tooi	893635
toon’t	7446
toso	107980
tosoi	48405
tɔ	8578896
tɔ́	7446
tɔ’n	93086
tɔde	7446
tɔg	178727
tɔg’m	14893
tɔg’n	33511
tɔge	227132
tɔge’m	7446
tɔge’n	11170
tɔgege	11170
tɔgi	55852
tɔgmong	994169
tɔgmong’t	100533
tɔi	52128
tɔje	320219
tɔje’m	37234
tɔje’n	141492
tɔjege	33511
tɔjege’t	11170
tɔji	74469
tɔl	651608
tɔl’m	55852
tɔl’n	245749
tɔlé	18617
tɔli	256920
tɔlii	11170
tɔlnge	11170
tɔlɔk	7446
tɔɔ’m	11170
tɔɔ’n	11170
tɔr	312772
tɔr’n	14893
tɔri	81916
tɔse	238302
tɔse’n	22340
tɔsi	63299
tɔy	7446
tɔy’n	22340
tɔyi’n	22340
Troas	29787
Trophime	11170
tu	96810
tube	7446
tubei	18617
tuge	189897
tuge’n	70746
tugei	59575
tuinge	14893
tuje	18617
tujei	11170
tuji	104257
tujii	7446
tuju	297878
tuju’n	89363
tuju’t	33511
tukuk	22340
tule	93086
tulei	104257
tunde	52128
tunde’n	11170
tundei	55852
tunei	14893
tunge	14893
tunn	7446
tur	420753
tur’m	11170
tur’n	33511
tur’t	33511
turi	204791
turuk	14893
tusi	11170
tute	111704
tute’n	11170
tutei	89363
tuti	26064
tutii	14893
tutu	1701630
tutu’n	22340
tutu’t	7446
tuwe	148939
tuwe’n	7446
tuwei	14893
Tychique	26064
Tyr	59575
ube	119151
ube’n	14893
ubei	59575
ubi	7446
Ubi	11170
ubu	55852
udi	18617
udu	52128
uge	81916
uge’n	26064
ugei	18617
uje	93086
uje’n	37234
ujei	29787
ul	44681
ule	1012786
ule’m	115427
ule’n	316495
ulei	599480
ulenn’t	7446
uli	18617
um	513840
um’n	22340
umi	625544
unde	1887804
unde’m	48405
unde’n	282984
undei	1463327
undeii	7446
unji	33511
unju	219685
unn	1846845
unn’n	253196
unni	536181
ur	268090
ur’n	22340
Urbain	7446
uri	189897
urkei	89363
use	230855
usei	297878
usi	29787
usu	11170
usu’m	11170
usu’n	7446
ute	171280
ute’m	11170
ute’n	29787
utei	137768
uteii	7446
uti	37234
utu	96810
utu’n	26064
uwe	1009062
uwe’m	55852
uwe’n	197344
uwei	495222
vbak	14893
vbang	7446
vbat	59575
wa	3905930
wàk	55852
waks	26064
wal	18617
walé	96810
walè	59575
wan	130321
warar	11170
wei	700014
wei’n	22340
weii	264367
weii’n	26064
wong	312772
wong’t	37234
wont	111704
wotro	22340
wɔi	52128
wɔkte	7446
wɔr	7446
wubu	189897
wubu’n	7446
wubuge	18617
wum	37234
wum’n	7446
wur	22340
wur’n	11170
wurkate	18617
wuu	89363
wuwi	22340
Yaa	11170
yai	37234
yai’t	14893
yaige’t	7446
yak	7446
yák	29787
yal	44681
yàl	141492
yali	22340
yap	14893
yàr	7446
yarar	7446
yede	7446
yede’n	7446
yei	107980
yei’n	11170
yêk	7446
Yékonias	7446
yer	7446
yêr	48405
yerer	40958
yêrêr	7446
yew	7446
yeyi	11170
yibe	201067
yibege	7446
yide	7446
yinge	7446
yir	22340
yirk	14893
yo	595756
yó	11170
yo’n	18617
yo’t	182450
yoo’m	11170
yoo’n	7446
yor	7446
Yoram	7446
yoro	29787
yoror	14893
Yotham	7446
yɔgrɔm	11170
yɔl	7446
yul	130321
yùl	7446
Zabulon	11170
Zacharie	78193
Zachée	26064
Zébédée	33511
Zébédéege	7446
Zeus	14893
Zorobabel	11170
