Form	Frequency
akolo	14149
akoloki	169792
akolokindro	188657
akona	37731
akonakindra	28298
akondra	613138
akonu	14149
akora	9432
akpeki	14149
akpekindra	75463
akpeza	146209
akpindra	9432
akpinya	9432
aku	4815492
akuga	14149
akukaki	9432
akukuna	80179
akukunaki	28298
akukunakindra	14149
akukundra	61313
akukuzu	9432
Akula	28298
akulia	764064
akutakindra	9432
akuu	14149
akuwe	9432
akuworo	37731
akuze	99045
alagu	14149
alaiza	14149
alake	37731
alakundra	18865
alalayi	14149
alalazu	18865
alangu	363166
alanguna	183941
alaŋadru	14149
Alekezanda	28298
Alekezandria	18865
Aleluya	18865
alenga	127344
aleŋa	14149
aliaŋa	33015
Alifa	14149
Alifayolo	18865
alifu	311285
alifuki	14149
aliki	42448
alikina	18865
alilikindra	9432
aliliratu	14149
alira	254688
aliri	14149
aliwa	23582
alogu	23582
alomo	14149
alonga	9432
alopugo	132060
alopuke	9432
alopuko	9432
alopukodru	9432
alubo	254688
aluluga	9432
aluluka	14149
aluluto	9432
aluluzo	9432
alundra	9432
alungu	99045
aluŋe	9432
aluŋu	80179
aluŋundra	9432
alupodru	146209
alupundro	141493
ama’yu	61313
amagu	28298
amakundra	9432
amedra	726332
Amena	136776
amera	9432
ameri	80179
Aminadaba	14149
amodyu	33015
amoga	56597
amoka	66030
amokakindra	9432
amomoga	14149
amomoka	14149
amomora	14149
amomorani	14149
amomorozu	14149
Amona	9432
Amonye	18865
amora	9432
amoro	37731
amozu	37731
amuko	37731
amuluyi	9432
amuluzu	14149
amunuki	18865
Ana	23582
ananaŋazu	9432
anangu	9432
Anania	61313
Anderia	61313
angu	18865
Angu	18865
ani	4499490
aninundra	14149
Antiokia	70746
Antiokiani	14149
anuka	37731
anyadru	160359
anyari	221673
anyo	14149
anyola	84896
anyosu	94328
anyume	56597
anyumena	9432
anyumundro	56597
aŋaki	9432
aŋakindra	9432
aŋarundra	23582
aŋayi	23582
aŋazu	80179
aŋedya	47164
aŋeraki	47164
aŋerakindra	14149
aŋindra	14149
aŋinga	9432
aŋiye	103761
aŋiyoro	42448
aŋiyu	61313
aŋmoza	47164
aŋmwa	9432
aŋoma	33015
aŋoŋola	14149
apazu	9432
apedra	18865
apependra	9432
apeta	9432
apilara	14149
apipiza	28298
apiza	28298
apoki	108478
Apolo	47164
apondra	386748
apu	18865
apudya	37731
apuku	51880
apure	18865
apuru	56597
Arabia	9432
arada	14149
arambu	264121
aredra	56597
arembu	18865
aremo	14149
arenya	33015
Areopago	9432
areremoyi	9432
arerenya	18865
aresa	33015
ariara	14149
arie	51880
Arikipo	9432
arikodru	18865
arikozi	9432
Arimataya	14149
ario	56597
ariondru	33015
ariozu	18865
ariri’diza	9432
ariridra	9432
aririŋa	9432
ariritaki	9432
Aristariko	23582
arite	9432
aritundro	33015
ariya	9432
arodru	514092
arodruna	28298
arodruni	14149
aroma	226389
aromoki	94328
Arona	14149
arosodru	75463
aru	33015
aru’ya	18865
aruda	9432
arugo	528242
aruguŋo	14149
aruke	9432
aruko	23582
arukokindro	23582
arukundro	51880
arumbi	349017
Asa	9432
asaka	245255
asara	14149
asaraki	23582
asarakindra	42448
asasandru	23582
asasanya	89612
Aserina	9432
Asia	89612
Aso	9432
asobu	51880
asomuko	14149
asonyodru	89612
asosozu	23582
asoyi	14149
asozu	136776
asulukindra	18865
asunye	9432
asunyukindro	23582
asunyundro	56597
asunyuzi	9432
ataaro	70746
ataki	23582
atakindra	363166
atanyakindra	14149
atapara	14149
atatuwa	608421
atatuwi	14149
atatuza	18865
atayi	47164
atazu	113194
ate’depa	14149
ateliki	9432
atemetakindra	14149
ateminizo	14149
atemizundro	9432
Atenai	23582
atepizo	9432
ateririza	9432
atetio	18865
atetiona	9432
ateyitokindro	9432
ateyitundro	9432
atiga	56597
atika	56597
atiki	264121
atikindra	683884
atizu	28298
ato’durodru	9432
atodiniki	18865
atodinikindro	14149
atodya	56597
atogbodyu	18865
atogo’yu	51880
atogolo	18865
atogu	9432
atoguluki	9432
atoke’ya	23582
atokela	99045
atokobu	9432
atokodya	14149
atokora	9432
atoliriza	14149
atolupundro	14149
atomodya	75463
atomora	33015
atomoraki	9432
atonoka	9432
atoŋiye	61313
atoŋizu	80179
atopiriki	9432
atora	66030
atorumoki	9432
atorumokindro	70746
atoruwe	47164
atoruzo	47164
atoto	23582
atoyeŋundra	28298
atoyongu	9432
atozodru	14149
atozore	28298
atragu	9432
atrereka	28298
atritrimi	14149
atrora	18865
atrugo	70746
atrukoki	28298
atrukokindro	132060
atrukozi	9432
atrutrungo	9432
atukarakindra	9432
atulundro	9432
atundra	18865
atunundra	108478
atutuzo	23582
atuwa	221673
atuwalo	9432
atuwara	14149
autu	273553
autuni	9432
awangu	9432
awara	23582
awe’yu	9432
aweza	9432
awila	14149
awiya	9432
awoke	9432
awonu	9432
aworo	47164
aworozi	14149
awowondru	23582
awudyo	75463
awuro	226389
awuroki	66030
awurokindro	66030
awuzi	51880
awuzina	9432
awuzio	70746
ayenga	216956
ayeŋadru	146209
ayeŋundra	881975
ayi	42448
ayinga	754631
ayiŋa	47164
ayite	66030
ayitozi	18865
ayiyimotu	28298
ayo	14149
ayo’yu	103761
ayu	160359
ayuka	9432
ayuluki	9432
ayuŋe	108478
ayuŋele	23582
ayuŋundro	33015
azakindra	18865
azara	9432
azi	33015
aziya	9432
aziye	9432
azo	490510
azona	37731
azondra	132060
azonga	61313
azonya	9432
azoŋa	9432
azore	136776
Azori	9432
azowundra	9432
azuki	9432
azupu	14149
azuzumbu	9432
azuzuza	18865
ba	2301626
ba’balazi	9432
babangu	9432
babaŋi	9432
babatratu	28298
Babulona	47164
bada	61313
baka	179224
bakuzuti	47164
bala	18865
Balama	9432
Balana	9432
balazini	9432
bandru	9432
bani	141493
baŋa	23582
baŋe	669735
baŋena	70746
baŋeni	9432
baŋesi	84896
baputizi	132060
baputizilo	334867
baputizini	9432
Baraba	56597
Baranaba	136776
barandri	9432
Baritolomayo	18865
baruti	28298
barutilo	9432
bayi	1565860
bayilo	18865
bayina	18865
bayini	9432
bazi	37731
baziŋa	212240
baziŋadroo	23582
baziŋalo	14149
baziŋana	18865
be	3716560
be’belengu	18865
be’ya	14149
Beelezebuli	28298
begi	14149
begu	61313
beke	14149
Beke	18865
beko	61313
bekoni	84896
belengu	9432
beleŋoni	9432
Benyaminana	9432
beŋi	42448
beŋitalo	14149
Beŋitalo	14149
beŋite	9432
beŋito	89612
Berenike	14149
beri	3942949
beriko	23582
berina	51880
berini	169792
bero	419763
berolo	33015
berona	94328
Beroya	14149
Betania	51880
Betefage	14149
Betelehema	37731
Betesaida	23582
beti	1315888
bi’yu	28298
bibiringo	51880
bidro	9432
bidrori	9432
bileta	9432
biluni	9432
bira	23582
birana	23582
birazi	37731
biribiri	18865
biriŋodru	51880
biriŋoki	9432
biriŋoro	9432
biriŋozi	18865
biriŋozini	37731
biroto	9432
bita	457495
bitana	9432
Bitunia	9432
bo	20417499
bo’bodya	23582
bo’boli	42448
bo’bolia	37731
bo’boliani	9432
bo’boliza	94328
bo’borundra	9432
bo’bota	9432
bo’i	14149
bo’yu	146209
Boaza	14149
boboŋo	9432
boboŋota	9432
bodo	14149
bodoki	51880
bole	14149
bolo	42448
bona	9432
bonga	127344
bongi	56597
bongo	344300
bongola	405614
bongolani	14149
bongolo	14149
bongona	18865
boni	136776
bonilo	9432
bonina	14149
boŋadri	14149
boŋadru	47164
boŋadruna	14149
boŋe	9432
Boŋe	9432
boŋeta	33015
Boŋeta	33015
boŋo	14149
boriza	23582
boro’boro	23582
boza	14149
bu	33015
bu’bure	14149
bu’burelo	9432
bu’burena	9432
bu’busi	160359
budro	56597
budrolo	14149
budrona	9432
budru	9432
bugi	14149
bugo	75463
bukiye	122627
bukiyelo	18865
bukiyena	9432
buko	9432
bukodru	9432
bukozi	23582
buku	188657
bukulo	33015
bukuna	42448
bula	37731
bulani	42448
Bulanilo	9432
bulo	150926
buloni	18865
buni	23582
bunyeki	9432
bunyekindri	9432
bunyekindro	18865
buŋa	51880
buradri	18865
buradru	14149
burala	9432
burazi	9432
bure	94328
burelo	9432
bureni	42448
bureniko	80179
burio	443346
buriolo	23582
buriona	18865
burundra	33015
buruzuti	14149
busa	1730936
busani	23582
busi	9432
da	23582
da’daradru	14149
da’dari	42448
da’datayi	18865
da’datazu	9432
dadru	122627
dake	14149
daketa	9432
dakundra	18865
dakundri	18865
damaadru	14149
Damaseke	66030
dandri	9432
dandru	37731
darina	9432
data	23582
dateta	9432
Dawidi	188657
Dawidilo	66030
Dawidina	23582
de	10998754
de’de	14149
de’delaki	28298
de’delakita	28298
de’deŋozu	9432
de’diya	18865
de’i	23582
de’ya	42448
deba	287703
debi	23582
debini	37731
dedeni	42448
dedepe	9432
dee	23582
Dekapoli	9432
delaki	174508
delakindra	386748
delakindri	51880
delakini	33015
delakita	28298
delani	18865
delo	155642
Dema	14149
demba	14149
Demeturio	9432
dena	382032
denalo	9432
denani	47164
denazi	9432
dendra	655586
dendralo	23582
dendrana	75463
dendri	146209
dendrilo	9432
dendrini	23582
dendrinina	28298
dene	56597
deneta	188657
deni	589555
denilo	18865
deŋa	47164
depa	18865
depadru	18865
depakindra	23582
depakindri	14149
depakita	14149
depani	61313
depe	18865
Depe	18865
depeta	28298
depundra	18865
Derebe	18865
derengi	165075
dereŋa	51880
derisa	9432
detilo	23582
deza	9432
di	9432
di’diki	14149
di’dindra	14149
di’dinya	18865
di’dita	9432
di’diya	14149
dia	202807
Diana	23582
dibani	476361
didra	75463
didralo	18865
didrana	18865
dikasi	37731
diki	9432
diko	1051767
dikolo	132060
dikolona	9432
dikona	320718
dikonani	9432
dilo	108478
dilona	18865
diloto	160359
dine	23582
dineta	23582
dinyani	9432
diŋo	254688
dioŋozi	14149
diozi	18865
dipundro	9432
diri	1028185
dirilo	18865
dirina	9432
diroro	14149
diya	47164
diyani	23582
diye	103761
diyena	23582
diyundra	14149
diza	94328
dizi	23582
dizini	14149
do	7334075
do’do	245255
do’dolara	18865
do’doni	9432
do’dooro	18865
do’doro	51880
do’dorona	9432
do’dorotu	9432
do’ya	9432
dodonga	103761
dodoŋa	33015
dodri	117911
dodrini	33015
dodru	231105
doga	33015
dogi	9432
dogini	14149
dogu	47164
dokani	9432
doke	245255
dokelo	9432
doketa	264121
doko	14149
dokodru	75463
dokoro	51880
dola	23582
doladru	14149
dolaki	14149
dolakindra	37731
dolakindri	9432
dolo	89612
domba	9432
dona	47164
dongole	9432
doni	165075
doro	47164
doroni	9432
doru	66030
Doruka	14149
dote	9432
doto	9432
dotodru	56597
dotoni	18865
dotoro	14149
Dotoro	18865
drelia	122627
dreliana	51880
Dreliana	127344
dreliesi	28298
dreliesina	9432
dreri	113194
dreria	282986
dreriana	9432
drerilo	18865
dridriŋi	1495113
dridriŋini	1391351
dridriŋinilo	42448
dridriŋinina	37731
dridriŋita	198090
dridriro	14149
drikeri	132060
drikerina	28298
drikerito	33015
drili	94328
drilio	33015
driŋi	56597
drodora	9432
drodrogele	28298
drodrora	141493
drodroralo	9432
drodrorani	9432
drodrore	47164
drodrorena	127344
drodroreni	9432
drongi	75463
drongina	37731
drongiyo	70746
droŋodru	42448
droru	47164
drorulo	28298
droruo	14149
druga	21214579
druma	966871
drumala	787646
drumalo	117911
drumana	155642
drumanalo	9432
drumo	165075
drumona	14149
drumoni	9432
du	334867
du’du	9432
du’dudyo	18865
du’duki	37731
dudukuza	14149
dudumuza	18865
dudyi	18865
dudyo	47164
duginina	9432
dugo	70746
dukadru	14149
duke	23582
duki	108478
duko	42448
dukukindro	9432
dukundri	18865
dukundro	23582
dukuzi	33015
dukuzini	9432
dula	14149
dumadri	28298
dumadru	94328
dumara	37731
dumarata	9432
Dumarata	28298
dumazi	23582
dumazini	18865
dumba	9432
Dumu	14149
dumundra	198090
duna	18865
dungini	9432
duŋe	9432
duŋoni	14149
duŋoro	18865
durodri	14149
durodru	23582
durundro	9432
dute	226389
duteki	66030
dutekini	33015
dutelo	14149
dutena	28298
dutukindro	56597
dutundro	18865
duu	419763
duulo	23582
duuna	37731
Duuta	9432
duuzo	9432
dyapa	9432
e’eza	9432
Ebere	14149
Eberena	42448
ediyo	316001
ediyolo	51880
ediyona	9432
Efeso	80179
Efesoni	14149
Eleazari	9432
Eli	14149
Elisabeta	47164
Eliuda	9432
Eliya	127344
Eliyakima	9432
Eloi	9432
emiralidona	9432
Enoka	14149
Epafura	9432
Epafurodito	9432
Erasito	14149
Esau	14149
Ezepeto	18865
Ezipeto	84896
Ezipetona	14149
Ezipetotiolo	9432
Farisayo	391465
Farisayota	47164
Farisayotalo	18865
Faro	14149
Farona	14149
Felike	42448
Ferugiana	9432
Feseto	66030
Filadelaﬁa	9432
Filipi	23582
Filipo	179224
Foinike	18865
ga’i	23582
ga’ini	23582
ga’yu	466928
Gabirieli	9432
gaga	18865
gala	9432
galadru	56597
galani	23582
Galatia	23582
Galatiana	9432
galeta	51880
Galili	287703
Galililo	37731
Galio	14149
Gamalieli	9432
gari	9432
gariki	9432
Gayo	23582
gba	9432
gbadru	37731
Gbagbiya	9432
gbandra	622571
gbangiri	37731
gbangiria	9432
gbegbenyeza	33015
gbeki	70746
gbekindra	18865
gbekindri	18865
gbekini	14149
gbeti	23582
gbetita	42448
gbeza	37731
gbezini	9432
gbi	37731
gbi’diki	476361
gbi’dikini	113194
Gbi’dikinita	9432
gbigbi’diki	70746
gbigbi’dikini	9432
gbigbiye	51880
gbigbiyeta	9432
gbineta	14149
gbiŋ	9432
gbioni	9432
gbiri	33015
gbiya	47164
gbiye	141493
gbiyeni	14149
gbiyeri	476361
gbiyeriki	9432
gbiyerini	14149
gbiyini	9432
gbizi	9432
gbizo	9432
gbo	2961928
gbo’da	2575180
gbo’di	1075349
gbo’dini	1617741
gbo’diniki	18865
gbo’dinilo	9432
gbo’dinina	70746
gbo’dita	249971
Gbo’dita	249971
gbode	188657
gbodru	18865
gbogbo	61313
gbogbo’da	160359
gbogbo’data	61313
gbolo	42448
gboloŋara	9432
gboŋa	405614
gboŋana	14149
gbore	174508
gboro	94328
gborokindro	9432
gborolo	99045
gboroŋa	28298
gborundri	14149
gborundro	42448
gboza	23582
gbu’do	18865
gbudro	18865
gbugbutoro	9432
gbuluzu	56597
ge’ya	33015
gedyo	33015
gedyoki	14149
gela	18865
gele	3825038
gele’du	84896
gele’dulo	9432
gelelo	155642
gelena	61313
geleni	18865
geleŋa	9432
gelu	28298
gelundra	42448
gelundri	33015
gelundrilo	9432
geraki	14149
Geregesene	9432
geri	9432
Getesemane	9432
gindra	14149
gira	42448
Girani	28298
girara	9432
giri	6367203
girigiri	9432
Giriki	56597
Girikina	23582
Girikitio	18865
girilo	70746
girina	103761
girini	28298
go	334867
go’do	9432
gobela	18865
gogo	9432
gogoki	23582
gogota	33015
gokindra	51880
golo	33015
Gologota	9432
goloto	9432
Gomora	14149
gongu	9432
goŋe	33015
goŋeto	14149
goro	56597
goru	18865
goto	47164
goza	94328
gugu	14149
guguma	240538
guguwo	9432
guke	66030
gukia	23582
gulo	165075
gulomo	66030
gulona	14149
guloni	9432
guma	23582
gumani	23582
gumba	56597
gunia	9432
gupa	9432
gupadru	23582
gupakindra	14149
gupara	37731
guparata	14149
gupazi	33015
gurubeni	80179
guwa	9432
Hagari	9432
Hai	9432
Harana	9432
hema	75463
hemalana	9432
Herima	9432
Herode	226389
Herodia	33015
Hezekia	9432
Hezerona	14149
Hosana	28298
Humenayo	9432
i	32694411
i’be’beleŋo	14149
i’bi’bito	9432
i’bu’bugo	9432
i’bukozi	9432
i’da’data	14149
i’de’deba	37731
i’deba	33015
i’delakindra	51880
i’depakindra	9432
i’di’didra	9432
i’di’diya	18865
i’di’diza	14149
i’didra	9432
i’diko	23582
i’do’do	18865
i’do’dodru	14149
i’do’doga	9432
i’do’dolara	9432
i’dolakindra	14149
i’du’du	18865
i’du’duki	14149
i’du’dumazi	47164
i’dugo	18865
i’dutundro	9432
i’ilani	14149
i’ile	103761
i’ileta	169792
i’iletana	56597
i’iletanani	9432
i’izi	18865
i’yo	9432
ibabayi	28298
ibibiriŋo	9432
ibobonga	14149
iburakindra	9432
idedendra	14149
idedeni	61313
idedepe	9432
idendra	28298
idodonga	14149
idodoŋa	18865
iga’yu	14149
igaga’yu	14149
igbigbi’diki	14149
igbigbiye	23582
igbizo	9432
igbo’da	900841
igbogbo’da	235822
igbonaga	3862770
igbugburu	9432
igupazi	14149
ikakaraki	42448
ikekena	18865
ikekendra	9432
ikekenyi	9432
ikekepodru	23582
ikekeporo	9432
ikena	9432
ikendra	14149
ikiyundra	9432
ikokoloki	42448
ikokolokindro	23582
ikokomu	9432
ikokondra	84896
ikokonu	14149
ikokorozu	18865
ikolokindro	14149
ikonakindra	9432
ikondra	150926
Ikonio	28298
ikpekindra	18865
ikpekpekindra	18865
ikpekpeza	51880
ikpeza	33015
ikpikpinyi	33015
iku	23582
ikukulia	14149
ikukundra	42448
ikulia	75463
iladru	14149
ilalaka	18865
ilalake	9432
ilalakundra	9432
ilalangu	9432
ilaŋadru	9432
ilelenga	70746
ililira	42448
ililisoko	18865
ilira	14149
ilo	4617401
ilogu	33015
ilolopugo	18865
ilolopuke	9432
ilona	42448
iloni	14149
iloŋadroo	42448
iloŋadroolo	9432
ilu	66030
ilubo	28298
ilulubo	18865
ilulungu	9432
iluluŋu	28298
ilulupundro	23582
iluluzo	14149
ilungu	14149
iluŋu	42448
ilupundro	9432
imagu	9432
imalu	174508
imaluna	9432
imamagu	18865
imedra	9432
imemedra	113194
imoluluna	9432
imomora	14149
imomoro	9432
imomoroki	9432
imomozu	9432
imora	9432
imoro	9432
ina	7112402
inalo	23582
inani	42448
indikini	117911
indikinina	18865
Indikinina	18865
inga	1131947
ingiri	9432
ini	23582
inide	254688
ininadru	14149
inonoka	9432
inu	18865
inyadru	23582
inyanyari	23582
inyo	580123
inyoki	9432
inyokindro	47164
inyonyola	37731
inyonyosu	18865
inyosu	9432
inyosuni	14149
iŋaŋaki	23582
iŋaŋarundra	9432
iŋaru	9432
iŋedya	14149
iŋeŋedya	18865
iŋeŋeraki	56597
iŋeŋeri	23582
iŋeraki	18865
iŋerakini	9432
iŋiŋinyi	9432
iŋiŋiye	122627
iŋiŋiyuzi	23582
iŋiyu	18865
iŋmani	377315
iŋmanilo	28298
iŋmanina	9432
iŋmoŋmo	9432
iŋmoŋmoza	14149
iŋmoza	9432
ipapazu	14149
ipiza	37731
ipoki	18865
ipondra	198090
ipopondra	174508
ipopondralo	18865
ipopondrana	14149
ipudya	23582
ipupu	9432
ipupudya	37731
ipupuru	23582
ipuru	14149
irandru	9432
irarambu	9432
irere	9432
irereki	18865
irerembu	9432
ireremi	42448
ireremo	9432
irerenya	47164
iresa	14149
iriariakazi	9432
irie	23582
iriondru	14149
iriozu	9432
iriridra	14149
iririkozi	9432
iririo	47164
iririondru	28298
iririte	51880
iriritu	9432
iriritundro	23582
irite	28298
iritundro	18865
iroba	14149
iromoki	9432
iropa	9432
iropakindra	9432
iroro	9432
iroroba	23582
iroromoki	70746
irugo	23582
irumbi	117911
irurugo	18865
irurumbi	150926
isaka	51880
Isaka	89612
isasaka	61313
isasandru	18865
isasanya	42448
Isaya	99045
iseseza	9432
Isiraeli	316001
Isiraelilo	18865
Isiraelina	37731
Isiraelitio	14149
isonyodru	23582
isosobu	37731
isosomuko	9432
isosozu	18865
isunyundro	14149
ita	9432
itakindra	47164
Italia	18865
itatakindra	18865
itatuwa	28298
itatuza	9432
itazu	18865
itelikindro	14149
iteteliki	23582
iteteminizo	14149
itetemize	18865
itetemizozi	9432
iteyitokindro	33015
itiga	9432
itiki	18865
itikindra	169792
ititiga	9432
ititika	9432
ititiki	150926
ititikindra	226389
itizu	18865
itodinikindro	9432
itogbi’dikindra	9432
itogboza	9432
itogo’yuni	9432
itokodya	9432
itoliriza	14149
itolubo	9432
itomodya	9432
itoŋizu	9432
itopurundro	9432
itorumokindro	14149
itotolupu	9432
itotonyoro	9432
itotoŋiye	23582
itotopu’du	9432
itotora	9432
itotoru	9432
itotorumokindro	9432
itotoruwe	33015
itoyeŋundra	9432
itozodru	9432
itro	3626947
itrolo	155642
itrona	94328
itroroki	9432
itrotroko	14149
itrukodru	9432
itrukokindro	18865
itrutrukokindro	23582
itrutrukozi	18865
itrutruro	9432
itu	33015
itukaraki	9432
itukarakindra	14149
itundra	23582
ituni	28298
itutu	56597
itutukaraki	18865
itutuwa	9432
itutuwana	9432
itutuzo	9432
ituwanina	9432
iutu	28298
iutuni	14149
iututu	9432
Iva	9432
iwelo	14149
iworo	9432
iwowoke	14149
iwowondru	9432
iwoworo	14149
iwoworozi	9432
iwudyo	14149
iya	14149
Iye	103761
iyeŋadru	14149
iyeŋundra	61313
iyete	259404
iyetelo	84896
iyeyenga	14149
iyeyeŋundra	117911
iyinga	28298
iyiyi	9432
iyiyimo	9432
iyiyinga	42448
iyiyite	14149
iyugu	9432
iyuyugu	9432
iyuyuka	9432
iyuyuŋundro	14149
izowundra	14149
izozonya	9432
izuzuki	9432
ka	2645926
ka’bi	1881862
ka’bo’bolia	14149
ka’bo’boliani	14149
ka’data	33015
ka’de	716899
ka’delo	561257
ka’delona	14149
ka’deloni	207523
ka’dema	9432
ka’demani	9432
ka’dena	18865
ka’depani	47164
ka’depanilo	23582
ka’dita	14149
ka’dokanilo	9432
ka’dola	99045
ka’dolani	42448
ka’doto	103761
ka’dotoni	51880
ka’duko	23582
ka’dukoni	14149
ka’i’ila	424480
ka’i’ilani	344300
ka’i’ilanilo	14149
kaakutu	75463
kaakutuna	33015
kaakutuni	18865
kaakutuzi	28298
kaaze	14149
kaazelo	14149
kaazo	14149
kaazota	23582
kabitoni	9432
Kabuloni	51880
Kabulonilo	9432
kade	99045
kadi	1627174
kadilo	42448
kadina	89612
kadini	61313
kadizi	254688
kaduŋe	9432
kaduŋelo	47164
kagalani	9432
kagbiyani	18865
kaginyani	9432
Kaina	9432
Kainana	9432
Kaisari	146209
Kaisaria	75463
Kaisarina	9432
kaka	28298
kakana	47164
kakanya	9432
kakaraki	18865
kakazi	9432
kakenanilo	9432
kakepani	9432
kakepo	28298
kakeyo	382032
kakeyoni	273553
kakeyonilo	51880
kakeyonina	18865
kakita	183941
kakitani	84896
kakitanilo	14149
kakokoreyini	18865
kakokoro	9432
kakona	18865
kakonani	14149
kakukunanilo	9432
kakuruni	14149
kakuwa	70746
kala	14149
kalo	28298
kaloko	70746
kalokoni	136776
kalokonilo	9432
Kalokonilo	9432
kalulukanilo	9432
kaluma	23582
kalumelo	18865
kama	198090
kamaka	42448
kamakana	23582
kamazi	89612
kamelo	28298
kamerani	18865
kametani	18865
kametanilo	9432
kamira	23582
kamoro	61313
kamoroni	18865
kamuka	56597
kamula	47164
kana	797079
kanalo	28298
kanana	14149
kanani	9432
kani	858393
kanilo	28298
kanina	56597
kanitoni	9432
kanya	47164
kanyara	9432
kanye	2108251
kanyeni	188657
kanyoni	14149
kaŋara	9432
kaŋera	37731
kaŋerani	99045
kaŋeranilo	14149
kaŋinyani	14149
kaŋo	2070520
kaŋolo	9432
kaŋona	51880
kaŋoni	66030
kapa	919707
Kapadokia	9432
kapala	9432
kapalo	61313
kapana	9432
kapatio	113194
kapazi	1009319
kapazilo	9432
kapazina	28298
kape	84896
kapena	9432
Kaperinauma	80179
kara	66030
karaki	108478
karakilo	9432
karakina	14149
karakini	18865
karaŋa	75463
karatasi	23582
kare	84896
kareka	14149
karelo	18865
karemo	33015
karemoni	23582
karerenya	18865
kari	1160246
karia	23582
kariaka	56597
kariakani	9432
Kariota	33015
Kariotalo	18865
Kariteni	127344
karopani	9432
karudani	14149
karuko	613138
karukona	33015
karukoni	28298
karukonilo	9432
karukonina	18865
karuruyini	9432
kasarani	9432
kasaranilo	14149
kase	1301739
kaseni	14149
kasi	1726219
kasiko	2061087
kasikoni	198090
kasikonina	9432
kasiri	80179
kasirita	42448
kasisiŋa	9432
kasopo	9432
kasosoyi	42448
kasosoyini	169792
kasu	3103422
kasuni	344300
kasunina	33015
kasunini	18865
kata	4164622
katalo	9432
katana	56597
katani	2693091
katanilo	99045
katanina	216956
katanini	9432
katazi	37731
katikani	9432
katiro	28298
katirona	9432
katiyu	523525
katiyulo	51880
katiyuna	9432
katiyuni	113194
katiyunilo	14149
Katiyunilo	23582
kato’bureni	9432
katodino	9432
katogboro	33015
katogbuwa	9432
katogolo	353733
katogoloni	80179
Katogoloni	287703
Katogolonilo	14149
katomorani	23582
katoŋulupa	75463
katoronya	127344
katoronyani	47164
katru	113194
katruko	33015
katrukoni	37731
Katukaranilo	9432
katuna	9432
katurani	14149
kawiani	37731
kawoko	9432
kaworo	9432
kawuro	84896
kawuroni	33015
kaya	1094215
Kayafa	37731
kayalo	9432
kayani	183941
kayanilo	9432
kayanina	23582
kayiŋa	28298
kayiŋani	9432
kayizi	18865
kayo	372599
kayolo	259404
kayoloni	18865
kayona	249971
kayuku	42448
kayukuni	51880
kayukunilo	9432
kayuŋo	117911
kazi	28298
kazu	1976191
kazuna	18865
ke	9432
ke’diti	47164
kebilito	75463
Kebilitolo	108478
Kebilitolona	23582
kebilizi	240538
kebilizilo	9432
kebu	23582
kedini	462211
kedinilo	14149
kedri	405614
Kefa	37731
kekebu	9432
kekeli	155642
