Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 125724

кечыш	15907
кечыште	79539
кид	540867
кидан	47723
киддам	15907
кидем	103401
кидет	55677
кидетым	15907
Кидетым	39769
кидетын	15907
кидешышт	23861
кидна	15907
кидпашаче	15907
кидше	302249
кидшым	174986
кидым	246571
кидыш	127262
кидышкет	15907
кидышкыже	143170
кидышкышт	63631
кидышт	47723
кидыште	15907
кидыштыже	87493
кидыштым	39769
киен	79539
кийыме	31815
кийымым	23861
кийыше	55677
кийышым	39769
Киликий	39769
Киликийысе	15907
киндат	15907
кинде	230663
киндем	15907
киндыда	23861
киндыже	23861
киндыжым	15907
киндым	524959
киндымат	23861
киндына	23861
киндыш	23861
Кипр	39769
Кипрыш	15907
Кириней	55677
Кифа	23861
киш	47723
кишан	15907
кишке	87493
кишкым	63631
кишкын	31815
кия	55677
кияш	23861
Клавдий	23861
Клеопа	23861
книга	39769
книгажым	23861
книгам	119308
книгасе	39769
книгаш	23861
книгаште	87493
книгаштыже	23861
книгаштышт	39769
кӧ	4040596
кӧат	87493
коваштым	31815
ковчегым	15907
ковчегыш	15907
когарш	23861
кӧгӧрчен	55677
код	206802
кода	63631
кодам	15907
кодат	23861
кодаш	119308
кодеда	47723
кодем	31815
коден	437466
кодена	39769
коденам	47723
коденат	31815
коденда	15907
коденна	15907
коденыт	55677
кодеш	270433
кодмеке	31815
кодмым	15907
кодо	174986
кодса	39769
кодшаш	23861
кодшо	270433
кодыда	15907
кодыза	23861
кодыман	15907
кодымеке	15907
кодымо	79539
кодын	278387
кодыныт	39769
кодыт	23861
кодышаш	15907
коеш	151124
кӧжӧ	47723
кой	31815
койдымо	55677
койдымым	23861
койшо	127262
койшым	15907
койшын	23861
койын	31815
койыныт	31815
койыт	31815
койыш	55677
койышым	31815
кок	1161273
кокла	2083929
коклан	15907
кокласе	79539
коклаш	87493
коклашке	79539
коклашкыда	15907
коклашкышт	23861
коклаштат	39769
коклаште	1153319
коклаштыда	79539
коклаштыже	23861
коклаштышт	206802
коктын	47723
коктынат	55677
кокымшо	278387
кокыт	79539
кокыте	87493
кокытеланыде	23861
кокытым	23861
кол	222710
кола	55677
колам	31815
кӧлан	318157
колат	47723
колаш	95447
колашат	23861
колда	23861
коледа	23861
колен	421558
колена	47723
коленам	15907
коленда	15907
коленна	23861
коленыт	95447
колеш	238617
колмеке	461327
колмекем	15907
колмекыда	15907
колмо	103401
колмыдам	23861
колна	23861
колнешт	15907
коло	230663
колта	190894
колтат	151124
колташ	143170
колтем	198848
колтен	811300
колтена	23861
колтенам	135216
колтенат	23861
колтенда	15907
колтеныт	334065
колтет	15907
колто	151124
колтыжо	15907
колтыза	23861
колтыктынеда	15907
колтымеке	39769
колтымо	413604
колтымым	39769
колтынеже	23861
колтынешт	15907
колтышо	151124
Колтышылан	23861
Колтышым	31815
Колтышымат	23861
Колтышын	31815
колшо	71585
колыда	95447
колыдымашке	15907
колыдымашым	15907
колыдымо	23861
колызо	31815
колым	79539
колымат	15907
колымаш	843116
колымашат	15907
колымашке	119308
колымашлан	39769
колымашыж	15907
колымашым	127262
колымашын	63631
колымеке	39769
колымо	31815
колымыж	55677
колымыжым	23861
колын	405650
колына	15907
колынам	262479
колынат	39769
колында	143170
колынна	95447
колыныт	119308
колыт	87493
колышаш	167032
колышашыжым	15907
колышо	660176
колышт	206802
колышташ	318157
колыштдымашке	15907
колыштдымо	159078
колыштдымыштлан	23861
колыштеш	127262
колыштмеке	63631
колыштмо	39769
колыштмыжо	15907
колыштса	254525
колыштшаш	31815
колыштшо	381788
колыштшым	15907
колыштыда	47723
колыштын	198848
колыштына	15907
колыштыныт	63631
колыштыт	95447
колышылан	31815
колышым	55677
колышын	31815
кольмо	15907
кольым	23861
кӧм	413604
комдеш	15907
комдо	15907
комдым	63631
кӧмыт	151124
кӧмытым	23861
кӧмытын	15907
кӧн	819254
конда	214756
кондат	79539
кондаш	214756
кондем	15907
конден	278387
конденам	15907
конденда	23861
конденыт	334065
кондо	127262
кондыза	95447
кондымеке	23861
кондымо	39769
кондышаш	23861
кондышо	127262
кончаш	15907
кончен	206802
конченыт	39769
кончымаш	31815
кончымаште	15907
кончымашым	47723
кончышо	15907
коҥгаш	31815
кӧра	1821450
корабль	167032
корабльым	39769
корабльыш	87493
корабльыште	39769
кӧрак	23861
кӧранаш	23861
кӧранен	23861
кӧраненыт	15907
кӧранымаш	71585
кӧранымым	15907
кӧранымышт	23861
кораҥ	270433
кораҥам	15907
кораҥаш	71585
кораҥда	119308
кораҥдаш	63631
кораҥде	15907
кораҥдем	23861
кораҥден	79539
кораҥденыт	23861
кораҥдыза	31815
кораҥдыме	71585
кораҥеш	63631
кораҥже	15907
кораҥза	63631
кораҥме	31815
кораҥмеке	31815
кораҥше	71585
кораҥыда	31815
кораҥын	206802
кораҥынам	15907
кораҥында	23861
кораҥыныт	87493
кораҥыт	79539
кӧргӧ	214756
кӧргыж	159078
кӧргыш	87493
кӧргышкем	15907
кӧргышкӧ	15907
кӧргышкыжӧ	31815
кӧргышт	31815
кӧргыштем	63631
кӧргыштет	39769
кӧргыштӧ	119308
кӧргыштыда	55677
кӧргыштыжӧ	135216
кӧргыштышт	23861
Коринфысе	15907
Коринфыш	15907
Коринфыште	23861
корка	31815
коркам	15907
корнем	23861
корнеш	31815
Корнилий	87493
корно	365880
корныеҥ	47723
корныж	87493
корныжлан	31815
корныжо	31815
корныжым	15907
корным	278387
корнымат	15907
корнына	15907
корныш	111355
корнышко	31815
корнышт	23861
корнышто	174986
кӧршӧк	23861
коч	198848
кочана	23861
кочкаш	405650
кочкашышт	39769
кочкеш	159078
кочкыда	47723
кочкын	230663
кочкынат	15907
кочкыныт	151124
кочкыт	47723
кочкыш	159078
кочкышда	15907
кочкышем	23861
кочкышт	15907
кочкышыжо	15907
кочкышыжым	15907
кочкышым	238617
кочмаш	15907
кочмо	47723
кочмыж	23861
кочмыжо	23861
кочмыжым	15907
кочмышт	47723
кочнеже	15907
кочо	55677
кочса	87493
кочшо	71585
кочым	15907
кошка	15907
кошкен	47723
кошкышо	47723
кошт	15907
коштал	23861
кошташ	111355
коштеш	71585
коштмаш	15907
коштмо	39769
коштмыж	15907
коштса	39769
коштшо	206802
коштыкташ	15907
коштыктышо	15907
коштын	262479
коштына	31815
коштында	15907
коштынна	15907
коштыныт	55677
коштыт	39769
кояш	294295
кредал	15907
кредалаш	39769
кредалмаште	15907
кремга	15907
крепостьыш	47723
Крисп	15907
Крит	23861
кӱ	485189
куан	190894
кӱан	55677
куана	55677
куанат	15907
куанаш	39769
куанда	55677
куандара	15907
куандарен	15907
куане	23861
Куане	31815
куанем	151124
куанен	238617
куанена	23861
куаненыт	71585
куанна	15907
куаныза	182940
куаным	15907
куанымаш	23861
куанымыж	23861
куанымышт	15907
куаныше	39769
куанышым	23861
куат	214756
куатан	71585
куатле	31815
куатше	270433
куатшылан	15907
куатшым	71585
куатыште	15907
кувшин	15907
кугарня	47723
кугезе	15907
Кугезе	23861
кугемден	71585
кугемеш	15907
кугече	95447
Кугече	103401
Кугечышт	15907
кугешна	23861
кугешнаш	39769
кугешне	39769
кугешнеда	15907
кугешнем	23861
кугешнен	39769
кугешнена	15907
кугешнылше	15907
кугешнымаш	23861
кугешныше	55677
кугу	1916897
кугужат	15907
кугужо	31815
кугулан	15907
кугуланат	15907
кугун	71585
кугурак	501097
кугураклан	31815
кугуракше	39769
кугуракымат	23861
кугуштат	15907
кугуэш	15907
кугыжа	644268
кугыжаже	31815
Кугыжаже	39769
кугыжалан	31815
кугыжаланаш	79539
кугыжаланыме	23861
кугыжаланыше	15907
кугыжам	23861
кугыжан	103401
кугыжаныш	87493
Кугыжаныш	365880
Кугыжанышем	23861
Кугыжанышет	23861
Кугыжанышкыже	23861
Кугыжанышлан	31815
Кугыжаныште	111355
Кугыжанышыж	15907
кугыжанышыже	47723
кугыжанышым	23861
Кугыжанышым	182940
кугыжанышын	15907
Кугыжанышын	143170
Кугыжанышыш	111355
Кугыжанышыште	15907
Кугыжат	15907
кугыжашт	23861
Кугыжашт	159078
Кугыжаштым	15907
кугытшым	15907
куд	119308
кудалта	63631
кудалтат	23861
кудалташ	63631
кудалте	111355
кудалтеда	23861
кудалтем	23861
кудалтен	206802
кудалтенам	23861
кудалтеныт	39769
кудалтыже	31815
кудалтыза	79539
кудалтыме	119308
кудалтышаш	47723
кудаш	47723
кудашыныт	23861
кудло	63631
кудо	95447
кудывече	31815
кудывечыже	15907
кудывечыш	23861
кудывечышкыже	31815
кудывечыште	23861
кудывечыштыже	15907
кудыжо	79539
кудыжым	23861
кудыжын	39769
кудым	15907
кудымшо	39769
Кудымшо	55677
кӱдыратле	47723
кӱдыртымӧ	15907
кӱдырчӧ	87493
кужемден	15907
кӱжӧ	15907
кужу	159078
кужун	63631
кузе	1964620
кӱзен	143170
кӱзеныт	23861
кӱзыктен	23861
кӱзыктымӧ	23861
кӱзымым	15907
кукшо	15907
кӱкшӧ	55677
кӱкшын	31815
кӱкшытыш	31815
кул	198848
кӱл	167032
кулда	15907
кӱлдымӧ	47723
кӱлдымыш	15907
кӱлеш	532913
кӱлешан	23861
кӱлешанрак	15907
кӱлешлан	39769
кӱлешыже	39769
кӱлешым	47723
кулжо	127262
кӱлмӧ	79539
кӱлмым	79539
кӱлын	55677
кӱлыт	31815
кулыш	55677
кулышт	15907
кум	620406
кӱм	310203
кумал	23861
кумалам	31815
кумалаш	222710
кумалеш	87493
кумалза	190894
кумалмаш	15907
кумалмаште	15907
кумалме	111355
кумалмем	39769
кумалметым	15907
Кумалмыда	23861
Кумалмыж	15907
кумалмыжым	15907
кумалмылан	15907
кумалмыланда	15907
кумалмым	39769
кумалмышт	31815
кумалтыш	15907
кумалше	222710
кумалыда	15907
кумалын	214756
кумалына	31815
кумалынам	31815
кумалыныт	63631
кумалыт	55677
кумда	15907
кумдан	31815
куменыт	15907
кумло	87493
кумшо	445420
кумшым	15907
кумшышт	23861
кӱмыжын	15907
кӱмыжыш	39769
кумык	278387
кумыл	119308
кумылан	79539
кумылаҥда	47723
кумылаҥдаш	31815
кумылаҥде	15907
кумылаҥден	63631
кумылаҥденыт	15907
кумылаҥдыза	31815
кумылаҥдыме	55677
кумылаҥдыше	39769
кумылаҥза	15907
кумылем	71585
кумылжо	39769
кумылжым	23861
кумылын	198848
кумылыштым	23861
кумыт	47723
кумытын	15907
кунам	1964620
кунар	190894
кундем	103401
кундемже	15907
кундемын	15907
кундемысе	63631
кундемыш	87493
кундемышке	23861
кундемышкыже	31815
кундемышт	31815
кундемыште	63631
кундемыштыже	15907
кӱнчен	55677
кӱнчымӧ	23861
куралше	15907
кӱраш	15907
курж	47723
куржаш	23861
куржеш	23861
куржса	15907
куржын	198848
куржыныт	71585
куржыт	31815
курныж	15907
кӱртньӧ	71585
курык	270433
курыкан	15907
курыкеш	31815
курыклан	15907
курыклаште	15907
курыкшо	15907
курыкысо	15907
курыкыш	119308
курыкышко	15907
курыкышто	63631
курым	342019
курымаш	87493
курымашлык	517005
курымеш	342019
курымешлан	47723
курымла	23861
курымын	15907
курымысо	23861
курымыштат	23861
курымышто	31815
кӱрыштын	15907
кусарен	31815
кусарыме	15907
кӱсле	31815
кӱсмен	15907
куснен	23861
кусно	15907
кӱсын	71585
кӱта	15907
кӱташ	23861
кӱтӧ	23861
кӱтӱ	87493
кӱтӱм	23861
кӱтӱчӧ	167032
Кӱтӱчыжым	23861
кӱтӱшкӧ	15907
кӱтыза	15907
кутырен	55677
кутыреныт	15907
кӱтышаш	15907
кутышыжо	15907
куча	111355
кучат	79539
кучаш	357926
кучеда	55677
кучедалеш	15907
кучедалше	15907
кучем	39769
кучен	684038
кӱчен	23861
кучена	23861
кученам	15907
кученыт	270433
кучет	15907
кучо	159078
кучыза	79539
кӱчык	95447
кучыктат	15907
кучыктен	47723
кучыктеныт	15907
кучыктымо	15907
кӱчыкын	23861
кучылт	39769
кучылташ	23861
кучылташлан	15907
кучылтмо	15907
кучылтмыштым	15907
кучылтса	23861
кучылтын	39769
кучыман	127262
кучымаш	15907
кучымо	79539
кучымым	15907
кучынешт	23861
кучышаш	95447
кучышо	246571
кучышт	23861
кучышым	31815
кӱш	15907
кушан	47723
кушеч	230663
Кушечын	23861
кӱшеш	23861
кушкаш	15907
кушкед	23861
кушкедеш	39769
кушкедлен	31815
кушкедын	15907
кушкеш	39769
кушко	278387
кӱшкӧ	174986
кушкыж	31815
кушкыжын	23861
кушкыл	23861
кушкылым	15907
кушкын	190894
кушкыт	15907
кушмо	39769
кӱшнӧ	87493
Кӱшнысӧ	71585
кушта	15907
кӱшта	87493
кӱштем	103401
куштен	47723
кӱштен	556775
кӱштена	39769
кӱштенам	39769
кӱштенна	15907
куштеныт	15907
кӱштеныт	47723
кушто	548821
кӱштӧ	71585
куштылго	47723
куштылгын	15907
куштылгырак	79539
куштылемдаш	15907
кӱштымаш	174986
кӱштымашым	47723
кӱштымем	47723
кӱштыметым	15907
кӱштымӧ	39769
кӱштымыж	111355
кӱштымыжӧ	39769
кӱштымыжым	151124
кӱштымым	127262
куштышо	55677
кушшо	23861
кӱшыл	79539
кӱшыч	95447
кӱшычын	39769
кӱышт	23861
куэм	31815
кӱэмалтмылан	15907
кӱэмалтше	39769
кӱэмалтын	15907
куэмым	23861
кӱэш	39769
кыдалыштыже	15907
кызыт	739715
кызытак	31815
кызытат	95447
кызытсат	15907
кызытсе	206802
кыл	23861
кылдалтше	23861
кылдалтын	15907
кылден	23861
кылдыме	15907
кылжым	15907
кылжымат	15907
кылым	47723
кылыштем	15907
кынел	397696
кынелаш	23861
кынелеш	206802
Кынелза	39769
кынелмаш	39769
кынелмеке	23861
кынелмекем	15907
кынелмекыже	23861
кынелмыж	15907
кынелмыжым	15907
кынелта	15907
кынелтен	15907
кынелшаш	39769
кынелын	381788
кынелыныт	47723
кынелыт	47723
кынергут	23861
кыралтеш	15907
кырат	23861
кыраш	87493
кырен	71585
кыреныт	119308
кырыктен	23861
кырымым	23861
кычал	159078
кычалаш	119308
кычалеш	55677
кычалже	15907
кычалза	39769
кычалше	71585
кычалыда	55677
кычалын	111355
кычалына	15907
кычалында	15907
кычалыныт	103401
кычалыт	47723
кычкыра	15907
кычкыралын	222710
кычкыралыныт	23861
кычкыраш	143170
кычкыре	15907
кычкырен	167032
кычкыреныт	151124
кычкырыме	15907
кычкырымышт	15907
кычкырымыштым	15907
кычкырышын	31815
кышкаш	23861
кышкен	87493
кышкеныт	63631
кышкыме	15907
лавыра	15907
Лазарь	95447
Лазарьым	47723
Лазарьымат	15907
Лазарьын	15907
лампе	39769
лампым	15907
Лампым	23861
лампын	15907
лампыпӱкеныш	31815
лампыштым	23861
Лаодикийысе	31815
ласкалыкым	15907
ласкалыкыш	15907
ласкалыкышкем	31815
ласкалыкышкыже	15907
латвич	23861
латик	47723
Латикымше	15907
латкандаш	23861
латкок	524959
латкокыт	31815
латкокытым	31815
латныл	39769
латнылымше	15907
лев	39769
леведеш	47723
леведме	15907
леведын	31815
леведыныт	15907
леведыш	111355
леведышан	23861
леведышым	15907
Левий	111355
левын	31815
легион	15907
Легион	15907
лек	214756
лекде	23861
лекдыме	15907
лекмаш	31815
лекмашке	15907
лекме	103401
лекмеке	127262
лекмекышт	23861
лекмыж	31815
лекмыжым	15907
лекмыла	23861
лекмым	55677
лекмышт	39769
лекна	79539
лекса	55677
лектам	23861
лектат	23861
лекташ	135216
лектеш	302249
лектын	1089688
лектынат	15907
лектында	39769
лектыныт	310203
лектыт	119308
лектышым	47723
лектышын	15907
лекшаш	31815
лекше	302249
Лиддаште	23861
Лидия	23861
лие	23861
лиеш	3253157
лий	1224905
лийде	23861
лийдыме	222710
лийдымылан	15907
лийдымым	39769
лийдымын	47723
лийже	1018103
лийза	532913
лийман	31815
лиймашке	15907
лийме	230663
лиймеке	79539
лиймем	95447
лийметлан	15907
лиймешке	63631
лиймыж	71585
лиймылан	47723
лиймым	206802
лиймымат	15907
лиймына	55677
лиймышт	47723
лийна	23861
лийнеже	55677
лийнем	39769
лийшаш	485189
лийшашым	103401
лийше	493143
лийшым	15907
лийыда	206802
лийын	4271260
лийына	79539
лийынам	334065
лийынат	135216
лийында	222710
лийынжат	15907
лийынна	111355
лийыныт	811300
лийыт	540867
лийышт	95447
лилий	15907
Лисий	23861
Листраш	15907
Листраште	15907
лишем	23861
лишемаш	23861
лишемеш	79539
лишемме	39769
лишеммеке	55677
лишеммым	31815
лишеммышт	15907
лишемше	31815
лишемын	334065
лишемында	23861
лишемыныт	151124
лишкырак	15907
лишнак	47723
лишне	31815
лишыл	119308
лишылем	15907
лишылет	23861
лишылетлан	15907
лишылетым	15907
Лишылетым	31815
Лишылетымат	15907
лишылетын	31815
лишылже	23861
лишылжылан	31815
лиям	190894
лият	135216
лияш	604498
логал	39769
логалаш	39769
логалеш	159078
логалже	15907
логалме	31815
логалмеке	15907
логалшаш	23861
логалше	55677
логалыда	15907
логалын	127262
логалынна	15907
логалыныт	31815
логалыт	23861
ложаш	15907
локтыл	23861
локтылалтдыме	15907
локтылалтше	23861
локтылыт	15907
лончылат	15907
лончылен	15907
лопка	31815
лопкытшо	15907
Лот	15907
лу	214756
лӱд	349972
лӱдам	39769
лудаш	23861
лӱдаш	23861
лӱдде	167032
лӱддымӧ	39769
лӱдмаш	103401
лӱдмашым	31815
лудмо	47723
лӱдмыж	15907
лӱдмышт	15907
Лӱдмышт	15907
лӱдса	39769
лӱдшаш	23861
лудшо	23861
лӱдшӧ	39769
лудыда	15907
лӱдыкташ	15907
лӱдыктен	23861
лӱдыкшӧ	39769
лӱдыкшым	15907
лӱдыкшыштӧ	63631
лудын	111355
лӱдын	389742
лӱдынам	15907
лӱдынат	23861
лӱдыныт	206802
лӱдынытат	23861
лужо	15907
лук	111355
Лука	23861
лукмаш	23861
лукмеке	39769
лукмо	302249
лукмылан	31815
лукмым	15907
лукнеже	15907
лукса	15907
лукталт	23861
лукталташ	23861
лукталтеш	47723
лукталтмеке	23861
лукталтын	23861
луктам	71585
луктат	23861
лукташ	326111
луктеш	294295
луктыда	15907
луктын	580636
луктынна	15907
луктыныт	127262
луктыт	71585
лукшаш	23861
лукшо	151124
лум	23861
лӱм	238617
лӱман	445420
лӱманже	31815
лӱмдам	15907
лӱмдат	31815
лӱмдаш	23861
лӱмден	55677
лӱмденыт	23861
лӱмдет	15907
лӱмдӧ	31815
лӱмдымӧ	87493
лӱмем	174986
лӱмемлан	55677
лӱмет	87493
лӱметым	47723
лӱмеш	135216
лӱмешет	15907
лӱмжӧ	493143
лӱмжылан	119308
лӱмжым	143170
лӱмым	55677
лӱмышт	47723
лӱмыштым	23861
лӱҥгышӧ	15907
лӱп	15907
Луций	15907
лучо	15907
Лучо	23861
лӱшкымӧ	39769
луымшо	87493
лывыжген	31815
лывыжгыдыме	15907
лым	15907
лыҥ	119308
лыпландара	31815
лыпландараш	15907
лыпландарен	55677
лыпландарымаш	39769
лыпландарымашым	15907
лыпландарымашын	15907
лыпландарыме	15907
лыпландарыше	15907
лыпланеныт	23861
лышташ	23861
лышташым	15907
Магдалина	95447
Македоний	71585
Македонийысе	15907
Македонийыш	55677
Македонийыште	31815
мала	39769
малаш	15907
мале	39769
маледа	23861
мален	87493
малыде	23861
малыме	15907
малышым	23861
маналташ	23861
маналташат	15907
манам	47723
Манассий	23861
манат	71585
манаш	87493
манеш	135216
манме	588590
манмеке	15907
манмешкыда	15907
манмыда	15907
манмыж	15907
манмыже	31815
манмыжлан	15907
манмым	87493
манным	31815
манше	47723
маныда	55677
манын	7460787
манына	55677
манынак	15907
манынат	31815
маныныт	135216
маныт	143170
мардеж	286341
мардежлан	23861
мариет	23861
мариетым	23861
марий	55677
марийдам	15907
марийже	135216
марийжылан	15907
марийла	23861
марийыштым	39769
Мария	453374
Мариям	31815
Мариян	47723
марият	23861
Марк	55677
Маркым	15907
марлан	278387
марланат	23861
марте	668130
мартеат	119308
Марфа	103401
Маттафий	15907
Матфан	15907
Матфат	15907
Матфей	39769
ме	3786071
меат	238617
меж	23861
межым	15907
Мелхий	15907
Мелхиседек	39769
Мелхиседекын	55677
мелын	15907
мемнам	1376030
мемнамат	39769
мемнан	3269065
мемнанат	23861
меҥге	15907
меҥгеш	23861
меҥгым	15907
Месопотамийыште	15907
мием	167032
миен	1097642
миена	15907
миенам	31815
миенда	31815
миеныт	294295
мий	79539
мийыза	15907
Мийыза	23861
мийымеке	87493
мийымекем	47723
мийымекыже	15907
мийымекышт	23861
мийымына	15907
мийынем	23861
мийышаш	15907
мийыше	47723
мийышна	31815
мина	15907
минаже	15907
минам	15907
минат	23861
миро	23861
миром	95447
мия	55677
мият	23861
мияш	127262
мланде	1185135
мландеш	39769
мландӱмбалнат	15907
мландӱмбалне	151124
мландӱмбалнысе	23861
мландӱмбалсе	135216
мландылан	31815
мландым	174986
мландымат	15907
мландын	95447
мландысе	47723
мландыш	190894
мландышкат	15907
мландышке	39769
мландыште	254525
Мнасон	15907
мо	4215583
могай	1638509
могайже	71585
могайым	63631
могайышт	15907
могыр	31815
могырге	15907
могыреш	47723
могыржо	23861
могырым	143170
могырысо	31815
могырыш	87493
могырышкет	15907
могырышкыжо	39769
могырыштет	15907
могырышто	55677
могырыштыжат	15907
могырыштыжо	71585
Можо	23861
Моисей	381788
Моисейлан	95447
Моисейым	15907
Моисейын	198848
Моисеят	31815
мокта	23861
мокталтше	15907
моктана	15907
моктанат	23861
моктанаш	79539
моктане	47723
моктанем	23861
моктанен	39769
моктанет	15907
моктаныме	23861
моктаныше	31815
мокташ	71585
моктен	143170
моктена	15907
моктеныт	47723
мокто	15907
моктыза	23861
моктымаш	39769
моктымашым	23861
моктымо	151124
молан	524959
Молан	556775
молат	55677
молгунамсе	31815
моло	906748
молыжо	15907
молылан	79539
молым	135216
молымат	47723
молышт	95447
молыштым	15907
мом	3388374
монден	31815
мондо	31815
мӧҥгеш	310203
Мӧҥгешла	23861
мӧҥгыжӧ	71585
мӧҥгысет	23861
мӧҥгысыж	79539
мӧҥгысыжӧ	31815
мӧҥгышкет	23861
Мӧҥгышкет	23861
мӧҥгышкышт	47723
мӧҥгыштем	15907
мӧҥгыштӧ	15907
мӧҥгыштыжӧ	23861
мӧҥгыштышт	15907
мор	15907
моткоч	588590
моткочак	23861
мотор	39769
моштат	23861
мошташ	39769
моштеда	23861
моштен	39769
мошто	15907
моштыдымо	135216
моштымаш	95447
моштымашлан	15907
моштымашна	15907
моштымашыже	15907
моштымашым	63631
моштымым	15907
моштышо	55677
му	111355
муаш	71585
мӱгырен	47723
мужыраҥыт	15907
мӱй	23861
мумеке	55677
мумо	23861
муна	15907
мӱндырнӧ	15907
муралтен	39769
муралтымешке	55677
мураш	23861
мурем	15907
муреныт	47723
мурыжым	15907
мурыза	15907
мурым	47723
мурымо	15907
мурышна	15907
мут	564729
мутда	23861
мутдам	15907
мутеш	23861
мутешыже	15907
мутлан	23861
мутланаш	39769
мутланен	206802
мутланеныт	47723
мутланымаш	23861
мутланыме	15907
мутланынем	15907
мутланыше	15907
мутшо	71585
мутшым	174986
мутым	413604
мутымат	23861
мутышт	39769
мутыштым	71585
мучаш	190894
мучашдыме	31815
мучашке	31815
Мучашлан	15907
мучаште	47723
мучашыже	47723
мучашым	23861
мучашыш	71585
мучашышт	15907
мучкат	15907
мучко	326111
мучыштареда	23861
мучыштарен	15907
мучыштареныт	23861
мучыштарыза	23861
мучыштен	15907
муш	39769
мушде	23861
мушкаш	15907
мушкылт	23861
мушкылтым	15907
мушкын	55677
мушкыныт	23861
мӱшкыр	15907
мӱшкыран	31815
мушмо	39769
муыда	39769
муын	214756
муына	15907
муынам	23861
муынна	15907
муыныт	31815
муэш	71585
мый	3961057
Мый	5742738
мыйым	994241
Мыйым	1638509
мыйымат	23861
Мыйымат	55677
мыйын	1026057
Мыйын	2585027
мыйынат	55677
мылам	1431707
мыламат	55677
мыланем	827208
мыланна	1407845
мыланнат	39769
мыняр	159078
мыскыла	31815
мыскылалтмым	15907
мыскылат	55677
мыскылаш	23861
мыскылен	55677
мыскыленыт	55677
мыскылымаш	15907
мыскылыме	31815
мыскылымыжым	15907
мыскылымым	15907
мыскылыше	39769
Мыяк	15907
мыят	127262
Мыят	206802
Наассон	23861
Навин	15907
надыр	214756
надыретым	23861
надырлан	79539
надырым	246571
надырыштым	15907
Назарет	111355
Назаретыш	15907
Назорей	111355
наказатла	15907
наказатлымаш	15907
нал	532913
налалт	23861
налалтеш	127262
налалтын	23861
налам	79539
налат	15907
налаш	660176
налашат	15907
налашлан	23861
налде	55677
налдыме	15907
налеш	485189
налже	63631
налза	222710
налмаш	39769
налме	668130
налмеке	151124
налмекышт	23861
налмем	15907
налмыж	23861
налмыжым	15907
налмым	55677
налмыштым	15907
налнеда	15907
налнеже	15907
налнем	23861
налнешт	15907
налшат	23861
налшаш	159078
налше	254525
налшыже	31815
налшым	23861
налыда	119308
налын	1328306
налына	63631
налынам	159078
налынат	63631
налында	127262
налынна	55677
налыныт	365880
налыт	214756
налышт	23861
намиен	71585
намиенам	15907
намиеныт	47723
намият	23861
намыс	31815
намысле	47723
намысыш	87493
наҥгае	23861
наҥгаен	159078
наҥгаеныт	182940
наҥгайыдыме	15907
наҥгайыза	23861
наҥгайыктеныт	15907
наҥгайыме	23861
наҥгайыше	87493
наҥгая	79539
наҥгаят	39769
наҥгаяш	71585
нард	15907
наре	302249
нарын	15907
наследник	95447
наследникше	79539
наследникышт	15907
наследствыже	31815
наследствым	63631
Нафанаил	31815
Нафанаилым	15907
начар	79539
негыз	55677
негызеш	23861
негызлалт	15907
негызлалтеш	23861
негызлалтше	39769
негызлыме	31815
негызше	47723
негызым	47723
негызыштыже	15907
нелаш	15907
неле	119308
нелемше	31815
нелемын	23861
нелылык	135216
нелылыкым	47723
нелылыкыш	39769
нелылыкыште	15907
нелым	79539
нелын	23861
нелырак	23861
нелытым	15907
нерген	4414431
нергенак	95447
нергенат	39769
нергенем	15907
Неффалим	23861
нигӧ	922655
нигӧат	119308
нигӧлан	143170
нигӧланат	39769
нигӧм	103401
нигӧмат	31815
нигӧн	63631
нигузе	23861
нигунам	278387
нигунамат	39769
нигушан	15907
Никодим	31815
нимо	517005
нимоат	47723
нимогай	517005
нимолан	31815
нимом	572683
нимомат	55677
нимошт	23861
нине	914702
Ниневий	15907
но	3038401
Но	3284973
Ной	23861
нойо	15907
Нойын	39769
нӧлта	23861
нӧлталза	15907
нӧлталме	23861
Нӧлталт	15907
нӧлталтеш	23861
нӧлталтше	15907
нӧлталтын	63631
нӧлталше	15907
нӧлталын	159078
нӧлталыныт	55677
нӧлташ	39769
нӧлтен	39769
нӧлтымӧ	23861
нӧлтымылан	15907
нӧртен	23861
нӧшмӧ	55677
нумал	167032
нумалаш	15907
нумалеш	15907
нумалтышем	15907
нумалтышым	15907
нумалше	23861
нумалын	31815
нунат	143170
нуно	5496166
нуныжо	39769
нунылан	2680474
нуныланат	31815
нуным	1885081
нунымат	39769
нунын	3682669
нунынат	15907
нунышт	437466
нушкын	31815
ныл	477235
нылле	182940
нылымше	63631
О	103401
Овид	23861
огеш	437466
огыда	1280582
огыдал	477235
огыл	7190353
огылат	95447
огыллан	39769
огылым	39769
огылын	15907
огына	509051
огынал	397696
огыт	1201043
огытыл	1208997
огытылат	71585
ожно	15907
Ожно	15907
ожнысо	23861
оза	453374
озада	39769
озаж	63631
озаже	95447
озажлан	15907
Озажлан	15907
озажым	31815
озажын	31815
озалан	55677
озаланат	23861
озаланаш	15907
озаланен	15907
озаланымаш	15907
озаланыше	15907
озам	39769
озан	15907
Озан	15907
озанлык	39769
Озатын	15907
озаштым	23861
Озий	15907
озым	31815
озымым	15907
озыркан	15907
