Form	Frequency
kimwane	61266
kimwanedi	36759
kimwanediga	8168
kimwanei	61266
kimwaneiga	8168
kimwanemi	8168
kimwaneyeniga	4084
Kina	12253
kini	273657
Kini	502385
kinidabadi	16337
kinidabai	4084
kiniga	4084
kinikadidi	8168
kinikadikadidi	4084
kininina	8168
Kininina	12253
kiniꞌona	32675
Kisa	4084
kiubiti	4084
kiwakiwala	4084
kiwakiwali	12253
kiwala	8168
kiwalidi	4084
kiwaliku	8168
Koda	4084
kofa	8168
koga	4084
koi	28591
koia	8168
koiaga	12253
koikoi	4084
koinidi	12253
koiyavuleni	4084
kokoiyavuleni	4084
Kol	4084
Kola	4084
Kolesini	8168
Kolinita	212390
KOLINITA	8168
kolokoloa	8168
kolokolologa	8168
kololo	449287
kolologa	155208
kololonina	8168
kololoyedi	65350
kololoyediga	16337
kololoyema	4084
kololoyemi	4084
kololoyeni	49013
kololoyeniga	8168
Kolose	73519
KOLOSE	4084
konekonedi	8168
konekonena	12253
Konilio	57182
konini	8168
Kosa	8168
Kosami	8168
koyova	4084
koyovi	8168
koyovidi	4084
koyoviga	4084
kuali	20422
kualiga	4084
kuba	4084
kudu	4084
kufuadi	4084
kukua	481963
kukuafou	8168
kukuanidi	65350
kukuayega	12253
kukuna	8168
kukuveꞌawagiꞌai	4084
kuli	4084
kulie	12253
kulukulu	8168
kumaea	98026
kumaeanidi	4084
Kumaeanidi	4084
Kumaeanina	8168
kumaga	81688
kumagidi	8168
kumakumaga	8168
kumanaga	20422
kumanida	4084
kumanidi	24506
kumanidiavo	298163
kumaniku	122533
kumanikuga	8168
kumanimiavo	20422
kumanimu	28591
kumanina	927166
Kumauloku	12253
kumekumeta	16337
kumekumetadi	12253
kumekumetana	32675
kumeseda	4084
kumeta	236897
kumetaga	32675
kumetaotoga	4084
kumi	4084
kunabanaba	36759
kunabanabanina	4084
kuvakuvala	16337
kuyai	4084
kuyailidi	8168
kwage	28591
kwagega	20422
kwagekwage	4084
kwakwa	8168
kwakwadi	8168
kwakwama	134786
kwakwamanidi	12253
kwakwamavo	4084
kwalakwala	4084
kwamana	355345
kwamananina	93941
kwanavidi	4084
Kwatasi	4084
kwau	24506
kwavudie	12253
kwavuneye	65350
kwayega	28591
kwayegemi	4084
kwayegeni	4084
kweda	20422
kwedayega	8168
kwedeye	4084
kwekwe	4084
Kwilinio	4084
kwini	4084
Kwini	12253
kwininina	8168
labia	4084
labilabina	81688
labilabini	8168
labilabinida	4084
labilabinidi	16337
labilabiniku	36759
labilabinimi	8168
labinidi	4084
Labonai	4084
labuꞌiga	4084
lagalagadi	8168
lagalagana	400274
lagalaganega	8168
Laino	4084
laioni	24506
Laisiasi	16337
laka	388021
lakaga	57182
lakalaka	20422
lakalakaga	4084
lakalakama	4084
lakama	24506
lakata	4084
lakaveni	28591
lakawa	8168
lakayega	24506
lala	53097
lalaga	8168
lalala	12253
lalamidi	4084
lalamogavo	69435
lalaneamo	8168
lalauala	40844
lalaualaga	16337
lalaugiva	4084
lalaugogona	4084
lalauinava	4084
lalauvivila	8168
lalauꞌage	343092
lalauꞌagega	44928
lalauꞌagemo	16337
lalauꞌageyediga	4084
lalauꞌidi	4084
Lami	8168
lamoga	159292
lamoganina	8168
lamu	4084
lamudi	49013
lamukwaikwaituna	12253
lamuma	4084
lamuna	196052
lamunaga	24506
lamuneye	4084
Lasalo	102110
lase	130701
Lasea	4084
lasega	8168
laselase	12253
laselasega	4084
laseyega	12253
lauala	53097
laubeꞌuna	4084
laubeꞌuye	8168
laubwaina	61266
laudukala	4084
laugaina	4084
laugiva	16337
laugogona	4084
lauinava	20422
lauobu	8168
lauobuga	4084
lautonova	16337
lauvai	8168
lauvila	4084
lauvisi	4084
lauvivila	69435
lauꞌage	502385
lauꞌagega	36759
lauꞌagemo	4084
lauꞌagenidi	4084
lauꞌagenina	12253
lauꞌagevuvua	8168
lauꞌageyega	4084
lauꞌavu	20422
lauꞌidi	32675
lauꞌidinidi	4084
lauꞌweta	20422
lauꞌwetanina	12253
lavia	24506
lavilavi	28591
lavilavia	4084
lavilavie	32675
lavilaviogose	4084
Lavilaviogose	4084
laviotogi	12253
lavu	98026
lavunina	4084
lavuye	24506
lawadiavo	8168
Leabi	16337
lefadi	4084
legalegami	4084
legalegana	4084
lei	122533
leieni	8168
leilei	20422
leileiedi	4084
Leinidi	4084
leinina	4084
Leinina	12253
leiꞌaꞌava	8168
lekoa	40844
lekoada	8168
lekoadi	65350
lekoadiga	4084
lekoai	32675
lekoamuga	4084
lekoaꞌaꞌavadi	8168
lekolekoadi	16337
lekolekoaiga	4084
lelega	4084
lelege	4084
lelegedi	12253
lelegeni	4084
lelekoa	4084
lema	12253
Lemeki	8168
leo	4084
leoda	12253
leodi	147039
leodiga	12253
leoma	8168
leomi	4084
leoꞌaꞌavada	4084
leoꞌaꞌavadi	12253
leta	269572
letanidi	4084
Letanidi	8168
letanina	196052
letayega	4084
Leu	8168
levai	12253
leꞌwa	498300
leꞌwaga	20422
leꞌwai	257319
leꞌwaleꞌwa	16337
leꞌwaleꞌwai	16337
leꞌwedi	4084
leꞌweni	8168
liavetovetonovi	4084
Libeka	4084
libi	8168
Libia	8168
Lida	16337
Lidia	12253
Lifani	4084
Likionia	8168
lilide	138870
lilidega	8168
lilidemo	4084
lilidiga	4084
lililide	4084
lililidemo	4084
lilivadeye	4084
lilivadi	4084
lilivadiamo	4084
lilivadie	65350
lilivadiega	4084
lilivakuye	12253
lilivamie	40844
lilivamuye	4084
lilivaneamo	24506
lilivanega	4084
lilivaneye	322670
lilivaotogineye	32675
limwana	12253
limwananidi	4084
Limwananidi	8168
Lioboama	8168
Lisa	8168
Lisania	4084
Lisia	4084
Lisitala	24506
Litiami	4084
Litieli	4084
Livai	118448
Livainina	4084
Loda	12253
Lodisia	36759
logi	28591
logiedi	4084
logieku	4084
logilogi	8168
loi	20422
loka	40844
lokayega	4084
lolo	8168
lologa	4084
Lologa	4084
loloi	16337
loloiga	12253
lololoi	4084
Loma	494216
LOMA	4084
Lomanidi	4084
lomu	24506
lomuyeni	4084
Losa	4084
Losi	4084
Lota	28591
lovalovani	4084
lovana	151124
lovananina	49013
lovane	106195
lovani	24506
lovanidi	4084
lovedaga	4084
lovelovenedi	4084
lovelovenidi	4084
lovemiga	4084
loveniga	4084
lovoga	36759
lovogi	8168
luabuabudi	8168
luabuabudiga	8168
luafwalagi	8168
luala	36759
lualedi	8168
lualeku	20422
lualeni	53097
lubaibaiemi	4084
lubeanunuga	4084
Lubeni	4084
lubulubu	273657
lubulubunina	20422
lubulubuꞌava	4084
lubutubutudi	8168
lubutubutuya	12253
lubwaineda	298163
lubwainedaga	4084
lubwainedi	359430
lubwainediga	12253
lubwaineku	142955
lubwainekuga	8168
lubwainema	40844
lubwainemi	588158
lubwainemiga	8168
lubwainemu	61266
lubwaineni	690269
lubwaineniga	85773
Ludi	4084
ludobwadobwana	4084
ludododogi	12253
lueloelomi	4084
lufolovi	4084
Lufusa	8168
lufwa	20422
lufwaluya	4084
lufwaluyaga	4084
lufwana	20422
Lufwanina	4084
lugalagaladi	8168
lugaluga	8168
lugaugaudi	44928
lugaugauya	20422
lugavia	12253
lugaviayega	4084
lugeuya	8168
lugivai	4084
luifwedi	8168
luifweni	12253
luitaitala	4084
luitaitaleni	4084
luitaitali	4084
luitaitalidi	12253
luitaitalidiga	4084
luitaleni	4084
luiꞌoiꞌoꞌo	4084
lukakada	12253
lukakadeda	4084
lukakadedi	28591
lukakadeku	8168
lukakademi	16337
lukakademu	8168
lukakademuga	4084
lukakadeni	32675
lukakadeniga	4084
lukamasedi	4084
lukamata	20422
Luke	73519
LUKE	4084
lukebeku	4084
lukemula	12253
lukileuda	4084
lukileudi	8168
lukileuku	4084
lukileuya	16337
luku	1327440
lukudi	16337
lukudiega	4084
lukuga	130701
lukuluku	122533
lukulukuga	12253
lukulukuvedi	8168
lukulukuveni	4084
lukulukuveniga	4084
lukuma	20422
lukunina	4084
lukuveni	32675
lukuveniga	4084
lukuwa	12253
lukuꞌavana	4084
lukwayegeni	4084
lulakavema	4084
luleoleoma	4084
lulu	8168
luluala	4084
lulualedi	4084
lulualeku	4084
lulualekuga	4084
lulualemu	20422
lulualeni	24506
lulualeniga	8168
luluda	4084
luludabadaba	4084
luludi	12253
luluduaduala	12253
lulueloelomiga	4084
lulugaugaudi	8168
lulugaugaudiga	4084
lulugavia	20422
luluitaitaleni	4084
luluitaitali	4084
luluitaitalidi	8168
lulukakadedi	20422
lulukakadediga	4084
lulukakadema	4084
lulukakademi	8168
lulukakademiga	4084
lulukamasedi	16337
lulukamasema	4084
lulukamasemi	8168
lulukamaseni	57182
lulukamaseniga	16337
lulukamata	265488
lulukamataga	16337
luluku	4084
lulukwayegeni	4084
lululunaga	4084
lulumaduꞌaiedi	4084
lulumanamanawedi	12253
lulumatana	4084
lulumatanidi	12253
lulumatanimuga	4084
luluna	20422
lulunekwanekwai	4084
luluobuyediga	4084
lulutalauleni	12253
lulutonovi	12253
luluvaitugani	4084
luluvaituganidi	8168
luluvematavuloga	4084
luluvematavulogidi	4084
luluvewafa	4084
luluvewafadi	32675
luluvewafadiga	4084
luluvewafaga	4084
luluvewafaku	4084
luluvewafama	8168
luluveꞌauyedi	4084
luluveꞌoveꞌoꞌolagi	12253
luluveꞌoveꞌoꞌolagiga	4084
luluvivila	4084
luluvuala	40844
luluyamudi	4084
luluyamuyamu	8168
luluyoꞌedi	4084
luluyoꞌei	4084
luluꞌage	4084
luluꞌageyedi	12253
luluꞌageyeni	49013
luluꞌageyeniga	8168
Luluꞌava	16337
luluꞌavoꞌavovo	12253
luluꞌavoꞌavovoi	4084
luluꞌiawawa	28591
luluꞌiawawaga	4084
luluꞌiawawai	12253
luluꞌiawawaiga	8168
luluꞌivevenedi	4084
luluꞌivona	245066
luluꞌivonaga	12253
luluꞌivonamo	4084
luluꞌivoneyedi	44928
luluꞌivoneyeku	4084
luluꞌivoneyeni	40844
luluꞌivoneyeniga	20422
luluꞌutuva	8168
lumadimadiwauwadi	4084
lumalumadi	4084
lumalumakuye	4084
lumalumana	4084
lumalumaneye	16337
lumanamanawedi	4084
lumanamanawediga	4084
lumasiꞌataotogina	4084
lumatageu	12253
lumatani	4084
lumataniga	4084
lumatanimi	4084
lumataꞌafufu	36759
lumulamuladi	4084
lunekwanekwai	8168
luobuyedi	24506
luobuyediga	8168
luogoi	4084
lusabai	4084
lusakali	4084
lusakosakoi	4084
lusawe	4084
lusaweni	12253
Lusia	8168
lusogi	4084
lutalauleni	4084
lutavutavuni	4084
lutonovi	57182
lutonovidi	8168
luvagona	4084
luvagoni	16337
luvagonidi	16337
luvagovagoni	4084
luvaia	4084
luvaitugana	4084
luvaitugani	44928
luvaituganidi	12253
luveaꞌwedi	8168
luvedavedamanidi	4084
luvedavedamanimi	4084
luvedavedamanina	4084
luvegelalediga	4084
luvegelaleni	8168
luvelavelaladi	8168
luvelugai	4084
luvematavulogidi	8168
luvematavulogiku	8168
luvematavulogimi	8168
luvetogali	8168
luvetubama	110279
luvetubamaga	12253
luvetubami	4084
luvetubamida	12253
luvetubamidi	12253
luvetubamidiga	8168
luvetubamimi	4084
luvewafa	36759
luvewafada	4084
luvewafadi	179715
luvewafadiga	12253
luvewafaga	32675
luvewafai	310416
luvewafaiga	8168
luvewafaimo	8168
luvewafaku	65350
luvewafakuga	4084
luvewafama	4084
luvewafamaga	4084
luvewafami	16337
luvewafamiga	12253
luvewafamu	12253
luvewafamuga	4084
luvewafaotogi	4084
luveyavulidi	12253
luveyawayawai	4084
luveꞌauyedi	4084
luveꞌoveꞌoꞌolagi	4084
luveꞌoveꞌoꞌoleni	4084
luveꞌwavuꞌwavugi	4084
luveꞌweudi	8168
luveꞌweuya	4084
luvili	4084
luvivila	4084
luvivili	4084
luvulewa	24506
luvunagidi	4084
luvutuvutugi	4084
luvuyovuyoi	4084
luwanawana	28591
luwanawanadi	4084
luyauyauta	24506
luyavuyavulagi	44928
luyavuyavuledi	8168
luyavuyavuleni	4084
luyawagi	12253
luyawagidi	4084
luyawagina	4084
luyoꞌei	4084
luꞌageyedi	8168
luꞌageyeni	69435
luꞌageyeniga	8168
luꞌaogi	4084
luꞌavoꞌavovo	24506
luꞌavoꞌavovoga	4084
luꞌavoꞌavovoyedi	4084
luꞌedaꞌaiagalidi	4084
luꞌeꞌeꞌela	4084
luꞌeꞌeꞌelimo	4084
luꞌiawawa	40844
luꞌiawawadi	53097
luꞌiawawadiga	16337
luꞌiawawaga	8168
luꞌiawawai	57182
luꞌiawawaiga	49013
luꞌidia	8168
luꞌidida	4084
luꞌivevenedi	4084
luꞌivona	735198
luꞌivonaga	53097
luꞌivonanina	32675
luꞌivonaꞌaꞌava	4084
luꞌivonemu	4084
luꞌivoneyedi	142955
luꞌivoneyediga	32675
luꞌivoneyemi	4084
luꞌivoneyeni	126617
luꞌivoneyeniga	24506
luꞌivoꞌivona	12253
luꞌobwana	12253
luꞌufafedi	4084
luꞌumaꞌumaieda	4084
luꞌumaꞌumaiedi	4084
luꞌumaꞌumaiediga	4084
luꞌumaꞌumaieku	8168
luꞌumaꞌumaiema	4084
luꞌumaꞌumaiemi	4084
luꞌumaꞌumaiemiga	4084
luꞌumaꞌumaieni	12253
luꞌumaꞌumaieniga	8168
luꞌutuvi	24506
luꞌwai	4084
luꞌwaiedi	4084
luꞌwaiꞌwai	4084
luꞌwanabudulidi	8168
luꞌwaugi	12253
ma	6637204
Madati	16337
madiana	4084
Madiu	53097
MADIU	4084
mafa	8168
Magadani	4084
magai	12253
magaidi	16337
magaina	65350
magemagesedi	16337
magemagetada	12253
magemagetadi	347176
magemagetadiga	4084
magemagetai	8168
magemagetaiga	4084
magemagetaku	12253
magemagetami	12253
magemagetamu	36759
magemagetana	257319
magemagetaotogina	4084
magesedi	8168
mageseku	4084
magesema	4084
magesemi	8168
mageseni	8168
mageseye	32675
mageta	510554
magetadi	69435
magetadiga	12253
magetai	61266
magetaiga	16337
magetaku	12253
magetana	8168
magetanidi	4084
magetanina	57182
magetayega	8168
magetaꞌaꞌavaiga	4084
Magidala	49013
mai	1944190
maia	1106881
maiaga	81688
Maide	12253
maidoga	8168
maiga	469709
maigida	4084
maigidi	40844
maigikolokololodi	4084
maigikolokololona	20422
maigiku	16337
maigikuyega	4084
maigimi	16337
maigimu	8168
maigina	81688
maiginega	4084
maigineye	16337
Maikeli	20422
Maila	4084
maimaiga	657593
maimaiganina	4084
maimaigeni	8168
maimaigi	8168
maimaigida	4084
maimaigidi	53097
maimaigiga	12253
maimaigiku	12253
maimo	8168
Maisia	8168
maiꞌawa	16337
makavuvula	16337
Makiuli	8168
Malaleli	8168
malamala	347176
malamalanina	20422
malaveseye	44928
malaveta	12253
malavetayega	65350
Malayaubani	8168
Malayaubanie	4084
Maleko	4084
mali	1258005
Malida	73519
Malika	98026
MALIKA	4084
Malikanina	4084
Maloke	4084
malolo	4084
mana	16337
manamanawedi	44928
manamanawena	245066
manamanawenaga	69435
manamanaweotogina	12253
Manasa	12253
Manavaꞌa	4084
manawaneye	4084
Maneni	4084
mani	543229
maniega	4084
manimanini	16337
manini	44928
maniniega	4084
maninina	130701
manubutu	16337
manudanidani	24506
manufagila	16337
manuga	77604
manusibosibo	8168
Masidonia	138870
Masidoniayega	8168
Masiꞌeda	12253
masiꞌedana	4084
masiꞌedeye	12253
mata	28591
matada	8168
Matadaya	16337
matadeye	12253
matadi	73519
matadie	604496
matagawagawa	32675
matageuku	16337
matageuna	16337
matageunega	8168
Mataiasi	8168
mataifwana	8168
mataifwaꞌavana	8168
mataiva	12253
matakamota	4084
matakia	93941
matakiadi	12253
matakiami	8168
mataku	24506
matakuye	114364
matakuyega	8168
matalovalovanineye	4084
matama	12253
matamatayoꞌoga	4084
matamega	20422
matameye	12253
matami	61266
matamie	147039
matamiega	4084
matamu	57182
matamunina	4084
matamuye	53097
matamuyega	8168
matana	122533
matananidi	4084
mataneamo	12253
matanega	20422
mataneye	1560253
mataotogineye	4084
matasako	4084
matasakoga	4084
matasilisilili	8168
matatabuda	535060
matatabudi	1552084
matatabuma	81688
matatabumi	330839
matatabuna	2838681
Matati	8168
mataududulidi	20422
mataududulina	155208
matawaꞌulidi	4084
matawaꞌulimi	16337
matayoꞌo	187883
matayoꞌodaga	4084
matayoꞌodi	20422
matayoꞌoga	44928
matayoꞌoi	69435
matayoꞌoku	8168
matayoꞌomi	8168
matayoꞌomu	8168
matayoꞌoyedi	16337
matayoꞌoyemu	4084
matayoꞌoyeni	28591
mataꞌaulele	4084
mataꞌava	4084
mataꞌuluna	12253
Mateni	8168
matoutoudi	4084
matumatu	28591
matumatuye	4084
mayaga	8168
maꞌavia	57182
maꞌinuama	12253
maꞌinuana	4084
maꞌitufa	167461
maꞌusa	4084
me	3541203
meada	8168
Meada	24506
meadanidi	8168
meadi	8168
meaku	4084
meana	40844
meaneye	4084
Meati	8168
Mediteleniani	4084
Megogi	4084
Melekisadeki	93941
Meli	334923
Melia	8168
Meliki	16337
Melinidi	4084
Melinina	8168
Melita	16337
Mena	8168
Mesafotemia	4084
Mesafotemiayega	4084
Mesaia	4084
metametanina	4084
metani	4084
Metusela	8168
mewa	4084
mia	1915599
miabui	604496
miabuiga	28591
miabuimo	4084
miabuina	4084
miabuinidi	16337
miabuinina	24506
miafifineniga	4084
miaga	16337
miamia	2340380
miamiaga	261403
miamiagana	8168
miamiamo	12253
miamiana	24506
miamiani	792380
miamianiga	240981
miana	44928
mianaga	12253
miananina	8168
mianidi	4084
mianina	61266
miasaiꞌauga	4084
miavaꞌauta	294079
miavaꞌautaga	4084
miavaꞌautanina	32675
miave	4084
miaveꞌeveꞌeꞌelagi	4084
miaveꞌeveꞌeꞌelagiga	8168
miaveꞌitubama	383936
miaveꞌitubamaga	65350
miayaba	12253
miayega	4084
miaꞌaise	4084
miaꞌeni	12253
miaꞌiawedi	4084
miaꞌiaweni	8168
miaꞌubuidi	4084
miaꞌubuꞌubusedi	4084
miaꞌveꞌitubama	4084
Midia	4084
Midiani	4084
mieda	4084
miedi	216474
miediga	12253
mieku	4084
miemi	16337
miemiga	4084
mieni	265488
mieniga	20422
milioni	12253
Milito	16337
mimai	212390
mimaia	81688
mimaiaga	4084
mimaiedi	73519
mimaieni	16337
mimaieniga	4084
mimaiga	36759
mimia	4084
mimiabui	36759
mimiabuimo	4084
mimiavaꞌauta	12253
mimiayaba	4084
mimiayabavuvua	4084
mita	8168
Mitilini	4084
Mitiliniega	4084
modawa	8168
Modawa	8168
mogai	8168
mogaia	4084
mogitana	5032021
mogitanaga	12253
mogitanaotoga	12253
monu	16337
monumonu	4084
Mosese	702522
Mosesenina	4084
mosomoso	61266
Mosomosonidi	4084
mosomosoyega	4084
mosoꞌidi	4084
mosoꞌina	12253
moꞌamoꞌaivo	12253
mukumuku	12253
mulamula	8168
mulaꞌwa	4084
mulaꞌwanina	4084
mulaꞌwayega	4084
mulideye	4084
mulidie	16337
mulidiega	4084
mulieta	2940792
mulikuye	40844
mulina	53097
mulineye	81688
muliotogineye	4084
Mulo	12253
muna	20422
munega	306332
munegi	36759
munegida	4084
munegidi	49013
munegimi	4084
munegimu	4084
munemunega	8168
munemunegidi	4084
mwadabu	4084
mwadodoudi	44928
mwadodouna	4084
mwadodouyemu	4084
mwai	28591
mwali	8168
mwalilige	28591
mwalinina	4084
mwatamwata	12253
mwea	122533
mweadi	85773
mweaga	8168
mweaku	16337
mweama	16337
mweami	4084
mweamwea	12253
mweamweadi	8168
mweamweana	4084
mweana	40844
mweanaga	12253
mweananina	4084
mwedamwedalidi	28591
na	56675597
naba	12253
nabanina	4084
Nadi	8168
Nafitalai	12253
nagami	1388707
nagamidiotoga	28591
naganaga	4084
nagedie	383936
nagediega	28591
nagefouneye	4084
nagekuye	4084
nagemeye	4084
nagemie	20422
nagemiega	4084
nageneamo	4084
nagenega	8168
nageneye	1768559
nageꞌavana	8168
nagi	236897
nagia	16337
nagidi	53097
nagidiga	8168
nagidimo	4084
nagiga	118448
naginagi	8168
naginagidi	24506
naginagimi	20422
naginagina	8168
nagisaꞌisaꞌilidi	4084
nagiꞌava	8168
nago	2466997
nagoga	530976
nagoi	1735884
nagoiga	49013
nagomo	8168
nagona	4084
nagoyediga	4084
naia	4084
Naidasi	4084
Nakai	8168
nakikila	4084
namaga	8168
namageni	8168
namanamaga	4084
nani	3018396
naniga	24506
naninidi	1388707
naninidiavo	4084
naninina	216474
naniotogidi	4084
Naoli	8168
Nasaledi	130701
NASALEDI	4084
Nasalediega	28591
Nasisi	4084
Nasoni	20422
Nataniela	28591
natudavo	4084
natudi	138870
natudiavo	183799
natudiavoga	4084
natudiga	4084
natuku	77604
Natuku	106195
Natukunina	4084
natukwavo	77604
natukwavonidi	4084
natulugaluga	4084
Natulugaluga	16337
natuma	4084
natumavo	4084
natumi	16337
natumiavo	61266
natumiga	4084
natumu	61266
natumunina	4084
Natumunina	4084
natuna	449287
Natuna	604496
natunaga	16337
Natunanina	44928
natunavo	392105
natunavoga	28591
natunavonidi	12253
natuneku	4084
natunekuga	4084
natunemi	4084
natunemu	4084
natuneni	4084
natuotogina	8168
Natuotogina	8168
nau	44928
nauꞌunu	4084
navaꞌau	12253
navaꞌaudi	24506
navaꞌauna	20422
navaꞌaunega	16337
nawagala	4084
naweda	8168
nawedi	130701
nawediga	12253
naweku	12253
nawemi	32675
nawemu	12253
naweni	375767
naweniga	8168
naya	16337
Nedani	8168
Nefoli	4084
Neini	4084
Nelai	8168
neli	4084
Neliasi	4084
Nemani	4084
Neumi	8168
neꞌeꞌela	12253
Neꞌeꞌelanidi	8168
neꞌeꞌelanina	4084
neꞌeꞌelidi	4084
Neꞌeꞌelidie	4084
neꞌeꞌeliku	4084
neꞌeꞌelina	53097
Nibai	4084
nibaimu	4084
nibaina	4084
nidi	16337
nidula	4084
Nidula	4084
nidulanina	4084
nidule	12253
nigodi	8168
nigola	4084
nigolalaga	8168
Nigolalaganidi	4084
nigole	4084
nigomu	4084
nigona	16337
nigonigo	4084
nigonigodi	4084
nigonigona	28591
nigoꞌita	12253
nika	2997974
Nikanoli	4084
nike	12253
nikedi	118448
nikedimo	4084
nikedina	4084
nikei	183799
nikeiga	4084
nikeimo	8168
nikeku	53097
nikema	4084
nikemi	16337
nikemu	28591
nikemuga	4084
nikenikedi	89857
nikenikei	28591
nikenikeiga	4084
nikenikeku	4084
nikenikema	12253
nikenikemaga	4084
nikeyeda	8168
nikeyedi	8168
nikila	4084
nikilayega	4084
nikilidi	20422
Nikodimo	28591
Nikofoli	4084
Nikola	4084
Nikolaiti	8168
nima	12253
nimada	12253
nimadega	4084
nimadi	44928
nimadidina	4084
nimadie	77604
nimadiega	40844
nimadinidi	4084
nimaku	32675
nimakuye	8168
nimakuyega	8168
nimamega	8168
nimami	4084
Nimami	4084
nimamiega	12253
nimamu	57182
nimamunina	4084
nimamuyega	4084
nimana	142955
nimaneamo	4084
nimanega	53097
nimaneye	122533
nimanimana	4084
nimayato	4084
nimaꞌavaꞌavadi	4084
nimaꞌavaꞌavana	16337
nimaꞌeaꞌeamu	4084
nimaꞌokana	16337
Nimufa	4084
Ninive	8168
Ninivenidi	8168
niula	4084
niwalova	24506
Niwaniwalovina	4084
Noa	65350
nogai	1764475
nogaidi	138870
nogaidiga	36759
nogaiga	232812
nogaimo	8168
noganogai	126617
noganogaidi	65350
noganogaidiga	8168
noganogaiga	36759
noganogaimo	4084
noganogaya	28591
nogaya	347176
nogayadewadewa	4084
nogayadewai	4084
nogayaꞌava	12253
nogayaꞌinanadi	4084
nogayaꞌinanai	12253
nogayedi	24506
nogayema	4084
nogayemi	8168
nogayeni	12253
nogayenimo	4084
nonogidi	8168
nonogina	24506
nonogineye	4084
novuda	4084
novudi	4084
novudiavo	8168
novuku	24506
Novumu	4084
novumwavo	4084
novuna	24506
novunavo	28591
novunediga	4084
noꞌo	208306
nua	8168
nuada	61266
nuadega	8168
nuadeye	4084
nuadi	743366
nuadie	24506
nuadiega	12253
nuadiga	4084
nuafouda	16337
nuafoudi	28591
Nuafoudie	8168
nuafouku	61266
nuafouma	12253
nuafoumi	85773
nuafoumu	8168
nuafouna	24506
nuagiva	57182
nuagivediga	12253
nuagiveniga	4084
nuakalikali	1409129
nuakalikalidi	12253
Nuakalikalidi	12253
nuakalikalieda	53097
nuakalikaliedaga	16337
nuakalikaliedi	191968
nuakalikaliediga	28591
nuakalikaliedimo	8168
nuakalikaliega	12253
nuakalikalieku	73519
nuakalikaliekuga	8168
nuakalikaliema	20422
nuakalikaliemi	175630
nuakalikaliemiga	36759
nuakalikaliemimo	4084
nuakalikaliemu	44928
nuakalikalieni	179715
nuakalikalieniga	49013
nuakalikaliga	20422
nuakalikalimi	102110
nuakalikalina	32675
nuakalikalinidi	20422
Nuakalikalinidi	20422
nuakalikalinina	163377
nuaku	36759
Nuakuyega	4084
nualaka	24506
nualolo	4084
nualugaugau	4084
nualuvetubamidi	4084
nuama	28591
nuami	363514
nuamie	44928
nuamiega	20422
nuamu	24506
nuamuga	4084
nuamuye	4084
nuana	253234
nuanega	12253
nuaneye	8168
nuani	1200823
nuaniamo	4084
nuanida	4084
nuanidi	44928
nuanidiga	4084
nuanidimo	4084
nuaniga	138870
nuaniku	12253
nuanimi	4084
nuanimo	4084
nuanina	12253
nuanua	4823715
nuanuada	69435
nuanuadewa	4084
nuanuadi	1613351
nuanuaga	69435
nuanuaku	1874754
nuanuama	571820
nuanuami	567736
nuanuamu	204221
nuanuana	1662364
nuanuananidi	106195
nuanuananina	208306
nuanuanayega	4084
nuanuani	49013
nuanuanida	8168
nuanuanidi	122533
nuanuanidiga	20422
nuanuaniga	4084
nuanuaniku	8168
nuanuanima	4084
nuanuanimi	28591
nuanuanimiga	4084
nuanuanimu	8168
nuanuanina	20422
nuanuaotogidi	8168
nuanuaotogina	4084
nuanuaotoginaga	4084
nuanuayedi	12253
nuanuayediga	12253
nuanuayega	167461
nuaobu	102110
nuaobuga	4084
nuasako	494216
nuasakoga	16337
nuasakomo	4084
nuasakonina	12253
nuatavuna	122533
nuatavunanina	8168
nuatavuni	44928
nuatavunida	12253
nuatavunidi	253234
nuatavunidiga	24506
nuatavuniga	16337
nuatavuniku	4084
nuatavunimiga	4084
nuatavunimu	4084
nuatavutavuna	4084
nuatavutavunaga	4084
nuatuvunina	4084
nuaveluagai	4084
nuaveꞌavina	61266
nuaveꞌavini	8168
nuaveꞌavinidi	8168
nuavilada	12253
nuaviladi	171546
nuaviladiga	16337
nuavilai	36759
nuavilaiga	4084
nuavilama	28591
nuavilami	81688
nuavilamiga	24506
nuavilamu	4084
nuavilana	32675
Nuavilananina	4084
nuavita	351261
nuavitaga	32675
nuavitanina	16337
nuavogana	318585
nuavogananidi	12253
nuavogananina	4084
nuaꞌanigaugau	4084
nuaꞌavada	4084
nuaꞌavadi	4084
nuaꞌavami	4084
nuaꞌewa	392105
nuaꞌewanidi	8168
nuaꞌewanina	4084
nuaꞌivina	4084
nuaꞌivineni	4084
nuaꞌubudie	8168
nubala	4084
nunago	588158
nunagoga	73519
nunagoi	294079
nunagoiga	53097
nunawedi	40844
nunawemi	8168
nunaweni	28591
nunuagiva	16337
nunuakalikali	57182
nunuakalikalieda	8168
nunuakalikaliedi	57182
nunuakalikaliediga	4084
nunuakalikaliemi	8168
nunuakalikalieni	12253
nunuakalikalieniga	4084
nunuakalikaliga	12253
nunualaka	12253
nunualakaga	4084
nunuaobu	8168
nunuaobuga	12253
nunuasako	12253
nunuasakoga	12253
nunuatavuna	4084
nunuatavunaga	4084
nunuatavunidi	12253
nunuatavunidiga	4084
nunuatavutavuna	16337
nunuavetafewaga	4084
nunuaveꞌavini	8168
nunuaveꞌavinidi	28591
