Form	Frequency
məvay	13798
məve	286311
məveneŋ	6899
məvəɗe	10348
məvəlaka	20697
məvəlakum	6899
məvəlakway	6899
məvəlatay	58642
məvəlaway	241467
məvəlay	258715
məvəle	175926
məvurze	27596
məwatsaka	6899
məwatsakum	27596
məwe	100036
məwetse	24146
məwure	13798
məzalatay	27596
məzalay	10348
məzaw	17247
məzehe	6899
məzele	748549
məzla	6899
məzlaɓ	393247
məzlaw	20697
məzle	241467
məzlehe	6899
mir	6899
Misel	10348
miter	10348
Miter	172476
miye	93137
Mizapotami	6899
Mizi	6899
mum	34495
mumatay	6899
mumay	13798
Musa	686457
muta	20697
muwar	10348
na	60580764
nâ	455338
Naftali	10348
Nagay	6899
nah	58642
naha	4391260
Nahum	6899
nakay	2476767
nakə	17737517
Nakor	6899
nakum	17247
nakumeye	17247
nakway	10348
nas	124183
nasaka	10348
nasay	17247
nasiye	169027
Nasoŋ	13798
nasum	17247
nasumeye	17247
Natan	6899
Nataniyel	27596
natay	10348
nay	58642
Nazaret	127632
nda	331155
ndaɓa	58642
ndaɓawa	6899
ndaɓiye	34495
ndala	13798
ndalaka	10348
ndalakum	24146
ndalakumeye	6899
ndalakway	6899
ndalatay	93137
ndalateye	13798
ndalay	89687
ndapa	6899
ndaraw	58642
nday	55192
ndayakwa	20697
ndayakweye	24146
ndayaw	6899
ndayawa	65541
ndayawum	6899
ndayum	51743
ndayumeye	20697
ndazl	24146
nde	10348
ndeleŋ	13798
ndeleŋeye	10348
ndəɗikum	10348
ndəf	6899
ndəfiye	24146
ndəluɓ	41394
ndəray	924475
ndəriz	27596
ndərtsətsətse	6899
ndəruts	6899
ndəslof	6899
ndəv	375999
ndəvakumeye	17247
ndəvatay	6899
ndəviye	386348
ndisl	531228
ndisle	6899
ndislew	158678
ndisleweye	34495
ndisliye	65541
ndislum	27596
ndiye	217320
ndo	25326498
ndohwa	13798
ndohwaw	151779
ndohwaweye	31045
ndohwiye	10348
ndokndok	10348
ndoweye	1300475
ndoy	6899
ndozza	72440
nduɗa	31045
ndza	1003815
ndzahəra	24146
ndzahərawa	10348
ndzahərum	6899
ndzahərumeye	6899
ndzaka	24146
ndzakiye	6899
ndzakum	37944
ndzakumeye	17247
ndzakwa	44843
ndzakweye	55192
ndzalala	13798
ndzamay	6899
ndzameye	6899
ndzatay	89687
ndzateye	10348
ndzaw	6899
ndzawa	179375
ndzawakwa	6899
ndzay	127632
ndze	31045
ndzeŋ	6899
ndzeŋeye	6899
ndzew	44843
ndzəkit	241467
ndzəkitiye	17247
ndzəkitum	6899
ndziye	841686
ndzohw	37944
ndzohwaw	72440
ndzohwiye	13798
ndzum	310458
ndzumay	6899
ndzumeye	106935
ndzuzle	6899
neheye	9896720
neŋ	3808288
neŋgeɗ	455338
neŋgeye	5126011
Neri	6899
nets	20697
neye	6899
nəkar	1538493
nəkiɗ	13798
nəkurom	2866565
nəkway	762347
nəmaa	2614748
nəmaâ	137981
nəmay	903778
nəte	2525060
nəteye	3535775
Nikodem	24146
Nikolas	10348
Ninive	17247
niye	14901998
Nuhu	31045
ŋgaha	72440
ŋgahawa	6899
ŋgahiye	6899
ŋgal	20697
ŋgalak	17247
ŋgalaka	6899
Ŋgalaka	20697
ŋgalakakweye	6899
ŋgalakiye	37944
ŋgalakumeye	13798
ŋgama	693356
ŋgar	72440
ŋgaram	6899
ŋgarawa	6899
ŋgariye	17247
ŋgataka	27596
ŋgatakum	6899
ŋgatakumeye	6899
ŋgatakway	34495
ŋgatakweye	20697
ŋgatatay	120733
ŋgatateye	13798
ŋgataway	20697
ŋgatay	1690272
ŋgatayaw	6899
ŋgateye	158678
ŋgatumay	137981
ŋgatumeŋ	6899
ŋgatumeŋeye	58642
ŋgatumeye	65541
ŋgay	9569014
ŋgeɗ	44843
ŋgeteŋ	17247
ŋgeteŋeye	20697
ŋgəɗay	6899
ŋgəɗətsa	20697
ŋgəɗətsiye	24146
ŋgəɗiz	6899
ŋgəf	6899
ŋgək	6899
ŋgəla	10348
ŋgəlakəka	6899
ŋgəlakum	6899
ŋgəlakwa	6899
ŋgəlay	13798
ŋgəliye	6899
ŋgəlumeye	6899
ŋgəna	258715
ŋgənakum	10348
ŋgənakweye	6899
ŋgənamay	6899
ŋgənatay	58642
ŋgənawa	13798
ŋgəneŋ	17247
ŋgəniye	82788
ŋgənum	31045
ŋgənumeye	13798
ŋgəray	13798
ŋgərɗiye	10348
ŋgərəz	31045
ŋgərəziye	6899
ŋgəzaw	6899
ŋgəzaweye	6899
ŋgəzlah	13798
ŋgoɗgor	79339
ŋgomna	17247
ŋgulak	10348
ŋguraɗa	20697
ŋguraɗiye	6899
ŋgurti	6899
ŋguyats	10348
ŋgwaɗ	27596
ŋgwaɗaw	10348
ŋgwaɗum	6899
ŋgwalak	2456070
ŋgwas	1604034
ŋgwasa	258715
ŋgwasakwa	17247
ŋgwasama	6899
ŋgwasiye	148330
ŋgwasum	89687
ŋgwasumeye	20697
ŋgway	365650
ŋgweŋ	217320
ŋgweseŋeye	10348
Obed	17247
Onezifor	6899
Onezim	17247
Oziyas	6899
pa	1472952
paɗa	10348
paɗiye	6899
paf	6899
Pafos	6899
paha	10348
Pak	127632
paka	6899
pakeye	20697
pakum	13798
pakumeye	10348
pakwa	82788
pakway	51743
pakweye	27596
pala	275962
palalam	13798
palas	24146
paliye	10348
pamay	10348
Pamfeli	17247
parak	6899
parakka	379449
parasay	72440
pasla	55192
paslay	6899
pasliye	17247
pat	2028327
patay	68990
pateye	17247
paw	10348
pawa	79339
paway	68990
pawumay	10348
pay	817540
payaw	17247
pazlay	82788
pendek	6899
peŋ	189724
peŋeye	17247
Peŋtekot	10348
Pergam	6899
Perge	10348
pesl	286311
pesleŋ	10348
peteh	286311
petekeɗ	724402
peye	13798
pəɗeke	48293
pəla	327705
pəlaɗ	48293
pəlakweye	13798
pəlaw	6899
pəlawa	20697
pəle	20697
pəles	103486
pəleslesle	24146
pəliye	134531
pəlum	86238
Pəlumaw	6899
pəlumeye	62091
pəpəz	6899
pərateye	6899
pərik	48293
Pərisil	27596
pəsa	27596
pəsaka	10348
pəsakum	17247
pəsakumeye	27596
pəsakway	27596
Pəsamay	6899
pəsatay	65541
pəsay	55192
pəseye	6899
pəslaŋ	10348
pəsum	17247
pəsumatay	13798
pəsumay	13798
pəzləɗ	6899
Pilat	300109
piye	334605
Piyer	893430
Pizidi	13798
Pol	1038310
Poŋos	10348
poŋte	6899
Poŋtus	10348
Publiyus	6899
puk	6899
pum	251816
pumay	203522
pumeŋ	31045
pumeye	44843
pura	6899
Rabi	6899
Ragu	6899
rah	186274
Rahab	10348
rahakum	6899
rahay	6899
rahiye	27596
rahum	6899
raw	82788
raway	6899
rawiye	17247
rawum	20697
Rebeka	6899
reŋgez	13798
Resa	6899
rəgay	6899
rəh	17247
rəhakeye	6899
rəhakumeye	6899
rəhakway	34495
rəhakweye	6899
rəhamay	13798
rəhatay	24146
rəhawatay	6899
rəhaway	6899
rəhay	375999
rəhe	6899
rəheŋ	17247
rəheye	6899
rəhum	13798
rəhumatay	103486
rəhumay	151779
rəkawa	10348
rəkiye	10348
rəkwat	31045
rəzlay	20697
rəzleye	6899
Rəzlumay	10348
Robowam	6899
Rodes	6899
Roma	303559
Rufus	6899
sa	3225316
sabaktani	6899
Sadok	6899
Saduke	65541
sadzək	27596
saka	193174
sakatay	6899
sakay	24146
sakum	238018
sakumay	17247
sakumeye	13798
sakwa	20697
sakwal	58642
sakway	27596
sakweye	37944
Sala	6899
salamay	162128
Salatiyel	13798
Salawa	13798
Salem	10348
Salmoŋ	13798
Salome	6899
Salomoŋ	44843
Samari	86238
samay	169027
Samuyel	10348
sara	6899
Sara	20697
Sardes	10348
sardowan	6899
sariya	1127998
satay	527779
sateye	20697
sawa	20697
saway	10348
say	1103851
Sayul	10348
segey	55192
Sem	6899
Semeyin	6899
seŋ	548476
seŋeye	6899
Seŋkəre	10348
Serok	6899
Set	6899
seweɗ	186274
seweŋ	6899
Sezare	82788
səɗaka	6899
səfek	6899
səkah	151779
səkahakumeye	6899
səkahawa	6899
səkahay	17247
səkaheye	6899
səkahiye	55192
səkahum	17247
səkahumeye	6899
səkeffe	13798
səkəm	117284
səkəma	6899
səkəmatay	6899
səkəmaw	20697
səkəmawa	27596
səkəmiye	31045
səkəmum	24146
səktih	10348
sələk	79339
səmakway	6899
səmay	110385
səmber	6899
Səmber	6899
səmumay	58642
səmumeye	6899
sənəka	13798
səŋgəle	20697
səpat	68990
səpatiye	58642
sər	2621647
səra	13798
sərakwa	344953
sərakweye	13798
səratay	31045
səre	10348
sərekeke	6899
səriye	206972
sərpalahha	6899
sərum	1272879
sərumeye	106935
səselek	17247
sidem	37944
Sidoŋ	44843
sidzew	562274
sifa	700255
sik	603668
Silas	106935
Silisi	27596
Silowe	13798
Simeyoŋ	37944
Simirne	6899
Simoŋ	303559
Sinay	13798
Sipəre	31045
Siren	24146
Siri	34495
Sisem	6899
sisi	10348
Sitefanas	10348
siye	2411226
Siyoŋ	10348
sɨɗuk	10348
sɨsœ	334605
sla	510531
slaɓ	13798
slakwa	17247
slakweye	34495
slala	455338
slambah	41394
slameye	6899
slapa	13798
slateye	6899
slaw	48293
slaweye	31045
slay	10348
sle	31045
slekərtik	6899
slele	6899
slesleɓ	34495
sləga	103486
sləge	10348
sləgiye	6899
sləl	6899
sləlah	62091
sləp	17247
slər	434641
sləra	224219
sləraka	6899
slərakum	17247
slərakumaweye	17247
slərakumeye	6899
slərakwa	6899
sləramaya	6899
sləratawa	6899
sləratay	17247
slərataya	6899
sləraw	137981
sləraweye	48293
sləray	24146
sləreŋew	6899
sləriye	120733
slərumatay	6899
sliye	955521
slo	151779
slum	34495
slumeye	155229
sluwal	31045
so	6899
Sodom	37944
sœ	27596
Sol	137981
Sosten	6899
suksuk	6899
sulo	1238383
suloy	579522
sum	37944
sumeye	75889
suwal	17247
suwat	58642
suwuɗ	55192
ta	24867710
tâ	2669941
tabal	10348
Tabita	13798
taɓay	13798
Tade	6899
taɗakay	6899
taɗay	24146
taɗə	1100402
Taɗə	1831704
tage	93137
tahərak	44843
takaɗ	13798
takaɗiye	6899
takwa	86238
tama	6899
tambolom	13798
taŋgof	13798
tapa	86238
Tara	6899
Tarsis	20697
tas	62091
tasəla	338054
tasiye	10348
tatsa	6899
tawa	6899
tawal	13798
tay	7758008
tebiye	4767259
tekəɗəgəm	17247
tekəm	13798
temerre	172476
tereŋgez	10348
Tertulus	6899
Tesalonik	31045
tete	48293
tetəɗœz	10348
Tetəɗœz	41394
tetəp	6899
tey	293210
tə	18931057
təbey	365650
təbəɗew	231118
təbəlem	6899
təɓah	6899
təɓaŋ	344953
təday	496733
tədœ	27596
Tədœ	137981
təɗ	10348
təɗe	51743
təɗew	13798
təgwaɗ	6899
tək	6899
təkakweye	6899
təkay	10348
təkər	27596
təkərakum	6899
təkəramay	13798
təkəratay	96587
təkəray	44843
təkərumay	6899
tələka	27596
tələkiye	6899
tələkum	10348
təlmeɗ	20697
təluk	6899
təma	1000365
təmaɗ	31045
təmakwa	10348
təmakwaw	6899
təmakway	10348
təmakweye	20697
təmaw	27596
təmawa	13798
təmbolok	62091
təme	6899
təmiye	351852
təmum	186274
təmumeye	13798
təŋgel	10348
təra	1310823
tərakwa	100036
tərakweye	37944
təre	6899
tərəts	13798
təriye	458788
Tərofime	10348
Tərowas	24146
tərum	334605
tərumeye	55192
təta	24146
tətal	10348
tətaliye	6899
tətalum	10348
təte	282862
tətəkum	10348
tətik	58642
tətikakum	96587
tətikakumeye	24146
tətikakwateye	6899
tətikakway	13798
tətikakweye	17247
tətikamay	6899
tətikatay	113834
tətikateye	141431
tətikawa	20697
tətikawatay	58642
tətikay	6899
tətikeŋ	13798
tətikiye	58642
tətikum	27596
tətikumatay	20697
tətikumateye	6899
təv	4346416
təzay	6899
ti	2176657
Tiber	13798
Timote	113834
Tir	48293
Tisik	17247
Titus	68990
Tiyatir	13798
tiye	6899
Tiyofil	6899
toliye	6899
tolololo	6899
tolom	72440
Tomas	41394
toŋ	6899
toŋgwa	41394
tor	351852
tsa	765797
Tsa	2359483
tsaɗ	6899
tsaɗa	37944
tsaɗakum	17247
tsaɗakumeye	6899
tsaɗameye	6899
tsaɗateye	13798
tsaɗaw	6899
tsaɗay	68990
tsaɗək	34495
tsaɗiye	24146
tsah	62091
tsaholok	58642
tsahum	10348
tsakaɗum	6899
tsakala	86238
tsakalum	6899
tsakalumeye	10348
tsakay	158678
tsakwal	44843
tsakway	62091
tsal	296660
tsalalaw	48293
tsalaw	34495
tsalawa	6899
tsalaweye	13798
tsalay	51743
tsaleye	20697
tsaliye	24146
Tsalum	6899
tsamahkar	41394
tsaŋŋa	10348
tsara	6899
tsaraw	17247
tsaraweye	6899
tseɗeŋeye	6899
tsekene	17247
tsekweŋ	848586
tsele	6899
tsesləsle	13798
tsezlezleŋŋe	62091
tsəɓtsəɓ	17247
tsəɗaŋŋa	503632
Tsəɗaŋŋa	582971
tsəfa	6899
tsəfetsəfe	13798
tsəhən	37944
tsəkuriye	17247
tsəkw	17247
tsəkwaɗ	10348
tsəlak	17247
tsənakwa	31045
tsənakweye	6899
tsənawa	13798
tsənay	6899
tsəne	1662676
tsənew	113834
tsəniye	100036
tsənum	348403
tsənumeye	31045
tsəpa	72440
tsəpak	6899
tsəpawa	41394
tsəpiye	117284
tsəpum	13798
Tsəpum	24146
tsəriɗ	13798
tsətsah	990017
tsətsahakwa	13798
tsətsahakweye	10348
tsətsahaw	6899
tsətsahawa	17247
tsətsahay	13798
tsətsahiye	162128
tsətsahum	86238
tsətsahumeye	31045
tsətsuɓ	6899
tsəvay	303559
tsəveɗ	2155960
tsəviye	27596
tsik	2076621
tsikaka	82788
tsikakeye	62091
tsikakum	427742
tsikakumeye	334605
tsikakway	24146
tsikakweye	24146
tsikamay	58642
tsikameye	13798
tsikatay	586421
tsikatayaw	10348
tsikateye	137981
tsikawa	117284
tsikawakum	27596
tsikawatay	48293
tsikay	327705
tsikayaw	17247
tsike	24146
tsikeŋ	72440
tsikeŋew	10348
tsikeŋeye	6899
tsikeye	24146
tsikiye	696806
tsikum	89687
tsikumatay	13798
Tsikumatay	13798
tsikumateye	10348
tsikumay	37944
tsikumeŋ	10348
Tsikumeŋatay	10348
Tsikumeŋay	6899
tsikumeŋeye	6899
tsikumeye	44843
tsɨɗ	51743
tsɨɗuk	20697
tsɨy	331155
tsok	6899
tsokoɗokkwa	6899
tsukuɗu	131082
tsuraɗ	6899
tuf	13798
tufay	10348
tufeŋeye	6899
tuk	4532691
tuwa	58642
tuwaŋ	13798
tuwaŋŋa	10348
tuwiye	113834
tuwum	48293
tuwumeye	13798
tuwzik	13798
va	24146
vaha	24146
vahaweye	17247
vahiye	6899
vakum	41394
vakumeye	17247
vakweye	6899
vat	13798
vatay	41394
vateye	31045
vavay	17247
vaw	10348
vawatay	6899
vay	37944
veket	6899
vəɗ	37944
vəɗvəɗ	20697
vəl	420843
vəlaka	131082
vəlakeye	96587
vəlakum	248366
vəlakumeye	282862
vəlakwa	6899
vəlakway	196623
vəlakweye	165577
vəlamatay	6899
vəlamay	89687
vəlameye	10348
vəlatay	558824
vəlateye	300109
vəlawa	37944
vəlawatay	41394
vəlaway	293210
vəlawum	6899
vəlawumay	6899
vəlay	710604
vəlayaw	10348
vəle	6899
vəleŋ	331155
vəleŋeye	31045
vəleye	206972
vəliye	365650
vəlum	34495
vəlumatay	79339
vəlumateye	6899
vəlumay	110385
vəlumeŋ	37944
vəlumeŋew	6899
vəlumeŋeye	10348
vəlumeye	20697
vəram	293210
vərezl	24146
vərələh	6899
vəzl	44843
vəzliye	13798
videl	6899
viye	31045
voʼar	34495
vumatay	6899
vumay	13798
vuw	10348
vuwaka	6899
vuwamay	6899
vuway	6899
vuweŋ	6899
wa	486384
waawayah	6899
Waawayah	17247
wadəŋ	186274
waɗ	13798
wafafa	6899
wafafafa	10348
wah	37944
wak	10348
wal	1152145
walaŋ	2228400
waray	582971
watsa	776145
watsaka	27596
watsakum	220770
watsakumeye	17247
watsamay	10348
watsawa	6899
watsay	27596
watsiye	20697
wawa	3204619
way	1224585
weɗe	6899
weɗeye	365650
wekit	34495
wene	213871
wetse	6899
wewer	20697
wiya	6899
wiyaw	17247
wiye	100036
wu	12470075
wuda	255265
wudatay	6899
wudawa	6899
wudəgər	6899
wudiye	48293
wudum	13798
wudumeye	6899
wuɗa	1072805
wuɗakwa	79339
wuɗakweye	6899
wuɗək	6899
wuɗiye	72440
wuɗum	275962
wuɗumeye	6899
wulaŋaŋa	6899
wulək	6899
wum	27596
wur	286311
wurakum	6899
wurawa	6899
wuray	1345319
wuriye	31045
wurmbez	13798
wurzla	110385
wutseɗe	13798
wutsiɗ	6899
wuway	148330
wuya	17247
wuye	217320
wuyi	6899
wuzl	44843
wuzlah	196623
wuzlahgəma	234568
Yahuda	1669575
yak	2080070
yaka	20697
Yakuba	144880
yakum	24146
yakwa	6899
yakwaw	6899
yakway	6899
yam	1607484
yatay	110385
yaw	2086969
yawa	251816
yawaw	34495
yawum	6899
yay	448439
ye	4815553
Yekoniya	6899
yeŋ	55192
Yesu	10579729
Yohanan	6899
Yotam	6899
Yuda	37944
Yudas	141431
Yuhana	741650
yum	103486
yumaw	27596
yumeŋ	13798
Yurdum	51743
Yusufa	186274
Zabulon	10348
zaka	17247
Zakari	68990
Zakob	103486
zakwa	10348
zal	455338
zalaka	37944
zalakeye	17247
zalakum	96587
zalakumeye	10348
zalakway	24146
zalamay	6899
zalatay	279412
zalatayaw	20697
zalateye	27596
zalaway	6899
zalay	858934
zalayaw	34495
zaleye	48293
zaliye	10348
zalumay	10348
zalumeŋ	6899
zambaɗaka	13798
zambaɗakeye	10348
zambaɗakum	10348
zambaɗakumeye	20697
zambaɗakway	6899
Zambaɗakway	86238
zambaɗakweye	13798
zambaɗatay	13798
zambaɗateye	6899
zambaɗaway	27596
zambaɗay	127632
zambaɗeye	72440
zambaɗumay	13798
Zambaɗumay	24146
Zambəres	6899
Zan	6899
Zanay	6899
Zanes	6899
Zase	17247
Zason	17247
zaspe	10348
zatay	13798
zavay	6899
zaw	17247
zay	448439
zayzay	27596
ze	903778
zeleŋ	31045
zembeɗeŋ	10348
zembeɗeŋeye	10348
zeŋzeŋ	24146
Zeremi	10348
Zeriko	31045
Zerozelem	624366
Zese	20697
Zeus	10348
zezeŋ	265614
zəba	731301
zəbakwa	27596
zəbakwaw	6899
zəbatay	6899
zəbaw	41394
zəbaweye	6899
zəbe	6899
zəbiye	117284
zəbol	55192
zəbum	65541
Zəbum	137981
zəbumaw	31045
zəbumeye	17247
zəgəle	6899
zəkaw	51743
zəkayaw	6899
zəŋgal	44843
zəŋgalakwa	6899
zəŋgalawa	6899
zəŋgaliye	17247
zəŋzəŋ	24146
zərəɗ	6899
zəv	48293
zəzəkumeye	6899
zəzukw	24146
zəzukwiye	17247
ziye	210421
zɨl	31045
zla	1127998
zlaha	17247
zlahiye	24146
zlaka	6899
zlakaw	6899
zlakumaw	6899
zlakweye	10348
zlam	200073
zlaŋgatsa	20697
zlapay	155229
zlapiye	6899
zlatay	13798
zlatayaw	6899
zlaw	55192
zlawa	24146
zlaweye	13798
zlawum	6899
zlay	27596
zlaya	6899
zlayaw	24146
zle	17247
zleɗ	44843
zlele	389797
zleŋ	17247
zler	65541
zləgweme	20697
zləkəɗ	13798
zləlay	48293
zləm	796842
zlərwek	6899
zliye	179375
zlum	117284
zlumaw	6899
Zlumeŋ	6899
zlumeŋew	6899
zlumeye	24146
zluwer	120733
Zoda	6899
Zonam	6899
Zonas	34495
Zope	37944
Zoram	6899
Zorim	6899
Zorobabel	13798
Zozafat	6899
Zozek	6899
Zozes	10348
Zoziyas	6899
Zozowe	13798
zuk	531228
Zuliyus	6899
zum	17247
zuŋgo	117284
Zustus	10348
