Form	Frequency
avui	18348
avuia	9174
azāl	36696
azālmun	13761
azān	9174
azāna	64219
azāng	13761
azāp	9174
azāpa	22935
azāra	18348
azēk	32109
azēm	59632
azēma	18348
āzeng	18348
azī	288986
āzī	59632
azia	22935
azīna	36696
azīng	220180
āzīng	32109
azīnga	18348
azōk	137612
āzōk	22935
azōka	13761
azōkna	13761
azolāi	949528
azōm	13761
azong	261464
azonga	77980
Azor	9174
azōt	169722
azōta	36696
azōtām	9174
azuala	9174
azuang	9174
azuanga	9174
azuanglim	9174
azuar	59632
āzuar	9174
azuara	9174
azuarpui	13761
azui	82567
āzui	13761
ba	316509
babang	266051
babanga	32109
Babulon	50458
bado	9174
bāi	73393
bāia	27522
bāikua	27522
bak	183483
bāk	13761
bāksem	55045
Balaam	18348
balam	32109
balama	45870
bali	9174
bāli	9174
balichāng	9174
bang	105503
bāng	50458
banga	18348
banu	22935
baptis	27522
baptisma	376141
Baptispu	64219
Barabba	55045
bārana	9174
bārchana	9174
bāri	9174
Barnaba	151374
Barnaban	18348
Barsabba	9174
Bartholomoi	18348
bāt	13761
bazār	55045
be	100916
bē	9174
Beelzebul	27522
bei	13761
bekūl	27522
bēl	50458
belbo	13761
bēn	13761
Benjamin	18348
bephil	9174
bera	302748
berate	27522
Berate	197244
Berniki	9174
bero	9174
Beroia	13761
bet	91741
beta	22935
Bethani	50458
Betlehem	36696
betōk	266051
betōkpu	9174
Betphage	13761
Betsaida	32109
biak	669715
biakin	27522
biakna	96328
biala	9174
biang	59632
bianga	18348
bibila	105503
bīk	13761
bil	366967
bila	2834823
bīla	9174
bilām	13761
bit	41283
bita	18348
bo	96328
bō	64219
Boaz	18348
bodola	13761
boi	41283
boia	9174
boidong	9174
boidongkhap	27522
boidongna	13761
boka	18348
bong	41283
bōr	697238
borāi	169722
bōrpēk	9174
bōrsāng	371554
bōrzong	32109
bōrzonga	13761
bōrzongna	73393
bosota	13761
bu	605496
buai	18348
bual	13761
buala	9174
buang	82567
buangna	13761
bub	9174
bui	243115
buia	160548
buina	45870
bukhalāi	9174
bul	27522
bula	13761
būm	13761
bun	18348
buna	9174
bungoia	18348
būr	22935
burum	9174
busūn	9174
buta	9174
cha	9174
chabi	22935
chachak	1417411
chachaka	252290
chachakna	18348
chachakpu	18348
chāi	9174
chāizūng	788979
chāizūnga	13761
chak	36696
chaka	13761
chal	27522
chang	1426585
changa	64219
changāi	9174
changna	252290
changnān	9174
changnapu	9174
changpui	82567
chāngte	9174
chāngtena	22935
chap	105503
chapa	18348
chāpa	13761
chapna	22935
chār	9174
chat	32109
che	706412
chei	22935
chel	9174
chena	206419
chi	238528
chiak	45870
chiakrunei	32109
chial	9174
chiam	18348
chian	876134
chiana	270638
chiang	13761
chianga	36696
chibai	366967
chim	18348
chima	9174
chimrip	9174
chimu	27522
chimuru	9174
china	9174
chip	325683
chipa	174309
chipui	270638
chit	32109
chīt	59632
chita	9174
chīta	32109
cho	13761
chōi	513754
chōia	91741
chol	100916
chomo	41283
chōmphāng	201832
chōmphānga	36696
chong	6054962
chonga	114677
chongantin	13761
chongbe	9174
chongin	18348
chongkam	36696
chongpāk	68806
chongpēk	311922
chōngpereng	22935
chongpui	41283
chongril	27522
chongrīl	73393
chongrilna	27522
chongtak	422012
chongtaka	50458
chongtin	155961
chopui	22935
chu	33283945
chuai	82567
chuaia	18348
chuaina	27522
chuang	27522
chuanga	27522
chuangna	68806
chubuk	18348
chuchunga	13761
chui	9174
chuk	32109
chul	215593
chula	9174
chulna	9174
chum	91741
chuma	13761
chung	499993
chunga	3834809
chungām	96328
Chungannung	27522
chunglam	9174
Chungnung	18348
chungvān	192657
chungvāna	114677
chungvānām	9174
chūnngō	9174
dāi	55045
dāirek	13761
dāireka	9174
dak	215593
daka	55045
daktor	22935
dāli	220180
dam	417425
dām	110090
dama	36696
dāma	68806
Damaska	68806
damna	876134
damnān	9174
damnana	27522
damsūng	59632
dan	9174
dān	2077953
dāna	55045
dānbu	77980
dānbuna	18348
Dānbuna	32109
dānbūna	13761
dang	9174
dangandana	9174
dangka	13761
dangkaru	9174
Danielin	9174
dānin	151374
dānpa	13761
dāp	9174
dapōn	13761
dapōna	13761
dar	87154
dār	142199
dārkham	13761
David	275225
Davidan	9174
Davidān	9174
deari	880721
dearin	32109
Dekapoli	9174
del	22935
dem	45870
Dema	13761
Demetria	13761
demna	59632
den	13761
dēn	619257
dēna	220180
denari	41283
denarī	22935
dēng	68806
dēnga	13761
dēngna	9174
dēnin	73393
dēp	27522
Derbe	18348
derdīn	96328
derdīna	18348
dettit	9174
di	36696
diabol	87154
diabola	27522
diabolin	45870
diai	32109
diaia	13761
Diana	27522
diar	96328
diarna	32109
diarpui	18348
diba	18348
dibi	9174
Didumo	13761
dik	435773
dikna	321096
diknōkna	13761
diktak	91741
diktaka	9174
dīla	18348
dima	174309
ding	100916
dinga	18348
dingmun	87154
dingmuna	27522
dit	192657
dita	18348
ditna	59632
do	123851
dō	45870
dōi	64219
dok	41283
dom	114677
doma	9174
domna	9174
don	36696
dōn	1921991
dōna	169722
dong	68806
dōng	59632
donga	18348
dōngaluapu	9174
dōngaluapui	9174
donglua	9174
dōnglua	96328
dōngluana	41283
dōngluapui	9174
dōnlup	9174
dōnna	13761
dōnpu	9174
dōnte	13761
dōntit	18348
dōr	128438
dōra	3623803
dōram	27522
dōrām	91741
dōrān	376141
dorbār	9174
dorbo	133025
dorbō	27522
dorbōndom	220180
dorbōndoma	13761
dorbōndomna	13761
dorbōndompu	36696
Dorka	9174
dragon	50458
Drusila	9174
duai	330270
duaia	123851
dui	123851
duina	9174
duipui	9174
dūk	142199
dūkdiar	13761
dūkdiarna	41283
dung	45870
dunga	18348
Eber	9174
ei	22453819
ēk	9174
ēkin	13761
ēl	197244
ēla	18348
Eleazar	9174
Eli	9174
Eliakim	18348
Eliezer	9174
Elija	137612
Eliud	9174
Elizabet	41283
Elmadam	9174
ēlna	27522
Eloi	9174
ēlsekara	9174
ēlsēl	32109
emerald	9174
en	949528
ena	68806
ēng	9174
enna	36696
Enok	18348
Enos	9174
enpu	64219
enrua	32109
enruana	13761
enta	389902
Epaphra	13761
Epaphrodita	9174
Ephesi	96328
Era	9174
Erasta	13761
ēro	110090
Esau	18348
Esli	9174
Ethiopia	13761
Euphrates	9174
Evi	9174
Gabriel	9174
Gadara	13761
Gaia	27522
Galatia	32109
Galili	334857
Gallion	9174
Gamaliel	9174
Gehenna	13761
Genesaret	13761
gerep	256877
gerepzu	27522
Getsimani	9174
Golgotha	13761
gōm	9174
Gōm	9174
Gomora	22935
gondok	27522
Grik	165135
ha	10178759
hā	13761
hadōr	59632
Hagari	9174
hāi	13761
hāl	45870
hāla	18348
hale	229354
Haleluia	18348
hālna	18348
hām	279812
han	9192534
hān	1917404
hanēk	13761
Hanēk	22935
Hanēka	9174
hankēng	114677
Hankēng	1100902
hanle	64219
Hanle	316509
hano	32109
Hano	165135
Hanōk	9174
hantin	133025
Hantin	183483
hantina	9174
Hanuk	13761
hanūk	1706398
Hanūk	3399035
hanum	133025
Hanum	678889
hapta	36696
har	27522
Haran	9174
harna	18348
Harong	9174
hasik	119264
Hasik	614670
hasika	96328
Hasika	1761443
haso	105503
hasōndom	100916
hasōndomna	22935
hasōndompu	9174
hatuka	779805
Hatuka	10467745
hava	10885171
havan	444948
Havan	940354
havana	55045
havantin	22935
hē	522928
Hebrai	68806
hēhui	9174
hek	105503
heka	13761
hekna	91741
Heli	9174
heng	41283
her	9174
hēr	45870
Herod	165135
Herodan	9174
Herodān	45870
Herodi	32109
Hezekia	9174
Hezron	18348
hi	8733824
hia	22935
hiai	9174
hiaia	87154
hiam	13761
hian	96328
hianga	9174
hianna	293573
hiannān	9174
hidōr	9174
hile	431186
hīm	96328
hin	2784365
hīn	353206
hintin	472470
hisāp	36696
hiva	5054976
hivan	128438
Hivan	133025
hivana	13761
Hivana	18348
ho	13761
Ho	22935
hoi	9174
hōi	18348
hoia	32109
hoiro	27522
hon	128438
hong	6036614
honga	408251
hongna	36696
hongte	59632
hontiang	22935
hontin	509167
horop	13761
horopa	13761
Hosanna	27522
hotik	13761
hotuk	77980
hova	174309
hovan	73393
Hovana	9174
huai	9174
hual	18348
huam	9174
huan	13761
huang	128438
huanga	18348
huangna	18348
huat	123851
hui	32109
huina	18348
huipe	9174
Humenai	9174
hun	1059618
huna	197244
hur	13761
hurna	183483
husop	13761
iam	1220166
iama	100916
iamna	1059618
iamnana	55045
iamrua	13761
ichang	279812
ichanga	266051
Ikoniam	22935
ila	36696
ile	18348
imo	477057
in	1431172
ina	1279798
inanei	45870
inaneia	9174
inannei	9174
inchung	9174
inkōl	50458
inkōlmi	9174
inlāng	41283
inlui	9174
innei	36696
inneina	55045
inpa	9174
inpuia	18348
inpumapa	13761
inrui	18348
insang	13761
insūng	50458
insūnga	73393
insūngkhura	9174
insūngkua	50458
insūngkuana	22935
int	9174
inti	2224740
intia	261464
ip	18348
ipa	9174
Isaak	91741
Isaia	41283
Isaian	73393
isik	18348
Iskariot	50458
isponz	13761
Israel	376141
Israela	9174
Isua	3481603
ISUA	22935
Isuan	2119236
Isuana	220180
īt	9174
Itali	22935
itē	1169708
itēn	18348
itēna	9174
itik	13761
ituk	307335
Jaira	18348
Jakob	307335
Jakobin	18348
Jannai	9174
Jared	9174
Jason	22935
jaspar	13761
Jehosaphot	9174
Jentail	348619
Jeremian	9174
Jeriko	32109
Jerusalem	610083
Jerusalema	73393
Jessi	27522
Jihudi	1275211
JIHUDI	18348
Joana	9174
Joanna	9174
Joda	9174
Johan	568799
Johanin	146786
Jona	64219
Jonam	9174
Joppa	41283
Joram	9174
Jordan	68806
Jorim	9174
Jose	22935
Josekh	9174
Joseph	192657
Josia	9174
Josua	18348
Jotham	9174
Juda	197244
Judān	18348
Judia	215593
Julias	9174
Justa	13761
ka	10596184
kāi	45870
Kaiapha	41283
Kain	13761
Kaisar	137612
Kaisari	73393
kal	371554
kalna	9174
kam	9174
kan	133025
kān	59632
Kana	18348
Kanaan	13761
kāng	32109
kānga	13761
kāngna	27522
kāngsa	9174
Kapa	13761
Kapernaum	68806
Kappadokia	9174
kār	321096
kara	9174
kāra	651367
kārām	32109
ke	220180
kei	6715503
keia	27522
kekhor	13761
kekok	32109
kel	36696
kēl	36696
Kenan	18348
kēng	6582478
Kenkria	9174
kepha	36696
khāi	114677
khāia	9174
khak	9174
khakhak	50458
khakhaka	9174
khakhat	13761
khalāi	9174
kham	50458
khāmaret	87154
khap	22935
khāp	18348
khapa	50458
khaprip	9174
khār	137612
khāra	9174
khat	3137571
khata	311922
khatdak	13761
khatin	362380
khatte	13761
khēk	9174
khel	9174
khēl	68806
khendāi	142199
khēng	64219
khēnga	45870
khēp	27522
khiak	18348
khīra	9174
khit	110090
khīt	633018
khita	50458
khīta	192657
khītin	32109
khitna	41283
khītnana	9174
khītpa	22935
kho	73393
khohui	13761
kholāia	13761
khōm	22935
khōma	9174
khomāk	366967
khop	64219
khopa	77980
khopna	9174
khopui	669715
khopuia	399077
khor	27522
khorka	9174
khote	18348
khotin	13761
khotina	22935
khu	18348
khua	848612
khuaining	18348
khual	137612
khuala	32109
khualian	9174
khuan	9174
khuana	1041270
khuang	9174
khuanlek	45870
khuanri	36696
khuavār	27522
khuavāra	59632
khūk	68806
khūka	27522
khului	50458
khum	64219
khuma	36696
khupa	9174
khur	137612
khura	55045
khuri	128438
khurina	18348
kiak	9174
kiang	55045
kiar	642192
kiara	114677
kiarin	9174
kiavāng	41283
kil	45870
kila	9174
Kilikia	36696
kilogram	18348
kilomitar	22935
kip	229354
kipa	55045
Kipha	27522
kipna	110090
kīr	183483
kīra	18348
kīrna	9174
kīrpui	13761
Klaudia	9174
koi	2275198
koia	59632
koiin	293573
koin	55045
koini	3229313
koinia	13761
koinīm	174309
koinīn	1009160
kōite	27522
kok	55045
koka	18348
kōl	91741
kola	9174
kōla	275225
kōlkil	36696
kōlkung	13761
kolom	27522
kōm	1761443
kōma	6302665
kōmam	18348
kōmām	77980
kong	45870
kōng	36696
konga	9174
kongkāra	22935
kōngkhit	27522
kongtin	73393
kongtina	9174
kop	45870
kopna	13761
Korazin	9174
Korinth	45870
Kornelia	32109
Kornelian	13761
korong	45870
koronga	22935
Kosam	9174
Kret	22935
Krispa	9174
Krista	2472443
kristal	13761
Kristam	9174
Kristām	9174
Kristān	100916
Kristana	215593
Kristian	13761
kros	91741
krosa	266051
kuana	9174
kuang	18348
kuar	137612
kuara	55045
kuarin	9174
kui	119264
kuia	9174
kuibing	545864
kuibinga	41283
kuibingin	13761
kuina	13761
kuipu	13761
kuitīr	403664
kuitīrin	18348
kukui	18348
kultāi	64219
kum	334857
kuma	13761
kumkhua	9174
kung	165135
kunga	119264
Kupra	36696
Kurini	36696
kut	467883
kuta	302748
kutin	32109
la	2041256
lai	9174
lāi	3353164
lāia	279812
lak	32109
lāk	233941
laka	87154
lāka	45870
lākam	13761
lākna	13761
lal	45870
lalchi	334857
lalchina	18348
lalna	9174
lam	311922
lām	18348
lama	458709
Lamek	9174
lampanga	68806
lampui	596322
lampuia	238528
lamruang	13761
lan	18348
lān	105503
lang	32109
langa	22935
Laodikei	32109
Lazar	82567
le	14472277
lehan	2105475
lehin	160548
lei	885308
leilung	27522
lek	9174
lekha	302748
lekhabu	137612
Lekhabu	146786
lekhabūna	178896
Lekhabūna	188070
lekhabūnzual	41283
lekhabūnzuala	9174
lekhabute	13761
lekhamathuan	13761
lekhana	41283
Lekhana	45870
lekhapēk	13761
lekhati	9174
lekin	9174
lele	73393
lelena	13761
lēm	119264
lēmti	13761
len	1073379
lēn	55045
lena	431186
lēna	9174
lēng	133025
lēngna	9174
lenin	50458
lenna	13761
lesa	18348
Levi	77980
liaia	13761
liam	45870
lian	270638
liana	27522
lianna	114677
lianpa	50458
lianpui	9174
liantak	13761
lilip	18348
lilīp	13761
lim	55045
lima	18348
lingkem	9174
lō	123851
loko	82567
lokō	32109
lokōn	18348
lokona	9174
lokōna	13761
lom	247703
lōm	100916
loma	119264
lōna	13761
long	32109
longvār	13761
lōpna	9174
Lot	18348
lu	119264
lua	233941
luai	9174
luak	13761
luan	9174
luana	9174
luang	9174
luangsār	9174
Ludda	13761
Ludi	9174
lui	2004559
luia	834850
luina	22935
luinu	9174
Luka	13761
lukhum	114677
Lukonia	9174
luluia	18348
lum	41283
lung	720173
lunga	9174
lunghāng	22935
lunghāngna	50458
lungharna	9174
lungin	13761
lungkham	224767
lungkhamna	513754
lungkhamnana	9174
lungkhat	9174
lunglu	41283
lungluvār	18348
lungna	13761
lungnana	27522
lungngam	64219
lungngamna	201832
lungpa	9174
lungpēk	9174
lungpēka	9174
lungphūm	9174
lungpōngna	9174
lungpui	82567
lungte	32109
Luru	13761
Lusia	22935
Lustra	27522
lūt	293573
lūta	27522
lūtna	9174
ma	32109
Maat	9174
mabāk	13761
machāi	32109
machān	77980
machēk	18348
machi	32109
machil	13761
machin	45870
machina	41283
machīna	18348
madit	431186
madita	13761
maditna	55045
madōm	18348
madual	183483
Magdalini	55045
Mahalalel	9174
maham	22935
mahampui	9174
mahīp	13761
mahuat	13761
māi	68806
maia	9174
maiapūr	9174
māichām	110090
māichāma	18348
māikhang	9174
māiluang	9174
māimōk	55045
māimōkna	9174
māisua	18348
māitām	45870
mak	7105406
māk	256877
maka	9174
māka	32109
makapa	9174
Makedonia	123851
makhāi	13761
makhāia	9174
makhal	45870
makhip	59632
makhīr	119264
makhop	22935
makhopa	13761
makhui	22935
mākingkang	27522
mākna	13761
makot	91741
mākpa	68806
makung	674302
makunga	385315
mal	96328
malāi	36696
malāia	45870
malei	32109
malīm	9174
malong	82567
malonga	9174
malung	1743095
malunga	100916
malungin	9174
malungrīl	13761
man	2105475
mān	403664
mana	96328
māna	151374
manar	36696
Manasse	13761
manbāng	18348
manbit	27522
manbuai	45870
manbūm	9174
mancha	27522
manchang	188070
manchel	36696
manchōi	13761
manchū	302748
manchuai	9174
manchual	9174
manchuang	13761
manchuanga	9174
manchūna	110090
mandam	137612
mandama	22935
mandang	96328
mandangna	13761
mandet	36696
mandīn	13761
manding	137612
mandon	665128
mandōn	9174
mandona	32109
mandong	22935
mandonna	13761
mandontit	13761
mang	146786
Māng	18348
manga	36696
mangang	105503
manganga	9174
mangil	41283
mangrua	13761
manhar	50458
mani	188070
maniang	45870
maniangin	18348
maniapūr	596322
maniapūra	376141
maniapūrin	45870
maniēro	50458
manim	13761
manitāngzār	9174
mankham	18348
mankhi	36696
mankhī	22935
mankhīna	18348
mankhir	13761
mankhōm	32109
mankhōma	13761
mankhūk	41283
mankhum	13761
mankuina	9174
manlāk	13761
manlang	385315
manlanga	18348
manli	371554
manlian	73393
manliang	41283
manlīn	9174
manlina	55045
manlō	224767
manlōn	50458
manlōna	18348
manlōnti	18348
manlūt	27522
manmong	9174
manmu	27522
manna	82567
mannei	9174
mannēk	9174
mannēl	18348
manngoi	18348
manngoia	9174
manngūi	22935
mannim	59632
manpāk	137612
manpēl	13761
manpōn	27522
manpōng	27522
manpūk	13761
manrāt	9174
manri	9174
manriat	256877
manriatna	27522
manrik	9174
mansa	18348
mānsa	417425
mansāi	13761
mansam	9174
mansān	146786
mānsana	165135
mansāng	27522
mānsapu	18348
mansē	41283
mansēbak	9174
mansen	18348
mansi	32109
mansil	18348
mansin	77980
mansina	13761
mansinna	9174
mansīr	22935
mansōn	9174
mansūk	100916
mansūka	13761
mansūr	22935
mansut	32109
manta	50458
mantan	27522
mantep	9174
manthām	13761
manthei	151374
mantheia	9174
manthi	45870
manthiang	119264
manthō	32109
mantīng	50458
mantung	206419
mantunga	36696
mantungna	9174
manu	36696
manvār	32109
manzāl	18348
manzīk	9174
manzīng	9174
manzom	18348
manzui	27522
maphung	32109
maphut	9174
mār	13761
mara	311922
Mari	243115
mariam	13761
marim	206419
Marīn	22935
maring	68806
maritansuan	18348
Marka	27522
marsa	50458
Martha	18348
Marthi	41283
marua	91741
maruai	73393
maruaia	27522
maruan	32109
Maruan	55045
maruana	45870
maruang	22935
maruk	64219
maruka	123851
maruktena	9174
marūl	77980
marūlin	22935
marusa	32109
Marusa	36696
marūsa	13761
masang	178896
masanga	41283
masangna	13761
masat	22935
māseng	385315
māsenga	9174
masial	224767
masiala	9174
masialna	9174
masiam	32109
masiat	110090
masuak	211006
masuaka	18348
masuk	27522
masul	50458
masula	18348
masum	13761
masuma	9174
mat	9174
mata	22935
Mathāi	27522
mathān	59632
mathāna	9174
mathēm	311922
mathēma	36696
mathēmna	13761
mathoka	9174
mathuan	105503
mathuana	13761
mathui	133025
mathuia	18348
matīr	32109
maton	192657
matona	527515
mator	22935
Mattatha	9174
Mattathi	18348
Matthan	9174
Matthat	18348
Matthia	9174
matung	13761
maza	9174
mazān	13761
maziak	486231
maziaka	32109
mazir	77980
mazira	13761
mazōk	233941
mazōka	13761
me	467883
mē	27522
mēl	133025
Melea	9174
Melita	13761
Melki	18348
Melkizedek	36696
mēlruang	18348
mena	55045
meng	36696
Menna	9174
mēr	13761
mērte	22935
Methusela	9174
mevun	32109
mi	7798057
mī	32109
miai	18348
miaia	13761
mibuina	41283
Mikael	9174
milak	192657
milaka	41283
milian	18348
mīm	9174
min	9174
mīn	1201818
mīnchū	275225
mīnchūpu	87154
Mīnchūpu	151374
mīnthiang	206419
mipui	1155947
mipuiin	18348
Mipuiin	18348
mipuin	18348
miring	1917404
miringa	9174
miringin	114677
misuam	68806
misūr	27522
mit	600909
mita	128438
mithat	18348
mitin	36696
mitmuna	64219
mo	7119168
moi	279812
moia	114677
moida	9174
moiin	9174
moikhu	59632
moikunduna	22935
moipuia	22935
moisūmpui	9174
mōk	36696
mōka	9174
molmana	13761
mona	13761
mong	59632
mōnga	9174
monisi	64219
Mosi	266051
Mosīn	137612
mu	2151346
mual	174309
muala	137612
mualanlān	68806
mualanlāna	50458
mualpa	13761
mualphui	123851
mui	27522
muinu	13761
muk	27522
mul	27522
mumāk	151374
mumāka	9174
mun	1380714
muna	986224
mūna	9174
munkhat	133025
munkhata	9174
munpha	32109
munpu	9174
muntina	9174
mupu	9174
mūr	91741
mura	13761
mūra	73393
mūrkok	9174
muru	9174
Musia	9174
na	63324816
Naggai	9174
Nahor	9174
Nahum	9174
nāi	2843997
nāiha	27522
nāipa	9174
nāipang	91741
nāipangpu	9174
nāipangte	169722
nāite	100916
nāitenu	9174
nāitesen	9174
nāitete	73393
nam	802741
nām	293573
nama	59632
nambar	22935
nān	151374
nana	50458
nānchun	13761
nang	1477043
nāng	417425
nangin	577973
nangkan	45870
nangkana	87154
nāngna	13761
nangni	2921978
nangnīm	307335
nangnin	13761
nangnīn	1110076
nangtūk	13761
Nangtūk	13761
nangtūka	36696
nanīn	9174
naninga	18348
nānlianpui	9174
nānngampui	9174
nānsin	13761
Naptali	9174
nār	13761
Nashon	18348
nāta	1165121
Nathan	9174
Nathaniel	32109
nati	32109
natna	45870
Nazaret	91741
Nazareta	45870
ne	55045
nē	9174
nei	10853061
neia	18348
neina	18348
neinun	403664
neinung	50458
neipui	9174
nēk	775218
nēka	688063
nēkna	77980
nēkpui	41283
nēkpuina	9174
nēksāk	41283
nem	13761
nemna	174309
Neri	9174
nga	13761
ngā	146786
ngai	55045
ngāi	26573028
ngāia	133025
ngaiin	9174
ngāiin	2458681
ngāk	128438
ngal	1032095
ngala	68806
ngalam	9174
ngalām	50458
ngalin	59632
ngalna	9174
ngam	165135
ngamna	32109
nganu	22935
ngāsīnte	9174
ngāsūr	9174
ngei	18348
ngelang	27522
ngēn	13761
nger	13761
ngēt	527515
ngēta	123851
ngētin	64219
ngētna	13761
ngīr	13761
ngo	22935
ngoi	50458
ngoia	32109
ngui	45870
ni	9655830
niai	36696
nial	9174
nikhat	82567
nikhua	1183469
nikhuam	13761
nikhuan	32109
nikhuana	243115
Nikodem	22935
Nikolai	9174
nīn	9174
nīna	9174
Ninevi	13761
ning	371554
ninga	243115
Ningbuina	9174
ningneina	577973
ningōl	36696
ningolna	9174
ningōlna	160548
ningōlnān	18348
nīnni	27522
nīnthum	146786
ninti	9174
nīnti	82567
nīntia	9174
nīnu	68806
nisela	1481630
no	9174
nō	3412797
nōk	2839410
nōka	142199
nōkam	27522
nōkām	59632
nōkin	18348
nōkna	866960
nōknu	9174
nōkpu	13761
nōl	18348
nōntāk	13761
nōti	13761
nōtizuar	41283
Nova	41283
nu	183483
nuam	105503
nuama	9174
nuamna	9174
nūdin	32109
nuk	119264
nūk	357793
nūka	82567
nukhōn	9174
Nukhōn	18348
nukhōna	188070
nūksīr	45870
nun	13761
nunchang	36696
nung	27522
nungāk	188070
nungākte	68806
nupa	18348
nupang	894483
nupangin	73393
nupangnu	9174
nupangte	119264
O	399077
Obed	18348
ōk	18348
ōl	50458
ole	302748
ōlna	9174
om	10495268
oma	174309
omdān	100916
Omega	18348
omna	353206
ompu	22935
ompui	32109
ompuia	13761
omsa	77980
omsua	27522
omtit	50458
omzia	252290
Onesima	9174
Onesiphora	9174
op	9174
opa	9174
oppu	68806
oppūn	18348
optu	36696
ōt	13761
pa	201832
Pa	1087141
pā	22935
pāi	169722
pāia	13761
pain	9174
Pain	110090
pāina	32109
pāipu	9174
pāk	36696
pāka	9174
pākna	9174
pal	9174
pala	9174
palāi	119264
Pamphulia	18348
pāmsāl	13761
pan	188070
pān	18348
Pān	18348
pana	22935
pang	55045
panga	146786
panna	32109
pānta	229354
pāntana	68806
papei	100916
Papho	9174
pār	64219
paradisa	9174
parual	532102
parualin	18348
pasal	2545836
pasala	18348
pasalin	36696
Pasalin	68806
pasalte	18348
pātar	252290
pathian	22935
Pathian	6903574
Pathiana	22935
Pathianin	1834837
Paul	779805
Paulin	224767
pe	2348591
pē	9174
pei	1587134
peia	903657
peiin	87154
pēk	1692637
pēka	119264
pēkna	73393
pēkpu	41283
pēksa	9174
pēl	32109
Peleg	9174
pena	192657
pēngsōm	9174
pēnti	13761
Pentikos	13761
Perez	18348
Perga	13761
Pergamos	9174
Peter	555038
Peterin	298161
petit	9174
pha	36696
phā	9174
phāi	73393
phāia	64219
phāiin	9174
phāivua	50458
phāivuan	9174
phāivuanrik	9174
phal	146786
phali	9174
phalna	27522
phām	211006
phāma	9174
phāmna	18348
phāmpui	13761
Pharao	27522
Pharisi	481644
phārna	9174
pharvali	18348
phasam	9174
phat	9174
phāta	13761
Pheliks	50458
Phesta	45870
Phestan	27522
phil	211006
phila	174309
Philadelphia	9174
philchār	169722
philin	9174
Philip	155961
Philippi	32109
Philippin	32109
philpok	22935
philtak	18348
philvut	32109
phing	96328
phingle	36696
phit	9174
phita	9174
phochēng	13761
phōi	13761
Phoinik	9174
Phoiniki	13761
phong	9174
Phrugia	13761
phua	59632
phuan	9174
phuazek	9174
phuazekām	110090
phuba	64219
phūk	45870
phūkdāi	32109
phūkdāia	41283
phūkdāina	293573
Phūkdāipu	18348
phūkpui	9174
phūksān	9174
phūm	18348
phun	110090
phuna	9174
phung	13761
phūr	9174
phut	50458
phutna	13761
pi	13761
pial	408251
piala	32109
piangsual	13761
Pilat	110090
Pilatin	178896
pipu	36696
pir	9174
Pisidia	9174
poisa	27522
poisak	82567
pok	9174
pōl	27522
pōla	9174
pom	385315
poma	22935
pōng	128438
pōngansa	288986
pōngansana	50458
pōngansanana	32109
pōngna	27522
Pontia	22935
Ponto	9174
popna	9174
porchonok	13761
pore	82567
pot	36696
Pretoriam	22935
Priskilli	22935
pu	96328
puak	91741
puan	596322
puanchōi	22935
puang	73393
puanga	13761
puanle	13761
puansil	13761
puanzār	13761
Publia	9174
pui	59632
puia	27522
puiting	32109
puitinga	9174
pum	55045
puma	96328
Puma	2559597
Pumān	431186
Pumana	142199
pumapa	55045
pumapān	18348
pumkhat	64219
pumkhata	18348
pumpui	233941
pumpuia	183483
pumpuiin	9174
pumpuin	18348
pung	45870
pungna	9174
pungtir	13761
pūt	142199
ra	357793
Rabbi	87154
rabo	18348
rabu	32109
racham	55045
rachama	64219
rachi	50458
rachōk	55045
rachōka	9174
radēk	9174
radīna	9174
Rahabi	13761
rahāi	41283
rahei	45870
raheia	36696
rahu	36696
rahuan	146786
rahuana	45870
rahūm	9174
rahuna	9174
rahupui	36696
rāi	334857
rāiansān	9174
rāiasān	13761
rāibisok	9174
rāikhua	9174
rāimansān	13761
rāimol	32109
rāisān	403664
rāisāna	13761
raisānna	9174
rāisānna	307335
rāisānnana	9174
rāitun	13761
rāitunin	9174
rak	123851
raka	123851
rakam	36696
rakān	22935
rakel	110090
rakela	13761
rakham	9174
rakhama	27522
raki	13761
rakōk	59632
rakōkna	13761
rakuai	9174
rakuang	229354
rakuanga	165135
rakuangpui	123851
rakuangpuia	77980
rakuangte	18348
rakul	45870
rāl	64219
rāldui	64219
ralei	27522
rali	18348
raliang	55045
ralīm	18348
raling	68806
rālkhat	13761
rālsuang	9174
rālthuam	13761
raluai	284399
raluain	169722
ram	1307321
Rām	18348
rama	1275211
ramal	36696
ramang	55045
ramborei	9174
ramīl	252290
raming	633018
raminga	417425
ramingle	9174
ramoi	27522
ramsa	41283
ramual	344031
ramuala	298161
ranak	252290
ranaka	9174
rang	9068682
ranga	10903519
rangā	224767
rangai	9174
rangāi	449535
rangāia	18348
rangām	55045
rangāna	18348
rāngkachak	192657
rangpu	110090
rannung	9174
ranu	22935
ranuti	27522
rap	22935
rapa	59632
raput	45870
raputa	27522
rasa	192657
rase	2073365
rasil	59632
rasila	9174
rasua	36696
rasuang	18348
rasūk	73393
rāt	206419
rāta	9174
ratan	27522
ratana	13761
ratanna	36696
ratha	651367
Ratha	1165121
Rathan	9174
Rathān	36696
rathāna	18348
Rathāna	59632
rathari	9174
rathasia	27522
rathatāk	27522
rathatākna	36696
rathi	55045
rathial	9174
rathūl	9174
