Form	Frequency
orogou	18762
oroh	12508
orohefi	12508
orohojoh	12508
orohroh	50033
orohsud	9381
orohuis	6254
orohus	15635
orojuj	75050
orok	6254
orokec	143847
orokecic	1244593
orokui	84432
oromn	409652
oromocum	112576
oror	59415
oros	825559
orosefen	21889
orosk	6254
orosoror	15635
orosot	262678
orosturur	46906
orosun	28144
orosunun	303330
orot	1360297
orougif	71923
oroun	15635
orsk	28144
orurui	25016
oruskej	15635
orusoht	272059
os	21889
osefen	53161
osener	6254
osha	62542
oska	6254
oskaitok	759890
oskaitokok	6254
oskiki	34398
oskok	12508
oskuj	9381
oskukmok	31271
oskur	5150367
osmesis	15635
osmohga	31271
osmokok	18762
osmoms	494085
osnok	3983951
osof	187627
osofs	140720
osok	1723043
osoka	12508
osorojga	43779
osos	2398501
osot	12508
osota	6254
osotka	65669
osra	297076
osrof	9381
ostah	9381
ostui	143847
osui	96940
osuj	469068
osum	81305
osun	159483
osusui	21889
ot	716110
otka	9381
Otkerer	15635
otkesa	12508
otkeser	28144
otkomok	9381
otkon	96940
otkonoska	6254
otoh	15635
otui	15635
otuj	9381
otumbomb	209517
ougif	143847
ouha	81305
ouika	12508
ouj	81305
ow	21889
owa	12508
owas	2298433
owoc	131339
owock	6254
owoh	37525
owoj	6254
owok	93813
owoka	2992654
owokca	59415
owoksa	50033
owos	325220
owot	31271
owota	12508
oya	21889
oyok	59415
oyom	131339
Pafos	6254
pajak	134466
Pamfilia	15635
papan	18762
pasar	34398
Paskah	118830
Patara	6254
Patriot	9381
Paulus	1153907
Peleg	6254
Pembaptis	40652
Pentakosta	9381
perak	56288
Peres	12508
Perga	12508
Pergamus	9381
peti	28144
Petrus	884975
Pilatus	275186
Pisidia	6254
polisi	6254
Pontius	6254
Pontus	9381
Priskila	21889
Publius	9381
r	6254
rad	75050
Rahab	12508
rahu	131339
raja	1316517
Ram	6254
rantai	40652
raoknom	328347
rasul	350237
Rehabeam	6254
Rehu	6254
rejrej	525356
Resa	6254
ribu	165737
roga	631678
rohog	15635
Roma	53161
romreg	6685783
ros	1419712
roso	6254
rot	35849310
roti	409652
roto	6254
Rufus	6254
rurui	484703
rusa	6254
sabakhtani	6254
Sabat	209517
Saduki	71923
Safira	9381
Salem	6254
salib	519102
Salmon	18762
Salome	6254
Salomo	46906
Samaria	75050
Samotrake	6254
Samuel	9381
sandal	21889
sapi	137593
Sara	37525
Sardis	12508
Saulus	137593
se	3064578
Sealtiel	12508
Sem	6254
sepatu	18762
sergak	31271
sergergem	15635
serges	531610
sergesmes	6254
sergoum	34398
serigala	18762
Serug	6254
Set	6254
Setan	6254
setka	403398
Sidon	34398
Sikhar	6254
Silas	143847
Siloam	9381
Simei	6254
Simeon	21889
Simon	290822
Sinai	21889
singa	25016
Sion	12508
Siprus	25016
Siria	34398
siriou	12508
sis	3195917
siska	15635
skod	3683748
smen	6254
Smirna	9381
Sodom	37525
sokomou	938136
somus	997551
Sostenes	6254
Spanyol	9381
srad	15635
sradefi	600407
Sradefi	756763
Stefanus	81305
sumur	25016
susui	3230315
Tabita	18762
Tadeus	6254
tahais	175118
tahgur	268932
Tarsus	15635
tas	3955807
tektek	93813
tembaga	6254
tentara	131339
tentarer	469068
Teofilus	6254
tepung	6254
Terah	6254
terau	146974
terigu	6254
terir	297076
Tertulus	6254
Tesalonika	40652
tesi	18762
Tiatira	12508
Tiberias	6254
Tikhikus	15635
Timotius	168864
tin	14387881
tina	2548603
Tina	5782045
tinagura	87559
tinefa	1163288
Tinefo	12508
tino	9381
Tirus	37525
tisef	297076
Titus	65669
tofi	40652
toga	121957
togtog	9381
togtoga	40652
toko	12508
toktog	25016
toktok	9381
Tomas	50033
tomrer	150101
tomror	6254
Troas	18762
Trofimus	12508
tuan	9381
Tuan	134466
Tuano	6254
Tuhan	1563560
tum	878720
turur	18762
tusus	12508
uasir	1622975
uasra	9381
ubjefi	109449
ubui	65669
ucum	6254
ucur	59415
udocka	25016
udog	18762
udos	12508
udou	28144
udra	6254
udu	1723043
udui	5153494
uduk	128211
uf	50033
ufda	12508
ufjig	559754
ufka	40652
ufof	50033
ufoga	25016
ufogog	171991
ufojok	162610
ufoms	128211
uforna	12508
uforsa	6254
ufra	187627
uftit	540991
ufuga	21889
ufui	25016
ug	622296
uga	556627
ugif	584771
ugnunui	1222704
ugom	9381
ugos	619169
ugou	378381
uguga	15635
ugugui	6254
ugun	31271
uh	131339
uha	90686
uhac	12508
uhes	6254
uhobta	28144
uhosut	12508
uhot	34398
uhsa	9381
uhsud	165737
uhsumum	12508
uhur	103194
uifomof	9381
uika	9381
uina	78178
uira	6254
uirega	9381
uj	459686
ujefeg	6254
ujga	40652
ujmi	9381
ujok	56288
ujui	228279
uk	143847
ukecic	290822
ukej	9381
ukes	9381
ukmor	18762
ukockoda	28144
ukog	37525
ukorek	6254
ukoreka	25016
ukoreki	21889
uks	247042
uksof	9381
uksomus	159483
uku	40652
ukua	9381
ukues	37525
ukui	125084
ukuk	12508
um	369000
umja	9381
umobjefi	34398
umobui	6254
umocohna	6254
umodocka	6254
umodu	150101
umodui	9381
umof	9381
umofjig	75050
umofjigima	12508
umofka	9381
umoforor	6254
umofra	112576
umoftit	53161
umog	12508
umoga	12508
umognunui	6254
umogorn	6254
umogos	118830
umogou	81305
umogouma	59415
umogun	15635
umoh	15635
umohosut	6254
umohsud	34398
umoifa	6254
umoj	28144
umojium	21889
umojok	12508
umojokuma	9381
umojui	43779
umojuim	6254
umok	84432
umokecic	71923
umokej	12508
umokog	6254
umoks	43779
umoksof	12508
umoksomus	18762
umokui	43779
umokuk	18762
umom	12508
umomogouma	12508
umomojokuma	6254
umor	12508
umora	25016
umorka	59415
umorodui	6254
umorohroh	6254
umoromocum	21889
umorot	515974
umorusoht	34398
umoskoterem	6254
umosotka	31271
umosra	159483
umosrof	6254
umostui	6254
umot	62542
umotkon	25016
umotkonosk	6254
umotou	9381
umotut	6254
umougif	193881
umouha	6254
umowas	34398
umowoka	18762
umoyok	25016
umoyom	12508
umuha	9381
umum	6254
unot	12508
unta	15635
ur	115703
ura	334601
urgoum	21889
Uria	6254
urka	197008
urkuk	31271
urkut	68796
urna	43779
urner	87559
urobui	9381
urocohna	6254
urod	6254
urodos	6254
urodui	256423
urof	12508
urofjig	9381
urofra	6254
uroftit	6254
urogom	12508
urogou	15635
uroguga	25016
uroh	9381
urojok	9381
urojuj	9381
urokecic	43779
urokues	9381
uromocum	347110
uror	9381
uros	28144
urosa	6254
urosefen	6254
urosoror	6254
urot	1682390
urougif	109449
uroun	12508
uroyom	6254
urusoht	653568
us	15635
usefen	21889
usmesis	50033
usmoms	31271
usof	18762
usofs	18762
usok	109449
usoms	12508
usorn	6254
usorojga	6254
usot	12508
usota	6254
usotka	25016
usra	178245
usrof	9381
ustui	65669
usui	78178
usum	43779
usun	6254
ut	497212
utkon	125084
utkonosk	9381
utou	162610
utut	25016
uw	9381
uwas	6254
uwoc	9381
uwoka	637932
uwos	68796
uyok	190754
uyom	59415
Uzia	6254
Wah	59415
Yahudi	2464171
YAHUDI	12508
Yairus	43779
Yakob	6254
Yakobus	150101
Yakub	96940
yam	87559
Yambres	6254
Yanai	6254
Yanes	6254
Yared	6254
Yason	25016
yeba	6254
yebreg	6254
yecira	65669
yedem	9381
yedesk	25016
yef	222025
yefega	40652
yefena	6254
yefer	25016
yefo	12508
yefyen	18762
yeg	21889
yegak	6254
yehada	6254
Yehuda	34398
yeisaha	62542
yeita	62542
yeitej	62542
yeja	193881
yejeka	18762
yejena	25016
yejgen	9381
yek	71923
yeker	106322
Yekhonya	6254
yemahima	12508
yemejgen	12508
yemek	18762
yemekejema	15635
yemeker	6254
yememahima	6254
yememesa	9381
yemenggit	6254
yemesij	15635
yemet	6254
yemih	6254
yemita	15635
yen	46906
yenggit	75050
yenmar	6254
yer	12508
Yeremia	9381
yergak	284567
yergem	100067
yergen	9381
Yerikho	18762
Yeriko	6254
Yerusalem	656695
Yerusalemo	6254
yes	25016
yesah	15635
Yesaya	106322
yesejah	18762
yeser	6254
yesij	106322
yesir	18762
yesisaok	15635
yesisga	12508
yesisig	9381
yesiuk	15635
yeskijig	15635
Yesua	6254
Yesus	10994955
yet	12508
yetma	15635
yewekesa	6254
yeyet	6254
yibaha	6254
yibeser	6254
yibesgur	9381
yibeskur	6254
yibir	31271
yibisa	15635
yibra	6254
yibskir	6254
yic	6254
yicec	56288
yiciga	25016
yicira	18762
yickef	6254
yidem	6254
yidesk	15635
yifagigou	84432
yifedes	6254
yifega	203262
yifena	21889
yifer	12508
yig	312712
yigen	15635
yih	31271
yihada	9381
yihatu	18762
yij	53161
yija	187627
yijeka	96940
yijgen	381508
yijmeg	12508
yik	300203
yika	21889
yikej	65669
yiker	203262
yikikif	96940
yikris	15635
yimah	12508
yimahima	9381
yimeba	6254
yimebisa	25016
yimecira	6254
yimeckef	12508
yimefagigou	34398
yimeg	9381
yimegen	18762
yimeja	40652
yimejeka	12508
yimejgen	143847
yimek	143847
yimekej	15635
yimekejema	18762
yimekejima	6254
yimeker	25016
yimekikif	15635
yimemahima	6254
yimemesa	84432
yimen	15635
yimenggit	56288
yimer	18762
yimeregedid	9381
yimerenin	9381
yimes	15635
yimesa	96940
yimesah	12508
yimesed	15635
yimesij	28144
yimesir	106322
yimesisef	18762
yimesisig	46906
yimesiuk	18762
yimet	84432
yimih	6254
yimita	487830
yin	134466
yinah	9381
yinggit	519102
yir	9381
yired	12508
yirefa	9381
yirenggit	9381
yirenin	62542
yireurim	9381
yirgesis	15635
yirita	9381
yirs	6254
yis	171991
yisa	21889
yisah	21889
yisaha	12508
yised	50033
yisejah	68796
yisij	93813
yisir	28144
yisis	12508
yisisaok	347110
yisisig	75050
yisiuk	15635
yiskijig	46906
yit	134466
yita	1282119
yitej	403398
yitejo	6254
yitim	6254
yitka	9381
yitma	25016
yiwekesa	231406
yiyegejga	15635
Yo	28144
Yoda	6254
yodocka	28144
yodos	9381
yodu	112576
yodui	175118
yof	9381
yofjig	21889
yofof	9381
yofogog	9381
yoftit	81305
yog	6254
yoga	278313
yogos	15635
yogyen	9381
yoh	9381
Yohana	6254
Yohanan	6254
Yohanes	750508
yohsud	21889
yok	18762
yokecic	18762
yokog	25016
yokoreka	6254
yoks	6254
yoksomus	53161
yokuk	6254
yom	37525
yomodu	6254
yomogos	6254
yomogouma	6254
yomok	9381
yomorot	6254
yomosok	6254
yomosra	6254
yomotkon	6254
Yona	12508
Yonam	6254
Yope	40652
yor	6254
yora	6254
Yoram	6254
Yordan	46906
Yorim	6254
yorka	15635
yorodui	25016
yorohsud	6254
yoromocum	18762
yorot	68796
yorusoht	6254
Yosafat	6254
yosefen	15635
Yosekh	6254
Yoses	9381
Yosia	6254
yosnok	184500
yosok	18762
yosra	31271
Yosua	9381
yot	15635
Yotam	6254
youha	15635
youj	6254
yowoka	28144
yowos	6254
yoyok	6254
yoyom	6254
yuaha	78178
yuasir	15635
yubjefi	15635
Yudas	197008
Yudea	171991
yudocka	6254
yudou	6254
yudu	275186
yudui	3292857
yuduk	21889
yuf	21889
yufjig	197008
yufka	9381
yufogog	9381
yufojok	6254
yufoms	96940
yufra	62542
yufsa	9381
yuftit	112576
yug	6254
yuga	156356
yugif	243915
yugos	25016
yugou	37525
yuh	9381
yuha	15635
yuhan	40652
yuhobta	6254
yuhsud	37525
yuhur	6254
yuika	6254
yuj	71923
yujui	50033
yuk	25016
yukecic	156356
yuked	12508
yukej	6254
yukoreki	6254
yuks	34398
yuksomus	12508
yukui	65669
yukuk	18762
Yulius	6254
yum	203262
yumna	9381
yumodocka	6254
yumodosuma	6254
yumodu	90686
yumodui	9381
yumofjig	31271
yumofjigima	25016
yumofka	6254
yumofra	31271
yumoftit	9381
yumog	6254
yumogos	12508
yumogou	18762
yumohsud	18762
yumohur	18762
yumojui	12508
yumok	9381
yumokecic	40652
yumokoreka	6254
yumoks	21889
yumokui	18762
yumokuk	28144
yumom	9381
yumorka	34398
yumorohroh	9381
yumoromocum	9381
yumorot	206389
yumoroun	9381
yumorusoht	40652
yumosmesis	6254
yumosof	6254
yumosot	6254
yumosra	40652
yumostui	15635
yumosun	12508
yumot	43779
yumotkon	12508
yumougif	18762
yumoyok	9381
yumoyom	15635
Yunani	62542
yunodu	21889
Yunus	28144
yur	9381
yura	50033
yurka	43779
yurkut	6254
yurna	12508
yurner	6254
yurodui	56288
yurofjig	6254
yurokecic	31271
yuromocum	84432
yuromocuma	6254
yuromosturum	6254
yurosefen	15635
yurot	712983
yurougif	34398
yuroun	9381
yurusoht	456559
yusefen	31271
yusmesis	6254
yusofs	9381
yusot	18762
yusotka	21889
yusra	25016
yustui	9381
Yustus	9381
Yusuf	209517
yusui	9381
yusum	6254
yusun	50033
yut	259551
yutkon	12508
yutou	12508
yuw	12508
yuwa	16301679
yuwoc	6254
yuwoka	156356
yuwos	18762
yuwun	1285246
yuyok	15635
yuyom	46906
yuyun	434669
Zadok	6254
zaitun	25016
Zaitun	40652
Zakharia	62542
Zakheus	12508
Zebedeus	31271
Zebulon	9381
Zerubabel	12508
Zeus	9381
