Form	Frequency
aradan	54608
aradayız	515
aradı	11570
aradığı	12749
aradığım	442
aradığımız	221
aradığına	442
aradığında	442
aradığını	7516
aradığının	221
aradığınız	368
aradık	515
aradıkları	1400
aradıklarına	294
aradıklarını	1842
aradılar	1326
aradım	810
Arafat	23877
Arafat'a	589
Arafat'ı	736
Arafat'ın	7811
Arafat‘ın	736
Arafat’a	3021
Arafat’ı	3168
Arafat’ın	29551
Arafat’la	1694
Arafat’tan	1400
Arafatsız	294
Aragones	442
Arak	958
Arak'taki	221
Arak’ta	294
Arakan	2137
Arakan'da	368
Arakan'daki	368
Arakanlı	884
Arakanlının	221
Arakçı	589
Arakçi	442
Aral	1326
araladı	2653
araladığı	221
araladığını	221
aralamak	589
aralaması	221
aralamaya	515
aralamayı	442
aralamış	515
aralamıştı	368
aralanamadı	294
aralandı	515
aralandığı	221
aralandığını	221
aralanıyor	736
aralanmadı	442
aralanması	589
aralanmaya	221
aralanmış	221
aralar	2358
araları	1031
aralarına	6190
aralarında	216442
aralarındaki	20118
aralarından	4642
aralarını	515
aralarının	663
aralayacağı	442
aralayacağını	294
aralayacak	589
aralayan	294
aralığı	589
aralığına	442
aralığında	2210
aralığındaki	1031
aralığından	221
aralığının	221
aralık	31688
Aralık	120270
Aralık'a	2800
Aralık'daki	221
Aralık'ı	589
Aralık'ın	294
Aralık'ta	21076
Aralık'taki	1031
Aralık'tan	1547
Aralık’a	4200
Aralık’da	221
Aralık’daki	221
Aralık’ı	294
Aralık’ın	221
Aralık’ında	294
Aralık’ta	19602
Aralık’taki	3021
Aralık’tan	2063
Aralıka	221
aralıkla	368
aralıklarıyla	294
aralıklarla	8769
aralıklı	1031
aralıksız	14075
aralıkta	1326
Aralıkta	2947
aralıktaki	221
Aralıktaki	442
aralıktan	368
aralıyor	1473
Aram	2358
arama	104352
aramada	6485
aramadan	294
aramadı	368
aramadığı	221
aramadığını	368
aramadıkları	294
aramak	16655
aramakla	884
aramakta	368
aramaktadır	221
aramaktan	1105
aramalar	5232
aramalara	736
aramalarda	4569
aramalardan	589
aramaları	2726
aramaların	2358
aramalarına	515
aramalarını	515
aramalarının	294
aramalarla	221
aramalı	1031
aramalıdır	958
aramalıyız	736
aramamaları	221
aramanın	2947
araması	6337
aramasına	1621
aramasından	294
aramasını	1473
aramasının	1031
aramaya	12601
aramayacağı	221
aramayı	2063
aramayın	221
aramda	221
aramış	958
aramıştı	294
aramıyor	515
aramıyoruz	294
aramıza	884
aramızda	7295
aramızdaki	3242
aramızdan	1105
arana	368
aranabileceğini	368
aranabilir	221
aranacağı	294
aranacağını	589
aranacak	6337
aranan	34710
arananlar	4200
arananların	589
aranarak	515
arandı	6706
arandığı	5674
arandığına	442
arandığında	294
arandığını	4126
arandıktan	294
Arango	515
aranılan	515
aranın	4348
aranıp	515
aranır	1031
aranırken	1989
aranıyor	28814
aranıyordu	1473
aranıyorsa	294
aranızda	368
aranlar	221
aranmadan	442
aranmadığı	221
aranmadığını	368
aranmakta	1179
aranmalı	1473
aranmalıdır	736
aranmamalı	589
aranmamalıdır	221
aranmaması	368
aranması	7738
aranmasına	2726
aranmasında	663
aranmasından	294
aranmasını	1621
aranmasının	589
aranmaya	1326
aranmayacak	221
aranmaz	294
aranmış	368
aranmıştı	663
aranmıyor	663
arap	736
Arap	350715
Arap’ın	442
arapça	221
Arapça	15402
Arapça'ya	221
Arapça’da	368
Arapçada	221
Araplar	11791
Araplar'a	221
Araplar'ın	663
Araplar‘ın	221
Araplar’a	515
Araplar’ı	515
Araplar’ın	3537
Araplara	2653
Araplardan	1179
Arapları	1916
Arapların	8843
Araplarla	1031
Araplaştırma	294
arapsaçına	663
arar	2210
Arar’ın	221
Ararat	221
arardı	294
ararken	6558
ararlar	221
ararsa	294
Aras	1621
Aras'ın	442
arasa	442
arası	69863
arasıda	663
arasıdaki	1473
arasına	56155
arasında	1806491
arasındadır	1105
arasındaki	738794
arasındakilerin	663
arasındakinden	221
arasından	24245
arasındaydı	10906
arasındayız	221
arasındaysa	736
arasını	5895
arasının	3316
arasınlar	294
arasınra	221
arasıra	221
Araslı	515
araştıma	294
araştıracağı	515
araştıracağını	515
araştıracağız	663
araştıracak	4569
araştıracaklarını	442
araştıran	12307
araştırarak	442
araştırdı	15033
araştırdığı	1694
araştırdığını	1400
araştırdık	1252
araştırdıkları	368
araştırdıklarını	3242
araştırdılar	221
araştırdım	221
araştırılacağı	663
araştırılacağını	3316
araştırılacak	2284
araştırılan	442
araştırılarak	221
araştırıldı	1326
araştırıldığı	2874
araştırıldığını	5453
araştırılıp	884
araştırılırken	294
araştırılırsa	221
araştırılıyor	8401
araştırılmadığını	442
araştırılmakta	294
araştırılmalı	810
araştırılması	9359
araştırılmasına	1031
araştırılmasında	515
araştırılmasından	294
araştırılmasını	4348
araştırılmasının	442
araştırılmaya	810
araştırılmış	589
araştırılsın	294
araştırıp	1179
araştırır	368
araştırırken	589
araştırırlar	221
araştırıyor	10833
araştırıyordu	294
araştırıyorlar	515
araştırıyoruz	1031
araştırma	304877
araştırmacı	18792
araştırmacılar	31615
araştırmacılara	3095
araştırmacılardan	1252
araştırmacıları	5600
araştırmacıların	5821
araştırmacılarına	1031
araştırmacılarından	1400
araştırmacılarını	294
araştırmacılarının	1916
araştırmacılık	294
araştırmacının	1031
araştırmacısı	6558
araştırmacıya	368
araştırmada	38542
araştırmadaki	368
araştırmadan	3758
araştırmak	12012
araştırmakla	1989
araştırmalar	41121
Araştırmalar	41490
araştırmalara	11054
araştırmalarda	5232
araştırmalardan	1621
araştırmaları	27635
Araştırmaları	41195
araştırmalarım	221
Araştırmalarımız	515
araştırmalarımızda	368
araştırmalarımızın	221
araştırmaların	10169
araştırmalarına	10833
araştırmalarında	5379
araştırmalarındaki	368
araştırmalarından	1179
araştırmalarını	5895
araştırmalarının	5084
araştırmalarıyla	2284
araştırmalarla	1694
araştırmalıdır	221
araştırmamız	368
Araştırmamız	442
Araştırmamızın	368
araştırmanın	40311
araştırması	26603
Araştırması'nın	442
araştırmasına	20045
araştırmasında	7885
araştırmasından	736
araştırmasını	3242
araştırmasının	6632
araştırmasıyla	810
araştırmaya	81506
araştırmayı	13559
araştırmayla	3537
araştırmış	884
araştırmıştı	221
araştırmıyor	221
araştırsın	221
Arat	221
aratabilir	221
aratacak	442
aratan	221
aratmadı	294
aratmak	221
aratmayacak	1326
aratmayan	1179
aratmıyor	810
Araujo	515
araya	300676
arayabileceği	294
arayabilecekler	221
arayabilir	884
arayabilmek	221
arayacağı	736
arayacağım	221
arayacağına	221
arayacağını	1768
arayacağız	294
arayacak	6779
arayacaklar	810
arayacakları	368
arayacaklarını	368
arayacaktır	1031
arayamayacak	294
arayamıyor	221
arayan	21887
arayanlar	1694
arayanlara	1621
arayanlardan	368
arayanları	221
arayanların	3021
arayarak	13117
arayı	4569
arayın	294
arayıp	3758
arayış	2358
arayışa	810
arayışı	37142
arayışın	442
arayışına	11275
arayışında	20855
arayışındaki	1621
arayışından	1105
arayışındaydı	221
arayışındayız	294
arayışını	6116
arayışının	6043
arayışıyla	736
arayışlar	2431
arayışlara	736
arayışları	14370
arayışların	442
arayışlarına	3389
arayışlarında	3168
arayışlarından	736
arayışlarını	3389
arayışlarının	3021
arayışlarıyla	294
arayışta	589
arayla	5969
arayüz	368
arazi	10391
arazide	3021
arazideki	515
araziden	294
araziler	1031
arazilerde	736
arazileri	1105
arazilerin	1179
arazilerinde	368
arazilerine	294
arazilerini	368
arazilerinin	884
arazinin	2137
arazisi	958
arazisinde	442
arazisine	294
arazisini	442
araziye	2210
araziyi	1105
arazları	221
arbede	7222
arbedede	1326
arbedeler	368
arbedenin	515
arbedeye	810
Arbour	3021
Arbour’un	442
Arbutina	515
Arcan	515
Arcandor	1547
Arcandor'a	221
Arcandor'un	810
Arcandor’un	736
Arcelor	589
Arctic	2063
ard	3537
ARD	13854
ARD'de	2284
ARD'nin	3758
ARD'ye	2284
ARD’de	1179
ARD’nin	2505
ARD’ye	589
arda	28151
Ardahan	589
ardarda	1400
ardı	30730
Ardıç	442
ardılı	294
Ardımızda	221
ardına	22108
ardınan	589
ardında	63672
ardındaki	6411
ardından	1263726
ardındansa	1916
ardının	221
Ardiyan	221
are	2653
Area	294
areas	221
arefesinde	2358
arena	810
Arena	3832
Arena'da	4716
Arena'daki	1400
Arena'ya	221
Arena'yı	221
Arena’da	3463
Arena’daki	515
Arena’nın	294
Arena’yı	221
arenada	13486
arenadaki	2800
arenadan	515
arenanın	294
arenası	884
arenasına	442
arenasında	1326
arenasındaki	294
arenasının	442
arenaya	1916
Arend	221
Arendt	589
Arendt’in	221
Ares	442
Arestis	884
Arestis’in	663
Areş	294
Aretha	663
Areva	1031
Arfa	294
argo	810
Argo	1252
Argo'ya	221
Argus	515
argüman	4716
argümanı	1252
argümanını	810
argümanının	294
argümanıyla	221
argümanlar	4200
argümanlara	368
argümanları	1916
argümanların	515
argümanlarına	442
argümanlarını	810
argümanlarla	589
argümansa	221
arı	7295
arıcı	442
arıcılar	663
arıcılık	368
Arık	221
arılar	1547
arılara	515
arılarda	221
arıları	1031
arıların	3242
arılarının	368
Arın	294
Arınç	9875
Arınç'ın	1105
Arınç’a	442
Arınç’ı	663
Arınç’ın	2431
Arınç’la	221
Arınç’tan	294
arındırarak	221
arındırılabileceği	221
arındırılacak	221
arındırılan	368
arındırılarak	221
arındırıldı	221
arındırıldığını	221
arındırılma	221
arındırılması	4348
arındırılmasına	663
arındırılmasını	1547
arındırılmasının	221
arındırılmasıyla	221
arındırılmış	8769
arındırıp	221
arındırıyor	221
arındırma	2137
arındırmak	810
arındırmanın	221
arındırmaya	294
arındırmayı	515
arının	221
arınıyor	221
arınma	1252
arınması	589
arınmasını	221
arınmaya	221
arınmayı	294
arınmış	3905
arısı	810
arıtılarak	221
arıtılmadan	294
arıtılması	221
arıtımında	294
arıtma	4348
arıtmak	221
Arıtürk	368
arıyı	221
arıyor	65883
arıyordu	1400
arıyorlar	3242
arıyorsa	294
arıyorum	442
arıyoruz	1252
arıza	9432
arızadan	1400
arızalandığı	294
arızalanması	221
arızalar	1252
arızalara	221
arızaları	221
arızaların	589
arızalı	1842
arızanın	2063
arızası	1031
arızasından	294
arızasının	294
arızaya	368
arızayı	368
ari	589
Aria	442
Arial	368
Ariana	736
Ariane	5158
Arianespace	368
Arias	736
Arias'ın	368
Arid	442
Aridi	663
Arie	294
Arieh	221
Ariel	37805
Arien	294
Arif	3021
arifesinde	4863
arifesindeki	294
arifesine	221
Arin	294
Aris	294
Aristid’i	221
Aristide	663
Aristide’in	589
Aristide’nin	442
Aristides	368
aristokrat	294
Aristoteles'in	221
Ariş	663
aritmetiği	810
aritmetiğinden	221
aritmetiğine	515
aritmetiğini	442
aritmetiğinin	589
aritmetik	884
Arizona	3242
Arizona'da	442
Arizona'daki	294
Arizona'ya	294
Arizona’daki	221
Arjantin	25277
Arjantin'de	2947
Arjantin'deki	442
Arjantin'den	221
Arjantin'e	810
Arjantin'i	368
Arjantin'in	3463
Arjantin'le	221
Arjantin’de	2579
Arjantin’deki	368
Arjantin’den	294
Arjantin’e	736
Arjantin’i	958
Arjantin’in	2947
Arjantinli	6632
Arjantinliler	663
Arjantinlilerin	221
Arjen	4716
Arjouni	221
Ark	368
arka	42743
arkada	1694
arkadaki	221
arkadan	3316
arkadaş	11570
arkadaşa	221
arkadaşça	884
arkadaşı	38911
arkadaşım	2874
arkadaşımdı	221
arkadaşımdır	221
arkadaşımı	515
arkadaşımın	736
arkadaşımız	3389
arkadaşımızı	442
arkadaşımızın	442
arkadaşımla	368
arkadaşın	1105
arkadaşına	2210
arkadaşından	958
arkadaşını	5232
arkadaşının	7295
arkadaşınız	221
arkadaşıyla	4569
arkadaşlar	4569
arkadaşlara	884
arkadaşlardan	221
arkadaşları	22108
arkadaşlarım	3021
arkadaşlarıma	1252
arkadaşlarımı	368
arkadaşlarımın	1326
arkadaşlarımız	2726
arkadaşlarımıza	736
arkadaşlarımızdan	221
arkadaşlarımızı	515
arkadaşlarımızın	1694
arkadaşlarımızla	736
arkadaşlarımla	736
arkadaşların	1179
arkadaşlarına	4863
arkadaşlarından	4716
arkadaşlarını	5158
arkadaşlarının	11275
arkadaşlarınız	294
arkadaşlarınızı	221
arkadaşlarınızın	442
arkadaşlarınızla	294
arkadaşlarıyla	6411
arkadaşlarla	810
arkadaşlığı	368
arkadaşlığın	221
arkadaşlığına	294
arkadaşlığının	221
arkadaşlık	3463
arkadaşlıklar	589
arkadaşlıkları	294
Arkadi	442
Arkadiy	294
arkaik	368
arkalarına	810
arkalarında	1916
arkalarındaki	442
arkalarından	589
Arkamda	221
arkamdan	442
arkamıza	515
arkamızda	810
arkamızdan	221
arkanızda	221
Arkansas	810
arkası	12970
arkasına	20266
arkasında	96024
arkasındadır	221
arkasındaki	12675
arkasındakileri	368
arkasındakilerin	221
arkasından	11791
arkasındayım	736
arkasındayız	663
arkasını	5158
arkasının	1326
arkasıyla	221
arkaya	5969
arkeolog	4200
arkeologlar	3242
arkeologlardan	221
arkeologların	515
arkeoloğu	736
arkeoloğun	884
arkeoloji	810
Arkeoloji	1326
arkeolojik	2726
Arkin	368
Arktik	2137
Arktika’daki	221
Arla	589
Arlene	221
Arlington	221
Arlington'da	221
Arlon	221
ARM	221
armağan	5674
armağanı	2431
armağanlar	221
armağanları	515
armalı	294
Armando	442
Armani	663
Armani'nin	368
arması	294
armatör	810
armatörler	1473
armatörlerin	663
armatörlük	442
armatörün	294
armatür	294
Armavia	221
Armin	8253
Arminia	515
Armitage	958
Arms	442
Armstrong	4937
Armstrong'a	294
Armstrong'un	2063
Armstrong’a	294
Armstrong’un	1400
armut	810
Arnaldo	515
Arnaud	1621
Arnault	589
Arnautoviç	221
Arnavut	14149
Arnavut’un	589
Arnavutça	589
Arnavutlar	10243
Arnavutlar'ın	442
Arnavutlar‘ın	368
Arnavutlar’a	589
Arnavutlar’ı	221
Arnavutlar’ın	2210
Arnavutlara	1252
Arnavutları	2210
Arnavutları’nın	589
Arnavutların	3905
Arnavutlarının	663
Arnavutlarla	368
Arnavutluk	18055
Arnavutluk'a	1179
Arnavutluk'la	221
Arnavutluk'ta	1547
Arnavutluk'taki	736
Arnavutluk'tan	589
Arnavutluk'u	589
Arnavutluk'un	1473
Arnavutluk’a	884
Arnavutluk’ta	1842
Arnavutluk’tan	368
Arnavutluk’un	1473
Arnavutu	221
Arnd	515
Arndt	1326
Arne	1400
Arnesen	442
Arnim	663
Arno	294
Arnold	9064
Arnold'un	294
Arnsberg	442
Arnulf	589
Arolsen	294
aromalar	294
aromalı	663
aromatik	442
Aron	294
around	294
arpa	2284
Arpacık’ın	294
Arpad	221
Arrap	294
Arrow	294
Arroyo	810
Arroyo’nun	515
arsa	2137
Arsat	221
arsayı	221
arsen	442
Arsen	1031
Arsenal	3905
Arsenal'a	221
Arsenal'ı	221
Arsenal'in	368
Arsenal’a	1326
Arsenal’ı	958
Arsenal’ın	221
Arsenal’in	221
Arseni	1621
arsenik	442
Arseniy	2800
arsında	442
arsındaki	442
arsız	958
arsızca	294
Arslan	8622
ARSLAN	515
Arslan'a	221
Arslan'ın	884
Arslan’dan	221
Arslan’ın	663
Arşad	294
arşiv	3316
arşivde	663
arşivden	294
arşive	663
arşivi	2284
Arşivi’nin	515
arşivin	663
arşivinde	736
arşivinden	884
arşivinin	663
arşivleme	221
arşivlendiği	221
arşivlenmesi	663
arşivlenmesini	368
arşivler	221
arşivlerde	442
arşivlere	368
arşivleri	1621
arşivlerin	736
arşivlerinde	663
arşivlerindeki	221
arşivlerine	221
arşivlerini	1473
arşivlerinin	810
arşivleriyle	221
art	26014
arta	1768
artabileceği	4863
artabileceğinden	294
artabileceğine	1252
artabileceğini	4421
artabilir	5084
artacağı	13633
artacağına	3979
artacağından	1547
artacağını	15107
artacağının	294
artacak	25351
artacaktı	294
artacaktır	5158
artamasına	221
artamaya	442
artan	182764
artar	7885
artarak	28372
artardı	442
artarken	17465
artarsa	2947
artçı	11201
artçılar	368
artçıların	221
Arte	294
ARTE	294
Arteaga	221
Artemis	368
Arthuis	221
Arthur	4200
artı	10906
artığı	1326
artığına	1179
artığını	1547
artık	587940
artıkça	294
artıkları	589
artıklarını	221
artılar	442
artıları	515
artılarını	368
artınca	1916
artıp	1547
artırabildi	221
artırabileceği	1031
artırabileceğine	221
artırabileceğini	1179
artırabilecek	442
artırabilir	2063
artırabiliriz	221
artırabilirler	221
artırabiliyor	368
artırabilmek	1252
artırabilmesi	294
artıracağı	4495
artıracağına	1031
artıracağından	368
artıracağını	5379
artıracağız	515
artıracak	9727
artıracakları	221
artıracaklarını	1547
artıracaktır	2063
artıran	15918
artırarak	11127
artırdı	37731
artırdığı	8401
artırdığına	2284
artırdığını	8696
artırdığının	221
artırdık	663
artırdıkça	221
artırdıkları	221
artırdıklarını	368
artırdılar	884
artırıcı	5306
artırılabileceği	515
artırılabileceğini	736
artırılabilir	221
artırılabiliyor	294
artırılabilmesi	294
artırılacağı	1768
artırılacağını	3611
artırılacak	2431
artırılan	1473
artırılarak	1989
artırıldı	7959
artırıldığı	2358
artırıldığını	2284
artırılıp	368
artırılır	221
artırılırken	1326
artırılıyor	2505
artırılmalı	1252
artırılmalıdır	221
artırılmaması	442
artırılması	39426
artırılmasına	4716
artırılmasında	368
artırılmasından	1179
artırılmasını	11422
artırılmasının	4421
artırılmasıyla	1105
artırılmaya	294
artırılmış	1105
artırılmıştı	736
artırılsın	221
artırım	221
artırıma	221
artırımı	2284
artırımına	1105
artırımında	368
artırımını	515
artırımının	294
artırımlarına	221
artırın	294
artırıp	2063
artırır	2063
artırırken	4495
artırıyor	35521
artırıyordu	221
artırıyorlar	368
artırma	16949
artırmada	3021
artırmadığı	221
artırmak	25940
artırmakla	736
artırmaktadır	221
artırmaktan	1179
artırmaktır	294
artırmaları	1989
artırmalarına	221
artırmalarını	1547
artırmalı	810
artırmalıdır	442
artırmalıyız	442
artırmaması	368
artırmamız	368
artırmanın	1916
artırması	14591
artırmasına	2800
artırmasından	1916
artırmasını	3905
artırmasının	1105
artırmasıyla	294
artırmaya	10685
artırmayacak	368
artırmayı	13559
artırmayla	1105
artırmazsa	368
artırmış	2874
artırmıştı	3684
artırmıştır	221
artırmıyor	221
artısı	515
artış	164929
artışa	10538
artışı	36700
artışın	24687
artışına	8032
artışında	3168
artışındaki	368
artışından	2947
artışını	6558
artışının	13044
artışıyla	2800
artışla	17023
artışlar	1252
artışlara	442
artışları	2947
artışların	294
artışlarına	294
artışlarında	442
artışlarından	442
artışlarını	589
artışlarının	1621
artışlarıyla	442
artışlarla	221
artışta	3758
artıştan	2431
artıyor	221527
artıyordu	1031
article	663
artik	515
artist	221
Artist	1400
artistik	958
artma	1842
artmadan	294
artmadı	1105
artmadığı	589
artmadığına	294
artmadığını	736
artmakla	294
artmakta	3758
artmaktadır	589
artmaktaydı	515
artmalı	736
artmaması	1547
artmamış	294
artması	69715
artmasına	27414
artmasında	4053
artmasından	18644
artmasını	14886
artmasının	11349
artmasıydı	221
artmasıyla	6337
artmaya	17170
artmayacağı	736
artmayacak	221
artmayı	221
artmazsa	221
artmış	12012
artmıştı	4348
artmıştır	589
artmıyor	1252
Arts	368
artsa	1768
artsın	810
Artsrun	221
arttı	84602
arttığı	44069
arttığına	17023
arttığında	1031
arttığından	663
arttığını	41490
arttığının	1473
arttıkça	7959
arttır	221
arttırabileceği	368
arttırabileceğini	663
arttırabilecek	515
arttırabileceklerini	294
arttırabilir	1252
arttırabiliriz	442
arttırabiliyor	663
arttırabilmek	515
arttırabilmesi	368
arttıracağı	3389
arttıracağına	884
arttıracağını	4200
arttıracağız	221
arttıracak	6043
arttıracakları	368
arttıracaklarını	810
arttıracaktır	1400
arttıran	7369
arttırarak	5379
arttırdı	18423
arttırdığı	4421
arttırdığına	1179
arttırdığını	5158
arttırdık	442
arttırdıklarını	663
arttırdıysa	221
arttırıcı	3758
arttırılabileceği	294
arttırılabileceğini	442
arttırılabilir	663
arttırılabilmesi	515
arttırılacağı	368
arttırılacağına	442
arttırılacağını	1842
arttırılacak	1326
arttırılan	958
arttırılarak	958
arttırıldı	5895
arttırıldığı	589
arttırıldığına	221
arttırıldığını	663
arttırılıp	810
arttırılırken	442
arttırılıyor	663
arttırılmalı	515
arttırılmalıdır	221
arttırılmaması	368
arttırılması	18939
arttırılmasına	2284
arttırılmasında	368
arttırılmasından	958
arttırılmasını	7590
arttırılmasının	1842
arttırılmasıyla	810
arttırılmış	368
arttırılmıştı	442
arttırımı	810
arttırımına	221
arttırımının	221
arttırıp	3537
arttırır	1621
arttırırken	1989
arttırıyor	18129
arttırıyordu	294
arttırıyorlar	368
arttırıyoruz	221
arttırma	8696
arttırmada	1031
arttırmadan	221
arttırmadığı	294
arttırmak	14370
arttırmakla	368
arttırmakta	515
arttırmaktan	515
arttırmaları	1400
arttırmalarına	368
arttırmalarını	1105
arttırmalarının	221
arttırmalı	589
arttırmalıdır	294
arttırmalıyız	442
arttırmaması	221
arttırmamasını	221
arttırmamız	221
arttırmanın	1326
arttırması	7885
arttırmasına	1621
arttırmasından	810
arttırmasını	2653
arttırmasının	736
arttırmasıyla	294
arttırmaya	6411
arttırmayı	8180
arttırmayla	589
arttırmaz	221
arttırmış	1768
arttırmıştı	1842
arttırmıştır	294
arttırmıyor	221
arttırsa	368
arttıyor	221
Artuklu	294
Artur	2579
Arturo	515
Artvin	1989
Artvin'de	368
Arundhati	368
Aruri	221
Aryan	589
arz	25572
arza	442
arzda	294
arzdan	294
arzeden	1031
arzediyor	2063
arzetmediğini	221
arzettiği	368
arzettiğini	368
Arzheimer	589
arzı	5158
arzın	2063
arzına	294
arzında	1400
arzındaki	221
arzından	221
arzını	3758
arzının	3537
arzu	27709
Arzuhan	294
arzuladığı	3316
arzuladığımız	221
arzuladığından	294
arzuladığını	3537
arzuladıkları	442
arzuladıklarına	221
arzuladıklarını	3095
arzulamasına	221
arzulanan	3316
arzulandığı	589
arzulandığını	368
arzulanır	294
arzulanıyor	368
arzular	221
arzulardım	368
arzuları	810
arzularına	663
arzularından	294
arzularını	1916
arzularının	663
arzulayan	2284
arzulu	736
arzuluyor	4716
arzuluyordu	589
arzuluyorlar	442
arzuluyorum	221
arzuluyoruz	1916
arzum	294
arzumuz	810
arzunun	294
arzusu	11201
arzusudur	221
arzusuna	1547
arzusunda	2947
arzusundayız	294
arzusunu	6190
arzusunun	2800
arzusuydu	221
arzusuyla	1179
arzuya	442
arzuyu	515
as	3168
AS	7590
Asa	294
asabi	2137
asabî	221
asabileşen	294
asabileşiyor	294
asabileştiği	368
asabileştiğini	294
asabiyet	221
Asahara	221
Asahara’nın	294
Asahi	221
asal	221
asalak	663
asalet	294
ASAM	294
Asamblesi	1768
Asamblesi'nin	368
asan	884
Asan'ın	294
asansör	1179
asansöre	221
asansörün	368
asarak	1400
asarken	221
Asarov	515
asayiş	6043
asayişi	2284
asayişin	1916
Asbaşkanı	294
Asbeck	442
Aschaffenburg	221
Asche	589
Aschermittwoch	294
Ascot	221
ASE	368
ASEAN	11127
ASEAN'dan	221
ASEAN'ın	515
ASEAN’a	368
ASEAN’da	221
ASEAN’ı	294
ASEAN’ın	1105
Asefi	3611
Aselsan	442
ASEM	4569
ASEM’in	294
Asena	1400
Asena'nın	663
Asena’nın	368
aseton	294
asfalt	1031
asfalta	294
asfaltla	221
AsFar	294
Asgardia	368
asgari	52839
asgarî	2579
asgaride	810
asgariye	5158
Asgeri'nin	810
Asgeri’nin	221
Asghar	368
Ash	368
Asha	294
Ashcroft	663
Ashcroft’un	442
Ashdown	736
Ashdown’un	294
Ashleigh	294
Ashley	221
Ashok	368
Ashti	221
Ashton	19897
Ashton'ın	1621
Ashton'un	1473
Ashton’a	294
Ashton’ın	884
Ashton’un	884
ası	221
Asıf	4053
Asıfi	368
asık	736
asıl	154833
asılacağı	221
asılacağını	221
asılacak	810
asılan	1473
asılarak	2284
asıldı	1473
asıldığı	810
asıldığını	589
asıldıklarını	221
asılı	6485
asılıp	221
asılır	368
asılırken	368
asılıydı	294
asılıyor	515
asılıyordu	221
asıllı	42964
asıllılar	515
asıllıların	1400
asılmak	368
asılması	1473
asılmasına	736
asılmasını	810
asılmasının	294
asılmaya	221
asılmış	736
asılmıştı	515
asılsız	7516
Asım	884
Âsım	221
asın	221
asında	294
asıp	442
asır	4200
asırda	294
asırdan	368
asırdır	1989
asırlardır	221
Asırlardır	221
asırlık	2874
asıyor	221
asi	6485
Asia	1031
Asiana	221
asidi	884
Asiem	221
asil	2210
asiler	4200
asilere	1473
asileri	1694
asilerin	4274
asilerinin	221
asilerle	884
asimetrik	2137
asimilasyon	3537
asimilasyona	884
asimilasyondan	221
asimilasyonu	294
asimilasyonun	368
asimile	1473
Asimo	221
Asiri	884
asist	515
asistan	810
asistanı	1105
asistanlık	442
asistini	221
asistle	736
asistleriyle	221
asit	4863
asitle	442
asitli	368
Asitten	368
ask	221
Askar	4053
Askari	442
Askatasuna	221
asker	268766
askerde	368
askerden	9506
askere	12233
askeri	772621
askerî	127050
Askeri'nin	221
askerilerinin	515
askerim	221
askerimiz	515
askerimizi	294
askerimizin	221
askerin	72958
askerinden	1400
askerine	3021
askerini	16876
askerinin	54829
askeriye	368
Askeriye	3684
askeriyenin	589
askeriyle	2579
askerle	7959
askerler	65293
askerlerce	663
askerlerde	294
askerlerdeki	221
askerlerden	8327
askerlere	20929
askerleri	87476
askerlerimiz	1400
Askerlerimiz	1547
askerlerimizden	221
askerlerimize	958
askerlerimizi	2653
askerlerimizin	2653
askerlerin	119312
askerlerince	3242
askerlerinde	368
askerlerinden	5232
askerlerine	22624
askerlerini	52765
askerlerinin	162055
askerleriyle	6706
askerlerle	6337
askerlerse	294
askerli	368
askerliğe	1400
askerliği	1105
askerliğin	2063
askerliğini	736
askerlik	20929
askerlikle	442
askerlikten	884
askersiz	368
askı	1179
askıda	2800
askıdaki	294
askılı	221
askıya	86370
Asklepios	221
Asky	221
asla	43996
aslan	3316
Aslan	10317
Aslan'ın	736
Aslan’ın	368
aslanı	221
aslanın	368
aslanlar	368
aslanları	663
Aslanoğlu	221
Aslanov	368
aslen	2137
aslı	1621
Aslı	15107
Aslı’nın	221
aslına	1326
Aslına	2210
aslında	314899
aslını	294
asli	3979
aslî	221
Asliye	4274
aslolan	368
asma	958
asmadan	589
asmadı	736
asmadığı	221
asmadığını	589
asmak	515
asmaması	515
asmamasını	294
asmamıştı	294
asmaya	589
asmayan	1252
asmayarak	515
asmayıp	368
asmış	368
asmıştı	368
asmıyor	884
Asmussen	1179
Asmussen’in	368
Aso	3611
Aso'nun	663
Aso’nun	515
Aso’yu	221
asosyal	589
asparagas	589
aspekte	294
Aspen	294
Asperger	442
aspirin	368
Aspirin	1105
Aspirin’in	221
asra	221
asrı	589
asrın	1768
Assaf	221
Assam	1105
Assange	17686
Assange'a	1031
Assange'ı	1326
Assange'ın	7738
Assange'nin	663
Assange’a	368
Assange’ı	368
Assange’ın	3242
Assange’nin	1326
Assauer	221
Assayas	221
Asscher	294
Asse	884
Asselborn	8106
Asselborn'dan	221
Asselborn’un	368
Assia	294
Associated	6485
Associates	221
Association	442
Assouli	221
ast	221
Astana	8917
ASTANA	294
Astana'da	7811
Astana'daki	2874
Astana'nın	515
Astana'ya	1400
Astana’da	2800
Astana’daki	663
astarı	442
asteroid	1694
asteroide	736
asteroidi	221
asteroidin	368
asteroit	1252
asteroitin	368
asteroitler	515
asteroitlerin	294
astı	663
astığı	1105
astıkları	442
astılar	442
astım	1842
Aston	810
Astoria	294
Astra	736
Astrid	3463
Astrobiyoloji	221
astrobiyolojik	294
astrofizik	442
Astrofizik	442
astrofizikçi	589
astrofizikçiler	221
astrolog	221
