Form	Frequency
kietarni	15029
kietra	33817
kihir	22544
Kilikia	33817
kilmi	15029
kilta	7514
kilu	52604
kio	18787
kio'a	11272
kiorni	30059
kiot	15029
kiota	56361
Kirene	26302
kirkira	154055
kirkirmu	7514
kirkirni	60119
kiwa	48846
kiwra	345685
kla	447136
kla'a	56361
klakta	11272
Klaudius	11272
klaun	7514
klaunu	7514
kleh	7514
kleha	22544
klehemi	11272
kleheni	48846
klekur	7514
klelernohora	7514
kler	293081
klergot	30059
klernan	90178
klernana	221689
klernohor	176600
klernohora	296838
klewta	15029
kliakallu	7514
Kliaklu	15029
kliala	7514
klidan	7514
klierat	18787
klieratni	210417
klihir	22544
klili	15029
klina	11272
klipa	7514
kliwra	11272
kloi	7514
klol	112723
klola	37574
klolda	11272
klomlomar	7514
klomlomra	18787
kma	22544
kma'wu	15029
kmahu	7514
kmai	308110
kmalawan	22544
kmalawna	48846
kmat	86421
kmata	15029
kmati	364472
kmeh'a	45089
kmehlim	67634
kmehlima	71391
kmehlimpa	7514
kmol	15029
kmola	11272
kmolu	18787
kmor	52604
kmori	67634
kmormior	71391
kmormiori	75148
kmou	60119
kna'erit	22544
knah	7514
knahora	7514
knair	7514
knairia	52604
knala'a	7514
knema	11272
knera	11272
kni'ini	11272
knia'ru	139025
kniakru	45089
kniar	214174
kniari	146540
kniarmi	33817
kniarmu	41331
kniarni	619979
kniarwia'lu	7514
kniarwial	7514
kniarwialli	26302
kniau	37574
kniaunu	22544
kniewarni	11272
knio'a	15029
kniokan	7514
kniokna	11272
kniola	60119
kniukmu	7514
knunu	11272
ko'a	15029
kod	244234
koda	7514
kodi	924332
kodia	537315
kohma	18787
kok	116480
koka	33817
kokanan	33817
kokgohonu	15029
kokgohu	37574
kokio'oni	11272
kokna	11272
koko'a	15029
kokohoga	7514
kokokna	112723
kola	33817
kolam	7514
kolin	22544
Kolose	11272
Komandan	18787
kongoha	15029
Kongoha	15029
konis	7514
konsi	18787
kor	240476
kora	82663
Korasim	7514
Korintus	56361
korkorni	11272
korma	7514
Kornelius	52604
korni	417076
Kosam	7514
kospo'ona	7514
kot	142783
Kot	732702
kota	41331
kotmi	7514
kotni	71391
kowlora	7514
kownu	7514
kpa'eini	26302
kpadku	11272
kpah'a	26302
kpahala	22544
kpaletan	7514
kpalka	18787
kpar	11272
kpara	26302
kparan	11272
kpau	11272
kpaunu	15029
kpehera	7514
kpenpuen	22544
kpepan	7514
kpera	30059
kperanni	7514
kperkuna	11272
kpesiay	447136
kpesiaya	97693
kpirpir	7514
kpodku	18787
kpol	15029
kpolg	18787
kpolliohora	7514
kpolu	7514
kpoti	22544
kputra	18787
kran	48846
krautia	30059
krautu	63876
kre	67634
kre'a	199144
kre'ela	41331
kreh	15029
kreher	7514
krei	751489
kreiki	26302
kreini	653796
kreinian	48846
kreiniana	56361
kreiniande	15029
kreiwialli	7514
krek	7514
kreka	7514
krepra	26302
kreprepar	7514
kreprepra	30059
Kreta	37574
kriahaya	7514
kriahlanu	18787
kriahlu	22544
krieut	11272
krieutnu	63876
krieutu	394532
krinnia	7514
kriou	45089
Krispus	7514
Kristen	7514
Kristus	2468644
kropan	11272
kropanni	63876
kropna	402047
kru'u	33817
krurui	7514
ksaki	7514
ksayn	18787
ksayni	56361
ksaynia	18787
ksumbain	11272
kta'aga	7514
ktai	15029
ktaiya	7514
ktamni	11272
ktani	26302
ktar	45089
ktarga	15029
ktaru	101451
ktaryat	7514
ktaryatnu	7514
ktaryatu	7514
ktatrul	7514
ktatrulu	680098
ktaw	11272
ktawli'ir	7514
ktawli'iru	60119
kte'la	15029
ktekal	7514
kteman	18787
ktemna	11272
ktepartarlia	11272
ktera	33817
ktet	7514
ktiahlani	26302
ktiahli	22544
ktieman	7514
ktimni	15029
ktiowru	15029
ktopar	7514
ktoparni	11272
ktopra	15029
ktoran	56361
ktorna	311868
ktorrer	11272
ktorreri	7514
ktorreria	60119
ktot	37574
ktota	7514
ktowar	30059
ktowr	7514
ktowria	11272
ktu'u	15029
ktuin	67634
ktuini	11272
ktulan	56361
ktulla	142783
ktulliawna	22544
ktur	7514
ktut	30059
ktutga	240476
ktutmuata	15029
ktutnia	7514
ktutrier	63876
ktutrieri	7514
ktutuw	7514
ktuw	11272
ktuwu	7514
ku	15029
ku'a	15029
ku'uni	7514
kuasa	15029
kud	45089
kuda	63876
kuhi	33817
kuke'a	7514
kukmua	15029
kukru	37574
kuku	202902
kuku'a	41331
kuku'uni	52604
kukunu	11272
kukur	7514
kulau	7514
kuliai	11272
kuna	7514
kupan	263021
kupanmu	11272
kupanni	26302
kupna	450893
kupnu	15029
kurna	7514
kwa'an	11272
kwa'ana	26302
kwa'ata	7514
kwa'ina	7514
kwadakan	7514
kwadakna	11272
kwadana	7514
kwaghal	18787
kwaghala	18787
kwahai	7514
kwahak	26302
kwahaka	48846
kwahapra	30059
kwahi	7514
kwahi'a	15029
kwahla	15029
kwaho'a	7514
kwahyali	18787
kwaini	15029
kwak	52604
kwaka	33817
kwal	22544
kwalai	15029
kwalakta	7514
kwali	11272
kwalia	7514
kwalir	37574
kwaliri	11272
kwaloha	7514
kwaniawu	7514
kwaniawua	15029
kwar	26302
kwara	7514
kwarehi	7514
kwarini	7514
kwarni	7514
kwaror	11272
kwarora	22544
kwata'wa	26302
kwatatga	7514
kwatei	22544
kwatiaga	41331
kwatiawu	123995
kwatiawua	409561
kwatrom	7514
kwatut	15029
kwatutga	33817
kwatutu	60119
kwawa	146540
kwaye	7514
kwaye'a	247991
kwaye'ela	7514
kwaye'er	7514
kwayodia	11272
kwayotil	18787
kwayotli	7514
kwayotlia	30059
kwayow	52604
kwe'er	15029
kwehwa	22544
kwei	7514
kwelwierta	22544
kwen	15029
kwenna	60119
kwerta	7514
kwerwerta	11272
kwewla	7514
kweyata	33817
kwiari	11272
kwitan	22544
kwitna	37574
kwo'la	7514
kwo'ora	22544
kwohora	7514
kwoili	7514
kwunu	45089
kwuri	26302
kyap	135268
kyapi	7514
kyapia	26302
kyat	41331
kyata	93936
kyawyawa	7514
la	47020718
la'a	8593286
la'aw	7514
la'awa	278051
la'ku	45089
la'pa	9393622
la'ru	7514
la'yu	41331
la’a	7514
la’pa	7514
lahannu	33817
lahara	18787
lahwa	11272
lahwani	86421
lai	499740
lailiaini	7514
laimi	30059
Laimieh	7514
Laimieha	60119
Laimieheni	15029
laimu	15029
laini	398289
lair	7514
lairni	11272
lak	26302
laka	71391
lakatrai	18787
lakma	7514
lakmi	56361
lakmu	22544
lakni	255506
lalahara	7514
lalawanni	37574
lalawna	112723
lali	18787
laliahu	11272
laliairia	7514
lallu	41331
lama	7514
Lamek	7514
Laodikia	30059
lar	60119
lara	139025
lari	82663
larlara	7514
larma	7514
larmi	11272
larni	93936
Lasarus	139025
lawan	270536
lawanni	225446
lawarmi	7514
lawawna	18787
lawer	7514
laweru	26302
lawlawan	7514
lawn	18787
lawna	1070873
lawra	82663
layarni	15029
le	15029
le'emi	22544
le'enu	161570
le'g	7514
le'ru	7514
le'u	56361
Legion	7514
leler	26302
lelera	131510
lelerni	176600
leli	26302
lelli	15029
lembu	7514
ler	2742937
lera	2280771
leretniekla	11272
lerlalawan	37574
lerlalawanni	37574
lerlalawna	82663
lerni	1055843
lerwarnu	11272
let	447136
leta	1070873
letargara	15029
letgar	45089
letgara	142783
letgarni	90178
letlalawan	7514
Letlalawan	7514
letlalawna	7514
letlawan	48846
letlawna	108966
letmi	22544
letmu	7514
letni	285566
lewan	7514
lewatni	26302
Lewi	93936
lewlewan	48846
lewlewanmi	7514
lewlewanni	15029
lewlewna	154055
lewna	15029
lewnu	41331
lewu	123995
li'ina	15029
li'ir	7514
li'irnu	63876
li'iru	93936
li'mu	52604
li'ru	447136
lia	7954519
lia'a	278051
lia'ar	22544
lia'ara	22544
lia'armi	15029
lia'arni	22544
lia'ru	30059
lia'yu	7514
liai	22544
liaini	52604
liaiya	7514
liakat	30059
liakatmi	52604
liakatmu	11272
liakatni	105208
liakta	41331
liaktu	15029
lialawna	11272
liali	18787
liannu	22544
lianu	11272
liar	108966
liarmi	11272
liarmu	11272
liarni	1367711
liawan	142783
liawanni	379502
liawlawan	7514
liawna	195387
Lida	15029
lidan	22544
lidanni	22544
Lidia	11272
lidna	41331
lie'en	7514
lie'ena	33817
lie'enni	11272
lie'enu	18787
lie'erni	11272
lie'tu	37574
lielew	11272
lielewua	11272
lien	82663
liena	67634
lienni	11272
lier	33817
liernan	48846
liernana	41331
liernohor	22544
liernohora	52604
liet	90178
lieta	229204
lietmi	90178
lietmu	11272
lietni	259263
liewnu	90178
liewr	18787
liewta	7514
lihira	15029
lihirmi	11272
Likanonia	7514
likatmi	7514
likatni	18787
likit	11272
likti	37574
lili'ir	7514
lili'irmu	7514
lili'irnu	311868
lili'iru	161570
lilili	112723
lim	22544
lima	120238
limmi	37574
limmu	90178
limni	762762
limtut	7514
limtutnu	41331
lin	7514
lina	7514
lioda	15029
Lioini	7514
liokarni	30059
liokra	22544
liol	45089
liola	63876
liolgeni	15029
liolli	48846
liora	7514
liowni	7514
liplipa	67634
liplipni	11272
lipni	48846
lir	1048328
lira	1048328
lirmi	60119
lirmu	105208
lirni	2990929
Lisias	11272
Listra	26302
liter	7514
liu'wu	41331
liwange'nu	7514
liwangen	139025
liwangeni	41331
liwangenmu	11272
liwangenni	18787
liwarni	30059
liwatmi	15029
liwatnu	37574
liwliwra	22544
liwtu	37574
lmo'ma	26302
lo'mani	18787
lo'ora	7514
lodanmu	15029
lodanni	37574
lodna	146540
lohorni	7514
loi	127753
loini	60119
loka	7514
lokarni	184115
lokmera	33817
lokrahi	18787
loktieru	11272
lol	356957
lola	244234
lolda	7514
loldai	7514
loldoi	7514
lolioi	11272
lolo'omu	15029
lolo'oni	154055
lolol	11272
lolola	41331
lomarni	22544
lora	63876
Lot	7514
Lota	15029
lowanni	18787
lowna	7514
ltiata	11272
ltiermi	7514
ltiermu	7514
ltierni	26302
lu'wu	11272
lui	112723
luini	26302
Lukas	11272
Lukius	7514
Lulu'lu	7514
lului	26302
Lulul	15029
lululi	15029
Lululli	683855
lutru	11272
lutur	41331
luwlu'wu	7514
luwnu	56361
luwu	60119
luwuau	22544
luwuaunu	7514
lyanit	78906
lyanti	465923
ma	300595
ma'a	33817
ma'an	22544
ma'ana	15029
ma'nu	120238
ma't	108966
ma'ta	1724669
ma'tu	63876
ma'u	18787
ma'uli	22544
Ma'uli	30059
ma'wanu	7514
Maat	7514
Magdalena	48846
mah	30059
mah'u	7514
maha	142783
Mahalaleel	7514
mahanni	11272
mahepur	18787
mahera	15029
mahmera	7514
mahnek	101451
mahneka	41331
mahnekni	18787
mahu	15029
mai	2742937
maimia'yu	105208
maimiaimu	15029
maimiaini	123995
maiya	48846
mak	23427695
maka	15405541
Maka'ala	15029
makahulti	7514
makakleha	30059
Makakoki	7514
makakrui	7514
makamehra	41331
makamori	11272
Makamori	281808
makaplola	11272
makdahara	11272
makdella	56361
makden	984451
makdena	45089
Makedonia	108966
maketlia	11272
makhala	11272
makharan	7514
makharani	82663
makhi	101451
makhi'a	11272
makho'ota	15029
makhoi	11272
makhopnu	11272
makhudi	22544
makhuri	22544
makhuria	11272
makla	184115
makla'a	22544
maklekla	11272
maklernohor	206659
maklernohora	7514
Maklernohora	11272
makod	7514
makodi	450893
makodia	240476
makot	105208
makota	7514
makpara	15029
makpepna	11272
makpesiay	1161051
makpesiaya	37574
makpodku	7514
makpolu	191629
makrautu	18787
makre'a	45089
maktaru	37574
maktimni	15029
maktorna	30059
makwak	176600
makwaka	15029
makwatutu	221689
makwenna	7514
makwohorulu	695128
makwunu	15029
makwuri	11272
mal	11272
mala	33817
malai	7514
malaikat	86421
malaikta	11272
malganan	22544
malganna	184115
maliena	22544
malienni	18787
Malki	15029
Malkus	7514
malmial	11272
malmiali	11272
maltieri	7514
malui	15029
malwiru	71391
mama'a	22544
mamain	116480
mamaini	63876
mamainia	56361
mamatia	7514
mamkek	26302
mamkeka	15029
mamni	916817
mamta'ata	7514
mamtatan	7514
mamuau	108966
mana	2637729
Manason	7514
Manasye	11272
mandadata	11272
mandiditnu	7514
mandiditu	52604
manin	7514
manna	18787
manoo	7514
mantetelu	11272
maplin	11272
maplinga	22544
maran	63876
Mari	11272
Maria	345685
Markus	41331
Markusa	7514
marmara	18787
marna	180357
maroro'a	108966
Marta	82663
maru	26302
marya	11272
marya'a	26302
marya'ani	15029
Masmur	18787
mat	371987
mata	435864
Matat	15029
Matata	7514
matga	7514
matgenni	7514
mati	120238
matia	26302
Matiala	11272
matialo'onama	11272
Matialo'onama	30059
Matialo'onamde	18787
matian	11272
Matias	11272
Matica	15029
Matius	26302
matlin	30059
matlina	15029
matmata	37574
matmi	161570
matmia'tu	22544
matmiat	139025
matmiati	751489
Matmiatia	7514
matmiatni	428349
matmu	48846
matni	916817
matro'mu	71391
Matro'mu	127753
matrom	7514
Matrom	15029
matroma	37574
Matroma	285566
Matrome	22544
Matromlawanmi	7514
Matromlawanni	37574
Matromlawnu	56361
matrommi	56361
matromni	255506
mau	127753
maumi	22544
maunu	71391
mawalmi	7514
mawed	7514
mawedi	45089
mawedia	26302
mawla	22544
mawo'ora	7514
mayo'omi	26302
mayo'oni	7514
mden	22544
mdiaiti	11272
mdiaitia	18787
mdiar	30059
mdiari	7514
mdiella	22544
mdien	154055
mdienrer	7514
mdierna	7514
mdieul	15029
mdudud	7514
mdududga	15029
me	7289451
me'eta	11272
meh'a	15029
meheni	90178
mehlim	15029
mehlima	60119
mehlimni	41331
mehra	150297
mehrami	7514
mehrani	105208
mei	78906
meini	45089
mel	135268
mel'uta	30059
mel'utni	18787
mela	507255
Melkisedek	78906
melli	116480
melmel	67634
melmela	82663
melmelli	123995
melul	7514
melulu	7514
meman	1097175
memannu	33817
memeh	26302
memeh'a	37574
memehemi	11272
memeheni	18787
memetma	7514
memmemna	379502
memn	123995
memna	1638247
memnu	11272
Mempulwatnu	300595
memun	15029
meni	830396
mensiarni	7514
meranni	7514
mere	4024228
Mere	5778956
Mermer	7514
mermera	45089
mermueru	11272
mernu	7514
merpati	11272
mesbah	7514
Mesias	22544
Mesir	172842
Mesira	11272
Mesopotamia	11272
metam	18787
meter	7514
meti	11272
metma	45089
metmetma	7514
metni	7514
Metusala	7514
mga'u	7514
mhedu	7514
mheik	7514
mhelma	30059
mhi	811609
mhi'a	323140
mhia'ar	33817
mhia'ara	37574
mhia'wa	7514
mhiapar	7514
mhiaria	7514
mhie'du	7514
mhiedu	15029
mhieduma	7514
mhieik	11272
mhieka	7514
mhielam	60119
mhielm	7514
mhielma	48846
mhielta	15029
mhieri	22544
mhiernu	15029
mhierun	33817
mhiewta	11272
mhima	105208
mhio'la	7514
mhioi	26302
mhioitio'or	105208
mhioitio'ora	45089
mhioiya	7514
mhiokar	22544
mhiol	26302
mhioli	22544
mhiopan	37574
mhioplial	7514
mhiopliala	26302
mhiorat	18787
mhioratdoin	18787
mhioratdoinia	56361
mhioratnan	7514
mhioratnana	11272
mhioratrer	11272
Mhioratrer	26302
mhioratreri	11272
Mhioratreri	15029
mhioratreria	477196
mhioratrerio	7514
mhiortaplinga	18787
mhiu'ru	116480
mhiudi	22544
mhiur	63876
mhiuria	15029
mhol	7514
Mhol	7514
mhopal	15029
mhopna	7514
mhorat	7514
mhoratdoinia	7514
mhu'ru	63876
Mhuapet	7514
mhuar	11272
Mhue'du	11272
mhuelma	7514
Mhuerun	7514
Mhuokar	7514
mhuoli	7514
mhuopan	7514
Mhuopan	41331
mhuopna	15029
mhuora	7514
mhuorat	7514
Mhuorat	7514
mhuoratdoinia	11272
Mhuoratreri	7514
mhuoratreria	18787
Mhuoratreria	26302
mhuorta	26302
mhur	11272
mi	7514
Mi'al	11272
mi'atga	11272
mi'enyat	7514
mi'enyatg	7514
mi'ererma	15029
Mi'ererma	18787
mi'in	67634
mi'ina	131510
mi'ini	7514
mi'itar	11272
mi'itra	7514
mi'na	41331
mi'nani	11272
mi'ohpa	7514
mi'ol	11272
mi'uli	86421
mi'unni	48846
mi'unut	7514
mia	41331
mia'ala	22544
Mia'ala	26302
mia'nan	7514
mia'nana	45089
mia't	15029
mia'ta	480953
mia'wu	11272
miaha	33817
miai	18787
miaiya	18787
miak	187872
miaka	695128
miakden	15029
miakmu	18787
miakokan	15029
mial	187872
miala	300595
mialla	26302
miamain	30059
miamainia	15029
miamni	172842
miana	349442
miaprai	11272
miapuhuna	11272
miaran	41331
miarna	37574
miat	462166
miatg	116480
miatga	180357
miatgo	7514
miatni	11272
miatniekame	11272
miatu	304353
miawur	11272
mide	7514
mie	7514
mieh'a	75148
mieha	18787
mieman	154055
miemn	15029
miemna	187872
miemnia	22544
miemnu	30059
miemun	52604
mieni	15029
miera	7514
mieram	7514
mietlia	22544
miewar	18787
miha'a	7514
mihak	63876
mihaka	41331
mihal	7514
mihe'i	15029
mihepru	45089
mihepuepru	11272
mihepuepur	15029
mihepur	45089
mihmena	48846
mihuri	37574
Mikhail	26302
mikleh	22544
mikleha	63876
mikmikir	11272
mikmikri	60119
mikot	356957
mikota	101451
mikotkot	15029
mikotkota	7514
mikwara	18787
mila	18787
mila'a	7514
milahara	18787
milai	26302
milawan	11272
mile	7514
milernu	7514
Miletus	11272
Milgot	7514
milgota	18787
miliai	37574
miliella	11272
milira	33817
milmil	7514
milmilu	15029
milola	7514
miltier	7514
miltieri	15029
Mimata	7514
mimatmat	7514
Mimatmat	7514
mimhi	7514
mimial	7514
mimiat	18787
Mimiatga	7514
mimieh'a	7514
mimihak	11272
mimikleha	7514
mimiwra	22544
mimkek	420834
mimkeka	135268
mimlia	7514
mimlier	33817
mimliernan	37574
mimliernana	15029
mimliernohor	15029
mimliernohora	15029
mimou	7514
mimpiak	7514
mimpiaka	7514
mimpiaror	37574
mimpiarora	30059
mimpie'er	15029
mimpier	7514
mimpiesiay	26302
mimpiesiaya	45089
Mimpiesiayo	7514
mimpiet	11272
mimrio	7514
mimrio'a	18787
mimta'at	67634
mimta'ata	180357
mimtatan	26302
mimtie'ela	7514
mimuki	37574
mina	26302
minin	18787
mininmi	15029
mino'a	11272
miod	86421
miodi	97693
miodia	154055
miokla	15029
miolin	41331
Miolin	41331
miollia	33817
miolu	33817
miomuou	15029
mior	187872
miora	244234
miormiori	18787
miou	7514
mipal	26302
mipalga	41331
mipe'el	18787
mipepe'el	26302
mipetna	30059
miplin	123995
miplinga	30059
Miplinga	37574
miplinu	11272
miplo'a	7514
miplol	7514
mipolu	30059
mira'a	60119
miriria	7514
mirur	18787
miruri	30059
Misia	7514
misrala	11272
mitahan	41331
mitail	33817
mitaili	11272
mitailia	7514
mitailla	78906
mitatahan	15029
mitiak	30059
Mitiak	33817
mitiaka	15029
mitial	7514
mitian	26302
mitiana	7514
mitlin	300595
mitlina	345685
mitlino	11272
mitniani	11272
mitota	7514
mitulu	30059
miukmua	15029
miwa	18787
miwal	18787
miwali	30059
miwawa	7514
miwed	22544
miwedi	15029
miwedia	52604
miwelia	15029
miwenan	15029
miwenna	33817
miwerta	7514
miwierta	11272
miwlar	37574
miwlari	7514
miwo'or	15029
miwo'ora	41331
miwok	37574
miwoka	26302
miwra	402047
miwunu	11272
miy	12715207
mka'yu	15029
mkaini	75148
mkalwieda	15029
mkar	18787
mkiakan	11272
mkiakru	26302
mkiakur	18787
mkialwied	37574
mkialwieda	30059
mkiamna'a	22544
mkiamnelu	22544
mkiar	60119
mkiari	22544
mkien	15029
mkienia	22544
mkieran	7514
mkiewra'a	7514
Mkil	7514
mkio'a	26302
mkiol	7514
mkiola	15029
mkiopil	15029
mla	82663
mla'a	11272
mla'awa	7514
mlakat	11272
mlarna	7514
mlernan	26302
mlernana	7514
mlernohor	11272
mlernohora	11272
mlia	571132
mlia'a	101451
mlia'awa	120238
mliakat	37574
mliakta	30059
mliarna	11272
mliekur	11272
mlier	597434
mlieretniekla	15029
mliergot	33817
mliergota	7514
mliernan	255506
mliernana	338170
mliernohor	263021
mliernohora	552345
mliet	11272
mlieta	18787
mliewan	7514
mliewta	7514
mlilili	18787
mlin	11272
mlina	15029
mlioi	11272
mliokar	7514
Mliokar	7514
mliokra	18787
mliol	7514
mliola	37574
mmamuau	11272
mmamuawua	11272
mmia'a	15029
mmiai	101451
mmiaklekal	7514
mmiat	15029
mmiati	41331
mmiehlim	7514
mmiehlima	15029
mmiola	18787
Mmiolmiolmi	7514
mmiori	33817
mmiormior	15029
mmiormiori	18787
mmua'a	11272
mmuai	30059
Mmuai	37574
mmuat	7514
mmuola	11272
mmuori	15029
mmuormiori	7514
Mmuormiori	11272
mnah'a	15029
mnairia	18787
mnapal	11272
mnapla	41331
mnapnapla	11272
mnar	7514
mnara	7514
mneh	37574
mneh'u	33817
mneha	97693
mnehemu	33817
mneheni	428349
mneneha	18787
mneneheni	22544
mnia'erit	97693
mniah'a	11272
mniahelta	11272
mniaheri	7514
mniair	30059
mniairi	18787
mniairia	86421
mniar	7514
mniara	7514
mniarnara	7514
mniha	7514
mniotni	368230
mnotna	48846
mnurnuhru	11272
modi	18787
modia	18787
mokalli	15029
mokla	15029
molanni	11272
Mollia	7514
molmola	26302
Molmuo'lu	7514
molmuol	7514
molmuollu	7514
molmuolu	281808
molu	26302
momo'a	7514
momuog	48846
momuoga	447136
momuou	300595
momuounu	18787
momuowua	15029
mor	7514
moratnu	56361
mori	22544
mormio'ru	63876
mormior	71391
mormiori	1142264
mormioria	7514
mormiormi	191629
mormiormu	15029
mormiorni	300595
morni	7514
mortu	7514
motmota	48846
mou	26302
mounu	18787
mowen	30059
moweni	11272
mowenia	15029
mpahaur	11272
mpak	22544
mpaka	7514
mpalai	7514
mpalka	7514
mparin	7514
mparor	15029
mparora	11272
mpatrom	11272
mpatroma	7514
mpesiay	7514
mpia'ama	7514
mpia'ina	18787
mpiadan	15029
mpiadupla	7514
mpiadur	22544
mpiadura	15029
mpiaghala	30059
mpiahak	45089
mpiahaka	63876
mpiahaur	22544
mpiahi	30059
mpiahi'a	7514
mpiahia'ala	7514
mpiahla	56361
mpiahniara	15029
mpiahniorat	15029
mpiahniorta	15029
Mpiahniorta	22544
mpiahoiti	7514
mpiaik	56361
mpiaikia	7514
mpiair	15029
mpiairi	7514
mpiairia	18787
mpiak	142783
mpiaka	60119
Mpiakrian	7514
mpiakriani	7514
mpiakriania	7514
mpiakwak	11272
mpial	78906
mpialai	11272
mpialaiya	11272
mpialdioinia	22544
mpiale'era	15029
mpialer	11272
mpialeran	11272
mpiali	48846
mpialiewan	30059
mpialir	7514
mpialokra	11272
mpianar	7514
mpianara	7514
mpianiaga	7514
mpiapahar	11272
mpiar	26302
mpiaran	30059
mpiare'et	11272
mpiarenna	7514
mpiaro'on	7514
mpiaror	184115
mpiarora	135268
mpiarwah'a	22544
mpiat	7514
mpiata'wa	7514
mpiatamputu	11272
mpiatiawua	11272
mpiatiehra	7514
mpiatitin	7514
mpiatliewur	7514
mpiatrom	26302
mpiatroma	18787
mpiatunu	11272
mpiatut	11272
mpiatutu	41331
mpiaye	18787
mpiaye'a	15029
mpiayotli	7514
mpiayotlia	37574
mpiayow	45089
mpiedia	7514
mpiehera	11272
mpiehwa	71391
mpiei	67634
mpien	11272
mpienna	45089
mpier	18787
mpiera	33817
mpiesiay	206659
mpiesiaya	217932
mpiesiayo	22544
Mpiesiayo	48846
mpiet	37574
mpieta	7514
mpiettaru	7514
mpiewiei	11272
mpiewlo'ona	7514
mpieyat	7514
mpieyata	11272
mpio'on	11272
mpiodku	11272
mpiolliohora	7514
mpiolpuol	7514
mpiolu	15029
mpitna	11272
mpiunu	18787
mpiutra	7514
Mpuadan	11272
Mpuahaur	7514
mpuahauria	7514
Mpuahla	11272
mpuahyaria	7514
mpuairia	37574
mpuak	45089
mpuaka	33817
mpual	7514
mpualeran	15029
mpuaniawua	7514
mpuara	7514
mpuatitin	7514
Mpuatut	22544
mpuatutga	7514
mpuatutu	7514
Mpuatutu	30059
mpuaye'a	63876
mpuayow	11272
mpue'er	30059
mpuen	7514
mpuenna	15029
mpuer	18787
mpuesiay	18787
Mpuesiay	18787
mpuesiaya	37574
Mpuesiayo	7514
mpuet	7514
Mpuet	11272
Mpuetar	11272
mpunu	26302
mpuolliohor	7514
mpuolliohora	15029
mpuolu	15029
mpuopna	18787
mputra	11272
mre	11272
mrei	7514
mren	18787
mrian	45089
mriarni	7514
mriautu	11272
mrie	52604
mrie'a	78906
mrie'ela	56361
mrie'nu	7514
mrieher	30059
mriehera	15029
mriehgorga	7514
mriei	7514
mrieinian	45089
mrieiniana	112723
msiayn	75148
msiayni	78906
msiaynia	48846
msiumbain	112723
msiumbaini	48846
msiumbainia	11272
msumbaini	7514
mtahan	7514
mtatan	52604
mtatande	101451
mtatange'nu	7514
mtatangen	11272
mtatangeni	11272
mtatangenmu	7514
mtatangenni	30059
mtatanni	22544
mtehra	7514
mtia'ga	7514
mtia'wa	18787
mtiahan	7514
mtiahnei	131510
mtiamin	15029
mtiamnia	11272
mtiania	22544
mtiaru	15029
mtiatawa	7514
mtie'el	7514
mtie'ela	22544
mtie'la	15029
mtielan	7514
mtieman	22544
mtierteri	7514
mtiertierannu	26302
mtikil	7514
mtio'on	15029
mtio'ona	11272
mtio'or	15029
mtiolliohora	18787
mtiomra	11272
mtiorn	22544
mtiorna	15029
mtiorrer	45089
mtiot	78906
mtiota	30059
mtiuini	15029
mtiulan	221689
mtiulla	169085
mtiut	71391
mtiutg	22544
mtiutga	187872
mtiutrier	45089
mtiutrieri	15029
mtiutulu	7514
mtiy	22544
mto	7514
mto'or	15029
mtomar	11272
mtomra	15029
mtota	11272
mtulan	7514
mtulu	11272
mtutga	15029
Mu'ala	7514
mu'apun	7514
mu'atga	18787
mu'ol	11272
mu'tu	82663
mu'una	22544
mu'unni	11272
mua	86421
mua'a	22544
mua'ala	22544
mua't	18787
mua'ta	202902
muai	97693
muaka	187872
muakokan	15029
mual	41331
muala	127753
muamni	26302
muana	150297
muanatga	11272
muanke	202902
muanke'a	518527
muanke'emi	11272
muanke'emu	18787
muanke'eni	60119
muat	52604
muatga	18787
muati	7514
muatu	41331
mueh'a	37574
mueman	97693
muemeh'a	7514
muemn	11272
muemna	176600
muemun	7514
mueni	7514
Muerun	7514
muetam	7514
muetlia	7514
muetma	7514
Muhak	7514
Muhal	11272
muhmuakur	11272
muiwra	18787
mujizat	67634
mukded	15029
muki	33817
mukleha	7514
mukmua	7514
Mukmua	15029
mukni	11272
mukot	191629
mukota	22544
mula'awa	7514
mulahara	7514
mulai	7514
mulaliaini	105208
Mulewan	7514
Mulewna	11272
muliai	11272
mulira	11272
Muliwna	7514
Muliwnu	11272
muma'al	18787
muma'ala	7514
mumat	45089
mumata	18787
mumkek	93936
mumkeka	37574
Mumou	7514
mumta'ata	67634
Mumtatnu	18787
mumuki	7514
munafik	26302
muno'a	18787
muod	30059
muodi	26302
muodia	33817
muola	22544
muolin	22544
Muolin	33817
muor	45089
muora	18787
mupal	7514
mupe'el	7514
muplet	7514
muplin	11272
muprir	18787
Mupriri	26302
mur	11272
mura'a	11272
Mus	33817
Musa	713915
musti	11272
mut	15029
muti	22544
mutiak	18787
mutian	7514
Mutian	11272
mutiara	33817
mutlialawan	15029
mutlialawna	296838
mutliawanni	11272
mutliawna	18787
mutlin	11272
Mutlin	22544
mutlina	7514
Mutlina	7514
mutmi	7514
mutmu	15029
mutmutni	11272
mutnu	867970
mutu	78906
mutwua'lu	30059
mutwual	11272
mutwualli	371987
mutwualmi	86421
mutwualmu	26302
muwal	11272
muwali	7514
muwenna	7514
muwitna	7514
Muwunmua	11272
myap	56361
myapi	11272
myapia	41331
na	522285
na'a'n	48846
na'a'na	97693
na'ala	199144
na'an	105208
na'ana	146540
na'apnu	11272
