Form	Frequency
гъиту	24643
гъитуб	49286
гъитуз	115002
гъитуйи	41072
гъитунва	24643
гъитур	41072
гъициркъу	16428
гъишу	16428
гъишундарчва	16428
гъиямат	246432
гъияматдин	16428
гъубгънийи	16428
гъубгъну	16428
гъубзди	90358
гъубздихъа	16428
гъубзидар	98573
гъубзна	16428
гъубзнийи	24643
гъубзра	24643
гъубзрадар	24643
гъубзрайин	16428
гъубзри	49286
гъубзру	16428
гъубзу	24643
гъубзуб	16428
гъубзурдар	16428
гъубшиган	16428
гъубшу	41072
гъугъ	41072
гъугърумари	16428
гъугърумарин	24643
гъугъсиб	24643
гъудгнар	32857
гъудрузбан	24643
гъудрузиш	32857
гъудубгиган	16428
гъудубгиш	32857
гъудубгнийи	16428
гъудубгну	16428
гъудубгу	32857
гъудубгъуб	16428
гъудугъ	65715
гъудужв	73929
Гъудужв	73929
Гъудужвай	32857
гъудужвиди	24643
гъудужвну	418935
гъудужву	16428
гъудужвуз	24643
гъудужвуру	73929
гъудургнийи	16428
гъуз	221789
гъузай	517509
гъузбан	32857
гъуздар	16428
гъузди	172503
гъуздива	16428
гъуздиза	24643
гъуздихьа	57501
гъуздичва	49286
гъузиган	16428
гъузидар	32857
гъузидархьа	16428
гъузиш	98573
гъузнайи	32857
гъузнийи	90358
гъузну	115002
гъузра	41072
гъузри	73929
гъузру	295719
гъузруси	16428
гъузу	49286
гъузуб	65715
гъузуз	172503
гъузундар	16428
гъузурхьа	16428
гъуйи	24643
гъул’ан	41072
гъулаз	98573
гъулай	24643
гъуланжакьв	16428
гъуланжакьвартІан	16428
гъулар	16428
гъулариз	24643
гъулариъ	41072
гъулаъ	65715
гъуллугъ	566795
гъуллугъназ	41072
гъуллугънан	49286
гъуллугънаъ	607867
гъуллугъниин	73929
гъуллугъниинди	24643
гъуллугъну	16428
гъуллугъчи	468222
гъуллугъчиди	41072
гъуллугъчийи	49286
гъуллугъчийиз	49286
гъуллугъчира	16428
гъуллугъчиси	24643
гъуллугъчйир	147859
гъуллугъчйири	32857
гъуллугъчйириз	41072
гъуллугъчйирси	16428
гъулугънаъ	16428
гъулхнийи	16428
гъумкьан	24643
гъумриин	16428
гъуншйир	24643
гъураба	16428
гъурабйирди	24643
гъурбан	501080
гъурбнар	287505
гъурбнари	16428
гъурбнарихьан	16428
гъургу	24643
гъурдар	16428
гъурубкьну	16428
гъурубкьу	82144
гъурубкьуб	16428
гъурубкьундайи	16428
гъурубкьунхьуз	24643
гъурхиган	16428
гъурхнийи	24643
гъурхну	32857
гъурхнуш	16428
гъурхунданчва	24643
гъурхундарнучва	32857
гъухнийи	24643
гъушган	16428
гъушиган	57501
гъушиш	41072
гъушишра	41072
гъушнийи	115002
гъушнийчва	16428
гъушну	82144
гъушу	197146
гъушунза	41072
гъушунчва	49286
гъушур	16428
Гъушур	16428
гъушушваз	16428
гъушхъан	24643
гъушча	24643
гъюб	73929
гъюбаз	16428
гъюбан	57501
гъюбкан	16428
гъюбхиш	32857
гъюбхюнза	16428
гъювал	32857
гъюваликан	16428
гъювалра	16428
гъюдалди	24643
гъюдлир	24643
гъюдучІвну	24643
гъюдюхрударинна	16428
гъюз	813228
гъюзимбу	16428
гъюйи	65715
гъюн	131430
гъюн’ан	24643
гъюра	139645
гъюради	16428
гъюраза	24643
гъюрайи	238218
гъюрайиб	49286
гъюрайиваликан	16428
гъюрайиган	24643
гъюрайир	16428
Гъюрайир	41072
Гъюрайириз	16428
гъюри	320362
гъюру	1577170
гъюруб	49286
гъюрубси	16428
гъюруган	24643
гъюрудар	16428
Гъюрур	16428
гъюрури	16428
гъюруси	32857
гъюруш	57501
гъюрхнийи	16428
гъюрхну	57501
гъюрхюнза	24643
гъючІвру	16428
гъябгъру	16428
гъябгъюрайи	57501
гъябгъюру	57501
гъябкъган	16428
гъябкъдари	16428
гъябкъзуз	123216
гъябкъиган	131430
гъябкънийи	57501
гъябкъну	24643
гъябкъю	180717
гъябкъюб	41072
гъябкъюбдикан	82144
гъябкъюбси	16428
гъябкъюндар	41072
гъябкъюндарзуз	24643
гъябкъюнзуз	106787
гъябкъюнчвуз	16428
гъябкъюнчуз	32857
гъягъбакк	24643
гъягъидар	16428
гъягъиди	49286
гъягъидиза	24643
гъягъидихьа	32857
гъягъру	98573
гъягъруган	57501
гъягърудар	24643
гъягърудари	24643
гъягърударра	16428
гъягъюб	49286
гъягъюз	394292
гъягъюра	49286
гъягъюрава	16428
гъягъюраза	82144
гъягъюрайи	73929
гъягъюрайиган	65715
гъягъюрайидар	16428
гъягъюрайир	24643
гъягъюрахьа	24643
гъягъюраш	49286
гъягъюрдар	32857
гъягъюрза	16428
гъягъюри	221789
гъягъюру	1076090
гъягъюрхьа	49286
гъягъяйиз	24643
гъядар	16428
гъядарди	16428
гъядарчузкьан	32857
гъядябхъруган	16428
гъядягънайидар	16428
гъядягъну	32857
гъяйи	57501
гъяйидар	57501
гъяйидарикан	16428
гъяйидарси	16428
гъяйиз	213575
гъяйизкьан	139645
гъяйир	16428
гъян	32857
гъяни	197146
гъянивал	24643
гъянир	41072
гъяра	16428
гъяраза	49286
гъярайи	32857
гъярайидар	16428
гъярайири	16428
гъяраш	16428
гъяри	16428
гъяркъган	98573
гъяркъдар	24643
гъяркъзуз	156074
гъяркъиган	156074
гъяркъиш	16428
гъяркънийи	16428
гъяркънийиш	16428
гъяркъну	41072
гъяркънуш	32857
гъяркънушра	24643
гъяркъю	123216
гъяркъюбси	57501
гъяркъюнвуз	32857
гъяркъюндайи	24643
гъяркъюндар	32857
гъяркъюндарзуз	32857
гъяркъюндарин	16428
гъяркъюндаршра	16428
гъяркъюнзуз	82144
гъяркъюнчуз	41072
гъяркъюр	16428
гъяруш	16428
гъярушваз	16428
гъярхьну	16428
гъярхьувалар	32857
гъяхъри	16428
гъяхьну	16428
гъяхьру	24643
гъяцІал	24643
гъяцІалди	73929
гъяцІли	16428
гъяш	24643
гьа	213575
гьава	16428
гьавайи	16428
гьавайиди	32857
гьадабгъура	16428
гьадабгъурайири	16428
гьадабгъуру	16428
гьадабтІиди	41072
гьадабтІнайи	16428
гьадабтІру	24643
гьадабтІуб	16428
гьадабтІуз	16428
гьадабтІуйи	16428
гьадатІуз	32857
гьадауз	24643
гьадауру	16428
гьадаъну	73929
гьадгъаз	57501
Гьадгъаз	98573
Гьадгъак	41072
гьадгъан	82144
Гьадгъан	188931
Гьадгъахъ	32857
Гьадгъахъди	172503
Гьадгъахьна	32857
Гьадгъаъ	49286
гьадгъу	139645
Гьадгъу	156074
Гьадгъуин	24643
Гьадгъуинди	16428
Гьадгъукан	24643
Гьадгъуланмина	32857
Гьадгъулантина	115002
Гьадгъухьан	32857
гьадди	16428
гьаддиз	952873
Гьаддиз	1552527
гьаддиин	49286
гьаддиинди	57501
гьаддикан	82144
гьаддилан	16428
гьаддилантина	16428
гьаддин	123216
гьаддихъ	32857
Гьаддихъан	24643
Гьаддихъанмина	32857
гьаддихъди	32857
гьаддихьна	16428
гьаддиъ	32857
гьадина	147859
гьадлин	57501
гьадлинтина	24643
гьадму	3597920
гьадмуган	632511
Гьадмуган	1347166
гьадмугандиз	16428
гьадмукьан	164288
Гьадмунур	24643
гьадмура	65715
Гьадмуси	16428
гьадмусяаьт	73929
гьадрапІри	16428
гьадрар	123216
гьадрари	65715
гьадрариз	49286
гьадраризра	16428
гьадрарикан	98573
гьадрарин	90358
гьадрариндар	16428
гьадраринуб	16428
гьадрарихъ	16428
гьадрарихъан	16428
гьадрарихъди	123216
гьадрарихь	16428
гьадрариъ	16428
гьадрарси	24643
гьадушв’ан	32857
гьадушв’ин	41072
гьадушвахь	24643
гьадушваъ	172503
гьадушвхьантина	16428
гьаз	3671849
гьазкІа	16428
гьаиган	24643
гьаиш	16428
гьам	230004
гьамгъан	16428
Гьамгъан	16428
Гьамгъахъ	24643
гьамди	24643
гьамдиз	49286
гьамдизра	16428
гьамдиинди	57501
Гьамдиинди	57501
гьамдикан	57501
Гьамдин	41072
Гьамдихъан	24643
гьамдиъ	24643
гьамина	73929
гьамкьан	156074
гьамлин	41072
гьаммишан	369649
гьаммишандиз	254647
гьаммишандин	98573
Гьаммишанур	16428
гьамрар	262861
гьамрарикан	32857
гьамсана	73929
гьаму	3080411
гьамуну	16428
гьамус	1412881
гьамусдиз	90358
гьамусдизкьан	32857
гьамусдин	139645
гьамусдихъантина	90358
гьамусдихъантинара	32857
гьамусра	180717
гьамусси	16428
гьамустІанра	98573
гьамусяаьт	65715
гьамусяаьтди	16428
гьамушв’ин	24643
гьамушваъ	16428
гьамцдар	410721
гьамци	2817549
гьамциб	410721
гьамцир	41072
гьамцира	49286
гьамцитІан	16428
гьамшвахь	65715
гьамшваъ	57501
Гьаннай	16428
гьапІди	32857
гьапІза	16428
гьапІну	131430
гьапІнура	24643
гьапІнуш	57501
гьапІра	16428
гьапІрачва	24643
ГьапІрачва	16428
гьапІраш	82144
гьапІри	16428
гьапІру	24643
гьапІрудар	24643
гьапІрур	24643
гьапІруш	49286
гьапІу	24643
гьапІуз	49286
гьапІхьа	16428
гьапІча	16428
гьар	755727
гьарай	221789
гьарайниинди	24643
гьарариз	24643
гьарарин	24643
гьарарси	16428
гьарган	492865
гьаргандиз	139645
гьаргандин	345006
Гьарганур	16428
гьарди	16428
гьардиз	90358
гьардин	16428
гьаржюре	16428
гьарза	16428
гьари	32857
гьаригъ	32857
гьариз	24643
гьарик	16428
гьарикк	24643
гьарин	90358
гьарйир	65715
гьаркан	24643
гьарра	16428
гьарсаб	657154
гьарсабди	16428
гьарсабдихъ	24643
гьарсар	624296
гьарсари	115002
гьарсариз	131430
гьарсарикан	16428
гьарсарин	41072
Гьарундиз	24643
Гьарундин	16428
гьарури	49286
гьарурихьан	16428
гьархну	16428
гьархъан	16428
гьархьан	16428
гьатму	73929
гьатмундариз	16428
гьатмуну	32857
гьатмунуб	16428
гьатмунуриз	16428
гьатушвахь	32857
гьатци	24643
гьау	197146
гьауб	49286
гьауз	32857
гьаундайи	16428
гьаунза	57501
гьаур	16428
Гьаур	65715
Гьаурин	32857
Гьаурихъ	24643
Гьаурихьан	16428
Гьаурихьна	16428
гьахъдичвуз	16428
гьахъру	16428
гьацдар	427150
гьацдаринуб	24643
гьацдарра	16428
гьаци	4000427
гьациб	468222
гьацибдиинди	16428
гьацир	32857
Гьацир	57501
гьацира	862515
гьацири	82144
гьацириз	65715
гьацирин	16428
гьацисдар	24643
гьацІ	65715
гьацІар	57501
ГьацІар	41072
ГьацІари	16428
гьацІариз	49286
гьацІарси	24643
гьацІаъ	32857
ГьацІишвар	16428
гьацІишваринган	32857
гьачІабкк	41072
гьачІабккну	57501
гьачІабккуру	32857
гьачІаркк	16428
гьаъ	41072
гьаъдар	24643
гьаъдариз	24643
гьаъди	73929
гьаъдиза	57501
гьаъна	24643
гьаънайи	98573
гьаънайидар	24643
гьаънайидари	16428
гьаънайир	73929
гьаънийи	49286
гьаъну	172503
гьаънуш	24643
гьаъраза	82144
гьаъразаву	16428
гьаъразачву	16428
гьаърайи	16428
гьаърача	24643
гьаъри	24643
гьаъру	443579
Гьаяман	41072
гьебгди	16428
гьевеслуди	16428
гьедрерхри	16428
Гьей	16428
гьеле	829657
гьелелиг	41072
гьендемдихьан	16428
гьергай	16428
гьергнийи	16428
гьергну	65715
гьергри	24643
гьергру	16428
гьергуз	57501
гьерх	16428
гьерхай	24643
гьерхза	16428
гьерхиган	32857
гьерхиш	16428
гьерхнийи	24643
гьерхну	24643
гьерхра	32857
гьерхраза	24643
гьерхрайи	24643
гьерхрачва	16428
гьерхри	32857
гьерхру	1051446
гьерху	246432
гьерхуб	16428
гьерхуз	115002
гьерхуйи	16428
гьерхундайи	16428
Гьецрон	16428
гьибхнайи	16428
гьивру	16428
гьивуб	32857
гьидипнади	16428
гьидицну	16428
гьии	24643
гьипнайи	49286
гьирин	24643
Гьирод	115002
Гьиродди	115002
Гьироддиз	90358
Гьироддин	106787
Гьироддихьна	16428
Гьиродна	24643
гьирчдиза	16428
гьирчнайи	16428
гьисаб	870729
гьисабназ	57501
гьисабнаъ	16428
гьисс	24643
гьиссар	16428
гьитІибкІнайиб	41072
гьитІибкІну	16428
гьитІибкІуб	16428
гьитІибкІуру	32857
гьич	1725030
гьубкІну	156074
гьубкІрадар	24643
гьубкІу	49286
гьубкІуб	24643
гьубкьу	65715
гьубкьушвахъинди	16428
гьудрубкІруб	16428
гьудубтІну	16428
гьудубтІуру	41072
ГьудубчІв	16428
гьудубчІвну	16428
гьудубчІвру	32857
гьудубчІвуру	16428
гьудудучІври	32857
гьудутІну	41072
гьудучІв	32857
гьудучІвиди	32857
гьудучІвиш	32857
гьудучІвнийи	16428
гьудучІвну	180717
гьудучІву	32857
гьудучІвундарва	16428
гьудучІвурайиган	16428
гьудучІвури	16428
гьудучІвуру	49286
гьунар	32857
гьунарар	16428
гьунарниинди	16428
гьуркІдар	16428
гьуркІнайидар	16428
гьуркІну	82144
гьуркІу	41072
гьуркІуз	16428
ГьуркІур	24643
гьутІурччвиди	16428
гьучІвну	16428
гьюдюхнийи	16428
гьюжат	131430
гьюжатар	188931
гьюжатариз	16428
гьюжатарихьан	24643
гьюжатариъ	16428
гьюжатнаъ	32857
гьюкмар	16428
гьюкмариз	16428
гьюкмиз	32857
гьюкмиинди	115002
гьюкмикк	24643
гьюкмиккан	41072
гьюкмиъ	139645
гьюкум	575010
гьюкумдар	24643
Гьюкумдар	32857
гьюкумдарин	16428
гьюкумдрар	24643
гьюкумдрари	41072
гьюкумдрариз	16428
Гьюкумдрарикан	16428
гьюкумдрарин	16428
гьюкумдрарихьан	24643
гьюкумдри	24643
гьюкумдрин	24643
гьюкумдрихьна	16428
гьюкумра	32857
гьюл	32857
гьюл’ин	24643
гьюл’ина	24643
гьюл’инна	16428
гьюлер	16428
гьюлериз	16428
гьюлериин	24643
гьюлерин	32857
гьюлиз	32857
гьюлизди	41072
гьюликк	24643
гьюлилан	24643
гьюлин	246432
гьюлихъ	73929
гьюлихъинди	16428
гьюлихъна	41072
гьюлиъ	82144
гьюлра	16428
гьюлхъантина	16428
гьюрмат	517509
гьюрматлу	73929
гьюрматнаан	16428
гьюрматназ	98573
гьюрматниинди	16428
гьюрматра	16428
гьядиса	24643
гьядисйир	32857
гьядисйирикан	24643
гьязур	607867
гьязурди	205360
гьяйбат	32857
гьяйбатар	16428
гьяйван	41072
гьяйванат	82144
гьяйванатар	41072
гьяйванатарин	49286
гьяйванатарси	16428
гьяйванатарстар	16428
гьяйванатарстари	16428
гьяйванатарстарикан	41072
гьяйванатарстаринна	16428
гьяйванатарстарна	16428
гьяйванатдиз	57501
гьяйванатдиин	24643
гьяйванатдин	82144
гьяйванатдихъди	16428
гьяйванатна	16428
гьяйвнарин	57501
гьяйвниин	24643
гьяйвнин	24643
гьяйиф	156074
гьяйран	41072
гьякимар	16428
гьякимари	57501
гьякимариз	24643
гьякимарикан	16428
гьякимарихьан	32857
гьякимарихьна	16428
гьякимвал	24643
гьякимдар	115002
гьякимдрар	16428
гьякимдрари	32857
гьякъи	49286
гьякь	1946819
гьякь’вал	49286
гьякь’валин	16428
гьякьвал	369649
гьякьвали	16428
гьякьвализ	32857
гьякьвалиин	16428
гьякьвалиинди	57501
гьякьваликан	24643
гьякьвалин	147859
гьякьвалихъ	24643
гьякьвалихъна	24643
гьякьвалиъди	32857
гьякьди	197146
гьякьикьи	24643
гьякьлу	106787
Гьякьлу	230004
гьякьлуб	32857
гьякьлувалин	41072
гьякьлудар	32857
гьякьлуди	32857
Гьякьлур	32857
Гьякьлури	16428
гьякьнаан	312148
гьякьнакан	24643
гьякьсуз	24643
гьякьюб	16428
гьякьяр	24643
гьял	460008
гьялак	49286
гьялакди	24643
гьялал	73929
гьялариъ	41072
гьялназ	16428
гьялнаъ	123216
гьяракат	41072
гьяракатнаъ	24643
гьярф	16428
гьярфар	16428
гьярфди	16428
гьясбикк	115002
гьяфтайин	16428
Гьяфтайин	32857
гьяятдиз	41072
гьяятдизди	32857
гьяятдиъ	98573
гюзгдиан	16428
гюзгдин	16428
гюмбтар	24643
даахна	24643
даахнади	24643
даахнайи	16428
даахну	49286
дабалгнайи	24643
дабгну	16428
дабгъиди	24643
дабгърур	24643
дав	49286
давам	303933
давди	115002
Давуд	82144
Давудгъярин	139645
Давудри	98573
Давудриз	16428
Давудрин	139645
дагар	16428
дагну	49286
дагризди	24643
дагрик	16428
дагъдиз	65715
дагъдиин	115002
дагъдиина	115002
дагъдик	16428
дагъдилан	57501
дагъдин	16428
дагъдихьна	16428
дагълариз	41072
дагълариъ	24643
дагьур	57501
дада	312148
дадайи	41072
дадайиз	139645
дадайин	32857
дадайихьан	16428
дадайихьна	24643
дадана	57501
дадара	24643
даждиин	24643
даждиинди	16428
дажи	41072
дайза	16428
дайи	172503
дайинхъа	49286
дайич	16428
дайиш	57501
даккни	57501
даккниб	16428
даккнивал	32857
даккниган	16428
даккнидариз	24643
даккнидарин	16428
даккнир	32857
даккнириз	24643
даккун	139645
даккунди	123216
дамагъар	16428
дамагълу	16428
Дамаскдиз	57501
Дамаскдиъ	57501
дамах	16428
дамахлу	24643
дапІна	246432
дапІнадар	16428
дапІнади	32857
дапІназа	16428
дапІнайи	542152
дапІнайиб	123216
дапІнайивал	24643
дапІнайивализ	16428
дапІнайиваликан	32857
дапІнайиган	41072
дапІнайиганси	24643
дапІнайидар	106787
дапІнайидариз	32857
дапІнайир	24643
дапІнайири	16428
дапІнайириз	24643
дапІнайиси	16428
дапІначва	41072
дапІнаш	41072
дапІну	2423256
дар	1725030
дарабгънайи	16428
дарабгъну	16428
дарагънайи	24643
дарамат	16428
дараматар	16428
дараматариъ	32857
дараматдиз	24643
дараматдин	16428
дараматдиъ	16428
дарапІарза	32857
дарапІбаз	32857
дарапІбан	82144
дарапІбиинди	24643
дарапІдар	16428
дарапІдариз	16428
дарапІди	254647
дарапІиш	90358
дарапІишра	16428
дарапІкьан	24643
дарапІрайи	16428
дарапІрайивал	16428
дарапІри	131430
дарапІру	24643
дарапІруб	16428
дарапІрудар	16428
дарапІрур	41072
дарапІу	32857
дарапІуб	32857
дарапІуз	32857
дарапІур	24643
дарва	65715
дарвал	41072
даргъиди	49286
дарди	492865
дарза	328577
дарзуз	180717
дарибшри	238218
дарибшригьа	16428
дариз	369649
дарин	188931
даринхъа	164288
дарипри	24643
дарич	16428
даричв	16428
даришри	131430
даркІуб	16428
дармадагъин	32857
дарнучвахъа	24643
дарпиди	41072
дарпуб	49286
дарс	32857
дарсар	32857
дару	353220
даруб	123216
дарубси	32857
дарувал	65715
дарували	24643
даруган	49286
даруганси	16428
дарудар	106787
дарудариз	65715
дарударизра	32857
дарударин	49286
дарударихьна	24643
дарударра	16428
дарур	24643
даруси	16428
дарфиш	16428
дархиди	16428
дархир	16428
дархру	32857
дархьа	24643
дархьбан	90358
дархьи	49286
дархьиган	32857
дархьидар	24643
дархьиди	57501
дархьикьан	24643
дархьиш	49286
дархьуб	16428
дархьуз	57501
дарча	16428
дарчва	73929
дарчІикьан	16428
дарчуз	24643
дарш	410721
дарши	41072
даршиди	98573
даршиш	361434
даршлийи	24643
даршлу	328577
даршлуб	57501
даршлувал	16428
даршлуган	24643
даршлуганси	16428
даршлудар	16428
даршлудариз	16428
даршлур	16428
даршлуси	65715
даршра	65715
Даршуз	24643
даршул	98573
даршулайи	16428
даршули	90358
даршулин	41072
даттли	98573
дахаргнайза	16428
дахаргну	24643
дахънади	16428
дахънайи	41072
дахънайир	16428
дахъну	32857
дахъру	73929
дахьайизкьан	41072
дахьди	24643
дахьру	49286
дахьу	32857
даш	16428
даърахди	16428
деай	24643
дебккай	16428
дебккбан	32857
дебккганси	16428
дебккна	32857
дебккнайи	57501
дебккнайиб	32857
дебккнийи	57501
дебккну	57501
дебккнуш	16428
дебккрайи	57501
дебккрача	32857
дебккри	32857
дебккру	82144
дебкку	57501
дебккуб	24643
дебккуз	82144
дебццнайи	16428
девейиз	24643
девейин	16428
девлет	238218
девлетар	32857
девлетлу	197146
девлетлуйи	16428
девлетлуйиз	41072
девлетлуйир	32857
Девлетлуйириз	16428
девлетназра	16428
девлетнакан	24643
девлетналан	16428
девлетнан	16428
девлетнахъ	16428
девлетниинди	16428
деврин	16428
девриъ	82144
дегь	16428
деебтуру	16428
деебхьна	32857
деебхьназуз	24643
деебхьнайи	32857
деебхьначуз	16428
деебхьну	197146
деебццнайи	24643
деерхьну	65715
деет	49286
деетай	24643
деетидиза	16428
деетну	49286
деетру	24643
деетурза	16428
деетуру	82144
деиган	16428
деллур	16428
Демасди	16428
демраз	24643
Дервияйиз	16428
дергай	16428
дергна	16428
дергнайишваз	16428
дергру	24643
дергча	24643
дерд	131430
дердер	90358
дердлуди	16428
дерин	41072
деринариз	16428
деринвал	24643
дериндиз	16428
дерккай	16428
дерккбан	24643
дерккди	32857
дерккнайи	49286
дерккнайир	32857
дерккнийи	24643
дерккну	98573
дерккри	24643
дерккру	65715
дерккуз	65715
дерккур	24643
десте	24643
дестейиз	24643
дестйир	16428
деуб	24643
деуз	65715
деъ	65715
деъди	16428
деъна	65715
деънади	16428
деънайи	213575
деънайиган	24643
деънайидариз	16428
деънайир	16428
Деънайир	16428
Деънайири	16428
Деънайирин	32857
деънийи	24643
деъну	246432
деъру	156074
дибикІна	353220
дибикІнадаринхъа	16428
дибикІнайи	98573
дибикІнайиб	156074
дибикІнайибдин	32857
дибикІнайибра	16428
дибикІнайиси	73929
дибикІнаки	32857
дибикІнаш	41072
дибикІну	41072
дибикІнура	16428
дибиржнайи	16428
дибисна	16428
дибиснайи	57501
дибиснайидар	16428
дибиснайир	24643
Дибиснайир	57501
Дибиснайирин	16428
дибиснайиси	16428
дибисну	221789
дибихъну	24643
дибрихъиган	16428
дибтІнайи	32857
диван	188931
диванбеги	24643
диванбегиди	16428
диванбегийи	16428
диванбегийин	16428
диванханайиан	24643
диванханайин	32857
диванханайиъ	24643
дивдиза	24643
дивнайи	24643
дивнайидар	16428
дивну	49286
диврайи	32857
диврачва	16428
диври	24643
дивру	49286
диврур	16428
диву	41072
дивуз	41072
дивурза	16428
дигиш	188931
дид’ан	24643
дид’ин	180717
дидгъян	16428
диди	435364
дидигъ	24643
дидиз	238218
дидик	32857
дидикІнайи	90358
дидикІнайидар	16428
дидикІнайиси	16428
дидикІну	32857
дидин	673583
дидиржну	16428
дидиснайи	41072
дидиснайидар	24643
дидиснайидарикан	24643
дидиснайир	24643
дидисну	377863
дидихъ	32857
дидихъди	73929
дидихьинди	16428
Дидихьна	32857
дидиъ	164288
дидкан	254647
дидккан	16428
дидлан	57501
дидривуб	16428
Дидхъан	16428
дидхъантина	16428
Дидхъантина	32857
дидхьан	24643
дижикІну	16428
дижрикІди	16428
дизигнайи	32857
дизигну	32857
дийибгъна	16428
дийибгънайи	24643
дийигъ	16428
дийигъай	16428
дийигъна	57501
дийигъназа	41072
дийигънайи	98573
дийигънайидарикан	32857
дийигъначва	24643
дийигъну	205360
дийигъру	24643
дийигъуз	32857
дийигъуру	32857
дийийигъди	24643
дийихнайидар	82144
дийихнайидари	16428
дийихнайидарин	41072
дийихну	24643
дикІидиза	16428
дикъатлуди	24643
дикъатниинди	49286
дилибкІрубдиз	16428
дилигди	139645
дилигну	846086
дилин	164288
дилинтина	49286
дилсибкьан	16428
дин	24643
дина	336791
динар	73929
Диоскурар	16428
дипІну	32857
дипну	82144
дирбаш’вал	16428
дирбашди	65715
дирибккну	16428
дириври	16428
дирипІди	32857
дирипІри	57501
дирчну	82144
дирчу	16428
дисай	41072
дисбан	57501
дисиди	41072
дисидийи	16428
дисру	24643
дисуз	172503
дисуйи	32857
дисура	24643
дисурадар	16428
дисураш	24643
дисури	73929
дисуру	90358
дитай	16428
дитнайи	16428
дитнийи	16428
дитну	32857
дитнуш	16428
дитри	24643
дитру	57501
дитувал	16428
дитуз	16428
дитуйи	16428
диф	41072
дифар	24643
дифариинди	32857
дифарси	16428
дифрагъян	24643
дифриин	24643
дифриинди	16428
дифру	16428
дих	1585384
дихар	41072
дихнахъ	24643
дихнахъди	16428
дихниинди	147859
дихну	24643
дихра	16428
дихъидарчвуз	16428
дихъури	16428
дихъуру	32857
дицдар	115002
дици	377863
дициб	131430
дицир	246432
дицирихъди	16428
дицирихьан	16428
дицитІан	16428
диш	98573
дишагьли	386078
дишагьлийи	246432
дишагьлийиз	164288
дишагьлийикан	57501
дишагьлийин	57501
дишагьлийир	131430
дишагьлийири	57501
дишагьлийириз	41072
дишагьлийирикан	24643
дишагьлийирин	24643
дишагьлийирира	16428
дишагьлийирихъди	32857
дишагьлийирра	41072
дишагьлийихьинди	16428
дишагьлира	41072
дишдар	24643
дишди	90358
дишла	254647
дишлади	221789
дубгайиз	16428
дубгди	49286
дубгну	16428
дубградарш	16428
дубгъай	24643
дубгъну	24643
дубгъуз	16428
дубгъури	16428
дубзнайи	41072
дубкІнайи	16428
дубкІну	16428
дубхнайиб	32857
дубхну	139645
дубхъну	16428
дубхьна	131430
дубхьнадар	41072
дубхьнайи	106787
дубхьнайивал	24643
дубхьнайиган	24643
дубхьну	542152
дубшна	16428
дубшну	57501
дугъ’ан	90358
дугъ’ин	336791
дугъ’ина	32857
Дугъ’ина	32857
дугъаз	4099000
дугъазна	16428
дугъазра	24643
Дугъазра	24643
ДугъазтІан	16428
дугъак	147859
Дугъак	156074
дугъан	1716815
Дугъан	3006481
дугъахъ	205360
Дугъахъ	418935
дугъахъди	295719
Дугъахъди	386078
дугъахь	41072
дугъахьди	16428
дугъахьинди	32857
дугъахьна	106787
Дугъахьна	418935
дугъаъ	49286
Дугъаъ	65715
дугъкан	156074
Дугъкан	287505
дугълан	180717
дугъри	386078
дугъривал	57501
дугъривалиинди	24643
дугъривалин	41072
дугъридан	197146
Дугъриданна	98573
дугъриданра	188931
дугъридар	24643
дугъриди	123216
дугъу	1930390
Дугъу	4904014
дугъужвнайи	57501
дугъужвуз	32857
дугъужвуру	16428
дугъура	65715
Дугъура	90358
Дугъхъан	24643
дугъхъанди	16428
дугъхьан	246432
Дугъхьан	394292
дудубгнайи	16428
дудургну	16428
дукІнадар	32857
дукІнайи	57501
дукІнайир	24643
ДукІнайир	16428
дукІнайирси	16428
дукІну	213575
думу	11270197
думуган	147859
Думуган	156074
Думугандин	16428
думукьан	49286
думура	246432
думутІан	32857
ДумутІан	16428
дун	24643
дуниз	16428
дунин	16428
дунихьан	49286
дупна	279290
дупнадар	24643
дупнайи	164288
дупнайиб	82144
дупнайиганси	41072
дупнайиси	106787
дупнаки	24643
дупнаш	32857
дупну	698226
дурар	5216162
дурари	4123643
дурариан	49286
дураригъ	16428
дураригъян	24643
дурариз	4197573
дураризра	90358
дурариин	238218
дурариина	32857
дурарик	98573
дурарикан	624296
дурарикк	16428
дурарилан	73929
дурарин	2365755
дурарира	82144
дурарихъ	106787
дурарихъанди	16428
дурарихъди	435364
дурарихь	57501
дурарихьан	616082
дурарихьди	65715
дурарихьинди	57501
дурарихьна	271076
дурариъ	57501
дурарна	16428
дурарра	246432
дург	32857
дургидар	24643
дургру	24643
дурккну	32857
дурубзру	16428
дурубзуб	16428
дурубкьна	16428
дурубкьнайи	57501
дурубкьначвуз	16428
дурубкьну	24643
дурубтІрубдиз	16428
дурубхъди	16428
дурубхъри	32857
дурукьна	16428
дурукьнахьуз	16428
дурушди	24643
дурушиш	16428
дурушри	41072
дурхну	24643
дурччвну	73929
дусну	24643
дуст	164288
дустагъ	106787
дустагъдиан	32857
дустагъдиз	32857
дустагъдин	32857
дустагъдиъ	386078
дустар	106787
дустари	24643
дустариз	41072
дуствал	16428
дустгъар	16428
дустгъариъ	49286
дутІубччвну	16428
дутІурччвну	16428
дуфна	90358
дуфнадарчва	16428
