Form	Frequency
anikolaimi	26713
anikoli	527588
aninayuwa	60104
aninigada	80139
Anitioki	153601
anokagutoki	73461
Anokapisi	13356
apaiki	26713
apikwaku	46748
Apolo	80139
aposetolo	768008
apupaisewa	13356
apupwaitukula	20034
Arebia	20034
Ariopago	20034
Arisitako	33391
asaiki	33391
asaitaula	13356
asakaimi	60104
asalau	20034
asasopa	20034
ase	113531
Asera	13356
asikaduwonaku	26713
asikaili	13356
asikailimi	53426
asilasola	20034
asilavi	13356
asisalau	13356
asisii	20034
asisu	133566
asividuli	40069
Asosi	13356
atali	13356
atatapwaroru	13356
atatatuva	13356
Atemi	33391
atemmali	13356
atotu	60104
atugwalaigu	20034
auvagi	146923
auvituloki	20034
auwotetila	40069
avagi	73461
avai	4320880
availa	9289559
availaga	86818
Availaga	100174
avaivila	26713
avaka	11787255
avakaga	40069
Avakaga	46748
avigakaigu	33391
avigikoni	13356
avitakauloki	13356
avitouula	20034
avivitulokaimi	13356
avivituloki	13356
awawaiya	13356
awitalaimi	26713
awitali	93496
awotetila	13356
awotitali	33391
ayebwaili	33391
ayebwailim	26713
ayebwailimi	33391
Ayokakapisi	20034
ayosi	46748
ayusi	20034
Ba	13356
babaku	13356
babani	100174
babapitaisaimi	13356
babapitaiso	26713
Babiloni	86818
baboda	66783
babodaimi	20034
babodi	13356
babokulaim	26713
babwaina	13356
badoki	40069
badou	26713
badubumi	33391
bagini	126888
bagisaimi	20034
bagisi	53426
bagula	253776
bagulasi	20034
baisa	26853570
baisaga	133566
baisé	13356
baisó	13356
bakabanaisi	13356
bakabikoni	13356
bakabodasi	13356
bakabutuvau	20034
bakabwailimi	13356
bakadokaimasi	13356
bakagimwalasi	13356
bakagisaimi	13356
bakagisaisi	26713
bakaibiga	13356
bakaimilavau	73461
bakaimili	20034
bakakabikuwolaisi	13356
bakakaimilavausi	13356
bakakaliaiisi	13356
bakakaligasi	13356
bakakamitulaimasi	13356
bakakamitulaisi	53426
bakakamnomwanasi	20034
bakakatubaiasasi	13356
bakakatubudobodaisi	13356
bakakatumataisi	20034
bakakewasi	13356
bakalagaisi	13356
bakaliai	20034
bakaliga	100174
bakaliivau	40069
bakalivalaisi	13356
bakalivalasi	46748
bakalokaiasi	20034
bakalosi	60104
bakam	66783
bakamitulaigu	13356
bakamituli	253776
bakamnomwana	66783
bakamnumoni	20034
bakamogaim	13356
bakamovavausi	13356
bakamwaga	13356
bakamwasawasi	13356
bakanagaisi	13356
bakanagowa	13356
bakanikolaisi	20034
bakanokagutokisi	20034
bakapilasaimi	40069
bakapilasaisi	26713
bakaraiwogaigu	13356
bakaraiwogaim	13356
bakasakaimi	20034
bakasakaisi	13356
bakasali	13356
bakasisuaisi	13356
bakasolasi	13356
bakatemmalaisi	13356
bakateta	13356
bakatudidaimi	13356
bakatulotulasi	20034
bakatululutaimi	26713
bakatululuwaiyaimi	13356
bakatumkulovi	53426
bakatumovi	26713
bakatupoi	20034
bakatupoiyaimi	33391
bakau	86818
bakauvauwaigu	13356
bakavagaisi	86818
bakavaiwasisi	13356
bakavigakaisi	13356
bakavitulokisi	13356
bakawaisi	13356
bakawotetilasi	26713
bakayabaisi	13356
bakayosisi	13356
bakedidagi	13356
bakeula	13356
bakodidaimi	20034
bakoli	53426
bala	200349
balagi	13356
balaguva	13356
Balam	40069
balavi	13356
baleku	100174
baligabu	20034
baligaiwa	73461
balilivala	26713
balivala	387343
balivilavau	13356
balobogwa	13356
balokaia	66783
baloma	975036
Baloma	1916681
baluki	106853
balukwaim	26713
balukwaimi	93496
baluluwai	13356
balumkoli	26713
bam	26713
bama	120209
bamai	40069
bamaima	26713
bamakaiam	13356
bamakaiami	20034
bamapu	60104
bamigileu	20034
bamila	40069
bammosila	13356
bamnabaimi	13356
bamom	73461
bamova	20034
bamovavau	93496
bamwasawa	20034
Banaba	240419
banagi	73461
banevi	20034
banevikoli	20034
banigada	40069
banigadi	26713
banika	13356
banikoli	60104
baninamsi	13356
bapaiki	13356
bapeuloki	26713
bapilasaimi	40069
bapilasi	33391
bapitaisi	13356
bapitaiso	193671
Baraba	80139
barasi	26713
Basaba	13356
basaiki	133566
basaili	46748
basaitaula	13356
basakaim	100174
basakaimi	73461
basasopa	13356
basewoya	13356
basigaga	20034
basikaili	13356
basikailimi	73461
basilagi	20034
basilavaimi	33391
basilavi	26713
basili	26713
basisu	93496
basola	13356
bataneku	80139
batemmali	13356
batitavina	20034
batokaia	100174
Batolomiu	26713
batomiliwoli	26713
batugwalaigu	40069
batugwali	26713
batuvaluwa	53426
bavagi	414056
bavakadaimi	13356
bavakadi	20034
bavakawolaimi	40069
bavayouli	13356
bavigakaim	53426
bavigakaimi	60104
bavigaki	93496
bavigikoni	13356
bavigimkulovi	26713
bavinaku	13356
bavisaiki	26713
bavitakauloki	13356
bavitouula	13356
bavitulokaim	46748
bavitulokaimi	53426
bavituloki	20034
baviyelu	13356
baviyuwoli	13356
bawa	440769
bawaiya	20034
bawasi	13356
bawitalaim	20034
bawitalaimi	13356
bawitali	153601
bawoi	20034
bawokaiam	40069
bawokaiami	166958
bawosi	26713
bawotetila	20034
bawotitali	33391
bayakalaim	13356
bayakali	40069
bayakawolaimi	20034
bayebwailimi	13356
bayomadi	26713
bayomovi	13356
bayomwau	33391
bayosi	60104
bayoumatila	13356
bayusi	13356
Bedani	86818
Bedeliem	53426
Bedipeigi	20034
beiyaya	26713
bekwa	20034
belobelo	180314
Beniamina	26713
beredi	293846
beredisi	13356
Berenisi	20034
Beria	33391
Betisaida	46748
bibakwaigusi	20034
bibakwaisi	40069
bibanaimi	26713
bibanaisi	227063
bibani	447448
bibapitaisaimi	20034
bibapitaisi	26713
bibia	13356
bibiaimi	20034
bibigatonasi	20034
bibigibwailisi	13356
bibigigagaidasi	13356
bibigigagaimi	20034
bibigigagaisi	20034
bibigigagi	20034
bibobu	26713
bibobwaisi	46748
bibobwau	13356
biboda	200349
bibodaidasi	60104
bibodaigu	66783
bibodaim	13356
bibodaimasi	13356
bibodaimi	120209
bibodaisi	180314
bibodasi	120209
bibodi	1162029
bibogi	20034
bibokavili	13356
bibokulaigu	60104
bibokulaisi	53426
bibokuli	13356
bibubuli	33391
bibubunasi	93496
bibudoki	126888
bibukula	13356
bibuloti	13356
bibusi	93496
bibutusi	13356
bibuyoyu	13356
bibwaina	133566
bibwainasi	13356
bidalasi	26713
bidavila	53426
bidawousi	20034
bidebwalisi	13356
bididavila	13356
bidokaigu	13356
bidokaigusi	26713
bidokaimi	26713
bidokaimsi	13356
bidokaisi	126888
bidoki	66783
bidou	26713
bidousi	13356
bidoutaula	13356
bidouwaim	26713
bidubadu	2157101
bidubumaigu	20034
bidubumaisi	180314
bidubumi	73461
bidudubila	46748
bidugaga	80139
biduwosisia	20034
Bielisibuli	46748
biga	3559550
bigabu	60104
bigabwaila	46748
bigabwaisi	73461
bigaga	33391
bigagabila	60104
bigala	447448
bigalavisaiki	13356
bigasi	33391
bigatona	100174
bigavisaiki	327238
bigawokuva	26713
bigigadi	13356
bigigaga	86818
bigigisasi	26713
bigimakava	66783
bigimolaisi	26713
bigimoli	46748
bigimwalasi	26713
bigini	26713
bigisaigusi	33391
bigisaimasi	13356
bigisaimi	13356
bigisaisi	313881
bigisaki	13356
bigisi	146923
bigisimlilaisi	53426
bigisimlili	13356
bigiusailigusi	13356
bigivakala	73461
bigukeya	40069
bigukeyala	13356
bigulela	53426
biguyau	20034
biguyausi	13356
biguyoi	53426
bikabidikunaisi	26713
bikabikaula	13356
bikabikaulasi	20034
bikabikonaisi	33391
bikabikoni	33391
bikabikuwolaisi	93496
bikabikuwoli	66783
bikabiliasi	60104
bikabitutuki	20034
bikabomaisi	20034
bikabomi	26713
bikabubunasi	13356
bikabutu	13356
bikabwaili	180314
bikabwailidasi	60104
bikabwailimasi	20034
bikabwailimi	40069
bikadaka	20034
bikadakavau	13356
bikagagi	13356
bikaibiga	86818
bikaibigasi	66783
bikaikai	33391
bikaikivisi	13356
bikailasisi	26713
bikaimapu	33391
bikaimilavau	86818
bikaimilavausi	60104
bikaimili	20034
bikaimilivau	46748
bikaiveka	66783
bikaiyakusi	13356
bikalawa	26713
bikalawasi	20034
bikaliai	13356
bikaliaisi	20034
bikaliga	400699
bikaligasi	133566
bikaligiaki	26713
bikalisau	227063
bikalisauwaigu	13356
bikalisauwaimi	20034
bikalisuwoli	113531
bikaloubusi	394021
bikaloubusibogwa	13356
bikaloubusisi	86818
bikaloubusivau	13356
bikalubaila	13356
bikalubailasi	13356
bikaluwou	46748
bikaluwouwaim	13356
bikam	140244
bikamagwesisi	13356
bikamiabaigu	26713
bikamiabaimi	46748
bikamiabaisi	20034
bikamiabi	73461
bikamitububuli	13356
bikamitulaisi	126888
bikamituli	160279
bikamkwam	26713
bikamkwamsi	20034
bikamnomwana	66783
bikamnumoni	13356
bikamogaimi	40069
bikamogi	66783
bikamokwita	46748
bikamolu	13356
bikamsi	193671
bikanigaga	200349
bikanubodi	13356
bikanukwenu	40069
bikanukwenusi	13356
bikanumomwa	13356
bikanuvagasi	20034
bikapatu	20034
bikapatusi	53426
bikapituni	13356
bikapoli	40069
bikapusi	86818
bikapusisi	60104
bikaraiwaga	33391
bikaraiwagasi	53426
bikaraiwogaigu	13356
bikaraiwogaimi	66783
bikaraiwogaisi	46748
bikaraiwogi	120209
bikasalaigu	60104
bikasalaigusi	73461
bikasalaim	26713
bikasalaimi	46748
bikasalaisi	73461
bikasali	86818
bikateta	113531
bikatetasi	213706
bikatilavi	26713
bikatubaiasasi	13356
bikatubiasaisi	26713
bikatubiasi	40069
bikatubodi	33391
bikatudewa	13356
bikatudidaimi	13356
bikatukili	13356
bikatukorosaigusi	20034
bikatukorosaisi	40069
bikatululutaimi	13356
bikatululuti	13356
bikatumapu	40069
bikatumata	13356
bikatumataigusi	53426
bikatumataim	13356
bikatumataimasi	13356
bikatumataimi	20034
bikatumataisi	400699
bikatumati	93496
bikatumigileu	26713
bikatumiki	46748
bikatuminum	13356
bikatumkulovaisi	20034
bikatumkulovi	113531
bikatumova	13356
bikatumovaimi	40069
bikatumovi	106853
bikatumtuwoli	13356
bikatupewolaimi	93496
bikatupewolaisi	13356
bikatupewoli	40069
bikatupipaidasi	13356
bikatupipaigu	13356
bikatupipaigusi	13356
bikatupipaimasi	13356
bikatupipaimi	33391
bikatupipaisi	33391
bikatupipi	20034
bikatupoi	20034
bikatupoiyaimi	26713
bikatupoiyaisi	66783
bikatupupeili	13356
bikatuvaisi	13356
bikatuyuvisaisi	20034
bikau	540944
bikauwaimsi	13356
bikauwaisi	180314
bikavaginasi	33391
bikavila	13356
bikavilavilasi	13356
bikavilivili	13356
bikavisaisi	13356
bikavitagaisi	26713
bikavitagi	13356
bikayayaisi	13356
bikayoyusi	13356
bikedidagi	20034
bikelituli	20034
bikeula	106853
bikeulasi	46748
bikewa	13356
bikewakewa	13356
bikibubotaisi	20034
bikibuboti	113531
bikiduwosisia	13356
bikiduwosisiaisi	13356
bikiduwosisii	20034
Bikiduwosisii	20034
bikikaloubusisi	13356
bikikaraiwagasi	13356
bikikau	13356
bikikilaisi	13356
bikikili	40069
bikimadi	13356
bikiminum	13356
bikimitali	60104
bikisililaisi	13356
bikitumou	40069
bikium	13356
bikiuta	20034
bikivili	20034
bikivilivau	13356
bikiwolaisi	13356
bikodidaimi	93496
bikodidaimisi	13356
bikokisi	20034
bikolaidasi	46748
bikolaigu	13356
bikolaimasi	20034
bikoli	93496
bikoma	20034
bikomasi	53426
bikominimani	26713
bikominimanisi	13356
bikopwali	13356
bikoulovaigusi	13356
bikoulovaimi	53426
bikoulovaisi	53426
bikoulovi	53426
bikovi	20034
bikugwa	40069
bikugwasi	33391
bikukolaisi	13356
bikuli	13356
bikumsi	13356
bikuna	40069
bikwaidadina	13356
bikwaiveka	13356
bila	494196
bilagaimi	13356
bilagaisi	220384
bilagi	166958
bilaguva	20034
bilamidadaimi	20034
bilau	20034
bilauwaim	13356
bilauwaisi	80139
bilavaimi	13356
bilavaimsi	40069
bilavaisi	60104
bilavi	20034
bilebu	20034
bilebwaimi	13356
bilegasi	26713
bileiyasi	13356
bilibaloma	26713
biligabu	20034
biligaiwa	307203
biligaiwaisi	66783
biligalegasi	66783
biligimlilaisi	20034
biligimlili	113531
bililagaisi	13356
bililivalaisi	13356
bililivalasi	26713
bililoula	53426
bililoulasi	20034
bilisaisi	20034
bilivala	347273
bilivalasi	126888
bilivali	13356
bilivisisi	13356
bilobogwa	40069
bilobogwasi	26713
bilogumtaigusi	20034
bilokaia	207028
bilokaiasi	46748
bilomagu	26713
bilomala	53426
Bilomala	100174
bilomasi	60104
bilosi	300524
biluki	113531
bilukwaidasi	13356
bilukwaigu	13356
bilukwaim	26713
bilukwaimi	120209
bilukwaimsi	13356
bilukwaisi	40069
bilula	26713
bilulasi	33391
bilululu	13356
bilululusi	13356
biluluwai	20034
bilumalama	20034
bilumkolaisi	66783
bilumkoli	53426
bilumwelavi	20034
bilupaidasi	13356
bilupaigusi	13356
bilupaimi	13356
bilupaisi	13356
bilupi	80139
biluvapelasi	26713
bima	1101924
bimai	140244
bimaima	20034
bimaisi	193671
bimaiyaimi	13356
bimaiyaisi	113531
bimakaia	100174
bimakaiadasi	13356
bimakaiagu	46748
bimakaiagusi	53426
bimakaiami	46748
bimakaiasi	166958
bimama	40069
bimamasi	13356
bimanum	26713
bimanumsi	26713
bimapu	113531
bimapwaim	33391
bimapwaimi	20034
bimapwaisi	33391
bimasisisi	20034
bimata	46748
bimiakaimi	13356
bimigileu	13356
bimigileusi	20034
bimila	166958
bimilakatila	100174
bimili	20034
bimipuki	33391
bimipukwaimi	20034
bimipukwaisi	20034
bimipuvau	13356
bimisii	26713
bimitakavati	13356
bimitalala	53426
bimitalalavau	13356
bimitugaga	20034
bimitugagasi	20034
bimitukwaii	80139
bimitukwaiyaidasi	20034
bimitukwaiyaim	20034
bimitukwaiyaimi	126888
bimmayuyu	13356
bimmosila	33391
bimmosilasi	33391
bimom	66783
bimomom	26713
bimomomsi	13356
bimomsi	40069
bimomwa	13356
bimotatina	33391
bimova	166958
bimovagasi	26713
bimovasi	93496
bimovavau	126888
bimovavausi	220384
bimwamovasi	13356
bimwamwasila	73461
bimwasawa	46748
bimwasawasi	80139
bimwau	53426
binagaisi	46748
binagi	160279
binainevisi	13356
binanakwa	26713
binanakwasi	13356
binanamsa	33391
binanamsasi	26713
binevi	93496
binevisi	40069
binigada	106853
binigadasi	40069
binigadi	13356
binikolaigusi	26713
binikolaisi	126888
binikoli	140244
bininabwaila	13356
bininamsi	13356
bininanamsasi	13356
bininatalasi	13356
bininavila	20034
bininavilasi	120209
bininayuwa	20034
bininayuwasi	33391
bininigada	33391
bininigadasi	20034
binokagutokisi	26713
binokapisaim	13356
binokapisaimi	13356
binokapisi	53426
binopipisi	20034
bipaiki	46748
bipaisaga	20034
bipaisewa	13356
bipaisewasi	13356
bipakaigu	13356
bipakaisi	53426
bipataisi	33391
bipati	93496
bipeili	13356
bipeilisi	13356
bipeula	60104
bipeulasi	20034
bipeuloki	20034
bipikwakusi	20034
bipilasaidasi	20034
bipilasaimi	100174
bipilasaisi	80139
bipilasi	380664
bipolaisi	13356
biponinaveka	13356
biposumasi	40069
bipulummosilasi	33391
bipwasa	60104
bisaiki	300524
bisaili	53426
bisailisi	60104
bisaitaula	26713
bisaitaulasi	20034
bisakaidasi	46748
bisakaigu	46748
bisakaim	13356
bisakaimasi	13356
bisakaimi	220384
bisakaisi	160279
bisakaula	20034
bisakaulasi	46748
bisala	213706
bisalausi	33391
bisalili	13356
bisapila	20034
bisapilasi	13356
bisasopasi	13356
bisemakavaisi	33391
bisemakavi	60104
bisepuloki	20034
bisibasi	13356
bisibwabwaila	26713
bisibwabwailasi	40069
bisigaga	73461
bisigagasi	26713
bisigugulasi	106853
bisikaili	33391
bisikailidasi	13356
bisikailimi	106853
bisikaim	13356
bisikam	13356
bisikamsi	26713
bisiki	13356
bisikolaisi	26713
bisikoma	26713
bisila	33391
bisilaisi	80139
bisilapulusi	20034
bisilasi	13356
bisilasolasi	13356
bisilavaisi	66783
bisilavi	160279
bisili	20034
bisilibodaisi	20034
bisilibodi	80139
bisiligaga	20034
bisim	240419
bisimitali	33391
bisimokwitasi	40069
bisimwaisi	13356
bisinapwaimi	26713
bisinapwaisi	20034
bisiniveka	140244
bisipu	20034
bisipulokaimi	20034
bisipuloki	13356
bisipwaisi	26713
bisisiaimi	13356
bisisii	13356
bisisu	340594
bisisuaisi	106853
bisivagasi	40069
bisividulaimi	13356
bisividuli	20034
bisivilavausi	13356
bisola	33391
bisolasi	20034
bisolayu	13356
bisomata	13356
bisopu	13356
bisopusi	13356
bisuki	26713
bisula	13356
bisuma	13356
bisunapula	106853
bisunapulasi	46748
bisuninaisi	13356
bisupwani	20034
bisusina	26713
bisuvi	260454
bisuvisi	186993
bitabanaisi	60104
bitabani	100174
bitabinakaimi	26713
bitabinakaisi	46748
bitaboda	26713
bitabodaisi	20034
bitabodasi	73461
bitabokulaisi	13356
bitabubunasi	53426
bitadavilasi	40069
bitadokaisi	33391
bitadoki	320559
Bitadoupelasi	13356
bitadubumaisi	86818
bitadubumi	26713
bitagam	13356
bitagilulu	26713
bitagimlokaisi	13356
bitagimoli	13356
bitaginisi	20034
bitagisaisi	113531
bitagisi	133566
bitagisimlilaisi	86818
bitagoli	13356
bitaguyausi	13356
bitagwala	146923
bitagwalasi	40069
bitaiyau	13356
bitakabikaulasi	20034
bitakabiliasi	20034
bitakaibiga	33391
bitakaibigasi	126888
bitakalau	20034
bitakaligasi	33391
bitakalubailasi	20034
bitakamitulaisi	20034
bitakamokwitasi	13356
bitakamsi	26713
bitakaraiwagasi	13356
bitakateta	20034
bitakatetasi	20034
bitakatubukoli	33391
bitakatululutaisi	13356
bitakatumapu	13356
bitakatumataisi	13356
bitakatumiki	13356
bitakatupwani	13356
bitakau	20034
bitakauwaisi	46748
bitakayakusi	13356
Bitakenevigoli	13356
bitakikilaidasi	20034
bitakiwoli	13356
bitakouguguli	20034
bitakulaisi	40069
bitalagi	20034
bitalagila	13356
bitalaguva	253776
bitalapula	40069
bitalavi	20034
bitali	13356
bitaligaimwaisi	20034
bitaligaiwa	13356
bitaligaiwaisi	20034
bitaligalegasi	13356
bitalilowotusi	20034
bitalivala	40069
bitalokaiasi	46748
bitalosi	66783
bitaluluwaisi	20034
bitalumkolaisi	20034
bitamamasi	13356
bitamanumsi	13356
bitamitakwaisi	26713
bitamitugagasi	13356
Bitamitukwaiisi	13356
bitamnabaimasi	13356
bitamnabi	20034
bitamomsi	20034
bitamovagasisi	20034
bitamovasi	46748
bitamovavausi	33391
bitamwaisi	13356
bitamwasawasi	40069
bitamwau	280489
bitamwausi	13356
bitamwemwenasi	20034
bitanainevisi	13356
bitananamsasi	13356
bitaneku	120209
bitanekwaidasi	33391
bitanekwaimasi	13356
bitanekwaimi	33391
bitanekwaisi	40069
bitanevi	13356
bitanigadasi	13356
bitanikolaisi	66783
bitanikoli	26713
bitaninayuwasi	20034
bitanokagutokisi	46748
bitapelasi	20034
bitapeulasi	13356
bitapeulokaisi	13356
bitapilasaisi	26713
bitapoi	26713
bitapokalasi	26713
bitapuloki	13356
bitapupoi	13356
bitapwaroru	13356
bitapwarorusi	100174
bitasailisi	13356
bitasakaisi	40069
bitasalausi	20034
bitasapu	20034
bitasibwabwailasi	26713
bitasigagasi	13356
bitasikaisi	20034
bitasikamsi	26713
bitasikomasi	13356
bitasilavaisi	13356
bitasisuaisi	66783
bitasivagasisi	13356
bitasuvisi	26713
bitatagwalasi	13356
bitatapwaroru	13356
bitatomgwagasi	13356
bitatotusi	26713
bitatuvaluwasi	33391
bitavagaisi	120209
bitavagi	46748
bitavakadaisi	13356
bitavigakaisi	20034
bitavigaki	53426
bitavileiyaidasi	26713
bitavina	20034
bitavisaiki	13356
bitavitusi	46748
bitawaisi	26713
bitawotetilasi	20034
bitawotitalaisi	13356
bitayakalaisi	13356
bitayakaulasi	20034
bitayakawolaisi	40069
bitayebwaili	20034
bitayebwailidasi	33391
bitayebwailisi	26713
bitayobalisi	13356
bitayogagaisi	20034
Bitayomovaisi	13356
bitayomovasi	13356
bitayosikikitaisi	33391
bitayosisi	26713
bitayoulisi	20034
bitayoyuwa	13356
bitayoyuwasi	13356
bitemmalaigusi	13356
bitemmalaisi	26713
bitemmali	13356
biteya	20034
biteyasi	33391
Bitinia	13356
bititapi	53426
Bitobu	13356
bitogaga	13356
bitogugulasi	13356
bitokaia	267133
bitokaiasi	227063
bitokowoi	13356
bitokwaraiwaga	13356
bitokwatumova	13356
bitomgwaga	66783
bitomgwagasi	66783
bitotu	100174
bitotubulokaisi	13356
bitotubuloki	20034
bitotusi	66783
bitovagasisi	13356
bitoveka	20034
bitovilasi	46748
bitugwalaisi	40069
bitugwali	66783
bitulotulasi	20034
bituma	13356
bitutu	33391
bitutusi	13356
bituvaluwa	13356
biubuwabu	13356
biulai	13356
biulaim	93496
biulaimwaisi	13356
biuni	46748
biuvagi	13356
biuvalamsi	33391
biuvatai	13356
biuwa	126888
bivabodasinim	26713
bivabu	100174
bivadebwali	13356
bivagaisi	420734
bivagi	547623
bivai	26713
bivaikikiti	13356
bivaipaka	33391
bivaipaki	60104
bivaisi	86818
bivaivau	53426
bivaiwasisi	20034
bivaiya	33391
bivakadaidasi	26713
bivakadaimi	46748
bivakadaisi	33391
bivakadi	73461
bivakakovi	13356
bivakammwaisi	13356
bivakapusiaim	46748
bivakapusii	66783
bivakasau	20034
bivakasauwaimi	53426
bivakati	13356
bivakawoli	26713
bivakiumsi	13356
bivakota	33391
bivakouli	20034
bivakoulisi	13356
bivalamsi	40069
bivali	26713
bivalulu	20034
bivapupoiyaisi	20034
bivaputumaisi	13356
bivataisi	60104
bivaula	13356
bivaulaimi	20034
bivaulaisi	20034
bivauli	13356
bivayeita	13356
biveilau	40069
biveilausi	13356
biveivaisi	13356
bivia	13356
bividubali	20034
bivigakaidasi	40069
bivigakaimi	73461
bivigakaisi	180314
bivigaki	560979
bivigimkulovaisi	26713
bivigimkulovi	93496
bivigivau	13356
bivigivauwaimi	13356
bivigogwaisi	20034
bivilaisi	20034
bivilavilasi	13356
bivilayawa	20034
bivili	13356
biviloububu	13356
biviloubusi	40069
biviloubusisi	26713
bivilulu	20034
bivimom	26713
bivisimolaimi	20034
bivisivili	20034
bivitakaulasi	13356
bivitakaulokaigusi	13356
bivitakaulokaisi	20034
bivitokaisi	13356
bivitoulai	20034
bivitoulaisi	26713
bivitouula	53426
bivitouulasi	33391
bivitububotaisi	13356
bivitububoti	53426
bivitulokaimi	20034
bivitulokaisi	13356
bivituloki	133566
bivitulokisi	20034
bivitusaisi	20034
biviyelu	26713
biwa	40069
biwai	26713
biwaim	13356
biwaisi	20034
biwaiya	40069
biwaiyasi	26713
biwaki	20034
biwakolaisi	40069
biwakoli	33391
biwawailasi	13356
biwawaimi	13356
biwawaiya	20034
biwini	26713
biwitalaisi	20034
biwitali	80139
biwokaia	13356
biwokaiam	13356
biwokaiami	133566
biwokuva	347273
biwokuvasi	20034
biwotetila	40069
biwotetilasi	33391
biwotitalaigu	26713
biwotitalaigusi	13356
biwotitali	40069
biwouwa	13356
biwouwouya	13356
biwouya	20034
biyabaisi	53426
biyabi	46748
biyagi	26713
biyaimi	26713
biyakalaidasi	13356
biyakalaigu	20034
biyakalaim	13356
biyakalaimi	33391
biyakalaisi	13356
biyakalasi	33391
biyakali	93496
biyakawolaigu	13356
biyakawolaigusi	13356
biyakawolaimi	13356
biyakawolaisi	33391
biyakawoli	13356
biyam	26713
biyamataimi	20034
biyamataisi	60104
biyamati	93496
biyausa	13356
biyebwaili	66783
biyebwailimi	20034
biyebwailisi	13356
biyega	46748
biyegasi	20034
biyobali	20034
biyobutubutu	13356
biyogagaigusi	20034
biyogagaim	13356
biyogagaimi	80139
biyogagaisi	100174
biyogagi	140244
biyominum	13356
biyomitali	106853
biyomovi	20034
biyomwasalaigu	13356
biyomwasalaimi	13356
biyomwasalaisi	20034
biyomwasali	200349
biyosaim	13356
biyosi	153601
biyosikikitaisi	13356
biyosikikiti	13356
biyosisi	233741
biyosokanaimi	13356
biyoulapula	13356
biyoulapulasi	20034
biyoulasi	13356
biyouloveka	33391
biyoumatila	153601
biyovigasaisi	13356
biyowa	60104
biyusi	73461
biyuvisaisi	20034
biyuvisau	13356
biyuwoli	20034
biyuwolibogwi	13356
bobonagu	13356
bobu	153601
bobwailila	460804
boda	727938
bodagu	46748
bodala	207028
bodam	93496
bodasi	53426
bogi	280489
bogwa	10211168
bogwala	53426
bolela	46748
bolita	173636
bolodila	33391
Bomam	20034
bomikikila	173636
bona	80139
bonala	26713
bonasi	40069
bonavau	13356
botutu	13356
bubeikam	13356
bubotala	40069
bubulovau	26713
bubuna	66783
bubunela	1529337
bubunelasi	40069
bubunemi	26713
bubunesi	66783
budagwa	126888
budala	173636
budami	20034
budamia	13356
budamwa	40069
budisia	20034
budotala	120209
budovau	20034
budoveka	40069
budoyu	20034
budumwaidona	33391
buduyuwela	13356
bugibogi	66783
bugiyu	13356
buki	267133
Buki	1075211
bukila	60104
bukubanaigusi	20034
bukubanaisi	233741
bukubani	66783
bukubapitaisasi	26713
bukubigibwailisi	13356
bukubobusi	26713
bukuboda	13356
bukubodaisi	140244
