Form	Frequency
kagbenthis	16029
kagbək	32058
kagbəka	21372
kagbəli	37401
kagbili	10686
kagbolŋanɛ	10686
kagboŋ	32058
kagbɔm	21372
kagbukɛ	10686
kaHibru	37401
kakal	74803
kakala	10686
kakawandi	26715
kakera	10686
kakǝli	16029
kakəli	117548
kakisi	138921
kȧkisi	10686
kakisis	26715
kakolonɛ	10686
Kakolonɛ	10686
kakom	26715
kakɔ	16029
kakɔnɛ	10686
kakɔth	16029
kaKrik	10686
Kal	10686
kȧl	1576225
kala	320588
kalanɛ	21372
kȧlanɛ	1138088
kalasər	16029
Kaletia	32058
kȧləmp	21372
kaləpsɔ	42745
kaləsər	10686
kalɛnth	21372
kali	26715
Kalili	341960
kalim	16029
Kalio	10686
kalo	10686
kalop	10686
kalɔ	10686
kalɔmɛ	26715
kaLɔmɛ	144264
kȧLɔmɛ	10686
kama	21372
Kama	197696
kȧmȧ	6385047
kamar	37401
kamɛmər	10686
kȧmɛrɔ	64117
kȧmi	1325097
kamintha	16029
kȧmu	26715
kamulɛ	10686
kamuth	10686
kamuti	32058
kamuyu	101519
kȧmuyu	32058
kanabi	26715
kanakasi	16029
kanantǝ	42745
kanantə	21372
kanɛ	2377695
kanɛmthɛnɛ	10686
kansoŋ	32058
kanth	32058
kantha	80147
kanthɛ	154950
kanthi	197696
kȧnu	10686
kaŋ	2976126
kaŋaibinɛ	21372
kȧŋȧkŋȧk	26715
kaŋka	53431
Kaŋka	96176
Kaŋkɔ	10686
kapainɛ	149607
kapanɛ	16029
kapaŋ	26715
kapet	10686
kȧpet	587744
kapələnɛ	37401
kapɛl	21372
kapika	37401
kar	165637
Kara	37401
kȧrȧ	657205
kȧrȧfu	26715
karamnɛ	26715
karanɛ	21372
karaŋ	165637
karare	10686
karen	37401
karǝnt	10686
karənt	21372
karəp	26715
kȧrəp	26715
kȧriyana	138921
Karmɔkɔ	245784
kȧronke	16029
karɔk	101519
kasa	16029
kasam	10686
kasanɛ	10686
kasaŋa	10686
kasara	21372
kasǝŋ	37401
kasəməs	10686
kasənt	21372
kȧsəŋ	181666
kasəth	10686
kasi	106862
kasiməth	10686
kasisnɛ	16029
kasɔmpanɛ	26715
kasɔndnɛ	10686
kasɔthnɛ	16029
kasɔthɔ	10686
kȧsu	1111372
kat	16029
kȧta	662548
kȧtara	21372
kȧtȧrȧ	154950
katayanɛ	10686
kȧtayanɛ	10686
kate	154950
kȧte	21372
katela	37401
kȧtemp	197696
kateŋ	224411
katerɔ	58774
kȧterɔ	10686
katǝpi	16029
kȧtək	26715
katəl	21372
katəma	10686
katən	10686
katəp	74803
katəpi	48088
katɛl	10686
katɛŋa	10686
kathalər	10686
katham	10686
kathǝksa	16029
kathəksa	58774
kathɛ	10686
kathɛma	26715
kathi	37401
kathithəs	16029
kathoŋkas	112205
kathoranɛ	10686
kathɔkəs	16029
kȧthɔkəs	10686
kathɔlu	10686
kathupəs	10686
kathupi	37401
kati	1202205
katim	42745
katkat	85490
katɔŋa	10686
katɔrinɛ	21372
katɔtɔkɔ	10686
kȧtut	32058
kawalɛ	53431
kawandi	170980
kawaŋ	336617
kawop	10686
kawɔrɛ	10686
Kayafas	48088
Kayafasȧŋ	10686
kayeranɛ	16029
Kayəs	10686
kayɛtha	10686
kayi	10686
Kayokanɛ	10686
kȧyokanɛ	187009
kayɔ	16029
kayɔna	32058
Kayɔs	10686
Kebriɛl	10686
Ken	16029
Kena	26715
Kenan	32058
Kepaniyɔm	80147
kera	454166
keranɛ	48088
kereŋ	10686
keya	64117
keyr	10686
kǝ	374019
kǝba	26715
kǝbana	48088
kǝbatho	10686
kǝbek	10686
kǝbeka	10686
kǝbi	42745
kǝbo	21372
kǝbobo	16029
kǝbont	10686
kǝbot	16029
kǝbɔli	16029
kǝbɔthǝr	16029
kǝbuth	10686
kǝdarǝŋ	42745
Kǝdarǝŋ	48088
kǝder	37401
kǝdi	80147
kǝdif	37401
kǝdifǝth	10686
kǝdiyɔ	21372
kǝfera	10686
kǝfi	16029
kǝfinɔ	26715
kǝfitha	16029
kǝfothanɛ	16029
kǝfɔf	10686
kǝfu	10686
kǝgba	32058
kǝgbans	10686
kǝgbasi	10686
kǝgbǝraŋ	10686
kǝgbiŋ	10686
kǝkǝli	32058
kǝkɔ	37401
kǝkulɔ	26715
kǝla	42745
Kǝla	96176
kǝlanɛ	42745
kǝlaŋkli	10686
kǝlǝs	10686
kǝlǝsǝr	10686
kǝlɛnɛ	37401
kǝli	101519
Kǝlo	10686
kǝlɔmɛ	10686
kǝmaŋk	10686
kǝmun	32058
kǝmuti	10686
kǝnantǝ	10686
kǝnǝŋk	32058
kǝŋaibi	10686
kǝŋamnɛ	16029
kǝpa	459509
kǝpet	64117
kǝpǝnkinɛ	10686
kǝpǝŋkinɛ	58774
kǝpɛl	10686
kǝpika	10686
kǝram	21372
kǝramnɛ	32058
kǝrǝfi	10686
kǝrǝp	48088
kǝsǝm	16029
kǝsɔŋ	74803
kǝtam	10686
kǝtaŋ	10686
kǝte	42745
kǝteŋ	21372
kǝter	21372
kǝtera	21372
kǝtǝl	16029
kǝtǝma	21372
kǝtǝp	53431
kǝtham	10686
kǝthan	21372
kǝthȧnkɛ	21372
kǝthas	16029
kǝthǝksa	16029
kǝthɛma	10686
kǝthoŋkas	26715
kǝthupi	16029
kǝtɔŋ	224411
kǝtɔri	16029
kǝtut	10686
kǝwalɛ	10686
kǝwon	10686
kǝwop	26715
kǝwɔŋ	16029
kǝwur	90833
kǝwura	26715
kǝyeŋk	10686
kǝyeŋkǝs	10686
kǝyɛfȧ	10686
kǝyɛfǝ	16029
kǝyɛr	10686
kǝyi	53431
kǝyira	10686
kǝyɔ	48088
kǝyɔna	10686
kə	2099852
kəba	144264
kəbak	42745
kəbaki	16029
kəbaksər	74803
kəbana	416764
kəbani	21372
kəbansa	10686
kəbaŋ	21372
kəbaptais	37401
kəbar	16029
kəbatho	117548
kəbȧtho	10686
kəbek	21372
kəbeka	37401
kəber	10686
kəbəp	26715
kəbɛfəth	85490
kəbɛmpa	21372
kəbɛnɛ	42745
kəbɛnɛnɛ	32058
kəbɛnt	10686
Kəbi	26715
kəbirons	69460
kəbo	106862
kəbobo	16029
kəbof	26715
kəbok	53431
kəboma	10686
kəbonɛ	10686
kəbont	16029
kəbosinɛ	10686
kəbot	53431
kəboth	10686
kəbɔli	26715
kəbɔnɛs	42745
kəbɔthər	37401
kəbɔthəranɛ	21372
kəbɔthi	21372
kəbum	10686
kəbumər	21372
kəbuth	48088
kədamər	10686
kədare	37401
kədarəŋ	705293
kədeŋ	10686
kəder	240441
kədi	454166
kədif	165637
kədifəth	16029
kədim	37401
kədinɛ	74803
kədiɔ	101519
kədiyɔ	32058
kəfai	10686
kəfak	26715
kəfaka	10686
kəfantha	10686
kəfera	42745
kəfethər	26715
kəfənt	26715
kəfɛŋ	16029
kəfɛth	192352
kəfi	197696
kəfinɔ	459509
kəfir	16029
kəfisa	21372
kəfitha	16029
kəfofiya	16029
kəfoth	21372
kəfothanɛ	48088
kəfɔf	187009
kəfɔfanɛ	48088
kəfu	48088
kəfumpɔ	10686
kəgba	90833
kəgbak	101519
kəgbaki	32058
kəgbakia	21372
kəgbal	53431
kəgbȧləp	10686
kəgbalər	42745
kəgbanɛ	16029
kəgbans	16029
kəgbantha	10686
kəgbanthɛ	10686
kəgbanthir	32058
kəgbasi	53431
kəgbaskɛ	16029
kəgbaskinɛ	10686
kəgbath	10686
kəgbenthis	32058
kəgbep	10686
kəgbək	48088
kəgbəka	42745
kəgbəli	10686
kəgbəpər	10686
kəgbətɔ	10686
kəgbɛlɛŋ	16029
kəgbɛntha	37401
kəgbɛŋgbɛŋ	10686
kəgbili	10686
kəgbiŋ	10686
kəgbompanɛ	10686
kəgbɔns	10686
kəgbukɛ	10686
kəgbukɛŋ	21372
kəHibru	10686
kəkabanɛ	32058
kəkal	85490
kəkala	37401
kəkalanɛ	21372
kəkalɔ	21372
kəkanɛ	26715
kəkantha	16029
kəkanthɛ	16029
kəkanthi	26715
kəkar	10686
kəkara	42745
kəkaraŋ	32058
kəkasa	10686
kəkasara	10686
kəkat	10686
kəkawandi	10686
kəkera	37401
kəkəli	80147
kəkəlianɛ	10686
kəkisi	112205
kəkisis	69460
kəkolo	21372
kəkolonɛ	42745
kəkom	48088
kəkori	26715
kəkɔ	427450
kəkɔnɛ	26715
kəkɔnthɔsnɛ	10686
kəkɔth	58774
kəkɔtha	10686
kəkulɔ	16029
kəkuth	10686
kəla	512941
kəlafthɛ	16029
kəlafthi	21372
kəlanɛ	491568
Kəlȧnɛ	10686
kəlaŋkli	42745
kəlap	16029
kəlapəs	16029
kəlasər	53431
kəlele	32058
kələməs	26715
kələpsɔ	10686
kələs	10686
kələsər	53431
kəlɛnɛ	32058
kəli	865588
kəlianɛ	101519
kəlinɛn	21372
kəlis	42745
kəlo	16029
Kəlo	26715
kəlolok	10686
kəlompəs	21372
kəlompi	21372
kəloŋ	10686
kəlop	16029
kəlopra	10686
kəlɔl	37401
kəlɔm	58774
kəlɔma	10686
kəlɔmɛ	26715
kəmȧnk	21372
kəmaŋ	42745
kəmar	149607
kəmɛm	10686
kəmɛrɔ	16029
kəmintha	122892
kəmɔtha	21372
kəmulɛ	16029
kəmuməl	37401
kəmun	101519
kəmuth	58774
kəmuti	37401
kəmuyu	128235
kənabi	26715
kənȧbi	10686
kənakasi	64117
kənȧkȧsi	10686
kənal	26715
kənanɛ	42745
kənantȧ	21372
kənantə	10686
kənapi	10686
kənasianɛ	10686
kənesa	48088
kənəŋk	122892
kənɛmthɛnɛ	58774
kənimsa	10686
kəninis	26715
kənɔfthɔ	16029
kənɔi	26715
kənt	80147
kəŋaibi	10686
kəŋamnɛ	203039
kəŋap	10686
kəŋata	16029
kəŋeseŋ	10686
kəŋkəl	21372
kəŋkəŋ	48088
kəpa	4306567
kəpantay	10686
kəpȧŋ	16029
kəpaŋi	32058
kəpaya	10686
kəpet	662548
kəpələnɛ	21372
kəpənthbəla	21372
kəpəŋkinɛ	309901
kəpərəm	16029
kəpɛnsa	16029
kəpɛnsanɛ	16029
kəpons	21372
kəpoŋ	32058
kəram	37401
kərȧm	10686
kəramnɛ	165637
kərant	10686
Kərarəŋ	16029
kəre	16029
kəren	106862
kəreŋ	21372
kərəfi	48088
kərənt	21372
kərəp	213725
kəri	37401
kəroŋkəth	16029
kərɔk	42745
kərusəm	10686
kəsak	16029
kəsanɛ	64117
kəsaŋa	10686
kəsap	26715
kəsapəth	10686
kəsara	16029
kəsel	42745
kəselɔ	10686
kəseri	53431
kəseth	10686
kəsəkɛ	16029
kəsəki	10686
kəsəli	37401
kəsəm	106862
kəsəməs	10686
kəsəŋ	48088
kəsias	32058
kəsim	21372
kəsiməth	10686
kəsiŋkar	32058
kəsom	32058
kəsomra	16029
kəsɔmpa	32058
kəsɔmpanɛ	42745
kəsɔmpar	10686
kəsɔnd	26715
kəsɔndnɛ	10686
kəsɔnthɔs	10686
kəsɔŋ	336617
kəsɔthnɛ	26715
kəsɔthɔ	304558
kəsu	10686
kəsua	21372
kəta	26715
kətaməs	69460
kətand	16029
kətaŋ	293872
kətȧŋ	26715
Kətaŋanɛ	21372
kətȧŋȧnɛ	748039
kətaŋk	10686
kətara	208382
kətayanɛ	10686
kəte	577058
kətei	16029
kətel	42745
kətela	74803
kətemp	176323
kətempəs	16029
kəteŋ	32058
kətepa	10686
kəter	37401
kətera	32058
kətey	10686
kətək	32058
kətəl	101519
kətəla	37401
kətəma	85490
kətəmər	21372
kətən	16029
kətəp	176323
kətəteŋ	10686
kəthalər	37401
kətham	74803
kəthan	16029
kəthaŋkɛ	21372
kəthas	42745
kəthei	10686
kəthesis	10686
kəthey	32058
kəthəbana	26715
kəthəksa	112205
kəthəntha	16029
kəthɛgbɛ	32058
kəthɛkɛ	21372
kəthɛksɛ	10686
kəthɛma	10686
kəthɛn	16029
kəthɛna	16029
kəthɛns	48088
kəthith	10686
kəthola	21372
kəthoŋka	16029
kəthoŋkas	144264
kəthoŋkla	10686
kəthoranɛ	10686
kəthɔi	10686
kəthɔkəs	74803
kəthɔth	10686
kəthunth	16029
kəthuntha	10686
kəthunthanɛ	10686
kəthupi	74803
kətia	37401
kətim	80147
kətiŋ	133578
kətis	10686
kətɔŋ	1528136
kətɔŋa	10686
kətɔri	229754
kətɔrinɛ	16029
kətɔs	21372
kətɔtɔkɔ	58774
kətuŋ	10686
kətut	106862
kəwalɛ	32058
kəwandi	10686
kəwon	26715
kəwoni	21372
kəwop	165637
kəwɔnthər	10686
kəwɔŋ	122892
kəwɔŋa	21372
kəwunɔŋ	37401
kəwur	1447989
kəwura	74803
kəyak	16029
kəyamari	10686
kəyankaŋ	10686
kəyaŋka	16029
kəyaŋkaŋ	48088
kəyasanɛ	16029
kəyeŋk	58774
kəyeŋkəs	42745
kəyerəs	16029
kəyɛr	58774
kəyi	566372
kəyianɛ	26715
kəyif	42745
kəyikis	37401
kəyim	26715
kəyira	64117
kəyɔ	667892
kəyɔna	53431
kəyɔnɛ	26715
kəyɔr	16029
kɛkər	10686
kɛmɛ	112205
kɛndɛbira	26715
Kɛnɛsarɛt	16029
kɛŋ	90833
kɛra	58774
kɛrɛ	9826027
kɛtha	58774
kɛthanɛ	10686
kɛthas	10686
Kɛthsɛmanɛ	10686
ki	582401
kia	16029
kianɛ	48088
Kifas	10686
kima	10686
kimɔ	10686
kin	710637
kira	10686
kiriŋ	32058
kiro	10686
kisi	219068
kisis	245784
kisisnɛ	42745
kithinɛ	16029
Klɔdiɔs	16029
ko	876274
koko	518284
kolo	26715
kolonɛ	181666
kom	972450
koma	26715
koməs	16029
koŋkoŋ	21372
kor	48088
kora	16029
korakora	21372
Korasin	10686
kori	475539
Korianɛ	21372
korinɛ	32058
kotȧy	4349312
kotər	16029
kotha	96176
kothe	58774
kothi	21372
kɔ	16467545
Kɔlkɔtha	16029
kɔm	80147
Kɔmɔra	26715
kɔn	1592254
kɔnɛ	1485391
kɔnɔ	2265489
kɔnɔȧŋ	32058
kɔnɔnɛ	325931
kɔnɔŋ	240441
kɔnɔŋȧŋ	26715
kɔnthɔfəli	16029
kɔŋ	3082989
kɔpra	10686
kɔr	101519
Kɔrinth	32058
Kɔrniliɔs	42745
kɔs	16029
kɔtɛ	10686
kɔth	710637
kɔtha	48088
kɔyɛŋ	379362
Kraist	106862
Kraistȧŋ	16029
Krayst	1811323
Kraystȧŋ	844215
Kris	16029
Krit	26715
kulɔ	58774
kulunɛ	53431
kuluŋ	21372
kuluŋanɛ	21372
kumafele	10686
kump	16029
kuŋk	10686
kur	16029
kura	10686
Kurɔŋ	470195
kuru	32058
Kuru	7608625
Kuruȧŋ	53431
kus	90833
kutha	10686
kuthi	26715
kyanɛ	10686
la	1415931
laf	21372
lafthɛ	149607
lȧfthɛ	16029
lȧfthi	74803
lahiri	69460
lak	16029
lakthɛ	32058
lakthi	10686
lal	26715
lama	10686
lanɛ	2009019
Langba	10686
lȧnkəli	10686
lȧnki	331274
laŋ	42745
laŋklia	69460
lap	90833
lapəs	37401
Lasarɔs	64117
Lasarus	26715
lasǝr	106862
lasǝrnɛ	10686
lasər	395392
lasi	165637
lasia	32058
lasianɛ	53431
Lawodishya	26715
lei	21372
Lekonia	10686
lel	10686
lela	42745
lemnɛ	42745
lensir	26715
leŋ	42745
ley	10686
lǝmǝs	10686
lǝpsɔ	16029
lǝs	10686
lǝsǝ	26715
lǝsǝr	42745
ləm	10686
ləmər	16029
ləməs	42745
ləpsɔ	32058
ləs	42745
ləsȧ	16029
ləsər	315245
ləsərnɛ	10686
lɛmp	208382
lɛŋkɛn	10686
lɛɔ	42745
lɛsa	21372
Libay	42745
Lida	10686
lim	10686
lins	16029
linsa	21372
liŋ	58774
liŋanɛ	16029
Lisias	10686
Listra	32058
lokthɛ	10686
Lokthia	10686
lomanɛ	96176
lomar	16029
lomɔ	26715
lomp	53431
lompəs	48088
lompi	69460
lond	21372
lonsǝr	21372
lonsər	37401
lonsir	10686
loŋ	69460
loŋa	16029
lopra	101519
Lot	21372
lɔkɔ	630490
lɔl	26715
lɔm	336617
lɔma	64117
lɔmanɛ	21372
lɔməs	21372
lɔmnɛ	10686
Luk	10686
Lukəs	10686
lunɛ	10686
ma	13683771
mȧ	561029
mȧbȧlȧnɛ	203039
mȧbaŋ	16029
maber	37401
mȧber	10686
mabɛmpa	10686
mabotəs	58774
mabɔnɛ	165637
mȧbɔnɛ	16029
mabɔŋɔ	16029
mȧbɔŋɔ	37401
mabɔthər	320588
mȧbɔthər	96176
mabɔthi	16029
mabuŋ	26715
madɛr	609117
mȧdɛr	37401
mafela	192352
mȧfela	16029
mafinɔ	37401
mafɔf	32058
mȧgbak	10686
Magbal	16029
mȧgbal	400735
mȧgbȧp	21372
magbas	32058
magbək	21372
magbət	10686
magbɛŋanɛ	10686
Mak	10686
Makdala	64117
makənȧ	21372
mȧkənȧ	32058
makənə	21372
mȧkənə	10686
mȧkomi	219068
makur	42745
malanɛ	657205
malaŋktha	101519
mȧlap	42745
maləs	112205
mȧləs	21372
malɛŋi	26715
mȧlompi	277843
maluka	10686
mamanɛ	37401
mamari	101519
mampəlanɛ	16029
manəŋk	32058
manəŋkəra	16029
manɛ	96176
mani	10686
manlɛ	37401
mȧnɔkɔ	32058
manɔnɔ	10686
mant	16029
mȧnt	304558
mantər	37401
maŋ	2938724
maŋanɛ	16029
maŋk	181666
maŋkər	117548
maŋknɛ	69460
mapa	267156
mapanth	582401
mȧpanth	37401
mȧputhanɛ	10686
mar	459509
mara	106862
mȧrȧnt	48088
marei	10686
marey	192352
mȧrey	235097
marǝŋ	21372
mȧrǝŋ	16029
marəŋ	32058
mȧrəŋ	165637
mari	10686
Mariki	74803
Mark	21372
Markɔs	10686
mȧro	69460
marɔntima	10686
Martha	21372
masapɔ	10686
masar	32058
mȧsar	10686
mȧselɔ	459509
maseri	251127
masəm	21372
masər	21372
masɛkɛ	16029
masibo	21372
mȧsibo	48088
Masidonia	74803
Masidoniya	42745
Masidonya	10686
masopa	16029
masɔth	42745
mȧta	507597
matanɛ	133578
matanstans	10686
mȧtȧy	2853234
mater	58774
matəma	58774
Matha	16029
mathanthaŋ	16029
Mathaŋ	26715
Mathat	10686
Mathathayas	10686
Mathayas	10686
matheri	16029
mathəksa	101519
mȧthəksa	16029
mathɛkɛ	21372
Mathiu	16029
mathlɛ	117548
mathoŋkas	21372
mathɔfǝl	10686
mathɔfəl	48088
mȧthɔfəl	26715
mathɔth	26715
Mathyɔŋ	10686
mati	571715
mȧtir	357990
matɔns	16029
matɔtɔkɔ	10686
mawain	21372
mawayn	21372
mayasyas	16029
mayema	10686
mayɛt	48088
mayi	165637
mȧyi	16029
mayira	48088
mayɔ	21372
Mayɔs	10686
mȧyɔs	646519
mba	16029
me	10686
mer	16029
Merɛŋ	90833
Meri	176323
Meriȧŋ	26715
mes	37401
met	42745
mǝ	2409754
mǝbaki	10686
mǝbana	16029
mǝbaŋ	10686
mǝbɔnɛ	37401
mǝbɔŋɔ	10686
mǝdɛr	32058
mǝfɛth	10686
mǝfinɔ	58774
mǝfɔl	21372
mǝgbathi	37401
mǝgbipanɛ	10686
mǝkabanɛ	37401
mǝkomi	53431
mǝlǝs	64117
mǝlompi	10686
mǝlɔm	64117
mǝmari	10686
mǝpanth	42745
mǝpaŋi	10686
mǝputhanɛ	16029
mǝrei	64117
mǝrey	10686
Mǝsaba	10686
mǝsar	16029
mǝsas	74803
mǝseri	48088
mǝsǝm	42745
mǝsopa	10686
mǝter	10686
mǝtheri	37401
mǝthɔfǝl	10686
mǝtir	21372
mǝwain	10686
mǝyɔs	16029
mə	12679262
məbaki	85490
məbalanɛ	21372
məbana	213725
məbaŋ	37401
məbeki	16029
məber	85490
məbəth	10686
məbɔnɛ	646519
məbɔŋɔ	133578
məbɔthər	245784
məbɔthi	16029
mədarəŋ	21372
mədɛr	331274
məfela	48088
məfɛth	58774
məfi	16029
məfinɔ	512941
məfisa	10686
məfɔf	10686
məfɔl	21372
məfɔlfɔl	42745
məfu	10686
məgbal	26715
məgbanthɛ	10686
məgbaskɛ	21372
məgbathi	229754
məgbȧthi	42745
məgbati	16029
məgbayanɛ	16029
məgbenthis	53431
məgbəraŋ	16029
məgbət	21372
məgbɛŋanɛ	16029
məgbipanɛ	26715
məgbonthoni	16029
məgbɔnɔ	16029
məgbɔns	10686
məkabanɛ	154950
məkanya	10686
məkaŋya	10686
məkəli	10686
məkənə	48088
məkər	10686
məkɛŋ	10686
məkɛthanɛ	16029
məkolo	10686
məkomi	197696
məkur	26715
məlai	42745
məlaŋktha	32058
məlap	90833
məlel	10686
məleŋ	16029
mələpsɔ	74803
mələs	272499
məlompi	341960
məlɔm	213725
məlulu	16029
məmanɛ	58774
məmaŋknɛ	10686
məmari	240441
məmə	26715
mən	90833
mənənk	10686
mənəŋk	37401
mənɔkɔ	26715
məpanth	331274
məpəŋk	10686
məpos	10686
məpulkɛ	10686
məputhanɛ	74803
mər	16029
məra	16029
mərant	16029
mərey	422107
məroŋkəth	10686
Məsaba	288529
məsar	165637
məsas	267156
məsekəranɛ	10686
məselɔ	10686
məseri	240441
məsəm	913676
məsibo	16029
məsopa	32058
məsɔkanɛ	21372
məsɔth	37401
məta	85490
mətȧy	58774
mətel	10686
mətempi	16029
məter	32058
mətəmər	10686
məth	16029
məthan	10686
məthanthaŋ	32058
məthasi	26715
mətheri	235097
məthəŋ	16029
məthɛkɛ	106862
məthɔfəl	464852
məthɔth	53431
mətir	165637
mətɔns	10686
mətɔtɔkɔ	64117
məwain	26715
məwunɔŋ	64117
məyai	32058
məyay	26715
məyi	21372
məyira	10686
məyɔ	21372
məyɔs	192352
mɛ	69460
Mɛlita	10686
Mɛlkisidɛk	42745
mɛm	170980
mɛmər	48088
mɛr	16029
mɛthmɛth	10686
mi	7015537
miəŋ	16029
milɛ	16029
Militɔs	10686
min	299215
minɛ	1079313
minɛȧŋ	80147
minɛnɛ	32058
minɛŋ	742695
mintha	64117
minthasnɛ	21372
Misia	10686
Mosis	224411
Mosisȧŋ	203039
moth	21372
mothǝr	10686
mɔ	6278185
mɔlɔ	705293
mɔmɔ	331274
mɔnɛ	122892
Mɔnɛ	144264
mɔŋ	961764
mɔp	10686
mɔri	53431
mɔtha	352646
mu	4947744
mumǝl	10686
muməl	32058
mun	625146
muna	16029
munaŋfa	16029
munaŋfas	16029
munɔ	1057940
munɔȧŋ	10686
munɔnɛ	37401
munɔŋ	138921
muthi	10686
muti	368676
muyu	277843
na	347303
nabeŋa	16029
nabi	16029
nȧbi	85490
Nafthalim	10686
nakasi	106862
nal	64117
nalek	10686
namra	64117
namsir	21372
nanɛ	774754
nant	10686
nȧnt	315245
nantȧ	10686
nȧntȧ	122892
naŋ	2238774
naŋȧŋ	42745
naŋfas	48088
napanɛ	26715
narəŋ	16029
nas	69460
Nasarɛth	149607
nasi	58774
Nathaneɛl	26715
nesa	571715
Neson	10686
nǝ	1287695
nǝkɛt	10686
nǝŋkanɛ	32058
nə	7325439
nəknək	10686
nəmara	32058
nənɛ	10686
nənk	2981470
nəŋk	26715
nəŋka	122892
nəŋkanɛ	69460
nəsaŋk	10686
nɛmthɛnɛ	561029
nɛp	10686
nia	160294
niaŋ	37401
Nikodimɔs	26715
nimsa	21372
ninaŋ	74803
ninisnɛ	21372
Noa	21372
nɔ	357990
nɔkɔs	80147
nɔru	181666
nɔsinɛ	16029
nɔt	10686
nɔy	208382
nu	12470879
nuthnɛ	10686
ŋa	14431810
ŋȧ	48088
ŋaibɛ	21372
ŋaibi	80147
ŋaibinɛ	37401
ŋal	181666
ŋamnɛ	69460
ŋandəŋ	10686
ŋani	26715
ŋanlɛ	160294
ŋaŋ	6283528
ŋap	21372
ŋarǝŋ	197696
ŋarǝŋȧŋ	10686
ŋarəŋ	534313
ŋarəŋȧŋ	37401
ŋas	10686
ŋat	101519
ŋata	304558
ŋatanɛ	58774
ŋatəbomp	10686
ŋati	1282352
ŋaybi	16029
ŋes	133578
ŋesǝm	10686
ŋesəm	187009
ŋǝ	10686
ŋǝnt	69460
ŋə	277843
ŋənt	80147
ŋi	1191519
ŋiəŋ	21372
ŋin	854901
ŋof	16029
ŋɔŋ	5690440
o	6732351
odishiya	10686
Omeka	21372
Onisifɔrɔs	10686
ɔ	39293423
ɔbaf	10686
ɔBaftays	58774
ɔbaki	122892
ɔbaksər	106862
ɔbana	85490
ɔbaŋ	181666
ɔbaptist	16029
ɔbay	26715
ɔbȧy	432794
ɔbeki	58774
ɔbemba	16029
ɔBɛfəth	16029
ɔbɛnɛ	32058
ɔbɛnɛnɛ	10686
ɔbɛra	144264
ɔboma	10686
ɔbora	26715
ɔbɔli	203039
ɔbɔlɔŋ	48088
ɔbɔrkɔ	26715
ɔbɔthər	26715
ɔbɔthi	21372
ɔbumər	37401
ɔdɛr	598431
ɔEyipt	10686
ɔFaresi	21372
ɔfatanɛ	69460
ɔfati	53431
ɔfei	10686
ɔfey	21372
ɔfɛth	16029
ɔfinɔ	438137
ɔfisa	48088
ɔfode	272499
ɔfothanɛ	48088
ɔfɔy	26715
ɔfu	53431
ɔgbaif	10686
ɔgbak	10686
ɔgbal	10686
ɔgbanthir	32058
ɔgbaskɛ	69460
ɔgbȧthi	133578
ɔgbenthis	26715
ɔgbepər	10686
ɔgbǝka	48088
ɔgbəka	90833
ɔgbɛntha	10686
ɔgbɔns	10686
ɔka	80147
ɔkaptin	160294
ɔkara	438137
ɔkarande	80147
ɔkaraŋke	16029
ɔkarmɔkɔ	90833
ɔkas	566372
ɔKas	1293038
ɔkati	42745
ɔkatkat	10686
ɔkawandi	10686
ɔkei	10686
ɔkǝrǝfi	21372
ɔkəlianɛ	37401
ɔkərəbomp	16029
ɔkərəfi	106862
ɔkɛndɛbira	21372
ɔkin	208382
ɔKisis	112205
ɔkos	69460
ɔkɔtir	10686
ɔKraist	42745
ɔkrayst	10686
ɔKrayst	229754
ƆKrayst	10686
ɔKrik	10686
ɔkurgba	26715
ɔkuru	32058
ɔKuru	667892
ƆKuru	53431
ɔlaŋgba	475539
ɔlasər	85490
ɔlay	16029
ɔlel	16029
ɔlǝpsɔ	10686
ɔlǝs	80147
ɔləpsɔ	58774
ɔləs	331274
ɔlɛmp	528970
Ɔlif	64117
ɔlolok	16029
ɔlomanɛ	10686
ɔlompi	325931
ɔlɔl	26715
ɔlɔm	149607
ɔmaleka	304558
ɔmaŋknɛ	48088
ɔmar	16029
ɔmari	26715
Ɔmari	26715
ɔMariki	58774
Ɔmariki	26715
ƆMariki	170980
ɔmarki	203039
ɔMarki	2741028
ɔmɔnɛ	10686
ɔna	26715
ɔnabi	10686
ɔnȧbi	192352
ɔnakthinɛ	37401
ɔnȧntȧ	37401
ɔnantə	32058
ɔninis	21372
ɔniŋkara	32058
ɔnɔsinɛ	133578
ɔpeskianɛ	10686
ɔpima	10686
ɔrani	336617
ɔruni	42745
ɔsak	16029
ɔsanthiki	16029
ɔSeri	10686
ɔsəm	144264
ɔsɛm	192352
ɔsom	48088
ɔtȧnk	10686
ɔtaŋk	37401
ɔtar	37401
ɔte	21372
ɔtǝpɛr	10686
ɔtəma	26715
ɔtəmər	96176
ɔtəpɛ	10686
ɔtəpɛr	165637
ɔTəpi	42745
ɔthalnɛ	229754
ɔthan	170980
ɔthasǝr	48088
ɔthasər	149607
ɔthem	26715
ɔtheranɛ	74803
ɔthənanɛ	21372
ɔthila	64117
ɔthith	10686
ɔthoŋkas	32058
ɔthoŋkla	10686
ɔthɔfəl	32058
ɔtɔl	58774
ɔtɔtɔkɔ	208382
ɔwa	16382055
ɔwan	2356323
ɔwaŋ	101519
ɔwaŋkom	26715
ɔwarɛ	16029
ɔwath	293872
ɔwe	9564213
