Form	Frequency
chakabuwanun	10781
chakabuwashina	43125
chakabuwashinamen	16172
chakabuwatan	16172
chakabuwatidumaki	26953
chakabuwaxu	10781
chakabuwaya	37734
chakabuwayama	10781
chakabuwen	506724
chakabuwenan	16172
chakabuya	26953
chakai	123985
chakaibu	21562
chakaikiki	10781
chakaisma	16172
chakaismaki	10781
chakakin	156330
chakama	37734
chakamaki	26953
chakamisbu	32344
chakawakin	10781
chakaxun	10781
chakayadan	16172
chakayama	10781
chakayamai	53906
chakayamaibun	16172
chakayamakidan	10781
chakayamakin	48516
chakayamanikiaki	10781
chakayamanunbun	10781
chami	75469
chamini	26953
chaminibu	10781
chamiwen	16172
chan	70078
chani	603757
chania	48516
chaniabu	16172
chaniai	70078
chaniaibu	43125
chaniaibun	53906
chaniaidan	21562
chaniaii	26953
chaniama	10781
chaniaya	70078
chanibaunaibun	10781
chanibaunkin	16172
chanibiaya	10781
chanichakakin	10781
chanichakatimaki	10781
chanidan	10781
chaniditankanwen	10781
chanii	48516
chanikin	221018
chanikubainaibu	10781
chanikubainaibun	16172
chanikunkainaii	32344
chanikunkainaya	10781
chanikunkainun	10781
chanikunkainxanun	16172
chanikunkaunun	10781
chanima	2684563
chanimabiaken	16172
chanimadan	48516
chanimajaida	10781
chanimaki	75469
Chanimaki	86251
chanimakin	10781
chanimamen	16172
Chanimamen	16172
chanimamenkain	10781
Chanimamenkain	10781
chanimawen	37734
chanimis	10781
chanimisbuki	10781
chanini	26953
chaninun	10781
chanitan	10781
chanitanun	10781
chanitiduma	10781
chanka	21562
chankaiin	16172
chankain	91641
chankan	10781
chankankin	53906
chankankubainkanwen	10781
chankankubainxankanwen	16172
chankanmisbuki	10781
chankanmiski	10781
chankanti	10781
chankanwan	26953
chankanwaniki	10781
chankanwanimen	10781
chankanwankin	48516
chankanwankinan	16172
chankanwankubainunwen	10781
chankanwen	10781
chankanxankanikiki	10781
chanpu	10781
chantu	16172
chantui	10781
chapui	37734
chapuisma	26953
chapumiswen	16172
chaputima	26953
chaxa	172502
chaxadan	16172
chaxai	37734
chaxajaida	102423
chaxajaidai	10781
chaxajaidamis	10781
chaxakapa	32344
chaxama	16172
chaxamis	16172
chaxapan	10781
chaxawakin	10781
chaxawen	10781
chaxu	10781
chaxuwan	657664
chi	485162
chibain	673836
chibainan	59297
chibainbu	237190
chibainbudan	32344
chibainbun	80860
chibainbunan	16172
chibainbuwen	53906
chibainsbuma	21562
chibainsbumadan	10781
chibainsbumaki	10781
chibainsma	21562
chibainwen	70078
chiban	59297
chibanbaina	16172
chibanbainaibun	16172
chibanbainaya	10781
chibanbaini	43125
chibanbainkin	21562
chibanbaintankanwen	10781
chibanbiai	16172
chibanbiaya	10781
chibanbuma	37734
chibanbumawen	16172
chibandiakinan	10781
chibanjaidai	10781
chibanjaidakin	21562
chibanjaidamis	10781
chibankanikiki	32344
chibankanwen	21562
chibankatsi	91641
chibankatsis	86251
chibankin	1078138
chibankinan	26953
chibankubaina	10781
chibankubainai	26953
chibankubainaibu	10781
chibankubainaibuwen	10781
chibankubainaii	59297
chibankubaini	26953
chibankubainiwen	10781
chibankubainkanwen	102423
chibankubainkin	75469
chibankubainmisbu	10781
chibankubainmisbudan	10781
chibankubainmiski	16172
chibankubainmiswen	10781
chibankubainunbun	21562
chibankubainunbunwen	37734
chibankubainwen	26953
chibankubainxanaii	10781
chibankubainxanwen	16172
chibanma	237190
chibanmadan	53906
chibanmakatsis	26953
chibanmaken	21562
chibanmaki	16172
chibanmakin	21562
chibanmakinan	16172
chibanmama	16172
chibanmanun	10781
chibanmawen	16172
chibanmis	64688
chibanmisbu	80860
chibanmisbudan	16172
chibanmisbuki	26953
chibanmisbun	37734
chibanmiski	16172
chibanmiswen	16172
chibanpakeaii	21562
chibanti	10781
chibantidubu	16172
chibantidubuki	10781
chibantidubuma	16172
chibantidubumaki	10781
chibantiduma	10781
chibantidumaki	16172
chibanun	37734
chibanunbun	43125
chibanunbunan	10781
chibanxanaibu	10781
chibanxanaibudan	10781
chibanxanaidan	10781
chibanxanaii	10781
chibanxankanikiki	21562
chibanyamanunbun	26953
chibanyan	43125
chibu	10781
chikeyaya	10781
chikish	53906
chikishama	64688
chikishbetanan	10781
chikishbu	10781
chikishi	21562
chikishin	10781
chikishkin	10781
chin	43125
chinexeketiki	10781
chintuainbu	16172
chintuanbuki	10781
chintuanbuma	16172
chintuanbumawen	10781
chintuanma	285706
chintuanmadan	16172
chintuanmaki	10781
chintuanmawen	26953
chintuin	32344
chintuinsma	26953
chintuinsmadan	10781
chintuinsmawen	10781
chintunbain	21562
chintunbainaibun	16172
chintunbainmisbuki	16172
chintunbidan	10781
chintunbidanaibun	10781
chintunbidani	10781
chintunkain	21562
chintunkainaii	10781
chintunkaini	48516
chintunkatsi	10781
chintunkatsis	10781
chintunkidan	129376
chintunkidanama	10781
chintunkidani	26953
chintunkidaniki	10781
chintunkidankin	10781
chintunkidanxanaii	16172
chintunkin	10781
chintunmakatsi	10781
chintuntan	32344
chintuntani	16172
chintunyamanunbun	16172
chipash	145548
Chipashaan	10781
chipashan	21562
chipashbuun	10781
Chipre	43125
chipu	485162
chitea	10781
chiteai	21562
chiteaibu	21562
chiteaibun	16172
chitebiakin	16172
chitekin	167111
chitenamei	10781
chitenun	43125
chitetan	16172
chiti	485162
chiwen	64688
chiwetameya	10781
chiwetameyawen	21562
chixtekidi	10781
chixu	10781
chixuiki	16172
chixukidi	21562
chuchu	53906
chudekei	10781
chudetiduki	10781
chudexun	10781
chudi	37734
chuduanyan	10781
chuka	16172
chukadiama	10781
chukadiamawen	10781
chukakin	10781
chushakin	10781
chushiaya	10781
chutabaunmisbu	16172
chutakatsi	10781
chutakatsis	10781
chutakin	16172
chutanameadan	16172
chutanameaibu	21562
chutanamebauni	10781
chutanamebaunmisbu	26953
chutanamebaunmisbukidi	10781
chutanamei	59297
chutanamekin	10781
chutanamekubainunbunwen	16172
chutanamemisbu	16172
chutanametidubuki	10781
chutanametimaki	10781
chutanameyamanunbun	10781
chutatimaki	16172
chutawen	16172
Cilicia	43125
Cirene	37734
Claudio	10781
Cleofásin	10781
Colosas	10781
comandante	48516
comandanten	48516
Corazín	32344
Corinto	123985
Cornelio	21562
Cornelion	43125
Cornelioon	10781
Creta	59297
Cristo	1557909
Cristobe	80860
Cristodan	145548
Cristoki	188674
Cristokidi	307269
Cristomenkainan	10781
Criston	474380
Cristona	10781
Cristonan	16172
Cristowen	145548
cruz	118595
cruzki	199455
cruzkia	75469
cuarto	16172
cuenta	26953
dabanan	242581
dabanen	231799
dabe	1956820
dabea	16172
dabebe	16172
dabebun	10781
dabedan	43125
dabedi	43125
dabei	10781
dabekekauan	10781
dabekekaun	16172
dabeketan	16172
dabekexunai	10781
dabeki	91641
dabekidi	10781
dabema	16172
dabes	26953
dabeswen	10781
dabetan	140157
dabeti	48516
dabetibun	10781
dabetun	53906
dabewen	43125
dabeya	59297
dabeyadan	21562
dabeyaken	10781
dabeyakidi	10781
dabeyama	10781
dabikinan	10781
dabinwankin	10781
dabukun	75469
dachaxaya	16172
dachukin	32344
daekubainkanwen	10781
daenamei	10781
daewabainama	10781
daewadiakubainkanwen	10781
daewai	16172
daewakanwen	10781
daewakatsis	16172
daewakin	129376
daewakinan	10781
daewanika	10781
daewanun	21562
daewapaunibu	10781
daewati	64688
daewaxuni	10781
daewaxuniki	26953
daewaxunkin	21562
daewaxunun	10781
dainbaini	26953
dainbainkin	16172
dainbaintiduki	10781
dais	32344
daka	318050
dakai	26953
dakaken	113204
dakaki	10781
dakanu	10781
dakati	53906
dakatiki	32344
dakaxun	32344
dake	86251
dakeai	16172
dakeama	183283
dakeamadan	16172
dakeamaki	26953
dakediaxanaii	10781
dakei	64688
dakekenainan	16172
dakekin	86251
dakemis	10781
dakemisbu	10781
dakemisbudan	10781
dakenbaunkin	10781
daketapa	32344
daketapai	10781
daketapakin	21562
daketidubuki	10781
dakewaibu	10781
dakewakin	59297
dakewama	10781
dakewanun	21562
daki	75469
dakukuti	26953
dama	167111
damaintan	10781
damajaida	10781
damaki	10781
damapaikin	10781
Damasco	107813
Damascokidi	10781
damestentan	10781
dami	905635
damia	43125
damii	10781
damitan	16172
damiwabu	10781
damiwadiama	48516
damiwai	16172
damiwakin	226408
damiwakinan	26953
damiwama	10781
damiwani	204846
damiwanidan	32344
damiwaniki	43125
damiwanikiaki	10781
damiwanitun	21562
damiwaniwen	16172
damiwanixun	10781
damiwatan	26953
damiwati	10781
damiwaxun	10781
danaiin	16172
danain	264143
danainbu	113204
danainbudan	16172
danainbun	64688
danainbuwen	32344
danainsmawen	10781
danan	16172
danananain	26953
danananainan	10781
danananandabei	10781
dananbiaibun	37734
danandiamisbuki	16172
danandiaxanikiki	10781
danandiaxankanikiki	16172
dananibu	16172
dananibuki	10781
dananiki	10781
danankanikiki	43125
danankin	663054
danankinan	26953
danankubainkanwen	10781
dananma	204846
dananmakin	21562
dananmamiski	10781
dananmis	32344
dananmisbu	37734
dananmisbudan	10781
dananmisbuki	32344
dananmisbun	10781
dananmiski	16172
danantan	43125
danantidubuki	10781
danantidubumaki	10781
dananxankanikiki	16172
dananyamakanwen	16172
dananyamakubainkanwen	16172
dananyamawe	10781
dani	26953
Daniel	10781
danka	16172
dankukain	10781
danti	291097
dapaxkabain	21562
dapaxkabaini	10781
dapaxkabainkin	21562
dapaxkama	10781
dapaxkamatidubumaki	16172
dapi	452817
dapikea	10781
dapixun	32344
dapuxti	10781
dasi	80860
dasia	231799
dasiabu	43125
dasiabudan	16172
dasiabuki	10781
dasiabun	16172
dasiadan	37734
dasiaki	10781
dasiama	16172
dasiatun	10781
dasiawen	10781
dasibi	3983720
dasibibu	619929
dasibibube	37734
dasibibubetan	10781
dasibibudi	26953
dasibibuki	16172
dasibibun	884073
dasibibundi	37734
dasibibuwen	26953
dasibidan	32344
dasibidi	21562
dasibikidi	26953
dasibitun	64688
dasibiwen	59297
dasibube	10781
dasikatsi	16172
dasiken	16172
dasikidan	10781
dasikin	26953
dasikubainaibun	10781
dasinixun	10781
dasinun	10781
dasitan	156330
dasiwakin	16172
dasiwaniki	10781
dasiwatan	10781
dasixankanikiki	16172
dasixun	26953
datan	161720
datanbu	43125
datandiabuma	10781
datanshinabu	16172
datantan	32344
date	70078
dateabuma	16172
dateai	26953
dateaibun	43125
dateaii	32344
dateama	490552
dateamadan	21562
dateamaki	10781
datebetanan	16172
datei	371957
datejaidai	21562
datejaidaibun	16172
datejaidakin	16172
datejaidaya	10781
datekede	16172
datekin	307269
datekubainkanwen	10781
datekubainunbun	10781
datemakin	10781
dateti	10781
datetima	16172
dateyabi	48516
dateyamakanwen	102423
dateyamakubainkanwen	16172
dateyamakubainxankanwen	10781
dateyamawe	26953
Dateyamawe	32344
dateyamaxankanwen	32344
dau	48516
daua	10781
daui	10781
daunkin	16172
dauya	59297
David	156330
Davidin	361176
daxka	16172
daxnu	10781
daxnuaya	37734
daxnukui	16172
daya	738524
dayabiai	10781
dayabutan	16172
dayadu	210236
dayadubu	37734
dayadubun	16172
dayadubuun	10781
dayadudi	10781
dayadumabia	10781
dayadun	32344
dayai	161720
dayaibu	32344
dayaibudan	16172
dayaidan	10781
dayaikiki	10781
dayakapa	10781
dayakapabu	86251
dayakapabube	16172
Dayakapan	10781
dayakatsi	21562
dayakin	231799
dayakunkainkin	21562
dayama	48516
dayamakin	16172
dayamis	37734
dayamisbu	48516
dayamisbun	10781
dayani	16172
dayanika	26953
dayanikabu	10781
dayanikabun	10781
dayanun	16172
dayatani	10781
dayatanunbun	10781
dayati	16172
dayatidumaki	10781
dayawen	26953
dayaxunai	16172
dayaxunaibudan	10781
dayaxunaidan	21562
dayaxunaiwen	10781
dayaxunama	16172
dayaxuni	70078
dayaxunika	10781
dayaxunkatsi	21562
dayaxunkatsis	16172
dayaxunkin	118595
dayaxunkubainkanwen	16172
dayaxunkunkainaii	16172
dayaxunkunkainmiski	10781
dayaxunkunkainmiswen	10781
dayaxunkunkainun	10781
dayaxunmis	53906
dayaxunmisbu	26953
dayaxunmistun	10781
dayaxunun	26953
dayaxununbun	10781
dayuikin	64688
dayuimis	10781
debesekeaki	21562
debu	37734
debui	53906
debunibukiaki	10781
debuwanika	16172
debuwanikatun	10781
debuxunkin	10781
Decápolis	16172
décimo	10781
deda	21562
dedatan	16172
deiwan	64688
deken	21562
dekin	10781
dekua	32344
dekutan	26953
dekuxun	26953
Demas	10781
Demetrion	16172
deneaibu	10781
deneti	21562
denex	16172
denke	21562
Derbe	26953
dete	16172
deteabu	10781
deteaibun	10781
detekatsi	21562
detekatsis	53906
detekin	97032
deten	10781
detenameai	10781
detenameaibu	10781
detenameaibun	10781
detenamei	97032
detenamekin	59297
detenamenun	10781
detenamenunbun	10781
detenameti	37734
detenan	10781
detenibu	10781
detenun	32344
detenunbun	10781
detepaikin	10781
detetan	21562
deteti	16172
detexun	59297
deteyamanunbun	10781
detsis	53906
detsisma	16172
dewe	32344
dexun	48516
di	102423
día	129376
diablo	113204
diablon	32344
diamante	16172
dibia	107813
dibiabu	37734
dibiaki	21562
dibiamen	10781
dibiatun	16172
dibijaida	10781
dibijaidawen	10781
didi	16172
dikabi	377348
dikabidan	10781
dikabiwen	16172
dintu	188674
dintuki	10781
dios	10781
Dios	8075254
Diosbe	1703458
Diosbetan	10781
diosbuki	10781
Diosdan	113204
Diosdi	80860
Dioski	371957
Dioskidan	10781
Dioskidi	431255
Diosuma	16172
Diosun	16964502
Diosuna	26953
Diosunabu	177892
Diosunabuidan	10781
Diosunabuki	10781
Diosunabun	21562
Diosunaki	10781
Diosunamaki	10781
Diosunan	48516
Diosundaka	10781
Diosundi	80860
Diosuun	91641
Dioswen	10781
dis	16172
dispi	70078
dispiwen	97032
documento	21562
domingo	21562
domingotian	26953
duajaida	16172
duajaidawakin	37734
duakabi	43125
duanamei	37734
duanamekin	16172
duanamekubainkanwen	10781
duanamemisbu	10781
duapa	194064
duapabu	10781
duapai	53906
duapajaida	26953
duapakin	32344
duapatun	32344
duapawen	43125
duawa	10781
duawadiakubainkanwen	43125
duawai	140157
duawaibu	10781
duawaibun	16172
duawaidan	37734
duawaikiki	32344
duawaiwen	16172
duawakatsi	26953
duawakatsis	26953
duawakin	716961
duawakinan	32344
duawakubainkanwen	26953
duawakubainmiski	21562
duawakubaintiki	16172
duawakubainunbunwen	53906
duawakubainunwen	64688
duawakubainxankanwen	16172
duawakubainxanun	10781
duawakubainxanunwen	16172
duawama	43125
duawamis	43125
duawamisbu	16172
duawamiswen	10781
duawanankanwen	10781
duawaniki	10781
duawanun	177892
duawanunbun	32344
duawapakekubainunbunwen	21562
duawapaketiduki	10781
duawapaketidumaki	10781
duawatiduki	16172
duawatidumaki	32344
duawaxanai	26953
duawaxanaiwen	21562
duawaxanikiki	21562
duawaxankanikiki	10781
duawaxankanwen	10781
duawaxanun	10781
duawaya	43125
dudu	43125
duewen	10781
dukun	1433923
dukunan	37734
dukuntun	102423
dunkebaini	43125
dunkekubainkanwen	10781
dunu	75469
dunua	32344
dunun	21562
dunuwan	10781
duxku	37734
e	544459
ea	12506401
eadan	167111
Eadan	242581
eadi	339613
eaki	102423
eakidan	10781
eamen	21562
Eamenkain	10781
ean	425864
eanan	129376
Eanan	134767
eandi	215627
eanu	21562
eauma	43125
ebe	468990
ebetan	129376
Efeso	16172
Éfeso	134767
Egipto	210236
Egiptonawa	26953
Egiptonawabu	10781
Egiptonawabun	16172
Egiptonawan	10781
eiskaun	10781
eki	501334
ekidi	625320
Elí	10781
Eliaquim	10781
Eliaquimnen	10781
Elías	140157
Elíasin	32344
Elíasinadan	16172
Elíaskidi	10781
Eliseo	10781
Eloí	10781
emebi	145548
en	24975068
ena	53906
enabu	280315
enabudan	26953
enabuki	53906
enabuma	16172
enabumaki	37734
enabun	48516
enabuun	10781
Enabuun	21562
enabuwen	10781
enadan	32344
enadiki	10781
enamaki	10781
enauma	10781
Eneas	10781
enjen	10781
entsedi	10781
Entsedi	16172
epa	210236
Epa	1660332
Epaan	145548
epabe	21562
Epabe	37734
epadan	436645
Epadi	16172
Epafras	16172
Epafrodito	16172
epaki	10781
Epaki	16172
Epakidi	10781
epan	91641
Epan	274925
Erasto	10781
Esaú	21562
Esaún	16172
esclavo	194064
esclavoma	16172
esclavon	16172
escuela	10781
eska	884073
eskadabe	16172
eskadabes	388129
eskadabesdi	10781
eskadabesi	10781
eskadabestan	10781
eskadabeswen	10781
eskadan	10781
eskai	32344
Eskaidan	21562
eskaki	86251
Eskaki	123985
eskakidanxanai	10781
eskakidi	21562
eskakin	16172
eskakubainunbun	10781
Eskanibuki	10781
eskaniki	10781
eskatian	43125
eskatianan	26953
eskatiki	10781
eskawen	26953
Eskawen	43125
eskaxankanikiki	21562
esmeralda	10781
Esmirna	10781
España	16172
este	21562
Esteban	59297
Estebanen	32344
Estebanki	10781
estediama	10781
Estéfanas	10781
estei	16172
estekidia	21562
Etiopianawa	10781
Etiopianawan	16172
Éufrates	10781
Eva	16172
Evodia	10781
ewa	361176
Ewaan	26953
ewabe	37734
ewabia	16172
ewabu	26953
ewabudiki	10781
ewabun	10781
ewadan	16172
ewadiama	16172
ewai	113204
ewaidan	10781
ewaima	10781
ewakaini	10781
ewakin	16172
ewakubainkanwen	10781
ewan	64688
ewani	21562
ewapa	442036
ewapabu	48516
ewapabuwen	10781
ewapaki	37734
ewapamiski	10781
ewapatun	10781
ewapawen	80860
ewatan	59297
ewawaidan	16172
ewawakin	21562
ewen	452817
ewendi	21562
Faraón	26953
Faraónen	16172
Fares	10781
Faresin	10781
fariseo	59297
fariseobu	285706
fariseobuki	26953
fariseobun	172502
Fariseobuun	10781
fariseoki	10781
fariseon	21562
Febe	10781
Felipe	75469
Felipebe	10781
Felipen	97032
Félix	32344
Félixiin	10781
Félixin	48516
Fenicia	10781
Festo	70078
Feston	32344
Filadelfia	16172
Filipo	10781
Filipon	21562
Filipos	32344
Frigia	16172
Gabrielin	10781
Galacia	37734
Galilea	436645
Galión	10781
Galiónen	10781
Gamalielin	10781
Gayo	21562
Gayon	10781
Genesaret	16172
Gerasa	16172
Getsemaní	10781
gobernador	10781
gobierno	107813
Gólgota	16172
Gomorra	26953
griego	43125
griegobu	10781
griegon	10781
griegonawa	10781
griegonawabu	16172
Harán	10781
hebreo	37734
hebreowen	21562
Henoc	16172
Herodes	156330
Herodesin	221018
Herodeski	16172
Herodías	32344
Herodíasin	16172
Hesrón	10781
Hesrónen	10781
higuera	53906
Himeneo	10781
hora	37734
i	37734
ia	26953
iabainaya	10781
iabaini	16172
iabu	16172
iake	91641
iakeaibun	43125
iakei	10781
iakekin	10781
iama	10781
iamatan	10781
ian	183283
ianenwan	533678
ianenwandi	16172
ianenwanendi	16172
ianenwanu	21562
ianki	21562
iaxun	10781
iaxunbainaya	10781
iaxunyubainun	10781
ibai	16172
ibain	16172
ibainaibun	26953
ibaini	43125
ibia	21562
ibiai	156330
ibiaibun	26953
ibiakin	129376
ibiamisbu	10781
ibiani	59297
ibianibun	16172
ibianiken	48516
ibiaxanaya	16172
ibiaya	43125
ibidan	32344
ibidanaibun	10781
ibidani	16172
ibidankin	10781
ibu	4522789
ibuai	64688
ibuaidan	16172
ibuaiki	16172
ibuaikidi	37734
ibuaitian	16172
ibuaitianan	32344
ibuama	26953
ibuan	194064
ibuaya	64688
Ibube	26953
ibubia	16172
ibubis	1223686
ibubisdan	10781
ibubiskidi	16172
ibubu	1024231
ibubube	32344
ibubuki	37734
ibubukidi	10781
ibubuma	10781
ibubuman	10781
ibubun	479771
ibubundi	10781
ibubuun	10781
ibudan	37734
ibudianun	10781
ibui	312660
ibuidan	64688
ibuikiki	16172
ibujaida	296487
ibujaidabu	10781
ibujaidai	43125
ibujaidaki	21562
ibujaidakin	10781
ibujaidakinan	10781
ibujaidatun	80860
ibujaidawaxanikiki	16172
ibukatsis	26953
ibuki	48516
Ibuki	80860
ibukidi	10781
Ibukidi	53906
ibukin	215627
ibukinan	16172
ibuma	10781
ibumabia	10781
ibumaki	21562
ibumaxanaii	10781
ibumaxanikiki	10781
ibumis	37734
ibumiskidi	32344
ibun	991887
ibunun	48516
ibutan	16172
ibuuma	16172
ibuun	183283
Ibuun	285706
ibuwakin	16172
ibuwani	10781
ibuwen	21562
Ibuwen	26953
ibuxanai	16172
ibuxanaibu	10781
ibuxanaikidi	48516
ibuxankanikiki	21562
ibuxanun	21562
ibuxunyuwe	10781
icha	177892
ichabidanbidanaibu	10781
ichabidanbidanaibun	16172
ichabu	264143
ichabun	43125
ichai	177892
ichaibu	21562
ichaikiki	10781
ichakajaidawakin	10781
ichakanikai	21562
ichakanikatidubumaki	16172
ichakawa	26953
ichakawabiabu	26953
ichakawabiaibun	10781
ichakawabu	75469
ichakawai	32344
ichakawaibu	102423
ichakawaibudan	10781
ichakawaibuwen	16172
ichakawakanikiki	16172
ichakawakin	371957
ichakawakubainai	10781
ichakawakubainaidan	10781
ichakawama	16172
ichakawamisbuki	10781
ichakawanibu	10781
ichakawapaketidubumakidan	10781
ichakawati	16172
ichakawaxankanikiki	21562
ichakawaya	16172
ichakayamai	16172
ichakin	43125
ichama	10781
ichamis	10781
ichamisbu	339613
ichamisbudi	10781
ichamisbuki	10781
ichamisbun	10781
ichanun	16172
ichapa	884073
ichapabu	334222
ichapabube	10781
ichapabubetan	10781
ichapabudi	16172
ichapabun	415083
ichapabundi	59297
ichapadi	37734
ichapajaida	70078
ichapaki	10781
ichapama	32344
ichapawen	26953
ichapaya	16172
ichapayabu	16172
ichapayabun	21562
ichapayadan	16172
ichashina	10781
ichatan	140157
ichati	285706
ichawa	32344
ichawadiamiski	21562
ichawadiatan	10781
ichawaii	10781
ichawakin	107813
ichawamaxanaii	10781
ichawamiski	26953
ichawanun	16172
ichawashina	16172
ichawatan	59297
ichawaxanikiki	10781
ichawaxankanikiki	10781
ichawaxun	167111
ichawaxunai	10781
ichawaxunaya	10781
ichawaxunkin	10781
ichawaxunkubainshina	10781
ichawaxunshinaki	10781
ichawaxuntan	10781
ichaxun	231799
ichayamanunbun	16172
ichayamaxanun	10781
ichun	21562
Iconio	37734
idabeama	10781
idabekin	16172
idabemisbuki	10781
idabenamekin	10781
idiai	10781
idiaibun	16172
idiaii	16172
idiaikiki	10781
idiakanikiki	10781
idiakubainunbunwen	21562
idiakunkainaii	10781
idiama	10781
idiamabiaken	10781
idiamaken	16172
idianibuki	16172
idianunbun	10781
idiatiduki	10781
idiatidumen	16172
idiaxanaii	10781
idiaxanikiki	16172
idiaxankanikiki	53906
iduma	10781
idumai	16172
ii	10781
ika	2813940
ikabu	172502
ikabudi	10781
ikabuma	43125
ikabumaken	26953
ikabumaki	53906
ikabuman	10781
ikabumawen	21562
ikabun	37734
ikadan	75469
ikai	1185951
ikaibu	463599
ikaibudan	150939
ikaibukidi	21562
ikaibun	566022
ikaibuwen	21562
ikaidan	291097
ikaii	398911
ikaikidi	21562
ikain	43125
ikainaya	26953
ikaini	26953
ikainkainai	10781
ikainkaini	16172
ikainkin	16172
ikaiwen	86251
ikaki	16172
ikama	1282984
ikamabia	37734
ikamadan	231799
ikamadi	10781
ikamaken	32344
ikamaki	199455
ikamawen	32344
ikanai	91641
ikanaii	16172
ikanikiki	107813
ikanimenkain	43125
ikanu	10781
ikasi	10781
ikaskin	21562
ikasmai	21562
ikatsi	43125
ikatsis	91641
ikawen	16172
ikaya	700789
ike	21562
ikeakeaibun	16172
ikeanaii	113204
ikeaniki	21562
ikeankanaii	26953
ikeanshinaki	10781
ikei	10781
iken	32344
iki	1660332
ikibi	361176
ikidan	350394
ikikiaki	10781
ikikiki	161720
ikima	32344
ikimaki	70078
ikimamen	26953
ikimaxun	10781
ikimenkain	102423
ikimenkainan	10781
ikimenkaintsa	10781
ikin	2226355
ikinan	123985
ikis	215627
ikisdan	26953
ikubainaibu	26953
ikubainaibun	26953
ikubainaibuwen	16172
ikubainankanwen	16172
ikubaini	10781
ikubainibuki	16172
ikubainibukiaki	10781
ikubainkanai	10781
ikubainkanikiki	21562
ikubainkanwen	70078
ikubainmisbu	16172
ikubainmisbuki	10781
ikubainshinabuki	21562
ikubainunbun	10781
ikubainunbunwen	48516
ikubainxankanikiki	10781
ikubidanibuki	10781
ikukunankubainkanwen	10781
ikun	107813
ikunjaidawai	59297
ikunjaidawaibu	16172
ikunjaidawakin	32344
ikunjaidawamakin	16172
ikunkainai	10781
ikunkainaidan	16172
ikunkainaii	80860
ikunkainaya	43125
ikunkaini	43125
ikunkainiki	10781
ikunkainikiaki	16172
ikunkainikiki	10781
ikunkainima	10781
ikunkainkin	26953
ikunkainmis	16172
ikunkainmiski	21562
ikunkainwen	10781
ikunkainxanaii	48516
ikunkainxanun	10781
ikunwaiin	118595
ikunwain	1714239
ikunwainan	91641
ikunwainbu	1919085
ikunwainbube	97032
ikunwainbubetan	10781
ikunwainbudan	102423
ikunwainbudi	21562
ikunwainbuki	64688
ikunwainbukidi	26953
ikunwainbun	221018
ikunwainbunan	32344
ikunwainbuun	10781
ikunwainbuwen	107813
ikunwainkidi	21562
Ikunwainsbuma	10781
ikunwainwen	318050
ikunwan	86251
ikunwanbaini	21562
ikunwanbaunaibun	10781
ikunwanbiai	43125
ikunwanbiakin	16172
ikunwanbuma	177892
ikunwanbumabe	32344
ikunwanbumadan	26953
ikunwanbumaken	16172
ikunwanbumaki	32344
ikunwanbuman	134767
ikunwanbumawen	43125
ikunwandiabuma	26953
ikunwandiai	10781
ikunwandiaibuwen	10781
ikunwandiama	37734
ikunwani	26953
ikunwanibuki	21562
ikunwanibukiaki	26953
ikunwaniki	16172
ikunwaniwen	26953
ikunwanixun	21562
ikunwankanwen	43125
ikunwankatsi	107813
ikunwankatsis	21562
ikunwankeanibuki	10781
ikunwankin	1175170
ikunwankinan	21562
ikunwankubainai	16172
ikunwankubainaibu	10781
ikunwankubainaiwen	21562
ikunwankubainaya	10781
ikunwankubaini	10781
ikunwankubainkin	16172
ikunwanma	172502
ikunwanmabia	21562
ikunwanmabiaken	10781
ikunwanmadan	16172
ikunwanmai	10781
ikunwanmaibudan	10781
ikunwanmakatsis	16172
ikunwanmaki	16172
ikunwanmakin	48516
ikunwanmamisbuki	10781
ikunwanmani	10781
ikunwanmaniki	10781
ikunwanmanun	48516
ikunwanmatiduki	10781
ikunwanmawen	21562
ikunwanmisbu	21562
ikunwanmisbuki	10781
ikunwanmisbun	10781
ikunwanpauni	10781
ikunwantan	64688
ikunwanti	16172
ikunwantidubudan	10781
ikunwantidubuki	26953
ikunwantidubumadiki	16172
ikunwantidubumaki	16172
ikunwantiduken	10781
ikunwantiduki	26953
ikunwantidumaki	10781
ikunwanun	16172
ikunwanunbun	64688
ikunwanunbunan	26953
ikunwanwen	10781
ikunwanxanaibu	26953
ikunwanxanaibuwen	10781
ikunwanxanaii	10781
ikunwanxankanikiki	16172
ikunwanxanunbun	43125
ikunwanxanunbunan	21562
ikunwanyamakanwen	16172
ikunwanyan	183283
ikuxun	26953
ima	16172
imaidan	10781
imakin	107813
imakinan	43125
imamiski	10781
imatan	37734
imati	10781
imaya	10781
imis	145548
imisbu	91641
imisbudan	26953
imisbuki	43125
imisbukidi	10781
imisbumen	16172
imisbuwen	16172
imisdan	26953
imiski	86251
imiskidi	10781
imiswen	26953
impuesto	21562
ina	355785
inabain	10781
inabu	32344
inai	32344
inaiin	16172
inain	75469
inainan	10781
inainbu	37734
inainmamen	16172
inainsmadiki	10781
inainsmaki	10781
inakain	10781
inakaini	16172
inan	269534
inananain	16172
inananainbu	32344
inananan	10781
inananankin	75469
inanananmisbu	26953
inananantan	10781
inanbainshinadi	10781
inanbainyama	10781
inanbainyamadan	10781
inanbaunaibun	10781
inanbaunkin	10781
inanbu	86251
