Form	Frequency
bamuŋaaye	43786
bamuŋagia	14595
bamuŋamba	29190
bamuŋambe	29190
bamuŋambihisye	14595
bamuŋambire	21893
bamuŋambya	36488
bamuŋandiihireho	14595
bamuŋaŋabira	51083
bamuŋayo	21893
bamuŋe	58381
bamuŋeeresa	36488
bamuŋeerese	14595
bamuŋeho	14595
bamuŋendo	14595
bamuŋenga	14595
bamuŋerehera	14595
bamuŋereheraho	21893
bamuŋeyo	43786
bamuŋira	167846
bamuŋirira	29190
bamuŋulira	29190
bamuŋulirise	14595
bamuŋwaho	21893
bamupaaha	14595
bamupeera	21893
bamusangaalira	14595
bamusiiha	36488
bamusindigirisa	36488
bamusisimusa	14595
bamusunga	58381
bamusunganga	21893
bamuta	21893
bamutaaye	43786
bamutaayeho	21893
bamutaho	29190
bamutala	14595
bamutamo	43786
bamutuma	14595
bamutumira	29190
bamutusa	58381
bamuwiiha	14595
bamwagaana	21893
bamwagamyeyo	14595
bamwambasa	43786
bamwegaane	29190
bamwegalihira	65679
bamwemeha	29190
bamwendule	14595
bamweŋambya	14595
bamweŋimbaho	14595
bamweŋimbireho	14595
bamweswanigirisa	21893
bamwiguliraŋo	21893
bamwihisa	14595
bamwita	58381
bamwite	160548
bamwitira	21893
bamwoloobya	14595
bamwosa	51083
banaabbi	255418
banaabenga	21893
banaalye	14595
banabaŋambenga	21893
banabenga	36488
banabuulirenga	14595
banadulume	14595
banafu	36488
banafuŋa	14595
Banafuusi	87572
banahabasalire	21893
banahabone	21893
banahahulomere	14595
banahalire	14595
banahebaaye	14595
banahiromengaho	14595
banahola	14595
banahole	21893
banaholenga	14595
banaliire	14595
banamaani	29190
banamwandu	21893
bananjumirihisyenga	21893
banaŋambenga	14595
banatere	36488
bandanga	14595
bandanya	14595
bandi	65679
bandomera	14595
bane	43786
baneemeho	36488
baneŋambye	14595
banesalamo	21893
banga	14595
bangaaye	14595
bangala	21893
bange	744362
bangi	1014376
baniina	94869
baniine	14595
baniinuha	14595
banjita	21893
banjumirya	14595
bano	488944
banoŋoha	14595
banoŋohe	43786
banoŋohire	14595
banyaaha	14595
banyendule	14595
banyumirwa	14595
banywa	43786
banywani	14595
baŋa	313799
baŋaasi	43786
baŋaaye	21893
baŋahana	21893
baŋahania	36488
baŋamba	255418
baŋambe	14595
baŋambeho	14595
baŋambire	43786
baŋambisye	14595
baŋambya	36488
baŋandiiha	189739
baŋandiihaho	36488
baŋandiihire	21893
baŋanga	109465
baŋangayo	14595
baŋange	29190
baŋangula	14595
baŋaŋabira	14595
baŋaya	29190
baŋayeeyo	14595
baŋayo	58381
baŋe	58381
baŋeega	175144
baŋeeganga	14595
baŋeeraho	21893
baŋeeresa	138655
baŋemba	29190
baŋembaho	14595
baŋenga	51083
baŋenyuha	58381
baŋenyuhamo	14595
baŋera	29190
baŋere	65679
baŋinda	51083
baŋindigana	14595
baŋira	131358
baŋiranga	14595
baŋire	29190
baŋiriŋane	14595
baŋiriramo	14595
baŋofu	36488
baŋoleera	29190
baŋoleere	29190
baŋomola	14595
baŋona	36488
baŋonga	36488
baŋongeeye	14595
baŋongire	87572
baŋonia	14595
baŋonie	14595
baŋonisye	21893
baŋoosesa	21893
baŋooye	51083
baŋooyeŋo	14595
baŋubeebe	21893
baŋuga	43786
baŋugi	21893
baŋuliiye	36488
baŋulira	634897
baŋulire	29190
baŋulirisa	43786
baŋulula	21893
baŋuma	240823
baŋumaho	21893
baŋuuna	14595
baŋwa	291906
baŋwamo	43786
baŋwanga	21893
baŋwaŋo	14595
baŋwe	58381
baŋwera	36488
baŋwerehereramo	43786
baŋwerehererangamo	14595
bapamba	14595
bapambya	21893
Barooma	29190
Barusabba	14595
basa	14595
basaaja	14595
basaala	51083
basaale	14595
basaalira	14595
basaanira	14595
basaaye	51083
basaba	51083
basabaala	14595
basabira	14595
Basadukaayo	14595
basaguuye	14595
basala	43786
basalaniha	14595
basalaŋo	72976
basalira	14595
basalireŋo	14595
basangaafu	80274
basangaala	51083
basaŋalya	14595
basasaania	14595
basasamasa	14595
basasula	14595
baseebula	14595
basehulu	80274
basemba	14595
basendasenda	21893
basengi	65679
baserengeta	21893
basibe	14595
basidiha	21893
basidihiiye	14595
basigaaye	21893
basigaayeŋo	14595
basigala	51083
basigayeŋo	14595
basigu	14595
basiiba	36488
basiihangamo	21893
basiihe	14595
basiima	14595
basiime	14595
basimbuha	29190
basimuha	21893
basimya	14595
basinde	51083
basirikale	43786
basiru	29190
basobola	36488
basobole	72976
basoma	29190
basomesa	204334
basomoha	43786
basoniŋa	29190
basoniŋe	14595
basookera	14595
basoosa	14595
basugusa	14595
basuna	80274
basune	58381
basunga	87572
basunire	14595
basuubira	29190
basuubisa	21893
bata	36488
bataanu	14595
bataaye	14595
bataayeho	14595
bataayemo	21893
bataba	21893
batabona	29190
batabuhire	14595
batafaania	43786
batafugiirira	65679
batafumbirwa	21893
batagiha	21893
batahiromeraho	29190
batahisalireho	21893
bataho	14595
batahwa	21893
batala	36488
batalamusa	14595
batali	51083
batalomeraho	21893
batamanyire	72976
batambisa	72976
batambisanga	21893
batamufugiirira	14595
batandiha	335692
batanga	14595
batangirengamo	14595
batangiriiye	14595
batangirisa	36488
batangirisi	94869
bataŋa	21893
bataŋanga	36488
bataŋo	14595
bataŋulira	14595
bataŋwaŋo	21893
batataayemo	21893
batategeera	43786
batatya	21893
bateehwa	36488
bateesa	58381
batega	14595
bategeera	87572
bategeha	29190
bategehire	21893
batehereeye	29190
batehubbira	21893
batehwa	21893
batema	21893
batemu	14595
batenda	21893
batiina	1488725
batiinanga	72976
batiinangayo	14595
batiinayo	29190
batiine	240823
batiinire	51083
batiiye	21893
batobola	21893
batonde	14595
batongola	36488
batono	36488
batubatiza	14595
batubisya	29190
batugudya	21893
batuhuumira	21893
batula	102167
batuma	94869
batumire	29190
batumisa	14595
batunda	51083
batundiramo	14595
batuŋa	14595
batuŋerehera	14595
batusa	36488
batusaŋo	14595
batusayo	14595
batwosa	14595
batya	102167
batye	29190
batyo	14595
bawagira	14595
bawagizi	14595
baweene	58381
bawihula	14595
bawombeefu	14595
bawumba	14595
bayaalaho	21893
bayaalira	29190
bayihahasenga	14595
bayiŋirira	14595
bayisidihire	14595
Bayisirayiri	94869
bayitabuuyemo	14595
bayitongola	14595
bayo	14595
Bayudaaya	1094650
Bbaabba	1080055
Bbabbulooni	124060
Bbalaki	14595
Bbalamu	29190
Bbalunaba	350288
bbaluŋa	94869
bbanga	175144
Bbarabba	94869
Bbarutimaayo	14595
Bbatulumaayo	29190
bbe	153251
Bbe	189739
bbeesa	80274
Bbeluzebbuli	65679
Bbenjamini	29190
bbepa	14595
Bberoya	36488
Bberunike	21893
Bbesaniya	102167
Bbeserekemu	80274
Bbesufage	21893
Bbesusayida	51083
bbetititi	14595
Bbisiniya	14595
Bbowaazi	36488
bebbotera	14595
bebbwaga	29190
bebbwage	65679
bebbwagire	21893
bebiriiye	21893
bebonera	14595
beboneraho	21893
bebuusa	218930
beeba	14595
beedu	124060
beefe	350288
beegi	342990
beegomba	14595
beeguta	21893
beeha	14595
beehala	116762
beehasa	14595
beehirira	14595
beehobana	14595
beejuha	14595
beema	65679
beemera	14595
beene	21893
beeŋaha	14595
beeŋunja	36488
beesa	36488
beeta	145953
beetane	14595
beete	14595
beetira	14595
beetire	36488
beeyama	14595
beeyongera	21893
begerera	21893
begeyamo	29190
begingihiriri	58381
begomba	36488
begula	14595
begulire	14595
begumya	29190
begumye	21893
beguta	21893
behaaye	116762
behale	21893
beheerere	14595
beherere	14595
behirisa	14595
behobaana	29190
beholesa	14595
behuhuta	14595
behumbaania	21893
behwehamo	21893
bejuhulu	109465
bejusa	14595
bejuuye	21893
bema	14595
bemba	87572
bemeerera	87572
bemereeye	138655
bemulugunya	51083
bemunga	21893
benda	372181
bendire	87572
bendula	51083
bendulirisa	14595
benenya	14595
bengira	102167
bengisa	14595
benuli	29190
benyoha	72976
benywe	423264
beŋalame	14595
beŋandiise	14595
beŋimba	29190
beŋunja	255418
beŋwitania	14595
bepaaha	14595
beralihirira	14595
beranga	80274
besambireho	21893
besenda	14595
besende	21893
besigwa	58381
betambagania	14595
betege	14595
betegefu	21893
betegehire	14595
betire	21893
betoloola	21893
beyaase	14595
beyeedesanga	14595
beyendulira	14595
beyongera	94869
beyongere	14595
bi	51083
biba	87572
bibaajira	14595
bibahehiise	14595
bibahola	14595
bibala	94869
bibaleetera	14595
bibaŋoyeho	14595
bibatangaliha	14595
bibbubbu	65679
bibe	51083
bibenga	14595
bibeŋo	21893
bibi	233525
bibiri	72976
biboneha	14595
biboneherera	21893
bibono	153251
bibuga	189739
bibye	583813
bibyo	160548
bidatu	72976
bididiri	14595
bifaana	29190
bifo	87572
bifuba	21893
bigasa	14595
biginye	29190
bigosi	102167
biguhuuliha	14595
biha	14595
bihiiri	43786
bihulu	14595
bihutiinire	14595
bihwiye	14595
biija	21893
biiti	328395
biitu	299204
biitye	14595
biityo	21893
bija	116762
bijumirya	14595
bikolwa	175144
bimeregenya	14595
bimuli	21893
bimulomaho	21893
binaatere	21893
binahabeeŋo	21893
binahabooleho	14595
binambulamo	14595
bindomaho	21893
bindomire	14595
bine	51083
binga	29190
bingi	226227
binjolireho	14595
bino	773553
binya	14595
binyumo	14595
biŋa	14595
biŋamba	226227
biŋangala	14595
biŋange	14595
biŋeego	80274
biŋenyuha	14595
biŋona	21893
biŋoono	14595
biŋooye	72976
biŋooyeŋo	14595
biŋuga	21893
biŋulira	21893
biŋuma	65679
biŋwa	65679
biŋwamo	29190
bipepya	21893
bira	43786
birabo	43786
biraga	65679
biragiro	36488
biramu	29190
biraŋi	116762
bireeta	14595
bireri	36488
biri	306502
biriba	14595
biribaaŋo	36488
biribeeraŋo	14595
biribulunguha	14595
biriira	14595
biriŋo	36488
biriŋwaho	14595
biriŋwaŋo	43786
biro	29190
biroma	138655
biruŋamu	21893
biryo	87572
bisaala	21893
biseera	284609
bisimuha	14595
bisoboha	21893
bisobole	14595
bisolo	21893
bisomesenga	14595
bitaanu	36488
bitabaŋambaho	21893
bitabaŋo	14595
bitabo	36488
bitahere	72976
bitegeesa	14595
bitehere	14595
bitiina	51083
bitiirifu	21893
bitonde	21893
bitoola	14595
bitulula	14595
bitundu	102167
bituufu	255418
biyeeda	14595
bo	474348
bohu	51083
bolerera	14595
boluganda	36488
bombi	182441
bomu	437860
bona	14595
Bona	182441
bonyene	14595
boŋeene	14595
boŋene	167846
boohya	14595
boola	642195
boolanga	14595
boolire	14595
booŋene	21893
boosa	21893
boosi	1028971
bosibosi	3130701
buba	58381
bubaloma	14595
bubaŋamba	43786
bubaŋambire	29190
bubbala	14595
bube	43786
bubenga	14595
bubi	153251
bubiri	36488
bubitiirifu	21893
bubonehere	21893
bubono	21893
bubuga	14595
bubwe	72976
bubwo	43786
budulingi	36488
bufaane	14595
bufumbo	21893
bugadi	29190
bugali	1218711
bugosi	14595
bugoye	14595
bugwa	87572
bugwalaafu	65679
bugwe	36488
buhehere	14595
buhenire	14595
buhira	21893
buhomya	36488
Buhomya	51083
buhula	14595
buhulira	21893
buhwedi	72976
buhwenda	43786
buhye	21893
buhyeye	14595
buja	29190
bujeemu	14595
bujulizi	43786
bukiyaania	21893
bulala	503539
bulamu	613004
bulaŋi	766255
buli	211632
buliba	51083
bulijo	29190
buliri	43786
buliwagala	14595
bulombolombo	29190
bulumi	43786
buluŋamu	29190
bulwaye	29190
bumanyi	14595
bumuŋamba	14595
bunafu	14595
bunatere	29190
bundi	21893
bunemeerereŋo	14595
bungi	36488
buno	153251
bunoŋosi	29190
bunyaaha	72976
bunyenda	14595
buŋamba	21893
buŋambe	21893
buŋangi	350288
buŋaŋanguse	29190
Buŋarabbu	14595
buŋeeresa	65679
buŋere	29190
buŋinda	36488
buŋoono	14595
buŋotoha	21893
buŋugi	569218
buŋulire	14595
buŋwa	36488
busa	36488
busahulu	14595
buseene	14595
buseera	109465
busibe	43786
busihiiriha	21893
busirusiru	29190
busisigo	14595
busunge	14595
busyanu	36488
butaŋambagana	14595
butebute	36488
buteekateeka	14595
butibuti	14595
butiinire	29190
butiribiri	51083
butuloma	14595
butuufu	335692
buuje	14595
buujire	21893
buupi	29190
buuti	29190
buutu	116762
buutye	14595
buwe	678683
buwo	124060
buyeedi	21893
Buyudaaya	372181
bwa	831934
bwabwe	36488
bwahabaha	14595
bwali	72976
bwamera	21893
bwange	211632
bwawe	218930
bwayo	14595
bwefe	72976
bwenywe	153251
bwereere	29190
bwigereeye	36488
bwijula	14595
bwitulula	14595
bwohya	14595
bwoma	14595
bwomwigulu	138655
bwosi	14595
bwosibwosi	233525
bwʼabo	21893
bwʼamagambi	29190
bwʼani	14595
bwʼehiteepe	14595
bwʼemibiri	14595
bwʼobuŋangi	14595
bwʼogusolo	14595
bwʼohu	14595
bwʼohwenda	14595
bwʼomuutu	14595
bwʼoyo	14595
bya	452455
byaba	21893
byabahenera	14595
byabaŋo	21893
byabatangaliha	14595
byabudulingi	36488
byabufu	14595
byabwe	43786
byagi	14595
byagwa	21893
byagwo	29190
byahena	14595
byahuboneraho	14595
byahwehenahenaho	14595
byajo	14595
byaleetera	29190
byali	248120
byaliŋo	80274
byalo	65679
byaloberesa	14595
byamahulu	14595
byamaliholiho	29190
byambalo	14595
byamugaso	21893
byange	255418
byanjo	14595
byaŋandiihiwa	116762
byaŋwa	342990
byatula	14595
byawe	510837
byayo	21893
byedanyanga	14595
byefe	167846
byene	36488
byeni	21893
byenywe	328395
byeŋunjisa	14595
byereere	29190
byerere	14595
byeyongere	14595
byo	14595
byolerera	14595
byolire	51083
byoma	29190
byombi	51083
byomu	21893
byonyene	14595
byoŋene	58381
byosi	145953
byosibyosi	2101729
byʼabaana	21893
byʼabaatu	189739
byʼabafugiirira	218930
byʼabahye	14595
byʼabanaabbi	43786
byʼabandi	14595
byʼabo	14595
byʼamaaji	65679
byʼamabaale	14595
byʼamagesi	21893
byʼamazima	58381
byʼani	21893
byʼe	29190
byʼebibala	14595
byʼefe	14595
byʼehyalo	94869
byʼEmbaga	21893
byʼemizabbibbu	14595
byʼemoni	29190
byʼetaala	36488
byʼobukukumuhira	21893
byʼobusirusiru	14595
byʼohulya	21893
byʼohusaala	21893
byʼomubiri	36488
byʼomusaala	14595
byʼomuzabbibbu	14595
byʼomwoyo	36488
byʼOmwoyo	51083
byʼoyo	51083
bʼabaana	14595
bʼabaatu	14595
bʼAbafalisaayo	14595
bʼabahuumi	14595
bʼabasengi	503539
bʼAbatali	21893
bʼAbayudaaya	335692
bʼamaani	21893
bʼamagambi	532730
bʼamazima	29190
bʼe	145953
bʼebibbubbu	14595
bʼebibi	197037
bʼebyo	14595
bʼedembe	21893
bʼefe	29190
bʼegwanga	21893
bʼehibbubbu	14595
bʼehibi	21893
bʼehibuga	21893
bʼehumbaaniro	29190
bʼehyalo	14595
bʼembuga	14595
bʼemeeri	21893
bʼenjase	14595
bʼenyeeni	14595
bʼesibo	14595
bʼobuŋangi	21893
bʼohulamuha	14595
bʼOluhiiho	14595
bʼomulembe	102167
bʼomusinde	14595
bʼomuutu	21893
bʼomwana	14595
caamu	14595
ce	14595
cikumi	189739
cinaana	14595
cooka	357585
Cooka	737064
cumbi	14595
cupa	14595
cʼehi	116762
cʼehifa	51083
cʼehigima	36488
cʼehigira	262716
cʼehino	80274
cʼehiri	14595
cʼehyagira	14595
Cʼehyagira	29190
cʼehyene	145953
cʼehyo	138655
daala	14595
dala	167846
Damasiko	131358
Dawudi	525432
Dekapooli	21893
Demasi	21893
dembe	51083
Demetiriyo	36488
Derube	36488
Didimo	21893
diini	51083
dinaari	36488
Doloka	14595
e	2006859
ebaale	226227
ebbaamya	14595
ebbala	29190
ebbaluŋa	175144
ebbanga	43786
ebbanja	51083
ebbeesa	415967
ebi	5327300
ebiba	21893
ebibaayeŋo	29190
ebibafaho	14595
ebibahola	29190
ebibala	131358
ebibbala	21893
ebibbubbu	197037
Ebibbwe	14595
ebibereŋi	36488
ebibi	1678464
ebibiri	14595
ebiboneha	14595
ebibono	1277092
ebibonyoobonyo	21893
ebibuga	29190
ebibuuso	72976
ebibye	102167
ebibyo	51083
ebicaamu	14595
ebida	21893
ebidatu	21893
ebidiidiri	14595
ebidomolo	21893
ebifa	29190
ebifaana	21893
ebifaananyi	29190
ebifo	36488
ebifodogola	29190
ebifundwa	21893
ebigaholanga	14595
ebigenge	21893
ebigobosamo	14595
ebigosi	270013
ebiguudyo	72976
ebigwaali	21893
ebiha	36488
ebihale	14595
ebihena	36488
ebihira	29190
ebihosa	58381
ebihumi	102167
ebiifaho	14595
ebiitu	1466832
ebija	36488
ebijirya	14595
ebijufu	14595
ebikolwa	284609
ebimesu	14595
ebimuli	14595
ebimuŋambaho	72976
ebimusangaasa	14595
ebimwonoona	21893
ebinafu	14595
ebinambulamo	65679
ebindi	248120
ebindoma	145953
ebindomire	36488
ebindomireho	36488
ebine	94869
ebingi	153251
ebinjolireho	14595
ebinyaaha	14595
ebinyumyo	14595
ebiŋamba	569218
ebiŋanga	36488
ebiŋeego	189739
ebiŋeeriŋeri	43786
ebiŋera	14595
ebiŋomera	14595
ebiŋoono	14595
ebiŋuma	36488
ebiŋumamo	14595
ebiŋwa	51083
ebiŋwaŋo	21893
ebipambaho	116762
ebirabo	145953
ebiraga	58381
ebiragiro	160548
ebiramu	51083
ebiraŋi	656790
ebirayito	14595
ebireeta	51083
ebireetera	36488
ebiri	627599
ebiribaŋo	14595
ebiriiwa	36488
ebirime	36488
ebirimo	43786
ebiriŋo	58381
ebirirene	21893
ebiririheene	29190
ebiririhene	14595
ebiro	29190
ebirobera	14595
ebiroma	72976
ebiruŋamu	182441
ebiryo	408669
ebisaana	14595
ebisagaasa	14595
ebisangaasa	21893
ebise	21893
ebiseera	116762
ebisero	80274
ebisirisinye	21893
ebisito	14595
ebisolo	14595
ebisomesa	58381
ebisoosa	36488
ebisuubise	36488
ebiswi	21893
ebitabo	21893
ebitaboneha	21893
ebitagasa	14595
ebitali	240823
ebitiira	21893
ebitiirifu	14595
ebitonde	51083
ebitoola	21893
ebitufaho	14595
ebitundu	65679
ebituufu	109465
ebitwosa	14595
ebiwumbe	29190
ebiyeeda	21893
ebiyiriho	21893
ebizimbe	21893
ebugwa	14595
ebula	58381
ebulafu	423264
ebunwa	43786
ebya	277311
ebyaba	21893
ebyabufu	36488
ebyahabuhyabuhya	14595
ebyahale	14595
ebyakalebule	21893
ebyali	218930
ebyalimo	29190
ebyaliŋo	65679
ebyama	43786
ebyamaliholiho	284609
ebyambalo	233525
ebyange	58381
ebyaŋandiihiwa	299204
ebyawe	43786
ebyefe	36488
ebyembaha	43786
ebyene	233525
ebyenjabulo	14595
ebyenywe	21893
ebyeŋunjisa	43786
ebyo	2714733
ebyohu	36488
ebyolana	21893
ebyolereeye	14595
ebyolire	21893
ebyolwa	14595
ebyomu	102167
ebyomwigulu	36488
ebyowereere	14595
ebyʼabaatu	43786
ebyʼabafugiirira	43786
ebyʼabahwenda	14595
ebyʼahaloosa	21893
ebyʼamaani	94869
ebyʼamagesi	14595
ebyʼamatano	21893
ebyʼamazima	21893
ebyʼebbeeyi	36488
ebyʼefula	14595
ebyʼehiirema	29190
ebyʼehyalo	43786
ebyʼekomerero	21893
ebyʼendobooli	21893
ebyʼeno	14595
ebyʼeŋono	43786
ebyʼesozi	14595
ebyʼobudulingi	102167
ebyʼobunaabbi	43786
ebyʼobuŋemu	65679
ebyʼobuŋinda	65679
ebyʼobuŋololohi	14595
ebyʼobuŋugi	14595
ebyʼohuhuŋandiihira	14595
ebyʼohulya	29190
ebyʼohunywa	21893
ebyʼohutambisa	14595
ebyʼohwambala	14595
ebyʼomubiri	43786
ebyʼomugaso	29190
ebyʼomugati	14595
ebyʼomulirano	21893
ebyʼomuŋendo	29190
ebyʼomusaala	21893
ebyʼOmwoyo	21893
ecaamu	14595
ecenda	29190
ecikumi	58381
ecupa	14595
edaala	14595
edatu	503539
edembe	80274
ediini	29190
edinaari	58381
eduuli	116762
efaalu	80274
efe	1050864
Efeeso	131358
efiiri	94869
efula	94869
efulo	21893
efuma	72976
efumo	14595
efunda	160548
efuuhe	43786
efuuti	14595
egambi	175144
eganduula	21893
egesa	29190
egongi	43786
egongo	160548
egotire	14595
egulo	43786
Egulo	43786
egulu	182441
egumba	14595
egumu	14595
egwala	80274
egwanga	29190
ehabyo	21893
ehahasa	14595
ehi	5254323
ehiba	14595
ehibaho	14595
ehibaholire	21893
ehibaleeteeye	14595
ehibaleetera	21893
ehibbala	65679
ehibbubbu	167846
ehibi	642195
ehibinja	21893
ehibitiirifu	43786
ehibitiriiye	29190
ehibonereso	51083
ehibonerezo	14595
ehibono	817339
ehibuga	364883
ehibulu	14595
ehibuuso	14595
ehida	29190
ehidaayi	94869
ehidiba	21893
ehidiidiri	14595
ehidooli	29190
ehidugi	80274
ehiduleere	21893
ehifaana	14595
ehifaananyi	65679
ehifo	204334
ehifu	14595
ehifundwa	43786
ehifuuye	21893
ehigahola	14595
Ehigangu	21893
ehigendererwa	29190
Ehigendererwa	43786
ehigo	43786
ehigombe	29190
ehigosi	65679
ehiguudyo	65679
ehihahasa	14595
ehihapu	21893
ehihayire	29190
ehihena	72976
ehihira	58381
Ehihira	58381
ehihiraho	80274
ehihopo	51083
ehihoso	14595
ehihulu	131358
ehiiŋulo	14595
ehiirema	58381
ehiitu	540027
ehija	14595
ehijoogi	36488
ehikolwa	29190
ehimanga	29190
ehimuhaya	21893
ehimuleetera	14595
ehimuŋambaho	14595
ehimwenda	36488
ehimwolireho	14595
ehindi	204334
ehinenda	14595
ehingi	21893
ehinyaaha	94869
ehiŋamba	72976
ehiŋanga	51083
ehiŋero	29190
ehiŋindi	437860
ehiŋotoha	14595
ehiŋumamo	29190
ehiŋuumulo	43786
ehiŋwa	21893
ehiŋwabo	14595
ehiŋwamo	29190
ehipande	14595
ehipimo	51083
ehipyeda	14595
ehira	21893
ehiraamo	14595
ehirabo	270013
ehiraga	14595
ehiragaane	51083
ehiragiro	175144
ehirala	51083
ehiramu	43786
ehiraŋi	204334
ehireeŋi	14595
ehireeta	51083
ehireetera	21893
ehireri	36488
ehiri	226227
ehiriho	43786
ehiriija	14595
ehirime	14595
ehirimo	14595
ehirirene	36488
ehiroma	145953
ehironda	14595
ehiruŋi	116762
ehisa	299204
ehisago	29190
ehisangaasa	21893
ehisasabirisi	518134
ehiseera	897613
Ehisembayo	36488
ehisenge	36488
ehisimbulusa	72976
ehisinga	14595
ehisugu	65679
ehisumuluzo	21893
ehisumwa	14595
ehisuubiso	80274
ehiswa	14595
ehitaali	14595
ehitabo	29190
ehitahendire	21893
ehitali	182441
ehitambaala	36488
ehiteepe	14595
Ehiteepe	14595
ehitono	14595
ehitundu	80274
ehituufu	744362
ehituuti	36488
ehiyale	29190
ehizinga	43786
ehosa	29190
ehubba	43786
ehuleetera	14595
ehulu	21893
ehumbaania	14595
ehumi	758957
ehya	102167
ehyaboneha	14595
ehyabufu	102167
ehyagira	21893
Ehyahaŋanga	29190
ehyali	211632
ehyaliŋo	14595
ehyalo	496241
ehyama	145953
ehyamaliholiho	58381
ehyambalo	29190
ehyandetire	14595
ehyaŋamugulu	21893
ehyaŋandiihiwa	277311
Ehyaŋooyemo	21893
ehyaŋwa	21893
ehyaŋwamo	29190
Ehyaŋwamo	145953
ehyene	408669
ehyeŋunjisa	14595
ehyere	65679
ehyo	4415091
ehyohubiri	51083
ehyohudatu	131358
ehyohune	29190
ehyohweŋambya	14595
ehyomu	29190
ehyomwigulu	21893
ehyʼaba	14595
ehyʼabaatu	21893
ehyʼabafugiirira	21893
ehyʼabasirikale	14595
ehyʼahabi	14595
ehyʼamaaji	14595
ehyʼamaani	87572
ehyʼamahulu	14595
ehyʼe	65679
ehyʼebiitu	14595
ehyʼegesa	29190
ehyʼegulo	29190
ehyʼehumi	72976
ehyʼembiho	65679
ehyʼemunyeenye	14595
ehyʼeŋono	65679
ehyʼobulamu	43786
ehyʼobunaabbi	36488
ehyʼohubasalira	14595
ehyʼohubonaabona	51083
ehyʼohuboneraho	80274
ehyʼohugobola	14595
ehyʼohugwita	21893
ehyʼohuhola	65679
ehyʼohuloma	51083
ehyʼohulya	204334
ehyʼohumutegeera	14595
ehyʼohumweŋambya	14595
ehyʼohunywa	36488
ehyʼohuŋonia	29190
ehyʼohuŋwa	21893
ehyʼohusaala	14595
ehyʼohutiina	21893
ehyʼohuuja	14595
ehyʼohwambala	29190
ehyʼohwesiima	21893
ehyʼohwihala	14595
ehyʼoludaalo	14595
ehyʼolugoye	21893
ehyʼolya	14595
ehyʼomugaso	29190
ehyʼOmwoyo	21893
eja	116762
ejaali	58381
ejaaliho	21893
ejahye	14595
ejanjaasi	452455
ejaŋwamo	14595
ejenjabulo	21893
eji	671385
ejibalanga	36488
Ejibatataayemo	21893
ejibitireŋo	14595
ejifa	14595
ejiguhiraho	14595
ejihire	21893
ejimeregenya	36488
ejinaŋwemo	14595
ejindi	138655
ejingira	21893
ejinyopire	14595
ejiŋamba	29190
ejiŋeeresa	14595
ejiŋera	80274
ejiŋeraho	14595
ejiŋuma	14595
ejiŋumaho	14595
ejiŋwamo	14595
ejiri	29190
ejirimo	14595
ejitali	43786
ejo	532730
ejomu	102167
ejomwigulu	29190
ejʼabaatu	14595
ejʼamaaji	14595
ejʼebbeeyi	51083
ejʼebyo	21893
ejʼegulo	29190
ejʼehyalo	36488
ejʼehyoma	14595
ejʼekirihindi	14595
ejʼekomerero	29190
ejʼobuhulu	29190
ejʼobuŋugi	29190
ejʼohubonaabona	14595
ejʼohumujumirya	21893
ejʼoluvanyuma	29190
ejʼomwoyo	14595
ejʼowiire	21893
ekaaso	36488
ekabi	532730
ekahadafu	14595
ekayire	21893
ekoba	36488
ekola	43786
ekolagana	21893
ekomera	29190
ekomerero	94869
ekookolo	36488
ekooti	29190
ekosa	58381
ekula	21893
ekulu	36488
ekumbo	43786
ekumi	65679
ekwe	21893
Eliyakimu	14595
Elizabbeesi	58381
Eloyi	29190
Eluma	14595
emaanu	29190
emamba	21893
emayiro	29190
embaga	80274
Embaga	189739
embaha	58381
embala	14595
embalaasi	72976
embalirira	14595
embasa	21893
embeera	43786
embehe	80274
embeŋo	29190
embi	102167
embiiji	43786
embiro	36488
embitiirifu	14595
emboneha	14595
emboosi	21893
embwa	29190
emeeri	218930
emeeza	29190
emere	51083
emibiri	116762
emigaati	211632
emigigi	14595
emigoye	36488
emigugu	14595
emihago	36488
emihobyo	14595
emihono	153251
emiigu	21893
emina	14595
emingi	14595
emirambo	36488
emiraŋi	14595
emirembe	605706
emirere	21893
emirimo	255418
emirundi	284609
emiryango	58381
emisaala	29190
emisambwa	569218
emisango	342990
emisi	43786
emitwalo	36488
emitwe	102167
emiyaaya	394074
emizayiti	43786
Emizayiti	65679
emoni	664088
emulihira	36488
emunyeenye	102167
emutwe	43786
emyaha	342990
emyene	14595
emyesi	102167
emyoyo	313799
enahubba	14595
enaku	65679
enando	14595
Enando	14595
endaalo	605706
endaayi	80274
endabusi	43786
endagaano	153251
endala	36488
endaŋi	116762
endibo	21893
endiho	43786
endimi	80274
endimiro	51083
endiŋi	58381
endobooli	14595
endoma	14595
Endoma	14595
enduŋo	80274
endusu	43786
enduulu	58381
endwaye	14595
ene	138655
engaano	21893
engalo	43786
engamiya	36488
engano	14595
engayito	29190
engereha	124060
engeri	364883
engero	29190
engira	394074
engo	138655
engoho	80274
engoye	240823
engule	87572
enjabi	14595
enjabulo	14595
enjala	211632
enjase	342990
enjegere	14595
enjigi	21893
enjihiso	21893
enjiiwa	29190
enjuyi	36488
eno	116762
Enoka	21893
envinyo	58381
enyaaha	21893
enyaasi	21893
enyama	58381
enyangu	72976
enyanja	160548
