Form	Frequency
jafũŋ	17499
jajaatamma	13124
jãmalã	52497
jãmalãbaa	13124
jãmatigi	297484
jãmatigibaa	87495
jãmatigisĩnni	8749
jamma	13124
jãmma	21873
jãmmaŋ	21873
jande	446227
jãnu	43747
jaŋ	148742
jãŋ	13124
jape	17499
jar	8749
jara	26248
jãrã	109369
jarbaa	8749
jardãamaŋ	8749
jarma	223113
jarŋ	17499
jãyãmma	74371
jebi	21873
jeje	8749
jeruo	13124
jɛiŋo	65621
jɛ̃naamba	109369
jɛ̃naaŋ	157492
ji	5192862
ji'a	13124
Jĩamba	17499
jier	21873
jĩɛ	39373
jĩɛbĩncɔiŋo	8749
jĩɛna	122493
jĩɛnya	30623
jĩɛŋ	26248
jĩɛŋo	87495
jĩɛru	17499
jigãmmu	43747
jigãntaamba	30623
jigãntaaŋ	13124
jigãntesĩnni	30623
jigãntesĩŋ	8749
jigãntieŋ	17499
jigãntieŋo	34998
jigãŋga	61246
jigãpɔruɔŋgu	30623
jĩna	695589
Jĩna'i	8749
jĩnabaa	275611
jĩnamma	13124
jĩnammaŋ	8749
Jĩnaŋ	8749
jĩnya	17499
jo	3499822
jomma	236238
jommaŋ	135618
joŋ	336857
joŋgor	8749
joŋgorbaa	161866
joŋgorbɔ̃mbɔ̃mbaa	8749
joŋgorbuɔ	65621
joŋgorcɔlɔŋo	17499
joŋgorfɛlɛŋo	13124
joŋgorgbãŋgbãlãŋo	8749
joŋgorpiɛlmba	26248
joŋgorpilaŋo	8749
joŋgoruo	135618
joŋgoryelle	8749
jɔgaaŋ	17499
jɔguɔŋ	244987
jɔlgɔbaa	39373
jɔnaamba	34998
ju	17499
jukalaaŋgu	13124
jukalni	8749
jukɔrdɔdɔlŋgu	8749
jukɔruɔŋgu	17499
jul	13124
jumaansi	17499
jumayiiŋgu	8749
jumɛlĩɛŋo	8749
jumɛlle	26248
jũmmu	13124
jũnnu	8749
jũŋ	56872
jũŋo	30623
juoraamba	26248
juoroŋo	8749
juɔ	2703613
juɔ'a	166241
juɔma	13124
juɔŋ	288735
juɔŋo	61246
Juur	8749
juuru	56872
juwuoterieŋgu	13124
ka	15071112
kã	5267233
kaa	896829
kãa	888080
kaagbuoŋ	8749
kaal	529348
kaala	328108
kãalã	258111
kaalaa	26248
kaalaaŋ	39373
kaalaaya	13124
kãalãayãŋ	13124
kaalma	13124
kaalmaŋ	8749
kaaluŋ	13124
kaaluŋgu	61246
kãaŋ	118119
Kãaŋ	118119
kaaŋga	78746
kaaŋgu	13124
kaapugammu	8749
kaasĩnni	179365
kaasĩŋ	201239
kaasĩŋgu	13124
kãayã	96245
kãayãŋ	48122
kabakaba	13124
Kafarnamu	65621
Kafarnamutaaŋ	8749
kakãlle	13124
kakarkuontaamba	26248
kakarkuoŋ	21873
kakarkuoŋo	52497
kakãyãŋgu	34998
kakãyãtieŋo	21873
kakũmbiloŋ	8749
kakũmbiloŋo	21873
kakũmuɔ	17499
kalaaŋ	43747
kalaaya	8749
kaladuɔŋgu	8749
kalamma	13124
kalaŋ	153117
kalaŋo	17499
kalla	13124
kãlle	65621
kalni	13124
kãmal	26248
kamma	21873
kãmma	48122
kãmmaŋ	13124
kamoele	13124
kamoeleŋ	13124
Kana	17499
Kanaa	13124
Kanamu	8749
kanaŋga	8749
kanni	21873
kãnsaarma	13124
kanu	21873
Kaŋ	17499
kãŋ	721838
kãŋkãŋkãŋ	8749
kar	481225
kara	74371
karaa	69996
karaanu	209989
karaaŋ	74371
karaaŋgu	52497
karkuuyo	26248
karma	30623
karnu	196865
kartaamba	13124
kasi	34998
kaso	314984
kasobiemba	52497
kasobiloŋo	21873
kasodũŋgu	8749
kaya	8749
kãyã	901204
kãyãmma	13124
kãyãŋ	17499
Kayifu	48122
Kayine	17499
kekerieŋgu	21873
kelkel	192490
kelkelkel	13124
Kenamu	8749
kerre	161866
kɛ	454976
kɛi	8749
kɛrɛ	223113
kilekilekile	8749
kilo	13124
kilobaa	34998
kirɛiŋa	26248
Kirɛti	21873
Kirɛtitaamba	8749
Kiripusi	8749
kirkirkir	8749
Kirsa	2410502
Kirsaŋ	135618
Kiyɔsi	8749
ko	1207438
koko	74371
kokonni	8749
kolloyufieŋa	8749
kolma	78746
kolmaŋ	8749
kombabalamma	8749
kombiyiɛŋ	8749
Kombiyiɛŋo	17499
komma	78746
kommaŋ	8749
komorre	74371
kompabieŋa	8749
kompadũnni	8749
kompadũŋgu	26248
kompafafammu	8749
kompafɛlɛŋga	17499
kompammu	21873
kompaŋga	126868
komuɔŋ	13124
komuɔŋa	310609
konconni	8749
konnu	13124
konsiini	13124
konyɔlle	13124
konyɔrãamba	8749
koŋ	65621
koŋhiliiŋgu	17499
koŋhuruŋ	17499
koŋkondaaŋgu	8749
koŋkor	56872
koŋkoro	56872
koŋkortieŋ	13124
koŋkortieŋo	74371
Koŋkortieŋo	367481
kor	809334
Korasitaaŋ	8749
Korɛ̃nti	39373
korma	218738
Korma'i	8749
kormaŋ	13124
korra	13124
kortaamba	8749
Kosamu	8749
Kɔhɔldĩɛlãŋ	8749
kɔhɔldĩɛlãŋo	39373
Kɔkɔruɔŋgu	8749
kɔlɛŋ	8749
kɔllu	13124
kɔlluŋ	61246
kɔraamba	65621
kɔraaŋ	48122
kɔrciɛŋo	13124
Kɔrciɛŋo	13124
kɔriɛŋ	39373
kɔriɛŋo	39373
Kɔrnɛi	52497
Kɔrnɛibaa	8749
kɔrsĩnni	174991
Kɔsi	8749
kɔsuɔma	17499
kɔsuɔmaŋ	8749
kɔsuɔŋ	223113
kɔtɔnni	74371
kɔtuɔŋ	8749
kɔtuɔŋgu	61246
kɔvɛ̃llu	8749
kɔvɛ̃lluŋ	13124
kpaalbaa	17499
kpãncɔ̃lgũɔ	74371
kpaŋkpaaŋgu	17499
kpãŋkpaaŋgu	13124
kpãŋkpara	21873
kpatalla	26248
kpelle	310609
kpɛ̃kpɛ̃	8749
kpɛ̃mmu	21873
kpɛ̃nnɛ	21873
kpoikpoi	17499
kpokpomumma	8749
kporuo	21873
kpɔkpɔtuɔŋgu	13124
kpɔkpuɔla	13124
Kpɔr	17499
ku	10656960
kũ	34998
ku'i	1255561
kudɛi	8749
kufaŋgu	673715
Kufaŋguŋ	8749
kukul	26248
kukulberre	17499
kukulma	131243
kukulmaŋ	30623
kukuruuŋgu	13124
kul	48122
kula	56872
kulaŋgu	8749
kulduɔŋgu	13124
kuliiŋ	100619
kuliiŋgu	463726
kullu	17499
Kulodi	13124
kuloŋ	26248
kuloŋo	52497
kumaŋ	2126142
kunaŋ	8749
kũnaŋ	8749
kunaŋgu	262486
kunaŋgu'i	8749
kuniɛ	39373
kũnna	166241
kunu	30623
kuŋ	398104
kũŋ	345607
kũŋgu	1281810
kũŋguŋ	17499
kuo	8749
kuol	30623
kuola	96245
kuolaa	13124
kuomba	314984
kuoŋ	91870
kuoyataamba	13124
kuoyataaŋ	8749
kuɔ	1938026
kũɔ	13124
kuɔcurɔ	13124
kũɔfɛlɛmma	17499
kũɔl	139992
kũɔlãa	13124
kũɔma	708714
kũɔna	34998
kũɔnaŋ	8749
kũɔnyɛlle	13124
kuɔŋ	83120
kũɔŋ	48122
kũɔsɔsɔmma	13124
kuraa	157492
kuraaŋ	21873
kure	21873
kusirre	13124
kusũniŋ	13124
kusũnni	56872
kusũnniŋ	21873
Kusũntaamba	13124
kusũŋ	209989
kusũŋgu	227488
kusũŋguŋ	21873
kusuɔŋ	524973
kutaamba	183740
kutieŋ	34998
kutieŋo	1176815
kuu	962451
kuubabalaaŋgu	275611
kuuceŋgu	17499
kuudɔlnuŋgu	13124
kuuduɔŋgu	363106
kuufafaaŋgu	61246
kuugallaŋ	8749
kuugallaŋgu	39373
kuujaŋgu	65621
kuumuoŋgu	8749
kuunyɔŋgu	8749
kuuŋ	13124
kuuviiŋgu	39373
kuuwuoŋ	8749
kuuwuoŋgu	52497
kuuyeŋ	8749
kuye	174991
kuyeŋ	13124
kuyuŋgu	34998
lama	8749
Lasaar	91870
Lawodise	17499
Lawodisetaamba	8749
Lemɛki	8749
Levi	87495
Levitiyiɛŋo	8749
lɛr	8749
lɛrbaa	13124
Lida	17499
Lidi	8749
Like	13124
Lisire	26248
Lisiyasi	13124
Lɔti	17499
luŋgu	13124
Lusiwusi	8749
ma	11895022
ma'a	26248
ma'i	354357
maa	769961
maacembabalamma	52497
maacembabalaŋ	13124
maacembiemba	135618
maacembieŋ	26248
Maacembilobabalaŋ	8749
maacembilofɛfɛiŋ	8749
maacembiloŋ	21873
Maacembiloŋ	34998
maacembiloŋo	236238
maacembiloviiyoŋ	8749
maacemma	1146191
maacemma'i	34998
maacemmaŋ	43747
maacenceroŋo	13124
maacenciraamba	83120
maacenciraaŋ	13124
maacenduɔma	21873
maacenfafamma	65621
maaceŋ	39373
maaceŋgbãŋgbãlãmma	13124
maaduɔma	96245
maafɛlɛmma	13124
Maale	8749
maama	4471023
maama'i	69996
maamaŋ	91870
maamunaamba	17499
maaŋ	52497
maar	113744
maara	21873
maaraa	209989
maaraaya	17499
maaramma	8749
Maari	214364
Maariŋ	17499
maaya	17499
mafamma	1522422
Mafammaŋ	52497
mafaŋ	8749
Mafaŋ	91870
Magidala	43747
mal	69996
malãa	8749
Maleleyɛl	8749
Malti	8749
maluŋ	8749
maluŋgu	17499
mamaŋ	2309883
manamma	109369
Manase	13124
mani	13124
maŋ	8513319
mar	21873
mara	113744
Marke	43747
Marti	43747
Martiŋ	13124
Maseduɔni	91870
Maseduɔnitaamba	17499
Mata	17499
Matã	8749
Matata	8749
Matatiyasi	17499
Matie	39373
matieŋo	8749
Matiyasi	13124
Matusalɛmu	8749
Meleya	8749
Mena	8749
mɛi	1745536
mɛl	17499
Mɛlki	17499
Mɛlkisedɛki	52497
mɛlŋ	13124
mɛlŋo	17499
mɛlŋo'i	17499
mɛtiribaa	17499
mi	18080959
miɛ	3311707
miɛl	74371
miɛlãa	17499
miɛmɛi	179365
miɛŋ	17499
miɛŋo	262486
migãamaŋ	8749
migãaŋ	406854
mii	205614
miir	17499
milãaŋ	8749
Milɛti	13124
Mimiɛl	17499
mimiɛlmba	13124
mimilãŋ	17499
mimilãŋo	13124
miminsĩnni	48122
miminsĩnniŋ	13124
minaŋ	13124
miŋ	1491799
miŋ'a	21873
Mira	8749
Misɛl	13124
misɛ̃nɛ	13124
Misi	8749
misĩrrã	34998
Mitilɛni	8749
miwaaŋ	91870
miwaaŋo	389355
Moisi	468101
Moisiŋ	43747
molo	1146191
moloŋ	188115
Moloŋ	485600
moloŋo	634342
moloŋo'i	17499
mɔɛl	8749
mɔɛle	21873
mɔɛŋa	100619
mɔlbaa	34998
mɔlŋo	52497
mɔlɔ̃	34998
mɔsũnya	17499
mɔsũŋ	13124
mu	577470
muimui	17499
mulãaŋ	65621
mulĩɛma	275611
mulĩɛŋ	279985
mumbãlmu	13124
mumbelmu	8749
mumbuolmuŋ	83120
muncemmu	8749
muncormu	8749
muncɔmmu	30623
mundommu	13124
munjĩnammu	8749
munsuurmu	39373
muntercɔlɔmmu	13124
munterfafammu	17499
muntĩɛnafafammu	8749
muntĩɛnammu	122493
munyiɛrammu	61246
munyugũmmu	8749
muŋ	17499
muŋgallammu	8749
muŋhelmu	30623
muŋkãmmu	39373
muo	332483
muoma	8749
muonu	166241
muonumma	8749
muora	17499
muoraaya	8749
muoru	17499
muɔ	1391179
muɔmɛi	625593
muɔmi	266861
muɔmiŋ	21873
muɔŋo	341232
muɔru	17499
murgu	30623
murgubaa	39373
musĩɛŋa	13124
mutardi	17499
muu	13124
muumu	43747
muyaa	74371
muyaanu	34998
muyaaŋ	13124
na	57187104
na'a	297484
na'i	8749
naa	7284006
naaciemba	8749
Naacieŋ	17499
naacolŋ	271236
Naacolŋ	380605
naacolŋo	616843
naacoloŋo	8749
naacombiemba	17499
Naacombilo	8749
naacombiloŋ	26248
Naacombiloŋ	52497
naacombiloŋo	166241
naaliŋ	13124
Naaliŋ	13124
naaluɔ	26248
naana	157492
naanaŋ	8749
Naanaŋ	26248
naaŋ	74371
naar	87495
naara	1080570
naaraa	30623
naarjũmmu	8749
naatɛnni	39373
naatuɔŋgu	13124
nabaamba	83120
nabentaamba	8749
nabentieŋo	52497
nabiɛŋ	8749
nabiɛŋo	17499
nabiɛraamba	8749
nabiɛraŋo	13124
nadienaŋga	17499
nadieŋ	21873
nadieŋga	56872
nadietũŋgu	13124
nadieyaŋga	13124
nafiiye	8749
Nagai	8749
nagãŋ	218738
nahaale	30623
Nahɔmu	8749
Nahɔr	8749
nahuɔŋga	8749
najĩnabaa	8749
nakoluoŋ	8749
nakuomba	8749
nal	8749
nalãa	13124
nalãaŋgu	30623
nalãfɛliɛŋgu	8749
nallã	8749
nallu	48122
namaa	2987973
namaacembiemba	17499
namaacenceroŋo	8749
namaaŋo	752461
namaŋ	258111
namba	791834
namba'i	13124
nambiloŋo	8749
namɛi	301859
namɛlle	17499
namɛlmba	13124
namma	266861
namma'i	8749
nammaŋ	21873
nammu	612468
nampo	48122
nampobaa	8749
nampohũutaamba	21873
Nampohũutaamba	26248
nampohũutieŋo	30623
nampurni	8749
nande	236238
nande'i	13124
nandu	17499
nanna	888080
nanni	113744
nanolŋ	17499
nanolŋo	100619
nantiilma	8749
nanuɔmba	8749
nanyuɔŋ	13124
nanyuɔŋgu	43747
naŋ	3106092
naŋ'a	87495
naŋa	43747
naŋga	1623042
naŋgu	695589
naŋo	1294934
naŋo'i	43747
napɔrreŋ	13124
napuɔŋa	8749
nar	17499
Nasarɛti	52497
Nasarɛtitaaŋ	87495
Nasɔ̃	8749
natãaŋgu	21873
Natamu	8749
Natanayɛl	30623
natiɛŋa	39373
natikolo	83120
natikolofɛfɛiŋ	8749
natobimba	48122
natobiŋ	21873
natobiŋo	122493
nawalaamba	21873
nawalaaŋ	17499
nawalŋo	17499
nawuoŋo	21873
nayiroŋ	8749
nayusĩnni	17499
nayusĩnnintieŋo	8749
nayusĩnniŋ	8749
ndii	349982
ne	3762309
nebiciɛŋo	26248
nebimba	21873
nebiŋo	8749
nebuɔ	21873
Nebuɔ	21873
neduɔleŋ	8749
Nefutali	13124
negemmu	48122
negeŋga	17499
neifelle	17499
neifieŋ	96245
neifieŋa	91870
nel	717463
nelbabalaamba	118119
nelbabalaaŋ	69996
nelbabalaŋ	34998
nelbabalaŋo	26248
nelbiliemba	616843
nelbiliemba'i	52497
nelbiliembaŋ	21873
Nelbiliembaŋ	30623
nelbilieŋ	153117
nelbilo	17499
nelbiloŋ	65621
nelbiloŋo	83120
nelbɔ̃mbɔ̃mbaa	69996
nelbuɔ	91870
neldɔdɔl	8749
Neldɔdɔl	26248
neldɔdɔlma	30623
Neldɔdɔlma	476850
nelduɔma	17499
nelduɔŋ	43747
nelduɔŋo	65621
nelfafaamba	83120
nelfafaaŋ	52497
nelfafamma	30623
nelfɛfɛiŋ	30623
nelfɛfɛiŋo	69996
nelfɛlaaŋ	21873
nelfɛlɛmma	122493
nelfɛlɛŋ	13124
nelfɛlɛŋo	8749
nelgbãŋgbãlãaŋ	26248
nelgbãŋgbãlãmma	8749
nelgbãŋgbãlãŋ	13124
nelgboroŋo	8749
nelkolle	26248
nelkoroŋo	17499
nelkuraamba	13124
nelle	1308058
nellentaamba	78746
nellentesĩnni	144367
nellentesĩnniŋ	8749
nellentie	13124
Nellentie	21873
nellentieŋ	30623
nellentieŋo	218738
nellentieŋo'i	8749
nelleŋ	371856
nelma	3329206
nelma'i	21873
nelmambaa	21873
nelmaŋ	69996
nelnul	8749
nelnulle	78746
nelnurãamba	34998
nelnurãaŋ	21873
nelnurãŋ	8749
nelnurãŋo	26248
nelnyul	13124
Nelnyul	26248
nelnyulmu	209989
nelnyulmuŋ	17499
Nelnyulmuŋ	17499
nelpũŋ	21873
nelpũŋgu	61246
nelpũŋgu'i	8749
nelsɔsɔiŋo	8749
nelsɔsɔmma	34998
nelsɔsɔyaamba	8749
nelviimba	104994
nelviiŋ	170616
nelviiŋo	179365
nemma	8749
nenemuŋgu	78746
nenemuŋgu'i	13124
nennaa	30623
nenu	26248
neŋ	48122
Neri	8749
nerieŋo	13124
nerma	13124
nersĩnni	26248
neya	8749
nɛgɛlle	26248
nɛi	1763035
nɛini	96245
nɛliɛ	56872
nɛliɛŋ	349982
nɛliɛŋo	573095
ni	3797307
niediei	170616
niehãi	406854
niele	109369
nieŋa	26248
niɛ	2393003
niɛŋ	74371
Niɛŋ	188115
niɛraamba	424353
Niɛraambaŋ	13124
niɛraaŋ	78746
niɛryiɛŋ	13124
niɛryiɛŋo	17499
niɛya	8749
niɛyaŋ	83120
nifanni	83120
nii	148742
niibilefafanni	13124
niibilenni	13124
niicɔlɔnni	8749
niidiini	43747
niidiiniŋ	17499
niidɔdɔlni	8749
niiduɔni	13124
niifɛlɛnni	13124
niifiɛlu	17499
niikonni	43747
niimarni	13124
niimba	21873
niini	524973
niinyɔnniŋ	13124
niiŋ	21873
niipãnni	39373
niisãanintaamba	8749
niisaarniŋ	8749
niisaarŋ	8749
niisiɛi	61246
niisuornintaamba	13124
niiwuoni	734962
niiwuoniŋ	78746
niiwuoŋ	13124
Nikodɛmu	26248
Nikola	17499
nilɛiŋa	546847
nimaŋ	170616
ninanni	52497
Ninivetaamba	21873
ninsie	113744
ninsontieŋo	17499
Ninsontieŋo	21873
ninsoŋ	188115
ninsoŋo	1128692
niŋ	923078
niŋ'a	21873
niraamba	43747
niraaŋ	8749
nisĩŋ	17499
niya	201239
niyataamba	30623
niyatieŋo	8749
Nnaa	8749
nobimba	8749
noduɔŋgu	8749
nogol	13124
nolaaŋgu	13124
nolŋo	87495
nonni	26248
noparaaŋ	13124
Nowe	52497
Noweŋ	8749
nɔnsɔr	21873
Nsãa	682465
Nsãaŋ	21873
nu	4313531
nu'i	279985
nubabalaaŋgu	17499
nufafaaŋgu	21873
nuharuŋgu	61246
nuhɔɛŋ	13124
numma	52497
nunni	293110
nunniŋ	8749
nunu	109369
nuŋ	319358
nuŋgu	1754286
nuola	153117
nuolaaya	17499
nuolamma	17499
nuoŋ	17499
nuoŋgu	83120
nuoraaŋ	26248
nuoraaŋgu	166241
nuoraaŋguŋ	13124
nuoradãama	8749
nuoranni	13124
nuɔ	5096616
nuɔfafaaŋ	8749
nuɔfɛlaaŋ	8749
nuɔl	52497
nuɔlaa	8749
nuɔmba	4326655
nuɔmba'i	8749
Nuɔmba'i	8749
nuɔmbaŋ	30623
Nuɔmbaŋ	83120
nuɔnɛi	336857
nuɔni	240612
nuɔŋ	371856
nuɔŋo	380605
nuɔsiba	109369
nuɔsũɔ	43747
nupãlle	43747
nupãlleŋ	8749
nyaa	139992
nyaanu	253737
nyaar	118119
nyaarãa	74371
Nyaarãaŋ	13124
nyaasĩnni	56872
nyaayã	26248
nyantuolbaa	26248
nyantuoluo	39373
nyarkpãtãaŋgu	8749
nyarkpãtãnni	30623
nyɛ	205614
nyɛgãaŋ	966826
nyɛgɛ̃ŋ	485600
nyɛi	8749
nyɛiŋo	17499
nyɛmbĩnni	8749
nyɛŋ	109369
nyiɛ	17499
nyiɛni	17499
nyiɛŋ	8749
nyiɛrã	8749
nyiɛsĩŋ	34998
nyinyɔlma	34998
nyisɛ̃nni	43747
nyɔ	8749
nyɔgɔ̃mɛ	13124
nyɔgɔ̃mɛkuɔsĩnni	8749
nyɔlle	8749
nyɔlma	26248
nyɔŋ	306234
nyu	275611
nyubaa	26248
nyugãaŋ	34998
nyugũŋ	258111
Nyul	13124
nyulmu	157492
Nyulmuŋ	13124
nyunaamba	13124
Nyuŋ	13124
nyuŋgo	428728
nyuŋo	56872
nyuɔnyuɔ	21873
nyuɔŋ	30623
nyurã	8749
ŋ	10656960
ŋ'a	161866
ŋa	428728
ŋaa	3333581
ŋga	1583669
Ŋga	2104268
o	1408678
Obɛdi	13124
Olivi	61246
Onesifɔr	8749
Onesimu	13124
oŋ	30623
Orobamu	8749
Oromɛ	96245
Oromɛbaa	39373
Oromɛyiɛŋo	17499
Osiyasi	8749
Ɔrɔdi	13124
Ɔrɔmu	56872
pa	78746
pã	586220
paa	21873
pãa	647467
pãama	61246
pãaŋ	39373
pãdorre	8749
Pafɔsi	13124
pãmma	39373
pãmmaŋ	8749
pãmpãmpãŋ	17499
pãmpĩnaŋga	13124
Pãnfili	21873
pãnna	8749
pãnni	13124
Pãntekɔti	13124
pãŋ	1141817
papãmuŋgu	13124
par	118119
paraa	13124
parra	30623
Patara	8749
pe	30623
Pelɛgi	8749
pepiena	8749
Perɛsi	17499
perieŋ	69996
pɛrfiɛlu	8749
Pɛrgamu	8749
Pɛrge	13124
pɛrmba	43747
pɛrŋ	21873
pɛrru	13124
pɛrruntieŋ	13124
pɛrsãlle	13124
pɛ̃yɛ̃	34998
piel	13124
piɛ	511849
pĩɛbaa	21873
pĩɛŋ	8749
Piɛr	813708
piɛra	61246
Piɛrbaa	78746
Piɛrŋ	69996
pigãaŋ	1758660
pigãataamba	227488
pigãataaŋ	56872
pigãatieŋ	8749
pigãatieŋo	43747
piiye	3005472
piiyemma	13124
piiyeŋ	166241
piiyuo	13124
Pilati	306234
Pilatiŋ	43747
pĩŋ	30623
pir	135618
pira	153117
pirii	26248
piriiŋ	8749
Pirsika	13124
Pirsili	8749
pisãllã	52497
Pisidi	17499
Pitolemayisi	8749
piyaa	118119
piyaaŋ	8749
Piyaaŋ	8749
Pol	822458
Polbaa	104994
Polŋ	109369
Polusi	13124
ponsaaŋ	48122
ponsaaŋgu	231863
ponsaaŋguŋ	34998
ponsanatigerre	21873
ponsanatigerreŋ	8749
ponsanni	13124
posol	17499
Pɔ̃	8749
pɔ̃mpɔr	8749
pɔpɔraamba	13124
pɔpɔrma	8749
pɔpɔrsĩnni	13124
pɔpuɔrbiemba	297484
pɔpuɔrbiembaŋ	52497
pɔpuɔrbieŋ	61246
pɔpuɔrbiloŋ	83120
pɔpuɔrbiloŋo	91870
pɔpuɔrni	8749
pɔpuɔrtieŋo	13124
pɔpuɔruŋgu	30623
pɔrtɔmma	13124
pɔruɔŋgu	8749
Pɔ̃se	13124
pɔtɔr	8749
pu	48122
pũl	8749
pũlma	26248
puma	13124
puŋ	8749
puona	21873
puoŋ	13124
puɔluŋgu	17499
puɔr	406854
puɔraa	573095
pupurma	8749
pũrã	39373
purru	13124
pusũŋ	17499
putĩɛnu	8749
puu	56872
pũulã	13124
puur	328108
puure	39373
puurii	139992
sa	4479773
saa	8701434
sãa	223113
saahɔlma	8749
saanu	209989
saaŋ	586220
saaŋgu	17499
saar	43747
saara	109369
saaraa	21873
saarma	13124
saasorbaa	21873
saasorciɛŋ	8749
saasorciɛŋo	21873
saasorsĩnni	17499
saaya	2537371
sabatani	8749
Sabulɔ̃	13124
Sadɔki	8749
Sadusĩɛ	13124
Sadusĩɛbaa	52497
sagalaaya	26248
sagalla	135618
sagallaŋ	8749
Sakari	65621
Sake	183740
Sala	17499
Salamine	8749
Salatiɛl	17499
Salɛmu	8749
Sãlle	8749
Salmɔ	8749
Salome	8749
Salomɔ	52497
Samari	52497
Samaritaamba	17499
Samariyiɛŋ	8749
sãmbaga	13124
Samiɛl	13124
sãmma	43747
sãmpugaaru	17499
Sani	8749
sãntorma	13124
saŋga	17499
sãŋkãnso	8749
Sãŋkire	8749
Sara	30623
Sardɛsi	13124
sarduɔni	8749
Sase	26248
Sawul	8749
Seba	8749
Sebede	43747
Sefasi	8749
segeyufieŋ	30623
segeyufieŋa	17499
Semiɛ	8749
sensenda	21873
sensenseŋ	8749
senserre	153117
seŋ	91870
Seremi	21873
Seribɛ̃baa	8749
Seruge	8749
Sesare	78746
sɛ	65621
sɛbɛ	586220
sɛbɛbaa	100619
sɛbɛsuɔtaamba	8749
sɛbɛyel	13124
Sɛmu	8749
sɛ̃nɛ	174991
sɛnu	21873
sɛrɛ	39373
Sɛrju	17499
Sɛti	8749
si	940577
sĩ	2248636
Sidɔ̃	39373
Sidɔ̃taamba	13124
siɛ	3981048
siɛi	520598
sĩɛl	8749
siɛliŋ	131243
siɛma	13124
sĩɛŋ	8749
siɛra	43747
siɛrtaamba	8749
Siɛrtaamba	8749
siɛrtaaŋ	21873
siɛya	21873
siini	69996
siire	787460
siireŋ	34998
Siireŋ	34998
Siiri	43747
Sikaar	8749
silaa	131243
Silasi	74371
Silisi	34998
Siloe	17499
Silvɛ̃	8749
Simine	8749
Siminyɔ	34998
Simɔ	380605
Sinayi	17499
sĩnjãaŋgu	26248
sĩnni	354357
Sinyɔ	21873
Sipire	34998
siraamba	13124
sire	2742986
siredĩɛlãmma	8749
siremma	39373
siremmaŋ	26248
sireŋ	13124
sirɛiŋa	310609
Sirɛni	13124
Sirɛniyiɛŋo	13124
sisĩŋ	17499
sisɔ	393730
Sitãni	345607
Sitãniŋ	17499
Sitãnitaamba	8749
Sitefanasi	13124
siyaa	135618
siyaabaa	43747
Sodɔmu	17499
Sodɔmutaamba	17499
Sol	109369
sonni	39373
sonniŋ	13124
soŋ	83120
Sopatɛr	8749
Sorobabɛl	17499
sorosi	192490
sorosibaa	249362
Sorosiyiɛŋ	8749
sorosiyiɛŋo	8749
Sorosiyiɛŋo	13124
sɔ	13124
sɔgɔlnu	17499
sɔlaaŋgu	126868
sɔllu	17499
sɔmma	205614
sɔrguɔ	8749
sɔrɔŋ	8749
Sɔsitɛni	8749
sɔsuɔmuŋgu	13124
sɔsuɔtaamba	8749
sũ	34998
sudɔdɔlluŋ	8749
sukpekpelluŋ	26248
sullu	153117
sũlma	376230
sũlŋ	17499
Sũmpilantieŋ	8749
sũnaamba	30623
sũntaamba	144367
sũntieŋo	13124
sũnuŋgu	43747
sũŋ	8749
sũŋgu	91870
sũŋo	17499
suontieŋ	13124
Suontieŋ	17499
suontieŋo	69996
suonu	13124
suoŋ	43747
suoŋgu	258111
suor	104994
suoraa	8749
suoraaŋ	21873
suɔ	4562894
sũɔ	21873
suɔma	78746
suɔnu	8749
suu	205614
suuluo	8749
suunu	8749
suur	1487424
suurii	275611
suuriinu	8749
suuriiŋ	39373
suurma	26248
suurnu	39373
suuye	231863
suyaa	1220563
suyaaŋ	166241
ta	10705083
tã	39373
taa	4151664
taabalebaa	17499
taal	8749
tãal	310609
tãalãa	8749
tãalma	13124
taalni	26248
taalnu	61246
taaluŋgu	139992
taamba	144367
taambaŋ	8749
taaŋ	17499
taara	2449875
taaraaya	30623
taaraayaŋ	91870
taaraŋ	336857
Tabita	8749
Tade	8749
tafũrrã	8749
tagaaya	48122
tãmabaa	39373
tãmabieŋa	8749
tamma	34998
tãmma	314984
tammaŋ	8749
tãmmaŋ	244987
tãmpɛ̃fɛfɛiŋa	13124
tãmpɛ̃l	17499
tãmpɛ̃lɛ̃iŋa	61246
tãmpɛ̃lle	174991
tãmpɛ̃lleŋ	56872
tãmpĩɛŋ	13124
tãmpĩɛŋa	52497
tãmporni	8749
tãmporuoŋgu	8749
tãnni	39373
tãnniŋ	26248
tãnu	8749
tãnujaataama	13124
tãnuŋ	52497
tãnuŋgu	179365
tãŋ	21873
tãrã	8749
Tarse	21873
tasaaŋ	13124
tayaana	13124
temma	1876779
temmaŋ	17499
Tera	8749
Terbĩɛnatieŋo	8749
terduɔŋ	52497
terduɔŋgu	69996
Terduɔŋgu	74371
terieŋ	209989
terieŋgu	2734236
termaaŋ	17499
terni	463726
Tesalonike	39373
teter	13124
teterieŋo	34998
teterre	139992
tɛ̃ntɛ̃ŋ	13124
tɛrɛŋ	43747
Tɛrtulusi	8749
tɛtɛŋ	74371
tĩ	1137442
Tiberiyadi	13124
tibibabalaaŋgu	17499
Tibifafaaŋgu	17499
tibiiŋ	26248
tibiiŋgu	91870
tibinni	100619
tibinniŋ	21873
tie	218738
tieŋ	8749
Tieŋ	8749
tieŋa	30623
