Form	Frequency
hamokita	53775
hamokolaha	13443
hamokose	13443
hamokoserore	20165
hamokotita	13443
hamokotya	13443
hana	894021
hanaka	13443
hanakaira	33609
hanakairaha	13443
hanakati	26887
hanakatihaliti	20165
hanakatise	188215
hanakatisenai	20165
Hanakatisenai	20165
hanako	988129
hanakonai	33609
hanakota	33609
Hanakota	73941
hanakotare	20165
hanama	134439
hanamahare	47053
hanamaiya	20165
hanamaki	315932
hanamakihena	26887
hanamakite	13443
hanamali	13443
Hanamali	13443
hanamalise	20165
hanamanae	33609
hanamehena	13443
hananae	13443
hananehaliti	100829
hanexe	376430
hanexeha	26887
hanexenaeha	13443
hanexenai	13443
hanexenaiha	13443
hanisa	13443
hanityo	208380
hanityonaeha	13443
hanjoxanai	13443
hanoloka	20165
hao	20165
Haohenere	13443
haohitita	13443
haoka	228546
haokahakala	20165
haokaiya	20165
haokare	47053
haokita	228546
haokitere	100829
haokowi	47053
haokowihena	13443
haokowita	141161
haokowiye	13443
haolone	20165
haoloxa	40331
haomana	544479
haomanaha	87385
háomane	154605
háomaneha	215102
háomanenae	13443
haomanere	221824
haomanerehare	13443
haomanerenae	87385
haomanerenai	33609
haomanita	13443
haomaniya	13443
haonexa	13443
haosexa	40331
haoti	120995
haotikatita	20165
haotita	241990
haotyakihena	13443
haotyakijita	40331
haotyakisa	73941
haotyakisahene	26887
Harã	13443
hare	5330519
haré	107551
háre	275600
hareha	40331
harehena	13443
harekahare	33609
harenae	1519164
harenai	1458666
harenaite	47053
harero	20165
hárero	13443
hareta	13443
haréti	141161
harétiya	20165
haretya	13443
hareya	40331
harira	13443
harpa	40331
hasakaharetene	33609
hasakaharetya	33609
hasakaharetyaha	20165
hasakaharetyahene	40331
hasakaharetyakakoaha	33609
hasakaharetyare	13443
hasakaharetyati	20165
hase	13443
hasekase	26887
hasema	40331
hasemanane	47053
hasemehena	67219
Hasemehena	161327
hasemehenere	13443
hasemita	33609
haseri	60497
haseriha	26887
hasorarexanai	20165
hatahi	80663
hátahi	20165
hatanakoakonaiha	13443
hatane	13443
hatawa	20165
hate	13443
hatehitiya	53775
hateko	26887
hatekoakore	40331
hatekonexa	13443
hatene	255434
hateniti	241990
hatenitinai	13443
hatenitiye	26887
hatenitiyenai	33609
hateraharetyoa	26887
haterehokoane	26887
haterore	490703
hatetere	13443
hati	685640
hatihehetehena	20165
hatiho	40331
Hatikanase	20165
hatimalaxa	20165
hatinae	26887
hatinasenai	20165
hatiri	20165
hatirise	53775
hatirisenai	13443
hatisa	60497
hatita	87385
hatityoahetehena	20165
Hatityoahetehena	87385
hatohetehena	40331
hatya	4927201
hatyahaliti	67219
hatyahalitita	20165
hatyaharene	20165
hatyaharetere	13443
hatyaite	20165
hatyaiya	275600
hatyakekone	161327
hatyakekoneha	67219
hatyako	241990
hatyakota	33609
hatyanae	33609
hatyanai	33609
hatyaonero	13443
hatyaose	20165
Hatyaose	20165
Hatyaosehena	40331
hatyaoseta	557923
Hatyaoseta	9558635
hatyaosetaite	114273
Hatyaosetaite	215102
hatyaosetaiya	67219
hatyatere	73941
hatyo	15843673
hatyoaha	40331
hatyoahitaha	20165
hatyoaho	40331
hatyoahota	20165
hatyoako	127717
hatyoakota	47053
hatyoaneneheta	13443
hatyoha	47053
hatyohare	1277173
hatyoharenae	618420
hatyoharenai	1041904
hatyoharenaite	26887
Hatyoharenaiya	13443
Hatyohekota	147883
hatyohekotaite	13443
Hatyohiyeta	13443
hatyoiya	120995
hatyokakoaha	47053
hatyokoa	33609
hatyonae	26887
Hatyonae	94107
hatyonai	470537
hatyonaite	33609
hatyonaiya	20165
Hatyoseta	20165
hatyota	241990
hatyotaha	20165
hatyotare	20165
hawaikohera	53775
hawaikoheraha	20165
hawaikoherakoa	13443
hawaiyane	33609
hawaiyaneha	20165
hawaiyaneharenai	13443
hawaiye	20165
hawaiyehena	13443
Hawaiyehena	60497
hawaiyeheta	20165
Hawaiyehiheta	20165
hawaiyehihetaiya	40331
hawaiyekehalakahare	13443
hawaiyekehalakahareta	13443
Hawaiyekehalakatya	20165
hawaiyeta	13443
Hawaiyeta	26887
hawaiyetita	47053
hawaiyetitere	13443
hawaiyetya	40331
hawaiyetyare	26887
hawaiyetyoawitere	40331
hawaiyexehare	154605
hawaiyexeharene	20165
hawaiyore	60497
hawaiyoreha	13443
hawaiyorene	13443
hawaiyoreta	26887
hawakanehare	100829
hawakaneharenae	20165
hawakaneharenai	114273
haware	329376
hawarehare	94107
hawareharexe	282322
hawatone	20165
hawawa	33609
hawawaha	40331
hawawahare	13443
hawawaharenai	53775
hawawaharenaiha	13443
hawenakala	94107
hawenakalaha	20165
hawenane	302488
hawénane	20165
hawenaneha	168049
hawenekoare	13443
hawerokene	26887
haxa	33609
haxahehare	13443
haxahekola	141161
haxahekolaha	73941
haxahekolita	20165
haxaimenekola	40331
haxaiminiraha	26887
haxairahena	80663
haxairakoaneharera	40331
haxairatya	26887
haxaisaka	13443
haxaisane	13443
haxaisaneha	26887
haxaka	13443
haxakaihakala	13443
haxakaini	40331
haxakainiha	20165
haxakaisakehenahitaha	53775
haxakaisakeheta	100829
haxako	53775
haxamaikoharene	53775
haxamaikohareneha	20165
haxanene	33609
Haxaokakita	13443
haxaokala	73941
haxaokalita	13443
haxaokanala	20165
haxaokanatyakalaha	26887
haxaotyakira	33609
haxaotyakirahare	13443
haxaotyakiraharenae	40331
haxaotyakiraharenai	920909
haxaotyakisaka	13443
haxaotyakisase	40331
haxataho	13443
haxatyahane	13443
haxawaiyera	47053
haxawaiyeraha	26887
haxawaiyetyaseharenai	13443
haxawalita	416761
haxawalitaiya	20165
haxawatene	33609
haxaxikatyasehare	13443
haxeharene	26887
haxehareneha	13443
haxekohase	154605
haxekohaseha	40331
haxekohasenaiha	13443
háxenane	13443
haxene	20165
haxerore	241990
haxeroreta	87385
haxetolisoakala	26887
Haxikahena	13443
Haxikahetehena	33609
haxikaita	13443
haxikatya	67219
haximalone	20165
haximalonenai	13443
haximarene	120995
haximarenenae	13443
haximarenenai	47053
haxita	26887
haxiyehalo	13443
haxiyehare	53775
haxiyehareha	20165
haxiyeharenae	33609
haxiyeharenai	53775
haxomokala	13443
haxomokanikiheta	13443
haxomokanikijoita	13443
haxosenaiha	20165
haxowaka	100829
Haxowaka	127717
haxowakaite	94107
haxowakehena	13443
haxowakita	67219
haxowakiya	26887
Haxowakiya	67219
haxowakiyaite	20165
hebraico	13443
Hebraico	13443
hebreu	33609
hehaika	13443
hehanitere	13443
hehena	33609
hehenere	13443
hekahitaha	26887
hekaokakisa	13443
hekatikarenai	13443
hekita	13443
heko	1115846
Hekoaxahenere	13443
hekoaxatya	20165
Hekoira	20165
Hekoite	13443
hekoiya	33609
Hekoiya	33609
hekoreta	13443
hekota	537757
hekotaiya	60497
hekotata	100829
hekoti	988129
hemaisaheta	13443
hena	80663
henekoa	80663
heno	524313
henore	40331
henorenae	13443
henose	60497
henoseta	13443
henota	60497
heraherakonisa	13443
Herodes	457093
Herodias	47053
hetati	557923
hetatita	33609
hetatiye	322654
hetatiyehare	47053
hexa	67219
hexaiya	40331
hexanene	40331
hexanityo	20165
hexare	73941
hexe	40331
Hexe	60497
hexoahena	13443
hexoahetehena	26887
hiberekotyaka	20165
hifihini	26887
hihaihare	20165
hihakakoane	20165
hihalahare	33609
hihalaharehena	13443
hihalahareta	13443
hihaliya	33609
hihana	94107
hihanako	26887
hihaotita	20165
hiháre	47053
hihatene	20165
hihinaehare	147883
hihinaeharenae	26887
hihinaeharenai	47053
hihiye	262156
hihiyeta	33609
hihiyetaiya	13443
hihokakita	20165
hihotyaliharenai	26887
hijikolahare	13443
hijikolaharenae	20165
Hijikolaharenae	20165
hijita	13443
hikahe	80663
hikaholawaka	20165
hikaiwa	26887
hikaiwita	13443
hikakoa	295766
hikakotaneta	20165
hikamawenekoaretyakeheta	13443
hikanakaira	33609
hikanakairehena	13443
hikanakairiterehare	13443
hikanasako	13443
hikaoka	20165
hikaxaiko	53775
hikaxaikoahene	13443
hikaxaikoawi	13443
hikaxaikohena	13443
hikaxaikone	13443
hikaxaikota	13443
hikaxaokaka	13443
hikaxawatyaka	53775
hikaxiyeharexe	20165
hikaxomokaka	20165
hikaxomokakita	20165
hikaxosetyasehare	13443
hikeserakase	13443
hikiji	60497
hikijinai	26887
hikijitini	13443
hikinatere	20165
hikinaterehenere	20165
hikinatoloheta	20165
hikirawanetere	20165
hikoa	584811
hikoaha	60497
hikoahena	181493
hikoahenahita	13443
hikoahenahitaha	87385
hikoahenahitehenaha	13443
hikoahenere	87385
hikoaheta	235268
hikoahetaha	13443
hikoahetehena	60497
hikoahitita	20165
hikoahititerehare	13443
hikoahitiya	20165
hikoamaniya	73941
hikoane	26887
hikoata	20165
hikoita	127717
hikoitere	20165
himaimahiro	13443
himaira	47053
himaiyase	13443
himanase	20165
himaomanehare	13443
Himaotyanehetehena	13443
himaotyanehetene	26887
himaotyanehitita	13443
himawaiyanenehare	33609
himawaiyehare	33609
himawaiyehareta	13443
himehexaikohalone	20165
himehexaikohare	26887
Himeneu	13443
himeteneta	20165
hinaehaliti	13443
hinaehare	67219
hinaeharenae	20165
hinaeharenai	53775
hinaenae	13443
hinaenai	13443
hinai	13443
hinakita	13443
hinali	26887
hinalita	13443
hinaliyeya	13443
hinama	410039
Hinamahalo	20165
hinamahare	389874
hinamaharenai	33609
Hinamahareya	13443
hinamaki	120995
hinamakihena	13443
hinamali	13443
hinamanae	53775
hinamanai	100829
hinamanaite	26887
hinamerore	13443
hiniri	26887
hirae	201658
hiraeharetita	26887
hiraeharetyaka	13443
hiraehena	60497
hiraehenere	13443
hiraehitiya	13443
hiraene	60497
hiraesekoatya	13443
hiraeta	147883
hiraetere	60497
hiraexala	20165
Hiraihena	13443
hiraine	114273
hiraitere	13443
hirihare	53775
Hiriharíra	13443
hirikotene	26887
hisa	154605
hisaohena	94107
hisaohenere	47053
hisaoheta	13443
hisaohitita	20165
hisaona	470537
hisaonare	20165
hisaonehena	26887
hisaonita	248712
hisaonitere	47053
hisaota	33609
hisehaliti	369708
hisehare	80663
hisehena	53775
hisehenere	13443
hisehityoaha	33609
hisene	20165
hisera	26887
hiseri	13443
hiso	2769450
hisoa	94107
hisoaka	134439
hisoakaha	20165
hisoakehena	13443
hisoakene	26887
hisoakere	100829
hisoakerenae	13443
hisohena	33609
Hisohena	208380
hisoheta	26887
Hisoiya	20165
hisoka	40331
Hisokehena	47053
hisokita	20165
hisoma	275600
hisomehena	73941
hisomehenerenae	13443
hisomehetene	13443
hisomehitiya	13443
hisomita	47053
hisomiterehare	13443
hisomitereharenai	13443
hisota	87385
hita	53775
hitahi	168049
hitanakoli	13443
hitiya	26887
hitiyita	13443
hityakeko	53775
hityakekohena	33609
hityakekone	134439
hityakekore	13443
hityakekota	67219
hityani	87385
hityaninae	13443
Hityanite	13443
hityo	60497
hiwakanehare	20165
hiwakaneharenai	13443
hiwatone	13443
hiwatyali	33609
hiwatyalihena	20165
hiwatyalini	13443
hiwatyalita	13443
hiwenekoare	13443
hiximarene	40331
hiximarenenai	33609
hixiyehare	20165
hixiyeharenai	26887
hiya	20165
hiyahekola	80663
hiyaisaka	20165
hiyaita	20165
hiyaitere	20165
hiyaiya	168049
Hiyaiya	6130433
hiyaiyare	13443
hiyaiyehena	20165
Hiyaiyehena	53775
hiyaiyehenere	47053
hiyaiyehenerenae	13443
hiyaiyeheta	13443
hiyaiyehitita	20165
hiyaiyita	33609
hiyakai	73941
hiyakaihakatya	13443
hiyakaihena	107551
hiyakaiheta	20165
hiyakaini	33609
hiyakaitere	26887
hiyakakala	47053
hiyalatyakalati	67219
hiyalijinihare	13443
hiyalijiniharene	13443
hiyane	342820
hiyanehena	53775
Hiyanehena	60497
hiyanehenere	13443
hiyanehetehena	60497
Hiyanehetehena	67219
hiyanehitiya	13443
hiyanene	13443
hiyaneta	13443
hiyanite	13443
hiyaokala	20165
hiyaotyakira	33609
hiyaotyakiraharenai	60497
hiyatere	13443
hiyaxikalahare	20165
hiye	6963956
hiyehena	13443
hiyeheta	47053
hiyehetehena	47053
hiyekane	13443
hiyekohase	60497
hiyema	107551
hiyene	20165
hiyeta	10802199
hiyetaite	174771
hiyetaiya	201658
hiyetala	20165
hiyetare	60497
hiyetolisoakala	40331
hiyexe	73941
hiyeya	20165
hiyoawihetehena	26887
hiyokita	13443
hiyomokala	13443
hiyosako	20165
hiyose	26887
hiyosenaiya	13443
hohisakoa	33609
hohisakoaha	134439
hohisakoahena	20165
hohisakoahitaha	40331
hohisakoahitere	20165
hohisakoahitereha	13443
hohisakoahitiya	20165
hohisakoita	47053
hohisakoiterenae	20165
hohola	20165
hoholahena	13443
hoholaita	20165
hoholaitere	13443
hoholala	20165
hoholati	208380
hoholatita	13443
hoholatya	26887
hoinita	13443
hoka	82801177
hokaka	13443
hokakita	107551
hokakitere	13443
hokakiterenai	208380
hokakiti	20165
hokakitinae	47053
hokakitinai	26887
hoko	141161
hokoawahareta	13443
hokose	268878
hokosenai	20165
hokoxa	60497
hokoxala	13443
holikoahena	13443
holini	161327
holokotya	20165
holoxa	47053
holoxo	26887
holoxoti	20165
holoxotise	20165
homana	712528
hománe	60497
hománenai	40331
homanere	53775
homanerenai	20165
honita	13443
hora	26887
hortelã	13443
Hotehena	26887
hotero	13443
hotikihena	53775
hotikihenere	80663
hotikijita	201658
hotikijitere	33609
hotikisa	436927
hotikisaha	20165
hotikisahene	13443
hotikisahitaha	13443
hotikisare	13443
hotikisene	40331
hotita	20165
hotohare	712528
hotohareya	13443
hotohariya	13443
hotohena	13443
hotya	13443
hotyali	443649
hotyalihare	194937
hotyaliharenae	53775
hotyaliharenai	40331
hotyalinae	423483
hotyalinai	551201
howero	13443
howitihare	403317
howitiharene	26887
howitihareta	20165
howitiharetere	13443
howitihareterehare	20165
howitiharexe	134439
howitini	20165
Icônio	47053
ifihini	60497
ihalahaliniti	13443
ihalahaliti	67219
ihalahalo	40331
ihalaharahitaha	40331
ihalahare	262156
ihalahareha	282322
ihalaharehaiya	13443
ihalaharehena	13443
ihalahareta	100829
ihalaharetaha	20165
ihalaharexe	13443
ihatihena	26887
ihatita	13443
ihinaehare	60497
ihinaeharenae	114273
ihinaeharenaeha	13443
ihinaeharenai	53775
ihiniri	20165
ihino	20165
ihiye	2554347
ihiyeha	3239987
ihiyeta	329376
ihiyetaha	26887
ihiyetare	154605
ijikolahare	20165
ijikolaharenae	13443
ijikolaharenai	26887
ijita	383152
ijitere	100829
ijiterehare	40331
ijitereharenae	13443
ijiterone	13443
ijoita	127717
ijoitere	20165
ijoiterenai	13443
ikiji	87385
ikijinai	33609
ikijitini	26887
ikinoli	13443
ikoiya	13443
Ikoiya	67219
imahotyoa	33609
imahotyoaha	33609
ime	94107
imexaheta	13443
imexareha	13443
imexehenere	20165
imiti	598254
imitinase	20165
imititaose	20165
imiyanaose	87385
imiyanaosehenere	13443
imiyane	26887
imiyaniki	26887
incenso	114273
ini	94107
inihatyakaha	33609
inijihinako	26887
inima	127717
inimako	13443
inimanaeha	20165
inimanase	33609
inimexaka	13443
ininae	60497
ininai	26887
Ininaitehena	20165
ininise	13443
inira	235268
iniraekakoaneha	13443
iniraene	443649
iniraeneha	127717
iniraexala	20165
iniraikakoaneha	13443
iniraine	369708
iniraineha	100829
Iniraite	13443
inirere	80663
inirita	13443
inisekohare	100829
inityo	255434
inityohaliti	73941
inityohalitihena	20165
inityohalitinae	33609
inityohalitinai	73941
inityohalitiranae	26887
inityohalitiranaeha	13443
inityohalitiranaiha	26887
inityohaloti	20165
inityonai	13443
iniyalaharaho	13443
iniyalahare	6842961
iniyalaharenai	53775
iniyalahareya	80663
iniyatere	80663
ira	13443
irae	1095680
iraeha	336098
iraeharehena	53775
iraeharehenaha	13443
iraeharehenahene	13443
iraeharetene	26887
iraeharetita	33609
iraeharetya	53775
iraeharetyaha	26887
iraeharetyahene	40331
iraeharetyahitaha	20165
iraeharetyati	13443
iraehekoatyaha	13443
iraehekoatyati	13443
iraehena	282322
iraehenaha	60497
iraehenahere	13443
iraehenere	383152
iraehenerehare	33609
iraeheta	13443
iraehetehena	20165
iraehitaha	13443
iraehitita	13443
iraehitiya	26887
iraekakoaha	47053
iraekakoahenaha	33609
iraekakoahitaha	20165
iraesekoatya	20165
iraesekoatyati	26887
iraeta	941075
iraetaha	154605
iraetata	73941
iraetere	282322
iraetereha	13443
iraeterehare	20165
iraetereharenae	20165
iraetereharenai	20165
iraeterenae	20165
iraeti	241990
iraexahena	53775
iraexahenaha	40331
iraexahenere	26887
iraexahitiya	40331
iraexaita	67219
iraexaitere	13443
iraexatya	255434
iraexatyaha	73941
iraexatyahitaha	67219
iraexatyakalati	20165
Iraexatyakalati	806635
iraexatyati	53775
iraexe	67219
irai	268878
iraihena	127717
iraihenaha	20165
iraihenahere	20165
iraihenere	40331
iraihitiya	67219
iraikakoaha	60497
iraikakoahenaha	33609
Iraisahotyahitaha	13443
iraitere	67219
iraiterenae	26887
iraiti	5350684
iraitihena	26887
iraitinae	33609
iraitinai	20165
iraitiya	13443
iraka	40331
irakakakoaha	20165
irakakakoahenahitene	20165
irakene	60497
iratyoa	33609
irawaniti	47053
iri	80663
irihaliniti	20165
irihalo	20165
irihalolonai	13443
irihare	13443
irihareha	13443
iriharexe	33609
irikati	611698
irikatyaose	67219
irikoita	13443
irikotitene	13443
irikotya	47053
irikotyaha	33609
irinai	13443
isa	1283895
Isabel	73941
isaha	228546
isahene	53775
isahitaha	40331
Isaías	174771
isaite	20165
isaiya	47053
Isaque	154605
isare	20165
Iscariotes	80663
isehena	114273
isehenaha	20165
isehenahere	13443
isehenahitaha	20165
isehenere	349542
isehenerehare	33609
iseheta	53775
isehetene	33609
isehitiyene	13443
Isekohahaliti	20165
isekohaliti	423483
Isekohaliti	1270451
isekohalitinae	33609
isekohalitinai	114273
Isekohalitita	26887
isemaxa	13443
isene	100829
isiniya	13443
isoa	504147
isoaha	154605
isoahena	40331
isoahenahitaha	33609
isoahenere	20165
isoaheta	47053
isoahetehena	20165
isoahitaha	53775
isoahitiya	20165
isoare	26887
isoareha	20165
isoawi	13443
Israel	692362
Itália	26887
ite	5222967
itiho	60497
itihoako	13443
itihokoa	20165
itikolali	20165
itimalaxa	40331
itinihe	26887
ityahare	20165
ityakaisakahare	13443
ityakekone	127717
ityakekoneha	87385
ityani	1176344
Ityani	1196509
ityaninae	241990
ityaninaeha	20165
ityaninai	241990
ityaninaihaite	13443
ityaninaite	13443
Ityanite	67219
ityaniya	53775
ityaolikoa	33609
ityaolinaeha	13443
ixihatyakahare	13443
iximalone	13443
iximalonenai	13443
iximarene	73941
iximarenenai	53775
ixisoakala	13443
ixiyehare	47053
ixiyeharenae	13443
ixoita	33609
iya	241990
iyaha	80663
iyahitaha	13443
iyakaiterenai	13443
iyateliti	638586
iyatelitinai	20165
iyatiheta	20165
iyawinisoa	13443
iyaxati	13443
iyehenahitaha	40331
iyehenahitene	60497
iyeheta	289044
iyehetehena	53775
iyehetehenere	26887
iyehetene	40331
iyehitita	100829
iyehitiya	13443
iyeko	13443
iyita	13443
iyitere	13443
iyiti	20165
iyitinai	20165
iyoawiheta	26887
iyolirotikoa	127717
iyoma	47053
iyomate	26887
iyomeheta	13443
iyomere	181493
Jacó	208380
jafini	20165
Jairo	73941
Jambres	13443
Janai	13443
Janes	13443
Jarete	13443
Jasão	33609
jaspe	26887
Jeconias	13443
Jeremias	20165
Jericó	40331
Jerusalém	1115846
Jessé	40331
Jesus	15151311
JESUS	13443
jihatyaka	13443
jihatyakalati	13443
jihola	107551
jihore	67219
jihotya	20165
jihotyaha	26887
jihotyahitaha	13443
jihotyakere	13443
jihotyoare	20165
jijikoa	13443
jijikoahiti	47053
jijikoare	13443
jikere	20165
jikiniti	53775
jikolahare	262156
jikolaharenae	73941
jikolaharenai	67219
jimene	13443
jimere	53775
jinaheta	26887
jinakahene	13443
jinakala	13443
jitero	13443
jiya	100829
jiyaha	67219
jiyahao	107551
jiyahaotene	26887
jiyahaotita	47053
jiyahaotya	80663
jiyahaotyahene	53775
jiyahaotyahitaha	13443
jiyahaotyare	13443
jiyane	13443
jiyare	40331
jiyehena	67219
jiyehenaha	20165
jiyehenahitiyaha	40331
jiyeheta	20165
jiyehitiya	40331
jiyihitiya	20165
jiyita	20165
jiyiterenai	13443
Joana	13443
Joanã	13443
João	1431778
Joda	13443
Jonã	13443
Jonas	60497
Jope	87385
Jorão	13443
Jordão	80663
Jordãoxa	20165
Jorim	13443
Josafá	13443
José	436927
Josias	13443
Josué	33609
Jotão	13443
Judá	87385
Judas	389874
Judéia	322654
judeu	221824
judeunae	1102402
judeunai	1109124
Júlio	40331
Júpiter	13443
Justo	13443
kabakatyaka	20165
kabakatyakita	20165
kabala	40331
kabatixatyaka	33609
kabatixatyakaha	60497
kaberekotyaka	33609
kaberekotyakehenere	53775
kaberekotyakehenerenai	13443
kaberexotyaka	13443
kaberexotyakehenere	20165
kaemaharehena	13443
kaexakahenere	13443
kaexakatya	20165
kaexakatyaha	20165
kaexarehenaha	13443
kaexarehenere	13443
kaexaretita	33609
kaexaretya	53775
kaexaretyahene	13443
kaexaritita	13443
kafaka	94107
kaferoxatyaha	13443
kaferoxatyakala	13443
kafetatyaka	33609
kafetatyakita	13443
kafetatyakitere	47053
kafetatyakiterehare	13443
kahaiharetyaka	13443
kahaiharetyakere	80663
kahainatya	20165
kahakaka	20165
kahalakisaka	120995
kahalakisakehena	20165
kahalakisakita	20165
kahalakoahalohenaha	26887
kahalakoaharahitaha	13443
kahalakoahare	73941
kahalakoahareha	53775
kahalakoaharehena	33609
kahalakoaharehenaha	13443
kahalakoahareta	47053
kahaliki	67219
Kahaliki	87385
kahane	13443
kahanere	13443
kahare	2668620
kahareha	33609
kaharehena	26887
kahareki	53775
kaharexe	60497
kahareya	20165
kahasakaharetyaka	20165
kahasakaharetyakaha	13443
kahasakaharetyakita	20165
kahawaonitaretya	20165
kahe	80663
kahehaliti	100829
kahehare	40331
kahekoakoa	13443
kahekoalo	13443
kahekoare	33609
kahekoata	20165
kahekoaxa	13443
kahenehare	161327
kaheneharehena	33609
kaheneharexe	120995
kahexe	13443
kahihiye	47053
kahinaehena	13443
kahinaera	40331
kahinaetene	60497
kahinaetita	201658
kahinaetitene	13443
kahinaetitere	20165
kahinaetya	383152
kahinaetyaha	73941
kahinaetyahene	107551
kahinaetyahitaha	26887
kahinaetyahitene	26887
kahinaetyaka	26887
kahinaetyare	33609
kahinaetyase	26887
kahiti	20165
kaholawaka	26887
kaholawakere	20165
kaholawakita	13443
kahotikisaka	33609
kahotikisakehenere	20165
kaihalaharetya	13443
kaihalaharetyaka	154605
kaihalaharetyakere	13443
kaihalaharetyaketa	60497
kaihexe	13443
kaiholo	20165
kaiholokoa	120995
kaijikali	20165
kaimare	134439
kaimatya	13443
kaimere	13443
kaiminiti	141161
kairaeharetyaka	26887
kairaeharetyakita	13443
kairaeharetyakiterehare	13443
kairaetyaka	26887
kairaetyakehena	13443
kairaetyakita	20165
kairaetyakiterehare	13443
kairaityaka	13443
kairaityakehenere	20165
kaisani	309210
kaisanihena	33609
kaisaniheta	20165
kaisanita	13443
kaisaniye	47053
kaise	87385
kaisehenahitaha	20165
kaisere	389874
kaiserehare	1364559
kaiserehareha	13443
kaisereharenai	20165
kaiserehareta	13443
kaiserehareya	100829
kaisero	53775
kaite	20165
kaiwaharetitene	26887
kaiwahitaha	13443
kaiwarexe	94107
kaiwarexenai	73941
kaiwita	33609
kaiwitene	20165
kaixakatya	13443
kaixakatyaha	13443
kaixarehenahitiyene	13443
kaixaretya	33609
kaixaretyaha	33609
kaixaretyahene	20165
kaiyakehenahitaha	20165
kaiyakeheta	161327
kaiyakehetaiya	13443
kaiyakehetehena	26887
kaiyalahare	20165
kaiyalaharexe	20165
kaiyanene	13443
kaiyanenehenolo	26887
kaiyanenero	26887
kaiyaneneroiya	13443
kaiyaneneronae	13443
kaiyanityo	26887
kaiyanityohena	13443
kaiyanityohenere	87385
kaiyanityore	26887
kaiyanityoreha	13443
kaiyaxa	13443
kaiyehexe	13443
kajali	20165
kajalise	13443
kajalyako	13443
kajiyahaotyaka	20165
kajiyanexe	20165
kajolonai	47053
kakaexakatyakehenerenai	33609
kakaexaretyaka	20165
kakaexaretyakita	13443
kakaferoxatyaka	26887
kakahinaetyakaha	13443
kakaixakatyakehenerenai	13443
kakaixaretyaka	33609
kakalaneroxere	13443
kakanakairatyaka	20165
kakanakairatyakere	20165
kakaokakeheta	13443
kakatyakala	26887
Kakatyakalati	13443
kakaxaikotyaka	13443
kakaxaikotyakere	20165
kakeratyaka	26887
kakeratyakahitaha	13443
kaketaxatyaka	13443
kakijiye	60497
kakikisaka	20165
kakikisakeheta	13443
kakirolokasetyaka	20165
kakoa	12025597
kakoaha	120995
kakoahena	13443
kakoahenaha	13443
kakoahitaha	26887
kakoaira	13443
kakoaite	73941
kakoaiya	100829
kakoakotyaka	26887
kakoala	26887
kakoane	13443
kakoare	1418334
kakoareha	60497
kakoarenae	235268
kakoarenai	396595
kakoareta	13443
kakoati	47053
kakoha	94107
kakohahenahitaha	13443
kakohaheta	40331
kakohakalati	13443
kakoita	840245
kakoitaite	33609
kakoitaiya	33609
kakoiti	13443
kakolatyaka	154605
kakolatyakehenahere	26887
kakolatyakehenere	26887
kakolatyakeheta	13443
kakotanetene	13443
kala	147883
Kala	349542
kalanero	188215
Kalanero	268878
kalaneronai	127717
kali	40331
kalihena	33609
kalikini	2157751
kalikinita	80663
kalikinite	20165
kalikiniya	26887
Kalikiniya	33609
kalikiniye	53775
kalikiniyerenai	67219
kalikiniyerenaite	13443
kalini	255434
Kalinite	13443
kaliniye	13443
kalita	67219
kalitere	13443
kalitereharenai	13443
kaliye	67219
kaloahore	13443
kaloakore	26887
kalohero	13443
kalokoare	26887
kalokoarenai	13443
kaloli	13443
kaloliro	26887
kalore	1700657
Kalorexatira	13443
kalorexe	3132436
kalorexenae	208380
kalorexenai	201658
kalorexene	13443
kalorexeneronae	13443
kalorexeya	13443
kaloreya	13443
kalose	13443
kalotaosero	13443
kaloxa	20165
kaloxaimane	13443
kaloxaimanexe	26887
kaloxehena	13443
kaloxere	168049
kama	13443
kamae	107551
kamaehena	13443
kamaetali	73941
Kamaetali	235268
kamai	221824
kamaihena	20165
kamakoa	26887
kamane	154605
kamaoseratyaka	13443
kamaoseratyakaha	13443
kamaotyanetyakeheta	87385
kamaotyanetyakehetehenere	13443
kamaotyanetyakehitita	13443
kamaotyanetyakihitita	20165
kamaotyanetyakita	13443
kamatawatyakehena	33609
kamati	194937
kamatihera	60497
kamatiherahi	94107
kamatinae	141161
kamatinai	262156
kamatyakekotyaka	13443
kamawaneta	13443
kamawanetere	13443
kamawenekoaretyaka	60497
kamawenekoaretyakaha	73941
kamawenekoaretyakahitaha	13443
kamawenekoaretyakehena	20165
kamawenekoaretyakeheta	73941
kamawenekoaretyakita	13443
kamelo	33609
kamilakoreraharenai	20165
kamilakoretita	13443
kamiyane	47053
kamiyanexe	13443
kamohese	20165
kamokonasetyaka	20165
kamokotyaka	13443
kána	13443
kanakaira	221824
kanakairaha	201658
kanakairahitaha	141161
kanakairare	26887
kanakairareha	20165
kanakairatetyoita	13443
kanakairehenaha	33609
kanakairehenahere	13443
Kanakairehenahere	13443
kanakairehenaiya	13443
kanakairehenerenai	20165
kanakairene	40331
kanakairita	127717
kanakairitere	20165
kanakairiterenai	20165
kanakairoare	20165
kanakoairoarenae	13443
kanasako	26887
kanasakota	80663
kanase	100829
kanikakere	13443
kano	20165
kanohi	47053
kanohinae	26887
kanohinai	26887
kanote	13443
kanowa	645308
kanowako	87385
kanowakota	33609
kanowanai	33609
kanowase	26887
