Form	Frequency
cipanda	20404
cipangizo	40809
cipapu	367281
cipezi	47610
cipfundzo	170037
cipi	34007
cipikiriro	88419
cipo	421694
ciporofeta	251656
cipsa	102022
cire	149633
cirengo	142831
ciri	156434
cirindo	13603
ciripo	27206
ciriri	34007
ciriro	13603
cirombo	40809
cironda	13603
ciropa	666548
cisa	442098
cita	251656
citabwa	13603
citani	136030
Citani	176839
citatu	27206
citeke	68015
cithundzi	27206
citika	142831
citirani	20404
citoliro	20404
citseko	115625
citsidzikiro	13603
citsuwo	40809
citulo	54412
citundu	20404
citwa	13603
ciubale	34007
ciwana	13603
cixanu	13603
cokha	20404
combo	81618
consene	136030
conzi	115625
dedzu	13603
Dhamaxku	102022
Dhavidhi	448900
Dhekapoli	20404
Dhema	20404
Dhemetiru	20404
Dherbhi	34007
Dhidhimu	20404
Dhorika	20404
dhuzi	1169861
Dimingu	54412
dimonyo	81618
dipa	13603
diro	13603
diso	74816
Djairo	47610
Djakobo	183640
Djanai	13603
djanja	95221
Djaredi	13603
Djasoni	34007
djaxpe	27206
Djekoniya	13603
Djenezareti	20404
djenje	61213
Djeraza	20404
Djeriko	40809
Djerusalema	1013426
Djesi	40809
Djesimani	13603
Djoda	13603
Djona	68015
Djonami	13603
Djopi	68015
Djoramu	13603
Djorimi	13603
Djorodani	102022
Djosafati	13603
Djosiya	13603
Djosuwa	27206
Djotamu	13603
Djozeki	13603
Djuda	333274
Djudaa	68015
Djudeya	346877
Djulyo	13603
Djupiteri	13603
Djuxtu	20404
domu	34007
dongo	40809
dotha	20404
dyaani	34007
Dyabu	170037
Dyesa	13603
Dzadzani	13603
dzala	13603
dzana	142831
dzedze	156434
dzemwa	68015
dziko	2618584
dzimba	20404
dzimunthu	122427
dzina	1530341
dzindikira	27206
dzindza	700556
dzino	13603
dziwa	258457
dziwako	40809
dziwani	210847
dziwika	40809
dzololo	326472
dzongwe	81618
dzulo	20404
dzulu	27206
dzungu	13603
dzuwa	476106
Ebheri	13603
Efesu	142831
Ejimirina	13603
ekha	639342
Eli	13603
Eliakimu	13603
Eliazari	13603
Elima	20404
Elimadha	13603
Eliya	204045
Eliyakimu	13603
Eliyezeri	13603
Eliyudhi	13603
Eloyi	27206
Emanuweli	13603
Emausi	13603
ene	3346346
enewa	822983
Eneya	20404
eneyi	754968
eneyo	1543944
Enoki	27206
Enosi	13603
Epafara	20404
Epaforodhitu	13603
Eraxtu	20404
Eri	13603
Esili	13603
Eufarati	13603
Eva	13603
Ezekiya	13603
Eziromu	27206
fala	1577952
Faleki	13603
famba	13603
Fambani	27206
Farau	40809
Feliji	81618
fera	34007
Fextu	115625
fika	34007
Filadhelifya	13603
Filipi	312869
Finisya	27206
Firijya	20404
foxolo	13603
funa	333274
funani	54412
Fungula	20404
funika	81618
funikabve	13603
furuju	27206
Gabhiriyeli	13603
Galasya	40809
Galileya	523716
Galyo	20404
Gamaliyeli	13603
Gayo	34007
geda	13603
gereja	516915
Gogodzani	13603
Gologota	20404
gombe	163236
Gomora	27206
gopa	204045
gopani	13603
Gopani	13603
gubudzani	20404
gula	20404
gulisa	20404
guliswa	13603
gumanika	34007
Gumanyani	13603
gumanyira	20404
guwa	176839
Ha	34007
hadaagumana	20404
hadabalwa	13603
hadabuluka	13603
hadacitwa	13603
hadadza	13603
hadafa	20404
hadalamuswa	13603
hadalamuswambo	13603
hadalungamiswa	13603
hadaonabve	13603
hadaonekabve	13603
hadapibvesesa	13603
hadasiya	20404
hafu	27206
hakhafuna	20404
hakhapidziwa	34007
hali	34007
hanadza	13603
hanafabve	13603
Herodhi	462503
Herodhiya	47610
Ho	13603
Hosana	40809
hudacita	13603
hudakomerwa	13603
ibodzi	1537143
ibuluse	34007
ici	258457
iciripo	13603
icite	27206
ico	13603
Ico	27206
idabuluka	27206
idabulukira	20404
idabva	20404
idacita	88419
idadyesa	13603
idadzesa	20404
idagumana	13603
idagwa	74816
idaikhwa	13603
idaipisa	20404
idakhonda	47610
idakulemberani	13603
idakwatwa	13603
idalembwa	20404
idamala	20404
idamangwa	20404
idandipasa	61213
idansumira	13603
idaona	13603
idapangizwa	13603
idapangwa	13603
idapaswa	54412
idapikirira	13603
idapita	13603
idatambira	20404
idatawira	13603
idatipasa	20404
Idjipitu	238053
idyiwe	13603
idzati	13603
idziwe	13603
ife	3897269
ifeenembo	13603
ifembo	108824
ifike	13603
ikakhala	20404
ikazi	13603
ikha	34007
ikhabuluka	61213
ikhacemerwa	13603
ikhacita	27206
ikhadadzala	20404
ikhadadzati	20404
ikhadagula	13603
ikhadagumanyikana	20404
ikhadakumbwa	13603
ikhadalandana	13603
ikhadamangwa	13603
ikhadapaswa	13603
ikhadasasanyirwa	13603
ikhadataika	13603
ikhadya	13603
ikhadza	13603
ikhadzesa	13603
ikhaenda	40809
ikhafuna	40809
ikhagaka	13603
ikhagumanika	13603
ikhakhala	115625
ikhakhuwiratu	13603
ikhakumbuswa	20404
ikhalang'anira	13603
ikhale	88419
ikhali	394488
ikhalonga	88419
ikham'bvesera	13603
ikhamwazika	13603
ikhantowera	13603
ikhapisirwa	13603
ikhasitira	20404
ikhataiwa	13603
ikhatongwa	20404
ikhonde	81618
ikhwa	13603
Ikonyo	47610
ikoyiwe	13603
ikulu	612136
Imineu	13603
imwe	10147865
imwembo	197244
ina	40809
inabala	40809
inabuluka	20404
inabulukira	27206
inabwera	34007
inacemerwa	231251
inacenesa	13603
inacita	81618
inacitwa	13603
inadya	13603
inadza	210847
inadziwika	20404
inaendesa	13603
inafika	20404
inafuna	292465
inafunika	13603
inagumanika	27206
inagwa	13603
inakhala	34007
inakhonda	34007
inakhuwa	13603
inakucitisa	13603
inakuza	13603
inakwanisa	13603
inalonga	13603
inamphambvu	13603
inamwa	20404
inango	646144
inapaswa	13603
inaswa	13603
inaswipa	13603
inatambira	13603
inatemiwa	13603
inati	27206
ine	4795070
Ine	5352794
inembo	61213
Inembo	74816
infernu	81618
ing'ono	81618
ingafika	20404
ingakhonda	13603
ino	557724
inxofiri	47610
iphembe	13603
ipi	1135853
ipsa	176839
ipyo	251656
ire	129228
iri	312869
isabuluka	34007
isabuluswa	13603
isacemerwa	13603
isaenda	13603
isagumanya	13603
isakhala	34007
isakuzondani	13603
isalonga	61213
isalonganji	20404
isalongera	20404
isamangwa	13603
isandisimba	13603
isatongwa	27206
isensu	61213
isopo	13603
Italya	34007
itawire	13603
Ityopya	13603
iwe	3387156
iwembo	27206
Iwembo	34007
iwo	9352087
iwombo	61213
ixi	34007
iye	12535197
iyembo	54412
iyende	20404
iyenembo	20404
iyi	550922
iyo	380885
Izaki	149633
Izarayeli	584930
Izauu	20404
Izaya	149633
izi	204045
izinji	27206
izo	108824
jasintu	13603
Jeremiya	20404
Juwana	13603
Juwanani	13603
Juwau	1210670
kaaikha	13603
kaapange	13603
kaapasa	13603
kaapha	13603
kabala	34007
kabalwa	20404
kabodzi	115625
kabuluka	13603
kabulukira	47610
kabulusa	40809
kabva	61213
kabveka	40809
kabvesesa	13603
kabvunda	13603
kabvundza	40809
kabvune	13603
kabvunga	13603
kabwera	74816
kacemera	40809
kacemerwa	74816
kaceneratu	20404
kacepeswa	20404
kacherera	13603
kachita	13603
kacikawiri	13603
kacita	115625
kacitabve	20404
kacitambo	13603
kacitatu	47610
kacitika	115625
kacitwa	13603
kaciwiri	54412
kadya	88419
kadye	27206
kadzipa	13603
kadziwika	20404
kaenda	27206
kafa	40809
kafabve	27206
kafambo	20404
Kafaranaumi	108824
kafera	13603
kafika	27206
kafuna	54412
kagakabve	13603
kagaya	13603
kagopa	13603
kagula	20404
kagule	20404
kagulisa	13603
kagumana	47610
kagumanika	13603
kagumanyikana	13603
kagwa	13603
kagwanda	13603
kaidi	47610
kaikha	13603
kaikhise	13603
kaikhwa	34007
Kainaa	27206
Kainu	20404
kaionabve	13603
kakamwe	2543767
kakhala	707357
kakhalambo	27206
kakhale	34007
kakoneswa	20404
kakudzuwisani	13603
kakukhondani	13603
kakulekereranimbo	13603
kakuona	13603
kakuonani	156434
kakupangani	13603
kakupasani	27206
kakusasanyireni	13603
kakuthawani	13603
kakuzwa	20404
kakwanisa	20404
kakwata	40809
kalambira	27206
kalamuka	68015
kalandana	13603
Kalaudhyo	20404
kale	1462326
kalekererwa	40809
kalonga	176839
kalonganji	13603
kalonge	27206
kalongwa	13603
kaluta	129228
kaluza	27206
kam'mange	13603
kamala	81618
kamalisa	13603
kamanga	20404
kamelo	40809
kamenya	27206
kamenyana	54412
kamiza	13603
kampanga	27206
kampasa	27206
kampereka	13603
kamubva	13603
kamulamusa	20404
kamuona	61213
kamwa	34007
kamwabve	20404
kamwaza	40809
kamwazwa	13603
kan'godamira	13603
kan'nyindira	13603
kan'thula	20404
Kanaa	27206
kancitira	13603
kandigumana	13603
kandikhonda	13603
kandikonesa	13603
kandimanga	13603
kandiona	47610
kandionabve	47610
kandipasa	13603
kandipha	13603
kandisaka	13603
kandisingirira	20404
kanfuna	13603
Kangasi	20404
kankwata	13603
kanomwe	47610
kansandukira	20404
kantambira	13603
kantawira	13603
kaona	224450
kaonana	61213
kaone	27206
kaoneka	129228
kaonekabve	40809
kaonesesa	13603
kaoneswa	20404
Kapadhosya	13603
kapanga	34007
kapange	13603
kapangisa	13603
kapangizika	47610
kapasa	40809
kapasiwa	27206
kapaswa	40809
kapaswe	20404
kapereka	13603
kaperekwa	34007
kapfundzisa	13603
kapha	20404
kaphata	13603
kaphatana	20404
kaphatira	27206
kaphatirwa	13603
kaphemba	47610
kaphembera	81618
kaphesa	13603
kaphiwa	27206
kapicita	13603
kapimirwambo	20404
kapisa	20404
kapita	54412
kapitamo	13603
kapitawira	13603
kapithimizirwa	13603
kapokoserwa	13603
kapoti	34007
kapsa	34007
kapulumuka	13603
kapulumusa	34007
kapulumuswa	13603
kapuma	13603
karipintero	13603
kasaka	61213
kasala	13603
kasamba	20404
kasandikika	27206
kasandukira	20404
kasasanyira	20404
kasiya	20404
kasumira	13603
katambira	95221
katambirambo	13603
katambiriswa	13603
katatu	81618
katawira	27206
kati	61213
katifudza	13603
katonga	95221
katongwa	68015
katsandzaya	20404
katsandzaye	13603
katsukwala	13603
katuma	13603
katunga	13603
kavalo	68015
Kavera	13603
kawange	40809
kawangisa	13603
kawaza	20404
kawiri	61213
kaxa	20404
kazinji	285663
kazondana	40809
kene	292465
Kereta	47610
Khaifasi	68015
khaindi	61213
khala	217648
khalani	210847
Khalani	238053
khalanimbo	34007
Khanani	27206
khangala	108824
khole	122427
khonda	34007
khonde	13603
khoni	61213
khosi	27206
khuku	13603
Khulupira	13603
khulupirani	13603
Khulupirani	13603
khumbi	81618
khumi	877395
khundu	516915
khutu	54412
khwema	40809
Kirixpu	13603
Kirixtu	4006094
kobiri	877395
kodi	20404
Kodi	938609
kokota	61213
komerwani	27206
kong'a	20404
konsene	448900
Korazini	27206
Korenelyu	74816
Korintu	61213
Koronelyu	13603
koya	27206
Koya	47610
koyani	13603
Koza	13603
ku	6536258
kuabulusa	13603
kuabvera	13603
kuabvesesa	13603
kuacita	74816
kuadziwa	13603
kuagopa	13603
kuaikha	20404
kuakhondesa	34007
kuakonesa	20404
kuakoya	13603
kualemedza	13603
kuamenya	13603
kuaona	20404
kuapanga	81618
kuapangisa	40809
kuapasa	74816
kuapfundzisa	40809
kuapha	20404
kuaphatira	13603
kuaphedza	20404
kuaphemberera	20404
kuasandika	13603
kuasiya	13603
kuatambira	13603
kuathabusa	34007
kuathusa	13603
kuatonga	34007
kuatsuka	13603
kuba	34007
kubala	285663
kubalalika	20404
kubalangaza	13603
kubalika	47610
kubaliwa	88419
kubalwa	61213
kubangwe	13603
kubisala	20404
kubisalira	20404
kubodzi	13603
kububunyulwa	13603
kubuluka	170037
kubulukira	557724
kubulumunda	13603
kubulusa	129228
kubuluswa	13603
kubva	720960
kubvala	68015
kubvalira	34007
kubveka	149633
kubvekera	27206
kubvera	448900
kubverana	149633
kubverwa	34007
kubvesesa	27206
kubvina	13603
kubvumba	27206
kubvuna	61213
kubvunda	54412
kubvundza	34007
kubvundzisa	34007
kubvunga	34007
kubvungazikana	13603
kubvungazwa	54412
kubvunulirika	13603
kubwera	265259
kubwerera	88419
kubwerezera	13603
kubwezera	13603
kubwezerwa	13603
kubzala	27206
kuca	20404
kucapa	13603
kucemera	27206
kucemeresa	13603
kucemerwa	88419
kucena	13603
kucenesa	34007
kuceneswa	142831
kucenjezwa	20404
kucepeseka	27206
kucetuma	34007
kuceza	20404
kucherenga	20404
kuchingwa	20404
kuchita	20404
kuchulula	54412
kuchunyuka	142831
kucimbiza	20404
kuciona	13603
kucita	1571150
kucitika	306068
kucitira	61213
kucitirwa	27206
kucitwa	95221
kudabuluka	54412
kudabulukira	47610
kudacita	292465
kudacitirwa	20404
kudacitwa	102022
kudadhoroma	34007
kudamuikha	20404
kudanyindirwa	13603
kudapaswa	13603
kudatambira	27206
kudaticita	40809
kudawa	925006
kudembetera	54412
kudembuka	47610
kudhima	27206
kudikhira	163236
kudjamuka	20404
kudodomeka	47610
kudodomesa	20404
kudoka	34007
kudumbira	102022
kudumbirirwa	13603
kudungunya	47610
kudungunyira	13603
kuduwala	61213
kudya	612136
kudyera	20404
kudza	2033653
kudzabza	13603
kudzadza	13603
kudzadziswe	13603
kudzala	40809
kudze	13603
kudziko	20404
kudzindikira	102022
kudziwa	843388
kudziwana	13603
kudziwika	88419
kudziwisa	20404
kudzobza	13603
kudzola	13603
kudzowerera	13603
kudzudzumika	20404
kudzulu	2271707
kudzumatirwa	34007
kudzumisa	20404
kufa	2020050
kufamba	197244
kufantsa	34007
kufera	27206
kufika	285663
kufikira	251656
kufikisa	13603
kufinikiza	13603
kufubza	20404
kufudza	142831
kufudzika	47610
kufudziwa	20404
kufuira	20404
kufula	13603
kufuna	1142655
kufunana	476106
kufungula	47610
kufungwa	13603
kufunika	40809
kugaka	13603
kugaluza	20404
kugawana	20404
kugaya	136030
kugeda	13603
kugona	81618
kugopa	442098
kugopsa	27206
kugula	20404
kuguliswa	13603
kugumana	61213
kugumanika	34007
kugumanya	40809
kugumanyikana	13603
kugwa	102022
kugwanda	13603
kugwandira	13603
kugwegwedusa	20404
kugwera	13603
kugwisa	34007
kuidana	27206
kuidiwa	13603
kuidziwa	40809
kuifudza	20404
kuigumana	20404
kuikha	47610
kuikhwa	40809
kuikwata	13603
kuilang'ana	13603
kuimalisa	13603
kuimanga	13603
kuimba	34007
kuimbwa	13603
kuimwa	20404
kuinjipa	61213
kuinjipe	13603
kuiona	34007
kuipa	1523540
kuipirwa	278862
kuipisa	13603
kuitambira	13603
kuiyikha	13603
kuiyimba	13603
kukakamira	27206
kukakamizwa	34007
kukakhala	27206
kukamuliramo	13603
kukaula	20404
kuketesana	122427
kukhabuluka	13603
kukhabva	13603
kukhacita	88419
kukhadakoyerwa	13603
kukhaenda	13603
kukhafuna	27206
kukhakhala	61213
kukhala	1999646
kukhalapo	13603
kukhale	40809
kukhali	149633
kukhalipo	13603
kukhomerwa	13603
kukhonda	299266
kukhonde	34007
kukhondesa	27206
kukhondeswa	13603
kukhondiwa	13603
kukhulupira	1074639
kukhundu	13603
kukhurudzika	81618
kukhuwa	183640
kukoma	945411
kukomerwa	217648
kukondza	20404
kukonesa	20404
kukoneswa	20404
kukoya	95221
kukubulusa	13603
kukubvundzani	20404
kukucenjezani	20404
kukucitani	13603
kukudziwani	47610
kukufudzani	13603
kukufunani	47610
kukugumanani	13603
kukukonesani	20404
kukukumbusani	13603
kukukuta	34007
kukula	68015
kukule	13603
kukulembera	13603
kukulemberani	34007
kukuleserani	20404
kukulu	360480
kukumbuka	54412
kukunda	108824
kukundika	13603
kukundiwa	20404
kukundwa	40809
kukunentsani	13603
kukunyengezani	20404
kukuonani	27206
kukupanga	40809
kukupangani	163236
kukupanganimbo	13603
kukupangisani	13603
kukupasani	81618
kukuperekani	13603
kukupfundzisani	13603
kukupha	13603
kukuphedzerani	20404
kukuphembani	20404
kukuphembererani	13603
kukupokanyani	13603
kukutongani	13603
kukutuma	13603
kukutumirani	13603
kukutumizirani	13603
kukuza	74816
kukuzwa	47610
kukwana	74816
kukwane	20404
kukwanira	34007
kukwanisa	54412
kukwapulwa	13603
kukwata	163236
kukwatirwa	20404
kukwira	13603
kulamala	20404
kulambira	108824
kulamuka	326472
kulamusa	47610
kulamuswa	54412
kulandana	27206
kulang'ana	61213
kulang'anira	27206
kulanga	13603
kulangwa	13603
kule	136030
kuledzera	20404
kuledzeresa	13603
kulekerera	81618
kulekererwa	74816
kulemba	47610
kulembera	13603
kulemberwa	40809
kulembwa	61213
kulemebza	95221
kulemedza	88419
kulemera	13603
kulengesa	13603
kulengeseka	20404
kulengeswa	34007
kulesera	54412
kuleserwa	68015
kuli	462503
kulima	20404
kulimira	20404
kulimisa	13603
kulipa	88419
kulipo	40809
kulipwa	13603
kulira	238053
kulonga	1625562
kulongana	34007
kulongeka	27206
kulongera	54412
kulongerana	13603
kulongwa	40809
kulotera	13603
kulungama	401289
kulungamiswa	47610
kuluza	27206
kum'bera	34007
kum'bvera	40809
kum'bvesera	13603
kum'bvundza	34007
kum'bvundzisa	74816
kum'manga	47610
kum'mangirira	20404
kum'mwanyika	13603
kum'pfundzisa	13603
kum'phata	27206
kum'phatira	20404
kum'phemba	20404
kum'phulira	13603
kumabulukira	74816
kumadokero	27206
kumala	720960
kumalisa	54412
kumalisira	81618
kumanga	61213
kumangwa	68015
kumatama	27206
kumatamisa	13603
kumatamiza	20404
kumatamizwa	34007
kumaulo	95221
kumbuka	13603
Kumbuka	13603
kumbukani	34007
Kumbukani	74816
kumenya	81618
kumenyana	34007
kumenyiwa	13603
kumera	13603
kumpambazira	20404
kumpanga	40809
kumpangisa	20404
kumpasa	95221
kumpereka	13603
kumpsompsona	27206
kumpulumusa	13603
kumubva	20404
kumulambira	13603
kumulesera	34007
kumulonga	20404
kumulongera	34007
kumunda	54412
kumuona	81618
kumupha	68015
kumusa	34007
kumuwangisa	13603
kumwa	136030
kumwalana	74816
kumwanikira	13603
kumwanyikwa	34007
kumwaza	204045
kumwazana	20404
kumwazwa	27206
kumwera	13603
kun'dida	13603
kun'dikhira	13603
kun'dzindikira	47610
kun'dziwa	163236
kun'gumana	20404
kun'khomera	13603
kun'khonda	20404
kun'khondera	13603
kun'khondesa	13603
kun'khuya	20404
kuna	8576714
kunabuluka	20404
kunabulukira	95221
kunacita	224450
kunadza	40809
kunaenda	47610
kunafuna	204045
kunakhala	40809
kunakhonda	34007
kunakucitani	27206
kunandicita	13603
kunango	20404
kunaoneka	61213
kunapangisa	13603
kunaphata	13603
kunaphedza	13603
kunapingiza	13603
kunapiringana	13603
kunaticita	34007
kuncita	27206
kuncitira	20404
kundicita	13603
kundicitikira	13603
kundidziwa	20404
kundifuna	27206
kundigumana	13603
kundikhulupira	13603
kundimpsompsona	13603
kundinyangula	13603
kundiona	13603
kundipasa	34007
kundipha	34007
kundiphedza	54412
kundipingiza	13603
kundipokosera	13603
kundisandukira	27206
kunditambira	13603
kunditawira	54412
kundithabusa	13603
kundithawa	13603
kunditowera	34007
kunditsandzaisa	13603
kunduli	34007
kunenepa	20404
kunentsa	34007
kunentseka	136030
kuneta	88419
kunfuna	27206
kunja	639342
kunkhope	27206
kunkonesa	34007
kuno	176839
kunsaka	20404
kunsandika	20404
kunsandukira	20404
kunsanyabve	13603
kunseka	27206
kunsimba	13603
kunsingirira	27206
kunsiya	34007
kunsudzula	20404
kunswipisa	13603
kuntambira	13603
kuntawira	74816
kuntonga	13603
kuntowera	13603
kuntunda	81618
kunyanyasa	13603
kunyengerera	88419
kunyengererwa	54412
kunyengeza	20404
kunyengezwa	68015
kunyerezera	210847
kunyindira	129228
kunyindirika	136030
kunyumba	34007
kuombola	54412
kuombolwa	61213
kuona	1033830
kuonana	20404
kuoneka	299266
kuonekera	13603
kuonesa	34007
kuoneswa	40809
kuoniwa	20404
kupakirwa	13603
kupakwa	13603
kupambazira	13603
kupanduka	13603
kupanga	142831
kupanganizana	27206
kupangisa	183640
kupangiwa	13603
kupangizika	74816
kupangizike	13603
kupangizwa	20404
kupangwa	27206
kupasa	258457
kupasana	13603
kupasika	27206
kupasiwa	13603
kupaswa	129228
kupenula	68015
kupepesa	13603
kupereka	190442
kuperekeka	47610
kuperekwa	54412
kupfulika	13603
kupfuma	34007
kupfundza	47610
kupfundzisa	258457
kupfundziswa	27206
kupha	326472
kuphata	251656
kuphatana	115625
kuphatira	74816
kuphebza	27206
kuphedza	74816
kuphedzera	40809
kuphedziwa	20404
kuphekeka	20404
kuphemba	95221
kuphembera	306068
kuphemberera	496510
kuphesa	13603
kuphiwa	102022
kuphwikira	20404
kupi	333274
kupibva	74816
kupibvesa	34007
kupibvesesa	74816
kupicenesa	13603
kupicepesa	40809
kupicita	74816
kupidziwa	312869
kupifuna	13603
kupikuza	163236
kupilemba	20404
kupilonga	47610
kupima	20404
kupimana	61213
kupimwaza	13603
kupingiza	34007
kupingizwa	27206
kupiona	108824
kupipoloza	13603
kupiringana	714159
kupirira	278862
kupisa	68015
kupiswa	20404
kupita	680151
kupitawira	40809
kupitiriza	27206
kupitisa	47610
kupitiswa	20404
kupokanya	40809
kupolola	88419
kuponyiwa	13603
kupsa	13603
kupsairwa	13603
kupulumuka	81618
kupulumusa	88419
kupulumusika	13603
kupulumuswa	88419
kupuma	156434
kupuruza	20404
kupwaza	74816
kupwaziwa	13603
kupwazwa	27206
kupya	34007
kusabala	61213
kusabulukira	13603
kusabwera	13603
kusadza	20404
kusaka	265259
kusala	13603
kusamala	13603
kusamba	20404
kusandika	27206
kusandikwa	95221
kusandukira	13603
kusanduza	40809
kusangizira	20404
kusankhula	61213
kusankhulwa	13603
kusaonekera	13603
kusapangizika	13603
kusasanyika	13603
kusasanyira	142831
kusasanyirwa	54412
kusekesana	40809
kusibza	251656
kusidza	20404
kusimba	34007
kusimbika	13603
kusimbisa	27206
kusimbisisa	20404
kusimbwa	40809
kusirira	115625
kusiya	108824
kusiyana	74816
kusiyiwa	13603
kusosa	20404
kusowa	197244
kusoweka	88419
kusudzuka	34007
kusudzula	13603
kusudzulwa	13603
kusumira	34007
kusumirana	13603
kusweka	13603
kuswipa	20404
kuswipisa	20404
kutaika	81618
kutaikira	34007
kutali	333274
kutambira	306068
kutambiriswa	40809
kutambirwa	34007
kutapata	13603
kutapatwa	20404
kutatamuka	13603
kutawira	591732
kutawirirwa	47610
kutawirisa	13603
kutawiriswa	13603
kutaya	20404
kutekenyeka	61213
kutekenyeswa	13603
kutekera	13603
kutetemera	20404
kuthabuka	61213
kuthabusa	34007
kuthabuswa	74816
kuthamanga	47610
kuthamangira	13603
kuthamangisa	81618
kuthawa	54412
kuthima	27206
kuthimisa	13603
kuthimiza	20404
kuthimizira	20404
kuthuswa	13603
kuti	24356236
kutibvera	20404
kutifuna	54412
kutikana	27206
kutikanizana	27206
kutilembera	13603
kutimwazanisa	13603
kutinyengeza	13603
kutiombola	27206
kutipanga	20404
kutipangisa	20404
kutipasa	40809
kutipfundzisa	13603
kutipitisa	20404
kutisiya	13603
kutitimira	47610
kutitsalakana	13603
kutoma	68015
kutomera	578129
kutonga	251656
kutongera	68015
kutongwa	224450
kutonthola	20404
kutowera	20404
kutowerera	27206
kutoweza	95221
kutsalakana	68015
kutsamisa	13603
kutsandzaisa	27206
kutsandzaya	414892
kutsogola	13603
kutsogolo	340075
kutsuka	20404
kutsukwala	210847
kutsukwalisa	13603
kutuma	34007
kutumwa	34007
kutupisa	108824
kututumuka	13603
kuubulusa	13603
kuubvesesa	13603
kuucita	20404
kuukwata	13603
kuuma	61213
kuumirwa	13603
kuumisa	20404
kuutoweza	13603
kuwanga	27206
kuwangisa	95221
kuwangisira	95221
kuwangiswa	40809
kuwawa	20404
kuwina	142831
kuxola	136030
kuxolwa	13603
kuyetimira	102022
Kuzani	13603
kuzidzonkhona	13603
kuzika	13603
kuzinji	13603
kuzonda	27206
kuzondana	34007
kuzondiwa	27206
kuzuda	20404
kuzungunuka	13603
kwa	3679621
kwabuluka	13603
kwabveka	34007
kwabwera	20404
kwace	1081441
kwacita	20404
kwaciwiri	27206
kwadidi	20404
kwadzala	20404
kwafika	13603
kwako	251656
kwakoyerwa	13603
kwakuipa	13603
kwakukhonda	27206
kwakukwana	74816
kwakulungama	40809
kwakunda	27206
kwakupasa	27206
kwakupulumusa	13603
kwakusiyana	27206
kwakutoma	27206
kwakuwangisa	34007
kwamala	20404
kwana	20404
kwandipha	13603
kwanga	414892
kwanisa	272060
kwanisika	40809
kwanu	714159
kwaoneka	27206
kwapezi	13603
kwapita	27206
kwapyo	13603
kwata	142831
kwatani	27206
Kwatani	27206
kwathu	326472
kwawo	741365
kwayo	20404
kwazo	13603
kwenda	2686599
kwendako	47610
kwene	142831
kweneko	659747
kweneku	414892
lama	13603
Lambira	27206
Lameki	13603
lamuka	54412
Lamuka	170037
Lamukani	40809
Lang'ana	108824
lang'anani	74816
Lang'anani	625739
lang'anirani	27206
Lang'anirani	34007
Langa	13603
Laudhiseya	47610
Lazaru	170037
Lejiyau	13603
leka	231251
Leka	442098
lekani	625739
Lekani	754968
lemba	20404
Lemba	68015
lemedza	13603
Lemedza	27206
lero	646144
Levi	102022
libwe	40809
Lidha	27206
Lidhya	27206
lini	265259
linyu	20404
lira	13603
lirani	20404
lirimi	61213
Lisiyasi	20404
Lixtara	40809
longa	102022
longani	88419
longanji	13603
lotera	20404
Loti	27206
Luka	20404
lukwali	136030
luso	74816
Lusyo	13603
m'bairo	149633
m'bale	775373
m'bambakuca	54412
m'bara	231251
m'bindzi	13603
m'bobo	47610
m'bodzi	5686069
m'bote	224450
m'bukhu	88419
m'Bukhu	442098
M'buluseni	13603
M'bvereni	27206
m'bvundzo	34007
M'bwereseni	13603
m'mabanja	40809
m'mabonde	13603
m'mabukhu	47610
m'macheca	13603
m'madawi	13603
m'madzi	557724
m'madziko	20404
m'mafunyiro	20404
m'magereja	13603
m'makhundu	40809
m'makole	20404
m'makumbi	13603
m'makutu	34007
M'mangeni	20404
m'manja	421694
m'manungo	190442
m'manyalo	13603
m'manyengerero	34007
m'manyumba	115625
m'mapapido	13603
m'maphwandu	13603
m'mapiri	40809
m'maSabudu	13603
m'masiye	34007
m'maso	986220
M'matamisi	34007
m'mbale	61213
m'mboni	40809
m'mbuto	95221
m'mimba	61213
m'minda	20404
m'mipando	20404
m'miseu	61213
m'misika	27206
m'mitima	197244
m'mizinda	122427
m'mphambano	34007
m'mudzi	20404
m'munda	95221
m'mwanyikiro	13603
m'myendo	27206
m'paraizu	20404
m'pfumi	136030
m'phale	170037
m'pisa	238053
m'pyombo	40809
Maalaleeli	13603
maanju	299266
Maate	13603
mabaliro	13603
mabanja	27206
mabasa	856991
mabewewe	13603
mabhangwe	20404
mabibvu	13603
mabimbi	81618
mabira	319671
mabodzi	197244
maboli	163236
mabondo	13603
mabote	34007
mabukhu	61213
mabvabva	13603
machikwa	13603
macibese	176839
macitiro	108824
madawi	666548
madembe	13603
Madhalena	102022
madhiyakoni	13603
madimonyo	156434
madjuda	2230897
madudu	13603
madyo	367281
madzana	142831
madzemwa	88419
madzi	754968
madziko	217648
madzimunthu	122427
madzina	136030
madzindza	224450
maefesu	13603
mafala	1258280
mafero	20404
mafuniro	74816
mafuta	238053
magalileu	13603
magereja	231251
magogodo	40809
mai	714159
maka	523716
makala	27206
makaluta	20404
makani	54412
makavalo	61213
makayaya	13603
makhaliro	584930
makholo	34007
makhundu	27206
makilometuru	34007
makilu	13603
makokota	61213
makole	40809
makono	13603
makulu	108824
makumanai	156434
makumanomwe	40809
makumapfemba	34007
makumasere	20404
makumatanthatu	61213
makumatatu	95221
makumawiri	74816
makumaxanu	47610
makumbi	54412
makunje	40809
