Form	Frequency
felagsskapirnir	5016
felagsskapum	10032
felagsskapur	13794
felagsskapurin	62704
felagsskatti	3762
Felipe	3762
fella	28843
fellur	28843
felt	11286
feløg	71482
feløgini	63958
feløgum	30098
feløgunum	33860
feministur	3762
fepur	5016
fepurin	5016
fer	1516190
ferð	693509
ferðaðist	3762
ferðaðust	13794
ferðafólk	127916
ferðafólkatalið	12540
ferðafólkatalinum	5016
ferðafólki	23827
ferðafólkini	31352
ferðafólkum	23827
ferðafólkunum	12540
ferðafrásøgn	6270
ferðafrásøgnin	7524
ferðalagið	8778
ferðalagnum	3762
ferðaleiðara	6270
ferðaleiðaraskeiðið	3762
ferðaleiðari	5016
ferðalið	3762
ferðaliðið	5016
ferðamaður	3762
ferðamál	15049
ferðamálum	3762
ferðamannaskip	6270
ferðamannaskipið	3762
ferðamannaskipum	5016
ferðandi	62704
Ferðaráðið	3762
ferðasamband	3762
ferðasambandi	3762
ferðasambandið	3762
ferðaseðil	6270
ferðaseðilin	6270
ferðaseðlar	20065
ferðaseðlarnir	6270
ferðaseðlum	3762
ferðaskrivstovan	7524
ferðast	126662
ferðavinna	3762
ferðavinnan	20065
ferðavinnu	38876
ferðavinnuna	22573
ferðavinnuni	30098
ferðaætlan	3762
ferðin	33860
ferðina	47655
ferðini	31352
ferðir	254579
ferðirnar	10032
ferðsla	6270
ferðslan	35114
ferðslu	17557
ferðslulógini	3762
ferðsluna	20065
ferðsluni	18811
ferðsluóhapp	16303
ferðsluóhappi	3762
ferðslusamskipari	7524
ferðslutrygd	8778
Ferðslutrygd	23827
ferðslutøppum	5016
ferðsluvanlukku	3762
ferðum	6270
Ferguson	8778
Feria	3762
feriu	13794
ferjuhavnini	3762
ferjur	3762
ferkilometrar	3762
fermetra	3762
fermetrar	40130
fermetrum	7524
fermeturin	7524
ferniseringina	7524
Ferrante	7524
fert	28843
fesk	5016
feskari	5016
feskum	5016
fest	6270
festa	12540
festi	16303
festival	3762
Festival	7524
festivalar	5016
festivali	11286
festivalin	8778
festivalinum	8778
Festivalinum	13794
festivalum	3762
festivalurin	5016
Festivalurin	5016
festlig	3762
fet	21319
fetich	10032
Fever	3762
fevna	38876
fevnandi	12540
fevnd	5016
fevndar	3762
fevndi	5016
fevnir	71482
fevnt	7524
FF	15049
FFS	6270
FH	7524
FHS	3762
Fía	5016
fibrosu	10032
FIDE	3762
Fidel	8778
FÍF	6270
FIFA	32606
Fifty	3762
fígging	62704
Fíggingargrunninum	3762
fíggingarleistir	3762
fíggingin	6270
fíggingina	8778
fíggja	38876
fíggjað	27589
fíggjaðar	3762
fíggjar	13794
fíggjarárið	5016
Fíggjareftirlitið	7524
Fíggjareftirlitinum	3762
fíggjarheiminum	3762
fíggjarkarmin	6270
fíggjarkreppan	8778
fíggjarkreppum	3762
fíggjarkreppuna	5016
fíggjarkreppuni	3762
fíggjarkreppur	3762
fíggjarlig	21319
fíggjarliga	105343
fíggjarligan	22573
fíggjarligar	10032
fíggjarligari	3762
fíggjarligi	6270
fíggjarligt	23827
fíggjarligu	26335
fíggjarligum	27589
fíggjarligur	7524
fíggjarlóg	10032
fíggjarlógararbeiðið	5016
fíggjarlógaruppskotið	3762
fíggjarlógaruppskotinum	3762
fíggjarlógin	11286
fíggjarlógina	11286
fíggjarlógini	35114
fíggjarmálaráðharra	3762
fíggjarmálaráðharri	6270
fíggjarmálaráðharrin	8778
Fíggjarmálaráðið	46401
Fíggjarmálaráðnum	23827
fíggjarmálum	30098
fíggjarmarknaðinum	3762
fíggjarnevnd	6270
fíggjarnevndin	12540
fíggjarnevndina	5016
fíggjarnevndini	17557
fíggjarstjóri	8778
fíggjarstovnar	6270
fíggjarstovnur	7524
fíggjarætlan	17557
Fíggjarætlanin	3762
fíggjarætlanina	8778
fíggjarætlanini	17557
fíggjarætlanir	6270
fíggjarætlanirnar	3762
fíggjarøkið	3762
fíggjast	7524
Figo	5016
Filippo	6270
Filippos	5016
film	60196
filma	6270
filmað	5016
filmaðar	3762
filmaðu	3762
filmaður	3762
filmar	51417
filmarnar	11286
filmarnir	3762
Filmarnir	8778
filmi	23827
filmin	60196
filminum	36368
Films	5016
filmsbrot	5016
filmsbrotinum	3762
filmsbrotum	5016
Filmsdagar	8778
Filmsdøgum	5016
Filmsfelagið	28843
Filmsfelagnum	10032
filmsfestivalur	5016
Filmsfólk	3762
filmsfólkini	3762
filmsframleiðslu	8778
filmsgerð	8778
filmshús	3762
Filmshúsið	8778
filmsjáttanin	3762
filmslistini	3762
filmsskúlanum	3762
filmsspírar	3762
filmsvinnu	3762
filmum	12540
filmunum	7524
filmur	41384
filmurin	46401
Filmurin	65212
Fimi	3762
fimleikahøllini	6270
fimleiki	12540
fimm	326062
fimmti	7524
fimta	18811
fimtan	21319
Fimtapartslutfallið	5016
fimtapláss	5016
fimti	6270
fimtiparturin	5016
fimtu	3762
fín	8778
fína	8778
finalan	28843
finalistarnir	8778
finalu	7524
finaluna	48909
finaluni	28843
finalunum	7524
finaluplássið	3762
finans.dk	12540
Finansiel	38876
fínar	3762
fínasta	6270
Findus	13794
fingið	864065
fingin	20065
fingist	10032
fingramerki	6270
fingrar	5016
fingrarmerkir	3762
fingrarnar	5016
fingrum	11286
fingu	372463
fingur	3762
fingurin	5016
fingust	3762
Finland	5016
Finlandi	8778
Finn	33860
finna	367447
finnar	5016
finnast	127916
Finnbjørn	5016
Finnbogi	10032
finni	8778
Finnland	25081
Finnlandi	35114
finnu	3762
finnur	53925
Finsensgøtu	5016
finska	3762
finski	7524
finskum	3762
finst	61450
fínt	30098
finta	3762
fínu	5016
fínum	3762
fínur	3762
fipurkaðlar	3762
firðunum	3762
Firmport	15049
firtin	7524
Firvaldum	3762
Fish	6270
Fisheries	5016
fisk	50163
fiska	114121
fiskað	26335
fiskaði	5016
fiskaðu	7524
fiskaður	3762
fiskalarvum	7524
fiskalarvur	3762
Fiskaling	3762
Fiskamarknaður	7524
fiskamjøl	3762
fiskamjøli	5016
fiskar	21319
fiskarí	8778
fiskaslag	5016
fiskaslagi	5016
fiskaslagnum	3762
fiskasløg	11286
fiskasløgini	3762
fiskasløgum	11286
fiskast	7524
fiskastovnar	17557
fiskastovnarnar	5016
fiskastovnarnir	3762
fiskastovnunum	5016
fiskatilfeingi	8778
fiskatilfeinginum	3762
fiskavørum	13794
fiskavørur	6270
fiskayngli	7524
fiskayngul	6270
fiski	75245
fiskiár	13794
fiskiári	5016
fiskidaganevndini	3762
fiskidagar	50163
fiskidagarnar	12540
fiskidagarnir	7524
fiskidagaskipan	5016
fiskidagaskipanin	7524
fiskidagaskipanina	3762
fiskidagaskipanini	7524
fiskidagatal	3762
fiskidagatalið	3762
fiskidøgum	22573
fiskidøgunum	7524
fiskifar	12540
fiskifari	5016
fiskifarinum	5016
fiskifrøðin	6270
fiskifrøðingar	7524
fiskifrøðini	7524
fiskifør	10032
fiskiførum	8778
Fiskikappingin	3762
fiskiloyvi	7524
fiskiloyvið	3762
fiskiloyvinum	3762
fiskiloyvir	6270
fiskimaðurin	3762
fiskimálaráðharranum	3762
fiskimálaráðharri	6270
fiskimálaráðharrin	5016
Fiskimálaráðið	52671
Fiskimálaráðnum	38876
Fiskimannafelag	32606
Fiskimannafelagið	30098
Fiskimannafelagnum	20065
fiskimannin	3762
fiskimarkið	6270
fiskimenn	48909
fiskimonnum	8778
fiskin	43893
fiskinum	13794
fiskirættindi	26335
fiskirættindini	12540
fiskirættindir	6270
fiskirættindum	31352
fiskiskap	68974
fiskiskapi	35114
fiskiskapin	15049
fiskiskapinum	12540
fiskiskapur	22573
fiskiskapurin	23827
fiskiskip	10032
fiskiskipunum	6270
fiskiveiðisemjuna	5016
fiskiveiðu	3762
fiskivinna	12540
fiskivinnan	73991
fiskivinnu	58942
fiskivinnulóggávu	3762
fiskivinnumálum	51417
fiskivinnuna	72737
fiskivinnuni	94056
fiskivinnunýskipan	47655
fiskivinnunýskipanin	3762
Fiskivinnunýskipanin	102835
fiskivinnunýskipanina	7524
fiskivinnunýskipanini	3762
fiskivinnupolitikk	8778
fiskivinnupolitikkin	5016
fiskivinnupolitikkur	3762
Fiskivinnuroyndir	7524
fiskivinnusamstarv	5016
fiskivinnuskipan	32606
fiskivinnuskipanina	3762
fiskivinnuskipanini	3762
fiskivinnuskipanir	6270
fiskivinnuskipanirnar	5016
fiskivinnutjóð	5016
fiskivinnutjóðir	3762
fiskivinnuøkinum	3762
fiskur	21319
fiskurin	35114
Fiskaaling	137949
fitness	3762
Fitness	5016
fits	3762
fitt	37622
fitta	6270
fittir	3762
fittu	8778
fittum	3762
fittur	11286
Five	8778
fjala	12540
fjaldu	6270
fjálg	3762
fjálga	10032
fjalir	3762
fjall	17557
fjallatoppinum	3762
fjalli	6270
fjallinum	5016
fjals	5016
Fjalsbak	3762
fjalt	3762
fjar	3762
fjareystri	3762
fjarhita	3762
Fjarhitafelagið	11286
Fjarhitafelagnum	13794
fjarhitanetið	7524
fjarhitanum	3762
fjarhitaskipan	5016
fjarhitin	3762
Fjarhitin	3762
fjarleiðum	6270
Fjarskiftiseftirlitinum	3762
fjarskiftismarknaðinum	6270
fjarskiftistøkni	5016
fjarskotið	3762
fjarstøðan	3762
fjart	5016
fjarur	5016
fjepparar	6270
fjepparum	3762
fjórða	58942
fjórði	3762
fjórðing	6270
fjórðingar	18811
fjórðingsfinaluna	3762
fjórðingur	3762
fjórðu	22573
Fjósahúsini	3762
fjósi	3762
fjósið	5016
Fjósið	6270
fjósinum	3762
Fjósinum	7524
fjúrtan	18811
fjølbroytni	27589
fjølbroytt	41384
fjølbroytta	8778
fjølbroyttar	7524
fjølbroyttari	10032
fjølbroyttu	6270
fjølbroyttum	3762
fjøld	6270
fjøldin	5016
fjøldina	5016
fjøldini	3762
fjølgast	16303
fjøll	10032
fjøllini	13794
fjøllum	3762
fjøllunum	16303
fjølmentan	6270
fjølmiðilin	3762
fjølmiðlafólk	5016
Fjølmiðlanevndin	3762
fjølmiðlar	32606
fjølmiðlarnar	8778
fjølmiðlarnir	10032
fjølmiðlasið	8778
fjølmiðlum	18811
fjølmiðlunum	8778
fjølmiðlaábyrgd	5016
fjølskylduni	5016
fjøltáttað	6270
fjøltáttaða	3762
fjøltáttaðum	5016
fjør	475298
fjørð	3762
fjørðin	16303
fjørðinum	5016
fjørðurin	3762
fjørsummar	6270
fjøruni	7524
fjøtrað	3762
FK	16303
flagg	23827
flagga	3762
flaggdagin	6270
flaggi	25081
flaggið	6270
flagginum	8778
flak	3762
Flakatrolarar	3762
flakavirkjum	5016
flatfiski	3762
Flatnagarður	3762
flatum	5016
fleir	3762
fleiri	1849777
Flemish	12540
Flemming	7524
flenna	20065
flennandi	5016
flennir	22573
flenti	7524
fleri	6270
flest	71482
flestar	7524
flestu	299726
flestum	16303
flestøll	6270
fleyg	8778
fleyga	3762
flís	3762
flóðalduna	3762
flog	17557
flogbólti	10032
Flogbóltssambandið	5016
flogfar	22573
flogfari	7524
flogfarið	70228
flogfarinum	17557
flogfelag	8778
flogfelagið	31352
flogfelagnum	23827
flogfeløg	18811
flogfeløgini	5016
flogfeløgum	5016
flogferðina	3762
flogferðsla	6270
flogferðslan	6270
flogferðslu	8778
flogferðsluavtalur	3762
flogferðsluni	13794
flogferðum	3762
flogfør	35114
flogførini	28843
flogførum	21319
flogførunum	3762
floghavn	10032
Floghavn	67720
flogið	31352
flogin	5016
flogternurnar	5016
flogvinna	7524
flogvinnu	15049
flogvinnuni	5016
flogvøll	8778
flogvøllin	33860
flogvøllinum	37622
flogvøllur	6270
flogvøllurin	13794
flokk	37622
flokka	6270
flokkað	3762
flokkanir	3762
flokkar	86531
flokkarnar	22573
flokkarnir	63958
flokki	60196
flokkin	26335
flokkinum	81515
flokkum	20065
flokkunum	33860
flokkur	42638
flokkurin	115375
floks	6270
floksformaður	6270
floksformaðurin	5016
floksformenninar	3762
floksformenninir	16303
floksins	11286
flokspolitiskt	3762
flónni	5016
Floor	5016
flopp	6270
Florida	15049
flot	6270
flota	7524
flóta	10032
flotaður	5016
flotan	21319
flótandi	6270
flotanum	21319
flotin	10032
flott	26335
flóttafólk	36368
flóttafólkakreppuna	3762
flóttafólkapolitikkin	3762
Flóttafólkastreymurin	3762
flóttafólki	7524
flóttafólkini	5016
flóttafólkum	20065
flóttafólkunum	6270
flóttar	17557
flottu	3762
flóttum	3762
Flóvin	6270
floyma	10032
floymir	6270
Flugo	10032
FLUGO	5016
flugu	16303
flúgva	125408
flúgvandi	5016
flúgving	17557
flutning	13794
flutningi	12540
flutnings	3762
flutningur	5016
flutt	127916
fluttar	15049
flutti	56433
fluttir	8778
fluttu	21319
fluttur	40130
flýdd	6270
Flyer	3762
flyers	3762
flýggja	33860
Flýggjar	3762
flýgur	11286
flyta	237022
flytast	23827
flytføri	3762
flyting	16303
flytingar	6270
flytingin	6270
Flytingin	7524
flytingini	5016
flytir	28843
flytur	27589
flýtur	8778
fløðir	3762
fløg	5016
fløgan	7524
fløgg	6270
fløggini	3762
fløggum	5016
fløgu	16303
fløguna	3762
fløguni	11286
fløkt	6270
fløskum	5016
fløskur	17557
fløskurnar	3762
Fløtum	84023
FM	61450
FMR	5016
fmr.fo	3762
FNU	11286
fo	10032
Focus	17557
fóðri	8778
fóður	18811
fóðuri	6270
Fogh	7524
fokus	90294
fokusera	3762
fold	6270
folk	11286
fólk	1706812
Fólkaflokkin	41384
fólkaflokkinum	3762
Fólkaflokkinum	41384
Fólkaflokkurin	72737
Fólkafloksfelag	3762
Fólkafloksins	10032
fólkaflytingin	3762
fólkafundir	7524
fólkaheilsu	3762
fólkaheilsuna	8778
fólkaheilsuráðið	3762
Fólkaheilsuráðið	16303
Fólkaheilsuráðnum	13794
fólkaheilsurenning	3762
Fólkaheilsurenning	3762
Fólkaheilsuvirðisløn	7524
Fólkaheilsuvirðislønina	7524
Fólkakirkjan	22573
fólkakirkjuni	3762
Fólkakirkjuni	8778
fólkapensjónistum	6270
fólkaræði	38876
fólkaræðið	25081
fólkaræðinum	15049
fólkaræðislig	6270
fólkaræðisliga	5016
fólkaræðisligu	8778
fólkaskúla	3762
fólkaskúlalógini	6270
fólkaskúlan	11286
fólkaskúlanum	25081
fólkaskúlanæmingar	3762
fólkaskúlunum	5016
fólkaslag	3762
fólkatal	15049
fólkatalið	147982
fólkatalinum	33860
fólkatalsfrøði	5016
Fólkating	6270
fólkatingi	12540
Fólkatingi	28843
fólkatingið	7524
Fólkatingið	26335
fólkatinginum	20065
Fólkatinginum	21319
Fólkatingsins	6270
fólkatingslimur	13794
fólkatingslimurin	7524
fólkatingsmaður	15049
fólkatingsmaðurin	10032
Fólkatingsmenn	3762
fólkatingsumboð	6270
fólkatingsumboðini	6270
fólkatingsumboðum	3762
fólkatingsumboðunum	3762
fólkatingsval	8778
fólkatingsvali	5016
fólkavald	5016
fólkavaldu	8778
fólkavaldur	3762
fólkavøkstri	3762
fólkavøkstrinum	11286
fólkavøkstur	16303
fólkavøksturin	25081
Folkeparti	17557
Folketinget	3762
Folketingets	5016
folkets	3762
fólki	292202
fólkið	181842
fólkini	53925
fólkinum	102835
fólks	30098
fólksins	17557
fólksliga	6270
fólkum	160523
fólkunum	15049
fólkaatkvøða	15049
fólkaatkvøðan	28843
fólkaatkvøðu	110359
fólkaatkvøðuna	32606
fólkaatkvøðuni	27589
fólkaatkvøður	5016
Fonden	5016
fong	3762
fongsli	11286
fongsul	12540
fongsulsdóm	3762
fongsulsrevsing	15049
fongur	10032
Food	15049
Foods	8778
for	140457
fór	657141
forbí	10032
forbjóðað	5016
forboð	16303
forboðið	3762
Ford	7524
forða	51417
forðað	7524
forðar	16303
forðing	16303
forðingar	17557
forðingin	12540
forðingum	3762
fordómar	3762
fordøma	5016
fordømi	3762
foreldrabólkurin	11286
foreldrafelagið	3762
foreldrafund	7524
foreldrafundir	6270
foreldraumboð	5016
foreldraumboðini	6270
foreldrini	40130
foreldrum	37622
foreldrunum	22573
foreldur	82769
forelskaður	6270
forfylging	12540
forhold	3762
Forkanningin	3762
forklára	8778
forkláring	5016
forkom	3762
forkomið	6270
forkunnug	3762
forkunnugt	5016
forkunnugu	7524
forkunnugum	5016
forkunnugur	3762
forkvinna	100326
forkvinnan	5016
Forkvinnan	5016
forkvinnu	18811
forlagið	25081
forlagnum	7524
forlig	3762
forløgini	3762
form	12540
formaður	200653
formaðurin	63958
formann	18811
formanni	21319
formannin	16303
formanninum	18811
formansrøðu	5016
formansskapin	6270
formansskapinum	10032
formansvalevni	7524
formansvalið	6270
formar	3762
format	3762
formenninir	12540
formi	3762
formidle	3762
formlig	3762
formliga	27589
formligu	6270
Formula	12540
fornerma	6270
fornfrøðingur	5016
Fornminnissavni	3762
Fornminnissavnið	11286
fornu	3762
fornum	3762
forrit	3762
forritið	3762
forrætning	6270
forsagnir	5016
forseta	45147
forsetaembætið	5016
forsetan	21319
forsetanum	28843
forsetar	3762
forsetasessin	6270
forsetaval	6270
forsetavalevni	3762
forsetavalið	26335
forsetavalinum	7524
forseti	115375
forsetin	100326
forsetisráðharrin	5016
forsíðuna	3762
forsíðuni	8778
forskúla	10032
forsprákarum	5016
fórst	3762
forstáilsi	3762
forstjóri	25081
forstjórin	3762
forsvandt	5016
forsvarligt	7524
forsætismálaráðharri	15049
forsætismálaráðharrin	6270
forsætisráðharra	8778
forsætisráðharran	7524
forsætisráðharranum	5016
forsætisráðharrar	6270
forsætisráðharri	43893
forsætisráðharrin	46401
forsætisráðharrum	3762
forsøguna	5016
forsølu	3762
forsømt	5016
fórt	3762
fortaldi	16303
fortaldu	6270
fortalt	10032
fortelja	43893
fortelur	65212
fortíð	8778
fortíðina	5016
fortíðini	5016
fortolkning	3762
fortreð	6270
fortreyt	21319
fortreytin	15049
fortreytir	17557
fortreytirnar	15049
fortreytum	7524
fortsætte	3762
Fortuyn	16303
fóru	232006
Forum	3762
forvinna	18811
forvinnur	3762
forvitin	6270
forvitni	6270
forvitnisliga	3762
forvitnisligt	6270
Forældre	3762
fossa	3762
Fossádal	5016
fossur	5016
fosturbeiggi	3762
fosturtøka	3762
fosturtøku	18811
fosturtøkulóg	3762
fosturtøkum	5016
fosturtøkur	5016
fót	11286
fótað	3762
fótaði	7524
fótafesti	7524
fótafestið	3762
fótaspor	5016
fótbólt	32606
fótbólti	58942
fótbóltin	3762
fótbóltsdyst	5016
fótbóltsdysti	6270
fótbóltsfepur	3762
fótbóltshøll	3762
fótbóltslandsdystir	3762
fótbóltslandsliðið	5016
Fótbóltssamband	8778
fótbóltssambandi	3762
Fótbóltssambandi	12540
fótbóltssambandið	10032
Fótbóltssambandið	15049
Fótbóltssambandinum	7524
fótbóltsspælari	6270
fótbóltsspælarum	3762
fótbóltsumhvørvinum	3762
fótbóltsvenjing	6270
fótbóltsvøllum	5016
fótbóltsvøllur	3762
fótbóltur	17557
fótbólturin	3762
fótin	11286
fótonglar	6270
Fotostudio	5016
fótum	5016
Four	3762
Fox	11286
FPÖ	12540
fra	23827
frá	4667710
fráboðað	12540
fráboðaðar	5016
fráboðaði	3762
fráboðaðir	6270
fráboðan	76499
fráboðanin	21319
fráboðanina	10032
fráboðanini	12540
fráboðanir	31352
fráboðanirnar	5016
fráboðanum	3762
Fractura	7524
frádrátt	5016
frádráttinum	3762
fráfarandi	13794
fráfaringaraldurin	3762
fráferð	6270
fráferðum	8778
fráflyting	13794
fráflytingin	22573
fráflytingina	3762
fragd	3762
frágingin	5016
frágreiðing	112867
frágreiðingar	12540
frágreiðingarnar	6270
frágreiðingin	45147
frágreiðingina	27589
frágreiðingini	63958
frágreiðingum	6270
Frakland	65212
Fraklandi	62704
Fraklands	3762
fraklendingar	5016
frakt	3762
frálandaskip	15049
frálandaskipum	3762
fráleið	13794
fráliðin	7524
frálíður	16303
frálík	6270
frálíka	6270
frálíkt	16303
Frálíkur	3762
frálæru	11286
fram	1631566
frama	51417
framá	21319
framat	52671
framav	11286
frambrot	13794
frambrotum	6270
framburð	13794
framburði	16303
framburðin	3762
Framburðsfelag	5016
framburður	3762
framburðurin	6270
framd	51417
framdar	30098
framdi	13794
framdu	5016
framdur	7524
frameftir	90294
frámerki	6270
framferð	3762
framferðarháttin	3762
framferðarháttur	5016
framferðarhátturin	5016
framferðin	3762
framferðina	5016
framføra	36368
framførast	3762
framførd	6270
framførdi	5016
framførdir	3762
framførdur	10032
framførir	13794
framførsla	5016
Framførslan	3762
framførslu	12540
framførslum	6270
framførsluna	7524
framførslur	8778
framført	8778
framgond	3762
framgongd	45147
framgongdin	7524
Framgongdin	8778
framgongur	3762
framhald	11286
framhaldandi	100326
framhaldsdeild	61450
framhaldsdeildina	3762
Framherja	8778
Framherji	3762
framíhjárætt	8778
framkomið	3762
framkomin	7524
framkomna	8778
framkomnan	3762
framkomnari	6270
framkomnu	3762
framkomnum	6270
framleiða	116630
framleiðaranum	3762
framleiðarar	10032
framleiðari	6270
framleiðarin	5016
framleiðast	3762
framleidd	13794
framleiddar	7524
framleiddi	5016
framleiddir	6270
framleiddur	5016
framleiðir	17557
Framleiðsla	6270
framleiðslan	35114
framleiðslu	56433
framleiðslukervi	3762
framleiðsluna	15049
framleiðsluni	20065
framleitt	48909
framløga	3762
Framløgan	6270
framløgu	17557
framløgum	3762
framløguna	7524
framløguni	3762
framløgur	23827
framm	7524
framman	80261
frammaná	3762
frammanfyri	42638
frammanundan	195637
frammarlaga	3762
frammi	79007
framrokningar	5016
framskygdar	5016
Framsókn	75245
framstig	12540
framstigini	3762
framsýning	61450
framsýningar	11286
framsýningin	20065
Framsýningin	36368
framsýningina	41384
framsýningini	45147
framsýningum	7524
framsøgufrælsið	10032
framt	63958
framtíð	33860
framtíðar	91548
framtíðartryggja	12540
framtíðarútlitini	5016
framtíðin	26335
framtíðina	48909
framtíðini	94056
framum	25081
framundir	13794
framúr	56433
framúrskarandi	11286
framvegis	352398
framvið	79007
framyvir	45147
France	8778
Francis	6270
Francois	7524
Frank	13794
Frankaríki	11286
Frankfurt	6270
Franklin	3762
Frans	60196
franska	33860
franski	17557
franskur	5016
fransmenn	6270
Frants	5016
Frantz	6270
frásagnir	7524
frásagnum	5016
Fraserburgh	10032
frástøðu	10032
frásøgn	3762
frávik	5016
Frederiksberg	6270
Frederiksen	15049
free	5016
Free	11286
fregnartænastuni	3762
fregnast	3762
freist	21319
freistandi	5016
freistast	5016
freistin	40130
freistina	11286
frekar	3762
frekur	3762
Fremad	5016
fremja	122900
fremjandi	3762
fremjast	13794
fremmanda	8778
fremmandagjørd	3762
fremmandamál	3762
fremmandari	6270
fremmandum	11286
Fremskrittspartiet	5016
fremst	91548
fremsta	28843
fremsti	16303
fremstu	75245
fremur	22573
frequent	3762
frí	40130
fría	28843
frían	8778
fríar	10032
fríari	13794
frið	53925
Frida	5016
friða	12540
Fríða	6270
friðað	18811
friðaður	5016
frídag	5016
friðaravtalan	6270
friðarliga	6270
friðarligt	7524
friðarligum	5016
friði	15049
Fríði	8778
friðin	10032
fríðkað	3762
fríðkar	5016
Fríðrik	5016
Fríðriksmørk	10032
Fríðriksson	3762
friðskjól	6270
friður	18811
friðurin	3762
fríggjadag	31352
fríggjadagin	200653
fríggjadagur	5016
Fríggjadagur	5016
fríggjaði	3762
fríggjakvøld	8778
fríggjakvøldið	43893
fríggjamorgunin	8778
fríhandil	7524
fríhandilsavtalu	5016
fríhandilssáttmáli	3762
fríhandli	3762
Frimodt	3762
frísk	8778
frítíð	11286
frítíðar	5016
frítíðarskúla	3762
frítíðarvirksemi	3762
frítt	63958
Fritz	3762
frítøku	3762
fríum	3762
Fróða	3762
Froðba	21319
Froðbiar	10032
Fróði	22573
Fróðskaparsetri	27589
Fróðskaparsetrið	8778
Fróðskaparsetrinum	23827
fróðskaparsetur	3762
Fróðskaparsetur	33860
from	7524
fronsk	3762
fronsku	11286
fronskum	8778
Front	6270
Frostenson	3762
frukt	6270
frumevnini	3762
frumframførd	3762
frumsýndur	16303
Frúutrøð	6270
Frýdal	32606
fryktandi	5016
fryst	5016
frystigoymsluna	5016
frysting	5016
frystum	3762
frægari	16303
frægast	20065
frægasta	3762
frægastu	6270
frægi	3762
frægt	17557
frægu	6270
fræls	3762
frælsa	8778
frælsan	11286
frælsari	5016
frælsi	65212
frælsið	11286
frælsis	5016
Frælsisflokkinum	10032
Frælsisflokkurin	15049
frælsu	3762
frælsum	8778
Frælsur	3762
frændur	6270
frætt	16303
frætta	23827
frætti	11286
frættir	3762
frættist	23827
frøast	11286
frøðingar	3762
Fröken	3762
FSF	30098
FT	13794
FTZ	5016
fugl	10032
Fuglafirði	57687
Fuglafjarðar	20065
Fuglafjørð	6270
Fuglafjørður	6270
fugli	8778
fuglin	7524
Fugloy	5016
Fugloynni	5016
fuglur	3762
fuglurin	11286
Fuglø	7524
Fujimori	10032
fukaku	3762
Fukuyama	5016
fuld	3762
full	38876
fulla	28843
fullan	23827
fullar	5016
fullari	20065
fullfíggjaða	6270
fullføra	7524
fullgóðan	10032
fullgreiður	5016
fullkomið	11286
fullkomiliga	53925
fullkomna	3762
fullkomuliga	7524
fullsettum	5016
fullteknað	5016
fulltíðar	5016
fulltíðararbeiðsloysið	5016
fulltrúar	3762
fulltrúi	10032
fullu	15049
fullum	17557
fullur	20065
fullveldi	13794
fullveldir	6270
fullveldislandsstýrið	5016
fullveldissamgonguni	3762
fullveldissamráðingarnar	3762
fullveldissamráðingunum	5016
fullveldisskjølini	3762
fullveldisumboð	3762
fullveldisætlanina	3762
fullvæl	5016
fulnar	17557
fult	96564
fultkomuliga	6270
fund	86531
fundamentið	3762
fundar	7524
fundarhølinum	3762
fundarvirksemi	3762
fundast	3762
fundi	86531
fundið	6270
fundin	43893
fundinum	97818
fundir	56433
fundum	20065
fundunum	3762
fundur	26335
fundurin	8778
Fundurin	20065
funktión	3762
funktionalitet	3762
funnar	11286
funnið	92802
funnin	57687
Funningi	7524
Funningsfirði	5016
Funningsstovu	3762
funnir	11286
funnist	23827
funnu	27589
fús	3762
Fúsi	3762
Fútabakki	6270
fútabannið	5016
Fútaembætið	7524
fútahúsini	6270
Fútakletti	3762
fútan	5016
fútanum	16303
fútin	3762
fylgd	7524
fylgdar	6270
fylgdi	11286
fylgdu	10032
fylgi	8778
fylgibólkur	5016
fylgið	5016
fylgir	53925
fylgiskjalinum	3762
fylgja	159269
fylgjandi	11286
fylgjarar	3762
fylgjast	8778
fylgjur	11286
fylgjurnar	6270
fylgt	38876
fylla	45147
fyllast	6270
fyllir	42638
fylt	26335
fyltar	3762
fylti	18811
fyltu	7524
fyltur	7524
fyr	3762
fýra	438930
fýrakantað	3762
fyri	10545615
fyribils	76499
fyribilsloysn	10032
fyribilsstjóra	3762
fyribilsstjóri	5016
fyribilsstørv	3762
fyribrigdi	27589
fyribrigdið	11286
fyribrigdum	3762
fyribyrging	12540
fyribyrgir	3762
fyribyrgja	40130
fyribyrgjandi	13794
fyribyrgjast	5016
fyriferst	3762
fyrigeving	6270
fyrigykla	3762
fyrihalda	20065
fyrikomandi	7524
fyrilestrar	45147
fyrilestri	7524
fyrilestrinum	8778
fyrilestrum	7524
fyrilestrunum	6270
fyrilestur	38876
fyrilesturin	10032
Fyrilesturin	17557
fyriliggja	3762
fyriliggjandi	3762
fyriliggur	20065
fyrilit	11286
fyrimun	36368
fyrimunin	3762
fyrimunir	40130
fyrimunirnir	6270
fyrimuns	5016
fyrimunur	20065
fyrimunurin	5016
fyrimynd	28843
fyrimyndarlig	3762
fyrimyndarliga	5016
fyrireika	66466
fyrireikað	23827
fyrireikaði	3762
fyrireikandi	5016
fyrireikar	15049
fyrireikararnar	3762
fyrireikararnir	38876
fyrireiking	8778
fyrireikingar	15049
fyrireikingarnar	15049
fyrireikingartíð	6270
fyrireikingum	6270
fyrireikingunum	13794
