Form	Frequency
Epafras	13857
epamî	9238
epamî'pî	13857
epansa	9238
epantaka	9238
epe	55428
epe'ke	73904
epe'ke'kon	32333
epe'mîn	46190
epe'mîra	314092
epe'pî	32333
epepai	9238
epere'nîto	87761
epere'sa	78523
epere'to	170903
epere'to'kon	73904
eperepî	9238
eperepî'pî	78523
eperepî'san	13857
epeta	23095
epeta'pî	55428
epetakoikon	9238
epî'pî	13857
epîi	18476
epîrema	277140
epîrema'pî	120094
epîremai	83142
epîreman	13857
epîremanto	540423
epîremapîtî	23095
epîrematî	133951
epîremato	87761
eponen	18476
epontî	18476
epontî'pî	36952
epontîsa	27714
eporî	369520
eporî'pî	170903
eporî'pîiya	133951
eporî'pîuya	27714
eporîiya	170903
eporîkonpa	13857
eporîpa	18476
eporîuya	60047
eporîya	64666
eporîya'nîkon	87761
eposa	96999
eposa'ya	9238
eposa'ya'nîkon	9238
eposai'ya	13857
eposau'ya	18476
epose	36952
epoto'pe	18476
epoto'peuya	18476
eppe'nî	13857
eppe'nîto	13857
eppe'pai	9238
eppe'sa	9238
eppepî	110856
epu'kî	27714
epu'nen	914562
epu'nenan	605089
epu'nenanya	13857
epu'nenya	9238
epu'nîto	9238
epu'sa	83142
epu'sau'ya	13857
epu'se	27714
epu'tî	2970018
epu'tî'nîkon	254045
epu'tî'pî	526566
epu'tî'pîiya	115475
epu'tî'pîuya	78523
epu'tî'pîya'nîkon	55428
epu'tîi'ma	78523
epu'tîiya	212474
epu'tîkonpa	203236
epu'tîpa	27714
epu'tîtîpon	13857
epu'tîto'pe	9238
epu'tîuya	258664
epu'tîya	106237
epu'tîya'nîkon	822182
epu'to	18476
epu'to'pe	387996
epu'to'pe'nîkon	9238
epu'to'peiya	50809
epu'to'peuya	13857
Er	9238
era'ma	1418033
era'ma'nîkon	18476
era'ma'pî	900705
era'ma'pîiya	267902
era'ma'pîuya	304854
era'ma'pîya'nîkon	50809
era'mai	226331
era'mai'ma	18476
era'maiya	106237
era'makî	152427
era'makonpa	36952
era'manen	87761
era'manenan	147808
era'manenanya	23095
era'manenya	32333
era'mapa	27714
era'mapai'nîkon	9238
era'mapî'se	92380
era'mapîtî	9238
era'mapîtî'pî	18476
era'masa	147808
era'masa'ya'nîkon	18476
era'masau'ya	13857
era'mata	9238
era'matantî	13857
era'matî	189379
era'matîpon	18476
era'matîponkon	27714
era'mato	9238
era'mato'pe	129332
era'mato'peiya	27714
era'mato'peuya	13857
era'matonkon	9238
era'mauya	64666
era'maya	96999
era'maya'nîkon	203236
era'tî	27714
era'tî'pî	60047
era'tîkî	9238
era'tîsa	13857
eranmîra	64666
eranne	605089
eranne'kon	9238
Erasto	13857
ere	27714
ere'sinkon	9238
erekî	41571
erekî'pankon	9238
eren	18476
erenka	32333
erenka'pî	18476
erenkasa	13857
erenkasa'ya'nîkon	32333
erenkato	13857
erenkaya'nîkon	13857
erenma'sa	83142
erenmapî	87761
erenmapîyakan	9238
erepamî	632803
erepamî'pî	702088
erepamî'san	9238
erepannî	50809
erepannîpai'nîkon	13857
erepannîto'pe	9238
erepanpîtî'pî	18476
erepansa	387996
erepantî	23095
erepanto	36952
ereuta	41571
ereuta'pî	96999
ereuta'pîya	9238
ereuta'san	23095
ereutakî	60047
ereutanto	101618
ereutanto'kon	13857
ereutapai	9238
ereutasa	152427
ereutatî	32333
ereutato	9238
ereutato'pe	46190
erî'ka'nîto	203236
erî'ka'to	60047
erî'kapî	18476
erî'kapî'pî	18476
esa	2244834
esa'kî	9238
esa'nenan	27714
esa'nenanya	9238
esa'rî'pî	157046
esa'sa	9238
esa'sai'ya	9238
esa'sau'ya	13857
esa'se	41571
esa'tî	27714
esa'ya	263283
esanon	974609
esanonkon	18476
esanonya	180141
esatî	392615
esatî'pî	152427
esatî'pîiya	60047
esatî'pîuya	18476
esatîiya	36952
esatîuya	198617
esatîya	32333
esatîya'nîkon	83142
Esaú	13857
ese	360282
ese'kon	41571
ese'ma	23095
ese'ma'tî	9238
ese'ma'tî'pî	120094
ese'tî'pîiya	13857
ese'tîya	9238
eseka'nunka	55428
eseka'nunka'pî	13857
eseka'nunkan	13857
esekaranmapo'pî	13857
esekaranmapopîtî'pî	13857
esekareme'se	13857
esekaremekî	64666
esekaremekî'pî	87761
esenku'tî	23095
esenku'tî'pî	9238
Esenku'tî'san	13857
esenku'tîn	18476
esenku'tînsa	13857
esenku'tîsa	46190
esenomî'pî	36952
esenpatakona	23095
esenpatakona'pî	46190
esenpatakona'tî	9238
esenpatakonai	9238
esenpatakonanto	9238
esenpatakonatî	13857
esenpatakonato	9238
esenpo	161665
esenpo'pî	309473
esenpo'san	13857
esenpon	18476
esenposa	92380
esenpoto	18476
esenumenka	743659
esenumenka'nî'pî	13857
esenumenka'pî	558899
esenumenkai	9238
esenumenkan	161665
esenumenkanpai'nîkon	41571
esenumenkanto	170903
esenumenkapîtî'pî	23095
esenumenkasa	64666
esenumenkatî	147808
esenumenkato	374139
esenumenkato'kon	18476
esenumenkato'pe	32333
esenumî	13857
esenumî'pî	60047
esenunsa	13857
esenupa	46190
esenupa'pî	69285
esenupa'san	23095
esenupanto	101618
esenupasa	13857
esenupatî	13857
esenyaka'ma	457281
esenyaka'ma'pî	133951
esenyaka'ma'san	18476
esenyaka'mai	18476
esenyaka'man	41571
esenyaka'mannî'pî	18476
esenyaka'manto	46190
esenyaka'manto'pe	13857
esenyaka'mapai	9238
esenyaka'mapîtî'pî	32333
esenyaka'masa	46190
esenyaka'matantî	9238
esenyaka'matî	23095
esenyaka'mato	341806
esenyaka'mato'pe	96999
esepannîpî	9238
esepi'tî	27714
esepi'tî'pî	110856
esepi'tîn	18476
esepi'tîsa	115475
esepi'tîto'pe	13857
eseponî	23095
eseponîto'pe	9238
esepopai	9238
eseporî	133951
eseporî'pî	27714
eseporo	13857
eseposa	73904
esepu'nî	13857
esepu'tî	175522
esepu'tî'pî	18476
esepu'to'pe	23095
esera'ma	193998
esera'ma'pî	18476
esera'man	18476
esera'matî	9238
esera'mato'pe	27714
eserenka	36952
eserenka'pî	36952
eserenkanto	23095
eserenkatî	27714
eserentîkî'ma	36952
eserentîkî'ma'pî	27714
eserîkan	323330
eserîke	1792172
eseta	69285
eseta'ka	18476
eseta'pî	55428
esetanto	32333
esetato	32333
esettapuruka	13857
esettapuruka'pî	23095
esettapurukasa	23095
eseu'ka	27714
eseurîma	1939980
eseurîma'pî	988466
eseurîma'san	9238
eseurîmai	115475
eseurîmakî	41571
eseurîmakoi	32333
eseurîmakoi'kon	9238
eseurîman	152427
eseurîmanpai	9238
eseurîmanto	23095
eseurîmapai	60047
eseurîmapîtî	32333
eseurîmapîtî'pî	69285
eseurîmasa	184760
eseurîmatî	36952
eseurîmato	277140
eseurîmato'pe	101618
eseurîno	18476
eseurîwî'nankon	46190
eseurîwî'nankonya	23095
eseurîwî'ne	240188
eseuronka	9238
eseuwarapo	73904
eseuwaraponkon	27714
esewankono'ma	87761
esewankono'ma'pî	92380
esewankono'man	27714
esewankono'manto	27714
esewankono'masa	36952
esewankono'mato	13857
Esewankono'mato'ya	9238
esewanmîrî	9238
eseya'nama	69285
eseyaton	41571
esi'nî'nî	9238
esi'nî'sa	18476
esi'nîpî	46190
esi'nîpî'pî	87761
esi'pî	50809
esi'san	69285
esippia'tî	18476
esiyu'pî'nîto	13857
esiyu'pî'sa	9238
esiyu'pîtî	55428
esiyu'pîtî'pî	27714
Esli	9238
esmeralda	9238
Esmirna	9238
esonomî	9238
esonomî'pî	13857
Espanha	13857
esponja	18476
Esrom	18476
Estéfanas	13857
Estêvão	87761
Estêvãoya	50809
esu'na'tî'pî	13857
esuwa'ka	27714
esuwa'ka'pî	36952
esuwa'kasa	69285
eta	1154750
eta'nîkon	13857
eta'pî	531185
eta'pîiya	92380
eta'pîuya	170903
eta'pîya'nîkon	55428
etai	64666
etaiya	23095
etakî	87761
etakonpa	36952
etanen	41571
etanenan	32333
etanenanya	13857
etanto	9238
etapai'nîkon	9238
etasa	203236
etasa'kon	27714
etasa'ya'nîkon	13857
etasai'ya	13857
etasau'ya	36952
etata	13857
etatî	212474
etatîpon	9238
etatîponkon	27714
etatîpono'san	23095
etatîpono'sanya	9238
etato'pe	18476
etauya	36952
etawara	9238
etaya	18476
etaya'nîkon	143189
eti'kamo	18476
eti'kamo'pî	9238
etî'nînma	18476
etî'nînman	9238
etî'nînmatî	9238
etî'nînmato'pe	9238
etînsa	18476
etinyaka'ma	41571
etinyaka'ma'pî	23095
etinyaka'masa	9238
etinyoma	13857
etun	60047
eturumaka	101618
eturumaka'pî	55428
eturumaka'san	9238
eturumakasa	27714
eturumakatî	64666
eturumakato'pe	13857
Eufrates	9238
Eva	9238
Evódia	9238
ewa'tîsa	41571
ewaron	494233
ewarono	41571
ewaronpamî	32333
ewaronpamî'pî	23095
ewomî	263283
ewomî'pî	230950
ewonnî	9238
ewonnîto	13857
ewonnîto'pe	9238
ewonpai	18476
ewonsa	83142
ewontî	9238
Ewontî	9238
ewonto	13857
ewonto'pe	46190
Ezequias	9238
Faleque	9238
Faraó	23095
Faraóya	13857
Farés	9238
fariseu	64666
fariseuya	9238
fariseuyamî	323330
fariseuyamî'ya	110856
feira	13857
Félix	32333
Félixya	9238
Fenícia	13857
fermento	9238
ferro	87761
ferrokon	9238
festa	106237
festarî	92380
Festo	46190
Festoya	18476
figo	73904
Filadélfia	9238
Filemom	18476
Filipe	184760
Filipeya	83142
Filípos	36952
flauta	9238
Frígia	9238
Gabriel	9238
Gaio	27714
Galácia	32333
Galiléia	355663
Gálio	18476
Gamaliel	13857
Genesaré	18476
Gerasa	9238
Getsêmani	9238
Gólgota	23095
Gomorra	23095
Governador	18476
governadoryamî	9238
Grécia	41571
grego	50809
gregoyamî	23095
Harã	9238
harpa	23095
hebraico	9238
Hebreu	9238
Heli	9238
Herodes	226331
Herodesya	110856
Herodias	46190
Himeneu	9238
Hissopo	9238
hora	41571
horas	41571
î	9432001
i'kamo	9238
i'mî	32333
i'mî'sa'ka	23095
i'mî'sa'ka'pî	23095
i'mî'sa'kauya	27714
i'nî	18476
i'noko'maiya	9238
i'noko'manen	9238
i'po'pî'to'pe	9238
i'po'pîtî	13857
i'pu	60047
i'sa'sa	18476
i'si	18476
Icônio	27714
ii'pai	13857
ii'pîtî'pî	9238
ii'sa	120094
ii'to	175522
ii'to'pe	101618
îinî	9238
iipî	794468
iipî'pî	812944
iipî'pîya	23095
iipî'san	92380
iipî'sanya	46190
iipia	969990
iipia'pî	9238
iipiapai	101618
iipiapainon	18476
iipiawonkonya	9238
iiwanmîra	18476
ikaisarî	27714
ikaisaron	36952
ikapî	13857
ikara	27714
ikaraiwarî	36952
ikaraiwarîya	96999
ikaruwa'pî	9238
ike	27714
ike'ne	18476
ikei	13857
ikî	18476
ikî'pasa	9238
ikî'pî	64666
îkîi	64666
îkîiya	9238
îkîiyamî	32333
ikînî'pî	18476
ikînnî'non	9238
ikîrî	23095
iko'mannî'kî	13857
iko'mannî'to'peiya	9238
iko'manpai	115475
iko'manse	41571
iko'noro	9238
Iko'noro	9238
ikoneka	78523
ikoneka'pî	13857
ikonekaiya	13857
ikonekakî	18476
ikonekanen	9238
ikonekanenan	9238
ikonekasa	314092
ikonekasa'ya	13857
ikonekatî	18476
ikonekatîpon	9238
ikonekato'peuya	9238
ikonekauya	18476
ikono	23095
ikore'ta	13857
iku'kî	92380
iku'ne'tî	50809
iku'ne'tîsa	18476
iku'ne'tîto	9238
iku'nen	50809
iku'nenan	143189
iku'nenanya	13857
iku'pai'nîkon	9238
iku'pî	166284
iku'pîtî	9238
iku'sa	147808
iku'sa'ya	27714
iku'sa'ya'nîkon	36952
iku'sai'ya	32333
iku'sau'ya	36952
iku'tî	170903
iku'to	78523
iku'to'pe	87761
iku'to'peiya	23095
iku'to'peuya	27714
iku'to'ya'nîkon	96999
iku'to'yakon	13857
iku'toi'ya	13857
ikupî	1635126
ikupî'nîkon	32333
ikupî'pî	535804
ikupî'pîiya	193998
ikupî'pîuya	27714
ikupî'pîya	13857
ikupî'pîya'nîkon	55428
ikupîi'ma	36952
ikupîiya	314092
ikupîkonpa	110856
ikupîpa	18476
ikupîtîpon	13857
ikupîtonkon	9238
ikupîuya	198617
ikupîya	101618
ikupîya'nîkon	323330
ikusano	9238
ima'napa	9238
ima're	9238
imaimu	762135
imaimuya	13857
imainanpasa	18476
imairono	9238
imakui'pî	5256423
imakui'pîya	27714
imakui'san	217093
imakui'sanya	23095
imariwa'ka	13857
imariwa'ka'pankon	9238
imariwa'yamî	23095
imenka	13857
imenka'pî	23095
imenka'san	18476
imenkasa	27714
imenuka'pî	87761
imenuka'pîiya	13857
imenuka'pîuya	9238
imenukakî	9238
imenukasa	23095
imenukasau'ya	9238
imenukauya	87761
imere	27714
imerenkî'kî	9238
imerenkî'sa	9238
imeruntîri	50809
imînî	41571
imîrî	101618
imo'ka	60047
imo'ka'pî	18476
imo'ka'pîiya	27714
imo'kai	18476
imo'kakî	9238
imo'kasa	27714
imo'kauya	9238
imposto	13857
inaipontî'pî	18476
inaipontî'sanya	9238
inama	41571
inama'pî	9238
inamai'ma	23095
inaponkasa	9238
inapurî	9238
inarima'pî	27714
ineka'ta	50809
inekaremekî	13857
inekaremekî'pî	69285
inenupa'pî	69285
inenupa'pîya	9238
inenupa'san	286378
inenupa'sanya	189379
inenupakon	9238
inesatî'pî	23095
ineta'san	23095
inî	1011561
ini'kamo'pî	13857
inî'mîra	18476
inî'ne	23095
inî'rî	1893790
inîmîkî	180141
inîmîkî'pî	9238
inîmîkî'pîiya	18476
inîmîkîiya	23095
inkamoro	6291080
inkamoroya	1727506
inke	83142
inke'kon	9238
inkoneka'pî	46190
inkupî	23095
inkupî'pî	277140
inmenka'pî	9238
inmenkasa'kon	9238
inmenuka'pî	9238
inmîri	18476
inmo'ka'pî	9238
inmo'ka'san	32333
inmu	157046
inmuku	50809
inmukuyamî	60047
inmuya	18476
inna	184760
Inna	609708
inna'poka	9238
inna'pouya	9238
inna'ta	9238
innape	5940036
innarî	23095
ino'pî	138570
ino'pîrî'pî	13857
ino'pîta'san	9238
ino'pîtapai	9238
ino'pîya	13857
inonkon	36952
inpîmî	73904
inpîmî'pî	41571
inre	13857
insamoro	318711
insanan	184760
inserî	360282
inserîya	272521
inserîyamî	401853
inserîyamî'ya	69285
inta	55428
intapîkîrî	32333
intîrî	50809
intîrî'pî	46190
inyakanmaiya	9238
inyo	226331
ipa'tîpîtî'pî	41571
ipana	13857
ipanamatî	9238
ipanta	46190
ipantakon	23095
ipapoi'ma	13857
iparî'pî	9238
ipata	36952
ipata'pî	27714
ipata'se	27714
ipata'se'kon	9238
ipatîkarî	1136274
ipatîkaron	83142
ipatîkaronya	9238
ipayanî'san	9238
ipayanyamî	50809
ipemonkono	152427
ipemonkonoyamî	147808
ipemonkonoyamî'ya	18476
ipî	2170930
ipi'pî	9238
Ipi'pî	9238
ipîika'tî	27714
ipîika'tî'pî	18476
ipîika'tînen	9238
ipîika'tîto'pe	9238
ipîika'tîya'nîkon	9238
ipîkîrî	64666
ipîkku	1408795
ipîkkukon	355663
ipîkkukonya	23095
ipîkkupa	9238
ipîkkuya	13857
ipîmî	18476
Ipîmîtîpon	9238
ipînenya	13857
ipînsa	18476
ipîra	60047
ipîrikkapîtî'pîiya	9238
ipo	69285
ipo'tî'pî	9238
ipoi	18476
ipoi'pî	69285
ipoitîrî	161665
ipoitîrîpa	36952
ipoitîrîtonon	36952
ipoitîrîya	32333
ipokapî'se	9238
ipokapî'to'pe	18476
ipokapîtî	41571
ipokapîtî'pî	32333
ipokasa	27714
ipokon	13857
ipokonpe	115475
ipon	175522
ipona	184760
iponarî	9238
iponaya	18476
iporo	55428
ipottî	13857
ipu'pai	83142
irama	9238
iratai	69285
irawîrî	115475
iren	106237
irenkon	9238
iretî	13857
iretîkon	13857
îri	69285
îrikkutun	23095
îrirîkon	9238
iro'ta	9238
ironasa	18476
irui	36952
irumaka	60047
irumaka'pî	55428
irumaka'pîiya	9238
irumakaiya	27714
irumakakî	9238
irumakapa	13857
irumakatî	18476
irumakauya	9238
irumakaya'nîkon	13857
irupukon	27714
isa'manta'pî	258664
isa'manta'pîya	9238
isa'manta'san	531185
isa'manta'sanya	13857
isa'mantapai	13857
isa'moto	36952
isa'nama	13857
Isabel	41571
Isabelya	18476
Isaías	203236
Isaíasya	13857
isan	87761
isanya	41571
Isaque	110856
Iscariotes	50809
Iseruku	18476
isiwisikkî	9238
Israel	120094
Israelponkon	9238
Israelponkonya	9238
Israelyamî	41571
Israelyamî'ya	13857
isururukaiya	9238
ita	96999
ita'mi'san	18476
ita're	27714
ita'san	9238
itakon	198617
itakono'pî	23095
itakontonon	9238
Itália	13857
itamorî'san	9238
itaponse	60047
itarako	9238
itaruma'tî	27714
itaruma'tî'pî	18476
itaruma'tîsa	27714
itaruma'tîto'pe	9238
itarumai'pî	23095
Itasakîrîrîno	9238
itawenetî	18476
ite	13857
ite'ka	475757
ite'karon	41571
ite'ma'pî	106237
ite'nato	13857
ite'se	9238
ite'ye	13857
itekare	1256368
itekaton	18476
itekatono'pî	13857
itekîn	27714
itekkari	36952
itemanne	64666
itemekon	18476
itena'pî	13857
itenpata	27714
itense	78523
itentai	143189
itentainon	36952
itenu	50809
itenya	226331
itepe'pî	60047
iteperu	60047
itepotorî	9238
itepuru	9238
itepuruya	27714
itesa	318711
itesa'rî'pî	50809
itesa'ya	36952
itese	863753
itese'ya	9238
iteseru	258664
iteseurîno	69285
iteseurînon	18476
itettapuru	13857
itewan	46190
itewî	106237
iteyaton	27714
iteyatonon	41571
itî'pî	18476
itî'san	64666
itîîkî	41571
itîînen	32333
itîîpai	120094
itîîsa	110856
itîîsa'ya	9238
itîîsai'ya	18476
itîîtî	32333
itîîto'pe	55428
itîîto'peuya	9238
itîrî	277140
itîrî'pî	152427
itîrî'pîiya	221712
itîrî'pîya'nîkon	9238
itîrîiya	152427
itîrîkonpa	9238
itîrîpa	32333
itîrîuya	60047
itîrîya	23095
itîrîya'nîkon	9238
ito	13857
ito'sarî	9238
ito'saron	9238
itonpa	69285
itonparî'pî	23095
itonpayamî	83142
itonpayamî'ya	27714
itu'na	50809
itu'nakan	73904
itu'sankon	13857
itu'se	1542746
itun	78523
itunya	41571
iwa'ka'pîiya	9238
iwa'tîsa	9238
iwa'to	27714
iwaikkatoi	55428
iwakîri	27714
iwan	50809
iwanîyakon	46190
iwanmîrîya'nîkon	9238
iwarainon	13857
iwarantî	46190
iwe'na'pî	9238
iwe'nasa	27714
iwe'ne	13857
iwe'nunpai	23095
iweiyu	46190
iweiyu'masa	9238
iwenai	23095
iwenairî	36952
iwetun	9238
iwî	115475
iwî'pî	46190
iwî'pîiya	9238
iwîiya	13857
iwîkonpa	36952
iwinîkîi	129332
iwinîpai	110856
iwinîpainon	23095
iwîpa	13857
Iwîpai	13857
iwîpai'nîkon	9238
Iwîpai'nîkon	9238
iwîrisitonon	9238
iwîsa	23095
iwîtî	32333
iwîto	13857
iwîto'pe	27714
iwoi	36952
iwon	9238
iwono	50809
iworoka'pî	13857
iworomî	9238
iwuku	23095
iyun	50809
iyunya	18476
Jacó	161665
Jairo	46190
Janai	9238
jardim	13857
Jarete	9238
Jasom	18476
Jason	9238
jaspe	18476
Jeconias	13857
Jeremias	18476
Jericó	32333
Jerusalém	789849
Jessé	27714
Jesus	9270336
Jesusya	5344184
Jó	9238
Joana	9238
Joanã	9238
João	785230
Joãoya	263283
Jodá	9238
Joel	9238
Jonã	9238
Jonas	36952
Jope	78523
Jorão	9238
Jordão	69285
Jorim	9238
Josafá	9238
José	277140
Joseque	9238
Joséya	18476
Josias	9238
Josué	23095
Jotão	9238
Judá	46190
Judas	230950
Judasya	55428
Judéia	254045
Judeu	170903
Judeupa	27714
Judeuyamî	2494260
JUDEUYAMÎ	18476
Judeuyamî'ya	286378
juiz	55428
juizya	18476
Júlio	13857
Júlioya	18476
jumenta	64666
Jupiter	9238
Justo	13857
ka	2018503
ka'kî	152427
ka'ne	651279
ka'nen	9238
ka'ran	50809
ka'rî	420329
ka'sa	36952
ka'ta	9238
ka'tantî	13857
ka'tî	101618
kaane	129332
Kaane	420329
kaareta	706707
kaaretakon	13857
kaaretarî	124713
kaaretarîya	101618
kaaretaya	18476
kai	36952
kai'ma	5293375
kai'ma.˼	13857
kaikusi	46190
kaikusiyamî	18476
kainumî'pî	32333
kainumî'pîiya	9238
kainunkî	13857
kaira	9238
kaisarî	2420356
kaisarî'ne	23095
kaisaron	60047
kaisaronkon	133951
kaiwan	23095
kaiwano	69285
kaiwano'yamî	32333
kakîsiya	23095
kako'mantî	9238
kamai	64666
kameru	13857
kamisa	193998
kamo	41571
kamo'pî	55428
kamo'pîiya	23095
kamote	18476
kamotikon	9238
kamoyamî	18476
kanan	92380
kanau	263283
kanaukon	18476
kane	23095
Kane	23095
kannen	9238
kansipu'kurai	41571
kapai	18476
kapoi	138570
kara	41571
karaiwarî	41571
karaiwarîtononya	9238
karaiwarîya	32333
karaiwarîyamî	9238
karaka'pîiya	9238
karapaima	9238
karapaimai	9238
karapaimakonpa	9238
kararunpato	9238
karau	101618
karawa'pî	27714
karawannîto	9238
karawato	9238
kariwana	64666
kariwanaya	9238
kasapan	87761
kasi	9238
kasupara	60047
kata	36952
kata'pî	9238
katasa	9238
katîtî	23095
katupuru	120094
katupuruya	13857
kaware	55428
kawareyamî	46190
kawînan	87761
kawîne	46190
kawînpan	27714
kawonkon	9238
ke	4175577
ke'kon	23095
ke'nen	18476
ke'tî	64666
keme	23095
kenan	101618
kenankon	87761
kenankonya	9238
kenantî	9238
kenanya	9238
keren	267902
kî'konekai	9238
kî'ku'tî	87761
kî'kupîi	55428
kî'ma'tanî'tî	9238
kî'menukai	9238
kî'pa	13857
kî'pa'pîiya	9238
kî'pî	41571
kî'pîya	9238
kî'taruma'tîi	13857
kî'tîîtî	27714
kî'tîrîi	23095
kî'wîi	18476
kîkai	9238
kîkatî	78523
kin	799087
kin.˼	9238
kinî	50809
kinmuwa	9238
kinmuwa'pî	13857
kîrî	50809
kîrîppe	18476
kîsama'runpai	9238
kîsantî	13857
kîsapi'tî	9238
kîsapî'tî	9238
kîsapurîtî	13857
kîsatî	83142
kîseka'nunkatî	9238
kîsekareme'tî	46190
kîsekaremekîi	18476
kîsena'tî	13857
kîsenku'tîtî	13857
kîsenumenkatî	64666
kîsere'na	41571
kîsetai	23095
kîseurîmai	18476
kîseurîmatî	23095
kîsewankono'matî	9238
kîsi	9238
km	9238
ko'mamî	1782934
ko'mamî'pî	461900
ko'mamîiya	64666
ko'mannî	595851
ko'mannî'kî	46190
ko'mannî'nen	263283
ko'mannî'nenan	13857
ko'mannî'nenya	46190
ko'mannî'nîkon	36952
ko'mannî'pî	23095
ko'mannî'sa	13857
ko'mannî'tî	18476
ko'mannî'to'pe	9238
ko'mannîpai'nîkon	64666
ko'mannîpî	775992
ko'mannîpî'pî	281759
ko'mannîpî'pîuya	13857
ko'mannîpîiya	69285
ko'mannîpîuya	13857
ko'mannîpîya	23095
ko'mannîpîya'nîkon	9238
ko'mannîto	364901
ko'mannîto'pe	138570
ko'manpai'nîkon	18476
ko'manpara	18476
ko'manpîtî	13857
ko'manpîtî'pî	55428
ko'mansa	64666
ko'manse	9238
ko'manto	295616
ko'manto'kon	13857
ko'manto'pe	341806
ko'ye	13857
komanto'pe	9238
komi	18476
kon	27714
koneka	351044
koneka'pî	249426
koneka'pîiya	101618
koneka'pîya	13857
koneka'tîpon	55428
konekai	32333
konekaiya	60047
konekakî	41571
konekakonpa	18476
konekanen	36952
konekanenanya	18476
konekanenya	13857
konekapa	23095
konekapîtî	13857
konekasa	240188
konekasa'ya'nîkon	13857
konekasai'ya	41571
konekata	13857
konekatî	64666
konekatîpon	50809
konekato	13857
konekato'pe	18476
konekato'peiya	9238
konekato'peuya	18476
konekauya	46190
konekaya	64666
konekaya'nîkon	41571
kono	545042
kono'pîtî	23095
Konoi	9238
koo	18476
kore'ta	1256368
kore'tapai	203236
kore'tawon	23095
kore'tawonkon	18476
kore'tawonya	9238
ku'kî	115475
ku'ne'tî'pî	13857
ku'ne'tîkî	9238
ku'ne'tîsai'ya	9238
ku'ne'tîto	23095
ku'ne'tîto'pe	13857
ku'nen	494233
ku'nenan	1200940
ku'nenanya	120094
ku'nenen	9238
ku'nenya	9238
ku'pai	27714
ku'pai'nîkon	27714
ku'pî	50809
ku'pîtî	13857
ku'pîtî'pî	41571
ku'pîtî'pîiya	13857
ku'pîtî'pîuya	18476
ku'pîtîiya	13857
ku'sa	489614
ku'sa'nîkon	9238
ku'sa'ya	55428
ku'sa'ya'nîkon	110856
ku'sai'ya	143189
ku'sau'ya	124713
ku'se	60047
ku'tî	226331
ku'to	64666
ku'to'pe	170903
ku'to'peiya	64666
ku'to'peuya	36952
ku'to'ya'nîkon	36952
ku'toi'ya	9238
kuma'pî	9238
kuma'tu	18476
kumasa	13857
kupî	6328032
kupî'nîkon	36952
kupî'pî	692850
kupî'pîiya	249426
kupî'pîuya	36952
kupî'pîya	46190
kupî'pîya'nîkon	83142
kupîi'ma	27714
kupîiya	489614
kupîkonpa	120094
kupîpa	46190
kupîtîpon	110856
kupîtîponkon	96999
kupîtîpono'pî	13857
kupîtîpono'san	23095
kupîuya	517328
kupîya	198617
kupîya'nîkon	655898
kuranta'pî	9238
kure'nan	785230
kure'ne	2485022
kusan	64666
kutupan	18476
kuwai	13857
kuwanu	13857
kuyu	9238
lamá	9238
Lameque	9238
lamparinha	27714
Laodicéia	32333
Lázaro	92380
leão	23095
leprosia	23095
Levi	101618
Líbia	9238
Lida	13857
Lídia	9238
Lísias	9238
Lísiasya	9238
Listra	32333
Ló	23095
Lucas	13857
Lúcio	9238
ma'nîpa	13857
ma'nîpanen	18476
ma'non	27714
Ma'non	32333
ma'pî	13857
ma'pîiya	9238
ma'ran	9238
ma'rankon	13857
ma're	323330
ma'ta	9238
ma'tanîpî'pî	9238
ma'tîkî	18476
ma'tîkî'pankon	13857
Maa	27714
maai'tîi	13857
maaipîi	13857
maakonpa	9238
maama	36952
maasa	3200968
Maasa	6263366
maasaron	120094
maasaronkon	64666
Máate	9238
maatîi	13857
maawariyamî	50809
Macedônia	115475
Madalena	36952
Madalenaya	13857
mai	480376
maikanyamî	9238
maikko	9238
maikon	27714
maimu	4466574
maimukon	23095
maimuya	170903
maiya	60047
makai	27714
makatîi	170903
mako'mantîi	23095
makui	92380
Makui	364901
makuiya	13857
Makuiya	166284
Maleleel	9238
man	7852302
man.˼	18476
man˼	9238
mana	18476
maná	23095
mana'po'pîiya	9238
mana'poka	18476
mana'pokaiya	13857
mana'pokanenan	9238
mana'pokonkon	18476
mana'ta	295616
mana'takon	41571
mananu	9238
mananu'pî	9238
Manassés	13857
manatî	9238
mankanen	9238
mannan	55428
mannankan	129332
manni	4258719
manni'kan	1792172
manni'kanya	23095
manni'ya	69285
Mapi'tîi	9238
mararî	2078550
mararon	157046
mararonkon	78523
Marcos	41571
marî	23095
mari'tî	13857
mari'tîya	9238
Maria	341806
Mariaya	50809
marîi	9238
Marta	41571
Martaya	18476
mata	83142
Matã	18476
Matatá	9238
Matate	9238
Matatias	18476
Mateus	32333
Matias	18476
matîi	13857
matîtîi	27714
Matusalém	9238
mayayamî	13857
me'po	41571
me'po'pî	138570
me'po'pîiya	120094
me'po'pîuya	13857
me'po'pîya'nîkon	9238
me'pokî	55428
me'posa	18476
me'poto'peiya	9238
me'pouya	41571
me'poya	13857
me'sipu	9238
me'tîi	9238
mekareme'tîi	27714
Meleá	9238
Melqui	18476
Melquisedeque	92380
Mená	9238
mene'tîi	13857
menepîi	18476
menka	50809
menka'pî	138570
menka'pîiya	69285
menkaiya	9238
