Form	Frequency
Camposeo	2003
Campus	9214
Camus	8012
Camy	600
can	15023
can't	600
Can't	1201
can’t	600
Canada	4006
canadien	600
Canal	3204
Canapé	6209
canard	600
Canard	600
Canaria	1402
cancellation	1001
cancelled	2003
cancer	1602
Cancer	3004
Candela	801
Candelabra	2804
Candice	801
Candidat	600
candidature	2003
Candle	1001
Candlemass	600
Candy	1602
cane	600
Canet	1201
Cannabis	13821
Cannamedica	1402
Cannes	120187
Cannibal	8413
cannot	600
Cantat	1201
Canterbury	2003
Cantillon	600
Cantona	1201
Cantonnier	600
Cantores	801
Canyon	600
Cao	801
Cap	5007
capabel	7611
capable	600
capacité	1201
Capacitéit	1802
Capacitéite	600
Capacitéiten	2604
capacités	600
Cape	4807
CAPe	5007
CAPE	8613
capella	1001
Capellen	7010
Capello	801
Capitaine	1402
capital	2003
Capital	4006
capitale	5007
Capone	801
Capot	11618
Capote	801
Cappuccino	1001
Capri	600
Capriccio	600
Caprio	4406
Captain	9014
CAPTAIN	2003
Captiva	1802
Captive	2003
CAPTIVE	1402
Capucins	1802
Capybara	3405
capybarabooks	12819
car	5208
Car	16826
Cara	1201
caractère	1802
Caractèren	600
caractéristiques	600
Caraïbes	600
Caramba	4206
Carano	801
Caratini	3405
Caravaggio	1402
Caravan	3004
Caravanne	1802
Carax	1201
Carbon	600
Carbone	600
Carcass	2804
Carcassonne	801
card	1402
Card	1602
Cardinale	801
Cardoni	1201
Cardoso	2203
Cards	6810
care	2604
Care	5208
career	2804
Caregari	3204
Carell	4006
Carey	3204
cargo	801
Cargo	5208
Cargoberäich	600
Cargogesellschaft	600
Cargogesellschaften	600
Cargolux	21633
Caribbean	801
caricatures	600
Carillon	1201
Carine	14021
Carinne	1001
Caritas	20832
Carl	18829
carl's	4607
Carla	2403
Carlberg	1402
Carles	801
Carlo	45671
Carloh	600
CARloh	600
Carlos	12419
CARLOS	801
Carlow	801
Carlsen	2804
Carlton	1201
Carmen	4006
Carnage	2203
Carnaval	801
Carnet	2804
Carnival	1001
Carol	4006
CAROL	1201
Carole	15624
Carolina	3605
Caroline	8012
Carolyn	600
Carosserie	801
Carow	801
Carpe	2403
Carpendale	801
Carpool	1201
carré	2003
Carré	19029
Carrefour	600
carrement	2203
carrément	32049
Carrera	2804
Carreras	1001
Carrère	3004
Carrérotondes	801
CarréRotondes	11818
Carrés	1001
Carrey	2604
Carrie	3004
Carriere	1201
carrière	2203
Carrière	66303
Carrièren	3405
Carroll	1001
Carrosserie	801
cars	600
Cars	4006
Carsharing	3004
Carson	801
carte	19830
Carte	262208
Carter	4607
cartes	3204
Carthy	600
Carton	600
Cartoon	1001
Cartoonist	600
Cartoons	801
Carvalho	1201
Carver	801
Cary	2403
cas	8613
Casa	2003
Casablanca	1802
Casanova	1201
Cäsar	6209
CÄSAR	600
Cascada	1802
cascades	600
Cascadeur	801
case	2403
Case	5408
casemates	1201
Casemates	2804
Casey	1602
cash	2203
Cash	8613
Casier	2403
casino	801
Casino	56488
Casiraghi	801
Casper	1001
Casque	1001
Cassal	600
cassation	1402
Cassatioun	801
casse	1802
Cassé	1402
Cassel	1402
Cassidy	2003
Cassiopeia	1001
Cast	1001
Casta	600
Castegnaro	1402
Caster	600
Casterman	600
casting	1402
Casting	24638
Castingen	1001
castingnilton	3204
Castingshow	1602
castle	1201
Castle	2403
Castro	1802
casual	1201
Casual	1402
Cat	6409
CAT	2003
catalogue	600
Catalogue	600
Catalyseur	801
Catani	2604
Catarina	600
catastrophe	801
catch	801
Catch	3805
Catcher	4807
catchy	3204
Cate	2804
catégorie	8813
category	1001
Catering	1602
cathedra	1001
Cathedral	1402
cathédrale	801
Cathédrale	1402
cathédrales	1802
Catherine	16625
cathol.lu	7211
catholique	1402
Cathy	7010
Catia	600
CATP	801
cats	600
Cats	2203
Cattani	5608
Cattenom	12419
Catterfeld	2403
cattivo	801
Catwalk	1402
Cauchemar	3204
CAUCHEMAR	600
Cauchemaren	801
caught	1001
Caunes	801
Causa	3004
cause	10015
caused	1201
causée	600
causes	1001
Cauwelaert	801
Cavalcade	801
Cavalier	1001
Cavaliere	1001
Cavallini	801
Cavatelli	801
Cave	2003
Caves	3605
Caviar	600
CAW	1001
Cayenne	3605
Cayman	4206
Cazzaro	1001
CBD	600
cbj	801
CBS	1802
cbt	1001
cc	801
CC	7411
CCAL	1602
CCDH	1001
CCIL	1402
CCP	1201
CCPL	3605
CCPLLULL	1602
CCRN	1201
ccrn.lu	600
CCT	600
cd	801
CD	45070
CD'en	1001
CDD	1402
CDDen	600
CDe	1602
CDë	1001
Cden	1001
CDen	4807
CDI	6610
CdSR	600
CDTI	1802
CDU	10816
ce	64300
Ceballos	600
CECA	1402
Ceccacci	6810
Cecchetti	3405
Cecelia	2604
ceci	5208
Cecil	1201
Cecila	600
Cecile	1802
Cécile	5809
Cecilia	1602
Ceciliendag	600
Cedar	600
cédille	600
CEDOM	801
Cedric	600
Cédric	3405
Cefis	3405
CEFIS	801
Ceinture	3004
cela	4206
CELAC	1001
celebrate	801
Celebration	600
célèbre	1201
Celebrity	600
Celestine	1001
Célestine	4607
Celia	600
Celik	801
Céline	3204
celle	3004
celles	2804
Celli	600
Cellistin	1201
Cello	5608
Cellule	1802
Cellulite	1001
Celsius	1402
Celtic	1001
celui	4406
Cem	600
Cement	801
Cenk	600
censéiert	600
censeo	2003
censure	1201
cent	1001
Cent	47073
centaines	801
Centaure	17827
centenaire	1201
Centenaire	1802
Centeno	1201
center	1201
Center	32650
Centere	1001
Centeren	600
centimètres	600
central	1201
Central	6209
centrale	3004
Centrale	13420
centrales	801
centre	6810
Centre	138816
centres	2604
Centres	2604
Centro	801
Cents	5608
Centuries	600
century	1001
Century	8413
CEO	10816
CEPA	1201
cependant	600
céphale	1001
Ceps	1201
CEPS	2003
Cerar	600
Cerato	801
cercle	2604
Cercle	35455
cérémonie	4406
Cerny	600
certain	4807
certaines	1602
certainly	600
certains	3405
Certes	600
certificat	1602
Certificat	4607
Certificate	1001
Certificaten	1402
Certification	801
Certificats	600
certifiéiert	1201
Certitude	600
Cervantes	1602
Cervarix	600
cervelle	801
ces	27442
Cesar	1402
César	6610
Cesare	1001
CESARE	801
Cesaren	801
Césaren	2804
Cesarienne	1201
Césarienne	600
Cesariennen	801
Césars	2003
cessez	801
cet	9414
Ceta	20431
CETA	10816
Ceterum	1802
cette	37057
ceux	6009
Ceylan	4406
Ceysson	1201
Cézanne	3605
cf	6610
CFL	22635
CGDIS	1802
CGFP	26240
CGI	600
ch	3004
Ch'tis	1402
Cha	801
Chabat	600
Chabrol	1802
Chaco	600
chacun	3204
chacune	600
Chad	1802
Chagall	1001
chagrin	1602
Chaine	3605
Chaîne	7010
Chainen	600
Chaînen	2403
Chains	1602
Chairman	1402
Chalet	3405
chaleureusement	1402
Challenge	24037
Challengë	600
ChallengeBootcamp	1802
Challengen	801
Challenger	600
challenges	600
Chalon	801
Chamäleon	801
Chamber	176875
Chamberblietchen	600
Chambere	801
Chamberen	3004
Chamberjoer	1802
Chamberkomissioun	600
Chamberkommissioun	28444
Chamberkommissioune	801
Chamberkommissiounen	2203
Chamberplenum	3805
Chamberpresident	9614
Chambers	600
Chambersessioun	1802
Chambersite	1602
Chamberskommissioun	1001
Chamberspresident	2604
Chamberssëtzung	1001
Chamberstribün	1001
Chamberswahlen	600
Chamberwahle	2003
Chamberwahlen	10215
Chamberwalen	1402
Chambley	801
chambre	3204
Chambre	37057
Chameleon	801
Chammah	801
Champ	600
Champagne	2804
Champignon	2604
Champignone	2203
Champignonen	3605
Champignons	801
Champion	8012
Champione	801
Championnat	2604
Champions	2403
Championsleague	801
champs	801
Champs	9014
Chan	2203
chance	4006
Chance	236168
Chancë	3004
Chancegläichheet	1201
Chancëgläichheet	8012
Chancen	21633
chances	1402
Chandler	1402
Chandor	801
Chanel	1802
Chang	2804
change	3204
Change	4607
changé	1402
changed	1201
changéiere	1201
changéieren	3605
changéiert	10015
Changeling	2203
changement	3004
Changement	17427
Changementer	28244
changements	2203
changer	1602
changing	600
Changqing	600
Chani	801
Channel	3605
Channing	2403
chanson	1802
Chanson	5208
Chansonnier	1602
chansons	2403
chant	801
Chant	3004
Chantage	1402
Chantal	1802
chante	1001
Chanter	801
chanteur	1602
chantier	801
Chantier	31248
Chantiere	2003
Chantieren	7211
Chantiers	600
chants	801
Chaos	30848
Chaoten	600
chaotesch	5809
chaotesche	600
chaoteschen	1001
chapeau	600
Chapeau	4206
chapelle	600
Chapelle	1001
Chapiteau	1201
chapitres	600
Chaplin	6009
Chapman	2604
Chapo	600
chapter	600
Chapter	1402
chaque	5408
Charakter	22835
Charaktere	1602
Charakteren	5408
charakteriséieren	1201
charakteriséiert	2403
charakteristesch	2203
Charakteristik	801
Charakteristike	1001
charakterlech	801
Charakterzich	1001
Charakterzuch	801
Charb	1602
charbon	600
Charcuterie	1001
Chardonnay	1201
Charel	40463
charge	7611
Charge	9214
chargé	2003
Chargé	2203
chargée	600
Chargée	1201
Chargéeën	1201
chargéieren	600
chargéiert	6409
Chargen	1201
charges	1001
Charges	1602
chargés	600
Chargeur	1402
Charing	801
Charisma	2403
charismatesch	1802
charismatesche	4206
charismateschen	1602
charité	1201
Charité	1402
charities	801
Charity	3805
Charleroi	600
Charles	48876
Charleston	1602
Charleville	600
Charlie	33051
Charlier	1201
CharlieSheen	801
Charlize	801
Charlot	600
Charlotte	46472
Charlottesville	600
Charly	7812
charmant	5809
charmante	1402
charmanten	1201
Charme	14422
Charmeur	600
Charpentier	600
Charta	6810
Charte	2003
Chartoff	600
Charts	8413
chase	600
Chase	1802
Chasing	1402
chasse	2604
Chassis	5809
Chastain	4006
chat	1802
Chat	2804
château	4006
Château	5408
Châteauneuf	600
Châteaux	600
Chats	600
Chatzifotiadis	600
Chau	1602
Chaucer	1001
chaud	1201
chaufféiert	600
Chauffer	70109
Chauffere	6009
Chaufferen	18629
Chauffeur	43467
Chauffeure	4406
Chauffeuren	10215
Chaumeil	1402
chaussée	4807
chaussées	5007
Chaussées	15824
Chauvet	801
Chauvinismus	600
Chaux	600
Chavez	1001
Chazal	1001
Chazelle	1402
che	600
Che	3204
Cheadle	1402
check	1201
Check	4206
checke	600
checken	1402
Checkpoints	600
Checkt	2403
Cheers	1402
chef	6810
Chef	175473
Chefdiplomatin	801
Chefdirigent	2804
Chefe	600
Chefen	600
Chefetage	801
Cheffe	2003
Cheffen	4607
Cheffin	2804
Chefin	3004
Chefkach	2003
Chefnegociateur	1802
Chefredakter	25639
Chefredaktesch	1402
Chefredakteur	801
chefs	3605
Chefsaach	2003
Chefsache	600
Cheftaine	600
Chéier	600
Chelsea	1001
CHEM	4206
chemesch	2804
chemesche	1602
chemeschen	600
chemical	1402
Chemie	600
Chemikalie	600
Chemikalien	2804
Chemiker	1001
chemin	3805
chemins	1201
Chemins	1201
Chemotherapie	3004
Chen	1201
Chenal	2203
chêne	1402
Cheng	600
chenilles	801
Chennai	600
Chepkoech	600
chèque	10616
chèques	801
Chèques	4807
Cher	801
Cherbourg	600
cherche	1201
cherché	600
chercher	600
chercheur	1402
Chercheur	1602
Chercheure	801
Chercheuren	3004
chère	2804
Chéri	1802
Cherokee	3805
Cherry	1602
Chers	600
Chessex	600
Chester	3605
Chevalier	1402
chevaux	1001
Chevrolet	14622
CHEVROLET	1201
chevron	1201
Chewbacca	1802
chez	9614
chez.kito.kat	801
Chez.Kito.Kat	801
Chi	1602
Chiaia	1001
Chiara	600
chic	3605
Chic	4206
Chicago	10616
chice	801
Chick	1602
Chicken	2403
Chief	1602
Chiefs	801
Chieh	600
chien	1602
chiens	1001
Chiffer	13420
Chiffere	6409
Chifferen	11217
chiffre	801
Chiffre	3004
Chiffrë	600
chiffréiere	1402
chiffréieren	2804
chiffréiert	6209
Chiffren	3605
chiffres	2804
child	3204
Child	7611
childhood	801
children	2403
Children	5208
Childress	801
Chile	4406
chilenesch	600
chilenesche	1402
chilenescher	801
Chili	4206
Chill	1402
Chilla	1602
Chillax	1602
chillen	801
Chillex	801
Chillida	600
Chimaira	801
Chimay	600
Chimie	4206
Chimio	600
China	96149
Chine	2203
Chinees	1802
Chineese	600
Chineesen	2604
Chineesin	600
Chines	1602
Chinese	6409
chinesëchen	600
Chinesen	5007
chinesesch	23837
chinesesche	16024
chineseschen	12219
chinesescher	6409
chinesescht	1001
Ching	600
chinois	801
Chios	600
Chip	5208
Chips	2203
Chipsen	2203
Chiptuning	801
Chirac	3805
Chirurg	3805
Chirurgen	1402
chirurgeschen	801
Chirurgie	2403
Chirurgin	1602
Chisora	1201
Chiwetel	1602
CHL	12018
Chloé	600
Chlor	1001
CHNP	1201
choc	801
Choc	1602
Choco	600
Chocolat	1402
Chocolate	801
chocolats	600
choice	1602
Choice	2604
choisi	1001
choix	2804
Choix	84131
Choixen	1402
Cholera	1602
Choleriker	801
Cholesterol	1402
Choltitz	1001
Chomage	1201
chômage	1602
Chômage	60093
Chômagegeld	1402
Chômagetaux	4006
Chômeur	3405
Chômeure	3605
Chomeuren	600
Chômeuren	9414
Chômeurs	1402
Choose	600
choosing	600
Chopin	1602
Choral	2203
Chorale	2203
Choralen	801
chorégraphe	600
chorégraphie	600
chorégraphique	600
Choreografie	600
Choreografin	600
Choreograph	3004
Choreographe	600
Choreographen	1602
Choreographie	3204
Choreographien	801
Choreographin	2403
choréographique	801
Choristen	1402
Chorizo	600
Chorus	1602
Chorussen	600
chose	4206
chosen	600
choses	2804
chou	600
Chouer	8613
Chr	1802
chrëscht	600
Chrëscht	9815
Chrëschtambiance	801
Chrëschtbam	2604
Chrëschtbamverkeefer	801
Chrëschtbeemche	1602
Chrëschtbeemchen	4206
Chrëschtbeemercher	1602
Chrëschtbeemercher7	4406
Chrëschtdag	62096
CHRËSCHTDAG	600
Chrëschtdags	1201
Chrëschtdagscadeau	1201
Chrëschtdagsfest	600
Chrëschtdagsstëmmung	1001
Chrëschtdagsvakanz	600
Chrëschtdeeg	5608
Chrëschtdemokraten	1201
Chrëschte	2003
Chrëschten	6409
Chrëschtentum	5809
Chrëschtfeier	1602
Chrëschtgeschicht	1001
Chrëschtkaddo	2203
Chrëschtkaddoen	600
Chrëschtkëndche	1402
Chrëschtkëndchen	1802
Chrëschtkënnercher	1001
chrëschtlech	14021
chrëschtleche	7611
chrëschtlechen	2604
chrëschtlecher	5809
Chrëschtlechsozial	1201
Chrëschtlechsozialen	600
chrëschtlecht	600
Chrëschtlidd	600
Chrëschtmaart	6409
Chrëschtmäert	2203
Chrëschtowend	801
Chrëschtpreparatioune	600
Chrëschtvakanz	3805
Chrëschtzäit	2203
Chrétien	600
chrétienne	1201
chrétiens	600
Chris	38860
Chrissie	600
Christ	1802
Christa	801
Christel	801
Christelle	1001
Christen	1402
Christensen	1201
Christi	3805
Christian	61095
CHRISTIAN	801
Christiane	72513
Christie	1001
Christie's	5608
Christies	801
Christina	7812
Christine	16024
christlichen	600
Christlieb	801
Christmas	7211
Christmases	801
Christo	2203
Christof	6409
Christoph	15023
Christophe	66703
CHRISTOPHE	801
Christopher	16625
Christophory	1602
Christus	12419
Chrom	1602
chroméierte	600
Chromosomen	600
chronesch	3605
chronesche	2403
chroneschen	801
chronescher	600
CHRONIC	801
Chronicles	1201
Chronik	5809
CHRONIK	600
Chroniken	13821
chronique	1001
Chroniques	1402
Chronist	1201
Chrono	801
chronologesch	4206
chronologescher	600
Chronologie	2403
Chrysler	18829
CHRYSLER	1201
Chuchotements	1001
Chuck	8613
Church	600
Churchill	2403
chute	600
Chute	3605
Chuzpe	600
Chvrches	600
Chypre	1001
chypriote	600
ci	3805
CI	13821
CIA	6610
Cianci	1802
Cianfrance	600
Ciao	600
Cibett	600
CIBETT	2403
cible	1402
cibléiert	2604
Cicero	3204
Cid	5408
CID	3004
Cie	801
CIE	2003
ciel	4006
Cigarettes	600
CIGL	600
Cilia	600
Cima	801
cimetière	1001
Cimetière	1802
Cimino	600
Cinder	600
Cinderella	1602
CINDERELLA	1402
Cindy	1201
Ciné	9414
Cineast	7812
CinEast	1602
Cinéast	1201
Cineaste	2403
Cineasten	3405
Cinéasten	600
Cinéastin	1001
Cinebelval	600
CinéBelval	1602
cinema	1001
Cinema	5408
cinéma	11417
Cinémaacher	600
cinémas	1001
Cinemascope	3204
Cinemathéik	5608
Cinémathéik	801
Cinemathèque	801
Cinémathèque	5208
Cinématograph	600
Cinématographe	1001
cinématographique	801
cinématographiques	1001
Cinematography	1201
CINEMATOGRAPHY	801
Cinephile	2203
Cinéphile	2203
Cinephilen	801
Cinéphilen	600
CineStar	801
CinéStarlight	600
Cineworld	600
cinq	2604
Cinquante	801
Cinquecento	801
cinquième	2003
CIO	600
Ciocârlie	1201
circa	1402
circenses	600
Circle	5608
CIRCLE	1001
Circles	1001
circonflexe	600
Circonstance	1602
circonstances	801
Circonstances	1201
Circuit	10816
Circuiten	1402
circulaire	1802
Circulaire	3004
Circular	1402
circulation	10015
Circulatioun	1001
circuléieren	600
circuléiert	1402
Circulez	801
Circulo	600
Circus	3605
Cirque	2804
CIS	10616
CISCH	801
Cisea	1201
CISEA	4006
CISGM	3204
Cita	1402
CITA	3805
Cité	25439
cités	600
Cities	1001
CITIM	1802
Citizen	2003
Citizens	801
Citizenship	801
Cito	3405
citoyen	1802
citoyenneté	2003
Citoyenneté	2003
Citoyennetéit	1001
citoyens	4807
Citroen	2203
CITROEN	1201
Citroën	44469
citron	1001
city	3805
City	60494
Cityboy	1802
Civic	11618
civil	7611
civile	8413
civilen	1602
civiles	600
civique	2003
CJ	600
CJR	801
CL	801
CLA	600
CLAE	8012
Claessen	600
Clair	600
Claire	15223
Clairefontaine	13420
Clairefontaines	801
Clairefontainesplaz	1802
clairement	801
Clairet	600
Clan	3405
Clancy	801
Clapton	1802
claque	600
Clara	2203
Clare	2003
Clarence	801
Clarita	600
Clarity	801
Clark	3605
Clarke	2604
Clarkson	4406
Clasen	1001
Clash	1602
class	1001
Class	4807
classe	5809
classement	2403
classes	1201
Classes	1602
classic	600
Classic	2203
CLASSICAL	2003
Classics	2403
classique	4607
Classique	9414
classiques	1402
Claude	446495
Claudel	4006
Claudia	40262
Claudie	600
Claudine	10416
Claudio	1802
Claus	6209
Clausen	24037
Clausener	2604
Clavel	801
Clavier	1201
Clayton	801
CLC	2804
clé	1602
Clea	600
clean	8012
cleane	2403
cleanem	1201
cleanen	600
cleaning	600
clear	600
Clear	801
clearly	600
Clearstream	600
Clees	3405
Cleese	1402
Clémence	600
Clemency	1001
Clemens	1001
Clement	17627
Clément	3204
Clemes	1001
Clemons	801
Clenbuterol	1001
Cleopatra	600
Clep	600
Clergue	2604
Clermont	600
Clervaux	1001
Clesse	1802
CLET	600
Cleveland	801
clever	18228
clevere	3004
cleveren	1402
cleverer	600
Cleverness	801
Clézio	1201
Cliärrwer	1802
Cliärwer	600
Clibb	7010
Cliché	4807
Clichéë	801
Clicheeën	600
Clichéen	2804
Clichéën	801
Clichy	1001
Click	600
client	2604
Client	70509
Client'en	600
Client’en	1001
Cliente	15824
Clientë	4206
clientèle	1402
Clientèle	10015
Clienten	40262
clients	6409
Clientskaart	1001
Clierf	5208
Clierfer	801
Cliff	600
Climate	1402
climatique	1402
Climax	1001
clin	801
Clin	1402
Clinch	3204
Clinic	2003
cliniciens	801
clinique	1001
Clinique	1201
Clint	5208
Clinton	14021
Clio	8613
clip	600
Clip	10616
Clippe	801
Clippen	1001
Clips	1201
Clique	2203
Clive	801
Cloaca	801
Clochard	2804
Clocharden	1802
Cloche	3405
Clôche	600
Clock	801
Clocker	600
Clockers	1402
Clockwork	1402
Clod	1001
Cloître	600
Clooney	11818
Cloos	1201
clos	5408
close	4006
Close	4406
closely	801
Closener	29445
Closer	5007
Closing	1402
Clostebol	600
clôture	1402
Clôture	2604
clôturéiert	1402
Clou	3405
Cloud	1602
Clouds	801
CLOVERFIELD	1001
Clown	7211
Clowne	1201
Clownen	4607
clowns	1001
Clowns	1001
CLOWNWISE	801
CLS	1001
CLT	2203
club	801
Club	59092
CLUB	1802
Clublokal	801
Clubman	1201
Clueso	1001
Cluster	600
Clusters	600
Clutch	1402
Cluzet	801
Clyde	1602
Clyro	600
cm	37258
cm3	1802
CMCM	1602
CN	600
cna	1001
CNA	22835
Cnel	600
CNEL	2804
CNFL	801
CNFP	1001
CNL	12219
CNN	4607
CNRA	1402
CNS	91743
co	8212
Co	63899
Co2	5208
CO2	34654
Coach	4206
Coachella	1802
coachen	1802
Coaching	1001
Coal	801
COAL	801
Coast	1001
Cobain	600
Cobham	801
Cobra	1001
Coca	3004
cocasse	2403
Cocker	2804
cockney	600
Cockpit	7411
Cocktail	5007
Cocktailautomat	600
Cocktailen	1001
Cocktailer	801
Coco	4206
COCO	1201
Cocteau	3805
code	3605
Code	37859
codéiert	801
Coden	600
Codename	1602
Codenumm	1402
Codex	4206
Cody	600
Coelho	4607
Coen	7812
coeur	5809
Coeur	5809
cœur	3605
Coeuré	600
Coeurs	801
Coffe	1001
coffee	600
Coffee	1001
Coffeeshop	600
Coffeville	600
Coffin	600
Coffins	1001
coffret	600
Coffret	2403
COFFRET	600
CoFiKa	600
cofinanzéiert	801
Cohabitatioun	801
Cohen	5809
cohérence	600
cohésion	1001
Cohésion	1201
Cohesioun	2403
Cohésioun	2203
Cohn	1001
Coiffer	2203
Coiffeur	7010
Coiffeuren	1602
Coiffeurssalon	801
Coiffeuse	801
Coiffure	1201
Coiffuren	1001
coin	600
coins	1001
Coixet	801
Coke	1001
Col	1201
Cola	9815
Colas	1001
Colbach	801
Colbert	1402
Cold	2003
COLD	801
Coldplay	4006
Cole	2604
colère	600
Colette	15023
Colibris	600
Colin	8413
collaborateur	801
Collaborateuren	600
collaborateurs	2403
collaboration	6810
Collaboratioun	7211
collaboréieren	600
collaboréiert	801
Collage	2203
Collagen	1402
Collart	801
collect	600
collecte	600
Collecte	801
collecté	1001
collectée	600
collectif	3805
Collectif	17827
Collecting	1001
collection	3405
Collection	4807
collectionneur	600
collections	801
Collections	1201
Collectioun	2203
collective	5208
Collectrice	2804
College	3004
collège	1201
Collège	3004
Collier	600
Collignon	3405
Collin	600
collines	1001
Colling	2403
Collins	5208
Collodi	801
Colloque	4607
Colmar	8012
Colmer	3405
Cologne	1602
Colombera	2604
Colombo	600
Colonel	5408
Colonia	1802
Color	1802
Colorado	1201
Colors	2003
Colour	1001
Colours	1402
Colpach	1001
Colruyt	801
Colt	4807
Coltrane	600
Coluche	3405
Columbia	6009
Columbo	4807
Columbus	1602
combat	2203
combattants	1001
Combattants	2003
combattre	801
Combel	2804
combine	600
comble	1001
Comble	1402
Combo	1602
come	11417
Comeback	15624
Comed	1802
Comedian	4006
Comedie	2403
comédie	600
Comédie	2604
Comedien	801
comedy	1402
Comedy	17427
comes	1001
Comes	2203
Comfort	801
Comic	10015
Comicfigur	600
Comics	3204
coming	3805
Coming	4807
Comique	600
Comite	1402
comité	3204
Comité	69708
Comitée	1201
Comitéen	600
Comitémember	1201
comités	1001
Comitésmember	801
Comitésmemberen	801
Comitéssëtzung	600
Commandant	600
commande	2203
Commande	5608
Commandë	600
Commanden	3204
Commander	1201
Commanditaire	600
comme	28844
Commedia	1402
commémoration	600
Commémoration	1802
Commemoratioun	801
Commemoratiounsdag	1201
Commemoratiounsfeier	801
commemoréieren	600
Commemoréieren	600
commemoréiert	801
commence	801
comment	8212
Commentair	1402
Commentaire	269820
COMMENTAIRE	801
Commentairë	2804
Commentairen	21233
Commentateur	1001
Commentateuren	600
commente	1001
commentéieren	801
commentéiert	1802
comments	4206
Commerçanten	1602
commerce	7010
Commerce	44869
Commercen	1201
commercial	1001
Commercial	2804
commerciale	2604
commercialisés	801
commissaire	2604
Commissaire	14823
Commissariat	1201
Commissario	7411
commission	801
Commission	12619
Commissioun	13621
Commissiounen	600
Commissiouns	600
commitment	600
Committee	600
common	801
Common	2403
commons	600
Commons	2403
Commonwealth	600
commun	7812
communal	2604
communale	1402
communales	1001
communautaire	1802
communautaires	1001
communauté	4206
Communautéit	20231
Communautéiten	2604
communautés	1001
communaux	801
commune	4807
communes	3605
communication	3605
Communication	4206
communications	1201
Communications	1602
Communicatioun	1402
Communique	600
COMMUNIQUE	1001
communiqué	801
Communiqué	105564
COMMUNIQUÉ	2604
communiquée	600
Communiquéë	600
Communiquéen	1602
communiquéieren	1402
communiquéiert	1802
community	600
Community	3605
Compact	600
compagnie	600
Compagnie	5007
Compagnien	801
Compagnon	801
compagnons	1001
Companie	1001
company	2604
Company	4006
comparable	600
Compartiment	600
compatibel	1602
Compatrioten	1802
compensation	801
Compensation	1001
compétence	1802
compétences	801
compétentes	1402
competition	3004
compétition	3605
Competitioun	17226
Competitiounen	1001
compétitivité	2804
Competitivitéit	1001
Competivitéit	1402
Competizione	600
Compilatioun	600
Complement	801
Complément	1402
complementaire	1402
complémentaire	1802
complémentaires	801
complet	1802
complete	1602
complète	1001
completely	1001
complètement	801
Complex	600
complexes	600
Comportement	801
comportements	600
comportent	600
compose	1001
composé	2403
composed	600
composer	1402
composers	600
Compositeur	1802
composition	1402
Compostela	1602
compréhension	1001
comprend	801
comprendre	801
compris	2003
Comptabel	1602
Comptabilitéit	1802
Comptable	1001
compte	18829
Compten	600
compter	1602
comptes	4206
Comptes	7010
Compteur	1402
Compteuren	1201
Comptoir	7411
Comptoire	801
computare	1001
computer	1402
Computer	51880
Computere	1402
Computeren	5408
Computerfreak	600
Computerprogramm	1402
Computerspill	1001
Computerspiller	1201
Computersystem	1201
Computing	600
Comte	1001
Comtesse	1602
con	2403
Con	2604
Conceived	1402
concept	2003
Concept	5007
conception	1001
concepts	1201
concernant	7010
concerne	2604
concernée	801
concernées	2203
concernéiere	600
concernéieren	1802
concernéiert	43467
concernéierte	13420
concernéierten	8813
concernéierter	801
Concernéierter	1001
concernent	801
concernés	3405
concert	3004
Concert	205720
Concert'en	600
concertation	600
Concertatioun	1402
Concerte	18829
concertéieren	600
concertéiert	1201
Concerten	46873
concerto	600
Concerto	801
concerts	2804
Concerts	3605
Concertshaiser	600
Concertshal	2403
Concertssall	4006
Concertssäll	600
Concessionaire	2403
Concessionairen	801
Concessionnaire	1001
Concessioun	1201
Concessioune	600
Concessiounen	1201
Conchita	2604
Concierge	1001
conciliant	801
Conciliateur	1602
conciliation	2604
Conciliatioun	4807
concitoyens	600
conclusion	1602
Conclusioun	14222
Conclusioune	3405
Conclusiounen	3405
concombres	1201
Concorde	2003
Concordia	1802
concours	6209
Concours	60694
Concourse	1001
Concoursen	1201
Concoursën	600
conçu	600
concurrence	1402
Concurrence	2203
Condamnatioun	801
condamnéieren	1001
condamnéiert	10416
Condamnéierten	600
Condie	801
condition	1001
conditioning	600
conditions	3204
Conditions	3204
Conditioun	2403
Conditioune	3605
Conditiounen	4206
Condoléance	801
condoléances	600
Condoleeza	600
condolences	600
Condom	801
Condon	1602
conducteurs	3405
Conductor	801
conduire	2804
conduite	1201
Conduite	1402
Confédération	801
Confederatioun	801
Conference	801
conférence	8012
conférences	1001
Conferencier	600
Conférencier	801
Confessions	1402
confiance	3405
Confidential	600
Confidentialitéit	600
confidentiel	3004
confidentiell	1001
confirmation	801
Confirmatioun	6810
confirme	2003
confirmé	600
confirméiere	1602
confirméieren	9614
confirméiert	78322
confirmer	1001
confirmés	600
confisquéieren	1001
confisquéiert	3405
conflit	2403
conflits	801
confondus	1001
conforme	2003
conformes	1201
conformité	2203
Conformitéit	600
Confort	7411
confortabel	3405
Confrère	600
Confrèren	600
confrérie	801
confrontéiert	5608
congé	3405
Congé	57088
Congéen	1602
Congés	6810
Congésdeeg	2804
Congo	2804
Congratulations	801
Congregatiounen	801
Congrès	1001
Congress	2403
CONGRESS	1201
Conjoint	600
conjointe	600
conjointement	1001
conjoncture	1402
