Form	Frequency
adoranäpaq	27194
adoraq	90649
adoraqcunaqa	18129
adoraqcunawan	18129
adoraquicayan	18129
adorar	54389
adorarnin	27194
adorayämanqanpis	18129
adorayan	18129
adorayänan	36259
adorayänanpaq	18129
adorayanqa	18129
adorayanqan	27194
adorayanqui	18129
adorayarqan	54389
adoreqa	18129
adornashqam	18129
Aeropagu	18129
afanacullanequita	18129
afanayänaqpaq	18129
afilashqa	36259
Agabu	27194
agradesicü	45324
agradesicur	18129
agradesicuyä	18129
agradesiquita	36259
Agripa	108779
aguilano	18129
ajalla	54389
ajayashpa	72519
alabacaramonqäta	18129
alabacorqa	18129
alabacur	27194
alabacurishaq	27194
alabacurnin	18129
alabacütsu	18129
alabacuyan	45324
alabacuyätsu	18129
alabana	18129
alabanqa	18129
alabarnin	90649
alabarqan	27194
alabashqa	208493
alabashun	45324
Alabashun	45324
alabastrupita	27194
alabayämänanta	45324
alabayan	18129
alabayänanpaq	18129
alabayänanpaqmi	18129
alabayänanta	27194
alabayänantam	18129
alabayanqa	90649
alabayanqan	18129
alabayaq	18129
alabayarqan	108779
alabayäshunqui	27194
alabecoq	18129
alabecü	18129
alabecushun	145039
Alabecuyaqmi	27194
alabecuyë	54389
alajata	36259
alalaq	27194
alcabu	72519
alcabum	18129
Alejandria	27194
Alejandroqa	18129
Alejandru	27194
Aleluya	36259
aleri	18129
alerim	63454
aleru	18129
Alfeupa	45324
alistacur	18129
alistapäcoq	27194
alistaq	27194
alistaramashqa	27194
alistashqa	27194
alistashqata	18129
alistayämushaq	27194
alistayarqan	27194
allapa	6463309
allapam	453247
allapaqa	45324
allau	45324
Allau	308208
alleq	190363
alleqa	126909
alleqllaqa	36259
alleqpa	27194
alli	11594071
allibuenu	18129
allicho	90649
Allichomi	18129
allicu	27194
Allicu	54389
allicuna	90649
allicunallata	154104
allicunallatana	54389
allicunapa	18129
allicunapita	27194
allicunata	1187508
allicunatam	54389
allicunatana	27194
allilla	45324
allillata	81584
allillatam	27194
allillatana	18129
allim	752390
alliman	172234
allimanmi	18129
allin	90649
allina	18129
allinman	18129
allipa	525767
allipam	90649
allipana	18129
allipaqa	27194
alliraq	27194
allish	18129
allishmi	18129
allita	979014
allitacu	36259
allitam	172234
allitano	217558
allitanona	36259
allitapis	45324
allitaqa	36259
allitataq	81584
allitatsu	63454
allitsu	163169
alliyärerqan	18129
allpa	54389
allpacho	27194
allpaman	54389
allpamanmi	18129
allpan	36259
allpata	18129
allqucunata	18129
allqutsanqa	18129
allqutsashqa	27194
allqutsayan	27194
allqutsayäshuptiqui	18129
alma	36259
almacunata	18129
almalläta	18129
alman	27194
almantsicpa	18129
almecuerpu	18129
almequicuna	18129
almitiyarqantsu	45324
alporjata	18129
altar	18129
altarcho	72519
altarnincho	18129
altarninman	18129
altarpa	81584
altarqa	18129
altu	27194
altun	18129
altuscho	45324
ama	3861668
amana	208493
amanulla	27194
ambisiosu	18129
ambruna	27194
Amen	36259
Amen˼	18129
amigan	27194
amigu	45324
Amigu	45324
amiguiqui	18129
amigümi	18129
amiguncuna	18129
amiguncunata	45324
amigunmi	27194
Aminadabpa	18129
amishtatsicoq	18129
amishtatsimarqontsic	18129
Ana	18129
Ananias	99714
Ananiaspa	18129
Anas	36259
ancash	18129
anchu	36259
ancupäcoq	199428
ancupämarnintsic	45324
ancupämarnintsicmi	27194
ancupämashqa	18129
ancupan	54389
ancupänacur	45324
ancupanqam	18129
ancupaq	27194
ancupäquininta	18129
ancupar	81584
ancuparnin	90649
ancuparqan	36259
ancupashllapam	18129
ancupashpa	36259
ancupashqam	18129
ancupäshurniqui	18129
ancupëcallämëri	54389
ancupëcalläyämëri	27194
ancupëcü	18129
ancupëcutsun	18129
ancupëpaq	18129
Andres	72519
Andresta	18129
änenqan	45324
änenqanman	18129
änenqanta	45324
änerqan	45324
äniconqan	18129
änicoq	18129
änicorqa	27194
änicorqan	27194
änicurnin	27194
änicurpis	18129
änicushqan	54389
änicushqancunata	27194
änicushqanta	27194
animal	18129
animalcuna	27194
animalcunapa	81584
animalcunapis	18129
animalcunata	145039
animalcunatano	18129
animalcunataqa	18129
animalcunawan	18129
animalnintin	18129
animalta	18129
änimanqantsicta	18129
änimarqantsic	45324
änimashqantsic	36259
änimashqantsiccunata	27194
änimashqantsicta	72519
äniquican	18129
äniquicanmi	18129
äniquininta	36259
änirerqan	27194
äniriyarqan	18129
Anirpis	36259
Änirpis	145039
änishqa	45324
änishqanta	45324
äniyäshonqequita	27194
anjel	562026
anjelcuna	190363
anjelcunam	54389
anjelcunanam	27194
anjelcunanollanam	18129
anjelcunapa	81584
anjelcunapis	81584
anjelcunapita	45324
anjelcunapitapis	27194
anjelcunata	90649
anjelcunatam	18129
anjelcunatapis	36259
anjelmi	81584
anjelna	99714
anjelnam	27194
Anjelnam	81584
anjelnin	63454
anjelnincunapa	27194
Anjelnincunatam	18129
anjelnincunawan	63454
anjelninwan	27194
anjelpa	45324
anjelqa	81584
anjelta	108779
anjeltam	18129
anjeltana	18129
anjeltapis	18129
anticristoqa	18129
anticristu	18129
Antioquia	172234
Antioquiacho	18129
Antioquiaman	18129
antis	616416
Antis	906495
apacorqan	72519
apacunanpaq	18129
apacunman	18129
apacurnin	45324
apacushqa	54389
apacuyänan	27194
apacuyänanpaq	36259
apacuyanqui	27194
apacuyarqan	172234
apacuyashqa	18129
apamun	18129
apamur	27194
apananpaq	18129
apaq	27194
apaqcunata	27194
apaqno	54389
apaqnomi	18129
apäqui	54389
apar	45324
aparcur	181299
aparcurnin	18129
Apariyaptinnam	18129
aparnin	18129
aparpis	18129
aparqä	18129
aparqan	18129
apatserqan	36259
apatsicamun	36259
apatsicayämun	36259
apatsimü	45324
apatsinanpaq	18129
apatsiyarqan	18129
apatsiyäshunqui	18129
apayämï	63454
apayämorqan	99714
apayämunanpaq	18129
apayämunqui	27194
apayänanpaq	45324
apayanqa	36259
apayanqui	18129
apayanquitsu	54389
apayaq	18129
apayarqan	271948
apayäshunqui	54389
apayäshuptiqui	18129
apayäshurniqui	18129
apayë	18129
apecamorqan	18129
apecanqan	18129
apecaqta	18129
apecur	27194
apenas	18129
apeta	18129
Apolu	36259
Apolum	18129
Apoluta	18129
apostol	308208
apostolcuna	181299
apostolcunaman	45324
apostolcunano	18129
apostolcunapitapis	18129
apostolcunapitaqa	18129
apostolcunaqa	18129
apostolcunata	126909
apostolmi	27194
apostolnin	235688
apostolnincuna	63454
apostolnincunapa	18129
apostolnincunapita	18129
apostolnincunata	45324
apostolnincunawan	27194
apuntaränan	27194
apuntarëcan	18129
apuntashqa	18129
apuradoqa	18129
apuradu	36259
aqoshaman	18129
aqshunancuna	27194
aqshunancunata	54389
aqshuratsiyarqan	27194
aqshutsiyanqan	18129
aqtsanta	18129
aqtsanwan	27194
aqtsequicunata	18129
aqtsequicunatapis	18129
Aquilata	18129
aqusha	18129
Arabia	18129
Arampa	18129
arde	27194
ardella	27194
areglashaq	18129
areglashun	27194
areglayänanpaq	18129
areglayätsun	18129
aregleta	36259
ari	117844
Arimatea	36259
Aristarcu	18129
armacunawan	18129
arpata	18129
aseitiwan	36259
asendadu	27194
Aserpa	18129
asesinu	36259
asesinucunata	18129
asharnin	27194
asheq	126909
asheqnin	27194
Asherqa	18129
ashicayäshunqui	18129
ashir	18129
ashirnin	63454
ashiyämanqui	18129
ashiyan	36259
ashiyänanpaq	18129
ashiyanqui	72519
ashiyarqan	63454
ashiyë	27194
ashnu	27194
ashnucunata	18129
ashnun	18129
ashnuta	108779
Asia	172234
asipäyarqan	45324
Aso	18129
asqaq	45324
asta	1124053
astapan	18129
astaparcuryan	18129
astaratsirnin	18129
astayänanpaq	18129
astayäshunqui	18129
astcaq	18129
asufri	27194
asufriwan	27194
asuntiquicunata	18129
asuntiquita	27194
asuntu	117844
asuntuta	72519
atajaq	18129
atajucunata	18129
ataquino	27194
atarayancunata	63454
atarayata	45324
Atenas	45324
atenicurmi	18129
atoq	63454
atoqcunapa	18129
Atoqcunapa	18129
atsca	979014
atscachopis	18129
Atscam	18129
atscaq	1296287
atscaqmi	154104
atscaqnam	18129
atscaqran	18129
atscaqta	36259
atscaran	45324
atscata	72519
atscatam	45324
atsicyärerqan	18129
au	27194
Au	81584
Augustu	18129
aumi	18129
Aumi	326338
aunqui	45324
Aunqui	54389
auquin	36259
auquinna	18129
auquis	18129
autorida	72519
autoridacuna	552961
autoridacunacho	18129
autoridacunam	63454
autoridacunaman	145039
autoridacunamanmi	27194
autoridacunanam	36259
autoridacunapa	63454
autoridacunapis	27194
autoridacunaqa	63454
autoridacunata	181299
autoridacunatapis	18129
autoridacunataqa	27194
autoridacunawan	81584
autoridanincuna	45324
autoridanincunata	18129
autoridaninmi	18129
awantanqam	18129
awantariyanquiman	18129
awantayashqequi	18129
awarir	18129
awiliquicuna	36259
awiliquicunanolla	18129
awilituntsic	36259
awilituntsiccuna	18129
awilucuna	27194
awilücuna	18129
awilucunam	18129
awilun	18129
awiluncuna	45324
awiluntsic	72519
awiluntsiccuna	36259
awiluntsiccunam	18129
awiluntsiccunapa	63454
awiluntsiccunata	18129
awir	18129
awjapa	27194
aya	18129
ayan	54389
ayancunata	18129
ayanta	208493
ayunar	18129
ayunayancu	27194
ayunayanqa	27194
ayunayantsu	36259
ayunecayanqequita	18129
Babilonia	145039
badulaqueqa	18129
baleq	163169
baleqpaq	45324
balin	72519
balinmantsu	36259
balintsu	81584
baliyanqui	18129
balliguta	27194
balorta	135974
bancuman	18129
banquetiman	18129
banquetita	27194
barcu	108779
barcucho	63454
barcucunapis	18129
barcuman	126909
barcupa	36259
barcupita	27194
barcuta	81584
barcutapis	18129
barcuwan	45324
Barjesus	18129
Barrabas	18129
Barrabasta	81584
Bartolome	27194
bautisacoq	462312
bautisacorqan	36259
bautisacur	18129
Bautisacurirnam	18129
bautisacuyänanpaq	45324
bautisacuyarqan	45324
bautisananpaq	45324
bautisanqäta	18129
bautisarerqan	18129
bautisarqan	63454
bautisashqa	18129
bautismupaq	18129
Beelzebupa	54389
Belen	81584
bendisiconqa	18129
bendisicorqan	36259
bendisicuyäshï	18129
bendisinanpaq	27194
bendision	36259
bendisionninta	36259
bendisionta	54389
bendisirnin	18129
bendisishaq	18129
bendisishqa	27194
bendisishqam	18129
bendisishqantaqa	18129
bendisishunequipaq	18129
benditu	18129
Benjaminpa	36259
bensenqa	18129
bensenqanyaq	18129
benseq	63454
benserqan	18129
bensir	18129
bensiyaptinmi	18129
bensiyashqanquinam	18129
berdurallata	18129
Berea	27194
Bernabe	126909
Bernabemi	18129
Bernabenam	18129
Bernabepa	27194
Bernabeqa	54389
Bernabeta	99714
Bernabetawan	18129
Bernabewan	54389
bersuta	18129
bes	72519
bestishqa	18129
Betania	81584
Betaniaman	18129
Betfage	27194
Betsaida	54389
biajecaptï	18129
Biba	27194
bibora	36259
bida	45324
bidacho	90649
bidachomi	27194
bidachopis	27194
bidachoqa	36259
bidacunata	18129
bidäcunata	18129
bidaman	27194
bidancunata	27194
bidanta	18129
bidapis	18129
bidata	54389
bien	54389
Bienecho	18129
bienmi	54389
biennin	36259
biennincunallam	18129
bienninmi	18129
biennintsic	63454
biennintsicllaqa	18129
biennintsicpaq	18129
bienniquicunam	18129
bienniquicunapaq	54389
bienniquicunapaqmi	36259
bientu	126909
bientunanpaq	27194
bientupis	54389
bientur	54389
bientuta	27194
bientuwan	54389
binagrita	18129
binoqa	27194
binu	45324
binuman	36259
binupis	36259
binuta	181299
binutapis	18129
binutaqa	27194
binuwan	27194
binuyoq	18129
bisitayaqniqui	18129
bistishqa	36259
bistitsin	18129
bistitsiyäshunqui	18129
bisyiquicunata	18129
Bitinia	18129
biuda	27194
biudacuna	18129
biudacunapa	18129
biudacunaqa	18129
biudacunata	54389
biudacunatanäqa	18129
biudam	18129
biudanwan	36259
biudaqa	18129
biudata	18129
biudawan	45324
bolaquicaqta	18129
bolepa	27194
bolsachoqa	18129
bolsaman	18129
bolsamanmi	18129
bolsapis	36259
bolsata	27194
bolunta	18129
boluntaninman	18129
boluntaninmanno	36259
boluntaninrecur	18129
boluntaninta	63454
boluntaninwan	27194
Boluntaniquicuna	18129
boluntaniquita	27194
boluntaniquiwan	27194
botellawan	18129
bronsipita	18129
brujo	18129
bruju	54389
buen	18129
buenoqa	18129
Buenos	18129
buenu	208493
bujunädapaq	18129
bulla	18129
bullacurcuyanqa	18129
bullacurcuyarqan	18129
Bullanäqa	27194
bullata	27194
bunrururnin	18129
burlacun	27194
burlacurnin	90649
burlacuyarqan	36259
burlapaq	18129
burlapar	18129
cä	1541041
cabal	208493
cachacänanpaq	18129
cachacänequita	27194
cachacäratserqan	27194
cachacäratsishqa	18129
cachacärerqan	99714
cachacärerqonqui	54389
cachacärinanpaq	18129
cachacärishaq	18129
cachacärishqa	36259
cachacärishqanta	18129
cachacashqa	108779
cachacashqanam	18129
cachacashqequita	18129
cachacätsenqacush	18129
cachacätsenqaqta	36259
cachacätseq	18129
cachacätserqan	172234
cachacätsïman	18129
cachacätsinanpaq	18129
cachacätsir	18129
cachacätsishqa	18129
cachacätsishqan	18129
cachacätsishqanta	45324
cachacätsiyänanpaq	36259
cachacätsiyanqui	27194
cachacätsiyarqan	18129
cachacäyanqanta	18129
cachacäyarqan	18129
cachamaq	18129
Cachamaq	18129
cachamaqnï	99714
cachamaqnïpa	18129
cachamaqnïtam	18129
cachamaqnïtapis	36259
cachamarqon	54389
cachamashqa	117844
cachamashqanta	27194
cachamashqequita	36259
cachamonqa	81584
cachamonqan	18129
cachamorqä	18129
cachamorqan	145039
cachamorqö	18129
cachamü	63454
cachamunanpaq	18129
cachamur	18129
cachamushaq	45324
cachamushqa	72519
cachamushqan	54389
cachan	36259
cachancuna	27194
cachanqa	18129
cachaq	27194
cachaquecatsillämë	27194
cachaquecatsinanpaq	45324
cacharamorqan	18129
cacharerqan	27194
cacharinäta	27194
cachariqueqa	18129
cacharishaq	18129
cachariyarqan	27194
cacharpuyarqan	18129
cacharqan	317273
cachashaq	63454
cachashqan	18129
cachayämushqa	18129
cachayaq	45324
cachayarqan	135974
cachë	27194
Cachecalläyämë	18129
Cacheqa	18129
cachi	54389
caconqa	45324
cacoq	18129
cacorqan	217558
cacorqon	18129
cacü	18129
cacun	18129
cacunantsicpaqtsu	18129
cacuyä	18129
cacuyan	90649
cacuyänanpaq	63454
cacuyänequipaq	45324
cacuyanqa	18129
cacuyanqui	72519
cacuyaptenqa	18129
cacuyaq	27194
cacuyarqan	54389
cacuyarqequi	18129
cacuyashqa	27194
cacuyë	81584
cacuyëtsu	27194
cada	761455
cadenarcatsir	18129
cadenarcur	18129
cadenashqa	18129
cadenawan	63454
Caifas	36259
Caifaspa	36259
Caifasqa	18129
Cainanpa	18129
Cainanqa	18129
cajaman	45324
calabera	36259
callä	54389
callan	18129
callanqui	36259
callätsun	27194
callätsuntsu	27194
calläyä	27194
calläyanqa	27194
callicho	18129
callicunacho	36259
callicunachopis	27194
callicunapa	36259
callita	18129
callpa	27194
callpannaq	27194
callpanwan	18129
callpata	299143
callpayoq	36259
callpayoqta	27194
callpequiwan	18129
camacashqanpita	27194
Camachicunam	18129
camacoq	63454
camamashqa	18129
camamashqantsic	27194
cäman	36259
camanta	45324
camaq	36259
camar	54389
cämarëcarqan	27194
camarnin	54389
camarninmi	27194
camarpis	18129
camarqan	63454
camarqequi	18129
camashqa	90649
camashqan	27194
camashqancunapis	18129
camashqanta	45324
camayaqpis	36259
camellu	27194
camellupa	18129
can	199428
Canä	45324
Canaan	18129
canan	2320627
canancamayaq	63454
canancamayaqmi	45324
canancamayaqpis	18129
Cananista	18129
cananmi	126909
Cananmi	172234
Cananna	18129
canannam	117844
cananpaq	843040
cananpaqmi	226623
cananpaqqa	36259
cananpis	199428
cananpita	99714
Cananpita	135974
Cananpitam	18129
Cananpitaqa	18129
cananqa	1441327
cananta	36259
canantä	18129
Canantä	45324
canantam	18129
Canantämi	18129
canantsic	36259
canantsicpaq	235688
canantsicpaqmi	126909
canantsicpaqqa	27194
cananwan	18129
Cananwanqa	18129
canapaq	126909
canäpaq	108779
canaq	72519
canasta	90649
canastaman	18129
canchaman	18129
canchanman	18129
cancush	18129
candelerucuna	36259
canequipaq	135974
canman	416987
canmantsu	45324
canmi	72519
cannatsu	36259
canqa	1695145
canqämanqa	18129
canqan	45324
canqanatsu	36259
canqancho	27194
canqanllam	36259
canqanman	27194
canqanno	27194
canqannolla	36259
canqanpis	27194
canqanpitapis	18129
canqanrecur	63454
canqanrecurmi	63454
canqanta	1205638
canqantam	72519
canqantapis	190363
canqantaqa	36259
canqantsicno	27194
canqantsicrecurmi	18129
canqantsicta	63454
canqantsicyaq	27194
canqäta	308208
canqätam	18129
canqätapis	45324
canqätataq	18129
canqäyaq	18129
canqäyaqqa	18129
canqequipita	36259
canqequirecur	36259
canqequita	135974
canqequitataq	18129
canqui	1051534
cantacur	18129
cantacurir	18129
cantaptin	27194
cantaptinmi	36259
cantaquicayarqan	18129
cantarerqan	45324
cantsic	489507
cantsu	335403
cantucunatam	18129
cantuta	27194
capamantsic	18129
capamaqnïta	18129
capas	199428
capaschi	18129
Capaschi	36259
Capasmi	18129
Capernaum	145039
capitan	18129
Capitan	27194
capitannin	36259
capitanninnam	18129
capitanpa	27194
capoqyoq	226623
caporqan	63454
captenqa	534832
captïmi	36259
captin	498572
captinchi	18129
captinmi	725196
captinnam	135974
captïno	27194
captinpis	607351
captinshi	45324
captïqa	36259
captiqui	18129
captiquim	36259
capun	27194
capunanta	18129
caputsun	18129
caq	3399356
caqchi	18129
caqcho	36259
caqchomi	18129
caqcu	18129
caqcuna	416987
caqcunacho	36259
caqcunallam	45324
caqcunallapaqmi	18129
caqcunallata	27194
caqcunam	99714
caqcunaman	36259
caqcunanam	135974
caqcunapa	63454
caqcunapaq	18129
caqcunapaqmi	54389
caqcunapaqpis	36259
caqcunapaqqa	36259
caqcunapis	145039
caqcunapita	18129
caqcunapitapis	18129
caqcunaqa	416987
caqcunata	552961
caqcunatam	108779
caqcunatana	18129
caqcunatanam	27194
caqcunatapis	135974
caqcunataqa	181299
caqcunataraq	18129
caqcunatawan	18129
caqcunawan	54389
caqcunawanqa	18129
caqllam	27194
caqllata	235688
caqllatam	172234
caqman	235688
caqmanqa	18129
caqmi	290078
caqna	63454
caqnam	199428
caqpa	18129
caqpaq	126909
caqpaqqa	27194
caqpataq	27194
caqpis	45324
caqpita	45324
caqqa	924624
caqshi	27194
caqta	1486651
caqtam	163169
caqtana	36259
caqtanam	36259
caqtapis	72519
caqtaq	27194
caqtaqa	471377
caquican	45324
caquicanqui	27194
caquicantsic	27194
caquicaptenqa	18129
caquicaptin	18129
caquicaq	54389
caquicaqcunata	27194
caquicaqtam	27194
caquicar	18129
caquicarnenqa	18129
caquicarqan	45324
caquicashqa	27194
caquicashqam	18129
caquicayan	126909
caquicayanqequita	18129
caquicayanqui	90649
caquicayarqan	45324
caquicayarqequi	18129
caquicayëtsu	36259
caquita	18129
car	788650
cara	72519
carir	27194
carmi	960884
carnam	54389
carnenqa	226623
carnin	525767
carninmi	344468
carninpis	36259
carpallapita	18129
carpapita	72519
carpis	707066
carqa	543897
carqä	27194
carqan	4024837
carqanna	27194
carqannatsu	27194
carqantsic	27194
carqantsu	90649
carqö	54389
carqon	36259
carsel	72519
carselcho	235688
carselchopis	27194
carselman	235688
carselpa	36259
carselpita	99714
cartacamorqä	45324
cartacamü	72519
cartacayämü	27194
cartacho	108779
cartächo	36259
cartaqa	27194
cartaquecayämü	18129
cartata	299143
cartäta	27194
cartatam	18129
caru	244753
carucho	36259
cärucunata	18129
carullacho	18129
carullachoraq	36259
carullapita	36259
carullapitam	18129
carunayarqan	18129
carupita	27194
caruta	27194
casaconqan	18129
casacorqa	45324
casacunanpaq	18129
casacunaq	54389
casacur	72519
casacushqa	27194
casacutsun	36259
casacuyänanpaq	36259
casacuyanqanatsu	27194
casadu	108779
casädu	18129
casamientuman	27194
casaqui	63454
casaquita	27194
casha	126909
cashacuna	27194
cashacunanam	27194
cashacunapitatsu	18129
cashapita	27194
cashaq	126909
cashaqnatsu	36259
cashqa	190363
cashqam	72519
cashqan	36259
cashqanno	18129
cashqanrecur	18129
cashqanta	897430
cashqantam	63454
cashqantapis	18129
cashqaraqtsu	36259
cashqäta	27194
cashun	145039
cashuntsu	27194
casi	217558
cäsï	18129
cäsim	18129
cäsïtsu	27194
cäsonqatsu	18129
cäsoq	63454
cäsorqa	18129
casta	135974
castacuna	27194
castam	36259
castan	145039
castancho	27194
castancuna	36259
castancunata	81584
castancunatapis	18129
castancunatawan	27194
castancunawan	54389
castanmi	45324
castanolla	18129
castanollana	18129
castanpita	45324
castanqa	18129
castantsic	18129
castantsiccuna	54389
castantsiccunapis	27194
castantsiccunata	72519
castapita	36259
castapitam	36259
castequicuna	36259
castequicunam	27194
castequicunata	27194
castigacoq	18129
castigamantsic	18129
castigananpaq	27194
castigananpaqmi	18129
castiganqa	108779
castiganqam	18129
castigaq	18129
castigashaq	18129
castigashqa	244753
castigashunqui	18129
castigayänanpaq	18129
castigu	27194
castigueconqa	36259
castiguecorqan	36259
castiguman	36259
castigun	27194
castigunpita	27194
castigupita	45324
castiguta	199428
cäsuconqanrecurmi	18129
cäsucoq	299143
cäsucoqcuna	27194
cäsucoqcunam	27194
cäsucoqcunanoqa	18129
cäsucoqcunaqa	54389
cäsucoqcunata	27194
cäsucoqcunatam	36259
cäsucoqcunataqa	36259
cäsucoqmi	18129
cäsucorqa	63454
cäsucü	18129
cäsucur	226623
cäsucurmi	81584
cäsucurnenqa	54389
cäsucurnin	99714
cäsucurninmi	36259
cäsucushqa	18129
cäsucushun	36259
cäsucuyänanpaq	18129
cäsucuyänequi	27194
cäsucuyanqa	45324
cäsucuyanqanrecur	18129
cäsucuyanqatsu	27194
cäsucuyanqui	36259
cäsucuyantsu	27194
cäsucuyarqan	18129
cäsucuyë	145039
cäsumaq	18129
cäsunquitsu	18129
cäsuquita	72519
cäsur	18129
cäsurninmi	27194
cäsushpa	54389
cäsuyämanqequita	27194
cäsuyan	18129
cäsuyänanpaq	54389
cäsuyanqui	18129
cäsuyanquitsu	36259
cäsuyantsu	36259
cäsuyarqantsu	27194
cäsuyëtsu	18129
catarcur	27194
catätsiyarqan	18129
catripa	18129
catsimantsic	18129
catsimaqnintsic	27194
catsiyäshunqui	18129
catsun	679871
catsun.˼	36259
catsuntsu	45324
cawä	18129
cawaconqa	18129
cawaconqanta	27194
cawacoq	99714
cawacoqcunam	18129
cawacoqcunaqa	81584
cawacoqta	18129
cawacorqa	54389
cawacorqantsic	27194
cawacü	18129
cawacunantsicpaq	117844
cawacunantsicpaqmi	27194
cawacunapaq	81584
cawacunapaqmi	18129
cawacur	108779
cawacurmi	27194
cawacurnenqa	36259
cawacurnin	18129
cawacushqanta	18129
cawacushun	172234
cawacuyan	81584
cawacuyänanpaq	72519
cawacuyänäpaq	18129
cawacuyänequi	18129
cawacuyänequipaq	253818
cawacuyanqa	45324
cawacuyanqui	54389
cawacuyaptiqueqa	45324
cawacuyarqan	18129
cawacuyarqequi	36259
cawacuyë	271948
cawallu	45324
cawallucunapa	36259
cawallun	36259
cawalluncuna	27194
cawalluta	27194
cawan	18129
cawananta	36259
cawanantsicpaq	90649
cawanapaq	18129
cawanäpaq	36259
cawanqa	99714
cawantsic	36259
cawaq	208493
cawaqcunapa	36259
cawaqcunata	27194
cawaqmi	18129
cawaqqa	18129
cawaqueqa	63454
cawaqui	45324
cawaquï	18129
cawaquicayan	27194
cawaquicayanqa	18129
cawaquicayanqui	45324
cawaquicayarqan	18129
cawaquicayëtsu	18129
cawaquicho	108779
cawaquichona	27194
cawaquiman	27194
cawaquimi	36259
cawaquipaq	54389
cawaquita	335403
cawaquitam	54389
cawaquitaqa	18129
cawaquiyoq	18129
cawarcunanpaq	18129
cawarcuyanquiman	18129
cawarimi	18129
Cawarimi	36259
cawarimipaq	18129
cawarimonqa	72519
cawarimonqanrecur	18129
cawarimonqanta	27194
cawarimonqanyaq	18129
cawarimunanpaq	63454
cawarimur	36259
cawarimurmi	36259
cawarimushaq	27194
cawarimushqa	181299
cawarimushqam	18129
cawarimushqanam	18129
cawarimushqanta	45324
cawarir	27194
cawariramorqa	27194
cawariratsimoq	18129
cawariratsimorqan	27194
cawarircamur	27194
cawarircamurmi	27194
cawarircur	45324
cawarishqa	18129
cawarishqanta	18129
cawaritseq	27194
cawaritsimonqa	36259
cawaritsimonqanta	18129
cawaritsimoq	27194
cawaritsimorqan	27194
cawaritsimushaq	18129
cawaritsimushqa	63454
cawaritsishqa	18129
cawariyämonqa	18129
cawariyämorqan	18129
cawariyämunan	45324
cawariyämunanta	45324
cawariyämuptenqa	18129
cawariyanqanta	18129
cawarninpis	18129
cawarpis	36259
cawashqantsicyaq	18129
cawashun	27194
cawatsicoq	172234
cawatsicoqmi	18129
cawatsin	45324
cawayan	27194
cawayänanpaq	81584
cawayänanpaqmi	18129
cawayänäpaq	27194
cawayänequipaq	45324
cawayanqa	99714
cawayanqui	27194
cawayoqmi	18129
cawe	99714
cawecanmi	18129
cawecaq	90649
cawecaqcunapam	27194
cawecaqta	18129
cawecaqtana	18129
cawecar	36259
cawecarnin	27194
cawecarqa	27194
cawecayan	18129
cawecho	18129
caweman	63454
cawenin	27194
