Form	Frequency
agushman	18676
ajchanta	56029
ajchanwan	37352
Ajchayqui	18676
ajchayquita	18676
alabä	28014
alabachun	18676
Alabacorga	18676
alabacur	46691
alabacushächu	18676
alabacushaj	18676
alabacuychu	28014
alabaj	37352
alabananchïpämi	18676
alabananpaj	28014
alabanga	93382
alabansata	18676
alabansataga	18676
alabar	121396
alabaran	149411
alabaraycar	28014
alabarcaycaran	18676
alabasha	476248
alabashaj	18676
alabashayqui	18676
alabashayquichu	18676
alabashpan	46691
alabashun	56029
alabashunayquipämi	18676
alabastro	28014
alabay	93382
alabaycullächun	37352
alabayculläshun	46691
älan	28014
alarnin	18676
alayrinninmanmi	18676
albañil	18676
alcäbu	37352
Alejandría	18676
Alejandriapita	18676
Alejandro	37352
Alfeopa	46691
alläpa	140073
alläpaga	18676
allchacächej	56029
allchacächengachush	18676
allchacächinanpaj	102720
allchacächinäpaj	37352
allchacächinman	18676
allchacächinqui	28014
Allchacächiptenga	18676
allchacächiran	158749
allchacächisha	46691
allchacächishächu	28014
allchacächishan	37352
allchacächishanpita	18676
allchacächishanta	84043
allchacächishantapis	28014
Allchacächishätaga	18676
allchacächishcä	37352
allchacächishoj	28014
allchacächishwanchu	18676
allchacäcuran	112058
allchacäcuranna	28014
allchacäga	18676
allchacaj	121396
allchacajta	18676
allchacänanpaj	37352
allchacänayquita	18676
allchacanga	18676
allchacangami	28014
allchacar	18676
allchacaran	56029
allchacaranchu	18676
Allchacarcurnaga	18676
allchacasha	46691
allchacäshämi	18676
allchacashana	84043
allchacashanami	74705
allchacashanta	18676
allchacashantapis	56029
allchacashayquipita	18676
allchacashayquita	18676
allchacashcanqui	56029
allchacaycachimay	28014
allchacaycachipamay	28014
allchapänalläpäpis	18676
allchay	46691
allgaycuna	18676
allgucunapis	28014
allgucunata	18676
alli	9823788
allicho	93382
allichu	233455
allichuraj	28014
allicunata	289484
allicunataga	18676
alliga	84043
allilla	205440
allillana	28014
allillata	270807
allillatami	46691
allillatana	18676
alliman	149411
allimanmi	18676
allimanna	18676
allimi	933820
allina	298822
allinachu	18676
allinami	37352
allinnin	74705
allipaj	28014
allipämi	46691
allishi	74705
allita	1438083
allitaga	18676
allitami	270807
allitapis	74705
allitataj	46691
alliwan	18676
allpa	121396
allpacho	37352
allpaman	37352
allpanömi	56029
allpapita	28014
allpata	28014
allpaynaj	18676
almacunaga	18676
almacunatapis	18676
almallä	18676
almäta	18676
almirar	28014
almiraran	84043
almirasha	270807
almirashpan	112058
almiraypaj	46691
almiraypajcunata	74705
almiraypajcunataraj	18676
almïtirannachu	18676
altar	18676
altarcho	93382
altarman	46691
altarpa	65367
altarpita	18676
altarta	18676
altu	28014
altunnin	18676
altuscho	18676
altusman	37352
ama	4846526
amana	252131
amaraj	18676
amatar	56029
amatarmi	37352
Amén	410880
amïgömi	28014
Amïgu	28014
Aminadabpa	18676
amistachimashcanchi	18676
amistachisha	28014
amistananpaj	28014
amistaran	18676
Ananías	74705
Ananiasga	37352
Ananiaspa	18676
Anasga	18676
Anaspa	18676
anca	18676
anclacuna	18676
Andrés	84043
animalcuna	18676
animalcunano	28014
animalcunata	56029
animalcunataga	18676
animalnömi	18676
anjil	756394
anjilcuna	177425
anjilcunaga	28014
anjilcunami	56029
anjilcunanöllanami	18676
anjilcunapa	46691
anjilcunapis	102720
anjilcunapita	28014
anjilcunapitapis	18676
anjilcunata	56029
anjilcunatapis	46691
anjilcunawan	28014
anjilga	28014
Anjilga	28014
anjilmi	84043
Anjilna	37352
anjilnami	65367
anjilnëcunata	37352
anjilnenga	18676
anjilnin	74705
anjilnincunapis	18676
Anjilnincunatami	18676
anjilnincunawan	37352
anjilninta	28014
anjilpa	65367
anjilpaj	65367
anjilpis	56029
anjilpita	18676
anjilta	46691
anjiltapis	18676
anticristupa	18676
Antioquía	46691
Antioquiacho	46691
Antioquiaman	84043
Antioquiapita	18676
apachenga	56029
apachicamö	65367
apachicamun	37352
apachicamunmi	121396
apachicamushayquipita	18676
apachicamushunquimi	18676
apachicaycämun	18676
apachicaycämushunquimi	18676
apachimö	65367
apachimuran	18676
Apachimushä	18676
apachinanpaj	28014
apachinqui	18676
apachiran	84043
apachishunqui	18676
apaconga	37352
apacun	28014
apacunanpaj	37352
apacunanpäpis	18676
apacuptinmi	28014
apacuran	74705
apacurcur	74705
apacurcurmi	18676
apacusha	28014
apacushantapis	18676
apacuy	18676
apaj	37352
apajcunata	18676
apamänanchïpaj	18676
apamanga	18676
apamasha	18676
apamunanpaj	18676
apamunqui	18676
apamuran	65367
apamusha	18676
apamushanta	18676
apamushcä	28014
apamuy	65367
apänacur	37352
apänacuran	56029
apananpaj	102720
apanäpaj	18676
apanga	28014
apanqui	18676
apanquichu	65367
apapämuptin	18676
apaparan	28014
apar	93382
aparan	364189
aparanchu	18676
aparcachimur	18676
aparcur	28014
aparicun	28014
aparicunquipaj	18676
aparicurcur	28014
aparicuycan	28014
aparicuycanqui	18676
apärinanta	18676
apärinmanchu	28014
apasha	18676
apashan	56029
apashanta	56029
apashunquipaj	37352
apay	37352
apaycächimö	93382
apaycajta	18676
apaycamur	18676
apaycashan	37352
apaychu	18676
apaycur	56029
apaynin	18676
apayta	37352
apaywan	28014
Apolos	46691
Apolosga	28014
Apolospami	18676
Apolospis	18676
apóstol	130734
apostul	46691
apostulcuna	121396
apostulcunaga	84043
apostulcunaman	28014
apostulcunapa	18676
apostulcunata	158749
apostulcunawan	37352
apostulnin	177425
apostulnincuna	112058
apostulnincunaga	37352
apostulnincunata	130734
apostulnincunawan	37352
apostulninmi	28014
apripösu	18676
aptacarcäriran	28014
aptacurcur	28014
aptaparcunquimanchuraj	28014
aptarcur	112058
aptarcuran	18676
aptasha	130734
apuntaraycaran	18676
apurä	102720
Aquila	18676
Aquilaga	28014
Aquilata	37352
Arameo	18676
Arampa	18676
Areópago	18676
ari	1298010
Arimatea	28014
Aristarco	18676
aroj	177425
arojcunaga	18676
arojcunapis	18676
arpacunata	18676
arpinticongachu	18676
arpinticorga	28014
arpinticunanpaj	18676
arpinticunantami	18676
arpinticuptenga	37352
arpinticur	168087
arpinticuranmi	18676
arpinticushayqui	37352
arpinticuy	28014
arpinticuyna	18676
arriglananpaj	18676
arriglanquichu	18676
arrindacuycurshi	28014
arrindaj	28014
arrindajcunaga	37352
arrindayconga	28014
arröba	46691
Artemisa	18676
Artemisapa	18676
Artemisatapis	28014
aruchinanpaj	18676
aruchinquichu	28014
aruchiyta	18676
arun	28014
Arupacoj	18676
arur	74705
arurä	18676
arusha	18676
arushanpita	37352
Arushayquipitaga	18676
arushcä	37352
arushcämi	18676
aruy	46691
aruycächishan	18676
aruycaptin	18676
aruycar	18676
aruyta	37352
asëtita	46691
ashej	205440
ashejmi	18676
ashenga	18676
Asherga	18676
ashgaj	56029
ashgajta	28014
ashichun	18676
ashin	74705
ashinqui	37352
ashipaycashanta	18676
ashiptin	18676
ashir	74705
ashiran	37352
ashiranchu	28014
ashircaycanqui	28014
ashircaycaran	28014
ashirchu	18676
ashirmi	18676
ashirpis	18676
ashishun	18676
ashiycä	28014
ashiycämanqui	18676
ashiycanqui	28014
ashiycaran	18676
ashiychu	37352
ashiycur	18676
ashiymi	18676
ashiyta	18676
ashllej	18676
ashllimaptinpis	18676
ashllir	102720
ashlliran	28014
ashllishuptiqui	18676
ashllishuptiquipis	28014
ashlliychu	18676
Asia	158749
Asiapita	18676
asipämanga	18676
asipar	46691
asiparan	74705
asipashpan	37352
Asoncho	18676
asta	28014
Asta	65367
astimaptinpis	18676
astimasha	18676
astircachir	18676
astishunquipaj	18676
asufri	28014
asufriyoj	18676
asyaj	56029
Atenas	28014
atipanchïchu	28014
atipanchu	18676
atiparanchu	18676
atipashami	18676
atipaypaj	28014
atipaypämi	28014
Atojcunapaga	18676
atojman	18676
au	130734
Au	429557
Augusto	18676
aujapa	28014
aunimashan	18676
aunimashanchïcunata	18676
aunimashanchïta	65367
aunimashcanchi	18676
aunimay	18676
auninqui	18676
Auniptinmi	18676
aunir	37352
auniran	186764
aunirga	46691
aunisha	28014
aunishäman	18676
aunishan	177425
aunishancunata	65367
aunishancunatapis	18676
aunishanman	28014
aunishanpita	37352
aunishanta	196102
aunishantaga	37352
aunishantapis	37352
aunishpanmi	18676
auquinna	37352
auquinnami	18676
autoridäcuna	140073
autoridäcunaga	74705
autoridäcunaman	121396
autoridäcunamanmi	28014
autoridäcunamanraj	28014
autoridäcunapa	37352
autoridäcunapis	37352
autoridäcunata	93382
autoridäcunatapis	18676
autoridäman	37352
autoridäninmi	18676
awantanquimanchuraj	18676
awantashämi	18676
awantashcanqui	18676
awasha	37352
awilun	28014
awilunchi	46691
awilunchïcuna	37352
awilunchïcunaga	18676
awilunchicunata	28014
awilunchïcunata	18676
awiluncunapa	18676
awiluyqui	46691
awiluyquicuna	18676
awiluyquicunaga	18676
ay	28014
Ay	326837
aya	18676
ayata	28014
ayca	158749
aycällatana	84043
aycällatanami	112058
aycanöpapis	56029
aycanpis	46691
aycantapis	130734
aycanwanpis	28014
aycapis	37352
aycata	84043
aycataj	18676
aycatapis	205440
aycätapis	37352
aycayojpis	37352
aycayquipis	28014
aycayquitapis	37352
aycha	18676
aychacunata	28014
aychantami	18676
aychata	140073
ayñita	18676
aypächiran	18676
aypächishäta	28014
aypalla	691026
aypallajta	18676
aypallaman	28014
aypallata	28014
aypallatami	28014
aypänanpaj	18676
aypanga	18676
aypannachu	18676
aypuchiran	18676
aypunanpaj	65367
aypuran	65367
aypusha	18676
ayunan	28014
ayunanchu	18676
ayunangapaj	28014
ayunanmanchuraj	28014
ayunar	37352
aywä	65367
aywachun	18676
aywacoj	28014
aywaconga	28014
aywacorga	18676
aywacuchun	56029
aywacun	56029
aywacunanpaj	214778
aywacunanpäna	18676
aywacunäpaj	37352
aywacunqui	37352
aywacunquipaj	28014
Aywacuptënami	18676
aywacuptëpis	18676
aywacuptin	112058
aywacuptinmi	18676
aywacur	205440
aywacurä	37352
aywacuräcuna	56029
aywacuran	1027202
aywacuriptin	18676
aywacurmi	28014
aywacurna	37352
aywacusha	112058
aywacushanta	18676
aywacushun	18676
aywacuy	196102
aywacuycashancho	18676
aywacuyna	46691
aywacuyta	28014
aywaj	270807
aywajcuna	18676
aywajcunaga	18676
aywajcunami	18676
aywajcunapis	28014
aywajcunata	18676
aywajmi	28014
aywajpitami	56029
aywämanchu	18676
aywan	65367
aywanä	18676
aywanäcunapaj	18676
aywananpaj	252131
aywanäpäga	28014
aywanäpaj	112058
aywanayquipaj	28014
aywanayquipitaga	18676
aywanga	46691
aywanqui	65367
aywanquichu	18676
aywanyashanno	18676
aywaptë	18676
aywaptëpis	37352
aywaptin	46691
aywaptinpis	37352
aywaptiqui	28014
aywaptiquipis	18676
aywar	541615
aywarä	74705
aywaräcuna	56029
aywaran	1559479
aywarayqui	102720
aywarcaycan	74705
aywarcaycanqui	28014
aywarcaycaptin	37352
aywarcaycaptinmi	18676
aywarcaycaptinna	28014
aywarcaycaran	84043
aywarcaycashancho	37352
Aywarcaycashancho	37352
aywarcur	93382
aywarcurmi	18676
aywarmi	28014
aywarpis	37352
aywarshi	28014
aywasha	149411
aywashä	37352
aywashaj	84043
aywashämanga	18676
aywashämi	28014
aywashan	18676
aywashanpita	18676
aywashanta	18676
aywashantapis	46691
aywashäta	18676
aywashcächu	18676
aywäshej	18676
aywashpan	65367
aywashun	186764
Aywashunna	18676
ayway	373528
aywaycä	28014
aywaycaj	18676
aywaycajta	65367
aywaycämojta	18676
aywaycämojtapis	18676
aywaycämun	84043
aywaycämunnami	37352
aywaycan	65367
aywaycaran	149411
aywaycashan	56029
aywaycashanchïta	28014
aywaycashancho	56029
aywaycashanta	28014
aywaycashantapis	18676
aywaychu	28014
aywaycur	252131
aywaycurshi	18676
aywaycushun	28014
aywayta	140073
Babilonia	65367
Babiloniaman	18676
Babiloniami	18676
babul	18676
babulpa	18676
bäjaycämojta	18676
Balaam	37352
bälëchu	28014
bälej	93382
bälin	121396
bälinchu	37352
bälinchuraj	28014
bälinqui	28014
ballicu	65367
balurchay	28014
balurta	18676
Barrabás	28014
Barrabasta	65367
Barsabás	18676
Bartolomé	37352
bäsucho	56029
bäsupita	18676
bäsuta	56029
batallun	18676
bautisä	18676
bautisacunanpaj	37352
bautisacunäpäga	18676
bautisacuran	84043
Bautisacurir	18676
bautisacuy	37352
bautisaj	65367
Bautisaj	261469
bautisananpaj	46691
bautisanqui	18676
bautisaran	65367
bautisasha	28014
bautisashunquipaj	28014
bautisaycä	18676
bautisaycaran	28014
bautisaycashan	37352
bautisaycashanta	18676
bautisayta	18676
Beelzebüpa	56029
Belén	37352
Belencho	28014
Belenman	28014
bëlu	28014
bendarcur	18676
benënuyoj	18676
Benjamín	37352
Berea	28014
Bereaman	18676
Berenicewan	18676
Bernabé	46691
Bernabëga	121396
Bernabëmi	18676
Bernabëpa	18676
Bernabëpis	18676
Bernabëta	56029
Bernabëtawan	28014
Bernabëwan	84043
Betania	74705
Betaniachömi	18676
Betaniaman	28014
bëtanman	18676
Betfagé	28014
Betsaida	65367
Bïba	18676
bïdacho	37352
bïdachöpis	18676
bïdanta	46691
bïdäwanmi	18676
bïdayquega	18676
bïdayquiwan	28014
bindisyunta	252131
bindisyuntami	18676
bingansata	18676
binsenga	28014
binsin	18676
binsinancama	18676
binsinanpaj	37352
binsiptinmi	18676
binsiran	28014
binsisha	37352
binsishanami	28014
bïnu	18676
bïnuga	37352
bïnuman	46691
bïnupis	46691
bïnuta	224116
bïnutaga	28014
bïnutapis	56029
bïnuwanmi	18676
bïnuyoj	37352
Bitinia	18676
biyüda	46691
biyüdacuna	18676
biyüdacunaga	37352
biyüdacunapa	37352
biyüdacunata	18676
biyüdacunataga	28014
biyüdaga	37352
biyüdami	18676
biyüdapis	18676
biyüdata	28014
biyüdawanga	18676
Boanerges	18676
Boozpa	18676
botëllanwan	28014
brüju	93382
brüjucuna	18676
brüjuta	18676
Buenos	28014
buluntäninta	28014
buluntäniquiwan	28014
büqui	158749
büquicho	46691
büquicuna	18676
büquiga	28014
büquiman	84043
büquipa	37352
büquipis	28014
büquita	56029
büquitapis	18676
büquiwan	112058
bürru	37352
bürrullan	18676
bürrun	18676
bürruta	46691
busninta	37352
cä	1139260
cacha	37352
cachä	18676
cachacäcuran	18676
cachacuy	28014
cachamaj	130734
cachamajnë	18676
cachamajtapis	37352
cachamaptinmi	18676
cachamasha	261469
cachamashanta	46691
cachamashantapis	46691
cachamashayquita	46691
cachamonga	56029
cachamongapaj	18676
cachamunanpaj	56029
cachamuptë	18676
cachamur	18676
cachamurä	18676
cachamuran	158749
cachamurmi	18676
cachamusha	308160
cachamushaj	56029
cachamushämi	18676
cachamushan	681688
cachamushanpita	18676
cachamushanta	18676
cachamushäpaj	28014
cachamushayqui	18676
cachamushcä	28014
cachamushpan	18676
cachamushushayquita	46691
cachan	65367
cachananpaj	28014
cachancuna	18676
cachapämashayquiwan	18676
cachapasha	37352
cachaptin	46691
cachar	46691
cacharan	308160
cacharej	28014
cacharerga	18676
cacharinanpaj	28014
cacharir	37352
cachariranchu	18676
cachariy	28014
cachariycur	28014
cachariyta	37352
cachasha	205440
cachashaj	37352
cachashan	46691
cachashayqui	18676
cachashcä	18676
Cachashpan	18676
cachata	37352
cachaycä	46691
cachaycamashachu	18676
cachaycamashcanqui	18676
cachaycamashpayqui	18676
cachaycämö	74705
cachaycamurä	46691
cachaycashanta	18676
cachaycö	18676
cachayconga	102720
cachaycun	28014
cachaycunanpaj	46691
cachaycunäta	18676
cachaycunayquipaj	28014
cachaycunmanmi	18676
cachaycuptenga	28014
cachaycuptiquega	18676
cachaycur	270807
cachaycuran	102720
cachaycuranchu	18676
cachaycurmi	37352
cachaycusha	56029
cachaycushaj	28014
cachaycushayquipächu	28014
cachaycushcä	28014
cachaycushcächu	18676
cachaycushuptiquipis	18676
cachaycuy	56029
cachaycuyna	28014
cachaycuypa	37352
cachaycuyta	46691
cachaypa	18676
Cachi	18676
Cachiga	18676
cachun	345513
cachunchu	56029
cacoj	37352
cacojcuna	37352
cacojcunapaj	18676
cacorga	18676
cacuchun	28014
cacun	102720
cacunanpaj	112058
cacunqui	56029
cacunquichu	84043
cacunquiman	18676
cacunquipis	28014
cacuptin	18676
cacuran	93382
cacushunchu	18676
cacuycajta	28014
cacuychu	28014
cacuyta	18676
cada	420219
cadallami	18676
cadinata	18676
cadinawan	84043
cäga	1503450
Caifás	46691
Caifasmi	18676
Caifaspa	37352
Cainanmi	18676
Cainanpa	18676
Cainmi	18676
caj	3912706
cajcho	289484
cajchöga	37352
cajchömi	28014
cajcuna	289484
cajcunaga	298822
cajcunalla	28014
cajcunallami	28014
cajcunallata	28014
cajcunallatami	28014
cajcunallawan	18676
cajcunamanpis	18676
cajcunami	112058
cajcunapa	28014
cajcunapaj	37352
cajcunapämi	18676
cajcunapis	65367
cajcunata	317498
cajcunataga	74705
cajcunatami	46691
cajcunatapis	112058
cajcunawan	18676
cajlla	37352
cajllami	46691
cajllantapis	18676
cajllata	177425
cajllatami	93382
cajllatana	18676
cajman	1307348
cajmanga	56029
cajmanmi	28014
cajmannami	18676
cajmanpis	28014
cajmi	485586
cajna	28014
cajnami	56029
cajno	18676
cajpa	93382
cajpis	112058
cajpita	224116
cajpitaga	28014
cajpitami	28014
cajpitapis	28014
cajshi	46691
cajta	793747
cajtachu	84043
cajtaga	522939
cajtami	289484
cajtana	18676
cajtapis	177425
cajun	28014
cajwanga	18676
Calabëra	46691
cällicunachöpis	37352
cälliman	56029
callpanwan	28014
callpaycur	18676
callpayoj	65367
cama	130734
Camacächej	18676
camacächenga	18676
camacächin	37352
camacächiptenga	56029
camacächiptin	18676
camacächiptinrämi	18676
camacächiran	84043
camacächiranchu	18676
camacächisha	177425
camacächishaj	18676
camacächishan	18676
camacächishannölla	28014
camacächishanta	18676
camacächishcä	18676
camacächishcanqui	18676
camacächiypa	18676
camacaj	18676
camacan	28014
camacanchu	74705
camacanmi	18676
camacaranchu	18676
camacaycachiychu	28014
camaj	37352
camallarnami	46691
cäman	18676
camäpacöchu	56029
camäpacongachu	18676
camäpacorga	18676
camäpacunchïchu	18676
camäpacunchu	56029
camäpacunquichu	37352
camäpacur	56029
camäpacurächu	18676
camäpacuranchu	149411
camäpacurmi	28014
camäpacushcanquichu	18676
camapay	18676
camar	37352
camaran	84043
camarej	18676
camaricun	18676
camaricuran	28014
camaricusha	56029
camaricushalla	74705
camarinqui	18676
camaripämanchi	18676
camariparan	18676
camaripashan	18676
camaripäshushayquita	18676
camariran	37352
camarisha	112058
camarishäcuna	28014
camarishan	56029
camarishanami	18676
camasha	121396
camashallanmi	28014
camashan	65367
camashancunaga	18676
camashancunapis	18676
camashancunata	28014
camashancunatapis	28014
camashanpita	28014
camëllupa	18676
camëllupis	18676
camëlluta	18676
caminucho	18676
caminuman	28014
caminunömi	18676
caminupa	37352
can	28014
can'wa	28014
can'wacho	37352
can'wallawan	18676
can'waman	196102
Can'wapita	65367
can'wata	84043
can'wawan	56029
Caná	37352
canallanpaj	28014
canan	1354039
canancama	46691
canancamami	18676
canancamapis	102720
cananchïpaj	177425
cananchïpämi	46691
cananga	625659
Cananga	1540803
Cananmi	336175
cananpa	18676
cananpächu	28014
cananpäga	84043
cananpaj	1531465
cananpämi	270807
cananpänöga	18676
cananpäpis	84043
cananpis	84043
Cananpis	84043
cananpitaga	28014
Cananpitaga	224116
Cananpitami	18676
cananta	56029
canantami	46691
Cananwanga	18676
canäpächu	28014
canäpaj	177425
canäpämi	28014
canasta	46691
canastaman	28014
canastapaj	18676
canastatataj	18676
canäta	18676
canayquipa	28014
canayquipäga	28014
canayquipaj	317498
canayquipämi	93382
canayquita	18676
canayquitami	37352
cancha	28014
canchi	112058
canchu	410880
canga	2026389
cangachu	28014
cangami	28014
canganachu	102720
cangapaj	345513
cangapänachu	18676
cañicoj	18676
canman	691026
canmanchu	121396
canmannachu	28014
canmi	93382
cannachu	46691
canpis	18676
canqui	1195289
canquichu	56029
canquiman	56029
canquimanchu	28014
canquipaj	224116
cantaptëpis	18676
cantaptinmi	56029
cantaran	18676
cantarcuran	46691
cantashanta	18676
cantullantapis	18676
cantuman	18676
cantuncho	121396
cantunman	102720
cantunpa	65367
cantunpita	18676
capas	242793
capaschari	140073
Capernaúm	130734
Capernaumcho	28014
Capernaumman	18676
capilla	28014
capillacunata	18676
capitalnin	18676
capitan	93382
capitancunata	18676
capitanga	56029
capitanpa	46691
capitanpis	18676
capitanta	46691
captë	28014
captëga	28014
captenga	877790
captëpis	65367
captillan	28014
captillanshi	18676
captin	719041
captinchïmi	28014
captinchïpis	28014
captinchu	46691
captinmi	924481
captinpis	989849
captinshi	37352
captiquega	28014
captiqui	65367
captiquimi	65367
captiquipis	46691
capural	28014
capuralnin	18676
car	821761
caran	4921232
cäran	28014
caranchu	74705
caranmi	18676
carannachu	28014
cäranta	28014
carayqui	46691
carcaycä	65367
carcaycäga	18676
carcaycajta	65367
carcaycan	196102
carcaycanchi	46691
carcaycanga	18676
carcaycangami	18676
carcaycanqui	522939
carcaycaptin	46691
carcaycaptinmi	28014
carcaycaran	196102
carcaycashancho	18676
carcaycay	37352
carga	550953
cargacunata	18676
caridäta	65367
carmi	728379
carnaga	56029
carnami	18676
carpintëru	18676
carpis	728379
carsil	102720
carsilcho	242793
carsilchöpis	28014
carsilman	261469
carsilmanmi	18676
carsilpita	84043
carta	56029
cartacamurä	18676
cartacaycämö	74705
cartacho	84043
cartata	392204
cartataga	18676
cartatapis	28014
caru	93382
carucho	74705
carullapita	46691
carullapitami	28014
carunaran	28014
carupita	28014
casaraj	46691
Casaraj	46691
casarananpaj	46691
casaray	37352
Casaray	46691
cascuno	18676
casha	522939
cashachu	46691
cashacuna	56029
Cashacunaga	18676
cashaga	18676
cashaj	177425
cashalla	18676
cashallantapis	37352
cashallayquipita	18676
cashami	74705
cashan	233455
cashänachu	37352
cashancama	18676
cashancamaga	18676
cashanchi	18676
cashanchïno	18676
cashanchïpita	28014
cashanchïta	56029
cashanga	28014
cashanman	46691
cashanno	233455
cashannöllami	28014
cashannöman	28014
cashannömi	112058
cashannöpis	28014
cashäno	28014
cashanpis	28014
cashanpita	308160
cashanpitachu	18676
cashanpitami	93382
cashanta	2932195
cashantachu	28014
cashantaga	186764
cashantami	336175
cashantapis	1241980
cashapis	93382
cashapita	37352
cashäpita	56029
cashäpitaga	18676
casharächu	18676
cashäta	270807
cashätaga	28014
cashätami	18676
cashätapis	186764
cashätataj	46691
cashayquega	18676
cashayqui	46691
cashayquimi	18676
cashayquina	18676
cashayquipita	74705
cashayquipitami	18676
cashayquita	289484
cashayquitaga	28014
cashayquitapis	121396
cashcä	46691
cashcanchi	18676
cashcanqui	56029
Cashni	354851
cashnita	18676
cashpä	56029
cashpämi	18676
cashpan	214778
cashpanga	46691
cashpanmi	140073
cashpayquega	102720
cashpayqui	37352
cashpayquimi	18676
cashun	18676
cashunchu	28014
cashunnachu	18676
cashunpaj	84043
cashunqui	382866
cashunquichu	18676
cashuptiquega	18676
cäsi	46691
casta	224116
castachu	18676
castalla	28014
castami	37352
castan	18676
castanchïcuna	18676
castanchïcunaga	18676
castanchïcunapis	18676
castanchïcunata	18676
castancuna	28014
castancunaga	18676
castancunata	18676
castanöllana	28014
castapita	28014
castigacoj	18676
castigananpaj	93382
castigananpämi	18676
castiganga	149411
castigangachu	18676
castigangami	46691
castigangapaj	28014
castigar	18676
castigaran	46691
castigaranchu	18676
castigasha	261469
castigashanpita	18676
castigashanta	18676
castigashunayquipaj	18676
castigashunquipaj	74705
castïgu	46691
castïgucunawan	18676
castïguman	112058
castïgun	18676
castïgunpita	28014
castïguta	93382
castïguwan	28014
cäsupaychu	93382
cäsur	28014
cawä	46691
cawachej	18676
cawachicoj	224116
cawachishanta	18676
cawachun	65367
cawachunchu	37352
cawacunanpaj	28014
cawacuycächun	18676
cawaj	429557
cawajcuna	56029
cawajcunaga	65367
cawajcunaman	18676
cawajcunamanmi	18676
cawajcunami	56029
cawajcunapa	37352
cawajcunata	18676
cawajcunatapis	28014
cawajmi	37352
Cawallucunapa	18676
cawallun	28014
cawallupa	28014
cawalluta	84043
cawan	177425
cawanäcunapaj	18676
cawanallanpaj	18676
cawanallanpämi	18676
cawananchïpäga	37352
cawananchïpaj	270807
cawananchïpämi	93382
cawananpa	28014
cawananpäga	18676
cawananpaj	513601
cawananpämi	56029
cawananpäpis	28014
cawanapaj	102720
cawanäpaj	65367
cawanäpämi	37352
cawanayqui	18676
cawanayquicunapaj	46691
cawanayquipaj	644335
cawanayquipämi	56029
cawanayquipäpis	28014
cawanayquita	28014
cawanayquitami	56029
cawanchi	93382
cawanchu	28014
cawanga	280146
cawangapaj	37352
cawanman	56029
cawanmi	18676
cawannachu	37352
cawanquiman	37352
cawanquipächu	18676
cawanquipaj	205440
cawaptenga	18676
cawaptinmi	37352
cawaptiquega	112058
cawaptiquimi	28014
cawar	112058
cawarachenga	18676
cawarachimashcanchi	18676
cawarachimäshunpaj	18676
cawarachimoj	46691
cawarachimunanpaj	46691
cawarachimur	18676
cawarachimuran	46691
cawarachimusha	112058
cawarachimushan	18676
cawarachimushanno	46691
cawarachimushanta	18676
cawarachinanpaj	18676
cawarachir	18676
cawarachiran	18676
cawarachisha	18676
