Form	Frequency
pexoha	291449
Pi	5771
pi'a	8656
pia	8656
piam	37513
pihe	92340
piheha	23085
pihun	34627
Pijaite	5771
pindo	8656
pinĩha	37513
pinim	259707
pira	75026
Pira	92340
pirã	72140
pirã'y	5771
pirãha	8656
pirangwer	14428
pirar	124082
Pirat	334733
pirer	242393
Pirisi	23085
pirok	63484
pirokiha	8656
pirokiwe	5771
Pisi	8656
pitu	124082
pixi'a	5771
po	686781
Põ	5771
po'ok	25970
poir	86569
Poiriha	8656
Pon	8656
popa	115425
Pu	5771
pu'a	20199
pu'am	424188
pu'yr	8656
Pu'yr	11542
puhã	40398
puhýi	20199
puhýiha	14428
puka	352047
pukái	216422
pukáiha	8656
pukek	49055
pukeka	20199
puki	28856
puku	121196
pukuha	8656
Pukuha	8656
pukwar	193337
pukwariha	8656
punga	8656
pupur	37513
purahái	8656
purakar	54827
purure	5771
pururuk	5771
pusu	118311
putar	1722724
putariha	20199
putu'u	124082
putu'uha	277021
puwan	5771
Puxi	5771
py	1165797
py'a	2314280
py'ahu	204880
pyahu	302991
pyai	187566
pyaiha	75026
pyairo	8656
pyakwar	11542
pyhýi	5771
Pyhýi	5771
pyhyk	1278336
pyhykiha	34627
pykã	14428
pykahuran	5771
Pykahuran	23085
pykũi	31742
pynarãi	14428
pypa	20199
pypo	8656
pypyk	8656
pyrara	519414
pyraraha	126968
pyrãtã	395332
pyrãtãha	891661
pyrũ	60598
pyta	484786
pytã	8656
pytangwer	14428
pyter	314534
pytun	129853
Pytun	167366
pytuniha	31742
Pytuniha	43284
pytuniwe	31742
Pytuniwe	46170
ra	23085
ra'ĩ	227965
ra'yr	1656355
Ra'yrma'e	5771
rahã	22011634
raho	1333164
rahoha	790664
rãi	86569
raikwer	95226
rainõ	294334
rajyr	57712
rãkã	66369
rake	516528
rakehar	138510
Rame	5771
ramõ	375132
ramũi	790664
ran	98111
Raoniséi	20199
rapa'ũ	11542
rape	184680
rapo	8656
Rar	5771
Rasaro	80797
rata	109654
rãtã	66369
re'õ	11542
reha	210651
rehe	24617364
reko	155824
rekoha	100997
rekúi	115425
Rema	5771
rembe	14428
renda	1970889
rendama'e	31742
rendyr	40398
rer	455930
reta	8656
rete	294334
retema'e	17313
Rewi	83683
Ri	14428
rĩ	1800637
Rikaõ	5771
riki	11271295
Rim	8656
Risi	11542
rit	5771
Rit	17313
ro	17313
Ro	20199
rok	545385
ru	118311
ru'y	5771
ruhã	77912
ruhãha	83683
Ruk	23085
rukwen	72140
rukwer	124082
rupi	3093402
rury	718523
ruryha	43284
Rusi	5771
ruwa	450159
ruwái	103882
ruwajan	268364
ruwakiha	5771
ruwy	184680
ruxĩ	103882
Ryji	11542
rykwer	115425
rymba	83683
rymbo	8656
rymy'y	155824
ryru	40398
ryrýi	11542
Ryrýi	14428
rysã	28856
rysãha	8656
Sa	5771
Sa'e	251050
saka	2752897
Sakari	89454
Sakéu	20199
samari	23085
Samari	60598
samatani	5771
Samõ	8656
Samue	8656
Sandi	8656
Sando	8656
sanduse	69255
sapukái	28856
Sapukái	28856
Sar	31742
Sarati	11542
Sare	5771
Saromã	43284
Sarome	5771
Sasi	5771
Satana	372247
Satanama'e	46170
Sáu	155824
Saumo	17313
sawa'e	4764185
sawa'ema'e	25970
se	213537
Se	349162
Sẽ	17313
sehar	150053
séi	8656
Sembe	8656
Seméi	5771
Semende	31742
Semurõ	8656
Sen	5771
sengi	31742
Sengi	40398
Seni	14428
Senkeréi	5771
Sepa	8656
Ser	54827
Sero	11542
Seru	5771
Sesa	57712
Sesaréi	57712
Sesen	11542
Set	63484
Sewa	8656
Si	25970
Siã	34627
Sije	5771
sik'y	40398
Simã	363590
Simeã	40398
Sinái	11542
Sinõ	43284
Sir	60598
Sirande	5771
Siremõ	17313
Siri	193337
Siro	5771
Siroe	8656
so'o	441502
sonda	678124
sondama'e	8656
Sondo	28856
sorok	28856
soroka	187566
sorokap	5771
Soromambe	11542
sosok	14428
Sote	5771
su'u	83683
Syn	5771
Syre	20199
Syri	5771
ta	58587076
tã	95226
ta'a	5771
ta'ã	23085
ta'yn	375132
ta'ynuhu	8656
Ta'ynuhu	23085
ta'yr	464587
Ta'yr	574241
ta'yrer	8656
ta'yriha	5771
tái	8656
tajyr	5771
Tajyr	23085
takãxĩha	112539
takwar	5771
Takwar	5771
tama'e	1806408
tamarã	5771
Tamarã	11542
tamatarer	1157140
Tambi	5771
tamũi	372247
tamũiha	11542
Tandéu	5771
tangwa	5771
Tangwa	5771
tapi'iruhu	54827
Tapi'iruhu	63484
tapijar	513643
tapuru	11542
tar	2077658
tarawe	8656
tata	317420
Tatãpũi	5771
tate	591555
Tatimbuk	5771
tawa	20199
te	15922941
te'e	5655847
te'eha	3278083
teĩ	28856
tema'e	34627
Ten	8656
Teo	5771
Ter	17313
Tesaron	46170
tĩ	23717046
Tian	193337
Tiati	11542
tiha	150053
tihaha	14428
tik	5771
Tik	25970
tiki	906089
Timberi	8656
Timo	158710
tipe	1630384
Tir	43284
tirĩ	8656
Tirĩ	11542
Tit	98111
Tome	46170
Toro	14428
Toroa	17313
Tũ	5771
tu'um	5771
túi	115425
tujuk	5771
Tujuk	11542
tuka	5771
tukur	23085
Tukuxixik	5771
tukwa	60598
Tumaha	5771
tumeme	118311
tumemehar	28856
tupã	75026
Tupã	17818805
Tupã'ã	851262
Tupã'ãma'e	37513
tupaham	86569
Tupãma'e	424188
tupãran	34627
Tupãran	63484
tupe	14428
tur	37513
Tuwete	5771
tuwyr	51941
tuwyriha	5771
ty	95226
tỹ	178909
tyapu	144281
tyapuha	72140
tyarõ	57712
Tyjúi	5771
tykwer	31742
tymã	31742
tymũ	28856
typa	8656
typy	23085
typyha	14428
tyryhem	46170
tyryk	23085
u'am	810863
u'ar	626183
u'ariha	31742
u'u	975345
u'uha	152938
u'y	5771
uhã	233736
uhãha	109654
uhãi	46170
uhem	1090770
uhemiha	60598
uhyk	2752897
uhykiha	20199
uĩ	686781
ujan	230850
ujaniha	25970
ukwa	5257629
ukwaha	906089
ukwái	141396
ukwap	25970
ukwer	300106
ukweriha	20199
ukyr	63484
upa	6876471
upak	23085
upen	34627
upuk	8656
urupen	8656
usak	3361766
usakiha	320305
Usi	5771
uwa	14428
Uwa	14428
Uwa'y	11542
uwak	132739
uwe	72140
uwyr	2172884
uwyriha	23085
wajar	533842
wan	323191
wapyk	562699
wapyka	152938
war	8656
warahy	551156
Waruwa	20199
wasãkã	51941
wata	551156
wataha	11542
we	4487164
wera	487672
weraha	363590
werur	406874
wetep	28856
wewe	106768
weweha	5771
Wina	5771
wyjy	158710
wyr	213537
wyrahuran	8656
Xi	23085
xi'a	25970
xi'aha	8656
xipa	17313
xirik	28856
xirur	11542
xu'em	14428
xumukape	5771
xupe	75026
xuru	11542
y	2553788
ym	22352139
yman	253936
Yman	1050371
ymanihar	481901
Ymaniwe	8656
ypa	161595
ypa'ũ	98111
ypyp	5771
yraity	5771
Yraity	5771
ywa	476130
Ywa	600212
ywate	92340
ywatehar	34627
Ywatehar	34627
ywy	3084745
ywy'ã	268364
ywyku'i	5771
ywykwar	46170
ywyma'e	8656
ywytu	147167
ywytuhu	14428
