Form	Frequency
Agabo	10599
agagã	10599
agbã	111294
agbãagbã	482275
agbanayi	26498
agbegbe	21198
agɛgɛ̃	238487
Agripa	68896
agu	26498
aɣa	10599
aɣata	42397
aɣatati	10599
aɣe	158991
aɣere	37098
aɣɛ	370980
aɣɛgu	37098
aɣɛi	37098
aɣɛipã	10599
aɣɛrɛ	63596
aɣiãra	74196
aɣo	10599
aɣɔ	174890
aɣɔɣɔɛ	42397
aɣɔ̃la	52997
Ahaz	10599
aĩ	42397
Aĩ	90095
aibara	15899
aibasu	10599
aibatã	15899
aibatsue	21198
aibawo	21198
aiɖe	21198
aifɔ	21198
aiɣe	58296
aiɣɔ	10599
aikpɛ̃	10599
Ainea	15899
ainɔ	10599
aisɛ	79495
aisibanya	21198
aisibawo	15899
aisu	10599
aitã	21198
aito	68896
aitu	10599
aka	402779
akã	26498
akaɖe	15899
Akaia	42397
akama	10599
akarã	10599
akarɛ	37098
akarĩ	10599
Akaya	15899
akɛlɛ	95395
akɛlɛgu	26498
aki	26498
akigu	15899
Akim	10599
akisi	31798
ako	15899
akolo	10599
akolomo	10599
akorowa	26498
akɔ	344482
akɔdzɛ	264986
akɔi	21198
akɔlɛ	26498
akɔnta	21198
akpa	63596
akpadza	15899
akpadzɛ̃	21198
akpakpai	31798
akpakpɛ̃ra	26498
akparama	21198
akparĩ	58296
akpayo	26498
akpere	37098
akpese	26498
akpesera	21198
akpɛ	95395
akpɛ̃	132493
akpɛ̃gu	37098
akpɛnɛ	105994
akpi	768460
akpibiɔ	47697
akpira	15899
akpo	111294
aku	15899
akui	68896
akuku	10599
akuɔ	74196
akuri	180190
akutia	26498
akutu	26498
Akwila	37098
ala	2178187
alafa	74196
alasɔ	5061238
aledza	42397
Aleksandria	21198
Aleksandro	21198
Aleluya	21198
alɛ	47697
Alfeo	26498
alɔ	15899
alɔpɔ	15899
ame	19598386
Aminadab	15899
Amon	10599
amɔ	15899
amɔɛ̃	58296
amɔrɛ̃	47697
amumu	63596
amumuɣɔ	21198
amusuora	37098
ana	5262627
Anania	58296
anatika	15899
Andrea	68896
anɛ	10599
anina	26498
anɔ	1430926
anɔmi	498174
anɔwã	26498
Antiokia	127193
anuarɛra	37098
anya	169591
anyaa	15899
anyakpi	52997
anyanyara	63596
anyɛ	31798
anyi	37098
anyigi	10599
anyini	10599
anyɔ	392179
anyɔɔ	15899
anyua	26498
Ao	10599
apɛ	47697
apɛmi	21198
apia	238487
apie	10599
Apolo	58296
aposarɛbi	10599
apɔngɔ	79495
apukutura	10599
aputu	10599
ara	8055583
arã	15899
Arabia	10599
araɖea	222588
Aram	10599
arapia	121893
are	217288
Areopago	10599
arere	15899
arɛ	31798
arɛ̃	10599
arɛ̃saã	21198
arɛtɛ	31798
Arimatea	15899
Aristarko	26498
Arkipo	10599
aro	21198
arɔi	52997
arɔĩ	68896
Artemi	31798
aru	90095
asa	68896
asabu	100694
asakanya	15899
ase	47697
Aser	10599
asese	15899
asɛ	508773
asɛ̃	37098
asɛɛ	10599
asɛgu	15899
asi	31798
asia	68896
Asia	100694
asiai	31798
Aso	10599
asɔrɛ	10599
asɔrɛ̃	10599
asɔrɔ̃	217288
asɔrɔ̃ɖedze	47697
asɔrɔ̃maɖedze	10599
asɔrɔ̃ra	52997
asɔsɔla	10599
asu	217288
asuã	21198
ata	349781
atã	498174
atakere	15899
atalebi	15899
Atalia	10599
atara	10599
ate	164291
atekpe	15899
Atene	31798
atɛ	270286
ati	158991
atia	10599
atita	21198
ato	1213637
atoa	535272
atɔgɛrɛĩ	21198
atɔ̃me	1595217
atɔ̃meɣɛdze	105994
atɔ̃mekaɣɛkɔ̃	127193
atɔ̃memaɣɛdze	21198
atɔngbo	15899
atɔrã	10599
atsɛ	42397
atsɛrɛ	10599
atsiri	15899
atsɔra	15899
atsue	1134141
atsuebi	26498
atsuele	111294
atsuɛ	47697
atu	15899
atubu	10599
atumagɛrɛĩ	26498
awa	158991
awami	63596
awãmi	47697
awara	10599
awawãra	328583
awe	832056
awegu	74196
aweo	164291
awɛ	84795
awɛ̃	238487
awɛrɛ	15899
awɛrɛra	58296
awo	63596
awu	418678
awuĩ	10599
awune	201389
Awune	450476
awururu	21198
aya	47697
ayaikama	15899
ayara	26498
ayere	95395
ayi	625367
ayiri	26498
ayo	243787
ayu	15899
Azur	10599
ba	747261
Babilonia	68896
bafã	15899
Balam	21198
Banaba	10599
bara	137792
Baraba	63596
baradze	47697
Barnaba	185490
Barsaba	10599
Bartolomeo	21198
be	503473
Be	900953
bea	31798
Beelzebul	26498
Benyamin	21198
Bernike	15899
Beroia	26498
Betania	68896
Betfage	15899
Betlehem	47697
Betsaida	37098
Bɛrɛ	26498
biara	3057941
biarase	21198
bidɛ	42397
biele	15899
bielea	74196
Bielea	1632315
biɛtɛ	21198
birɛrɛĩ	63596
birɔ̃gomi	90095
bitɛ	15899
Bitinia	10599
bo	7064534
boa	52997
boaba	26498
boabara	169591
boabo	116593
boabɔrɛ	31798
boabuai	15899
boaɖe	68896
boaɖegu	15899
boafafarɛ	10599
boafiɛ	10599
boafiniki	10599
boafɔ	31798
boaɣa	10599
boaɣere	31798
boaɣɛ	90095
boakɛlɛ	15899
boaki	21198
boakɔ	15899
boakparama	15899
boakpese	31798
boala	15899
boale	15899
Boale	21198
boaledza	10599
boamɔɛ̃	15899
boana	127193
boanɔ	21198
boanya	63596
boanyɔ	10599
boapɛ	31798
boapia	21198
boarui	15899
boasarɛ	10599
boase	31798
boasɛ	52997
boasɛgu	15899
boasɔrɛ	10599
boasu	132493
boasumu	10599
boata	10599
boatã	47697
boatere	10599
boatsue	37098
boatu	10599
boatui	15899
boawe	58296
boawegu	15899
boawo	127193
boaya	31798
Boaz	15899
boba	423978
bobara	397479
bobaragu	31798
bobie	185490
bobo	68896
bobore	26498
bobɔ	37098
bobɔrɛ	31798
bobɔrɛgu	21198
bobu	15899
bobua	15899
bobuai	21198
bodzuɛ̃	21198
boɖe	561770
boɖegu	15899
boɖi	90095
boɖo	42397
boɖoboɖo	95395
boɖoe	21198
boɖɔɛ	90095
bofe	31798
bofɔ	201389
boɣara	15899
boɣe	312683
boɣere	158991
boɣɛ	227888
boɣɛgu	10599
boiba	15899
boibaɖe	26498
boibara	21198
boibasu	15899
boibawo	47697
boiɖe	26498
boiɖoe	10599
Boifɔ	10599
boiɣe	63596
Boiɣere	10599
boikpi	10599
boinɔ	10599
Boinɔ	15899
boinya	10599
Boinya	10599
Boise	10599
boisɛ	95395
boisisɛ	10599
boisu	15899
boito	90095
boiwo	15899
boka	42397
bokarɛ	31798
bokateragu	15899
bokɛlɛ	185490
bokɛlɛgu	15899
boki	37098
bokigu	10599
bokɔlɛ	21198
Bokɔse	121893
bokparama	37098
bokpere	15899
bokpese	47697
bokpɛ̃	15899
bokpɛ̃gu	21198
bokpi	21198
bola	84795
bole	52997
boledza	37098
bomɔɛ̃	63596
bona	148392
bonɛ	26498
bonina	10599
Bonina	10599
bonɔ	148392
bonya	254386
bonyigi	15899
bonyɔ	185490
bonyua	21198
boɔɖi	10599
Boɔkpese	15899
boɔkpi	26498
boɔna	10599
Boɔnya	21198
boɔtã	10599
bopɛ	132493
bopɛgu	15899
bopia	312683
borɛ	15899
boro	26498
borui	47697
bosa	21198
Bosate	2978446
bose	63596
bosese	21198
bosɛ	641266
bosɛ̃	31798
bosɛgu	15899
bosi	100694
bosia	90095
bosiai	26498
bosɔ̃	10599
bosɔrɛ	31798
bosɔsɔla	15899
bosu	196089
bosuã	10599
bota	26498
botã	355081
bote	100694
boto	869155
botɔrɛ̃	10599
botsɛ	15899
botsɛrɛ	74196
botsue	31798
bowara	15899
bowarɛ	37098
bowe	84795
bowegu	10599
bowo	31798
bowũ	58296
boya	74196
bɔ	47697
bɔi	349781
bɔlɔlɔ	360381
bɔlɔlɔa	222588
bɔrɛ	42397
bɔrɛgu	47697
Bu	10599
buai	26498
buaidze	52997
bualɛ	26498
buɛ	10599
buu	63596
daabara	15899
Daabara	21198
daaɖaɛ	15899
daaɖe	26498
Daaɖoe	26498
daafɔ	10599
Daaɣere	10599
daaɣɛ	26498
Daakarɛ	10599
daakpadzɛ̃	10599
Daala	10599
daanigã	26498
Daanigã	31798
Daapia	10599
daaro	100694
daasibara	10599
daasu	15899
daatã	15899
Daatã	47697
Daatarĩgu	21198
daati	10599
daayu	21198
dãdze	10599
Damasko	84795
David	418678
Dema	15899
Demetrio	26498
Derbe	26498
Dorkas	15899
dzata	37098
dzɛ	858555
dzɛgbe	143092
dzɛmɔ	132493
dzimifɔ	26498
dzoroa	26498
dzoroo	164291
dzuɛ̃	15899
dzuɛ̃se	21198
ɖa	42397
ɖaa	68896
Ɖafe	15899
ɖapɛ	10599
Ɖapɛ	10599
ɖe	508773
ɖea	10599
ɖeakatɔ̃	312683
ɖeɖei	10599
ɖɛkpɛrɛɛ	26498
ɖi	206689
Ɖidze	169591
ɖoɖooɖo	10599
ɖɔbɔrɔɔ	10599
Ɖɔɛ	47697
ɖɔɛse	259686
ɖɔti	26498
ɖuɖuuɖu	90095
ɖuku	21198
ɖukuɖuku	10599
Efeso	116593
Egipte	180190
Egiptese	21198
Eleazar	10599
Eli	26498
Elihud	10599
Elima	10599
Elisabet	63596
Eliya	158991
Elyakim	10599
Enok	15899
Epafra	15899
Epafrodito	10599
Erasto	15899
Esau	15899
Eva	10599
ɛɛbɛrɛ	296784
Ɛɣɛɛ̃	10599
faa	37098
fafaafã	15899
fafuĩ	206689
farafana	42397
farafanava	21198
Farao	21198
Farisise	524672
fasinafasina	10599
fe	10599
Felike	47697
Festo	84795
fɛ̃a	42397
fiɛ	14844532
figi	21198
Filadelfia	10599
Filemon	10599
Filipi	31798
Filipo	180190
finikira	10599
finikpo	15899
Foinike	31798
fore	10599
fɔ	4027791
fɔ̃	15899
fɔɖe	10599
fɔɖedze	259686
Frat	10599
Frigia	15899
fu	21198
fudza	143092
futututu	37098
ga	1340830
Gabriel	10599
Gadara	21198
gagbe	598869
Gaio	15899
Galatia	31798
Galilea	408078
Galio	15899
Gamaliel	10599
gamɔ	222588
Gayo	10599
gbaã	1865503
gbagbaã	21198
Gbagbaã	90095
gbanadze	21198
gbodzoo	1876103
gbɔgbɔɔgbɔ	471675
gelegelegele	10599
Genezaret	15899
Getsemane	10599
Golgata	15899
Gomora	21198
gɔ	18464245
gɔdɛĩ	15899
gɔgbe	2151688
gɔmɔ	1425626
Griki	31798
Grikise	31798
gu	11818388
gudua	52997
guduu	42397
ɣaa	196089
Ɣaa	15729586
ɣe	302084
ɣee	1589917
ɣere	148392
ɣese	21198
ɣɛ	355081
ɣɛdze	10599
ɣɛɛ	3990693
Ɣɛɛ	4960543
ɣɛgu	10599
ɣɛtɛ	519373
ɣii	280885
ɣiiɖuu	10599
ɣɔa	105994
Hagar	10599
Hana	31798
Haran	10599
Hebrise	42397
Helase	42397
Herme	10599
Herodes	328583
Herodia	42397
Hezekia	10599
Hezron	10599
Himeneo	10599
Hosiana	15899
i	46982071
iaba	180190
iabara	58296
iabo	302084
iabɔrɛ	26498
iabua	21198
iaɖe	84795
iafe	15899
iafɔ	15899
iaki	105994
iakote	10599
iakɔlɛ	15899
iakɔtɛ	10599
iakpadzɛ̃	10599
iakpese	31798
iakpɛ̃	15899
ialɛ	31798
ialɛgu	31798
iana	10599
ianya	10599
iapɛ	10599
iare	21198
iase	116593
iasɛ	10599
iasia	10599
iatã	84795
iate	37098
iatui	15899
iawe	52997
iawo	58296
iawɔra	10599
iaya	26498
iba	1081144
ibara	1028146
ibaragu	58296
ibata	21198
ibayi	10599
ibe	15899
ibere	63596
ibɛ	63596
ibɛbɛ	10599
ibɛbɛrɛ	15899
ibɛbɛse	10599
ibi	100694
Ibi	196089
ibiara	121893
ibie	47697
ibiɛ	26498
ibo	302084
ibore	15899
ibɔ	105994
ibɔlɔlɔ	10599
ibɔra	90095
ibɔradziri	10599
ibɔrɛ	233187
ibɔrɛgu	42397
ibɔso	74196
ibu	174890
ibua	196089
ibuai	105994
ibui	37098
ibuiti	68896
ibura	10599
iburi	15899
idaaba	10599
idaabara	21198
idaafɔ	15899
idaaɣe	10599
idaatã	10599
idaatsue	21198
idaawe	37098
idɔdɔ	74196
idududu	233187
idzimira	10599
idziribi	37098
idzirikpa	26498
idzirikpo	26498
idzoro	10599
iɖa	95395
iɖaa	58296
iɖaɛ	21198
iɖe	2066893
iɖeakatɔ̃	58296
iɖegu	15899
iɖesoiso	21198
iɖi	577670
iɖiɖi	10599
iɖo	816157
iɖoɖo	15899
iɖoe	26498
iɖɔwũ	132493
iɖu	26498
ifafarɛ	15899
ife	15899
ifere	63596
ifɛ̃	52997
ifɛra	10599
ifiɛ	185490
ifiniki	21198
ifore	21198
ifɔ	111294
ifɔ̃	360381
ifɔrɛ̃	26498
ifu	42397
igara	365681
Igara	386879
igarakpakpa	26498
Igarakpakpa	132493
Igararɔ̃go	10599
igbã	980449
igbegbe	26498
igbɛ	47697
igɔgɔwi	10599
igu	15899
iɣa	10599
iɣaraso	37098
iɣe	42397
iɣede	10599
iɣere	148392
iɣeyi	10599
iɣɛ	487574
iɣɛgu	68896
iɣɛɣɛ	21198
iɣɛɣɛso	42397
iɣɛra	10599
iɣɛrɛ	148392
iɣɛtɛ	21198
iɣɛyi	84795
iɣo	10599
iɣɔ̃	15899
iɣɔsɔrɛ	21198
iiba	47697
iibaba	47697
iibabara	37098
iibabɔrɛ	21198
iibaɖe	37098
iibaɖo	15899
iibafe	42397
iibafɛ̃	21198
iibafɔ	10599
iibaɣɛ	15899
iibaɣɛgu	31798
iibaɣo	10599
iibakpadzɛ̃	10599
iibakpase	15899
iibakpese	10599
iibakpɛ̃	37098
iibakpi	84795
iibakuti	15899
iibana	42397
iibane	10599
iibanɔ	15899
iibanya	15899
iibapɛgu	10599
iibara	52997
iibaro	15899
iibase	10599
iibasɛ	21198
iibasia	10599
iibasɔsɔla	15899
iibasu	47697
iibata	15899
iibatã	47697
iibatsue	15899
iibawe	58296
iibawo	461076
iibayu	10599
iibie	21198
iibo	63596
iibɔrɛ	63596
iibua	15899
iibusi	15899
iiɖaa	10599
iiɖe	1992696
iiɖi	15899
iife	10599
iifere	10599
iifɔ	79495
iiɣe	121893
iiɣere	15899
iiɣɛ	42397
iiɣo	37098
iikã	15899
iikote	217288
iikɔlɛ	10599
iikpa	74196
iikpi	37098
iikuti	10599
iilɛ	95395
iimɔɛ̃	10599
iina	21198
iinina	21198
iinɔ	26498
iinɔgu	10599
iinya	111294
iinyi	10599
iinyɔ	15899
iipɛ	10599
iipɛgu	10599
iipia	31798
iiro	10599
iise	31798
iisɛ	582969
iisɛ̃	10599
iisi	31798
iisibaba	10599
iisibaɖe	15899
iisibakore	10599
iisibakpɛ̃	10599
iisibanya	26498
iisibare	10599
iisibata	26498
iisibawe	37098
iisibawo	26498
iisiɖe	58296
iisigu	10599
iisimatã	10599
iisinya	42397
iisisɛ	15899
iisisi	10599
iisiwe	21198
iisu	47697
iita	31798
iitã	121893
iitara	21198
iite	47697
iiti	10599
iito	164291
iitɔrã	15899
iitsue	15899
iiwe	10599
iiwɛrɛ	10599
iiwo	90095
ika	1102343
ikã	132493
ikaɖe	111294
ikarã	10599
ikararã	10599
ikarɛ	111294
ikategu	15899
ikerera	10599
ikɛkɛ	15899
ikɛlɛ	211989
ikɛlɛgu	37098
iki	1303732
Ikonion	31798
ikore	10599
ikoso	10599
ikote	704863
ikoto	111294
ikɔ	158991
ikɔdzɛ	174890
ikɔi	111294
ikɔkɔ	10599
ikɔlɛ	52997
ikɔlɛso	15899
ikpa	153692
ikpadzɛ̃	217288
ikpadzɛ̃gu	10599
ikpaki	105994
ikpakpa	26498
ikpakpadzɛ̃	10599
ikpakpi	15899
ikparama	132493
ikparɛ̃	21198
ikparĩ	259686
ikpata	10599
ikpawaĩ	577670
ikpayo	90095
ikpere	21198
ikpese	121893
ikpɛ	233187
ikpɛ̃	143092
ikpɛ̃gu	21198
ikpɛnɛ	222588
ikpi	1256035
ikpibiɔ	206689
ikpo	37098
ikpɔkpɔtɔ	26498
ikpukpura	10599
iku	31798
ikuere	10599
ikui	10599
ikuɔ	10599
ikuri	434577
ikuti	79495
ila	42397
ilainyɔ	37098
ilalaa	47697
ile	201389
iledza	31798
iledzaso	10599
Iledzaso	10599
ilɛ	270286
ilɛgu	10599
ilɔ	21198
ilɔpɔ	21198
ima	397479
imama	26498
imararã	21198
imararãso	47697
imatã	26498
imatãra	10599
imele	26498
imi	10599
imomo	206689
imɔ	37098
imɔɛ̃	21198
imɔɛ̃so	10599
imɔrɛ̃	58296
imusuora	47697
ina	211989
inaare	15899
inantsuĩbi	10599
inɛ	10599
inina	68896
inɔ	105994
inɔgba	254386
inɔĩbui	15899
inɔmi	116593
inya	291484
inyaa	15899
Inyaare	15899
inyagɛ̃	47697
inyakpi	47697
inyamɔ	90095
inyanyarĩ	21198
inyɛ	296784
inyɛdu	21198
inyɛwe	572370
inyi	121893
inyini	10599
inyɔ	969849
inyɔare	21198
inyɔmabi	10599
inyɔnyɔ	15899
inyɔɔ	100694
Inyɔɔbi	15899
iɔba	15899
iɔɖa	10599
iɔfɔ	26498
iɔkuti	26498
Iɔro	10599
iɔte	21198
ipɛ	233187
ipɛmi	111294
ipia	227888
ipo	37098
iporoibi	21198
ipɔ	508773
ipɔngɔ	52997
ipukutura	15899
iputu	10599
ira	2188786
ire	249087
irere	174890
irɛ	10599
irɛ̃	10599
irɛkpo	21198
irɛ̃saã	21198
irisɛ	52997
iro	31798
irɔ̃gokɔ	10599
irɔi	79495
irɔĩ	42397
iru	116593
irui	26498
isa	31798
isã	47697
Isabel	10599
Isai	15899
Isak	121893
isarɛ	31798
ise	333882
isekele	95395
iseterese	10599
isɛ	895653
isɛ̃	10599
isɛɛ	323283
isɛgu	10599
Isɛguri	10599
isɛguso	68896
isi	42397
isia	111294
isiai	52997
isiara	37098
Iskariot	58296
iso	13784587
isobo	15899
isobuɛ	556471
isoɖedze	15899
isoɣɔ	900953
isoma	111294
isomararã	15899
isore	10599
isosarɛ	158991
isɔ̃	58296
isɔ̃isɔ̃	15899
isɔrɛ	58296
isɔrɛkasege	111294
isɔrɛyo	625367
Israel	355081
Israelse	84795
isu	121893
isuã	21198
ita	1399127
itã	975149
itai	10599
itãkɔi	10599
Italia	21198
itara	37098
itarɛ̃	21198
itawo	26498
ite	943351
itekpe	21198
itere	10599
iteso	15899
itɛ	222588
itɛ̃	10599
itɛare	21198
itɛ̃ra	21198
iti	2183487
itĩ	47697
itidza	15899
itikpi	31798
Itikui	10599
itiri	31798
itititɛ̃	26498
ito	418678
itongbã	10599
itɔkpe	143092
itɔ̃me	3964195
itɔngbo	26498
itɔrɛ	10599
itsɛ	74196
itsɛrɛ	26498
itsiri	21198
itsue	158991
itsuebi	37098
itu	79495
itua	15899
itubiɔ	21198
itubu	121893
itupie	238487
ituriɖoe	47697
iturikuri	79495
ituritsiri	10599
iwa	21198
iwã	15899
iwãgɛsɛ	26498
iwãmi	58296
iwarã	169591
iwararã	10599
iwarãyi	21198
Iwarãyi	312683
iwarĩ	26498
iwawãra	100694
iwe	95395
iwegu	37098
iweo	370980
iweweso	10599
iwɛ̃	853255
iwɛrɛ	68896
iwɛrɛra	37098
iwo	127193
iwodoro	31798
iwola	227888
iwɔra	10599
iwuĩ	10599
iya	84795
iyara	42397
Iyata	10599
iyebi	31798
iyere	1112942
iyi	1155340
iyiri	37098
iyo	2225884
iyoi	42397
iyoku	21198
iyosate	31798
iyotɛ̃	10599
iyɔ	900953
iyu	10599
ka	1558119
kã	339182
kaa	37098
kaaba	15899
kaafe	15899
kaakarĩ	10599
kaakpese	10599
kaanyanyarĩ	10599
kaati	10599
kaba	31798
kabarakɔ̃	10599
kabemi	95395
kabenya	31798
kabereku	10599
kabiarakɔ̃	52997
kabiɛtɛ	21198
kabo	15899
kabokɔ̃	47697
Kaboũsuai	10599
kabɔrɛ	31798
kabua	26498
kabui	10599
kadadã	95395
kado	201389
kadzirimi	26498
kadzorokɔ̃	21198
kaɖe	635967
kaɖekɔ̃	249087
kaɖesɛ̃a	52997
Kaɖesɛ̃a	63596
kaɖikate	47697
kaɖo	63596
kaɖu	31798
kaɖukaɖu	10599
kafara	10599
kafe	15899
kafiami	31798
kafiɛ	21198
kafɔkaɖe	1521021
kafɔkɔ̃	10599
kagbegbe	52997
kaɣa	10599
kaɣere	105994
kaɣɛ	37098
kaɣɛkasɛ	143092
kaɣɔra	15899
Kain	15899
Kainan	10599
Kaisarea	100694
Kaisaro	68896
kaiwɛ̃	52997
kaka	10599
kakatisɛi	21198
kako	26498
kakoi	21198
kakorekɔ̃	15899
kakotoi	15899
kakɔi	328583
kakɔkɔ̃	31798
kakɔlakɔ̃	21198
kakɔlɛkɔ̃	15899
kakɔme	148392
kakpã	180190
kakpadzɛ̃	169591
kakpai	10599
kakpataku	15899
kakpɛkɔ̃	307384
kakpi	52997
kakpoi	10599
kaku	169591
kakuere	10599
kala	52997
kalakanyɔ	47697
kalɛ	127193
kalɔ	42397
kama	1939699
kamakama	15899
kame	121893
kamɔ	79495
Kana	21198
Kanan	10599
kananana	31798
kanɛ	10599
kanɛkɔ̃	10599
kanina	10599
kanɔbɛbɛ	79495
kanɔnyi	10599
kanya	2390176
kanyaɖidze	445176
kanyamaɖidze	492874
Kapadokia	10599
Kapernaum	90095
kapɛ	10599
kapɛrɛ	21198
kapia	15899
kapoi	15899
kapuipɔngɔ	31798
Karã	10599
karabara	1632315
karana	328583
karatã	402779
kare	84795
karere	10599
kareremi	21198
karɛ	37098
karɛkɔ̃	21198
karo	10599
karokɔ̃	21198
karɔ̃	4139086
karɔ̃kasɛkɔ̃	286185
karui	10599
kasakɔ̃	15899
kasarɛkɔ̃	365681
kase	26498
kasekelekɔ̃	26498
Kasekelekɔ̃	63596
kasɛ	132493
kasɛ̃	360381
kasɛi	10599
kasɛkasɛ	26498
kasɛkɔ̃	116593
kasia	10599
kasiakɔ̃	26498
kasiwɛ̃	26498
kasɔla	47697
kasɔrɛkɔ̃	137792
kasukatsɛ	47697
kasumu	79495
kasusu	26498
katã	84795
kategelei	21198
katetere	201389
kato	2077492
katɔ	10599
katɔ̃	2130489
katɔ̃maɖedze	10599
katɔ̃me	307384
katɔ̃mei	10599
katɔ̃memasɛdze	439877
katɔ̃mesɛdze	143092
katsɔrakɔ̃	21198
Katsɔrakɔ̃	21198
katsue	10599
katui	137792
katukɔ̃	37098
kawe	10599
kawekɔ̃	68896
kawɛ̃	355081
kawɛrɛkɔ̃	31798
kawirikɔ̃	397479
kawu	15899
kawumi	10599
kaya	148392
Kayafa	47697
kayakɔ̃	26498
kayakpa	58296
kayi	1680013
kayiɖu	31798
kayiiso	1494522
kayiri	307384
kayiribielea	174890
kayirinɔ	323283
kayogodɔ̃	227888
kayoma	15899
kayu	74196
keke	21198
Kenkrea	10599
kere	1144740
kerekere	95395
kɛkɛ	52997
kɛkɛĩ	429277
kɛlɛ	206689
kɛlɛgu	10599
Kilikia	42397
kini	52997
kiniɔ	1271934
kiniɔgbe	79495
kiniɔkiniɔ	31798
Kipro	37098
Kirene	26498
Klaudio	15899
ko	79495
koko	360381
kokooko	174890
Korazin	10599
Korinto	42397
Kornelio	58296
korobo	21198
koso	10599
kosoi	95395
kosore	21198
kotoo	47697
kowũ	42397
kɔ	21198
Kɔ	37098
kɔ̃	344482
kɔdze	90095
kɔdzɛva	31798
kɔkɔ	37098
kɔlɛ	15899
kɔlɛa	100694
kɔmakaɖe	15899
kɔra	434577
kɔrãkaɖe	58296
kɔrɛ	3418323
kɔrɔ̃	604168
kɔrɔ̃kɔrɔ̃	37098
kɔrɔ̃kɔrɔ̃a	100694
Kɔsiɖa	37098
kpa	21198
kpabo	667765
kpakpare	37098
kpakpɛ̃dze	90095
kpakpɛ̃dzekpakpa	37098
kpawee	26498
kpeama	10599
kpere	15899
kpese	26498
kpɛ̃	15899
kpɛ̃dze	31798
Kpɛ̃dze	31798
kpia	21198
kpibaradze	84795
kpikpirikpi	10599
kpinakpina	42397
kpirikpirikpiri	15899
kpise	164291
kpitii	10599
kpitikpitikpiti	15899
kpoo	15899
kpɔlɔkɔi	10599
kpɔɔ	10599
kpuradze	10599
Kpuradze	10599
Kreta	37098
Kretase	15899
Krispo	10599
Kristo	3487219
ku	3004944
kua	137792
kuaba	10599
kuabara	15899
kuabaradze	15899
kuabo	21198
kuakpɛ̃	21198
kuasi	10599
kuasu	10599
kuawɛ̃	37098
kuayu	10599
kuba	21198
kubara	10599
kubarara	349781
kube	238487
kubemi	26498
kubena	52997
kubereku	21198
kubɛ	201389
kubɛme	10599
kubo	21198
kuboi	42397
kubɔrɛ	26498
kubua	15899
kudadã	31798
kudziri	673065
kudzirikpai	15899
kudziriku	21198
kuɖe	105994
kuɖearɔ̃	259686
kuɖedziri	52997
kuɖi	10599
kuɖo	37098
kuɖoɖo	10599
kuɖoe	10599
kuɖokpo	206689
kuɖɔɛ	1065244
kuere	180190
kuɛdze	90095
kufarai	42397
kufɔ	15899
kufu	15899
kugbadzedzei	10599
Kugbadzedzei	15899
kugbagɔrɔĩ	63596
kuɣa	429277
Kuɣamaɖese	10599
kuɣe	42397
kuɣɛ	84795
kuɣɛ̃	201389
kuɣɛ̃kabɔrɛkɔ̃	58296
