Form	Frequency
kaqak'ulumaj	21155
kaqak'ut	25386
kaqak'utu	8462
kaqakamisaj	8462
kaqakoj	71927
kaqakojo	33848
kaqakuy	16924
kaqaloq'nimaj	29617
kaqamaj	33848
kaqan	59234
kaqana	93082
kaqanimarisaj	12693
kaqapixab'aj	12693
kaqaq'alajisaj	59234
kaqaq'at	12693
kaqarayij	8462
kaqariq	25386
kaqasok	8462
kaqata	16924
kaqatak'ab'a	25386
kaqataq	33848
kaqataqej	29617
kaqatij	63465
kaqatijo	50772
kaqatioxij	16924
kaqato	33848
kaqatz'ib'aj	8462
Kaqatz'ib'aj	16924
kaqatz'onoj	80389
kaqatzijoj	101544
kaqaxi'ij	12693
kaqaya	139624
kaqayak	25386
kaqesaj	8462
kaqeta'maj	55003
kaqewaj	8462
kaqib	29617
kaqich'ich	38079
kaqik'owib'ej	8462
kaqil	55003
kaqilo	46541
kaqjiq	101544
kaqoq'otaj	8462
kaqoy'ej	33848
kaqum	8462
kar	198858
karachb'ilaj	21155
karaj	871592
karajilaj	29617
karaqix	8462
karaqlajik	16924
karayij	8462
kareleq'aj	16924
karena	84620
kareprotik	16924
karesaj	194627
kareta	25386
kareta'maj	46541
karetz'ab'ej	29617
karik'owib'ej	16924
karil	148086
karilo	63465
kariq	59234
kariqitaj	71927
kariqow	16924
karoq'otaj	25386
karoy'ej	16924
kasach	287710
kasachik	12693
kasachisax	16924
kasaqirik	8462
kasik'in	55003
kasik'inik	55003
kasik'ix	8462
kasilab'isaxik	8462
kasipan	12693
kasipanik	8462
kasipax	12693
kasokoso'nik	8462
kasokotaj	16924
kasokow	16924
kasuk'upix	8462
kasutin	12693
kat	42310
kata	110006
katajawax	8462
katajin	808126
katajinik	12693
katak'ab'a	16924
katak'ab'ax	21155
katak'i	12693
katak'i'ik	8462
katani	12693
kataqan	338482
kataqej	46541
katataj	59234
katatajik	21155
kataw	21155
katch'a't	21155
katch'aw	16924
katch'awik	8462
katch'o'jin	25386
kate'ek	21155
katel	12693
katenowik	8462
katerej	67696
katewun	33848
kati	33848
kati'tot	8462
katij	160779
katijik	59234
katijow	12693
katik	8462
katiki	97313
katikib'an	8462
katikik	8462
katikow	21155
katinna'o	12693
katintaq	25386
katintaqo	8462
katioxin	16924
katix	16924
katk'aq	29617
katk'oji'ik	12693
katk'utun	12693
katkanaj	8462
katkichajij	8462
Katkichap	8462
katkolob'etaj	8462
katnab'ej	8462
kato	21155
kato'b	33848
kato'ik	8462
kato'w	38079
katojik	12693
katok	21155
katopon	25386
katoq'ik	8462
katpetik	12693
katu'an	8462
katu'ana	16924
katu'ya'a	8462
katuk'am	8462
katuruw	21155
katusik'ij	12693
katux	16924
katuya	8462
katz	29617
katz'aq	8462
katz'aqat	29617
katz'aqatisan	8462
katz'aqaw	21155
katz'ib'ax	16924
katz'ila	8462
katz'intz'otik	211551
katz'onoj	63465
katz'onow	8462
katz'onox	8462
katz'uyi	46541
katzajin	29617
katzaq	181934
katzaqisan	33848
katzayab'ax	16924
katzelej	71927
katzijoj	16924
katzijon	42310
katzijonik	29617
katzijow	8462
katzijox	71927
katzixel	8462
katzoqpix	8462
katzu'n	63465
katzu'nik	59234
katzukuj	29617
katzuq	12693
katzuqik	12693
katzutza	8462
katzutzu'x	8462
kawa	50772
kawa'ik	21155
kawa'lij	8462
kawachinik	25386
kawaj	50772
kawar	29617
kawarik	25386
kawayu	84620
kawelel	8462
kaweta'maj	16924
kawil	25386
kawilo	8462
kawinaqir	25386
kawiq	8462
kawolol	8462
kawolq'in	8462
kawolq'inik	33848
kawon	38079
kawonik	25386
kawulij	8462
kawulix	12693
kawulixik	12693
kaxa	59234
kaxi'ij	16924
kaxik'ik	8462
kaxik'ik'ik	8462
kaxim	8462
kaximitaj	8462
kaxuk	12693
kaxukub'a	8462
kaya	406178
kaya'i	224244
kaya'taj	177703
kaya'w	160779
kayak	190396
kayakaw	21155
kayaki	16924
kayaktaj	50772
kayaktajik	8462
kayenen	21155
kayijb'a	16924
kayijb'ax	12693
kayitz	8462
kayojtaj	12693
kayok	12693
kayolopix	33848
ke	1510478
ke'anaw	21155
ke'awanoq	8462
ke'ek	465413
ke'elawi	363868
ke'eloq	59234
ke'em	12693
ke'jeqela	8462
ke'k'ola	8462
ke'ki'ana	12693
ke'kib'i'ij	16924
ke'kikamisaj	12693
ke'kila	8462
ke'kiloq'o	12693
ke'kimaja	8462
ke'kisik'ij	8462
ke'kiya'a	12693
ke'qaloq'o	12693
ke'qariqa	12693
ke'qatzijoj	8462
ke'qayijb'a	12693
ke'qila	16924
ke'rila	21155
ke'tz'ula	16924
ke'wo'q	8462
ke'ya'a	8462
ke'yo'q	8462
keb	524647
keb'ajawax	12693
keb'alax	25386
Keb'an	8462
keb'anaw	33848
keb'animaj	8462
keb'atoj	8462
keb'e'elaj	8462
keb'e'jeqela	8462
keb'e'k'ola	12693
keb'e'nuwila	8462
keb'e'q'ochq'ob	8462
keb'e'tzaq	8462
keb'ek	131161
keb'ekesaj	21155
Keb'ekik'aq	8462
keb'el	93082
keb'enuk'am	8462
keb'enukunaj	12693
keb'enutaq	38079
keb'enuwesaj	25386
keb'enuya	33848
keb'eresaj	67696
keb'esax	29617
keb'eyomar	8462
keb'i'an	8462
keb'i'n	46541
keb'ik'ow	46541
keb'ikamisaj	8462
keb'il	12693
keb'ilitaj	29617
keb'ilow	80389
keb'in	101544
keb'ina	8462
keb'inik	21155
keb'irb'otik	8462
keb'isonik	8462
keb'iwil	8462
keb'ixonik	8462
keb'ok	283479
keb'okik	12693
keb'olu'kolob'ej	8462
keb'olu'riqa	8462
keb'opon	55003
keb'oq	21155
keb'oq'ik	55003
keb'u'an	93082
keb'u'ana	88851
keb'u'k'ama	8462
keb'u'ya'a	8462
keb'uch'a'b'ej	8462
keb'uch'ay	8462
keb'ucha'o	8462
keb'uchajij	42310
keb'uk'am	16924
keb'uk'astajisaj	16924
keb'uk'ol	8462
keb'uk'ul	8462
keb'ukamisaj	12693
keb'ukolob'ej	67696
keb'ukunaj	12693
keb'una	33848
keb'unimaj	21155
keb'uq'atej	21155
keb'uq'il	16924
keb'usik'ij	8462
keb'usok	25386
keb'uta	8462
keb'utaq	63465
keb'uto	63465
keb'utzu'nisaj	8462
keb'utzuq	8462
keb'utzuqu	8462
keb'uxlan	12693
keb'uya	38079
keb'uyaj	8462
keb'uyut	8462
keburiq	8462
kech'a't	304634
kech'a'tib'en	12693
kech'amin	8462
kech'aw	21155
kech'awik	16924
kech'o'jin	101544
kecha	600806
kecha'wik	8462
kechakun	46541
kechakunik	8462
kecharar	16924
kejeqi	29617
kejurur	8462
kek'alalik	8462
kek'am	8462
kek'astaj	50772
kek'astajik	16924
kek'ayinik	16924
kek'ayix	8462
kek'ix	12693
kek'iy	12693
kek'oji	118468
kek'ul	25386
kek'uli	38079
kek'uli'ik	21155
kek'uluw	38079
kek'un	50772
kek'unik	21155
kek'utun	25386
kek'utunik	16924
kekam	63465
kekamik	50772
kekamisaj	8462
kekamisax	25386
kekamisaxik	16924
kekanaj	25386
kekanajik	8462
keke'nik	8462
kekesaj	29617
keki'kot	25386
keki'kotik	33848
kekichajij	12693
kekichap	8462
kekik'am	8462
kekikamisaj	38079
kekikunaj	12693
kekimin	8462
kekina	8462
kekisok	8462
kekitaq	8462
kekiternab'ej	8462
kekito	21155
kekitzukuj	12693
kekiya	67696
kekojow	63465
kekolob'etaj	46541
kekolob'etajik	38079
kekowin	12693
kekunutaj	16924
kekunutajik	42310
kel	389254
kelaj	16924
kelik	21155
keloq'nimaj	8462
keloq'niman	21155
keloq'ow	12693
kemakun	29617
kemakunik	25386
kemuquw	8462
kena	12693
kena'w	29617
kenab'ej	33848
keniman	25386
kenuk'astajisaj	8462
kenumik	8462
kepajtaj	8462
kepe	38079
kepetik	12693
keq'ab'arik	21155
keq'alajisan	16924
keq'ax	25386
keqana	21155
keqapixab'aj	8462
keqasan	8462
keqataq	12693
keqato	21155
keqib	29617
kerachb'ilaj	8462
kesachik	8462
kesaj	46541
kesan	38079
kesax	88851
kesaxik	8462
kesik'in	93082
kesik'inik	84620
kesokoso'n	8462
kesokotaj	29617
keta'am	330020
keta'maj	177703
keta'man	16924
keta'max	21155
keta'maxik	29617
ketajin	160779
ketan	16924
ketanik	42310
ketaq	38079
ketaqan	63465
ketaqanik	21155
ketaqej	8462
ketaw	97313
keterej	16924
keternab'ex	16924
ketijow	16924
ketiki	42310
ketiko'naj	8462
ketioxin	21155
keto	33848
ketukuk	33848
ketukukik	29617
ketunanik	16924
ketz'aqaw	12693
ketz'onow	8462
ketz'umtisanik	12693
ketz'uyi	42310
ketzaq	76158
ketzelej	46541
ketzijon	46541
ketzu'n	25386
ketzu'nik	50772
kewa	50772
kewa'ik	59234
kewam	8462
kewar	21155
kewarik	29617
kewiqiqik	8462
kewon	12693
kewonik	12693
kewoqoqik	12693
kexik'ik	50772
kexik'ik'ik	8462
keya	38079
keya'i	12693
keya'w	8462
keyaktaj	93082
keyaktajik	8462
keyikiyo'xik	12693
ki	177703
ki'an	101544
ki'ana	46541
ki'ano	76158
ki'anom	270785
ki'ke	8462
ki'kota	55003
ki'kotem	12693
ki'kotemal	317327
ki'n'ana	16924
ki'nriqa	8462
ki'ntija	12693
ki'nwila	33848
ki'nya'a	12693
ki'riqa	16924
ki'wila	21155
kib	1620484
kib'aqil	8462
kib'e	42310
kib'enam	12693
kib'eyomalil	21155
kib'i	59234
kib'i'ij	84620
kib'i'im	33848
kib'inik	308865
kib'is	16924
kicandil	25386
kich'a'tem	59234
kich'ajom	8462
kich'ij	46541
kich'ijom	8462
kich'ob	12693
kich'uq	8462
kichak	59234
kichaq	71927
kichi	181934
kichomalil	29617
kichu	67696
kichuq'ab	211551
kicuerpo	21155
kicuerpos	16924
kidios	8462
kifamilia	8462
kij	38079
kijachom	29617
kije	16924
kijikib'am	12693
kijiq'ob'alil	21155
kijolom	114237
kijosq'ikil	29617
kijul	12693
kik	97313
kik'ak'alem	21155
kik'am	16924
kik'amik	16924
kik'amom	8462
kik'as	21155
kik'aslem	16924
kik'aslemal	143855
kik'axwach	21155
kik'ay	16924
kik'isom	8462
kik'ix	16924
kik'iyal	29617
kik'iyarik	25386
kik'iyib'al	21155
kik'olib'al	8462
kik'ow	186165
kik'owib'ej	16924
kik'owik	38079
kik'owisax	8462
kik'u'x	1070450
kik'ul	71927
kik'ulel	76158
kik'ulu	8462
kik'ulum	25386
kik'ulumaj	12693
kik'ulumam	12693
kik'unik	8462
kik'ut	8462
kik'utu'n	29617
kik'utum	8462
kik'utunik	21155
kikab'ichal	59234
kikamik	16924
kikamisaxik	16924
kikik'el	67696
kikir	12693
kikoj	25386
kikojo	29617
kikojob'al	8462
kikojom	613499
kikolob'exik	16924
kikub'am	16924
kikuy	12693
kil	114237
kilitaj	232706
kilitajik	38079
kilom	42310
kilómetro	25386
kilómetros	8462
kiloq'nimaj	8462
kiloq'nimaxik	16924
kilow	21155
kiluwar	25386
kimaj	76158
kimajom	63465
kimak	308865
kimam	29617
kimanta	25386
kimb'in	8462
kimejelem	21155
kimexa	8462
kimol	8462
kimolom	173472
kimolonik	16924
kimolotajik	12693
kin'anaw	16924
kin'ek	194627
kina'oj	414641
kinalax	12693
kinana	8462
kinaq'an	8462
kinch'a't	122699
kinch'a'tik	8462
kinch'aw	16924
kinch'o'jin	8462
kincha	16924
kinchakun	8462
kine'k'ola	25386
kinel	29617
kinelaj	21155
kinik'ow	93082
kinimam	8462
kinimaq'ij	21155
kinina'o	8462
kiniya	8462
kink'astaj	25386
kink'ix	33848
kink'oji	71927
kink'un	42310
kink'utun	8462
kinkam	29617
kinkamik	21155
kinkamisaj	16924
kinkamisaxik	16924
kinkanaj	25386
kinki'kot	80389
kinki'kotik	38079
kinkikamisaj	8462
kinkilo	12693
kinkiloq'nimaj	8462
kinkitzukuj	8462
kinkunutajik	8462
kinna	8462
kinnab'ej	8462
kino'jib'al	21155
kino'lchapa	12693
kinok	21155
kinopon	126930
kinoponik	12693
kinq'ataw	8462
kinrilo	8462
kinriq	8462
kintajin	80389
kintaqan	12693
kinterej	29617
kintioxin	29617
kinto	21155
kintz'ib'an	59234
kintzelej	59234
kintzijon	16924
kintzu'nik	16924
kintzukuj	29617
kinu'an	38079
kinu'ana	16924
kinuk'ulu	21155
kinuna	12693
kinuna'o	12693
kinutaq	8462
kinuto	12693
kinuto'o	8462
kinuxlan	8462
kinya	21155
kinya'w	21155
kipa	207320
kipalaj	80389
kipatrón	8462
kipeteb'em	21155
kipuaq	12693
kiq'ab	126930
kiq'alajisaj	21155
kiq'alajisam	12693
kiq'at	8462
kiq'ij	444258
kiq'u	110006
kiqasa'n	42310
kiqaw	88851
kiqax	38079
kiqul	12693
kirayib'al	80389
kiripom	8462
kiriq	29617
kiriqo	8462
kisachisam	12693
kisachom	8462
kisik'ixik	42310
kisilab'ik	245399
kisok	21155
kisokoso'xik	8462
kisutum	38079
kita	38079
kitaqanik	55003
kitaqem	122699
kitelem	12693
kiternab'em	12693
kiternab'exik	8462
kiti'jil	93082
kitij	21155
kitijo	16924
kitijo'n	12693
kitijom	21155
kitinamit	42310
kititz'itikil	21155
kito	21155
kito'ik	42310
kitom	33848
kitukel	80389
kitz'apim	8462
kitz'aqom	16924
kitz'ib'am	38079
kitz'onoj	55003
kitz'uyub'am	8462
kitzaqib'al	8462
kitzelem	16924
kitzij	211551
kitzijoj	12693
kitzijom	8462
kitzukuj	25386
kitzukuxik	8462
kiwa	71927
kiwa'b'al	12693
kiwach	1074681
kiwachlib'al	29617
kiwaj	59234
kiwesaj	12693
kiweta'maj	33848
kiwi	59234
kiwik'owib'ej	8462
kiwil	93082
kiwilo	29617
kiwoy'ej	12693
kix	8462
kix'ek	25386
kixanimaj	12693
kixb'ison	8462
kixch'a't	29617
kixch'a'tik	8462
kixch'aw	8462
kixcha	59234
kixel	16924
kixi'ij	12693
kixi'im	29617
kixi'in	8462
kixik	16924
kixikin	12693
kixil	12693
kixinkuyu	12693
kixinna'o	16924
kixintaq	33848
kixintojo	8462
kixjuyuyik	8462
kixk'am	25386
kixk'aq	8462
kixk'ix	8462
kixk'oji	8462
kixk'ul	25386
kixkamisaxik	8462
kixkik'am	8462
kixkik'ul	12693
kixkikamisaj	12693
kixkil	12693
kixkiternab'ej	8462
kixkolob'etaj	8462
kixok	38079
kixoq'ik	12693
kixoqilal	12693
kixpajan	12693
kixtajin	29617
kixtanik	8462
kixtaqan	12693
kixternab'ex	16924
kixtz'uyi	12693
kixtzu'nik	12693
kixu'an	25386
kixuchajij	8462
kixukajmaj	8462
kixuxlanik	8462
kixwa	12693
kixwar	8462
kixwarik	12693
kixya	21155
kiya	55003
kiya'a	12693
kiya'om	181934
kiyab'il	16924
kiyak	8462
kiyijb'am	16924
ko	880054
ko'lkam	8462
ko'lmina	21155
ko'lnimanoq	8462
ko'lnu'ana	21155
ko'lnutzijoj	8462
ko'lnutzukuj	8462
ko'lnuya'a	8462
ko'lsacha	8462
ko'ltaqana	8462
kocho	38079
koj	63465
koj'ek	50772
kojb'in	50772
kojb'inik	8462
kojch'a't	38079
kojch'o'jin	16924
kojcha	8462
kojchakun	29617
koje'jeqela	8462
koje'k'ola	8462
koje'tak'ala	8462
kojel	16924
kojelik	8462
kojesan	12693
kojik'ow	21155
kojk'am	12693
kojk'asi	12693
kojk'asi'ik	8462
kojk'astaj	12693
kojk'oji	55003
kojk'utun	8462
kojkamik	38079
kojkamisaxik	8462
kojkanaj	8462
kojkesaj	8462
kojki'kot	33848
kojki'kotik	25386
kojkiq'atej	8462
kojkitzutza	8462
kojkolob'etaj	16924
kojkolob'etajik	16924
kojmakun	12693
kojo	59234
kojo'lukolob'ej	8462
kojob'al	21155
kojok	63465
kojol	42310
kojom	110006
kojopon	50772
kojotal	88851
kojotalik	12693
kojoyom	55003
kojpaqi	12693
kojq'ax	8462
kojqib	12693
kojresaj	38079
kojtajin	29617
kojtaq	8462
kojtaqan	25386
kojtaqanik	8462
kojternab'ex	12693
kojtioxin	29617
kojto	8462
kojtzaq	16924
kojtzijon	8462
kojtzu'nik	12693
koju'an	71927
koju'ana	38079
kojuk'am	12693
kojukolob'ej	25386
kojuna'o	12693
kojupixab'aj	8462
kojutaq	12693
kojuto	12693
kojuto'o	12693
kok	385023
kok'il	12693
kokik	8462
Kolob'enel	42310
kolob'etajik	203089
kolu'ana	8462
kolu'b'i'ij	8462
kolu'q'ata	16924
kolu'riqa	8462
kolu'xikinaj	8462
kolu'ya'a	16924
konoje	2982877
kopon	486568
koponik	38079
koq	25386
koq'ik	8462
koq'otam	12693
kosinaq	12693
kotz'i'j	21155
kotz'ol	33848
kowilaj	25386
koy'ej	8462
koye'em	67696
koyowal	67696
ku'an	2166287
ku'ana	795433
ku'ano	414641
ku'k'ayij	8462
ku'maja	8462
ku'nimarisaj	12693
ku'pamaj	8462
ku'riqa	16924
ku'tz'onoj	16924
ku'tzijoj	12693
ku'ya'a	25386
kuaj	550034
kub'alkatila	8462
kub'am	16924
kub'i'ij	1650102
kub'i'tisij	16924
kub'iq	12693
kub'isoj	59234
kub'ochi'ij	12693
kub'ul	330020
kub'ula	25386
kub'ulib'al	901209
kub'uloq	8462
kuch'a'b'ej	8462
kuch'aj	8462
kuch'ak	8462
kuch'ij	88851
kuch'ob	63465
kuch'ob'o	80389
kuch'ulaj	8462
kuch'uq	33848
kuchajij	50772
kuchap	12693
kuchapab'ej	21155
kuchaqisaj	8462
kuchina'aj	8462
kuchiq	8462
kuchomaj	12693
kuchuq'ub'ej	12693
kujab'aja	8462
kujach	71927
kujal	12693
kujalk'atij	38079
kujam	63465
kujek	16924
kujeq	88851
kujikib'a	93082
kujok	8462
kujosq'ij	16924
kuju	8462
kujum	8462
kujunimaj	16924
kuk	2551311
kuk'a'am	42310
kuk'am	317327
kuk'amb'ej	8462
kuk'aq	76158
kuk'astajisaj	8462
kuk'ayij	8462
kuk'il	325789
kuk'isb'ej	12693
kuk'ojoj	12693
kuk'ol	16924
kuk'ul	406178
kuk'ulaj	25386
kuk'ulu	21155
kuk'ulub'a	21155
kuk'ulumaj	80389
kuk'ut	177703
kuk'utu	33848
kuk'utub'ej	21155
kukamisaj	33848
kukir	12693
kukoj	181934
kukojo	33848
kukolob'ej	29617
kukunaj	25386
kukuxtaj	12693
kukuy	114237
kulew	12693
kulewal	12693
kuloch'ij	12693
kuloq	21155
kuloq'nimaj	29617
kuloq'oj	8462
kuma	770047
kumaj	181934
kumajo	8462
kumatz	101544
kumesk'utaj	16924
kumin	33848
kumiq'isaj	12693
kumol	21155
kumolo	16924
kumu	12693
kun	8462
kuna	190396
kuna'b'ej	8462
kuna'o	38079
kunab'al	110006
kunajtirisaj	8462
kunanel	21155
kunanik	25386
kunimaj	12693
kunimarisaj	42310
kunutajinaq	76158
kupach	16924
kupalajij	12693
kupaqej	8462
kuporoj	16924
kuq'alajisaj	245399
kuq'at	156548
kuq'atej	12693
kuq'atij	16924
kuq'atisaj	8462
kuqasaj	12693
kuqil	8462
kuqum	12693
kura	8462
kuraqij	16924
kurayij	46541
kurich'ij	8462
kuriq	122699
kuriqo	16924
kuroj	12693
kusach	76158
kusachisaj	33848
kusik'ij	21155
kusipaj	16924
kusipowirisaj	16924
kusok	12693
kusu	8462
kusuk'upij	12693
kut'is	8462
kuta	42310
kutak'ab'a	29617
kutaq	93082
kutaqej	76158
kutata	8462
kutelej	12693
kutij	253861
kutijo	42310
kutik	8462
kutikib'a	8462
kutiko	8462
kutioxij	16924
kutiqoj	313096
kuto	38079
kuto'b'ej	16924
kuto'o	8462
kutoj	16924
kutuk	8462
kutz'aq	16924
kutz'aqatisaj	16924
kutz'onoj	126930
kutz'ub	12693
kutz'ub'u	8462
kutzaq	8462
kutzelej	46541
kutzij	42310
kutzijoj	118468
kutzir	38079
kutzukuj	59234
kutzutza	12693
kuwulij	12693
kuxi'ij	63465
kuxlan	25386
kuxtab'al	25386
kuxulk'atila	8462
kuya	1468167
kuya'o	55003
kuyak	131161
kuyb'al	88851
kuyijb'a	33848
kuyoj	29617
kuyolopij	29617
kuytajinaq	46541
kuyu	59234
kuyul	16924
kuyum	16924
kuyut	8462
la	7027742
la'b'aj	12693
la'chi	46541
la'q'ab	21155
laj	634654
lajuj	105775
lal	410410
Lal	486568
lama	8462
Lamec	8462
lanza	8462
Laodicea	29617
laq	25386
laso	8462
latín	8462
latz'anel	33848
lawe	16924
Lázaro	93082
le	38079
Legión	8462
lema'j	16924
lepelaq	8462
lepra	55003
letra	21155
levadura	97313
Leví	93082
li'waqan	8462
libra	12693
libro	93082
libros	8462
Licaonia	8462
Lida	12693
Lidia	8462
lik	13691617
limoxna	21155
lino	33848
Lisias	12693
Listra	29617
lo	6460784
loq	761585
loq'oj	16924
Lot	16924
lu'q'u	8462
Lucas	12693
Lucio	8462
luwar	1891270
ma	11241849
ma'an	93082
Ma'an	131161
Maat	8462
mab'i'ij	38079
Macedonia	118468
mach'a'tib'ej	12693
mach'ob	29617
Magdala	50772
Mahalaleel	8462
Mainán	8462
maja	21155
majach	8462
maji	12693
majom	38079
mak	1408933
Mak'am	8462
mak'aq	21155
mak'o	42310
Mak'o	50772
mak'uwari	25386
Mak'uwari	33848
makam	12693
Makam	21155
makib	169241
makitij	12693
makiya	16924
makoj	12693
Makoj	12693
makos	8462
Makos	8462
makunik	16924
makuninaq	46541
malka'n	80389
malka'nib	84620
maltiox	25386
mam	16924
mama'ib	16924
mamakun	8462
maná	29617
Manasés	12693
manta	42310
mapaq'ab	8462
mapax	25386
mapetisaj	8462
maqa'an	29617
maqach'ob	8462
maqaj	12693
Maqaya	12693
mar	524647
marayij	8462
Marayij	8462
Marcos	46541
María	330020
Marta	67696
más	1193150
masach	21155
Masokotaj	12693
Matán	8462
Matat	16924
Matata	8462
Matatías	16924
Match'a't	12693
Mateleq'ik	12693
Mateo	25386
Matías	8462
matij	25386
matk'ix	8462
Matkamisanik	25386
matmakun	8462
Matmakun	25386
Matmayinik	8462
Matok	8462
Matusalén	8462
matz'ila	8462
matz'onob'ej	8462
matz'onoj	8462
matzelej	29617
matzijoj	12693
mawar	38079
maxi'ij	21155
Maxi'ij	25386
maya	118468
me'ek	8462
Me'ek	8462
me't	42310
Meb'iq'atej	12693
Melea	8462
Melqui	16924
Melquisedec	76158
meq	21155
Mesías	8462
mesom	8462
mesón	12693
Mesopotamia	8462
metros	16924
metz'ab'ej	12693
mexa	156548
meyo	55003
mi'al	16924
mi'an	76158
mich'ob	21155
Miguel	16924
mijikib'a	21155
mik'am	33848
Mik'aq	8462
mik'ow	59234
mil	275017
milagro	8462
milagros	101544
Mileto	12693
millones	8462
mina	29617
miq'atej	8462
miq'ina	12693
mirra	16924
Misia	8462
mismo	25386
mitz'onoj	12693
mitzijoj	12693
miwesaj	16924
mix'ek	12693
mixi'ij	33848
Mixi'ij	50772
mixok	25386
Mixwar	8462
mixwarik	8462
Miya	8462
Mnasón	8462
Moisés	533109
mojos	12693
mokom	50772
mola'j	12693
molol	12693
molom	16924
molonik	118468
molot	29617
moq'otaj	12693
morato	38079
mox	25386
moxtasa	21155
mu'an	67696
mub'isoj	50772
much'ob'o	8462
mulul	16924
muqub'al	198858
muqum	8462
muqutal	21155
música	8462
mutza'j	16924
mux	8462
muxi'ij	12693
Muxi'ij	12693
na	21722114
na'a	29617
na'l	12693
na'oj	753123
Naasón	16924
nab'e	947750
nab'ejinaq	8462
Nacor	8462
Nagai	8462
Nahum	8462
naj	346944
nak'al	8462
nak'om	8462
naqaj	224244
nardo	8462
Natán	8462
Natanael	25386
nawi	482337
Nazaret	122699
ne	2847484
neb'a	676964
Neftalí	12693
nenare	101544
Neri	8462
nib'a	80389
nib'a'ib	160779
nib'a'il	25386
Nicodemo	25386
nicolaítas	12693
nieve	12693
nik'aj	165010
nim	761585
nima'q	38079
nimab'al	21155
nimab'e	21155
nimaj	12693
nimalaj	829282
nimanel	42310
nimanik	12693
nimaq	744661
nimaq'ij	334251
nimarinaq	12693
nimarisaj	38079
nimaya	122699
Nínive	12693
no'j	871592
No'j	1870115
no'jib'al	25386
no'jital	21155
Noé	46541
nojinaq	84620
noventa	16924
nu	160779
nu'anom	190396
nub'e	38079
nub'enam	12693
nub'exex	38079
nub'eyomalil	12693
nub'i	169241
nub'i'im	148086
nub'i'tisim	12693
nub'inik	59234
nub'is	8462
nucarta	16924
nuch'a'tem	59234
nuch'ijom	12693
nuch'ob'om	21155
nuch'uti'nal	16924
nucha'om	8462
nuchak	93082
nuchaq	114237
nuchi	67696
nuchu	42310
nuchuq'ab	67696
nucuerpo	71927
nueve	21155
nujikib'am	21155
nujolom	12693
nuk'ajol	135392
nuk'amom	8462
nuk'as	8462
Nuk'as	8462
nuk'aslem	42310
nuk'aslemal	33848
nuk'u'x	473875
nuk'ulum	12693
nuk'unik	12693
nuk'utum	33848
nuk'utunik	21155
nuki'kotemal	21155
nukik'el	33848
nukojom	8462
nukub'am	33848
nukuyum	16924
numajom	16924
numak	67696
numi'al	12693
numik	110006
numiq'ina	8462
numolonik	8462
numox	8462
nuna'oj	33848
nupa	29617
nupatrón	12693
nupixab'anik	21155
nupuaq	16924
nuq'ab	63465
nuq'alajisam	16924
nuq'ij	181934
nuq'ijol	16924
nuq'u	33848
nuqasa'n	16924
nuqaw	29617
Nuqaw	617730
nuqul	8462
nurayim	21155
nuriqom	21155
nusilab'ik	25386
nutaqanik	29617
nutaqem	12693
nutaqom	25386
nuti'jil	29617
nutijo'n	101544
nutijom	33848
nutiko'n	8462
nutinamit	71927
nutom	33848
nutukel	21155
nutz'ib'am	12693
nutz'onom	8462
nutz'ulib'al	8462
nutzij	67696
nutzijom	29617
nutzijpixab	8462
nuwa	29617
nuwach	279248
nuwikiq'ab	38079
nuxib'al	8462
nuya	21155
nuya'om	84620
nuyakom	12693
nuyijb'am	12693
nuyuku	8462
o	1171995
Obed	21155
ochenta	12693
ocho	59234
oj	1324312
ojelinaq	8462
ojer	25386
ojertan	689658
ojusik'im	8462
ojutaqom	8462
okib'al	135392
okinaq	38079
olivo	29617
Olivos	50772
Onesíforo	12693
Onésimo	25386
onoje	215782
oponinaq	33848
oq'ej	38079
ora	469644
oración	101544
oraciones	12693
orar	461182
orayil	21155
orna	21155
oro	198858
oxib	342713
oxib'oq	16924
oxlaj	46541
oye'em	46541
oyowal	88851
pa	11229156
pa'b'aj	97313
Pablo	1163533
pach'um	8462
pacha	4264879
pachawi	50772
pachi	12693
pachike	33848
Pafos	8462
pajab'al	8462
pajanik	8462
pajb'al	55003
pak'axel	16924
pakik'axel	33848
pakiq'ab	473875
pakiwi	1176226
palacio	33848
palaj	76158
palajib'al	8462
palajiy	67696
palma	8462
palomax	42310
pam	376561
pan	1159302
pana	177703
Panfilia	21155
panuq'ab	224244
panuwi	258092
paq'ab	207320
paq'ij	38079
paqak'axel	33848
paqaq'ab	55003
paqatzij	435796
Paqatzij	554265
paqawi	372330
parte	55003
pas	12693
Pascua	177703
Pátara	8462
patrón	59234
pawi	338482
pawikiq'ab	12693
paxib'al	8462
paxinaq	29617
pe	126930
Pedro	1015447
pek	12693
Peleg	8462
Pentecostés	12693
pera'j	8462
Pérgamo	8462
Perge	12693
perla	16924
perlas	25386
pero	875823
Pero	1193150
peta	80389
petinaq	922364
petoq	8462
piglesia	38079
Pilato	287710
piq'ab	38079
pisb'al	29617
Pisidia	8462
piwanima	8462
piwe	8462
piwi	76158
pixab	16924
Pixab	473875
pixab'aj	12693
pixab'anik	122699
plata	55003
plato	16924
Poncio	16924
Ponto	12693
potz	270785
pozo	21155
premio	29617
presoyil	50772
Priscila	33848
pu'b'al	8462
puaq	401947
pub'i	71927
Publio	8462
puchi	71927
puerta	105775
puerto	21155
pujolom	12693
