Form	Frequency
kipa'sambajangam	21250
kipa'tula'i	10625
kipäbäi	15938
kipaissanniangkoa	10625
kipakahebaiangkoa	26563
kipakamaja	21250
kipake	37188
kipake'desangkoa	10625
kipalako	21250
kipalanda	15938
kipasola	15938
kipatahhu	10625
kipateem	15938
kipatudu	10625
kipatuduangkoa	15938
kipeä	42501
kipelau	58439
kipelleim	10625
kipemmitai	15938
kipemulu	15938
kipenombai	10625
kipepatuduam	10625
kipikki	10625
kipogau	42501
kipohäe	21250
kiponene	26563
Kiponiammokoa	10625
Kirene	37188
kisa'bii	10625
kisa'biim	10625
kisasungam	10625
kisasungangkoa	10625
kisi'dim	58439
kisua	31876
kisuai	10625
kisuakoa	15938
kisuam	10625
kisussai	10625
kita	515329
kitaa	255008
kitahima	15938
Kitaloi	10625
Kitampeam	10625
kitanna	10625
Kitanna	10625
kitimba'i	10625
Kitua	10625
kituhu'ko	21250
kitula	47814
kitulasam	26563
kitulasangkoa	31876
kiua	329386
Klaudius	15938
ko'bom	10625
kobe	10625
kolo'i	74377
kolo'ikoa	10625
Kolose	15938
Korah	10625
Korazim	10625
Korintus	63752
Kornelius	47814
Kosam	10625
kota	1391921
kotamu	15938
kotamua	10625
kotana	26563
Kreta	42501
Krispus	10625
Kristus	3942006
ku'bu	143442
ku'bu'na	26563
kuaka	31876
kuäkä	15938
kuäkä'ko	21250
kuaku	90315
kuakui	37188
kuala	42501
kuäläiangko	10625
kuampuam	37188
kuampunni	15938
kuande	37188
kuangga	37188
kuantim	10625
kuasa	430326
kuasaä	31876
kuasanna	122191
kubaba	53126
kubabaam	26563
kubahoi	10625
kubahoiko	10625
kubaja'na	10625
kubaseiam	15938
kubeem	127504
kubeengko	31876
kubeengkoa	37188
kubeho	10625
kubela	15938
kubukkaiam	15938
kubuni	10625
kuduiä	10625
kugihi	10625
kuhäm	58439
kuhambai	10625
kuhannuam	58439
kuhempungkoa	10625
kuhenggäi	10625
kuhha	69064
kuhhu	26563
kuhim	42501
kuhingngi	106253
kuhingngii	10625
kuhingngim	100940
kuhingnginna	15938
kuhuntu	10625
kuihu	15938
kuinaba	10625
kuissam	504704
kuissammi	74377
kuissanni	10625
kuita	233757
kuitai	42501
kuitam	127504
kuitanna	15938
kukadakeam	10625
kukähä	47814
kukahidi'na	10625
kukamasei	111566
kukamaseiko	15938
kukamaseikoa	21250
Kukapusa'i	15938
kukatappa'i	95628
Kukatappa'iko	10625
kukattu	15938
kukattum	10625
kukeaha'ikoa	15938
kukilalai	26563
kukutanaiangkoa	10625
kukutanaikoa	26563
kulambi	85002
kulambi'um	21250
kulappasam	10625
kulappasangangkoa	15938
kulappasanni	15938
kuli'na	10625
kulla	47814
kulle	164693
kulleku	15938
kullemu	47814
kullena	116878
kumana	15938
kumila	21250
kumissä	26563
kumondä	15938
kumondäi	15938
kunaba	10625
kungku	10625
kuola	31876
kuolaam	21250
kuoloi	21250
kuongei	95628
kupa'guhu	10625
kupa'kasallei	15938
kupa'kasihisam	10625
kupa'kassiam	10625
kupa'paissangam	26563
kupa'pakahebaam	53126
kupa'patandaam	26563
kupa'patuduam	10625
kupa'sambajangam	53126
kupa'tula'i	10625
kupa'tula'ikoa	15938
kupaalai	10625
kupäbäi	53126
kupabono	26563
kupadadi	58439
kupadadiam	21250
kupadadikoa	10625
kupadeem	10625
kupadokkoangko	15938
kupahalluam	21250
kupahandam	10625
kupahe	10625
kupahessa	10625
kupaillaam	15938
kupaissanni	26563
kupaissannikoa	21250
kupaitai	15938
kupaitaiko	31876
kupaitoo'na	10625
kupakahebaiangkoa	10625
kupakahi'di	15938
kupakamaja	175318
kupakatu	10625
kupakatuangkoa	10625
kupakatukoa	47814
kupakatungkoa	10625
kupake	85002
kupake'de	42501
kupakilala	53126
kupakilalakoa	31876
kupalako	74377
kupalambi	10625
kupalambi'i	15938
kupalanda	10625
kupalandasam	15938
Kupalandasam	47814
kupalandasangkoa	15938
kupalulako	10625
kupamoloi	15938
kupamoloikoa	15938
kupapassanniangkoa	10625
kupasala	10625
kupasalama	10625
kupasola	74377
kupasolai	10625
kupassala	10625
kupassam	15938
kupasule	15938
kupasuppi	10625
kupasusi	10625
Kupasusi	15938
kupasusii	15938
kupateem	37188
kupatei	15938
kupatette	21250
kupatitanam	10625
kupattuju	21250
kupatudukoa	10625
kupayolo	15938
kupe'guhui	10625
kupeä	74377
kupebeem	21250
kupehingngii	10625
kupehumalasam	15938
kupekaheba	10625
kupekutanaam	10625
kupelau	297509
kupelaua	10625
kupelaum	10625
kupelaupi	10625
kupelele	10625
kupellambi'i	15938
kupellambi'ikoa	10625
kupellei	26563
kupelleiko	10625
kupelleim	15938
kupempa'deam	10625
kupemulu	47814
kupendioloikoa	10625
kupendudum	31876
kupenombai	58439
kupepatuduam	26563
kupi'di	10625
kupiä	10625
kupikki	10625
kupilei	31876
kupobaine	10625
kupoelo	10625
kupogau	265633
kupogausam	10625
kupogausangko	15938
kupogausangkoa	26563
kupohäe	37188
kupokada	15938
kupokadaangkoa	21250
kupomakaleso	21250
kupomasiäsam	21250
kuponene	10625
kupopa'bukku	21250
kupopehabi	10625
kupopembea'um	10625
kupopendadi	10625
kupopetambai	10625
kupujikoa	10625
kusa'bahasangkoa	15938
kusa'bii	10625
Kusa'bii	10625
kusakka	10625
kusallaangkoa	15938
kusanga	15938
Kusanga	85002
kusangai	21250
kusi'dim	191256
kusi'dimmi	10625
kusolongkoa	10625
kusua	116878
kusuai	26563
kusuako	26563
Kusuakoa	10625
kusuam	21250
kusulei	31876
kusussai	21250
kutahiaiangkoa	10625
kutahima	47814
kutaloi	10625
kutambai	26563
kutampeam	15938
kutampeangkoa	10625
kutanai	15938
kutedo	10625
kutilalla'i	21250
kutimba'i	42501
kutolloi	15938
kutuho	10625
kutuhu	15938
kutuhu'i	58439
kutuhu'ko	15938
kutula	100940
kutulasam	47814
kutulasammokoa	31876
kutulasangko	53126
kutulasangkoa	451577
kutuli	47814
kutulisangkoa	21250
kuua	1253791
kuuaam	122191
kuuaammi	15938
kuuaammokoa	42501
kuuaangko	21250
kuuaangkoa	106253
kuuaanni	15938
kuuai	15938
kuuam	21250
kuudum	10625
la	35329306
la'bi	228445
la'binna	148754
labai	10625
labu	90315
lahi	21250
laki	31876
läkko'na	26563
lako	14955187
lakoä	31876
lakoi	85002
lakokam	26563
lakoko	26563
lakokoa	37188
lakom	74377
lakomä	10625
lakona	1067848
lakongkam	10625
lalam	1057222
lalangam	15938
lalanna	706586
lalloho	10625
lama	10625
lama'koa	21250
lamba	26563
lambam	170005
lambammi	10625
lambangam	10625
lambanni	26563
lambi	2247262
lambi'i	31876
lambi'um	281571
Lamekh	10625
lampa	37188
lampu	100940
lampunna	10625
landa	180631
landa'i	31876
Landa'i	31876
landa'kam	10625
Landa'na	10625
landa'um	15938
landa'ungkam	26563
landa'ungkoa	15938
längäm	1705369
Längämmakam	10625
längämmakia	15938
längämmi	37188
längängkam	10625
längängkoa	10625
Längängkoa	10625
längänna	21250
längännä	10625
längänni	21250
längännim	15938
langi	504704
lao	1460986
laoa	10625
laoä	37188
laoanna	31876
Laodikia	37188
laoi	63752
laoki	15938
laokia	10625
laoko	79690
Laokoa	53126
laomä	10625
Laongko	26563
Laongkoa	15938
laopä	15938
lapi	122191
lapi'na	21250
lappa	127504
lappa'kia	10625
lappa'um	31876
lappa'ungkoa	10625
lappasangko	15938
lappasannä	15938
lau	26563
lawwa	58439
Lazarus	116878
le	127504
le'ba	1179414
le'ba'a	15938
le'ba'ä	47814
le'ba'i	430326
le'ba'im	191256
le'ba'kam	21250
le'ba'ko	69064
le'ba'koa	37188
Le'ba'koa	42501
le'ba'mä	21250
le'ba'um	600332
le'ba'ungkam	10625
le'ba'ungko	10625
Le'ba'ungko	21250
le'bo	658772
leä	10625
leäna	10625
leba'i	26563
Legion	10625
lekke	15938
leko	148754
leko'a	37188
leko'i	10625
leko'ko	10625
leko'um	95628
lele	26563
lelem	95628
lelenni	26563
lelo	26563
lelona	10625
lemba	90315
lembä	47814
lembäna	568456
lembe	47814
lembei	10625
lempä	21250
lempam	10625
lempäm	10625
lempo	10625
lendu	37188
lessu	244383
lessu'i	21250
Lessu'i	116878
lessu'mu	10625
lessu'na	127504
Lessu'pi	10625
Lessu'um	15938
leutam	69064
Lewi	111566
liba	15938
libam	116878
libanna	69064
Lida	21250
Lidia	15938
Likaonia	10625
lila	42501
lilana	26563
lili	26563
lili'na	31876
lima	435639
limako	15938
limammu	63752
limangki	10625
limangku	37188
limanna	382512
limbä	53126
limpu	10625
lindo	15938
lindona	95628
lino	2821031
lio	15938
liom	15938
lippä	42501
lise'na	26563
lise'nam	10625
Lisias	15938
Listra	37188
lisu	122191
litä	350636
litä'ku	10625
litä'mu	21250
litä'na	85002
litä'taa	10625
lite	31876
liu	2295076
liua	116878
liuä	69064
liui	116878
liuia	47814
liukam	106253
liukia	85002
liuko	79690
liukoa	488766
lium	154067
liumä	10625
liungkam	10625
liungkia	15938
liungkoa	69064
liunna	15938
liupä	21250
liupakam	10625
liupi	260321
liupia	63752
liupokoa	42501
liupokoka	15938
lo'bä	53126
lobo	37188
lojam	37188
lokko	164693
lokko'na	15938
loko	21250
lollä	100940
lollo	47814
lombaia	10625
lombe	15938
longkahhim	74377
longkahhinna	31876
lopi	249695
lopinna	100940
loppo	191256
loppo'i	10625
loppo'koa	15938
loppo'um	111566
losso'um	10625
Lot	31876
lotem	21250
lu	759712
Lukas	15938
Lukius	10625
lullusam	26563
lumalla	74377
lumbä	10625
lumoa	31876
lumukku	10625
lumukkum	21250
lumumpa	63752
lumumpa'i	10625
lundaha	21250
luppi	37188
lupu	26563
m	10625
ma'bahata	21250
ma'baho	21250
ma'baju	31876
ma'balinguntu	74377
ma'balinguntu'i	47814
ma'balinguntu'um	21250
ma'balu	10625
ma'banua	63752
ma'basa	42501
ma'battakada	42501
ma'beke	10625
ma'bela	10625
ma'bengi	37188
ma'binga	15938
ma'bitti	21250
ma'bumbu	10625
ma'bundu	47814
ma'buta	10625
ma'butu	10625
ma'daham	26563
ma'dandi	79690
ma'debata	15938
ma'dende	10625
ma'doä	15938
ma'dua	132816
ma'gau	387825
ma'hame	74377
ma'hapu	10625
ma'hempum	270946
ma'hempummi	37188
ma'hempungkoa	15938
ma'hempunni	10625
ma'hupa	446264
ma'hupatau	249695
ma'indam	21250
ma'issam	47814
ma'juba	21250
ma'kada	1248479
ma'kadai	382512
ma'kadam	802214
ma'kadua	42501
ma'kale	308135
ma'kaleä	21250
ma'kalei	15938
ma'kaleko	10625
ma'kalekoa	10625
ma'kalem	63752
ma'kalemä	15938
ma'kalembasam	10625
ma'kalolosam	10625
ma'kamase	116878
ma'kambelä	37188
ma'kambi	116878
ma'kambi'na	10625
ma'kappala	58439
ma'kasubu	15938
ma'katampasam	10625
ma'katampasanna	244383
ma'katampasannai	15938
ma'katapi	10625
ma'kembuhu	26563
ma'ko'bom	10625
ma'kuasa	69064
ma'kuhhu	170005
ma'lao	58439
ma'lembe	10625
ma'lesoam	15938
ma'liangam	10625
ma'lila	26563
ma'lindo	10625
ma'lise	10625
ma'luttu	15938
ma'mahoa	15938
ma'mana	10625
ma'masannam	10625
ma'menu	21250
ma'mesa	85002
ma'mesai	10625
ma'mesakoa	26563
ma'mesam	21250
ma'mesangkam	10625
ma'mesangkia	10625
ma'nala	69064
ma'naum	26563
ma'obim	26563
ma'pa'guhu	292197
ma'pa'guhuä	10625
ma'pa'guhui	42501
ma'padadi	15938
ma'pahandam	10625
ma'pahenta	340011
ma'pahentam	15938
ma'pakahoa	10625
ma'pakembea	10625
ma'pakolo	26563
ma'pala	21250
ma'palako	148754
ma'palakokam	15938
ma'palakokoa	10625
ma'papusa	10625
ma'pase'go'i	10625
ma'pasiala	31876
ma'pasule	324073
ma'pasuleä	42501
ma'pasulei	100940
ma'pasuleim	47814
ma'pasulem	127504
ma'pasulemä	21250
ma'pasusu	21250
ma'pateem	85002
ma'pateengkoa	10625
ma'patikingkim	10625
ma'patoka	15938
ma'pattuju	53126
ma'pattujum	10625
ma'patudu	47814
ma'pebeem	42501
ma'pehingngi	31876
ma'penaba	148754
ma'penduanna	127504
ma'pesi'dim	10625
ma'petua	10625
ma'pikki	90315
ma'pinda	69064
ma'pindaä	10625
ma'pindai	10625
ma'pindam	10625
ma'podo	69064
ma'pogau	228445
ma'pogau'ki	10625
ma'poheba	127504
ma'pohebam	10625
ma'pomasiä	15938
ma'puasa	15938
ma'pudu	15938
ma'saleo	15938
ma'sambajam	520642
ma'sambajammi	15938
ma'sambajangko	10625
ma'sambajangkoa	42501
ma'sambajannä	21250
ma'sambajanni	31876
ma'se'la	26563
ma'sehä	15938
ma'sihha	10625
ma'silullu	74377
ma'silullu'um	26563
ma'solasubum	100940
ma'songko	21250
ma'tahia	47814
ma'takka	21250
ma'tallu	42501
ma'tamba	10625
ma'tambuha	15938
ma'tandaam	42501
ma'tandaammi	10625
ma'tantu	26563
ma'tappi	10625
ma'tatta	15938
ma'taum	15938
ma'tille	10625
ma'tombom	10625
ma'tula	749087
ma'tula'ä	26563
ma'tula'i	37188
ma'tula'koa	15938
ma'tula'um	53126
ma'uhhum	15938
ma'ulu	10625
maaka	472828
maakaa	15938
Maakaa	15938
maakam	90315
Maat	10625
mabähhäm	47814
mabanda	132816
mabanda'na	31876
mabangi	21250
mabanginna	10625
mäbo	31876
maboko	127504
mabuni	10625
mabusa	100940
mabusanna	10625
mabussä	53126
madio	63752
madiongam	10625
madomi	85002
madosa	387825
madosaä	37188
madosai	10625
madota	10625
maela	31876
maelo	743774
maelo'ä	100940
maelo'i	31876
maelo'kam	37188
maelo'kia	15938
maelo'ko	15938
maelo'koa	47814
maelo'um	26563
magahugu	21250
magaluntu	10625
Magdalena	69064
Mahalaleel	10625
mahamme	31876
mahammo	21250
mahändä	90315
mahannu	74377
mahannuki	10625
mahannukia	10625
mahannukoa	10625
mahassam	483453
mahassammi	15938
mahassampi	21250
Mahassampi	90315
mahassangkoa	21250
mahassannä	37188
mahassanni	31876
Mahassanni	233757
mahea	456890
mahea'i	15938
mahea'im	10625
mahea'kam	15938
mahea'um	15938
mahekko	10625
mahempo	53126
mahhatu	15938
mahhempum	10625
mahhotto	270946
Mahhotto'na	79690
mahingngam	26563
maho	138129
mahoa	21250
mahoä	15938
mahoi	10625
mahokoa	15938
mahombo	21250
mahuhindim	10625
mahuku	21250
mahuku'i	10625
mahuku'um	63752
mai	4292643
maiko	15938
Maiko	122191
Maikoa	90315
mailu	74377
mainga	15938
maingko	15938
Maingko	15938
Maingkoa	15938
maissu	21250
maja	10625
majaga	116878
majagakoa	15938
Majagakoa	58439
majagangkoa	10625
majulu'koa	10625
maka	3947319
makahha	106253
makahha'um	10625
makaka	170005
makale	42501
makale'na	10625
Makale'na	21250
makaleso	100940
makalesoi	10625
makalesom	15938
makambam	10625
Makedonia	159380
mala	7820261
malaa	58439
malaä	265633
malai	504704
mäläi	42501
malaia	26563
malaiha	21250
malaika	993470
malaika'ku	21250
malaika'na	164693
mäläim	10625
malaja	37188
malakam	69064
malaki	15938
malakia	255008
maläkkä	15938
malako	111566
malakoa	382512
malallam	74377
malallangkoa	26563
malam	122191
malamä	31876
malamma	69064
malammaä	21250
Malammakam	10625
malammapi	42501
malangka	201881
malangka'na	26563
malangkia	31876
malangkoa	42501
malanna	74377
malapä	10625
malapaka	15938
malapakam	10625
malapi	15938
maläppu	21250
maläpu	21250
malasso	42501
malea	63752
malellä	26563
mali	10625
malillim	106253
malimpä	15938
malino	31876
malinom	10625
malisam	10625
malisanna	10625
Malkhi	21250
mallam	10625
mallima'i	10625
malolo	462202
maloloä	15938
maloloanganni	15938
malolokam	10625
malolona	21250
malompo	31876
maloppä	15938
malotä	15938
Malta	10625
malu'bä	10625
malube	10625
malunä	37188
malusa	69064
malusanna	10625
malussu	21250
malussunna	10625
malute	26563
mämä	10625
mamali'um	10625
mamalli	10625
mamase	10625
mambaba	21250
mambata	10625
mambela	132816
mambelai	10625
mambelam	21250
mambelanna	26563
mameä	10625
mamma	154067
mamma'i	10625
mammaka	15938
mammakam	21250
mammi	154067
mammi'na	10625
mammia	10625
mammo	26563
mammoko	10625
mammokoa	10625
mampahe	21250
mampamoloi	15938
mampu	31876
mana	201881
mana'na	37188
manabo	21250
manähä	196569
manähäna	31876
manähhä	42501
manakka	10625
manappa	536580
manappaa	127504
manappaä	21250
manappai	122191
manappaia	212507
manappakam	15938
manappako	26563
manappakoa	106253
manappam	15938
Manasye	15938
manda	90315
mandakoa	37188
mandalam	90315
mandalanna	26563
mandam	90315
mandanna	10625
mandapo	37188
mandapo'um	10625
mandi	584394
mandia	10625
mandipi	15938
mane	3501054
mäne	85002
maneanna	37188
mänesam	10625
mängä	1110349
mängäi	26563
mängäia	10625
mängäm	15938
manggi	223132
manggi'a	10625
manggilim	10625
mangkadakei	15938
mangkeloi	15938
mangngä'bäi	10625
mangngabum	15938
mangngaku	10625
mangngala	196569
mangngalli	10625
mangngambo	58439
mangngampa	53126
mangngande	541893
mangngandeä	10625
mangngandei	15938
mangngandeim	21250
mangngandem	10625
mangngeba	21250
mangngihu	58439
mangngihu'i	10625
mangngimpi	10625
mangngola	10625
mangnguha	74377
mangnguhapi	10625
mangnguhapoko	10625
mangnguhiba	21250
manii	180631
manipi	21250
manipi'pi	15938
manipu	21250
manjaga	53126
manna	21250
mannassa	913780
mannassai	10625
mannassam	42501
mannassanna	10625
manontom	377200
manontongkia	10625
manontongkoa	10625
mantaleam	10625
mantanam	15938
mantedo	196569
mantedo'i	15938
mantelle	37188
mantesam	37188
mantesanna	31876
mantipu	15938
manuhu	409076
manuhu'ko	10625
manuhu'koa	53126
mapahhi	37188
mapäi	15938
mapattim	21250
Mapattimmokoa	15938
mapi'dä	63752
mapi'di	37188
mapi'di'a	15938
mapia	1471611
mapiai	15938
mapiako	15938
mapiakoa	42501
mapiam	26563
mapiammu	10625
mapiammua	26563
mapianna	159380
mapindäm	15938
Maria	403763
Markus	47814
Marta	79690
masäe	382512
Masäei	10625
masäem	111566
masäena	85002
Masäepi	15938
masaki	340011
masakiä	10625
masakingki	10625
masakinna	47814
masakke	21250
masäkke	26563
masambam	10625
masannam	212507
masanta	15938
masapu	63752
mase	610957
maseam	10625
maseho	371887
Maseho	1460986
Masehoko	10625
masehokoa	21250
masehomu	10625
Masehomu	15938
masehona	53126
Masehona	217819
masei	37188
masekoa	10625
masiä	191256
masiä'um	10625
masiäi	21250
Masiäi	26563
masiäna	10625
Masiäna	21250
masiänai	10625
Masiänai	15938
masihi	159380
masiki	26563
masimpam	63752
masimpammi	15938
masimpangkoa	10625
masissä	10625
massa'bu	26563
massalaga	10625
massikalla	10625
massikola	21250
masuli	79690
masulli	42501
masussa	143442
masussaä	10625
masussai	10625
mata	350636
matämmä'um	15938
matammu	122191
Matan	10625
matänä	15938
matande	456890
matandena	21250
matangki	15938
matangku	31876
matanna	170005
matannim	21250
matappa	1992254
matappa'ä	10625
matappa'i	58439
matappa'kam	10625
matappa'koa	90315
matappa'um	159380
matappa'ungkia	15938
matappa'ungkoa	15938
matäsä	31876
matäsä'um	21250
Matat	21250
Matata	10625
mate	1928501
matea	10625
mateä	42501
matei	47814
mateki	10625
matekia	26563
matekoa	21250
matem	170005
matemä	15938
matemu	10625
matena	42501
matengkia	15938
mateta	10625
Matias	10625
Matica	21250
matim	876591
matimmä	31876
matinna	69064
matinnä	58439
matinuhu	47814
matinuhu'koa	21250
matitta	15938
Matius	31876
mato	425014
matohhä	10625
matoho	116878
matohom	21250
matoto	260321
matoto'a	10625
matoto'kia	10625
matoto'koa	21250
matoto'ku	10625
matoto'mu	10625
matoto'na	15938
matoto'um	37188
matoto'unna	10625
mattam	37188
matti	10625
matua	207194
matuam	31876
matuhhum	10625
matuna	69064
matunai	10625
matusse	10625
matusse'um	10625
matutu	10625
maupa	164693
mayaboam	10625
me'guhu	15938
meada	74377
meali	53126
meangga	31876
meanggaa	10625
mebaba	116878
mebeem	47814
mebeenni	10625
mebengngi	95628
mehhondo	21250
mehhupatau	21250
mehhupataunna	31876
mehhusum	10625
mehonno	47814
mehonno'i	10625
mehugiam	10625
mehumala	31876
meimam	47814
meja	26563
mejana	15938
mekadakei	15938
mekkattibe	10625
mekutana	292197
mekutanai	53126
mekutanaim	10625
mekutanam	207194
melabai	10625
melambi	10625
melau	100940
melaui	10625
Melea	10625
Melkisedek	90315
mellao	265633
mellaoi	10625
mellimbangom	10625
mellolo	47814
mellube	31876
melolo	15938
memängä	589707
memase	10625
membihim	10625
membuni	37188
membuninna	15938
mempenaba	21250
menaba	10625
menabanna	15938
menani	47814
mendadi	1859437
mendadiä	21250
mendadii	15938
mendadikia	15938
mendadiko	21250
mendadikoa	21250
mendadim	111566
mendadingkoa	37188
mendähä	31876
mendebatanna	15938
mendekke	10625
mendiada	10625
mendiolo	85002
menduhu	15938
menggihi	21250
menggihi'um	26563
mengkaala	42501
mengkadio	15938
mengkähä	626895
mengkähäna	69064
mengkähänakam	10625
mengkahea	74377
mengkahumase	69064
mengkaja	15938
mengkalao	850028
mengkalaoi	26563
mengkalaoim	15938
Mengkalaokam	10625
mengkalaom	47814
mengkaloa	10625
mengkaloa'kia	15938
mengkamma	85002
mengkapa'de	10625
mengkatoba	10625
mengkatoba'i	10625
mengke'de	10625
mengkilala	10625
mengkinandena	10625
mengkubalimmi	15938
mengnganda	21250
mengnganti	37188
mengngolo	53126
menna	3230108
mennaa	10625
Mennaa	10625
Mennaka	15938
Mennakia	15938
mennako	26563
Mennakoa	10625
mennam	47814
mennangka	21250
Mennangka	47814
mennangki	10625
Mennangkia	10625
mennanna	37188
mennannam	26563
mennenne	26563
menomba	207194
menombai	15938
mentama	398450
mentamai	26563
mentamakoa	37188
mentamam	31876
mentia	21250
mentieli	31876
mentimba	90315
mentimba'um	10625
Mentimba'um	21250
mentobe	31876
mentolino	10625
Mentolino	440952
mentondom	90315
mentonga	10625
mentongai	21250
mentongam	15938
mentu	53126
mentu'na	31876
mentudendem	10625
mentuhu	37188
mentujo	15938
menu	26563
meoli	26563
mepahe	31876
mepakahea	21250
mepasalama	462202
Mepasalama'na	10625
Mepasalama'ta	21250
Mepasalama'taa	21250
mepatubo	21250
mepilla	21250
mepomalolo	31876
mesa	7570565
mesaä	154067
mesai	26563
mesakam	10625
mesako	53126
mesakoa	15938
mesam	185943
mesangkia	10625
mesangkoa	10625
mesangku	15938
mesangngallo	10625
mesanna	132816
mesapi	21250
mesihi	37188
mesilo	21250
Mesir	212507
Mesopotamia	10625
messä	10625
messaile	10625
messihuhu	26563
messubum	302822
messubummi	74377
messubunna	26563
messubunni	42501
metaba	15938
metallangam	15938
metamba	138129
metambai	26563
metambam	42501
metammui	10625
Metilene	10625
metindo	100940
metobä	90315
Metusalah	10625
Mikhael	21250
Miletus	15938
milli	15938
millo	37188
Mina	10625
Minggu	37188
minnä	212507
minnä'na	26563
Misia	10625
mobotto	100940
modala	26563
mohäe	143442
mohäekoa	10625
mohäem	15938
moho	10625
moi	2380079
moiä	10625
moinna	143442
Moinna	170005
moka	382512
mokaä	58439
mokai	15938
mokakoa	85002
mokam	10625
mokangkoa	10625
mokapi	10625
molele	26563
monda	63752
moni	95628
moninna	42501
mosaho	26563
muä'bäi	42501
muägä'ia	10625
muahhe	15938
muaka	37188
muäkä	37188
muäkä'ä	10625
muäkä'i	37188
muäkä'ko	10625
muäkä'um	21250
muakaa	26563
muaku	53126
muakui	69064
muakuia	15938
muala	281571
mualaa	10625
mualaä	15938
mualai	47814
muäläi	148754
mualaia	10625
muäläia	10625
muäläiam	10625
muäläiim	15938
mualaim	10625
mualako	10625
mualam	122191
mualli	58439
muallii	10625
muallim	10625
muambo	31876
muambo'i	15938
muamma	10625
muampai	122191
muampuam	207194
muampuammi	10625
muampuammoko	15938
muampuanna	10625
muampuanni	31876
muampunni	69064
muampunniangkanni	10625
muampunnikoa	15938
muananni	10625
muanda'i	212507
muande	270946
muandei	63752
muane	653459
muaneku	10625
muanemu	31876
muanena	233757
muangga	42501
muangga'a	37188
muanna	10625
muannanni	21250
muanti	31876
muantiä	10625
muantii	26563
muasai	26563
muäto	58439
mueba	31876
mueli	15938
muihu	185943
muihu'ä	10625
muihu'i	10625
muillim	10625
muinaba	21250
muindo	15938
muissam	717211
muissammi	90315
muissammia	260321
muissammokoa	26563
muissangkoa	15938
muissanna	355949
muissannä	10625
muissanni	201881
muissannia	21250
muita	695960
muitaa	47814
muitaä	31876
muitai	201881
muitako	10625
muitakoa	31876
muitam	170005
muitamä	21250
muitangkoa	10625
muitanna	95628
mukku'um	10625
muokko	382512
muokko'ä	10625
muokko'i	116878
muokko'im	10625
muokko'um	31876
muola	233757
muolaam	26563
muolai	127504
muolläiä	10625
muoloi	138129
muondo	15938
muongei	85002
muongeia	31876
muoppä	21250
mur	21250
Musa	1652242
mutiara	37188
muua	876591
muuaa	100940
muuaam	116878
muuaammi	31876
muuaangko	10625
muuaangkoa	26563
muuaanna	31876
muuaannä	26563
muuaanni	37188
muuaannia	21250
muuai	499391
muuaia	26563
muudum	10625
muuhhu	15938
muuhu	37188
muula	15938
muula'i	15938
muundu	47814
muundu'ä	10625
muundu'i	15938
naä'bäi	26563
naägä'i	95628
naagiam	15938
naaka	47814
naäkä	47814
naäkä'um	21250
naaku	185943
naakui	79690
naakuiä	10625
naakupi	15938
naala	260321
naalai	53126
naäläi	42501
naäläiam	15938
naäläiammi	10625
naalam	79690
naalli	21250
naalliam	10625
naalloi	10625
naambo	31876
naampa'i	21250
naampai	21250
naampuam	53126
naampuanni	10625
naampunni	31876
naampunniam	26563
naampunniangkia	10625
naampunniangkoa	21250
naampunnim	10625
naanda'i	74377
naanda'im	31876
naande	207194
naandei	53126
naangga	53126
naanta	10625
naantii	31876
naantinna	10625
naapi	10625
naäto	21250
naba	47814
nabaam	21250
nababa	313447
nababaä	15938
nababaam	15938
nababaammi	10625
nababaanni	10625
nababai	90315
nababaim	10625
nababakia	10625
nababakoa	31876
nababam	21250
nabahe	21250
nabahoi	31876
nabai	21250
nabaja	42501
nabala'iammoko	10625
nabala'iangkoa	10625
nabala'kia	15938
nabalai	10625
nabali	10625
nabaliä	10625
nabalii	15938
nabaliiä	10625
naballa'i	10625
naballoi	10625
nabalu	10625
nabalu'um	10625
nabalunni	15938
nabangonganni	10625
nabanneiam	10625
nabasei	26563
nabaseiam	10625
nabaseiangkia	10625
nabata	37188
nabeem	393138
nabeemmi	31876
nabeengkam	26563
nabeengkia	95628
nabeengko	37188
nabeengkoa	100940
nabeennä	106253
nabeenni	191256
nabeho	31876
nabehoä	21250
nabehoi	15938
nabehom	10625
nabela	164693
nabelam	10625
nabi	1051910
nabii	10625
nabimmu	15938
nabinna	42501
naboko	15938
nabokona	10625
naboloianni	10625
nabukkai	47814
nabumbu	15938
nabuno	10625
nabussum	15938
nabutai	15938
nadä'dä	10625
nadadiam	42501
nadahha	85002
nadahhaä	10625
nadahhai	10625
nadakasam	10625
nadakka	26563
nadandi	122191
nadandiam	42501
nadandiangkia	26563
nadandiangkoa	10625
naeli	10625
Naftali	15938
naga	90315
Nagai	10625
nagihi	10625
nahaka	79690
nahambai	37188
nahambaiam	15938
nahammei	10625
nahängänni	10625
nahängänniam	10625
nahannuam	58439
nahante	21250
nahappai	31876
Nahason	21250
nahekem	26563
nahempummi	37188
nahempungannä	10625
nähhä	37188
nähhänganna	15938
nahingngi	499391
nahingngiam	31876
nahingngiammi	10625
nahingngii	26563
nahingngim	42501
nahingnginna	26563
Nahingnginna	74377
nahondoi	15938
nahonnosam	10625
nahopäi	10625
Nahor	10625
nahua	329386
nahuaä	10625
nahuakia	15938
nahuakoa	31876
nahui'i	10625
Nahum	10625
