Form	Frequency
Arteemiise	21378
Asa	8551
asanʋwiisi	8551
asanʋyo	8551
Asanʋyo	25654
asar	17102
asarʋ	25654
aseɖa	448950
Aseɖe	8551
aseeketeñente	17102
aseentɩ	8551
asem	8551
asempɩtɩse	17102
asemte	21378
asepe	25654
aseseeɖe	25654
asɛ	17102
Asɛ	14370678
asɛna	29930
asɛnte	12827
Asɛr	8551
asɛt'ɔ	128271
asɛta	654184
Asii	38481
Asiim	8551
asiiu	8551
asima	55584
asimañente	34205
asimasi	29930
asɩʋ	25654
Asɔr	8551
atalempoɖe	29930
atalempola	12827
Atam	59860
atarʋ	21378
atase	17102
ateekenʋ	8551
Atemɛŋ	8551
atetɩna	102617
atɛ	295024
atɛɖewa	8551
Atɛn	29930
atɛrɩɔ	8551
atɛrɩte	8551
atɛsenʋ	128271
atɛsʋ	8551
Atii	8551
atilu	21378
atintiir	64135
atintuka	72687
atintukir	123995
atisu	12827
atɩsenʋ	17102
atɔ	12827
atʋrte	8551
aʋ	17102
Aʋ	21378
awaren	64135
awarkase	555842
awarkaselaɖa	64135
awarkaselaɖe	42757
awarkɔ	517361
awarkɔcii	8551
awɩnɔ	17102
awɔɩ	102617
awɔr	654184
awʋlɔŋ	47032
awʋtɔ	25654
awʋtʋ	8551
ayaɖe	25654
ayaɖete	123995
ayaɖeteñente	72687
ayepe	17102
ayʋken	607151
ayʋkʋ	1466570
caase	64135
caasɩna	286472
cake	260818
cakenkpaɖe	17102
cakɔɩsii	59860
cakɔɩsiin	136822
cal	2364470
cala	12827
calcal	25654
calcɔra	12827
calem	393365
calen	123995
calse	25654
calʋcalʋ	8551
camar	12827
campiisi	8551
cancawala	8551
canɖɩ	68411
canɖʋ	42757
cankparʋ	51308
car	320678
carase	25654
carɔ	94065
carʋ	444674
carʋʋ	21378
case	8551
catekpasa	17102
catekpasɩse	25654
cecaʋ	12827
cee	714044
ceeke	8551
ceel	12827
ceela	59860
ceema	17102
ceemʋ	8551
Ceemʋ	8551
ceen	17102
ceente	68411
ceentʋ	29930
ceer	81238
ceete	55584
ceeʋ	17102
cefaɖe	29930
cefalɩ	8551
cefalɔ	59860
cefalʋ	128271
cefampa	12827
cefampe	8551
cefan	12827
cefase	72687
cefate	149650
cehʋlem	17102
cehʋlemen	64135
cehʋlemer	21378
cehʋlemʋ	12827
cekalen	55584
cekalwa	12827
cekeyɔ	21378
cekɔ	363435
cekpɔlɖe	115444
cekpɔlen	25654
cekpɔlɩ	8551
cekpɔlɔ	47032
cekpɔlpe	12827
cekpɔlse	8551
cekpɔlte	29930
cekpɔlʋ	166752
cekpɔlwa	21378
cekʋɩte	8551
cel	1342574
celʋ	218061
celʋʋ	17102
cencemen	17102
cencemʋ	12827
cepa	81238
cepan	102617
cepar	21378
cepate	119720
cepaʋ	21378
cepawa	29930
cepen	21378
cepente	17102
cepenʋ	29930
cer	38481
cerɔlse	8551
cerɔlte	12827
cerʋ	17102
cesɛmen	12827
cesɛmɔ	8551
cesɛmpe	85514
cesɛmte	17102
cesɛmʋ	42757
cɛ	29930
cɛl	209510
cɛlʋ	55584
cɛr	205234
cɛrʋ	295024
cɛsa	38481
cɛse	192407
cɛsen	21378
cɛsʋ	51308
cɛsʋn	8551
cɛsʋʋ	8551
CFA	21378
ci	7529534
cii	5383125
ciina	149650
ciisi	222337
ciisu	94065
ciiu	29930
ciiwa	359160
cisiir	29930
citi	51308
ciwa	64135
co	389090
cokʋ	183855
cokʋn	38481
cɔ	2022413
cɔra	8551
cɔse	59860
Cɔsɛ	8551
cɔʋ	25654
cɔwa	55584
cukin	38481
cuku	76962
cunkin	8551
cunko	34205
cunku	64135
cunkuii	12827
cunkur	17102
cunkuti	21378
cunkuwa	21378
cuŋ	12827
cuti	47032
cutu	38481
d	64135
Đ'Acii	59860
Đ'Asɛ	17102
Đ'ɔ	17102
Đa	615702
Đaan	64135
Đaante	25654
Đe	1817178
Đehɛser	17102
Đen'ɔlɛ	132547
Đen'ɔna	487431
Đenaa	29930
Đeyasɛ	17102
Đɛɔ	34205
Điinan	8551
Đisuŋ	8551
Đɔn	12827
Đʋken	29930
ɖ'Acii	111168
ɖ'anikasi	8551
ɖ'Asɛ	8551
ɖ'awarkase	21378
ɖ'awarkaselaɖa	8551
ɖ'ɔ	25654
ɖa	1620496
ɖaa	25654
ɖaal	17102
ɖaan	29930
ɖaana	94065
ɖaante	47032
ɖamɔŋ	8551
ɖan	42757
ɖe	4378332
ɖeceel	47032
ɖecem	8551
ɖecʋcʋ	12827
ɖee	8551
ɖeem	17102
ɖeen	277921
ɖeeʋ	8551
ɖefenkefenke	25654
ɖefɩʋ	94065
ɖehɛɛ	8551
ɖehɛser	29930
ɖekalkal	34205
ɖekatekate	12827
ɖekpam	12827
ɖekpeeleelee	12827
ɖekpelkpel	12827
ɖekpesekpese	12827
ɖem'ɔ	132547
ɖemaŋ	149650
ɖen'ɔ	38481
ɖen'ɔlɛ	25654
ɖen'ɔna	55584
ɖenaa	119720
ɖenɖe	29930
ɖentampʋ	8551
ɖepɩɩ	8551
ɖepɩpɩ	8551
ɖerɛ	679838
ɖesam	8551
ɖeterr	8551
ɖeyamyam	12827
ɖeyasɛ	17102
ɖeyaʋ	12827
ɖeyaya	8551
ɖɛ	42757
ɖɛɛ	1928347
ɖɛɔ	145374
ɖɛse	12827
ɖɛsʋ	8551
ɖɛte	21378
ɖɛter	17102
ɖɛʋ	12827
ɖihati	8551
ɖii	76962
ɖiil	8551
ɖiinan	25654
ɖipaal	17102
ɖitafal	8551
ɖitafala	21378
ɖitita	8551
ɖiyuyu	59860
ɖiyuyuñempa	12827
ɖɩ	21378
ɖɩʋ	12827
ɖɔn	8551
ɖɔnʋ	8551
ɖʋ	8551
ɖʋken	47032
ɖʋn	12827
ɖʋntɩ	111168
Eefɛse	89790
Eeleeasar	8551
Eelii	102617
Eeliimase	8551
Eeliisapɛte	47032
Eeliiuti	8551
Eelɩakiim	17102
Eelɩeesɛr	8551
Eenee	12827
Eenɔke	21378
Eenɔse	8551
Eepaferase	12827
Eepaferotiite	8551
Eeper	12827
Eepɛr	8551
Eerasete	12827
Eerote	226612
Eerotɩase	25654
Eesaɩ	94065
Eesau	8551
Eeseekɩase	8551
Eesiipete	136822
Eetiiopii	12827
Eetɩɛn	47032
Eferate	8551
Eŋheŋ	8551
Ɛfe	12827
Ɛlmatam	8551
Ɛr	8551
Ɛrmɛse	8551
Ɛselii	8551
Ɛsepañe	8551
Ɛserom	12827
fa	230888
faa	8551
fakase	42757
fakɩyɔ	8551
fakɔ	12827
fal	8551
fala	290748
falafala	94065
falañente	47032
Falɛke	8551
falʋ	8551
Faraɔŋ	12827
farem	12827
Farɛse	17102
Fariisii	436122
fawii	8551
Feeliikisi	55584
Feeniisii	17102
feeta	21378
feete	273645
feetʋ	68411
feetʋʋ	17102
felem	76962
fente	21378
fete	102617
feterem	25654
fetʋ	47032
fɛ	3211062
fɛɖe	25654
fɛɖʋ	8551
fɛke	25654
fɛr	277921
fɛse	68411
fɛsen	72687
Fɛsetusi	68411
fɛsɔ	17102
fɛsʋ	17102
fɛsʋn	111168
fɛsʋʋ	17102
fɛte	17102
fɛtʋ	51308
fɛtʋʋ	8551
fɛwa	64135
Fiilatɛlfii	8551
Fiileemɔŋ	8551
Fiiliipi	196682
fiisi	98341
fiisin	59860
fiisiti	273645
fiisu	1167270
Fiisu	1239957
fiisucɔʋ	85514
fiiti	12827
Firiisii	12827
fɩfɩ	68411
ha	2621013
haa	136822
haaɖe	337781
haase	17102
haate	21378
haɖe	8551
hal	196682
halɩ	59860
hamɩhamɩ	8551
hampate	1000517
Han	21378
hankpan	21378
har	21378
harʋ	21378
harʋʋ	12827
hase	12827
haʋ	12827
hawa	8551
hawiisi	12827
haya	119720
Heelii	8551
hen	1855660
henɖa	17102
henɖe	94065
henɖʋ	29930
hɛ	192407
hɛceeken	21378
hɛken	47032
hɛkʋ	607151
hɛm	8551
hɛn	68411
hɛna	34205
hɛɔ	12827
hɛrʋ	8551
hɛse	188131
hɛsʋ	106892
hɛsʋʋ	8551
hɛte	25654
hɛwa	12827
hiiɖi	21378
hiilee	8551
hiilin	17102
hiilsi	21378
hiilu	29930
hiin	380538
hiiu	1534981
hiiuku	132547
hiiuu	47032
hɩse	145374
hɩsʋ	8551
ho	51308
hola	8551
hom	705493
hompa	68411
homte	21378
honɖase	68411
honɖɔ	59860
honke	81238
honkʋ	508810
honkʋʋ	21378
honkʋwa	25654
hoŋ	89790
hoŋwa	8551
hoor	8551
hosa	8551
Hosana	25654
hose	679838
Hoseciina	8551
hosʋ	568670
hosʋʋ	38481
hosʋwa	17102
hɔ	38481
hɔɖase	21378
hɔke	123995
hɔlen	72687
hɔlʋ	72687
hɔm	265094
hɔŋ	55584
hɔɔr	872245
hɔpe	89790
hɔr	42757
hɔrse	419020
hɔrser	12827
hɔrsʋ	132547
hɔrsʋʋ	12827
hɔrʋ	8551
hɔse	51308
hɔʋ	495982
hɔwa	8551
hɔya	1334023
huku	423295
hul	166752
hula	21378
hurin	21378
huru	25654
husi	72687
husu	12827
hʋ	1184373
hʋhʋr	81238
hʋkʋ	17102
hʋl	68411
hʋlmɩn	466052
hʋlʋ	17102
hʋlʋʋ	21378
hʋmle	8551
hʋr	38481
hʋra	25654
hʋsʋ	12827
hʋte	68411
hʋʋ	21378
hʋwa	12827
i	12827
iĐapii	8551
Iikon	34205
Iimeenee	8551
Iisaɩ	25654
Iisake	85514
Iisekarɩɔte	42757
Iiseraɛl	431847
Iitalii	17102
ɩ	37583536
ɩɩ	9539120
J'e	12827
k	517361
k'a	414744
k'Acii	55584
k'afal	8551
k'afate	21378
k'afatelʋ	8551
k'ahiilim	8551
k'aho	34205
k'ahulasi	8551
k'ahʋsa	29930
k'akantema	8551
k'akantemer	51308
k'akiɖino	21378
k'akpalɔ	8551
k'akpar	12827
k'alafɛ	8551
k'alape	51308
k'alʋate	98341
k'amɛsɔŋ	38481
k'amʋra	8551
k'añeeʋ	8551
k'anɔ	8551
k'antaʋŋ	12827
k'apʋ	25654
k'araka	12827
k'arekpolenɖe	34205
k'aseɖa	89790
k'Asɛ	662735
k'asɛt'ɔ	12827
k'asɛta	141098
k'Asii	21378
k'atam	102617
k'ateekenʋ	8551
k'atɛ	21378
k'atɛsenʋ	8551
k'atintuka	17102
k'awaren	8551
k'awɔɩ	12827
k'awɔr	38481
k'awʋlɔŋ	17102
k'awʋm	8551
k'ayʋken	81238
k'ayʋkʋ	166752
ka	31520572
kaa	7777525
kaaɖe	209510
kaakʋ	8551
kaalkaal	8551
kaalʋ	72687
kaasa	59860
kaase	590048
kaasʋ	38481
kaɖe	29930
kaɖen	29930
kaɖʋ	85514
Kaɛŋ	17102
kafera	12827
Kaɩfe	38481
Kaɩnam	8551
Kaɩnaŋ	8551
kaka	158201
kake	423295
kaker	29930
kakerʋ	8551
kal	158201
Kalate	29930
kalempanɩ	25654
Kaliilee	329230
Kalɩɔŋ	12827
kalte	8551
kalʋ	68411
kam	363435
Kamalɩɛl	8551
kamɩ	47032
kampa	709768
kan	2856177
Kana	17102
Kanaaŋ	17102
kanɖe	183855
kante	21378
kanter	68411
kantɩ	17102
kanʋ	59860
Kapatɔse	8551
Kaperɩɛl	8551
Kapɛrnaum	72687
kar	51308
Karaŋ	8551
karkɩ	38481
karkɩna	21378
kate	12827
katen	149650
katenʋ	29930
katɛka	25654
katʋ	25654
katʋn	17102
Kayusi	21378
kel	543015
kela	34205
Keleeopase	8551
kelen	859418
kelɛ	671287
Kelote	12827
kelʋ	81238
kena	3441950
Kerɛke	76962
Kerɛte	34205
kɛ	162477
Kɛteseemanee	8551
kiɖi	68411
kiɖin	29930
kiɖinkiɖin	393365
kiɖinkiɖintɩ	72687
kiɖirɛɛtɩ	8551
kiɖu	21378
Kiriisipusi	8551
Kiriisitu	2975897
kiriisitutɩ	119720
kiriisitutɩna	906451
kisa	38481
kisi	906451
kisu	179580
kisuu	51308
ko	555842
Kolɔse	8551
kom	8551
komna	89790
Komɔr	17102
koote	123995
kopetʋ	8551
Kosam	8551
kosii	51308
koʋ	25654
kɔ	705493
kɔfal	8551
kɔhen	1517878
Kɔlkota	12827
kɔn	115444
kɔnkakpɔna	25654
kɔnkase	25654
kɔnkɔ	115444
kɔŋ	1060377
kɔŋwa	34205
kɔɔ	47032
kɔɔna	8551
kɔɔr	141098
kɔr	21378
Kɔrasɛŋ	8551
kɔree	243715
kɔren	692665
Kɔrɛnte	47032
Kɔrnɛye	47032
kɔrsi	55584
kɔrʋ	3762629
kɔsera	76962
kɔta	59860
kɔte	12827
kɔter	85514
kɔtʋ	21378
kɔʋ	8551
kpa	2261853
kpaase	200958
kpaasʋ	21378
kpaata	12827
kpacase	12827
kpacɔ	8551
kpacʋ	8551
kpaɖʋ	25654
kpake	21378
kpaker	8551
kpakpa	12827
kpalen	8551
kpalper	17102
kpamɩɖe	8551
kpan	128271
kpancakʋ	8551
kpankase	179580
kpankel	47032
kpankelʋ	12827
kpankelʋʋ	8551
kpankɔ	171028
kpante	111168
kpantɩte	8551
kpantʋ	111168
kpantʋʋ	17102
kpar	29930
kpara	98341
kparen	25654
kparɔ	51308
kpase	158201
kpasekpase	42757
kpater	833764
kpatera	8551
kpaʋ	21378
kpaʋse	85514
kpawa	25654
kpeeɖe	337781
kpeelase	17102
kpeelɩ	72687
kpeelɔ	59860
kpeem	158201
kpeempa	8551
kpeen	102617
kpeena	209510
kpeenɖe	51308
kpekpalʋ	12827
kper	833764
kpera	51308
kperʋ	38481
kperʋʋ	12827
kpesa	21378
kpese	128271
kpesʋ	17102
kpɛ	81238
kpɛɖen	8551
kpɛɖʋ	42757
kpɛkʋ	34205
kpɛkʋn	8551
kpɛlʋ	8551
kpɛse	8551
kpɛte	8551
kpɛʋ	42757
kpɛʋn	316402
kpiisi	25654
kpil	12827
kpilin	42757
kpilu	478880
kpinsar	8551
kpirsa	8551
kpirsi	141098
kpirsu	29930
kpo	8551
kpol	320678
kpola	59860
kpolʋ	76962
kpolʋʋ	25654
kpolʋwa	8551
kpoŋ	98341
kpoŋwa	8551
kpɔl	290748
kpɔla	102617
kpɔlɩn	8551
kpɔlʋ	59860
kpɔlʋʋ	8551
kpɔlʋwa	12827
kpɔnaa	34205
kpɔnaan	76962
kpɔnen	183855
kpɔnʋ	205234
kpɔŋsim	12827
kpɔɔn	25654
kpɔɔnseer	17102
kpɔɔnseera	8551
kpɔr	81238
kpɔrʋʋ	21378
kpu	12827
ku	29930
kukulii	8551
kul	29930
kunta	76962
kunti	324954
kuntincɔ	8551
kuntu	34205
kur	192407
kuru	17102
kuti	17102
kutihuɖi	478880
kutihula	29930
kutisiin	17102
kutu	17102
kutukutu	21378
kʋ	6088618
kʋca	12827
kʋɖem	1205751
kʋɖemen	8551
kʋɖemer	243715
kʋɖemɩ	8551
kʋɖemɔ	427571
kʋɖempa	8551
kʋɖempe	25654
kʋɖemte	530188
kʋɖemʋ	350608
kʋkoɩse	42757
kʋkoyɔ	17102
kʋma	8551
kʋmer	72687
kʋñemen	260818
kʋnkʋmer	29930
kʋñʋŋ	816661
kʋñʋŋtɩna	8551
kʋr	1043274
kʋra	55584
kʋren	401917
kʋrʋ	59860
kʋrʋn	21378
kʋse	316402
kʋsʋ	111168
kʋtarʋ	55584
kʋtɛkʋtɛ	47032
kʋtʋken	38481
kʋtʋkʋ	29930
kʋʋ	25654
l	799558
laa	346332
laar	337781
laara	457501
laate	1171545
laaʋ	8551
laɖe	12827
lakase	786731
lake	4155995
lakerɔ	98341
lakewa	38481
lakʋ	8551
lama	17102
lamarʋ	17102
Lamɛke	8551
lampen	68411
lampʋ	81238
lankɔ	12827
lante	8551
lantʋ	12827
Laotiisee	21378
lapa	662735
lape	461777
larɔ	42757
Lasar	98341
lase	25654
laʋ	8440261
laʋtʋ	12827
leɖe	577221
leɖetɩ	8551
lee	25654
Leefii	94065
leekase	51308
leeke	17102
leekɔ	132547
leel	123995
leela	55584
leem	1629047
leen	453225
leente	29930
leepa	68411
leesase	25654
leese	106892
leesɔ	51308
leesʋ	17102
leeʋ	76962
lel	705493
lelɖa	89790
lelen	543015
lelte	17102
lelʋ	136822
lelʋʋ	38481
lese	1090307
lesʋ	85514
lesʋʋ	21378
lɛ	1077480
lɛɛ	98341
lɛɛr	38481
lɛlɛ	38481
lɛmen	8551
lɛn	590048
lɛnciina	68411
lɛnlɛn	51308
lɛrʋ	8551
lɛte	47032
lɛya	29930
li	8551
lii	1629047
Liikaonii	8551
Liiki	8551
liin	64135
Liipii	8551
Liisitir	25654
Liisɩase	12827
Liita	12827
liiti	34205
Liitii	8551
liiu	38481
liiwa	38481
lim	29930
limsi	222337
limsu	72687
lɩtelɩten	12827
lɔ	213785
lɔl	17102
lɔm	17102
lɔɔr	8551
lɔse	123995
lɔsera	8551
lɔsʋ	51308
lɔsʋʋ	8551
lɔte	106892
lɔya	12827
lu	1325471
luku	8551
lulape	106892
Lusiiusi	8551
luur	17102
lʋ	25654
lʋker	21378
lʋkʋ	12827
lʋkʋte	72687
lʋl	218061
lʋla	12827
lʋlʋ	47032
lʋʋr	8551
m	3788283
m'Acii	29930
M'alʋate	12827
m'aniko	12827
m'añʋŋ	29930
m'apalayo	8551
m'Asɛ	51308
M'Asɛ	12827
m'ɔ	72687
M'ɔ	162477
m'ɔna	106892
ma	1650426
maa	1928347
maarte	25654
maase	299300
maasʋ	42757
Maate	8551
maaʋ	42757
maɖa	8551
make	183855
Maketala	51308
Mal	8551
Maleeleeɛl	8551
Manasee	12827
manɖetem	8551
mankihulasi	8551
mankuna	8551
mantaleem	38481
mantamanta	8551
mantaseen	12827
mape	25654
mar	25654
mara	17102
marase	8551
Marɩ	256542
Marke	51308
marɔ	55584
Marte	64135
Maseetewan	106892
masiiki	25654
Mataŋ	8551
Matata	17102
Matate	8551
Matatɩase	17102
Matiio	29930
Matusala	8551
maʋ	290748
me	20322474
Meeleea	8551
Meena	8551
Meesopotamii	8551
mela	42757
melʋ	17102
menɛse	25654
menɔŋ	149650
mentelʋ	8551
mera	12827
merʋ	8551
mese	42757
mesʋ	12827
mete	256542
mɛɛsii	25654
mɛɛsiin	183855
mɛl	29930
mɛla	8551
mɛlamɛla	21378
Mɛlkii	17102
Mɛlkiiseetɛke	64135
mɛse	89790
Mɛsii	12827
mɛsʋ	17102
mɛtana	12827
mɛtel	25654
mɛtelʋ	171028
mɛtelʋʋ	17102
mɛtelʋwa	12827
mɛʋse	12827
mɛʋsʋ	17102
Miilee	12827
miilɩase	68411
miilɩɔŋ	17102
miinti	17102
miintu	64135
miir	12827
Miisɛl	8551
Miisii	8551
milim	34205
min	649908
mincakase	17102
minmin	17102
mɩ	13776354
mɩl	149650
mɩla	47032
mɩlem	25654
mɩlʋ	42757
mɩse	786731
mɩsʋ	123995
mmɔ	98341
Moiisi	991965
mɔn	21378
mɔna	2317437
mɔsa	8551
mɔse	419020
mɔsem	307851
mɔsʋ	671287
mɔsʋʋ	12827
mɔsʋwa	42757
mp'ɔ	205234
mp'ɔlɛ	21378
Mp'ɔlɛ	38481
mp'ɔna	85514
mpa	3506086
mpar	64135
mpe	645632
mpetɩ	72687
mul	72687
mulu	29930
musu	8551
mʋ	1252784
mʋlʋ	8551
mʋr	29930
mʋra	76962
mʋʋ	17102
mʋʋr	8551
mʋya	21378
n	9663116
n'a	2390124
n'Acii	230888
N'Acii	8551
n'aciina	12827
n'afana	8551
n'ahiilim	51308
n'aho	12827
n'ahuliiti	8551
n'Akaɩ	17102
n'akalala	8551
n'akanɖa	42757
n'Akiilase	12827
n'Alɛkesanter	8551
n'Alfee	17102
n'alɩseciina	8551
n'alɔnkukuna	12827
n'alʋa	29930
n'alʋacii	76962
n'alʋate	55584
n'alʋʋ	12827
n'ampɔ	8551
n'añesehulwa	8551
n'aniko	17102
n'añinka	8551
n'ankɔma	12827
n'anɔ	29930
n'Anterɩ	17102
n'Antɩɔse	12827
n'apal	21378
n'apala	21378
n'apaterciina	17102
n'Aperaham	25654
n'Apolose	21378
n'apʋ	153925
n'areenanɖee	12827
n'arekpolenɖe	8551
n'Ariisetarke	12827
n'aruka	34205
n'aseɖa	51308
n'Asɛ	1787248
ñ'Asɛ	29930
n'asɛt'ɔ	85514
n'asɛt'ɔna	8551
n'asɛta	376262
n'Asii	25654
n'asimañente	21378
n'asimasi	47032
n'asoŋ	8551
n'atemenciina	8551
n'atetɩna	12827
n'atɛ	85514
n'atɛsenʋ	8551
n'atɛsenʋtɩ	17102
n'atintiiya	17102
n'atʋrte	8551
n'awaren	47032
n'awarkase	12827
n'awarkaselaɖa	47032
n'awarkɔ	34205
n'awɔɩ	21378
n'awɔr	34205
n'awʋtase	8551
n'ayaɖa	12827
n'ayaɖe	17102
n'ayaɖete	8551
n'ayaɖeteñente	25654
n'ayʋken	42757
n'ayʋkʋ	55584
n'ɖ'Acii	8551
n'ɖe	17102
n'Fariisii	8551
n'ɩ	13164927
n'ɩɩ	4138892
n'ka	12827
n'Kiriisitu	76962
n'kiriisitutɩna	17102
n'kʋ	12827
n'me	47032
n'mɩ	136822
n'n	1740216
n'ñ'ɔ	21378
n'ña	85514
n'nñɩ	38481
n'nte	8551
n'nter	76962
n'ɔ	47032
ñ'ɔ	444674
ñ'ɔlɛ	12827
ñ'ɔna	17102
n'Parnapase	21378
n'Pɔl	17102
n'Siilase	8551
n'Siiyo	8551
n'Suiifi	17102
n'tʋrʋ	8551
n'ʋ	4378332
n'ʋtɛ	76962
n'wa	256542
n'wompa	42757
n'Yeesu	81238
n'yera	38481
na	66222277
ña	910727
naa	17102
naal	98341
naan	29930
naar	8551
naase	645632
ñaase	38481
naasʋ	153925
ñaasʋ	8551
naasʋʋ	8551
nafate	658460
nafatɩna	12827
nahenatisi	17102
nahenautisitɩ	12827
nahentɛna	55584
Nakaɩ	8551
ñake	42757
naken	81238
Nakɔr	8551
nakʋ	38481
nam	8551
ñam	590048
namer	29930
nampee	12827
nampii	42757
nampiir	25654
nampiisi	8551
nampin	162477
nampiti	21378
nampu	461777
ñamse	98341
ñamsʋ	12827
ñamsʋʋ	12827
ñamte	196682
ñan	431847
ñancii	42757
ñanciina	34205
nanciir	12827
nanɖiir	68411
nanɖiira	21378
nanɖʋ	12827
nanɩ	47032
ñankete	72687
nankpɔŋ	34205
ñanñente	47032
nansema	12827
nansemer	51308
nantampii	8551
nantampiir	17102
nante	641357
ñante	123995
nantiɖi	89790
nantilii	47032
ñantʋ	25654
ñantʋʋ	8551
nanʋʋr	25654
naper	38481
narem	29930
narte	94065
Nasarɛte	128271
nase	8551
ñase	235164
nasel	230888
nasenautisi	277921
nasennaʋsa	42757
ñaser	12827
ñasete	1735940
nasiisi	81238
Nasɔŋ	17102
nasʋ	12827
ñasʋ	286472
nasʋʋ	21378
ñasʋʋ	34205
Natanaɛl	25654
Nataŋ	8551
natel	12827
natisi	25654
Naum	8551
nautisi	226612
nautisitɩ	38481
naʋ	123995
naʋl	752525
naʋltɩ	34205
naʋna	115444
naʋnatɩ	8551
nawa	17102
nawiisi	128271
nawɩtɩ	59860
nawun	17102
nawuyo	51308
nawʋr	722595
nayɔ	12827
nɖ'ɔ	136822
nɖ'ɔlɛ	47032
nɖ'ɔna	21378
nɖe	1949726
ñee	500258
Neerii	8551
ñeeʋ	34205
ñel	525912
ñela	38481
ñelɖa	17102
ñelɖe	51308
ñelma	42757
ñelʋ	611427
ñelʋwa	8551
ñema	12827
ñemɔ	17102
Ñemɔ	17102
ñempa	4061929
ñempe	8551
ñempen	158201
ñempʋ	1624771
ñen	12827
ñenɖe	111168
ñenka	8551
ñenkpanka	12827
ñenkʋ	158201
ñense	29930
ñente	2026689
ñentʋ	47032
ñenwʋlɔ	8551
Ñenwʋlɔ	8551
ñenya	12827
ñesa	2154960
ñeseleem	42757
ñeselɛn	38481
ñeser	128271
ñeserɛʋ	102617
ñesesɛma	17102
ñesesɛmer	89790
newʋr	42757
nɛ	17102
nɛɛr	2591083
Nɛfetalii	12827
nɛl	141098
nɛla	51308
nɛmpar	1650426
nɛmper	51308
nɛnɖel	265094
nɛñer	183855
nɛnkar	444674
nɛnkʋr	637081
nɛnser	72687
nɛnter	410468
nɛnyar	111168
nɛse	277921
Niikola	12827
Niikotɛm	21378
ñiin	329230
Niiniifi	17102
niiŋ	1483673
niir	68411
niisiniitisi	111168
niisinniisa	8551
niitisi	290748
nim	123995
nɩ	9787112
ñɩ	10608049
nɩɩ	106892
nɩɩl	179580
ñɩka	8551
nɩna	123995
ñɩrʋ	8551
ñɩse	119720
ñɩte	239440
nɩʋ	2839074
nɩʋʋ	68411
nɩwa	12827
nk'ɔ	196682
nk'ɔlɛ	55584
nk'ɔna	34205
nka	1731664
nkar	34205
nkʋ	4104686
nkʋr	12827
nñ'ɔ	38481
nñ'ɔlɛ	94065
nñ'ɔna	123995
nnasa	89790
nnaʋsa	149650
nnaʋsatɩ	8551
nne	671287
Nne	2013861
nniisa	183855
nñɩ	885073
Noee	38481
nɔ	893624
ñɔ	55584
nɔŋ	8551
ñɔŋ	667011
nɔɔn	2668046
nɔrɛɛtɩ	8551
ñɔse	42757
ñɔser	12827
ñɔsʋ	25654
ñɔsʋʋ	8551
ns'ɔ	51308
ns'ɔlɛ	8551
nse	944933
nser	8551
nt'ɔ	179580
nt'ɔlɛ	812385
