Form	Frequency
kanggᵻr	45258
kangᵻr	28800
kangkang	16457
kanyᵻl	24686
kanyᵻlnan	16457
Kapados	8228
Kapernayom	69945
kar	259208
kar'ᵻm	12343
karar	8228
Karar꞊	8228
karᵻ	8228
karᵻm	61716
karᵻr	74059
karu	12343
kaskar	28800
kau	3036437
kaw	1160264
kawᵻl	148118
kawu'le	156347
kawuieu꞊	20572
kawuleu꞊	320924
kay	45258
kay꞊	57601
kaygan	176919
Kayib	37029
Kayin	12343
kayᵻ	2230012
kayᵻᵻ	32915
kayᵻl	8228
kayᵻn꞊	61716
kaykay	12343
kee	24686
kele	24686
kil	24686
kilo	12343
kinyal	341496
kiyaw	189263
kᵻ	20786017
kᵻ'mᵻr	127546
kᵻ'raw	16457
kᵻ'ray	119317
kᵻ'yᵻr	16457
kᵻbᵻgᵻn	53487
kᵻbᵻl	102860
kᵻd	8228
kᵻɗᵻng	8228
kᵻgᵻl	32915
kᵻi	53487
kᵻiyᵻᵻ	8228
kᵻj	469043
kᵻj'a	28800
kᵻj'ᵻm	28800
kᵻj'ᵻn	24686
kᵻj'nan	8228
kᵻj'nen	37029
kᵻja	156347
kᵻja'nan	12343
kᵻja'yᵻ	8228
kᵻjabᵻg	45258
kᵻjagᵻn	12343
kᵻjan	185148
kᵻjang	20572
kᵻjar	65830
kᵻjbᵻg	94631
kᵻjᵻn	2925348
kᵻjᵻnnan	160462
kᵻjᵻr	53487
kᵻl	1094434
kᵻl'ang	28800
kᵻl'ᵻm	41144
kᵻl'ᵻn	57601
kᵻl'ᵻr	24686
kᵻl'nan	28800
kᵻl'nen	156347
kᵻl'ni	45258
kᵻl'u	98745
kᵻl'yᵻ	250979
kᵻlang	427899
kᵻlaw	135775
kᵻle	662420
kᵻlgᵻnen	16457
kᵻlgᵻyᵻ	32915
kᵻlgᵻyᵻᵻ	8228
kᵻlgu	24686
kᵻlᵻmɛtᵻr	28800
kᵻlᵻn	8228
kᵻlᵻny'ᵻr	12343
kᵻlᵻr	12343
kᵻlnen	8228
Kᵻlod	16457
kᵻlu	24686
kᵻlyᵻ	45258
kᵻlyᵻᵻ	28800
kᵻma'mᵻr	12343
kᵻmᵻgᵻn	90517
kᵻmnᵻny	61716
kᵻn	152233
kᵻna	300352
kᵻnkᵻn	86402
kᵻny	2316414
kᵻnyal	61716
kᵻnybᵻg	69945
kᵻnygᵻr	28800
kᵻnyᵻm	8228
kᵻnyᵻn	28800
kᵻnyᵻr	32915
kᵻnynᵻ	16457
kᵻraa	98745
kᵻrany	8228
kᵻraw	283894
kᵻrawnan	8228
kᵻray	148118
kᵻri	8228
kᵻrᵻ	1160264
kᵻrwᵻn	551331
kᵻrwᵻn꞊	12343
kᵻryang	28800
kᵻw	1584049
kᵻyaa	106974
kᵻyam	20572
kᵻyan	41144
kᵻyᵻ'nen	16457
kᵻyᵻ'yᵻ	86402
kᵻyᵻd	24686
kᵻyᵻnan꞊	16457
ko're	20572
ko'rᵻr	12343
ko'ru	123432
kobro	12343
kod	711793
kodbᵻg	90517
kodnen	41144
kodnii	20572
kog	78173
kog'ᵻn	8228
koguu꞊	37029
koj	181034
koj'ᵻr	8228
kojbᵻg	16457
kojᵻ'nan	8228
kon	37029
kon'mᵻn	983344
kon꞊	94631
kon꞊nan	8228
konang	8228
konangmaa꞊	12343
konangmᵻ	28800
konangmᵻn	86402
kong'ᵻr	12343
koor	209835
kor	362068
kor'ᵻm	16457
kor'ᵻn	16457
kor'nen	24686
Korajin	8228
korbᵻg	37029
Korɛnt	12343
Korɛ̰nt	20572
Korɛ̰ntnan	8228
korgᵻr	12343
kori	98745
korᵻr	86402
Kornay	53487
koy	61716
kɔ'rᵻm	69945
kɔb	12343
kɔgᵻr	283894
kɔl	37029
kɔlbᵻg	20572
kɔlᵻr	16457
kɔmᵻl	16457
kɔmᵻlnan	8228
kɔmlagᵻn	139890
kɔnh	139890
kɔɔ	24686
kɔr	682992
kɔra	86402
kɔsangnan	78173
Krɛt	24686
Krɛtnan	8228
Kris	2526249
Krisnan	8228
Krispus	8228
kristal	12343
Krls	28800
ku	86402
ku'gᵻr	16457
ku'gᵻrnan	45258
kub	24686
kubnii	8228
kugᵻr	12343
kulad	12343
kulaj	8228
kulayᵻd	8228
kulom	28800
kulomnan	24686
kulum	8228
kulyo	20572
kulyo'nen	12343
kulyod	28800
kulyoo	8228
kum	94631
kum'ᵻd	41144
kum'ᵻm	32915
kum'ᵻn	53487
kum'u	131661
kumanda	78173
kumᵻ'yᵻ	49372
kumᵻn	8228
kumᵻn꞊	98745
kumᵻru꞊	37029
kumᵻyᵻu꞊	78173
kumla	41144
kumuu	20572
kumuu꞊	308581
kunga	61716
kur'yo	8228
kur'yod	24686
kur'yom	8228
kur'yon	12343
kurᵻr	24686
kuryoraa	12343
kuu	28800
kuuy	12343
laa	102860
laa꞊	49372
laag	481386
laaj	999802
laaj'ᵻm	28800
laaj'ᵻn	69945
laaj'ᵻr	12343
laaj'ᵻrbᵻg	53487
laaj'nan	8228
laaj'nen	53487
laaj'ni	28800
laajbᵻg	28800
laajgᵻnen	16457
laajᵻr	160462
laam	407326
laam'nen	20572
laamgᵻn	12343
laamᵻr	8228
laamnan	8228
laar	8228
laaru	12343
laaryᵻᵻ	8228
ladᵻd	28800
lag	2304071
lag'i	8228
lag'ᵻn	8228
laga	12343
lagᵻd	37029
lagᵻm	374411
lagᵻn	8228
lagᵻr	148118
lagu	12343
lagyᵻᵻ	8228
Lajar	82288
lama	8228
lamba	53487
lambanan	41144
lambau	16457
lany	374411
lany'ᵻm	12343
lany'ᵻr	16457
lany'u	148118
lany'yᵻ	65830
lanygan	427899
lanyᵻᵻ	8228
lanynen	8228
lanyu	8228
lanyyᵻᵻ	8228
Laodise	28800
lapa	407326
lapanan	12343
law	65830
lay	230407
laya	16457
laybᵻg	12343
le	86402
Lebi	45258
Lebigi	8228
Lebinan	74059
lere	1279582
lew	127546
lewbᵻg	12343
lewgᵻn	8228
lewgᵻr	28800
lewᵻr	37029
lewnan	12343
Lid	12343
Lidi	8228
Likaoni	8228
lil	24686
Lisias	12343
Listᵻr	24686
liyar	8228
lᵻ	1937888
lᵻ'mᵻr	86402
lᵻb	341496
lᵻb'ᵻm	8228
lᵻbbᵻg	8228
lᵻbu	16457
lᵻgar	74059
lᵻgarᵻr	131661
lᵻm'ᵻj	45258
lᵻny	847569
lᵻw	645962
lᵻw'yᵻ	8228
lᵻwnan	37029
lᵻwnii	12343
lᵻwu	20572
ljraɛl	16457
Lod	16457
lony	41144
loor	69945
loorᵻn	28800
lɔglɔg	8228
lɔgma	24686
lɔjᵻj	65830
lɔng	8228
lskariod	8228
lu'gᵻr	123432
lu'gᵻrbᵻg	8228
ludud	12343
lududud	12343
Luk	16457
Lukius	8228
lum	16457
ma	674763
ma'gᵻn	925743
ma'lag	16457
ma'li	106974
ma're	32915
ma'ri	32915
ma'rᵻr	12343
ma'ru	57601
maa	49372
Maa	49372
maad	933971
maad'ag	119317
maadnan	16457
maal	53487
Maal	230407
maalh	28800
maalnan	8228
maan	5311707
maan꞊	90517
Maandᵻ	8228
maanɗᵻ	2402817
Maanɗᵻ	4172015
maango	12343
maannan	32915
maanwal	8228
maaru	12343
mad	748823
madbᵻg	45258
mag	933971
Mag'ᵻm	8228
mag'ni	8228
mag'yᵻ	16457
Magdala	53487
magtub	1300154
magtubnan	45258
magtubu	78173
maj	135775
maj'ᵻn	16457
majmaj	12343
makan	24686
makan꞊	464928
mal	12343
mal'ᵻn	8228
mala	8228
malan	32915
Malan	267436
malang	45258
malangnan	8228
Malasi	16457
malbᵻg	8228
malᵻd	12343
malᵻn	8228
malᵻr	41144
mallaw	12343
mam	12343
mamᵻ	16457
mamᵻn	41144
man	86402
Manase	12343
Mang'ni	12343
many	448471
many'ᵻn	24686
many'nen	32915
manygan	41144
manyᵻr	12343
mapa	53487
mar'ag	16457
mar'ᵻm	12343
mar'wᵻn	111089
Marg	41144
Mari	255093
marᵻ	765280
marᵻd	8228
marᵻr	8228
Mart	53487
marwan	617162
marwannan	32915
Maseduan	119317
maskar	123432
maskarnan	86402
Mata̰	8228
Matat	8228
Matatias	8228
Matias	12343
Matiyᵻ	24686
mbᵻ'li	8228
mbᵻ'ligi	8228
mbᵻ'linan	57601
mbᵻligᵻn	37029
mboj	390869
mboj'ᵻn	8228
mboj'ᵻr	8228
mboj'nen	8228
mboj'ni	16457
mboj'u	8228
mboj'yᵻ	20572
mbojbᵻg	37029
mbojgᵻm	8228
mbojᵻd	8228
mbojᵻr	28800
mboju	20572
mbojyᵻᵻ	12343
Mejopotami	8228
Melsi	8228
Melsisedeg	49372
mɛr	12343
mɛrᵻm	41144
mi	139890
Mile	8228
min	267436
minh	781738
Mise	8228
Misel	12343
Misi	8228
Mitilɛn	8228
mᵻ	534873
mᵻ'la	86402
mᵻ'lan	32915
mᵻ'lᵻny	8228
mᵻ'ni	8228
mᵻ'yᵻ	74059
mᵻbi	205720
mᵻd	127546
mᵻdh	8228
mᵻg	69945
mᵻg'ᵻr	24686
mᵻgbᵻg	8228
mᵻgᵻn	8228
mᵻgᵻr	28800
mᵻia	16457
mᵻjᵻm	82288
mᵻjᵻmnan	24686
mᵻla	436127
mᵻlam	61716
mᵻlan	28800
Mᵻlan	28800
mᵻlau	16457
mᵻlᵻgᵻn	123432
mᵻm	24686
mᵻmᵻni	16457
mᵻn	5891840
mᵻnan	16457
mᵻnang	8228
mᵻni	135775
mᵻnii	12343
mᵻnii꞊	415555
mᵻnu	78173
mᵻny	1180836
mᵻr	8228
mᵻrᵻ	20572
mᵻyᵻᵻ	16457
modᵻw	8228
mɔrᵻd	102860
mu	12343
mu'ji	65830
mu'jog	37029
mu'lol	57601
mu'ni	20572
muganynii꞊	230407
muganyniu꞊	8228
mugᵻn	781738
mugᵻnnan	28800
mugᵻyaw	49372
mugᵻyᵻn	24686
muiaw	8228
muj	57601
mujᵻr	8228
mujogᵻn	32915
mulaw	45258
mulii	74059
mulugᵻn	61716
munii꞊	271551
munpag	8228
mur	8228
muran	12343
murᵻ	152233
Murᵻ'yᵻ	12343
murᵻyᵻu꞊	8228
Musa	362068
muy	78173
muy'yᵻ	8228
muylan	8228
n	37029
na	2793686
na'nan	24686
naa	4250189
naa꞊	41144
naam	707679
naam꞊	460814
nai	24686
nai'de	32915
naj	32915
naj'ᵻr	41144
Najared	119317
Najaredgi	8228
nakan꞊	20572
naku	16457
nal	333267
nal'aw	8228
nal'de	501958
nam	366182
nam'ᵻm	45258
nam'nen	37029
Nam'u	8228
nan	752937
nanag	485500
nangnang	28800
nani	98745
nany	41144
naraa꞊	8228
narᵻ	106974
Naso̰	12343
Natanaɛl	24686
ne	10874395
ne'nen	238635
ne'ra	8228
ne'yᵻ	20572
nee	1477074
nem	1073861
nemᵻr꞊	12343
nen	2505677
neny	32915
Neptali	12343
neraa	250979
nerᵻ	600704
neru	16457
nɛg	12343
nɛgᵻr꞊	53487
nɛlnɛl	8228
ngaj	57601
ngal	12343
ngany	3571311
ngawngaw	349725
ngid	65830
ngidbᵻg	12343
ngidᵻr	8228
ngirᵻr	16457
ngom	703564
ngom'nen	12343
ngombᵻg	53487
ngomgᵻr	8228
ngomᵻd	28800
ngomᵻr	37029
ni	1946117
Nikodem	20572
Nikolanan	8228
Ninib	8228
nᵻ	9442579
nᵻ'yᵻ	176919
nᵻbi	530759
nᵻg	78173
nᵻggu	8228
nᵻgᵻm	8228
nᵻgᵻr	20572
nᵻm	16165531
nᵻmdᵻlmaw	24686
nᵻmɗᵻwaju	1160264
nᵻn	127546
nᵻni	246864
nᵻny	263322
nᵻnya	12343
nᵻr	8228
nja	1979032
njanan	139890
Noe	37029
nooi	12343
nool	226292
noolᵻr	16457
nua	12343
nubi	8228
nuᵻd	12343
nun	176919
nus	20572
nyalgan	8228
nyalᵻny	8228
nyam	386754
nyam'ᵻn	8228
nyam'ᵻr	41144
nyam'nen	61716
nyam'ni	8228
nyambᵻg	86402
nyamᵻr	24686
nyan	592475
nyan'ᵻm	12343
nyan'ᵻn	8228
nyan'ᵻr	37029
nyanbᵻg	24686
nyang	156347
nyang'ᵻr	8228
nyang'nen	16457
nyangbᵻg	12343
nyangᵻr	49372
nyangnan	8228
nyanᵻr	28800
nyany	580132
nyanygᵻm	8228
nyanyᵻr	427899
nyanynen	32915
nyaw	37029
nyᵻnan	156347
nyᵻnannan	12343
nyᵻng	65830
nyᵻngany	12343
nyᵻngᵻl	8228
nyᵻngnᵻr	8228
nyᵻny	37029
nyor'ᵻny	65830
nyor'ᵻnybᵻg	24686
nyɔɔl	12343
nyu'bᵻl	28800
nyud	24686
nyumogᵻn꞊	69945
nyur'ᵻr	8228
o	2641453
o'ni	8228
Obed	12343
obᵻg	16457
og	53487
ogᵻd	8228
ogu	8228
Ogust	24686
oj	1127349
Oje	28800
Ojias	8228
Olib	69945
Omega	16457
on	8228
Onesim	16457
Onesipor	8228
oo	1024488
oy	65830
oy'lan	12343
oynan	8228
Oynan	12343
ɔny	765280
ɔny'u	8228
ɔnynan	106974
ɔrᵻr	53487
pa	127546
pa'ja	16457
paabi	152233
paag	37029
paaj	86402
paan	209835
paanbᵻg	8228
paanᵻd	8228
paanᵻr	8228
pagᵻyᵻu꞊	12343
pai	20572
paj	1378328
paj'ᵻm	8228
paj'ᵻr	41144
paj'nen	8228
paj'u	24686
paja	115203
pajaa	8228
pajbᵻg	24686
paju	8228
pal	909285
pal'ᵻr	8228
palguu꞊	8228
pamᵻn꞊	757052
pamᵻn꞊ɗi	1514104
Pampili	16457
Papos	8228
par	12343
pari	20572
Parijgi	53487
Parijnan	366182
Paro̰	24686
patabi	90517
pau	144004
payᵻu	49372
payᵻu꞊	139890
pe	275665
pe'nan	8228
pe'nen	12343
pe'ni	53487
pebᵻg	98745
pee	144004
peebᵻg	12343
Peliks	37029
pen	588361
penan	8228
Peniks	8228
Penisi	16457
per	98745
Pered	12343
Pergam	8228
Perj	12343
Pestus	65830
peu	16457
pɛd	7237253
pɛnɛ	28800
Pijidi	8228
Pilad	283894
Piladelpi	8228
Pilip	189263
Piyer	806425
pᵻ'ra	12343
pᵻd	510187
pᵻdbᵻg	20572
pᵻdyᵻᵻ	8228
pᵻg	1131463
pᵻg'ᵻm	16457
pᵻg'ᵻn	24686
pᵻg'ᵻr	57601
pᵻg'nan	20572
pᵻg'ni	16457
pᵻg'u	16457
pᵻg'yᵻ	16457
pᵻga	8228
pᵻgbᵻg	37029
pᵻgɗᵻbᵻg	1184951
pᵻgɗᵻbᵻgnan	12343
pᵻgᵻd	24686
pᵻgᵻn	8228
pᵻgᵻr	98745
pᵻl	193377
pᵻl'ᵻn	8228
pᵻl'mi	12343
pᵻl'nen	8228
pᵻl'ni	8228
pᵻl'yᵻ	8228
pᵻlbᵻg	20572
pᵻlmᵻd	123432
pᵻre	1468845
pᵻrenan	28800
pᵻrᵻ'yᵻ	28800
pᵻrᵻny	8228
pᵻrᵻyᵻu꞊	24686
pᵻy	1625193
pᵻyguu꞊	37029
pᵻyᵻn	8228
Po̰	12343
pog	12343
pogᵻr	32915
Pol	888713
Polus	8228
poo	16457
Po̰s	12343
Priji	8228
Prisil	20572
Publius	8228
pui	16457
pul	308581
pulu	12343
purᵻy	106974
pus	24686
raa	12343
raan꞊	8228
Rabi	74059
rag	86402
ragbᵻg	28800
ragᵻm	8228
ragᵻn	16457
ragᵻr	98745
ragnan	12343
ragnen	12343
ragnii	16457
Rahab	12343
raw	12343
ray	12343
ray'aw	37029
ray'i	8228
ray'ᵻr	20572
ray'wᵻn	123432
re	329153
Rebeka	8228
rebᵻg	12343
ree	20572
reg	12343
regbᵻg	12343
regᵻd	8228
rem	20572
ren	8228
renen	12343
reyᵻᵻ	32915
ri	4879694
rᵻ	366182
Roboam	8228
Rod	8228
Rom	69945
Romgi	12343
Romnan	37029
ruj	123432
rujᵻd	12343
Rupus	8228
sa	1579934
sa'nan	8228
sa'rᵻr	53487
sa'yag	74059
sa'yi	32915
saa	98745
sab	115203
saba	8228
sabaktani	8228
sabsab	12343
sad	250979
sad'yᵻ	20572
Sadan	234521
sadbᵻg	24686
sadga	250979
sadganan	37029
sadgu	16457
Sadog	8228
sadsad	12343
Saduknan	57601
saɗ	8228
sag	584246
sag꞊	8228
sagaa	349725
sagaau꞊	12343
sagᵻmᵻm	12343
saguu꞊	16457
sal	24686
Salatiɛl	12343
salbᵻg	16457
Salem	8228
Salmo̰	16457
Salome	8228
Salomo̰	49372
sam	966887
Samari	61716
Samarigi	12343
Samarigᵻr	8228
Samarinan	12343
Samuɛl	20572
san	20572
Sangkre	8228
sanu	32915
sar	16457
sar'ᵻm	12343
sar'u	12343
Sara	20572
Sara̰	8228
Sard	12343
sarduan	8228
saria	1242552
sariau	45258
sarᵻr	24686
saru	16457
sau	65830
Saul	8228
saw'ni	296237
say'gan	111089
se	8228
Seba	8228
see	8228
seᵻr	201606
Sejar	123432
Sejare	74059
Sepas	28800
Serjius	8228
Sido̰	53487
Silas	78173
Silisi	32915
Siloe	12343
Simeo̰	28800
Simo̰	329153
Sinay	24686
Sinid	8228
Sio̰	28800
Sipᵻr	32915
Sirɛn	28800
Siri	41144
Sisar	8228
Sisem	8228
sisi	16457
sᵻ'nᵻr	37029
sᵻ'ri	82288
Sᵻ'ri	394983
sᵻbᵻl	16457
sᵻdᵻ	8228
sᵻᵻg	28800
sᵻlᵻm	57601
sᵻm	24686
Sᵻmir	8228
sᵻn	201606
sᵻngᵻd	20572
sᵻngᵻdgi	20572
sᵻngᵻdnan	49372
sᵻr'baw	345610
sᵻrwᵻn	16457
Sodom	49372
sog	41144
Sol	127546
sool	20572
Sostɛn	8228
sɔb'gan	82288
Sɔnan	12343
sɔrsɔr	57601
Stepanas	12343
su	259208
su'way	102860
sub	69945
suu	65830
suub	691221
suwar	12343
suwaw	41144
ta	16457
ta'lay	28800
ta'nan	45258
ta'nen	588361
ta'ni	152233
ta'yᵻ	740594
taa	2016062
taag	1221980
taag'ᵻr	24686
taagbᵻg	41144
taagh	106974
taagᵻ'yᵻ	8228
taagᵻm	24686
taagᵻn	12343
taagᵻnen	16457
taagᵻni	8228
taagᵻnii	12343
taagᵻr	45258
taagᵻyᵻ	12343
taagu	78173
Tabita	8228
Tade	8228
tagtag	12343
tai	32915
taj	41144
taj'ᵻr	144004
talaw	12343
talgᵻm	8228
taltal	12343
tam	168690
tan	2201211
tanan	8228
tang	12343
tang'lad	24686
tar	111089
taran	12343
tarᵻr	8228
Tars	20572
tau	1333070
tay	123432
tayᵻ	69945
tayᵻᵻ	32915
taynii꞊	98745
te	345610
te'bᵻrbᵻg	12343
te'ri	12343
teb	24686
tebu	12343
ted	69945
ted꞊	8228
Tedas	8228
teer	16457
Temh	8228
Tertul	8228
Tesalonig	32915
tew	127546
tewbᵻg	20572
tɛptɛp	65830
tɛrᵻr	8228
ti	6381455
Tiatir	16457
Tiberiad	12343
tii꞊	8228
tiir	152233
til	8228
Time	8228
Timote	106974
tin	24686
tini	24686
tinti	2773114
tintil	8228
Tir	49372
tir'ᵻr	45258
tirᵻ	933971
Tisig	20572
Tit	61716
tiw	106974
tiw'ᵻr	765280
tiwtiw	37029
tᵻ'yᵻ	24686
tᵻg	732365
tᵻg'ᵻn	20572
tᵻgbᵻg	8228
tᵻgᵻr	41144
tᵻᵻ	12343
tᵻᵻd	139890
tᵻla'yᵻr	78173
tᵻlayᵻr꞊	242750
tᵻlᵻj	222178
tᵻlᵻjnan	16457
tᵻm	8228
tᵻmay	12343
tᵻmᵻr	20572
tᵻmᵻrᵻr	12343
tᵻmnga	16457
tᵻmngaa	12343
tᵻmngam	8228
tᵻmngᵻru	8228
tᵻngnᵻd	12343
tᵻra	176919
tᵻrai	12343
tᵻram	12343
tᵻran	45258
tᵻrᵻny	152233
tᵻru	57601
tᵻw	37029
tᵻyᵻu꞊	8228
to	6550146
to'nan	12343
to'nen	148118
to'ni	37029
to'yᵻ	637734
tobᵻd	8228
tobᵻg	98745
tobᵻr	12343
tobnen	8228
tod	37029
toj	12343
tom	12343
Toma	49372
ton	57601
tonan꞊	12343
tonen꞊	16457
tongᵻl	32915
tongᵻlar	8228
tongᵻlᵻr	12343
toniu꞊	16457
too	452585
tood	279780
tooi	16457
toom	164576
toon	131661
tooo	979230
toor	275665
toorbᵻg	28800
tooru	69945
tora	8228
toraa	12343
torabᵻg	12343
tori	65830
toru	12343
tosam	662420
tose	374411
toy	563674
Toy	600704
toyᵻu꞊	255093
tɔbga	559560
tɔbgan	78173
tɔbgau꞊	8228
tɔjᵻj	8228
Troas	24686
Tropim	12343
tu'iᵻy	8228
tu'jum	28800
tu'lᵻy	16457
tu'wa	82288
tu'wai	12343
tu'wam	32915
tu'wan	45258
tul	189263
tulul	8228
tum	12343
tururur	16457
tuur	2077778
tuwaa	8228
tuwaa꞊	49372
tuwᵻ'nan	8228
Tuwᵻ'nan	8228
tuwᵻ'nen	164576
tuwᵻ'ni	12343
tuwᵻ'yᵻ	131661
tuwᵻyᵻu꞊	8228
u	27434909
ub	8228
ubᵻy	148118
ubᵻynan	12343
ud	374411
udbᵻg	32915
udguu꞊	8228
udᵻr	16457
un	1633422
un'ᵻn	90517
unbᵻg	20572
unᵻm	8228
unᵻn	1892630
unᵻr	24686
unᵻr꞊	12343
unnen	16457
uny	78173
ur'ᵻr	12343
urᵻr	69945
usiny	267436
uu	781738
wa	588361
wa'ju	329153
wa'junan	8228
wa'juyᵻᵻ	8228
wa'nan	32915
wa'nen	78173
wa'ni	32915
wa'yᵻ	584246
waa	156347
waany	102860
wabᵻg	78173
wad	32915
wagᵻl	61716
wagᵻn	12343
wagᵻnen	8228
wagu	78173
wai	28800
waj	32915
wajgu	12343
waju'yᵻ	78173
wajugᵻnen	12343
wajugᵻyᵻ	12343
wajugᵻyᵻᵻ	16457
wajunan	20572
wajunen	32915
wajuwᵻm	8228
wajuwu	32915
wajuyᵻ	45258
wajuyᵻᵻ	135775
wal	695335
wala	12343
wale	28800
Wale	28800
Walmaan	12343
walu	8228
wam	45258
wamgan	102860
wamgannan	32915
wan	238635
wanan	16457
wang	271551
wany	1547019
wany'i	8228
wany'ᵻm	20572
wany'ᵻn	12343
wany'nan	20572
wany'ni	98745
wany'u	8228
wanybᵻg	74059
wanyᵻr	86402
wari	267436
waru	12343
wau	2443961
wawar	90517
waygan	16457
wayᵻ	78173
wayᵻᵻ	12343
wayᵻl	41144
wayᵻl'ᵻn	8228
wᵻ	139890
wᵻ'mᵻr	234521
wᵻdᵻj	20572
wᵻhilalaw	12343
wᵻlᵻm	8228
wᵻmu	12343
wᵻy	4455909
wᵻyle	32915
Wᵻyle	32915
wᵻynen	8228
wᵻyyᵻᵻ	12343
wobi	448471
wod	246864
wog	460814
wog'a	37029
wog'ᵻm	32915
wog'ᵻn	32915
wog'nen	32915
wog'ni	16457
woga	24686
woga'nen	20572
woga'ni	8228
wogabᵻg	12343
wogar	12343
wogbᵻg	74059
woggᵻ'nen	8228
wogᵻd	53487
wogᵻn	12343
wogᵻr	288008
wognen	16457
wom	1382442
wom'ᵻn	16457
wombᵻg	12343
womguu꞊	16457
womᵻn	366182
womᵻr	8228
won	57601
woni	57601
wori	436127
worᵻ	12343
wɔb	61716
wu're	94631
wu'rᵻny	32915
wuie	57601
wuj	69945
wule	2550936
wulenan	12343
wurany	28800
wure	1180836
yaa	1189065
yam	119317
yam'ᵻn	16457
Yam'yᵻ	8228
yamgᵻn	8228
yar	12343
ye	1275468
ye'labᵻg	8228
ye'yᵻ	8228
yee	152233
yeer	127546
yeg	37029
yerᵻr	12343
yeu	16457
yi	197491
yᵻ	42374345
yᵻ'ra	24686
yᵻ're	176919
yᵻg'ᵻm	12343
yᵻg'u	8228
yᵻgᵻ'mᵻr	94631
yᵻgᵻmᵻd	12343
yᵻgᵻmᵻr	8228
yᵻgnen꞊	16457
yᵻgyᵻu꞊	28800
yᵻᵻg	20572
yᵻl	41144
yᵻn	193377
yᵻny	106974
yᵻraa	135775
yᵻrᵻ	316809
yᵻw	374411
yᵻw'ᵻrbᵻg	12343
yᵻwyᵻᵻ	8228
yo	246864
yo'yᵻ	24686
yod	24686
yom	45258
yon	37029
yoram	8228
yɔdyɔd	41144
yu'wa	12343
yu'wabᵻg	8228
yug	16457
yulol	16457
yur	12343
yuwaa	8228
