Form	Frequency
abornek	43763
aborneket	14587
abornekin	24312
abornɛ	14587
abornɛkɛ	9725
aborni	58351
abornu	34038
abornuŋ	14587
aboroc	14587
abɔlɔl	34038
abɔlɔli	43763
abɔra	24312
abɔrak	19450
abɔraku	9725
abɔranɛ	14587
abɔryai	19450
abuŋ	72938
abuŋa	14587
abuŋe	29175
abuŋi	19450
abur	48625
aburnu	29175
abutanek	9725
abuu	97251
abuudi	34038
abuuku	29175
Abuuku	29175
abuunya	19450
abuuŋ	9725
abuut	9725
acabek	38900
acabi	43763
acabin	48625
acabit	34038
acabjan	14587
acabje	194503
acabji	14587
acabju	9725
acabonɛkɛ	19450
acaca	34038
acacai	9725
acacak	14587
acacanu	24312
acanonu	14587
acanɔ	14587
acaŋkai	9725
acap	87526
Acar	9725
acɛlbɛzan	38900
acɛlbɛzani	9725
acɛlbɛzanu	24312
acɛlbɛzɛn	43763
acɛlbɛzɛni	9725
Acim	9725
acin	1337210
acina	92389
acinan	48625
acinanan	9725
acinanet	14587
acinanuŋ	58351
acinaŋ	97251
acinenu	14587
acinetu	19450
acinɛ	68076
acini	63213
acinin	19450
acinnyai	14587
acinu	204228
acinuŋ	19450
acirit	19450
acoco	29175
ada	53488
adaai	753700
adaak	189640
adaakni	29175
adaaktu	24312
adaal	9725
adaali	9725
adaaŋni	63213
adaaŋnu	43763
adaawa	53488
adaawun	38900
adaayi	24312
adaayit	24312
adaayitɔ	155602
adak	466808
adakac	9725
adakan	24312
adake	165327
adakin	9725
adaktɔ	19450
adaku	92389
adakuŋ	14587
adala	72938
Adam	92389
adaŋ	19450
adaŋek	29175
adaŋekuŋ	14587
adaŋit	9725
adaŋnyan	38900
adaŋnye	19450
adaŋnyi	34038
adaŋonu	34038
adaŋɔ	68076
adaŋɔn	38900
adaŋtɔ	38900
adaŋtɔi	9725
adaweku	9725
adawi	14587
adawin	34038
adawonu	9725
adawun	19450
adayai	9725
adayi	116702
adayin	43763
adayit	72938
ademez	14587
ademezet	9725
ademezu	29175
ademezuŋ	14587
ademzei	14587
ademzek	296617
ademzeku	19450
ademzekuŋ	19450
ademzin	9725
ademzonu	9725
adete	9725
adɛ	14587
adɛmɛz	282029
adɛmzɛ	48625
adɛmzi	38900
adɛnyai	14587
adɛt	9725
Adɛt	9725
adɛti	9725
adɛwa	9725
adɛwanu	9725
adɛyai	43763
adɛyanu	14587
adɛz	9725
Adi	9725
adica	111839
adicai	175053
adican	19450
adicanu	19450
adicek	38900
adii	14587
adiir	53488
adiit	19450
adiiti	63213
adikir	1176745
adila	9725
adilyai	175053
adimdiman	9725
Adimin	9725
adiŋdiŋ	423044
adiŋdiŋan	398731
adiŋdiŋanan	43763
adiŋdiŋani	68076
adiŋdiŋanu	72938
adiŋdiŋnyu	14587
adir	14587
adiri	14587
adizkek	29175
adizkeku	9725
adizkonu	14587
adoca	9725
adodɛ	9725
adodinɛ	63213
adodoyu	14587
adoi	116702
aḏok	58351
adoknu	9725
adokonyonek	38900
adom	9725
adoma	267442
adomanu	19450
adomnyet	9725
adomnyuŋ	19450
adoŋ	9725
adoŋek	19450
adoŋnu	14587
adoŋnuŋ	14587
adoŋnyi	24312
adoŋnyu	38900
adoonan	9725
adotek	14587
adotekan	9725
adotiz	72938
aḏowa	9725
aḏowɛ	68076
adowinin	14587
adowinu	9725
adowinuŋ	14587
adoye	106976
adɔdi	48625
adɔdɔ	58351
adɔi	369556
adɔkɔny	58351
adɔm	38900
adɔmi	14587
adɔŋ	155602
adɔŋa	38900
adɔŋca	9725
adɔŋi	38900
adɔɔk	14587
adɔɔn	14587
adɔyi	9725
aḏuku	9725
adun	77801
aduŋna	418182
aduŋnak	38900
aduŋnan	53488
aduŋni	24312
aduula	9725
aduuli	14587
aḏuutek	43763
Aḏuutekan	9725
aḏuutɛkɛ	19450
aḏuuti	24312
aduwa	1230233
aduwai	48625
aduwak	656448
aduwakan	68076
aduwaket	77801
aduwakɛ	53488
aduwaki	43763
aduwakin	38900
aduwaku	43763
aduwakuŋ	97251
aduwan	111839
aduwanu	48625
aduyai	63213
aduyak	19450
aduyakan	9725
aduyaket	9725
aga	1497675
agaac	447357
Agabas	9725
agam	311205
agama	403594
agaman	14587
agamanan	14587
agamanu	77801
agami	58351
agamin	14587
agamit	53488
Agamit	116702
agamnyai	19450
agamnyan	19450
agamnyi	38900
agamnyu	14587
agamnyuŋ	19450
agamta	97251
agamtaŋ	19450
agamtawu	38900
agamtayu	9725
aganek	48625
aganeku	14587
aganonu	29175
aganɔ	573784
aganɔn	9725
agantɔ	9725
agawa	14587
agawan	9725
agawanu	24312
agawɛ	9725
agawi	53488
agawu	14587
agawun	68076
agawutu	38900
agayan	82663
agayaŋ	43763
agayaŋu	9725
agayet	19450
agayetu	9725
agayi	116702
agayin	9725
agayu	953066
agayuŋ	19450
ageet	1808881
ageeta	773150
ageny	9725
agenyu	48625
agerenyek	19450
agernyei	9725
agernyek	97251
agernyeket	24312
agɛ	14587
agɛlɛm	170190
agɛny	145877
agɛnyi	9725
agɛrɛny	320930
agɛrɛzan	9725
agɛrnyɛkɛ	9725
agɛrnyi	14587
agɛrɔ	34038
agɛrɔi	14587
agidan	19450
agide	19450
agidenu	14587
agidet	14587
agidi	24312
agidu	9725
agiduŋ	48625
agirgir	24312
Agiripa	63213
agit	68076
agoon	141014
agoonei	19450
agoonek	291755
agoonekan	43763
agooneket	34038
agoonekin	29175
agooneku	63213
agoonekuŋ	82663
agooni	306342
agooninɛ	19450
agoononek	58351
agoononekan	19450
agoononekin	9725
agoononekuŋ	14587
agoonu	685624
agoryai	34038
agoryaiti	43763
agoryak	38900
agoryawa	29175
agɔɔn	2358352
agɔɔna	53488
agɔɔnak	9725
agɔɔnɛ	24312
agɔɔni	228541
agɔɔnnyai	19450
agɔɔnnyak	14587
agɔr	14587
agɔrɔz	19450
agɔrzɛ	48625
agura	14587
agurak	19450
agurut	19450
Aizak	136152
ajaar	19450
ajaki	72938
ajaktɔ	14587
Ajaktɔ	14587
ajaŋan	14587
ajaŋani	19450
aje	24312
Aje	24312
ajin	948203
ajinan	38900
Ajinanuŋ	14587
ajinaŋ	24312
ajine	43763
ajinek	14587
ajini	24312
ajinɔ	68076
ajinu	82663
ajinuŋ	24312
ajonini	9725
ajonun	9725
ajowa	622410
ajowanaŋ	14587
ajowanu	184778
ajoyai	43763
ajɔn	243129
ajɔnɛ	9725
ajɔŋɔz	126427
ajɔŋɔzɔ	19450
ajɔŋzɔ	97251
ajuk	24312
ajukan	9725
ajukei	9725
ajukek	106976
ajukɛkɛ	14587
ajuki	9725
ajukonei	9725
ajukonek	77801
ajukonɛkɛ	24312
ajukɔ	14587
ajul	34038
ajura	14587
akaka	14587
akana	106976
akanai	150740
akanan	102114
akananu	9725
akanek	72938
akanet	29175
akanɛ	9725
akani	184778
akanin	34038
akanonek	29175
akanu	24312
akanuŋ	34038
akat	136152
akata	72938
akatai	53488
akatawu	9725
akatek	9725
akati	1580339
Akaya	24312
akeebonek	14587
akɛɛp	68076
Akila	34038
akim	43763
akivek	9725
akn	9725
akoc	9725
akocanɛ	9725
akole	9725
akolek	9725
akoli	43763
akolin	14587
akolonek	14587
akolonekuŋ	9725
akoloni	68076
akoloz	77801
akoyan	14587
akoyin	14587
akɔ	2907824
akɔl	77801
akɔla	29175
akɔlak	72938
akɔlakan	24312
akɔlakɛ	9725
akɔlaki	9725
akɔlakin	9725
akɔlakuŋ	14587
akɔli	14587
akɔlyak	9725
akɔm	2372940
akɔma	43763
akɔmnan	87526
akɔmnek	9725
akɔmneket	9725
akɔmnekuŋ	19450
akɔmnet	58351
akɔmni	34038
akɔmnin	29175
akɔmnuŋ	63213
akɔyɛ	48625
akɔyi	282029
aku	2095773
akuli	24312
akuma	19450
akumawe	9725
akumawo	19450
akun	63213
akunai	9725
akunak	403594
akunakan	58351
akunaket	38900
akunakɛ	34038
akunakin	19450
akunakuŋ	116702
akuni	102114
akuvkuv	9725
ala	9725
alaan	1429599
alaane	87526
alaani	739112
alaano	29175
alaat	816914
alaata	622410
alaate	77801
alaatɛ	14587
alaatu	9725
alaazete	38900
alaazetu	204228
alaazɛt	286892
alaba	165327
alaban	24312
alabanu	19450
alabanuŋ	29175
alabek	24312
alaca	19450
alakada	19450
alal	209091
alam	145877
Alamit	9725
alamnyan	9725
alamnyu	38900
alamun	24312
alanyci	9725
alanyit	111839
alaŋ	8942290
alaŋaan	437632
alaye	19450
alayin	9725
aleem	19450
alemeti	38900
aleya	9725
alɛɛm	14587
Alɛɛm	19450
alɛɛma	53488
alɛɛmnyai	58351
alɛɛnɔ	43763
alɛm	29175
aliba	9725
alibe	48625
alibɛn	9725
aliita	9725
Alikzandar	24312
Alikzandariya	19450
alile	48625
Alile	48625
alina	160465
alinatan	19450
aliŋliŋ	427907
aliŋliŋa	9725
aliŋliŋek	9725
aliŋliŋɛ	19450
aliŋliŋi	77801
aliŋliŋnyu	53488
aliŋliŋonek	155602
aliŋliŋoneku	68076
aliŋliŋonɛkɛ	19450
alip	29175
aliya	121564
aliyai	14587
aliyak	14587
aliyakzɛt	9725
aliyanin	9725
aliz	9725
alocai	19450
alolak	14587
aloli	9725
alot	92389
alota	82663
alotai	43763
alotak	48625
alotanu	24312
alotek	14587
alotenu	38900
alotɛ	121564
alotɛn	77801
alotonek	9725
alɔɔlɔ	14587
alu	106976
alutu	9725
aluuga	9725
aluugi	9725
aluwek	43763
aluwi	24312
aluyu	43763
Alvayoz	24312
alya	675899
alyaan	243129
alyaani	38900
alye	155602
alyo	82663
amaac	9725
amaanu	14587
amaat	291755
amacuc	9725
amacucɔ	9725
amada	82663
Amadek	19450
amadi	53488
amadik	19450
amadikan	9725
amadiku	9725
amadiyit	14587
amalik	9725
amalil	9725
amaman	9725
amarnin	238266
amarninan	53488
amarninet	38900
amarninɛ	9725
amarninin	34038
amarninuŋ	82663
amarnɔ	14587
amaroyan	9725
amartɔi	9725
amayuk	179915
amayukan	9725
amayuket	14587
Amayuktewu	19450
amayukuŋ	58351
Amayuwenu	9725
amayuwi	24312
Amayuwi	82663
Amayuwin	14587
ame	34038
amezu	77801
amɛ	29175
amɛn	9725
Amɛn	9725
amɛna	209091
amɛnaku	9725
amɛnanu	38900
amɛz	82663
amici	9725
amiirenu	9725
amiiri	126427
amiironek	92389
amiironɛkɛ	14587
amila	14587
Aminadab	19450
aminaŋi	24312
aminyu	9725
amogjet	9725
amokcar	58351
amomoz	111839
amomozet	9725
amomozi	29175
amomozuŋ	9725
amony	53488
amonyu	9725
Amoon	9725
amoor	19450
Amos	9725
amot	58351
amɔda	14587
amɔgi	14587
amɔk	63213
amɔn	58351
amɔnki	58351
amɔɔni	43763
amɔɔr	311205
amɔɔrni	14587
amɔɔt	58351
amɔtɔ	549471
amuny	29175
Ana	9725
anaat	92389
anaati	38900
anaatu	14587
anai	9725
Ananayas	58351
Anas	29175
Andoru	68076
aneet	3204442
aneeta	525159
anei	19450
anek	5791336
anekan	179915
aneket	29175
anekin	24312
aneku	43763
anekuŋ	82663
anɛ	184778
anɛkɛ	24312
anim	418182
animnyu	102114
aniyu	126427
ano	374418
anonu	48625
anowa	97251
anowanan	29175
anowi	19450
anowɔ	14587
anɔ	525159
Antiyok	53488
Antiyokti	72938
anuyan	38900
anuyaŋ	24312
anuyu	72938
anyaa	457082
anyaak	282029
anyaakan	14587
anyaakaŋ	9725
anyaaket	34038
anyaaketu	9725
anyaakɛ	14587
anyaakta	9725
Anyaakta	24312
anyaaktak	106976
anyaaktayan	9725
anyaaktayaŋ	38900
anyaaku	14587
anyaakuŋ	53488
anyaanu	24312
anyaawet	9725
anyaawuŋ	9725
anyaayak	9725
anyaayet	14587
anyaayuŋ	9725
anyak	4313111
anyake	38900
anyakti	9725
anyaktu	19450
anyaku	447357
anyan	437632
anyaŋ	68076
anyawɔ	9725
anyawun	121564
anyayei	14587
anyayek	24312
anyayɛ	29175
anyayi	77801
anyayin	14587
anyayit	155602
anycaŋ	19450
Anycaŋ	53488
anycek	223678
Anycek	277167
anycekɛ	9725
anycet	9725
anycetu	24312
anyceyu	24312
anyei	155602
anyek	3175266
anyekɛ	194503
anyeki	14587
anyeku	457082
anyernu	14587
anyet	510571
anyewun	131289
anyeyu	14587
anyɛr	14587
anyi	72938
anyigjai	43763
anyigzai	29175
anyin	126427
anyonek	160465
anyoneket	14587
anyonekin	9725
anyonekuŋ	14587
anyononek	77801
anyononekuŋ	34038
anyoogek	14587
anyoogi	24312
anyook	24312
anyozek	9725
Anyozeyuŋ	9725
anyozozek	14587
Anyozozek	14587
Anyozozeyuŋ	9725
anyɔnɛ	9725
anyuŋ	505708
aŋaam	14587
aŋaamnek	29175
aŋaani	14587
aŋaaz	14587
aŋaruyɔ	19450
Aŋaruyɔ	19450
aŋaryɛ	131289
aŋaryin	29175
aŋaryinu	19450
aŋaryonek	9725
aŋeranet	19450
aŋeranu	24312
aŋerek	43763
aŋerin	24312
aŋeronek	9725
aŋeryu	14587
aŋɛdɛt	9725
aŋɛr	63213
aŋɛra	364693
aŋɛrak	38900
aŋɛran	9725
aŋɛranan	24312
aŋɛrayi	24312
aŋɛrɔ	48625
aŋɛrɔn	29175
aŋɛryai	111839
aŋɛtɔ	9725
aŋole	204228
aŋoli	9725
aŋolin	14587
aŋolinu	145877
Aŋomotu	9725
aŋozonek	24312
aŋɔl	19450
aŋɔmɔt	34038
aŋɔmtɛ	9725
aŋɔmti	9725
aŋɔmtɔ	24312
aŋɔnya	9725
aŋɔrɔwɔ	116702
aŋɔrɔwɔnɛ	9725
apak	131289
apaktek	9725
apaku	19450
apalpalani	9725
apan	14587
apaŋantɛ	9725
aparanek	19450
apawonek	68076
apawonekan	9725
apawozek	19450
apaye	9725
apayek	194503
apayekan	14587
apayeket	14587
apayekin	9725
apayeku	53488
apayekuŋ	63213
apayewun	14587
Apayewun	14587
apayɛki	14587
apayi	19450
apayit	24312
apezu	58351
apezuŋ	9725
apɛz	121564
apɛzi	19450
apila	34038
apirna	136152
apirnanan	9725
apirnanet	14587
apirnanɛ	77801
apirnanu	58351
apirnanuŋ	24312
apiya	14587
Apolos	53488
appe	962791
appintɛ	34038
appintik	29175
appinzɛt	48625
araabjai	58351
araan	102114
araana	19450
araane	14587
araanɛ	9725
araanok	43763
araanowa	9725
Arabiya	14587
arak	24312
araki	24312
araktɛ	9725
aranɛ	9725
Arapagus	14587
ararnan	9725
ararni	34038
ararnu	9725
Aravazad	9725
arawɔi	9725
arawɔnɛ	24312
arawun	9725
arayai	14587
Arayai	14587
arayek	9725
arayɛ	24312
arayin	58351
arayinet	9725
arayinuŋ	14587
Arcipos	9725
areeci	14587
areema	9725
areez	63213
areezan	77801
areezaŋ	38900
areezekan	9725
areezet	72938
areezetu	29175
areezonu	38900
areezu	97251
areezuŋ	97251
arek	408457
areke	9725
areket	34038
arekɛ	34038
areku	43763
arekuŋ	19450
arewonu	9725
areyek	43763
areyi	58351
areyin	9725
areyu	43763
arɛ	150740
arɛɛc	24312
arɛɛca	9725
arɛɛcai	9725
arɛɛz	461945
arɛɛzi	19450
arɛɛzɔ	9725
arɛwi	9725
ari	9725
arican	87526
aricanek	189640
aricanekan	24312
aricaneket	38900
aricanu	24312
arigiz	38900
arii	9725
ariik	43763
ariiya	24312
arik	19450
arikɛ	38900
Arimatiya	19450
Arini	9725
arinya	9725
Aristarkos	24312
arit	14587
arita	43763
aritai	233404
aritan	72938
aritanu	9725
ariya	9725
ariyi	24312
ariz	19450
arizo	19450
aroce	14587
arocin	14587
arocinu	19450
arogi	374418
arogni	68076
arognu	9725
arogom	9725
arogoz	257716
arogozi	9725
arogzɛ	38900
arogzi	48625
aroi	111839
arokzete	9725
arokzetu	34038
arom	53488
aromenu	72938
aromɛ	262579
aromɛn	19450
aromi	14587
aromonek	53488
aromonekan	9725
aromonekaŋ	9725
aromoneku	14587
Aron	24312
aronek	34038
aroodi	116702
aroodinɛ	14587
arooki	9725
arookin	9725
arooŋ	257716
arooŋek	72938
arooŋekan	29175
arooŋeket	34038
arooŋekuŋ	34038
arooŋnyan	53488
arooŋnyaŋ	87526
arooŋnyet	24312
arooŋnyi	29175
arooŋnyin	34038
arooŋnyu	471670
arooŋnyuŋ	14587
Arooŋnyuŋ	19450
arɔc	14587
arɔca	43763
arɔcɛ	63213
arɔcɔ	19450
arɔk	150740
arɔkti	9725
arɔkzɛt	179915
arɔnyai	19450
arɔɔdɛ	19450
arɔɔdi	24312
arɔɔk	14587
arɔɔŋ	2489642
arɔɔŋɛ	19450
arɔɔŋi	150740
arɔɔt	53488
artɛ	38900
artɛnɛ	9725
Artimis	29175
arugnu	9725
aruguzet	29175
aruguzuŋ	14587
arui	34038
aruk	413319
arukan	87526
Aruket	19450
arukin	29175
aruku	38900
arukuŋ	19450
arum	316067
arumek	9725
arumɛkɛ	9725
arumnyu	14587
arumnyuŋ	14587
arumonu	14587
arumɔ	38900
arumɔnɛ	9725
arumuz	9725
arurek	14587
arurɛkɛ	9725
arurut	14587
aruur	9725
aruwe	48625
aruwek	92389
aruweku	53488
aruwekuŋ	19450
aruwɛkɛ	9725
aruwɛn	29175
aruwonek	19450
aruyi	58351
aryek	68076
Asa	9725
Asiya	82663
Asiyakti	9725
ataabi	116702
ataadek	92389
ataadekɛ	14587
ataadonek	29175
ataal	14587
ataala	53488
ataalanɛ	14587
ataalanu	9725
Ataalawuŋ	9725
ataali	19450
ataalinan	38900
ataalinɛ	121564
ataalit	14587
ataaltɔi	9725
ataalyai	19450
atakucek	24312
atakuconek	9725
atal	53488
atalna	150740
atalnanan	29175
atalnanaŋ	9725
atalnanet	14587
atalnanu	19450
atalnanuŋ	72938
atalnɛ	301480
atalnin	34038
atalninu	58351
atalɔ	19450
atalta	43763
ataltɔ	126427
ataman	24312
atanaaz	24312
atanaazɔ	9725
ataŋaamtek	9725
Ataŋaamtek	19450
ataŋguzɔ	14587
atar	24312
ataran	48625
ataranan	14587
ataranet	9725
ataranu	9725
atararti	14587
atargany	14587
atarganyin	9725
atayaŋit	9725
atayaŋun	14587
ateedek	9725
ateedet	19450
ateedi	150740
ateedinɛ	24312
ateedinu	43763
ateeduŋ	38900
atenoi	9725
atenok	48625
atenowa	19450
aterkedek	301480
aterkedeket	72938
aterkedekuŋ	24312
aterkedi	9725
atɛɛda	58351
atɛɛdi	9725
atɛɛdjak	19450
atɛɛt	423044
atɛɛza	9725
atɛrɛn	19450
atɛrkɛdɛki	14587
atɛrkɛt	77801
atibez	29175
atiil	53488
atiilna	9725
atik	9725
Atinas	24312
atiranyuŋ	9725
atirginyɔ	9725
atirit	257716
atiritan	72938
atiritaŋ	43763
atiritet	58351
atiritetu	19450
atiriti	14587
atiritin	9725
atiritu	82663
atirituŋ	48625
atirtɛ	14587
atirti	14587
atirtonu	9725
atitiny	121564
atitinyet	9725
atitinyi	9725
atitinyu	19450
atitinyuŋ	14587
atobɔ	690486
atobɔnɛ	9725
atobzek	9725
atokol	29175
atokoli	9725
atoŋdek	9725
atooku	14587
atooyek	24312
atooz	24312
atoozɛnɛ	24312
atoozi	19450
atoozyai	14587
atorkodi	9725
atorkot	14587
aṯornɛkɛ	306342
atoroban	19450
atɔŋdi	9725
atɔɔdak	9725
atɔɔdi	14587
atɔɔi	14587
atɔɔk	92389
atɔɔt	121564
atɔɔwa	9725
atɔɔwak	9725
atɔɔyi	14587
atu	705074
atuuzi	29175
atuwe	675899
atuwenu	92389
atuwɛ	9725
atuwɛn	24312
atuwi	179915
atuyan	97251
atuyaŋ	87526
atuyin	9725
atuyu	194503
avaadi	19450
avaat	87526
avac	38900
avaci	29175
avacu	14587
aval	9725
avaraciz	29175
avardaŋi	9725
avetek	19450
avɛr	9725
avɛra	19450
avic	9725
aviica	9725
aviilyai	9725
avir	102114
avira	9725
avironek	9725
aviryan	9725
aviryu	14587
avoca	9725
avoloŋ	14587
avoloŋnyu	14587
avoyan	14587
avoyet	14587
avoyu	131289
avoyuŋ	38900
avɔ	1706766
avɔlɔŋ	34038
avɔyi	301480
avu	1351798
avunak	408457
avunakan	29175
avunakaŋ	19450
avunakɛ	14587
avunaku	9725
avunakuŋ	38900
avuni	29175
avunu	14587
avuut	14587
awa	170190
awaaŋiz	9725
awac	9725
awak	9725
awanet	14587
awaŋ	9725
awaŋi	14587
awawa	9725
awekin	9725
awekuŋ	9725
awɛ	63213
awo	131289
awodɛ	19450
awot	82663
awowonek	14587
awoya	29175
awoyanɛ	9725
awoyi	14587
awoyu	24312
awɔ	481395
awɔyi	87526
awuci	34038
awucnek	87526
awucnekan	9725
Awucnekan	14587
awucnekuŋ	24312
awucnɛkɛ	29175
awudi	9725
awudu	43763
awuyan	34038
awuyaŋ	24312
awuyet	19450
awuyuŋ	38900
ayabiz	19450
ayabzaku	9725
ayabzakuŋ	9725
ayabzi	9725
ayabzonek	19450
ayakzaan	9725
ayayiz	9725
ayayiztaŋ	14587
ayeedekaŋ	9725
ayeedeket	14587
ayeedi	418182
ayeedonek	72938
ayelek	87526
ayelekan	43763
ayeleket	58351
ayelekuŋ	19450
ayelizai	9725
ayelza	306342
ayelzai	213953
ayelzak	102114
ayelzakan	14587
ayelzaket	38900
ayelzakɛ	14587
ayelzakin	9725
ayelzakuŋ	19450
ayelzan	19450
ayelzanu	24312
ayelzek	19450
ayelzeket	34038
ayelzonek	9725
ayɛɛdak	9725
ayɛɛdi	14587
ayɛɛt	160465
ayɛlyɛlan	9725
ayiitu	9725
ayiŋyiŋan	9725
ayit	38900
ayizonek	9725
ayoket	9725
ayowonu	19450
ayɔɔti	9725
ayɔwɔ	29175
ayɔwɔn	9725
ayubuz	34038
ayubzi	24312
aza	131289
azaa	43763
azaac	29175
azaace	14587
azaacek	29175
azaaci	34038
azaaconek	14587
azaacu	9725
azaan	34038
azaani	24312
azaanonek	29175
azaanoneku	9725
azaantɛ	9725
azaantozek	19450
azaawi	19450
Azaayeyaŋ	82663
Azaayin	19450
Azaayɔ	19450
azaayu	14587
azaayuŋ	34038
Azaayuŋ	63213
azalkan	9725
azawu	14587
azee	34038
azeei	9725
azeene	34038
azeet	9725
azeetɔ	9725
azɛɛn	262579
azɛɛna	29175
azɛɛnɛ	63213
azɛɛnɛn	14587
azi	3374632
azii	1303172
aziiknaŋ	9725
aziiknek	14587
aziikneket	14587
aziiknenu	9725
aziiknɛ	24312
aziikni	19450
aziiknu	102114
aziine	9725
aziiŋnan	53488
aziiŋnenu	19450
aziiŋnet	24312
aziiŋnɛ	34038
aziiŋni	72938
aziiŋnin	19450
aziiŋnu	252854
aziiŋnuŋ	24312
Aziiŋnyu	9725
aziirar	14587
aziit	233404
aziita	58351
aziite	131289
aziiti	97251
azima	9725
azimnyai	24312
aziyu	116702
azo	218816
azobju	14587
azolonu	19450
azolu	9725
azoonɛ	19450
azooni	505708
azoonu	82663
azoonuŋ	19450
azooz	24312
azoozan	9725
azoozek	72938
azoozekan	29175
azoozet	14587
azoozu	68076
azoozuŋ	24312
azɔl	58351
azɔlan	9725
azɔli	9725
azɔlɔ	48625
azɔɔz	466808
azɔɔzɛ	9725
azɔɔzɛkɛ	19450
azɔɔzi	68076
azɔɔzɔ	102114
azɔɔzɔnɛ	9725
azɔp	106976
Azɔr	9725
azuunu	77801
azuunuŋ	9725
baaba	763425
Baaban	9725
baabani	209091
baabaninɛt	43763
baabaninok	58351
baabaninowe	9725
baabaninta	9725
baabaninte	68076
baabanok	29175
baagit	14587
baagita	77801
baagite	9725
baagitok	9725
baak	19450
baal	5266177
baale	3034252
baalin	131289
baaline	68076
baalinok	68076
baalinu	14587
baalke	19450
Baalzibol	14587
baati	335518
baatigaac	9725
baatigan	14587
baatigeec	48625
baatikeri	9725
baatin	204228
baatina	102114
baatinaaŋ	14587
Baatinaaŋ	14587
baatinai	160465
baatineeŋ	34038
baatinɛ	87526
baatizɛt	19450
baatugooc	14587
baatun	63213
baatune	14587
baatunooŋ	150740
baayinɛt	24312
baayiz	471670
baayize	102114
baayizi	38900
baayizo	68076
Babilan	53488
Babilana	14587
baburɛtɛ	9725
bac	19450
baca	14587
baciin	19450
baciinok	345243
baciinowa	77801
baciinowe	63213
baciinowɛ	9725
baciinowu	34038
bacoi	102114
bacok	111839
bacokzɛt	9725
bacowa	19450
badaan	34038
badai	9725
badi	9725
bai	389006
bakbai	9725
bakbak	9725
bakbayɛ	24312
bal	14587
Balaam	14587
balal	29175
balala	199365
balale	14587
balalɔi	9725
Balastus	9725
balawaz	19450
balcɔn	9725
balcɔnta	9725
baliin	544609
baliinte	218816
bar	8669986
Barabas	58351
baraŋ	9725
baraŋɛ	9725
Bariya	24312
barkɔny	19450
barkɔnya	9725
Barnabas	218816
Barsabas	9725
Bartalamu	19450
bawonu	9725
bawuc	19450
bawuca	48625
bawuco	19450
bayen	106976
been	5339116
beniin	68076
beniinok	29175
beniinowɛ	19450
beniinowu	29175
Bernis	14587
beyiin	9725
beyiinto	9725
Bezani	38900
Bezaniya	14587
Bezediya	34038
Bezpeja	19450
bɛ	393869
bɛɛnyan	9725
Bɛɛnyan	24312
bɛɛnyin	19450
bɛɛnyun	9725
bɛk	9725
Bɛnjimɛn	19450
Bɛtani	14587
Bɛzilɛm	29175
Bɛzilɛma	24312
biirɛz	9725
bil	19450
Bil	38900
bila	77801
Bilɔ	9725
bitaala	306342
bitaalin	126427
bitaalu	63213
