Form	Frequency
afufuî	28939
afufuîna	53055
afufuînina	9646
afuta	9646
Agabus	9646
Agar	9646
agi	13813593
agigilau	9646
agiya	62701
aglara	28939
aglarâ	9646
agolongeî	28939
agolongeîna	9646
agozlong	9646
agre’â	67524
agre’îd’a	9646
agrek	28939
Agripa	57878
agu	323153
aguna	241159
agunid’a	9646
agunina	28939
Ahas	9646
Ahim	9646
ahina	337622
ahinad’a	149518
ahinad’id’a	28939
ahinad’ina	14469
ahle	2286188
ahle’â	57878
ahleka	9646
ahlena	1186502
ahlenina	9646
ahligiyem	33762
ahligiyeng	24115
ahligiyezi	14469
aho’â	19292
ahuniyô	19292
ahuniyôna	53055
Akai	48231
akid’eid’a	24115
akid’eid’ina	38585
akid’eina	19292
akid’einina	9646
Akila	33762
akoi	24115
akoid’a	53055
akoina	9646
aku	106110
akud’a	217043
akud’ina	33762
akulo	3520922
akulod’a	540196
akulod’id’a	14469
akulod’ina	33762
akulokulo	9646
akulona	545019
akulonid’a	9646
akulum	24115
akulumei	19292
akulumeina	28939
akulumina	9646
akunomba	14469
akunota	9646
ala	14903632
alaka	14469
alakina	14469
albatred’a	14469
aleina	19292
Aleluya	9646
Alezandre	28939
Alezandri	19292
Alfa	14469
Alfe	24115
alo	53055
Alo	704184
alona	106110
Alona	7451816
Alonid’a	226689
Alonina	274921
alum	356915
aluma	19292
alumba	178457
alumbid’a	33762
alumbina	9646
alumei	24115
aluwei	9646
aluweina	48231
amamba	101286
amambina	14469
amanga	14469
amangeî	72347
amangeîd’a	53055
amangeîna	62701
ambas	400324
ambasa	24115
ambazam	19292
ambur	139872
amburâ	9646
amenda	14469
ami	3429282
Amin	144695
Aminadap	14469
amiya	19292
amiyôgina	14469
Amon	9646
amuhl	19292
amuhlâ	19292
amul	163988
amula	207396
amulâ	265275
amulei	24115
Amulei	24115
amuleina	38585
amulina	57878
amuzlei	9646
amuzleina	28939
an	13176933
ana	33762
Ananiyas	53055
andaga	559489
andagad’a	641483
andagad’id’a	48231
andagad’ina	400324
andjaf	757239
andjafâ	279744
andjau	19292
andjavam	24115
andjavan	9646
Andjavang	9646
andjavangû	19292
andjavei	14469
Andjawazi	9646
andjege	236335
andjeged’a	43408
andjetna	9646
andjof	19292
andjofâ	81994
andjofîna	9646
andjuveina	72347
andjuviyogiya	9646
andjuviyozi	9646
andjuviyoziya	9646
andosâ	53055
Andre	57878
anek	38585
aneka	72347
anekina	9646
ang	7446993
angala	19292
angeina	9646
angî	511257
angota	9646
angotna	19292
angoyogeina	24115
angra	19292
angû	33762
anguf	33762
angufa	24115
angufina	24115
angulei	19292
angus	14469
angusa	9646
Angusa	14469
anguzam	9646
Anne	24115
Antiyos	115756
anu	106110
apo	101286
apod’a	149518
Apolos	53055
ar	5011286
ara	101286
arâ	81994
Arabi	9646
arad’u	24115
aragi	130225
aram	154341
arami	57878
aramu	33762
aran	72347
arang	57878
aranu	24115
arat	62701
arazi	163988
araziya	43408
arei	33762
Areyopas	9646
ari	405147
arî	81994
arid’a	299037
arid’id’a	9646
arid’ina	38585
Arimate	24115
arina	115756
arinid’a	9646
arinina	19292
Aristarik	24115
Aron	24115
arop	178457
aropma	188104
aropmina	14469
Artemis	24115
asa’ata	9646
asa’atna	28939
Asaf	9646
asegi	9646
asegina	14469
asegiya	19292
asem	241159
asema	67524
asemî	9646
asemiya	14469
asemu	33762
asen	43408
aseng	48231
asengâ	14469
asengû	19292
asenu	24115
Aser	9646
aset	14469
asezi	67524
asezina	9646
aseziya	9646
Asi	96463
asine	106110
asinem	38585
asinema	14469
asinemu	19292
asinen	9646
asinena	101286
asinenina	19292
asogom	9646
asok	9646
Asok	9646
Asos	9646
asu	57878
asud’a	130225
asum	106110
asuma	9646
asumba	14469
asumî	14469
asun	19292
asuna	33762
asung	9646
Asung	14469
Asunu	9646
asuzi	14469
asuzid’a	9646
ata	6173673
atad’u	9646
atagi	86817
atagiya	38585
atam	139872
atama	77170
atamba	19292
atamiya	14469
atamu	173634
atan	33762
atana	28939
atang	28939
atangû	14469
atanu	28939
atat	24115
atazi	77170
atazina	24115
ataziya	106110
atcha	356915
atchad’a	294214
atchap	414793
atchapa	9646
atchapma	91640
atchogoi	323153
atchogoid’a	72347
Atchugul	9646
atchugulugi	9646
Aten	28939
atogo	467848
atuguru	38585
atuguruna	24115
avaval	86817
avavala	14469
avevel	14469
avin	14469
avini	9646
avir	24115
avirina	9646
avirinina	9646
avo	1114155
avo’â	385854
avo’î	9646
avod’a	43408
avogo	86817
avogom	9646
avogong	9646
avogovogo	77170
avogovok	163988
avok	2324773
avoka	135049
avona	48231
avorogi	81994
avorogina	24115
avorogiya	24115
avorom	101286
avoroma	43408
avoromba	14469
avoromu	163988
avoron	43408
avorona	28939
avorong	33762
avorongû	24115
avoronu	14469
avorozi	72347
avorozina	24115
avoroziya	67524
avu	24115
avun	805471
avuna	48231
avunad’u	9646
avunam	24115
avunama	24115
avunamba	28939
avunambina	9646
avunamu	33762
avunan	9646
avunanda	9646
avunang	14469
avunazi	9646
avunazid’a	9646
avungô	81994
avungôna	106110
awâna	9646
awei	19292
aweid’a	43408
aweid’ina	14469
awili	72347
awilid’a	125402
awilid’ina	14469
awilina	154341
awu	101286
awuna	110933
awunina	9646
ayâm	14469
ayî	130225
ayîna	419616
ayînina	62701
ayôna	43408
ayuma	9646
azang	14469
azangâ	38585
azi	7726737
azì	897111
azigang	9646
azigar	101286
azigarâ	303860
azigarîna	57878
azina	342445
azinid’a	19292
azinina	19292
aziya	24115
aziyad’u	9646
aziyagi	14469
aziyam	48231
aziyazi	24115
aziyaziya	14469
azleîd’a	9646
azlona	33762
azong	265275
azongâ	101286
Azor	9646
azul	9646
azuleina	24115
azuleinina	14469
azulomba	33762
azungeî	130225
azungeîna	101286
azuweina	9646
b’ad’agi	67524
b’ad’ei	9646
b’agi	14469
b’ak	154341
b’al	91640
b’ala	178457
b’alagi	28939
b’alam	154341
b’alan	14469
b’alazi	19292
b’alina	38585
b’at	77170
b’e	226689
b’ed’egi	9646
b’et	24115
b’ir	487141
b’ira	86817
b’iri	9646
b’irigi	139872
b’irigizi	24115
b’irigizid’a	19292
b’irim	28939
b’irimi	38585
b’irin	9646
b’iring	24115
b’irit	188104
b’irita	43408
b’irizi	77170
b’lagagi	48231
b’lagam	28939
b’lagang	9646
b’lagat	9646
b’lagazi	38585
b’lagazina	14469
b’lagei	9646
b’lak	419616
b’laka	33762
b’lakina	9646
b’leng	405147
b’lenga	14469
b’lengâ	19292
b’lengêgi	53055
b’lengêm	19292
b’lengêmi	24115
b’lengên	28939
b’lengêzi	9646
b’o	279744
b’od’a	241159
b’od’ina	33762
b’ogeina	14469
b’oid’a	9646
b’oziyo	38585
b’oziyod’a	28939
b’oziyogi	33762
b’oziyogina	28939
b’oziyoi	115756
b’oziyoina	139872
b’oziyom	62701
b’oziyoma	101286
b’oziyomi	9646
B’oziyomi	14469
b’oziyomina	38585
B’oziyomina	72347
b’oziyon	48231
b’oziyona	115756
B’oziyona	284567
b’oziyong	14469
b’oziyongâ	28939
b’oziyozina	38585
b’rang	14469
b’rau	221866
b’raud’a	19292
b’rawagi	14469
b’rawam	33762
b’rawami	9646
b’rawat	19292
b’rawazi	24115
b’rawazizi	9646
ba	4818358
baba	19292
babar	33762
babarâ	67524
Babilon	62701
bad’a	38585
bagi	14469
bak	28939
baktana	33762
baktara	9646
Baktara	9646
baktarad’a	28939
bal	67524
balâ	86817
Baläm	9646
balum	135049
baluma	9646
bam	9646
bami	33762
Bäna	53055
banad’a	14469
banam	9646
banama	19292
banan	19292
Banana	19292
banazina	9646
bar	24115
Barabas	57878
Barnabas	178457
Barsabas	9646
Bartelemi	19292
baru	742770
barud’a	106110
barumba	28939
baruna	48231
batem	57878
batemba	443732
batembina	77170
bato	38585
batod’a	207396
batod’id’a	14469
batod’ina	38585
batranga	53055
batrangâ	14469
bayâ	81994
bayâd’a	197750
bayâd’id’a	14469
bayâd’ina	19292
bebed’e	14469
bege	231512
beged’a	289390
beged’id’a	19292
beged’ina	43408
begem	9646
bei	3385873
Belzebul	33762
Benjamin	19292
Bere	19292
Berenis	14469
Betani	62701
Betelehem	43408
Betfage	14469
Betsaida	38585
bibik	14469
bibiliu	24115
bibiliud’a	9646
bibiliuna	9646
bid’im	33762
bigam	77170
bigan	62701
bigang	19292
bigazi	9646
bik	28939
Bitini	9646
biya	43408
biza	62701
bizad’a	274921
bizam	24115
bizat	24115
bizazi	14469
blafâ	53055
blangâm	24115
blangâma	9646
blangâmu	9646
blas	14469
blogeya	9646
blogoma	28939
blogomu	33762
blogona	19292
blogonu	24115
blogot	9646
Blogozi	14469
blogoziya	9646
bo	188104
bogi	48231
bogoyona	14469
boi	48231
bomi	9646
bona	33762
Bowas	14469
boya	14469
brad’a	9646
breî	19292
breîd’a	24115
breyâ	19292
bu	77170
bubuk	14469
bubup	9646
bud’a	9646
bud’omei	9646
bud’omeina	9646
bud’ugi	9646
bud’um	38585
bud’umu	14469
bud’ut	9646
bugi	9646
bugol	868172
bugola	110933
Bugola	342445
bugolâ	33762
bugolo	38585
Bumî	14469
buniyôma	28939
buniyôn	38585
Buniyôn	62701
buniyôna	24115
bur	1842455
burâ	906758
burî	33762
burîna	14469
burugi	19292
burumi	9646
but	72347
buta	9646
butna	19292
buzu	265275
buzugi	14469
buzugugi	57878
buzuguzi	28939
buzuk	356915
buzuna	1128624
buzunid’a	53055
buzunina	96463
buzuwa	38585
buzuwam	14469
buzuwama	9646
buzuwamu	9646
buzuwan	28939
buzuwanu	9646
buzuwazi	9646
Christ	2787799
d'a	24115
d'i	24115
d’a	15212316
d’ad’ar	24115
d’ad’ara	14469
d’al	14469
d’ala	168811
d’alâ	28939
d’ang	19292
d’ar	9646
d’arâ	9646
d’ei	178457
d’el	221866
d’elegi	43408
d’elei	19292
d’elem	53055
d’elemi	33762
d’elemu	19292
d’elen	19292
d’elezi	43408
d’eleziya	9646
d’engzeng	173634
d’engzenga	38585
d’engzengâ	178457
d’es	19292
d’i	10065981
d’i’â	33762
d’id’a	67524
d’id’ing	9646
d’igal	9646
d’igi	4466266
d’ik	24115
d’ina	183280
d’ingêr	347269
d’ingêra	294214
d’ingêrâ	487141
d’ingêrid’a	9646
d’ingêrîd’a	14469
d’ingêrina	43408
d’ingêrîna	14469
d’ingêru	24115
d’ö	28939
d’oba	9646
d’od’ok	96463
d’od’oka	154341
d’ogol	91640
d’ogola	77170
d’ogolâ	106110
d’ok	9646
d’op	24115
d’orâ	19292
d’oze	1625412
d’u	14469
d’u’â	9646
d’ud’um	28939
d’uf	14469
d’ufa	14469
d’ugiya	14469
d’ugol	9646
d’ugul	14469
d’ugula	106110
d’ugulina	9646
d’ugulomu	33762
d’umuta	9646
d’uo	4012887
d’us	14469
d’ut	19292
d’uta	19292
d’utna	19292
d’uwar	9646
d’uwarîd’a	9646
d’uwarîna	14469
da	573958
dabagi	14469
dabam	9646
dabang	9646
dabat	9646
dabi	33762
dabid’a	245982
dabid’ina	24115
dad’a	381031
dadagï	9646
dadak	19292
dagi	853703
dagiya	680068
dagizi	62701
dagizid’a	48231
dagizina	33762
dagiziya	19292
dahle	19292
dahlena	14469
dak	14469
dala	1881041
dalalana	14469
dam	135049
Damas	77170
dami	154341
damiya	33762
dan	294214
dana	28939
danan	19292
danana	81994
dananda	14469
dandjina	9646
dang	86817
dangâla	28939
dangei	57878
dangeina	356915
dangeinid’a	14469
dangeinina	67524
dangû	101286
dangzid’a	9646
danu	28939
dap	260451
dapa	19292
dapma	24115
daraweî	9646
darigïd’a	183280
dat	482318
data	110933
dauna	48231
David	299037
davok	9646
dazi	2551463
dazina	62701
daziya	9646
dazizi	33762
dazizid’a	24115
dazizina	9646
de	4061119
ded’a	342445
ded’id’a	14469
ded’ina	9646
dedege	110933
dedei	28939
dei	853703
deî	48231
deid’a	48231
deîd’a	19292
deina	125402
deizi	9646
del	154341
dela	245982
delem	173634
delemu	19292
delen	14469
delenu	14469
delezi	106110
Demas	14469
Demetriyus	14469
deng	38585
dengeî	9646
dep	57878
depa	424440
Derbe	19292
deyâ	28939
diable	28939
Diable	149518
didi’â	9646
didin	265275
didina	405147
didinda	250805
didindina	9646
didinid’a	43408
didinina	67524
digigi	24115
digim	53055
digin	14469
digit	24115
digizi	38585
dik	245982
dileîd’a	53055
dim	9646
dimas	38585
dimasa	9646
ding	737946
dinga	236335
dingâ	2291011
dingîd’a	86817
dingina	14469
dingîna	72347
dja’â	9646
djagami	48231
djagazi	9646
djagï	14469
djagu	9646
djak	496787
djaka	9646
djambala	28939
djang	144695
djangâ	43408
djangû	28939
djangûna	448555
djangûnina	14469
djeng	28939
djengâ	19292
Djer	9646
djï	43408
djib'er	9646
djib’er	1355314
djib’era	173634
djib’eregi	395500
djib’erei	33762
djib’eremi	33762
djib’erî	33762
djib’erina	9646
djidjik	9646
djif	86817
djifa	14469
djifâ	24115
djik	43408
djimgilâ	9646
djin	245982
djina	9646
djinda	125402
djinigi	9646
djinim	144695
djinimî	9646
djinin	9646
djinit	28939
djivi	974282
djivid’a	1770107
djivid’id’a	43408
djivid’ina	284567
djivina	520903
djivinina	14469
djiviya	260451
djïya	33762
djo	33762
djobogi	62701
djobogiya	14469
djobom	530550
djobomi	19292
djobomu	19292
djobon	77170
djobong	9646
djobongû	9646
djobot	9646
djobozi	183280
djogot	33762
djok	1017691
djona	81994
djop	429263
djozi	9646
djuba	9646
djubi	19292
djubugi	72347
djubum	14469
djubuma	9646
djubumi	24115
djubumu	9646
djudjun	24115
djugot	14469
djuk	38585
djumba	9646
djup	139872
do	57878
dodogo	9646
dodogona	24115
dodora	14469
dogi	9646
dogo	564312
dogona	53055
dok	593251
dokdor	19292
dokdorâ	14469
doli	9646
dom	19292
domî	24115
domina	14469
domu	28939
don	24115
Dorkas	9646
dot	19292
dotna	14469
dozi	9646
dragon	24115
dragona	53055
dram	14469
dris	33762
dubang	101286
dubangâ	9646
dubu	28939
dubud’a	19292
dudu	9646
dudubu	24115
dudubud’a	260451
dudura	9646
duga	9646
dugugi	9646
dugum	19292
dugut	9646
duguyo	19292
duguyona	14469
duguzi	9646
duk	115756
duka	231512
dukina	33762
dum	2647926
duma	67524
dumu	9646
dumzi	28939
dumzid’a	14469
dungûruna	28939
duniya	96463
duniyad’a	501610
duniyad’id’a	149518
duniyad’ina	245982
dup	9646
dur	303860
durâ	33762
duri	14469
durugi	24115
durum	9646
durumi	9646
durumu	9646
durun	9646
dut	38585
duta	53055
duvun	19292
duzîd’a	14469
e’eûd’a	24115
Ef	9646
Efes	101286
Efrat	9646
ei	3091659
Elazar	9646
Eli	9646
Elie	139872
Elimas	9646
Eliyakim	14469
Eliyut	9646
Elizabet	48231
Eloi	9646
emerota	9646
Ene	9646
Enok	14469
Epafras	14469
Epafrodit	9646
eposâ	9646
er	289390
Eraste	14469
Esau	19292
Espaî	9646
Estefanas	14469
Etienne	62701
Etiyopi	9646
eya	28939
Ezekiyas	9646
Ezipte	168811
fa	149518
fâ	863349
fad’enga	48231
fagakulo	19292
fagi	289390
fagiziya	14469
fahle	57878
fahlena	19292
falei	86817
faleid’a	14469
faleina	14469
faleya	72347
fami	115756
fan	57878
fanu	14469
Fariziyê	91640
Fariziyêna	342445
Fariziyênid’a	38585
Fariziyênina	19292
Faron	24115
fat	106110
fata	429263
fatna	9646
fazi	81994
fazina	9646
faziya	9646
fe	1533771
fed’a	9646
fefed’em	9646
fefed’emu	9646
fei	86817
feizi	9646
fek	81994
Felix	53055
fenetred’a	9646
Fenisi	14469
Festus	67524
fet	53055
feta	24115
fi	9646
fid’a	9646
fîd’a	163988
fid’i	308683
fid’id’a	24115
fid’ina	110933
fîd’ina	24115
fifid’ina	14469
Filadelfi	9646
filei	48231
fileina	115756
fileinid’a	9646
fileinina	53055
Filemon	9646
Filip	212220
fîna	245982
fiyagam	24115
fiyak	135049
fiyaka	125402
fiyakina	9646
fladege	33762
fladeged’a	24115
fladegena	33762
fo	86817
fod’a	19292
fod’id’a	9646
fogogi	9646
fogom	14469
fok	24115
fotna	14469
Frizi	14469
fula	19292
fulâ	106110
fulîd’a	14469
fulîna	19292
fum	139872
fuma	9646
fumba	9646
fumî	9646
fumu	28939
fuo	28939
furî	115756
furîd’a	906758
furîd’ina	28939
furum	9646
furumu	14469
furungû	9646
fuyogeina	28939
ga	57878
gabozi	9646
Gabriel	9646
gad’a	9646
gad’agi	19292
gad’am	28939
gad’azi	91640
gad’aziya	14469
gad’ei	19292
gad’id’a	9646
gäd’u	9646
gagad’a	28939
gagalagad’a	9646
gagarad’a	9646
gagazi	1895510
gagazid’a	2363359
gagazid’id’a	48231
gagazid’ina	414793
gagazina	188104
gagi	564312
gagzi	9646
gagzid’a	14469
gak	1427661
Galat	33762
Galile	376208
Galiyon	14469
Gamaliyel	9646
gami	43408
gan	48231
gandilad’a	53055
gandjau	28939
gang	96463
ganï	9646
gap	19292
gapa	9646
gat	549842
gata	1118978
gatid’a	48231
gatina	130225
gaulang	14469
gaulangâ	57878
gaulangîna	9646
Gayus	24115
gazi	115756
gazizi	9646
ge	4263693
ged’a	53055
gegerâ	24115
gei	43408
geï	9646
gemena	14469
gen	694538
gendreged’a	14469
Gerazen	14469
Gesemane	9646
geuna	106110
gevegi	9646
gevegiya	14469
gevem	163988
gevema	33762
gevemba	9646
gevemu	226689
geven	33762
gevena	9646
geveng	19292
gevengû	19292
gevenu	72347
gevet	14469
gevezi	28939
gevezina	19292
geveziya	53055
gi	9646
gid’eng	33762
gid’engâ	33762
giget	81994
gigeta	38585
gigid’egi	48231
gigid’egiya	24115
gigid’ezi	48231
gigidji	28939
gigingât	9646
gigingâzi	9646
gigrit	14469
gigrita	48231
gigritna	9646
gile	101286
giled’a	14469
Giled’a	28939
gilegi	24115
gilei	19292
gileigi	9646
gilem	28939
gileng	9646
gizeî	9646
gizeîd’a	28939
gizeyêt	9646
glangâs	245982
glangâsa	9646
glangâsâ	520903
glovod’o	14469
glovot	24115
go	1008045
gogona	9646
Gogong	9646
gogor	19292
gogora	19292
gogorâ	72347
gogoron	9646
gol	530550
gola	202573
Gola	347269
golei	24115
Golgota	14469
golod’u	14469
gologi	419616
gologiya	67524
gologizi	14469
golom	86817
golomi	43408
golomî	9646
golomu	28939
golon	24115
golong	28939
golonga	9646
golot	24115
golozi	115756
Gomor	14469
gong	1172033
gonga	231512
gongina	43408
gongîyo	139872
gongôd’id’a	53055
gor	419616
Gor	704184
gora	91640
gorâ	284567
gorom	48231
Gorom	81994
goroma	303860
Goroma	381031
goromba	38585
Goromid’a	9646
goromina	434086
goron	38585
Goron	38585
gorona	43408
Gorona	57878
Goronda	19292
Goronga	9646
gorongâ	28939
gorot	14469
gorota	33762
gorotna	24115
grak	14469
Gre’â	62701
Gre’îna	9646
Grek	14469
grib’ing	9646
grif	154341
gring	38585
gro	197750
grod’a	14469
grogina	33762
grok	9646
grom	43408
groma	250805
gromina	9646
gron	24115
grona	163988
grotna	77170
grozi	14469
grozina	38585
gugu	9646
gugud’a	43408
gugud’upina	9646
gugui	19292
guguid’a	9646
guguina	14469
gugum	14469
Gugum	14469
gugurei	62701
gugureid’a	9646
gugureina	130225
gugureinina	14469
gugutud’a	96463
guguyona	28939
guguzlu	62701
guguzlud’a	178457
guguzlud’ina	9646
gul	19292
gulad’a	43408
gulana	9646
gulud’um	9646
gulumun	38585
gulumuna	33762
guluta	14469
gum	400324
gumandje	9646
gumara	24115
gumî	9646
gumï	14469
gumud’a	48231
gumun	43408
gumuna	19292
gumunu	14469
gumza	19292
gun	226689
gunugi	19292
gunut	14469
gunuzi	9646
gurei	9646
gureî	19292
gureid’a	24115
gureîd’a	9646
gureina	72347
gurud’a	9646
gurut	101286
guruyôgi	14469
gurzu	9646
gurzud’a	24115
gus	221866
guzî	9646
guzugi	24115
guzum	72347
guzumi	9646
guzut	77170
guzuzi	24115
hablau	19292
habugid’a	14469
hAbui	9646
hAbum	9646
habuma	9646
hAbun	24115
hAbuna	14469
hAbunda	43408
habuyoi	24115
habuyomi	9646
had’a	9646
had’agi	130225
had’agina	9646
had’agiya	9646
had’agizid’a	19292
had’agizina	14469
had’am	14469
had’ama	24115
had’ami	14469
had’an	9646
had’ang	9646
had’ata	9646
had’azi	472671
had’aziya	9646
had’azizid’a	9646
had’ei	9646
had’eng	33762
had’enga	9646
hades	9646
hafatid’a	14469
hafatina	9646
haga	9646
hagi	791001
hagiya	9646
hagizi	38585
hagizid’a	24115
hagizina	28939
hagiziya	9646
hahle	96463
hahlena	9646
hahlenid’a	9646
haid’a	9646
hak	14469
haksiya	14469
haku	19292
hal	463025
halâ	9646
halagi	120579
halam	57878
halama	14469
halami	38585
halamu	19292
halan	53055
halang	19292
halangû	14469
halanu	19292
halas	19292
halasa	342445
halasâ	14469
halasina	14469
halat	14469
halei	33762
halî	48231
halo	28939
hAlo	163988
hAlona	409970
hAlonid'a	9646
halonid’a	24115
hAlonid’a	2532170
hAlonid’id’a	33762
hAlonid’ina	202573
hAlonina	959813
hAloninid’a	38585
halum	14469
hambur	24115
hami	125402
hamul	14469
hamulâ	33762
hamuleina	14469
hamuleinina	9646
hamulîd’a	9646
hamulîna	24115
han	327976
handagad’id’a	38585
handagad’ina	14469
handjaf	53055
handji	48231
handjid’a	72347
handjina	67524
handjiya	14469
hang	149518
hangzi	28939
hangzid’a	24115
hangziya	14469
hanï	33762
hap	57878
hapa	135049
hapma	86817
hapmina	14469
hapona	9646
harâ	9646
Haran	9646
hari	14469
harid’a	14469
harop	14469
hat	2098084
hata	1577180
hatad’u	19292
hatagi	183280
hatagid’a	38585
hatagina	9646
hatagiya	43408
hatam	38585
hatama	91640
hatamba	9646
hatami	9646
hatamu	86817
hatan	14469
hatang	19292
hatanga	9646
hatangâ	9646
hatangû	28939
hatanu	14469
hatat	9646
hatata	9646
hatazid’a	9646
hataziya	14469
hatcha	28939
hatchad’a	14469
hatchogoi	9646
hatid’a	14469
hatina	19292
hatna	24115
hattchiya	9646
haû	57878
hawa	872995
hawad’a	241159
hawana	130225
hayî	19292
hazi	501610
hazì	19292
hazigang	9646
hazizi	43408
hazizid’a	19292
hazizina	9646
haziziya	43408
hazong	9646
he	4446973
hebem	24115
Hebre	67524
hed’a	270098
hed’eu	38585
hei	197750
heî	424440
heîd’a	53055
heîna	241159
heînid’a	9646
heizi	24115
heizid’a	24115
heizina	24115
hel	38585
hela	33762
hep	9646
Hermes	9646
Herodiyas	33762
Herot	236335
Hesron	14469
hi	7355352
hî	631836
hid’a	33762
Himene	9646
hina	3400343
hindi	409970
hindid’a	120579
hindina	245982
hira	9646
Hira	9646
his	163988
hisopma	9646
hiu	67524
hiuna	303860
hiunid’a	9646
hla	9646
hlagi	96463
hlagu	43408
hlami	9646
hlang	9646
hlasu	9646
hlat	19292
hlavuna	9646
hlavungôna	28939
hlazi	33762
hle	1041807
hled’a	67524
hled’ina	9646
hlei	9646
hleï	24115
hleu	28939
hleud’a	67524
hleuna	28939
hleunina	9646
hleza	14469
hlihlik	9646
hliu	482318
hliuna	135049
hliunina	14469
hliwi	19292
hliwid’a	9646
hliwigi	28939
hliwigid’a	19292
hliwim	19292
hliwimi	14469
hliwimu	33762
hliwin	43408
hliwing	19292
hliwinu	14469
hlum	279744
hlumba	9646
hlumî	14469
hlumu	9646
hlumzi	19292
hlup	14469
hô	57878
hoba	24115
hobogi	14469
hobogiya	9646
hohou	106110
hohoud’a	323153
hohoud’id’a	14469
hohowa	125402
hohowogi	19292
hohowogiya	9646
hohowom	19292
hohowoma	14469
hohowomiya	28939
hohowomu	19292
hohowong	19292
hohowonu	48231
hohowoya	9646
hohowoziya	14469
hokuyod’a	9646
hol	627013
holu	28939
homozed’a	33762
hop	48231
horâ	9646
hôt	19292
hotei	43408
hou	19292
houd’a	159165
hozugona	9646
hu	43408
hubup	9646
hud’a	110933
hud’i	19292
hud’ï	14469
hud’ina	14469
hud’o	24115
hud’ugi	38585
hugi	24115
hulong	2059498
hulongâ	24115
hulongeî	19292
hulongî	110933
hulongîd’a	9646
hulongîya	28939
hulongôgi	38585
hulongôm	62701
hulongôn	19292
hulongôt	14469
hulongôzi	9646
huluf	9646
hulut	9646
hum	2165608
huma	110933
humagi	67524
humagiya	9646
humam	43408
humamu	9646
humang	9646
humazi	67524
humba	115756
humbina	81994
humi	28939
humî	28939
humï	14469
humiya	14469
humu	24115
humud’u	14469
humugi	221866
humugiya	62701
humugizi	48231
humugizina	24115
humugiziya	14469
humum	106110
humuma	38585
humumi	67524
humumizina	9646
humumu	38585
humun	53055
humungû	9646
humunu	9646
humut	96463
humuta	19292
humutna	19292
humuzi	48231
humuzina	9646
humuziya	24115
humzi	43408
humzid’a	53055
humzina	19292
hun	9646
huneî	9646
huneîd’a	96463
hur	1065923
hurâ	101286
hurazina	9646
hurd’ud’a	19292
huri	86817
hurugi	342445
hurugiya	53055
huruk	9646
hurum	598074
huruma	9646
hurumi	106110
hurumina	9646
hurumu	14469
hurumum	19292
hurun	381031
hurung	135049
hurut	48231
hurutna	9646
huruzi	414793
huruzina	9646
huruziya	24115
hut	135049
huwaka	14469
huyok	19292
huzi	9646
i	3197769
ï	9646
i’îlika	14469
id’a	67524
igi	255628
igiya	28939
Ikoniyum	33762
im	130225
imi	106110
imiya	9646
in	19292
ina	14469
ing	67524
ini	361738
