Form	Frequency
Mitian	3609
Mitilin	7218
mo	2901647
moat	54135
moes	7218
mohas	43308
mohel	3609
moheo	7218
mohul	7218
mohun	3609
moi	28872
moin	3609
moiu	3609
moiuk	18045
mokona	18045
mol	588269
mola	169623
molau	3609
Molek	3609
molmol	14436
molong	3609
moma	32481
momes	21654
monau	39699
monmona	7218
monri	10827
Mopiu	3609
mopoi	86616
mopoia	3609
mora	3609
more	7218
Moses	505261
mosio	10827
mosngana	3609
motal	18045
moteu	18045
motu	205713
motue	3609
moua	3609
moume	10827
moura	3609
mous	3609
moute	3609
much	3609
muchmua	10827
muchmuch	7218
muka	270676
mukaia	18045
mukam	360901
mukmuka	93834
mule	5323295
muleia	50526
mulik	3609
mulil	14436
mulimem	3609
mullik	10827
mullim	21654
mullimo	18045
mulmule	234585
mumule	3609
mumuna	39699
muna	115488
munaala	3609
munna	212931
mur	19394840
mura	3609
muria	144360
murra	18045
musmus	7218
musuna	50526
muta	209322
mutaia	10827
mute	3609
Mute	3609
mutek	133533
mutem	108270
mutemem	50526
mutemo	288721
mutena	433081
mutenga	133533
mutera	122706
muteria	241803
mutmuta	3609
na	2096837
nach	14436
nachnai	101052
nachnau	36090
nachnei	28872
nachneia	3609
Naen	3609
Nahor	7218
Nahum	7218
nai	2934128
naingana	32481
Nakai	7218
Nakisus	3609
nakuk	18045
nakum	36090
nakumem	21654
nakumo	64962
nakuna	494434
nakura	39699
nakuria	140751
nale	10827
Naman	3609
namnamo	7218
namneia	3609
nana	126315
nanana	7218
nananas	57744
nananasia	43308
nananga	101052
nanansia	10827
nanas	963606
nanasia	1544657
nansia	7218
Naptali	10827
Nasaret	115488
NASARET	3609
Nasarin	3609
Nason	21654
Natan	7218
Nataniel	25263
natete	3609
nau	548570
nauala	144360
naualala	3609
naualanga	479998
naue	804810
nauel	3609
nauele	747065
nauelele	140751
naula	46917
naulele	3609
naumiliko	3609
naunga	28872
naungaala	476389
naungala	7218
Naungana	3609
nausio	7218
ne	1144057
Neapolis	3609
nechnei	7218
nehalang	32481
NeHalang	12685683
nehei	303157
NeHerot	3609
nei	5969308
neingak	75789
neingam	46917
neingamo	21654
neingana	115488
neingara	3609
neingaria	3609
nek	2208716
nekia	36090
nekinga	436690
neknek	97443
nem	8279077
nemai	46917
nemam	39699
nemur	6474570
nena	8567798
nene	57744
nenene	32481
nenga	1118794
nenge	31308195
Neri	7218
Nerias	3609
NeTeuit	3609
nette	39699
neu	4998484
neue	57744
nga	29503688
ngai	46917
ngailele	10827
ngailelele	14436
ngak	263458
ngakia	7218
ngalum	86616
ngam	155187
ngamem	32481
ngamo	256239
ngana	19261307
nganaia	3609
Nganangam	3609
nganangana	313984
nganangaria	57744
ngangana	3609
nganngana	75789
ngara	191277
ngarang	223758
ngaria	563006
ngarngaria	3609
ngata	61353
ngatanga	3609
ngau	505261
ngaua	418645
ngaulala	50526
ngaulele	25263
ngaunga	1681800
ngaungau	108270
ngaungaua	39699
ngautou	7218
nge	25681742
ngerou	3609
ngesia	3609
ngesinga	10827
ngesnges	3609
ngie	147969
ngingie	25263
ngingim	3609
ngingimo	3609
ngingina	57744
ngingiria	32481
ngira	3609
ngungu	3609
ngungunu	3609
ngunngunngunu	3609
ngunngunu	50526
ngunngunuga	3609
ngunngununga	7218
ngununga	3609
Nikanor	3609
nike	1147666
niknike	7218
Nikolaus	14436
Nikopolis	3609
Nikotemus	21654
Nimpa	3609
nina	3609
Niniue	10827
Nitus	3609
Noa	39699
Noah	7218
non	9809299
none	1255936
nonenone	3609
nong	3609
nongnongo	3609
nongo	3609
nos	14436
nosia	32481
nosinga	10827
nosnos	3609
nun	18045
nununia	3609
o	5182543
oala	25263
oan	465562
oare	28872
oat	75789
Ochou	10827
oe	14436
Oe	306766
oech	3609
oele	3609
oes	7218
oetei	14436
ohaliu	3609
ohas	72180
oheo	25263
ohesil	3609
ohet	7218
ohoe	7218
ohul	10827
ohun	3609
Ohun	3609
oi	83007
oiat	21654
oii	3609
oin	7218
oio	10827
oiteu	3609
okeme	3609
ol	5861038
ola	245412
olau	7218
ole	238194
olei	3609
olenga	18045
olha	10827
olia	176841
Olimpas	3609
olinga	3609
oliua	97443
ollaka	54135
ollakanga	7218
Ollakanga	7218
olleke	28872
olo	3609
olohot	3609
olol	18045
olole	126315
ololia	25263
olonge	3609
olou	28872
olounga	10827
oma	3609
Oma	3609
omeia	3609
omes	61353
Omol	3609
ona	97443
onau	144360
one	3609
onek	3609
Onek	3609
onekia	3609
Onesimus	32481
Onesiporus	10827
ongata	3609
ongau	3609
onrung	10827
onrungrung	10827
ontei	570224
onteia	862554
onteinga	147969
onteitei	28872
onteiteia	21654
ontomoi	3609
ontomoia	3609
onun	7218
ope	234585
opek	39699
opekia	10827
opem	18045
opemem	7218
opemo	46917
opene	577442
Openeia	3609
openene	3609
Opengpeng	3609
Opepengpeng	876990
opera	3609
opere	25263
operia	64962
Opet	14436
opip	3609
opo	7218
opoi	144360
opoia	14436
Opooi	3609
opotar	3609
opur	3609
Opur	3609
ora	21654
oriong	101052
oro	21654
osau	3609
osio	36090
osis	7218
osul	3609
ot	3609
otak	3609
otal	93834
ote	21654
oteke	3609
oteu	10827
otu	162405
otua	7218
otue	18045
otul	7218
Otul	7218
otut	3609
Ou	3609
oua	14436
oume	14436
oun	3609
Ouo	3609
Out	3609
pa	115488
Paal	3609
pach	21654
pachot	10827
pachpach	14436
paele	3609
paen	3609
paena	108270
pai	32481
paiam	28872
paiau	3609
paikoi	3609
pair	3609
pairia	3609
pais	14436
pakar	147969
pakarkar	18045
pakeka	10827
pakiua	3609
pakpak	3609
pakpaka	7218
pal	90225
Palak	3609
palala	10827
palalala	3609
palalas	3609
Palam	14436
palana	14436
palaria	7218
palau	133533
palauangana	3609
palaugana	10827
palaugnana	3609
palaungana	2623753
palaungna	3609
palchach	32481
palchachia	3609
palcholo	3609
pale	3609
palele	3609
palheke	3609
palhel	39699
Palhelel	3609
palhelinga	3609
palhote	3609
pali	3609
palia	101052
palinga	498043
palinghel	3609
palkolong	10827
pallaka	147969
pallakaia	18045
pallakanga	10827
pallaklaka	288721
pallaklakanga	7218
palleke	21654
pallele	10827
pallem	3609
palleu	3609
pallou	3609
palnga	3609
palngen	7218
palola	3609
palot	3609
palpal	86616
palpalia	10827
palpalna	191277
palpalra	10827
palpalria	46917
palpaluk	7218
palpalum	7218
palpalumo	18045
paltak	3609
palulu	3609
palun	3609
paluna	43308
palut	205713
palute	3609
palutinga	14436
pam	21654
pamai	7218
pamam	21654
pamla	3609
pamlo	3609
pampa	10827
Pampilia	18045
pan	7218
pane	25263
panei	21654
panem	25263
panenge	14436
paneu	7218
pangpanga	25263
panreke	7218
panrekinga	3609
panrur	3609
Panuel	3609
panun	21654
papa	7218
papal	3609
papalau	54135
papalauana	3609
papalauna	880599
papalaunga	3609
papalaungana	64962
Papilon	54135
PAPILON	3609
Papos	7218
par	25263
parai	64962
Parak	3609
Parao	21654
Parapas	46917
pararai	10827
Paratiso	10827
pareo	54135
paresio	3609
Paresio	400600
paria	10827
Parisio	3609
Parmenas	3609
Parnapas	202104
parpar	3609
Parsapas	3609
parsue	3609
Partolomius	3609
pas	3609
Pasapas	3609
pasasal	7218
pasiling	54135
pasis	21654
paspasinga	3609
pasu	18045
pasunga	3609
patangamo	3609
patangana	10827
patangaria	3609
Patara	7218
Patens	3609
Patia	3609
Patimias	7218
Patmos	3609
Patolomius	10827
patpata	18045
Patropas	3609
pau	46917
paue	3609
paukou	3609
Paulus	1569921
paut	7218
pe	64893678
pea	3609
peipei	97443
pek	3609
pekgamo	3609
pekngak	46917
pekngam	36090
pekngamem	18045
pekngamo	140751
pekngana	191277
pekngara	122706
pekngaria	140751
pel	3609
pela	46917
pele	3219240
Pelek	7218
Peliks	72180
pellou	3609
pelpele	46917
pelpule	7218
Pelsipul	32481
pelsis	3609
peltit	3609
pen	126315
penge	7218
pengpeng	1916386
pengpengia	43308
Penis	10827
penna	440299
penpen	10827
penpene	3609
penpenia	3609
penpeninga	7218
penpenpen	3609
Pensamin	14436
Pentekos	3609
Pentikos	10827
peo	10827
Peor	3609
pera	3609
Perea	28872
pereia	3609
Perekia	3609
Peres	14436
peria	306766
perik	75789
peril	3609
perim	75789
perimem	10827
perimo	90225
Perka	10827
Perkamum	10827
pero	3609
perperna	97443
perra	3609
Persis	3609
pesa	3609
Pestus	75789
petanga	93834
Petani	50526
pete	259848
petenga	3609
Petenga	3609
Petesta	3609
Petlehem	39699
Petpage	10827
petpete	3609
Petrus	1039395
Petsaita	36090
peua	25263
peunga	64962
peupeu	36090
peupeua	3609
Pikelus	3609
Pilatalsia	10827
Pilatus	332029
pile	3609
Pilemon	25263
Piletus	3609
Pilikon	3609
Pililpus	3609
Pilip	10827
Pilipai	39699
Pilipus	162405
Pilolokus	3609
pilpile	14436
pingak	3609
pingam	7218
pingamem	3609
pingamo	7218
pingana	151578
pingaria	83007
pip	25263
pipia	3609
Pirhus	3609
piriu	3609
piriuriu	3609
Pisitia	10827
pisou	14436
Pitinia	7218
pitte	83007
piu	28872
piunga	176841
Plastus	7218
Poanerkes	3609
Poas	14436
Poenesia	3609
Poenis	7218
Poenisia	10827
poi	1566312
poia	5568708
poiele	3609
poike	3609
poinga	5828557
poingan	7218
poingana	7218
poipoi	10827
pol	256239
pola	3609
Polaks	3609
polia	21654
polo	299548
polona	21654
polong	36090
polotana	3609
polpol	3609
polpolenga	25263
polpolo	3609
poma	10827
pomachmai	3609
pomachmau	3609
pomai	1035786
pomalaka	339247
pomalalom	10827
pomalam	3533224
pomam	609923
pomanga	1952476
pomange	595487
pomau	212931
pomere	581051
pomerei	321202
pomlam	7218
pon	3609
pong	3609
ponge	3609
pongnai	3609
pongponga	18045
ponna	10827
Pontius	3609
Pontus	14436
popi	72180
popoi	285112
popoia	664058
poponing	39699
popopo	25263
pore	3609
poreke	4958785
porekeia	115488
porekenga	7218
porekreke	389773
porekrekeia	3609
porochroch	3609
Posius	3609
Pota	3609
potar	25263
potaria	18045
potatar	7218
Potunatus	3609
pou	3609
Praete	3609
Prikia	10827
Prisila	25263
Prokorus	3609
Provep	3609
pul	3609
pulachlach	3609
pulamakau	3609
pule	5290814
pullo	28872
pulo	3609
pulom	3609
pulpulna	7218
pulpunna	14436
pulu	43308
puluch	43308
puluchluch	7218
pululu	25263
pulumakau	75789
pulut	223758
pulute	18045
pum	21654
punich	32481
puo	97443
puochenia	3609
puoloko	14436
Puongata	3609
puongatau	7218
puopuo	3609
puosue	3609
puotau	3609
puotaua	7218
puotom	14436
Puplius	10827
Pupulu	7218
pupuo	43308
pupure	7218
pur	39699
puria	10827
puris	36090
purpur	129924
purpure	68571
purpuria	3609
pururum	3609
put	10827
putana	18045
putantana	3609
pute	3609
Puteoli	3609
ra	108270
rachraua	3609
raele	3609
raes	7218
rahaka	21654
Rahap	10827
rahele	3609
rahit	198495
rahita	3609
rahite	519697
rahtele	530525
rahtua	10827
Raite	3609
raka	3609
raker	3609
ralele	32481
raling	10827
ram	3609
Rama	3609
ramak	36090
ramam	21654
ramamo	32481
ramana	176841
ramara	10827
ramaria	101052
ramram	3609
rangrang	7218
Raponi	3609
rara	707366
raraia	18045
rarara	36090
raria	3609
rataua	3609
ratele	3609
Ratele	3609
ratete	39699
ratoto	7218
ratua	18045
rau	7218
raua	54135
rea	14436
rech	7218
reehei	3609
reette	7218
Rehopoam	7218
reia	36090
reiette	7218
reke	68571
Rekium	3609
rekreke	3609
relem	18045
Rem	7218
remen	32481
remenmen	90225
reng	111879
renge	43308
renren	7218
Repan	3609
Repeka	7218
rera	534134
rere	209322
rerere	75789
reria	2432475
Resa	7218
Resel	3609
rette	39699
Reu	7218
ria	72180
rika	28872
rikena	7218
ringa	3609
ringha	3609
rir	57744
riri	3609
riria	119097
riring	3609
riringa	21654
ririr	57744
ririria	7218
ririua	7218
ris	21654
ristote	14436
ristoto	7218
rochroch	3609
rochroi	285112
roke	7218
rol	7218
roli	3609
Rom	212931
ronge	18045
rongo	57744
ronronia	7218
rora	25263
rorana	25263
roraria	7218
roro	21654
rorol	21654
Rota	3609
Rotes	3609
rou	133533
rua	3609
Rua	3609
ruach	378946
ruch	10827
ruchinga	32481
ruchit	7218
ruchite	46917
ruka	18045
rume	64962
rumek	10827
rumem	7218
rumemem	3609
rumemo	28872
rumena	61353
rumera	10827
rumeria	90225
rumia	3609
runge	3609
ruo	173232
Rupas	10827
Rupen	3609
rur	133533
rura	202104
ruraia	28872
rure	10827
ruruke	3609
rurung	7218
rurur	18045
rusia	14436
Rut	3609
sabachtani	3609
sach	36090
sachalue	10827
sachana	32481
sachanchana	39699
sachul	3609
sachumchum	3609
sahana	14436
saharia	10827
sahol	3609
Sailas	111879
sainin	3609
Saion	7218
Saipras	7218
Saiprus	25263
Saiton	21654
sak	21654
saka	10827
Sakaraia	3609
Sakarias	72180
sakeke	3609
sakilil	202104
sakililia	25263
Sakius	25263
sal	3609
salaklaka	3609
salala	10827
Salamis	3609
salau	39699
salaulau	57744
salaulaunga	14436
salaunga	108270
saleke	18045
salekleke	3609
Salem	10827
salia	10827
Salmon	18045
Salome	7218
Saltea	3609
sam	25263
Sam	25263
Samaria	104661
samem	10827
samo	57744
Samos	3609
Samotras	3609
sampal	3609
Samson	3609
Samuel	10827
sana	378946
sanaia	3609
Sande	7218
sangkar	36090
sangsang	7218
Sante	14436
saol	25263
saolia	90225
Sapachtani	3609
Sapaera	7218
sapaia	3609
Sapat	187668
sapel	32481
sapelala	3609
sapele	1728717
sapellala	25263
sapelpel	3609
sapelpele	36090
sapia	3609
sapiu	28872
sara	101052
Sarepat	3609
Sarere	3609
saria	137142
Saron	3609
Sartis	14436
sasa	3609
sasahul	3609
sasana	43308
sasar	7218
sasasa	3609
sasase	21654
sasaul	3609
sase	158796
Satan	86616
Satiusi	57744
Satok	7218
satonikis	3609
sau	86616
saua	285112
sauach	10827
Sauach	10827
sauhot	25263
sausau	10827
sausaua	18045
sausaunga	10827
sausue	7218
Sealtil	7218
sechia	7218
sechsech	7218
sechul	7218
seilil	50526
seina	173232
Sekem	3609
Sekeua	7218
Sekuntus	3609
sel	10827
Sela	7218
selel	7218
selempo	3609
Selempo	3609
seleng	3609
selia	10827
selle	3609
selsio	3609
Selusia	3609
Sem	7218
Semein	7218
semel	43308
Senas	3609
senger	3609
Sepeti	39699
Septa	3609
Sepulun	10827
sere	18045
sereha	3609
sereia	3609
sereng	3609
Serkius	10827
Seruk	7218
Serupapel	14436
sesel	7218
sesia	10827
sesser	3609
Set	7218
Seus	10827
si	3609
sialle	7218
sie	7218
sihe	10827
sik	18045
Sikar	3609
siki	7218
sikilla	3609
siklou	3609
Silisia	32481
siliua	3609
silo	7218
Siloam	10827
silonga	28872
Siltiel	7218
sima	10827
simanga	50526
sime	7218
Simeon	7218
Simion	18045
Simirna	10827
Simon	306766
simsim	7218
sina	28872
sinaala	14436
sinaele	3609
sinaha	57744
Sinai	21654
sinanga	133533
sine	7218
singi	28872
singik	86616
singim	151578
singimem	50526
singimo	198495
singina	483607
singinga	7218
singira	238194
singiria	335638
singo	3609
singsingo	14436
sini	10827
Sintike	3609
sio	1620447
sioat	3609
Sion	14436
Sipa	3609
Sipas	7218
Sipein	7218
sipok	176841
sipom	137142
sipomem	25263
sipomo	198495
sipona	920298
sipora	36090
siporia	270676
sipsip	472780
Sirakus	3609
Siria	43308
Sirini	25263
sis	28872
sisa	46917
sisala	18045
sisalanga	18045
sise	3609
sisele	21654
sisia	108270
sisil	3609
sisiling	3609
sisingo	3609
sisio	68571
Sisip	3609
sisipu	3609
sisis	10827
sisisia	25263
sisparachraia	3609
sisparai	32481
Siton	21654
siu	18045
siuria	3609
siusiu	21654
soanna	25263
soch	3609
sochia	7218
sochote	3609
sohe	28872
soke	1205410
Soke	2786158
soksoke	111879
soksoko	3609
Sol	227367
solaki	28872
Solomon	43308
song	555788
songia	32481
songinga	21654
songingalele	3609
songlele	57744
songong	14436
songongia	14436
songsong	3609
Sopata	3609
sose	7218
Sosipater	3609
soso	14436
sosolos	18045
Sostenes	3609
Sostinis	3609
Sotom	36090
Stepanus	10827
Stipen	104661
Stoik	3609
such	3609
sue	1609620
sul	7218
sulang	173232
sulhote	14436
sulinga	3609
suna	7218
sune	368119
sunem	3609
suneu	3609
surumong	3609
Surumong	3609
sus	3609
Susana	3609
susue	79398
susun	3609
sususun	3609
Sususun	3609
ta	3414127
tach	10827
tachach	10827
taena	3609
taes	3609
taesia	3609
taeu	3609
tah	43308
tahala	3609
tahas	14436
tahena	7218
taheo	3609
tahes	3609
tahet	7218
tahot	3609
tahul	21654
tahun	3609
tai	72180
Taiatira	3609
taii	7218
Taikikus	3609
tain	10827
Tairenes	3609
tak	57744
takaha	3609
takho	3609
takhoa	3609
takirau	18045
takiraua	64962
takiraurau	3609
takis	140751
takisia	382555
takiskis	7218
takiskisia	7218
taklala	3609
tako	28872
takolkol	3609
takrung	28872
takrungrunge	10827
taktakia	3609
taktakue	3609
taktele	3609
takue	36090
tal	447517
tala	501652
talaia	14436
talas	7218
talau	3609
tale	3609
talele	7218
talero	3609
talhit	7218
talhot	3609
talinga	39699
Talitha	3609
talkome	155187
talkomkome	104661
talloko	7218
Talmanuta	3609
Talmatia	3609
talngam	3609
talngamo	68571
talngana	54135
talngara	3609
talngaria	50526
talo	3609
talsio	39699
talsue	10827
talue	415036
talun	447517
talune	86616
talunun	3609
tam	46917
tama	7218
tamaha	10827
tamal	205713
tamalia	7218
tamalmal	187668
tamalmalia	3609
tamane	64962
Tamar	3609
Tamaris	3609
Tamaskus	68571
tamaul	3609
Tamaul	3609
tamem	3609
tames	75789
tamia	10827
tamo	14436
tamtamu	3609
tamu	90225
tana	869772
tanau	50526
tanek	14436
tang	230976
tanga	7218
tangai	14436
tangaia	3609
tangau	3609
tangaun	3609
tangia	36090
tanginga	36090
tango	364510
tangonga	7218
tangoraranga	3609
tangtang	133533
tangtango	18045
Taniel	3609
tano	14436
tantana	3609
taole	39699
taolo	3609
taolole	3609
tapa	1151275
tapaera	3609
tapaira	3609
tapal	3609
tapala	3609
tapang	7218
tapeu	10827
Tapita	7218
tapoi	101052
Tapopoia	3609
tapuna	43308
tapur	3609
tara	10827
Taraipina	3609
Taraiposa	3609
taria	21654
tarir	7218
Tarsus	18045
Tarusila	3609
tasaka	3609
tasau	3609
tasis	3609
tata	3609
tatach	28872
tatah	3609
tatakis	3609
tatal	43308
tatala	3609
tatalo	212931
tataloele	3609
tatam	3609
tatamanna	28872
tatamo	14436
tatana	21654
tatara	14436
tataraia	7218
tataria	39699
tatatal	3609
Tatatalo	3609
Tataua	3609
tateu	28872
Tateus	7218
tattal	7218
tattala	3609
tattalue	3609
tatu	368119
tatua	3609
tatuch	21654
tatul	3609
tau	1371425
taua	1941649
taun	7218
taune	10827
tauninga	7218
taunune	7218
tautau	7218
tautaua	176841
Tautote	3609
te	28839629
teal	3609
teala	3609
tealo	93834
team	3609
teare	187668
teat	667667
teatat	3609
teau	10827
Tebi	3609
Techachel	3609
tees	10827
teha	18045
tehas	516088
tehau	7218
tehei	18045
teheo	54135
tehes	3609
tehet	79398
tehetaua	3609
tehit	3609
tehoe	43308
tehoho	3609
tehole	3609
tehon	3609
tehot	18045
tehul	104661
tehun	72180
Tehune	7218
tehutu	3609
tehuu	3609
Tehuu	3609
tei	718193
teia	10827
teii	43308
teila	3609
tein	57744
teio	126315
teiu	14436
teiua	10827
tekale	10827
Tekapolis	10827
teke	12039670
tekel	7218
tekema	7218
tekeme	3609
tekerkereng	3609
tekila	3609
tekole	3609
tekolue	3609
Tekulos	3609
tela	1577139
telaia	3609
telak	3609
telala	14436
telange	3609
telas	43308
telau	14436
telaua	25263
tele	750674
telei	72180
teles	32481
telesue	7218
teling	3609
telio	3609
teloe	3609
telolo	3609
telome	3609
telope	10827
telot	21654
telou	3609
telul	14436
tema	162405
temak	10827
teman	3609
Temas	10827
temaul	7218
temei	7218
temek	54135
Temek	544961
temem	72180
tememem	7218
Tememem	10827
tememo	25263
Tememo	79398
temene	891426
temera	3609
temere	21654
Temere	209322
temeria	57744
temes	281503
temil	3609
tenau	822855
tenaue	7218
tenek	14436
tenene	3609
tengau	3609
tengene	32481
tenos	21654
Tenun	3609
teol	18045
teole	28872
teolia	3609
teolo	3609
teolol	3609
Teopilos	7218
teora	3609
teote	14436
tepa	3609
tepal	115488
tepasis	3609
tepele	21654
tepelehe	3609
tepengpeng	3609
Teperius	3609
tepeu	18045
Tepi	18045
tepip	7218
tepiu	10827
tepoi	667667
tepoia	3609
tepuo	7218
tepur	18045
tera	61353
teram	3609
tereng	14436
terir	25263
teriria	3609
teririr	3609
teris	3609
teroke	3609
Tertulas	10827
Tesalonika	64962
tesaol	7218
tesau	209322
tesaua	10827
tesel	3609
tesie	3609
tesio	43308
tesis	25263
tesisia	3609
tesul	10827
teta	3609
tetah	7218
tetak	54135
tetal	461953
Tetamal	3609
tetau	7218
tete	317593
Teteke	7218
tetele	72180
tetememo	18045
tetemera	3609
tetemere	3609
tetemeria	72180
tetetere	3609
teteu	238194
Tetias	3609
tetoh	3609
tetom	3609
tetoto	3609
Tetoto	3609
tettele	36090
tetu	1313681
tetua	61353
tetue	50526
tetul	7218
tetun	3609
Tetun	3609
tetutu	3609
teu	2418039
teua	703757
teueu	43308
teueua	3609
teuia	10827
Teuit	274285
teulo	3609
teume	86616
teun	21654
teura	7218
teusil	7218
teute	3609
teuteua	7218
Tiatira	14436
tik	36090
Tikikus	18045
tim	72180
timem	3609
Timetrius	18045
Timias	3609
timo	7218
Timon	3609
Timoti	202104
tina	176841
Tiotrepes	10827
Tiperias	7218
Tiperius	3609
Tir	43308
tira	79398
tiria	25263
titik	461953
titim	25263
titimem	7218
titimo	25263
Titimus	10827
titina	93834
titira	61353
titiria	57744
Titus	101052
Tiutas	3609
to	10827
toea	3609
toh	3609
toho	68571
tohoria	7218
toi	10827
toinge	194886
Tokas	7218
tokola	21654
tokoninga	111879
toktok	14436
tole	7218
Tolemis	7218
tolona	10827
tom	64962
Tomas	50526
tomia	7218
tomtom	14436
tomtomia	7218
tomunga	209322
tomungahel	3609
ton	7218
tone	10827
tonge	25263
tongki	68571
tongo	7218
Tonisius	3609
tonoi	7218
tonoia	3609
topala	10827
topas	3609
topele	7218
topro	28872
toro	415036
toroi	3609
tote	2822248
totele	3609
toto	12133504
totohita	3609
totoi	57744
totoia	86616
totoinga	25263
totote	119097
tototo	32481
Trakonitis	3609
Troas	36090
Trompimus	3609
Tropimus	7218
tu	2464956
tua	187668
tuachol	144360
tuacholcholia	3609
tuacholia	783156
tuacholinga	18045
tuachong	3609
tuaere	3609
tuahau	10827
tuahe	3609
tuahel	3609
tuahit	3609
tuahita	3609
tuahu	3609
tuaia	3609
tuainaunau	21654
tuais	10827
tuakik	3609
tuakolo	7218
tualaka	7218
tualele	3609
tualeme	144360
tualemleme	3609
tualolo	10827
tualou	133533
tualousio	3609
tualupa	43308
tuamasia	10827
tuamermero	3609
tuamirik	18045
tuana	10827
tuangachol	129924
tuangaola	10827
Tuangaola	10827
tuangarung	14436
tuanin	591878
tuaninin	18045
tuanongnongo	3609
tuarir	3609
tuasio	3609
tuatautaua	3609
tuatom	21654
tuatuch	3609
tuatutu	3609
tuaule	7218
tuaulu	3609
Tuaulu	3609
tuauna	54135
tuch	7218
tucholia	7218
tue	86616
tuele	884208
tuhit	7218
tuia	61353
tuinaunau	3609
tuit	10827
tuk	115488
tuke	101052
tukia	18045
tukmaul	7218
tul	39699
tula	54135
tulio	3609
tuluk	101052
tululuch	32481
tum	86616
tumana	25263
tumem	3609
tumia	3609
tumo	3609
Tumo	3609
tun	7218
tuna	642404
Tuna	967215
tunangamo	7218
tunangana	54135
tunangara	7218
tunangaria	46917
tung	747065
tunga	230976
tungana	21654
tungara	3609
tungaria	3609
tunge	2436084
tungina	7218
tunginga	1403906
tungteu	3609
tungtung	21654
tungtunge	28872
tuninga	32481
tunten	28872
tuntun	3609
tupol	3609
turia	21654
tuteu	184059
tutkolkole	3609
tuttla	3609
tuttula	129924
tutu	180450
tutua	28872
tutue	18045
tutuia	14436
tutuk	68571
tutula	10827
tutum	7218
tutumem	3609
tutumo	36090
tutuna	602705
tutunga	32481
tuturia	119097
tututum	3609
u	10827
ua	498043
uach	147969
uachuach	32481
uahot	14436
uaia	3609
uain	295939
uas	3609
uasia	3609
uch	7218
uchulu	14436
ueiuei	368119
uene	21654
uia	3609
uit	54135
ul	332029
ula	3609
ulala	25263
ulana	25263
ulanlana	7218
ularia	18045
ule	104661
ulei	90225
ulele	25263
ulhot	3609
ulina	72180
uliria	14436
ulo	104661
ulolo	1371425
ulu	223758
ulule	3609
ululo	3609
ululu	3609
ulunga	3609
ulut	32481
um	667667
ume	3179541
umeia	209322
umemeia	3609
ummume	3609
umtuna	14436
umtutuna	913080
umume	519697
umumeia	18045
un	25263
una	187668
unaia	3609
unalou	7218
une	43308
uneinei	548570
unele	7218
unhite	10827
unhote	3609
unna	3609
unne	804810
unune	7218
upa	7218
ur	238194
Uraia	3609
urana	4424651
uranrana	10827
uraurau	21654
ure	6330210
urelu	227367
urene	3609
urenei	3609
uri	14436
uringa	36090
Urpanus	7218
uru	14436
uruk	25263
urum	18045
urume	487216
urumem	10827
urumo	64962
urumrume	57744
uruna	267067
Urura	3609
ururi	7218
ururia	93834
ururume	10827
us	104661
Usae	7218
usus	14436
ususia	3609
ut	10827
utar	837291
utarra	3609
ute	1118794
utona	43308
utsue	3609
utunga	14436
utut	3609
utute	3609
uu	7218
