Form	Frequency
Aartemaas	3663
Aartemis	25646
aaru	32974
aarupa	14655
Aasa	7327
Aaser	7327
Aasia	84268
Aasinkrito	3663
Aaso	7327
Aasor	7327
Aasoto	3663
Aataalia	7327
Aatenaai	25646
Aaugusto	3663
aawa	1062512
abaatbaat	7327
abalaana	3663
abilbiling	7327
abulbul	7327
adekdek	43966
adekdeki	18319
adongdong	3663
adurdur	3663
agaaia	3663
agomgom	36638
Aiaap	10991
Aiaapiaap	3663
akaankaan	7327
akaapa	3663
akaapai	3663
akinalik	14655
akinkin	7327
akoina	14655
akot	3663
akoto	681473
akotoi	98923
alonglong	7327
alonglongi	3663
alop	7327
amaam	3663
amaamir	7327
amaamuaat	3663
amuga	36638
amurmur	3663
amurung	7327
ana	43966
andaat	14655
andiat	47629
ang	3191200
angaala	47629
angaang	3663
Angaang	7327
angaanga	10991
anu	2608651
anum	780397
anumiaat	146553
anumitul	43966
anumuaat	1007554
anumur	10991
anun	4730011
anuna	2780851
anundaar	7327
anundaat	571558
anundiaar	117242
anundiat	1106478
anunditul	29310
anung	1069840
apaat	120906
apaati	10991
apari	146553
apuaana	69612
apuaanai	36638
apurpuruan	29310
ara	21983
araap	161208
araara	139225
aruk	40302
aruki	3663
atalili	7327
ataltalili	3663
ateng	21983
atur	40302
awaai	84268
awawirwir	7327
baa	32421282
baaba	18319
Baabilon	80604
BAABILON	3663
baaibaai	7327
baaket	14655
baakut	230821
Baal	3663
Baalaak	3663
Baalaam	14655
baalbaalu	3663
baali	7327
baalu	589877
baalui	714447
baam	3663
baana	117242
Baanaabaas	164872
baanaakaka	428668
baanaakakai	29310
baanabaana	7327
baanbaanaakaka	25646
baapitaaiso	490953
baapitaaisoi	21983
baar	3663
baara	43966
Baaraabaas	47629
Baaraak	3663
baarabaara	142889
Baarakia	3663
Baariesu	3663
baarmaan	102587
Baasaabaa	7327
baat	1187082
baata	87932
baataina	3663
baatbaat	62285
baatbaati	3663
baati	36638
Baatimaaio	10991
Baatolomaaio	14655
baau	29310
babaa	7327
babaalu	25646
babaang	241813
babaat	21983
bababo	76940
bababoi	14655
bababoura	14655
babaluka	14655
babo	2755204
baboi	1029537
baboto	234485
baboura	839018
babourai	80604
babuta	43966
bain	10991
bakaai	18319
balaa	43966
balaam	47629
balaamiaat	14655
balaamuaat	142889
balaan	95259
balaana	76940
balaandaar	3663
balaandaat	80604
balaandiaar	3663
balaandiat	131898
balaang	32974
balbalaan	7327
balbalaat	113578
balbalaatina	10991
balet	3268141
banaama	3663
banaanga	3663
banot	7327
banoto	3663
baraa	7327
Baraa	10991
baraada	25646
baraata	256468
baraatai	73276
bari	241813
Barong	7327
barudu	10991
bea	3663
beberon	29310
bek	14655
bele	18319
Belsebul	40302
ben	1084495
benbeni	7327
bene	98923
beng	7327
bengbeng	10991
beni	36638
Beniaamin	14655
Beor	3663
beril	3663
Bernike	14655
Beroia	21983
berono	3663
Besaataa	3663
Betaania	47629
Betilem	36638
Betpaage	10991
Betsaaida	40302
bi	681473
biaa	494617
biaai	7327
bibiaa	3663
bibiaana	10991
bibiaandiaar	3663
bibiaandiat	7327
bik	40302
biki	25646
bil	168536
bilbil	32974
bilbiling	7327
bilua	51293
bin	7327
binabaalu	249140
binabo	139225
binaboina	3663
binaboura	36638
binabuta	47629
bing	14655
binilua	10991
Bitinia	7327
Blaasto	3663
Boaanerges	3663
Boaas	14655
bok	29310
boko	3663
bolo	435996
bonanaaka	142889
bonanaakaina	3663
bongbong	3663
bopbop	3663
bor	54957
boro	76940
boskuru	10991
braas	14655
bred	337072
buaal	1414240
buabua	29310
bubul	3663
bubur	14655
buburung	7327
buk	1586440
buka	32974
buli	3663
bulit	91595
bulu	7327
bulumakaau	73276
bulung	296770
buna	36638
bung	2579340
bungbung	417677
bunurut	80604
bur	36638
burburung	14655
bure	10991
burlen	3663
burung	120906
burut	549575
burutaana	84268
burutaanai	7327
but	98923
buta	282115
butai	54957
butbut	3663
Daalmaanutaa	3663
Daalmaatia	3663
Daamaris	3663
daamdaam	3663
daan	234485
Daaniel	3663
daanim	208838
daar	109915
daardaar	3663
Daarusila	7327
daat	5576358
dadaaun	10991
dadader	51293
dadaip	227157
dader	3663
Damaasko	69612
dardarong	10991
darong	7327
datul	21983
Dekaapolis	10991
dekdek	2286233
dekdeki	43966
dekdekim	25646
dekdekimiaat	7327
dekdekimir	3663
dekdekimuaat	21983
dekdekin	150217
dekdekina	102587
dekdekindaat	14655
dekdekindiat	21983
dekdeking	29310
Demaas	10991
Demetrio	21983
denaaria	25646
Derbi	18319
Dewid	267460
di	4195091
diaar	3015336
diat	36612710
din	2304552
dina	21983
dinaau	87932
dinawawina	3663
Dionisio	3663
Diotrepe	18319
dis	14655
ditul	831690
diwaai	476298
diwaaina	25646
diwaara	3663
diwaatamaana	18319
do	80604
dodo	3663
doi	18319
dok	69612
Dokaas	10991
dokdoki	3663
doki	10991
doko	721775
dokoi	227157
doktaa	25646
dona	29310
dondon	3663
dondono	25646
dongki	73276
dowot	179527
dowotina	7327
draagon	65949
duk	329745
duka	69612
dukai	3663
dukdukai	3663
dum	29310
dumaana	175864
dumaanai	7327
duman	84268
dumdum	3663
dumi	3663
dur	150217
durdur	21983
ebaar	238149
Eber	7327
Ebraaio	73276
Edes	14655
Elaamitaai	3663
Eleaser	7327
elepaan	3663
Eli	7327
Eliaakim	14655
Eliaas	113578
Elieser	7327
Elimaa	7327
Elisa	3663
Elisabet	51293
Eliud	7327
Elmaadaam	7327
Eloi	14655
Emaanuel	3663
Emaaus	7327
emiraaled	7327
en	29310
Enok	18319
Enos	7327
Ep	7327
Epaaprotito	21983
Epaataa	3663
Epapraas	18319
Eparaaim	3663
Epenetus	3663
Epeso	157544
Epikure	3663
Er	7327
Eraasto	10991
Ermaas	3663
Ermes	7327
Ermogenes	3663
Erodes	249140
Erodiaa	32974
Erodion	3663
Esaau	14655
Esekia	7327
Esli	7327
Esrom	14655
Eupraat	7327
Ewodia	3663
fig	106251
gaa	62285
Gaabriel	7327
Gaad	3663
Gaadaraa	3663
gaaia	1491181
gaaiaina	3663
gaaigaaia	10991
Gaaius	25646
Gaalilaia	307762
Gaalio	10991
gaalon	3663
gaana	32974
gaap	197847
gaapi	7327
gaapim	3663
gaapimiaat	3663
gaapin	36638
gaapina	65949
gaapindiat	14655
gaaping	40302
gaar	7327
gaaragaara	14655
gaarina	3663
Gaasaa	3663
gaat	14655
Gabaata	3663
gagaa	366383
gagaai	18319
gagaana	18319
gagagaana	47629
gagagaang	7327
galaas	29310
Galaatia	51293
Gamaaliel	7327
gamol	10991
gamut	10991
garaamut	3663
Garaana	7327
gawul	10991
ge	58621
gege	18319
gele	14655
gelei	3663
Genesaaret	18319
Geraasaa	10991
Getsemaane	14655
gi	150217
Gidion	3663
gigi	29310
gigiaana	3663
gina	10991
ginagina	47629
ginaginai	3663
gingina	7327
ginigi	3663
girin	7327
git	29310
gitaa	18319
go	29310
god	131898
God	9848390
Gog	3663
gogo	3663
goled	146553
Golgotaa	10991
gomgom	523928
Gomoraa	14655
gop	21983
gopi	7327
gotgot	7327
Grik	109915
gula	10991
gulgul	3663
gun	153881
guria	51293
i	42042515
ia	9078984
iaa	186855
iaai	414013
Iaairo	32974
Iaakob	117242
Iaakobo	190519
iaam	69612
Iaambres	7327
iaamiaat	7327
iaamuaat	7327
iaan	197847
iaana	534920
Iaanaa	7327
iaandi	3663
iaandiaar	7327
iaandiat	51293
Iaanes	7327
iaang	117242
iaap	14655
Iaared	7327
iaasint	3663
Iaason	18319
iaaspaar	14655
iaau	11746257
iaku	1890539
Iaku	2674600
ian	135561
iang	43966
iba	410349
ibaana	10991
ibul	3663
Idumaaia	3663
Iekonia	7327
Ieptaa	3663
Ier	32974
Ieraapolis	7327
Ieramia	10991
Ieriko	25646
Ierusalem	762077
Iesabel	14655
Iese	21983
Iesu	8141043
IESU	7327
Ikonion	29310
ilak	25646
Ilirikum	3663
Imeneo	7327
in	15157288
ina	751086
inaanga	732767
indiaar	7327
indiat	32974
inep	234485
ingaa	58621
ingaai	10991
ingaan	153881
ingaana	131898
ingaandiaar	3663
ingaandiat	40302
ingaang	18319
ingen	1036865
ingingen	3663
ingingit	14655
ingit	29310
inim	260132
inimi	32974
ininep	25646
ininim	73276
inino	3663
inip	3663
initup	3663
ino	216166
inoi	40302
io	1128461
Io	2762532
Ioaana	7327
Ioaanaan	7327
Ioaanes	813371
Iodaa	7327
Ioel	10991
iok	29310
iokaana	18319
iokaanaina	7327
Ionaa	36638
Ionaam	7327
Iop	10991
Iope	47629
Ioraam	7327
Ioridaan	54957
Iorim	7327
Iosapaat	7327
Iosek	7327
Iosep	175864
Ioses	10991
Iosia	7327
Iosua	21983
Iot	7327
Iotaam	7327
ip	87932
ipi	3663
ipip	7327
ipipuk	3663
ipuk	3663
irirok	7327
irok	245476
irong	941605
is	91595
Isaakaar	3663
Iskaariot	43966
Ismaael	7327
isop	7327
Israael	538583
Itali	21983
Itiop	29310
ititup	3663
itup	18319
itupi	3663
Ituraaia	3663
Iuda	40302
Iudaas	197847
Iudaia	1575449
IUDAIA	14655
Iulia	3663
Iulias	21983
Iuniaas	3663
Iusto	10991
Iwa	10991
iwan	172200
kaa	293106
kaaba	10991
kaaeng	76940
kaai	4686045
Kaaiapaas	32974
Kaain	10991
Kaainaan	14655
Kaaisaar	131898
Kaaisaaria	73276
kaakaa	7327
Kaaldea	3663
kaalkaali	21983
kaalkidon	3663
kaamel	21983
kaamtur	21983
Kaana	18319
Kaanaan	25646
Kaandaake	3663
kaanga	7327
Kaanga	10991
kaankaan	468970
kaap	102587
kaapa	1069840
Kaapadokia	7327
kaapaina	3663
kaapakaapa	87932
kaapakaapaina	18319
Kaapernaaum	65949
kaaris	3663
Kaarisito	2817489
kaarkaar	3663
kaarme	3663
kaarmendaat	21983
kaarmendiat	7327
kaarmene	10991
kaarmeng	3663
kaarnelian	3663
Kaarpo	3663
kaaur	10991
kaawalaang	3663
kabaana	43966
kabaanadi	21983
kabaang	95259
kabaanga	3663
kabarein	7327
kabareina	7327
kabareing	3663
kabarondiat	3663
kabarono	14655
kabi	142889
kabin	3663
kabina	2773523
kabot	3663
kabu	54957
kabur	7327
kadaa	21983
kado	157544
kadoi	18319
kaduk	348064
kakaa	14655
kakaian	637507
kakairanaai	3663
kakakaa	21983
kakale	14655
kakanaawa	29310
kakaraai	18319
kakaraat	3663
kakauna	3663
kakawet	7327
kaki	29310
kakim	36638
kakimiaat	3663
kakimuaat	36638
kakin	21983
kakina	113578
kakindiaar	7327
kakindiat	25646
kakinditul	3663
kaking	36638
kako	3663
kakum	18319
kakumuaat	3663
kakun	3663
kakuna	18319
kakundiat	3663
kakunditul	3663
kakung	10991
kalaa	76940
kalaang	201510
kalaangaar	7327
kale	168536
kalei	7327
kalkalaang	3663
kalongo	7327
kalua	3663
Kaludia	3663
kamaar	62285
kamanong	25646
kamanongina	3663
kamia	10991
kamiai	14655
kanaapi	7327
Kanaapi	29310
kanaawa	47629
kanom	10991
kanomi	3663
kapkaba	7327
kapkabaang	3663
kapkabina	7327
kapkapaana	7327
kapo	40302
kapuaana	3663
karaai	7327
karaat	32974
karabaau	14655
karabus	428668
karangaap	54957
karapaa	32974
kareke	54957
kariaana	410349
kariaanai	179527
kariuriu	3663
karkaraat	21983
karom	10185463
karomi	1340963
katkadaa	21983
katuk	7327
Kauda	3663
Kedron	3663
keke	168536
kele	25646
Kele	263796
kelekele	139225
Kelemen	3663
Kenkereaa	7327
Kepaas	10991
Keretaa	32974
kete	18319
kewe	7327
ki	4982816
kiaana	98923
kiaanai	7327
kiaapten	14655
kiaau	14655
kiki	479962
kikil	487290
kikili	58621
kil	32974
kilaala	435996
kilaalaina	3663
kilakilaala	25646
kilang	3663
Kileopaas	3663
Kilikia	29310
kilobi	7327
kilogrem	14655
kilomita	21983
Kilopaas	3663
kina	65949
kinadik	227157
kinalik	428668
kinaliki	7327
king	853673
kini	315089
Kinido	3663
kinikil	3663
kinkin	7327
kinkinabur	7327
kinkinalik	54957
kinkini	109915
kiok	98923
Kios	3663
kip	10991
kipbaala	43966
Kipro	32974
Kirene	25646
Kirinio	3663
Kis	3663
kiwung	179527
Klaaudio	10991
Kloe	3663
ko	4755658
koina	3246158
kokoina	150217
koku	2652617
Kol	18319
kolo	14655
Kolose	51293
kom	14655
komina	29310
kon	2201965
Konelio	62285
kongkong	3663
kongo	14655
koni	615524
konilion	3663
kor	527592
Koraa	3663
Koraasin	14655
Korinto	106251
Kos	3663
Kosaam	7327
kot	3663
kotkot	10991
koto	102587
kotoi	14655
koum	3663
Kresko	3663
krisolito	3663
krisopraas	3663
Krispo	7327
ku	4964497
kuaa	21983
kuaabaar	216166
Kuaato	3663
kubaai	7327
kubu	40302
kudu	7327
kudulaan	40302
kudulaana	102587
kukubu	7327
kukul	29310
kukur	117242
kukuraai	157544
kukuraain	3663
kukuraaina	183191
kukuraaindiat	7327
kukurina	10991
kul	216166
kula	7327
kuli	10991
kulkulaai	208838
kum	23082165
kumun	98923
kun	25646
kunaanga	18319
kunubu	201510
kuop	14655
kup	2978698
kupi	9328125
kupkup	80604
kur	3663
kura	14655
kuraa	505609
kuri	201510
kurkur	29310
kurkurekatuk	47629
kurkuren	3663
kuro	36638
kurong	29310
Kusaa	3663
kutkutui	7327
kutu	197847
kutui	7327
kuwur	3663
kwin	14655
laa	194183
laagaar	14655
laaion	29310
laaki	18319
laakit	7327
laam	131898
Laamek	7327
laana	1227384
laang	3663
laangalaanga	384702
laangun	10991
laaplaapir	7327
laar	1058848
Laasaro	95259
Laaseaa	3663
Laatin	3663
laau	7327
Laaudisia	32974
laaur	10991
laawa	3663
labaan	3663
labo	109915
laboi	21983
labur	14655
lagutur	7327
laklagon	69612
laklakono	14655
lako	3663
lakomuaat	3663
lakon	3663
lakondi	10991
lakondiat	14655
lakono	7327
lalaaun	3509954
lalaaunina	73276
lalamira	10991
lalo	3663
lamaana	7327
lamira	36638
lamlamira	3663
lapun	7327
lauma	10991
laumai	3663
lawaai	194183
Le	14655
lelawaai	1040529
lele	238149
lelei	109915
lemaa	7327
len	3663
lenbaa	65949
lenbi	2106705
lengbaa	21983
lenkaai	142889
Lenkaai	205174
lenkubaa	3663
lenmaa	1066176
lenmi	318753
lenutbaa	3663
lenutkaai	7327
Lenutkaai	21983
lenutmaa	65949
lenutmi	10991
lepad	3663
let	7327
Lewi	150217
Libia	3663
Lida	21983
Lidia	14655
lik	128234
likaa	3663
likaai	164872
Likaaonia	7327
Likia	3663
liklik	871992
liklikina	14655
liklikinai	3663
lili	84268
liliaa	7327
liliaai	7327
lilili	10991
lilingan	3663
lima	47629
limaa	76940
limaai	10991
limaam	65949
limaamiaat	7327
limaamir	3663
limaamitul	7327
limaamuaat	14655
limaan	87932
limaana	351728
limaandaat	3663
limaandi	3663
limaandiaar	7327
limaandiat	91595
limaanditul	3663
limaang	84268
limadi	25646
limlima	7327
limnain	43966
limnaina	10991
ling	102587
lingtatuna	1586440
lingtatunai	32974
lingtatunaina	10991
Lino	3663
lior	21983
liplip	95259
liplipina	3663
Lisaanio	3663
Lisia	7327
Listraa	29310
liu	3663
liur	62285
liwan	142889
Lk	721775
lo	1538811
loi	139225
lok	3663
loko	3663
lokor	3663
lolo	227157
lomlom	14655
lomlomina	3663
lomon	29310
long	3663
longlong	227157
lop	40302
lor	7327
Lor	14655
lori	43966
lorim	10991
lorimuaat	18319
lorin	58621
lorina	179527
lorindaat	7327
lorindiat	40302
loring	7327
Lot	14655
lotlotu	40302
lotu	1077167
lu	373711
luan	76940
luani	10991
lubu	3663
luk	142889
Lukaa	43966
lukaara	318753
luki	29310
Lukio	7327
lukluk	14655
lukluki	10991
lukun	3663
lulu	18319
luluan	3663
luluk	3663
lulung	3663
lur	29310
luwu	150217
ma	47043650
maa	9998607
maabel	3663
maadek	278451
Maagadaan	3663
Maagdalene	58621
Maagog	3663
maak	29310
Maakedonia	113578
maaki	3663
maakmaagon	10991
Maal	10991
maale	3663
Maalelel	7327
Maalko	7327
maalmaal	381038
maalu	699792
maam	3663
maamiaat	7327
maamuaat	3663
maana	14655
Maanaaen	3663
Maanaase	10991
Maanaason	3663
maang	10991
maangluraa	10991
maani	578886
maar	36638
maari	1084495
Maaria	307762
maarimuaat	3663
maarina	7327
maarindiat	18319
Maarko	84268
maarmaar	7327
maarmaari	1384929
maarut	131898
maaruti	10991
maastad	29310
maat	1168763
maata	14655
Maataa	62285
Maataan	7327
Maataat	14655
Maataataa	7327
Maataio	51293
Maatatio	14655
Maatiaas	14655
maatmaat	10991
Maatusaalaa	7327
maau	7327
maaumaaur	7327
maaur	58621
maawa	1018546
madiring	43966
mage	234485
magege	18319
magiraa	14655
magiraamir	3663
magiraamitul	7327
magiraan	7327
magiraana	10991
magiraandiat	14655
magiraang	3663
mai	1934505
maia	10991
Maia	164872
main	212502
maina	3663
maira	43966
maku	545911
malaana	91595
malaapaang	395694
malaau	3663
malalar	58621
malalarin	10991
malalarina	14655
malalarindaat	3663
malawo	40302
malem	7327
malila	14655
malira	3663
malmalaapaang	3663
malulur	10991
malur	3663
maluraap	95259
malurina	3663
malut	3663
mamaa	21983
mamaarut	14655
mamame	29310
manaana	930614
manaanga	29310
mane	7327
mangaan	51293
mangaana	776733
mangalon	14655
mangamangaan	2769859
mangingi	65949
manigulaai	10991
manir	10991
maniri	3663
manmanir	3663
manmanua	14655
manong	51293
manongi	3663
manua	3663
mapaak	21983
mapaakina	10991
maraa	3663
maraagaam	179527
maraakup	3663
maraam	21983
maraang	32974
marasin	3663
marawaai	740094
mareng	58621
mari	146553
marmareng	7327
marmarua	7327
marong	43966
marua	7327
maruk	62285
marum	271123
marurunga	7327
marut	18319
mataa	69612
mataam	98923
mataamiaat	7327
mataamuaat	18319
mataan	54957
mataana	384702
mataandaat	14655
mataandiaar	18319
mataandiat	76940
mataanditul	10991
mataang	36638
mataanitu	802380
matakin	10991
matakina	450651
matakinai	7327
matira	681473
matitir	14655
maul	10991
maulaana	18319
maup	43966
mauraana	3663
maut	399358
mawaat	479962
mawaatina	3663
me	32974
Medoi	3663
Melea	7327
Melita	10991
Melki	14655
Melkisedek	73276
Menaa	7327
Mesaia	18319
Mesopotaamia	7327
mi	6056320
miaat	3711465
Midian	10991
Mika	7327
Mikaael	7327
Mileto	14655
milian	3663
milikuaana	139225
milikuaanai	25646
milmiluan	7327
min	461643
minaat	1388593
minaatin	80604
minaatina	47629
minaatindiaar	7327
minamaal	3663
minamaar	476298
minamaarim	3663
minamaarin	14655
minamaarina	21983
minamaarut	51293
minit	18319
minminaat	18319
minolo	58621
minong	117242
mir	465307
mira	18319
Misia	7327
Mitilene	3663
mitul	619188
Mk	666818
molo	87932
Molok	3663
mon	197847
mong	208838
mongmong	3663
mongmongoro	58621
mongoro	1315317
Moses	538583
Mt	762077
muaana	3385384
muaat	19733419
mudian	3663
muga	934278
mugaan	29310
mugaana	501945
mugai	32974
mugain	10991
mukmuga	1296997
mulaaot	282115
mulina	14655
mulu	476298
mului	47629
mum	3663
mumumuk	14655
mun	76940
munga	40302
munuga	7327
mur	505609
muri	3663
murmur	1487517
murmuri	307762
murung	18319
mutamuta	10991
mutul	131898
na	21206281
naa	12328807
naad	7327
naadiaar	10991
naadiaarwaana	3663
naadina	14655
naadinaana	14655
naadiwaaina	10991
naadiwaatamaana	14655
Naag	102587
Naagaai	7327
naagagon	3843363
naagagoni	183191
Naain	3663
Naakiso	3663
naaknaagagon	7327
Naakor	7327
naalnaal	18319
naam	65949
Naamaan	3663
naan	179527
naana	260132
naandaat	3663
naandiaar	3663
naandiat	32974
naang	40302
naangaian	40302
naangnaang	120906
naapi	10991
Naapi	29310
Naaptaali	10991
Naasaret	128234
NAASARET	3663
Naason	14655
naat	2194637
Naataan	7327
naatlik	84268
naatnaat	36638
Naaum	7327
naawa	10991
nabalaa	36638
nabalaan	3663
nabalaana	3663
nabalaandiat	3663
nabalaanditul	7327
nabari	7327
nabonanaaka	7327
nabuaal	58621
nabung	3663
Nabung	3663
naburu	3663
naka	84268
nakakado	3663
nakono	113578
nakur	3663
nakura	3663
naliwan	406685
namataa	208838
namataam	18319
namataamitul	3663
namataamuaat	43966
namataan	370047
namataana	142889
namataandiat	58621
namataang	3663
namene	10991
namian	14655
namnamian	21983
namnamuga	25646
namuga	1212729
namur	1597432
nanaamuaat	10991
nanaandiat	10991
nangnangon	3663
nangon	3663
nangono	3663
nangonoi	14655
napia	348064
naraap	10991
narnaraap	3663
Narnaraap	10991
naruma	142889
nataai	80604
nataamaan	84268
Natanaael	25646
nate	729103
natnatu	14655
natnatum	18319
natnatumiaat	3663
natnatumuaat	25646
natnatun	157544
natnatuna	153881
natnatundiat	32974
natnatung	54957
natu	73276
Natu	344400
natudaangi	161208
Natum	7327
natumir	3663
natumlik	43966
natumur	3663
natun	791388
natuna	47629
Natuna	241813
natunalik	124570
natundiaar	29310
natung	3663
natunglik	69612
Natunglik	84268
naululaang	3663
nawaan	3663
Neaapoli	7327
Neling	18319
nem	937941
nemi	1286006
nemnem	901303
Nereus	3663
Neri	7327
ngaa	10991
ngaala	3150898
ngaalangaala	146553
ngaang	3663
ngaangaa	3663
ngaatngaat	315089
ngaau	7327
ngaiaa	7327
ngaiaana	3663
ngaiaandiat	7327
ngaraa	205174
nget	29310
nginaraa	40302
ngo	304098
nguan	381038
nguanina	3663
ngungut	7327
ngunungut	304098
ni	18319
niaaring	238149
niba	36638
nigaaia	7327
Niger	3663
Nikaanor	3663
Nikadimo	21983
Nikolaaos	10991
Nikopoli	3663
nil	18319
nilaagaar	3663
nilalo	10991
nilotu	10991
niluan	10991
niluluk	47629
nilulukindiat	18319
Nimpaa	3663
nimulaaot	7327
nimun	10991
nimuna	3663
ninangon	3663
ningo	84268
Niniwe	10991
ninunuk	95259
nio	47629
niom	18319
niomiaat	3663
niomuaat	65949
niomutul	7327
nion	271123
Nion	1033201
niondaat	29310
niondi	3663
niondiaar	3663
niondiat	10991
niong	51293
niongor	14655
niono	98923
niraara	95259
nirariu	3663
niruk	7327
niuwia	62285
Noaa	43966
noina	84268
nu	7327
nuk	520264
nuki	784060
nuknuk	392030
nuknuki	84268
nuknukim	10991
nuknukimiaat	10991
nuknukimitul	3663
nuknukimuaat	135561
nuknukimur	3663
nuknukin	84268
nuknukina	146553
nuknukindaat	29310
nuknukindiaar	3663
nuknukindiat	212502
nuknuking	91595
nukpuku	351728
num	307762
numiaat	69612
numir	3663
numitul	47629
numuaat	545911
numur	7327
nuna	2293561
nundaat	414013
nundiaar	47629
nundiat	718111
nung	457979
nunura	1399585
nunurai	1553466
nurnur	4301343
Obed	14655
ogo	3663
Oiraakilon	3663
Oitiko	14655
oko	3663
okot	25646
ole	21983
Olimpaas	3663
oliwa	106251
ololo	3663
Omegaa	10991
Onesimo	43966
Onesiporo	14655
ong	377375
ongi	7327
ongong	7327
ongongor	7327
ongor	241813
Onike	3663
oniks	3663
op	25646
or	7327
ora	10991
os	113578
Osaana	21983
Oseaa	7327
ot	1022210
pa	12350790
paa	6752449
paai	2762532
paaipaai	3663
paak	7327
paakamaau	62285
paam	4228066
paami	2143343
paampaam	91595
paampaami	135561
Paampilaa	21983
paamtagono	3663
paamuk	219830
paan	142889
Paanuel	3663
paap	62285
paapa	117242
paapaa	7327
paapai	3663
Paapo	7327
paar	36638
paari	3663
Paarmenaa	3663
paarngingit	3663
paarpaar	3663
paat	3934959
Paataraa	3663
Paatimos	7327
Paaulo	1520491
paaupaau	3663
paaus	18319
pabon	3663
pabono	3663
pagaa	10991
pagaai	3663
pagaal	3663
pagol	3663
pain	384702
painte	58621
pakaan	439660
pakaana	1223721
pakaat	54957
paki	10991
pakpagur	43966
pakpakaan	7327
pakpakaana	150217
pakpakutina	3663
palaa	725439
palaai	40302
palaang	10991
palau	29310
palawaa	25646
palpalaa	3663
palpalip	14655
panaai	117242
pandaat	3663
pang	285779
pangaanga	7327
pani	87932
panim	40302
panimiaat	14655
panimuaat	117242
panimutul	7327
panin	91595
panina	293106
panindaat	230821
panindi	7327
panindiaar	21983
panindiat	106251
paninditul	7327
paning	109915
panpanaak	3663
panpani	3663
panpanimuaat	10991
panpanina	76940
panpanindiat	25646
papaa	14655
papaabum	7327
papaai	3663
papaam	758413
papaar	710784
papaara	326081
papaarimiaat	3663
papaarina	21983
papagaa	3663
papakaat	21983
papalaa	32974
paparaa	3663
papet	14655
papeu	14655
papoko	7327
paraagum	3663
Paraao	25646
paraap	10991
paraau	234485
Paradaaiso	10991
parere	10991
parereina	7327
pari	1040529
Parisaaio	406685
paropo	14655
parpari	7327
pate	952597
Patrobaas	3663
patut	43966
Pelek	7327
pelet	32974
Pelik	65949
pen	18319
penpen	7327
Pentikos	18319
pepaa	14655
Peres	14655
Pergaamon	10991
Perge	10991
Pesis	3663
Pesto	65949
pet	765741
Petero	886648
pi	29310
pia	289443
piapaap	21983
pidik	95259
piga	18319
Pigelo	3663
pika	80604
pilaa	21983
pilaai	18319
pilaaka	3663
Pilaato	278451
Piladelpia	10991
pilak	465307
Pilemon	62285
Pileto	3663
Pilipo	139225
Pilipoi	80604
pilo	3663
Pilologo	3663
Pin	84268
pinapaam	2051748
pinari	3663
pio	18319
pipidik	32974
pipilak	65949
pipin	29310
pipini	14655
pipipir	62285
pir	2502399
