Form	Frequency
abiare	4299
abo	240761
abodei	17197
Abodei	21496
abodeima	4299
Abodeima	4299
abonodo	42993
aboro	563210
aboroma	42993
abu	988843
abua	4299
abuba	4299
abubairo	4299
abubake	47292
abue	17197
abuini	107482
abuma	120380
abunaku	4299
abunanaku	8598
abunanakubake	4299
abunu	193469
abuwere	4299
ada	51591
adaada	4299
adaadake	94585
adaadanaku	12897
adaini	17197
adama	17197
Adamidiuma	4299
Adamini	4299
Adamininu	4299
Adamu	34394
Adamubairoma	8598
Adamubake	4299
Adamuini	4299
Adamuma	4299
Adamunu	8598
adanakuyai	4299
adanu	8598
adara	68789
adarabai	4299
adarabaini	8598
adarabairoma	4299
adarabake	4299
adarawere	4299
Adaria	4299
ade	25795
adeie	4299
Adena	34394
aderedi	150476
aderedibairo	4299
aderedini	4299
aderediya	4299
Adi	4299
adiadi	81687
Adifadasi	4299
adifo	4299
adiforo	4299
Adimasiba	4299
adina	343945
adinaini	4299
adinaisa	30095
Adinaisae	4299
adinami	85986
Adinami	128979
adinaro	1229605
adinaroe	60190
Adinaroe	68789
adinaroma	85986
Adinarowere	4299
Adinu	4299
adirada	4299
adire	21496
adireka	4299
adua	1057632
aduabake	8598
aduadu	38693
aduae	21496
aduaini	137578
aduama	124680
aduanu	4299
aduaro	64489
aduaroini	4299
aduaroma	25795
aduawere	4299
aduaya	4299
ae	464326
Ae	528816
afa	4299
afafa	30095
Afakadi	4299
Afakadinu	4299
afasoro	593305
afeisabake	4299
afeke	4299
Afiaini	4299
Afiasi	4299
Afirika	4299
afoa	4299
afoafo	4299
afoke	4299
afokone	8598
Aforasi	12897
Aforasima	21496
Aforasini	12897
Aforasinu	8598
Aforoni	4299
Aforonia	4299
afu	12897
afua	55891
afuru	12897
Agabasi	8598
Agabasima	4299
agae	4299
Agasidasi	4299
Ageda	4299
Agirifa	17197
Agirifabairo	4299
Agirifaini	21496
Agirifama	17197
ai	159074
aidakae	21496
aidakaebake	4299
aidakaini	4299
aidakaku	21496
aido	12897
Aiduriaini	4299
aifekuke	4299
aifine	4299
aike	4299
Aikoniamu	34394
aima	34394
aimauke	8598
Aimeniasini	4299
aina	1152217
ainabairo	17197
ainabake	30095
ainada	8598
ainadei	81687
ainadeia	4299
ainadeiro	38693
ainaisa	4299
ainaisake	8598
ainaku	8598
ainama	1771319
ainanu	90285
ainaro	4299
aine	941550
aineibi	42993
aineibibaie	4299
aineibiro	17197
aineibisa	4299
aineibisaie	4299
aineibisara	4299
aineibisi	4299
aineifeisa	4299
aineka	21496
ainekabai	4299
ainero	4299
aini	210666
ainibada	4299
ainike	12897
ainiro	4299
Ainiro	4299
ainu	4299
ainua	4299
ainuro	4299
aisa	42993
Aisake	17197
aisame	253659
aisamebake	4299
aisameini	8598
aisamenakubake	4299
aisamenakuro	4299
aisamero	77387
aisameroe	4299
aisameroma	4299
aisameye	4299
aisaro	4299
Aisaro	4299
aisi	25795
aisike	30095
Aisiki	51591
Aisikibairoma	8598
Aisikini	34394
Aisikinu	17197
aisiro	4299
aiso	21496
aiwori	4299
aiwowo	8598
aiya	4299
aiyaka	25795
aiyakama	4299
aiyema	4299
akaada	8598
akae	8598
akaemuku	73088
akaemukubairo	12897
akaemukubake	4299
akaemukue	4299
akaemukuini	17197
akaemukuma	30095
akaemukunu	30095
akaisa	21496
akaka	567510
akakaini	12897
akakanu	77387
akakaro	189170
akakaroma	4299
akakune	4299
akakunekaro	4299
ake	68789
akeibiriekaro	4299
Akeiya	47292
akeka	17197
akekure	4299
Akiriasima	4299
ako	34394
aku	25795
akuaku	25795
Akuira	21496
Akuirabairo	4299
Akuiraini	17197
akuma	4299
akuro	8598
ama	614802
amae	305251
amaeba	4299
amaebairo	25795
amaebake	4299
amaeini	150476
amaema	184870
amaemukuini	4299
amaemukuma	17197
amaenu	21496
amaeye	12897
Amagedani	4299
amani	257959
amar	4299
amara	1655237
amaraba	21496
Amarabaie	21496
amarabairo	12897
Amarabairo	30095
Amarabairoma	4299
amarabake	12897
Amarabake	12897
amarae	12897
Amarae	12897
amaraini	47292
amaraku	210666
amarakua	21496
amarakuba	4299
amarakubairo	12897
amarakubake	8598
amarakuini	55891
amarakuma	4299
Amarakuma	4299
amarakunu	12897
amarakuronae	4299
amarama	90285
amaranaku	270857
amaranakubairo	12897
amaranakubake	12897
amaranakue	4299
amaranakuini	4299
Amaranakuini	21496
amaranakuma	12897
amaranakunu	25795
amarananaku	124680
amarananakubairo	4299
amarananakubairoma	4299
amarananakubake	4299
Amarananakubake	4299
amarananakue	4299
amarananakuini	42993
amarananakuma	8598
Amarananakuma	8598
amarananakunu	55891
amaranu	21496
Amaranu	38693
Amararo	8598
amaraya	60190
Amaraya	73088
amarayai	51591
amarayaima	4299
amarayaini	4299
amarayainu	4299
amaro	4299
amayai	4299
ame	494421
amearubu	111782
amearubuke	4299
Amedisidi	4299
Ameniasini	4299
ami	4299
Aminadabu	8598
Aminadabunu	8598
Amofiforisi	4299
amu	8598
amua	8598
amuake	17197
amuawake	4299
amuawe	4299
amuaweke	8598
amuea	4299
amueke	4299
Amuero	4299
amufe	8598
amufeisa	4299
amufeisaba	8598
amufeisaie	17197
amufeisake	12897
amufeisaro	12897
amufeisia	4299
amufeku	8598
amufekuke	8598
amufekuro	8598
amufike	8598
amufine	4299
amufiro	4299
amufisane	17197
amufisisie	4299
amufisisike	4299
amufoisaie	12897
amufoisake	4299
amufoke	4299
amufuaisiie	4299
amui	64489
amuia	4299
amuibaie	12897
amuike	210666
amuiro	77387
amuisa	42993
amuisaba	4299
amuisake	111782
amuisaro	17197
amuisi	25795
amuisia	4299
amuisike	47292
amuisiro	30095
amukada	17197
amukaisa	12897
amukaisake	12897
amukaisaya	4299
amukaku	60190
amukakuie	4299
amukakuke	8598
amukakuro	8598
amukaro	8598
amuke	937251
amukeibaku	12897
amukeibakua	4299
amukeibakuro	4299
amukeibi	4299
amukeibike	12897
amukeibisake	4299
amukeibisaro	4299
amukeibisibaie	4299
amukeifeku	4299
amukeifekua	4299
amukeifekuro	8598
amukeka	17197
amukekaini	4299
amukinu	4299
amukisike	4299
amune	64489
amunebairoma	4299
amuneka	4299
amurie	4299
ana	1049033
anaada	202067
anaadae	47292
anaadama	4299
anaaku	4299
anaakua	8598
anabake	42993
anae	25795
anaini	34394
anaisa	98884
anaisaba	8598
anaisaie	4299
anaisake	25795
anaisakema	4299
anaisaro	12897
anaisaya	17197
anaisi	4299
anaisia	12897
anaku	47292
anakua	12897
anakuke	17197
anakune	12897
anakunea	12897
anakuneba	4299
anakunekake	4299
anakuro	42993
anama	73088
Ananaiasi	30095
Ananaiasibake	4299
Ananaiasima	25795
Ananaiasini	8598
Ananaiasinu	8598
Ananaiyasi	4299
Ananaiyasima	12897
ananaku	4299
ananakuro	4299
ananu	12897
anao	8598
anaro	47292
anaroma	4299
anawere	4299
anaya	25795
anayai	4299
ane	3271781
anea	4299
aneaneme	541714
aneanemebake	4299
aneanemeke	4299
aneebe	257959
anefekuie	4299
aneibaisa	12897
aneibaku	8598
aneibi	64489
aneibiaweke	8598
aneibibaie	60190
aneibiie	4299
aneibike	8598
aneibiriero	4299
aneibiro	81687
aneibisa	116081
aneibisabaie	64489
aneibisake	17197
aneibisarabaie	8598
aneibisaro	60190
aneibisaya	4299
aneibisi	38693
aneibisibaie	12897
aneibisike	4299
aneibisiro	17197
Aneibisiro	25795
aneifeisa	4299
aneifeisaro	4299
aneifeku	4299
aneifekuro	4299
aneifisane	4299
aneifisisiie	4299
aneka	296652
anekabai	4299
anekae	12897
anekaini	8598
aneke	17197
anema	4299
aneme	1969087
anemebake	963047
anemedei	47292
anemeke	8598
anemema	25795
anemerabu	159074
anemerabubake	51591
Anemerabuma	8598
anemerabunaku	4299
anemeye	4299
anenewaa	21496
anero	8598
aneroma	8598
aneru	352544
anerua	4299
anerubairo	77387
anerubake	30095
anerude	4299
anerue	21496
aneruini	81687
aneruma	533115
anerunu	51591
aneruro	4299
aneruwere	4299
aneruyaima	4299
aneruyainu	4299
ani	1160816
ania	270857
aniakaya	4299
aniake	163374
aniaro	17197
aniawa	21496
aniawake	60190
aniawe	159074
aniaweke	171972
aniawero	4299
aniayana	4299
aniba	30095
anibai	4299
anibaie	8598
Anidiyoka	163374
Anidiyokaini	8598
anifake	8598
anifaku	12897
anifakua	12897
anifakuba	4299
anifakuie	47292
anifakuke	21496
anifakukema	4299
anifakuro	8598
anifane	17197
anife	42993
anifeisa	103183
anifeisaie	60190
anifeisake	55891
anifeisaro	64489
anifeisaya	85986
anifeisi	30095
anifeisia	17197
anifeisiie	8598
anifeisike	8598
anifeisiro	8598
anifeke	51591
anifeku	68789
anifekua	73088
anifekuie	51591
anifekuke	55891
anifekuro	60190
anifene	34394
anifero	8598
anifi	38693
anifiakaisaro	4299
anifiakaisaya	4299
anifiakua	4299
anifiakuke	4299
anifiakuro	8598
anifiane	8598
anifike	30095
anifine	163374
anifiro	4299
anifisa	55891
anifisake	34394
anifisane	128979
anifisaro	8598
anifisi	17197
anifisine	4299
anifoisa	21496
anifoisaba	4299
anifoisaie	17197
anifoisake	25795
anifoisaro	21496
anifoisaya	55891
anifoisie	4299
anifoke	25795
anifone	17197
aniforo	21496
anifu	8598
anifuke	12897
anifuku	4299
anifuone	4299
anika	17197
anikafu	4299
Anikama	4299
anikarake	4299
anike	623401
anima	4299
animake	25795
animane	30095
animau	68789
animaua	85986
animauba	4299
animauie	21496
animauke	77387
animauro	42993
animekua	4299
animiane	4299
animiaua	8598
animiauro	4299
animisi	4299
aninao	25795
Aninu	4299
anirie	38693
aniriea	4299
anirieka	8598
aniriekake	4299
anirieke	17197
aniriero	4299
aniro	219265
aniroma	4299
anisa	1053333
anisabai	4299
anisabaie	8598
anisaie	12897
anisake	343945
anisaro	232163
anisaroma	4299
anisaya	38693
anisi	361142
anisia	8598
anisie	4299
anisike	141877
anisiro	38693
anu	2420516
anua	12897
anubai	4299
ara	760979
araarama	4299
arabanaro	8598
arabanaroma	4299
arabi	38693
arafiakuke	4299
arake	12897
arakeka	103183
arakekaba	8598
arakekabairo	4299
arakekae	12897
arakekaini	51591
arakekama	8598
arakekanu	4299
arakekaro	8598
arakekawere	111782
arakekawereke	4299
arakekawerema	4299
arakekawerenu	4299
arakekawerero	12897
arakekawereya	4299
arama	472925
Arameia	8598
arara	1668135
araraba	8598
ararabake	4299
ararae	1182312
araraini	12897
ararama	17197
araramama	8598
araranu	4299
arararo	352544
arararoma	4299
araraya	8598
araro	4299
araroma	4299
ararua	133278
araruama	4299
araweko	8598
arawekoro	17197
arawekoroma	4299
arawere	257959
arawereba	21496
arawerebake	4299
arawerede	4299
arawerero	4299
arawereya	4299
Areafagu	8598
areare	98884
areareke	4299
Areibia	12897
areiruya	8598
Arekisana	8598
Arekisanaini	12897
Arekisanama	4299
Arekisania	17197
Aresidoburasinu	4299
ari	6754229
aria	30095
ariari	12897
ariba	94585
aribaie	4299
aribake	4299
Aridasinu	4299
Aridikasi	12897
Aridikasini	8598
arie	640598
ariena	30095
Arienaini	4299
arike	8598
arima	25795
Arimadia	17197
arini	8598
ariro	42993
ariroma	12897
arisi	8598
ariya	288054
ariye	21496
aroaini	4299
Arofiesinu	21496
aroro	12897
arua	64489
aruaruma	77387
aruarumae	4299
aruarumaini	47292
aruarumama	12897
aruarumananakuini	12897
aruarumaya	8598
aruma	700788
arumabairo	25795
arumabake	30095
arumae	4299
arumaini	51591
arumama	64489
arumanaku	68789
arumanakuba	4299
arumanakunu	12897
arumanu	25795
arumaro	4299
arumaya	12897
arumayai	4299
arumayaima	4299
arumu	47292
aruro	47292
arurowere	12897
Asa	4299
Asanu	4299
Aso	4299
Asodu	8598
Asonu	4299
Asura	8598
au	4299
aua	4299
auri	8598
aurini	4299
auwa	4299
awa	8598
awaawa	124680
awafekuke	4299
awai	25795
awaibake	8598
awaiko	4299
awaini	12897
awakama	4299
awake	4299
awakebe	8598
awanakuro	68789
awanakuroma	8598
awara	159074
awarae	30095
awarama	8598
awaranu	8598
awararo	137578
awararoe	4299
awararoma	17197
awaro	17197
awawa	12897
awaya	4299
awe	266557
aweawe	12897
aweawero	176272
Aweaweroe	4299
aweaweroma	4299
aweawewere	8598
aweawewereba	4299
aweawewerero	4299
aweka	1423074
awekabairo	73088
awekabake	60190
awekabo	176272
awekabobairo	30095
awekabobake	38693
awekaboe	21496
awekaboini	154775
awekaboma	180571
awekabonu	90285
awekae	51591
awekaini	184870
awekama	322448
awekanakunu	4299
awekanu	128979
awekaya	12897
awekayai	34394
awekayaibairo	4299
awekayaibake	4299
awekayaima	8598
awema	4299
aweoro	4299
awero	4299
awewere	4299
awidi	4299
awoena	2158257
awoenade	8598
awoenae	760979
awoenaini	55891
awoenama	4299
awoenanaku	8598
awoenaro	8598
awoenaroma	17197
aya	73088
ayaka	4299
ayakaku	8598
ayani	21496
ayanima	21496
ayo	42993
ba	4325114
baba	25795
babadaido	606203
babae	391237
Babae	494421
Babaeba	4299
babaebairo	34394
Babaebairo	68789
babaebake	47292
babaeini	103183
babaema	94585
Babaema	146176
babaemuku	34394
babaemukubairo	4299
babaemukubairoma	4299
babaemukuini	8598
babaemukuma	42993
babaemukunu	30095
babaenu	85986
Babaenu	137578
Babaeronae	8598
babaeya	8598
Babaeya	17197
babaeye	55891
babafeke	4299
babafekuke	8598
babafekuro	4299
babafine	4299
babake	4299
babama	17197
babanao	8598
babare	4299
babareroma	4299
Babaronia	107482
Babaroniama	4299
babayai	4299
badako	4299
badara	4299
badarama	4299
badesima	4299
badewerero	4299
Badimiasi	8598
badoa	4299
badoaro	4299
Badoromiaini	17197
baena	133278
bagibagi	8598
bai	34394
bainedi	4299
banabana	30095
Banabasi	30095
Banabasibairo	4299
Banabasibake	8598
Banabasima	21496
Banabasini	159074
Banabasinu	8598
banau	417033
banaubake	8598
banaue	4299
banauma	4299
banaunu	4299
banauro	68789
banauroma	4299
banauwere	12897
banika	12897
banikaro	4299
bara	17197
Barabasi	47292
Barabasiba	4299
Barabasini	8598
barai	8598
Barakaiasinu	4299
Barakini	4299
Barasusibairo	4299
Barasusima	4299
barau	60190
barauma	4299
Barayesu	4299
baro	12897
baroma	17197
baruake	4299
baruawe	17197
baruaweke	8598
barufeisake	4299
barufeisi	4299
barufeisiba	4299
barufekuke	4299
barufine	4299
barufisake	8598
barufisisike	4299
barufoisaro	4299
baruike	25795
baruiro	8598
baruisa	4299
baruisake	25795
baruisaro	8598
barukada	8598
barukaisa	12897
barukaku	8598
baruke	64489
barukeibaisa	4299
barukeibaku	4299
barukeibi	12897
barukeka	98884
barukekae	21496
barukekaini	21496
barukekama	4299
barukenewaa	4299
baruna	85986
barunae	4299
barunama	4299
barunaro	55891
barunaroma	12897
Basabasi	8598
bau	90285
baua	17197
bauawe	4299
bauawero	4299
baubauwaka	4299
baue	4299
bauini	34394
bauke	12897
bauma	73088
baunao	4299
bauriero	4299
bauwaka	34394
bauwakanaku	4299
bauwakanakua	4299
bauwakaro	4299
bauwakaroma	4299
bauwere	4299
bawa	12897
bawada	4299
bawaro	8598
baya	171972
bea	4299
bebefekuke	4299
bebekake	4299
bebeku	51591
bebekue	8598
bebekuma	111782
bebekuro	30095
bebekuroe	4299
bebekuroini	4299
bebekuroma	73088
bebere	4299
bedada	8598
bedako	8598
bedakobai	4299
Bedeni	64489
Bedifagi	4299
Bedifeidaini	4299
Bedifeidini	4299
Bedimani	4299
Bedimaninu	12897
Bedini	12897
Bediriemu	38693
beforo	12897
begara	4299
begarama	4299
begaranu	4299
begiri	12897
Beirabairo	4299
Beirakibairo	4299
Beirakima	8598
Beiramu	4299
Beiramuma	4299
Beiramunu	4299
beko	94585
bekoma	4299
beneibeka	4299
beneifekubai	4299
Benisini	17197
beo	12897
beobeo	38693
beobeowere	4299
beraa	4299
berafakuie	4299
berafeisake	4299
berafiakaisaya	4299
berafisake	4299
berafoisaya	8598
berai	8598
beraike	4299
berairo	21496
beraisake	4299
berakaisa	8598
berakake	4299
berakakua	12897
berakakune	4299
berakakuneie	8598
berakakuneke	4299
berakakunero	8598
berake	21496
berakeibaisike	4299
berakeibi	8598
berakeibiro	4299
berakeifisane	4299
berakinua	4299
berakuneie	4299
berawe	4299
berea	12897
bereawe	8598
berefeisaie	17197
berefeisake	4299
berefekua	4299
berefekuba	4299
berefekuie	8598
berefekuke	8598
berefekuro	4299
berefiakaisa	12897
berefiake	4299
berefiaku	4299
berefiakua	8598
berefiakuro	4299
berefiane	12897
berefiaro	4299
berefine	17197
berefoke	8598
berefone	4299
bereforo	4299
berei	21496
bereiba	8598
bereike	21496
bereisa	17197
bereisi	8598
bereisike	30095
berekada	17197
berekaisa	12897
berekaisake	4299
berekaisi	25795
berekaisike	4299
berekaku	34394
berekakuba	4299
berekakuie	4299
berekakuke	4299
berekakune	4299
berekakuneka	4299
berekakunekaya	4299
bereke	34394
berekeibaku	12897
berekeibirie	4299
berekeibirieka	4299
berekeibiriekake	4299
berekeibisa	4299
berekeibisabaie	4299
berekeifeisaie	4299
beremauke	4299
beremine	4299
beremisaisa	4299
beremisi	4299
beremisiro	4299
berenao	4299
bereniake	4299
bererie	4299
bereriekaba	4299
bereriekaro	4299
bererieke	12897
bereyana	4299
Beria	38693
Bero	4299
berukeibiba	8598
Besaida	47292
Beseda	4299
bi	42993
biafekuie	4299
biafekuke	4299
biafoisaie	4299
biafoisake	8598
biakaisake	4299
biake	51591
biaro	4299
biaweke	4299
bibi	55891
bibinu	8598
bida	34394
Bidama	8598
bidi	8598
bidibake	4299
Bidinia	8598
Biesabo	17197
Biesabobake	4299
Biesaboini	4299
Biesaboma	4299
Biesabonu	12897
bio	47292
biobao	30095
biobaobake	4299
biobio	8598
bionu	4299
bioro	4299
bioru	12897
bira	21496
birabira	116081
biraeweke	4299
birai	4299
biraike	4299
biraini	8598
biraisa	4299
birakakuro	4299
birama	4299
birubiru	17197
birueke	4299
birufeisaya	4299
birufi	4299
biruike	12897
biruisa	4299
biruisike	4299
birukakunisaroma	4299
biruke	30095
birukeka	4299
biruru	8598
bisara	180571
bisaraba	25795
bisarabake	8598
bisaradeie	4299
bisarae	34394
bisaraini	8598
bisarama	4299
bisararo	4299
bisaraya	4299
bisinesi	8598
bisubisu	30095
biwewe	4299
boana	214965
boanabake	4299
boanaini	8598
Boanari	4299
boanaro	12897
Boasi	4299
Boasinu	8598
boaweke	4299
bobo	1117822
boboareka	4299
boboba	12897
bobobaie	34394
boboie	12897
bobone	4299
boboro	51591
boboya	21496
bodoini	4299
boe	12897
boebairo	4299
bogesi	12897
bogesie	4299
bogesiro	8598
boisa	4299
boiso	17197
bokai	576108
bokaie	8598
bokaifu	21496
bokaima	4299
bokaini	30095
bokairo	81687
bokairoe	8598
bokairoma	12897
boke	25795
bokenaroma	8598
boma	17197
bonakuma	4299
bora	8598
borawere	4299
boro	12897
boroini	12897
boroma	17197
boromakau	51591
boromakaubake	4299
boromakauini	25795
boromakauma	4299
boromakaunaku	4299
boromakaunakuini	4299
boromakaunakunu	4299
boromakaunu	47292
boronu	8598
boroo	752380
borosiri	38693
borosiribairo	4299
borosirima	4299
borosirinu	30095
borowere	4299
boruba	133278
bosea	47292
bosearo	34394
bou	2089468
Bouasi	4299
Bouasinu	4299
boubai	4299
boubake	4299
boubou	4299
boudi	292353
boudie	8598
boudini	4299
boudinu	8598
boudiro	193469
boudiroma	25795
boudiwere	8598
boudiyai	4299
bouka	4299
bouma	4299
bouna	4299
bounu	4299
bouro	25795
bu	8598
buaru	4299
bubudo	8598
bubudoini	12897
bude	4299
budebade	4299
budu	17197
bugara	4299
bui	21496
buka	146176
bukae	12897
bukaini	55891
bukanaku	12897
bukanu	25795
bukaro	399836
bukaroma	631999
buma	21496
buna	2661278
bunabake	21496
bunae	73088
bunaini	128979
bunake	8598
bunama	167673
bunanaku	4299
bunanu	4299
bunaro	73088
bunaroba	4299
bunaroma	94585
bunawere	511618
bunawereba	12897
bunawereke	4299
bunawerero	25795
bunawereroma	103183
bunawereya	4299
bunaya	4299
burasi	17197
burasini	4299
buredi	202067
buredibake	4299
buredie	12897
buredini	60190
buri	4299
buriaro	4299
buriawe	4299
buriaweke	4299
buribaie	8598
burifeke	4299
burifekuie	4299
burifene	4299
burifiane	4299
burifisake	4299
burike	12897
burimauie	4299
burimauke	8598
burinake	4299
burinara	12897
burinero	4299
buririero	4299
buriro	34394
burisada	34394
burisake	8598
burisaku	4299
burise	25795
burisinu	4299
burisisaba	4299
buro	4299
buruburu	25795
burudu	12897
buruduwere	4299
burukekae	4299
bururu	4299
busi	8598
busikai	4299
buuba	356843
buubabake	8598
buubae	17197
buubaini	42993
buubama	12897
buubaro	17197
buubaroma	4299
buudiro	8598
buya	8598
da	7463617
daa	4299
daaba	756680
daabae	98884
daabaini	21496
daabanaku	4299
daabanu	4299
daabaro	537414
daabaroma	4299
daabaya	4299
daaboro	4299
daada	8598
daaka	17197
daaro	17197
daaroma	12897
daba	77387
dabamame	8598
dabamamisake	4299
dabame	154775
dabamiawe	4299
dabamifekuie	4299
Dabida	8598
Dabidanu	4299
dabue	34394
dabuenu	4299
daburakabairoba	4299
daburakae	4299
daburakaini	12897
dadaa	47292
dadaaini	4299
dadaku	4299
dadau	361142
Dadusi	4299
dafa	4299
Dafa	55891
dafarakuro	4299
dafarironae	4299
dafeisa	17197
dafeisaie	4299
dafeisake	17197
dafeisaro	4299
dafeisaya	4299
dafeisia	4299
dafeisike	4299
dafeku	25795
dafekua	8598
dafekuie	42993
dafekuke	8598
dafekuro	8598
dafekuroma	4299
dafiaku	4299
dafiakuke	8598
dafiakuro	4299
dafoisa	4299
dafoisaie	17197
dafoisake	4299
dai	6371590
Daiadaira	17197
daiaisa	4299
daibaima	4299
Daibiriusi	12897
Daidairaini	4299
Daidasi	47292
Daidasibairo	8598
DAIDASIBAIRO	4299
Daidasibake	4299
Daidasima	12897
Daidasini	12897
Daidasinu	4299
Daiena	12897
Daienanu	8598
daimenaku	4299
Daimonini	4299
Daira	47292
Dairaini	12897
Dairasi	8598
Dairasibairo	4299
Dairasibake	12897
Dairasinu	17197
Dairosinu	4299
daisi	77387
daisinada	4299
daisinike	4299
daiwere	4776542
daiwerea	30095
daiwereba	51591
daiwerebaie	4299
daiwerebake	30095
daiwereie	4299
daiwereini	30095
daiwereke	17197
daiwerema	12897
daiwerero	116081
daiwereroma	81687
daiwereya	81687
daiwereye	4299
daiyaisa	4299
dakaa	150476
dakaada	146176
dakaadae	4299
dakaadama	4299
dakada	17197
dakadae	4299
dakadama	4299
dakaema	4299
dakaeye	4299
dakaisa	649197
dakaisaba	85986
dakaisade	8598
dakaisaie	47292
dakaisake	343945
dakaisakema	8598
dakaisaro	47292
dakaisaroma	12897
dakaisaya	159074
dakaisi	146176
dakaisia	21496
dakaisiba	17197
dakaisiie	17197
dakaisike	116081
dakaisikema	12897
dakaisiro	4299
dakaisiroma	8598
dakaisuke	4299
dakaisuroma	4299
dakaku	460027
dakakua	73088
dakakuba	30095
dakakubake	4299
dakakude	4299
dakakuie	116081
dakakuke	137578
dakakukema	12897
dakakunara	8598
dakakunarake	8598
dakakunararo	4299
dakakunaraya	4299
dakakune	184870
dakakunea	21496
dakakuneba	8598
dakakunebairo	4299
dakakunebairoma	4299
dakakuneka	38693
dakakunekaba	4299
dakakunekake	12897
dakakunekaro	4299
dakakunekaya	4299
dakakuneke	77387
dakakunekema	4299
dakakuneki	4299
dakakunero	25795
dakakuneroma	8598
dakakuni	21496
dakakunia	12897
dakakuniaba	4299
dakakuniake	4299
dakakuniaya	4299
dakakuniba	4299
Dakakunikema	4299
dakakuniro	4299
dakakunisa	12897
dakakunisabairo	4299
dakakunisaie	4299
dakakunisake	4299
dakakunisaro	4299
dakakuro	51591
dakakuroma	17197
Dakamaeini	4299
dakarakema	4299
dakararoma	8598
dake	8598
dakeibaisa	8598
dakeibaisake	8598
dakeibaisaro	4299
dakeibaisaya	8598
dakeibaisike	4299
dakeibaku	25795
dakeibakua	4299
dakeibakune	4299
dakeibakuro	4299
dakeibi	73088
dakeibia	4299
dakeibiakake	4299
dakeibiba	4299
dakeibibai	4299
dakeibike	51591
dakeibirie	8598
dakeibirieka	17197
dakeibisa	171972
dakeibisaba	8598
dakeibisaie	4299
dakeibisake	38693
dakeibisakema	4299
dakeibisara	17197
dakeibisarake	4299
dakeibisarakema	4299
dakeibisararoma	4299
dakeibisaraya	4299
dakeibisaro	17197
dakeibisi	8598
dakeibiside	4299
dakeibisike	17197
dakeibiyaka	4299
dakeibiyakaya	4299
dakeifeisake	8598
dakeifeku	8598
dakeifekuie	4299
dakeimauie	4299
dakeka	34394
dakekabake	8598
dakekaini	8598
dakekama	4299
dakesi	219265
dakinu	17197
dakinuba	34394
dakinuke	38693
dakinuro	12897
dakisa	12897
dakisaba	4299
dakisake	12897
dakisaya	21496
dakisi	12897
dakisia	4299
dakisiba	4299
dakisike	4299
dakuke	4299
dakuneba	4299
dakuneke	4299
dama	21496
Damadia	4299
damaini	8598
Damanuda	4299
damaro	4299
Damasikasi	77387
damauro	4299
damauroma	4299
Dameberisi	4299
Dameberisini	4299
damena	25795
damenabake	4299
damenae	12897
damenaini	4299
damenama	4299
damenanu	12897
Danai	4299
Danainu	4299
danao	12897
danararo	8598
daneka	4299
Danero	4299
Daneroma	4299
Danesini	8598
