Form	Frequency
impanghel	7038
impangil	9384
impangkadwa	2346
impangkadwak	2346
impangngadan	12903
impangngunu	10557
impangulu	38710
impanguluddan	15249
impangulug	7038
impanguluk	2346
Impanguluk	3519
impangulum	5865
impangulun	24633
impangunu	3519
impangunum	2346
impangunun	24633
impanhelheltap	21114
impanhi	2346
impanlelehhanan	2346
impanligligat	17595
impanliwat	2346
impanna	3519
impannananeng	18768
impannaneng	17595
impansapatah	5865
impantakkay	2346
Impantelu	3519
impantuu	2346
impantuun	2346
impanugun	2346
impanumang	7038
impanyaggud	4692
impapaptek	10557
Impapehan	2346
impapetey	26979
impapilit	2346
Impapilit	2346
impappangngulu	17595
impappangnguluddan	4692
impappangngulun	9384
impappeg	2346
impaptek	29325
impaputul	4692
impapuut	15249
Impapuut	19941
impasiked	12903
impatak	8211
impatekut	5865
impatelu	3519
impatna	12903
Impatnak	3519
Impatnan	4692
impatnul	7038
Impatnul	11730
impattul	4692
impatudek	104400
impaukat	5865
impautang	12903
impautangan	5865
impayudung	2346
Impayudung	3519
impayyag	9384
impea	2346
impeahpat	2346
impeahwa	3519
impeahwan	5865
impeamleng	9384
impeamnu	5865
impeamnum	5865
impeamnun	3519
Impeamnun	3519
impeamta	37537
impeamtaddan	7038
impeamtak	23460
impeamtam	12903
impeamtan	123168
impeang	133726
impeappep	2346
impeapput	15249
Impebabah	3519
impebabbayyad	2346
impebalwasi	3519
impebangngad	3519
impebehwat	2346
impebeltan	15249
impedakkel	7038
impedaydayaw	3519
impeehneng	9384
impeenamtaddan	4692
impeenang	7038
impeeni	2346
impegeygey	2346
impehakbat	2346
impei	4692
impeingha	8211
impeinghak	2346
impeinghan	2346
impeinglay	8211
Impeinglay	8211
impeka	4692
Impeka	4692
impekapya	24633
impekapyak	2346
impekapyam	3519
impekapyan	15249
impeked	2346
impekedangyan	2346
impekelhi	2346
impeki	12903
Impeki	15249
impekitbal	3519
impeku	3519
Impeladdan	2346
impelemyung	2346
impelinggep	8211
impemegga	4692
impemenyag	2346
impeminhed	504405
impenahding	191205
impenaptek	15249
Impenatnan	2346
impenemnem	7038
impeng	2346
Impeng	2346
impenga	5865
impengapput	9384
impengastigu	2346
impengastigum	2346
impengenapput	3519
Impengenapput	5865
impenget	7038
impepaptek	5865
impepesinsah	2346
impepuppuut	3519
impesikkey	2346
impeta	8211
impetattakut	2346
impetuled	10557
impeutbul	2346
impeyaggud	7038
impeyayyaggud	3519
Impeyayyaggud	4692
impidwa	3519
Impidwa	5865
Impidwan	7038
impiernoh	28152
impilit	7038
impipihulan	2346
impipihuli	3519
impipinhed	30498
impipinhedan	8211
impipinhedi	10557
impipinhedin	3519
Impitlun	2346
implanuh	89150
importanteh	49267
importantehan	12903
impukung	2346
impustuh	2346
Impustuh	3519
Imri	2346
imuhen	2346
imuk	5865
in	985351
ina	82112
Inab	2346
inad	4692
inaddan	2346
inagwat	3519
Inagwat	7038
inah	16422
Inah	32845
inahwa	37537
inahwan	7038
Inahwan	7038
inak	10557
inakwal	4692
Inakwal	7038
inal	4692
inam	34018
inamnuan	69209
inamping	3519
inamta	557192
inamtaddan	5865
Inamtaddan	7038
inamtak	285048
inamtam	111438
inamtan	26979
Inamtan	42229
inamyawak	2346
inan	52786
inang	823472
inap	89150
Inapngan	2346
inappil	10557
inapput	85631
inawtan	5865
inaygan	29325
Inaygan	31672
inayyun	3519
iNazareth	9384
indadaddan	2346
indadawat	2346
indaddan	73901
indaddanan	4692
Indaddanan	5865
indaddatteng	25806
indalan	44575
indalunuh	3519
indasal	5865
indasalan	4692
indateng	8211
indawadawat	3519
indawat	546635
Indawtam	3519
indawtan	111438
indawwi	3519
indegeh	8211
indekug	2346
indengdeng	5865
Indengdeng	7038
India	2346
indidiklamuh	2346
indinel	59824
indu	2346
induman	12903
induyag	2346
Induyag	5865
ine	21114
inebangan	2346
inebel	7038
inebig	15249
iNebo	3519
inebulut	109092
ineda	11730
inedaedal	4692
inedal	31672
inedang	2346
inehnengan	15249
inehul	9384
inekmun	3519
inemnem	3519
inemung	84458
inenamutan	9384
inenang	32845
inenapput	3519
inendi	3519
inendim	4692
ineng	87977
inengan	2346
ineni	29325
inenu	18768
inenud	2346
inep	2346
inepit	2346
inepu	8211
inepum	4692
inepun	2346
ineputu	4692
iNetopah	3519
iNetophah	5865
inetu	153667
inetud	4692
inetun	15249
inetuy	12903
inewatan	16422
inewis	4692
inewit	23460
ineyagan	21114
Ineyagan	24633
ineyu	22287
ineyud	2346
ineyuhan	7038
ineyun	2346
ing	106746
inga	5865
ingadnan	21114
ingan	148975
ingedan	3519
ingen	15249
inggagaya	2346
inggah	10557
inggahan	4692
inggana	4692
ingganah	1992989
inggasin	5865
inggatang	22287
inggaud	17595
inggeb	14076
inggibek	12903
inggukuh	2346
ingguyud	11730
inghaan	4692
ingi	11730
ingin	5865
ingka	7038
ingkahhakey	11730
ingkakaguh	2346
ingkal	103227
ingkalebut	9384
ingkalgaduh	3519
ingkamdug	2346
ingkamil	2346
ingkapetud	2346
ingkapya	35191
ingkapyaan	2346
Ingkapyaan	4692
ingkapyan	4692
Ingkapyan	7038
ingkatey	24633
ingkatlun	12903
ingkatuu	5865
ingkatuun	9384
ingkedangyan	5865
ingkiwangan	3519
ingku	4692
ingkugut	3519
ingkulung	19941
ingkuyug	99708
inglay	5865
ingngadnan	30498
ingngadnin	2346
ingngak	4692
ingngeh	178301
ingngehan	60997
ingngehen	3519
ingngiing	5865
ingngudungudu	2346
ingngunu	25806
ingngunuan	5865
ingngunum	3519
ingngunun	2346
ingngunungunu	2346
ingngunungunuan	2346
ingngunwan	8211
ingungngunnuan	3519
ingungngunnui	4692
ingunu	4692
ingunuan	2346
ingunwan	3519
inha	102054
inhaeng	5865
inhalla	2346
inhalun	14076
inhammad	28152
inhanekul	3519
inhangga	32845
inhanggak	2346
Inhanggan	2346
inhaut	11730
inhebut	2346
inhebwag	2346
inhedul	4692
inheged	4692
inhegep	5865
inhehmek	4692
inhel	1870994
inhelan	34018
inhengan	2346
inhephep	2346
Inheplat	2346
inhewang	58651
inhi	4692
Inhi	4692
inhihi	14076
inhikal	3519
inhudngul	2346
inhuhulug	2346
inhuhummangan	12903
inhuklub	15249
inhullul	9384
inhumang	25806
inhummangan	18768
ini	95016
inidutam	3519
inidutan	10557
inihwang	3519
inilik	3519
inimmatunan	23460
iNineveh	9384
iningngeh	5865
ininum	8211
inipul	2346
inka	2346
inla	119649
inlad	4692
inladadda	2346
inladdan	10557
inlak	3519
Inlak	7038
inlam	3519
inlamangan	2346
inlameh	2346
inlamngan	3519
inlan	30498
inlapu	41056
inlapuddan	2346
inlapuk	2346
inlapun	4692
Inlapun	5865
inlaw	139591
inlekbi	9384
inlet	9384
Inlet	12903
inliam	2346
inlian	48094
inlingetan	2346
inlu	2346
Inlugan	2346
inlulupdaan	2346
Inmandal	2346
inna	377717
innang	24633
innep	188858
innepa	7038
innepan	3519
inneppak	4692
innum	29325
innuma	10557
innuman	3519
innumem	3519
innumen	110265
innumi	4692
innumman	2346
insapatah	241645
insect	2346
insektoh	2346
insensoh	120822
insigun	2346
insiked	28152
insipel	3519
insisipel	5865
inta	32845
intabin	25806
intabitabin	2346
intaddung	2346
Intagan	4692
Intaggan	3519
intakang	3519
Intakap	3519
intakkay	2346
Intakkay	3519
intalu	16422
intalum	2346
intalun	5865
intanem	190032
intangaw	8211
Intangaw	14076
intattalu	2346
intaug	3519
intayab	12903
integan	9384
intekel	2346
Intekel	2346
intekuk	23460
intemeg	4692
intenattayyawan	2346
intenged	9384
intenu	2346
Intenu	3519
intenuttuddu	9384
intenuttudduddan	2346
intenuttuddun	4692
intepelan	2346
intu	307335
intudek	111438
intudu	10557
intuduk	3519
intudun	7038
intugun	301470
intuldun	2346
intultuluy	8211
intuluy	2346
Intuluy	38710
intumuk	2346
Intumuk	2346
intungun	2346
intuttubbu	3519
intuttuddu	70382
intuttuddud	7038
intuttudduddan	9384
intuttudduk	49267
intuttuddum	5865
intuttuddun	34018
intuun	3519
inu	139591
Inu	159533
inubad	4692
inuhdungan	3519
inuhnuh	5865
Inukat	9384
Inukhup	2346
inuknut	9384
Inukyad	3519
inulahan	9384
inum	76247
inumen	15249
inung	2346
inungbal	4692
inunud	17595
inupup	3519
inusal	83285
inutang	15249
inuyeng	2346
inwa	3519
inwahit	12903
inwakgih	5865
inwalleng	184166
inway	9384
inwingin	2346
Inwingin	3519
inyayyaggud	10557
Inyayyaggud	16422
inyenayyaggud	3519
inyuung	2346
iolden	39883
ipa	11730
ipadngel	2346
ipahding	520828
ipahgep	9384
ipahhig	2346
ipahhiya	8211
ipahhiyya	4692
ipahpahding	3519
ipapaptek	26979
ipapnget	2346
ipappangngulu	12903
ipappaptek	3519
ipappattul	3519
ipaptek	83285
ipatna	10557
ipatnan	5865
ipatnul	3519
ipatpatnan	2346
ipattul	5865
iPau	2346
ipay	7038
ipayyag	11730
ipead	2346
ipeang	7038
ipelat	4692
iPelon	3519
ipenahding	5865
ipenam	2346
ipenaptek	3519
ipengil	3519
ipengulu	50440
ipenguludda	2346
ipenguluddan	3519
ipenguluk	3519
ipengulum	12903
ipengulun	18768
ipenuh	7038
iPersia	7038
ipetak	21114
ipetuk	3519
ipidpidwan	2346
ipidwa	3519
ipidwak	3519
ipidwam	3519
ipidwan	2346
ipiggil	7038
iPilistia	279182
ipilit	2346
ipilma	2346
iping	2346
iPirathon	3519
ipit	5865
ipiten	2346
iplanuh	4692
iplanuplanuh	2346
iplat	2346
ipngil	4692
iPontus	2346
ippaddih	3519
ippahding	409389
ippahhig	2346
ippahhiya	26979
ippahhiyya	11730
ippakan	2346
ippana	2346
ippanak	2346
ippangil	12903
ippangulu	25806
ippanguludda	4692
ippanguluk	11730
ippangulun	2346
ippanuh	7038
ippaptek	209973
ippatak	5865
ippatey	2346
ippatna	8211
ippatnan	15249
ippattul	26979
ippatuk	3519
ippayyag	5865
ippenahding	38710
ippenidwan	3519
ippepnget	2346
ippidwa	3519
Ippidwak	10557
ippidwan	5865
ippiggil	3519
ippilit	19941
ippingan	2346
ippiten	2346
ippu	3519
iptek	8211
ipustuh	3519
Ir	3519
Ira	7038
Irad	2346
Iram	2346
iRamah	2346
iRehobot	2346
Irijah	2346
iRome	2346
Isaac	154840
Isaiah	73901
iSamaria	14076
isapatah	48094
Isbah	3519
Isbak	2346
Isbi	5865
Isboset	24633
iSeba	5865
iSekem	2346
Ishar	16422
Ishi	5865
Ishiah	2346
iSidon	10557
isiked	159533
iSiloh	3519
isipel	38710
Iskariot	11730
Ismael	59824
Ismaiah	2346
iSodom	4692
iSorah	2346
ispadah	174782
ispirituh	41056
Ispirituh	424639
Israel	2836403
Israhiah	2346
Issakar	46921
issapatah	129034
Issiah	5865
issiked	117303
issikked	2346
issipel	14076
iSuah	3519
iSukkot	3519
iSulam	2346
iSunem	7038
iSyria	76247
it	12903
ita	200589
itad	18768
itadman	2346
itaggan	2346
itakkay	11730
Italy	4692
itan	29325
Itangtang	2346
itattallu	4692
itattangaw	2346
Itay	3519
itdek	7038
itebin	9384
itek	191205
itekan	2346
itekap	3519
Itekap	3519
itekkutekkuk	12903
iTekoa	5865
iTema	2346
iTeman	5865
itengaw	3519
Itengaw	7038
itengba	2346
itenuttuddu	2346
itettekel	11730
itettenged	5865
itettetkuk	2346
Ithamar	23460
iThessalonica	3519
iTisbi	2346
itkuk	76247
itlu	17595
itlud	8211
itlug	11730
itnem	14076
itnged	9384
Itran	3519
Itream	2346
itsu	507925
itsud	95016
itsuddan	2346
itsudman	3519
itsudtan	2346
itsudya	5865
itsulli	21114
itsullid	4692
itsullin	11730
itsun	287394
itsuy	2346
Itsuy	8211
itta	48094
ittabin	15249
ittalu	9384
ittaluan	3519
ittalud	2346
ittanem	43402
ittaug	3519
Ittay	8211
ittayab	9384
ittek	38710
ittekan	2346
itteki	2346
itten	10557
ittenuttuddu	14076
ittenuttuddun	2346
ittetdek	3519
Ittetdek	4692
ittetkuk	19941
ittetnged	2346
ittettetkuk	5865
ittu	79766
ittudek	63344
ittudu	22287
ittuduk	8211
ittudum	3519
ittudun	7038
ittugun	144283
ittugutugun	3519
ittuldun	2346
ittuluy	14076
ittumuk	2346
ittungu	14076
ittungun	2346
ittuppug	2346
ittuptup	5865
ittuttuddu	7038
ittuttudduk	2346
ittuttuddum	2346
itu	159533
itudek	52786
itudu	12903
itudum	12903
itudun	3519
itugun	30498
itultuluy	24633
itulud	3519
ituluy	17595
itumuk	2346
itungu	4692
ituppug	2346
ituttubbu	2346
ituttuddu	211146
ituttudduan	4692
ituttuddudaddan	2346
ituttuddudda	2346
ituttudduddan	12903
ituttudduk	26979
ituttuddum	36364
ituttuddun	35191
ituun	5865
itwik	3519
ityab	9384
iTyre	4692
iu	83285
iuh	3519
iuhdung	2346
iulig	53959
iungngan	3519
iunud	3519
iusal	5865
iuungbal	2346
ivory	4692
iwa	3519
iwakgih	29325
iwaklin	3519
iwalleng	99708
iwatwat	10557
iwehit	21114
iwelak	9384
iwwa	11730
iwwahit	21114
iwwakgih	5865
iwwaklin	4692
iwwalak	12903
iwwaleng	3519
iwwalleng	125514
iy	2346
iya	2346
iyaddalli	8211
iyalli	14076
iyallin	3519
iyatu	3519
iyatuan	2346
iyatun	2346
iyayyaggud	92669
Iye	2346
iyenayyaggud	2346
iyu	4692
iyuung	2346
iyuyyuung	4692
iyyaddalli	14076
iyyadya	32845
iyyadyan	32845
iyyalli	28152
iyyallid	3519
iyyallin	17595
iyyatu	42229
iyyatuan	26979
iyyatudda	5865
iyyatudman	2346
iyyatui	5865
iyyatun	7038
iyyayyaggud	2346
iZion	5865
Jaakan	2346
Jaasaniah	4692
Jaasiah	2346
Jaasiel	3519
Jaban	4692
Jabbok	8211
Jabes	16422
Jabin	9384
Jabneel	2346
Jacob	391794
Jada	2346
Jaddua	3519
Jael	11730
Jahas	8211
Jahasiel	7038
Jahat	4692
Jahleel	2346
Jahsah	2346
Jahseel	2346
Jair	18768
Jairo	14076
Jairus	2346
jakal	10557
Jakhin	2346
Jakim	3519
Jakin	7038
Jalam	4692
James	50440
Jamin	5865
Janoah	2346
Japet	15249
Japhet	2346
Japhia	5865
Japlet	3519
Jared	5865
Jarib	3519
Jarmut	7038
Jaser	14076
Jashar	2346
Jashobeam	3519
Jashub	5865
Jason	5865
jasper	9384
Jattir	4692
Jearim	22287
Jebus	5865
Jebusite	39883
Jedaiah	15249
Jediael	5865
Jeduthun	14076
Jehdeiah	2346
Jehiel	17595
Jehoaddin	2346
Jehoahas	21114
Jehoas	31672
Jehohanan	10557
Jehoiachin	35191
Jehoiada	52786
Jehoiadah	5865
Jehoiakim	49267
Jehonadab	3519
Jehonathan	2346
Jehoram	29325
Jehosabad	4692
Jehosadak	12903
Jehoshapat	2346
Jehoshaphat	92669
Jehosheba	4692
Jehu	97362
Jehudi	3519
Jehukal	2346
Jeiel	16422
Jekameam	2346
Jekamiah	3519
Jekoliah	2346
Jekoniah	3519
Jemuel	2346
Jephunneh	17595
Jeptah	28152
Jepunneh	2346
Jerah	2346
Jerahmeel	10557
Jeremiah	80939
Jeremot	9384
Jeriah	4692
Jericho	70382
Jerico	4692
Jerimot	7038
Jeroboam	121995
Jeroham	11730
Jerusalem	1096789
Jesaniah	2346
Jesebel	34018
Jeshaiah	9384
Jeshanah	3519
Jesher	4692
Jeshimon	3519
Jeshimot	4692
Jeshua	28152
Jeshurun	2346
Jesreel	46921
Jesse	48094
Jesus	3391250
Jether	7038
Jethet	2346
Jetro	23460
Jetur	3519
Jeuel	2346
Jeus	11730
Jew	86804
Jews	585345
Joab	186512
Joah	12903
Joahas	3519
Joas	68036
Job	99708
Jobab	10557
Joel	25806
Jogbehah	2346
Joha	2346
Johanan	26979
Johat	2346
John	235780
Joiada	4692
Joiakim	4692
Joiarib	5865
Jokebed	4692
Jokmeam	2346
Jokneam	4692
Joksan	4692
Joktan	5865
Jonadab	14076
Jonah	42229
Jonathan	140764
Joppa	17595
Joram	51613
Jordan	232261
Jorim	2346
Josabad	11730
Josbekashah	2346
Jose	8211
Josek	2346
Joseph	323758
Joshaphat	2346
Joshua	273317
Josiah	87977
Jotbathah	2346
Jotham	29325
Juana	2346
Jubilee	3519
Judah	807049
Judas	66863
Judea	58651
Julius	3519
juniper	2346
Justus	3519
Juttah	3519
ka	1100308
kaa	2346
kaalman	10557
kaamnawin	2346
kaan	11730
kaang	34018
kaanmenemmahemmak	2346
kaapputa	2346
kababba	2346
kababbaddangin	5865
kababbainga	2346
kabaddangi	34018
kabaddangid	2346
kabaddangiddan	3519
kabaddangin	28152
kabaelak	11730
kabaelam	46921
kabaelan	1564831
kabaelin	10557
kabahbahan	4692
kabalinan	4692
kaban	31672
Kaban	222877
kabbabahbah	2346
kabbabal	2346
kabbabbal	107919
kabbubunget	17595
kabbuhan	2346
kabbuhhan	68036
kabelebeley	7038
kabeley	2346
kabellawan	4692
kabendisyoni	2346
kabendisyonin	3519
kabeyyadiddan	2346
kabiibii	2346
kabiibiid	3519
kabiibiin	2346
kabsik	9384
Kabul	2346
kabulabulan	21114
kabunyan	765993
kad	1429932
kadaydayawa	21114
kadaydayawaddan	10557
kadaydayawan	8211
kaddan	16422
kaddiweh	3519
kadeddedwenga	4692
kadedngela	2346
kadekkalin	3519
kadellana	11730
kadellanad	8211
kadellanan	17595
kadena	2346
kadenagi	3519
kadenagim	2346
kadenah	11730
Kades	32845
kadewwatan	2346
kadeyyawa	5865
kadeyyawaddan	11730
kadeyyawan	11730
kadinakkel	50440
kadinallem	12903
kadinawwi	4692
kadinel	4692
kadinukkey	58651
kadkadwan	4692
kadman	11730
Kadmiel	9384
Kadungayan	4692
kadwa	26979
kadwaan	5865
kadwak	8211
kadwam	4692
kadwan	9384
kadwatu	3519
kadya	22287
kae	78593
kaebbulutan	9384
kaegiegi	56305
Kaegiegi	71555
kaegiegid	2346
kaegiegin	19941
kaehnengin	2346
kaelladdan	3519
kaelliin	11730
kaemeh	11730
kaemung	10557
Kaemung	11730
kaemungan	2346
kaene	3519
kaewis	2346
kaewwasi	2346
kaeyyagi	2346
kaeyyagin	2346
kaeyyuga	2346
Kagday	2346
kagedwah	152494
kagedwan	2346
Kagettangaddan	2346
kagihheba	194724
kagihhebad	3519
kagihheban	62170
kaglang	8211
kaguh	21114
kagun	2346
kahakkehakkeyan	2346
kahapulan	7038
kahe	5865
kahegag	11730
kaheghegnuda	5865
kaheghegnudaddan	5865
kaheghegnudan	2346
kahehgepid	8211
kahehgepin	2346
kahehhegedan	2346
kahehheggedan	3519
kahehmeka	7038
kahehmekan	2346
kahellipat	7038
kahemmula	10557
kaheneghegnita	2346
kahenniid	3519
kaheppitan	2346
kaheul	14076
kahilehileng	42229
kahin	4692
kahinammad	4692
kahing	70382
kahingen	5865
Kahlag	3519
kai	64517
kaibangngad	3519
Kaibangngad	8211
kaibbaga	2346
kaibbagan	5865
kaibbalwasin	7038
kaibbayad	2346
kaibbilang	38710
kaibbukyat	3519
kaibbunget	3519
kaidaydayawan	2346
kaiddasadasali	7038
kaiddasadasalin	3519
kaiddasali	5865
kaiddawat	32845
kaiddawsin	15249
kaiddinel	5865
kaideyawak	3519
kaideyawan	10557
kaigaggayaddan	2346
kaiggatang	2346
kaihehhennup	2346
kaihha	4692
kaihhanid	2346
kaihhehwang	5865
kaikka	9384
kaikkamdug	10557
kaikkedangyan	2346
kaikkedhel	2346
kaillameh	8211
kaillaw	2346
Kain	21114
kainekkeket	2346
kainetteng	17595
kaingngadnin	3519
kainnuma	3519
kainnumaddan	2346
kainnuman	3519
kaipapaptek	8211
kaipappaptek	3519
kaipappattul	2346
kaippahding	11730
kaippahhiya	3519
kaippaptek	25806
kaippenahding	12903
kaippilit	4692
kaitayyatayyab	2346
kaitettekel	10557
kaittanem	11730
kaittayab	3519
kaittenuttuddu	2346
kaittugun	8211
kaituttuddu	2346
kaituttuddud	3519
kaituttudduddan	9384
kaituttuddun	21114
kaiu	2346
Kaiunnud	3519
Kaiunud	3519
kaiwwa	2346
kaka	59824
kakabbuhhan	2346
kakaguh	2346
kakalesah	5865
kakalneroh	4692
kakampu	2346
kakapkapyaan	4692
kakastigua	5865
kakat	30498
kakaumlelemyung	5865
kake	2346
kakeam	2346
kakeang	4692
kakebahbahin	2346
kakeemmehi	2346
kakeemmuemmungiddan	3519
kakeemmuemmungin	7038
kakeemmungiddan	9384
kakehe	2346
kakehhinga	3519
kakei	12903
kakeiddeyyawin	3519
kakeihha	4692
kakeihhikkugi	19941
kakeihhikkugiddan	3519
kakeilleppuin	4692
kakeiwwehhisin	2346
kakelbengin	2346
kakelebbahin	2346
kakelinnugin	139591
kakelpuin	113784
kakemunnumunnuin	10557
kakenna	9384
kakennad	2346
kakennaddan	2346
kakennan	9384
kakepnuin	2346
Kaketellakin	23460
kaketngai	3519
kaketngain	56305
kaketteyi	3519
kakeuggipin	3519
kakeukkasin	2346
kakeummahin	2346
kakina	5865
kakinat	12903
kakinayyaggud	177128
kakinedangyan	3519
kakkabbuhan	8211
kakkabbuhhan	86804
kakkaguh	18768
kakkaguhan	2346
kakkaguhi	5865
kakkahinga	3519
kakkahingen	2346
kakkanna	2346
kakkawwa	3519
kakkayaggud	4692
kakkayyaggud	310854
kakkayyagguddak	2346
kakkayyagud	8211
kakulang	12903
kakulluga	19941
kakulugan	198243
kakyew	4692
kal	342526
kala	15249
kalaban	3519
Kalah	2346
kalan	69209
kalaten	2346
kalawwin	19941
Kaleb	52786
kalebut	14076
kalehin	3519
kalek	5865
kaleki	3519
kalekileki	8211
kalekilekin	2346
kalemyungi	3519
kalen	92669
kalesa	5865
kalesah	140764
kalga	12903
kalgan	2346
kali	2346
kalibahha	3519
kalibulibu	5865
kalibulibun	17595
kaligat	2346
kaliked	2346
Kalima	3519
kalin	2346
kalina	3519
kalinaing	78593
kalinakkeb	56305
kalinawah	19941
kalinewah	12903
kalinimpiyuh	15249
kalippusin	2346
kalispituha	3519
kalispituhaddan	4692
kalispituhan	2346
kaliton	43402
kaliwwanan	2346
kalkalimangnga	5865
kalkalimangngan	8211
Kalkol	2346
kallabbuttan	50440
kalli	44575
kallid	7038
kallin	23460
Kalneh	2346
kalnero	16422
kalneroh	686226
kalwah	24633
kam	83285
kama	5865
kamaka	10557
kamakaddinnel	17595
kamakallinggep	5865
kamakallinglinggep	2346
kamakangngu	4692
kamambabaddang	2346
kamambabakal	3519
kamambakbaktad	11730
kamambalin	19941
kamambalwasin	4692
kamambangngad	4692
kamambebbennang	2346
kamambebtak	2346
kamambeggan	16422
kamambehhul	2346
kamambekkal	2346
kamambeyyad	9384
kamambeyyu	2346
kamambi	3519
kamambinbinangngad	3519
kamambinulluh	9384
kamambiyaheh	4692
kamambulbulubul	2346
kamambungngug	14076
kamambuttebutteng	14076
kamambuyya	2346
kamammagguway	9384
kamammangngan	8211
kamammusi	2346
kamammussi	9384
kamampahhiya	53959
kamampahhiyan	11730
kamampahhiyya	24633
kamampahhiyyan	15249
kamampahiyya	2346
kamampaligat	2346
kamampambiyaheh	2346
kamampampippilliw	2346
kamampan	18768
kamampandedgeh	18768
kamampanggegeygey	2346
kamampanggettang	12903
kamampangngunnu	5865
kamampangngunnud	10557
kamampangngunnun	3519
kamampantetekkuk	3519
kamampaot	2346
kamampapalak	3519
kamampapatey	5865
kamampaptek	83285
kamampattul	80939
kamampatul	2346
kamampaypaytuk	3519
kamampebaddang	7038
kamampebenyag	2346
kamampehemmehemmek	22287
kamampehhek	3519
kamampekumbabah	4692
kamampelbag	49267
kamampellaw	8211
kamampellinun	2346
kamampemdug	4692
kamampemehwat	3519
kamampengennamut	2346
kamampengihha	2346
kamampengittuddek	2346
kamampenikken	10557
kamampeta	3519
kamampeuttang	2346
kamampey	3519
kamampeyyew	4692
kamampippilliw	3519
kamamplanuh	5865
kamamplennuh	2346
kaman	631093
kamanda	3519
kamandadalang	3519
kamandaddallan	14076
kamandaddayyud	2346
kamandaladalan	9384
kamandalladallan	5865
kamandangidangiw	10557
kamandapdapudap	2346
kamandasal	29325
kamandaydayaw	10557
kamandayyu	3519
kamandeddengngel	10557
kamandedeppap	3519
kamandedgeh	39883
kamandedpap	3519
kamandedweng	5865
kamandeldelyun	2346
kamandellan	4692
kamandewadewa	7038
kamandeyyaw	22287
kamandinallan	5865
kamandinglih	3519
kamandinnel	14076
kamandinwa	9384
kamandiwadiwag	2346
kamandukkun	3519
kamanggagalid	3519
kamanggagaya	8211
kamanggagayan	8211
kamanggalgalakgak	2346
kamangge	3519
kamanggegeygey	30498
kamanggegeyyetget	3519
kamanggeppas	2346
kamanggettang	18768
kamanggitalah	3519
kamanggiwwed	2346
kamanggugubat	9384
kamangguwalya	9384
kamangguwalyad	17595
kamangguwalyaddan	4692
kamangguwalyan	14076
kamangkatkatey	14076
kamangkaukat	2346
kamangke	25806
kamangkeapput	3519
kamangkebahbah	3519
kamangkebutteng	3519
kamangkebwel	3519
kamangkedakkel	15249
kamangkedekedew	4692
Kamangkedetteng	2346
kamangkedettengi	56305
kamangkeemmung	4692
kamangkeendi	5865
kamangkeetteng	5865
Kamangkehihhikken	2346
kamangkehikken	3519
kamangkehilleng	43402
kamangkei	2346
kamangkeibbangngad	10557
kamangkeiddammu	2346
kamangkeiggiwwed	2346
kamangkeihhammad	9384
kamangkeihhinnap	7038
kamangkeihnup	8211
kamangkeillunnek	2346
kamangkeipdug	3519
kamangkeituttudduddan	2346
kamangkekdew	3519
kamangkekedyam	10557
kamangkekkeddew	3519
kamangkel	2346
kamangkelebbah	15249
kamangkelehbeng	3519
kamangkelgab	3519
kamangkelinnug	14076
kamangkelneng	4692
kamangkema	5865
kamangkepappeg	2346
Kamangkepappeg	2346
kamangkepnu	3519
kamangkettey	11730
kamangketu	2346
kamangkeukkat	5865
kamangkeummah	3519
kamangkewa	50440
kamangkewedda	3519
kamangkikidul	7038
kamangkinaddap	10557
kamangkukulput	4692
kamangngangala	7038
kamangngangalad	2346
kamangngengeyyed	4692
kamangngenghay	17595
kamangngi	4692
kamangngungudu	5865
kamangngunnu	18768
kamangngunnud	42229
kamangngunnudman	2346
kamangngunnun	3519
kamanha	23460
kamanhahamul	9384
kamanhahha	9384
kamanhawahawang	3519
kamanhebbung	2346
kamanhehhegged	18768
kamanhelheltap	26979
kamanhemmuy	4692
kamanheppul	15249
kamanhihhiddum	2346
kamanhintetkel	2346
kamanhubhub	3519
kamanhuhhullul	3519
kamanhuhhummangan	7038
kamanhuhubeg	3519
kamanhuhummangan	5865
kamanhukyung	2346
kamanhulluhullul	3519
kamanhuluhulul	5865
kamanhuwet	4692
kamanla	3519
kamanlangkak	3519
kamanlelewwa	2346
kamanlelngeh	3519
kamanleprosi	2346
kamanleprosy	2346
kamanligligat	24633
kamanlillih	14076
kamanlispituh	2346
kamanlitaak	7038
kamanliwwaliwwat	12903
kamanliwwat	12903
kamanluklukbub	2346
kamanmandal	4692
kamanmussi	2346
kamannananeng	95016
kamannanangih	3519
kamannannangngih	7038
kamannemnem	4692
kamannemnemnem	3519
kamannengngih	30498
kamanpandedgeh	3519
kamanpaypaytuk	3519
kamansalamat	7038
kamansapatah	7038
kamansilbid	5865
kamansilbin	17595
kamansillesillen	2346
kamanta	5865
kamantangguyup	7038
kamantattallu	3519
kamantattallud	3519
kamantattallun	3519
kamantattayyab	4692
kamantayyatayyab	5865
kamantet	3519
kamantete	7038
kamantetebbel	38710
kamantetekkuk	44575
kamantetkuk	8211
kamantetpel	9384
kamantettebbel	32845
kamantu	5865
kamantuddek	3519
kamantuttuddu	28152
kamantuttuddun	105573
kamantuttuyyu	5865
kamantuttuyyun	4692
kamantututut	9384
kamanwigwigiwig	7038
kamanya	2346
kamanyegyeg	10557
kamanyu	4692
kamanyuyyuddung	37537
