Form	Frequency
ajaposéva	44281
ajapóta	103322
ajapotaha	14760
ajapótava	14760
ajapóva	169744
ajapóvo	14760
ajecha	22140
ajechauka	22140
ajejuhu	14760
ajejuka	22140
ajépa	44281
Ajépa	51661
ajepokua	14760
ajepy'a	14760
ajepy'apy	29520
ajerereko	22140
ajerovia	110702
ajeroviágui	22140
ajeroviaha	22140
ajerure	420670
ajerure'ỹre	14760
ajeruréta	14760
ajeve	22140
ajoaju	22140
Ajogua	14760
ajopy	14760
ajora	22140
aju	937283
ajuha	36900
ajuhu	44281
ajuhúma	14760
Ajukáta	14760
ajupi	14760
ajúta	51661
ajúvo	22140
akã	413290
akãha	14760
akãme	103322
akãngora	22140
akãngue	51661
akãnundu	22140
akãrague	22140
akãre	73801
akaru	14760
akatu	14760
akatúa	73801
akatúape	147603
akatúare	14760
ako	81182
akói	73801
akóinte	59041
akua	14760
akueráta	14760
Akyhyje	36900
akyhyje'ỹre	14760
Alejandría	14760
Alejandriagua	14760
Alejandro	29520
Alejándrope	14760
Aleluya	29520
alfa	22140
Alfeo	36900
altar	177124
altárpe	22140
ama	66421
ama'ẽ	81182
amandáu	29520
amano	140223
amba'apo	110702
ambo'e	29520
ambo'éva	36900
ambohasa	22140
ambohovái	22140
amboja'o	36900
ambojeko	14760
ambojoja	29520
ambosako'i	14760
amboúta	22140
ambue	1542458
ambuegua	29520
ambuégui	29520
ambuéicha	22140
ambuépe	575654
ambuére	103322
ambueve	22140
ame'ẽ	287827
ame'ẽháme	14760
Ame'ẽmba	14760
ame'ẽta	118082
ame'ẽva	51661
ame'ẽvagui	22140
ame'ẽvo	36900
Amén	206645
Aminadab	22140
amo	169744
amoguahẽ	59041
amoherakuã	51661
amoĩ	140223
amoinge	14760
amoĩta	51661
amoĩva	14760
amomaitei	44281
amomaiteívo	14760
amomarandu	14760
amomba'e	51661
amombe'u	147603
amombe'úta	22140
amombe'úvo	22140
amomemby	14760
Amón	14760
amondo	191884
amondóta	59041
amondóvo	14760
amonguera	22140
amono'õha	22140
amopu'ã	81182
amopu'ãta	14760
amosarambi	14760
amosẽ	22140
amosẽha	14760
amyasãi	36900
amyasãiva	29520
amyengoviáta	22140
amyerakuã	51661
amyerakuã'ỹre	14760
amyerakuãva	22140
amyerakuãvo	22140
Ana	14760
aña	287827
Aña	295207
añágui	66421
añái	14760
añáme	44281
Añáme	51661
añandu	73801
añangareko	14760
añangue	14760
añani	14760
Ananías	95942
Anás	36900
añáva	95942
añávape	22140
añavéva	14760
Andrés	81182
Andréspe	22140
andu	22140
andúvo	14760
añe'ẽ	413290
añe'ẽne	22140
Añe'ẽta	14760
añe'ẽvo	22140
añeha'ã	59041
añehenóivo	22140
añembo'e	73801
añembo'évo	29520
añembojovake	22140
añembotuicha	29520
añemoĩ	59041
añemomba'e	22140
añemoñe'ẽ	14760
añemyakãsã	51661
añeñotỹ	22140
añesũ	22140
añete	760158
añetegua	435430
añetegua'ỹ	14760
añeteguágui	29520
añeteguaha	14760
añeteguánte	36900
añeteguáre	36900
añeteguáva	169744
añeteguávante	14760
añeteguávape	14760
añetégui	22140
añeteha	95942
añetehápe	324728
Añetehápe	546133
Añetéko	73801
añetépa	22140
añetépe	14760
añetete	29520
añetéva	29520
añetévante	14760
anga	14760
ánga	66421
angaipa	922522
angaipágui	103322
angaipaiha	14760
angaipápe	177124
angaipáre	88562
angekói	22140
ani	3601529
aníke	110702
Aníke	214025
Aníkena	36900
anínte	14760
Anínte	51661
aníntemo	14760
anítei	73801
anive	199264
año	103322
áño	450191
añoháme	29520
anohẽ	22140
añói	44281
añoite	88562
añongatu	14760
añónte	361628
áñope	36900
añorãirõ	59041
Antioquía	51661
Antioquiagua	14760
Antioquíape	110702
ao	420670
aógui	14760
aokuére	14760
aópe	14760
aóre	29520
apã	51661
apakuapy	59041
ape	36900
ápe	280446
apére	95942
api	154983
apíva	22140
apívo	14760
apo	147603
apo'i	14760
apógui	14760
apoha	258306
apohágui	14760
apohápe	59041
apohare	73801
apoi	44281
apokórõ	14760
Apolo	66421
Apólospe	22140
apópe	81182
aporandu	59041
aporandúta	29520
apóre	14760
aporombo'e	14760
aporombojovake	22140
aporomoingove	14760
aporomongarai	22140
apóstol	627315
apóstolpe	36900
apu'ã	22140
apýrare	14760
apysa	36900
apyta	59041
apyte	66421
apytégui	450191
apytépe	1372713
apytepeguáva	14760
apytu'u	14760
apytu'ũ	36900
Áquila	44281
Aquílape	22140
Aquim	14760
arã	22140
ára	4000059
Arábiape	14760
araha	44281
arahápe	29520
arahauka	22140
arahávo	29520
arai	154983
araígui	22140
araitépe	22140
araka'e	66421
Araka'e	66421
araka'épa	81182
araka'etépa	66421
araka'eve	413290
araka'evéma	14760
Araka'evéma	14760
arako'ẽre	36900
arakue	22140
Aram	14760
árama	22140
arandu	339488
arandúgui	29520
arandukue	22140
arandúpe	44281
árante	14760
árape	1402234
árapepa	29520
árare	81182
aratirícha	14760
are	88562
aréi	29520
areko	273066
arekoha	14760
arekopáma	14760
arekóva	95942
arekóvagui	14760
arekóvape	14760
aréma	22140
Aremi	22140
Areópagope	14760
arete	221405
aretehápe	14760
areterã	29520
arévo	14760
ári	2317377
arigua	302587
ariguánte	14760
ariguáre	14760
ariguáva	14760
árigui	44281
Arimateagua	29520
áripa	14760
Aristarco	36900
aropu'aka	44281
Arovia	22140
aroviágui	14760
árpa	29520
Arquípope	14760
Artemisa	44281
aru	36900
arúvo	14760
Asá	14760
asaje	81182
asẽ	44281
Aser	14760
Asia	73801
Asiagua	22140
Ásiape	51661
asu	44281
asúfre	29520
asy	966803
asyeta	14760
asyeterei	22140
asyha	51661
asykue	22140
asýpe	59041
asýta	110702
asytaha	29520
asytaháicha	29520
asýva	81182
asývape	51661
asývare	14760
asývo	14760
atã	59041
ate'ỹ	22140
Atenasgua	14760
Aténaspe	14760
atĩ	14760
atĩne	14760
aty	317347
atýgui	95942
atyhápe	14760
atýpe	73801
atýra	14760
ãva	29520
avati	14760
avave	1490796
avavégui	36900
avaveichagua	22140
avavépe	346868
avavére	140223
ave	398529
avei	6479800
aveíke	14760
avy'a	125463
Avy'aite	22140
ayvu	29520
Azor	14760
azufre	14760
Babilonia	36900
Babilóniape	22140
Balaam	22140
Barrabás	44281
Barrabásgui	44281
Barsabás	14760
Bartolomé	29520
Bautista	147603
Beelzebú	44281
Belén	14760
Belénpe	51661
Benjamín	29520
Beréape	14760
Berenice	22140
Bernabé	228785
Bernabépe	29520
Betania	36900
Betániape	66421
Betfagé	22140
Betsaida	22140
Betsaidagua	14760
Betsáidape	14760
Booz	29520
Cafarnaúm	22140
Cafarnaúmpe	103322
Caifás	73801
Caín	22140
Cainán	14760
Canaán	14760
Canáme	22140
Capadocia	14760
Cefas	44281
Céfaspe	22140
Cesarea	22140
Cesaréagui	14760
Cesaréape	110702
chagua	44281
cháke	66421
Cháke	140223
che	19749368
ché	22140
cheha	59041
chéicha	59041
cheichagua	14760
chéne	287827
cheño	51661
Chénteko	22140
cheté	22140
Cheté	29520
chéve	2560923
Chipre	44281
Chipregua	14760
chugui	1092267
chupe	17638636
chupénte	14760
Cilicia	22140
Cilíciape	22140
Cirene	14760
Cirenegua	36900
Claudio	22140
Cleofás	14760
Corazín	14760
Coríntope	66421
Cornelio	73801
Creta	29520
Cretagua	14760
Crispo	14760
cristálcha	14760
Cristo	2317377
Crístogui	51661
Crístope	221405
Crístore	110702
Damasco	51661
Damáscope	66421
David	464951
Davídcha	14760
Davídpe	14760
Decápolis	22140
Demas	22140
Demetrio	22140
Derbe	14760
Dérbepe	14760
diamánte	22140
Dorcas	22140
Éfeso	29520
Efesogua	29520
Éfesope	88562
Egipto	73801
Egiptogua	29520
Egíptogui	59041
Egíptope	88562
eguapy	22140
Eguapy	51661
eguata	29520
eguejy	29520
Egueru	14760
ehasa	22140
ehayhu	22140
Ehayhu	66421
ehecha	14760
Ehecha	29520
ehechauka	22140
Ehechauka	22140
eheja	154983
eheko	22140
Ehendúke	14760
ehenói	22140
Ehupi	44281
eiko	36900
eikuave'ẽ	22140
eikytĩ	44281
eipe'a	22140
Eipe'a	22140
eiporuka	14760
Eipyso	22140
eíra	14760
eíraicha	14760
ejapo	95942
ejechauka	14760
Ejeheja	14760
Ejei	22140
Ejeína	14760
ejeity	14760
ejepoi	14760
Ejererekóke	29520
Ejerovia	22140
ejerure	36900
ejevy	14760
ejovahéi	14760
eju	66421
Eju	177124
ejuka	14760
ekaru	22140
Ekirirĩ	22140
Ekuera	22140
ekyhyje	14760
Eleazar	14760
Elí	22140
Eliaquim	22140
Elías	169744
Elíaspe	44281
Elimas	14760
Eliud	14760
Eloí	14760
ema'ẽ	14760
Ema'ẽ	44281
Ema'ẽmi	14760
ema'ẽmína	14760
Embo'e	14760
embohasa	29520
emboy'u	14760
eme'ẽ	103322
Emoguahẽmi	14760
emoherakuã	14760
emoĩ	44281
Emoĩ	95942
Emoinge	29520
emomba'e	14760
Emomba'e	51661
emombe'u	81182
emombo	29520
Emondo	29520
Emondómana	14760
Emosãingo	59041
eñangareko	66421
Eñangarekóke	29520
eñe'ẽ	29520
Eneas	22140
eñeha'ã	14760
Eñeha'ã	44281
eñembo'y	22140
eñemoĩ	44281
eñemoñe'ẽ	36900
eñemopotĩ	14760
eñemumba	22140
eñepysyrõ	14760
Epafras	22140
Epáy	29520
Epoi	29520
epu'ã	66421
Epu'ã	184504
Epyta	22140
eraha	22140
Eraha	44281
Erasto	22140
ere	464951
ereha	22140
ereko	22140
Eréntena	14760
erese	14760
eréta	73801
eréva	73801
erévo	29520
eropu'aka	14760
Eru	14760
Esaú	14760
esẽ	44281
Esmirna	14760
Espáñape	14760
espíritu	442810
Espíritu	1911467
espíritugui	14760
Espíritugui	14760
espíritupe	14760
Espíritupe	29520
espíriture	14760
Espíriture	22140
espónja	22140
Esteban	88562
Estébanpe	14760
Estéfanas	22140
ete	95942
eténte	14760
etépe	22140
eterei	619935
etereígui	125463
etereiha	36900
etereíma	29520
etereíva	36900
etéva	221405
eteve	29520
Etiopiagua	29520
Éufrates	14760
evangelio	51661
Évape	14760
Evy'áke	14760
Ezequías	14760
faraón	29520
Fares	22140
fariséo	708497
Fariséope	22140
fariséova	51661
Felipe	199264
Felípepe	59041
Félix	73801
Félixpe	14760
Fenicia	14760
Festo	81182
Féstope	22140
Filadelfia	14760
Filipo	22140
Filípope	14760
Filipos	14760
Frigia	22140
ga'u	14760
Galacia	36900
Galiléa	228785
Galileagua	66421
Galiléagui	51661
Galiléape	184504
Galión	22140
gállo	95942
Gamaliel	14760
Gayo	29520
Gemelo	22140
Genesaret	14760
Gerásape	14760
Getsemaníme	14760
Gólgota	22140
Gomorra	14760
gotyo	752778
gotyogua	14760
gotyove	14760
Grecia	14760
Greciagua	29520
griégo	59041
gua'u	154983
gua'únte	14760
gua'úva	22140
guágui	29520
guahẽ	22140
guáicha	745398
guánte	51661
guápe	915142
guapy	612555
guapýgui	14760
guapyha	199264
guapyhágui	29520
guapyhápe	88562
guapyháre	14760
guapýpe	154983
guapýva	14760
guarã	2509262
guarãma	66421
guarãme	29520
guarãnte	51661
guarãre	14760
guarãva	51661
guare	900382
guáre	147603
guarégui	44281
guaréicha	22140
guarépe	22140
guasu	3623669
guasuete	73801
guasuetépe	22140
guasueteve	22140
guasúgui	66421
guasuha	66421
guasuhápe	73801
guasúi	22140
guasúicha	66421
guasúpe	339488
guasurã	22140
guasúre	36900
guasúrõ	140223
guasuséva	14760
guasúta	88562
guasúva	228785
guasúvape	36900
guasuve	51661
guasuvéi	14760
guasuvétava	14760
guasuvéva	214025
guasúvo	81182
guáva	125463
guávape	14760
guávare	44281
guéi	29520
gueteri	863481
guigua	36900
guiguáva	14760
guio	332108
guive	1402234
guivéma	51661
guýpe	258306
guypegua	14760
guyra	110702
guyra'ígui	14760
guyra'imi	14760
ha	59993505
Há	59041
ha'a	29520
ha'ãnga	29520
ha'ãngápe	22140
ha'áta	22140
ha'e	10789827
ha'e'ỹvape	22140
ha'égui	59041
ha'eha	206645
ha'eháicha	22140
ha'ehaichaite	29520
ha'éicha	29520
ha'éma	22140
Ha'éma	44281
ha'éne	36900
ha'eño	66421
ha'eñoháme	140223
ha'énte	44281
ha'érõ	66421
Ha'ese	44281
ha'eséva	14760
ha'éta	140223
ha'étava	22140
ha'ete	280446
ha'etéva	44281
ha'éva	523992
ha'évare	14760
ha'évo	51661
ha'u	29520
ha'úva	14760
ha'ỹingue	14760
hácha	14760
haguã	14383976
haguãicha	442810
haguãma	14760
haguãme	81182
haguãnte	103322
haguãpa	29520
haguãre	14760
hague	2538782
haguégui	73801
haguéicha	1254631
hagueichaite	51661
haguéichama	14760
haguépe	494472
haguére	1579359
haguérente	36900
hãi	73801
hãimbe	22140
hãimbéva	14760
haimete	66421
háipe	14760
hakã	81182
hakãngue	29520
hakãre	22140
hakate'ỹva	59041
haku	29520
hape	66421
hapégui	14760
haperã	29520
haperãme	14760
hapére	22140
hapicha	162364
hapichápe	147603
hapicháre	103322
hapo	36900
hapykue	36900
hapykuéri	324728
hapykuévo	29520
Haránpe	14760
hasẽ	88562
hasy	110702
hasyete	22140
hasyha	22140
hasypeve	22140
hasýva	206645
hasývante	22140
hasývape	199264
hasývare	14760
hatã	472331
hatãguinte	14760
hatãi	14760
hatãicha	14760
hatãme	14760
hatãva	66421
hatãve	44281
hatãvo	14760
hatĩ	44281
he'ẽ	36900
he'ẽme	14760
he'i	13136725
he'i'ỹ	22140
he'ígui	44281
he'iha	110702
he'iháicha	324728
he'ihápe	22140
he'ika	36900
he'íma	29520
he'íne	36900
He'ínte	14760
he'ipa	29520
he'ipávo	29520
he'írõ	36900
he'ise	619935
he'iséne	14760
he'iséva	199264
he'íta	206645
he'ítava	14760
he'íva	1697442
he'ívagui	22140
he'ívape	73801
he'ívare	95942
he'ive	103322
he'ivérõ	14760
he'ívo	642075
he'u	29520
hebréo	95942
hechapyrã	29520
hechapyrãva	560893
Hẽe	36900
hegui	752778
heindy	22140
heko	1416995
hekoitépe	184504
hekópe	324728
hekope'ỹ	51661
hekopegua	44281
hekopeguáva	29520
hekopete	66421
hekove	243546
hekovére	73801
hekovia	29520
hekovia'ỹre	14760
hembi'u	14760
hembi'urã	59041
hembiapo	568274
hembiapo'ỹvape	14760
hembiapógui	22140
hembiapokue	125463
hembiapokuére	29520
hembiapópe	14760
hembiaporã	59041
hembiaporãme	14760
hembiapoukapy	73801
hembiapoukapýpe	22140
hembiguái	302587
hembiguáipe	51661
hembijokuái	36900
hembipota	132843
hembireko	236165
hembirekógui	59041
hembirekópe	66421
hembirekorére	36900
hemby	14760
hembyrégui	29520
hembýva	73801
hembývagui	44281
hemiandu	22140
hemimbo'e	1372713
hemimbo'épe	73801
hemimbou	147603
hemimboúre	14760
hemime'ẽ	14760
henda	51661
hendaguã	44281
hendaguãme	36900
hendaguépe	66421
hendáicha	36900
hendápe	612555
hendape'ỹ	14760
hendive	1416995
hendy	66421
hendypáva	14760
hendýpe	14760
hendýva	36900
hendývape	14760
Henoc	29520
heñói	66421
henondépe	287827
henonderã	88562
henyhẽ	147603
henyhẽgui	22140
henyhẽmba	14760
henyhẽta	14760
henyhẽva	140223
hepy	36900
hepykue	29520
hepykuépe	14760
hepýre	125463
hepýva	36900
hepývape	14760
héra	206645
heraha	14760
herakuã	88562
herakuãve	14760
hérava	678976
héravagui	14760
héravape	88562
herekua	22140
herekua'ỹvaicha	14760
Herodes	405910
Heródespe	36900
Herodías	59041
heroviaha	36900
heroviahápe	14760
hesa	95942
hesãi	44281
Hesãiva	14760
hesakã	51661
Hesakã	51661
hesakãta	14760
hesakãva	14760
hesarái	22140
hesáre	22140
hesay	14760
hesaýpe	14760
hese	2944692
hesegua	14760
heseguáva	14760
hesehápe	51661
heseve	59041
Hesrón	22140
heta	2885651
hetã	147603
hetãgua	51661
hetágui	66421
hetãgui	14760
hetaha	51661
hetaite	88562
Hetaitéma	22140
hetaiterei	110702
hetaitereígui	29520
hetaiteve	44281
hetakue	36900
hetãme	29520
hetápe	169744
hetáre	14760
hetáta	14760
Hetáta	14760
hetáva	29520
hetávape	14760
hetave	295207
hetaveha	14760
hetavépe	14760
hetavéta	14760
hete	191884
hetekue	66421
hetépe	51661
hetépepa	14760
hetepýpe	14760
hetére	51661
hetyma	22140
hi'a	214025
hi'ã	36900
hi'aguĩma	59041
Hi'aguĩma	66421
hi'aguĩmagui	14760
hi'aguĩmaha	29520
hi'aha	22140
hi'ãho	14760
hi'añetéva	14760
hi'ánga	14760
hi'ãnte	81182
hi'apa	22140
hi'ára	59041
hi'ara'ỹme	14760
hi'árape	44281
hi'are	14760
hi'áre	14760
hi'aretaha	14760
hi'ári	405910
hi'arigua	29520
hi'arive	22140
hi'áva	118082
hi'ávape	14760
hi'upyrã	29520
hiérro	14760
hikuái	5380153
hína	5409673
hínape	14760
ho'a	420670
ho'áma	36900
ho'apa	22140
ho'apáta	14760
ho'árõ	22140
ho'áta	36900
ho'áva	169744
ho'o	14760
ho'u	398529
ho'u'ỹre	59041
ho'uka	29520
ho'ukase	14760
ho'upa	29520
ho'úva	103322
hóga	206645
hogagua	125463
hógagui	51661
hógape	531373
hogarã	29520
hógare	29520
hogue	29520
hoguéva	14760
hokẽ	36900
Hopehýigui	14760
horkon	14760
hova	169744
hovýva	14760
hoy'u	22140
hoy'úva	22140
hu'ãme	88562
hu'itĩ	22140
hu'y	14760
huguãitĩvo	36900
huguy	110702
huguýre	14760
hupa	51661
hupápe	51661
huvicha	66421
hyakuã	22140
hyapu	14760
hye	81182
hyepy	36900
hyére	14760
hyguãtã	36900
hymba	29520
hypa	14760
hyru	44281
hyrúpe	14760
Iconio	22140
Icóniope	14760
iglésia	583034
iglésiagui	22140
iglésiape	162364
iglésiare	59041
ígo	132843
iguãiguĩma	14760
iguapyha	36900
iguapyhápe	29520
ija	73801
ija'e'ỹva	103322
ija'e'ỹvape	29520
ija'e'ỹvare	14760
ija'ỹva	22140
ijaguije	118082
ijahápe	14760
ijahoja	51661
ijai	14760
ijaipáva	14760
ijajúri	22140
ijakatúa	14760
ijakatúape	22140
ijao	295207
ijapapágui	14760
ijapapáva	22140
ijapáva	44281
ijapávape	51661
ijape	36900
ijapére	95942
ijapo	29520
ijapohare	14760
ijapoharépe	22140
ijapopyrã	36900
ijapóstol	29520
ijapu	73801
ijapu'ỹva	14760
ijapúva	29520
ijapýgui	14760
ijapysa	22140
ijapysápe	14760
Ijapysáva	59041
ijapytégui	36900
ijapytépe	154983
ijára	206645
ijáragui	22140
ijárape	73801
ijati'ýre	14760
ijaty	81182
ijatýva	66421
Ijávo	14760
ijeguaka	14760
ijehe	280446
ijehegui	169744
ijeikove	14760
ijejapo	14760
ijerekuévo	66421
ijerére	66421
ijeroky	14760
ijerovia	184504
ijeroviágui	14760
ijeroviaha	14760
ijeroviaháva	36900
ijeroviápe	73801
ijeroviáre	22140
ijespíritu	22140
Ijespíritu	29520
ijespíritupe	36900
ijiglésiare	14760
ijoguaha	14760
ijojaha'ỹva	29520
ijovecha	14760
ijupe	125463
ijuru	73801
ijurúgui	36900
ijurujái	132843
ijurujaipa	14760
ijurúpe	29520
ijurúpente	14760
ijyke	14760
ijyképe	59041
ijykére	36900
ijypíva	29520
ijypy	22140
ijypykue	51661
ijypykuépe	22140
ijypýpe	44281
ijyuhéi	14760
ijyva	36900
ijyvatéva	22140
ijyvatevehápe	22140
ijyvy	73801
ijyvýpe	22140
ijyvýre	14760
ika'u	22140
ika'úva	14760
ikaguy	14760
ikangy	88562
ikangýgui	22140
ikangýva	59041
ikangývape	22140
ikanóa	14760
ikanóape	14760
ikarameguãgui	14760
ikarẽ'ỹva	22140
ikarẽva	44281
ikaru	22140
ikatu	1571978
ikatu'ỹ	59041
ikatu'ỹre	22140
ikatu'ỹva	214025
ikatueteve	14760
ikatúgui	29520
ikatuha	206645
ikatuháicha	14760
ikatuhápe	14760
ikatúma	44281
ikatúne	154983
ikatúpa	29520
Ikatúpa	29520
ikatupyry	44281
ikatupyrýva	14760
ikatupyryve	14760
ikatúre	22140
ikatúrõ	22140
ikatúta	154983
ikatutaha	22140
ikatúva	309967
ikatúvagui	22140
ikatúvape	14760
ikatuve	14760
ikeha	14760
iképe	51661
ikoga'a	22140
ikokuépe	14760
ikorapy	14760
ikũ	29520
iku'a	14760
iku'áre	14760
ikuã	14760
ikuãme	14760
ikuatia	29520
ikuave'ẽmby	29520
ikũre	22140
ikuru	29520
ikurusu	44281
ikusuguéta	14760
iky'a'ỹva	14760
iky'áva	51661
ikypy'y	22140
ikyravéva	29520
ikyre'ỹ	36900
ikyse	59041
imaitei	81182
imandu'a	154983
imano	22140
imanóre	14760
imarã'ỹva	59041
imarã'ỹvaicha	14760
imarandu	44281
imaranduhára	29520
imarangatu	132843
imarangatúgui	14760
imarangatúva	250926
imarangatúvape	36900
imba'asýgui	59041
imba'e	841340
imba'eha	14760
imba'epochýva	14760
imba'epota	22140
imba'erã	110702
imba'erãva	51661
imba'éva	59041
imba'évape	36900
imbarete	95942
imbaretéva	44281
imbareteve	29520
imbaretevéva	22140
imbayru	59041
imbo'eháragui	14760
imbo'ehárape	14760
imborayhu	110702
imborayhúpe	14760
imboriahu	29520
imboriahúva	29520
imboriahúvape	59041
imbuja	29520
imburuvicha	14760
imbytépe	14760
imédio	14760
imemby	309967
imemby'ỹre	22140
imembýta	36900
iména	162364
iménagui	14760
iménape	59041
imenarãme	14760
iménare	14760
imenave'ỹmava	29520
imenave'ỹva	125463
imenave'ỹvagui	22140
imenave'ỹvape	14760
imendahápe	14760
imesa	14760
imichĩvéva	14760
imitã	29520
imitãva	14760
imitãvéva	29520
imonda	22140
impuésto	14760
iñakã	317347
iñakãme	154983
iñakãngue	14760
iñakãnundu	29520
iñakãre	110702
iñaña	36900
iñañáva	29520
iñañávare	14760
iñangaipa	273066
iñangaipágui	14760
iñangaipáre	22140
iñangaipáva	125463
iñangaipávape	22140
iñapytĩháme	14760
iñapytĩmby	36900
iñapytu'ũ	14760
iñapytu'ũme	14760
iñarandu	66421
iñarandu'ỹvape	14760
iñaranduha	44281
iñarandúva	44281
iñarandúvape	22140
iñasãi	14760
iñasãive	14760
iñe'ẽ	915142
iñe'ẽgui	14760
iñe'ẽme	51661
iñe'ẽngúva	44281
iñe'ẽre	29520
iñembo'e	14760
iñembotypy	36900
iñembyahýi	59041
iñemoñare	59041
iñemoñarépe	22140
iñemoñarerã	14760
iñenupãgui	14760
iñepãvape	14760
iñepyrũha	184504
iñepyrũháme	29520
iñepyrũmby	44281
iñepyrũmbýgui	14760
iñepyrũmbýpe	73801
iñepyrũrã	36900
iñepyrũránte	14760
iñipytũmbáta	22140
iñirũ	199264
iñongatupy	22140
iñorãirõhára	59041
insiénso	59041
insíenso	36900
iñypytũ	14760
iñypytũva	22140
ipaha	81182
ipahaite	44281
ipahaitépe	22140
ipahápe	154983
Ipaharã	14760
ipaháva	22140
ipahávo	81182
iparralty	14760
iparraltýpe	22140
ipehẽngue	66421
ipehẽnguépe	14760
ipepo	14760
ipepoguýpe	14760
ipererĩgui	14760
ipiári	14760
ipira	22140
ipire	14760
ipiru	51661
ipirupa	36900
ipláta	22140
ipo	428050
ipochy	280446
ipochyeterei	22140
ipochýva	22140
ipógui	36900
ipoguýpe	154983
ipohýi	36900
ipohýiva	22140
ipohyivéva	14760
ipojái	154983
ipojáivo	29520
ipokãháme	14760
ipokatu	228785
ipokatúgui	14760
ipokatúpe	22140
ipokatúva	29520
ipokatuve	14760
ipokuapy	44281
ipokuapýva	14760
ipópe	509232
iporã	575654
iporã'ỹva	14760
iporãha	73801
iporãháicha	14760
iporãháme	22140
iporãite	36900
iporãma	22140
iporãngue	14760
iporãpa	14760
iporãta	22140
iporãtava	22140
iporãva	701117
iporãvante	22140
iporãvape	14760
iporãvare	29520
iporãve	110702
Iporãve	162364
iporãveha	22140
iporãvehápe	22140
iporãvetaha	14760
iporãvéva	169744
ipóre	73801
ipore'ỹvo	22140
iporiahurereko	36900
ipotĩ	88562
ipotĩ'ỹva	44281
ipotĩ'ỹvare	14760
ipotĩha	14760
ipu	22140
ipu'aka	228785
ipu'akaha	44281
ipu'akapáva	169744
ipu'akáta	22140
ipu'akáva	44281
ipúvo	14760
ipy	191884
ipy'a	575654
ipy'aite	88562
ipy'andýi	14760
ipy'ápe	36900
ipy'apy	44281
ipy'apýpe	243546
ipyahúva	162364
ipyahúvare	14760
ipyenda	22140
ipyendáva	14760
ipyguýpe	29520
ipykue	14760
ipype	398529
ipypukuvehápe	14760
ipyti'a	14760
ipyti'áre	22140
ipytyvõ	140223
ipytyvõha	14760
ipytyvõhára	14760
iro	14760
iróva	36900
irréd	22140
irũ	317347
irundy	199264
irundyha	44281
irundýva	22140
irũva	22140
Isaac	132843
Isaácpe	14760
Isabel	66421
Isaías	169744
isãmbyhy	14760
isarambi	29520
isarambipa	29520
isarambíva	22140
Iscariote	81182
Israel	354248
Israelgua	619935
Israelgua'ỹva	95942
Israelgua'ỹvape	118082
Israelguáre	14760
Israelguáva	332108
Israelguávape	29520
Israélpe	73801
isy	280446
isỹi	14760
isýpe	95942
isýre	22140
isyva	36900
isyváre	51661
ita	546133
ita'ýra	302587
ita'ýrape	36900
itágui	44281
itajýra	44281
itakua	118082
itakuágui	36900
itakuápe	66421
itakuáre	14760
