Form	Frequency
strecha	80988
strent	105284
strentn	20247
strien	8098
strienj	8098
strienja	93136
striet	198421
strietn	12148
striit	12148
strik	56691
string	16197
stuon	149828
stuor	48593
stuory	44543
stupid	12148
stuul	16197
suo	28345
suod	137680
suok	8098
suol	121482
suoldya	340151
suor	24296
suoso	28345
suporstishan	8098
supuoz	24296
suun	400892
suut	20247
swala	12148
swel	24296
swie	32395
swiip	12148
swiit	76938
swim	8098
swing	8098
Syria	40494
taak	1826288
taak'op	36444
taakin	8098
taament	8098
Tabitha	12148
tai	153877
tai'im	12148
taikl	20247
taim	3644477
tait	16197
taiyad	24296
taks	149828
talent	60741
tank	117433
tanks	210569
tap	52642
tapa	190322
Tarsus	20247
tek	1607619
tek'ih	64790
tel	5470765
temp	64790
templ	60741
Templ	502127
temtieshan	40494
ten	166026
tent	60741
tenth	28345
teribl	121482
Tertullus	12148
tes	105284
tes'im	8098
Tetraak	12148
Thaddaeus	8098
Theophilus	12148
Thessalonica	40494
third	166026
thirty	48593
Thomas	56691
thousand	210569
thousands	16197
three	457584
Thyatira	16197
Tiberias	12148
tiebl	133630
tiel	24296
tiem	8098
tier	89087
ties	56691
tiich	838229
tiich'ih	8098
tiicha	684351
tiichin	182223
tiif	255113
tiifin	20247
tiit	56691
tik	8098
til	688401
til'ih	24296
Timothy	242965
tinait	16197
ting	789636
tingz	2895334
tink	1247221
tink'op	8098
tinkin	40494
Titus	113383
toch	182223
tof	20247
ton	927316
tonda	48593
tong	44543
torms	8098
torsty	60741
toun	396843
towil	8098
Town	8098
trai	680302
traib	129581
traiyalz	8098
trak	48593
trap	56691
travl	97186
travln	8098
trayal	36444
tretn	20247
trezha	24296
trezhora	8098
trien	16197
trii	368497
triit	218668
triitment	12148
trik	32395
triky	8098
trimbl	40494
trip	56691
Troas	28345
trobl	267261
troblz	28345
trompit	85037
Trophimus	12148
tu	11856699
tudeh	190322
tugeda	546671
tumaara	44543
tuu	101235
tuum	170075
tuwaadz	8098
twelve	311805
twenty	48593
Twin	12148
twis'op	24296
two	996157
Tychicus	24296
Tyre	52642
uman	1105491
unu	24183130
unuself	356348
Uo	64790
uobya	48593
uol	356348
uolda	48593
uoldn	8098
uon	1226973
uon'op	8098
uona	153877
uonself	226767
uopm	392793
uot	76938
uova	2680715
upaa	133630
Uzziah	8098
vain	16197
vais	352299
ves	16197
viel	20247
viktry	68840
viniga	16197
vizhan	80988
vizit	93136
vorjin	40494
vow	56691
vuot	8098
waahn	2741456
waak	396843
waakin	20247
waal	60741
waam	36444
waan	145779
waanin	12148
waar	56691
waaship	506177
waata	473782
waatafaal	8098
wach	161976
wada	48593
wai	817982
waid	20247
waif	433287
wail	830130
wain	295607
waip	28345
wait	125531
waiz	105284
wan	15541670
wanda	97186
wandaful	85037
wandaz	56691
wans	28345
wap'op	16197
waria	24296
wash	194372
washin	12148
wat	826081
watch	8098
Watch	8098
wateva	20247
weda	170075
wedn	76938
weh	32164535
wehn	16307010
wel	101235
Wel	352299
welkom	133630
wen	7074335
wende	4389570
wentaim	56691
wepan	16197
wes	32395
wi	11557042
wich	20247
wid	7163422
wido	109334
wie	1741250
wiek	28345
wiek'im	24296
wiek'op	32395
wier	157927
wies	93136
wiet	283459
wieta	16197
wiev	28345
wiez	153877
wii	1526631
wiik	214619
wiika	20247
wiiknis	16197
wiit	40494
wikid	429238
wikidnis	145779
wiknis	166026
wil	32395
wilin	113383
win	174125
winda	12148
wing	32395
winta	12148
wip	20247
wiself	145779
wish	186273
wizdom	206520
wod	615511
wodz	32395
wolf	8098
woriz	12148
work	1093343
worka	24296
workin	8098
workman	20247
worl	1303912
worm	16197
wortwail	8098
wory	133630
wosa	125531
wot	174125
wotlis	32395
wotlisnis	8098
wud	32395
wuda	736994
wudn	60741
wul	8098
wulf	16197
wuud	16197
ya	8098
yaad	56691
yah	903020
yahso	194372
yees	24296
Yees	259162
yestideh	12148
yet	1000206
yier	121482
yierz	234866
yo	4284285
yong	121482
yonga	64790
yoself	166026
yu	2547084
yuu	1299863
yuunivors	8098
yuus	12148
yuuz	360398
yuuztu	595264
Zacchaeus	20247
Zachariah	12148
Zadok	8098
zealot	16197
Zebedee	44543
Zebulun	12148
Zechariah	60741
Zerubbabel	12148
Zeus	8098
Zion	28345
