Form	Frequency
boleeb	3918
boleej	78365
boleeme	11754
boleeqnaq	7836
boleeqnub	3918
boleiboqnqas	3918
boleibqa	3918
boleibqas	3918
boleimim	3918
boleinjreqnu	7836
boleinjrimqa	50937
boleinjroqnej	3918
boleinjroqnqasai	3918
boleiŋgeqnaqa	3918
boleiŋgim	3918
boleiŋgoqnim	7836
boleiyej	101875
boleiyeme	54855
boleiyeqnu	117548
boleiyim	3918
boleiyimqa	19591
boleiyonaq	27427
boleiyonaqa	3918
boleiyoqnej	11754
boleiyoqnqas	7836
boleiyoqnsim	3918
boleiyoqnsiq	7836
boleiyoqnsiqa	7836
boleiyosaioqnej	3918
boleiyosim	27427
boleiyosiq	66610
boleiyosiqa	11754
boleiyqajqa	11754
boleiyqas	3918
boleiyqasai	3918
bolekiñalayqas	3918
boleonaq	7836
boleonaqa	19591
boleoqneb	3918
boleoqnimqa	3918
boleoqnqab	7836
boleoqnqas	3918
boleoqnsib	11754
boleoqnsim	15673
boleoqnsiq	3918
boleoqnsiqa	7836
boleosaioqnej	3918
boleosib	3918
boleosim	11754
boleosiq	35264
boleosiqa	3918
boleq	540722
boleqajqa	3918
boleqas	39182
boleqo	54855
bolequja	474111
bolesai	309544
bolesaiamqa	3918
bolesaiqas	3918
bolet	7836
boletbe	11754
boletbej	3918
boletbqa	19591
boletbqo	7836
boleteb	15673
boletej	129303
boletem	7836
boleteqnu	11754
boletetbe	3918
boletetboqnej	3918
boletetbqa	3918
boletetbqas	3918
boleteteb	3918
boletetgeqnub	3918
boletetgwajqa	3918
boletetnjronumqa	3918
boletetnjrqa	3918
boletetnjrqajqa	19591
boletetnjrqas	7836
boletetŋgwajqa	3918
boletgeb	3918
boletgej	7836
boletgosaioqnej	3918
boletgwajqa	3918
boletgwas	7836
boletime	11754
boletimqa	7836
boletmonum	3918
boletmosiy	3918
boletmqa	11754
boletmqai	7836
boletmqo	7836
boletnjrej	31346
boletnjreqnaqa	7836
boletnjreqnu	3918
boletnjreqnub	11754
boletnjrime	3918
boletnjrimqa	3918
boletnjroqne	3918
boletnjroqneb	3918
boletnjroqnej	97957
boletnjroqniy	3918
boletnjroqnqai	3918
boletnjroqnqom	3918
boletnjroqnsib	3918
boletnjrosai	3918
boletnjrosaioqnej	3918
boletnjrqa	3918
boletnjrqai	3918
boletnjrqajqa	7836
boletnjrqas	11754
boletnjrqasai	11754
boletŋgimqa	3918
boletŋgoqnqas	3918
boletŋgosim	3918
boletŋgwa	3918
boletŋgwai	11754
boletŋgwajqa	3918
boletŋgwas	3918
boletonabqa	3918
boletonamqa	3918
boletonaq	7836
boletonub	3918
boletonum	11754
boletonumqa	3918
boletoqnqas	3918
boletosai	3918
boletosiq	11754
boletosiqa	3918
boletqa	35264
boletqai	23509
boletqajqa	19591
boletqas	11754
boletqasai	3918
boletqo	7836
boletqom	3918
boletqoqa	7836
bonab	23509
bonabqa	168486
bonamqa	7836
bonaq	23509
bonaqa	94038
bongar	137139
bonub	109711
bonum	188077
bonumqa	3918
boqneb	31346
boqnej	7836
boqnem	11754
boqnib	7836
boqnibqa	27427
boqnim	3918
boqnimqa	27427
boqnit	11754
boqnitqa	11754
boqniy	3918
boqnqab	35264
boqnqas	7836
boqnsib	133221
boqnsibqa	7836
Boqnsibqa	7836
boqnsim	11754
boqnsiq	11754
boqnsiqa	3918
boqujat	7836
boqujateb	3918
boqujatosim	7836
boqujatqai	31346
boqujatqas	11754
bosai	101875
bosaieqnub	7836
bosaioqnej	3918
bosaisonam	3918
bosaisonaqa	7836
bosaisoqnej	3918
bosaisoqnimqa	7836
bosaisosimqa	3918
bosaiunu	3918
bosi	74447
bosib	1065772
bosibqa	50937
bosim	528967
bosimqa	74447
bosiq	321298
bosiqa	364400
bosiy	188077
bosiyqa	11754
botau	15673
botqa	11754
bqa	105793
bqab	31346
bqai	105793
bqajqa	305625
bqam	3918
bqas	333053
bqasai	62692
bqo	188077
bqom	3918
bqoqa	7836
brantaib	3918
brantaiq	11754
branteb	207668
brantej	493703
branteleŋeb	19591
branteleŋej	3918
branteleŋqab	11754
branteleŋqas	47019
brantem	47019
branteme	3918
branteqnaq	19591
branteqnaqa	35264
branteqnu	109711
branteqnub	23509
brantib	3918
Brantib	3918
brantim	54855
brantimqa	168486
brantitqa	3918
brantiy	3918
branto	7836
brantoaiyeltej	3918
brantobulem	3918
brantonab	15673
brantonabqa	3918
Brantonabqa	11754
Brantonam	7836
brantonamqa	3918
brantonaq	105793
brantonaqa	90120
brantonub	3918
brantoqnej	23509
brantoqnibqa	19591
brantoqnim	11754
brantoqnimqa	11754
brantoqnqab	11754
brantoqnqas	19591
brantoqnqom	3918
brantoqnsib	3918
brantoqnsibqa	19591
brantoqnsim	11754
brantoqnsiq	3918
brantoqnsiqa	27427
brantoqnsiyqa	3918
brantoqujatej	3918
brantoqujatosim	7836
brantoqujatqas	11754
brantosai	50937
brantosaioqnej	27427
brantosaisonabqa	3918
brantosaisonaqa	23509
brantosaisoqnimqa	15673
brantosaisoqnitqa	3918
brantosaiunu	11754
brantosaiunub	3918
brantosib	227260
brantosibqa	3918
brantosim	66610
brantosiq	58774
brantosiqa	125384
brantqa	62692
brantqab	35264
brantqai	19591
brantqajqa	35264
brantqam	15673
brantqas	286034
brantqasai	39182
brantqo	129303
brantqom	3918
brantqoqa	15673
braŋ	7836
braŋo	11754
braŋoq	11754
braŋosai	3918
braŋosiq	11754
braŋqa	3918
bras	7836
Bras	11754
breigej	3918
breigeme	3918
breigeqnu	3918
breigeqnub	3918
breigobulonaq	3918
breigonab	3918
breigonaqa	3918
breigwa	3918
breimqasai	3918
breinjraib	11754
breinjreb	27427
breinjrej	27427
breinjreqnab	3918
breinjreqnu	11754
breinjreqnub	23509
breinjreqnum	3918
breinjrib	7836
breinjribqa	7836
breinjrim	27427
breinjrimqa	3918
breinjrit	7836
breinjrnab	11754
breinjrnabqa	3918
breinjrnaq	3918
breinjrobulej	3918
breinjrobuleqnu	3918
breinjroqnej	7836
breinjroqnem	11754
breinjroqnqab	7836
breinjroqnsib	7836
Breinjroqnsiqa	3918
breinjrqa	7836
breinjrqab	11754
breinjrqai	3918
breinjrqajqa	3918
breinjrqas	35264
breinjrqasai	3918
breinjrsib	7836
breinjrsiq	7836
breinjrsiqa	3918
breiŋgim	3918
breiŋgimqa	7836
breiŋgo	3918
breiŋgobulonaq	7836
breiŋgoqneb	3918
breiŋgoqnej	3918
breiŋgoqnqab	3918
breiŋgosib	7836
breiŋgwa	7836
breiŋgwas	31346
breiŋgwasai	3918
breiyej	23509
breiyeleŋej	7836
breiyeqnab	15673
breiyeqnu	3918
breiyeqnub	3918
breiyetnjreqnu	3918
breiyib	11754
breiyibqa	7836
breiyo	3918
Breiyonaqa	11754
breiyoqnsibqa	3918
Breiyosiq	3918
breiyosiqa	3918
breiyqajqa	7836
briŋeqnub	3918
britoqnsib	3918
britosib	11754
britosim	7836
bruŋejunub	7836
bu	66610
bubulyaib	3918
bubulyeqnub	7836
bubulyoqnsib	7836
bubulyoqnsibqa	7836
bubulyosaieqnu	3918
bubulyosaieqnum	3918
bubulyosim	7836
bubuŋeb	3918
bubuŋeqnub	19591
bubuŋoqnqom	3918
bubuŋosib	3918
buga	19591
buk	239015
bul	1438008
bulej	50937
bulem	7836
buleqnu	3918
buleqnub	11754
bulonaq	23509
bulonaqa	3918
bulonub	3918
bulonum	35264
buloqnsibqa	3918
buloqnsim	3918
bulosib	97957
bulosim	121466
bulosimqa	7836
bulosiq	66610
bulosiqa	94038
bulosiy	7836
bulqam	3918
bulqas	7836
bulqasai	3918
bulqo	11754
bulqom	3918
bulyaib	7836
bulye	11754
bulyeb	31346
bulyej	15673
bulyem	3918
bulyeqnab	11754
bulyeqnu	3918
bulyeqnub	3918
bulyeqnum	3918
bulyetgimqa	3918
bulyetgonaqa	7836
bulyetgoqnsiqa	3918
bulyetgosim	3918
bulyetimqa	3918
bulyetnjreqnu	15673
bulyetnjreqnub	3918
bulyetnjreqnum	7836
bulyetnjrim	3918
bulyetnjrimqa	3918
bulyetnjrnaqa	11754
bulyetnjroqnim	11754
bulyetnjroqnimqa	7836
bulyetnjroqnit	23509
bulyetnjrqajqa	3918
bulyetqas	3918
bulyibqa	27427
bulyim	3918
bulyimqa	15673
bulyiy	19591
bulyo	11754
bulyonab	3918
bulyonamqa	3918
bulyonaq	31346
bulyonaqa	15673
bulyonub	11754
bulyoqa	3918
bulyoqneb	7836
bulyoqnib	3918
bulyoqniy	3918
bulyoqnqab	7836
bulyoqnsib	54855
bulyoqnsiqa	3918
bulyosai	47019
bulyosaioqneb	3918
bulyosaisonabqa	7836
bulyosaisonam	3918
bulyosib	141058
bulyosim	39182
bulyosimqa	3918
bulyosiq	39182
bulyosiqa	31346
bulyosiy	15673
bulyqa	15673
bulyqab	15673
bulyqajqa	31346
bulyqas	35264
bulyqasai	39182
bumbraŋyeleŋeb	7836
bumbraŋyetnjrnaqa	3918
bumbraŋyetnjrsib	3918
bumbraŋyetosib	3918
bumbraŋyosib	3918
bumbraŋyosiqa	7836
bumbraŋyqab	3918
bumbraŋyqasai	3918
bunu	191995
bunueb	3918
bunuj	720963
bunujq	39182
bunuoqneb	7836
bunuq	54855
bunuqna	1242094
buŋbejunu	11754
buŋbejunub	7836
buŋboqnsib	3918
buŋbosai	7836
buŋbosim	3918
buŋgosib	3918
buŋgosim	15673
buŋnjrej	7836
buŋnjrejunu	66610
buŋnjrejunub	15673
buŋnjrejunum	7836
buŋnjreqnu	3918
buŋnjreqnub	3918
buŋnjreqnum	7836
buŋnjroqnem	7836
buŋnjroqnqas	3918
buŋnjrqa	7836
buŋnjrqas	19591
buŋnjrqasai	3918
buŋnjrsim	39182
buŋnjrsimqa	19591
buŋnjrsiqa	19591
buŋyej	15673
buŋyejunu	160649
buŋyejunub	7836
buŋyekritosiq	3918
buŋyeqnu	7836
buŋyeqnub	3918
buŋyeqnum	3918
buŋyesqas	3918
buŋyoqneb	3918
buŋyoqnej	3918
buŋyoqneme	3918
buŋyoqnsib	3918
buŋyoqnsim	11754
buŋyoqnsiqa	3918
buŋyosib	15673
buŋyosim	47019
buŋyosimqa	3918
buŋyosiq	3918
buŋyosiqa	15673
buŋyosiy	23509
buŋyqa	39182
buŋyqam	7836
buŋyqas	11754
buŋyqasai	11754
burbas	11754
burbur	3918
butuyetŋgonum	3918
butuynjrnaqa	3918
butuyonaqa	3918
butuyoqniy	11754
butuyosib	3918
butuyosiqa	3918
dab	23509
dabkala	203750
dabkalaq	3918
dabkoŋosiq	3918
dadaŋ	66610
dadaŋyeb	3918
dadauryoqneb	3918
dadauryoqnej	3918
dadauryosiqa	11754
dal	2139381
dala	7836
dalaeb	15673
dalaosib	11754
dalaosim	3918
dalaosiq	15673
Dalmanuta	3918
Dalmesia	3918
dalnjrej	3918
dalnjreqnu	3918
dalnjreqnub	3918
dalnjreqnum	3918
dalnjribqa	3918
dalnjroqne	3918
dalnjroqniy	3918
dalnjroqnsib	3918
dalnjroqnsim	3918
dalŋgoqnem	3918
dalŋgwa	3918
Damaris	3918
Damaskus	90120
damu	552477
dani	94038
Daniel	3918
daniq	7836
daurbe	58774
daurbem	11754
daurbeqnub	19591
daurbiy	7836
daurboqnem	3918
daurbosai	3918
daurbosaieqnub	3918
daurbosib	19591
daurbosim	7836
daurbqa	19591
daurbqab	11754
daurbqajqa	19591
daurbqas	7836
daurbqasai	7836
daurgeqnu	7836
daurgeqnub	3918
daurgoqnej	3918
daurgoqnsiqa	3918
daurgosim	3918
daurgwab	3918
daurmeqnum	15673
daurmoqnqab	3918
daurmoqnqai	7836
daurmosib	7836
daurmqa	3918
daurmqai	19591
daurnjraib	11754
daurnjreb	19591
daurnjreqnaq	3918
daurnjreqnub	3918
daurnjroqneb	3918
daurnjroqnsib	7836
daurnjroqnsimqa	3918
daurnjrqab	3918
daurnjrqajqa	7836
daurnjrsib	27427
daurnjrsim	19591
daurnjrsiq	47019
daurnjrsiqa	27427
daurŋgwa	3918
daurŋgwab	3918
daurŋgwas	3918
daurqasai	3918
dauryaib	35264
dauryaim	15673
daurye	27427
dauryeb	66610
dauryebe	3918
dauryej	47019
dauryekritej	3918
dauryekritem	3918
dauryekritibqa	3918
dauryekritiy	3918
dauryekritosai	3918
dauryekritosib	11754
dauryekritosim	3918
dauryekritosiq	3918
dauryekritqas	15673
dauryekritqasai	7836
dauryem	15673
dauryeqnab	7836
dauryeqnu	54855
dauryeqnub	399664
dauryeqnum	94038
dauryibqa	3918
dauryimqa	3918
dauryiy	70529
dauryo	31346
dauryobuloqnsib	3918
dauryonaq	3918
dauryonum	7836
dauryoqa	7836
dauryoqnaib	7836
dauryoqne	27427
dauryoqneb	195914
dauryoqnebe	15673
dauryoqnej	50937
dauryoqnem	43101
Dauryoqnib	3918
dauryoqnibqa	15673
dauryoqniy	176322
dauryoqnqab	90120
dauryoqnqam	3918
dauryoqnqas	43101
dauryoqnqasai	7836
dauryoqnqom	39182
dauryoqnsib	101875
dauryoqnsibqa	15673
dauryoqnsim	90120
dauryoqnsimqa	11754
dauryoqnsiq	15673
dauryoqnsiqa	11754
dauryosai	27427
dauryosaiabqa	3918
dauryosaieqnu	19591
dauryosaieqnub	62692
dauryosaieqnum	11754
dauryosaioqneb	3918
dauryosaioqnej	3918
dauryosaioqnem	3918
dauryosib	493703
dauryosim	239015
dauryosiq	160649
dauryosiqa	78365
dauryosiy	50937
dauryqa	289952
dauryqab	105793
dauryqai	31346
dauryqajqa	239015
dauryqam	11754
dauryqas	86202
dauryqasai	74447
dauryqom	113630
de	168486
dedegsib	7836
degaib	27427
Degaim	3918
degam	19591
degamqa	7836
Degamqa	19591
degbaim	3918
degbosai	3918
Degbqo	3918
degesoqnej	7836
degesoqnem	3918
degesqas	3918
Degesqas	7836
deggonum	3918
degiŋ	7836
degmeqnub	3918
degnjroqnibqa	3918
degnjroqnsiq	3918
degnjrqai	3918
degŋgeqnub	3918
degŋgibqa	3918
degŋgoqnem	3918
degŋgwab	7836
dego	6155618
Degonaqa	7836
degoqnsib	7836
degoqnsiy	7836
degosai	3918
Degosai	3918
Degosib	3918
Degosim	3918
degosiq	3918
degsi	3397149
degsib	1422335
degsim	239015
degsiqa	27427
Degwas	7836
degwasai	7836
degyaib	7836
degyaim	15673
degye	43101
degyeb	43101
degyej	78365
degyem	11754
degyeqnabqa	7836
Degyeqnabqa	11754
degyeqnamqa	3918
degyeqnaqa	19591
degyeqnu	43101
degyeqnub	101875
degyeqnum	50937
degyibqa	11754
degyimqa	11754
Degyitqa	3918
degyiy	19591
degyo	11754
Degyonabqa	7836
degyonaqa	19591
degyonum	11754
degyoqne	3918
degyoqneb	19591
degyoqnej	15673
degyoqnibqa	7836
degyoqniy	27427
degyoqnqab	11754
degyoqnsib	7836
degyosai	15673
degyosaieqnu	19591
degyosaieqnub	19591
degyosaieqnum	3918
degyosaioqnej	3918
degyosib	3918
Degyosib	3918
degyqa	19591
degyqab	191995
degyqai	23509
degyqam	11754
degyqas	31346
degyqasai	19591
degyqom	43101
dej	7836
Dekapolis	11754
dekritqo	3918
Demas	11754
Demitrius	23509
dena	5054581
deq	211587
deqa	17005336
deqaji	779737
Derbe	19591
Devit	380073
di	39116192
dia	1547720
didaboqniy	3918
Didimus	11754
didiqo	11754
didiqosim	11754
dimqa	15673
diŋej	3918
diŋejunu	3918
diŋo	207668
diŋtem	3918
Dionisius	3918
Diotrefes	11754
diq	7836
diqaim	3918
diqeqnaq	3918
diqeqnub	3918
diqnjrej	3918
diqoqnaib	7836
Diqoqnaim	3918
diqoqnqab	3918
diqoqnsib	86202
diqoqnsim	15673
diqoqnsiqa	7836
diqosaieqnub	3918
diqosi	3918
diqosib	7836
diqosim	7836
diqosiq	3918
diqwab	7836
do	3918
dobulq	3918
donaq	3918
donaqa	11754
donki	188077
doqnsiqa	3918
Dorkas	7836
dosaiunu	3918
dosib	3918
dosim	15673
dosiq	23509
dosiqa	19591
dqab	3918
dqajqa	3918
dqas	31346
Drusila	7836
du	724881
dudumyej	3918
dudumyosib	11754
Dudumyosiq	3918
dudumyqai	3918
dulame	31346
dulej	50937
duleqnu	23509
duleqnub	7836
duloqnebe	3918
duloqnej	3918
duloqniy	15673
duloqnqab	3918
duloqnqai	3918
duloqnqas	7836
duloqnsib	19591
duloqnsim	7836
duloqnsiq	3918
duloqnsiqa	3918
dulosai	7836
dulosaieqnub	7836
dulosib	11754
dulosim	31346
dulosiq	7836
dulosiqa	50937
dulosiy	3918
dulqa	7836
dulqai	3918
dulqajqa	15673
dulqas	7836
dulqasai	11754
dumu	15673
duŋge	27427
duŋgeŋge	74447
duq	3918
e	18592240
eb	129303
ebaib	3918
ebaim	7836
ebaiq	3918
ebe	19591
ebeb	15673
ebej	144976
ebekritime	3918
ebekritimqa	7836
ebem	94038
ebeqnabqa	3918
ebeqnaqa	3918
ebeqnu	7836
ebeqnub	3918
Eber	7836
ebibqa	19591
ebimqa	43101
eboqneb	3918
ebosaioqneb	3918
ebqa	19591
ebqab	27427
ebqajqa	7836
ebqas	39182
ebqasai	7836
ebqo	19591
ebsib	3918
ebsibqa	3918
ebsiqa	7836
edegaib	31346
edegaim	3918
edegeb	3918
edegeqnub	3918
edegonum	3918
edegoqnsib	3918
edegosib	15673
edegosim	3918
edegwab	11754
edegwas	3918
Efata	3918
Efesus	160649
EFESUS	3918
Efraim	3918
ege	11754
egeb	3918
egej	199832
egeleŋonab	3918
egeqnaqa	19591
egeqnu	74447
egeqnub	11754
egibqa	3918
egimqa	3918
egiy	3918
egonum	3918
egoqneb	3918
egoqnimqa	7836
egoqnqab	3918
egoqnqas	7836
egoqnsib	3918
egosai	11754
egsiqa	11754
egwa	70529
egwab	7836
egwajqa	35264
egwas	117548
egwasai	11754
egwo	3918
egwoqa	3918
ej	117548
ejunu	11754
ejunub	94038
ejunum	66610
ekritonub	3918
ekritosim	7836
ekritosiq	7836
Elaija	168486
Elam	3918
Eleasar	7836
elefan	3918
eleŋaim	3918
eleŋam	15673
eleŋame	7836
eleŋamqa	43101
eleŋeb	78365
eleŋej	211587
eleŋejunum	3918
eleŋekritosim	3918
eleŋeqnaqa	3918
eleŋeqnu	54855
eleŋeqnub	15673
eleŋeqnum	19591
eleŋonab	11754
eleŋonub	3918
eleŋoqneb	3918
eleŋoqnsib	19591
eleŋoqnsiq	11754
eleŋoqnsiqa	3918
eleŋosai	11754
eleŋosaieqnu	3918
eleŋosib	58774
eleŋosim	43101
eleŋosiq	7836
eleŋosiqa	39182
eleŋosiy	27427
eleŋqa	94038
eleŋqab	3918
eleŋqai	23509
eleŋqajqa	141058
eleŋqas	168486
eleŋqasai	15673
eleŋqo	7836
Eliakim	15673
Elieser	7836
Elimas	7836
Elisa	7836
Elisabet	70529
Eliut	7836
Elmadam	7836
Eloi	15673
em	74447
Emanuel	3918
eme	3918
emeb	3918
emej	23509
emekritqai	15673
emeral	7836
Emeus	11754
emimqa	23509
Emitqa	3918
Emon	7836
emonaqa	3918
emonub	3918
emonum	3918
emoqnim	7836
emoqnqas	11754
emoqnsim	7836
emoqnsiqa	3918
emosai	15673
emosaieqnu	3918
emqa	15673
emqai	43101
emqajqa	19591
emqas	15673
emqasai	11754
emqo	19591
emqom	7836
ende	7836
endego	125384
endegsi	3017075
endegsib	1390989
endegsim	66610
endegye	3918
endegyeqnub	3918
endegyiy	23509
endegyoqniy	3918
endegyqai	19591
endena	101875
endeq	78365
endeqa	289952
endeqaji	113630
endi	2758469
endia	180240
enjraib	15673
enjre	27427
enjreb	19591
enjrej	203750
enjrem	15673
enjreqnab	23509
enjreqnam	3918
enjreqnaqa	62692
enjreqnu	148894
enjreqnub	54855
enjreqnum	31346
enjribqa	7836
enjrim	7836
enjrime	3918
enjrimqa	27427
enjritqa	23509
enjriy	3918
enjrnab	3918
enjrnabqa	3918
enjrnaqa	15673
enjronum	11754
enjroqa	3918
enjroqnaib	11754
enjroqneb	31346
enjroqnebe	3918
enjroqnej	11754
enjroqnib	3918
enjroqnibqa	3918
enjroqnimqa	7836
enjroqniy	70529
enjroqnqa	3918
enjroqnqab	23509
enjroqnqas	11754
enjroqnqom	7836
enjroqnsib	23509
enjroqnsiq	3918
enjroqnsiqa	3918
enjrosai	15673
enjrosaieqnu	3918
enjrosaioqnej	3918
enjrosaioqnem	3918
enjrqa	86202
enjrqab	3918
Enjrqab	7836
enjrqai	66610
enjrqajqa	31346
enjrqam	3918
enjrqas	156731
enjrqasai	23509
enjrqo	15673
enjrsib	11754
enjrsim	23509
enjrsimqa	7836
enjrsiqa	43101
enjrsiy	7836
Enok	35264
Enos	7836
enteqnaqa	3918
eŋgej	74447
eŋgekritonum	3918
eŋgem	19591
Eŋgeqnab	3918
eŋgeqnaqa	3918
eŋgeqnu	35264
eŋgeqnub	23509
eŋgeqnum	7836
eŋgibqa	23509
eŋgimqa	23509
eŋgitqa	15673
eŋgonub	3918
eŋgonum	23509
eŋgoqneb	3918
eŋgoqnem	7836
eŋgoqnimqa	23509
eŋgoqnit	3918
eŋgoqnqa	3918
eŋgoqnqab	7836
eŋgoqnqas	43101
eŋgoqnsib	3918
eŋgoqnsim	3918
eŋgoqnsiq	3918
eŋgosai	11754
eŋgsiqa	3918
eŋgwa	54855
eŋgwab	19591
eŋgwai	78365
eŋgwajqa	39182
eŋgwas	74447
eŋgwasai	31346
Eo	31346
Epafras	31346
Epafroditus	27427
Epainetus	7836
Epikurias	3918
eqnab	15673
eqnabqa	3918
eqnu	23509
eqnub	90120
eqnum	82283
Er	7836
Erastus	15673
eririqnjroqnqas	3918
Esia	86202
Esli	7836
Eso	7836
esoqneb	15673
esoqnej	3918
esoqnem	3918
etnjreb	3918
Fanuel	3918
Farisi	560314
Feliks	113630
Festus	94038
Fibi	15673
Figelus	3918
Filadelfia	15673
Filemon	31346
FILEMON	3918
Filetus	3918
Filip	207668
Filipai	62692
FILIPAI	3918
Filologus	3918
Finiks	11754
Flegon	3918
Fonisia	19591
Fortunatus	3918
Frigia	11754
ga	3918
Gabata	3918
Gadara	3918
gagai	11754
gago	3518615
gagoq	172404
gaigai	2068852
gaint	3918
gaintbibqa	3918
gaintbonub	3918
gaintbqab	11754
gainteb	7836
gaintej	3918
gaintim	15673
gaintnjreb	7836
gaintnjrqab	3918
gaintnjrsib	7836
gaintonabqa	3918
gaintqa	7836
gaintqab	3918
gaiŋej	11754
gaiŋejunu	7836
gaiŋejunub	7836
gaiŋesonaq	3918
gaiŋesonaqa	7836
gaiŋesoqneb	3918
gaiŋesoqnej	19591
gaiŋobulem	3918
gaiŋosim	3918
gaiŋosiq	7836
gaiŋyoqnsib	7836
Gaius	50937
gajige	3918
Galesia	31346
GALESIA	3918
Galili	348726
Galio	27427
gam	1539884
Gamaliel	23509
gambaŋ	94038
gambaŋq	23509
gamq	321298
ganiŋyej	3918
ganiŋyoqnsiq	3918
ganiŋyosiqa	3918
Ganiŋyosiqa	3918
gara	1057935
gargekoba	1955221
gargekobaeb	11754
gargekobaej	3918
gargekobaonabqa	3918
gargekobaqab	7836
gargekobatoqneb	3918
gargekobatosib	3918
garkekoba	3918
Gasa	3918
Gat	3918
gate	1970895
gateq	235096
gateqsi	3918
Gebriel	15673
gegentoqnqai	3918
gegentoqnsib	3918
gei	317380
geiteleŋabqa	3918
geiteleŋo	3918
geiteleŋonabqa	3918
geitimqa	7836
geitonubqa	3918
geitoqnsibqa	3918
geitosai	23509
geitosaieqnu	3918
geitqa	11754
geitqas	7836
geitqasai	15673
geitqo	3918
gembu	105793
gembub	70529
Genesaret	15673
gentbaim	3918
gentej	3918
gentem	3918
genteqnub	3918
gentetej	23509
gentetem	3918
gentetnjreb	3918
gentetnjribqa	3918
gentonabqa	3918
gentoqnsib	15673
gentosai	7836
gentosib	11754
gentosim	43101
gentosiq	3918
gentosiqa	11754
gentqa	19591
gentqas	3918
gentqasai	7836
geŋo	15673
geŋqa	3918
Gerasa	11754
geregere	1716206
geregereibeqnum	3918
geregereiboqnqab	3918
geregereibqas	23509
geregereibqasai	3918
geregereigeb	7836
geregereigeqnu	3918
geregereigoqnej	3918
geregereigoqnsib	3918
geregereimeqnu	15673
geregereinjreqnu	23509
geregereinjreqnub	3918
geregereinjreqnum	7836
geregereinjroqnaim	3918
geregereinjroqne	7836
geregereinjroqneb	11754
geregereinjroqnebe	3918
geregereinjroqnem	3918
geregereinjroqnime	15673
geregereinjroqniy	23509
geregereinjroqnqab	3918
geregereinjroqnqom	3918
geregereinjroqnsim	3918
geregereinjrqajqa	3918
geregereinjrqas	3918
geregereiŋgeqnub	7836
geregereiŋgoqnej	3918
geregereiŋgwas	7836
geregereiyeqnu	7836
geregereiyiy	7836
geregereiyoqne	7836
geregereiyoqneb	3918
geregereiyoqnej	3918
geregereiyoqnsib	3918
geregereiyosib	3918
geregereiyqas	19591
gereibeb	11754
gereibeqnu	3918
gereibonum	3918
gereiboqneb	3918
gereibosai	7836
gereibosaioqneb	3918
gereibqa	3918
gereibqas	7836
gereigej	11754
gereimem	7836
gereimosai	3918
gereinjrej	43101
gereinjreqnaqa	3918
gereinjreqnu	3918
gereinjreqnub	3918
gereinjreqnum	3918
gereinjrime	11754
gereinjrimqa	3918
gereinjriy	7836
gereinjroqne	7836
gereinjroqneb	3918
gereinjroqnebe	3918
gereinjroqnime	3918
gereinjroqniy	35264
gereinjroqnqab	3918
gereinjroqnqom	3918
gereinjroqnsib	11754
gereinjrosaioqneb	3918
gereinjrqasai	3918
gereinjrsiqa	11754
gereiŋgej	7836
gereiŋgeqnu	3918
gereiŋgibqa	3918
gereiŋgo	3918
gereiŋgoqneb	3918
gereiŋgoqnem	3918
gereiŋgosaiabqa	11754
gereiŋgwa	7836
gereiŋgwai	3918
gereiye	3918
gereiyeb	62692
gereiyej	121466
gereiyekritosim	3918
gereiyeleŋeb	11754
gereiyeleŋej	27427
gereiyeleŋoiy	7836
gereiyem	15673
gereiyeqnab	3918
gereiyeqnabqa	3918
Gereiyeqnaqa	3918
gereiyeqnub	15673
gereiyeqnum	35264
gereiyetbe	3918
gereiyetbem	3918
gereiyetbqa	3918
gereiyetbqas	11754
gereiyetbqo	7836
gereiyetej	7836
gereiyetem	3918
gereiyetgej	15673
gereiyetgibqa	3918
gereiyetgimqa	7836
gereiyetgoqnsiqa	3918
gereiyetgosiqa	3918
gereiyetiy	23509
gereiyetmimqa	3918
gereiyetmonamqa	7836
gereiyetmqai	3918
gereiyetmqas	11754
gereiyetnjrej	19591
gereiyetnjrem	3918
gereiyetnjrim	3918
gereiyetnjroqnebe	3918
gereiyetnjroqniy	3918
gereiyetnjrqa	3918
gereiyetnjrqas	3918
gereiyetnjrsim	7836
gereiyetŋgej	27427
gereiyetŋgimqa	3918
gereiyetŋgsiy	3918
gereiyetŋgwai	3918
gereiyetŋgwas	3918
gereiyetonaqa	3918
gereiyetosim	3918
gereiyetqa	7836
gereiyetqai	3918
gereiyetqajqa	3918
gereiyetqas	7836
gereiyetqasai	3918
gereiyib	3918
Gereiyibqa	3918
gereiyim	3918
gereiyime	7836
gereiyiy	15673
gereiyo	231178
gereiyonamqa	3918
gereiyonaq	3918
gereiyonaqa	7836
gereiyoqnaib	3918
gereiyoqneb	11754
gereiyoqnej	7836
gereiyoqnibqa	7836
gereiyoqniy	7836
gereiyoqnqab	3918
gereiyoqnsib	19591
Gereiyoqnsibqa	3918
gereiyoqnsim	7836
gereiyoqnsiq	3918
gereiyoqnsiqa	3918
gereiyoqujatiy	11754
gereiyosai	23509
gereiyosaieqnub	7836
gereiyosib	94038
gereiyosim	15673
gereiyosiq	27427
gereiyosiqa	15673
gereiyqa	31346
gereiyqab	15673
gereiyqai	23509
gereiyqajqa	3918
gereiyqas	31346
gereiyqasai	11754
gereiyqo	19591
