Form	Frequency
asáe	10697
asāe	21395
asāen	7131
ásāen	7131
asang	235352
ásáng	14263
aser	795207
Asher	7131
áshī	7131
ashwú	60621
ashwúpang	17829
Asi	14263
asīm	10697
asínn	28527
asití	1066219
Asití	1315836
Asiya	74884
askab	32093
askwáb	42791
asóg	99846
Asos	10697
asú	174731
asū	435046
asung	117676
ásúwá	14263
atāen	7131
atáng	6161965
aten	10697
átēn	57055
atī	5923046
atīkicwū	14263
Atina	21395
atínyīng	10697
atitaen	42791
atóm	420782
átōm	859394
atóng	385122
atsáng	35659
atsēpú	210391
atsīng	60621
atsīngkén	85582
átsō	1408551
atú	39225
atúmū	7131
átúpwá	395820
atútong	32093
atxom	217523
awá	82016
awā	7131
Awā	10697
awábyīb	7131
awāen	274578
Awáwu	10697
awu	49923
awú	7131
awù	32093
Awù	32093
awū	19042185
awúm	114110
awūne	213957
Ayáa	7131
ayāe	57055
Áyāe	53489
ayāen	146204
áyāg	7131
áyám	17829
ayē	249616
áyē	60621
Áyē	153335
ayī	5167064
ayíb	2617408
ayīne	1754448
Azor	7131
ázurfa	21395
ázurfā	28527
bá	9446207
bà	14263
bā	16278572
bàa	49923
bāa	15433441
Babíla	60621
bae	10697
báe	1565453
bāe	35659
bāen	149769
Bafas	10697
bāg	106978
Bagadaza	7131
Balam	14263
bāne	727454
bárā	139072
Barabas	42791
bárābē	10697
Barnaba	160467
Barsaba	7131
Bartolomu	14263
batísma	370859
Bayazabul	24961
bé	14263
bē	14916378
béb	131940
ben	221089
bēn	335199
bēnbēn	7131
Benyamin	14263
Bernike	10697
Betanya	53489
Betifaji	10697
Betilámi	32093
Betseda	32093
bībyāen	7131
bībyīnn	10697
Bilatus	238918
bīm	7131
bir	7131
Biriya	17829
Birskila	24961
Bisidiya	14263
Bitíniya	7131
Bitrus	834432
bō	7131
bōm	385122
Bowaz	14263
būbūnn	14263
Bulus	962807
būnn	128374
Buntus	10697
bur	224654
būr	28527
burédi	224654
burkyī	14263
bwe	28527
bwé	7131
bwē	82016
bwētág	7131
byāen	39225
byāg	99846
byān	14263
byang	10697
byāng	124808
byāngkyī	10697
byi	67753
byīb	106978
byibyae	7131
byībyāg	10697
byībyīnn	14263
byīnn	463573
byīnnra	10697
byír	420782
byīr	82016
byitang	7131
cáeb	89148
cāen	10697
cag	10697
cang	7131
ce	7131
ceb	24961
cēb	10697
cī	1540491
cícáb	7131
cice	146204
cīcī	7131
cīcīn	7131
cīn	21395
cwāg	49923
cwe	85582
cwé	1362193
cwē	14263
cwín	7131
cwīn	24961
cwó	10697
cwōng	39225
cwú	131940
cwù	7131
cwū	1173198
cwucwe	42791
cwúcwé	7131
cwucwo	17829
cwúcwo	2349962
cwūcwū	274578
Cwúewo	7131
cwun	35659
cwūnn	96280
cwūnnkyī	46357
Damashika	67753
Darba	14263
Dawuda	271012
Dekápoli	10697
Demas	10697
Demétíru	14263
dínári	32093
dogári	46357
Eber	7131
Éēn	7131
Èēn	14263
Ēēn	39225
Eleyazar	14263
Elíyákim	14263
Elíyúd	7131
Elmadam	7131
Eloyi	14263
émeral	7131
Eneyas	10697
Enhéen	28527
Enoki	14263
Enos	7131
Epáfíra	7131
Eparfoditu	7131
Er	7131
Erasitu	10697
Esili	7131
Esuwa	14263
fā	1362193
fae	10697
fáe	10697
fāe	53489
fāekyī	7131
faen	7131
fāfā	7131
fam	42791
fāng	17829
fārāng	10697
Farísi	363727
fe	96280
fé	616909
Félis	39225
fen	67753
fén	452875
fengó	2210890
fenkyī	10697
fēr	271012
Festu	49923
fifab	21395
fífáe	60621
fife	60621
fífé	181863
fífén	7131
fífēr	7131
fīfēr	85582
Fíladéfíya	7131
Filibus	139072
Filipi	28527
Finikus	7131
Firáuna	7131
Firigiya	10697
fitíla	99846
fkēn	7131
fob	1857861
Foníkíya	14263
fu	4824733
fū	46357
fūfā	114110
fufab	7131
fūfwēr	32093
funn	517063
fur	645437
fūr	7131
furū	32093
fwā	356595
fwān	164033
fwēr	57055
fwērra	7131
fxāb	21395
fxāe	96280
fxāebur	14263
fxāefā	310237
fxāembé	10697
fxaen	7131
fxāen	46357
fxeb	53489
fxēn	2439111
fxīr	10697
fyīn	7131
Galatiya	24961
Galili	274578
Galiyo	10697
Gamálíyel	10697
Gayus	17829
Genésáre	10697
Gerase	10697
Getsémáne	7131
Gólgóta	17829
Gomora	14263
Habásha	7131
Hajaratu	7131
Halelúya	7131
Harana	7131
Helene	49923
Heli	7131
Hermes	7131
Heródíya	21395
Hezékíya	7131
Heziron	14263
Himénéyu	7131
Hiridus	213957
hmm	7131
Í	7131
ī	549156
Ī	805905
ibae	14263
ibáen	17829
ibēn	267446
ibōm	10697
Ibrahim	427914
ibú	21395
íbúng	21395
ibur	21395
ibyāen	21395
íbyāen	14263
ibyē	388688
ice	89148
icwe	1722354
icwo	7131
icwong	28527
icwū	146204
ifaen	1440644
ifé	67753
ifú	35659
ifwen	10697
ifxāefā	17829
ijaen	10697
ijāen	7131
ijí	14263
ijwē	2442677
ijwín	7131
ikab	10697
ikāen	21395
íkajwō	21395
iké	1230253
ikén	9770709
ikéntíbī	46357
ikéntītíbī	1925614
íkī	5391719
ikōb	32093
Ikoniya	21395
ikum	35659
ikwen	7131
ikyāe	7131
ikyāeb	71319
Ikyáen	7131
ikyàen	17829
ikyāen	9510394
ikyén	563420
íkyig	60621
ikyin	299539
ikyínn	71319
ikyīnn	221089
íkyinnsū	74884
Iliya	106978
imam	89148
imbae	89148
Imbwe	7131
imbyí	741718
imí	3647969
ímí	74884
Ímí	78450
imwa	42791
indag	74884
indo	7131
indub	17829
ingwag	78450
ínjā	460007
inje	263880
ínung	57055
inyae	135506
ipab	49923
ipam	57055
ipu	14263
ípúg	17829
ipung	21395
ipxam	7131
irá	12865955
íré	32093
Iríkī	10697
Irimiya	10697
iriraen	7131
irúm	82016
ísá	64187
ísábūng	21395
ise	452875
ísēn	14263
ishaen	217523
isháen	85582
Ishaku	78450
Ishaya	78450
ishé	124808
ishen	32093
ishi	14263
ishī	10697
isī	7131
isim	816603
Isim	1290874
isínn	32093
ísīnn	53489
Iskáríyoti	42791
iskin	673964
iskun	7131
ísór	28527
Isréla	360161
Istifanus	78450
isum	7131
itā	577684
itāen	99846
Italiya	21395
itām	7131
itang	7131
ítawé	246050
íte	167599
iten	57055
itī	10697
itībá	82016
itíbī	10697
itīcī	57055
itīcwū	681096
itīfaen	14263
itīfunn	35659
itījwám	46357
itīkantā	35659
itīkōng	14263
Itikus	7131
itīkwáb	32093
itīkyí	10697
itīmbae	10697
itīmyae	110544
itīndeya	60621
itīngwā	46357
itīnúng	17829
itīnúngye	7131
itīnwángrū	188995
itīnwúnn	57055
itīnyang	552722
itīpwen	10697
itīren	17829
itīrū	17829
itīrūyé	7131
itīsáe	7131
itīsāen	17829
itīsáng	10697
itīshā	7131
itīshé	10697
itīsom	7131
itītíbī	10697
itītīnyang	7131
itītsikunn	71319
itīyátā	14263
itóng	10697
itsab	49923
itsē	256748
Itsē	1051955
Itsēkuru	7131
Itsēkurú	7131
Itsēkurù	17829
itsēkurū	110544
Itsēkurū	1943443
itso	1030560
itsóng	242484
itsóngfaen	356595
itsóngnje	32093
itsóngnjō	78450
itsóngtā	49923
itu	32093
itúkū	153335
itumū	32093
itúrbasā	10697
itxir	14263
iwāen	74884
iwág	156901
iwén	49923
iwéntām	7131
iwéntén	7131
iwōg	14263
íya	356595
íyāen	35659
iyag	188995
iyéē	7131
Iyéē	164033
iyen	149769
iyenkyāb	7131
iyib	85582
iyínn	7131
jāe	221089
jāeb	417216
jāebcī	24961
jaen	128374
jāera	7131
jajaen	7131
Janayi	7131
jang	28527
jáng	7131
jāng	10697
Jaredi	7131
Jason	17829
jáspa	14263
Jekóníya	7131
Jeriko	21395
Jese	21395
jí	488535
jī	28527
Jibirilu	7131
jijaen	14263
jijang	24961
jíjí	7131
jīm	263880
jīmshwur	39225
Joánan	7131
Joda	7131
Jonam	7131
Jorim	7131
Joseki	7131
Joshua	21395
Josíya	7131
jwāe	7131
jwag	7131
jwám	1708091
jwe	10697
jwén	14263
jwín	7131
jwó	306671
jwom	10697
jwú	14263
jwū	7131
jwúb	370859
jwunn	238918
jwúnn	64187
jwunnsī	385122
jwur	7131
ka	4361159
kā	7131
kab	7131
káb	7131
kāb	884356
kae	149769
kāen	60621
kāenra	7131
kāfe	2053988
káfinta	7131
kag	7131
kág	7131
kāg	17829
Kai	10697
Kaisar	46357
Kaisariya	71319
kákúm	131940
Kalodiyu	10697
kam	57055
kām	14263
kan	131940
Kána	14263
Kanána	14263
káng	7131
kāng	445744
kantā	238918
Kapadókiya	7131
Kaparnahum	60621
kárantā	7131
karatū	21395
karnélíyann	7131
káti	32093
katsen	7131
kayā	60621
Kayafas	32093
Kayinan	14263
Kayínu	10697
Kefas	14263
kéka	445744
kékā	46357
keké	10697
kēn	260314
kéng	188995
Kenkírye	7131
kibab	10697
kibur	21395
kibyāg	160467
kicáeb	463573
kícíka	7131
kicwāg	156901
kicwū	7131
kife	28527
kijáen	74884
kíkīn	677530
kíkóg	21395
kiku	17829
kikūnnjí	24961
kíkwāe	10697
Kileyopa	7131
Kilikiya	28527
kīm	17829
kimbáb	160467
kimbae	21395
kimbag	14263
kinang	14263
kindab	17829
kindob	135506
kinjag	21395
kínjō	3380522
kipāen	57055
kirāen	14263
kírátxinn	7131
Kirene	24961
Kíréte	35659
kirím	17829
kiser	89148
kisī	32093
kisīm	121242
kiskínn	146204
kitáen	71319
kitam	135506
kitángpwā	374424
kitēn	10697
kíticwáe	14263
kitínyīng	60621
kititaen	46357
kitsag	7131
kitsínn	106978
kitú	60621
kitub	7131
kitútong	28527
kiyé	4557287
kiyib	49923
kíyib	92714
kiyíku	32093
ko	174731
kó	3494633
kō	920015
kob	10697
kób	164033
kōb	32093
kóbo	14263
kōng	10697
konje	96280
kora	32093
korā	10697
kōra	21395
Korazin	7131
Korinti	49923
Korniliya	60621
Kosam	7131
kosī	7131
kpág	89148
kpāg	21395
kpākang	231786
kpákpág	7131
kpāng	281710
kpug	7131
kpugfa	7131
kpugfā	7131
Kristi	2303605
ku	110544
kú	29886246
kù	7131
kūb	153335
kubēn	32093
kubēntī	2974004
kubur	7131
Kuburus	32093
kubwā	7131
kubyāg	14263
kubyī	17829
kúbyī	60621
kucāb	7131
kucang	1312270
kucib	7131
kucīn	17829
kúcwō	42791
kucwūb	17829
kucwūnn	14263
kúfang	7131
kufub	320935
kufúg	49923
kufur	46357
kufwa	10697
kufwá	7131
kufxen	160467
kujāeb	32093
kujīmshwur	335199
kujwó	1971971
kujwófwá	17829
kujwójáng	210391
kuka	82016
kukan	21395
kukang	14263
kūkō	1875690
kukótō	10697
kukum	7131
kukunn	477837
Kukúu	14263
Kukúuwu	17829
kukwae	96280
kúkwén	360161
kúkwér	7131
kūkwēr	10697
kukyāefā	24961
Kukyāefā	24961
kukyáng	10697
kukyē	35659
kūkyī	7131
kukyib	21395
kukyíkyin	17829
kum	35659
kūm	167599
kumbáb	10697
kumbúb	823734
kumbūg	10697
kumbúkunn	7131
kumbwa	7131
kumra	7131
kumūm	7131
kúmumunn	35659
kumūnn	10697
kúmunn	178297
kumyae	53489
kundag	7131
kunn	221089
kūnn	1658167
kūnnjí	299539
kūnnra	7131
kununn	1005598
kunyī	7131
kupām	10697
kúpám	24961
kupwā	35659
kupwe	46357
kuríkyīr	7131
kurísáen	7131
kurū	110544
kurug	14263
kúrwá	89148
kúsa	7131
kusang	106978
kúsáng	7131
kusen	238918
kúshwur	14263
kuskab	306671
kuskwáb	160467
kusóg	1722354
kusung	192561
Kusung	1123274
kusúru	10697
kutá	14263
kutā	21395
kutáen	7131
kutāen	7131
kútakújwújwú	10697
kutápāen	14263
kutē	517063
kutóng	57055
kutsáb	39225
kutsīngkén	460007
Kutsīngkén	588382
kutsínn	17829
kutúkū	442178
kutúkwáb	14263
kutúmū	64187
kutunn	14263
kutúnn	28527
kutūnn	42791
kutúpwá	7131
kútúpwá	274578
kutúr	281710
kútútūng	64187
kutxáe	42791
kutxín	213957
kutxom	410084
kutxu	53489
kutxúwé	114110
kuvum	10697
kuyae	7131
kuyāe	549156
kuyang	71319
kwa	7131
kwáb	709624
kwāen	17829
kwan	10697
kwān	24961
kwár	7131
kwār	131940
kwen	57055
kwén	1469172
kwēr	349463
kwērra	7131
kya	74884
kyā	24961
kyāb	117676
kyāe	923581
kyaeb	7131
kyāeb	49923
kyāefā	256748
kyaen	124808
kyáen	53489
kyaensī	10697
kyāenyang	32093
kyaetsi	14263
kyag	203259
Kyag	271012
kyang	1155368
kyangsú	7131
kyangté	449309
kyén	467139
kyi	149769
kyí	21395
kyī	2178796
kyíg	7131
kyikáb	7131
kyikyaen	10697
kyikyag	7131
kyikyang	7131
kyīkyī	10697
kyíkyíg	7131
kyín	7131
kyir	10697
kyīr	32093
kyirúnn	7131
lama	7131
lámba	42791
Lameki	7131
Lawi	74884
Lazaru	85582
Lida	10697
Lidiya	7131
Likóníya	7131
Lisítíra	28527
Lisiya	7131
Lodíkéya	24961
Lotu	14263
ltsēkurū	7131
Luka	10697
m	9032557
Ḿ	17829
má	335199
Maáti	7131
mae	231786
máe	7131
Magadaliya	39225
Mahalale	7131
mākārāntā	7131
Makedoniya	99846
mam	89148
mām	773811
māmām	7131
mána	10697
Manáse	10697
Markus	35659
Marta	46357
Masar	160467
másítadi	17829
Matan	7131
Matata	7131
Matati	14263
Matatiya	14263
Matiyas	7131
Matiyu	24961
mbae	656135
Mbafarísi	7131
mbag	7131
Mbahelene	28527
Mbaíbráne	14263
mbakúnn	67753
mbapxú	32093
Mbaroma	24961
mbawándab	139072
mbawén	167599
Mbayahuda	1248083
mbé	727454
mbéb	74884
mbēr	35659
mbéra	49923
mbub	128374
mbúb	499233
mbubtā	331633
mbubtītā	7131
mbug	24961
mbúkū	14263
mbúmbúb	24961
mbwá	14263
mbyae	28527
mbyáe	67753
mbye	324501
mbyóg	10697
me	841564
Meleya	7131
Meliki	14263
Melkizedeg	57055
mēmē	5320400
Menna	7131
Meriyamu	274578
Mesiya	7131
Metusela	7131
Mikayilu	10697
Miletus	10697
Minason	7131
Misiya	7131
mūm	24961
mumunn	10697
munn	399386
munnáe	110544
munnjí	67753
munnkyī	10697
murr	10697
Musa	410084
myae	731020
myāe	7131
na	8176728
ná	8390685
nà	17829
nā	11428877
nábā	99846
náe	1758014
Nafítáli	10697
náfu	74884
Nagayi	7131
Nahor	7131
Nahum	7131
nam	32093
namtur	7131
nánī	156901
Nashon	14263
Natan	7131
Nataniyel	21395
nátī	131940
náwū	449309
Nazáréti	110544
nda	1422814
ndab	99846
ndabtā	42791
nde	9453339
ndembéb	488535
ndembémbéb	7131
ndeya	777377
ndeye	49923
ndub	395820
ndufu	42791
ndufū	545590
ndur	7131
ndxob	17829
ne	1904218
né	852262
Neri	7131
ngag	21395
nghāe	82016
ngwā	994900
Ni	7131
nī	16738580
Nikodimu	17829
Nikoláta	7131
Ninive	10697
njáa	42791
nji	188995
njō	7131
Nuhu	42791
num	406518
nung	49923
núng	7007096
núngkyī	7131
nunn	21395
nunum	7131
núnúng	49923
nwāe	17829
nwāera	10697
nwāerā	7131
nwámeme	10697
nwáng	7131
nwángrū	1144670
nwunn	10697
nwúnn	2296473
nya	17829
nyae	57055
nyáe	24961
nyāe	46357
nyám	7131
nyām	7131
nyang	1640338
nyáng	584816
nyāng	35659
nyāngtā	49923
nyatsá	49923
nyinyang	531326
Obeda	17829
Onesífóru	7131
Onesimu	10697
páb	24961
pāb	7131
pae	285276
paembé	96280
pāen	21395
pāenine	192561
pājí	28527
pakob	181863
pam	103412
Pampiliya	17829
pāng	859394
pāngmá	3401918
papam	14263
Parez	14263
Páska	39225
pátág	313803
Peleg	7131
Pentekos	7131
Perga	10697
Pergamum	7131
pīn	60621
pinn	24961
pínn	7131
pípíb	7131
pitang	35659
Pontus	10697
pórr	39225
pu	210391
pú	6158399
pù	10697
pū	2378490
pukú	7131
punn	7131
pūra	42791
púrsuna	342331
purug	14263
pùtsá	10697
pūtsá	2481902
pwa	7131
pwé	39225
pwen	1005598
pwén	35659
pxag	14263
pxib	28527
pyáb	7131
pye	10697
pyé	10697
pyē	7131
pyéra	14263
pyérā	10697
pyēra	10697
pyír	338765
r	7131
ra	71319
rā	39225
rab	7131
Rabbi	7131
raen	192561
Rahaba	14263
rang	1351495
re	213957
ré	124808
rē	67753
rēē	114110
Réhóbom	7131
ren	295974
Resa	7131
Reyu	7131
rī	12555718
ribāen	57055
ribam	39225
ribāng	35659
ribén	1807937
ribōm	755981
rícī	210391
ricwo	24961
ricwu	24961
ricwú	759547
ricwū	10697
rícwūnnkyī	345897
rifab	106978
rifen	10697
rífēn	217523
rifúnn	591948
rífunntá	7131
ríjiyā	21395
rijwen	370859
rijwēr	581250
riká	862960
rikaen	24961
rikāen	1608244
rikīm	28527
rikob	21395
rikób	57055
rikōm	32093
rikpág	7131
riku	7131
rikug	14263
ríkunntsi	17829
rikwen	271012
rikwén	1169632
rikwīn	14263
rikyaen	7131
rikyen	149769
Rimam	16264308
rímāng	684662
rīmbéb	103412
rimenn	139072
rimēnn	641871
rimunn	28527
rináe	317369
rinda	32093
rinwāen	35659
rinwān	10697
rinyang	64187
rínyang	10697
rínyanguwae	559854
rinyí	1501265
ripāb	99846
rípāen	21395
rípye	39225
riraen	292408
risāen	385122
risēr	17829
rishén	28527
rishi	224654
rishwū	199693
risi	506365
risíti	14263
risú	7131
risù	21395
risū	7210355
riten	7131
ritóm	67753
Ritrus	17829
ritsen	584816
ritúg	60621
ritum	71319
riwáe	24961
ríyāe	328067
riyāen	345897
riyé	7131
Riyé	10697
riyíb	221089
riyinn	199693
rōb	78450
rógo	7131
Roma	114110
rōo	7131
ru	46357
rù	32093
rū	13832328
rubūng	10697
Rufus	7131
rug	53489
rukōm	174731
rúkōng	42791
rukúb	28527
rúkwāe	267446
rúnn	35659
rurōb	7131
rūrōb	509931
rurong	24961
rūrū	49923
rūrwēn	46357
ruwén	14263
rwa	64187
rwāe	99846
rwēn	153335
sa	7609742
sā	7131
sabákatáni	7131
Sadúke	53489
sae	78450
sáe	1337232
sáen	246050
sāen	716756
Safiratu	10697
Sákī	7131
Sala	7131
Salaman	7131
Salem	10697
Salome	7131
sam	21395
Samariya	78450
Samuila	10697
sáng	2021894
sara	35659
Saraya	10697
Sardis	10697
sasó	7131
se	39225
sé	645437
sē	7131
Semeyin	7131
sēr	181863
Serug	7131
Seti	7131
shā	2970438
shab	53489
shaen	392254
sháen	21395
shāen	7131
shag	217523
shānum	35659
Shawulu	128374
Shela	7131
shem	67753
sher	7131
Shetann	281710
Sheyatiyel	14263
shi	213957
shīb	7131
shīn	35659
shinn	14263
shir	563420
shirra	46357
shísháen	64187
shishag	10697
shiyáen	17829
shwong	7131
shwu	49923
shwú	35659
shwur	78450
shwúr	14263
si	14673893
sí	156901
sī	2093213
Sidon	39225
Sikar	7131
Sila	92714
Silivanu	10697
Silowam	14263
sim	17829
Siman	295974
Simeyon	28527
Simírna	7131
Sinayi	21395
Sipániya	7131
Siriya	35659
sisa	60621
sīsāen	363727
sísáng	17829
sīsēr	10697
sisí	14263
sīsī	35659
siskeb	249616
sité	2535392
siwōwó	10697
Siyóna	17829
skae	14263
skaen	39225
skám	10697
skang	7131
skeb	1476304
skebra	7131
skírr	89148
sku	124808
Sodom	39225
sója	367293
Solomon	46357
som	3430446
Sosíténe	7131
sosó	7131
sú	738152
sub	21395
Súko	7131
súle	7131
súnn	206825
sūnwúnn	213957
sur	17829
sūr	32093
súra	10697
tá	5434511
tā	2563919
Tabita	21395
tabshí	7131
tācice	7131
Tadeyus	7131
tae	96280
táe	17829
tāe	17829
taen	57055
táen	178297
tāen	99846
tág	1298006
tam	242484
tām	7131
tan	32093
tang	17829
táng	599079
tángsom	474271
Tarsus	17829
tása	10697
tātā	10697
tātsó	1112577
tawé	221089
té	12455871
tē	131940
teb	10697
tēb	388688
tébur	64187
tēkunn	142638
ten	246050
tén	17829
tēn	64187
tenji	306671
tenmbúb	24961
tēr	502799
Tera	7131
Tesalonika	32093
tétsō	837998
Tetulus	10697
tēyá	39225
Teyófílu	7131
tí	17801233
tī	84769817
Tibéríya	14263
tíbī	28527
tībyāen	49923
tībyāg	7131
tībyīr	39225
tīcwū	171165
tīfunn	7131
tíg	10697
tījwúb	7131
tík	7131
tíka	167599
tīkāb	7131
tīkicwū	10697
Tikikus	17829
tīkōng	171165
tīkwén	7131
tīkyí	53489
tímambē	720322
Timoti	135506
tīnáe	7131
tīndeya	14263
tīne	149769
tíng	267446
tíngtíng	7131
tīnine	1059087
tīnúng	17829
tīnwángrū	7131
tīnyām	10697
tīnyang	1829333
tínyīng	92714
Tire	39225
tírī	634739
tīrwēn	17829
tīsāen	14263
tīshé	481403
tīshi	10697
tīsom	14263
tīsūb	24961
tītā	35659
títág	24961
titam	64187
titang	7131
tītawé	595514
titen	10697
tītíbī	1269479
tītīkōng	7131
tītīkyí	7131
tītīndeya	32093
tītínī	1565453
tītīnyang	256748
tītsēn	149769
Titus	71319
tīyāng	1005598
Tíyatíra	14263
tīyēr	10697
To	21395
tō	17829
tōb	24961
tom	14263
tóm	42791
tōm	1041258
Toma	42791
tōmra	21395
tsa	39225
tsá	681096
tsáb	738152
tsábra	60621
tsag	467139
tsēn	1002032
tsi	4707057
tsí	53489
tsíg	10697
tsika	74884
tsikukunn	17829
tsikunn	285276
tsínn	74884
tsīnn	7131
tsítsá	28527
tsítsáb	21395
tsítsí	962807
tso	60621
tsó	987768
tsō	1205291
tsotso	310237
tsōtsō	17829
tsutso	7131
tsūtsō	10697
tswa	14263
tu	3565952
tub	7131
tūb	35659
tug	24961
tum	57055
tūnn	35659
tur	28527
túr	92714
turarí	10697
Turófímu	7131
Turowas	21395
tūrra	7131
txáe	24961
txāen	24961
txen	17829
txēn	46357
txí	406518
txīn	7131
txir	67753
txíra	35659
txūn	188995
u	24961
U	39225
ú	28752273
ubáen	7131
ubāen	196127
uben	181863
ubur	14263
ucāeb	7131
ucwē	96280
ucwēfam	78450
Ucwēfam	99846
ufam	17829
ufáng	92714
ufu	317369
ufunn	246050
úfúnn	7131
Úfúnn	7131
ufxaen	35659
ujāen	42791
ují	49923
ujwāb	17829
ujwín	174731
ujwúnn	32093
uka	652569
ukab	10697
ukáen	324501
ukāen	7131
ukág	21395
úkōb	71319
ukum	89148
ukúnn	64187
ukūnn	114110
ukwāb	367293
ukwae	64187
ukwe	1076917
Ukwe	1112577
ukyāeb	10697
ukyíg	28527
ukyīnn	7131
umbae	2596013
umbaefxen	10697
umbyí	224654
umung	67753
úmunn	10697
unda	57055
undá	1084049
unde	11564383
undufū	53489
unghāe	39225
unju	2039724
unwāen	53489
unyāng	1273044
unyīm	57055
upae	7131
upam	10697
upom	10697
upwen	128374
upyí	452875
uráe	199693
Urdun	53489
uré	1258781
uréb	142638
uríkī	71319
uróm	181863
urú	7131
Urushalima	584816
urwā	524194
urwán	128374
úsá	7131
usam	7131
usāng	57055
use	14263
usen	24961
usēn	14263
usēr	124808
usháen	78450
ushi	10697
ushí	14263
ushwú	14263
usíkīn	21395
usīn	14263
usir	2396319
usirsir	21395
usirtaen	64187
usisir	10697
usitaen	10697
Usitaen	10697
usom	873658
usú	317369
Úsuko	7131
usūm	7131
utab	14263
utabshí	10697
utáe	17829
utāen	35659
Utāende	7131
utām	14263
Utām	139072
utēn	2660200
utēnse	2064686
utī	35659
Utīkucang	7131
utítáng	203259
utōb	3772777
utong	24961
utso	21395
utsōwēn	7131
útug	17829
utxáe	7131
uwá	363727
uwae	14142566
uwáe	53489
uwé	3469671
uwog	7131
uwòg	7131
uwōg	7524159
uyáng	39225
uyī	10697
uyīn	74884
uyínn	492101
Uziya	7131
wā	21395
wae	21395
wáe	256748
waen	14263
wāen	178297
waeri	7131
wágra	7131
wām	85582
wándab	71319
wánde	2571051
wē	28527
wen	7131
wēn	1230253
wēnji	17829
wēnra	14263
wēr	24961
wōr	10697
wu	106978
wú	10697
wù	114110
wū	31455265
wucī	24961
wúcī	1005598
wúkīn	53489
wune	14263
wūne	2806404
wúnn	7131
wur	310237
wuriri	10697
wūrīrī	10697
wūwēn	10697
wūwōm	7131
wuwur	35659
ya	39225
yá	1240951
yā	706058
yáb	14263
yae	14263
yáe	203259
yaen	21395
yáen	135506
yāen	242484
yāfe	89148
yag	156901
yág	21395
yāg	21395
yagtā	17829
Yahuda	278144
Yahudiya	199693
yáka	246050
Yakubu	246050
Yambires	7131
Yanes	7131
yang	10697
yāng	952109
Yapa	42791
yátā	335199
yáyág	7131
Yayirus	42791
ye	4279142
yé	1508397
yen	121242
yēn	39225
yenn	49923
yēr	1116143
yera	167599
yērra	14263
Yesu	8626038
yī	13832328
yib	28527
yíb	85582
yíbra	7131
yīne	5277609
yīnn	10697
yīr	242484
yísiti	53489
yíyé	7131
yīyēr	28527
Yohana	716756
Yoram	7131
Yosápát	7131
Yose	7131
Yotam	7131
Yowana	7131
Yuliyas	24961
Yunana	28527
Yusitu	10697
Yusufu	199693
Zabura	7131
Zadok	7131
Zaka	17829
Zakariya	64187
Zebedi	42791
Zebulun	10697
Zerúbábel	14263
zetunn	7131
Zetunn	49923
Zeyus	7131
zináriya	128374
