Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
bu̶su̶paiwã	12218
bu̶su̶paiya	8145
bu̶su̶paiyama	12218
bu̶su̶paiyati	12218
bu̶su̶paiyuparã	36655
bu̶su̶pẽni	40728
bu̶su̶pẽninucũñuparã	8145
bu̶su̶pẽniñuparã	8145
bu̶su̶qũẽnogarã	12218
bu̶su̶qũẽnojũ̶goya	16291
bu̶su̶qũẽnoña	32582
bu̶su̶qũẽnorájá	8145
bu̶su̶rã	12218
busuri	48874
bu̶su̶ri	61092
bu̶su̶rica	85529
bu̶su̶rique	704601
bu̶su̶riquei	8145
bu̶su̶riquere	264734
bu̶su̶rotiesupu̶	12218
bu̶su̶rotieticõãña	8145
bu̶su̶wã	24437
bu̶su̶wĩ	44801
bu̶su̶wu̶	28509
bu̶su̶ya	44801
bu̶su̶yama	12218
bu̶su̶yami	8145
bu̶su̶yuparã	93675
busuyuparo	8145
bu̶su̶yupi	16291
bu̶ti	8145
bu̶tiácú̶	20364
bu̶tiácú̶pu̶	12218
bu̶tiátó	24437
bu̶tibiacõãñuparõ	12218
bu̶ticoasuparo	12218
bu̶timasĩẽtĩẽrẽ	12218
bu̶tinemogu̶	8145
bu̶tiori	8145
bu̶tioro	1861287
bu̶tiyaparoyuparo	8145
bu̶tiyupu̶	8145
bu̶u̶rije	8145
caábataricarã	8145
caábataricarãrẽ	12218
caábujiorijere	20364
Caaco	12218
caáco	8145
caãcõ	146622
caãcõrẽ	8145
caacú̶	12218
Caacu̶	118112
caácú̶	12218
caácu̶	350264
caãcũ̶	1160759
caácú̶re	12218
caácu̶re	36655
caãcũ̶rẽ	158840
caacurewiyo	8145
caacurewiyojomasĩata	8145
caágamiatacũ̶ãrẽ	8145
caágarã	8145
caágau̶	8145
caájããrĩ	12218
caájããrõ	20364
caámasĩẽcũ̶	16291
caámasĩẽcũ̶rẽ	16291
caámasĩẽna	12218
caámasĩẽnarẽ	8145
caámasĩẽtãna	8145
caámasĩẽtĩmiatacu̶	8145
caámasĩẽtĩmiatacu̶re	16291
caámasĩparore	8145
caãmata	883805
caãmatacũ̶ãrẽ	12218
caãmei	16291
caãmeo	146622
caãmeoboeticõãta	24437
caãmeobu̶su̶rijere	12218
caãmeobu̶su̶rique	8145
caãmeoĩrĩjẽrẽ	20364
caãmeoĩrõ	8145
caãmeomai	8145
caãmeomaiãnie	8145
caãmeomaimasĩrã	12218
caãmeomaimasĩrĩjẽ	16291
caãmeomaiparã	8145
caãmeomairĩjẽ	20364
caãmeomairĩjẽrẽ	12218
caãmeomairõ	16291
caãmeoqũẽparo	8145
caãmeoquetibu̶ju̶ata	8145
caãmeoterijere	12218
caãmerã	423575
caãmerãrẽ	130330
caãmerĩ	8145
caãmerĩcõãta	20364
caãmerĩmiatacũ̶ãrẽ	20364
caãmerõ	8145
caãmerõĩ	8145
caãmewitimasĩmiatacũ̶ãrẽ	8145
caãmoo	12218
caãmoocu̶na	69238
caána	325827
caáná	40728
caãna	2313372
caãnacãũ̶	28509
caãnacõ	20364
caãnacũ̶	97748
caãnacũ̶ã	8145
caãnajẽ	219933
caãnajẽcu̶cu̶	8145
caãnajẽcu̶na	8145
caãnajẽcu̶to	8145
caãnajẽrẽ	8145
caãnana	73311
caãnanarẽ	20364
caánarẽ	142549
caãnarẽ	602780
caãnatõrẽ	12218
caãnatõrẽã	12218
caánemorõ	8145
caáñesẽãrãrẽ	12218
caáñesẽãrõ	16291
caáñesẽãta	24437
caãni	464303
caãniatacu̶	199569
caãniatacu̶re	20364
caãniataje	12218
caãniatana	73311
caãniatapau̶re	8145
caãniatato	8145
caãnicõã	12218
caãnicõãmata	12218
caãnicõãniatacu̶	20364
caãnicõãnie	8145
caãnicõãnierẽ	12218
caãnicõãninucũpã	8145
caãnicõãninucũpau̶	20364
caãnicõãninucũpee	8145
caãnicõãninucũpeere	8145
caãnicõãninucũũ̶	52946
caãnicõãninucũũ̶rẽ	16291
caãnicotei	12218
caãnie	419502
caãniepu̶	16291
caãnierẽ	696455
caãnigaata	20364
caãnigaecu̶	8145
caãnigarije	12218
caãnigaro	8145
caãnigau̶	57019
caãnijĩãtiparore	12218
caãnijũ̶goatacu̶	16291
caãnijũ̶goatácu̶	24437
caãnijũ̶gorã	16291
caãnijũ̶gorãrẽ	8145
caãnijũ̶gori	36655
caãnijũ̶gorica	28509
caãnijũ̶goricarã	12218
caãnijũ̶goricore	8145
caãnijũ̶goricu̶	48874
caãnijũ̶goricu̶re	8145
Caãnijũ̶goripau̶	12218
caãnijũ̶goripau̶pu̶	8145
caãnijũ̶goripau̶pu̶a	40728
Caãnijũ̶goripau̶pu̶a	44801
caãnijũ̶goripau̶pu̶ina	16291
Caãnijũ̶goripau̶re	8145
caãnijũ̶gorique	8145
caãnijũ̶goro	142549
caãnijũ̶gou̶	48874
caãnimajũõ	8145
caãnimajũrã	130330
caãnimajũrãrẽ	32582
caãnimajũrĩ	61092
caãnimajũrĩcã	12218
caãnimajũrĩcãrẽ	20364
caãnimajũrĩjẽ	236224
caãnimajũrĩjẽrẽ	20364
caãnimajũrĩwã	8145
caãnimajũũ̶	211787
caãnimajũũ̶rẽ	97748
caãnimasĩparore	28509
caãnimasĩpeere	36655
caãnimasĩrã	8145
caãnimiatacu̶	24437
caãnimiatacũ̶ãrẽ	712746
caãnimiatacu̶re	8145
caãnimiataje	12218
caãnimiatana	77383
caãnimiatanarẽ	8145
caãnimiatatopu̶a	8145
caãnimirĩcãrã	32582
caãnimirĩcõ	20364
caãnimirĩcũ̶	28509
caãnimirĩqũẽ	12218
caãnimirĩqũẽrẽ	16291
caãniñarĩcãrãrẽ	8145
caãninemonucũrã	8145
caãninucũmiatacu̶	8145
caãnipa	36655
caãnipao	24437
caãnipaore	20364
caãnipapau̶re	8145
caãniparã	179204
caãniparãrẽ	69238
caãniparo	61092
caãniparore	109966
caãnipau̶	142549
caãnipau̶pu̶	12218
caãnipau̶re	36655
caãnipau̶ri	8145
caãnipau̶rire	12218
caãnipee	81456
caãnipeere	175132
caãnirotiricarorea	12218
caãnirotirore	8145
caãnitoye	28509
caãnitũ̶goñarã	8145
caãnitu̶sari	32582
caãniyu̶teare	8145
caãno	2402974
caãnoa	28509
caãnoi	545760
caãnopu̶	187350
caãnopu̶re	36655
caãnorẽ	468376
caãnorẽã	73311
caápai	8145
caápárã	32582
caápárãrẽ	16291
caápáro	52946
caápata	496886
caápáta	24437
caápáu̶	16291
caapea	20364
caapeapu̶	16291
caapeare	8145
caapee	158840
caápée	8145
caapeepu̶	8145
caapeere	69238
caápei	126257
caápeire	12218
caáperã	57019
caáperãrẽ	20364
caápére	8145
caápericõãmiatacũ̶ãrẽ	12218
caápericõãpee	20364
caápericõãta	118112
caáperie	24437
caáperimiatacũ̶ãrẽ	24437
caáperiparã	20364
caáperiparore	28509
caápero	8145
caáperoi	12218
caapeye	8145
caárotigata	8145
caasiapairã	24437
caasiarijere	8145
caasiata	8145
caasijĩãrõĩ	8145
caasipee	8145
caasirijere	8145
caasiro	16291
caasitutuatípau̶	12218
caasiyabatorije	65165
caasiyaetaro	8145
caasiyarije	81456
caasiyarijere	32582
caasiyarore	12218
caasua	20364
caáta	16291
caatácu̶	44801
caátacu̶	81456
caátácu̶	12218
caátacu̶re	16291
caatáje	8145
caátaje	362482
caátajere	439866
caatána	12218
caátana	36655
caátanarẽ	8145
caátato	8145
caátatore	28509
caátatorea	20364
caatí	12218
caáti	248443
caátí	48874
caátiãcũ̶	20364
caátiãmanie	20364
caátiãmata	40728
caátiãmerĩcõãta	8145
caátiãna	32582
caátiãnajẽ	40728
caátiãnajẽrẽ	89602
caátiãnarẽ	24437
caátiãni	24437
caátiãnie	256588
caátiãnierẽ	553906
caátiãniganucũata	8145
caátiãnigarije	8145
caátiãnigarijere	12218
caátiãnijũ̶goatajere	8145
caátiãnimasĩ	16291
caátiãnimasĩata	32582
caátiãnimasĩparore	16291
caátiãnimasĩpee	8145
caátiãnimasĩpeere	28509
caátiãnimasĩrã	16291
caátiãnimasĩrĩjẽ	12218
caátiãnimasĩrĩjẽrẽ	12218
caátiãnimasĩrõ	8145
caátiãnimiatacũ̶ãrẽ	20364
caátiãninucũpairã	8145
caátiãninucũrã	24437
caátiãninucũrĩjẽ	20364
caátiãninucũrĩjẽrẽ	44801
caátiãninucũrĩqũẽrẽ	8145
caátiãninucũrõrẽ	28509
caátiãninucũũ̶	16291
caátiãnipairã	12218
caátiãniparã	12218
caátiãniparore	12218
caátiãnipee	28509
caátiãnipeere	101820
caátiãno	44801
caátiãnorẽ	24437
caátíare	8145
caatíataca	8145
caatíatacu̶	12218
caátiatacu̶re	16291
caátiataje	28509
caátiatajere	85529
caatíatana	122185
caátiatato	20364
caatíatatopu̶	8145
caátibojacũrĩjẽ	8145
caátibojacũrĩqũẽ	16291
caátibojaparã	8145
caátibojapee	20364
caátibojapeere	24437
caátibojarije	8145
caátibojarijere	12218
caátibojarique	24437
caátibojaro	12218
caátibojarore	8145
caátibuicu̶taje	8145
caátibuio	12218
caátibujiopeere	12218
caáticõã	16291
caáticõãjũ̶goricu̶	8145
caáticõãmata	32582
caáticõãna	28509
caáticõãninucũata	16291
caáticõãninucũrã	8145
caáticõãninucũũ̶	16291
caáticõãno	8145
caáticũrĩcãrãrẽ	12218
caatíe	57019
caátie	773839
caátiecorã	8145
caátiecorotirije	8145
caátiecou̶	8145
caátiepenucũrĩjẽ	8145
caátiepepairã	36655
caatíere	32582
caátiere	896024
caátíere	24437
caátiga	24437
caátigaetie	12218
caátigajũ̶goricarorea	12218
caátigamiatacũ̶ãrẽ	57019
caátigamirĩjẽrẽ	24437
caátiganucũrĩjẽrẽ	40728
caátiganucũrõrẽ	8145
caátigarãrẽ	8145
caátigari	8145
caátigarije	105893
caátigarijere	199569
caátigarique	8145
caátigariquere	24437
caátigaro	32582
caátigatũ̶goñarĩjẽrẽ	8145
caátigau̶	12218
caátijẽño	24437
caátijẽñomasĩrĩjẽrẽ	16291
caátijẽñorĩjẽ	20364
caátijẽñorĩjẽrẽ	8145
caátijẽñorĩqũẽ	12218
caátijẽñorĩqũẽrẽ	16291
caátijesorije	12218
caátijĩãti	8145
caátijũ̶gori	8145
caátijũ̶goricu̶	12218
caátijũ̶gorique	8145
caátijũ̶goriquere	12218
caátijũ̶gou̶	8145
caátimajã	12218
caátimasĩ	52946
caátimasĩã	12218
caátimasĩata	32582
caátimasĩẽna	8145
caátimasĩẽtĩẽ	40728
caátimasĩmiatacũ̶ãrẽ	8145
caátimasĩparore	16291
caátimasĩpee	20364
caátimasĩpeere	36655
caátimasĩpeyoata	8145
caátimasĩrã	20364
caátimasĩrĩjẽ	89602
caátimasĩrĩjẽrẽ	77383
caatímasĩrõ	8145
caátimasĩrõ	36655
caátimiatacu̶	8145
caátimiatacũ̶ãrẽ	199569
caátinemoata	8145
caátinemopeere	8145
caátinucũrã	24437
caátinucũrãrẽ	8145
caátinucũrĩ	16291
caátinucũrĩjẽ	57019
caátinucũrĩjẽrẽ	114039
caátinucũrõrẽ	57019
caátinucũũ̶	8145
caatípa	8145
caátipa	36655
caátipai	32582
caátipairã	73311
caátipairãrẽ	20364
caátipairije	12218
caátiparã	65165
caatíparo	20364
caátiparo	16291
caátiparore	40728
caatípau̶	20364
caátipau̶	36655
caátipau̶a	8145
caátípau̶pu̶re	16291
caatípawãrẽ	20364
caatípee	8145
caátipee	228078
caatípeere	12218
caátipeere	460230
caátipeyogamirã	12218
caátipeyoparore	8145
caátipeyou̶	8145
caátirocamiatacũ̶ãrẽ	12218
caátiroticũrĩcãrõrẽ	12218
caátiroticũrĩjẽ	8145
caátiroticũrĩqũẽ	73311
caátiroticũrĩqũẽrẽ	118112
caátirotiecoena	8145
caátirotietie	12218
caátirotijorije	12218
caátirotimasĩrĩjẽ	8145
caátirotinucũrõrẽ	8145
caátirotiri	8145
caátirotirije	52946
caátirotirijere	81456
caátirotiriquere	16291
caátirotiro	8145
caátirotirore	93675
caátitũ̶goñarã	8145
caátitutuãnie	8145
caátitutuãnierẽ	16291
caátitutuarije	12218
caátíwãpu̶	16291
caátíwãrẽ	20364
caátiyaparoro	12218
caató	48874
caáto	1083375
caátó	346191
caátoa	12218
caátoi	48874
caátopu̶	8145
caátópu̶	24437
caátópu̶re	8145
caatóre	40728
caátore	89602
caátóre	24437
caátorea	28509
caatu̶	8145
caatu̶ató	8145
caatu̶eperi	8145
caatu̶ri	16291
caatu̶ricaacatu̶	8145
caawajari	8145
caawajaro	8145
caaweyocoamiatacũ̶ãrẽ	12218
caaweyocoápáta	24437
caaweyoro	8145
cabai	73311
cabaiãnierẽ	20364
cabaiãnipeere	16291
cabaiãno	65165
cabaiata	77383
cabaiataje	20364
cabaiatajere	114039
cabaibotioata	12218
cabaibotiopairã	20364
cabaibotiorã	44801
cabaibotiorãrẽ	36655
cabaibotiorije	8145
cabaibotiorique	20364
cabaibotioro	8145
cabaibotiou̶	12218
cabaibotiou̶re	20364
cabaibujioatajere	8145
cabaibujiopeere	16291
cabaibujioriquere	12218
cabaietaro	8145
cabaieticõãta	8145
cabaietiparore	12218
cabaigaeticõãta	16291
cabaijũ̶goyecu̶tipee	8145
cabaimiatacũ̶ãrẽ	390992
Cabaimirĩcãrã	8145
cabainucũñesẽãrõ	12218
cabainucũrĩjẽ	12218
cabainucũrĩjẽrẽ	20364
cabaio	8145
cabaipa	16291
cabaiparã	8145
cabaiparo	12218
cabaipau̶	8145
cabaipee	122185
cabaipeere	395065
cabaipetiparo	8145
cabairã	93675
cabairãrẽ	32582
cabairi	52946
cabairicarã	16291
cabairicarore	8145
cabairicarorea	20364
cabairicu̶	24437
cabairije	114039
cabairijere	545760
cabairipau̶	8145
cabairipau̶a	12218
cabairipau̶re	8145
cabairique	57019
cabairiquere	166986
cabairo	582415
cabairoi	187350
cabairopu̶	8145
cabairore	24437
cabairotirore	12218
cabaiyaricarorea	8145
cabaiyasicoapata	8145
cabaiyasiparã	8145
cabaiyasirãrẽ	8145
cabaiyasiricarã	8145
Cabaiyasiricarã	8145
cabaiyasiricu̶	24437
cabaiyasiro	24437
caballo	77383
caballoa	57019
cabapacu̶ti	12218
cabapacu̶to	12218
cabape	8145
cabasapeoparore	12218
cabasapeopee	16291
cabasapeorije	28509
cabasapeoro	44801
cabasapeorore	12218
cabasarijere	16291
cabatoatajere	20364
cabatoparore	16291
cabatoro	12218
cabauena	28509
cabauenarẽ	8145
cabauetari	8145
cabauetaro	8145
cabaumiatacũ̶ãrẽ	8145
cabauo	8145
cabaurã	28509
cabaurãrẽ	16291
cabauri	8145
cabaurije	48874
cabaurijere	8145
cabaurique	12218
cabaurore	8145
cabautiza	52946
cabautizamiatacu̶	12218
cabautizamirĩcũ̶	8145
cabautizari	8145
cabautizaricarã	8145
cabautizarije	16291
cabautizarique	8145
cabautizaro	36655
cabautizarotiparã	8145
cabautizarotiri	8145
cabauu̶	44801
cabauu̶re	16291
cabero	724965
Cabero	1454003
caberopu̶	101820
cabeseatana	12218
cabeserãrẽ	16291
cabeseri	12218
cabeserica	20364
cabesericarã	158840
cabesericarãrẽ	16291
cabesericu̶	97748
cabeserique	8145
cabeseriquere	8145
cabesero	12218
cabeyorije	16291
cabeyorijere	12218
cabiaatatii	8145
cabiaatatiire	8145
caboaeti	8145
caboamiatacũ̶ãrẽ	8145
caboapa	12218
caboari	8145
caboariaye	12218
caboborije	12218
caboborijere	8145
cabocaata	12218
cabocaetarãrẽ	8145
cabocánucũrõrẽã	8145
cabocáro	8145
caboecu̶	16291
caboecu̶re	8145
caboena	89602
caboenarẽ	36655
caboetana	12218
caboeticõãta	52946
caboetiere	12218
caboetimiatacũ̶ãrẽ	28509
caboeto	8145
caboetoi	12218
cabojũ̶goricarorea	12218
cabomiatacũ̶ãrẽ	52946
cabonetõrã	12218
cabonetõrãrẽ	8145
cabooata	77383
cabopaca	8145
cabopacaenarẽ	8145
cabopacanetõõ	8145
cabopacao	8145
cabopacarã	73311
cabopacarãrẽ	207714
cabopacarije	16291
cabopacarijere	81456
cabopacau̶	28509
cabopacau̶re	12218
cabopori	8145
caborã	32582
caborãrẽ	20364
cabori	57019
caborije	97748
caborijere	73311
caboro	232151
caboroa	8145
caboroi	16291
caboropu̶	32582
caborore	688309
cabororea	8145
cabose	36655
caboserũ̶mu̶	8145
caboti	32582
cabotiorã	8145
cabotiri	20364
cabotirije	36655
cabotirijere	20364
cabotirore	8145
cabotũ̶goñaata	8145
cabotũ̶goñarĩjẽrẽ	12218
cabou̶	16291
cabou̶re	32582
cabu̶cu̶	191423
cabu̶cu̶o	16291
cabu̶cu̶re	8145
cabu̶cu̶ro	12218
Cabu̶cu̶ro	12218
cabueãnitoye	8145
cabueãno	16291
cabueata	12218
cabueataje	8145
cabuei	313608
cabueire	48874
cabuejũ̶gorique	12218
cabuemirĩcãrã	36655
cabuemirĩcãrãrẽ	12218
cabuenucũrĩjẽ	8145
cabuerã	1042646
cabuerãrẽ	614998
cabueri	16291
cabuericarã	16291
cabuerije	81456
cabuerijere	61092
cabuerique	16291
cabu̶goro	395065
cabu̶goroa	85529
cabui	69238
cabuia	16291
cabuiaetaparo	8145
cabuiaetaro	16291
cabuiaeticõãta	8145
cabuianucũrã	8145
cabuiaparo	36655
cabuiapau̶	8145
cabuiari	32582
cabuiarica	8145
cabuiaricarã	8145
cabuiaricu̶	36655
cabuiaricu̶re	12218
cabuiaripau̶a	8145
cabuiarique	8145
cabuiaro	52946
cabuiatacu̶	8145
cabuicu̶na	20364
cabuicu̶narẽ	20364
cabuicu̶perãrẽ	8145
cabuimacã	12218
cabuimacããtõ	8145
cabusejorore	8145
cabu̶su̶	16291
cabu̶su̶ãnitoye	8145
cabu̶su̶ata	24437
cabu̶su̶atajere	8145
cabusuatípau̶	20364
cabu̶su̶ena	12218
cabusuetaro	12218
cabu̶su̶eticõãta	8145
cabu̶su̶jãata	8145
cabu̶su̶jãbuitirocau̶	8145
cabu̶su̶jãnemou̶rẽ	8145
cabu̶su̶jãrã	12218
cabu̶su̶jãrĩjẽ	8145
cabu̶su̶jãrĩjẽrẽ	12218
cabu̶su̶jãrõ	8145
cabu̶su̶masĩ	8145
cabu̶su̶masĩẽcũ̶	8145
cabu̶su̶masĩnucũũ̶	12218
cabu̶su̶masĩrĩ	8145
cabu̶su̶nucũũ̶	8145
cabu̶su̶ocajorije	8145
cabu̶su̶ocajorijere	24437
cabu̶su̶ocajorore	16291
cabu̶su̶paiata	12218
cabu̶su̶paietiparore	8145
cabu̶su̶painucũrĩjẽ	8145
cabu̶su̶pairã	20364
cabu̶su̶pairãrẽ	8145
cabu̶su̶pairije	12218
cabu̶su̶pairijere	16291
cabu̶su̶pairo	12218
cabu̶su̶parã	8145
cabusuparo	8145
cabu̶su̶qũẽnoeticõãta	12218
cabu̶su̶qũẽnojũ̶goeticõãta	8145
cabu̶su̶qũẽnorõ	8145
cabu̶su̶rã	40728
cabusuri	118112
cabu̶su̶ri	16291
cabu̶su̶rije	52946
cabusurijere	20364
cabu̶su̶rijere	69238
cabusuripau̶	24437
cabusuripau̶aca	8145
cabu̶su̶rique	12218
cabusuro	20364
cabu̶su̶ro	48874
cabusuropu̶	44801
cabusurore	16291
cabu̶su̶rore	16291
cabu̶su̶witirije	8145
cabu̶tinetõrõ	8145
cabu̶tiri	12218
cabu̶tiro	28509
cabu̶titũ̶goña	8145
cabu̶toa	407283
cabu̶toare	12218
cabu̶u̶miatacu̶	12218
cabu̶u̶ricu̶	12218
cabu̶u̶ricu̶re	44801
cacaapee	309535
cacãmii	16291
cacãnirãpũ̶rẽ	20364
cacãnirãrẽ	20364
Cacãnirãrẽ	24437
cacãnirĩ	20364
cacãnitoye	8145
cacati	32582
cacatiãna	8145
cacatiãnie	8145
cacatiãniparã	12218
cacatiãnipeere	8145
cacatiãno	8145
cacatiatacu̶	12218
cacatiatacu̶re	8145
cacatiatajere	40728
cacaticõãmata	16291
cacaticõãninucũũ̶	16291
cacatii	12218
cacatimajũũ̶rẽ	8145
cacatinemoeticõãta	8145
cacatinemorõ	8145
cacatio	8145
cacatioatacu̶	24437
cacatioparore	8145
cacatioricarã	8145
cacatioricarãrẽ	12218
cacatioricarorea	12218
cacatioricu̶	24437
cacatiorijere	8145
cacatiorique	8145
cacatioro	44801
cacatiorore	8145
cacatipa	8145
cacatipu̶re	8145
cacatirã	122185
cacatirãrẽ	16291
cacatirea	8145
cacatiri	44801
cacatiricarãrẽ	8145
cacatiricu̶	12218
cacatirije	16291
cacatirijere	12218
cacatirijerea	12218
cacatirique	8145
cacatiriquere	16291
cacatiro	61092
cacatiropu̶	12218
cacatirore	8145
cacatiru̶sarã	8145
cacatitunu	12218
cacatitunuatacu̶	8145
cacatitunumasĩẽtĩcõãta	8145
cacatitunurĩ	8145
cacatitunurĩcũ̶	8145
cacatitunurõ	8145
cacõñarõ	8145
cacõrĩcã	20364
cacosepeere	8145
cacotebojari	8145
cacoteeticõãta	8145
cacotei	52946
cacoteire	16291
cacotemiatana	16291
cacotenucũrĩjẽrẽ	8145
cacotenucũrõ	12218
cacoterã	44801
cacoterãrẽ	20364
cacoteri	69238
cacoterije	8145
cacoterore	8145
cacũata	12218
cacũatapau̶re	8145
cacũ̶go	12218
cacũ̶goata	28509
cacũ̶goeco	8145
cacũ̶goecu̶	52946
cacũ̶goecu̶re	44801
cacũ̶goena	61092
cacũ̶goenarẽ	65165
cacũ̶goeticõãta	8145
cacũ̶gomasĩparore	12218
cacũ̶gomiataco	12218
cacũ̶gomiatacu̶	20364
cacũ̶gomiatacũ̶ãrẽ	20364
cacũ̶gomiatacu̶re	12218
cacũ̶gomiataje	8145
cacũ̶gomiatana	8145
cacũ̶gomirĩjẽ	20364
cacũ̶gomirĩjẽrẽ	8145
cacũ̶gomirĩqũẽ	8145
cacũ̶gomirĩqũẽrẽ	16291
cacũ̶goparã	52946
cacũ̶goparãrẽ	8145
cacũ̶goparore	24437
cacũ̶gopee	28509
cacũ̶gopeere	36655
cacũ̶gorã	154767
cacũ̶gorãrẽ	61092
cacũ̶gori	65165
cacũ̶gorije	166986
cacũ̶gorijere	118112
cacũ̶goriquere	8145
cacũ̶goro	44801
cacũ̶gou̶	309535
cacũ̶gou̶re	32582
cacũ̶gou̶sapau̶	20364
cacũjũ̶gorica	12218
cacũjũ̶goriquere	8145
cacũjũ̶goyetiricu̶	8145
cacũmiatacũ̶ãrẽ	36655
cacũmiatatore	8145
cacũmuorĩjẽrẽ	8145
cacũñarĩ	28509
cacũñarõ	12218
cacũñarõrẽ	28509
cacũñau̶rẽ	8145
cacũrĩcã	20364
cacũrĩcãrã	44801
cacũrĩcãrãrẽ	12218
cacũrĩcũ̶	20364
cacũrĩjẽrẽ	8145
cacũrĩqũẽ	44801
cacũrĩqũẽrẽ	28509
cacũrõ	16291
cacũrocaatapau̶pu̶	8145
cacũrocaatapau̶re	8145
cacũrocaatato	8145
cacũrocaricu̶	8145
cadena	32582
cadinero	122185
cadinerocu̶na	24437
caẽmu̶etamasĩparore	12218
caẽñotaeticõãta	8145
caẽñotaparore	8145
caẽñotarãrẽ	12218
caẽñotaroi	8145
caepeeco	8145
caepewapatamirĩcõ	8145
caepewapatao	8145
caepewapatarã	12218
caesaro	8145
caetaata	24437
caetaatacu̶	8145
caetaatana	12218
caetaatato	8145
caetaeto	8145
caetagaro	16291
caetajãrõ	8145
caetamasĩẽna	8145
caetamiatacũ̶ãrẽ	12218
caetanu̶cãrõ	8145
caetapa	32582
caetaparã	20364
caetaparo	183277
caetaparore	69238
caetapau̶	20364
caetapee	32582
caetapeere	28509
caetapetiro	8145
caetarãrẽ	16291
caetari	101820
caetaricu̶	12218
caetarije	16291
caetarijere	20364
caetaripau̶	16291
caetarique	8145
caetaro	953044
caetaropu̶	12218
caetarore	122185
caetau̶	36655
caetii	12218
caetinemoparo	12218
caetipee	16291
caetipeere	12218
caetirije	12218
caetiro	8145
caĩ	236224
caĩã	28509
caĩãnitoyea	12218
caĩãno	48874
caĩata	439866
caĩatajere	85529
caĩatato	20364
caĩatatore	16291
caĩatatorea	28509
caĩawajarijere	16291
caĩawajaro	8145
caĩbeyorijere	8145
caĩboyetieperã	8145
caĩbu̶su̶	8145
caĩbu̶su̶ata	20364
caĩbu̶su̶etiparã	8145
caĩbu̶su̶jãata	8145
caĩbu̶su̶jãbuitiri	8145
caĩbu̶su̶jãbuitirocapau̶	12218
caĩbu̶su̶jãbuitirocapau̶re	8145
caĩbu̶su̶jãbuitirocari	8145
caĩbu̶su̶jãrĩjẽ	8145
caĩbu̶su̶jãrĩjẽrẽ	12218
caĩbu̶su̶jãrõ	8145
caĩbu̶su̶miatacũ̶ãrẽ	8145
caĩbu̶su̶nucũrĩjẽrẽ	8145
caĩbu̶su̶nucũũ̶	12218
caĩbu̶su̶ocajorijere	12218
caĩbu̶su̶ocajorore	8145
caĩbu̶su̶paiata	8145
caĩbu̶su̶paijũ̶goriquere	8145
caĩbu̶su̶pairã	24437
caĩbu̶su̶pairije	8145
caĩbu̶su̶pairijere	8145
caĩbu̶su̶qũẽnoeticõãta	8145
caĩbu̶su̶rije	16291
caĩbu̶su̶ro	8145
caĩbu̶su̶rorea	8145
caĩcũmiatacũ̶ãrẽ	12218
caĩcũrĩcã	8145
caĩcũrĩcãrã	8145
caĩcũrĩcãrõrẽã	12218
caĩcũrĩcũ̶	8145
caĩcũrĩqũẽ	40728
caĩcũrĩqũẽrẽ	61092
caĩẽna	16291
caĩeperi	8145
caĩẽtĩcõãta	8145
caĩẽtĩẽ	8145
caĩetiparore	8145
caĩẽtĩparore	12218
caĩẽtĩpau̶re	8145
Caifás	52946
caĩgarije	8145
caĩgarijere	36655
caĩjẽniñaata	8145
caĩjẽniñaatajere	8145
caĩjẽniñamiatacũ̶ãrẽ	16291
caĩjẽniñarĩcũ̶ã	8145
caĩjẽniñarĩjẽrẽ	8145
caĩjẽniñarõ	346191
caĩjẽnirĩjẽ	8145
caĩjẽnirõ	48874
caĩjoatana	20364
caĩjorijere	8145
caĩjũ̶goyeticũrĩcãrõrẽ	44801
caĩjũ̶goyeticũrĩcãrõrẽã	73311
caĩjũ̶goyeticũrĩqũẽ	8145
caĩjũ̶goyeticũrĩqũẽrẽ	20364
caĩjũ̶goyetiricarore	8145
caĩjũ̶goyetirique	12218
caĩmasĩ	12218
caĩmasĩã	8145
caĩmasĩẽtĩ	8145
caĩmasĩẽtĩparore	8145
caĩmasĩparore	40728
caĩmasĩpeere	8145
caĩmiatacũ̶ãrẽ	276953
Caín	24437
caĩña	12218
caĩñaata	52946
caĩñaataco	8145
caĩñaataje	20364
caĩñaatajere	48874
caĩñaatana	28509
caĩñabese	8145
caĩñabesei	40728
caĩñabeseire	8145
caĩñabesemasĩ	20364
caĩñabesepa	48874
caĩñabeseparore	12218
caĩñabesepau̶	20364
caĩñabeserã	20364
caĩñabeserãrẽ	8145
caĩñabeseri	134403
caĩñabesericarã	8145
caĩñabeserije	8145
caĩñabesero	28509
caĩñabeserore	8145
caĩñabuerã	8145
caĩñacõrõ	8145
caĩñacoteata	12218
caĩñacoteatacu̶	20364
caĩñacotei	12218
caĩñaecũ̶	20364
caĩñaena	12218
caĩñaenarẽ	12218
caĩñaetaje	8145
caĩñaetana	12218
caĩñaeto	24437
caĩñaetopu̶	16291
caĩñagamiatacũ̶ãrẽ	8145
caĩñagarã	16291
caĩñajãnaata	8145
caĩñajesoparore	8145
caĩñajesopee	20364
caĩñajesorije	52946
caĩñajoata	16291
caĩñajoatacu̶	8145
caĩñajoro	509104
caĩñajoropu̶	85529
caĩñajorore	40728
caĩñamai	44801
caĩñamaimasĩ	8145
caĩñamairã	16291
caĩñamairĩjẽ	20364
caĩñamairĩjẽrẽ	16291
caĩñamairõ	12218
