Form	Frequency
fili	35603
Filip	208535
Filipai	50862
Filipem	5086
filiya	86466
filolõ	35603
Filologus	5086
filu	35603
Finiks	10172
firagagaũ	127155
fire	1185093
firen	50862
firi	30517
fisik	35603
fisir	40689
fisisir	10172
Fisisir	10172
fitei	5086
fiteiwõ	5086
fito	66121
fitok	15258
fitol	5086
fitotoleya	30517
fiya	13661632
fĩya	5086
fiyadig	35603
fiyaf	101724
fiyag	15258
fiyai	5086
fiyal	50862
fiyam	45776
fiyan	284829
fiyau	20344
fiyauf	386554
fiyaya	35603
fiye	335691
fiyẽ	203449
fiyẽdi	40689
fiyẽdidig	50862
fiyẽdif	20344
fiyẽdig	50862
fiyẽdin	340777
fiyẽdiya	20344
fiyẽdiyouf	30517
fiyẽf	259398
fiyeĩd	137328
fiyek	203449
fiyekalauf	5086
fiyekel	25431
fiyekelen	10172
fiyem	25431
fiyen	1012161
fiyẽya	249225
fiyẽyauf	5086
flawa	30517
Flegon	5086
fo	116983
fõ	2410876
fofomala	35603
fofomalan	30517
fõg	5086
foi	132242
Foibe	5086
foif	5086
foifu	5086
foig	10172
foinenem	20344
foiya	15258
fok	10172
fokõ	305174
fokõf	25431
fokõya	55948
fokũ	40689
folo	91552
folõ	198363
Fonisia	20344
fonõ	503537
fonõf	5086
fonom	10172
fonou	30517
foro	116983
forõ	10172
forõya	5086
foti	106810
fotin	20344
fotokar	96638
fotou	381467
Fotunatus	5086
fou	55948
fouf	2263375
foufeg	15258
foula	25431
Frigia	15258
Friman	5086
fũ	25431
fũf	5086
ful	10172
fula	1088454
fulaf	5086
fulu	5086
fulus	10172
furu	20344
fururũ	5086
furũya	20344
futu	35603
futur	5086
fuu	5086
fũya	5086
gaa	457761
Gaam	5086
gaar	411985
gaareg	5086
gabar	605262
gabarem	10172
Gabata	5086
gabgab	55948
Gabriel	10172
Gad	5086
Gadara	5086
gadi	30517
gadõ	55948
gai	605262
gaĩ	5086
Gaius	25431
galã	20344
galas	35603
gale	5086
galelei	5086
galen	5086
Galesia	45776
gali	5086
galig	5086
Galili	376381
Galilim	20344
Galio	15258
gama	1897166
gamag	61034
gamai	5086
Gamaliel	10172
gaman	10172
Gamanem	5086
ganan	7975219
gananeg	40689
gananem	10172
ganĩ	111897
ganim	5086
gaõgĩ	5086
gaõya	5086
gar	5086
garab	15258
garaĩ	40689
garan	335691
gare	595089
gareg	10172
gareya	5086
gariri	40689
gariya	1144403
gariyan	152587
gariyanem	5086
garũ	5086
Gasa	5086
gau	218708
gaũ	198363
gaug	5086
Gaũg	5086
gaula	55948
gaun	5086
gawaman	244139
gawamanem	5086
ge	793452
gẽ	25431
gebe	5086
gebeya	5086
gede	5086
gedi	5086
gedig	239053
gedin	188190
gediyouf	10172
gef	686642
geg	10172
gege	71207
gegẽ	35603
gegeĩ	5086
gegem	5086
gegen	30517
gei	676469
geid	3107690
geidef	5086
geideg	10172
geideid	5086
geiden	20344
geif	122069
gein	518796
geineg	5086
gel	30517
gelele	15258
gelu	30517
geluf	10172
gem	45776
gemũ	71207
gen	3952006
genẽf	15258
geneg	10172
geneid	5086
Geneid	5086
genem	10172
genen	25431
Genesaret	25431
genĩ	5086
Gerasa	15258
gere	503537
gerẽ	20344
geredin	5086
gereĩ	10172
gereneĩ	10172
gereneid	10172
gerere	213621
gereu	5086
gerĩ	10172
gerinem	5086
gerõ	132242
gerom	10172
Getsemane	20344
geya	5086
gĩ	55948
gide	5086
Gidion	5086
gigiru	10172
gilĩ	15258
gim	25431
gira	10172
gire	10172
giri	10172
giriya	116983
gita	5086
gõ	411985
gober	15258
gobora	20344
goboreĩ	5086
goboreid	20344
godo	25431
godof	15258
godu	71207
godugodu	10172
Gog	5086
gogil	5086
gogileya	5086
gogo	10172
gogoũ	30517
gogour	183104
gogourem	5086
gogourum	5086
gogũ	91552
gogũf	5086
goigul	5086
gol	223794
Golẽ	5086
Golgota	15258
Gomora	20344
goro	20344
gorõ	5086
Gorõ	5086
gou	86466
gouf	2065012
goufeg	5086
gounẽ	5086
Grik	178018
gu	40689
gudu	116983
gudũ	534054
gududu	106810
gududũ	5086
Gududuya	5086
gudũf	137328
gudũya	40689
guf	10172
gũf	5086
gug	5086
gugu	10172
gugum	335691
Gugumek	5086
gugumen	5086
gulub	35603
gunĩ	15258
gunõ	40689
gurar	15258
guri	295001
gurif	66121
gurig	25431
gurorõ	5086
guroub	10172
guru	722245
gurũ	15258
gurug	66121
guruma	20344
gurumam	5086
gurumeid	5086
gurusã	25431
gurũya	25431
gũya	5086
guyõ	5086
guyoyõ	20344
guyu	10172
guyutu	15258
Hades	20344
Hagar	15258
haiasin	5086
haiden	661210
Halleluya	25431
Hamor	5086
handred	137328
hankisip	5086
hap	15258
Haran	10172
harp	25431
hat	10172
hel	71207
Heli	5086
Hermas	5086
Hermes	10172
Hermogenes	5086
Herod	325519
Herodias	30517
Herodion	5086
Hesekia	10172
Hesron	15258
Hibru	71207
Hierapolis	5086
Himeneus	10172
hisop	10172
hos	132242
Hosia	5086
Hosiana	30517
i	5086
ĩ	26911280
ibal	30517
iben	15258
ibod	508623
ibodkalauf	147500
ibodkele	5086
ibodkeledig	5086
ibodkelef	5086
ibodkeleya	452675
ibodkeleyan	5086
ibodneĩd	5086
ibodõ	45776
ibodõdig	101724
ibodõf	956212
ibodok	1780183
ibodom	30517
ibodon	930781
ibodõya	885005
ibodõyag	5086
ibodõyauf	5086
ibor	757849
iboramã	5086
iboreĩ	5086
iboreid	20344
iborodim	10172
iboron	5086
iborou	10172
ibu	5086
ibud	20344
ibum	5086
ibun	5086
ibuye	10172
Ibuyem	5086
idegẽ	5086
idegẽdig	10172
idegẽf	5086
idegek	5086
idegẽya	813797
idegẽyam	5086
idegna	5086
idegne	5086
idegnẽ	15258
idegnẽdi	10172
idegnẽdidig	10172
idegnẽdin	15258
idegnẽdiya	10172
idegnẽdiyouf	10172
idegnei	5086
idegneĩd	10172
idegneĩf	40689
idegnein	10172
idegneĩya	10172
idegnek	5086
idegnen	10172
idegnẽya	5086
iden	5086
idenamãf	5086
idenẽdin	5086
idenẽdiya	5086
idenẽdiyouf	5086
ideneik	5086
ideneĩkeis	5086
idenkeis	10172
idenkesidig	5086
idenkesin	20344
idenkesiya	15258
idenkesiyouf	15258
idi	18300281
idig	325519
idikalau	5086
idikalauf	25431
idikele	5086
idikeledig	5086
idikelediya	5086
idikeleya	401812
idikeleyan	10172
idikeleyanouf	5086
idim	172932
idĩya	76293
idiyan	10172
idĩyan	5086
idiyẽf	10172
ido	20344
idod	10172
idodnek	10172
idododin	5086
idodõf	5086
idodõya	40689
Idumea	5086
ifaga	5086
ifagaf	5086
ifagan	5086
ifagauf	5086
ifageya	5086
ifaleg	10172
ifalege	5086
ifalegeya	10172
ifalegnẽdi	5086
ifalegnẽdiyouf	5086
ifana	25431
ifanada	5086
ifanadadig	20344
ifanadaf	5086
ifanadan	127155
ifanadauf	35603
ifanadig	10172
ifanaf	15258
ifanamãf	10172
ifanaman	25431
ifanamãya	5086
ifanan	162759
ifanau	5086
ifanauf	40689
ifanaya	10172
ifar	228880
ifarau	10172
ifarauf	91552
ifare	15258
ifaredif	25431
ifaredig	5086
ifaredin	15258
ifaref	218708
ifaren	254311
ifareya	167845
ifarlauf	5086
ifarnen	20344
ife	10172
ifelnadadig	10172
ifelnadaf	20344
ifelnadal	5086
ifelnadan	25431
ifelnadauf	10172
ifelnan	45776
ifelnẽ	10172
ifelnẽdi	5086
ifelnẽdidig	15258
ifelnẽdidin	5086
ifelnẽdif	10172
ifelnẽdin	172932
ifelnẽdiya	432330
Ifelnẽdiyauf	5086
ifelnẽdiyouf	91552
ifelnẽf	20344
ifelnei	5086
ifelneĩd	106810
ifelneĩdig	5086
ifelneĩf	55948
ifelneik	5086
ifelnein	15258
ifelneĩya	5086
ifelnek	5086
ifelnen	30517
ifelnẽya	203449
ifelnõya	5086
ifen	127155
ifenẽ	50862
ifenẽdi	35603
ifenẽdidig	76293
ifenẽdif	30517
ifenẽdig	137328
ifenẽdim	5086
ifenẽdin	350950
ifenẽdiya	71207
ifenẽdiyam	15258
ifenẽdiyou	10172
ifenẽdiyouf	213621
ifenẽf	269570
ifenei	20344
ifeneĩ	10172
ifeneĩd	91552
ifeneĩdig	20344
ifeneĩf	116983
ifeneik	25431
ifenein	96638
ifeneĩya	50862
ifenek	152587
ifenem	15258
ifenen	366209
ifenẽya	1088454
ifenẽyam	5086
ifeya	5086
ifilege	5086
ifiraũd	5086
ifitin	10172
ifo	15258
ifõ	20344
ifõdig	5086
ifodulũya	10172
ifodulũyag	5086
ifõf	10172
ifofa	10172
ifofã	5086
ifofakalauf	10172
ifofakelen	111897
ifofakeleya	218708
ifofakeleyam	5086
ifofan	10172
ifokalauf	5086
ifokel	20344
ifokelen	30517
ifokeleya	30517
ifokelnen	5086
ifokenen	5086
ifokoĩya	5086
ifon	15258
ifonõ	5086
ifonõf	45776
ifonok	10172
ifonom	10172
ifonon	20344
ifonõya	15258
ifonũ	5086
ifonũdig	5086
ifonũf	30517
ifonun	30517
ifonũya	20344
ifot	5086
ifotok	5086
ifotokon	10172
ifotũya	20344
ifoun	25431
ifounkel	15258
ifounnadauf	15258
ifounneĩf	15258
ifout	5086
ifoutnẽdidig	10172
ifoutneĩ	5086
ifõya	30517
ifõyeĩf	5086
ifõyo	5086
ifõyõf	5086
ifũ	5086
ĩg	381467
igir	5086
igirim	5086
igirin	25431
igirĩya	106810
igirkanaman	5086
igirkonon	5086
igirna	20344
igirnada	5086
igirnadan	45776
igirnan	45776
igirne	10172
igirnẽ	5086
igirnẽdidig	5086
igirnẽdif	20344
igirnẽdig	5086
igirnẽdin	188190
igirnẽf	10172
igirneĩ	5086
igirneĩd	15258
igirnein	30517
igirnen	81379
igirnõ	5086
igirnon	15258
igon	5086
igone	10172
igonen	40689
igu	5086
igũdig	5086
igũdiya	5086
igukelel	5086
igun	5086
Igun	10172
igunauf	5086
igunaya	5086
igunẽdif	10172
igunẽdin	86466
igunẽdiya	157673
igunẽdiyouf	20344
igunẽf	5086
iguneĩ	5086
iguneĩd	10172
iguneĩf	25431
igunein	5086
igunen	30517
igũya	50862
Ikonium	35603
ikoudiya	5086
ikouya	5086
ilala	5086
ilalaid	5086
ilalauf	10172
ilau	20344
ilauf	574744
ile	1892080
ileda	5086
iledidig	5086
iledig	157673
iledin	106810
ilediya	5086
ilediyauf	5086
ilediyouf	15258
ilef	254311
ileid	50862
ilel	20344
ilele	137328
ilelen	35603
ilemãya	5086
ilen	1352939
ilenouf	5086
ilewen	35603
ileya	849401
ileyan	50862
ileyaneg	5086
ileyauf	15258
ileyeĩf	5086
ileyeĩya	20344
ileyõf	5086
ileyõya	10172
Ilirikum	5086
ilo	5086
ilolaisidin	5086
ilolaisidiya	5086
ilolaisin	101724
ilon	25431
ilouf	101724
ilõyabidiya	5086
ilõyabiya	5086
iluf	5086
ilumuk	5086
ilun	1342766
ilune	5086
iluneg	15258
ilunem	183104
ilunenem	15258
im	208535
ima	768021
imã	101724
imaba	5086
imadig	10172
imadin	15258
imaf	5086
imalẽ	5086
imam	122069
imamã	20344
imamam	10172
iman	20344
Imanuel	5086
imatẽya	20344
imatkeis	10172
imatkesiya	15258
imau	106810
imauba	5086
imauf	15258
imaum	30517
imaun	5086
imaya	20344
imedim	71207
imedin	10172
imeĩ	40689
imeid	478106
imeim	5086
imidir	5086
imidirek	5086
imin	5086
iminẽdig	5086
iminek	20344
iminen	10172
iminẽya	30517
iminẽyan	142414
iminkalauf	40689
iminkel	10172
iminkele	10172
iminkelen	25431
iminkeleya	10172
imir	20344
imirẽf	15258
imirek	66121
imiren	15258
imirẽya	5086
imirnaf	5086
imirnẽdif	5086
imirnẽf	5086
imirneĩd	5086
imĩya	30517
imutkesilau	5086
imutuk	5086
in	2644843
ina	5086
inã	228880
inaf	10172
inaĩ	5086
inan	5086
inanakalauf	66121
inanakelediyouf	10172
inanakelef	10172
inanakeleya	5086
ineĩf	5086
inenadan	5086
inenadauf	5086
inenadig	5086
inenaman	15258
inenan	10172
inenaya	5086
inene	15258
inenẽ	10172
inenẽdin	50862
inenẽdiya	25431
inenẽdiyouf	25431
inenẽf	50862
ineneĩd	15258
ineneĩf	15258
ineneik	10172
inenein	10172
ineneĩya	25431
inenek	5086
inenem	5086
inenen	137328
inenẽya	10172
inenõ	5086
inenõf	25431
inenok	5086
inenon	15258
ineyauf	10172
ineyẽf	5086
Ineyẽf	5086
ineyõf	25431
ineyon	5086
inĩ	10172
inid	25431
inim	61034
inimeg	10172
ink	15258
ino	427243
inõ	10172
inoda	5086
inodan	5086
inodidig	10172
inodif	40689
inodig	86466
inodin	233966
inodiya	5086
inodiyouf	15258
inof	188190
inõf	5086
inoid	5086
inois	10172
inok	20344
inokakan	5086
inokanadan	5086
inokel	5086
inokelen	5086
inokeleya	5086
inokesiyou	5086
inokesiyouf	5086
inokon	30517
inokõya	5086
inol	20344
inolalauf	15258
inolauf	10172
inolelef	5086
inoleleya	5086
inoleya	10172
inoman	5086
inon	722245
inosiya	437416
inou	5086
inouf	244139
inoya	539141
inõya	10172
inoyauf	15258
inoyeĩ	10172
inoyeĩf	15258
inoyeik	5086
inoyein	5086
inoyõf	5086
Inoyõf	5086
inũ	10172
inukeis	10172
ira	66121
irã	55948
irãdig	10172
irãf	45776
irailauf	76293
iraile	25431
irailef	5086
irailen	25431
iraileya	15258
iraileyeik	5086
irak	5086
irakel	10172
irakelen	15258
iran	127155
irara	15258
irarãf	20344
iraraileya	5086
irarak	40689
irarakenẽdiya	5086
iraran	76293
irarãya	20344
Irarãya	20344
irarãyeĩf	5086
irãya	35603
irãyam	5086
irãyeĩf	5086
irãyõf	5086
iri	25431
irig	5086
irik	10172
irim	30517
iro	71207
irõ	167845
irõdig	55948
irõf	132242
irofosif	5086
irofosiya	5086
irok	935867
irokaka	5086
irokakakesin	5086
irokana	10172
irokanadaf	5086
irokanadal	5086
irokanadan	10172
irokanal	15258
irokanama	5086
irokanaman	40689
irokanan	147500
irokanauf	5086
irokeken	5086
irokel	35603
iroken	15258
irokenẽ	20344
irokenẽdi	50862
irokenẽdif	55948
irokenẽdig	15258
irokenẽdin	1571647
irokenẽdiya	15258
irokenẽdiyou	5086
irokenẽdiyouf	30517
irokenẽdiyoufeg	5086
irokenẽf	40689
irokeneg	5086
irokeneĩd	61034
irokeneĩf	40689
irokeneĩfeg	5086
irokeneik	5086
irokenein	35603
irokeneĩya	10172
irokenek	10172
irokenen	1276645
irokenẽya	20344
irokenẽyai	5086
irokonõf	25431
irokonok	5086
irokonon	5086
irokonõya	5086
irom	10172
iron	3275536
iroron	5086
irorou	5086
irorouk	5086
irou	640865
iroudauf	5086
iroudig	55948
iroudiya	116983
irouf	76293
iroukanada	5086
iroukanamãdig	5086
iroukenẽdi	10172
iroukenẽdif	5086
iroukenẽdin	5086
iroukenẽdiya	5086
iroukenẽdiyouf	10172
iroukenẽf	5086
iroukeneĩd	5086
iroukeneĩf	15258
iroukenen	5086
iroukenẽya	10172
irouladauf	5086
iroulauf	10172
iroule	86466
irouledig	55948
iroulediya	5086
iroulediyouf	10172
Iroulekenen	5086
iroulemã	5086
irouleman	5086
iroulen	35603
irouleya	15258
irouleyan	5086
irouleyeĩf	25431
irouleyeik	15258
irouleyein	10172
irouleyõf	5086
irouleyok	5086
irouleyõya	5086
iroun	127155
irouna	5086
irounadan	10172
irounan	5086
iroune	5086
irounẽ	20344
irounẽdi	5086
irounẽdif	5086
irounẽf	10172
irouneik	5086
irounek	15258
irounen	20344
irounẽya	25431
irounok	5086
irounokon	5086
irounon	10172
irour	5086
irouselen	5086
irousi	35603
irousidig	5086
irousif	5086
irousil	10172
irousilauf	5086
irousin	30517
irousiyein	5086
irousiyouf	15258
irouwauf	25431
irouya	645952
irouyeik	5086
irouyõ	10172
irõya	132242
iru	55948
irud	20344
irudi	30517
irudidig	5086
irudidin	20344
irudif	15258
irudig	5086
irudin	25431
irudiya	5086
irudiyouf	10172
iruf	30517
iruid	20344
irukaka	5086
irun	10172
Irun	10172
iruwau	5086
iruwauf	15258
iruya	15258
iruyaf	10172
iruyeik	5086
isaĩ	10172
isaikalauf	35603
isaikeledig	5086
isaikelen	15258
isaikeleya	15258
isainaf	5086
isaĩnẽdiyouf	5086
isaĩneĩ	5086
Isak	111897
Isakar	5086
isasaikalauf	5086
isasaikelediyouf	5086
isasaikelen	5086
isasalauf	5086
isasalen	5086
isauf	20344
ise	106810
isedif	5086
isedig	20344
isef	25431
iseginẽ	5086
iseginẽdig	5086
iseginen	5086
Iseginen	5086
iseilnẽya	5086
isel	122069
iselau	5086
iselauf	40689
isele	25431
iseledig	10172
iselef	15258
iselel	5086
iselen	193277
iseleya	25431
iseleyauf	5086
iselnadauf	5086
isen	71207
isenna	10172
isennadadig	5086
isennadaf	15258
isennadan	10172
isennadauf	30517
isennadaya	5086
Isennadaya	81379
isennaf	5086
isennam	5086
isennamãf	5086
isennan	25431
isennauf	20344
isennaya	50862
isenne	15258
isennẽ	35603
isennẽdidig	25431
isennẽdif	20344
isennẽdin	20344
isennẽdiya	96638
isennẽdiyouf	50862
isennẽf	86466
isenneĩ	5086
isenneĩd	40689
isenneĩf	25431
isenneĩya	50862
isennek	15258
isennen	10172
isennẽya	300087
isennõ	5086
isennõf	5086
isennok	10172
isennom	5086
isennõya	5086
iseya	295001
iseyan	61034
iseyanem	5086
isi	1073196
isidan	5086
isidig	122069
isif	605262
isil	208535
isilauf	40689
isile	5086
isiledig	20344
isilef	20344
isilen	86466
isileya	15258
isim	5086
isin	874832
Isip	198363
isis	5086
isisĩya	40689
isisna	5086
Isisnẽdin	10172
Isisnen	5086
isiya	284829
isiyou	5086
isiyouf	839229
isiyoufeg	5086
Iskariot	55948
isog	20344
isokos	15258
isokosauf	30517
isokose	20344
isokosedin	5086
isokosef	30517
isokosen	91552
isokoseya	10172
isora	5086
isoran	5086
isoreya	5086
Isoreya	5086
isour	20344
Israel	584917
isyouf	5086
ĩtã	5086
itad	35603
ĩtãfiya	498451
Itali	20344
Italim	5086
iten	15258
itenana	5086
itenanan	5086
itenẽdig	5086
itenek	20344
itenen	35603
itenẽya	254311
iti	10172
itin	5086
itinẽf	20344
Itiopia	15258
itirne	5086
ito	5086
itob	10172
itobouf	5086
itonẽ	10172
itoneĩ	5086
itoneĩf	5086
itonek	5086
itonẽya	5086
itor	198363
itorarã	5086
itorkenen	5086
itorna	20344
itornal	5086
itorne	10172
itornẽ	35603
itornẽdi	30517
itornẽdim	5086
itornẽdin	20344
itornẽdiyouf	10172
itornẽf	40689
itorneĩd	111897
itornem	5086
itornen	45776
itorõdig	5086
itorõf	40689
itorok	20344
itoron	122069
itorõya	30517
itot	5086
itotkanaman	10172
itotkenẽdiyouf	5086
itotkenein	5086
itoto	5086
itotoid	5086
itoton	213621
itotoya	259398
Itotoya	757849
itotoyan	5086
itu	10172
Ituria	5086
itutu	10172
itutuya	10172
iwadig	5086
iwadin	5086
iwaikalauf	10172
iwaikele	5086
iwaikeledig	5086
iwaikelen	10172
iwauf	10172
iwaya	20344
iwegin	10172
iwegnẽdiyouf	5086
iweig	335691
iweigna	15258
iweignadan	35603
iweignaman	5086
iweignan	10172
iweigne	35603
iweignẽ	30517
iweignẽdi	30517
iweignẽdif	15258
iweignẽdin	111897
iweignẽdiya	25431
iweignẽdiyouf	5086
iweignẽf	5086
iweignei	10172
iweigneĩ	5086
iweigneĩd	61034
iweigneĩdig	5086
iweigneik	20344
iweigneim	10172
iweignein	86466
iweignek	10172
iweignen	71207
iweignõf	10172
iweignok	10172
iweignom	5086
iweignon	10172
iweignõya	5086
iweigya	5086
Iweigya	5086
iwes	25431
iwesauf	15258
iwesediya	10172
iwesef	10172
iwesen	5086
iweseya	15258
iwesleya	10172
iwesnẽdig	5086
iwesnẽf	5086
iya	25431
iyadig	10172
iyaleleya	5086
iyan	5086
iyawau	5086
iyawauf	5086
iyawo	5086
iyawol	5086
iyawon	10172
iyawoya	5086
iyo	71207
iyõ	15258
iyõdig	20344
iyõf	10172
iyok	259398
iyokalauf	20344
iyokel	5086
iyokele	5086
iyokelef	5086
iyokelen	96638
iyon	81379
iyõya	45776
Jairus	30517
Jakop	142414
Jambres	5086
Janai	5086
Janes	5086
Jared	5086
jaspa	20344
Jastus	10172
Jehoram	10172
Jehosafat	10172
Jekonia	10172
Jems	228880
Jepta	5086
Jeremaia	15258
Jeriko	35603
Jerusalem	803625
Jerusalemeg	20344
Jerusalemem	10172
Jesebel	5086
Jesi	25431
Jeson	25431
Jesus	10935409
JESUS	10172
Jesusem	30517
Joana	10172
Joanan	5086
Job	5086
Joda	5086
Joel	5086
Jon	1220696
Jona	61034
Jonam	5086
Joneg	5086
Jonem	40689
Jopa	55948
Jordan	76293
Jorim	5086
Josef	259398
Josefem	5086
Josek	5086
Joses	15258
Josia	10172
Josua	10172
Josuam	5086
Jotam	10172
Jud	10172
Juda	1658113
JUDA	20344
Judas	279743
Judasem	5086
Judia	244139
Julia	5086
Julius	10172
Junia	5086
Justus	5086
ka	40689
kã	198363
kaa	722245
kaam	5086
kaaresi	5086
kaau	66121
kababal	20344
kabĩ	3224674
kabier	188190
kabierem	5086
kadaũ	25431
kadir	25431
kadod	5086
kãf	15258
kafĩ	478106
kãg	5086
kai	35603
kaĩ	35603
Kaiafas	50862
Kain	15258
Kainan	5086
kaisã	823970
kaĩya	10172
kaka	30517
kakã	20344
kãkã	5086
kakãg	96638
kakaĩ	30517
kakarai	30517
kakũ	5086
kakur	5086
kal	5086
kala	5086
kalabus	584917
kalagauf	5086
kalaisi	5086
kalaisin	5086
kalau	5086
kalauf	325519
Kaldia	5086
kaleya	10172
kaleyan	10172
kalĩ	20344
kalilĩ	111897
kalog	5086
kalsedoni	5086
kamel	30517
kamen	5086
kamisãya	5086
kana	5086
Kana	20344
kanadauf	10172
kanag	5086
kanama	5086
kanamã	10172
kanamãdiyouf	5086
kanamãf	5086
kanamak	5086
Kanan	20344
kanauf	5086
Kandasi	5086
kanon	10172
kanouf	5086
kantri	45776
kap	167845
kapa	40689
Kapadosia	10172
kapam	5086
Kapenaum	86466
kapenta	10172
kara	5086
karãf	5086
karag	5086
karam	76293
karasã	5086
karat	55948
kare	167845
karẽ	30517
karẽtut	162759
karĩ	2934758
karĩg	86466
karika	208535
karikan	5086
karikauf	15258
karis	35603
karĩya	152587
karos	25431
Karpus	5086
kasã	61034
kasasa	5086
Kasãya	5086
Kastor	5086
katã	5086
katĩ	142414
katõ	203449
katokitĩ	5086
katũ	223794
kau	55948
kaũ	147500
Kauda	5086
kaunsel	86466
kaur	10172
kaureya	5086
kauwor	5086
kayau	7888753
kayaug	10172
kayaum	25431
kayaun	5086
ke	152587
kẽ	5086
kebu	5086
kee	20344
Kee	20344
keg	15258
keis	5086
kekeir	10172
keku	127155
Kekug	10172
kel	1871735
kela	20344
kelau	50862
kelauf	61034
kele	101724
kelẽ	178018
keledig	20344
keledin	5086
kelediya	5086
kelef	45776
kelei	320432
keleĩ	3545107
keleid	10172
keleĩdig	20344
keleĩf	10172
keleik	15258
keleim	61034
kelein	315346
keleĩya	50862
keleĩyadig	5086
kelel	25431
kelen	228880
keleya	76293
kelouf	20344
kema	5086
ken	3636659
Kenan	5086
kenẽdi	5086
kenẽdidig	5086
kenẽdigen	5086
kenẽdin	10172
kenẽdiya	10172
kenẽdiyouf	30517
kenẽf	15258
kenẽg	5086
keneĩd	5086
keneĩf	5086
kenen	10172
kenẽya	15258
kerẽ	10172
kerema	10172
keresin	30517
Kereuk	5086
kerũ	71207
kerub	55948
kesidig	5086
kesu	1546216
kesum	5086
Kesum	15258
Kesun	5086
ket	203449
ketẽ	40689
ketel	5086
ketem	218708
keteme	15258
ki	172932
kibo	10172
kidõ	25431
Kidron	10172
kii	5086
kikokõ	45776
kilẽ	66121
kilẽf	5086
kilei	930781
kilelei	5086
kilogram	10172
kilok	106810
kilokilog	5086
kilomita	35603
kin	10172
kina	172932
kinau	25431
king	1068109
kinĩ	5086
kininem	5086
Kios	5086
kirorõya	35603
Kis	5086
kisi	5854258
kisif	76293
kisig	45776
kisim	81379
kisin	35603
kiti	15258
kitikiti	5086
kiwai	1134230
kiwaim	10172
kiwain	5086
kiyeĩ	142414
kiyeim	5086
Klemen	5086
Kleopas	5086
Klodia	5086
Klodius	15258
Kloe	5086
Koban	5086
kobõ	5086
koboi	10172
kobu	20344
kobũ	183104
kobũf	20344
kobũg	10172
kodẽ	35603
kodẽya	10172
kodol	35603
kodolẽ	5086
kofo	30517
koin	76293
kokolin	25431
kokorok	55948
kokour	91552
kokũ	5086
kolekta	45776
kolili	45776
kolimei	106810
Kolopas	5086
kolos	437416
Kolosi	10172
komo	91552
komomor	20344
Konelius	101724
konilian	10172
kono	330605
konõf	5086
konok	5086
kor	45776
Kora	5086
Korasin	10172
korerẽ	15258
kori	142414
korif	10172
Korin	81379
koriri	10172
korõ	40689
Kos	5086
Kosam	5086
kosẽ	859574
kosẽg	20344
kosesẽ	20344
kosesẽyam	5086
kosẽya	208535
kosim	5086
Kosim	5086
kot	218708
kotũ	35603
kouf	5086
koũkã	5086
koũkĩ	5086
kous	5086
Kresen	5086
krisolait	5086
krispres	5086
Krispus	10172
Kristen	10172
Kristus	3214501
Kristuseg	5086
Kristusem	5086
Krit	40689
Kritem	5086
ku	178018
kũ	279743
kubũ	381467
kubũg	5086
kuburir	50862
kubũya	5086
kudag	5086
Kudag	5086
kude	5086
kudef	10172
kug	5086
kui	30517
kuĩ	350950
kuĩg	5086
kuin	10172
Kuin	10172
kukĩ	10172
kukĩya	15258
kukor	5086
kuku	228880
kukug	5086
kukula	5086
kukur	5086
kukutir	5086
kulat	10172
kulatun	366209
kulĩ	295001
kulĩg	10172
kulĩya	330605
kulo	233966
kulõ	71207
kulof	15258
kulu	391640
kulum	15258
kulumã	5086
kulunem	5086
kum	5086
kumĩ	864660
kumĩg	30517
kumim	5086
kumĩya	20344
kumokur	10172
kur	45776
kurã	71207
kurãf	71207
kurẽ	5086
kureis	5086
kurem	20344
kuren	40689
kurenem	15258
kuri	96638
kuriya	15258
Kuriya	15258
kurõ	757849
kurokirĩya	5086
kuroub	5086
kuru	254311
kurũ	61034
kuruf	15258
kurug	15258
kuruwa	15258
Kusa	10172
kusĩ	1205438
kusĩg	5086
kusĩya	25431
kusu	142414
kusuf	10172
kusug	5086
kusureis	10172
kususu	55948
kususur	5086
kutũ	111897
kuturol	101724
kuturolen	5086
kuturoleya	61034
kututũ	35603
kuuri	5086
kuwei	55948
kuweir	5086
Kwartus	5086
Kwirinius	5086
laa	3463727
laaf	218708
laafei	5086
laasi	15258
lai	213621
laigog	5086
laion	45776
laisi	61034
laisin	5086
lakĩ	25431
lalai	35603
lalan	432330
lalanen	5086
lalau	223794
lalaug	5086
lalaum	5086
lalaun	5086
lalĩ	5086
lalo	122069
lalom	5086
lam	157673
lama	10172
Lamek	5086
Laodisia	40689
Lasarus	122069
Lasea	5086
lata	10172
lau	228880
lauf	127155
le	157673
lẽ	5086
ledig	25431
ledin	15258
lediyouf	5086
lef	25431
lege	5086
legur	10172
lel	20344
lelek	25431
len	452675
lepat	5086
lepra	91552
let	15258
Lewi	96638
leya	76293
Libia	5086
Lida	20344
Lidia	15258
Likonia	10172
lili	55948
lilig	5086
lilik	66121
Linus	5086
Lisanias	5086
Lisia	5086
Lisias	10172
Listra	35603
lita	10172
lo	3484072
lof	55948
log	20344
logur	10172
loguren	5086
logurouf	10172
Lois	5086
loko	10172
loli	5086
lolob	10172
lolokã	5086
lolou	5086
loloum	25431
lom	10172
Lot	20344
lũ	30517
lubu	25431
lũf	10172
Luk	915522
lumi	5086
Lusius	10172
luwa	483192
luwã	5086
luwan	5086
