Form	Frequency
abstrakte	2909
absurd	6220
absurde	18461
absurditet	1705
absurditete	401
absurditeti	301
absurditetin	301
Abu	24782
Abudllah	401
Abuja	903
Abul	702
Abutalebi	301
Abutbul	602
Abuxha	301
abuzim	5919
abuzime	5518
abuzimesh	702
abuzimet	3411
abuzimeve	5618
abuzimi	5418
abuzimin	2709
abuzimit	4013
abuziv	802
abuzive	1605
abuzohej	301
abuzohet	903
abuzojë	301
abuzojnë	1003
abuzon	702
abuzuar	3511
abuzuara	401
abuzues	301
abuzuesit	301
Abvab	301
AC	602
aca	7625
Academy	301
acarim	2608
acarime	702
acarimet	501
acarimeve	301
acarimi	2909
acarimin	2207
acarimit	2809
acarohen	702
acarohet	3712
acaroi	501
acarojë	501
acarojnë	702
acaron	1204
acaronte	301
acartë	501
acarua	1304
acaruan	501
acaruar	9832
acaruara	1404
Acebes	401
Aceh	2709
Ach	1304
Achener	903
Achill	401
Achilles	401
Achim	903
Achronoth	903
acht	501
acid	401
Acikel	602
Ackermann	3110
ACLU	1705
Act	702
ACTA	1003
action	702
Action	1003
Active	401
actual	401
Açe	501
Açeh	903
ad	5819
ADAC	903
Adam	3110
Adamantios	301
Adametz	301
Adami	802
Adamija	301
Adams	1404
Adamu	301
adapt	401
adaptim	301
adaptime	401
adaptimi	1204
adaptimin	802
adaptimit	602
adaptohen	802
adaptohet	301
adaptojë	501
adaptuar	1505
adaptueshme	301
Addis	301
Adebahr	802
adekuat	2809
adekuate	5418
Adel	802
Adelheid	1404
Adelheide	401
Adelina	602
Adem	3411
Ademi	3612
Adenauar	301
Adenauer	11438
Adenaueri	802
Adenauerin	301
Adenauerit	1906
Adenit	501
Áder	301
aderimi	802
aderimin	702
aderimit	702
aderojë	301
aderojnë	501
aderon	301
aderuar	301
Adidas	602
Adil	501
Adili	301
Adina	301
Adis	1505
Adler	301
Adli	501
Adlon	1103
administartës	501
administatës	401
administrata	38127
administratat	1304
administratave	903
administrate	3812
administraten	1806
administrates	2508
administratë	14648
administratën	24882
administratës	50468
administratësndërkombëtare	301
administrativ	7725
administrative	28695
administrativë	501
administrativisht	401
administrativo	501
Administrativo	1304
administrator	1605
administratore	301
administratorë	301
administratorët	401
administratori	2709
administratorit	1505
administratёs	702
administrim	2408
administrimi	3210
administrimin	9030
administrimit	7826
administrohen	1605
administrohet	3511
administrojë	1806
administrojmë	702
administrojnë	903
administron	2508
administruar	3511
administruara	602
administrues	1103
administruesit	501
adminsitratën	301
adminsitrative	401
adminstrata	401
adminstratës	1103
adminstrative	301
adminstratori	301
admirali	4615
admiralin	501
admiralit	1103
admirim	1906
admirimi	1204
admirimin	1003
admirimit	301
admirohet	602
admiroj	401
admirojnë	702
admiron	401
admiruar	1204
admirueshme	702
ADN	4816
Adnan	1806
Adnani	702
adoleshencës	501
adoleshent	802
adoleshente	602
adoleshentë	501
adoleshentët	1003
adoleshentëve	802
adoleshenti	602
adoleshentit	802
Adolf	7424
Adom	401
adoptim	301
adoptimeve	401
adoptimi	702
adoptimin	602
adoptimit	903
adoptohen	301
adoptoi	401
adoptojnë	903
adoptua	501
adoptuar	1204
Adra	401
adrenalina	301
adresa	4515
adresat	2006
adresave	1003
adrese	602
adresen	301
adresë	24381
adresën	4013
adresës	301
adresim	401
adresimi	401
adresimin	2207
adresimit	802
adresohej	301
adresohen	1705
adresoheshin	301
adresohet	1505
adresoi	802
adresojë	1304
adresojmë	1003
adresojnë	802
adreson	1103
adresua	602
adresuan	602
adresuar	6421
adresuara	501
adresuarit	401
adresuarve	301
adresё	401
adrësë	301
Adria	301
Adrian	5217
Adriana	301
Adriano	602
Adriatic	401
Adriatik	5719
Adriatiko	401
Adriatikut	6421
Adrien	501
Adrijana	301
Adua	301
Advocaat	301
adhurim	903
adhurimi	401
adhurohet	301
adhurojnë	602
adhurues	802
adhuruesit	802
aero	301
aerobia	301
aeronautik	802
aeronautikës	501
aeroplan	2408
aeroplanë	4013
aeroplanët	2307
aeroplanëve	1505
aeroplani	1906
aeroplanin	501
aeroplanit	1204
aeroplanmbajtëse	702
aeroplanmbajtësen	301
aeroplanmbajtëset	401
aeroplanmbajtëseve	301
aeroport	10434
aeroporte	10635
aeroportet	8428
aeroporteve	3511
aeroporti	16254
aeroportin	32207
aeroportit	13244
aeropotin	301
aerporti	301
aerportin	301
AEY	401
Afaganistan	501
afagjata	301
afagjatë	1204
afarist	401
afariste	702
afaristë	702
afaristët	702
afaristëve	501
afarizmit	501
afat	40334
afatave	401
afate	8227
afatesh	903
afatet	8227
afateve	6421
afatgjat	1003
afatgjata	14247
afatgjate	5217
afatgjatë	68427
afati	26387
afatin	10735
afatit	16053
afatizimit	301
afatizohet	301
afatmesëm	5819
afatmesme	3411
afatshkurta	501
afatshkurter	301
afatshkurtër	10936
afatshkurtëra	1204
afatshkurtra	4214
AfD	19966
AFD	903
afekt	401
afektiv	301
afer	2709
afera	25886
aferash	602
aferat	4414
aferave	3913
afere	3812
aferen	702
aferes	301
aferë	10735
aferën	17458
aferës	13143
afermit	401
afersi	1103
afert	1705
Afert	1705
aferta	602
afër	71939
Afërdita	301
afëri	802
afërinë	401
afërisë	301
afërm	7224
afërme	2207
Afërme	31705
afërmendsh	802
afërmeve	401
afërmëve	401
afërmi	5919
afërmit	21270
afërmve	8327
afërsi	58394
afërsia	3411
afërsinë	2909
afërsisë	1304
afërsisht	6822
afërt	84782
afërta	9130
Affairs	1404
afgan	28093
afganas	1705
afganase	1605
afganasit	602
afgane	46555
afganet	301
afganë	16555
afganët	8127
afganëve	4715
Afganistan	225150
Afganistani	53979
Afganistanin	35919
Afganistanit	61304
afganit	602
afgano	1906
Afgansitan	401
afganё	301
Afghanistan	1705
Afghanistani	401
afinitet	501
afirmativ	301
afirmative	401
afirmim	602
afirmimin	702
afirmimit	301
afirmohet	301
afirmuar	802
afishe	401
afisheve	301
afishohen	301
afishuar	301
afp	6120
AFP	10334
afri	301
Africa	602
African	903
Afrika	29899
afrikan	12943
Afrikan	15351
afrikane	22173
afrikanë	10535
afrikanët	3110
afrikanëve	2508
afrikani	602
afrikano	7625
afrikanoaziatikë	301
afrikanojugor	1204
afrikanojugore	802
afrikanoperëndimor	602
afrikanoverior	702
afrikanoveriore	1204
afrikanoveriorë	903
Afrikë	39431
Afrikën	46856
Afrikës	40535
Afrikёn	401
afrim	24280
afrime	301
afrimet	301
afrimi	18260
afrimin	31404
afrimit	25083
afrinë	501
afro	40334
afroamerikan	602
afroamerikanëve	702
afroamerikani	301
afrofe	301
afrohej	2408
afrohem	301
afrohemi	2508
afrohen	17458
afroheni	602
afrohesh	1003
afroheshin	2207
afrohet	26086
afroi	702
afrojë	4214
afrojmë	1103
afrojnë	3511
afron	5418
afronte	1605
afrua	2909
afruan	2207
afruar	21371
Afshari	401
afta	4715
afte	401
Aftenposten	501
AFTENPOSTEN	301
after	501
aftesi	602
aftesia	602
aftesinë	702
aftesite	301
aftesive	301
aftë	42040
aftës	802
aftësi	23076
aftësia	12742
aftësie	802
aftësim	401
aftësimi	602
aftësimin	1404
aftësimit	1003
aftësinë	26187
aftësisë	9832
aftësish	301
aftësitë	16254
aftësive	4715
aftësohen	702
aftësohet	401
aftësojë	301
aftësojnë	501
aftësuar	1003
aftit	301
aftёsi	903
afёr	401
afёrsi	802
afёrt	301
AG	2307
again	903
against	301
Against	301
Agani	301
Agasi	401
Agassi	401
Agata	301
Agça	702
Agency	2006
Agenda	1003
agendën	301
Agenturen	301
Aghazadeh	301
agim	501
Agim	37224
Agimi	2408
agimit	301
Agimit	1103
Agkyn	602
Agnes	301
Agni	401
Agnieszka	501
Agolli	301
agoni	301
agonia	501
agonisë	301
AGPK	702
agrar	3010
agrare	12642
agrarë	602
Agrarius	702
Agreement	401
agregate	301
agresion	4214
agresione	301
agresionet	702
agresioni	3110
agresionin	1103
agresionit	3311
agresiv	5919
agresive	15852
agresivë	1505
agresivitet	1505
agresiviteti	501
agresivitetin	602
agresivitetit	1505
agresor	602
agresorët	401
agresorëve	702
agresori	702
agresorit	702
Agri	401
Agricool	401
Agrikulturë	401
Agrixhento	301
agro	501
agrokulturës	301
Agrollambos	301
Agron	2709
Agj	301
agjenci	10535
agjencia	22374
Agjencia	25484
agjencie	3411
agjencinë	14648
agjencioni	301
Agjencioni	1003
agjencionit	301
Agjencionit	501
agjencisë	48260
agjencisё	702
agjencitë	13344
agjencive	8327
agjenda	6622
agjendat	401
agjendave	602
agjende	702
agjenden	1003
agjendë	5919
agjendën	10434
agjendës	7926
agjendё	301
agjensi	2809
agjensia	10234
agjensie	1103
agjensinë	3511
Agjensioni	401
agjensise	501
Agjensise	702
agjensisë	12441
agjensitë	3210
agjensive	3511
agjent	4113
agjente	1103
agjentes	702
agjentë	8729
agjentësh	1103
agjentët	7926
agjentëve	6923
agjenti	3110
agjentin	602
agjentit	3612
agjenturore	401
agjerojnë	401
agjërimi	401
agjërimit	1906
agjëron	301
agjitacion	702
agjitacionin	401
Ah	2307
äh	401
aha	903
Ahadi	301
Ahen	3210
Aheni	602
Ahenit	2608
Ahern	3612
Ahisari	401
AHK	301
Ahlers	301
Ahli	301
Ahly	301
Ahma	301
Ahmad	3311
Ahmadi	3010
Ahmadinaxhad	401
Ahmadinedschad	602
Ahmadinejad	501
Ahmadineshad	301
Ahmadinexhad	20668
Ahmadinexhadi	5819
Ahmadinexhadin	903
Ahmadinexhadit	5819
Ahmadinexhat	2307
Ahmadinexhati	301
Ahmed	9832
Ahmedinaxhad	301
Ahmedinexhad	5217
Ahmedinexhadi	1404
Ahmedinexhadin	401
Ahmedinexhadit	2006
Ahmet	10334
Ahmetaj	1204
Ahmeti	45652
Ahmetin	1204
Ahmetit	2207
Ahnen	301
Ahram	401
Ahrar	301
Ahren	301
Ahrenkilde	602
Ahrens	1204
Ahtisaari	20969
Ahtisaarin	1304
Ahtisaarit	24180
Ahtisari	75150
Ahtisarin	3010
Ahtisarit	71237
Ahtissari	1605
Ahtissarin	401
Ahtissarit	501
Ahtsari	501
ai	2690262
Aibling	401
Aid	501
Aida	36722
Aidan	602
Aide	5618
Aides	802
Aids	602
AIDS	2207
aidsit	802
AIG	501
Aigion	501
Aignan	301
Aigner	702
AIIS	301
Aiman	1505
AIPAC	702
Air	7725
AirAsia	401
airbus	602
Airbus	12441
Airbusi	903
Airbusin	501
airbusit	301
Airbusit	2006
Aires	1304
Airlines	4816
Airport	702
Airways	2107
aisbergut	401
Aivo	1404
aj	1404
Ajalon	501
ajatollah	602
Ajatollah	2307
Ajatollahu	401
ajatollahut	401
Ajatollahut	401
Ajazaj	13244
Ajete	6923
ajër	15050
ajërore	903
Ajhel	401
Ajman	301
Ajntraht	501
ajo	1430766
ajore	602
Ajova	802
Ajresit	301
ajri	23076
ajrin	1304
ajrit	5518
ajror	24882
ajrore	83277
ajrorë	602
ajroro	602
ajsbergut	1505
Ajvazi	401
Ajzerbajxhan	301
ak	702
AK	1404
akademi	1304
akademia	301
Akademia	5819
akademie	702
akademik	6521
akademike	6220
akademikë	3612
akademikët	1505
akademikëve	1304
akademiku	301
Akademiku	301
Akademine	301
akademinë	1103
Akademinë	5217
akademisë	1906
Akademisë	5317
akademitë	301
Akajev	401
Akalgori	301
Akashi	301
akbar	301
Akbar	3311
Akcakale	301
akcent	501
akcente	903
akceptuar	301
akcizë	602
akcizës	301
AKEL	602
Aken	1705
AKEP	301
Akerman	1906
Akgün	1103
Akgyn	1204
Akhanli	602
Akhanliut	401
Akif	401
Akile	501
Akili	602
Akilit	2408
Akin	301
Akinci	401
Akipi	401
AKKP	301
Akkuyu	301
aklamacion	301
AKM	2408
Akmal	301
akoma	142675
akomodim	301
akomodimi	401
akomodimin	903
akomodimit	702
akomodohen	301
akomodojmë	301
akomoduar	702
akord	1404
akordi	903
akordim	401
akordimi	602
akordimin	702
akordimit	301
akordin	501
akordohen	802
akordohet	2307
akordoi	602
akordojë	501
akordon	903
akordua	802
akorduar	2307
akorduara	903
AKP	38628
AKR	7525
Akram	401
akreditim	802
akreditimi	602
akreditimin	1103
akreditimit	1705
akredituar	4414
akredituara	1204
akrobaci	301
Akropoli	301
Akropolit	602
aks	1505
Aksa	1605
akse	602
Aksel	501
akses	13645
aksesi	3812
aksesin	4515
aksesit	1806
akset	2307
akseve	1103
Aksës	501
aksi	1806
aksident	6822
aksidentale	401
aksidentalisht	501
aksidente	2207
aksidentesh	501
aksidentet	3110
aksidenteve	2307
aksidenti	5919
aksidentin	1605
aksidentit	7224
aksidentuar	301
aksin	1204
aksion	34013
aksional	1003
aksionar	702
aksionare	2307
aksionarë	301
aksionarët	602
Aksionarët	602
aksionarëve	301
aksionari	401
aksione	24180
aksioner	1404
aksionere	1404
aksionerë	602
aksionerët	3210
aksionerëve	2508
aksioneri	702
aksionerin	301
aksionerit	301
aksionesh	1404
aksionet	30501
aksioneve	27792
aksioni	32106
aksionin	18662
aksioniste	401
aksionit	17759
aksionizëm	1605
aksionizmi	301
aksit	1003
Aksjonov	802
Akst	602
Aksu	301
aksush	301
AKSH	501
akt	54381
aktakuza	6220
aktakuzat	1204
aktakuzave	1103
aktakuze	702
aktakuzë	6321
aktakuzën	2909
aktakuzës	5016
Aktar	401
akte	30100
aktesh	1705
aktet	22173
aktete	301
aktetet	401
akteve	20568
aktgjykim	802
aktgjykimin	1003
aktgjykimit	802
akti	15852
aktin	11337
aktit	5317
aktiv	27391
aktive	46956
aktivë	11739
aktivist	5518
aktiviste	3210
aktivistes	1003
aktivistet	1304
aktivisteve	702
aktivistë	17558
aktivistësh	1806
aktivistët	19565
aktivistëve	13545
aktivisti	7826
aktivistin	903
aktivistit	2207
aktivistja	3110
aktivisht	2909
aktivitet	20167
aktivitete	27090
aktivitetesh	2709
aktivitetet	36521
aktivitetete	401
aktivitetetet	501
aktiviteteve	22675
aktiviteti	15551
aktivitetin	17658
aktivitetit	10735
aktiviteve	501
aktivizim	401
aktivizimi	1806
aktivizimin	2608
aktivizimit	1003
aktivizohej	301
aktivizohen	1204
aktivizohet	4113
aktivizoi	602
aktivizojë	501
aktivizojnë	602
aktivizon	401
aktivizonte	602
aktivizua	903
aktivizuan	1204
aktivizuar	5016
aktivtet	301
aktor	6020
aktore	2006
aktoren	401
aktores	401
aktoret	1404
aktoreve	401
aktorë	8729
aktorët	18561
aktorëve	13143
aktori	3612
aktorin	1003
aktorit	1003
aktorja	1906
aktpadi	3010
aktpadia	802
aktpadie	301
aktpadija	702
aktpadije	1103
aktpadijen	401
aktpadijes	501
aktpadinë	802
aktpadisë	401
aktpadive	401
aktrim	301
aktrimit	501
aktruar	301
aktuakuzës	301
aktual	96922
aktuale	148896
aktualë	4615
aktualisht	231370
aktualitet	802
aktualiteti	802
aktualitetin	2408
aktualitetit	4414
aktualizimin	301
aktualizimit	301
aktualizohen	702
aktualizohet	401
aktualizon	401
aktualizuar	1605
aktualja	301
aktulisht	501
aktvendimin	401
Akuila	301
Akuino	501
Akujt	301
akujve	301
akull	2909
akulli	4113
akullin	702
akullit	3612
akullnaja	401
akullnajat	602
akullnajave	1505
akullore	301
akullt	4515
akullta	1003
akumulohen	301
akumulohet	301
akumuluar	1103
akumuluara	401
akustik	401
akustike	501
akut	4715
akute	6321
akuza	64815
akuzash	1705
akuzat	73444
akuzave	28695
akuze	1103
akuzen	802
akuzes	903
akuzë	15953
akuzën	22675
akuzës	15752
akuzimin	401
akuzohej	3511
akuzohen	21270
akuzoheshin	2408
akuzohet	38428
akuzoi	27391
akuzoje	301
akuzojë	1404
akuzojmë	702
akuzojnë	24581
akuzojnё	401
akuzon	42642
akuzonin	2006
akuzonte	1705
akuzosh	2207
akuzua	2608
akuzuan	8327
akuzuar	46755
akuzuara	602
akuzuarëve	1003
akuzuari	11137
akuzuarin	2307
akuzuarit	23478
akuzuarve	16153
akuzuat	301
akuzues	501
akuzuese	1003
akuzuesi	401
akuzuesit	401
Akuzuesit	401
akuzёs	301
akzuar	501
akzuarve	301
al	97023
Al	115785
ala	1003
Alaa	602
Alabama	501
Alabamës	301
Alain	3311
Alajdin	1505
Alan	3311
Alani	501
alarm	6020
alarmant	1204
alarmante	5719
alarme	802
alarmet	401
alarmi	11638
alarmimin	401
alarmin	5418
alarmit	11036
alarmohen	401
alarmohet	301
alarmojë	501
alarmojnë	501
alarmon	602
alarmuar	5418
alarmues	1003
alarmuese	4816
Alaska	1304
Alassane	903
Alava	301
Alavi	401
alavitëve	401
Alb	501
Alba	1003
Albademil	301
ALBADEMIL	401
Alban	702
Albania	11939
ALBANIA	1906
Albanian	401
Albanien	301
Albanisch	1404
Albanische	501
albanologjisë	702
Alber	903
Albers	301
Albert	19565
Alberti	602
Alberto	3712
Albijona	602
Albin	12842
Albisu	802
Alboga	401
Albrecht	2608
Albreht	401
Albright	903
Albulena	1605
album	501
albume	401
albumi	602
albumin	702
Alcala	301
ALDE	903
Aldi	702
Aldo	903
aleanca	27090
Aleanca	45752
aleancat	3411
aleancave	3010
aleance	6020
Aleancen	501
aleances	1705
aleancë	32708
aleancën	20267
aleancës	32106
Aleancës	33912
aleancё	301
aleat	10635
aleate	20969
aleaten	602
aleates	301
aleatet	2006
aleateve	2307
aleatë	12040
aleatësh	501
aleatët	34514
aleatëve	19464
aleati	6622
aleatin	1906
aleatit	4214
aleatja	1003
aleatёt	301
Alec	301
Alegre	602
Alei	301
Alejandro	802
Alekos	401
Aleks	1705
Aleksandar	27591
Aleksander	19264
Aleksandër	29096
Aleksandr	501
Aleksandra	1304
Aleksandri	2709
Aleksandrisë	702
Aleksandrit	301
Aleksandros	501
Aleksandrupoli	702
Aleksej	2307
Aleksejeva	301
Aleksijeviç	501
Aleksis	9732
Aleksov	301
Alema	903
Alemania	401
Alemannia	301
Alemano	301
Alen	802
alenacës	301
alenca	301
Alenca	501
Alende	501
Alenka	702
Alepo	4414
Alepon	1103
Alepos	1304
Aleppo	5618
Aleppon	802
Aleppos	2709
alergjikëve	301
Alessandro	401
aletatë	301
aletatët	802
alevit	903
alevite	702
alevitë	501
alevitët	1705
alevitëve	802
Alex	2408
Alexaki	301
Alexandar	501
Alexander	28193
Alexanderplatz	802
Alexandër	301
Alexandra	1204
Alexandre	501
Alexandros	501
Alexandru	301
Alexei	401
Alexej	903
Alexis	8929
alfa	903
Alfa	903
alfabet	401
alfabetike	401
alfabetin	702
alfabetit	702
Alfano	1404
Alfons	301
Alfonso	802
Alfred	16153
Alfredi	802
Alfredo	702
Algemajne	301
ALGEMAJNE	501
Algjer	903
Algjeri	8026
Algjeria	5117
algjerian	1304
algjeriane	1404
algjerianë	602
algjeriani	702
Algjerinë	1404
Algjerisë	2107
Algjerit	802
algji	401
Ali	49565
Alia	3311
Aliaj	1806
alias	501
Alibeaj	501
Alibej	501
alibi	2107
Alice	802
Alida	602
Alija	1906
Alijev	301
Aliko	602
Alinë	602
Alisë	1505
Alistair	401
Alitalia	501
Aliti	702
Aliu	3210
Aliun	301
Aliut	1204
Alive	401
Aljona	602
alkoholi	301
alkoholit	1003
alkoli	1204
alkolike	602
alkolit	1204
alkool	1806
alkooli	1906
alkoolike	1103
alkoolin	1103
alkoolit	4816
alkoolizuar	301
Alma	501
Almere	602
Almunia	1505
Alo	401
Alois	1304
alokimin	301
Alon	401
Alonso	5919
Alonson	501
Alonsos	1204
Alpe	602
alpet	602
Alpet	2006
alpeve	2809
Alpha	802
Alphabet	301
Alphonse	301
alpin	702
alpine	1204
alpinistë	903
alpinistët	602
alpinistëve	1304
als	1906
Alsace	702
Alsat	301
ALSAT	501
also	1103
Alstom	301
Alstrom	301
Alshanov	602
Alt	1003
Altafaj	1505
altar	301
altarin	903
alte	1204
Alter	301
alternativ	3712
alternativa	27290
alternativat	4113
alternativave	2909
alternative	13946
alternativë	46856
alternativën	3712
alternativës	3812
alternim	401
alternuar	401
Altin	3010
Altintop	401
Altmaier	2408
Altmajer	602
Altman	4414
Altmann	9933
Altmeier	1103
altoparlant	903
altoparlantë	1103
altoparlantët	802
altoparlantëve	602
altoparlanti	301
Althaus	602
Althauzer	301
Althea	802
Alu	501
aludim	501
aludimet	602
aludoi	702
aludon	301
aluduar	2307
ALUIZNI	301
alumini	802
aluminit	501
Alush	702
Alvaro	2608
Álvaro	401
Alves	301
alzheimer	301
all	1404
alla	2307
Allagemeine	401
Allah	1806
Allahu	2207
Allahut	2207
Allaui	401
Allavanos	501
Allavi	2508
Allavit	301
Allawi	903
alle	702
Allegemeine	301
Alleksandar	301
Allem	802
Allen	2608
Allende	602
Allensbach	1204
Allgeimeine	1103
ALLGEIMEINE	401
Allgeimene	501
Allgemaine	602
Allgemajne	2107
Allgemeine	103143
ALLGEMEINE	24381
Allgemeinen	903
Allgemiene	1103
Allgemine	903
Alliance	301
Allianz	2408
Allied	401
Alliot	401
allish	301
Allmuça	401
Allogoskufis	301
Alltag	301
Allushi	301
am	14648
ama	3311
amabasadës	301
Amadeu	1404
Amado	1304
AMAE	501
Amak	301
Amalia	602
Aman	2809
Amanda	903
amandamente	501
amandamentet	301
amandamenteve	903
amandamentimin	301
amandamentin	401
amandamentit	301
amandamentuar	401
amanet	602
amaneti	1505
amanetin	702
amanetit	301
Amano	1304
Amar	501
amarikan	301
Amarildo	802
Amato	1605
amator	702
amatore	1103
amatoreske	301
amatorë	602
amatorët	401
amatorëve	401
Amatrice	401
Amazon	501
amb	401
Amb	501
ambasada	32106
ambasadash	301
ambasadat	12240
ambasadave	13344
ambasade	401
ambasaden	401
ambasades	702
ambasadë	5016
ambasadën	20267
ambasadës	31805
ambasador	15451
ambasadore	2408
Ambasadore	3311
ambasadoren	2107
ambasadores	2006
ambasadoret	602
ambasadoreve	401
ambasadorë	4214
ambasadorësh	1505
ambasadorët	17558
ambasadorëve	10535
ambasadori	92909
ambasadorin	15250
ambasadorit	20568
ambasadorja	13846
Ambasadёn	401
ambasadёs	301
Ambasadёs	1103
ambicia	1103
ambicie	5418
ambicien	1404
ambicies	602
ambiciesh	301
ambiciet	6722
ambicieve	1204
ambicionuar	301
ambicioz	10133
ambicioze	9030
ambiciozë	1906
ambicja	903
ambicje	3010
ambicjen	702
ambicjes	401
ambicjet	2508
ambicjeve	802
ambient	8528
ambientalist	301
ambientaliste	1906
ambientalistë	401
ambientalistët	802
ambientalistëve	301
ambiente	2608
ambientet	4816
ambienteve	903
ambienti	3612
ambientin	5819
ambientit	14949
ambientohemi	401
ambientuar	401
ambivalent	501
ambivalente	702
ambjent	5016
ambjentale	903
ambjentaliste	1505
ambjentalistëve	802
ambjente	2508
ambjentet	6020
ambjenteve	1906
ambjenti	1906
ambjentimi	301
ambjentin	5217
ambjentit	11538
ambjentohej	301
ambjentohemi	602
ambjentohen	602
ambjentohet	301
ambjentuar	1906
AMBO	301
ambsadorëve	602
ambsadori	301
Ambsadori	501
ambulanca	1103
ambulancat	501
ambulancave	301
ambulancë	1204
ambulante	602
ambulantë	401
AMC	602
ameirkan	301
amendament	1605
amendamente	1505
amendamentet	903
amendamenteve	602
amendamenti	802
amendamentin	1103
amendim	301
amendime	501
amendimet	903
amendimi	602
amendimin	702
amenduar	802
Amerell	301
ameriakn	602
ameriane	301
America	2508
American	2809
Amerika	42140
amerikan	404046
amerikane	394614
amerikanet	2408
amerikaneve	1103
amerikanë	99832
amerikanët	87190
amerikanëve	46153
amerikani	5518
amerikania	501
amerikanin	1304
amerikanit	1605
amerikanizëm	501
amerikanizim	301
amerikano	13043
amerikanojugor	301
amerikanojugore	301
amerikanolatin	401
amerikanolatine	602
amerikanoverior	301
amerikanёt	501
Amerikave	401
Ameriken	301
Amerikes	1204
Amerikë	18561
Amerikën	28093
Amerikës	102240
Ames	501
amë	3913
amëtare	1505
Amfilohije	301
amfiteatrin	401
Amflora	301
Ami	802
AMIE	301
Amiens	501
amigo	301
Amin	2006
aminin	301
Amir	6220
Amiri	602
Ammon	501
Ammunition	602
amnesti	6421
amnestia	1103
amnestie	301
amnestinë	1906
amnestisë	1204
amnestuar	301
amnesty	301
Amnesty	25384
amnisti	2909
amnistia	1304
amnistie	1003
amnistinë	1906
amnistisë	1806
amnistohen	301
amnistohet	301
amniston	301
amok	5317
amoku	3411
amokut	802
amoral	501
amorale	301
amortizimi	301
amortizimit	401
amortizojë	401
amortizojnë	301
amortizuar	1003
Amos	1204
Amr	1304
Amre	802
Amri	3913
Amrit	501
Amsterdam	4715
Amsterdami	1204
Amsterdamit	1806
Amstetten	401
Amt	501
amtare	6822
amulli	401
amullie	301
Amy	501
amzës	401
an	3812
ana	444882
Anadolu	3110
Anadoll	1304
Anadolli	1003
Anadollin	702
Anadollit	2006
anagazhimi	301
anagazhimin	401
anagazhohet	602
Anagnosti	2709
anakronik	301
anakronike	602
anakronizëm	602
analet	802
analfabet	301
analfabetë	1505
analfabetizmi	602
analfabetizmit	501
analist	7625
analiste	903
analistet	702
analisteve	301
analistë	9431
analistët	25183
Analistët	26187
analistëve	12642
analisti	14548
Analisti	14648
analistin	2508
analistit	3411
analistja	802
analitik	602
analitike	1404
analiza	13244
analizash	602
analizat	8929
analizave	4715
analize	3712
analizen	702
analizë	14347
analizën	5919
analizës	3913
Analizimi	301
analizimin	1806
analizimit	401
analizohen	2709
analizohet	4214
analizoi	1404
analizojë	3110
analizojmë	3311
analizojnë	3010
analizon	34514
analizonin	301
analizonte	401
analizosh	501
analizuan	1003
analizuar	11237
analog	702
analoge	702
analogji	1204
