Form	Frequency
arandeeɓe	42108
arandeeje	56144
arandeejo	14036
arandeere	105271
aranneejo	14036
arano	168434
aranol	14036
aranu	14036
ardaago	14036
ardanii	21054
ardaniiɓe	14036
ardii	98253
ardiiɓe	154397
ardiiɗo	56144
ardoo	42108
Areyopagus	14036
Arimatiya	28072
Aristarkus	35090
Arkippus	14036
arta	42108
artaa	21054
artan	42108
artata	14036
Artemis	35090
arti	154397
artii	49126
Artuɓe	14036
artuɗo	21054
Asa	14036
Aser	14036
asiiri	175452
Asiya	133343
Assos	14036
Ateena	42108
awdi	119307
awdiiji	14036
awdiiri	98253
Ayneyas	14036
aytinii	21054
aytinoo	21054
ba	14036
baa	1782593
baaba	547410
Baaba	1894883
baabiiko	140361
baabiraaɓe	112289
baade	14036
baadey	210542
baadi	77198
baadiiji	21054
baafe	21054
baajaaki	21054
baajaɗon	14036
baajantoo	14036
baajii	112289
baajiimi	49126
baajike	14036
baajoɗaa	21054
baajoɗon	14036
baajontiree	14036
baajoo	126325
baajorɗe	91235
baajorɗi	70180
baajoriimi	14036
baajotoo	63162
baajotooɗo	63162
baajotoomi	70180
baala	28072
baali	315813
baalle	112289
baamoy	28072
baaney	14036
baanjaaji	21054
baanji	400030
baatal	21054
baatuɗum	14036
baawa	21054
baawal	35090
baawan	168434
baawanmi	14036
baawanno	28072
baawataa	238614
baaway	133343
baawɗe	1972082
baawɗeeji	84217
baawɗo	14036
baawi	56144
baawirɗon	14036
baawirtaa	21054
baawirton	21054
baawon	49126
baawoowo	77198
baawuɗo	42108
baawumi	14036
babba	70180
babbel	14036
Babiila	91235
baɓatti	28072
badda	147379
baddanɗo	21054
baddannooɗo	14036
baddata	42108
baddataa	14036
badden	14036
baddi	189488
baddii	35090
baddiino	14036
baddiri	21054
baddoowo	21054
baddoy	14036
baddu	35090
baddugo	35090
baɗɗiiɗo	14036
Baɗɗiiɗo	35090
bagginee	14036
baggini	14036
bagi	91235
bajjo	63162
Balaama	28072
balbe	14036
balɗe	694790
balla	28072
ballaa	14036
ballaaji	140361
ballal	175452
Ballee	14036
ballitaa	14036
Ballitee	14036
balliten	14036
balliton	21054
ballon	21054
ballontiree	14036
Ballontiree	14036
ballool	238614
balloowo	49126
bane	1543978
banki	14036
banni	63162
banniraaɓe	1593105
banniraagu	21054
banniraawo	659700
bannun	84217
banyaa	21054
Banyee	14036
banyi	14036
banyontiri	14036
banyuɗo	14036
Banyuɗo	14036
banyumi	14036
bara	154397
Barabbas	84217
baran	28072
baray	14036
baree	56144
baren	14036
bari	63162
barii	42108
barirta	14036
barjaari	21054
barjotoɗaa	14036
barke	140361
Barke	301777
barki	21054
barkiɗina	28072
barkiɗinaaɓe	14036
barkiɗinaaɗo	42108
barkiɗinee	14036
Barkiɗinee	14036
barkiɗini	49126
barkiɗiniri	14036
barkiɗinte	14036
Barnabas	203524
Barnabbas	35090
baroowo	56144
Barsabbas	14036
Bartolome	28072
baruɗon	42108
bata	1221146
bataa	140361
Batam	14036
batan	182470
batana	112289
batanaa	35090
batanaaɗo	14036
batanaama	14036
batanan	21054
batananmi	42108
batanay	21054
batanee	91235
bataneego	14036
batango	35090
batani	84217
batanii	21054
bataniino	21054
batanmi	456175
batannoo	21054
batannoomi	14036
batanta	49126
batantaa	14036
batante	14036
batata	315813
batataa	77198
batay	70180
batee	231596
batete	14036
bateteeka	14036
bati	1333436
batidi	28072
batii	477229
batiino	112289
batira	14036
batiranmi	21054
batirgo	14036
batiri	70180
batirnoo	28072
batirta	28072
batirtaa	14036
batisi	750935
batitoo	49126
baton	35090
batooɓe	63162
batoowo	77198
batoton	14036
batoy	126325
batoyton	28072
battee	21054
batu	470211
batuɗaa	14036
batuɗo	63162
batuɗon	14036
batugo	329850
batumi	119307
batuno	63162
batunoo	161415
batunoomi	14036
Batuuji	28072
baylita	14036
baylitaaki	21054
baylitiɗon	14036
baylitinte	14036
baylitoo	21054
baynontiri	14036
Baytaniya	91235
Baytifaaji	21054
Baytilaama	56144
Baytisayda	56144
be'i	21054
becce	49126
beelu	28072
beeranmi	14036
beero	21054
belbelta	14036
belbeltee	21054
beldiijo	21054
beldinɗo	14036
belɗam	28072
belɗe	14036
belɗi	35090
belɗo	42108
belɗum	140361
belirmi	14036
Beljebul	56144
belka	14036
belki	14036
belŋol	28072
Benyamin	28072
Berenisi	21054
Bereya	14036
besirɗum	14036
bi'a	505302
bi'aa	105271
bi'an	14036
bi'anmi	77198
bi'ata	14036
bi'ee	70180
bi'en	21054
bi'eteeɗe	70180
bi'eteeɗi	28072
bi'eteeɗo	617591
bi'eteene	91235
bi'eteeni	35090
bi'eteeŋel	21054
bi'eteeŋol	14036
bi'eten	56144
bi'i	1010604
bi'ii	70180
bi'irtaa	14036
bi'on	105271
bi'ontira	28072
bi'ontiri	42108
bi'oowo	21054
bi'oton	49126
bi'oyton	14036
bi'uɗaa	84217
bi'uɗo	84217
bi'uɗon	28072
bi'uka	21054
bi'umaa	14036
bi'umi	182470
bi'unoo	21054
bi'unooɗo	14036
biɗitee	21054
biɗitoo	14036
biisa	42108
biisaaki	21054
biisake	14036
biisan	14036
biisere	161415
biisi	56144
biisii	98253
biisiine	21054
biisiino	14036
biisoo	63162
biisoto	14036
biisu	14036
biisugo	14036
bille	21054
binnaaka	42108
binnana	35090
binnani	21054
binnanmi	49126
binnanta	14036
binni	84217
Binni	91235
binnumi	21054
birnitaniiɗo	14036
birniwol	63162
bisaa	266687
bisaaji	91235
Bitiniya	14036
bitta	21054
bittaa	14036
bittee	14036
bitti	77198
bittinee	14036
bittoon	14036
bittoy	49126
bittumi	14036
biyeeɗe	49126
bo	10337640
Bo'es	21054
boddi	70180
Boɗɗee	14036
boɗɗi	14036
boɗɗodee	56144
boɗɗodii	14036
boɗɗuni	14036
boɗeeje	42108
boɗeeji	21054
boɗeeri	42108
boɗeya	28072
bogooru	35090
bojji	105271
boliiɗe	98253
bolle	70180
bombooru	21054
bonɓe	14036
bonɗe	42108
bonɗi	98253
bone	168434
Bone	196506
boneeji	112289
boni	98253
bonni	21054
booɗɗe	154397
booɗɗi	35090
booɗɗo	28072
booɗɗum	35090
booɗuɗe	42108
booɗuɗi	28072
booɗum	21054
booɗuni	28072
booɗuŋal	28072
booɗuŋu	21054
boofa	28072
boofi	147379
boofol	49126
boofuɗo	21054
boola	28072
booltana	14036
boositoo	14036
boowi	21054
boowunoo	14036
boppaa	35090
boppee	28072
boppi	14036
boppii	14036
boppuɗon	14036
bu'e	21054
bu'i	21054
bujju	14036
bukaa	35090
bukaaji	35090
bukaaka	70180
bukaaru	84217
bukaata	35090
bulee	14036
bulla	35090
bullan	14036
bullantaa	14036
bullata	14036
bullee	35090
bulli	14036
bulol	21054
bumbum	14036
bumdan	21054
bumɗo	56144
bumti	14036
bumtinaaɗo	28072
bumtinɗo	21054
bumtirɗaa	14036
bumtumi	21054
bundan	21054
bunɗo	84217
burtee	70180
burti	14036
burtii	77198
burtiiɗo	14036
burtina	35090
Burtinee	14036
burtini	28072
burtoɗon	14036
burtoo	35090
burtortoɗon	14036
burtoto	14036
buuɗeteeɗi	21054
buuɗeteeɗum	14036
buuran	28072
buuranmi	14036
buurɗo	35090
buuri	42108
buuridan	14036
buurinoowo	14036
buurirten	14036
buuruɗo	35090
buusii	21054
ɓaawo	842170
Ɓaawo	1452743
ɓaawoore	14036
ɓaaƴi	14036
ɓadake	56144
ɓadii	70180
ɓadiiɗe	14036
ɓadike	42108
ɓalli	329850
ɓangal	98253
ɓannu	1403617
ɓantaama	21054
ɓanti	112289
ɓaŋaaɗo	28072
ɓaŋaaka	21054
ɓaŋataa	14036
ɓaŋay	49126
ɓaŋi	28072
ɓaŋii	14036
ɓaŋuɓe	14036
ɓaŋuɗo	35090
ɓaŋugo	14036
ɓattake	14036
ɓattarɗe	14036
ɓattee	14036
Ɓattee	14036
ɓattii	350904
ɓattike	14036
ɓattini	21054
ɓawɓawre	56144
ɓe	29363670
ɓee	3354644
ɓelɓeli	14036
ɓelɓelol	70180
ɓen	1172020
ɓenni	14036
ɓennii	28072
ɓennuɓe	14036
ɓerɗe	1494852
ɓerne	1305363
Ɓey	35090
ɓeyda	28072
ɓeydaago	14036
ɓeydana	21054
ɓeydante	28072
ɓeydantee	21054
ɓeydee	21054
ɓeydi	168434
ɓeydii	63162
ɓeydo	14036
ɓeydoɗon	14036
ɓeydoo	140361
ɓeydoto	35090
ɓeyŋu	21054
ɓi	14036
ɓiɓɓe	975513
ɓiccinoo	14036
ɓiɗɗa	14036
ɓiɗɗee	14036
ɓiɗɗi	14036
ɓiɗɗirde	28072
ɓiɗɗo	266687
Ɓiɗɗo	771989
ɓii	1656268
ɓikkol	105271
ɓikkon	42108
ɓili	21054
ɓilla	42108
ɓillaa	14036
ɓillaaje	77198
ɓillaare	84217
ɓillammi	14036
ɓillee	28072
ɓinŋel	168434
ɓiya	21054
Ɓiya	28072
ɓiyam	154397
ɓiyiiko	105271
Ɓiyiiko	112289
ɓiyum	63162
ɓocci	28072
ɓoggi	63162
ɓoggol	21054
ɓokkorɗi	28072
ɓoorti	14036
ɓooya	14036
ɓooyan	14036
ɓooyataa	105271
ɓooyay	35090
ɓooyɗum	14036
ɓooyi	161415
ɓooyii	70180
ɓorataake	28072
ɓornaaki	28072
ɓornee	21054
Ɓornee	21054
ɓorni	28072
ɓornii	140361
ɓorniiɓe	35090
ɓorniiɗo	35090
ɓornini	14036
ɓornoo	28072
ɓornoto	21054
ɓornotoɗon	14036
ɓorol	14036
ɓorta	14036
ɓorti	28072
ɓorugo	14036
ɓotta	21054
ɓotti	21054
ɓulirde	28072
ɓunnu	56144
ɓura	105271
ɓuraa	49126
ɓuran	84217
ɓurananno	28072
ɓuranno	14036
ɓurante	28072
ɓurata	35090
ɓurataa	42108
ɓurɗe	21054
ɓurɗo	49126
ɓuri	975513
ɓurii	14036
ɓurimmi	21054
ɓurinimmi	14036
ɓurirtaa	21054
ɓurna	14036
ɓurne	35090
ɓurŋol	14036
ɓurontirtaa	49126
ɓuru	28072
ɓuruɓe	21054
ɓuruɗe	42108
ɓuruɗen	14036
ɓuruɗi	35090
ɓuruɗo	119307
ɓuruɗum	14036
ɓuruka	49126
ɓurune	70180
ɓuruni	14036
ɓurunu	14036
ɓuruŋal	21054
ɓuruŋo	14036
ɓuuwe	35090
ɓuyti	14036
ɓuytii	21054
ɓuytoo	14036
ɓuytugo	14036
caabeeje	84217
caafa	28072
caafi	21054
caafiraaɗum	21054
caafiranaaɗum	28072
caafol	21054
caafoton	14036
caamuni	42108
cabbi	49126
caɗeele	14036
caɗuɗo	21054
caka	1312382
cakitiiɗe	21054
cakitiiɗi	49126
cakitiiɗo	21054
cakkanaako	14036
calee	14036
caliɗon	21054
calii	21054
caliiɗo	42108
callalluuji	98253
callalluwol	21054
caltaaŋal	14036
cammeeje	28072
cankita	14036
cankitii	21054
canna	84217
cannee	35090
Cannontiree	14036
cannumi	14036
cannyataa	14036
canyi	14036
cardi	280723
cattal	21054
cattuɗi	14036
Cawranee	14036
ceɓoowo	14036
ceccefo	21054
ceedake	14036
ceedantooɗo	14036
ceede	1143947
ceedeeɓe	21054
ceedeejo	35090
Ceediiɗo	14036
ceedo	14036
ceedoo	21054
ceedotoɗen	14036
ceedotoo	14036
ceenna	35090
ceennana	14036
ceennani	14036
ceennanmi	21054
ceennii	14036
ceenniigu	14036
ceennirgu	21054
ceenniri	49126
ceennol	14036
ceeraaɗo	14036
ceergal	21054
ceeron	14036
ceeruɗo	28072
cemmiɗi	14036
cemmiɗina	14036
cemmiɗinee	14036
cemmiɗini	14036
cemmiɗinii	14036
cemmiɗinoowo	14036
cemmiɗon	14036
cengotooɓe	28072
ceniiɗe	35090
ceniiɗo	49126
Ceniiɗo	1024640
ceniika	28072
ceniine	84217
ceniini	35090
Ceniini	63162
ceniinu	14036
ceniiŋol	14036
centiniiɗe	14036
centiniiɗi	28072
centiniiɗum	14036
centon	14036
ceppam	28072
cerkol	14036
ceyataako	14036
ceyee	56144
Ceyodee	21054
ceyodoɗaa	14036
ceyoɗen	14036
Ceyoree	21054
ceyorii	14036
ceyoriimi	21054
ceyoroo	21054
ci'e	210542
ci'el	14036
ci'on	42108
ciiɓiije	28072
ciilal	14036
ciiwankeeɓe	21054
cimaaki	14036
cimoo	14036
cippaa	14036
ciriyake	14036
ciriyaniiɗi	14036
ciriyee	14036
ciriyii	28072
ciriyiiɗo	42108
ciryaaki	14036
ciryii	14036
ciryoo	14036
ciryotoɗon	14036
ciwteteeɗe	21054
ciwtii	14036
Ciwto	21054
ciwtora	28072
ciwtoraa	14036
ciwtoray	28072
ciwtoree	28072
Ciwtoree	77198
ciwtori	14036
ciwtorii	14036
ciwtorirammi	14036
ciwtormi	14036
ciwtoron	35090
coɓuɓe	21054
coɓuɗe	14036
coɓuɗi	14036
coɓuɗum	35090
collaaje	14036
colle	21054
colli	14036
comee	14036
comi	14036
comuri	14036
conni	70180
cooda	14036
coodanaa	14036
cooditiiɗo	14036
coppi	14036
coy	21054
Cuɓaaɗo	105271
cuɓi	35090
cuɓol	28072
cuɓoton	14036
cuɓumi	42108
cujidana	35090
cujidanammi	14036
cujidananmi	14036
cujidanen	14036
cujidani	49126
cukkii	14036
cukulanee	21054
culmiimi	14036
curki	91235
cutta	14036
cuuccukka	21054
Cuuɗee	14036
cuuɗi	238614
cuuɗiiɗe	14036
cuuɗiiɗi	42108
cuuɗiiɗum	154397
cuuɗiika	28072
cuuɗuɗaa	14036
cuumii	21054
cuumoo	14036
cuumoyto	14036
cuunaaɗo	14036
cuusal	147379
Daa	98253
daaɗe	56144
daage	14036
daago	84217
daane	800061
daanorgal	63162
daara	238614
daaraa	21054
daaraaɓe	21054
daaraama	14036
daaran	42108
daaray	42108
daaree	126325
Daaree	189488
daaren	35090
daari	287741
daarii	91235
daaritaago	14036
daaroowo	14036
daaroy	14036
daaroyɗon	14036
daaroygo	49126
daarta	343886
daartaa	14036
daartan	42108
daartanmi	28072
daartata	35090
daartataa	14036
daartee	98253
daarti	56144
daartii	28072
daartirton	14036
daartooɓe	14036
daartoowo	56144
daartoton	63162
daartoygo	21054
daartu	21054
daartugo	42108
daaru	63162
Daaru	84217
daaruɗo	14036
daaruɗon	14036
daarugo	63162
daarumi	56144
daasi	21054
dabare	42108
dabareeji	35090
dabba	14036
dabbune	35090
daɗa	28072
daɗan	14036
daɗɗa	119307
daɗɗi	28072
daɗey	35090
Daɗey	35090
daɗi	49126
daɗirmi	14036
daɗon	14036
daɗugo	21054
dagii	21054
dakam	21054
daliila	203524
Damas	112289
dammuɗe	140361
dammugal	385994
daneeje	49126
daneeji	42108
danehi	14036
danewol	14036
danki	35090
dara	35090
daraago	42108
daraaki	49126
darande	14036
daree	21054
dariɗon	21054
darii	835152
dariiɓe	70180
dariiɗo	49126
dariimi	14036
darina	14036
darini	21054
darinooɓe	28072
darna	35090
darnan	21054
darne	63162
darni	56144
darnirɗe	28072
darnugo	14036
darŋal	210542
darŋanal	21054
darodii	42108
daroɗon	14036
daroo	42108
daroraaki	14036
darorake	14036
darorde	14036
daroto	42108
daroyto	28072
darta	77198
dartanmi	21054
dartata	42108
dartataa	21054
dartay	21054
dartayno	14036
dartee	56144
dartii	42108
dawa	21054
dawaaɗi	63162
Dawda	421085
dawi	21054
dawranooɓe	21054
dawranoowo	21054
dawri	42108
dawridi	28072
dawrii	21054
dawriine	21054
dawrooɓe	133343
day	14036
de	1221146
debbo	1824702
debeeje	14036
deeɗi	28072
deekiiko	21054
deenee	56144
deeni	28072
deenirkol	28072
deenoowo	56144
deenuɗo	42108
deereraaku	14036
Demas	21054
deme	42108
Demetiriyus	14036
demooji	14036
demoowo	35090
den	1333436
Den	2989704
der	13257163
Derbe	28072
desanaɗen	21054
desanaɗon	21054
desu	14036
desumi	14036
dewte	414067
dewtel	28072
dewtere	757953
dey	154397
deydey	161415
deƴƴere	21054
deƴƴi	28072
deƴƴiti	14036
deƴƴitii	14036
deƴƴitiiɗam	28072
deƴƴitina	14036
deƴƴitini	28072
deƴƴitinii	28072
deƴƴitinki	42108
deƴƴitinoowo	14036
deƴƴitinta	14036
deƴƴitintooɗam	14036
deƴƴune	14036
diccii	35090
diga	5179347
digaareeje	14036
diina	119307
diiwa	21054
diiwi	21054
diiwiranmi	28072
diiwirta	14036
dilla	14036
dilli	77198
Dillu	14036
dimaaɗo	35090
dimaaku	35090
diman	14036
dimaro	21054
dimdaaɗo	21054
dimɗinoowa	14036
dime	56144
dimma	21054
dimmaaɗe	42108
dimmata	14036
dimmataako	42108
dimmi	21054
dimmii	70180
dimmoto	28072
dimo	70180
din	42108
dinday	28072
dinɗinaama	14036
dingol	49126
diwna	63162
diwnugo	21054
diyam	1221146
diyeele	28072
dobo	98253
dobooje	28072
dogga	77198
doggan	28072
doggani	14036
doggata	14036
doggee	14036
doggi	140361
doggon	14036
doggoy	21054
doggudu	84217
dokkal	210542
dokke	147379
donan	21054
Dondonɗehon	14036
donen	28072
doneteeɗo	21054
dongal	42108
donidan	21054
donŋu	63162
donoowo	35090
dooka	14036
doola	14036
doolaaka	14036
doole	266687
dooli	42108
doolii	14036
doolimmi	14036
doolle	28072
doomoode	14036
doomooɗe	14036
doongal	84217
dooni	28072
dooniiɗo	14036
doonina	14036
Dorkas	14036
dottiiɓe	414067
dottiijo	49126
dow	7439170
dowrowol	42108
doƴƴa	56144
doƴƴan	14036
doƴƴata	28072
doƴƴee	14036
doƴƴere	35090
doƴƴi	28072
doƴƴii	28072
doƴƴoore	14036
doƴƴu	14036
doƴƴugo	14036
du	259669
du'aago	49126
du'aaje	161415
du'aare	154397
du'anaago	14036
du'anee	21054
Du'anee	42108
du'anii	14036
du'anoo	49126
du'ee	35090
Du'ee	56144
du'ii	77198
du'o	14036
du'odii	21054
du'oo	245632
du'oto	14036
du'otoo	14036
du'otoomi	28072
duggaa	14036
duggan	14036
dugge	77198
dulla	28072
dullan	49126
dullataa	14036
dullay	21054
dullere	210542
dulli	21054
dullii	14036
dumbitee	21054
dumbitoo	49126
duniyaaru	42108
dunne	84217
dura	28072
durannoo	14036
durata	14036
durooɓe	56144
duroowo	119307
Duru	21054
duuɓi	414067
duuɓol	112289
duula	28072
duule	84217
duulel	28072
duulere	49126
duuniyaaru	2224733
ɗaanaaki	21054
ɗaane	42108
ɗaani	147379
ɗaɓɓere	14036
ɗaɗi	98253
ɗaɗol	14036
ɗam	533374
ɗaylataa	14036
ɗe	1880846
ɗee	322831
ɗelle	259669
ɗen	764971
ɗenŋal	133343
ɗereeji	84217
ɗerewol	378976
ɗey	63162
ɗi	1838738
ɗiɗaɓa	42108
ɗiɗaɓo	84217
ɗiɗaɓol	14036
ɗiɗawre	133343
ɗiɗɗiɗo	14036
ɗiɗi	1010604
ɗiɗo	1038676
ɗiɗon	28072
ɗiggere	63162
ɗiggi	21054
ɗigguɓe	21054
ɗigguɗe	28072
ɗii	575483
ɗin	631627
ɗiye	35090
ɗo	2947595
ɗon	3558169
ɗonɗaaɓe	14036
Ɗonɗaaɗo	14036
ɗonɗataake	21054
ɗonka	28072
ɗoofa	14036
Ɗoofa	14036
ɗoofu	21054
ɗoogi	28072
ɗotti	14036
ɗottoynooɓe	14036
Ɗottuɓe	14036
ɗowtaago	14036
ɗowtaaki	14036
ɗowtaare	70180
ɗowtanaago	98253
ɗowtanaaki	42108
ɗowtanaakino	14036
ɗowtanake	21054
ɗowtanee	133343
ɗowtaniɗon	14036
ɗowtanii	105271
ɗowtaniiɓe	42108
ɗowtaniiɗo	28072
ɗowtanoɗon	28072
ɗowtanoo	112289
ɗowtantaako	28072
ɗowtanto	21054
ɗowtoo	14036
ɗowtoranii	21054
ɗowtorantoɗon	14036
ɗoyŋol	49126
ɗum	8884896
ɗuuɓɓe	1087803
ɗuuɗa	56144
ɗuuɗaa	49126
ɗuuɗan	14036
ɗuuɗɗam	21054
ɗuuɗɗe	259669
ɗuuɗɗi	414067
ɗuuɗɗum	210542
ɗuuɗi	105271
ɗuuɗii	14036
ɗuuɗinan	14036
ɗuuɗinana	28072
ɗuuɗirɗen	14036
ɗuuɗiri	63162
ɗuuɗugo	49126
ɗuuggal	21054
Ɗuuggal	42108
ɗuunne	259669
ɗuunŋol	14036
e	55435858
eɓe	168434
eɓee	14036
eɗam	21054
eɗum	273705
ee	35090
Ee	63162
eela	385994
eelaa	14036
eelan	14036
eelana	21054
eelanɓe	14036
eelanmi	21054
eelata	21054
eelay	21054
eelee	147379
eeli	343886
eelii	126325
eelirton	14036
eelitee	14036
eeliti	28072
eelitii	21054
eeloowo	14036
eeloton	14036
eeluɗen	14036
eeluɗon	35090
eelugo	14036
een	786025
eenca	42108
eenci	63162
eencidi	14036
eencii	28072
eencinaa	14036
eenciniraa	21054
eencirde	14036
eencoy	14036
Efaratis	14036
Efesu	119307
Efesunkeeɓe	21054
eggi	14036
egginaa	21054
Eggu	21054
eka	21054
Eka	21054
ekkitake	21054
ekkitin	14036
Ekkitin	14036
ekkitina	70180
ekkitingo	21054
ekkitini	21054
ekkitinii	14036
ekkitiniri	14036
ekkitinol	140361
ekkitinooɓe	28072
ekkitinooje	42108
ekkitinta	14036
ekkitoo	35090
eklesiya	624609
eklesiyaaji	231596
Elimas	14036
Elisabet	70180
Eliya	210542
Eliyaajaru	14036
Eliyakim	21054
Eliyuda	14036
Eloyi	28072
elta	49126
elto	21054
emen	1087803
emerooda	14036
emi	119307
emii	28072
emo	119307
en	3502024
enɗake	14036
enɗam	210542
enɗee	14036
enɗoo	14036
enɗoto	14036
enɗotooɗo	21054
enen	505302
eŋal	84217
eŋel	21054
eŋo	14036
eŋol	49126
Epafaras	21054
Epaforoditus	14036
Erastus	21054
Erodiya	49126
Eroodu	364940
Esaaya	154397
esiraawo	42108
Espaniya	14036
Estefanas	21054
etiranɗon	14036
Etiyen	91235
Etorde	21054
etorɗe	35090
etta	133343
ettaa	14036
ettan	14036
ettay	21054
ettee	91235
ettete	28072
ettetee	21054
etti	568464
ettii	21054
ettiranteɗon	14036
ettitii	14036
ettorde	14036
ettu	98253
ettugo	14036
eyti	14036
faa	3593259
faaba	35090
faabake	35090
faabii	28072
faaboo	35090
faabuwe	35090
faada	217560
faadaare	21054
faalaaka	35090
faali	21054
faalii	21054
faama	35090
faamaan	14036
faaman	14036
faamanay	21054
faamataa	21054
faamataako	14036
faamay	49126
faami	49126
faamii	28072
faamina	21054
faamingo	42108
faamini	21054
faaminte	14036
faamu	266687
faamugo	84217
faanake	119307
faanɗi	21054
faanɗuɓe	21054
faanɗugo	70180
faani	14036
faanii	112289
faanike	28072
faanti	28072
faanu	42108
faɗɗa	35090
faɗɗaa	28072
faɗɗaama	21054
faɗɗan	14036
faɗɗee	49126
faɗɗi	35090
Faɗɗu	14036
faɗɗugo	14036
fageere	77198
fajiri	49126
falmi	84217
faloo	21054
falta	35090
falti	28072
far	280723
faranwel	21054
Fares	21054
Farisaaɓe	624609
Farisaajo	105271
fasotooɓe	14036
Fasotooɓe	21054
fattinani	14036
fattini	14036
feccere	168434
feɗi	14036
feere	526356
feereeje	49126
feereeji	14036
feereejo	14036
feereha	21054
feerewol	21054
feewaa	14036
feffeere	14036
felii	14036
Felikus	63162
felu	28072
fen	14036
fergere	28072
ferginta	35090
fergoto	14036
Festus	105271
fewataa	42108
fewii	14036
fewooɓe	77198
fewre	217560
fewrekuuɓe	84217
fewrekuuji	14036
fiɗɗi	14036
fiɗugo	14036
fiilaaki	21054
fiiloo	14036
fiiltii	14036
fiiltini	14036
fiiltitii	98253
fiina	28072
fiinugo	14036
fiira	21054
Fiirawna	42108
fiirti	14036
fija	14036
fijirde	14036
fijo	14036
fijooji	14036
Filadelfiya	14036
Filemon	14036
Filippi	35090
Filippu	252651
fillaaji	14036
fillanii	63162
fillitii	70180
filtitii	14036
fini	70180
Fini	189488
Finikiya	21054
finnina	14036
finnini	21054
finta	56144
fintan	91235
fintataa	49126
fintay	35090
finti	119307
fintidinii	14036
fintii	161415
fintinaama	14036
fintinan	28072
fintinee	28072
fintini	63162
fintinii	70180
fintooɓe	14036
fintugo	21054
Firigiya	21054
firta	14036
firtake	14036
firti	14036
firtii	28072
fitilla	119307
fitillaaji	105271
fitilleel	21054
fitina	63162
fitti	28072
fittu	14036
fittugo	14036
fiya	112289
fiyaa	35090
fiyan	14036
fiyee	42108
fiyete	21054
fiyetee	14036
fiyi	70180
fiyii	14036
fiyirde	14036
fiyu	28072
fiyugo	14036
fonnitaaki	14036
fonnoy	21054
fonŋo	280723
fooɗa	35090
fooɗan	14036
fooɗanan	21054
fooɗi	21054
foofaaŋo	14036
foonna	14036
foonnataake	14036
foonni	63162
foonnii	56144
foonnitaaki	28072
foonnitaare	371958
foonnitanaaki	14036
foonnitii	105271
foonnitiiɓe	400030
foonnitorii	14036
foonnu	21054
foonnugo	28072
foorti	42108
foortii	21054
Foortu	21054
fotay	126325
foti	217560
fotii	70180
foto	77198
fotta	14036
fottango	63162
fottani	77198
fottanii	35090
fottanta	49126
fotti	161415
fottii	14036
fottiran	14036
fottirani	14036
fottiranta	14036
fottiri	28072
fottitii	14036
fotuɓe	63162
fu	14197587
fuɗɗa	14036
fuɗɗan	14036
fuɗɗi	238614
fuɗɗii	35090
fuɗɗiri	28072
fuɗɗoode	294759
fuɗi	63162
fuɗinta	14036
fuɗo	210542
fukkii	91235
