Form	Frequency
aujsachuk	20390
aujsachukaitrum	40780
aujsagkee	20390
aujsam	13593
aujsan	33983
aujsar	67967
aujsarkee	13593
aujsarmeke	13593
aujsarmi	13593
aujsartasa	13593
aujsarum	27187
aujsata	33983
aujsataj	13593
aujsatarma	163122
aujsatjai	20390
aujsattajai	13593
aujsattsa	101951
aujsauwaiti	33983
aujtainam	13593
aujtajme	20390
aujtak	13593
aujturmaji	13593
aujtursatarma	40780
aujtustarma	27187
auju	129138
aujujakaruiti	13593
aujuk	61170
auk	13593
auka	360228
aun	54374
auna	81561
aunam	115544
auncha	27187
aunka	149528
ausha	122341
auwaiti	67967
auwapi	13593
awa	74764
awagturkirpa	13593
awagturkitarma	13593
awagturkiti	13593
awai	468976
awaigki	40780
awaigkiaruiti	27187
awaiti	33983
awajas	33983
awajsar	33983
awak	13593
awake	27187
awakearairpa	13593
awakkarum	13593
awamtakrin	20390
awaniartajai	13593
awastai	13593
awataina	13593
awatainak	27187
awatainakua	27187
awatkai	13593
awattamkaisha	13593
awatti	20390
awattiartatui	13593
awattita	20390
awattrar	13593
awattsuk	13593
awattutnasha	13593
awayaa	27187
awayaarum	13593
awayaatarma	20390
awayaawairpa	13593
awayaawarmatai	20390
awayawaiti	20390
awayawar	27187
awe	13593
awena	27187
awenagka	61170
awenanka	20390
awenarmeka	13593
awenawarka	13593
awentsag	67967
awentsanak	47577
awentsarik	13593
awiik	40780
awikar	13593
awitak	13593
awitkar	20390
aya	652488
ayaamas	156325
ayaamrutas	13593
ayaanas	13593
ayaj	13593
ayajai	81561
ayaji	47577
ayak	1128261
ayakun	47577
ayam	13593
ayama	13593
ayamaintrusha	13593
ayamkun	13593
ayamrak	27187
ayamrakun	40780
ayamrauwaiti	20390
ayamrukan	13593
ayamrukta	13593
ayamruktasa	13593
ayamrumaktaj	13593
ayamrumaktasa	13593
ayamrumamainan	20390
ayamrutkartasa	13593
ayamrutkauwaiti	13593
ayamrutmak	13593
ayamtai	380618
ayamtsuk	27187
ayankar	13593
ayanma	20390
ayanmakma	13593
ayanmata	61170
ayarme	33983
ayas	27187
ayasar	13593
ayat	67967
ayatan	13593
ayatik	795220
ayatkur	20390
ayatnak	20390
ayatrum	13593
Ayawa	20390
ayu	265073
ayuramiaj	20390
ayuratnaitjai	13593
ayurawaiti	20390
ayurkauwa	27187
ayurmaincha	13593
ayurtaiya	20390
azufrejai	33983
Babilonia	47577
Babilonianam	13593
Babilonianmaya	33983
Balaam	27187
Barrabás	47577
Barrabásan	13593
Barrabáska	20390
Barsabás	13593
Bartolomé	27187
Beelzebú	54374
Belén	13593
Belénnum	61170
Benjamín	27187
Bereanam	20390
Berenicejai	13593
Bernabé	67967
Bernabéjai	108748
Bernabéka	27187
Bernabén	20390
Bernabésha	20390
Betania	13593
Betaniajai	13593
Betanianam	61170
Betfagé	20390
Betsaidanam	27187
Betsaidanmaya	27187
Bitinia	13593
Boanerges	13593
Booz	13593
bote	176715
boteka	13593
botella	40780
botellanam	13593
boten	13593
botenam	333041
botenka	20390
botenmagka	13593
botenmaya	20390
boterin	27187
botertinan	13593
burro	61170
Burron	13593
burronam	13593
Burrosha	13593
caballo	108748
caballonam	67967
cabra	20390
cadenajai	108748
Caifás	40780
Caifása	13593
Cainán	13593
Cainánka	13593
Caínka	13593
camello	20390
Caná	27187
Canaán	13593
Capernaúm	27187
Capernaúmnum	88357
Capernaúmnumia	13593
capitán	40780
capitánkan	27187
capitánkri	20390
cárcelan	13593
cárcelnum	237886
carrete	13593
carretenam	20390
catorce	33983
Cencreanmaya	13593
César	67967
Césara	33983
Cesareanam	101951
Cesareanmaya	27187
Césarnauwa	13593
chagkin	13593
chagkinnum	54374
chagkinnuma	27187
chaikin	27187
chanuina	20390
chanunmaina	13593
charip	20390
chicha	33983
chichaa	285463
chichaaj	20390
chichaajai	74764
chichaaji	13593
chichaak	3479939
chichaaka	27187
chichaakai	67967
chichaakaigka	20390
chichaakaisha	33983
chichaakmesha	13593
chichaakrum	115544
chichaakrumka	13593
chichaakrumsha	20390
chichaaksha	67967
chichaaku	27187
chichaakua	27187
chichaakun	61170
chichaakur	20390
chichaamu	13593
chichaamua	13593
chichaamuka	13593
chichaamun	74764
chichaamuri	13593
chichaamurin	27187
chichaamusha	20390
chichaarainak	13593
chichaartin	20390
chichaatsjai	27187
chichaawa	13593
chichaawai	54374
chichachu	81561
chichachun	13593
chichai	54374
chichaina	197105
chichainaj	27187
chichainaji	27187
chichainak	2134181
chichainaka	33983
chichainakai	27187
chichainakaisha	27187
chichainakua	20390
chichainamun	47577
chichainamunka	13593
chichainan	20390
chichainasha	13593
chichainawa	20390
chichainawai	67967
chichaj	27187
chichajakuiti	20390
chichak	13593
chichakai	40780
chichakairpa	20390
chichakaisha	13593
chichakchattarme	13593
chichaki	20390
chichakmaurinka	27187
chichakrum	13593
chichakrumsha	20390
chichakta	13593
chichaktajai	13593
chichaktarma	13593
chichaktatrum	13593
chichakuiti	13593
chichakurme	13593
chicham	4479062
chichama	135935
chichamaik	27187
chichamain	40780
chichamaina	20390
chichamainaitjai	13593
chichamainaitme	13593
chichamainchau	20390
chichamainnaka	13593
chichamaitsujai	13593
chichamak	13593
chichaman	1447709
chichame	1237009
chichamea	210699
chichamegka	61170
chichamejai	27187
chichamejaig	20390
chichamen	2739092
chichamencha	74764
chichamenia	40780
chichamenig	67967
chichamenka	129138
chichamesha	108748
chichameyaiti	13593
chichamjai	149528
chichamjaigka	20390
chichamka	149528
chichamnaka	101951
chichamnasha	115544
chichamnum	33983
chichamru	20390
chichamruina	27187
chichamrujai	13593
chichamruka	20390
chichamrum	27187
chichamrumea	20390
chichamrumin	13593
chichamrumnaka	13593
chichamrumnasha	27187
chichamrun	190309
chichamrunak	13593
chichamruncha	27187
chichamrunka	27187
chichamrusha	20390
chichamsha	13593
chichamtikam	74764
chichamtikmau	20390
chichamtikramkattarme	13593
chichamun	20390
chichamur	197105
chichamurincha	33983
chichara	20390
chicharaina	47577
chicharainak	632098
chicharainaka	20390
chicharainawai	27187
chicharam	33983
chicharchau	33983
chichariarai	13593
chichariarmayi	13593
chicharin	108748
chicharkairpa	20390
chicharkarai	13593
chicharkarta	40780
chicharkartaj	13593
chicharkartajai	20390
chicharkartaji	13593
chicharkartak	74764
chicharkartakai	20390
chicharkartakaisha	13593
chicharkartakua	20390
chicharkartamu	20390
chicharkartamun	27187
chicharkartamunam	27187
chicharkartamuncha	13593
chicharkartau	40780
chicharkartauka	13593
chicharkartawai	13593
chicharkartin	47577
Chicharkartin	47577
chicharkartinan	13593
chicharkartirpa	13593
chicharkartu	54374
chicharkartuina	33983
chicharkartuinaji	47577
chicharkartuinak	13593
chicharkartuinawai	33983
chicharkartukar	13593
chicharkartukarti	13593
chicharkartukta	40780
chicharkartuktarma	27187
chicharkartuta	20390
chicharkartutan	13593
chicharkartutnumka	13593
chicharkata	27187
chicharkatarma	13593
chicharkum	13593
chicharkun	142731
chicharkur	33983
chicharkurum	54374
chicharmain	27187
chicharmaina	13593
chicharmasha	27187
chicharmayi	33983
chicharna	13593
chicharnayi	13593
chichartai	20390
chichartak	278667
chichartakrum	54374
chichartamaina	33983
chichartamainaji	13593
chichartamainak	61170
chichartamainakaisha	40780
chichartamainasha	20390
chichartamji	13593
chichartamuk	135935
chichartsuk	40780
chichartuinak	33983
chichartuku	20390
chicharu	20390
chicharuk	4200395
chicharuka	13593
chichas	27187
chichasam	20390
chichasan	13593
chichasar	61170
chichasartasa	20390
chichasmau	13593
chichastaarma	27187
chichastajai	20390
chichastarma	13593
chichastasa	27187
chichastasan	20390
chichat	33983
chichataarma	20390
chichatairi	13593
chichatan	33983
chichatia	13593
chichatsui	13593
chichatsuk	88357
chichau	156325
chichauwa	20390
chichauwaiti	54374
chichauwajai	13593
chichawai	20390
chigkainiar	13593
chigki	115544
chigkinusha	20390
chiki	659285
chikich	7462838
chikicha	67967
chikichak	20390
chikichan	638895
chikichik	3629468
chikichjai	61170
chikichjaisha	101951
chikichka	299057
chikichkia	237886
chikichkiksha	421398
chikichkinak	115544
chikichkinkisha	61170
chikichkiti	101951
chikichkitirmeksha	74764
chikichkitjai	13593
chikichnaka	169918
chikichnasha	251479
chikichnau	74764
chikichnaun	13593
chikichnum	40780
chikichnumsha	13593
chikishcha	190309
chikitcha	67967
chimik	20390
Chipre	13593
Chiprenam	27187
Chiprenmaya	13593
chirichri	20390
chirichrinam	13593
chuag	13593
Chuag	13593
chuchuwe	33983
chuiru	33983
chuirun	33983
chumpia	20390
chumpiamu	27187
chumpiamunka	13593
chumpiatnaitjai	13593
chumpima	13593
chumpimar	33983
chumpimas	13593
chumpimatarma	13593
chumpimawaruiti	13593
chumpimramiaji	13593
chumpimrar	33983
chumpimsar	13593
chumpimtatmaun	13593
chumpimtuamu	47577
chumpirmamtai	13593
chumpirun	13593
chumpirusha	20390
churuin	20390
churuwiya	13593
cien	142731
ciento	33983
Cilicia	33983
cilindronam	13593
cinco	285463
cincowa	20390
cincuenta	81561
Cirenenmaya	40780
Claudio	20390
cobre	13593
Corazínnumia	20390
Corintonam	47577
Corintonmaya	20390
Cornelio	74764
Creta	13593
Cretanam	13593
Cretanmaya	27187
Cristo	3276036
Cristochuiti	20390
Cristochuitjai	13593
Cristojai	197105
Cristojaigka	13593
Cristok	47577
Cristoka	489366
Cristokaitam	20390
Cristoketi	20390
Criston	842797
Cristonak	54374
Cristonam	788423
Cristoncha	13593
Cristonka	95154
Cristonmag	13593
Cristonmagka	13593
Cristonu	115544
Cristonuitjai	13593
Cristosha	135935
Cristowa	101951
Cristowaiti	163122
Cristowaitkumka	20390
Cristowaitme	27187
Cristowapi	13593
Cristowapita	33983
cuarenta	156325
cuatro	258276
cuatrocientos	27187
cuatrowa	54374
Damasconam	95154
Daniel	13593
David	441789
Davidcha	67967
Davidka	13593
Davidtan	47577
Demetrio	20390
denario	27187
denarion	20390
Derbenam	13593
Diana	27187
dieciocho	20390
diez	183512
doce	387415
domingo	61170
domingotin	27187
Dorcas	20390
dos	74764
doscientos	61170
ea	33983
eaina	13593
eainak	20390
eaji	13593
eajkama	13593
eak	54374
eaka	13593
eakar	13593
eakaruiti	13593
eaktarma	27187
eaktasa	13593
eakuiti	13593
eamurinka	13593
ear	13593
earme	33983
eataina	13593
eatkauwa	13593
eatkurmesha	13593
eatmainawai	13593
eatrume	13593
Ee	122341
Efesonam	61170
Efesonmaya	61170
Egipto	20390
Egiptonam	108748
Egiptonmaya	115544
Egiptonmayan	13593
egkea	108748
egkeata	13593
egkeawaiti	13593
egkeawar	33983
egkeawarmataisha	13593
egkeawaruiti	20390
egkeayi	27187
egkemaa	47577
egkemaitsui	13593
egkemar	47577
egkemas	27187
egkemattsa	13593
egkemramtai	27187
egkemrar	67967
egkemrauwaiti	13593
egkemsan	20390
egkemsarum	33983
egkemtakka	13593
egkemtatmaun	13593
egkemtawai	20390
egkemtua	101951
egkemtuam	40780
egkemtuamu	115544
egkemtuamuka	20390
egkemtuamun	27187
egkemtuamuncha	13593
egkemtuan	40780
egkemtuasha	20390
egkemtur	13593
egkemturaruiti	13593
egkemturmarmatai	13593
egkemturmau	13593
egkemturuiti	27187
egkena	20390
egkenakai	13593
egkenawai	13593
egkeram	20390
egkerar	13593
egkesar	13593
egketai	13593
egketainam	20390
egketairmin	13593
egketmaawai	13593
egketmaun	20390
egketu	47577
egketun	54374
ejé	54374
ejém	13593
ejémtai	47577
ejénaiti	13593
ejéniar	88357
ejéniaruiti	108748
ejérum	27187
ejéta	13593
ejétamawarmatai	13593
ejétamtasa	13593
ejéti	20390
ejétiar	13593
ejétiaru	13593
ejétiaruiti	33983
ejétim	13593
ejétitarma	13593
ejéttak	13593
eke	489366
ekeema	13593
ekeemak	47577
ekeemaka	40780
ekeemakam	13593
ekeemakarka	13593
ekeemakrum	13593
ekeemamaintrinka	13593
ekeemarmau	13593
ekeemas	129138
ekeemauwaiti	13593
ekeemin	20390
ekeemsam	13593
ekeemsamtai	27187
ekeemsan	13593
ekeemsar	27187
ekeemsartasa	20390
ekeemsartin	20390
ekeemsaruiti	47577
ekeemsata	54374
ekeemsatarma	13593
ekeemsati	33983
ekeemsattsa	27187
ekeemsauwaiti	115544
ekeemtai	122341
ekeemtainam	54374
ekeemtairi	27187
ekeemtairin	115544
ekeemtairincha	13593
ekeemtatmaun	54374
ekek	13593
ekemak	13593
ekemmiayi	13593
ekemtai	13593
ekeni	47577
ekeniar	20390
ekenin	20390
ekentai	40780
ekentaiya	13593
eketa	88357
eketai	47577
eketaig	13593
eketaina	40780
eketainai	27187
eketainan	20390
eketainasha	13593
eketmaunam	47577
eketmaunmaya	20390
eketu	169918
eketui	20390
eketun	251479
Elí	20390
Eliaquim	13593
Elías	163122
Elíaska	13593
Elíasnau	20390
Eloi	13593
emak	74764
Emanuel	13593
Emaúsnum	13593
eme	774830
emearu	13593
emechu	13593
emegkaakar	13593
emegkaakchajai	13593
emegkaartinaiti	13593
emegkaatkatnaiti	13593
emegkaattsuk	13593
emegkaktasa	20390
emegkawai	13593
ememachu	40780
ememamain	20390
ememamainaitjai	13593
ememarme	13593
ememasrum	20390
ememat	13593
ememata	13593
ememataina	122341
emematainak	203902
emematainakai	13593
emematainan	13593
emematainawai	13593
emematam	13593
emematas	13593
emematat	13593
emematiarmayi	33983
emematiarmi	156325
emematiarmiayi	13593
emematiartasa	20390
emematiartatui	40780
emematiarti	108748
emematin	108748
emematjai	27187
emematjame	13593
emematji	20390
emematku	135935
emematkun	20390
emematkurum	13593
emematmain	27187
emematmainaitji	33983
emematmamin	13593
emematmamsar	13593
emematmamtsuk	13593
emematnaiti	27187
emematramiarti	40780
emematriarti	47577
emematripa	20390
emematrita	20390
emematrittsa	20390
emematruinawai	20390
emematrus	27187
emematsuk	88357
emematta	33983
ememattai	135935
ememattaigka	13593
ememattarma	95154
ememattasa	836001
ememattasan	27187
ememattsa	13593
ememattsan	27187
ememattsar	13593
ememattsuk	27187
emematu	74764
emematuk	47577
ememau	61170
emeta	13593
emetawaruiti	13593
emkar	20390
emkarum	13593
emkau	13593
emkauka	20390
empeku	13593
empekuncha	13593
emtika	88357
emtikan	33983
emtin	149528
emtincha	13593
enentai	462179
enentaim	20390
enentaima	203902
enentaimaina	163122
enentaimainaji	27187
enentaimainamun	13593
enentaimainan	33983
enentaimainatsji	13593
enentaimainawai	20390
enentaimainchaukait	13593
enentaimaj	27187
enentaimam	13593
enentaimar	67967
enentaimas	156325
enentaimat	61170
enentaimchau	61170
enentaimchausha	13593
enentaimiarti	13593
enentaimiat	13593
enentaimin	74764
enentaimincha	13593
enentaimipa	33983
enentaimirpa	27187
enentaimirum	13593
enentaimjai	95154
enentaimkachu	54374
enentaimkachua	33983
enentaimkachujai	20390
enentaimkau	67967
enentaimkumka	13593
enentaimkun	13593
enentaimkurmin	13593
enentaimkurum	13593
enentaimmain	13593
enentaimmauka	20390
enentaimmaun	47577
enentaimmauncha	27187
enentaimmaunka	47577
enentaimmaurin	20390
enentaimmaurincha	13593
enentaimmaurinka	20390
enentaimme	33983
enentaimmea	33983
enentaimra	13593
enentaimrajai	13593
enentaimrar	40780
enentaimraru	13593
enentaimraruiti	13593
enentaimrarum	27187
enentaimrau	20390
enentaimrauwaiti	40780
enentaimrum	13593
enentaimrume	47577
enentaimrumea	61170
enentaimsa	122341
enentaimsagka	13593
enentaimsairpa	13593
enentaimsam	47577
enentaimsamsha	13593
enentaimsan	81561
enentaimsanka	20390
enentaimsar	176715
enentaimsarka	33983
enentaimsarmeka	47577
enentaimsarmi	13593
enentaimsarti	13593
enentaimsarum	258276
enentaimsatarma	40780
enentaimta	20390
enentaimtai	61170
enentaimtairi	61170
enentaimtairin	47577
enentaimtairincha	33983
enentaimtairinka	33983
enentaimtairisha	13593
enentaimtajai	13593
enentaimtajrum	13593
enentaimtajrume	33983
enentaimtak	27187
enentaimtaknaka	20390
enentaimtakrum	74764
enentaimtakun	40780
enentaimtam	27187
enentaimtame	13593
enentaimtamu	20390
enentaimtamua	13593
enentaimtamun	20390
enentaimtan	47577
enentaimtancha	13593
enentaimtarme	13593
enentaimtarmea	20390
enentaimtau	40780
enentaimtauka	33983
enentaimtiarti	13593
enentaimtiartinaiti	13593
enentaimtichu	135935
enentaimtichuitjai	13593
enentaimtikam	20390
enentaimtikartumainan	13593
enentaimtikramkaigka	20390
enentaimtikrauwaiti	13593
enentaimtikrurti	13593
enentaimtiksatjai	13593
enentaimtiksattsa	33983
enentaimtin	61170
enentaimtirpa	27187
enentaimtitarma	54374
enentaimtsuk	169918
enentaimtsume	13593
enentaimtsurme	13593
enentaimtu	237886
enentaimtuina	61170
enentaimtuinachu	13593
enentaimtuinaji	13593
enentaimtuinak	54374
enentaimtuinaka	13593
enentaimtuinakaigka	13593
enentaimtuinakur	13593
enentaimtuinasha	13593
enentaimtuinatirmin	13593
enentaimtuinatsui	20390
enentaimtuinawai	33983
enentaimtumain	20390
enentaimtumainaiti	20390
enentaimtumainaitji	27187
enentaimtumainaitrume	13593
enentaimtumainawai	13593
enentaimtumainka	13593
enentaimtumasrum	13593
enentaimtumauka	13593
enentaimtunaisrum	13593
enentaimtur	13593
enentaimtura	27187
enentaimturaina	40780
enentaimturainaka	20390
enentaimturainatsui	13593
enentaimturam	27187
enentaimturmain	13593
enentaimturmarme	13593
enentaimtus	88357
enentaimtusa	33983
enentaimtusar	33983
enentaimtusarti	27187
enentaimtuschatnun	13593
enentaimtusmaka	13593
enentaimtusmi	13593
enentaimtusrum	169918
enentaimtustarma	67967
enentaimtustasrum	20390
enentaimtut	13593
enentaimtuta	33983
enentaimtutai	20390
enentaimtutsuk	74764
enentaimu	149528
enentaimui	20390
enentaimuka	13593
enentain	183512
enentaincha	20390
enentainmaya	33983
Enoc	20390
entsa	502959
entsajai	101951
entsaka	33983
entsamkachmau	13593
entsan	163122
entsanam	210699
entsanmasha	13593
entsanmaya	20390
entsasha	27187
entsatkau	47577
entsatkauka	13593
entsatkaun	13593
Epafras	20390
Epafrodito	13593
epeak	20390
epeakum	13593
epeatin	27187
epegkin	47577
epejakaruiti	13593
epekmau	13593
epena	13593
epenak	61170
epeni	13593
epeniar	13593
epetai	61170
epetainam	54374
epetainmaya	13593
epetak	13593
epetkamua	13593
esai	13593
Esaú	13593
esetar	13593
Esli	13593
Esmirna	13593
Españanam	20390
esponja	13593
Esrom	13593
Esteban	40780
Estebankan	54374
Estéfanas	13593
etea	20390
eteemki	13593
etegka	54374
etegkachuiti	13593
etegkajai	13593
etegkamu	27187
etegkamua	20390
etegkamuka	13593
etegkamuram	13593
etegkamuri	13593
etegkamusha	13593
etegkan	13593
etegkar	88357
etegkarum	13593
etegkatnaiti	13593
etegkauwaiti	40780
etegkawar	33983
etegkra	27187
etegkram	20390
etegkramu	95154
etegkramun	13593
etegkratna	20390
etegkratnaiti	13593
etegkrauwaiti	33983
etegtamar	13593
etegtamrau	20390
etegtamrauwa	20390
etegtamrauwaita	13593
etegtamrauwaiti	27187
etegtamrauwaitji	40780
etegtamrauwaitrume	33983
etegtsuk	13593
etegtuawaiti	13593
Etíopenmaya	13593
etsa	496163
etsan	13593
etsanka	13593
etsanku	13593
etsanmau	13593
etsanmayi	27187
etsanna	33983
etsantar	20390
etsantin	13593
etsantrashtinaiti	20390
etsantsuk	20390
etsantuk	47577
etsasha	61170
etsaya	13593
etse	20390
etsegkraku	27187
etsegkrumtikar	13593
etsegkrutai	47577
etsegkrutaincha	20390
etsegkrutairi	13593
etsekeam	13593
etseraina	163122
etserainaji	33983
etserainak	40780
etserainakai	88357
etserainakaisha	27187
etserainaksha	20390
etserainamun	27187
etserainancha	27187
etserainanka	13593
etseraj	13593
etserak	13593
etseraru	13593
etseraruiti	20390
etserata	13593
etsereak	27187
etseriartinaiti	13593
etserin	1141855
etserjai	47577
etserji	40780
etserkai	142731
etserkaigka	27187
etserkaisha	81561
etserkamiaj	13593
etserkamunam	13593
etserkar	20390
etserkarti	40780
etserkartinan	20390
etserkaru	27187
etserkaruiti	20390
etserkata	163122
etserkatarma	74764
etserkati	47577
etserkatin	20390
etserkattaji	27187
etserkattame	13593
etserkattsa	47577
etserkattsan	27187
etserkau	13593
etserkauwa	13593
etserkauwaitaj	13593
etserkauwaiti	13593
etserkauwaitji	13593
etserku	13593
etserkun	13593
etserkur	20390
etserkurin	13593
etserkurmin	13593
etsermain	33983
etsermainaiti	13593
etsermau	67967
etsermauka	33983
etsermaun	203902
etsermaunam	54374
etsermauncha	74764
etsermaunka	40780
etserna	47577
etsernaiti	20390
etsernawai	13593
etsernuk	13593
etsernuka	13593
etsernun	20390
etsernunka	13593
etserta	13593
etsertaka	13593
etsertanka	27187
etsertau	20390
etsertawai	20390
etsertin	13593
etsertsuk	20390
etsertuina	20390
etsertumaina	13593
etserturkarti	20390
etserturkata	33983
etseru	258276
etserui	27187
etserujakarua	13593
etserujakuiti	13593
etseruk	95154
Faresan	13593
fariseo	706862
fariseowaitjai	13593
Felipe	142731
Felipeka	20390
Felipen	61170
Felipesha	40780
Félix	20390
Félixa	27187
Félixai	13593
Félixka	20390
Fenicianam	13593
Festo	61170
Festoka	13593
Feston	13593
Filadelfianam	13593
Filemónka	13593
Filipos	13593
Filiposnum	20390
Filiposnumia	13593
Frigia	13593
Gabatá	13593
Gadara	13593
Galacia	20390
Galacianam	20390
Galilea	149528
Galileanam	244683
Galileanmaya	115544
Galión	13593
Gamaliel	13593
Gayo	20390
Genesaretnum	13593
Getsemaní	13593
Gólgota	33983
Gomorranmaya	13593
Gomorranmayajai	13593
griego	88357
griegonmaya	13593
hebreo	101951
Herodes	319447
Herodesa	13593
Herodesan	47577
Herodescha	13593
Herodeska	13593
Herodías	33983
Herodíasa	13593
Herodíasan	13593
higuera	74764
higueran	13593
higueranam	13593
Himeneo	13593
hisopo	13593
hora	40780
hoz	20390
ichichmamrar	20390
ichichmamrarum	13593
ichichmamratarma	13593
ichichtamrarti	20390
ichichtuinak	20390
ichichtunairtarma	13593
ichigkan	27187
ichignan	13593
ichignanam	13593
ichipkamunam	13593
Iconionam	13593
Iconionmaya	20390
igkuakrumsha	20390
igkuas	13593
igkuawar	20390
igkug	27187
igkugkaruiti	13593
igkugkuiti	13593
igkugtasa	13593
igkumtikramkataj	13593
igkuniasan	13593
igkunmak	13593
igkuntainaksha	13593
ii	2793466
iichu	13593
iijaimak	20390
iikkairpa	13593
iikma	176715
iikman	27187
iima	20390
iimain	61170
iimainchau	13593
iimas	47577
iimastarma	13593
iimi	20390
iimigka	13593
iimkama	13593
iimkaman	27187
Iimkau	13593
iimmajai	13593
iimnaiti	20390
iimsa	13593
iimsatajkama	20390
iimta	13593
iimti	13593
iimtin	27187
iin	33983
iinias	20390
iiras	33983
iirkau	13593
iirma	20390
iirmainaji	13593
iirmainawai	13593
iirmaji	27187
iirmastasa	13593
iirsan	20390
iirsarti	13593
iirtsuk	13593
iis	176715
iisam	13593
iisar	54374
iisarmi	47577
iisartasa	33983
iishiakta	20390
iishtai	27187
iisiana	13593
Iisiana	27187
iismaka	122341
iismi	20390
iisrum	95154
iista	74764
iistajai	13593
iistajkama	13593
iistarma	339837
iistasa	61170
iistasan	27187
iistin	20390
iistinaiti	13593
iistintrincha	13593
iisu	13593
Iisuana	13593
iisuiti	54374
iitai	67967
iitaigka	20390
iitsuk	13593
iiturchata	13593
iiya	67967
iiyaan	13593
iiyaina	13593
iiyainak	81561
iiyainawai	20390
iiyajai	20390
iiyajkama	40780
iiyajkaman	40780
iiyak	61170
iiyakrum	40780
iiyaku	20390
iiyakum	13593
iiyakun	13593
iiyakur	13593
iiyam	40780
iiyawai	47577
ijai	163122
ijaisha	20390
ijarma	27187
ijarman	13593
ijarmawar	13593
ijarmawartin	13593
ijinati	13593
ijinawa	20390
ijinawaiti	47577
ijinawarmayi	13593
iju	20390
ijumu	20390
ijuraa	20390
ik	88357
ika	1304977
ikaanaina	13593
ikaanak	61170
ikaankamuncha	13593
ikaankan	33983
ikaataina	13593
ikaatkaruiti	33983
ikag	74764
ikakaatmau	20390
ikakmauwa	13593
ikamaina	20390
ikankatjai	20390
ikaparar	13593
ikasuiti	13593
ikataina	13593
ikaugkaume	13593
ikaugkauwaiti	13593
ikauntukjame	13593
ikauntukmajme	13593
ikijmasrumke	13593
ikijmatskesha	13593
ikika	13593
Ikika	20390
iku	67967
ikuak	604911
ikuakrum	13593
ikuaku	20390
ikuakum	27187
ikuakun	47577
ikuakur	47577
ikuam	33983
ikuinak	203902
ikuinakur	13593
ikuki	88357
ikukiar	40780
ikukiaru	33983
ikukiaruiti	61170
ikukim	13593
ikukin	20390
ikukir	20390
ikukjai	13593
ikukmaj	13593
ikukmaka	20390
ikukmatai	20390
ikukmau	27187
ikukmaun	27187
ikukmaurin	13593
ikuknaiti	135935
ikukta	54374
ikuktaarma	61170
ikuktasan	13593
ikumainaiti	13593
ikumtikiar	40780
ikuntsatin	13593
ikurkiarmayi	13593
ikurkimiam	13593
ikurkittarme	20390
ikurmainakaisha	13593
ikursamjame	13593
ikurtamuk	13593
ikusam	20390
ikusan	13593
ikusar	13593
ikusarmataisha	20390
ikusartasa	13593
ikusarti	20390
ikusaruiti	33983
ikusmau	81561
ikusmauka	13593
ikusmaun	61170
ikusmaunam	74764
ikusmausha	13593
ikusmauwa	13593
ikustajai	27187
ikustasa	27187
ikustin	20390
ikutainam	27187
ikutsuk	13593
ikuuttsa	20390
ima	2100197
imai	27187
imaim	20390
imaimu	13593
imain	20390
imainaiti	33983
imainaitjai	13593
imaitarma	13593
imaj	33983
imajai	13593
imajin	61170
imajnia	108748
imajnisrumek	13593
imajrume	13593
imajuk	27187
imakaruiti	13593
imakratin	81561
imakratna	54374
imakratnun	13593
imakratnuncha	13593
imakratta	20390
imakratu	33983
imakratui	13593
iman	999123
imana	13593
imanai	33983
imanchau	169918
imanchauch	74764
imanchaun	13593
imanchauwa	13593
imanchauwaiti	20390
imani	122341
imania	74764
imaniajai	13593
imaniak	27187
imaniakrumsha	13593
imanian	20390
imanik	292260
imanika	108748
imanikan	47577
Imanikarmatai	20390
Imanikmatai	27187
imanikrum	13593
imanikrumsha	20390
Imaniku	13593
imanina	13593
Imanina	33983
Imaninaig	13593
imaninak	13593
Imaninak	20390
Imaninakai	13593
imanis	101951
imanisa	27187
imanisag	360228
imanisam	13593
imanisan	13593
imanisarag	13593
imaniskeapi	13593
imanisnak	27187
imanisrik	40780
imanisrum	47577
imanisrumek	33983
imanisrumkek	20390
imannaka	27187
imannum	13593
imannumiag	13593
imanu	27187
imanua	13593
imanuayi	27187
imanuita	13593
imanuk	74764
imanuka	27187
imanun	115544
imataina	13593
imatainakai	20390
Imatainakai	27187
imatainakaisha	13593
imatak	20390
imatika	142731
Imatika	142731
imatikagka	20390
Imatikaina	13593
imatikainai	13593
Imatikainakai	13593
Imatikainaksha	13593
Imatikainam	27187
imatikak	20390
Imatikakai	13593
imatikam	47577
Imatikamu	20390
imatikan	47577
imatikanka	13593
imatikas	74764
Imatikiartai	13593
Imatikramainakaisha	13593
imatikramsag	13593
imatikruarmesha	20390
imatiksa	13593
imatiksag	441789
imatiksagka	47577
imatiksagkeapi	47577
imatiksamek	27187
imatiksan	13593
imatiksanak	149528
imatiksanka	13593
imatiksarik	81561
imatiksarka	13593
imatiksarmek	129138
imatiksasha	20390
imatkai	13593
Imatkai	40780
imatmaunam	20390
imatmaunmaya	13593
imatmayi	20390
imatram	33983
imatriarmayi	20390
imatrua	20390
imatruina	61170
imatruinam	13593
Imatruinam	13593
imatruinamsha	13593
imatruinawa	20390
imatrutmaina	13593
imatrutmainakaisha	27187
imatrutmainawa	13593
imatta	13593
imatti	40780
Imattsuk	13593
imatu	27187
Imatu	27187
imatuk	40780
imau	67967
