Form	Frequency
Ozubulu	40268
ọdun	53691
pa	939609
paadi	107383
paapa	40268
paapaa	590611
pabo	53691
pada	1114108
padanu	536919
pade	67114
pajawiri	348997
Pakistan	67114
palemo	67114
Palestine	228190
pamo	93960
panapana	40268
PANDEF	53691
papa	469804
papako	67114
papo	483227
pari	402689
Paris	40268
parowa	67114
Party	147652
pase	442958
pasipaaro	174498
pata	93960
pataki	778533
pàtàkì	53691
patapata	174498
Paul	80537
pawopo	67114
PDP	93960
pe	11543779
pé	362420
Pedro	40268
peeli	67114
peeta	80537
pegede	174498
peju	40268
pelu	5543698
pè̩lú	67114
People’s	80537
pere	174498
pese	1033570
Peter	40268
peye	161075
Philip	53691
Pillars	93960
pin	496650
Pinnick	80537
pinnu	174498
pinpin	93960
pipa	40268
pipe	120806
PKK	40268
Plateau	40268
po	684572
pò̩	93960
poju	53691
polio	93960
polongo	80537
pon	53691
popo	214767
Popoola	765110
Port	53691
Portugal	40268
poun	40268
Power	53691
Puerto	67114
Puntland	40268
pupa	40268
pupo	859071
Pyongyang	40268
Qatar	40268
ra	322151
Rabiu	53691
Raila	53691
Rakhine	53691
Ramp	40268
ran	348997
ranse	201344
rara	563765
rawo	53691
re	5114162
rè̩	335574
Red	80537
Republic	241613
Republican	107383
rere	697995
ri	3047020
rí	107383
ribi	40268
Rico	67114
rii	241613
rin	134229
rira	53691
riri	375843
risi	241613
River	67114
Rivers	147652
RJAF	53691
ro	1543644
Road	67114
robi	590611
Roger	40268
rogbodiyan	93960
Rohingya	80537
Rohr	134229
Ronke	1073839
ronu	53691
ropo	53691
rorun	335574
Roundabout	40268
rowo	53691
rọ	40268
ru	93960
Ru	348997
Ruddy	53691
run	40268
Russia	268459
Rwanda	40268
Ryder	53691
sa	442958
saa	281882
saaju	389266
saare	67114
saba	40268
sabewo	308728
s̩àdédé	53691
safihan	187921
safikun	147652
sagbako	40268
sagbateru	40268
sagbekale	147652
Sahara	53691
Sahel	67114
sakoba	80537
sakoso	53691
salaisi	80537
salaye	469804
Salman	40268
salo	93960
Salva	53691
sami	80537
samojuto	107383
Samuel	93960
san	295305
Sanaa	53691
Sangotola	1154377
Sani	134229
sanpon	53691
sanwo	93960
sapejuwe	134229
sara	53691
sare	93960
saseyori	53691
Sassou	53691
satellite	40268
satileyin	281882
satunse	107383
Saturday	67114
Saudi	214767
sawari	40268
sawon	161075
sayewo	187921
Schulz	40268
se	8832333
s̩e	416112
see	53691
s̩eé	93960
seese	322151
segun	40268
segbe	80537
seku	241613
sekupa	40268
sele	724841
seleri	402689
Senegal	214767
seni	53691
senu	53691
sepade	40268
sepe	53691
September	496650
seranwo	40268
sese	241613
setan	483227
seto	362420
seyin	711418
Shabaab	40268
Share	1785258
Shehu	187921
Shell	53691
Sheva	53691
Shield	40268
Shuaib	40268
si	13449844
sí	536919
sì	402689
sibe	187921
sibi	161075
Sierra	93960
sigun	53691
sii	738264
sijoba	107383
sile	2134256
sílè̩	40268
silekun	40268
silu	40268
simo	40268
Simon	67114
sin	67114
sìn	40268
Sinaloa	40268
sinkun	214767
sinu	402689
sipago	40268
sipo	67114
sisa	67114
sisan	187921
sise	2214794
sisi	80537
siso	120806
sisoro	53691
sita	456381
siwaju	134229
so	3986630
Social	53691
sodo	147652
sofin	147652
soju	241613
soke	120806
Sokoto	80537
sokunfa	308728
Somalia	241613
sookan	53691
sora	67114
sori	93960
sorile	67114
soro	1395991
soso	107383
soto	40268
south	40268
South	1100685
sowo	187921
sowopo	40268
Spain	201344
SPLA	40268
St	53691
Standard	40268
Stars	80537
Stephen	67114
STER	80537
subu	67114
Sudan	335574
sugbon	711418
Sukuk	40268
Sule	80537
Sultan	93960
sun	201344
Sunday	147652
sunmo	120806
Super	536919
Suu	67114
suuru	67114
Switzerland	161075
Syria	268459
ṣe	80537
ta	228190
tabi	456381
tàbí	483227
tabili	67114
tabuku	53691
tako	201344
takun	53691
takuntakun	201344
Tal	40268
tan	442958
Tanzania	228190
Tanzanian	40268
tapa	40268
tara	40268
Taraba	107383
tawon	187921
te	134229
tea	40268
Tedros	107383
tele	1087262
teleri	214767
Temer	40268
tenumo	201344
tepele	53691
tepelemo	80537
tesiwaju	563765
tete	389266
tewogba	40268
tẹsiwaju	67114
Thai	67114
the	80537
The	161075
Thursday	174498
ti	44014013
tí	953032
Tianjin	40268
tii	402689
tijoba	429535
tile	362420
tin	120806
tio	40268
tipinle	67114
tire	53691
tise	40268
tita	120806
titele	40268
titete	40268
titi	389266
tiwa	255036
tiwantiwa	53691
to	22805675
tó	577188
tó̩	67114
tobi	120806
Tobi	1140954
todun	389266
Togo	53691
tojo	40268
toju	80537
Tola	40268
too	53691
tori	120806
torile	40268
toro	255036
torokan	40268
tosi	40268
tosu	40268
toto	40268
Toure	80537
towo	53691
towobo	107383
TRCN	40268
Trump	442958
tu	120806
tubo	805379
Tuesday	67114
tuko	80537
tun	2375870
tún	67114
Tunisia	308728
tuntun	885917
Turkey	348997
Turks	40268
tutu	53691
Tweet	1785258
Twitter	1785258
u	120806
ú	53691
Uche	40268
UEFA	53691
Uganda	201344
Uhuru	67114
UK	40268
un	1087262
UNFPA	53691
UNHCR	53691
UNICEF	134229
Union	53691
United	604034
UPND	93960
US	40268
USAID	67114
Usain	53691
Usman	120806
Uyo	161075
VAIDS	40268
Venezuela	161075
Victor	120806
Virgin	67114
w	40268
wa	7476610
wà	201344
WAFU	201344
wahala	255036
wakati	174498
Warriors	40268
Washington	67114
way	67114
waye	2187948
wayii	53691
Wednesday	201344
West	67114
Western	40268
wewe	80537
WHO	228190
wi	724841
Wijesekera	53691
Wilfred	40268
William	40268
Williams	40268
wina	53691
wipe	671149
wiwa	40268
wiwo	53691
wo	872494
wole	711418
won	21047262
wo̩n	442958
wó̩n	134229
wonu	67114
wò̩nyí	67114
wonyii	107383
woo	40268
Woodman	40268
woye	67114
wọn	107383
wu	214767
wù	67114
wulo	40268
wura	53691
wuye	67114
ya	308728
yago	67114
Yahaya	53691
Yakubu	53691
yálà	40268
yan	563765
yàn	40268
yanju	375843
yanna	80537
yanturu	80537
Yatai	40268
yato	255036
yaya	53691
ye	2657753
ye̩	40268
yege	93960
Yemen	174498
Yemi	335574
yepere	40268
yewo	67114
yi	697995
yii	6966536
yìí	174498
yin	147652
yinbon	107383
yipada	93960
yirunyirun	67114
Yissa	67114
yiya	53691
yiyan	40268
yiyo	40268
yo	832225
yoku	120806
yombo	80537
yoo	6617538
yóò	214767
yooku	80537
yòówù	93960
York	67114
yoruba	1543644
Yusuf	53691
Zambia	214767
Zanaco	67114
Zesco	40268
Zimbabwe	40268
Zuma	255036
