Form	Frequency
hebi	3950
hegei	3950
hei	39502
heiabun	3950
heianem	11850
heianemen	3950
heib	3950
heiba	15801
heicanemen	3950
heicareun	3950
heigabun	11850
heigamau	3950
heiganem	3950
heigemen	11850
heilabun	11850
heilaimai	3950
heilamamen	7900
heilanemen	11850
heilebi	3950
heilemen	31602
heilina	15801
heimai	110607
heizabun	3950
heizai	3950
heizamam	31602
heizamau	7900
heligei	3950
heligeun	3950
helwaipeun	3950
helwanem	3950
hem	3950
hemam	3950
hemen	102707
hemenin	19751
hemin	7900
hemina	7900
hemun	11850
hen	11850
hena	3950
henen	11850
hepatai	3950
Hermas	3950
Hermes	7900
Hermogenes	3950
Herodias	35552
Herodion	3950
Herot	312071
Hesekia	7900
Hesron	15801
heteu	3950
heu	3950
heun	189613
hiab	11850
hiabun	63204
hiacab	3950
hiacabun	11850
hiacanem	3950
hiacanemen	7900
hiacaneu	11850
hiacaneun	7900
hiacaraba	15801
hiacarabun	35552
hiacaraimai	31602
hiacaramam	43453
hiacaramamen	3950
hiacaramau	23701
hiacaranamen	3950
hiacaranem	454281
hiacaranemen	63204
hiacaranemin	3950
hiacaraneu	7900
hiacaraneun	3950
hiacarebi	7900
hiacaremen	19751
hiacaremenin	11850
hiacaremin	3950
hiacareun	7900
hiacarina	7900
hiai	3950
hianem	11850
hianeu	3950
hiarabun	3950
hiaramam	3950
hiaranem	11850
hiaranemen	7900
hiba	11850
Hibru	63204
hicaranem	3950
hicaraneu	3950
hicarina	3950
Hierapolis	3950
higarai	3950
higwag	7900
higwagabun	7900
hilabun	3950
hilai	39502
hilaina	3950
hilamamen	3950
hilamau	15801
hilanau	205414
hilaneu	7900
hilaraba	3950
hilarai	3950
hilaraneu	3950
hilareun	3950
hileun	3950
hiloi	3950
hiloiaimai	11850
hiloialoiabun	3950
hiloialoianeu	3950
hiloialoiena	3950
himam	3950
himamen	3950
himau	7900
Himeneus	7900
hina	118508
hinar	3950
hobai	3950
hobemen	7900
hoben	19751
hoboi	517485
hoboiba	11850
hoboiban	3950
hoboimai	110607
hobolilai	3950
hobolilemen	3950
hobomen	27651
hobomenin	3950
hobomin	3950
hobona	3950
hoboun	39502
hog	51353
hogu	86906
hogupet	11850
holanau	3950
holinai	27651
holoi	43453
horoimai	3950
hos	134309
Hosea	27651
hou	3950
houhou	272568
huaba	3950
huabun	3950
huai	3950
huaimai	3950
huanem	7900
hubaba	3950
hubabun	90856
hubamam	11850
hubamau	43453
hubanemin	3950
hubaneu	15801
huebi	3950
huemen	3950
huemun	7900
huena	7900
huendai	7900
hueun	19751
huia	355524
huiau	3950
hum	3950
i	10499828
iabun	7900
ian	15801
ianai	300220
ianaimai	3950
ianeu	3950
iau	470082
iauiau	11850
iautal	11850
ibaig	158010
ibail	355524
ibaiz	138259
ibalagab	94806
iboi	339723
iboin	1113977
iboital	3950
iboraba	3950
iborabun	7900
iboraimai	7900
iborain	1410247
iboramam	3950
iboramau	19751
iboramaun	3950
iboremenin	3950
iboreun	55303
iborina	3950
ibut	276519
icanag	3950
Idumia	3950
ien	23701
ig	9385850
igab	3950
igag	126408
igarabun	51353
igaracanem	3950
igarai	11850
igaraiban	7900
igaraimai	39502
igaramam	3950
igaramamen	3950
igaramau	63204
igaran	3950
igaranem	3950
igarau	3950
igareun	27651
igarina	7900
igei	7900
igemen	3950
igena	3950
igua	161961
iguaen	3950
igual	4135936
iguan	280469
iguana	3950
Iguana	3950
iguanag	35552
Iguanag	90856
iguanem	3950
Iguanem	3950
iguaporoi	3950
iguatal	71104
iguazozou	15801
iguebiag	3950
iguemen	3950
igul	13999770
Igulabai	27651
igultal	11850
igwaba	7900
igwabun	3950
igwaces	3950
igwai	11850
igwanem	19751
igwanemen	3950
Igwanemen	3950
igwaseu	3950
igwebi	7900
igweimai	3950
igwemen	3950
igwena	3950
igweun	3950
il	27651
ilab	15801
ilabun	11850
ilacaneu	3950
ilacil	3950
ilacilamau	3950
ilai	23701
ilamau	15801
ilanab	7900
ilanabun	3950
ilanai	3950
ilaneu	43453
ilanina	3950
ilaramau	7900
ilau	130359
ilen	3950
ileu	7900
ilig	7900
ililai	3950
ilina	3950
Ilirikum	3950
iloialoiamam	3950
iloialoiamau	7900
iloialoieun	3950
iloiamau	15801
iloieun	3950
iluai	3950
ilueun	3950
ilwal	3950
im	260718
imab	19751
imaba	7900
imabun	169861
Imabun	177762
imacamau	11850
imacanemenin	3950
imacem	3950
imacen	3950
imaceun	3950
imacig	3950
imacileun	15801
imai	963866
imaiamau	3950
imaiba	3950
imaiban	15801
imaiceun	7900
imaicileimai	3950
imaiemen	11850
imaiemin	3950
imaieun	3950
imaig	3950
imaigab	7900
imaigabun	122458
imaigamam	3950
imaigamau	51353
imaiganeu	11850
imaigei	27651
imaigeimai	15801
imaigemen	3950
imaigena	11850
imaigeu	3950
imaigeun	114557
imailabun	7900
imailai	7900
imailamau	35552
imailanem	3950
imailaneu	11850
imailei	47403
imaileimai	11850
imailemen	3950
imailemenin	3950
imailen	7900
imaileu	19751
imaiz	43453
imaizabun	7900
imaizamau	7900
imaizei	3950
imaizeimai	3950
imamam	3950
imamamen	3950
imamau	19751
iman	39502
imanem	15801
imaneu	15801
imangingin	11850
imarab	15801
imaraba	19751
imarabun	260718
imarai	466132
imaraiba	11850
imaraiban	3950
imaraimai	142209
imaramam	3950
imaramau	82955
imaran	7900
imaranem	3950
imaranemen	3950
imaraneu	3950
imarebi	3950
imarebiag	7900
imaremenin	3950
imarena	27651
imareu	7900
imareun	63204
imau	11850
imem	3950
imemen	3950
imemenin	3950
imemun	3950
imena	3950
imeu	3950
imeun	11850
in	1983037
ina	189613
inain	193563
inan	3950
inar	3950
inen	339723
inu	11850
inug	173812
inugau	19751
io	79005
Io	82955
ipal	8398282
ipei	7900
ipulaimai	19751
ipuleun	3950
ipulina	3950
ir	11850
iror	39502
Is	3950
isa	39502
isacasoi	3950
Isakar	3950
isanarab	51353
isanaraba	79005
isanarabun	718949
isanarai	55303
isanaraiban	7900
isanaraimai	169861
isanaramam	47403
isanaramamen	63204
isanaramau	225165
isanaramoroi	3950
isanaran	47403
isanaranem	63204
isanaranemen	75055
isanaranemin	3950
isanaraneu	98756
isanaraneun	3950
isanaraporoi	3950
isanarebi	23701
isanarem	3950
isanaremen	39502
isanaremin	23701
isanaren	7900
isanarena	63204
isanareu	11850
isanareun	122458
isanigab	7900
isanigaba	19751
isanigabun	146160
isanigacaneu	15801
isanigamam	3950
isanigamau	98756
isanigamaun	7900
isanigamoroi	3950
isaniganem	7900
isaniganeu	31602
isanigei	7900
isanigeiba	3950
isanigeimai	51353
isanigemen	11850
isanigen	31602
isanigena	39502
isanigeun	31602
isanilab	11850
isanilaba	3950
isanilabun	63204
isanilamamen	11850
isanilamau	19751
isanilaneu	7900
isanilaneun	11850
isanileimai	71104
isanilemen	39502
isanilen	43453
isanilena	35552
isanileun	19751
isanizab	3950
isanizaba	3950
isanizabun	11850
isanizai	7900
isanizamam	7900
isanizamau	3950
isanizei	3950
isanizeimai	7900
isanizemin	3950
isanorab	7900
isanoraba	3950
isanorabun	51353
isanorobi	3950
isanoroib	3950
isanoroimai	39502
isanorom	3950
isanoromen	11850
isanoromin	3950
isanoron	27651
isanorona	7900
isanoronar	3950
isanorou	3950
isanoroun	11850
isanurab	7900
isanuraba	15801
isanurabun	51353
isanurai	15801
isanuramam	3950
isanuramau	27651
isanuramaun	3950
isanuranem	3950
isanuranemen	3950
isanuraneu	11850
Iskariot	43453
Ismael	15801
Iso	27651
Israel	501684
Itali	7900
itanab	3950
itanabun	11850
itanai	90856
itanaiban	3950
itanaimai	23701
itanamam	11850
itanamamen	11850
itanamau	23701
itanan	3950
itananem	3950
itananemen	3950
itananeu	7900
itanarai	3950
itanaraimai	3950
itanem	7900
itanemen	47403
itanemenin	3950
itaneun	3950
itanilab	3950
itanilabun	3950
itanilamamen	15801
itanile	3950
itanilei	7900
itanilemen	3950
itanize	3950
itanizei	7900
itaraimai	3950
Itiopia	7900
itu	23701
Ituria	3950
Iubulus	3950
Iunis	3950
Iuodia	3950
Iupretis	7900
Iutikus	7900
iwab	3950
iwabun	43453
iwai	699198
iwaimabun	3950
iwaiman	3950
iwamoroi	3950
iwanarai	264668
iwanem	3950
iwaneun	7900
iwaporoi	3950
iwebi	23701
iwebiag	35552
iwei	3950
iweimai	7900
iweiu	146160
iwem	3950
iwemen	11850
iwena	7900
iweu	19751
iweun	11850
iz	13818058
iza	118508
izaban	3950
izacin	3950
izal	4839085
Izaltal	3950
izan	754502
izanag	130359
Izanagtal	7900
izasag	43453
izaseu	35552
izatal	27651
Izip	181712
iztal	19751
Jeremaia	39502
Job	7900
Joel	7900
Josua	3950
kabal	130359
kabit	35552
kabunam	3950
kagagai	27651
kaia	7900
kaiab	3950
kaiaba	7900
kaiamau	3950
Kaiapas	67154
kaicamam	3950
kaiemen	3950
kaieun	23701
Kain	23701
Kainan	7900
kakai	3950
kakaiba	3950
kakaimai	11850
kakarabun	3950
kakaraimai	15801
kakaraimaimai	3950
kalai	94806
kalaimai	3950
kalamau	7900
kalan	3950
kaleun	7900
kaluaramam	7900
kaluaranemen	3950
kaluaraneu	7900
kaluaraneun	3950
kaluarena	3950
kamam	3950
kaman	71104
kamel	23701
kameun	3950
Kana	23701
kanababa	7900
kanababun	27651
kanabai	300220
kanabamam	3950
kanabamamen	3950
kanabarai	23701
kanabaraimai	3950
kanabaramoroi	7900
kanabarebi	11850
kanabarem	11850
kanabaremen	7900
kanabaremenin	3950
kanabaremin	3950
kanabareun	134309
kanabem	15801
kanabemen	185662
kanabemin	3950
kanaben	3950
kanabena	3950
kanabenar	3950
kanabendai	3950
kanabeun	142209
kanabigemen	7900
kanabilemen	3950
kanabileun	3950
kanabina	3950
kanabinar	11850
kanabizabun	3950
kanabizebi	3950
kanaborab	7900
kanaboromen	27651
kanaboron	3950
kanaborona	3950
kanaboroun	35552
kanaburab	3950
Kanan	11850
Kandasi	3950
kapaba	3950
Kapadosia	7900
kapai	59254
kapamau	7900
Kapaneam	79005
kapatotuai	3950
kapeun	23701
kapina	7900
kar	138259
karakun	19751
karigweun	3950
karis	27651
Karpus	3950
karuk	276519
karweun	7900
kasaba	3950
kasabun	23701
kasai	2413617
kasaimai	3950
kasaimeun	3950
kasamau	3950
kasan	7900
kasaraba	3950
kasarabun	75055
kasarai	7900
kasaraiban	3950
kasaraimai	3950
kasaramam	3950
kasaramamen	7900
kasaramau	3950
kasaranem	3950
kasaranemen	7900
kasaraneu	11850
kasaraneun	27651
kasararai	3950
kasaremin	3950
kasaremun	3950
kasaren	3950
kasarena	11850
kasareun	126408
kasemen	7900
kasen	7900
kaseun	35552
kasilemen	11850
kasileun	3950
kasina	3950
kasizamau	3950
kasizeun	3950
kasoren	3950
kasoromeun	3950
kasorona	3950
kasoroun	35552
Kastor	3950
kasuraba	7900
kasurabun	15801
kasurai	3950
kasuramau	3950
katai	15801
katarai	3950
kataraimai	3950
kataramamen	3950
katizamam	3950
katorobi	3950
katoromen	3950
katutai	11850
katutaimai	3950
kau	19751
Kauda	3950
kaunsel	7900
Ke	19751
keiuai	3950
keiwaneu	3950
keket	3950
keku	3950
kekulab	47403
kekulaba	23701
kekulabun	86906
kekulai	27651
kekulaiba	7900
kekulaiban	7900
kekulaimai	252817
kekulamau	27651
kekulan	51353
kekulanem	7900
kekularemin	3950
kekulebi	23701
kekulemen	43453
kekulemin	3950
kekuleun	35552
kekuliem	3950
kekulina	31602
kel	47403
kelek	19751
kem	3950
kemzet	7900
Kenan	27651
Kero	118508
keu	3950
keuai	15801
keuaraba	7900
keuarabun	3950
keuarai	7900
keuaraimai	11850
keuaramau	11850
keuaranemen	3950
keuarena	3950
keuilaneu	3950
keuina	31602
keuizaba	11850
kiabun	3950
kiai	106657
kiaiban	3950
kiaimai	3950
kiaimaimai	7900
kiarai	3950
kiaraimai	7900
kibikabor	3950
kibolkabolacaneu	3950
kicilei	3950
kicina	3950
kicizeimai	3950
Kidron	3950
kieun	11850
kikakaraimai	27651
kikakarena	3950
kikikukarebi	3950
kikikukaremen	3950
kililai	3950
kililina	3950
kilo	3950
kilogram	3950
kilomita	7900
kina	7900
king	150110
Kios	7900
Kis	3950
Kisim	122458
kititkatitai	11850
kititkatitaimai	3950
kititkatutai	3950
kitkuat	7900
kitkuataba	7900
kitkuataneun	3950
kitkuatarai	3950
kitkuateun	11850
Klemen	3950
Kliopas	3950
Klodia	3950
Klodius	19751
Kloe	3950
Klopas	3950
koli	7315907
kolilai	11850
kolital	754502
Kolosi	51353
kom	23701
konilian	7900
kopi	7900
Kora	3950
Korasin	7900
Korin	169861
Kornilius	63204
korukoru	15801
korukoruai	7900
korukoruaimai	3950
korukoruan	3950
korukorueu	3950
korukorueun	3950
korukoruina	3950
Kos	3950
Kosam	7900
kot	3950
Kresens	3950
krisolait	3950
krisopres	3950
Krispus	7900
Kristen	549088
kristol	3950
Kristus	3326130
Krit	59254
kuaba	3950
kuai	319972
kuaimai	15801
kualil	3950
kualilai	7900
kualilaimai	7900
kualilamau	3950
kuamam	3950
kuamau	3950
kuanai	27651
kuanaimai	3950
kuaraimai	11850
kuatab	59254
kuatabun	63204
kuatai	165911
kuataiba	11850
kuataimai	43453
kuatamam	19751
kuatamamen	7900
kuatamau	19751
kuatan	3950
kuatanem	7900
kuatanemen	51353
kuataneu	7900
kuataneun	3950
kuatarai	3950
kuataraimai	7900
kuatarebi	3950
kuatarena	3950
kuatebi	7900
kuatemen	11850
kuatemenin	35552
kuaten	3950
kuateun	27651
kuatina	23701
kueaimai	3950
kueceimai	3950
kuecemun	3950
kueian	11850
kueicanemen	3950
kueicaraneu	3950
kueiceun	15801
kueicigeimai	3950
kueu	3950
kueun	3950
kuina	3950
kukalab	3950
kukotoimai	11850
kulab	11850
kulabun	7900
kulai	122458
kulaiba	3950
kulaimai	7900
kulaimaimai	3950
kulalaimai	11850
kulalaneu	3950
kulam	94806
kulamau	3950
kulan	3950
kularai	23701
kularena	3950
kulareun	3950
kuligen	3950
kuloroi	11850
kuloromina	7900
kulukut	3950
kum	3950
kumi	248867
kunkunai	3950
kunkunaimai	7900
kunumemen	3950
kurumuk	23701
Kusa	3950
kutai	7900
kwali	466132
Kwartus	3950
laion	35552
Laisenias	3950
lama	7900
Lamek	7900
Laodisia	39502
laplap	27651
Lasarus	114557
Lasea	3950
lepet	3950
leprosi	75055
let	19751
Libia	7900
Lida	15801
Lidia	15801
Likonia	3950
Linus	3950
Lisia	3950
Lisias	11850
Listra	27651
Liwai	114557
Lo	130359
Lois	3950
Lot	23701
Luk	754502
Lusius	7900
ma	11850
mab	624143
maba	142209
mabel	3950
mabun	2231904
macan	556988
macanai	43453
macanamen	3950
macanem	742651
macanemen	2133147
macanemenin	35552
macanemin	43453
macanemun	79005
macaneu	959916
macaneun	118508
Magadan	3950
Magdala	51353
magi	19751
magite	31602
magiter	3950
Magog	3950
magun	63204
mahaneu	3950
mai	1279888
maib	3950
maiba	39502
maiban	79005
Maika	11850
Maikel	7900
maimai	2330661
mair	3950
Maira	3950
Mak	687347
Makalalel	7900
malai	1110026
malaimanem	11850
malaimanemen	7900
malaininabun	19751
malaininamau	11850
Malakai	15801
malalai	39502
malig	3950
Malkus	7900
Malta	11850
mamam	687347
mamamen	564889
mamau	592541
mamaun	3950
mamoroi	43453
man	98756
mana	19751
manai	31602
Manain	3950
manam	177762
manar	7900
manaren	3950
Manase	11850
manem	158010
maneu	51353
maneun	19751
manil	63204
manilmab	3950
manilman	19751
manilmen	3950
mapau	3950
maporoi	19751
mara	15801
marab	173812
maraba	177762
marabun	1125828
marai	513535
maraib	3950
maraiba	3950
maraiban	11850
maraimai	608342
maramam	264668
maramamen	98756
maramau	928314
maramoroi	35552
maran	213314
maranem	327872
maranemen	316021
maranemin	47403
maranemun	23701
maraneu	481933
maraneun	75055
maraporoi	7900
marar	15801
marasin	39502
mare	3950
mareben	11850
marebi	114557
marebiag	19751
marem	304171
maremen	201463
maremenin	134309
maremin	367375
maremun	118508
maren	75055
marena	477983
marenar	3950
marendai	15801
mareu	39502
mareun	1588010
Maria	387126
Marta	59254
Masedonia	118508
Mat	7900
Matan	7900
Matat	15801
Matata	7900
Matatias	15801
matelai	15801
matelaiba	3950
matelaimai	3950
matelemen	3950
Matias	11850
Matiu	797955
mau	11850
maulzag	106657
mazi	23701
maziab	7900
maziaba	27651
maziabun	3950
maziai	3950
maziaimai	75055
maziamau	3950
mazianar	3950
mazicaba	11850
mazicaimai	7900
mazicamam	7900
mazicaneu	3950
maziceun	19751
mazicina	252817
maziemen	3950
mazieu	7900
mazieun	23701
meben	11850
mebi	209364
mebiag	27651
Mediterenien	3950
meg	161961
mekai	659695
mekaite	15801
Melea	7900
Melki	15801
Melkisedek	102707
mem	288369
meme	75055
memeag	169861
memeagar	106657
memeg	556988
memegul	3950
memen	1710468
memena	3950
memenig	260718
memeniger	7900
memenin	272568
memin	248867
memina	3950
meminag	3950
memun	146160
men	189613
Mena	7900
menen	31602
Mesaia	7900
Mesapotemia	11850
Mesgai	1291739
Metusela	7900
meu	197513
meumeun	11850
meun	2532125
Midia	3950
Midian	3950
migab	43453
migaba	11850
migabun	252817
migamam	35552
migamau	173812
migamoroi	3950
miganem	82955
miganemen	15801
miganeu	173812
miganeun	3950
migebi	7900
migei	11850
migeimai	79005
migem	11850
migemai	3950
migemen	63204
migen	51353
migena	122458
migeu	55303
migeun	560938
milab	67154
milaba	19751
milabun	106657
milamam	43453
milamamen	31602
milamau	75055
milamoroi	3950
milan	11850
milanem	11850
milanemen	31602
milaneu	39502
milaporoi	3950
mileben	3950
milebi	19751
milei	31602
mileimai	35552
milem	27651
milemen	181712
milemenin	3950
milen	55303
milena	63204
Miletus	15801
mileu	7900
mileun	304171
milion	11850
milmilai	3950
milmilaneun	3950
milmileun	3950
mim	79005
mina	1007319
minar	3950
minarai	3950
minob	19751
minom	3950
minomig	59254
mis	181712
Misia	7900
mita	15801
Mitilini	7900
mizab	11850
mizaba	19751
mizabun	67154
mizai	90856
mizamam	47403
mizamau	59254
mizamoroi	7900
mizanaraimai	19751
mizanarena	3950
mizanareun	3950
mizanem	35552
mizaneu	11850
mizaneun	3950
mizanina	3950
mizebiag	3950
mizei	7900
mizeimai	39502
mizem	146160
mizemen	7900
mizemin	23701
mizemina	15801
mizemun	15801
mizena	15801
mizeu	27651
mizeun	94806
mogoi	1212734
moitabun	3950
moitaraimai	3950
moitaremen	3950
moiten	3950
moitilemen	3950
Molek	3950
moletoroimai	3950
molotoromenin	3950
moramam	3950
moremen	3950
moremenin	3950
moren	90856
moroba	3950
morobi	23701
morobiag	7900
moroi	55303
moroiban	7900
moroimai	367375
morom	43453
moromai	11850
moromen	300220
moromena	11850
moromenin	23701
moromin	51353
moromun	7900
moron	110607
morona	264668
morondai	15801
morou	35552
moroun	766353
Moses	568839
mu	481933
mugunina	3950
mui	10701292
munug	51353
munugina	3950
murab	264668
muraba	35552
murabun	592541
murai	110607
muramam	158010
muramamen	122458
muramau	264668
muramoroi	11850
muran	11850
muranem	122458
muranemen	497734
muranemun	3950
muraneu	197513
muraneun	7900
muraporoi	3950
murau	7900
murona	3950
musib	3950
musmus	3950
mutitaimai	3950
mutuanau	15801
mutuaneu	3950
muz	150110
muzin	19751
muzinan	35552
muzmuz	1113977
n	3950
na	7149995
nag	2168700
nagaces	3950
Nagai	7900
nagbasig	3950
nagen	233066
Nagenag	3950
nagental	3950
nagtal	165911
naguai	3950
nagwai	110607
Nahor	7900
naiag	3950
naiagar	7900
naicigag	3950
naig	3950
naigag	3950
naigana	11850
nait	2528175
naital	3950
nalalai	3950
nalalaimai	7900
naliu	7659581
naliupet	1181131
naliupetpet	39502
naliutal	3950
Namba	7900
nan	23701
nanaceiman	3950
nanag	23701
nanai	47403
nanalab	19751
nanalabun	15801
nanalai	55303
nanalaib	3950
nanalaimai	67154
nanalamam	7900
nanalamau	7900
nanalan	3950
nanalanem	27651
nanalanemen	55303
nanalaneu	3950
nanalebi	3950
nanalemen	7900
nanalemenin	7900
nanalen	7900
nanaleun	11850
Naptali	11850
nar	7900
Narsisus	3950
Nasaret	150110
Nason	19751
Natan	7900
Nataniel	31602
naug	3950
Naum	7900
Neaman	3950
Neapolis	11850
nebian	3950
nebicanemen	3950
Nein	7900
nelaneu	3950
nelaneun	3950
neleba	3950
neleimai	23701
nelesuaneun	3950
neleun	3950
neneg	35552
Nereus	3950
Neri	7900
neweun	3950
Nidus	3950
nig	3950
nigbasig	15801
Nikanor	3950
Nikodemus	23701
Nikolas	15801
nilaneu	3950
Nimpa	3950
ninab	19751
ninaba	3950
ninabun	39502
ninai	3950
ninamam	3950
ninamau	19751
ninan	3950
ninanem	51353
ninanemen	19751
ninanemin	3950
ninanemun	3950
ninaneu	15801
ninaneun	11850
nine	3950
nineimai	51353
Nineimai	51353
ninem	3950
ninemen	27651
ninemun	19751
ninen	3950
ninena	7900
nineu	3950
nineun	11850
Niniwe	19751
niwaba	7900
niwabun	3950
niwamam	3950
niwamau	7900
niwaneu	3950
niwaporoi	7900
niweiabun	3950
niwemin	3950
niwena	3950
niweu	11850
Noa	55303
nobi	3950
nogoug	114557
noi	142209
noiban	3950
noimai	335773
nomen	51353
nomenin	23701
nomin	11850
nomun	11850
non	15801
nondai	19751
nonen	19751
not	3950
nou	82955
Nou	383176
noumab	146160
noumaba	79005
noumabun	707099
noumai	75055
noumaiba	3950
noumaiban	27651
noumaimai	632043
noumam	3950
noumamam	225165
noumamamen	193563
noumamanem	3950
noumamanemin	3950
noumamau	458231
noumamaun	7900
noumamoroi	39502
nouman	39502
noumanai	31602
noumanem	248867
noumanemen	86906
noumanemenin	7900
noumanemin	7900
noumanemun	3950
noumaneu	296270
noumaneun	27651
noumebi	35552
noumebiag	3950
noumem	55303
noumemen	553038
noumemena	3950
noumemenin	102707
noumemin	63204
noumemun	19751
noumen	35552
noumeu	150110
noumeun	1185082
noumina	158010
nouminar	3950
noumizanaremen	3950
noumizanemen	3950
noun	225165
noupet	3950
nuab	35552
nuabun	134309
nuabunina	15801
nuamaneu	3950
nuamoroi	11850
nuanaimai	3950
nuanemen	7900
nuaneu	110607
nuaneun	15801
nuanina	7900
nuaporoi	3950
nuar	3950
nuba	39502
nug	22883937
nugacaraneu	3950
nugarabun	3950
nugaranemin	3950
nugaraneun	15801
nugau	16421288
nugen	23701
nugnugau	3950
nugtal	1331242
numam	67154
numamen	23701
numau	217265
nun	11850
nuna	165911
nunar	3950
o	27651
O	754502
ob	655745
Obet	15801
obi	7900
og	185662
Ogastas	3950
ogeim	7900
ogeiman	11850
ogog	79005
ogusau	256767
oi	1979087
oiab	869060
oiabun	39502
oiag	7900
oiagab	6194029
oiageb	11850
oiagsau	122458
oiai	7900
oialai	3950
oialem	3950
oiamau	11850
oiarabun	3950
oiba	55303
oiban	47403
oigab	27651
oigaba	3950
oigabun	3950
oigai	11850
oigamoroi	3950
oigeb	1192982
oigeun	3950
oigina	7900
oigsau	15801
oilabun	3950
oilai	11850
oimai	1777623
oisau	23701
oitab	7900
oitaba	15801
oitabun	7900
oitai	82955
oitaiemin	3950
oitaimai	11850
oitebi	3950
oitemenin	7900
oiten	3950
oiteun	23701
oitina	43453
olib	11850
olig	23701
oliguamoroi	7900
oligwabun	3950
oligwamoroi	3950
oligweun	7900
Olimpas	3950
olinaimai	3950
olinaranemen	7900
olinarena	3950
olineun	3950
oliv	7900
Oliv	59254
olou	3950
oluol	7900
om	55303
omau	3950
omen	398977
omenin	142209
omin	82955
omun	39502
on	122458
ona	3950
onab	3950
onabun	3950
onaimai	19751
onanem	15801
onemen	11850
onen	23701
Onesimus	55303
Onesiporus	15801
onou	3950
onsau	27651
oroimai	7900
oromen	3950
ot	19751
otoi	43453
otwaimai	3950
ou	7900
oug	2536075
ougab	2709887
ougaban	3950
ougan	177762
ougeim	55303
ougeiman	63204
ougem	410828
ougeman	39502
ougtal	7900
oun	331823
ounab	470082
outai	11850
outaimai	7900
oz	19751
pag	3950
paicil	3950
Pailot	383176
paipai	31602
paiu	19751
paiwa	3950
palacanem	3950
palaut	3950
palautab	11850
palautaba	31602
palautabun	23701
palautai	106657
palautaimai	23701
palautamau	19751
palautan	3950
palautanai	7900
palautanem	3950
palautanemen	23701
palautaneu	3950
palautarab	3950
palautaraba	27651
palautarabun	15801
palautarai	3950
palautaraimai	35552
palautaramoroi	3950
palautarebi	7900
palautarem	11850
palautaremen	31602
palautaremenin	11850
palautaremin	55303
palautaremun	3950
palautaren	27651
palautarena	201463
palautarendai	15801
palautareun	59254
palautebi	7900
palautem	15801
palautemen	27651
palautemenin	3950
palautemin	63204
palautemina	7900
palautemun	19751
palautena	3950
palautendai	47403
palauteu	3950
palauteun	55303
palautigaba	3950
palautigabun	7900
palautigeben	3950
palautigebi	3950
palautigemen	7900
palautigen	15801
palautigena	7900
palautigeun	15801
palautilab	7900
palautilaba	7900
palautileimai	3950
palautilemen	11850
palautilen	31602
palautilena	134309
palautileun	55303
palautilina	3950
palautina	323922
palautizai	3950
palautizamam	3950
palautizamau	3950
palautizebi	7900
palautizem	3950
palautizemin	3950
palautizen	3950
palautizena	11850
palautizeun	3950
palautorai	3950
palautoromin	7900
palautoromun	3950
palautoron	19751
palautorona	3950
palautoroun	55303
Pampilia	19751
Panuel	3950
Papos	7900
Parisi	466132
Parmenas	3950
Partia	3950
pasaba	3950
pasamau	7900
pasiabun	7900
pasiai	3950
pasianem	7900
Pasowa	146160
pastor	7900
pata	7900
patab	39502
pataba	7900
patabun	82955
patai	683397
pataib	3950
pataiba	3950
pataiban	3950
pataimai	497734
patamam	31602
patamamen	3950
patamau	23701
patan	55303
patanem	27651
patanemen	31602
pataneu	19751
pataneun	23701
pataporoi	15801
patar	3950
Patara	3950
patarabun	7900
patarai	47403
pataraimai	71104
pataran	11850
pataraneu	3950
patarebi	7900
pataremen	3950
pataremenin	3950
patareu	3950
patareun	7900
patebi	11850
patebiag	3950
patelaremen	3950
pateloromen	3950
patem	3950
patemen	126408
patemenin	43453
patemin	11850
patemun	7900
paten	23701
patena	98756
patenar	3950
patendai	7900
patet	3950
pateu	7900
pateun	31602
patigabun	3950
patigai	19751
patilabun	11850
patilai	3950
patilaimai	19751
patilamam	3950
patilemen	3950
patilen	3950
patileu	3950
patizai	7900
patizaimai	3950
Patmos	7900
Patrobas	3950
Paulus	7900
pazawa	3950
peben	3950
pebi	7900
pei	82955
peib	3950
peiba	55303
peiban	23701
peigabun	3950
peigaimai	19751
peigamam	3950
peigemen	3950
peigen	3950
peilab	11850
peilabun	19751
peilaiban	3950
peilamam	7900
peilamamen	55303
peilemen	11850
peilemenin	3950
peilen	3950
peileu	7900
peileun	7900
peilina	3950
peimai	474032
peipei	3950
Peizaba	3950
peizabun	15801
peizai	3950
peizaimai	47403
peizamam	7900
peizamau	7900
peizemin	11850
pel	15801
Pelek	7900
peliaimai	7900
Peliks	63204
pem	86906
pemen	252817
pemenin	98756
pemin	248867
peminag	3950
pemun	63204
pen	51353
Pentikos	11850
Peres	15801
Perga	11850
Pergamum	19751
Pero	15801
Persis	3950
peseu	3950
Pestus	67154
pet	4396654
petak	8228420
petpet	7900
peu	7900
peun	150110
peza	3950
pezai	466132
pezaiban	7900
pezaimai	3950
pezamau	3950
pezan	11850
pezanemen	3950
pezarai	11850
pezaran	11850
pezemen	7900
pezemun	3950
pezigei	3950
pezigena	3950
pezile	27651
pezilebi	3950
pezoroan	3950
pezoroi	15801
pi	110607
piab	193563
piabun	584640
piacaneu	3950
piagsal	110607
piai	47403
piamoroi	7900
pian	71104
pianaimai	3950
pianem	59254
pianemen	82955
pianeu	75055
piapiar	3950
piapiarai	3950
piaporoi	3950
piar	3950
piarab	27651
