Form	Frequency
Hi'wenijha	10038
hi'weniƚij	10038
hi'wenkii	30114
hifuyutaxi'ƚ	10038
higo	10038
higokuk	50191
higokuk'ik'i	20076
hijamti'ets	15057
hijamti'ik'i	15057
hijanik'i	15057
hijanin	25095
hijaninij	15057
hijatshenij	10038
hijayan	40153
hijayani'ƚ	10038
hijayantax	10038
Hijitaxi'ƚ	10038
hik	14174074
hika	90344
hika'aji	10038
hika'ajji	30114
hika'aƚ	145555
hikfelit	15057
hikha	1264825
hikhe	90344
hikka	90344
hikke	65248
hikƚe	90344
hikna	271033
hikne	10038
hikpa	1355169
hikpe	185708
Hilan	10038
hilani'ƚ	20076
hilanifi	10038
hili'ij	50191
hili'iƚij	45172
hilke'eƚijetsju'kii	10038
hiƚin	20076
hime'lejit	10038
Himeneo	10038
himpuujin	15057
hisu'un	617355
hisu'uni'ƚ	115440
hisu'unƚe	20076
hisu'unƚi'iƚ	10038
hisu'untax	225861
hisu'untaxi'ƚ	40153
hisu'untaxija	20076
hit'i'ij	10038
hit'ij	727776
hit'ijek	10038
hit'ijets	225861
Hit'ijetspha'm	10038
hit'iji	30114
hit'ijiju'ƚ	15057
hit'iƚij	993791
hit'iƚij'e	20076
hit'iƚijets	10038
hit'iƚijetspha'mkii	15057
hit'iƚijju	15057
hitani'then	35134
hite'jii	10038
hithayiki	15057
hitjiijetspha'm	25095
hitjiiƚij	10038
hitjiiƚijetspha'm	15057
hitƚi'ij	10038
hiwejin	20076
hiwejinƚi'iƚ	10038
hiwjutsiqeni'ƚ	10038
hiwjutsiqeni'm	20076
hiwq'axinij	10038
hiwqinhet	10038
hiwqinhetji	20076
hiwqinhetji'ha	10038
hiwu'm	40153
hiwuƚ'enhetju	10038
hiyaji'ets	10038
hiyaji'ijets	10038
hiye	30114
hiyee	65248
Hiyee	115440
hiyee'ƚe	20076
hiyeketijets	10038
ho'yopheƚiti'yij	10038
ho'yopheƚiti'yipji	15057
hojohonii	10038
hojonketik'i	30114
hoksi'wen	35134
hoksi'weni'ƚ	15057
honokok'entaxifi	10038
honophe'ƚju	15057
honotki'iƚik'ui	15057
hora	85325
horaji	10038
horaƚe	15057
horaye	30114
hortalizas	10038
howo'ƚi'ii	10038
howo'oi	25095
howo'oikii	20076
howo'oƚii	10038
hoyopheƚitii	50191
hoyoqoweyiju'ƚ	15057
hukin	15057
hukinfik'ikii	30114
hukinii	15057
humti	115440
humti'iƚ	25095
humtii'ija	20076
humtitax	50191
humtitaxi'ƚ	10038
humtiye	10038
hutentax	10038
i'feni'ƚ	25095
I'feni'ƚij	10038
i'fenij	20076
i'ƚiyi'iƚ	45172
i'ƚiyi'ƚ	55210
i'm	10038
i'n	10038
i'n'init	20076
i'naj	15057
i'nalek'ik'i	20076
i'nalhei	10038
i'nalheyik'i	40153
i'nejuihifeyi'ij	10038
i'nese'n	105402
i'nese'ne	10038
i'nesenits	205785
i'nfik'i	85325
i'ni	1525821
i'ni'i	230880
i'ni'in	30114
i'ni'kii	105402
i'ni'ƚ	70268
i'ni'ƚi	90344
i'ni'ƚi'ha	10038
i'ni'ƚi'kii	10038
i'ni'ƚiji	10038
i'ni'ƚji	10038
i'nifi	115440
i'nii	20076
i'nij	45172
i'niji	90344
i'nijifi	10038
i'nijji	120459
i'niju	105402
i'niju'kii	35134
i'nijup	135516
i'nijupi	10038
i'nijupju	60229
i'nijupju'kii	40153
i'nik'uifik'i	30114
i'nik'uifik'ikii	10038
i'niƚ'etji	15057
i'nipji	521991
i'nithayijkit	10038
i'nji	757891
i'nji'ij	10038
i'nji'ji	10038
i'nji'ju	60229
i'nji'ju'kii	10038
i'nji'kii	75287
i'nji'teje'm	376436
i'nji'teje'mkii	10038
i'njiiji	20076
i'njiijifi	10038
i'njiijji	10038
i'nju	85325
i'nju'kii	35134
i'nk'a	331263
i'nk'aa	120459
i'nk'aa'ija	115440
i'nk'aihiti'ƚ	10038
i'nk'aihitse	25095
i'nk'aƚe	552106
i'nk'ui	40153
i'nk'uikii	10038
i'nlijeyija	10038
i'nƚe'kji	10038
i'nƚi'i	1520801
i'nq'aq'ayinij	10038
i'nq'ijatshen	75287
i'nq'ijatsheni	15057
i'nq'ijatshenifi	25095
i'nq'ijatshenij	521991
i'nq'ijatshenji'ij	10038
i'nq'ijatshenjiifi	15057
i'nq'ijatshentaxij	30114
i'ntax	10038
i'ntaxi	80306
i'ntaxi'in	20076
i'ntaxi'ƚ	15057
i'ntaxji	110421
i'ntaxji'teje'm	55210
i'nteje'm	15057
i'nuja'xƚe	10038
i'nyijup	40153
i'nyipji	15057
i'nyit	15057
i'nyitji	35134
i'totsi'ƚi'mets	10038
i'totstaxiƚi'mii	10038
i'tqeku'ni'ƚij	10038
i'wen	30114
i'wene	10038
i'wenetsju	10038
i'weni'iƚ	10038
i'weni'ƚ	125478
i'weni'ƚi	40153
i'weni'ƚik'ui	10038
i'wenkii	15057
i'wentaxi'ƚ	10038
i'wi	15057
i'wi'ƚi	10038
i'wji'ju	10038
i'wju	15057
i'wk'uyi'l	10038
i'wk'uyi'lii	25095
I'woyaxijik'iha	10038
i'ye'ej	120459
i'ye'ƚi'ij	10038
Iconio	30114
if'elitik'i	20076
If'elitik'i	25095
if'iljetsax	60229
if'iljetsits	130497
if'iljetsitsi'ƚ	10038
if'iljetsitsik'i	10038
iftits'ets	15057
iftits'iƚ	10038
iftits'iƚets	20076
Iftits'iƚijets	10038
iftsax	115440
iftsaxe	20076
iftsaxets	50191
iftsaxji	30114
iftsaxkii	10038
iftsits	25095
iftsitsiikii	15057
iftsitsji	20076
iftsitsji'ha	10038
igokuk'e	10038
ihini'ƚij	25095
ihinij	10038
ihinijkii	15057
ii	90344
iikji'ha	20076
iini'ha	10038
ija	10038
ijaajin	15057
ijamti'iƚets	35134
Ijamti'iƚii	10038
ijamti'iƚik'i	50191
ijaniƚik'i	10038
ijanin	25095
ijanini'ƚkii	25095
ijatshenhei	50191
ijatsheni'ƚij	15057
ijatshenij	30114
ijayaanija	10038
ijayan	10038
ijayani'ƚ	25095
ijayani'ƚpha'm	10038
ijayi'ƚijfik'i	15057
Ijayik'ui	10038
ijetaxijje'm	10038
ijetits	35134
Ijin	15057
ijiweikiti'ƚkii	10038
iju'ƚ	10038
ijupi	10038
ik	311187
ik'eihini'ƚetsek	30114
ika'ajji	20076
Ika'ajji	65248
ika'metetsi'ƚkii	25095
ika'metetskii	20076
ika'metkii	20076
ikesimen	110421
ikesimenƚekii	15057
ikets	90344
iketsfik'i	15057
iketsji	10038
iketspha'm	10038
ikfeliyaxitsi'iƚets	30114
ikfeliyaxitsi'ƚets	10038
ikfeliyaxitsi'ƚkii	15057
ikfik'i	135516
ikfik'ikii	35134
ikheyi'je	15057
iki'ƚkii	10038
ikifi	15057
ikifikii	10038
ikii	266014
ikiiju	15057
ikiiteje'm	20076
ikij	50191
ikijfik'i	25095
ikijik'i	20076
ikijje'm	40153
ikijup	20076
ikik'i	105402
ikik'iju	10038
ikik'ipha'm	55210
ikik'ui	175670
ikik'uifik'i	190727
ikik'uifik'ikii	50191
ikik'uikii	20076
ikji	587240
ikji'ha	100382
ikji'jii	15057
ikji'teje'm	40153
ikjiik'uifik'i	10038
ikkii	215823
ikƚe	10038
ikƚi'ij	15057
ikpha'm	25095
iktax	15057
iktaxets	20076
iktaxijets	10038
iktaxijje'm	10038
ikteje'mkii	10038
iku'uj	40153
ikwetju'ƚ	220842
Ilaani'ƚha	10038
ilani'ƚ	10038
Ilani'ƚetskii	10038
ilani'ƚij	10038
ilantaxi'ƚyifi	10038
ilat	20076
ilati'ƚik'ui	15057
ilatii	10038
ilatik'ui	10038
ilatik'uifik'ikii	10038
Ilatik'uiha	10038
ilatkii	30114
ili'ij	15057
ili'iƚij	180689
ilit'iiju	10038
ilit'ik'uiju	10038
iliyi'iƚij	20076
iƚa'x	346321
iƚa'xe	326244
iƚa'xe'tax	10038
iƚa'xijup	10038
iƚa'xƚe	40153
iƚaxitsi'iƚ	15057
iƚii	170651
iƚiiji'ij	10038
Iƚini'ƚ	15057
iƚinijju	30114
iƚiye	165631
iƚiye'jeek	15057
iƚiye'tax	60229
iƚun	15057
ima	35134
ima'ju	45172
ima'ƚe	15057
ima'xii	15057
imaa'ija	10038
imaa'ju'ha	20076
imeheti'ƚji	10038
imets	15057
impi'ye'ej	45172
impi'ye'eƚij	20076
impi'ye'jiiƚij	10038
impi'yelij	35134
impiyel	10038
impuestos	10038
impuujin	15057
in	44203636
in'ejup	10038
in'etji	15057
in'initji	20076
inanyi	95363
inanyii	30114
inaq	25095
inaqfaakaniikii	10038
inaqfaakanij	30114
inaqjamtikineye'jkii	15057
inaqjamtikineyejeikii	10038
inaqwa'ma'xik'i	20076
inaqwa'mhitsik'i	50191
inaqwakaninkii	10038
inaqyaji'ij	195746
incensario	10038
incienso	40153
ine'm	255976
ine'mha	10038
ine'mijkii	10038
ine'mji	10038
ine'mkii	10038
inejefe	35134
inejefe'epji	80306
inejefets	55210
inejefetsi'ipji	15057
inejefetsipji	311187
inejefeyi'ipji	10038
ineji	20076
inejuihifets	10038
inek	140536
inekhewel	587240
inekhewele	20076
inekhewelƚe	65248
inekumhifkinel	10038
ineqfenyejeye	10038
ineqjunyejeyi'ij	10038
ineqsu'un	20076
ineqsu'uni'ƚ	15057
ineqwenij	15057
infi	85325
inhats'ek	341302
Inhats'ek	431646
inhats'ekek	30114
inii	15057
iniiji	25095
iniiƚets	10038
inij	170651
inikfeliyaxitsets	10038
iniƚa'x	20076
iniƚii	20076
iniƚijii	10038
ininqa'pji	30114
ininqap	20076
ininqap'ik'i	10038
ininqapits	185708
ininqapitse	20076
ininqapitsik'i	20076
inipji	25095
initji	10038
initji'teje'm	25095
initset	30114
initsil	10038
inji'witshen	10038
injunye'j	25095
injunye'je	45172
injunyejei	100382
injunyejeitax	10038
injunyejeye	150574
injunyejeye'kii	10038
injunyejeyek	30114
ink'ahits	10038
ink'aihits	55210
ink'aiki	15057
ink'aiki'ye	10038
ink'aƚe	25095
ink'aye'ƚe	75287
ink'ayik	271033
ink'ayik'e	65248
ink'ui	20076
inku'ƚ	40153
inkutjii	10038
inlepep	25095
inq'eku'mhini'kii	15057
inq'ethini'ƚij	15057
inq'ethinij	55210
inq'ukinii	45172
inqa	15057
inqa'jteyik'i	35134
inqa'met	311187
inqa'metets	180689
inqa'metetse	25095
inqa'metetsik'i	40153
inqajkaninijju	10038
inqaqsijkinenijkii	10038
inqawitji	15057
inqe	80306
inqekenij	10038
inqekenijii	55210
inqeku	65248
inqekuye'j	30114
inqekuye'jij	35134
inqekuyejei	20076
inqekuyejeyij	55210
inqi'feni'ƚ	20076
int'unha'x	10038
Intata	7609028
intawe'j	60229
intawjets	70268
inte'm	10038
intok'oiha	15057
ints'ateki	10038
inuk'ele'ƚekii	10038
inwetjumtikineyejeyik'ui	50191
inwets	235899
inwetsju	20076
inwo'met	446704
inwo'met'e	30114
inwo'metets	386474
inwo'metetsƚe	15057
inwuƚ'ets	210804
inyaqsii	115440
inye'jƚu	120459
inye'jƚuƚetax	10038
inyetax	45172
inyetets	80306
ip	85325
ipji	777967
ipju	25095
ipƚu'ik'i	10038
ipƚu'ƚi'ii	10038
ipƚu'ui	215823
ipƚu'uikii	15057
ipƚu'uk'i	115440
ipƚu'uk'ui	40153
ipƚu'umets	15057
ipƚu'yi'iju'ƚ	10038
isa'x	25095
isa'xii	15057
isa'xipji	10038
Isaac	95363
Isaac'ik'i	25095
Isaí	15057
Isai'ik'i	15057
Isaías	75287
Isaias'ik'i	35134
Iscariote	55210
Israel	471799
Israel'ik'i	60229
isu'un	175670
isu'uni'ƚ	170651
isu'uni'ƚha	30114
Isu'unija	15057
isu'unƚi'iƚ	10038
isu'untaxi'ƚ	10038
it'ij	220842
it'ijets	95363
it'iƚij	150574
it'iƚijets	125478
it'iƚijetspha'm	10038
it'iƚiji	10038
it'iƚijiju'ƚ	45172
it'onijji	10038
it'unheti'ƚ	25095
Italia	20076
itanitheni'ƚ	10038
itanitheni'ƚij	10038
itaqsuni'iƚijup	15057
itaqsuni'ƚijup	20076
itaqsunii	10038
itaqsunijup	75287
itaqsunkite'eƚij	10038
itawje'met	35134
itawje'met'e	20076
itawje'metets	10038
itawje'metetsi'iƚ	15057
ithayi'yi'ƚi'm	20076
ithayii	15057
ithayijkit	15057
ithayijkitits	10038
ithayijkititsi'ƚ	10038
ithayiki	10038
ithayiki'iƚ	35134
itjiiƚijetspha'm	35134
itƚi'ij	15057
iton	10038
itonii	10038
its'iyoptots	15057
its'iyoptox	15057
itsowoƚ'axij	15057
ittaxij	10038
ittaxijets	10038
iwe'me't	20076
iwejin	35134
iwejini'ƚ	10038
iwejini'ƚi'm	15057
iwejini'ƚij	10038
Iwejini'ƚij	15057
iwejinƚe	35134
Iwejinƚi'ij	20076
iwejinƚi'iƚ	35134
iwejinƚi'iƚij	10038
iweli	722757
iweli'ji	15057
iweli'ƚe	15057
iweli'ye	90344
iwelii	55210
iwelitax	15057
iwemetsaxe	15057
iwenq'enhena'x	35134
iwepinheti'ƚ	15057
iwilhan	20076
iwilhantax	10038
iwkajitshen	45172
iwotk'onhetsits	10038
iwq'axini'ƚ	10038
iwq'axini'ƚij	20076
iwqinhet	25095
iwqinheti'ƚ	70268
Iwqinheti'ƚha	10038
iwqinheti'ƚji	50191
Iwqinheti'ƚji'ha	10038
iwqinhetji	20076
iwqinhetji'ha	10038
iwu'm	25095
iwu'mfik'i	15057
iwu'mi'ƚ	15057
Iwu'mi'ƚfik'i	10038
iwu'mi'ƚfik'iha	10038
Iwu'mi'ƚyik'ui	10038
iwu'mik'ui	10038
iwu'mji	10038
iwuƚ'enheti'ƚi'mkii	10038
iwuƚ'enhetju	15057
iya	40153
iya'aj	10038
iya'aƚji	60229
iya'ji	60229
iya'ƚe	10038
Iyaji'ets	10038
Iyaji'iƚets	10038
iyana'x	10038
iye	26762097
iyeetƚe	10038
iyeketijets	10038
iyet	361378
iyeti'ƚ	45172
iyeti'ƚijju	10038
iyeti'ƚju	25095
iyetifi	10038
iyetij	220842
iyetijju	30114
iyetik'ui	75287
iyetji'jij	10038
iyetjiik'ui	10038
iyetju	25095
iyetƚe	15057
iyetƚi'ij	10038
iyettax	15057
iyetyij	10038
iyiiniiha	15057
iyiinjiija	15057
iyin	175670
iyineni'ƚik'i	20076
iyinets	90344
iyinheye'j	10038
iyinheyejeyi'iƚ	10038
iyinheyejeyi'ƚ	20076
iyini'ƚ	115440
iyini'ƚets	60229
iyini'ƚii	25095
iyini'ƚijets	40153
iyini'ƚipji	10038
iyini'ƚipji'kii	30114
Iyini'ƚyipji	10038
iyini'ƚyipji'kii	30114
iyinii	240919
iyiniikii	25095
iyinij	15057
iyinijets	145555
iyinijetsha	10038
iyinijetskii	25095
iyinijii	10038
iyinipji	85325
iyinji'ij	10038
iyinji'ijkii	10038
iyinji'jii	15057
iyinjiijets	10038
iyinkii	15057
iyintax	10038
iyintaxets	35134
iyintaxij	10038
iyintaxijets	60229
iyinyii	10038
iyipkun	45172
iyipkuni'ƚju	10038
iyipkunju	20076
ja'fik'iju	20076
jacinto	10038
Jacob	125478
Jacob'ik'i	35134
Jacobo	190727
jaf'afju	10038
Jairo	25095
jaƚaq'eju'kii	10038
Jasón	25095
jaspe	20076
je'judio	10038
je'judiol	15057
je'ƚe'sitsi'imkii	35134
je'ƚe'sitsi'imkiiha	10038
je'ƚe'sitsi'ƚ	30114
je'm	50191
je'metitsi'm	15057
je'mkii	30114
je'weeke	20076
je'witjefeye'k	10038
jeek	160612
jelji	25095
jeƚ	50191
Jeƚ	281072
jeƚi'ƚ	15057
Jeƚi'ƚ	15057
jeƚi'ƚets	25095
jeƚi'ƚii	15057
jeƚi'ƚiju'ƚ	45172
Jeƚi'ƚiju'ƚ	50191
Jeƚi'ƚiju'ƚha	35134
jeƚi'ƚijupkii	15057
jeƚi'ƚijupkiiha	20076
Jeƚi'ƚju	30114
jeƚi'ƚkiiha	15057
Jeƚiju'ƚ	15057
Jeremías	10038
Jericó	35134
Jerusalén	702680
Jerusalenii	100382
Jesucristo	1440495
Jesús	7609028
Jesus'ik'i	75287
jet'uniju'ƚ	10038
jet'units	10038
jet'unitse	10038
Jezabel'ik'i	10038
ji'ij	140536
ji'ijtaxek	10038
ji'jek	130497
ji'ju	10038
ji'ƚa'xe	30114
ji'ƚii	40153
ji'ƚiye	35134
ji'ƚiyi'ijup	10038
ji'nijatshen	10038
ji'nijiwei	15057
ji'nilattaxik'ui	10038
ji'nitaqsunijup	10038
ji'nitonimets	10038
ji'nitontaxi'mets	10038
ji'niyaji	10038
ji'niyataxji	10038
ji'niyayij	10038
ji'niyetij	10038
ji'niyinii	10038
ji'niyinijets	30114
ji'nk'aihitse	10038
ji'nt'ithayiki	10038
ji'nt'ithayiyi'm	10038
ji'nuihiyu	10038
ji'nuiji'teje'm	25095
ji'nuyetsji	10038
ji'nuyik'ipha'm	15057
ji'pha'm	20076
ji'teje'm	602297
ji'teje'mek	45172
ji'teje'mha	45172
ji'teje'mkii	40153
ji'ya'ji	15057
ji'yatsjiƚinik'uifik'i	10038
ji'yen	10038
ji'yethinij	20076
ji'yetij	20076
ji'yiya'yij	10038
jif'imji	10038
jiijkii	55210
jina'ni'ƚi	10038
jina'niji	30114
jina'nijupkii	10038
jina'nji'teje'm	15057
jinaa'ni'ha	10038
jinaamƚi'ijii	10038
jinak	10038
jinakik'ui	10038
jinakik'uifik'i	10038
jinamets	10038
jinamii	45172
jinana'l	10038
jinanaxi'ƚju	25095
jinanaxik'uiju	15057
jinanaxju	25095
jinanaxtaxju	15057
jinapilets	10038
jinaqamij	15057
jinaqsi'j	15057
jinaqsi'jij	15057
jinatjanithenijha	10038
jinatkakƚinij	10038
jinatsat'etsij	25095
jinatsathenket	25095
jinawa'p	10038
jine'nijiweyets	10038
jinekijfik'i	10038
jineƚisij	75287
jinenekets	10038
jinenikfe'lets	45172
jinenikfe'lik'i	15057
jinenikfelitets	10038
jineniwqinhet	10038
jinetjumti'ijkii	10038
jinewe'twen	15057
jinewet	35134
jinewetjeƚ	15057
jini'fen	25095
jini'sinheti'mkii	10038
jinikfe'lets	235899
jinikfe'letsha	15057
jinikfe'ljeetsekha	10038
jinikfe'ltaxets	20076
jinikfee'letsha	50191
jinikfelitets	10038
jinili'jju	10038
jinilijju	10038
jinilithinik'ui	10038
jiniƚin	25095
jininji'wenij	10038
jinink'aihit	10038
jinisu'un	10038
jinitanithen	20076
jinowo'oi	10038
jinowo'oikii	10038
jint'eku'mi	10038
jinta'wapjuƚeniju'ƚ	10038
jintaats'e'ej	20076
jintafaakateiju	15057
jintafaakateiju'ha	10038
jintafaakateji	10038
jintajayan	15057
jintalan	10038
jintaƚi'iji	10038
jintaqsi'jijkii	20076
jintaqsi'jtaxijkii	10038
jintaqsiijkii	260995
jintatkin	10038
jintatsathen	15057
jintawapjuƚentaxiju'ƚ	10038
jinte'wejuƚenij	10038
jinte'wen	15057
jinte'wentax	10038
jintefel	30114
jintejeyumtshenijupi	10038
jintek'eenetsha	15057
jintek'enets	15057
jinteka'x	10038
jinteka'xtax	10038
jinteli'ij	15057
jinteliyi'ij	20076
jinteƚuj	100382
jintepiye'ek'i	10038
jinteqekuye	20076
jinteqhinataji	10038
jintesti'yij	40153
jintesu'un	50191
jintesu'unija	10038
jintewqinhet	20076
jintewuƚ'enhetju	10038
jinti'fen	15057
jintit'ij	40153
jintit'ijets	60229
jintit'ijju	25095
jintittaxijets	30114
jintiwqinhetji	10038
jintumti	10038
jit'anipji	20076
jit'ejuyiju'ƚ	10038
Jit'enqeku'ni	15057
jit'ithayi'yi'm	15057
jit'ithayiki	10038
jit'otki'ets	10038
jit'otki'ik'ui	30114
jita'ƚets	20076
jitaats'e'ej	50191
jitajanin	10038
jitajaninkii	15057
jitajayaanija	15057
jitajayan	120459
Jitalan	10038
jitaqsi'jƚi'ijkii	10038
jitaqsiijkii	170651
jitatkin	15057
jitatkiniji	10038
jite'lijtsi'yijii	10038
jite'wen	150574
jite'wenii	10038
jite'wentax	10038
jitefel	10038
jitejeƚju	10038
Jitejeyumtshen	10038
jitek'enets	45172
jiteli'ij	50191
jiteƚuj	10038
jitepi'ye'ej	10038
jitepi'ye'ek'i	20076
jiteqeku	60229
jiteqeku'uk'i	15057
jitesti'yij	35134
jitesu'un	55210
jitesu'untax	20076
jitesu'uunija	15057
jitetfelij	10038
jitewqinhet	20076
Jitewqinhetji'ha	15057
jiteyii	10038
jitik'etij	10038
jitiƚin	10038
jitit'ij	15057
jitit'ijets	15057
jitit'ijetspha'm	10038
jitit'ijju	15057
jitoksi'wen	15057
jitumti	55210
jiwa'm	10038
jiwempulijijju	20076
jiwenink'aihit	10038
jiwent'unhet	15057
jiwepinij	15057
jiwet	15057
jiwetjumti'ets	10038
jiwetjumti'ijik'ui	10038
jiwetjumti'ik'ui	10038
jiwo'oi	10038
jiyamets	10038
jiyamii	15057
jiyamitets	15057
jiyamitii	10038
jiyatsat'etsij	10038
jiyatsathenket	20076
jiyeka'xii	20076
jiyeƚisij	220842
jiyeƚisijek	10038
jiyeƚisijkii	15057
jiyeƚisƚi'ij	40153
jiyeƚistaxij	20076
jiyepiye	10038
jiyeqethenju	10038
jiyi'fen	10038
jiyijatshenij	25095
jiyikfelitets	50191
jiyikfelittaxets	10038
jiyilan	15057
jiyilijijju	15057
jiyilithinik'ui	15057
jiyiƚin	15057
jiyisimetsin	15057
jiyisu'un	35134
jiyisu'unkeninijji	10038
jiyitanithen	20076
jiyithayinenij	10038
jiyiwejinik'uifik'i	10038
jiyiwjutsiqen	10038
jiyiwuƚ'enhet	10038
jiyophe'ƚtaxju	10038
jof	25095
jofji'ju	10038
Jonás	20076
Jonas'ik'i	30114
joofji'ju	80306
Jope	60229
Jordán	75287
José	225861
Jose'ik'i	15057
Josué	15057
ju'f	30114
ju'kii	15057
ju'ukik'uifik'i	10038
ju'un	45172
ju'uni	40153
ju'uni'ƚi	10038
ju'unifi	15057
ju'uniji	35134
ju'unipji	15057
ju'uyetsji	15057
Juan	803063
Juan'ik'i	80306
Juana	10038
Judá	35134
Juda'ak'i	10038
Juda'ik'i	30114
Judas	180689
Judas'ik'i	20076
Judea	250957
judío	210804
judioki	15057
judiol	1646280
judiole	15057
judioltax	45172
judíos	10038
judioye	15057
juez	80306
jueze	35134
juezits	10038
juffufuf	20076
jukheewija	15057
jukhew	4868573
jukhew'ik'i	95363
jukhewe	627393
jukhewe'ƚe	40153
jukhewiika'le	10038
jukhewiikal	35134
jukhewij	10038
jukhewƚe	155593
Julio	10038
junatai	95363
Junta	85325
junu	381455
junuye	10038
jup'el	30114
jup'elket	60229
jupayek	15057
Júpiter	15057
Justo	15057
jutjana'x	80306
jutjanhets	45172
jutsiqax	95363
jutsiqaxe	25095
jutsiqaxi'ij	50191
jutsiqaxij	110421
jutsiqaxik'ui	25095
jutsiqaxƚi'ij	10038
jutsiqets	35134
jutsiqetsi'ij	10038
jutsiqetsi'iƚ	15057
jutsiqetsi'im	30114
jutsiqetsi'ƚ	15057
jutsiqetsij	50191
jutsiqetstax	10038
jutsiqetstaxij	10038
jutsitax	105402
jutsitaxe	40153
jutsitaxi'im	10038
jutsitaxi'm	10038
jutsitaxija	10038
jutsitaxƚe	10038
jutsitets	40153
jutsitetsik'i	20076
jutsitetstax	10038
juufik'ipha'm	15057
juufƚe	10038
juwel	45172
juwelits	85325
juwelji	10038
k'afaakani'ƚ	15057
k'afaakani'ƚij	20076
k'ajayani'ƚ	20076
k'akakƚini'ƚ	10038
k'akakƚiniƚij	10038
k'aƚaƚij	10038
k'atanitheni'ƚ	10038
k'ayaasija	10038
K'ayaasija	10038
k'ayaji'ijets	25095
k'ayaji'iƚijets	40153
k'eewe	30114
k'eewe'epji	10038
k'efeeliƚi'mha	10038
k'efeli'iƚi'm	10038
k'efeli'ƚi'm	185708
k'efeljiiƚi'm	15057
k'efeltaxi'ƚi'm	10038
k'efen	10038
k'efeni'ƚ	50191
k'efeni'ƚij	10038
k'ejeƚinenij	10038
k'eƚin	15057
k'eƚisij	60229
k'eƚisiƚij	90344
k'eƚistaxij	10038
k'empuujini'ƚji	15057
k'eni	15057
k'epiye	10038
k'epiye'eƚij	15057
k'esets	80306
k'esetsha	15057
k'esik'i	25095
k'esik'iha	20076
k'esiyu'ets	60229
k'esiyu'ui	15057
k'esiyu'uiha	10038
k'estaxik'i	10038
k'esu'un	45172
k'esu'uni'ƚ	75287
k'ethini'ƚij	20076
k'ethinij	25095
k'ewejinƚe	10038
k'ewen	20076
k'eweni'ƚ	60229
k'eweni'ƚij	10038
k'ewepinheti'ƚ	10038
k'ewk'ew	10038
k'ewqinhetiƚijji	15057
k'ewuƚ'enheti'ƚju	10038
k'eyijatshenheyi'ƚ	10038
k'eyithayifeƚe	10038
k'eyiwamhifeye	10038
k'ijatsheniƚij	60229
k'ikfelitiƚets	10038
k'impi'ye'ej	10038
k'impiye'eƚij	20076
k'inaqyaji'ij	20076
k'inij	10038
k'inja	10038
k'injats	45172
k'inq'ethiniƚij	10038
k'inq'ijatsheni'ƚij	10038
k'inq'ijatshenij	25095
k'inq'ijatshenjiifi	10038
k'inqekenij	10038
k'itaqsunijup	10038
k'itsje'm	30114
k'itsji	10038
k'iya'ji	25095
k'iye'eƚij	10038
k'iyet	25095
k'iyeti'ƚ	20076
k'iyetij	65248
k'iyetiƚij	10038
k'iyinets	15057
k'iyini'ƚ	20076
k'iyini'ƚets	10038
k'iyini'ƚij	90344
k'iyini'ƚijets	20076
k'iyinij	95363
k'iyinijets	75287
k'iyinji'ij	35134
k'iyinjii'ƚ	10038
k'iyintax	10038
k'iyintaxijets	20076
k'iyipkun	10038
k'oiji	25095
k'ojonketiƚik'i	10038
k'ooiji	25095
k'ooyijji	40153
k'ui	10038
k'ukini'ƚkii	10038
k'ukinii	10038
k'uy	15057
k'uyifi	10038
ka	4150835
kakha	2087965
kakha'an	291110
kakha'ija	15057
kakha'ƚe	50191
kakha'ye	40153
kakhap	175670
kaƚi	175670
kamusi	10038
kamusil	20076
kamusiye	15057
kanastu	10038
ke	7056922
ke'ej	10038
ke'ek	10038
kekhe	130497
kekhe'en	15057
kekhep	45172
kekhewe	2800684
kekhewe'en	150574
kekhewe'ƚe	10038
kekhewe'tax	15057
kekhewe'ye	15057
kekhewep	80306
kekhewepƚe	15057
kheweye'ek	10038
kiimiju	10038
kikhe	65248
kikhe'en	95363
kikhe'ƚe	10038
kikhep	15057
kilómetro	15057
kilómetros	15057
kilometroye	10038
kimmimim	60229
kiyek	65248
koojo	45172
koomo'oijo	10038
koomojo	15057
kots'etax	45172
Kots'etax	180689
kots'etaxik'i	10038
kots'eteika	10038
kots'eteikal	15057
kots'eteikalik'i	10038
kots'etets	301148
kots'etetse	10038
koyoyoyits	10038
ku'mets	10038
ku'mi	40153
ku'mi'iƚi'ha	10038
Ku'mi'ƚ	10038
ku'mi'ƚi	35134
ku'mi'ƚiiji	10038
ku'mi'ƚiju'ƚ	30114
ku'miju'ƚ	25095
ku'mipji	15057
kumummifi	10038
laaxaye	10038
lana	10038
Laodicea	35134
las	45172
laxa	25095
laxaji	20076
Lázaro	80306
Lazaro'ik'i	25095
lee'fij	150574
leefij	15057
leefiju	60229
lees	135516
leeseji	10038
leesjeek	25095
lef'ekii	10038
legión	15057
lejtits	10038
leme	10038
lemeƚe	10038
lemets	10038
lepep	30114
lepepkii	25095
leppepep	55210
lepra	40153
leproso	10038
les	2941220
leseesƚi'ik'i	10038
lesitsi'ƚ	10038
lesƚe	180689
levadura	80306
levaduraye	40153
Leví	45172
Levi'ik'i	30114
levitas	15057
ley	762910
leye	35134
leyes	35134
leyi'ƚ	30114
Licaonia	10038
Lida	20076
