Form	Frequency
aa'inmajünüin	14937
Aa'inmajünüshi	9958
aa'inmajünüshii	34853
aa'inmajuushikana	9958
aa'innaa	19916
aa'innakat	34853
aa'inneekat	9958
aa'inneetkat	14937
aa'innüsü	14937
aa'inraa	662225
aa'inraka	9958
aa'inrakai	104561
aa'inrakana	79666
aa'inrakat	14937
aa'inrapü'ükana	9958
aa'inreena	9958
aa'inrü	24895
aa'inrüin	49791
aa'inyüü	69707
aa'u	1877134
aa'uchi	497913
aa'uchii	154353
aa'ulu	607454
aa'una	24895
aa'ut	348539
aainjaa	24895
aainjalaa	54770
aainjalaakat	24895
aainjuushi	34853
aainjuushin	9958
aakataa	9958
aamakaa	14937
Aamasü	9958
aamüjaa	9958
Aamüjapü'üshii	9958
aapaa	69707
aapaaka	9958
aapaakana	9958
aapaakat	9958
aapajaa	64728
aapajachika	9958
aapajakana	14937
aapajapü'ükana	9958
aapajiraain	34853
aapajiraakai	14937
aapajiraashi	14937
aapajirawaa	19916
aapajüsükalüirua	14937
aapajuushikat	14937
aapaka	34853
aapaka'aya	9958
aapakai	64728
aapakana	74687
aapakat	14937
aapiee	492934
aapieeirua	54770
aapieeka'iya	79666
aapieekai	358497
aapieekalüirua	64728
aapieekana	154353
aapinnaa	9958
aapiraa	34853
aapirakai	14937
aapiria	14937
aapirülii	9958
aapirüliikana	19916
aapüikai	9958
aapüin	74687
aapüinjachika	9958
aapüinjachikai	89624
aapülijaa	9958
aapüna	29874
aapünaa	29874
aapünajatkat	19916
aapünaka	19916
aapünakai	59749
aapünakana	14937
aapünakat	229040
aapüneechi	19916
aapüneechikai	9958
aapüneematüichi	29874
aapüneerü	149374
aapüneetkat	19916
aapünüin	124478
aapünüinjatkat	24895
Aapünüitpa	9958
aapünüshi	9958
Aapünüshi	14937
aapünüsü	189207
aapüshi	14937
aapuushikat	29874
aapuushin	14937
aapuwaa	9958
Aarón	29874
aashajaain	139415
aashajaajiraashii	74687
aashajaajirawaa	14937
aashajaakai	24895
aashajaashi	114520
Aashajaashi	229040
aashajaashii	24895
aashajaashin	19916
aashajaasükalüirua	14937
aashajawaa	308706
aashajaweeshii	9958
Aashajaweeshii	14937
aashaje'eraa	14937
aashaje'erakana	9958
aashajira'awaishi	9958
aashajiraain	9958
aashajirawaa	9958
aashi	54770
aashichijaain	9958
aashichijaashii	34853
aashin	14937
Aashin	79666
aatulajaa	19916
aawalaain	9958
Abel	29874
Abías	19916
Abiud	9958
Abraham	687120
Acaya	49791
Acaz	9958
achajaain	9958
Achajaashii	9958
achajawaa	74687
achechennüsü	9958
achecheraa	14937
achecherüin	19916
achechetkai	9958
achechetkana	14937
acheküshi	114520
acheküshii	19916
Acheküshii	24895
acheküsü	129457
achepchiaa	14937
achepchiee	79666
achepchieein	24895
achepchieekai	9958
achepchieekana	24895
achepchieekat	14937
achiajaakana	9958
achiajaanaa	9958
achiajaanakat	19916
achiajaanüin	14937
achiajaanüshii	14937
achiajawaa	19916
achiirua	19916
achiki	1264700
achikichi	109541
achikichii	59749
achikii	24895
achikit	109541
achikü	273852
achiküt	59749
achoin	9958
acholotitkai	9958
achon	19916
achonlu	24895
achunjaa	9958
achunjasü	19916
achuntaa	189207
achuntakai	14937
achuntakana	9958
achuntüin	79666
achuntünüsü	9958
achuntüshi	84645
Achuntüshi	179248
achuntüshii	29874
Achuntüshii	39833
Achuntüsü	9958
Adán	114520
Adi	9958
Agabo	9958
Agar	14937
Agripa	69707
ai	94603
aijeechi	9958
Aijeechi	9958
aijeerüin	14937
Aijiraa	9958
aijiraain	129457
aijiraainjanain	59749
aijiraale	39833
aijirawaakat	9958
aika	14937
aikai	14937
aikana	39833
aikat	154353
aikkalaashi	14937
ainküin	14937
ainkuusü	49791
aipa'a	54770
aippirua	64728
aippiruamüin	9958
aire	179248
airu'ut	9958
aisha'ajaa	14937
Aisha'ajaa	154353
aishi	14937
Aishi	34853
aishii	9958
Aishii	24895
aishiikana	164311
aishikai	124478
aisü	29874
aisükat	14937
Aituala	9958
aiyaain	9958
aja'itüsükat	14937
Aja'lajaa	9958
aja'lajaain	19916
aja'lajaaitpa	14937
aja'lajaajeerü	19916
aja'lajaajiraweena	14937
aja'lajaasü	14937
aja'lajawaa	14937
aja'lajaweerü	19916
aja'ttaa	69707
aja'tteerü	19916
aja'tteetkat	9958
aja'ttüin	29874
aja'ttüsü	14937
Ajaa	9958
ajapüchi	34853
ajapüchikai	19916
ajapüü	14937
ajayajüshiikana	14937
ajuittakat	9958
ajuittinnaa	9958
ajuittinnüin	9958
ajuittüshi	14937
ajulija'alaa	9958
ajulijaa	9958
ajulijapü'ükai	9958
ajulujaakat	9958
Ajuna'atshii	9958
ajünalaain	14937
Ajununajaashi	9958
Ajununtaashi	9958
ajütaa	14937
Ajütajaanüshi	14937
ajutanna	9958
ajütünajachikai	9958
ajütünakai	34853
ajütünakana	19916
ajütünakat	29874
ajütüneena	14937
ajütünüin	19916
ajütünüshi	14937
Ajütünüshi	24895
ajütünüshii	14937
Ajütünüsü	9958
ajütüüshi	14937
Ajütüüshi	29874
ajütüüshikai	9958
ajütüüshikana	14937
ajütüüshin	39833
aka	7802308
aka'aya	49791
Aka'aya	149374
akaainjachia	14937
akaainjana	14937
Akaaja'a	9958
akaajaa	114520
Akaajaa	443143
akaajasa	14937
Akaajasa	453101
Akaajasa'a	29874
akaaliijaa	59749
akaaliijaka	29874
akaaliijakai	19916
akaaliijiraajeena	9958
Akaaliijüikai	14937
akaaliijüinjatkat	9958
akaaliijünaa	29874
akaaliijüneechi	9958
akaaliijüneena	24895
akaaliijünüin	24895
akaaliijünüshi	9958
akaaliijünüshii	34853
akaalinjaa	24895
akaalinjünaa	34853
akaapü'ü	54770
Akaata'aya	14937
Akaataaja	9958
akachennakai	14937
akachennakat	9958
akachennüin	9958
akachennüinjachikat	19916
Akachennüshi	14937
akachennüshii	9958
akachennüsü	9958
akaisa	9958
Akaisa	24895
akaisa'a	14937
Akaisa'a	14937
akajee	119499
akanasa'a	9958
Akanasa'a	14937
akaratshi	34853
akaratshikai	14937
akaratshikat	9958
akaratshishii	49791
akaratshishiikana	79666
akaratshisü	104561
akaratshisükalüirua	9958
akaratshisükat	129457
akaratshitua	19916
akatajirawaa	9958
akatalaain	29874
akatalawaa	9958
akataluushikana	34853
akataluushikat	9958
akataluushin	9958
akatannüin	9958
akatannüinapa	9958
Akatannüshii	9958
Akatsa	74687
Akatsa'a	49791
akaweechia	54770
akaweenia	69707
akaweeria	24895
Akaweeria	39833
Ako'omüinraashii	9958
Akootole'erajaa	14937
akootole'erajaashi	9958
akotchajaa	29874
Akotchajaashii	9958
akua	9958
akuaippa	184228
akuaippaa	263894
akuaippachii	9958
aküjaa	906203
aküjaakat	14937
aküjai	14937
aküjaikai	9958
aküjain	39833
aküjaka	9958
aküjakai	29874
aküjakana	49791
aküjalaa	9958
aküjalaakat	9958
aküjaliikana	24895
aküjapü'ükai	9958
aküjashi	49791
aküjashii	29874
aküjashiikana	24895
aküjasü	14937
aküjiraain	9958
aküjüin	34853
aküjüinjanakana	9958
aküjüinjatkat	14937
aküjüliikana	39833
aküjüna	14937
Aküjüna	14937
aküjünaa	24895
aküjünaka	9958
aküjünakai	14937
aküjünakana	19916
aküjünakat	313685
aküjüneerü	49791
aküjünüin	54770
aküjünüitpa	9958
aküjünüitpakat	14937
aküjünüsü	79666
aküjüshi	19916
Aküjüshi	34853
akulajaain	14937
akulajaakana	9958
akumajaa	69707
akumajakai	14937
akumajia	24895
akumajiruushi	14937
akumajüliikana	54770
akumajünakat	19916
akumajünüin	9958
Akumajünüsü	9958
akumajuushi	34853
akumajuushikalüirua	24895
akumajuushikat	14937
akumajuushin	39833
Akutkujaa	14937
Akutkujaasü	9958
akutkujaweerü	14937
akuttiirajüi	14937
akutulaashi	9958
alaa	14937
Alaayuu	9958
alabastro	14937
alama	14937
alamakalüirua	9958
alamakat	24895
alana'aleein	99582
alana'aleeinya	14937
alana'aleejeechia	9958
alana'aleejeeria	109541
alana'aleeka	19916
alana'aleekai	9958
alana'aleekalia	9958
alana'aleekat	44812
alana'aleeshia	74687
alana'aleeshija'a	9958
alana'aleesia	273852
alanaain	64728
Alanaajaweerü	9958
alanatüna	19916
alataa	19916
alatajateetkat	14937
alatajatkat	39833
alataka	14937
alatakat	323643
alateematüitpakat	19916
alateerü	19916
alateetkat	119499
alatinnaa	14937
alatinneerü	34853
alatinnüin	34853
alatiraa	29874
alatüin	79666
Alatüinjatia	14937
alatüinjatkat	9958
alatüitpakat	9958
Alatüshi	14937
alatüshii	39833
alatüsü	29874
Alatüsü	49791
alawaa	751849
alawaain	39833
alawaakat	64728
alawaale	19916
ale	19916
ale'echi	9958
ale'ejaa	44812
Ale'ejaashi	9958
ale'ejeechi	49791
ale'ejüin	14937
ale'ejüshi	54770
ale'ejüshii	44812
ale'ejüsü	9958
ale'eru'ujee	9958
aleejüneena	9958
aleewaakat	19916
aleewain	14937
Alejandría	19916
Alejandro	19916
Aleluya	49791
Alfeo	24895
alii	9958
aliika	24895
alin	836495
alinjatüin	29874
aliuukapa	14937
alu'u	582559
alü'üjaa	24895
alu'ujasa	124478
Alu'ujasa	328623
alu'ujasa'a	14937
Alu'ujasa'a	19916
alü'üjasü	14937
alü'üjüneerü	14937
alü'üjüshi	9958
Alu'uleeka	9958
alu'uleekaija'a	24895
alu'usa	9958
Alu'usa	169290
Alü'ütshi	14937
alü'ütsü	44812
Alü'ütsü	54770
aluwataai	29874
aluwataaikai	9958
aluwataain	54770
Aluwataajeechi	9958
aluwataajeena	14937
aluwataaka	24895
aluwataakai	44812
Aluwataakai	69707
aluwataakana	14937
aluwataanaa	34853
aluwataanaka	9958
aluwataanakat	219082
aluwataanayaashi	9958
aluwataanüin	24895
aluwataanüshi	9958
Aluwataanüshi	9958
aluwataanüshii	14937
Aluwataanüshii	29874
Aluwataanüsü	9958
aluwataashi	34853
aluwataashii	24895
aluwataashiikana	59749
aluwataashikai	278831
Aluwataashikalee	39833
aluwataasükat	24895
aluwataaushi	14937
Aluwataaushi	59749
Aluwataaushika	9958
Aluwataaushika'aya	9958
aluwataaushikai	19916
Aluwataaushikai	84645
aluwataaushikana	29874
Aluwataaushikana	398330
aluwataaushikat	24895
aluwataaushin	74687
aluwatawaa	677162
aluwatawaakat	34853
aluwataweechi	9958
aluwataweena	9958
ama	49791
ama'ana	9958
ama'aya	14937
Ama'üjaasü	9958
ama'üjawaa	34853
ama'üjiraakana	14937
amaa	219082
amaachi	14937
amaajuchikai	19916
amaajunakana	9958
amaalü	24895
amaanüshi	9958
amaasijaayaain	9958
amaat	14937
amachetaain	9958
amalajaain	39833
amalajaajeerü	24895
amalajaasü	9958
amalajawaa	9958
amalajaweerü	19916
amaleiwaseeyaasükat	14937
amaünajüna	9958
Amén	154353
Aminadab	19916
Amojujaajeerü	14937
amoliinajaa	9958
Amón	9958
Amós	9958
amouyuupa'amüin	14937
amüchi	34853
amüin	761808
amüinchi	54770
amüinchii	14937
amüinrü	49791
amüinyüü	19916
amülain	54770
amülainjatkat	19916
amülajüin	9958
amülakat	39833
amülapa	9958
amüleerü	9958
amüleerüin	9958
amüliajaka	9958
amüliajüliikana	9958
amüliajünaa	9958
amüliajünüin	9958
amülouijeechi	9958
amülouijeerü	44812
amülouikat	9958
amülouishiikana	9958
amülouleechi	9958
amülouleechin	19916
Amülouleena	9958
amülouleenia	9958
Amülouleerü	14937
amülouleerüin	14937
amüloulii	24895
amüloulin	139415
amüloulinjanakana	9958
amüloulire	9958
Ana	9958
Ana'aya	24895
anaa	278831
anaajaalin	9958
anaajuushikat	9958
Anaakalaka	24895
anaakat	34853
anaawain	19916
anaawashi	9958
anachonin	9958
Anaichipa	44812
anaichipain	69707
anain	4655493
anainchi	39833
anainchii	9958
Anainja	9958
anainjachin	34853
anainjanain	24895
anainjatkat	29874
anainjatüin	69707
anainjee	238998
anainmüin	24895
anainrü	54770
anaitpa	44812
anaitpain	44812
anajaa	9958
anajiraaichipa	9958
anajiraaichipain	14937
anajiraain	229040
anajiraainapa	39833
anajiraainapain	64728
anajiraainjanain	79666
anajiraainjatüin	49791
anajiraakai	9958
anajiraakalaka	9958
anajiraale	9958
anajiraaleje	19916
Anajiraashi	9958
anajiraashii	24895
anajiraasü	9958
anajirawaa	94603
anajirawaakat	44812
anajiraweein	14937
anajüsü	14937
anaka	403310
anakai	14937
anakaja	2912795
anakaja'a	14937
Anakaja'a	29874
anakakai	14937
anakalaka	9958
Anakalaka	29874
anakaleje	24895
anakana	19916
anakat	114520
anakia	39833
anaküin	9958
analawaa	9958
anale	104561
anale'eitpa	14937
analein	19916
analu'ut	428205
anamia	29874
anamiaichipain	14937
anamiain	283810
anamiainjachin	9958
anamiakai	34853
anamiashaatain	69707
ananajaa	19916
Ananías	59749
anapü'üin	9958
anapüisü	9958
Anás	29874
anashaatain	174269
anashaatakai	19916
anashaatakat	19916
Anashaataleesia	19916
anashaatasü	184228
anashaateechin	9958
anashaateenain	14937
Anashaateerü	14937
anashantain	19916
anashantasü	9958
anashi	552684
anashii	502892
anashiin	19916
Anashiisü	24895
Anashije	9958
anasü	2628984
Anasüchan	9958
anasüin	44812
anasüja	14937
anasüje	44812
Anasüje	69707
anasükat	796661
anasüyaaje	14937
anasüyaaje'e	9958
Anata'aleejeechija'a	9958
anata'aleeshiija'a	14937
Anata'aleeshiija'a	94603
anata'aleeshija'a	14937
Anata'aleeshija'a	59749
Anata'aleesüja'a	29874
anawaa	9958
anayaain	9958
Anayaawatsüja'a	9958
Andrés	74687
Aneechi	14937
aneechin	9958
aneein	19916
aneekajiraain	9958
aneekajuushikana	14937
aneekaka	9958
aneekünaka	34853
aneekünakai	19916
aneekünakana	14937
aneekünakat	14937
aneekünüin	34853
aneekünüshi	49791
aneekünüshii	14937
Aneekünüshii	24895
aneekuushi	34853
aneekuushikalüirua	9958
aneekuushikana	64728
aneekuushin	74687
aneerü	39833
anii	253936
anneerü	134436
anneetchen	9958
anneetchon	24895
Anneetchonkai	189207
Anneetchonkalee	9958
anneetkalüirua	19916
anneetpü'ü	39833
anneetpü'ükai	14937
anooipa'a	99582
anooipa'amüin	149374
anouipa'a	24895
anouipa'amüin	9958
anouja'alaa	14937
anoujaa	1438970
anoujaakat	54770
Anoujaichipa	9958
anoujain	64728
anoujainapa	9958
anoujainapakana	9958
anoujaka	9958
anoujakana	54770
anoujashi	104561
anoujashii	278831
anoujashiikana	1553490
anoujashin	9958
anoujasü	109541
anoujasükalüirua	209123
anoujayaashiikana	9958
anoujeein	19916
anoujeena	9958
anoujüneerü	14937
anoujünüin	19916
anouktaa	9958
anoula	9958
anta	54770
antaa	89624
antajachikai	19916
antajatkat	9958
antakai	34853
antakalüirua	9958
antakana	89624
antakat	44812
antala'a	9958
antalaa	9958
Antalaa	19916
antamaateechi	9958
antamaatüin	9958
antapaatasü	24895
antapaatüin	14937
antapaayaa	9958
antatataalain	34853
anteechi	39833
Anteechi	39833
anteena	24895
anteenakana	9958
anteerü	9958
Anteerü	19916
anteetkat	19916
antinnüshii	14937
antinnüsü	39833
Antioquía	64728
Antioquíajee	9958
Antioquíamüin	59749
Antüichipa	14937
antüin	154353
Antüitpa	24895
antüna	19916
antüshi	308706
antüshii	164311
antüshiikana	24895
antüshikai	14937
antüshin	39833
antüsü	139415
antüsükalüirua	39833
Anu'usa	9958
anu'uya	44812
anua	238998
anuachan	9958
anuairua	9958
anuakalüirua	14937
anuakat	438164
anuapü'ükana	14937
anüiki	79666
anüikü	14937
anujulaain	14937
anülia	338581
anüliai	19916
anüliee	44812
anülieeirua	9958
anülieekat	9958
anuu	139415
Anuu	253936
Anuukalaka	9958
apainkat	19916
apansaajakat	9958
apantajaashii	14937
Apantajaayaa	14937
apashii	104561
Apolos	64728
apüla	388372
apülajünajatüin	9958
Apülajünüsü	14937
apüleechi	9958
apüleerua	383393
apünajaa	9958
apünajakai	19916
apünajüi	34853
apünajüikai	14937
apünajünaa	9958
apünajuushikat	9958
apünüin	273852
apünüinkai	19916
apünüinkat	34853
apünüinrü	9958
apünüinrüin	9958
apünüinshii	29874
apünüinshiikana	69707
apünüinsü	34853
apünüintua	34853
apünüintuaichi	9958
Apünüintuaichi	14937
Apünüintuairü	9958
apünüintueechi	24895
apütaain	14937
Aquila	39833
Aquim	9958
Arabia	14937
Aram	19916
Areópago	14937
Areweentaja'atshii	9958
Arfaxad	9958
Arimatea	19916
Aristarco	24895
arpa	14937
Arquipo	9958
Artemisa	24895
arülain	44812
arüleejüliikana	39833
arütkaashi	34853
Arütkaashi	34853
arütkaashii	69707
Arütkaashiijase	9958
arütkaasü	14937
arütkawaa	49791
Asa	9958
asa'achi	19916
asa'achikai	34853
asaa	14937
asaajaa	29874
asaajaanüin	9958
asaajaanüshi	9958
asaichijaa	9958
asakaa	19916
Asakiijirawa'ain	9958
asakinnüshi	9958
Asakinnüshi	9958
asakiraa	44812
asakitshi	19916
Asakitshi	39833
asakitshii	19916
Asakitshii	29874
Asakitshijase'e	9958
asalaa	84645
asalaakat	9958
Aser	9958
Asha'walaa	14937
Asha'walaamaatüshi	9958
Asha'walaashi	9958
asha'walaashii	14937
asha'wale'enneena	19916
ashajaa	24895
ashajüikai	9958
ashajüin	9958
ashajünakai	19916
ashajünakana	14937
ashajünakat	552684
ashajünüin	19916
ashajünüsü	44812
Ashajünüsü	44812
ashajüshi	54770
ashajuushi	59749
ashajuushikalia	9958
ashajuushikat	263894
ashajuushiya	24895
ashakanuwaashii	9958
ashakataa	19916
ashakatakai	19916
ashakatüin	9958
ashakatüshi	19916
Ashapataasü	9958
ashataa	34853
ashatakana	14937
ashatüsü	14937
ashe'etüin	14937
ashe'in	34853
ashe'inchikai	9958
ashe'inyüü	49791
ashottüshii	9958
Asia	89624
asijuushi	29874
asira'iraashii	9958
Asotüsü	14937
asouktaa	64728
asouktüin	29874
asouktüshi	34853
Asouktüshi	303727
Asouktüshii	9958
Asouktüshijese'e	9958
asü'üjünaa	9958
asü'ütaa	9958
asüin	14937
asüküijaasü	14937
asülajaa	59749
asülajünaa	9958
asülajünakat	14937
asülajünüinjatkat	9958
asülajünüsü	14937
asülajüshi	9958
asütüneerü	24895
asüülü	9958
asüüshi	29874
asüüshikat	74687
ata	149374
ata'ülaa	9958
ata'ülakana	14937
ata'ülinnüshi	9958
ata'ünnaa	9958
ata'ünnajachika	9958
ata'ünnakai	9958
ata'ünnüin	9958
ata'ünnüshi	14937
atachi	19916
atachii	29874
atachiikana	44812
Atak	69707
atamaamaatüsü	9958
atamawaa	9958
ataralaain	24895
ataralaashi	9958
Atenas	24895
Atkaajiraajeerü	14937
atkaasü	9958
atkaaya	9958
atkawaa	79666
atkawaakat	14937
atpajünüin	19916
atüjaa	164311
atüjaain	14937
atüjaaka	59749
atüjaakai	9958
atüjaakana	19916
atüjaakat	24895
atüjaana	59749
atüjaaneechi	34853
atüjaaneena	34853
atüjaaneerü	54770
atüjaanüin	49791
atüjain	54770
atüjaka	19916
atüjakai	29874
atüjakana	9958
atüjakat	9958
atüjashi	9958
atüjashii	19916
atüjasü	9958
Atüjasü	9958
atüjawaa	29874
atujeejachiikai	9958
atüma	1120305
atüma'aya	19916
atümaa	174269
atümachii	9958
atümawaa	14937
atünachi	19916
atunkaa	9958
atunkirawaa	9958
atunküin	9958
atunkülee	9958
atunküleekat	9958
atunküshi	19916
atunküshii	14937
atunküsü	14937
atütajaa	9958
aülawaa	14937
aüliijanaa	9958
awainmalawaa	9958
awalaa	9958
awalaajaa	29874
awalaajiapü'ükat	14937
awalaajünaa	24895
awalaajünakat	14937
Awalaajüneena	19916
awalaajünüin	19916
awalapa'a	9958
awalayuwaa	14937
awaraijawaa	24895
awaralijaashi	19916
awasaja'aleesia	14937
Awataa	9958
awataashi	9958
Awatawa'ain	14937
awatawaa	19916
awatüsü	19916
Awayalayaa	9958
ayaawajawaa	14937
ayaawajünaa	19916
ayaawataa	34853
ayaawataka	14937
ayaawatakana	9958
ayaawatüin	9958
ayaawatüneena	9958
ayaawatünüin	9958
ayakalaashi	14937
ayalajaa	29874
Ayalajüichipa	9958
ayalajüinjatüin	49791
ayalajüliikana	9958
ayalajüshiikana	9958
ayalennüshi	14937
ayamülaa	14937
ayamülüneechi	14937
ayata	24895
ayataa	9958
ayatakai	19916
Ayatakalaka	9958
ayatakana	9958
ayatapaja'aya	9958
ayatayü'iya	9958
ayateechi	84645
ayateechia	34853
ayateena	99582
ayateenain	14937
ayateere	9958
Ayateeria	19916
ayateerü	39833
ayatshi	34853
Ayatshi	114520
ayatshi'iya	144394
ayatshia	144394
ayatshii	59749
ayatshiija'a	9958
Ayatshija'a	14937
ayatsia	114520
ayatsü	34853
ayatsüja'a	9958
ayatü'inya	9958
ayatüin	308706
ayatüinjachin	9958
Ayatüinjana	9958
ayatüinjanain	34853
ayatüinjatüin	14937
ayatüinya	9958
ayatüle	273852
Ayatüshi	44812
ayatüsü	9958
ayo'ujaain	9958
ayokujawaa	29874
ayoojaakana	9958
ayoujiraai	19916
ayouktaa	14937
ayouktajaain	9958
ayouktajaakai	9958
ayouktakai	24895
ayouktakana	79666
ayouktapü'ükana	14937
ayouktüin	14937
ayouktünakat	29874
ayouktüneena	14937
ayouktünüin	9958
ayu'laa	59749
ayu'nnakai	9958
ayu'nnakat	9958
Ayu'nnüshi	9958
ayu'tkai	14937
ayujashi	9958
ayuuishi	64728
ayuuishiikana	14937
ayuuishikai	64728
ayuuisü	29874
ayuuisükalüirua	34853
ayuuisükat	9958
ayüülajünüshii	19916
ayuulii	149374
ayuuliikat	59749
ayuulin	238998
Azor	9958
azufre	29874
Babilonia	69707
Babiloniamüin	14937
Balaam	19916
Balac	14937
Barrabás	54770
Barsabás	9958
Bartolomé	19916
Beelzebú	34853
Belén	34853
Belénmüin	14937
Benjamín	19916
Berea	14937
Bereamüin	9958
Berenice	14937
Bernabé	219082
Betania	54770
Betaniamüin	14937
Betfagé	14937
Betsaida	39833
Bitinia	9958
Booz	19916
Caifás	59749
Caín	34853
Cainán	19916
camello	24895
Caná	29874
Canaán	19916
Capadocia	9958
Capernaum	89624
Capernaummüin	19916
Cefas	9958
Cencrea	9958
César	124478
Cesarea	54770
Cesareajee	9958
Cesareamüin	54770
Césarkai	19916
cha'aya	2016550
chaa	741891
chai	84645
chain	64728
chainjachin	24895
chainjanain	29874
chaiwa'aya	19916
chajachi	9958
Chajachi	9958
chajachin	24895
chajanain	14937
chajanakana	94603
chajaruuta	104561
chajatkat	34853
chaje'ewai	24895
chaje'ewaikai	19916
chaje'ewaliikana	34853
chaje'ewalin	29874
chajee	433184
chajeejachin	14937
chajeejatkat	14937
chakai	139415
chakana	393351
chakat	298748
chamüin	836495
chamüinre'eya	14937
chashi	29874
Chawaika'a	9958
che'esaa	9958
che'ojaain	308706
che'ojaaka	34853
che'ojaakat	144394
che'ojaale	9958
Che'ojaashi	14937
che'ojaasü	84645
che'ojaayülia	9958
Che'ojaayülia	9958
cheechi	9958
cheje	199165
cheje'ewai	44812
cheje'ewaikai	39833
cheje'ewalii	14937
cheje'ewaliikana	9958
cheje'ewalin	14937
cheje'ewat	19916
chejee	64728
chejeechikü	19916
chejeejatü	9958
chentaawain	9958
chi	26957049
chia	114520
chii	248956
chii'iya	24895
chiija'a	14937
chiirua	14937
chiiruajachikai	29874
chiiruajatkat	9958
Chipre	34853
Chipremüin	14937
chira	199165
chisoui	9958
cho'ujaain	19916
cho'ujaakana	9958
cho'ujaakat	14937
Cho'ujaasü	14937
chüntüin	9958
chuwachuwatsü	9958
chuwatshi	9958
chuwatsü	9958
Chuwatsü	9958
chuwatüin	9958
Chuwatüsü	9958
chuwatuuin	9958
Cilicia	34853
Cirene	14937
Cireneje'ewai	14937
Claudio	14937
Cleofas	9958
Colosas	24895
Corazín	9958
Coré	9958
Corinto	94603
Corintojee	14937
Corintomüin	19916
cornalina	9958
Cornelio	39833
Cornelioo	9958
Cosam	9958
Creta	29874
Crispo	9958
Cristo	3679582
Cristoin	89624
Cristoka	9958
Cristoka'aya	9958
Cristokai	104561
Damasco	54770
Damascomüin	39833
Daniel	9958
David	383393
de	14937
Decápolis	14937
Demas	14937
Demetrio	19916
denario	39833
Derbe	14937
Derbemüin	9958
Dorcas	9958
dracma	9958
e'ichiijaayaa	9958
e'ikaa	9958
e'ikajawaa	9958
e'ike'erüikai	14937
e'ike'etshii	9958
e'ikünüshii	9958
E'ikuushi	9958
e'irukuu	24895
e'irukuukat	29874
e'irumaa	9958
e'irumaakai	9958
e'itaain	24895
e'itaakai	14937
e'itaanaka	29874
e'itaanakai	14937
e'itaanakana	29874
e'itaanakat	164311
e'itaaneechi	24895
e'itaanüin	89624
e'itaanüshi	9958
E'itaanüshi	59749
e'itaanüshii	54770
e'itaanüsü	19916
E'itaanüsü	44812
e'itaaushi	29874
E'itaaushi	44812
e'itaaushikai	9958
e'itaaushikana	14937
e'itaaushikat	19916
e'itaaushin	119499
e'itawaa	19916
e'nna	9958
e'nnaa	19916
e'nnaajünakat	124478
e'nnaajünüin	14937
e'nnaajünüshi	24895
e'nnaajünüshii	14937
e'nnakat	104561
e'nnüin	9958
e'raajaa	9958
e'raajaka	9958
e'raajakai	24895
e'rajaa	39833
e'rajaasükalüirua	9958
e'rajia	9958
e'rajüsükalüirua	24895
e'rakai	9958
e'rakana	9958
